2601,0,0,0,0
2602,8.97945,10.2505,0,0
2603,9.43713,10.4575,0,0
2604,8.71466,10.3781,0,0
2605,9.38792,0,0,0
2606,8.69328,10.2202,0,0
2607,9.25128,10.3167,0,0
2608,8.76956,9.84459,0,0
2609,8.96038,10.1806,0,0
2610,8.7371,10.2069,0,0
2611,8.63482,0,0,0
2612,9.20724,9.71436,0,0
2613,8.70234,9.84349,0,0
2614,9.53214,9.9029,0,0
2615,9.21661,9.84896,0,0
2616,9.07384,0,0,0
2617,9.22086,9.84285,0,0
2618,9.41392,10.4574,0,0
2619,8.92669,10.1451,0,0
2620,9.13822,10.3139,0,0
2621,8.81432,10.3091,0,0
2622,9.30477,9.9748,0,0
2623,8.83633,9.91654,0,0
2624,9.13588,9.67249,0,0
2625,8.82108,10.5976,0,0
2626,9.61849,9.70319,0,0
2627,9.03367,10.19,0,0
2628,8.92215,10.7471,0,0
2629,8.49256,10.1308,0,0
2630,9.49073,10.4006,0,0
2631,8.87419,10.0663,0,0
2632,9.39932,9.5245,0,0
2633,9.11551,9.76423,0,0
2634,8.77767,10.283,0,0
2635,9.28383,0,0,0
2636,9.38548,10.1922,0,0
2637,8.66661,10.1141,0,0
2638,10.1161,10.1996,0,0
2639,8.96106,10.1504,0,0
2640,8.64203,10.4657,0,0
2641,9.62855,0,0,0
2642,8.88536,9.75436,0,0
2643,8.94547,9.76519,0,0
2644,9.42774,9.9095,0,0
2645,8.83219,10.5139,0,0
2646,9.17988,10.0298,0,0
2647,9.29126,9.45349,0,0
2648,8.88741,9.62433,0,0
2649,9.27911,11.2005,0,0
2650,9.13403,9.8716,0,0
2651,9.01159,0,0,0
2652,9.03765,10.0274,0,0
2653,8.58055,9.65029,0,0
2654,9.46033,9.67531,0,0
2655,9.5408,10.5272,0,0
2656,8.8967,9.77116,0,0
2657,9.12012,9.88885,0,0
2658,9.01871,10.5277,0,0
2659,9.03101,10.5974,0,0
2660,8.89103,10.026,0,0
2661,9.01933,10.3545,0,0
2662,8.95807,9.83012,0,0
2663,8.93931,9.64131,0,0
2664,8.84711,9.91894,0,0
2665,8.7556,10.1631,0,0
2666,9.41282,10.2224,0,0
2667,8.68447,10.552,0,0
2668,9.52763,10.1569,0,0
2669,9.09846,11.2704,0,0
2670,9.38671,10.599,0,0
2671,8.98212,0,0,0
2672,8.8124,9.27789,0,0
2673,9.21751,9.85019,0,0
2674,9.54514,9.78531,0,0
2675,8.92223,9.76772,0,0
2676,9.4284,10.4062,0,0
2677,9.15429,9.9642,0,0
2678,9.3264,9.89368,0,0
2679,9.11427,10.981,0,0
2680,9.50186,10.3408,0,0
2681,8.91332,0,0,0
2682,9.02153,9.9022,0,0
2683,8.82268,9.65693,0,0
2684,9.05623,10.0784,0,0
2685,9.22057,10.2077,0,0
2686,9.13215,10.1915,0,0
2687,8.48769,9.88586,0,0
2688,9.25311,10.3535,0,0
2689,8.52923,9.83039,0,0
2690,9.06415,10.4686,0,0
2691,9.43315,10.2663,0,0
2692,9.2567,9.73966,0,0
2693,8.41781,10.141,0,0
2694,8.52334,9.94319,0,0
2695,9.08483,10.37,0,0
2696,9.39317,10.6019,0,0
2697,8.9051,10.7792,0,0
2698,8.40648,10.5125,0,0
2699,8.94724,10.1184,0,0
2700,9.38114,9.9705,0,0
2701,9.51896,0,0,0
2702,9.014,9.97035,0,0
2703,8.94441,9.86237,0,0
2704,9.0762,10.4397,0,0
2705,8.37902,9.6946,0,0
2706,8.70106,10.0973,0,0
2707,9.18738,10.4093,0,0
2708,9.0769,10.8234,0,0
2709,9.00939,10.3847,0,0
2710,9.33654,10.7217,0,0
2711,8.88963,10.2467,0,0
2712,8.8287,9.86644,0,0
2713,8.89912,10.4225,0,0
2714,9.39488,9.66854,0,0
2715,9.31717,10.2193,0,0
2716,9.04433,10.2311,0,0
2717,8.99103,10.2542,0,0
2718,9.00944,10.3525,0,0
2719,9.60839,10.0818,0,0
2720,8.48313,9.97299,0,0
2721,8.70654,10.0341,0,0
2722,8.90207,10.6125,0,0
2723,9.49039,10.5065,0,0
2724,9.09229,10.1307,0,0
2725,9.48899,10.8114,0,0
2726,8.7734,9.80457,0,0
2727,8.61679,9.47726,0,0
2728,8.57802,10.0666,0,0
2729,9.34164,10.1014,0,0
2730,8.6902,10.1761,0,0
2731,9.06454,0,0,0
2732,9.14243,9.94237,0,0
2733,8.87863,9.90093,0,0
2734,8.50227,9.99019,0,0
2735,8.90263,10.4455,0,0
2736,9.27577,9.95593,0,0
2737,8.95571,10.616,0,0
2738,8.92291,10.0234,0,0
2739,8.71809,10.1351,0,0
2740,9.06973,9.91955,0,0
2741,0,0,0,0
2742,9.30741,9.70991,0,0
2743,9.24247,9.4838,0,0
2744,9.52245,10.2655,0,0
2745,9.07745,9.69573,0,0
2746,9.02464,10.6497,0,0
2747,8.54582,10.3298,0,0
2748,9.06103,9.88397,0,0
2749,9.21383,10.4672,0,0
2750,9.0277,9.95519,0,0
2751,8.95061,0,0,0
2752,9.31204,10.1894,0,0
2753,8.49897,10.3496,0,0
2754,9.32736,10.1047,0,0
2755,8.4525,10.1375,0,0
2756,9.48798,9.52489,0,0
2757,8.69934,10.1083,0,0
2758,8.8211,10.1882,0,0
2759,8.38807,10.6761,0,0
2760,9.01715,10.0196,0,0
2761,2.43587,2.66054,0,0
2762,2.75062,3.12781,0,0
2763,2.52617,2.00516,0,0
2764,2.59486,2.44883,0,0
2765,2.68573,1.94897,0,0
2766,2.91856,3.09619,0,0
2767,0,0,0,0
2768,2.71869,2.63887,0,0
2769,2.6954,2.76349,0,0
2770,2.53578,2.74308,0,0
2771,1.99214,0,0,0
2772,8.6998,9.87894,0,0
2773,8.58851,9.7562,0,0
2774,9.5728,10.7816,0,0
2775,8.76451,10.0959,0,0
2776,9.03544,10.5325,0,0
2777,9.87782,10.3115,0,0
2778,9.00315,10.6149,0,0
2779,9.19914,10.2702,0,0
2780,8.8021,10.097,0,0
2781,8.79881,10.4871,0,0
2782,8.85425,10.1981,0,0
2783,8.80352,9.86976,0,0
2784,9.19457,9.47677,0,0
2785,9.68746,10.983,0,0
2786,8.88168,9.30272,0,0
2787,9.0835,9.98729,0,0
2788,9.11294,9.32898,0,0
2789,8.53132,9.8758,0,0
2790,9.17015,10.2703,0,0
2791,9.35978,10.3966,0,0
2792,9.22406,0,0,0
2793,8.62935,10.1993,0,0
2794,9.43419,10.196,0,0
2795,9.32127,9.61908,0,0
2796,8.82783,10.2992,0,0
2797,9.23874,10.3072,0,0
2798,9.12272,10.3847,0,0
2799,9.39716,10.5649,0,0
2800,9.157,10.2,0,0
2801,8.90316,9.91829,0,0
2802,9.00956,10.0327,0,0
2803,9.33305,10.404,0,0
2804,8.84701,10.5204,0,0
2805,8.54334,10.4049,0,0
2806,8.64562,9.62368,0,0
2807,9.00484,10.0255,0,0
2808,8.44343,10.4051,0,0
2809,8.90159,10.0389,0,0
2810,8.6801,10.0635,0,0
2811,8.83911,10.1219,0,0
2812,8.92446,10.1629,0,0
2813,8.21156,10.2459,0,0
2814,9.51046,10.1684,0,0
2815,9.00109,10.2198,0,0
2816,9.01773,10.0402,0,0
2817,8.70015,10.5789,0,0
2818,9.02662,10.5092,0,0
2819,8.79261,10.0586,0,0
2820,9.41748,10.1348,0,0
2821,8.32084,0,0,0
2822,8.96804,9.97828,0,0
2823,8.68203,10.2757,0,0
2824,8.57742,10.1369,0,0
2825,9.49973,10.2004,0,0
2826,9.00531,9.54736,0,0
2827,9.65486,10.9322,0,0
2828,9.32576,10.2507,0,0
2829,9.27639,9.96918,0,0
2830,8.94147,9.81721,0,0
2831,9.36692,9.9219,0,0
2832,9.98457,10.308,0,0
2833,8.79356,9.89606,0,0
2834,9.1843,10.126,0,0
2835,8.89392,9.89852,0,0
2836,8.49325,10.2768,0,0
2837,8.57909,10.8652,0,0
2838,9.79502,9.80744,0,0
2839,9.09978,10.4682,0,0
2840,9.33499,10.0406,0,0
2841,9.68498,0,0,0
2842,8.82844,10.6634,0,0
2843,8.76518,9.93378,0,0
2844,9.07193,9.85521,0,0
2845,9.09418,9.72955,0,0
2846,9.17266,10.1669,0,0
2847,8.98491,10.2747,0,0
2848,9.11478,9.99154,0,0
2849,9.61539,9.66667,0,0
2850,8.91808,9.75013,0,0
2851,0,0,0,0
2852,9.36313,10.078,0,0
2853,8.65206,9.40843,0,0
2854,9.39954,10.0451,0,0
2855,9.02219,9.85416,0,0
2856,9.21603,10.5196,0,0
2857,8.91568,9.88413,0,0
2858,9.63512,10.3843,0,0
2859,8.8269,9.93765,0,0
2860,8.6637,10.8923,0,0
2861,8.9289,10.1208,0,0
2862,8.66781,10.4959,0,0
2863,9.55744,10.7331,0,0
2864,9.87459,9.83624,0,0
2865,8.87385,9.6875,0,0
2866,8.98497,10.4194,0,0
2867,9.35648,10.0733,0,0
2868,9.2166,10.4732,0,0
2869,8.92949,10.3374,0,0
2870,8.97495,10.2528,0,0
2871,9.52396,10.4395,0,0
2872,9.24078,10.4237,0,0
2873,9.23371,10.1692,0,0
2874,9.18031,10.5074,0,0
2875,8.77728,10.2539,0,0
2876,8.83838,10.1591,0,0
2877,9.87459,9.77061,0,0
2878,9.57887,10.2865,0,0
2879,8.73939,10.2182,0,0
2880,8.80856,10.4462,0,0
2881,9.37819,0,0,0
2882,8.8278,9.84731,0,0
2883,9.26933,10.032,0,0
2884,8.9733,10.7854,0,0
2885,8.77073,9.93733,0,0
2886,9.37617,10.3296,0,0
2887,8.99039,10.0386,0,0
2888,9.19843,10.2453,0,0
2889,8.84359,10.0509,0,0
2890,8.7827,9.62992,0,0
2891,9.41461,10.2327,0,0
2892,8.77361,10.3117,0,0
2893,9.44033,9.91799,0,0
2894,9.65914,10.6868,0,0
2895,9.37198,10.8988,0,0
2896,9.31754,10.2309,0,0
2897,8.94754,9.78144,0,0
2898,9.05628,9.9853,0,0
2899,8.9148,10.287,0,0
2900,9.67668,10.2378,0,0
2901,8.9852,10.6103,0,0
2902,8.73749,10.4068,0,0
2903,8.82233,10.1767,0,0
2904,8.78671,10.3448,0,0
2905,8.71852,9.80406,0,0
2906,8.75823,10.2488,0,0
2907,9.49745,9.58083,0,0
2908,8.81111,10.3022,0,0
2909,9.39392,9.8908,0,0
2910,9.40262,10.3466,0,0
2911,9.16335,9.83191,0,0
2912,9.29379,10.4001,0,0
2913,9.2842,10.7199,0,0
2914,9.60722,10.5584,0,0
2915,8.95822,10.1093,0,0
2916,9.04131,9.75008,0,0
2917,9.48269,10.0481,0,0
2918,0,0,0,0
2919,9.2064,9.71834,0,0
2920,8.67077,9.91303,0,0
2921,9.4837,10.1968,0,0
2922,9.0588,10.0542,0,0
2923,8.78127,10.48,0,0
2924,8.89079,10.8066,0,0
2925,8.61999,10.7182,0,0
2926,9.37195,9.41548,0,0
2927,8.69381,9.74458,0,0
2928,9.18378,10.5664,0,0
2929,0,0,0,0
2930,8.99676,9.80991,0,0
2931,9.35415,9.88222,0,0
2932,9.37043,10.4438,0,0
2933,9.06327,10.4134,0,0
2934,9.5325,9.67239,0,0
2935,8.25084,10.9382,0,0
2936,9.09859,10.2752,0,0
2937,9.67323,10.1094,0,0
2938,9.07446,10.4714,0,0
2939,8.77182,10.0585,0,0
2940,8.92574,10.0108,0,0
2941,8.62908,10.3128,0,0
2942,8.8309,9.96558,0,0
2943,8.92321,10.2546,0,0
2944,8.91765,9.89106,0,0
2945,9.54445,10.3012,0,0
2946,9.77769,10.1034,0,0
2947,8.97925,10.0309,0,0
2948,9.58954,10.1458,0,0
2949,0,0,0,0
2950,9.26802,10.3026,0,0
2951,9.34717,10.3059,0,0
2952,8.56176,10.3003,0,0
2953,8.54599,9.74657,0,0
2954,8.95825,10.107,0,0
2955,9.19126,10.2409,0,0
2956,9.64241,9.33033,0,0
2957,8.86414,10.022,0,0
2958,9.05855,10.4543,0,0
2959,8.95545,10.4934,0,0
2960,9.18312,9.97348,0,0
2961,9.41461,0,0,0
2962,9.19851,9.67592,0,0
2963,8.84791,10.378,0,0
2964,8.68311,9.83413,0,0
2965,8.72095,10.5345,0,0
2966,9.38839,9.73873,0,0
2967,9.3317,10.0754,0,0
2968,8.88458,9.60133,0,0
2969,9.31903,10.5137,0,0
2970,10.2976,9.8258,0,0
2971,0,0,0,0
2972,8.89134,10.6548,0,0
2973,8.74525,10.0796,0,0
2974,8.48716,10.0162,0,0
2975,9.11198,10.7498,0,0
2976,9.01636,10.5465,0,0
2977,8.96068,10.0093,0,0
2978,8.72584,9.9463,0,0
2979,9.74589,9.20399,0,0
2980,9.04628,10.081,0,0
2981,9.67488,0,0,0
2982,8.81854,10.2718,0,0
2983,8.92439,10.4595,0,0
2984,8.86302,10.077,0,0
2985,9.09933,10.5162,0,0
2986,9.31553,10.7691,0,0
2987,9.20439,10.3303,0,0
2988,2.64257,2.00014,0,0
2989,2.2561,3.00006,0,0
2990,2.19598,2.24159,0,0
2991,2.15696,2.64922,0,0
2992,2.46674,2.52262,0,0
2993,2.49296,2.5898,0,0
2994,2.48328,2.46249,0,0
2995,2.7643,2.9929,0,0
2996,2.62876,2.81054,0,0
2997,2.42368,2.28763,0,0
2998,2.29114,0,0,0
2999,3.23091,2.76531,0,0
3000,0,0,0,0
3001,2.97847,2.71965,0,0
3002,2.64683,2.53754,0,0
3003,2.84252,2.38391,0,0
3004,2.58794,2.72572,0,0
3005,2.57174,2.59559,0,0
3006,2.68669,2.36647,0,0
3007,2.4071,3.17842,0,0
3008,2.74248,2.21475,0,0
3009,2.89889,2.63534,0,0
3010,3.21776,2.48409,0,0
3011,2.88159,2.56997,0,0
3012,8.81407,9.84066,0,0
3013,8.67225,9.91026,0,0
3014,8.41617,10.4551,0,0
3015,8.80968,10.1162,0,0
3016,9.6987,10.2565,0,0
3017,9.35771,9.89157,0,0
3018,9.11091,10.3296,0,0
3019,9.49059,9.74362,0,0
3020,9.53307,10.3681,0,0
3021,8.80958,10.0237,0,0
3022,8.89536,10.6615,0,0
3023,9.30116,10.5173,0,0
3024,8.27739,10.4478,0,0
3025,9.07197,0,0,0
3026,8.5059,9.44804,0,0
3027,9.53062,10.7677,0,0
3028,8.69175,10.3231,0,0
3029,8.85692,10.2442,0,0
3030,8.6352,9.95119,0,0
3031,8.94762,0,0,0
3032,8.26208,10.4622,0,0
3033,9.48112,10.8904,0,0
3034,9.03446,10.3156,0,0
3035,9.64031,10.4402,0,0
3036,8.8881,10.0251,0,0
3037,9.42276,10.3929,0,0
3038,8.60158,10.3938,0,0
3039,9.05615,10.0854,0,0
3040,9.37697,10.1142,0,0
3041,9.24075,10.0426,0,0
3042,9.21545,0,0,0
3043,9.42464,9.94617,0,0
3044,8.92422,9.70452,0,0
3045,8.74553,10.2533,0,0
3046,8.61598,9.85847,0,0
3047,9.40707,10.1735,0,0
3048,8.84452,10.677,0,0
3049,8.36764,10.3125,0,0
3050,8.45434,9.73169,0,0
3051,9.13686,9.92762,0,0
3052,9.32533,10.5748,0,0
3053,9.01185,10.8588,0,0
3054,9.18951,10.3231,0,0
3055,9.33101,10.0859,0,0
3056,9.47868,10.0685,0,0
3057,8.78937,10.0927,0,0
3058,9.17593,10.3813,0,0
3059,8.77081,10.2465,0,0
3060,9.44894,10.312,0,0
3061,0,0,0,0
3062,9.23874,10.366,0,0
3063,8.77273,9.92266,0,0
3064,9.52189,9.53088,0,0
3065,8.64165,9.70058,0,0
3066,9.43262,10.0988,0,0
3067,8.82734,9.71463,0,0
3068,9.54914,9.46129,0,0
3069,8.57184,10.2203,0,0
3070,8.85688,10.475,0,0
3071,8.60332,0,0,0
3072,9.60595,9.94478,0,0
3073,8.73775,10.2705,0,0
3074,8.48375,10.5989,0,0
3075,8.84357,9.64895,0,0
3076,8.49771,10.6791,0,0
3077,8.73997,9.90286,0,0
3078,9.25343,10.4958,0,0
3079,8.52594,10.7873,0,0
3080,9.22667,9.92082,0,0
3081,8.75446,0,0,0
3082,8.79661,10.6799,0,0
3083,9.00607,10.7346,0,0
3084,9.16641,9.82924,0,0
3085,9.16671,10.2559,0,0
3086,9.7462,10.0283,0,0
3087,8.78929,10.5349,0,0
3088,9.35953,9.66119,0,0
3089,8.91741,10.2654,0,0
3090,9.47166,10.206,0,0
3091,8.86322,10.0809,0,0
3092,8.80847,10.332,0,0
3093,8.0876,10.6032,0,0
3094,9.1583,10.5763,0,0
3095,9.05625,9.8922,0,0
3096,8.88484,10.3379,0,0
3097,9.37393,10.6772,0,0
3098,9.01245,10.7543,0,0
3099,8.68692,9.93733,0,0
3100,9.12794,9.4765,0,0
3101,8.66054,9.47088,0,0
3102,8.73669,9.94897,0,0
3103,8.50682,9.3599,0,0
3104,9.22461,10.2652,0,0
3105,8.70245,10.3175,0,0
3106,9.50836,9.90796,0,0
3107,8.50241,10.1142,0,0
3108,9.16415,9.61331,0,0
3109,9.23844,9.73991,0,0
3110,9.49946,9.9917,0,0
3111,9.19889,9.98294,0,0
3112,8.80576,10.4097,0,0
3113,9.67792,9.74667,0,0
3114,8.67665,10.9511,0,0
3115,9.06555,9.50123,0,0
3116,9.27851,10.6537,0,0
3117,9.3013,10.8875,0,0
3118,8.94413,10.0214,0,0
3119,9.40993,10.5695,0,0
3120,9.18497,10.0347,0,0
3121,9.0767,9.91114,0,0
3122,8.40163,10.3467,0,0
3123,8.60891,9.91204,0,0
3124,9.07215,10.1505,0,0
3125,9.52136,10.0553,0,0
3126,9.22631,10.2495,0,0
3127,8.75161,10.1403,0,0
3128,8.55542,9.90944,0,0
3129,8.75464,9.8254,0,0
3130,9.00512,10.2473,0,0
3131,8.7267,10.1223,0,0
3132,9.30543,10.2085,0,0
3133,8.65925,10.0355,0,0
3134,9.45816,9.7937,0,0
3135,8.31438,10.7054,0,0
3136,9.17104,10.3508,0,0
3137,9.07982,10.205,0,0
3138,9.41968,9.57204,0,0
3139,9.7137,10.3894,0,0
3140,9.24378,9.76913,0,0
3141,9.50926,0,0,0
3142,9.09838,10.513,0,0
3143,8.84159,9.88842,0,0
3144,8.69796,9.97458,0,0
3145,8.67402,10.4914,0,0
3146,8.79825,9.80102,0,0
3147,8.85927,10.5573,0,0
3148,8.71466,9.8181,0,0
3149,8.64259,10.5703,0,0
3150,9.39884,10.5543,0,0
3151,8.94781,10.3027,0,0
3152,9.3539,10.3616,0,0
3153,8.95474,11.1961,0,0
3154,9.28295,10.2714,0,0
3155,9.47305,10.2227,0,0
3156,8.82161,10.6218,0,0
3157,9.70776,9.89744,0,0
3158,9.7183,9.93936,0,0
3159,9.15575,10.0035,0,0
3160,9.0535,9.53331,0,0
3161,8.7348,10.4972,0,0
3162,8.96747,9.92266,0,0
3163,8.95148,9.95009,0,0
3164,9.14007,10.6389,0,0
3165,8.97251,10.1833,0,0
3166,9.35698,10.4397,0,0
3167,9.2789,10.3178,0,0
3168,8.91273,10.4595,0,0
3169,9.31135,9.8151,0,0
3170,9.06457,10.3258,0,0
3171,8.75099,0,0,0
3172,8.66495,10.7284,0,0
3173,9.20024,10.5781,0,0
3174,9.05266,10.5195,0,0
3175,8.10546,9.85269,0,0
3176,8.78378,9.77293,0,0
3177,8.8182,10.1777,0,0
3178,9.49082,9.95701,0,0
3179,9.17409,10.6269,0,0
3180,8.74807,10.0525,0,0
3181,9.19933,10.5814,0,0
3182,9.05132,10.401,0,0
3183,8.04805,9.95742,0,0
3184,8.97742,10.9426,0,0
3185,9.42079,10.4216,0,0
3186,9.15438,9.76808,0,0
3187,8.4186,10.5033,0,0
3188,8.44633,10.3427,0,0
3189,9.03779,10.327,0,0
3190,9.36602,9.76164,0,0
3191,8.851,0,0,0
3192,9.3827,10.2396,0,0
3193,8.14064,9.84481,0,0
3194,9.20487,10.3987,0,0
3195,8.71057,10.442,0,0
3196,9.16136,11.2561,0,0
3197,9.12088,10.0266,0,0
3198,9.4128,9.765,0,0
3199,9.39833,10.7116,0,0
3200,9.03338,10.4936,0,0
3201,9.28279,9.95981,0,0
3202,8.98397,9.79355,0,0
3203,9.11857,9.65033,0,0
3204,9.24907,10.4448,0,0
3205,8.91448,10.0186,0,0
3206,9.56633,10.6207,0,0
3207,9.28616,10.0154,0,0
3208,8.97287,11.0068,0,0
3209,8.74705,9.70124,0,0
3210,9.41242,9.4377,0,0
3211,8.907,10.4389,0,0
3212,9.22175,9.36732,0,0
3213,8.83203,10.744,0,0
3214,9.99899,9.6086,0,0
3215,8.74009,10.5794,0,0
3216,9.02898,10.1113,0,0
3217,9.21984,10.4677,0,0
3218,9.45753,9.51887,0,0
3219,9.27907,10.2881,0,0
3220,8.5037,10.5263,0,0
3221,9.60288,9.55946,0,0
3222,0,0,0,0
3223,8.62089,9.98526,0,0
3224,8.28689,10.2365,0,0
3225,8.91541,9.86408,0,0
3226,8.76517,9.82045,0,0
3227,9.07866,10.4305,0,0
3228,9.03934,9.98069,0,0
3229,9.06971,10.3995,0,0
3230,8.7577,10.1752,0,0
3231,8.51001,10.7563,0,0
3232,8.70815,9.95994,0,0
3233,8.48264,10.1113,0,0
3234,9.23655,10.0931,0,0
3235,8.89617,9.92083,0,0
3236,8.15109,10.5467,0,0
3237,8.79509,10.1293,0,0
3238,8.76461,10.3532,0,0
3239,9.06251,10.972,0,0
3240,9.17332,9.43553,0,0
3241,8.93317,10.4007,0,0
3242,8.92688,10.6877,0,0
3243,8.64058,10.2809,0,0
3244,8.51691,10.1289,0,0
3245,8.94035,9.8809,0,0
3246,9.18203,9.87318,0,0
3247,8.95928,10.1505,0,0
3248,9.34747,10.1654,0,0
3249,8.3478,10.3582,0,0
3250,8.89037,9.72556,0,0
3251,10.1232,0,0,0
3252,9.2411,10.1696,0,0
3253,0,0,0,0
3254,9.10402,10.3308,0,0
3255,9.0044,0,0,0
3256,8.37339,9.65479,0,0
3257,8.98668,10.2327,0,0
3258,9.04989,10.4159,0,0
3259,0,0,0,0
3260,8.90502,10.3881,0,0
3261,8.91226,9.64112,0,0
3262,9.6912,9.90049,0,0
3263,9.46347,10.8058,0,0
3264,9.12198,10.0375,0,0
3265,8.26697,10.7647,0,0
3266,9.40778,10.3897,0,0
3267,8.56623,9.77668,0,0
3268,9.07994,9.8727,0,0
3269,8.83548,10.4531,0,0
3270,9.09581,10.0646,0,0
3271,0,0,0,0
3272,8.15332,9.89833,0,0
3273,8.88579,9.79811,0,0
3274,9.22534,10.211,0,0
3275,8.79612,10.7089,0,0
3276,9.71476,10.4249,0,0
3277,8.72962,10.2521,0,0
3278,9.22938,10.8413,0,0
3279,9.23725,9.60622,0,0
3280,8.93649,9.85074,0,0
3281,9.00142,10.3885,0,0
3282,9.46879,10.0251,0,0
3283,9.58485,10.1753,0,0
3284,8.41488,10.3188,0,0
3285,9.55371,10.4458,0,0
3286,9.45407,10.4793,0,0
3287,8.89198,10.2387,0,0
3288,9.27334,10.1504,0,0
3289,9.43206,10.5453,0,0
3290,9.30303,9.88137,0,0
3291,8.63195,0,0,0
3292,8.70722,10.4019,0,0
3293,8.62569,9.84853,0,0
3294,9.80514,9.15772,0,0
3295,9.10843,10.4372,0,0
3296,0,0,0,0
3297,9.02222,10.0496,0,0
3298,8.95634,10.2403,0,0
3299,8.76665,10.4203,0,0
3300,9.29599,10.0397,0,0
3301,8.74096,9.90487,0,0
3302,9.23659,9.9178,0,0
3303,8.64886,10.4829,0,0
3304,8.76733,10.635,0,0
3305,8.80594,9.7824,0,0
3306,8.6713,10.6813,0,0
3307,9.16845,10.1532,0,0
3308,9.20107,10.0656,0,0
3309,8.57141,9.58031,0,0
3310,9.17865,10.0982,0,0
3311,9.58134,9.86043,0,0
3312,0,0,0,0
3313,8.65045,9.689,0,0
3314,8.95024,9.93533,0,0
3315,9.24507,9.94643,0,0
3316,9.00972,10.5084,0,0
3317,8.52575,10.5666,0,0
3318,9.62975,10.2082,0,0
3319,8.54866,10.2291,0,0
3320,8.70065,10.3297,0,0
3321,9.1527,0,0,0
3322,8.54748,9.72939,0,0
3323,9.355,10.1398,0,0
3324,8.90405,10.1082,0,0
3325,9.50815,9.98426,0,0
3326,9.06635,10.1611,0,0
3327,8.82077,10.3078,0,0
3328,9.03958,10.3233,0,0
3329,8.25763,10.5542,0,0
3330,9.20361,10.6117,0,0
3331,9.03843,10.0336,0,0
3332,8.91881,10.3137,0,0
3333,9.39454,9.97319,0,0
3334,9.0242,10.1343,0,0
3335,9.17427,10.9034,0,0
3336,8.95863,10.0009,0,0
3337,8.70314,10.0916,0,0
3338,9.43374,9.44182,0,0
3339,0,0,0,0
3340,9.00356,9.81372,0,0
3341,8.83444,9.83329,0,0
3342,9.03168,10.2056,0,0
3343,9.11268,9.82023,0,0
3344,8.9242,10.3444,0,0
3345,9.30836,9.70681,0,0
3346,8.68259,9.99309,0,0
3347,9.15301,11.0187,0,0
3348,9.19127,10.0657,0,0
3349,8.9541,10.4128,0,0
3350,9.41367,10.4346,0,0
3351,9.58364,10.1639,0,0
3352,9.38468,10.4742,0,0
3353,8.67957,10.7,0,0
3354,8.89223,10.3423,0,0
3355,8.73413,9.85759,0,0
3356,9.36769,10.2677,0,0
3357,9.19891,10.0316,0,0
3358,9.23186,9.98547,0,0
3359,9.17912,10.1235,0,0
3360,8.86072,10.306,0,0
3361,8.60088,9.57905,0,0
3362,8.81848,10.3716,0,0
3363,9.3285,9.94777,0,0
3364,8.1553,10.4979,0,0
3365,9.2435,9.59516,0,0
3366,9.49996,10.0607,0,0
3367,9.28192,9.6351,0,0
3368,8.93541,10.1419,0,0
3369,9.01374,10.693,0,0
3370,9.17338,10.5812,0,0
3371,8.84338,9.7869,0,0
3372,8.85713,9.60538,0,0
3373,8.86936,9.63447,0,0
3374,8.78427,10.0523,0,0
3375,9.13715,10.2219,0,0
3376,9.19098,10.4376,0,0
3377,8.59991,9.66376,0,0
3378,8.88359,10.7113,0,0
3379,8.54173,9.6984,0,0
3380,8.30917,9.63222,0,0
3381,8.98429,10.2324,0,0
3382,9.86611,9.84325,0,0
3383,0,0,0,0
3384,8.81739,9.18466,0,0
3385,8.88342,9.65495,0,0
3386,9.70259,10.4361,0,0
3387,8.61862,9.77815,0,0
3388,8.89197,10.2947,0,0
3389,9.03143,9.55597,0,0
3390,8.90076,9.82247,0,0
3391,9.04031,9.37865,0,0
3392,8.65717,9.91001,0,0
3393,9.13765,10.2767,0,0
3394,8.56068,10.2198,0,0
3395,9.30854,10.2251,0,0
3396,9.55164,10.7079,0,0
3397,8.93762,9.54852,0,0
3398,9.17916,9.7735,0,0
3399,9.11434,10.5478,0,0
3400,8.88757,10.1805,0,0
3401,9.01357,0,0,0
3402,8.93535,10.0723,0,0
3403,10.0878,10.0083,0,0
3404,8.73255,9.93978,0,0
3405,8.89385,10.5519,0,0
3406,8.86267,9.68659,0,0
3407,8.95802,10.2607,0,0
3408,9.00404,9.97593,0,0
3409,8.84286,10.2912,0,0
3410,8.82856,9.62465,0,0
3411,9.06414,0,0,0
3412,9.09175,9.50581,0,0
3413,9.05491,10.563,0,0
3414,9.21625,10.0933,0,0
3415,9.31417,10.5398,0,0
3416,8.96462,9.85405,0,0
3417,9.21529,9.8769,0,0
3418,9.10753,10.0882,0,0
3419,9.78687,9.54232,0,0
3420,9.06112,9.79114,0,0
3421,9.23389,10.19,0,0
3422,8.55979,10.7773,0,0
3423,9.40488,9.64367,0,0
3424,9.13228,10.0603,0,0
3425,9.50881,10.0116,0,0
3426,9.18567,11.1353,0,0
3427,8.22219,9.93957,0,0
3428,9.46213,9.89959,0,0
3429,9.59375,10.0316,0,0
3430,9.14536,10.3456,0,0
3431,9.42214,10.0865,0,0
3432,9.48118,9.83035,0,0
3433,9.55809,11.1919,0,0
3434,8.53897,10.93,0,0
3435,8.48252,10.4454,0,0
3436,9.18824,9.92221,0,0
3437,9.28508,10.153,0,0
3438,8.48027,9.80972,0,0
