2220,5.72007,4.1403
2221,5.09349,4.02758
2222,5.9325,3.97471
2223,7.28314,4.4918
2224,7.4606,4.83791
2225,5.16648,3.32504
2226,7.17048,6.36771
2227,8.763,6.15605
2228,5.54103,3.74512
2229,28.7173,6.93997
2230,5.14494,4.12243
2231,6.39765,4.6713
2232,5.60871,3.70588
2233,7.06498,6.80372
2234,4.91353,3.90194
2235,6.1019,5.64723
2236,5.70498,3.97369
2237,6.26196,4.77483
2238,4.40308,2.88314
2239,10.8042,6.34535
2240,5.61503,4.89489
2241,7.01666,9.79196
2242,7.21276,10.3269
2243,1.65494,6.83005
2244,5.44461,4.17517
2245,6.22518,4.03546
2246,6.83102,28.2381
2247,7.08481,5.0131
2248,5.426,4.29566
2249,7.05103,4.55723
2250,7.73468,5.50446
2251,6.73702,5.07255
2252,5.76694,4.78356
2253,6.24415,4.94909
2254,0.69586,3.67305
2255,6.69808,4.51817
2256,5.81021,4.28859
2257,6.82961,4.55721
2258,5.31508,4.68611
2259,7.82478,5.6157
2260,6.54212,4.31676
2261,5.49705,3.92158
2262,7.59266,4.34377
2263,5.03664,3.59975
2264,5.52677,4.87043
2265,4.93531,3.61084
2266,5.87884,4.51367
2267,6.90021,6.30101
2268,8.11847,8.02733
2269,7.03661,6.25602
2270,5.71503,4.14816
2271,6.07166,4.55733
2272,10.8763,4.66969
2273,10.5775,6.41616
2274,5.82573,3.58761
2275,5.14332,4.22377
2276,6.02932,4.15235
2277,6.90798,3.99027
2278,5.16332,3.84912
2279,6.01428,4.30202
2280,5.8892,4.5794
2281,5.54938,4.53085
2282,5.35271,3.32225
2283,6.09255,4.29389
2284,5.60625,4.60732
2285,6.64354,4.01086
2286,5.64305,4.38601
2287,5.63499,4.83679
2288,8.99813,6.21095
2289,7.79255,4.51844
2290,6.67826,4.90128
2291,6.91718,3.98925
2292,5.61372,3.72094
2293,5.41369,4.88356
2294,6.43667,5.71211
2295,6.29598,4.37091
2296,6.70419,4.61562
2297,7.15594,3.59828
2298,6.51365,4.02246
2299,7.8836,6.63068
2300,6.526,4.19876
2301,7.14386,4.58837
2302,9.15478,5.25404
2303,4.7603,3.61443
2304,4.87597,3.88738
2305,6.9747,4.97124
2306,7.59333,6.60128
2307,7.04949,4.40107
2308,5.36234,3.83385
2309,5.03258,3.6414
2310,8.84627,3.93223
2311,5.15191,4.0815
2312,6.16282,5.43901
2313,7.12435,5.35431
2314,7.07862,5.80689
2315,6.07443,4.07326
2316,6.88702,4.87075
2317,6.75026,5.22298
2318,6.97224,5.05552
2319,6.17476,4.65674
2320,6.8897,3.65226
2321,7.42202,4.68411
2322,6.30826,5.76817
2323,6.4883,4.74822
2324,6.77794,4.91489
2325,6.89522,4.31766
2326,6.35076,5.73145
2327,7.45643,4.65328
2328,6.48945,4.79945
2329,6.35503,4.15634
2330,6.26964,5.42191
2331,5.68122,4.17937
2332,4.76673,3.39574
2333,6.4164,5.497
2334,5.70072,4.04181
2335,5.67407,4.88792
2336,6.21002,5.11335
2337,6.92727,3.91925
2338,11.8243,9.42911
2339,17.1967,5.27628
2340,7.65314,5.03977
2341,4.66804,3.2686
2342,6.80149,4.16668
2343,5.0505,3.39721
2344,4.56595,3.79219
2345,5.30637,4.04196
2346,6.30675,4.4327
2347,5.7102,4.28302
2348,5.63804,4.31219
2349,6.90056,4.77007
2350,8.71407,6.44025
2351,6.01419,4.4906
2352,6.96166,4.87182
2353,6.26338,4.63948
2354,5.38152,4.3635
2355,6.42134,4.25273
2356,5.82228,3.60667
2357,5.89228,6.17436
2358,1.29524,5.83191
2359,6.322,4.26181
2360,6.6513,4.33086
2361,6.04979,5.2313
2362,5.7438,3.7422
2363,5.54761,3.81148
2364,5.59403,6.25135
2365,8.95132,6.67234
2366,5.80741,3.78645
2367,5.95028,3.97375
2368,6.40996,4.46488
2369,5.17764,4.41693
2370,9.17627,4.5493
2371,9.68541,7.46417
2372,6.03051,3.93251
2373,6.34165,4.84876
2374,6.42478,5.8989
2375,7.45869,6.32957
2376,6.77599,4.53769
2377,6.35335,4.07317
2378,6.08161,5.13673
2379,6.63255,5.02954
2380,7.55874,4.0062
2381,5.30486,4.01763
2382,6.79071,4.37979
2383,6.40842,3.43324
2384,5.12008,3.97196
2385,6.2105,5.02987
2386,6.98529,6.774
2387,5.81208,3.92825
2388,6.59901,4.81575
2389,7.97861,6.29186
2390,6.02089,3.95105
2391,5.43944,4.72917
2392,9.4336,9.2819
2393,5.3769,4.46472
2394,6.11481,4.18435
2395,5.66972,4.22417
2396,6.24985,3.61982
2397,16.8958,13.8718
2398,5.86291,4.24412
2399,6.62547,4.40032
2400,4.90585,3.6683
2401,5.77229,4.10503
2402,5.37465,4.10153
2403,6.69316,5.88103
2404,7.88721,6.98685
2405,6.65178,4.24226
2406,6.76722,4.86118
2407,4.95473,3.7921
2408,6.04241,5.01816
2409,5.83136,7.00805
2410,6.75061,6.72424
2411,5.83292,4.63534
2412,5.63936,4.36638
2413,5.95059,3.70613
2414,6.33109,4.55576
2415,5.64244,3.78121
2416,6.41938,5.20377
2417,6.08625,4.17353
2418,6.17775,4.17863
2419,4.85507,3.68859
2420,6.23188,4.62266
2421,5.89134,4.14714
2422,7.83433,6.4547
2423,7.87451,5.38891
2424,5.58046,4.27578
2425,6.32226,4.50515
2426,8.64909,5.43265
2427,10.0484,4.46946
2428,6.66111,4.83302
2429,5.54071,3.57829
2430,5.39766,3.70711
2431,5.5472,4.56158
2432,5.81367,4.30575
2433,6.02515,4.23693
2434,6.18355,4.67068
2435,6.04551,4.29637
2436,6.81717,5.30724
2437,6.6943,4.30681
2438,1.31921,4.35548
2439,5.58428,3.8615
2440,6.89611,4.18818
2441,5.88125,3.49556
2442,6.41312,3.8535
2443,5.02792,3.88909
2444,5.27632,3.61557
2445,5.08177,3.90085
2446,4.83149,4.04367
2447,6.85463,5.38596
2448,6.57405,5.79466
2449,6.8457,4.86971
2450,0.827593,5.58434
2451,3.00026,4.48206
2452,5.77158,11.8233
2453,5.55221,4.20871
2454,5.35196,4.06752
2455,4.29156,4.59479
2456,6.46731,5.40839
2457,5.48373,3.94028
2458,9.34582,5.14347
2459,6.23794,3.89442
2460,6.22352,4.29544
2461,5.71437,4.85837
2462,6.06396,5.7291
2463,6.89446,3.854
2464,13.4347,3.70711
2465,6.19995,4.52552
2466,5.45796,4.32419
2467,5.89308,6.75774
2468,5.38767,3.96048
2469,6.00455,4.16904
2470,6.66153,4.53278
2471,6.48878,4.39292
2472,36.4446,17.3159
2473,6.14707,4.55593
2474,8.51723,5.12142
2475,5.12888,3.70776
2476,5.93611,6.09151
2477,5.83236,4.96746
2478,5.67881,4.3762
2479,6.95948,4.79468
2480,5.05379,3.53162
2481,7.59508,4.37888
2482,9.77694,4.43034
2483,5.84399,4.214
2484,5.92622,4.06456
2485,6.82075,4.51045
2486,9.1287,5.74594
2487,4.92148,3.53415
2488,5.80753,4.36239
2489,6.07361,4.34592
2490,7.38928,6.35385
2491,5.36371,3.64415
2492,7.40072,46.8452
2493,6.69701,3.99697
2494,7.11601,4.89818
2495,5.14598,4.58957
2496,9.8173,3.83978
2497,6.41472,7.5114
2498,4.82965,4.06007
2499,5.74765,3.85087
2500,3.71992,2.61982
2501,5.71511,3.99386
2502,5.94312,4.20448
2503,6.06604,4.27507
2504,6.02178,4.48629
2505,5.08528,4.27387
2506,5.64878,3.57007
2507,5.35598,3.75388
2508,6.05252,4.28977
2509,5.74575,3.79006
2510,6.15671,4.038
2511,5.60852,3.70135
2512,5.54063,4.42898
2513,4.1058,8.75095
2514,6.1756,4.9571
2515,5.52814,4.9171
2516,6.05194,4.13477
2517,4.95928,3.88518
2518,6.26206,4.22132
2519,6.02645,3.78271
2520,5.18861,4.04798
2521,6.2197,6.63054
2522,5.80025,4.10642
2523,4.63905,3.14479
2524,6.736,5.0802
2525,6.14613,4.26037
2526,6.13633,3.97903
2527,6.31262,5.08005
2528,6.13046,5.23934
2529,1.67247,4.87373
2530,5.55748,4.56018
2531,4.64193,3.34471
2532,5.93879,4.31561
2533,4.93415,4.15078
2534,6.34704,4.27042
2535,5.26232,3.58405
2536,5.42931,3.77857
2537,5.86289,4.50429
2538,6.50883,4.32062
2539,9.22922,10.0772
2540,5.25617,3.80648
2541,5.24997,4.27447
2542,5.25424,4.13299
2543,5.54627,3.69154
2544,6.20833,4.04095
2545,5.9308,4.42607
2546,4.88836,3.80608
2547,5.74706,3.96942
2548,5.95071,4.19764
2549,11.9337,4.21512
2550,5.5909,5.08343
2551,6.85846,4.65661
2552,7.39067,4.53848
2553,6.2951,5.05495
2554,5.39261,3.99011
2555,5.45895,3.92176
2556,7.07527,4.15988
2557,6.44832,4.23191
2558,7.88325,5.22628
2559,7.33181,5.37419
2560,4.91948,3.53268
2561,6.5181,4.21622
2562,9.07977,15.5729
2563,5.26978,4.27825
2564,34.126,15.0146
2565,6.01179,3.77056
2566,8.3324,5.14992
2567,5.68281,3.72899
2568,5.53058,3.94527
2569,6.15081,4.55005
2570,5.24099,4.58098
2571,6.17401,3.94792
2572,6.83507,4.76328
2573,6.37657,4.32351
2574,10.2554,4.11208
2575,5.61674,3.72581
2576,5.88401,4.05621
2577,6.0016,4.27075
2578,5.9397,4.25535
2579,6.12836,4.74735
2580,5.52362,5.17072
2581,6.29856,4.43649
2582,5.37253,3.94909
2583,5.45397,4.56629
2584,6.09301,3.65636
2585,5.04103,3.15755
2586,7.70105,6.83061
2587,5.49568,3.44238
2588,6.15829,4.46781
2589,5.81582,3.95397
2590,6.85041,5.10027
2591,7.12962,3.61907
2592,5.06169,4.13935
2593,5.48885,3.5194
2594,5.60348,4.16936
2595,5.00062,3.2806
2596,5.12998,3.43176
2597,5.43876,3.42122
2598,6.07539,4.87815
2599,5.68702,3.92481
2600,5.33646,3.75146
2601,6.2961,4.35357
2602,16.1234,5.0422
2603,5.51006,4.74397
2604,5.22696,3.81829
2605,5.28988,4.01554
2606,6.00461,4.58153
2607,5.31718,3.88787
2608,5.74865,3.65301
2609,6.07648,5.2959
2610,6.4879,4.1493
2611,5.72009,4.02352
2612,6.24975,4.73613
2613,6.89401,3.40926
2614,5.98531,4.38941
2615,4.54739,3.63661
2616,7.91494,7.46368
2617,7.54297,4.3754
2618,9.66062,6.17775
2619,5.85465,3.78896
2620,5.82421,8.09168
2621,6.67396,5.90543
2622,6.2499,3.53624
2623,5.74603,4.34314
2624,7.36821,4.49279
2625,5.27681,4.12784
2626,5.98722,4.42821
2627,6.54634,4.42402
2628,5.51784,4.55126
2629,5.95228,4.12881
2630,5.53619,4.14307
2631,6.89684,5.10108
2632,5.9244,4.92839
2633,5.91568,3.72821
2634,5.98748,4.17944
2635,7.39013,4.46871
2636,4.7123,4.06675
2637,4.93788,3.46089
2638,5.68589,3.41001
2639,5.07627,3.61986
2640,6.92089,5.92899
2641,6.48922,5.44737
2642,5.53781,11.6144
2643,5.68293,3.6107
2644,5.62024,4.6643
2645,5.79498,3.73805
2646,6.30191,4.763
2647,6.38035,5.36573
2648,5.40287,3.72428
2649,5.57693,4.34329
2650,6.64367,5.24711
2651,5.88081,4.78078
2652,5.22731,3.92982
2653,6.24039,4.12255
2654,6.67561,4.71901
2655,5.05234,3.07664
2656,4.91745,3.66332
2657,5.97489,4.61931
2658,7.61528,5.60459
2659,4.97567,3.72294
2660,6.41903,5.30815
2661,6.92535,5.74171
2662,4.89675,3.47511
2663,0.929278,4.34381
2664,5.11632,4.08861
2665,5.74626,4.6033
2666,5.81232,4.32983
2667,7.20815,5.38838
2668,5.88125,4.38782
2669,6.39009,3.93724
2670,5.35758,4.00945
2671,5.73001,4.0297
2672,6.0715,4.61138
2673,6.27291,4.39587
2674,7.29466,3.92399
2675,5.10106,4.00923
2676,4.83241,3.73884
2677,5.24802,3.55017
2678,1.84641,4.46172
2679,6.34997,4.29741
2680,5.46922,3.61707
2681,5.07594,3.68628
2682,5.39545,4.1247
2683,5.97236,4.57772
2684,9.54618,4.08868
2685,5.40478,4.42039
2686,5.12281,3.33663
2687,4.9817,3.32241
2688,5.48714,4.28124
2689,5.88676,4.34719
2690,5.34429,4.0442
2691,6.40598,4.77399
2692,6.80987,4.63227
2693,5.69476,4.1139
2694,9.28766,8.75841
2695,5.65465,4.2325
2696,4.36362,3.37278
2697,7.09868,5.19807
2698,5.61774,3.96703
2699,5.14894,4.56764
2700,4.67001,3.12988
2701,5.17283,3.6941
2702,2.97106,11.7473
2703,5.11418,3.52305
2704,6.10857,3.98109
2705,5.70014,4.48129
2706,5.58569,3.43036
2707,6.66662,5.46715
2708,5.57665,4.61635
2709,4.59824,3.3393
2710,5.94325,5.10187
2711,4.97125,3.45755
2712,4.69791,3.57965
2713,5.9388,4.21776
2714,5.34964,4.39637
2715,5.0819,3.4214
2716,5.98057,4.46233
2717,5.06073,3.59145
2718,5.42904,3.82622
2719,6.71907,5.50033
2720,6.43507,4.83658
2721,5.92939,4.44686
2722,7.49619,5.04171
2723,4.90624,3.41011
2724,4.53126,3.49715
2725,6.29293,4.39601
2726,6.58694,4.16461
2727,6.97309,4.36999
2728,5.89066,4.06831
2729,5.72654,3.97506
2730,5.94881,4.3901
2731,7.34057,5.67069
2732,5.22808,3.42712
2733,4.83723,4.04761
2734,5.32656,3.72023
2735,6.4384,5.16984
2736,8.5477,4.44199
2737,6.38272,4.01337
2738,5.11101,4.16257
2739,7.35416,4.63231
2740,6.4085,5.17109
2741,4.79656,3.53265
2742,10.1251,4.68216
2743,5.70405,3.81449
2744,0.82503,4.21218
2745,6.54741,4.55002
2746,5.48496,4.35312
2747,30.7943,11.5966
2748,6.65717,4.11467
2749,6.42711,5.14455
2750,5.75204,3.54242
2751,6.34689,5.99053
2752,5.56067,4.0564
2753,5.62386,4.67886
2754,5.78997,3.89964
2755,5.89237,4.07423
2756,5.45175,3.99309
2757,6.09427,4.588
2758,6.75858,4.51197
2759,5.33725,3.67256
2760,4.79399,4.54703
2761,4.6871,3.37079
2762,5.3619,3.98183
2763,5.52204,3.91709
2764,5.75226,4.7316
2765,5.92448,3.96629
2766,6.14765,4.53273
2767,7.44647,5.88094
2768,5.40239,3.54095
2769,4.76688,3.84349
2770,6.86193,4.76247
2771,4.97348,3.45422
2772,5.9948,4.94529
2773,4.94214,3.98497
2774,5.47199,4.95127
2775,5.68774,3.83449
2776,5.77179,4.87669
2777,6.63409,6.45598
2778,8.00373,5.70573
2779,5.33834,3.9278
2780,5.44269,3.89319
2781,6.59576,5.90171
2782,8.26633,7.18207
2783,9.38136,6.5967
2784,5.89213,3.40904
2785,14.5063,5.81515
2786,8.08926,6.03214
2787,6.24903,4.17288
2788,6.84634,4.03087
2789,6.2631,4.34025
2790,7.6343,7.91168
2791,1.71155,5.45061
2792,5.03947,3.90911
2793,8.62376,4.03664
2794,6.19019,4.75356
2795,5.99854,5.0924
2796,5.60286,4.04133
2797,5.88334,4.24409
2798,6.68319,5.83219
2799,5.56909,4.00469
2800,5.1502,4.50231
2801,13.0705,13.8635
2802,7.72318,6.60338
2803,5.29119,3.54357
2804,7.21954,4.5506
2805,5.52422,4.52668
2806,8.85055,6.29738
2807,8.9114,6.50275
2808,7.18525,5.84247
2809,6.85699,5.31417
2810,7.17006,6.27168
2811,5.59939,3.92728
2812,6.30131,5.13197
2813,5.99183,4.01527
2814,5.70523,4.15131
2815,5.82994,4.40852
2816,5.38032,4.05571
2817,5.79781,4.18149
2818,6.28088,4.40028
2819,4.51969,3.29418
2820,6.00604,4.99093
2821,5.1413,3.91775
2822,5.61419,4.15983
2823,8.31636,9.10502
2824,5.34197,4.32635
2825,5.94959,4.14768
2826,5.59965,8.0761
2827,5.76395,4.73128
2828,5.87456,3.54119
2829,4.50001,3.09683
2830,7.11864,4.91986
2831,7.45515,7.16508
2832,0.87855,5.32193
2833,5.53425,4.05224
2834,6.26821,4.46316
2835,6.25949,5.51165
2836,5.12456,3.22306
2837,5.46797,5.59574
2838,6.11887,5.84326
2839,5.3206,4.01413
2840,5.50751,3.98935
2841,6.51104,5.44228
2842,5.9773,4.90845
2843,7.6947,5.66095
2844,6.99644,4.4344
2845,8.15976,4.68882
2846,6.18307,4.84415
2847,5.89755,4.46093
2848,5.92203,3.88183
2849,6.99774,5.42298
2850,6.56003,4.6348
2851,7.53044,3.45467
2852,5.3614,3.60296
2853,6.43344,4.40852
2854,6.08221,3.90592
2855,5.55319,4.06778
2856,9.98966,7.84447
2857,6.12786,4.03234
2858,6.00266,5.0041
2859,4.85836,3.44297
2860,6.55439,7.75225
2861,5.43811,3.61246
2862,5.55631,4.54137
2863,5.63026,3.66203
2864,5.31746,3.92929
2865,6.31229,5.5814
2866,6.47551,5.07402
2867,5.30085,3.54611
2868,4.68652,3.46615
2869,7.40538,5.1087
2870,5.58595,4.07222
2871,2.00651,5.4056
2872,4.59484,3.64039
2873,6.18501,4.31401
2874,5.01902,3.50004
2875,5.29113,3.68789
2876,7.22859,5.43861
2877,6.04464,4.75522
2878,10.8398,6.65781
2879,6.69666,4.41686
2880,5.87492,4.68994
2881,5.32799,4.26854
2882,5.35258,4.06375
2883,6.17591,5.34696
2884,5.90528,4.13928
2885,4.55683,3.8909
2886,6.028,3.9689
2887,6.53376,4.51336
2888,5.94612,4.66499
2889,6.07708,3.44833
2890,6.21862,4.23771
2891,5.59862,4.32578
2892,5.37358,3.86418
2893,5.85422,3.54377
2894,10.6865,4.47808
2895,5.05629,5.54369
2896,5.31939,3.82107
2897,5.47072,4.45218
2898,6.1763,4.0329
2899,5.84088,4.14371
2900,6.28754,4.19584
2901,6.39406,7.42243
2902,5.76736,4.17382
2903,6.71612,4.2116
2904,7.28402,3.21684
2905,5.05734,3.6767
2906,6.96204,4.8171
2907,5.9701,5.10099
2908,5.25762,3.43402
2909,15.6031,6.08129
2910,5.38076,3.97832
2911,4.79541,4.22895
2912,6.40588,4.01344
2913,6.53513,4.38516
2914,5.63851,4.06881
2915,6.45897,4.84344
2916,6.53412,4.18551
2917,5.41756,3.75026
2918,1.32269,5.2537
2919,9.22318,6.14704
2920,5.57008,4.01891
2921,5.47087,4.15672
2922,5.54138,3.70009
2923,5.65762,4.36005
2924,6.99885,6.27258
2925,6.55811,4.89203
2926,5.53726,3.65289
2927,4.72146,3.43765
2928,6.08276,5.82962
2929,9.11204,6.05376
2930,4.85712,3.59339
2931,9.07736,5.32881
2932,6.10155,4.35072
2933,5.31453,4.18524
2934,4.4436,4.70346
2935,6.66071,5.02451
2936,7.41553,4.62231
2937,4.88688,4.12569
2938,5.06968,3.98391
2939,4.524,3.52898
2940,5.88527,3.89712
2941,5.396,3.85771
2942,5.42752,4.26155
2943,7.02281,4.76637
2944,5.02316,3.66479
2945,6.03948,4.4929
2946,5.91486,4.5535
2947,5.91576,4.08193
2948,7.27394,4.48753
2949,5.71265,5.18214
2950,4.50873,3.32941
2951,6.42352,4.40028
2952,6.58422,4.49375
2953,6.26171,4.06098
2954,5.97954,4.84297
2955,6.52275,4.57581
2956,12.7719,17.8184
2957,14.488,9.97007
2958,6.1076,3.9842
2959,5.1387,4.44142
2960,7.21418,4.63184
2961,7.06027,5.83109
2962,6.9383,4.98847
2963,6.08957,3.64874
2964,6.20678,4.96102
2965,5.61464,3.35616
2966,5.85528,4.24711
2967,5.45323,3.15693
2968,5.06621,3.45635
2969,5.89265,4.6612
2970,4.88872,3.74207
2971,5.11039,5.08382
2972,5.78975,5.10051
2973,6.34961,5.58876
2974,9.24843,4.3276
2975,6.64282,4.16005
2976,5.51178,4.12277
2977,5.37758,4.35835
2978,5.16619,5.40526
2979,7.29848,11.1868
2980,93.4985,83.2917
2981,5.51849,4.12193
2982,6.2361,5.60866
2983,6.4696,4.41009
2984,8.19545,6.00735
2985,7.27179,5.44033
2986,5.46446,3.54687
2987,7.03257,4.80936
2988,6.33665,4.2859
2989,5.71327,4.06662
2990,5.1525,3.80931
2991,6.22362,4.02326
2992,7.33919,5.6089
2993,6.267,4.29452
2994,2.97306,4.38648
2995,6.0199,4.11192
2996,5.54698,5.21309
2997,5.58634,4.35443
2998,5.55742,4.89989
2999,5.42964,3.8723
3000,11.5157,7.63779
3001,6.18782,4.04484
3002,6.05884,3.93309
3003,6.38678,4.65328
3004,6.28219,4.22807
3005,6.57679,5.33528
3006,5.09928,3.25455
3007,5.89133,3.95548
3008,5.35141,3.9625
3009,5.13707,3.46192
3010,7.23165,4.71406
3011,5.76249,4.14863
3012,5.31305,4.04821
3013,4.99705,4.09536
3014,5.16062,3.87159
3015,12.6053,5.58256
3016,5.05545,3.7893
3017,6.01393,3.88048
3018,8.53514,5.69164
3019,6.12089,5.12888
3020,6.37449,4.86355
3021,12.5187,3.66409
3022,5.06969,4.75726
3023,5.87426,4.43619
3024,5.29767,3.5148
3025,5.38365,3.86137
3026,6.82675,5.74529
3027,7.0518,8.54293
3028,4.90048,4.79889
3029,4.55935,3.42561
3030,5.4884,4.0713
3031,7.92681,13.425
3032,6.52333,4.96172
3033,4.6039,3.41721
3034,5.37831,4.31676
3035,10.5433,5.22772
3036,5.37225,3.64175
3037,3.7434,4.62496
3038,8.22114,4.73503
3039,10.1803,3.4384
3040,6.0401,5.06918
3041,5.98568,4.05143
3042,6.12029,4.14939
3043,5.69296,3.7793
3044,6.73638,4.69531
3045,7.01132,5.22058
3046,7.13354,5.9787
3047,6.2644,3.89399
3048,6.7513,4.40236
3049,6.20345,6.69611
3050,6.71974,5.25072
3051,5.46714,4.2976
3052,8.43826,6.18471
3053,6.81281,4.36084
3054,9.71885,6.06747
3055,6.84042,4.70102
3056,6.08623,5.29496
3057,4.88051,4.79638
3058,14.7389,5.93898
3059,6.39326,4.52464
3060,7.33289,3.91025
3061,5.73115,4.62631
3062,5.30359,4.31685
3063,7.62187,6.16095
3064,6.67571,11.1943
3065,6.49282,5.45673
3066,33.081,15.2743
3067,6.14176,6.45916
3068,4.83444,3.82848
3069,6.23524,3.74241
3070,5.51292,4.01403
3071,6.85598,5.46344
3072,5.14072,3.75177
3073,6.22722,4.27388
3074,5.90421,4.08274
3075,6.57454,4.24846
3076,6.27131,4.50614
3077,5.70226,4.15901
3078,9.31632,6.86968
3079,5.71622,3.85821
3080,6.30559,4.97296
3081,11.0842,7.79069
3082,7.04501,5.42823
3083,5.72128,4.04349
3084,5.92308,4.72052
3085,5.10059,3.3033
3086,7.2115,5.79084
3087,6.10215,4.82027
3088,6.11937,4.07169
3089,4.74788,3.51692
3090,6.11226,5.25804
3091,5.29808,4.09877
3092,6.28828,4.74241
3093,29.7628,47.527
3094,5.69802,4.21188
3095,5.93411,4.38047
3096,5.00504,4.20354
3097,7.12389,4.9229
3098,10.9593,9.60516
3099,6.39088,4.18728
3100,5.66586,4.634
3101,5.33587,4.37897
3102,7.01698,3.97258
3103,6.28877,4.71108
3104,4.79696,3.42568
3105,5.96943,3.71838
3106,8.07557,7.30074
3107,6.34608,4.10867
3108,6.51878,4.80569
3109,5.62736,4.17756
3110,5.36122,3.97255
3111,5.79657,4.6289
3112,5.51722,3.86092
3113,6.7044,8.20443
3114,6.40209,3.62839
3115,6.07671,3.75956
3116,5.69785,4.82331
3117,1.83835,4.18285
3118,7.24442,4.65634
3119,7.13375,4.88026
3120,5.28453,4.05437
3121,6.76288,3.71408
3122,5.93162,4.72198
3123,20.6029,41.3523
3124,5.86391,6.752
3125,6.11462,4.88049
3126,7.45319,4.68015
3127,5.22444,4.04715
3128,4.71604,3.56934
3129,4.6068,3.30584
3130,9.32771,6.12333
3131,9.38711,6.95158
3132,1.02196,6.32758
3133,5.10025,3.87192
3134,6.36943,6.49357
3135,4.77391,3.4787
3136,32.1126,12.3355
3137,5.86666,3.91715
3138,5.16613,4.07235
3139,5.45264,4.0955
3140,5.34652,4.70472
3141,6.9154,9.5263
3142,5.61218,4.56382
3143,6.71722,5.96526
3144,6.50114,4.33226
3145,5.73772,4.21904
3146,6.52018,4.5475
3147,5.90938,4.97443
3148,6.10355,4.53046
3149,6.02709,5.17003
3150,6.62125,5.6142
3151,8.33811,3.39353
3152,4.18296,3.95018
3153,6.93773,5.10467
3154,33.4503,9.0536
3155,5.91403,3.74827
3156,8.32804,5.69192
3157,5.5673,4.29104
3158,6.15442,7.69959
3159,5.38445,3.71989
3160,5.1442,4.93122
3161,5.45618,3.72872
3162,5.28811,3.84329
3163,6.09067,4.07903
3164,5.28122,4.09142
3165,5.52165,6.35438
3166,5.01032,4.05828
3167,5.53169,5.54551
3168,0.910787,6.34565
3169,5.9248,3.9043
3170,5.69503,4.31388
3171,4.82213,3.94436
3172,5.60631,3.88495
3173,9.00691,5.08089
3174,5.76626,4.0175
3175,7.79355,4.2424
3176,6.34199,5.14357
3177,5.94126,4.12485
3178,6.5338,3.77867
3179,5.58722,3.92858
3180,6.41295,4.7702
3181,5.54708,4.53969
3182,5.29113,4.48156
3183,5.86532,4.52814
3184,6.34894,4.37811
3185,53.4748,573.403
3186,5.84253,4.25877
3187,7.77205,5.48288
3188,7.48411,13.4087
3189,6.32361,4.41907
3190,5.25104,6.19667
3191,4.84876,3.60191
3192,5.94096,5.57646
3193,8.46895,3.67494
3194,5.74837,3.99509
3195,6.23381,4.33002
3196,5.93696,9.29584
3197,5.50186,3.69779
3198,8.58172,6.11748
3199,8.66543,4.53117
3200,5.64922,4.19937
3201,6.67855,4.76463
3202,3.23615,4.4563
3203,5.61721,4.28306
3204,6.45142,5.0467
3205,6.05789,4.53363
3206,5.83026,8.62471
3207,9.98923,8.2211
3208,5.94952,4.25125
3209,7.03016,4.11308
3210,5.97943,4.66374
3211,5.98096,5.84306
3212,6.09178,4.75754
3213,7.84092,6.40615
3214,8.95968,3.87493
3215,8.86585,5.62398
3216,4.85505,3.92877
3217,5.84484,3.8878
3218,5.05063,3.8243
3219,5.82138,5.1272
3220,6.45655,4.80648
3221,5.69867,4.54369
3222,5.07969,5.94657
3223,6.67605,4.03513
3224,7.64366,6.55518
3225,6.69552,4.52562
3226,5.95047,4.44521
3227,5.98224,4.49354
3228,5.36347,3.92744
3229,6.33037,4.72352
3230,5.99587,4.87649
3231,5.54708,4.40619
3232,4.64145,3.65715
3233,6.74437,5.75838
3234,7.49437,6.35899
3235,6.30899,5.53487
3236,6.00866,7.82574
3237,10.5768,3.92205
3238,6.0444,3.8681
3239,5.29101,3.64673
3240,7.08907,5.86487
3241,7.16675,10.9426
3242,6.90246,4.61695
3243,5.41934,4.05856
3244,5.36382,4.42786
3245,5.38987,3.42914
3246,5.41052,4.20996
3247,5.56817,4.04381
3248,11.6719,7.31556
3249,6.00634,4.47475
3250,6.42956,4.1085
3251,4.96816,3.46295
3252,5.35244,4.29682
3253,5.47005,3.96311
3254,4.57518,3.82986
3255,5.054,3.40079
3256,9.58845,50.6227
3257,7.02639,5.92544
3258,5.46845,3.76124
3259,5.96336,4.71233
3260,5.5538,4.19275
3261,5.87378,5.09896
3262,5.68116,4.02554
3263,5.75172,4.17584
3264,5.93908,3.81974
3265,4.63564,4.79337
3266,5.39156,4.23009
3267,6.73306,8.06127
3268,5.49281,3.93826
3269,9.61836,6.90269
3270,4.99052,3.85111
3271,6.46914,4.1517
3272,6.37624,4.31609
3273,5.68334,4.76052
3274,5.73804,3.90095
3275,7.10252,6.34086
3276,6.0386,3.41716
3277,5.68946,5.96983
3278,5.98653,4.94804
3279,5.18608,3.94333
3280,4.9256,3.7409
3281,0.951413,5.31411
3282,5.31415,3.82085
3283,6.96974,4.23639
3284,5.0395,4.27901
3285,5.77145,3.71816
3286,6.46753,5.40775
3287,5.28361,4.42294
3288,6.57812,4.53526
3289,5.54731,4.43274
3290,5.33005,4.06199
3291,4.94015,3.58634
3292,6.96971,4.04681
3293,5.23546,4.00771
3294,7.59917,4.43925
3295,5.49677,4.24862
3296,5.32543,4.6
3297,5.90768,4.29305
