2176,15.9572,17.375,0,0
2177,15.8727,18.0116,0,0
2178,16.666,17.8175,0,0
2179,16.2933,17.8626,0,0
2180,16.215,17.3004,0,0
2181,16.5356,17.5713,0,0
2182,15.8002,17.3937,0,0
2183,16.3997,16.8247,0,0
2184,15.9072,17.1591,0,0
2185,15.9138,17.6928,0,0
2186,16.7262,17.1272,0,0
2187,16.5317,17.08,0,0
2188,16.407,17.177,0,0
2189,16.8676,17.364,0,0
2190,16.2493,17.3088,0,0
2191,15.9872,17.3909,0,0
2192,16.1352,17.4671,0,0
2193,15.9817,17.5107,0,0
2194,15.7775,18.2014,0,0
2195,16.2404,17.5472,0,0
2196,16.1376,18.1725,0,0
2197,15.4557,17.6337,0,0
2198,16.1023,17.5236,0,0
2199,16.0867,17.5723,0,0
2200,16.4716,17.181,0,0
2201,16.7167,17.3516,0,0
2202,16.3113,16.9271,0,0
2203,16.1196,17.1477,0,0
2204,15.5696,17.7271,0,0
2205,15.9392,18.0011,0,0
2206,16.62,17.3638,0,0
2207,16.169,17.4511,0,0
2208,16.2178,17.5457,0,0
2209,16.1774,18.1704,0,0
2210,16.512,17.8938,0,0
2211,16.7252,0,0,0
2212,16.4826,17.8325,0,0
2213,16.4148,0,0,0
2214,16.4122,17.2916,0,0
2215,16.5578,0,0,0
2216,16.6214,17.7184,0,0
2217,15.9326,0,0,0
2218,16.3151,0,0,0
2219,15.953,17.6175,0,0
2220,15.6989,17.4687,0,0
2221,15.8648,17.4342,0,0
2222,16.0982,17.5333,0,0
2223,16.123,17.7262,0,0
2224,16.1867,17.5481,0,0
2225,15.7029,17.0093,0,0
2226,17.0385,18.0577,0,0
2227,16.131,17.2292,0,0
2228,15.9969,17.0291,0,0
2229,16.1216,0,0,0
2230,16.2535,16.6402,0,0
2231,16.1793,0,0,0
2232,16.268,17.8667,0,0
2233,15.9377,18.0141,0,0
2234,16.6507,17.4135,0,0
2235,16.1365,17.6285,0,0
2236,15.7395,17.5367,0,0
2237,16.0797,17.6807,0,0
2238,16.3009,17.4815,0,0
2239,16.408,0,0,0
2240,16.4015,17.1774,0,0
2241,15.8162,17.2007,0,0
2242,15.8913,17.145,0,0
2243,16.2521,17.1074,0,0
2244,16.3631,17.6368,0,0
2245,16.219,17.0761,0,0
2246,17.1819,18.0181,0,0
2247,16.077,17.4168,0,0
2248,15.5946,18.2469,0,0
2249,15.9547,16.8483,0,0
2250,16.7414,17.3529,0,0
2251,16.6193,17.47,0,0
2252,15.8782,17.121,0,0
2253,16.0582,17.8291,0,0
2254,15.7548,17.3987,0,0
2255,16.4185,17.8413,0,0
2256,16.597,17.3561,0,0
2257,16.0861,17.0175,0,0
2258,16.3345,16.9183,0,0
2259,16.3133,17.753,0,0
2260,15.6988,16.9681,0,0
2261,16.3408,17.5762,0,0
2262,16.2074,17.1326,0,0
2263,16.7734,0,0,0
2264,15.9748,17.0973,0,0
2265,16.735,16.4723,0,0
2266,16.5255,17.5904,0,0
2267,16.0713,17.4721,0,0
2268,16.6831,17.2918,0,0
2269,15.9936,17.4919,0,0
2270,15.4796,17.9054,0,0
2271,16.4623,17.7028,0,0
2272,0,0,0,0
2273,16.0723,18.3479,0,0
2274,15.639,17.4496,0,0
2275,16.1123,17.746,0,0
2276,16.2772,17.664,0,0
2277,15.9803,17.1376,0,0
2278,16.1809,18.1185,0,0
2279,16.2942,16.8886,0,0
2280,16.2323,0,0,0
2281,16.3322,0,0,0
2282,15.9499,17.6873,0,0
2283,16.6831,17.436,0,0
2284,16.3748,17.6618,0,0
2285,15.3961,17.7098,0,0
2286,16.5954,17.3275,0,0
2287,15.9612,17.0952,0,0
2288,15.7451,17.4475,0,0
2289,15.9963,17.8884,0,0
2290,15.7587,17.6429,0,0
2291,16.0041,0,0,0
2292,16.1785,17.7686,0,0
2293,15.4323,17.0061,0,0
2294,15.6584,17.5941,0,0
2295,15.8494,17.1794,0,0
2296,15.7555,18.1881,0,0
2297,15.4782,18.4534,0,0
2298,16.4628,17.8735,0,0
2299,15.8225,17.51,0,0
2300,16.3252,17.6436,0,0
2301,16.0155,16.954,0,0
2302,15.7175,17.6738,0,0
2303,16.7069,17.3919,0,0
2304,16.3477,17.0688,0,0
2305,16.3567,17.5007,0,0
2306,16.416,17.1556,0,0
2307,16.3838,17.7365,0,0
2308,16.3457,16.9509,0,0
2309,15.6227,17.4282,0,0
2310,15.9408,17.2869,0,0
2311,15.9002,17.7988,0,0
2312,15.5057,17.022,0,0
2313,16.3763,17.0029,0,0
2314,16.2968,0,0,0
2315,15.645,17.6189,0,0
2316,16.0804,16.9595,0,0
2317,16.0287,16.9157,0,0
2318,14.9466,17.4086,0,0
2319,15.9579,17.4503,0,0
2320,16.309,17.7305,0,0
2321,16.1605,17.8373,0,0
2322,16.1453,18.0647,0,0
2323,15.7281,17.0105,0,0
2324,15.7919,17.064,0,0
2325,15.9015,17.7489,0,0
2326,15.95,0,0,0
2327,16.4293,17.4086,0,0
2328,16.4198,17.8993,0,0
2329,16.0252,17.3862,0,0
2330,15.6983,17.2991,0,0
2331,16.2926,0,0,0
2332,16.1877,17.1111,0,0
2333,16.6994,17.2467,0,0
2334,16.6449,17.5927,0,0
2335,15.5962,17.8898,0,0
2336,16.0228,17.1623,0,0
2337,16.4376,17.6671,0,0
2338,15.7637,17.4773,0,0
2339,16.0886,17.9606,0,0
2340,15.6507,17.6127,0,0
2341,16.2876,17.2483,0,0
2342,16.427,17.9154,0,0
2343,16.1855,17.4139,0,0
2344,16.3304,17.0626,0,0
2345,16.01,17.8024,0,0
2346,15.674,16.9924,0,0
2347,15.8457,17.6635,0,0
2348,16.1528,17.3892,0,0
2349,16.0442,17.5891,0,0
2350,16.1536,17.3217,0,0
2351,16.2396,17.4675,0,0
2352,16.7324,17.3663,0,0
2353,16.2224,17.5424,0,0
2354,16.2614,17.2207,0,0
2355,15.9485,17.7721,0,0
2356,16.2437,17.597,0,0
2357,15.3923,17.3351,0,0
2358,16.5283,17.5004,0,0
2359,16.4119,17.4812,0,0
2360,16.4018,18.1299,0,0
2361,15.8885,16.9314,0,0
2362,16.2964,17.1798,0,0
2363,16.541,17.2898,0,0
2364,15.6089,17.244,0,0
2365,16.5498,17.2123,0,0
2366,15.5168,17.7913,0,0
2367,16.0975,17.648,0,0
2368,16.2065,17.7152,0,0
2369,16.1968,16.9492,0,0
2370,16.0246,16.8772,0,0
2371,16.3319,17.3792,0,0
2372,15.7995,17.3129,0,0
2373,15.8976,17.6611,0,0
2374,15.4191,16.8046,0,0
2375,16.1616,17,0,0
2376,16.3348,17.4886,0,0
2377,16.1594,17.8094,0,0
2378,16.9431,17.1899,0,0
2379,16.3133,0,0,0
2380,16.7463,0,0,0
2381,16.0403,18.1477,0,0
2382,15.8,17.4606,0,0
2383,15.6248,17.0674,0,0
2384,16.8351,17.1456,0,0
2385,15.8777,17.7407,0,0
2386,16.0324,17.1385,0,0
2387,16.1865,17.4217,0,0
2388,16.3107,17.2467,0,0
2389,15.8951,16.6419,0,0
2390,16.0974,18.1982,0,0
2391,16.7756,17.4307,0,0
2392,16.8995,17.0575,0,0
2393,16.6177,17.5706,0,0
2394,16.3341,17.647,0,0
2395,15.8191,17.2586,0,0
2396,16.1955,17.1172,0,0
2397,16.3969,17.9045,0,0
2398,15.6898,17.6099,0,0
2399,16.5524,17.1902,0,0
2400,15.996,17.1164,0,0
2401,15.9256,17.339,0,0
2402,16.1633,0,0,0
2403,15.6559,17.4604,0,0
2404,16.0104,17.5081,0,0
2405,16.253,18.2195,0,0
2406,15.9876,17.1341,0,0
2407,15.3047,17.6921,0,0
2408,15.7787,17.0389,0,0
2409,15.7291,17.9726,0,0
2410,16.1397,17.453,0,0
2411,16.5378,17.0028,0,0
2412,16.544,17.495,0,0
2413,15.7391,0,0,0
2414,16.0794,17.7243,0,0
2415,15.9195,0,0,0
2416,16.3091,16.8951,0,0
2417,16.3122,16.6207,0,0
2418,16.0873,17.3735,0,0
2419,16.1307,17.3486,0,0
2420,16.1923,17.1566,0,0
2421,15.6417,17.0528,0,0
2422,16.3692,17.0512,0,0
2423,15.4424,17.7009,0,0
2424,15.9517,17.4566,0,0
2425,16.0742,17.4344,0,0
2426,15.4603,17.5219,0,0
2427,16.1169,17.6639,0,0
2428,16.1433,17.7141,0,0
2429,16.3259,17.452,0,0
2430,16.0254,17.9257,0,0
2431,16.4165,16.9307,0,0
2432,15.7842,17.2009,0,0
2433,16.088,17.6616,0,0
2434,16.2174,17.2357,0,0
2435,16.2351,16.7499,0,0
2436,15.8785,18.0213,0,0
2437,16.1008,17.8639,0,0
2438,15.7076,0,0,0
2439,16.1985,17.5766,0,0
2440,15.6357,16.9288,0,0
2441,15.8376,17.4774,0,0
2442,15.6479,17.4203,0,0
2443,15.7807,17.5427,0,0
2444,15.7429,17.3761,0,0
2445,15.8514,17.5382,0,0
2446,16.4723,17.2413,0,0
2447,16.0613,17.1201,0,0
2448,16.8222,17.1819,0,0
2449,16.1524,17.3019,0,0
2450,15.276,17.6022,0,0
2451,16.0732,17.6364,0,0
2452,16.4492,17.1663,0,0
2453,16.0646,17.4476,0,0
2454,16.2875,17.3816,0,0
2455,15.9055,17.3128,0,0
2456,16.218,17.3286,0,0
2457,16.142,17.0566,0,0
2458,16.007,17.5018,0,0
2459,15.6652,17.6057,0,0
2460,16.334,17.6564,0,0
2461,15.7958,17.0957,0,0
2462,16.5909,17.1746,0,0
2463,16.0889,17.1825,0,0
2464,15.9989,0,0,0
2465,16.7471,17.4391,0,0
2466,15.7827,17.3614,0,0
2467,16.5298,17.8589,0,0
2468,16.4425,0,0,0
2469,15.8341,17.0293,0,0
2470,16.5701,0,0,0
2471,15.8749,17.4402,0,0
2472,15.625,17.8344,0,0
2473,15.5378,16.9973,0,0
2474,16.1081,17.5979,0,0
2475,16.7866,17.3876,0,0
2476,15.926,0,0,0
2477,16.119,0,0,0
2478,16.5697,18.0777,0,0
2479,16.0748,0,0,0
2480,16.065,17.4483,0,0
2481,16.135,17.839,0,0
2482,16.0471,17.5053,0,0
2483,16.3974,0,0,0
2484,16.4995,0,0,0
2485,16.4003,0,0,0
2486,16.1502,17.2733,0,0
2487,16.1023,0,0,0
2488,16.5453,17.4386,0,0
2489,16.0098,0,0,0
2490,16.2008,0,0,0
2491,16.0482,17.8941,0,0
2492,16.5143,17.2463,0,0
2493,16.0861,0,0,0
2494,16.3658,18.2957,0,0
2495,16.2673,0,0,0
2496,0,0,0,0
2497,16.3354,0,0,0
2498,0,0,0,0
2499,16.8489,17.6646,0,0
2500,16.0908,18.479,0,0
2501,16.4683,0,0,0
2502,15.61,0,0,0
2503,16.2436,0,0,0
2504,0,0,0,0
2505,15.8935,0,0,0
2506,16.5039,0,0,0
2507,16.5646,17.2383,0,0
2508,16.2743,0,0,0
2509,15.9553,17.9085,0,0
2510,15.8987,0,0,0
2511,16.1906,17.5148,0,0
2512,16.0498,0,0,0
2513,15.9883,0,0,0
2514,15.9996,0,0,0
2515,15.6808,0,0,0
2516,16.0216,0,0,0
2517,16.5849,18.3057,0,0
2518,15.9021,17.0896,0,0
2519,16.0569,17.3306,0,0
2520,16.4199,0,0,0
2521,15.8853,17.3818,0,0
2522,16.0906,0,0,0
2523,0,0,0,0
2524,15.9296,0,0,0
2525,16.1068,16.9492,0,0
2526,16.2523,16.9882,0,0
2527,16.078,17.273,0,0
2528,15.9381,0,0,0
2529,16.1215,17.1782,0,0
2530,16.2802,0,0,0
2531,16.4291,17.8927,0,0
2532,16.3305,17.1568,0,0
2533,16.1486,16.8743,0,0
2534,15.9326,17.5342,0,0
2535,15.7426,17.319,0,0
2536,16.1758,17.557,0,0
2537,16.4742,17.3666,0,0
2538,15.734,0,0,0
2539,16.1126,16.8909,0,0
2540,16.1887,0,0,0
2541,0,0,0,0
2542,16.5087,17.3289,0,0
2543,15.8389,0,0,0
2544,15.9444,0,0,0
2545,16.1186,17.6195,0,0
2546,15.8326,0,0,0
2547,0,0,0,0
2548,15.647,0,0,0
2549,16.3061,0,0,0
2550,15.8555,0,0,0
2551,0,0,0,0
2552,16.0829,0,0,0
2553,16.1981,0,0,0
2554,16.2521,17.656,0,0
2555,16.3343,16.7762,0,0
2556,15.7343,0,0,0
2557,16.3032,0,0,0
2558,16.511,0,0,0
2559,16.5196,0,0,0
2560,15.8998,17.2964,0,0
2561,17.5652,0,0,0
2562,15.8615,16.9009,0,0
2563,16.0551,17.3338,0,0
2564,16.1642,0,0,0
2565,15.9369,17.6512,0,0
2566,16.1324,0,0,0
2567,0,0,0,0
2568,16.1343,0,0,0
2569,0,0,0,0
2570,0,0,0,0
2571,15.9412,17.2005,0,0
2572,16.1545,17.1687,0,0
2573,16.3707,17.9704,0,0
2574,16.5443,17.5641,0,0
2575,16.1903,17.1082,0,0
2576,16.3685,18.048,0,0
2577,16.0846,17.4708,0,0
2578,15.8654,0,0,0
2579,16.4438,16.8937,0,0
2580,15.711,0,0,0
2581,16.1125,17.3406,0,0
2582,16.3029,0,0,0
2583,16.0223,0,0,0
2584,16.0527,0,0,0
2585,16.2515,0,0,0
2586,16.684,17.5178,0,0
2587,16.0784,0,0,0
2588,0,0,0,0
2589,15.6226,17.0855,0,0
2590,16.171,17.239,0,0
2591,16.2457,17.547,0,0
2592,17.2413,0,0,0
2593,16.6618,17.6029,0,0
2594,15.6316,0,0,0
2595,15.9047,0,0,0
2596,16.3769,16.9933,0,0
2597,15.8897,17.3038,0,0
2598,15.5758,17.4108,0,0
2599,16.32,0,0,0
2600,16.733,17.7307,0,0
2601,16.3798,0,0,0
2602,16.2542,0,0,0
2603,16.2213,17.202,0,0
2604,16.0979,0,0,0
2605,15.3868,0,0,0
2606,16.3736,0,0,0
2607,15.4143,0,0,0
2608,15.794,18.0353,0,0
2609,15.9955,17.7268,0,0
2610,16.4015,0,0,0
2611,16.3029,0,0,0
2612,15.8513,0,0,0
2613,16.4295,17.4759,0,0
2614,15.9316,17.8536,0,0
2615,17.0124,0,0,0
2616,16.1279,17.9797,0,0
2617,16.3759,17.5885,0,0
2618,16.187,17.2251,0,0
2619,16.0655,17.6465,0,0
2620,16.104,0,0,0
2621,15.7912,0,0,0
2622,16.3246,0,0,0
2623,16.3434,17.651,0,0
2624,16.5463,0,0,0
2625,16.4929,0,0,0
2626,16.7209,0,0,0
2627,15.6651,0,0,0
2628,15.2222,17.6301,0,0
2629,16.4114,0,0,0
2630,16.6364,17.0456,0,0
2631,16.2294,0,0,0
2632,16.0558,17.6307,0,0
2633,16.1337,17.7282,0,0
2634,16.2408,17.5436,0,0
2635,16.6467,0,0,0
2636,15.7732,17.9216,0,0
2637,16.4808,17.6155,0,0
2638,0,0,0,0
2639,16.6078,0,0,0
2640,15.7744,0,0,0
2641,16.1137,0,0,0
2642,16.5942,0,0,0
2643,16.5038,0,0,0
2644,15.6889,0,0,0
2645,15.7858,0,0,0
2646,16.0716,17.374,0,0
2647,16.0855,17.4721,0,0
2648,16.441,0,0,0
2649,15.4929,0,0,0
2650,16.1235,0,0,0
2651,16.0901,0,0,0
2652,15.8832,18.2224,0,0
2653,16.0922,0,0,0
2654,16.1343,17.2319,0,0
2655,16.031,0,0,0
2656,16.0513,17.7901,0,0
2657,16.6028,17.3365,0,0
2658,16.1536,0,0,0
2659,15.6842,17.7718,0,0
2660,16.541,0,0,0
2661,15.9686,17.42,0,0
2662,16.2659,17.5786,0,0
2663,15.9444,17.6688,0,0
2664,16.2701,0,0,0
2665,15.7097,17.1972,0,0
2666,15.6069,0,0,0
2667,16.254,17.6534,0,0
2668,16.2278,17.7836,0,0
2669,16.3573,0,0,0
2670,0,0,0,0
2671,15.9812,17.8855,0,0
2672,16.6077,17.4337,0,0
2673,16.0467,0,0,0
2674,16.5281,17.9993,0,0
2675,16.973,0,0,0
2676,15.7568,16.9751,0,0
2677,16.3052,17.6202,0,0
2678,16.3417,0,0,0
2679,15.9228,0,0,0
2680,15.9043,0,0,0
2681,16.3452,0,0,0
2682,16.5193,0,0,0
2683,0,0,0,0
2684,16.7071,0,0,0
2685,16.1083,0,0,0
2686,16.6472,16.9644,0,0
2687,15.7754,17.6454,0,0
2688,15.987,17.3915,0,0
2689,16.8303,17.8313,0,0
2690,15.9363,0,0,0
2691,16.4017,0,0,0
2692,15.9484,0,0,0
2693,15.8594,0,0,0
2694,0,0,0,0
2695,16.2533,0,0,0
2696,16.2027,0,0,0
2697,16.2096,0,0,0
2698,16.1319,0,0,0
2699,16.0826,0,0,0
2700,15.66,17.359,0,0
2701,16.4536,17.6136,0,0
2702,0,0,0,0
2703,15.4885,0,0,0
2704,15.7544,17.4081,0,0
2705,15.8938,0,0,0
2706,16.8037,16.584,0,0
2707,16.0203,0,0,0
2708,16.1717,0,0,0
2709,15.9398,0,0,0
2710,15.9512,17.4713,0,0
2711,16.2445,16.7648,0,0
2712,16.1288,17.8667,0,0
2713,0,0,0,0
2714,15.5196,0,0,0
2715,16.3423,18.0859,0,0
2716,16.1261,17.8275,0,0
2717,15.6721,17.6216,0,0
2718,16.6036,0,0,0
2719,17.0776,0,0,0
2720,15.7361,17.7034,0,0
2721,16.1918,0,0,0
2722,15.9635,0,0,0
2723,16.0433,0,0,0
2724,15.8516,17.1834,0,0
2725,15.726,0,0,0
2726,15.8265,0,0,0
2727,16.0129,0,0,0
2728,15.8786,17.4625,0,0
2729,16.3368,16.8665,0,0
2730,16.5797,0,0,0
2731,15.9505,17.4132,0,0
2732,16.2154,0,0,0
2733,16.0212,17.6606,0,0
2734,16.0878,0,0,0
2735,15.788,17.3346,0,0
2736,15.6731,16.8514,0,0
2737,16.1047,17.592,0,0
2738,15.9742,0,0,0
2739,16.2362,17.5675,0,0
2740,15.583,0,0,0
2741,15.8463,17.1919,0,0
2742,0,0,0,0
2743,15.8473,0,0,0
2744,16.851,0,0,0
2745,16.0362,0,0,0
2746,15.8613,0,0,0
2747,0,0,0,0
2748,0,0,0,0
2749,16.0564,0,0,0
2750,16.1879,0,0,0
2751,16.2935,0,0,0
2752,15.9342,17.5083,0,0
2753,16.5208,0,0,0
2754,16.2873,0,0,0
2755,16.4523,18.0762,0,0
2756,16.0444,0,0,0
2757,16.2399,0,0,0
2758,15.7178,0,0,0
2759,16.3635,17.4887,0,0
2760,15.7202,0,0,0
2761,16.2897,0,0,0
2762,16.2843,0,0,0
2763,16.7161,0,0,0
2764,16.344,0,0,0
2765,15.7894,0,0,0
2766,16.5963,17.4893,0,0
2767,16.0229,0,0,0
2768,16.7769,0,0,0
2769,15.9944,0,0,0
2770,15.9079,0,0,0
2771,16.361,0,0,0
2772,16.0416,0,0,0
2773,15.93,0,0,0
2774,16.0412,0,0,0
2775,16.0829,17.9126,0,0
2776,16.7377,0,0,0
2777,16.2004,0,0,0
2778,16.5389,0,0,0
2779,16.0829,18.0329,0,0
2780,15.788,0,0,0
2781,16.2581,17.0127,0,0
2782,16.1321,17.9776,0,0
2783,16.0207,16.9565,0,0
2784,16.5533,0,0,0
2785,15.5242,0,0,0
2786,15.713,17.4989,0,0
2787,16.2734,0,0,0
2788,16.3895,0,0,0
2789,15.8847,17.388,0,0
2790,16.4376,0,0,0
2791,16.1144,0,0,0
2792,15.5046,17.0313,0,0
2793,15.7071,17.6816,0,0
2794,15.8534,0,0,0
2795,16.1168,18.0559,0,0
2796,15.6309,17.6407,0,0
2797,16.2032,0,0,0
2798,16.1234,0,0,0
2799,16.5606,17.1439,0,0
2800,16.6366,17.6479,0,0
2801,15.9741,0,0,0
2802,16.3999,17.6835,0,0
2803,15.6565,18.1992,0,0
2804,15.6297,0,0,0
2805,16.7344,17.0865,0,0
2806,16.1615,17.4783,0,0
2807,15.2283,0,0,0
2808,15.7749,16.9328,0,0
2809,15.9287,0,0,0
2810,15.9726,0,0,0
2811,16.1945,0,0,0
2812,16.7732,0,0,0
2813,16.0494,17.9375,0,0
2814,16.6405,0,0,0
2815,16.2325,17.6889,0,0
2816,16.0492,17.2249,0,0
2817,16.5562,17.2475,0,0
2818,16.0132,0,0,0
2819,15.8854,17.9498,0,0
2820,16.2042,0,0,0
2821,16.2346,0,0,0
2822,16.6759,0,0,0
2823,16.413,0,0,0
2824,0,0,0,0
2825,16.5439,0,0,0
2826,16.5421,17.5015,0,0
2827,15.3246,0,0,0
2828,16.3599,0,0,0
2829,16.3312,16.8841,0,0
2830,16.2518,0,0,0
2831,0,0,0,0
2832,16.3328,0,0,0
2833,16.8476,17.5549,0,0
2834,16.1894,17.784,0,0
2835,16.1432,0,0,0
2836,15.7793,0,0,0
2837,16.1658,17.7786,0,0
2838,0,0,0,0
2839,16.0823,0,0,0
2840,15.5615,0,0,0
2841,15.9898,0,0,0
2842,16.288,0,0,0
2843,16.0163,0,0,0
2844,15.6043,0,0,0
2845,16.2608,0,0,0
2846,16.1608,0,0,0
2847,16.6045,18.1,0,0
2848,16.7706,17.0585,0,0
2849,15.3484,0,0,0
2850,15.9129,17.9777,0,0
2851,0,0,0,0
2852,15.7672,17.6436,0,0
2853,15.9937,0,0,0
2854,15.7012,0,0,0
2855,16.5989,0,0,0
2856,15.8724,0,0,0
2857,16.3355,0,0,0
2858,16.4259,17.2288,0,0
2859,16.343,0,0,0
2860,16.1373,17.5852,0,0
2861,16.8164,17.3705,0,0
2862,15.9219,0,0,0
2863,15.9445,16.8079,0,0
2864,16.428,0,0,0
2865,16.0853,0,0,0
2866,16.6001,17.4853,0,0
2867,16.5924,17.6213,0,0
2868,16.6051,0,0,0
2869,16.4963,18.1603,0,0
2870,16.1102,0,0,0
2871,16.6429,0,0,0
2872,15.7577,0,0,0
2873,16.1481,0,0,0
2874,16.0431,0,0,0
2875,0,0,0,0
2876,16.3441,17.6822,0,0
2877,16.0772,0,0,0
2878,16.1384,0,0,0
2879,0,0,0,0
2880,16.2998,0,0,0
2881,15.9239,17.8286,0,0
2882,16.0901,0,0,0
2883,15.7159,0,0,0
2884,15.4387,17.2054,0,0
2885,16.3524,0,0,0
2886,15.8007,17.194,0,0
2887,16.5434,0,0,0
2888,15.9725,0,0,0
2889,16.1199,17.3171,0,0
2890,0,0,0,0
2891,15.6982,17.482,0,0
2892,15.7956,16.9718,0,0
2893,16.214,17.5635,0,0
2894,16.1305,0,0,0
2895,16.4502,17.5881,0,0
2896,16.0539,17.6722,0,0
2897,16.7338,17.698,0,0
2898,15.9078,0,0,0
2899,16.1696,0,0,0
2900,16.4442,0,0,0
2901,16.3965,17.6385,0,0
2902,0,0,0,0
2903,16.5452,17.3988,0,0
2904,15.3951,0,0,0
2905,15.7997,0,0,0
2906,16.4639,0,0,0
2907,15.8691,0,0,0
2908,16.0528,0,0,0
2909,0,0,0,0
2910,15.8611,0,0,0
2911,16.5621,17.5289,0,0
2912,15.1568,17.615,0,0
2913,16.3515,18.054,0,0
2914,16.2907,0,0,0
2915,16.2236,17.4963,0,0
2916,16.351,17.478,0,0
2917,15.8301,17.8958,0,0
2918,16.7276,0,0,0
2919,0,0,0,0
2920,15.6967,17.5606,0,0
2921,15.8295,0,0,0
2922,16.222,0,0,0
2923,16.3753,0,0,0
2924,16.1891,0,0,0
2925,16.2995,0,0,0
2926,16.0455,0,0,0
2927,16.8147,17.3918,0,0
2928,0,0,0,0
2929,16.4355,17.8512,0,0
2930,16.9339,16.5887,0,0
2931,16.1225,17.1637,0,0
2932,16.5721,17.37,0,0
2933,16.7968,0,0,0
2934,15.9538,0,0,0
2935,16.2031,0,0,0
2936,15.5693,17.2133,0,0
2937,16.6189,0,0,0
2938,16.898,0,0,0
2939,16.1324,0,0,0
2940,16.5147,16.8823,0,0
2941,15.7829,17.6455,0,0
2942,15.9161,0,0,0
2943,15.7068,17.1249,0,0
2944,16.2089,0,0,0
2945,15.6757,17.8166,0,0
2946,16.2376,0,0,0
2947,15.7469,0,0,0
2948,16.1927,0,0,0
2949,15.8935,0,0,0
2950,16.0173,0,0,0
2951,0,0,0,0
2952,16.0526,17.6863,0,0
2953,16.0225,17.0522,0,0
2954,16.6624,0,0,0
2955,16.2249,0,0,0
2956,16.339,0,0,0
2957,16.004,0,0,0
2958,16.1049,17.5088,0,0
2959,15.8178,0,0,0
2960,16.726,17.2383,0,0
2961,16.1808,0,0,0
2962,16.0549,16.9418,0,0
2963,15.8568,17.2292,0,0
2964,15.7621,17.455,0,0
2965,16.3182,17.5647,0,0
2966,16.4412,17.6412,0,0
2967,16.0916,17.1793,0,0
2968,16.1618,17.4413,0,0
2969,16.2937,17.5523,0,0
2970,16.2396,17.4058,0,0
2971,16.0915,17.5174,0,0
2972,15.6041,17.4305,0,0
2973,15.7609,0,0,0
2974,0,0,0,0
2975,0,0,0,0
2976,15.9045,17.4938,0,0
2977,15.7656,0,0,0
2978,16.1507,0,0,0
2979,16.4367,0,0,0
2980,16.3527,0,0,0
2981,0,0,0,0
2982,15.8292,17.5369,0,0
2983,16.0126,17.5762,0,0
2984,15.2892,18.4622,0,0
2985,0,0,0,0
2986,16.3388,17.0722,0,0
2987,16.0585,0,0,0
2988,16.5056,17.7631,0,0
2989,16.0078,17.2977,0,0
2990,16.5575,0,0,0
2991,16.6846,17.4509,0,0
2992,0,0,0,0
2993,16.4154,17.1046,0,0
2994,16.1163,16.8584,0,0
2995,16.3706,0,0,0
2996,16.1964,0,0,0
2997,15.2027,0,0,0
2998,16.0662,0,0,0
2999,16.456,0,0,0
3000,0,0,0,0
3001,16.0338,17.4765,0,0
3002,16.8073,0,0,0
3003,0,0,0,0
3004,15.9967,0,0,0
3005,16.5282,0,0,0
3006,16.5068,0,0,0
3007,16.2805,0,0,0
3008,16.3354,17.3769,0,0
3009,16.4603,0,0,0
3010,15.6666,17.4947,0,0
3011,16.1641,17.237,0,0
3012,15.9623,17.1015,0,0
3013,16.5549,0,0,0
3014,16.1576,0,0,0
3015,15.8762,0,0,0
3016,16.6018,17.5871,0,0
3017,16.4093,17.6208,0,0
3018,16.1783,0,0,0
3019,16.3112,17.4691,0,0
3020,16.5889,0,0,0
3021,16.0853,0,0,0
3022,16.0384,0,0,0
3023,15.5565,0,0,0
3024,0,0,0,0
3025,16.3245,17.4479,0,0
3026,16.572,0,0,0
3027,16.1054,0,0,0
3028,0,0,0,0
3029,16.1017,0,0,0
3030,16.3784,17.4994,0,0
3031,16.5427,17.7383,0,0
3032,15.8809,17.6617,0,0
3033,15.9042,0,0,0
3034,15.7695,17.124,0,0
3035,0,0,0,0
3036,16.3824,17.038,0,0
3037,15.3612,0,0,0
3038,16.3634,0,0,0
3039,15.7593,17.0914,0,0
3040,0,0,0,0
3041,16.789,17.1497,0,0
3042,0,0,0,0
3043,16.3545,17.8407,0,0
3044,16.2446,0,0,0
3045,0,0,0,0
3046,16.515,0,0,0
3047,15.4253,0,0,0
3048,15.7346,0,0,0
3049,15.6553,17.5394,0,0
3050,16.255,0,0,0
3051,16.0794,0,0,0
3052,15.7431,0,0,0
3053,16.212,0,0,0
3054,0,0,0,0
3055,15.5612,0,0,0
3056,0,0,0,0
3057,16.7112,17.3071,0,0
3058,16.8078,0,0,0
3059,0,0,0,0
3060,16.0381,17.6342,0,0
3061,15.673,17.0479,0,0
3062,16.413,0,0,0
3063,15.8771,0,0,0
3064,16.1918,17.3156,0,0
3065,16.8476,17.2766,0,0
3066,15.8642,0,0,0
3067,16.506,17.6812,0,0
3068,15.7471,0,0,0
3069,16.1313,0,0,0
3070,16.1875,17.5552,0,0
3071,16.1769,17.2481,0,0
3072,15.9648,17.9819,0,0
3073,16.4449,17.4065,0,0
3074,15.7911,0,0,0
3075,15.9388,0,0,0
3076,16.1061,17.8292,0,0
3077,16.1888,0,0,0
3078,16.0514,0,0,0
3079,16.5041,0,0,0
3080,16.5975,0,0,0
3081,16.0126,0,0,0
3082,16.1602,0,0,0
3083,15.6997,0,0,0
3084,16.1685,17.498,0,0
