2543,2.28331,0,0,0
2544,2.69146,0,0,0
2545,2.85077,0,0,0
2546,2.23905,2.6677,0,0
2547,3.03126,2.60156,0,0
2548,2.72751,0,0,0
2549,2.42388,2.59839,0,0
2550,2.25677,0,0,0
2551,2.51042,2.26729,0,0
2552,2.18721,0,0,0
2553,2.93443,0,0,0
2554,2.65306,2.14281,0,0
2555,0,0,0,0
2556,2.97861,0,0,0
2557,2.22244,2.28568,0,0
2558,2.06848,0,0,0
2559,18.6169,0,0,0
2560,19.0802,0,0,0
2561,19.2777,20.1928,0,0
2562,19.184,20.585,0,0
2563,18.9746,20.4151,0,0
2564,19.0736,0,0,0
2565,19.5118,0,0,0
2566,19.123,0,0,0
2567,18.9741,20.7905,0,0
2568,18.9445,0,0,0
2569,19.2749,20.6481,0,0
2570,19.4684,0,0,0
2571,18.9633,20.6928,0,0
2572,19.4951,0,0,0
2573,19.6502,0,0,0
2574,18.8396,20.3184,0,0
2575,19.2724,19.847,0,0
2576,20.2378,0,0,0
2577,19.5798,20.7436,0,0
2578,18.7749,0,0,0
2579,18.6222,20.831,0,0
2580,19.0307,20.783,0,0
2581,19.3064,0,0,0
2582,19.5705,20.5538,0,0
2583,19.1096,20.9163,0,0
2584,19.211,0,0,0
2585,19.7019,19.8289,0,0
2586,19.2454,0,0,0
2587,20.1481,0,0,0
2588,19.4529,0,0,0
2589,19.3682,0,0,0
2590,19.1171,20.7843,0,0
2591,18.7517,0,0,0
2592,19.0654,0,0,0
2593,19.4891,0,0,0
2594,19.4482,0,0,0
2595,18.8381,0,0,0
2596,18.9555,0,0,0
2597,19.668,20.446,0,0
2598,18.8791,20.2539,0,0
2599,19.2948,0,0,0
2600,19.6159,0,0,0
2601,19.1774,20.1839,0,0
2602,19.1422,20.3858,0,0
2603,19.0937,20.7576,0,0
2604,19.2836,20.1892,0,0
2605,19.3013,21.5307,0,0
2606,18.938,20.6289,0,0
2607,19.5433,20.456,0,0
2608,19.7544,0,0,0
2609,19.3377,21.1263,0,0
2610,0,0,0,0
2611,19.5,20.6001,0,0
2612,18.8907,0,0,0
2613,19.2234,0,0,0
2614,18.7957,20.999,0,0
2615,18.8764,20.2318,0,0
2616,19.154,0,0,0
2617,18.7562,20.546,0,0
2618,0,0,0,0
2619,19.1162,20.2684,0,0
2620,19.6196,0,0,0
2621,19.9064,0,0,0
2622,19.3501,0,0,0
2623,19.3686,0,0,0
2624,19.2043,0,0,0
2625,19.1314,21.1116,0,0
2626,19.3038,0,0,0
2627,19.2224,0,0,0
2628,18.6655,0,0,0
2629,19.3109,0,0,0
2630,18.9173,0,0,0
2631,19.2743,20.3749,0,0
2632,19.82,21.4669,0,0
2633,19.7628,0,0,0
2634,19.0549,20.6607,0,0
2635,18.8363,0,0,0
2636,18.6045,20.6089,0,0
2637,19.5053,0,0,0
2638,19.1272,0,0,0
2639,18.7922,0,0,0
2640,19.1598,20.4683,0,0
2641,19.4895,0,0,0
2642,18.8861,20.9078,0,0
2643,18.6518,20.1271,0,0
2644,19.2843,20.6029,0,0
2645,19.2696,0,0,0
2646,18.9932,0,0,0
2647,19.9778,20.3738,0,0
2648,19.5965,20.106,0,0
2649,18.3818,20.7819,0,0
2650,19.418,20.1825,0,0
2651,18.9289,20.4616,0,0
2652,19.5093,20.7763,0,0
2653,19.0779,0,0,0
2654,19.5036,20.8423,0,0
2655,19.1363,0,0,0
2656,19.4499,0,0,0
2657,19.2076,20.5328,0,0
2658,19.4162,0,0,0
2659,19.4709,20.3918,0,0
2660,18.4551,0,0,0
2661,19.7907,20.6507,0,0
2662,18.697,20.5859,0,0
2663,0,0,0,0
2664,19.4624,21.009,0,0
2665,19.3322,0,0,0
2666,18.7051,0,0,0
2667,19.0638,20.0036,0,0
2668,19.3354,0,0,0
2669,19.649,0,0,0
2670,19.0393,20.456,0,0
2671,19.1324,0,0,0
2672,18.8611,0,0,0
2673,18.7207,0,0,0
2674,18.6824,0,0,0
2675,18.6395,0,0,0
2676,19.1819,20.8148,0,0
2677,18.9574,20.3424,0,0
2678,19.396,0,0,0
2679,0,0,0,0
2680,19.0257,20.8587,0,0
2681,19.1371,20.6589,0,0
2682,19.2428,21.0226,0,0
2683,19.2418,0,0,0
2684,19.6991,20.4272,0,0
2685,19.3153,20.3664,0,0
2686,19.398,0,0,0
2687,18.9471,0,0,0
2688,19.098,21.3445,0,0
2689,18.9485,0,0,0
2690,19.449,0,0,0
2691,18.6518,20.3128,0,0
2692,0,0,0,0
2693,19.1258,20.1729,0,0
2694,18.9399,0,0,0
2695,19.1018,20.489,0,0
2696,19.0324,0,0,0
2697,18.9802,0,0,0
2698,19.2143,0,0,0
2699,18.7268,20.6639,0,0
2700,18.9072,0,0,0
2701,19.6145,20.3034,0,0
2702,18.8415,21.2018,0,0
2703,18.717,0,0,0
2704,18.8927,0,0,0
2705,19.7756,20.5736,0,0
2706,19.5487,0,0,0
2707,18.8391,0,0,0
2708,19.1686,0,0,0
2709,19.3302,0,0,0
2710,20.0687,0,0,0
2711,19.0318,20.8614,0,0
2712,19.2371,21.2085,0,0
2713,19.412,20.5222,0,0
2714,19.0216,0,0,0
2715,18.7787,0,0,0
2716,19.6303,0,0,0
2717,18.2609,20.7695,0,0
2718,19.323,0,0,0
2719,18.8562,20.4455,0,0
2720,19.1875,20.3253,0,0
2721,18.8029,20.7113,0,0
2722,19.2347,20.2205,0,0
2723,19.2701,0,0,0
2724,19.1131,20.9667,0,0
2725,19.4191,0,0,0
2726,18.628,0,0,0
2727,17.939,21.4125,0,0
2728,19.0385,0,0,0
2729,18.7945,21.335,0,0
2730,19.2297,20.8245,0,0
2731,19.303,0,0,0
2732,18.8211,0,0,0
2733,19.1916,21.1164,0,0
2734,19.6816,0,0,0
2735,19.5194,20.8511,0,0
2736,18.9565,20.1428,0,0
2737,19.2225,0,0,0
2738,20.113,20.3314,0,0
2739,19.1696,0,0,0
2740,18.959,20.959,0,0
2741,18.9442,20.9625,0,0
2742,19.7251,20.2169,0,0
2743,19.098,20.1982,0,0
2744,19.6464,20.543,0,0
2745,18.9706,0,0,0
2746,0,0,0,0
2747,19.6026,20.76,0,0
2748,19.4018,0,0,0
2749,19.8419,20.8432,0,0
2750,19.1819,0,0,0
2751,0,0,0,0
2752,19.1407,20.1917,0,0
2753,19.0472,0,0,0
2754,19.4297,0,0,0
2755,19.4207,0,0,0
2756,19.1223,20.5619,0,0
2757,19.1345,20.7671,0,0
2758,18.8649,20.6399,0,0
2759,18.6998,0,0,0
2760,18.8542,0,0,0
2761,19.3068,0,0,0
2762,19.7714,0,0,0
2763,19.3867,20.5621,0,0
2764,18.8918,20.3064,0,0
2765,18.8793,20.5839,0,0
2766,19.5051,0,0,0
2767,19.1488,20.188,0,0
2768,18.7885,20.4729,0,0
2769,18.8426,0,0,0
2770,19.1588,0,0,0
2771,19.0987,20.1955,0,0
2772,18.9917,21.1218,0,0
2773,19.4199,0,0,0
2774,18.939,0,0,0
2775,18.8319,0,0,0
2776,18.3556,0,0,0
2777,19.1944,0,0,0
2778,18.838,0,0,0
2779,19.1963,20.9002,0,0
2780,19.22,20.5215,0,0
2781,19.2076,20.7945,0,0
2782,18.5972,20.0757,0,0
2783,19.6298,0,0,0
2784,19.2776,0,0,0
2785,19.1181,0,0,0
2786,18.7741,0,0,0
2787,19.2751,0,0,0
2788,19.4357,0,0,0
2789,19.0649,0,0,0
2790,19.4395,20.2702,0,0
2791,19.0301,20.3991,0,0
2792,18.9219,0,0,0
2793,0,0,0,0
2794,19.1529,20.3737,0,0
2795,19.7156,0,0,0
2796,19.58,0,0,0
2797,19.1568,0,0,0
2798,18.8777,20.4218,0,0
2799,19.4473,0,0,0
2800,18.9957,0,0,0
2801,19.3362,20.705,0,0
2802,19.1885,0,0,0
2803,18.3376,20.6191,0,0
2804,19.2593,0,0,0
2805,19.1515,20.901,0,0
2806,19.0046,20.4067,0,0
2807,18.7333,0,0,0
2808,19.2527,20.7979,0,0
2809,19.4847,0,0,0
2810,19.0925,20.5786,0,0
2811,0,0,0,0
2812,19.0689,20.9042,0,0
2813,19.0703,0,0,0
2814,19.0856,0,0,0
2815,18.5643,0,0,0
2816,18.8915,20.6468,0,0
2817,19.3537,0,0,0
2818,18.3228,21.0345,0,0
2819,18.9883,0,0,0
2820,19.1384,0,0,0
2821,19.3292,20.7405,0,0
2822,19.1959,20.2271,0,0
2823,19.098,20.4254,0,0
2824,19.6053,0,0,0
2825,19.5253,0,0,0
2826,19.1903,20.0707,0,0
2827,19.5346,20.306,0,0
2828,19.7818,0,0,0
2829,19.1732,20.6575,0,0
2830,18.921,20.4277,0,0
2831,19.6455,0,0,0
2832,18.8321,20.805,0,0
2833,19.7462,20.7762,0,0
2834,19.1628,20.4879,0,0
2835,19.1541,0,0,0
2836,19.5036,0,0,0
2837,19.8862,20.9331,0,0
2838,0,0,0,0
2839,19.2699,19.9789,0,0
2840,18.9068,0,0,0
2841,18.9776,20.226,0,0
2842,19.4256,0,0,0
2843,19.358,0,0,0
2844,18.7179,20.3554,0,0
2845,19.2744,21.253,0,0
2846,19.4432,0,0,0
2847,19.7029,0,0,0
2848,19.5738,0,0,0
2849,19.3623,0,0,0
2850,18.9143,20.7398,0,0
2851,19.4977,0,0,0
2852,19.1679,20.6521,0,0
2853,19.4162,0,0,0
2854,19.0326,20.5681,0,0
2855,18.9987,0,0,0
2856,18.9026,0,0,0
2857,19.1649,0,0,0
2858,19.164,0,0,0
2859,18.8226,20.2518,0,0
2860,19.6203,0,0,0
2861,19.6415,0,0,0
2862,19.188,20.1228,0,0
2863,19.8286,0,0,0
2864,18.9433,0,0,0
2865,19.1168,0,0,0
2866,18.9001,0,0,0
2867,19.0043,0,0,0
2868,19.0154,0,0,0
2869,18.9326,0,0,0
2870,18.9724,20.7543,0,0
2871,19.4636,0,0,0
2872,18.9804,0,0,0
2873,19.7334,20.156,0,0
2874,19.7894,0,0,0
2875,19.0595,0,0,0
2876,18.8126,20.857,0,0
2877,18.7704,0,0,0
2878,18.7745,0,0,0
2879,19.6284,0,0,0
2880,19.1219,0,0,0
2881,19.07,20.8216,0,0
2882,19.4057,20.0999,0,0
2883,18.5732,0,0,0
2884,19.4322,20.9725,0,0
2885,19.0299,20.0574,0,0
2886,19.61,20.7325,0,0
2887,19.3271,0,0,0
2888,0,0,0,0
2889,18.6479,0,0,0
2890,0,0,0,0
2891,19.1527,20.0143,0,0
2892,19.6019,20.2112,0,0
2893,19.0083,20.8178,0,0
2894,19.6845,20.851,0,0
2895,19.2521,0,0,0
2896,19.8224,0,0,0
2897,18.8903,0,0,0
2898,0,0,0,0
2899,19.5644,0,0,0
2900,19.2376,0,0,0
2901,18.9025,0,0,0
2902,19.0694,0,0,0
2903,19.0501,0,0,0
2904,19.1054,0,0,0
2905,19.4014,0,0,0
2906,19.3126,20.4018,0,0
2907,18.9637,0,0,0
2908,19.0524,20.7629,0,0
2909,19.1396,19.9311,0,0
2910,19.9164,20.9272,0,0
2911,18.838,20.187,0,0
2912,0,0,0,0
2913,19.2221,0,0,0
2914,19.5863,20.474,0,0
2915,18.777,0,0,0
2916,18.261,20.5471,0,0
2917,19.0059,0,0,0
2918,19.0947,20.8162,0,0
2919,18.7121,20.4415,0,0
2920,19.2576,0,0,0
2921,19.0865,0,0,0
2922,19.4189,0,0,0
2923,18.5447,0,0,0
2924,19.0656,0,0,0
2925,19.0177,0,0,0
2926,19.5943,21.0891,0,0
2927,18.7825,20.3713,0,0
2928,18.9707,0,0,0
2929,19.0924,0,0,0
2930,19.1612,0,0,0
2931,19.1564,20.7378,0,0
2932,19.5508,20.0666,0,0
2933,18.7674,20.6472,0,0
2934,18.9095,0,0,0
2935,19.1719,0,0,0
2936,0,0,0,0
2937,19.0761,20.9299,0,0
2938,18.6465,0,0,0
2939,19.0548,0,0,0
2940,19.2056,20.2633,0,0
2941,18.8313,0,0,0
2942,19.3218,0,0,0
2943,19.0993,19.8081,0,0
2944,19.2717,0,0,0
2945,19.2346,0,0,0
2946,18.9364,20.0228,0,0
2947,18.5632,20.5578,0,0
2948,18.8734,0,0,0
2949,19.9398,20.431,0,0
2950,19.5649,0,0,0
2951,19.2528,0,0,0
2952,18.7496,0,0,0
2953,19.0578,0,0,0
2954,18.5696,0,0,0
2955,19.3297,20.5795,0,0
2956,19.0815,20.8652,0,0
2957,19.0767,0,0,0
2958,18.6705,19.6195,0,0
2959,0,0,0,0
2960,18.8723,0,0,0
2961,19.0478,19.9564,0,0
2962,19.1884,20.4979,0,0
2963,19.017,0,0,0
2964,19.0281,0,0,0
2965,19.1568,0,0,0
2966,19.2186,19.9927,0,0
2967,19.0604,0,0,0
2968,19.1329,0,0,0
2969,19.1585,20.5894,0,0
2970,19.3585,20.7296,0,0
2971,18.7309,0,0,0
2972,19.6049,0,0,0
2973,19.1978,20.3983,0,0
2974,19.182,0,0,0
2975,18.553,0,0,0
2976,19.4328,0,0,0
2977,19.418,0,0,0
2978,19.1838,0,0,0
2979,19.2871,0,0,0
2980,19.276,20.8534,0,0
2981,19.0266,0,0,0
2982,19.3794,0,0,0
2983,18.6897,20.4918,0,0
2984,19.8552,20.7171,0,0
2985,18.8194,0,0,0
2986,18.9796,0,0,0
2987,18.9043,0,0,0
2988,19.1049,0,0,0
2989,18.7961,0,0,0
2990,19.6192,0,0,0
2991,19.2126,20.7455,0,0
2992,18.8744,0,0,0
2993,18.9534,0,0,0
2994,19.0897,20.2262,0,0
2995,18.9855,0,0,0
2996,19.4942,21.3131,0,0
2997,19.1005,0,0,0
2998,19.5335,20.4928,0,0
2999,19.0911,20.8857,0,0
3000,18.9981,0,0,0
3001,18.8877,0,0,0
3002,19.0677,0,0,0
3003,19.7364,0,0,0
3004,19.2053,20.4664,0,0
3005,18.9822,20.2755,0,0
3006,18.9668,0,0,0
3007,19.6673,0,0,0
3008,19.3035,0,0,0
3009,19.9401,0,0,0
3010,18.611,0,0,0
3011,19.5863,0,0,0
3012,19.3358,0,0,0
3013,19.1117,20.3074,0,0
3014,19.0516,0,0,0
3015,19.4284,0,0,0
3016,0,0,0,0
3017,18.8461,0,0,0
3018,19.2089,20.4294,0,0
3019,19.4257,0,0,0
3020,19.6887,20.4594,0,0
3021,19.1597,20.4967,0,0
3022,19.3023,20.6327,0,0
3023,18.5408,0,0,0
3024,19.2815,0,0,0
3025,18.8511,20.2936,0,0
3026,18.9921,20.212,0,0
3027,19.2861,21.0978,0,0
3028,18.9491,0,0,0
3029,19.2347,0,0,0
3030,19.3373,20.735,0,0
3031,19.4027,0,0,0
3032,19.0426,0,0,0
3033,19.1302,0,0,0
3034,19.0875,20.452,0,0
3035,18.9496,20.7728,0,0
3036,18.641,0,0,0
3037,19.3729,0,0,0
3038,18.6623,0,0,0
3039,19.4169,0,0,0
3040,19.4565,20.8626,0,0
3041,19.6075,20.359,0,0
3042,0,0,0,0
3043,18.6606,0,0,0
3044,19.0185,0,0,0
3045,18.9859,0,0,0
3046,19.1519,20.5233,0,0
3047,18.8043,0,0,0
3048,19.4524,0,0,0
3049,19.3849,20.165,0,0
3050,19.3635,0,0,0
3051,19.2307,0,0,0
3052,18.7253,20.6919,0,0
3053,19.1336,0,0,0
3054,19.8477,21.6175,0,0
3055,18.5226,0,0,0
3056,18.7491,0,0,0
3057,0,0,0,0
3058,20.0774,20.4419,0,0
3059,18.6854,21.0847,0,0
3060,19.297,0,0,0
3061,19.5568,0,0,0
3062,19.3058,0,0,0
3063,18.8635,0,0,0
3064,18.9533,0,0,0
3065,19.445,20.3125,0,0
3066,19.3691,0,0,0
3067,19.1314,0,0,0
3068,19.6425,0,0,0
3069,18.7777,0,0,0
3070,19.038,20.4887,0,0
3071,18.7246,0,0,0
3072,19.4305,20.5233,0,0
3073,19.0479,0,0,0
3074,19.5138,0,0,0
3075,19.4273,0,0,0
3076,19.353,0,0,0
3077,18.4726,20.3399,0,0
3078,19.3735,0,0,0
3079,19.1239,0,0,0
3080,19.9233,0,0,0
3081,18.8016,0,0,0
3082,0,0,0,0
3083,19.6996,20.5605,0,0
3084,18.853,0,0,0
3085,18.9692,0,0,0
3086,19.6895,19.8118,0,0
3087,0,0,0,0
3088,18.8645,19.7602,0,0
3089,19.4453,0,0,0
3090,19.0824,0,0,0
3091,19.5223,20.0489,0,0
3092,19.3688,20.5328,0,0
3093,19.734,19.8674,0,0
3094,19.1319,20.308,0,0
3095,18.736,0,0,0
3096,19.0152,0,0,0
3097,19.1837,0,0,0
3098,19.3357,20.5502,0,0
3099,18.8413,20.4798,0,0
3100,18.9187,0,0,0
3101,19.9203,21.2697,0,0
3102,19.4373,0,0,0
3103,19.9258,0,0,0
3104,18.7264,20.4723,0,0
3105,18.4642,0,0,0
3106,19.2338,21.2215,0,0
3107,18.9954,0,0,0
3108,19.701,20.2767,0,0
3109,19.0622,20.81,0,0
3110,0,0,0,0
3111,19.0764,20.1948,0,0
3112,19.4448,0,0,0
3113,19.3315,0,0,0
3114,18.7997,0,0,0
3115,19.412,20.45,0,0
3116,18.7648,20.8867,0,0
3117,18.4006,0,0,0
3118,18.9357,0,0,0
3119,18.9897,0,0,0
3120,0,0,0,0
3121,0,0,0,0
3122,19.4239,0,0,0
3123,19.4263,0,0,0
3124,18.7689,0,0,0
3125,19.3941,0,0,0
3126,18.6468,0,0,0
3127,19.0882,0,0,0
3128,19.9292,0,0,0
3129,19.4448,0,0,0
3130,18.5582,20.7553,0,0
3131,19.3445,0,0,0
3132,19.566,20.5474,0,0
3133,19.2472,0,0,0
3134,18.8191,0,0,0
3135,18.9866,0,0,0
3136,18.8234,0,0,0
3137,19.0589,0,0,0
3138,18.6763,0,0,0
3139,19.4758,0,0,0
3140,19.0848,0,0,0
3141,18.6717,20.7622,0,0
3142,19.9919,20.482,0,0
3143,19.0262,21.1824,0,0
3144,20.0622,20.9234,0,0
3145,19.9508,0,0,0
3146,18.7913,0,0,0
3147,19.0151,20.9807,0,0
3148,19.2456,0,0,0
3149,18.9136,20.1837,0,0
3150,19.451,0,0,0
3151,19.5846,0,0,0
3152,19.0789,20.299,0,0
3153,0,0,0,0
3154,19.0328,20.6205,0,0
3155,19.2761,0,0,0
3156,18.5881,0,0,0
3157,19.8767,20.8387,0,0
3158,19.6611,0,0,0
3159,18.7875,20.9188,0,0
3160,19.3044,20.5878,0,0
3161,19.0807,20.536,0,0
3162,18.9375,0,0,0
3163,19.2595,0,0,0
3164,19.2489,20.9715,0,0
3165,19.9285,20.8668,0,0
3166,18.9768,0,0,0
3167,19.9713,20.4699,0,0
3168,19.3759,0,0,0
3169,18.8508,20.3081,0,0
3170,19.2628,0,0,0
3171,18.9948,20.6814,0,0
3172,18.932,0,0,0
3173,19.335,0,0,0
3174,19.3371,0,0,0
3175,19.5297,20.4371,0,0
3176,19.2004,0,0,0
3177,18.7283,0,0,0
3178,18.7402,0,0,0
3179,18.819,0,0,0
3180,18.9384,0,0,0
3181,0,0,0,0
3182,19.4267,0,0,0
3183,19.2686,0,0,0
3184,19.5735,21.17,0,0
3185,18.7231,0,0,0
3186,18.8444,0,0,0
3187,19.9694,0,0,0
3188,19.1662,0,0,0
3189,19.4551,0,0,0
3190,19.4027,0,0,0
3191,19.45,0,0,0
3192,0,0,0,0
3193,19.339,0,0,0
3194,19.1163,0,0,0
3195,19.0297,0,0,0
3196,18.9146,21.0385,0,0
3197,19.0919,20.8574,0,0
3198,19.2982,0,0,0
3199,19.4734,20.6425,0,0
3200,19.2905,20.6592,0,0
3201,18.8255,0,0,0
3202,18.5236,20.7724,0,0
3203,19.454,0,0,0
3204,19.2856,0,0,0
3205,19.1977,0,0,0
3206,19.5127,20.5513,0,0
3207,19.5736,0,0,0
3208,19.3743,0,0,0
3209,18.9558,20.5807,0,0
3210,19.1841,21.3843,0,0
3211,19.6744,20.95,0,0
3212,19.3705,0,0,0
3213,19.0833,20.8705,0,0
3214,19.4239,0,0,0
3215,19.0422,20.4071,0,0
3216,19.3198,21.0708,0,0
3217,19.5769,0,0,0
3218,19.0451,20.4754,0,0
3219,19.4772,0,0,0
3220,18.3127,0,0,0
3221,19.3763,0,0,0
3222,19.2717,0,0,0
3223,18.9952,0,0,0
3224,18.828,0,0,0
3225,18.8693,20.5288,0,0
3226,18.9007,0,0,0
3227,19.4425,0,0,0
3228,19.0622,0,0,0
3229,19.3225,20.7405,0,0
3230,18.7435,0,0,0
3231,18.9868,20.5333,0,0
3232,19.1579,20.636,0,0
3233,19.1774,20.6156,0,0
3234,19.086,0,0,0
3235,18.9682,20.7083,0,0
3236,19.2268,0,0,0
3237,19.5707,0,0,0
3238,19.4332,0,0,0
3239,19.4865,0,0,0
3240,19.4746,20.825,0,0
3241,19.648,0,0,0
3242,18.7932,20.8385,0,0
3243,19.2529,20.6454,0,0
3244,19.0616,0,0,0
3245,19.3556,0,0,0
3246,19.8967,0,0,0
3247,19.5079,20.4763,0,0
3248,19.4155,20.295,0,0
3249,19.4008,20.7128,0,0
3250,18.5233,20.8747,0,0
3251,18.8422,20.0954,0,0
3252,19.2876,0,0,0
3253,19.4105,19.8881,0,0
3254,19.7817,0,0,0
3255,19.8286,0,0,0
3256,18.6457,20.6177,0,0
3257,19.1391,20.8849,0,0
3258,19.3487,20.5384,0,0
3259,19.1911,0,0,0
3260,19.2673,0,0,0
3261,18.8408,20.3612,0,0
3262,0,0,0,0
3263,19.8285,0,0,0
3264,19.1374,0,0,0
3265,19.0055,0,0,0
3266,19.2664,0,0,0
3267,19.039,0,0,0
3268,18.9101,20.9316,0,0
3269,18.9685,20.3327,0,0
3270,19.0625,0,0,0
3271,18.9217,20.9629,0,0
3272,18.8415,20.3403,0,0
3273,18.6774,0,0,0
3274,19.0394,20.5692,0,0
3275,19.3019,20.0814,0,0
3276,19.3049,20.5268,0,0
3277,0,0,0,0
3278,18.8854,0,0,0
3279,19.1091,0,0,0
3280,19.0516,0,0,0
3281,19.2591,0,0,0
3282,18.9671,20.7635,0,0
3283,19.4048,20.0922,0,0
3284,19.1069,20.456,0,0
3285,18.2617,0,0,0
3286,18.8413,19.9266,0,0
3287,18.5483,0,0,0
3288,19.0911,0,0,0
3289,19.2712,20.9689,0,0
3290,18.7577,20.7479,0,0
3291,18.9171,0,0,0
3292,19.6016,0,0,0
3293,0,0,0,0
3294,18.7304,20.8504,0,0
3295,18.9853,0,0,0
3296,19.0578,20.7072,0,0
3297,19.5552,20.6014,0,0
3298,18.9022,20.6356,0,0
3299,19.49,20.4485,0,0
3300,19.2569,21.0823,0,0
3301,18.6328,20.3879,0,0
3302,18.955,20.8983,0,0
3303,18.6541,0,0,0
3304,19.3197,20.3545,0,0
3305,19.1667,20.1308,0,0
3306,18.8472,0,0,0
3307,19.5136,20.7972,0,0
3308,19.1219,0,0,0
3309,18.9206,0,0,0
3310,19.2572,20.1063,0,0
3311,18.8908,0,0,0
3312,19.257,0,0,0
3313,19.422,20.164,0,0
3314,19.0801,20.4242,0,0
3315,19.2867,20.573,0,0
3316,18.9853,0,0,0
3317,18.7969,20.4457,0,0
3318,19.5176,20.3589,0,0
3319,18.5861,0,0,0
3320,19.699,20.5383,0,0
3321,18.8367,21.1037,0,0
3322,19.4834,0,0,0
3323,19.8891,20.6824,0,0
3324,19.8095,0,0,0
3325,18.8176,0,0,0
3326,18.7153,19.9086,0,0
3327,19.6673,20.873,0,0
3328,18.9895,0,0,0
3329,19.2098,0,0,0
3330,19.8512,0,0,0
3331,18.9808,20.4682,0,0
3332,19.6766,0,0,0
3333,19.024,0,0,0
3334,18.7081,0,0,0
3335,19.386,20.563,0,0
3336,19.4953,20.6936,0,0
3337,19.2545,0,0,0
3338,19.896,20.5393,0,0
3339,18.9779,0,0,0
3340,19.6068,20.3096,0,0
3341,19.3352,20.41,0,0
3342,19.5992,20.7682,0,0
3343,19.6658,0,0,0
3344,19.0598,20.2309,0,0
3345,18.9711,0,0,0
3346,19.8211,0,0,0
3347,19.5944,20.3518,0,0
3348,19.465,20.1176,0,0
3349,18.9782,19.8649,0,0
3350,19.7527,20.5842,0,0
3351,19.0584,20.3741,0,0
3352,19.2209,0,0,0
3353,19.9587,20.9463,0,0
3354,19.0003,20.1442,0,0
3355,19.0648,20.9787,0,0
3356,18.7748,0,0,0
3357,19.8364,20.4795,0,0
3358,19.406,0,0,0
3359,19.193,20.4915,0,0
3360,19.3614,20.4024,0,0
3361,19.4469,0,0,0
3362,18.9877,20.8408,0,0
3363,19.2293,0,0,0
3364,19.257,20.9887,0,0
3365,19.0909,0,0,0
3366,19.4182,20.3617,0,0
3367,19.6229,0,0,0
3368,19.1716,20.3778,0,0
3369,19.5082,0,0,0
3370,19.6466,0,0,0
3371,18.7148,20.6883,0,0
3372,19.4334,0,0,0
3373,19.3537,0,0,0
3374,19.0635,20.7132,0,0
3375,17.9184,20.5814,0,0
3376,19.1443,20.9545,0,0
3377,20.0866,0,0,0
3378,19.1068,0,0,0
3379,19.241,20.4679,0,0
3380,19.6276,0,0,0
3381,19.5166,0,0,0
3382,0,0,0,0
3383,18.443,0,0,0
3384,19.8419,20.8556,0,0
3385,20.0493,0,0,0
3386,19.1468,20.4513,0,0
3387,19.1382,21.0707,0,0
3388,19.0362,20.6596,0,0
3389,18.8179,21.1114,0,0
3390,18.8153,0,0,0
3391,19.3972,20.3331,0,0
3392,19.9633,20.7365,0,0
3393,18.9285,0,0,0
3394,20.0107,0,0,0
3395,19.35,20.4574,0,0
3396,19.4431,20.5221,0,0
3397,19.1317,20.8056,0,0
3398,19.5619,20.7163,0,0
3399,18.7942,0,0,0
3400,18.7564,0,0,0
3401,19.7099,0,0,0
3402,19.5972,20.1479,0,0
3403,19.0455,0,0,0
3404,18.6194,0,0,0
3405,19.29,0,0,0
3406,18.9589,0,0,0
3407,19.3442,20.2494,0,0
3408,19.1235,20.5127,0,0
3409,19.4928,20.0792,0,0
3410,19.1934,0,0,0
3411,0,0,0,0
3412,18.8595,0,0,0
3413,19.5681,0,0,0
3414,19.2456,0,0,0
3415,19.4712,20.4708,0,0
3416,19.1939,20.3537,0,0
3417,18.8972,20.542,0,0
3418,18.7676,0,0,0
3419,19.2609,20.5484,0,0
3420,19.5975,19.8432,0,0
3421,19.7437,20.0654,0,0
3422,19.5529,0,0,0
3423,18.732,20.6426,0,0
3424,18.991,20.2069,0,0
3425,19.762,20.4737,0,0
3426,19.6809,0,0,0
3427,19.7424,20.4869,0,0
3428,18.9521,0,0,0
3429,19.4663,20.2083,0,0
3430,19.2612,20.807,0,0
3431,18.6804,0,0,0
3432,19.4007,20.3252,0,0
3433,19.9472,20.791,0,0
3434,19.2048,0,0,0
3435,19.1589,0,0,0
3436,18.8695,20.6134,0,0
3437,19.3507,21.1095,0,0
3438,19.1897,0,0,0
3439,19.2527,20.5154,0,0
3440,19.7472,19.8368,0,0
3441,19.2011,19.5783,0,0
3442,19.0532,0,0,0
3443,18.6697,0,0,0
3444,19.6134,20.0996,0,0
3445,19.0433,20.3467,0,0
3446,19.2607,0,0,0
3447,19.2404,0,0,0
3448,19.2814,0,0,0
3449,18.8966,0,0,0
3450,19.6247,0,0,0
3451,20.2698,0,0,0
3452,18.7921,20.5992,0,0
3453,19.5253,0,0,0
3454,0,0,0,0
3455,19.0344,0,0,0
3456,19.6008,20.7771,0,0
3457,18.6553,20.017,0,0
3458,19.4095,0,0,0
3459,19.8753,0,0,0
3460,19.566,21.1419,0,0
3461,19.3074,20.1109,0,0
3462,18.8543,20.8585,0,0
3463,18.8743,20.427,0,0
3464,18.8507,0,0,0
3465,18.5094,21.2794,0,0
3466,18.9932,19.9872,0,0
3467,18.9278,0,0,0
3468,18.9662,0,0,0
3469,19.2019,21.1322,0,0
3470,19.3103,20.549,0,0
3471,19.4618,20.7815,0,0
3472,18.8805,0,0,0
3473,19.2278,21.0266,0,0
