2596,1.42995,1.46513
2597,1.59,1.57525
2598,0.594707,0.508531
2599,0.382804,0.28793
2600,0.714247,0.6354
2601,0.729591,0.728678
2602,0.456025,0.393839
2603,0.805749,0.6673
2604,0.50782,0.440794
2605,0.987843,0.872858
2606,0.506497,0.555199
2607,2.37753,2.26399
2608,0.768199,0.685403
2609,2.71124,2.8381
2610,2.57984,2.18719
2611,0.607183,0.607187
2612,0.664783,0.858568
2613,0.475082,0.447025
2614,1.52051,1.00987
2615,0.455476,0.495486
2616,0.523622,0.582051
2617,3.64027,4.00554
2618,1.01553,0.698678
2619,1.06908,0.74319
2620,1.79283,2.06741
2621,0.669161,0.45669
2622,0.745448,0.674606
2623,1.95476,2.06262
2624,0.775631,0.837617
2625,0.537831,0.581889
2626,1.37639,1.36458
2627,1.06686,0.830279
2628,0.422642,0.381311
2629,0.620047,0.84734
2630,1.14545,0.727362
2631,0.486467,0.362768
2632,0.420438,0.387434
2633,1.11568,1.8318
2634,0.615015,0.64543
2635,0.658628,0.792226
2636,1.43784,2.05783
2637,0.51095,0.431849
2638,1.29849,1.19498
2639,0.432355,0.467382
2640,0.728345,0.513734
2641,1.36547,1.01865
2642,0.70918,0.908613
2643,1.43077,1.32233
2644,0.691223,0.616674
2645,0.848809,0.493848
2646,1.32217,1.11903
2647,2.37034,2.37703
2648,1.09453,0.978437
2649,1.04323,0.945709
2650,0.688574,0.569209
2651,0.853453,1.10188
2652,2.12735,1.68105
2653,0.403275,0.384346
2654,2.25521,3.43998
2655,0.776622,0.889736
2656,0.550504,0.941001
2657,1.64724,2.04101
2658,0.491226,0.406493
2659,1.97621,1.48236
2660,1.74963,1.72819
2661,0.827288,0.49158
2662,0.891983,0.565797
2663,0.63543,0.661328
2664,0.657536,0.607844
2665,1.7334,1.5777
2666,0.832515,0.714185
2667,1.8857,0.685333
2668,1.22549,0.994854
2669,0.429644,0.390602
2670,0.792118,0.901988
2671,0.950258,1.07947
2672,0.694116,0.626098
2673,0.742128,0.728949
2674,0.592577,0.678089
2675,0.457025,0.506636
2676,0.898258,0.856935
2677,1.20127,1.16876
2678,1.67978,1.32244
2679,0.671054,0.523863
2680,0.781809,0.624623
2681,0.601294,0.53447
2682,0.780897,0.940899
2683,0.440817,0.399452
2684,0.589145,0.703034
2685,0.958444,1.18788
2686,0.864654,0.890109
2687,0.567326,0.401605
2688,0.809072,0.799067
2689,1.38748,1.75767
2690,1.79206,2.07511
2691,1.45538,1.37919
2692,0.628502,0.651439
2693,7.23913,3.77262
2694,0.613137,0.555878
2695,0.509366,0.3057
2696,0.762879,0.747851
2697,2.0904,1.97479
2698,3.33541,3.58156
2699,0.372974,0.48727
2700,1.26434,0.925504
2701,0.588678,0.310126
2702,2.43482,2.16653
2703,0.654438,0.575592
2704,0.863372,0.918835
2705,0.954791,0.663498
2706,0.832646,0.612005
2707,1.40898,2.23524
2708,1.44311,1.18168
2709,1.7822,1.80788
2710,0.475487,0.340492
2711,1.77644,1.96836
2712,1.26179,1.64588
2713,0.597695,0.434469
2714,0.69854,0.689212
2715,3.63293,3.72821
2716,2.89067,1.54907
2717,0.471488,0.640764
2718,1.70699,1.74607
2719,0.34497,0.383325
2720,2.26268,1.94448
2721,1.20481,1.28797
2722,1.36541,1.09443
2723,1.5261,1.22717
2724,1.89708,1.9343
2725,4.57017,4.96174
2726,0.641674,0.679386
2727,0.734296,0.568714
2728,0.685555,0.860885
2729,1.09521,0.785246
2730,1.04367,0.604408
2731,0.482925,0.626527
2732,2.42674,1.83549
2733,0.461501,0.636195
2734,0.783077,0.739781
2735,0.868903,1.01346
2736,1.25564,1.5353
2737,1.64341,1.62655
2738,0.828245,0.606634
2739,5.0845,2.39756
2740,0.413729,0.365259
2741,1.32053,1.33713
2742,0.614874,0.668068
2743,0.855631,0.858669
2744,1.94727,2.23002
2745,0.649202,0.742006
2746,0.690047,0.620428
2747,0.451825,0.422048
2748,0.448197,0.519469
2749,1.15115,0.898406
2750,0.578888,0.345536
2751,0.413326,0.355048
2752,1.12242,0.989063
2753,1.7741,1.68424
2754,2.38934,2.2448
2755,3.70228,3.75606
2756,1.76398,2.06717
2757,1.13954,0.655442
2758,0.89479,0.827667
2759,0.324892,0.309914
2760,0.758195,0.739487
2761,0.596301,0.629544
2762,0.827388,0.854349
2763,0.519475,0.682642
2764,0.511908,0.498318
2765,3.10808,0.592727
2766,1.34117,1.61163
2767,1.4576,1.33695
2768,1.24668,1.18439
2769,1.65282,1.71049
2770,0.726884,0.506139
2771,0.486474,0.548063
2772,0.499606,0.382432
2773,0.367324,0.554959
2774,0.846637,0.80341
2775,1.00105,0.600837
2776,3.20378,3.19403
2777,0.955005,0.944953
2778,0.720835,0.678177
2779,1.4155,0.98351
2780,0.89365,1.70517
2781,0.680171,0.520621
2782,1.91918,1.90568
2783,0.700846,0.683593
2784,1.01982,0.89014
2785,0.665551,0.585811
2786,0.680002,0.475624
2787,0.86036,0.941611
2788,0.591507,0.618069
2789,1.18459,0.835398
2790,1.10015,1.19962
2791,1.28703,1.24511
2792,0.836162,0.627892
2793,1.19616,0.977966
2794,5.09537,5.53989
2795,0.673764,0.661188
2796,1.00406,1.14136
2797,0.517894,0.508226
2798,0.867163,0.746222
2799,0.742298,0.620559
2800,1.38911,1.21088
2801,0.780671,0.723539
2802,0.735198,0.79479
2803,1.26769,0.849109
2804,0.723089,0.502183
2805,1.10671,0.788868
2806,0.784298,0.492094
2807,0.797561,0.717627
2808,0.786659,0.997955
2809,1.31507,1.06964
2810,1.2679,1.49444
2811,2.50916,2.15246
2812,1.33019,1.09292
2813,0.71861,0.702451
2814,0.551605,0.536711
2815,0.856319,0.809719
2816,0.907461,1.08522
2817,0.863758,0.970736
2818,0.803381,0.657337
2819,1.37411,1.54038
2820,0.788086,0.835206
2821,0.719938,0.774457
2822,2.37378,2.3017
2823,0.651018,0.487898
2824,0.490286,0.399853
2825,0.729421,0.660524
2826,0.795452,0.840276
2827,1.58083,1.09172
2828,1.24163,0.940698
2829,0.472406,0.402781
2830,0.633971,0.572035
2831,3.78363,3.73648
2832,1.98203,1.90117
2833,1.81488,1.67473
2834,1.00968,0.965734
2835,1.5341,1.52257
2836,0.765479,0.655297
2837,2.25139,2.02959
2838,0.92412,0.6386
2839,0.588256,1.02806
2840,0.728369,0.931428
2841,1.05638,0.870984
2842,1.49652,1.28941
2843,1.89989,1.57642
2844,1.29688,1.35109
2845,0.642808,0.563406
2846,1.24752,0.494796
2847,0.594133,0.651296
2848,0.629379,0.574562
2849,1.58746,0.778717
2850,1.28687,0.919912
2851,0.538796,0.47334
2852,0.925719,1.10031
2853,1.5573,1.75697
2854,0.68427,0.693514
2855,0.57173,0.712118
2856,0.920891,0.925071
2857,0.414273,0.687831
2858,1.13758,1.01581
2859,0.825408,0.87517
2860,0.65744,0.648615
2861,0.585943,0.432332
2862,1.09687,1.1391
2863,0.557065,0.466783
2864,0.999956,0.33564
2865,0.727204,0.531518
2866,1.35799,1.25321
2867,1.11399,0.895783
2868,1.82765,1.81339
2869,0.720089,0.756609
2870,3.0128,2.73086
2871,0.346441,0.283611
2872,0.436612,0.42519
2873,0.740495,0.615704
2874,0.606925,0.659542
2875,0.671937,0.485725
2876,1.19963,0.528604
2877,0.985586,1.05411
2878,1.81643,1.91237
2879,0.703579,0.495297
2880,0.8865,1.28591
2881,1.97093,1.62352
2882,0.731653,0.461497
2883,0.58838,0.606287
2884,0.761961,0.588021
2885,0.675123,0.536349
2886,0.604892,0.730912
2887,1.22352,1.01671
2888,0.585103,0.505127
2889,0.580549,0.713864
2890,1.55263,0.871051
2891,0.778208,0.879483
2892,0.622373,0.509508
2893,0.621615,0.507877
2894,0.495063,0.482068
2895,0.651719,0.581053
2896,1.84921,1.45302
2897,0.604291,1.29584
2898,0.542714,0.530994
2899,1.00294,1.03924
2900,0.55697,0.497301
2901,0.613725,0.923355
2902,0.49831,0.492059
2903,0.830541,0.805048
2904,0.494054,0.327371
2905,1.05744,0.914533
2906,2.51957,2.18846
2907,0.746925,0.752154
2908,0.550893,0.536151
2909,0.958316,0.758141
2910,1.05197,1.39517
2911,0.89733,0.62633
2912,1.14719,1.03679
2913,0.764,0.881779
2914,0.544564,0.508655
2915,0.804925,0.615344
2916,1.79064,1.61016
2917,1.68112,1.57779
2918,0.917513,0.725972
2919,2.73748,1.39819
2920,0.715335,0.445977
2921,0.59775,0.728845
2922,0.459906,0.484585
2923,0.904362,0.9219
2924,3.31723,3.19095
2925,0.565989,0.33761
2926,0.543633,0.560884
2927,0.521793,0.40878
2928,0.896225,1.07555
2929,1.60541,1.55704
2930,2.01073,1.89349
2931,0.631099,0.5237
2932,1.28148,1.08248
2933,0.793431,0.947287
2934,0.720127,0.52917
2935,0.822294,0.699489
2936,1.32985,1.31
2937,0.869379,0.622191
2938,0.809301,0.701662
2939,1.26248,1.24859
2940,1.10222,0.894719
2941,1.01939,0.743758
2942,0.766982,0.712478
2943,0.719222,0.665103
2944,0.322311,0.309898
2945,0.421265,0.491512
2946,0.660491,0.829416
2947,0.777695,0.628803
2948,1.62086,1.61264
2949,2.21943,2.14904
2950,1.59523,1.47044
2951,3.43641,3.30402
2952,0.637462,0.529799
2953,0.402347,0.436702
2954,0.414607,0.401835
2955,1.19038,1.2314
2956,1.13038,1.05217
2957,1.96195,2.16065
2958,0.550846,0.416052
2959,0.376933,0.415736
2960,2.96274,2.73894
2961,0.467457,0.404388
2962,0.547751,0.501063
2963,0.44448,0.333278
2964,1.48232,0.879231
2965,0.653817,0.700895
2966,0.904233,0.542018
2967,0.796511,0.350512
2968,0.818865,1.03538
2969,4.00209,3.06699
2970,0.980312,1.07613
2971,0.605109,0.655798
2972,0.421605,0.471557
2973,0.607314,0.770615
2974,1.00135,0.671038
2975,1.03259,0.827259
2976,1.14777,1.17733
2977,1.63373,2.10882
2978,0.659454,0.523842
2979,0.776508,0.668243
2980,4.1002,4.69712
2981,1.04148,0.825473
2982,0.350591,0.403354
2983,0.861485,0.756073
2984,0.674867,0.982828
2985,0.899402,0.810862
2986,0.351089,0.379063
2987,5.16871,2.83445
2988,2.65252,2.75611
2989,0.444353,0.399374
2990,1.57784,1.64978
2991,1.66608,1.12113
2992,2.48357,3.8176
2993,0.625346,0.476313
2994,0.729784,0.732736
2995,0.723722,0.878669
2996,1.56687,1.87544
2997,1.45155,1.11938
2998,0.649874,0.651872
2999,0.944084,0.828944
3000,0.857966,0.883131
3001,2.12682,2.17379
3002,2.71613,2.50825
3003,0.706307,0.40303
3004,0.448069,0.468617
3005,0.763077,0.570718
3006,0.632385,0.729785
3007,0.65233,0.625618
3008,0.943214,0.953532
3009,3.04056,3.62424
3010,0.688807,0.599779
3011,0.850555,1.26161
3012,0.752803,0.493804
3013,0.767896,0.577072
3014,0.60365,0.546809
3015,0.556584,0.403333
3016,1.40243,1.5662
3017,1.75729,1.06964
3018,0.823899,0.793488
3019,0.63805,0.699226
3020,0.538949,1.11635
3021,0.919353,1.12
3022,1.57974,1.59602
3023,0.612838,0.536079
3024,1.7828,1.68796
3025,1.69068,1.59014
3026,0.643808,0.528219
3027,0.52644,0.392839
3028,1.69951,1.15322
3029,0.721605,0.514838
3030,1.28695,0.779083
3031,0.758148,0.716025
3032,0.624959,0.537131
3033,0.872996,0.797382
3034,1.36316,1.21718
3035,0.703432,0.745903
3036,0.830214,0.876816
3037,0.714913,0.40719
3038,1.2391,1.28014
3039,0.699589,0.610572
3040,0.498025,0.512695
3041,1.22168,0.941552
3042,0.799111,0.690218
3043,0.379954,0.39819
3044,1.58768,1.44257
3045,0.948229,0.706137
3046,0.75676,0.819371
3047,0.383071,0.407875
3048,1.37474,1.61412
3049,1.63979,1.44825
3050,0.456769,0.377513
3051,0.557249,0.499643
3052,0.375354,0.467526
3053,0.579601,0.520341
3054,0.586108,0.562528
3055,0.898257,0.790128
3056,0.912436,0.999033
3057,0.664739,0.491368
3058,0.574052,0.489489
3059,2.65662,2.11329
3060,2.82825,3.00838
3061,1.57211,1.3841
3062,0.423347,0.512791
3063,1.46763,0.71836
3064,0.650486,0.506627
3065,0.607734,0.685401
3066,0.569642,0.659806
3067,0.540226,0.814118
3068,0.787547,0.703308
3069,0.934381,1.13585
3070,0.572355,0.570365
3071,0.657844,0.662438
3072,0.809766,0.762104
3073,0.804756,0.815904
3074,1.14386,1.2543
3075,1.54136,1.18351
3076,0.854367,0.560201
3077,0.612077,0.703314
3078,2.7973,2.57763
3079,0.583062,0.541356
3080,0.415635,0.356377
3081,1.31914,1.50692
3082,1.32297,1.55047
3083,0.382811,0.357083
3084,0.451915,0.363165
3085,1.38355,1.50161
3086,0.526837,0.564649
3087,0.52371,0.53267
3088,0.301557,0.229507
3089,0.634777,0.388196
3090,0.761416,0.540093
3091,1.57505,1.54264
3092,0.587228,0.518156
3093,0.548864,0.613155
3094,0.511635,0.565181
3095,1.53386,2.08743
3096,0.86,0.823143
3097,0.594793,0.734685
3098,0.48242,0.381887
3099,0.820783,0.636685
3100,1.09024,1.09003
3101,0.65935,0.582635
3102,1.21268,1.43679
3103,0.616048,0.7676
3104,0.797185,0.897891
3105,0.559048,0.581199
3106,1.20683,0.75821
3107,1.36796,0.872349
3108,2.76853,1.27947
3109,0.795074,0.855063
3110,0.674859,0.653549
3111,3.96666,3.31761
3112,0.796539,0.580851
3113,1.56852,1.78847
3114,0.514584,0.523035
3115,1.6502,1.30708
3116,0.469871,0.334329
3117,1.46476,1.65851
3118,0.692351,0.470686
3119,0.548672,0.449751
3120,1.1696,1.09332
3121,0.977668,1.33997
3122,1.22326,0.815969
3123,0.661989,0.752472
3124,0.508478,0.383275
3125,0.945456,1.09224
3126,0.463268,0.535311
3127,0.479136,0.377371
3128,0.584048,0.498609
3129,0.387266,0.327778
3130,2.61334,2.54552
3131,1.2363,1.23717
3132,0.902921,0.711651
3133,2.84881,2.61111
3134,0.660313,0.536588
3135,1.23948,1.47507
3136,1.21132,1.07132
3137,1.48704,1.23116
3138,0.506702,0.523329
3139,0.839222,0.801067
3140,0.948003,1.02626
3141,1.1709,2.03522
3142,1.22527,0.989343
3143,0.961249,1.10754
3144,0.922935,0.93357
3145,0.709628,0.87825
3146,0.479283,0.45047
3147,0.442762,0.611872
3148,1.61322,1.43468
3149,0.770022,0.760247
3150,0.523953,0.425017
3151,2.07833,1.72934
3152,0.893384,0.689163
3153,0.73795,0.484277
3154,0.539433,0.466842
3155,0.551392,0.461179
3156,1.07739,0.880638
3157,0.652409,0.471118
3158,0.618055,0.694211
3159,0.830741,0.898583
3160,0.477016,0.413202
3161,0.546576,0.51843
3162,1.3719,2.07685
3163,1.22695,1.14584
3164,0.472242,0.460266
3165,0.521049,0.456237
3166,1.37787,1.35962
3167,0.406274,0.375525
3168,0.70997,0.610095
3169,0.507654,0.368493
3170,0.664359,0.577864
3171,0.672782,0.632377
3172,2.52053,2.06903
3173,2.54002,1.17656
3174,0.914285,0.584796
3175,0.555158,0.588729
3176,0.873721,0.818453
3177,1.71878,1.94156
3178,1.1716,0.731583
3179,0.676703,0.853346
3180,1.28652,0.971922
3181,0.489482,0.459145
3182,0.727305,0.646128
3183,0.665576,0.751854
3184,0.366439,0.334691
3185,2.65865,2.94776
3186,0.852232,0.753635
3187,1.61796,1.52774
3188,0.561683,0.720822
3189,1.10974,0.876726
3190,0.453898,0.465249
3191,0.870247,0.786359
3192,0.660761,0.509067
3193,1.34979,1.31846
3194,0.70565,0.861164
3195,0.798779,0.412677
3196,1.30121,0.928228
3197,1.2163,1.0249
3198,0.608923,0.536474
3199,0.518226,0.508475
3200,1.49052,1.7122
3201,0.88772,0.618243
3202,0.315859,0.310051
3203,0.852095,0.893309
3204,1.12023,0.71954
3205,1.8954,1.57539
3206,0.720566,0.63597
3207,1.18347,1.18411
3208,5.97822,6.01024
3209,0.692367,0.511397
3210,2.25284,2.08394
3211,1.73219,1.43985
3212,0.992537,0.779696
3213,0.879925,0.769768
3214,0.614055,0.337989
3215,0.425742,0.458543
3216,0.451681,0.3749
3217,0.961076,0.73235
3218,1.40393,1.19295
3219,1.77243,1.28055
3220,0.635747,0.528851
3221,0.310914,0.366655
3222,0.710876,0.713758
3223,0.55081,0.556789
3224,0.601863,0.61666
3225,0.871082,0.854365
3226,0.848628,0.505319
3227,0.919286,0.833954
3228,2.38957,2.55676
3229,1.39913,1.62179
3230,1.09623,0.949702
3231,0.594162,0.460443
3232,0.619295,0.389901
3233,0.765166,0.555695
3234,0.744953,0.554522
3235,0.643155,0.736442
3236,1.03146,0.860049
3237,0.973651,0.997121
3238,0.582494,0.5561
3239,0.672736,0.462199
3240,0.421094,0.553189
3241,0.613304,0.423472
3242,0.401717,0.415366
3243,0.508639,0.534599
3244,1.27734,1.70456
3245,0.746727,0.812899
3246,0.733773,0.712202
3247,0.518806,0.448669
3248,1.98275,2.21394
3249,0.690948,0.542506
3250,0.795946,0.624047
3251,1.75207,1.21545
3252,0.892444,0.91747
3253,0.526448,0.512415
3254,1.98943,2.05083
3255,0.472967,0.290164
3256,0.789449,0.609836
3257,0.374698,0.462466
3258,1.57211,1.05316
3259,0.474748,0.380912
3260,0.765752,0.57836
3261,0.612591,0.601117
3262,1.26846,1.46367
3263,0.719569,0.481842
3264,0.713774,0.869005
3265,0.709081,0.438308
3266,0.47936,0.500426
3267,1.13285,1.09912
3268,0.716383,0.525921
3269,0.442228,0.301326
3270,3.45837,3.88213
3271,0.796905,0.677356
3272,1.23184,1.08133
3273,0.44756,0.414676
3274,3.84562,4.4243
3275,0.648282,0.853786
3276,1.50407,1.19366
3277,0.492399,0.576687
3278,0.495544,0.265441
3279,2.8843,3.22186
3280,1.41639,1.61765
3281,0.581236,0.688958
3282,0.484458,0.486557
3283,0.594061,0.687008
3284,0.546625,0.515935
3285,0.685828,0.715371
3286,0.716594,0.633153
3287,3.41031,3.92348
3288,1.67141,1.72589
3289,1.20939,0.736599
3290,1.02778,1.36596
3291,1.01958,0.887987
3292,1.11107,0.65899
3293,1.14542,1.46523
3294,1.47045,1.75807
3295,0.408053,0.742004
3296,0.572815,0.447131
3297,0.891249,0.933982
3298,0.845525,0.933835
3299,0.551259,0.34847
3300,0.707077,0.708123
3301,1.58614,1.50789
3302,0.806426,0.721309
3303,0.564711,0.492809
3304,0.688969,0.558739
3305,0.694257,0.59575
3306,1.18492,1.21545
3307,1.06226,0.873064
3308,0.989576,0.928527
3309,0.983384,0.799039
3310,0.702694,0.765623
3311,0.686177,0.779245
3312,1.19627,0.930435
3313,1.18399,1.09173
3314,0.928938,0.66283
3315,0.663525,0.911298
3316,0.908466,0.708224
3317,1.20947,1.06298
3318,1.00187,0.937753
3319,0.915534,1.15691
3320,0.393506,0.340358
3321,0.656721,0.525754
3322,0.736772,0.584912
3323,0.543766,0.573923
3324,0.554856,0.594013
3325,1.0172,0.950734
3326,0.563252,0.350945
3327,0.717119,0.407661
3328,0.657322,2.25094
3329,1.42873,1.42633
3330,1.11628,1.11311
3331,0.656021,1.55762
3332,1.0477,0.779701
3333,0.632561,0.600205
3334,0.941302,1.3502
3335,0.501384,0.652603
3336,0.666194,0.721202
3337,1.24227,1.14983
3338,1.03974,1.15111
3339,1.34047,1.63271
3340,1.09003,0.474848
3341,0.844233,0.911171
3342,1.29553,1.3287
3343,1.54995,1.42684
3344,0.451961,0.570153
3345,0.704248,0.851168
3346,0.518354,0.366186
3347,1.54209,1.47022
3348,0.429301,0.307019
3349,2.75015,3.11011
3350,0.449185,0.367344
3351,0.536386,0.501173
3352,0.685778,0.851446
3353,1.0399,0.621244
3354,3.97396,1.80348
3355,1.36596,1.3989
3356,4.33452,3.49067
3357,0.823189,0.847681
3358,0.538198,0.598662
3359,0.854382,0.651557
3360,0.947313,1.29376
3361,1.53722,1.90445
3362,1.3031,1.43946
3363,1.06297,3.03786
3364,2.2868,2.48194
3365,1.01013,1.08117
3366,0.365946,0.441628
3367,2.04127,1.89731
3368,1.50574,1.76892
3369,4.04174,3.76199
3370,1.50231,2.02059
3371,0.46991,0.481402
3372,0.85048,0.754862
3373,3.48461,3.08431
3374,0.779933,0.665372
3375,0.406743,0.314655
3376,0.954956,0.816083
3377,2.63012,2.06044
3378,0.678365,0.67772
3379,0.518781,0.606176
3380,3.41518,3.45772
3381,1.1914,1.55385
3382,0.81912,0.945424
3383,0.517615,0.543917
3384,0.611504,0.717626
3385,0.581425,0.590648
3386,0.502386,0.565808
3387,1.29182,1.41585
3388,1.43932,1.37423
3389,1.49796,1.69749
3390,2.58465,2.41096
3391,0.673531,0.531621
3392,0.704934,0.401088
3393,0.403754,0.254102
3394,2.2817,2.64287
3395,0.944128,0.886699
3396,0.846495,0.88586
3397,1.14141,0.934049
3398,0.80158,0.723314
3399,1.62972,1.45955
3400,0.505695,0.46992
3401,1.04217,0.589399
3402,1.30387,0.946479
3403,0.559934,0.672447
3404,1.42789,1.16378
3405,1.90852,1.65666
3406,1.86628,1.91085
3407,1.7445,1.82885
3408,0.560814,0.638428
3409,1.4724,1.26075
3410,0.605733,0.542715
3411,0.572725,0.436073
3412,0.695923,0.811584
3413,1.12547,0.816777
3414,0.702124,0.519902
3415,0.437363,0.311234
3416,6.30269,5.5156
3417,1.27483,1.22702
3418,0.372757,0.428918
3419,1.37132,1.22165
3420,0.435071,0.566055
3421,1.6289,1.33443
3422,0.907424,0.777026
3423,0.703706,0.39236
3424,0.91558,1.36837
3425,1.39113,1.14218
3426,2.61901,2.75002
3427,1.39882,1.11123
3428,0.507372,0.572588
3429,1.48378,1.49032
3430,1.17388,0.906948
3431,0.943185,0.904833
3432,2.16176,2.27397
3433,1.41903,1.24951
3434,0.932765,0.964972
3435,1.99903,1.91036
3436,0.359493,0.491667
3437,1.37604,0.939144
3438,1.90384,1.69902
3439,1.86555,1.75866
3440,0.353615,0.385911
3441,0.552263,0.514689
3442,0.862644,0.838004
3443,1.15267,1.38778
3444,0.678952,0.663352
3445,0.579846,0.585827
3446,0.624876,0.525537
3447,0.978619,0.824499
3448,1.88159,1.88573
3449,0.418042,0.45233
3450,1.9987,1.83221
3451,0.51604,0.433986
3452,0.64891,0.613395
3453,0.99472,1.02677
3454,0.329663,0.322598
3455,0.563231,0.676009
3456,0.529436,0.627378
3457,2.95568,2.21942
3458,0.938478,0.832492
3459,0.636715,0.494818
3460,0.745024,0.735484
3461,0.627752,0.56448
3462,1.18902,1.06843
3463,1.07073,0.847196
3464,0.537464,0.495027
3465,0.671264,0.978283
3466,0.935523,0.830931
3467,0.791987,0.627254
3468,3.23044,3.58971
3469,1.51447,1.30341
3470,0.928322,0.731905
3471,1.91148,1.49124
3472,0.573327,0.66305
3473,0.693615,0.721384
3474,0.79507,0.642635
3475,1.18089,1.33478
3476,0.445944,0.46234
3477,0.826558,0.797669
3478,0.542947,0.528941
3479,0.364384,0.263462
3480,1.03565,2.67297
3481,1.07056,0.566391
3482,1.45792,1.30904
3483,0.475941,0.485135
3484,0.349336,0.325217
3485,0.687935,0.753304
3486,2.1859,2.0607
3487,0.789572,0.96306
3488,0.685339,0.408807
3489,0.987025,1.17234
3490,0.986196,0.80769
3491,2.58843,2.65196
3492,0.776657,1.14965
3493,0.606102,0.450943
3494,1.06487,1.07159
3495,0.643192,0.946252
3496,0.838515,0.95294
3497,0.437716,0.426136
3498,0.951108,1.26015
3499,1.42271,1.16999
3500,0.801051,0.953197
3501,0.854078,0.940707
3502,1.34512,0.497652
3503,0.66548,0.48134
3504,0.526184,0.46976
3505,0.677698,0.615429
3506,0.636607,0.562338
3507,2.49027,2.16552
3508,2.71161,2.91161
3509,1.06189,0.564735
3510,2.65254,2.59053
3511,0.542095,0.73641
3512,0.305529,0.262503
3513,0.454846,0.417897
3514,0.71358,0.504579
3515,1.01579,0.998832
3516,1.58012,1.49031
3517,0.571157,0.547478
3518,0.483332,0.456714
3519,0.973135,0.771898
3520,0.872328,1.01
3521,0.671118,0.788807
3522,0.915538,1.0761
3523,2.11255,2.61565
3524,0.874279,1.01027
3525,1.51098,1.62716
3526,1.03955,0.770438
3527,0.679193,0.45366
3528,0.782175,0.70777
3529,0.538377,0.685094
3530,0.318118,0.284454
3531,1.67869,1.39726
3532,0.52435,1.01758
3533,0.607098,0.608176
3534,0.629408,0.709447
3535,2.54557,1.84883
3536,2.11857,2.41589
3537,0.938777,0.717602
3538,1.54495,1.62465
3539,0.606994,0.651501
3540,3.97092,3.96109
3541,1.73835,1.71065
3542,0.904165,0.827459
3543,1.17016,0.997382
3544,0.97652,0.993459
3545,2.3831,2.28535
3546,2.50294,1.637
3547,0.843871,0.831642
3548,0.490455,0.596085
3549,0.553954,0.469694
3550,0.665351,0.668202
3551,0.612993,0.395888
3552,0.671712,0.712962
3553,0.474716,0.361066
3554,1.91047,1.33265
3555,1.70347,1.97499
3556,0.586645,0.685812
3557,0.456469,0.379259
3558,0.784159,1.13059
3559,0.770392,0.506541
3560,1.86698,1.3947
3561,0.419228,0.465187
3562,0.953472,1.33966
3563,1.03394,1.11955
3564,0.590734,0.566461
3565,0.860106,1.07814
3566,1.33863,1.49944
3567,0.378356,0.32367
3568,0.743373,0.821878
3569,0.75628,0.50074
3570,0.664666,0.551468
3571,1.04589,1.07352
3572,0.727381,0.729996
3573,0.616362,0.679405
3574,0.518675,0.487298
3575,1.63024,2.64513
3576,0.63452,0.574058
3577,2.64632,2.82153
3578,0.592531,0.506496
3579,2.6037,1.52054
3580,1.19808,0.981645
3581,3.075,2.3415
3582,0.828397,1.07264
3583,0.356918,0.282166
3584,0.868876,0.85691
3585,1.2966,1.02801
3586,0.697836,0.734751
3587,2.70201,3.47176
3588,0.620339,0.71418
3589,0.559733,0.592198
3590,0.682854,0.681589
3591,0.450654,0.584021
3592,0.392077,0.292151
3593,0.71366,0.673394
3594,1.16044,1.6303
3595,0.677185,0.772159
3596,1.06465,1.13099
3597,0.734939,0.631654
3598,0.570657,0.434752
3599,1.10515,0.499719
3600,0.472658,0.650427
3601,0.779151,0.551543
3602,1.20483,1.15149
3603,0.451108,0.616081
3604,0.715269,0.695821
3605,0.808463,0.465403
3606,0.545658,0.548451
3607,0.664875,0.680101
3608,1.65191,1.42443
3609,0.697662,0.830339
3610,0.550737,0.501279
3611,0.728562,0.616936
3612,1.45103,1.20644
3613,1.65119,1.19749
3614,0.763229,0.640219
3615,1.31533,1.61839
3616,0.585324,0.540519
3617,0.691222,0.592619
3618,2.12831,1.62322
3619,1.07818,0.761464
3620,0.546286,0.475575
3621,1.58076,1.67438
3622,2.54288,2.79275
3623,1.55946,1.35662
3624,0.576402,0.514449
3625,0.483553,0.585752
3626,0.830441,0.688313
3627,1.34303,1.27286
3628,0.640851,0.637507
3629,0.900472,0.767383
3630,0.527332,0.448623
3631,0.580094,1.23238
3632,0.695229,0.457601
3633,1.4557,1.61801
3634,1.50955,1.54482
3635,0.501205,0.424527
3636,0.510177,0.471975
3637,1.90143,1.71272
3638,2.55113,2.47439
3639,1.28853,1.37089
3640,1.13033,1.29724
3641,0.564886,0.482674
3642,1.0074,0.991552
3643,2.50276,1.62945
3644,1.41982,1.72295
3645,2.29069,2.59919
3646,0.865105,1.02837
3647,0.556412,0.801887
3648,0.404504,0.389671
3649,0.572081,0.506908
3650,0.715101,0.688982
3651,0.654141,0.727648
3652,3.90243,0.756034
3653,1.96121,1.6981
3654,0.404217,0.517761
3655,1.12934,0.75152
3656,1.0311,0.811955
3657,5.77569,4.55581
3658,0.96492,0.985448
3659,0.34636,0.261589
3660,0.37007,0.387978
3661,0.518995,0.587889
3662,0.963088,0.406814
3663,0.593588,0.496284
3664,0.7398,0.953247
3665,1.62687,1.5158
3666,2.55327,2.36845
3667,0.741643,0.528572
3668,1.04839,0.805609
3669,1.14977,1.31077
3670,1.27588,1.61048
3671,0.526419,0.402473
3672,0.985763,0.403973
