5163,9.25412,9.79724,0,0
5164,8.42333,9.64078,0,0
5165,8.92074,9.82123,0,0
5166,8.89331,9.8922,0,0
5167,8.48387,9.15526,0,0
5168,8.93873,9.30627,0,0
5169,8.96959,9.7157,0,0
5170,8.99782,9.81346,0,0
5171,9.48003,9.68554,0,0
5172,8.62003,10.0464,0,0
5173,8.23426,9.5401,0,0
5174,8.99551,9.91262,0,0
5175,8.8241,10.5219,0,0
5176,9.01638,9.93639,0,0
5177,9.54103,9.76676,0,0
5178,8.79039,9.6282,0,0
5179,9.21916,9.68849,0,0
5180,9.65195,9.4807,0,0
5181,8.40633,9.30884,0,0
5182,9.00005,10.158,0,0
5183,8.74211,9.71181,0,0
5184,8.53892,10.3408,0,0
5185,8.26233,9.89754,0,0
5186,9.62474,9.78582,0,0
5187,8.74863,9.77648,0,0
5188,8.6264,10.4052,0,0
5189,9.23855,10.2344,0,0
5190,9.21929,9.48024,0,0
5191,9.51541,9.4504,0,0
5192,8.56665,10.8234,0,0
5193,9.15064,9.78159,0,0
5194,8.54258,10.1276,0,0
5195,8.63479,9.71601,0,0
5196,9.25327,9.08694,0,0
5197,8.60973,9.34299,0,0
5198,8.72272,9.67794,0,0
5199,9.2204,10.1374,0,0
5200,8.37161,9.8045,0,0
5201,9.00341,9.09048,0,0
5202,8.45031,10.608,0,0
5203,8.94509,10.4319,0,0
5204,9.09252,9.90627,0,0
5205,8.86959,10.0919,0,0
5206,8.70427,9.80686,0,0
5207,9.0927,9.67906,0,0
5208,8.60305,9.62367,0,0
5209,8.148,9.60107,0,0
5210,9.07906,10.1747,0,0
5211,8.57942,9.70301,0,0
5212,8.35665,9.62708,0,0
5213,8.5741,9.34719,0,0
5214,8.64122,10.0973,0,0
5215,8.07362,9.41846,0,0
5216,8.77993,10.6899,0,0
5217,8.82625,10.0487,0,0
5218,8.50388,9.82396,0,0
5219,9.0015,9.78985,0,0
5220,8.66647,9.43554,0,0
5221,8.91872,10.5467,0,0
5222,9.08686,10.0711,0,0
5223,8.4062,10.0233,0,0
5224,8.3061,9.38338,0,0
5225,9.19569,10.1006,0,0
5226,8.45457,9.57157,0,0
5227,9.23131,9.28774,0,0
5228,9.05265,9.68087,0,0
5229,8.3643,9.90745,0,0
5230,9.06585,9.07136,0,0
5231,8.31818,9.58041,0,0
5232,8.86633,9.66169,0,0
5233,8.13865,9.82801,0,0
5234,8.63848,9.26511,0,0
5235,9.29024,10.3254,0,0
5236,8.54386,9.15596,0,0
5237,8.16703,9.62254,0,0
5238,8.75313,9.61751,0,0
5239,8.42289,9.94135,0,0
5240,8.48222,9.81373,0,0
5241,8.4395,9.77875,0,0
5242,8.63498,9.50049,0,0
5243,8.7551,9.56486,0,0
5244,8.85235,9.12632,0,0
5245,8.95962,9.3239,0,0
5246,7.81695,9.92083,0,0
5247,8.74112,9.38559,0,0
5248,9.24237,9.28863,0,0
5249,8.39666,9.41482,0,0
5250,9.36793,9.94583,0,0
5251,9.1193,10.0623,0,0
5252,9.23816,9.14452,0,0
5253,8.67021,9.45247,0,0
5254,9.43454,9.23632,0,0
5255,9.20082,9.67796,0,0
5256,8.65651,9.79407,0,0
5257,8.69664,9.98836,0,0
5258,8.48833,9.66254,0,0
5259,8.91438,10.0007,0,0
5260,8.74798,10.5613,0,0
5261,8.78713,9.67349,0,0
5262,8.94947,9.33851,0,0
5263,8.5383,9.50922,0,0
5264,8.29414,10.0165,0,0
5265,8.58398,9.80076,0,0
5266,9.39824,9.86316,0,0
5267,9.4194,9.06647,0,0
5268,8.77446,10.0649,0,0
5269,8.45267,10.043,0,0
5270,8.51574,10.0436,0,0
5271,8.32291,10.2012,0,0
5272,9.12301,10.222,0,0
5273,8.50285,10.135,0,0
5274,9.26907,9.91951,0,0
5275,9.1579,10.2001,0,0
5276,8.60187,9.46829,0,0
5277,8.64537,10.0653,0,0
5278,9.06417,10.0232,0,0
5279,8.73356,9.90406,0,0
5280,8.24951,9.35856,0,0
5281,8.75526,10.289,0,0
5282,8.91402,9.36679,0,0
5283,8.12687,10.2598,0,0
5284,8.88129,10.3273,0,0
5285,8.32172,9.86395,0,0
5286,8.74905,9.4874,0,0
5287,8.30474,10.2498,0,0
5288,8.60145,9.84002,0,0
5289,8.46146,9.53616,0,0
5290,8.66308,9.48936,0,0
5291,8.82262,9.45948,0,0
5292,8.76116,10.2269,0,0
5293,8.98249,9.71495,0,0
5294,8.66395,10.7039,0,0
5295,8.27674,9.48093,0,0
5296,8.81969,9.97257,0,0
5297,8.92482,9.59227,0,0
5298,9.23881,10.1068,0,0
5299,8.98229,10.5628,0,0
5300,8.67439,10.4486,0,0
5301,8.46552,9.95481,0,0
5302,9.00184,10.0529,0,0
5303,8.68917,10.2253,0,0
5304,8.92192,9.63004,0,0
5305,8.52559,10.2215,0,0
5306,9.06461,9.80777,0,0
5307,8.78288,10.5433,0,0
5308,8.875,9.44399,0,0
5309,8.7881,8.89177,0,0
5310,9.23795,9.72277,0,0
5311,8.46764,9.52523,0,0
5312,9.18979,9.97235,0,0
5313,8.15049,10.3135,0,0
5314,8.18605,9.66159,0,0
5315,8.23552,9.58638,0,0
5316,8.36207,9.481,0,0
5317,8.93374,9.93009,0,0
5318,9.35954,9.71961,0,0
5319,8.40799,10.1654,0,0
5320,8.85917,9.82182,0,0
5321,9.07176,9.02048,0,0
5322,7.93189,9.37711,0,0
5323,8.95185,10.0225,0,0
5324,8.72346,9.55921,0,0
5325,9.04778,9.93867,0,0
5326,8.10511,9.96395,0,0
5327,9.10316,9.68391,0,0
5328,8.88034,10.2119,0,0
5329,8.85055,9.91519,0,0
5330,8.72083,9.91009,0,0
5331,8.82675,10.3543,0,0
5332,8.49053,9.75233,0,0
5333,8.75957,10.2143,0,0
5334,8.40966,9.81389,0,0
5335,8.97606,10.1978,0,0
5336,8.68165,9.60909,0,0
5337,8.73076,9.68294,0,0
5338,9.18278,10.1508,0,0
5339,8.59167,10.3426,0,0
5340,8.88842,9.77197,0,0
5341,9.69939,9.3436,0,0
5342,9.02474,10.1491,0,0
5343,8.57843,9.78606,0,0
5344,8.56709,10.0058,0,0
5345,8.72234,9.64189,0,0
5346,9.02546,9.77505,0,0
5347,8.12988,9.25986,0,0
5348,8.72591,9.52437,0,0
5349,8.81293,10.2716,0,0
5350,8.42641,8.98485,0,0
5351,9.14588,9.80178,0,0
5352,8.65498,9.6782,0,0
5353,8.72662,9.73375,0,0
5354,9.44603,10.0281,0,0
5355,8.49288,9.37556,0,0
5356,9.00674,9.59643,0,0
5357,8.86341,9.57688,0,0
5358,8.37411,10.0857,0,0
5359,8.54227,9.13984,0,0
5360,9.45702,9.81295,0,0
5361,9.12919,9.4682,0,0
5362,9.09194,10.0276,0,0
5363,8.69625,9.75208,0,0
5364,8.1963,9.13467,0,0
5365,9.12109,10.0053,0,0
5366,8.55268,9.4611,0,0
5367,8.72258,9.545,0,0
5368,8.52216,9.49391,0,0
5369,8.16913,9.76389,0,0
5370,8.10368,9.543,0,0
5371,8.45142,10.2687,0,0
5372,8.48383,9.21521,0,0
5373,8.67806,9.98593,0,0
5374,8.40504,9.1949,0,0
5375,9.28396,9.82407,0,0
5376,8.46472,9.05998,0,0
5377,8.79117,9.70514,0,0
5378,8.74981,9.78843,0,0
5379,8.91661,10.4171,0,0
5380,8.38159,9.62631,0,0
5381,8.93122,9.61667,0,0
5382,9.15354,10.615,0,0
5383,9.19073,9.78025,0,0
5384,9.01454,9.68174,0,0
5385,9.05379,10.0141,0,0
5386,8.5352,9.97241,0,0
5387,8.10743,9.52154,0,0
5388,8.93284,10.1712,0,0
5389,8.89129,9.91673,0,0
5390,9.40814,9.86172,0,0
5391,8.80864,9.34163,0,0
5392,8.93391,9.69497,0,0
5393,9.29524,9.92294,0,0
5394,9.02526,9.95494,0,0
5395,9.33012,10.4322,0,0
5396,8.67674,10.2598,0,0
5397,8.9965,9.71063,0,0
5398,8.20304,9.79476,0,0
5399,9.03803,9.37953,0,0
5400,9.23474,10.1596,0,0
5401,8.15694,9.88512,0,0
5402,8.36646,9.84499,0,0
5403,8.94519,10.3353,0,0
5404,9.02966,10.0333,0,0
5405,9.12487,9.6219,0,0
5406,9.00203,9.60475,0,0
5407,8.49377,9.41013,0,0
5408,9.06812,9.60062,0,0
5409,8.60747,10.765,0,0
5410,9.3153,9.6354,0,0
5411,8.62125,9.75014,0,0
5412,8.75671,9.64321,0,0
5413,8.58217,10.0574,0,0
5414,8.81244,9.70597,0,0
5415,8.32572,9.74864,0,0
5416,9.26062,9.80838,0,0
5417,9.27724,9.61448,0,0
5418,9.07691,9.5468,0,0
5419,8.41841,10.1534,0,0
5420,8.33715,9.45545,0,0
5421,8.60759,9.47541,0,0
5422,8.84174,9.83641,0,0
5423,8.63537,10.2815,0,0
5424,8.44271,9.86608,0,0
5425,8.32444,9.77132,0,0
5426,8.93644,9.7835,0,0
5427,8.91219,9.84029,0,0
5428,9.205,9.92626,0,0
5429,9.14022,9.72734,0,0
5430,8.53599,9.5658,0,0
5431,8.68025,9.44081,0,0
5432,8.98535,10.8675,0,0
5433,8.35253,9.65407,0,0
5434,7.64264,10.086,0,0
5435,7.9268,10.2116,0,0
5436,8.72875,9.23369,0,0
5437,9.77574,9.98144,0,0
5438,8.86313,9.52321,0,0
5439,8.23864,9.17261,0,0
5440,8.23314,10.0443,0,0
5441,8.93361,10.0859,0,0
5442,8.98972,9.92868,0,0
5443,8.5008,9.7745,0,0
5444,8.57209,9.38783,0,0
5445,8.66222,10.1261,0,0
5446,8.50834,9.70414,0,0
5447,8.74316,9.26723,0,0
5448,8.37657,10.0021,0,0
5449,8.28648,9.20611,0,0
5450,8.59093,9.54655,0,0
5451,8.81291,10.0401,0,0
5452,8.35343,10.0287,0,0
5453,8.09569,9.99222,0,0
5454,8.64822,9.85972,0,0
5455,8.46434,9.45487,0,0
5456,8.16075,9.66843,0,0
5457,8.7476,9.8356,0,0
5458,8.42703,9.22546,0,0
5459,8.93671,9.43343,0,0
5460,8.07458,9.59481,0,0
5461,8.81508,9.7091,0,0
5462,8.82915,9.47593,0,0
5463,8.80996,9.74235,0,0
5464,8.33143,9.94339,0,0
5465,8.61083,9.99979,0,0
5466,8.45287,9.84762,0,0
5467,8.8461,10.0565,0,0
5468,8.69345,9.77424,0,0
5469,8.87112,10.2671,0,0
5470,8.77781,9.52578,0,0
5471,8.31133,9.80453,0,0
5472,9.03838,9.9638,0,0
5473,9.12751,10.1246,0,0
5474,8.8507,9.58864,0,0
5475,8.57125,9.27327,0,0
5476,8.56726,9.5689,0,0
5477,8.93818,9.97589,0,0
5478,8.92686,9.50088,0,0
5479,8.68661,10.3465,0,0
5480,9.00562,10.2408,0,0
5481,8.97214,9.978,0,0
5482,8.72891,9.69016,0,0
5483,8.15092,9.89798,0,0
5484,9.42024,10.0129,0,0
5485,8.62401,9.70795,0,0
5486,9.04354,9.66173,0,0
5487,8.64816,9.59419,0,0
5488,8.61884,9.51024,0,0
5489,9.075,10.4838,0,0
5490,9.1032,9.4158,0,0
5491,9.21297,9.54821,0,0
5492,8.1374,9.59471,0,0
5493,8.90531,9.57906,0,0
5494,8.95376,9.4732,0,0
5495,8.46796,9.89304,0,0
5496,8.8781,9.91699,0,0
5497,8.49388,10.3814,0,0
5498,8.20174,9.85393,0,0
5499,8.77383,9.57528,0,0
5500,9.39775,9.51887,0,0
5501,8.2112,9.57638,0,0
5502,9.48647,9.18378,0,0
5503,8.85828,10.3412,0,0
5504,8.80521,9.24327,0,0
5505,9.13583,10.0826,0,0
5506,8.17304,10.2023,0,0
5507,8.5245,10.3748,0,0
5508,8.3492,10.1944,0,0
5509,8.74891,9.17323,0,0
5510,8.41729,9.72569,0,0
5511,8.22979,9.55771,0,0
5512,8.9362,9.74752,0,0
5513,9.05488,9.92008,0,0
5514,9.35682,9.79746,0,0
5515,9.22619,9.5151,0,0
5516,8.90214,9.43786,0,0
5517,8.60866,9.67447,0,0
5518,9.06291,9.65194,0,0
5519,8.43104,9.80298,0,0
5520,7.92447,9.50522,0,0
5521,8.86679,10.0448,0,0
5522,8.45777,9.61515,0,0
5523,8.80303,9.55125,0,0
5524,8.83763,8.81478,0,0
5525,9.27839,9.98459,0,0
5526,8.54865,9.98729,0,0
5527,8.41982,9.47319,0,0
5528,8.75212,9.42104,0,0
5529,8.96647,9.80569,0,0
5530,8.01929,9.71176,0,0
5531,8.18459,9.76342,0,0
5532,8.24257,9.54916,0,0
5533,9.25692,9.2338,0,0
5534,9.24994,9.83144,0,0
5535,8.59154,10.2549,0,0
5536,8.83172,9.62486,0,0
5537,8.17252,9.92586,0,0
5538,8.4528,9.78786,0,0
5539,8.71595,10.2468,0,0
5540,8.55878,9.93358,0,0
5541,7.6857,9.43847,0,0
5542,8.69992,9.84707,0,0
5543,9.00787,9.67095,0,0
5544,8.426,9.53138,0,0
5545,8.28349,9.26025,0,0
5546,9.25875,9.68207,0,0
5547,9.25345,10.0139,0,0
5548,9.0038,9.98817,0,0
5549,8.41263,9.96937,0,0
5550,8.57709,9.17865,0,0
5551,8.84305,9.54814,0,0
5552,8.71344,9.91735,0,0
5553,8.8251,9.57282,0,0
5554,8.7286,10.2718,0,0
5555,8.21986,9.64317,0,0
5556,8.66558,10.1719,0,0
5557,8.28336,9.52214,0,0
5558,8.19697,10.0022,0,0
5559,8.14212,9.32988,0,0
5560,8.29971,9.63176,0,0
5561,8.56067,10.3283,0,0
5562,9.01071,9.45073,0,0
5563,8.47278,10.0188,0,0
5564,8.71498,10.2055,0,0
5565,8.40495,9.8626,0,0
5566,9.27823,9.922,0,0
5567,9.05785,9.20977,0,0
5568,8.30307,9.71097,0,0
5569,9.3669,10.145,0,0
5570,9.33303,9.62373,0,0
5571,9.06124,9.39938,0,0
5572,8.88019,9.86922,0,0
5573,9.25328,9.80987,0,0
5574,8.54621,10.0909,0,0
5575,8.52574,9.71134,0,0
5576,8.4295,10.3078,0,0
5577,8.49556,9.30499,0,0
5578,8.84664,10.1611,0,0
5579,9.21347,9.92078,0,0
5580,8.8832,9.30098,0,0
5581,8.52067,9.4579,0,0
5582,8.81113,10.0809,0,0
5583,9.10096,9.83522,0,0
5584,8.54825,10.0284,0,0
5585,9.00647,9.79121,0,0
5586,8.48606,9.95678,0,0
5587,9.00784,9.43393,0,0
5588,8.54943,9.25887,0,0
5589,8.65704,10.2045,0,0
5590,8.98494,10.19,0,0
5591,8.89804,9.64706,0,0
5592,9.02641,9.1322,0,0
5593,8.68914,9.70987,0,0
5594,8.57327,9.14581,0,0
5595,9.0273,9.48005,0,0
5596,8.10596,9.35306,0,0
5597,9.14884,9.93311,0,0
5598,9.11752,9.91697,0,0
5599,8.39841,10.0894,0,0
5600,8.96102,9.88879,0,0
5601,8.57594,2.8262,0,0
5602,8.80316,10.0054,0,0
5603,9.10599,9.69709,0,0
5604,8.37673,9.79908,0,0
5605,8.6732,9.48023,0,0
5606,8.73977,9.55697,0,0
5607,8.79087,9.46138,0,0
5608,9.16742,9.39728,0,0
5609,8.97088,9.92441,0,0
5610,8.37477,10.5518,0,0
5611,8.31713,9.86315,0,0
5612,7.90755,9.25755,0,0
5613,9.26775,9.57714,0,0
5614,8.77511,9.13284,0,0
5615,8.81803,10.0232,0,0
5616,8.24108,9.57959,0,0
5617,8.76761,9.61398,0,0
5618,8.81117,9.40227,0,0
5619,8.7188,9.07365,0,0
5620,8.73794,10.1115,0,0
5621,8.98114,10.0826,0,0
5622,8.09974,10.2285,0,0
5623,9.03305,9.14003,0,0
5624,9.02549,9.01821,0,0
5625,8.45123,10.1421,0,0
5626,8.5792,9.9296,0,0
5627,8.80789,9.67052,0,0
5628,8.6857,10.0571,0,0
5629,8.55872,9.65534,0,0
5630,8.73752,9.38739,0,0
5631,8.67029,9.34888,0,0
5632,8.68973,9.85138,0,0
5633,8.53395,9.63128,0,0
5634,9.06863,10.1295,0,0
5635,9.06969,9.67114,0,0
5636,8.68844,9.99554,0,0
5637,8.22064,10.0965,0,0
5638,8.2279,9.73252,0,0
5639,8.79235,9.78978,0,0
5640,9.00691,9.03755,0,0
5641,8.79548,10.2108,0,0
5642,8.71012,9.53312,0,0
5643,8.59852,10.082,0,0
5644,7.8331,9.79333,0,0
5645,8.8051,9.75556,0,0
5646,8.41246,9.59254,0,0
5647,9.21923,9.70445,0,0
5648,8.52351,9.13861,0,0
5649,8.99358,9.67546,0,0
5650,9.12425,10.0922,0,0
5651,8.86971,10.5166,0,0
5652,9.0564,9.8808,0,0
5653,9.01355,9.82361,0,0
5654,8.93886,10.5424,0,0
5655,8.43074,9.62208,0,0
5656,8.27438,9.93594,0,0
5657,8.23532,9.41398,0,0
5658,8.97804,9.13836,0,0
5659,8.45649,9.53203,0,0
5660,8.74139,10.1716,0,0
5661,8.67803,9.74852,0,0
5662,9.24819,10.0399,0,0
5663,9.02277,9.19763,0,0
5664,9.05944,9.51969,0,0
5665,8.89581,10.1158,0,0
5666,8.56015,10.1937,0,0
5667,9.09516,9.99019,0,0
5668,8.44237,9.4963,0,0
5669,8.28883,9.16828,0,0
5670,8.2168,9.5567,0,0
5671,8.46998,9.72499,0,0
5672,8.31984,9.30739,0,0
5673,8.59976,9.98587,0,0
5674,8.34743,9.43033,0,0
5675,8.25872,9.87709,0,0
5676,8.67969,9.77767,0,0
5677,8.83253,10.2845,0,0
5678,8.22544,9.62475,0,0
5679,8.15534,9.92992,0,0
5680,8.92363,10.2958,0,0
5681,8.56302,9.65553,0,0
5682,7.81889,9.88943,0,0
5683,8.70322,9.58596,0,0
5684,8.47373,9.66814,0,0
5685,8.56758,10.3693,0,0
5686,9.01293,9.60973,0,0
5687,8.81394,9.82779,0,0
5688,9.28377,9.25706,0,0
5689,8.21841,9.80032,0,0
5690,8.5836,10.2359,0,0
5691,8.44184,10.1945,0,0
5692,8.6291,9.78112,0,0
5693,9.18128,9.12175,0,0
5694,8.73344,9.46404,0,0
5695,8.73527,10.0376,0,0
5696,8.83787,9.55371,0,0
5697,8.67069,9.56988,0,0
5698,9.09607,9.66128,0,0
5699,8.65866,9.64338,0,0
5700,8.65422,9.53333,0,0
5701,8.72647,9.86686,0,0
5702,8.99029,9.8753,0,0
5703,7.87173,9.22599,0,0
5704,8.68037,9.4272,0,0
5705,8.64058,9.68284,0,0
5706,8.58928,9.97556,0,0
5707,8.56126,9.66227,0,0
5708,8.87506,9.22557,0,0
5709,8.61261,9.4927,0,0
5710,8.88508,9.72421,0,0
5711,8.56553,9.6261,0,0
5712,8.55549,9.75054,0,0
5713,7.76576,9.50147,0,0
5714,9.09879,10.1438,0,0
5715,8.45302,9.21655,0,0
5716,8.38083,9.97743,0,0
5717,8.5595,9.99812,0,0
5718,8.89015,9.74081,0,0
5719,8.61645,9.50791,0,0
5720,8.89788,9.64809,0,0
5721,8.91778,9.73748,0,0
5722,8.90151,9.55918,0,0
5723,8.69606,9.33821,0,0
5724,8.15907,9.77866,0,0
5725,8.82408,10.6702,0,0
5726,9.15555,9.81418,0,0
5727,8.7645,9.85473,0,0
5728,8.45388,9.66758,0,0
5729,9.06741,9.45691,0,0
5730,8.22554,9.69878,0,0
5731,9.31977,9.55565,0,0
5732,8.7031,9.71244,0,0
5733,8.01452,10.0589,0,0
5734,8.77204,10.2896,0,0
5735,8.78982,9.70552,0,0
5736,8.45287,9.69586,0,0
5737,8.61201,10.0308,0,0
5738,8.5797,10.1134,0,0
5739,8.49107,9.50357,0,0
5740,8.90036,10.0654,0,0
5741,8.49578,9.36482,0,0
5742,8.5368,9.8644,0,0
5743,9.32831,9.53066,0,0
5744,9.17799,9.94732,0,0
5745,8.78904,10.0224,0,0
5746,8.76081,9.42624,0,0
5747,8.03138,10.0148,0,0
5748,8.77688,9.75176,0,0
5749,8.74241,9.99016,0,0
5750,8.66329,9.29279,0,0
5751,8.49935,10.1581,0,0
5752,9.3984,9.75569,0,0
5753,8.25713,9.69314,0,0
5754,8.64326,9.77142,0,0
5755,8.78078,9.59119,0,0
5756,8.90825,9.75619,0,0
5757,8.39748,9.6579,0,0
5758,8.77221,9.95223,0,0
5759,8.10141,10.3196,0,0
5760,8.72993,10.0728,0,0
5761,8.26961,9.53664,0,0
5762,8.86652,9.6122,0,0
5763,9.2776,9.67286,0,0
5764,8.62991,9.55963,0,0
5765,8.7728,9.59504,0,0
5766,8.47476,9.78656,0,0
5767,8.76463,9.38271,0,0
5768,8.87947,9.73929,0,0
5769,8.16925,9.84164,0,0
5770,7.98871,9.26995,0,0
5771,8.74412,9.54259,0,0
5772,8.53416,9.35511,0,0
5773,8.64061,10.0268,0,0
5774,8.50948,9.71175,0,0
5775,7.95767,10.2835,0,0
5776,9.05801,9.80105,0,0
5777,8.72641,10.0373,0,0
5778,8.585,10.4777,0,0
5779,8.51353,9.25839,0,0
5780,9.06257,10.0125,0,0
5781,8.61125,9.37082,0,0
5782,9.10585,9.883,0,0
5783,8.54606,10.0652,0,0
5784,8.94987,9.28663,0,0
5785,8.94839,9.87618,0,0
5786,8.94873,9.9818,0,0
5787,9.19413,9.62153,0,0
5788,9.17904,9.97979,0,0
5789,9.08741,9.53397,0,0
5790,8.59511,10.1051,0,0
5791,9.11636,9.07424,0,0
5792,8.99646,9.82146,0,0
5793,8.45629,9.89676,0,0
5794,8.65726,10.3866,0,0
5795,8.39729,9.39792,0,0
5796,8.44599,10.4274,0,0
5797,8.78443,9.78632,0,0
5798,8.85814,9.81498,0,0
5799,8.50966,9.67425,0,0
5800,8.33572,9.93149,0,0
5801,8.77923,9.93935,0,0
5802,8.36594,9.63752,0,0
5803,9.02398,10.021,0,0
5804,8.70787,9.74654,0,0
5805,9.00417,9.02508,0,0
5806,8.46809,9.58296,0,0
5807,8.74196,9.84239,0,0
5808,8.77918,9.33297,0,0
5809,8.54139,9.96117,0,0
5810,8.32849,10.2959,0,0
5811,8.94697,10.0763,0,0
5812,8.92743,9.66122,0,0
5813,8.77722,10.0489,0,0
5814,8.41182,10.0722,0,0
5815,9.24072,9.47412,0,0
5816,8.86405,10.3938,0,0
5817,8.93612,10.0869,0,0
5818,8.92881,10.1309,0,0
5819,8.49237,9.53671,0,0
5820,8.44,9.70829,0,0
5821,9.11579,9.77834,0,0
5822,8.26051,9.90942,0,0
5823,8.49524,9.40498,0,0
5824,8.49447,9.9145,0,0
5825,9.28395,10.2383,0,0
5826,8.94978,9.64967,0,0
5827,8.6405,10.1525,0,0
5828,9.09599,9.68546,0,0
5829,8.74741,9.77501,0,0
5830,8.69769,10.097,0,0
5831,8.97319,9.2975,0,0
5832,8.37298,9.87239,0,0
5833,8.40452,9.55422,0,0
5834,9.22336,9.19833,0,0
5835,9.02452,9.99529,0,0
5836,9.08305,9.59674,0,0
5837,8.29628,10.5608,0,0
5838,8.93548,9.62088,0,0
5839,8.94277,9.85869,0,0
5840,8.91197,9.856,0,0
5841,8.42286,10.0909,0,0
5842,8.53841,9.36318,0,0
5843,9.00315,9.73487,0,0
5844,9.03853,9.45302,0,0
5845,8.20563,9.8691,0,0
5846,7.74162,9.67411,0,0
5847,8.52597,9.74646,0,0
5848,8.98073,9.29441,0,0
5849,8.9845,10.0759,0,0
5850,8.53154,9.75097,0,0
5851,9.07567,9.63006,0,0
5852,8.24932,9.83751,0,0
5853,9.15928,9.9549,0,0
5854,8.70715,10.4645,0,0
5855,8.84669,10.2088,0,0
5856,8.723,9.7297,0,0
5857,9.07533,9.59229,0,0
5858,8.53782,9.67829,0,0
5859,8.30297,9.37872,0,0
5860,9.10194,9.11975,0,0
5861,8.10718,9.68618,0,0
5862,8.36351,9.83744,0,0
5863,9.05213,9.80902,0,0
5864,8.35738,9.84504,0,0
5865,8.29417,10.1312,0,0
5866,8.62524,9.84903,0,0
5867,9.06317,9.61011,0,0
5868,8.71329,10.1597,0,0
5869,8.34097,9.61441,0,0
5870,8.87753,9.58687,0,0
5871,9.04284,9.6804,0,0
5872,8.44394,9.66277,0,0
5873,8.59296,9.16253,0,0
5874,9.14738,9.97036,0,0
5875,8.52641,10.7242,0,0
5876,8.92778,10.2153,0,0
5877,8.89009,9.9916,0,0
5878,9.08739,9.78652,0,0
5879,8.61612,9.88787,0,0
5880,8.49227,10.5445,0,0
5881,9.32199,9.91739,0,0
5882,9.25039,9.57699,0,0
5883,8.69686,9.63996,0,0
5884,9.31593,10.0598,0,0
5885,8.61997,9.90973,0,0
5886,9.01194,9.82902,0,0
5887,8.56209,9.07519,0,0
5888,8.35316,9.23421,0,0
5889,8.53891,9.73364,0,0
5890,8.6356,9.07669,0,0
5891,8.35292,8.73361,0,0
5892,9.00132,9.84248,0,0
5893,8.78284,9.25626,0,0
5894,8.66932,9.64395,0,0
5895,8.88324,9.56543,0,0
5896,8.32226,9.69821,0,0
5897,8.68436,10.3931,0,0
5898,8.31479,9.68799,0,0
5899,8.23706,9.89715,0,0
5900,9.28469,9.6358,0,0
5901,8.90894,9.19826,0,0
5902,8.70259,9.68555,0,0
5903,9.33634,9.61967,0,0
5904,8.92587,9.62963,0,0
5905,8.93342,9.74289,0,0
5906,8.54453,9.92043,0,0
5907,9.5576,9.13331,0,0
5908,8.26951,9.56901,0,0
5909,9.0277,9.6314,0,0
5910,8.75361,10.1881,0,0
5911,9.02913,10.302,0,0
5912,8.21338,10.3522,0,0
5913,8.88988,9.61859,0,0
5914,8.031,9.58503,0,0
5915,8.83852,9.25336,0,0
5916,9.33266,9.83154,0,0
5917,8.77046,9.93399,0,0
5918,9.02774,9.56529,0,0
5919,8.04491,10.0725,0,0
5920,8.34949,10.6846,0,0
5921,8.56672,9.6278,0,0
5922,8.70084,9.99429,0,0
5923,8.18722,10.7094,0,0
5924,9.11716,9.47595,0,0
5925,8.621,9.46302,0,0
5926,9.10451,10.1312,0,0
5927,8.70726,9.87817,0,0
5928,8.79618,9.48262,0,0
5929,8.41801,9.682,0,0
5930,9.31172,9.6524,0,0
5931,8.71161,9.6134,0,0
5932,8.83858,10.0656,0,0
5933,9.05328,9.67797,0,0
5934,9.00656,9.86931,0,0
5935,8.00391,9.75663,0,0
5936,8.38388,10.0346,0,0
5937,8.74297,9.7457,0,0
5938,8.74984,9.31485,0,0
5939,8.44595,10.1091,0,0
5940,8.99636,9.47868,0,0
5941,9.02291,9.82369,0,0
5942,8.4427,10.117,0,0
5943,8.41118,9.4498,0,0
5944,8.66621,9.64765,0,0
5945,8.69523,9.97058,0,0
5946,8.2472,10.2196,0,0
5947,9.13884,9.88787,0,0
5948,8.2295,9.17304,0,0
5949,9.02769,9.62603,0,0
5950,9.14623,9.49351,0,0
5951,8.45518,10.2507,0,0
5952,8.56441,9.83377,0,0
5953,9.0893,10.1802,0,0
5954,9.03305,9.68658,0,0
5955,8.72475,9.65047,0,0
5956,8.77466,10.033,0,0
5957,8.09937,9.37989,0,0
5958,9.13839,9.0119,0,0
5959,8.41754,9.5685,0,0
5960,8.53476,9.65084,0,0
5961,8.77026,9.84202,0,0
5962,8.87627,9.76545,0,0
5963,9.03679,10.0306,0,0
5964,8.60398,9.45206,0,0
5965,9.10229,9.87691,0,0
5966,8.86326,9.84637,0,0
5967,8.64222,10.4581,0,0
5968,8.91561,9.84148,0,0
5969,8.60915,10.3075,0,0
5970,9.00627,10.0412,0,0
5971,8.43729,9.88638,0,0
5972,8.36208,10.0583,0,0
5973,9.64772,10.2653,0,0
5974,8.40828,9.62933,0,0
5975,7.88421,9.58288,0,0
5976,7.90387,9.7569,0,0
5977,8.46881,9.19327,0,0
5978,8.54211,9.84776,0,0
5979,8.1443,9.56818,0,0
5980,8.41854,9.39539,0,0
5981,8.38406,10.0554,0,0
5982,9.20084,8.90097,0,0
5983,8.60851,9.37426,0,0
5984,8.3681,10.3095,0,0
5985,8.67745,10.1101,0,0
5986,8.38418,9.66279,0,0
5987,8.7878,9.75073,0,0
