3035,14.7545,0,0,0
3036,15.0858,16.0821,0,0
3037,15.518,0,0,0
3038,14.5638,0,0,0
3039,15.1649,0,0,0
3040,14.7631,0,0,0
3041,14.7158,0,0,0
3042,14.7494,0,0,0
3043,15.2881,16.3096,0,0
3044,0,0,0,0
3045,14.2734,15.4775,0,0
3046,15.0063,0,0,0
3047,15.0295,0,0,0
3048,14.4105,0,0,0
3049,14.5168,0,0,0
3050,15.0504,0,0,0
3051,14.5164,0,0,0
3052,14.7024,0,0,0
3053,14.0879,0,0,0
3054,14.7669,0,0,0
3055,14.4296,15.6716,0,0
3056,14.7654,0,0,0
3057,14.5997,0,0,0
3058,14.714,0,0,0
3059,14.3772,15.5566,0,0
3060,14.6466,0,0,0
3061,14.9237,0,0,0
3062,15.0406,0,0,0
3063,14.8371,0,0,0
3064,13.9045,0,0,0
3065,0,0,0,0
3066,13.7216,15.9638,0,0
3067,14.6837,0,0,0
3068,14.0988,0,0,0
3069,15.1199,0,0,0
3070,0,0,0,0
3071,14.744,15.7304,0,0
3072,14.318,16.157,0,0
3073,14.7022,15.7903,0,0
3074,13.8562,0,0,0
3075,15.1703,0,0,0
3076,14.3383,16.4062,0,0
3077,14.7178,0,0,0
3078,14.7191,0,0,0
3079,14.2206,0,0,0
3080,15.2426,15.809,0,0
3081,14.8481,0,0,0
3082,14.2662,16.3013,0,0
3083,14.6902,0,0,0
3084,14.3725,0,0,0
3085,14.77,0,0,0
3086,14.3759,0,0,0
3087,14.5486,15.8932,0,0
3088,15.4424,0,0,0
3089,14.9464,15.4039,0,0
3090,14.2991,15.4896,0,0
3091,14.5448,15.9662,0,0
3092,14.7234,0,0,0
3093,14.9474,0,0,0
3094,14.6605,0,0,0
3095,14.3166,0,0,0
3096,14.6481,0,0,0
3097,14.656,0,0,0
3098,14.0749,0,0,0
3099,14.8053,0,0,0
3100,14.4299,15.7581,0,0
3101,14.8206,0,0,0
3102,14.5496,0,0,0
3103,13.8859,16.185,0,0
3104,0,0,0,0
3105,14.6037,0,0,0
3106,14.9434,15.904,0,0
3107,14.3471,0,0,0
3108,14.3253,0,0,0
3109,14.5502,15.5968,0,0
3110,14.3777,15.7805,0,0
3111,14.3119,15.6504,0,0
3112,13.8449,0,0,0
3113,14.3393,0,0,0
3114,14.2423,0,0,0
3115,14.5359,16.0456,0,0
3116,14.5084,0,0,0
3117,13.9987,0,0,0
3118,14.8596,0,0,0
3119,14.6495,16.1888,0,0
3120,14.34,0,0,0
3121,14.0529,15.7643,0,0
3122,14.86,16.076,0,0
3123,14.3237,0,0,0
3124,14.494,0,0,0
3125,14.3209,16.273,0,0
3126,14.6092,0,0,0
3127,0,0,0,0
3128,14.824,0,0,0
3129,14.8661,0,0,0
3130,14.9582,0,0,0
3131,14.6683,0,0,0
3132,0,0,0,0
3133,14.6682,0,0,0
3134,0,0,0,0
3135,14.7651,16.088,0,0
3136,14.8088,0,0,0
3137,14.6484,15.4568,0,0
3138,14.6938,0,0,0
3139,14.6753,0,0,0
3140,14.1289,0,0,0
3141,14.9212,0,0,0
3142,14.7746,0,0,0
3143,14.7893,0,0,0
3144,13.9087,0,0,0
3145,14.9035,0,0,0
3146,14.4684,0,0,0
3147,15.3298,0,0,0
3148,14.7827,0,0,0
3149,14.7443,0,0,0
3150,14.3046,0,0,0
3151,14.8503,16.1379,0,0
3152,14.2369,0,0,0
3153,14.4359,0,0,0
3154,14.9424,15.9093,0,0
3155,0,0,0,0
3156,14.4383,15.6824,0,0
3157,14.6198,16.2637,0,0
3158,0,0,0,0
3159,14.1332,0,0,0
3160,14.6367,15.8175,0,0
3161,15.018,0,0,0
3162,14.0349,0,0,0
3163,14.8203,0,0,0
3164,14.5417,0,0,0
3165,0,0,0,0
3166,0,0,0,0
3167,15.0708,16.121,0,0
3168,14.6335,0,0,0
3169,14.1632,0,0,0
3170,14.009,16.1191,0,0
3171,14.8557,0,0,0
3172,13.8826,0,0,0
3173,14.8422,15.448,0,0
3174,15.5149,15.6897,0,0
3175,14.0831,0,0,0
3176,14.9105,0,0,0
3177,14.8117,15.6211,0,0
3178,14.2422,0,0,0
3179,0,0,0,0
3180,14.3644,15.5832,0,0
3181,14.8402,0,0,0
3182,14.9827,0,0,0
3183,15.0185,0,0,0
3184,14.2747,0,0,0
3185,14.4657,15.8838,0,0
3186,14.787,0,0,0
3187,15.3828,0,0,0
3188,14.8348,0,0,0
3189,14.3534,0,0,0
3190,14.4459,15.8869,0,0
3191,0,0,0,0
3192,14.6472,0,0,0
3193,14.7929,16.0348,0,0
3194,14.9083,0,0,0
3195,15.1112,16.1259,0,0
3196,14.7548,0,0,0
3197,14.5602,16.1212,0,0
3198,14.3802,0,0,0
3199,14.656,0,0,0
3200,14.1343,16.0065,0,0
3201,14.2385,0,0,0
3202,15.0239,0,0,0
3203,14.9482,0,0,0
3204,0,0,0,0
3205,14.9039,15.5863,0,0
3206,14.0972,0,0,0
3207,14.7319,15.5941,0,0
3208,14.372,16.9994,0,0
3209,14.6369,0,0,0
3210,14.8654,0,0,0
3211,14.6983,0,0,0
3212,0,0,0,0
3213,13.9141,0,0,0
3214,14.5015,15.8006,0,0
3215,15.0042,0,0,0
3216,14.6573,0,0,0
3217,14.1403,0,0,0
3218,14.2709,0,0,0
3219,14.3981,0,0,0
3220,14.6356,0,0,0
3221,14.5333,0,0,0
3222,14.7605,16.4281,0,0
3223,14.6658,15.7024,0,0
3224,15.498,15.0759,0,0
3225,13.8785,0,0,0
3226,14.5411,0,0,0
3227,14.637,0,0,0
3228,14.3687,0,0,0
3229,14.7863,0,0,0
3230,15.1004,0,0,0
3231,14.7149,15.9017,0,0
3232,14.3807,15.2033,0,0
3233,14.2511,15.6945,0,0
3234,14.6607,0,0,0
3235,14.9113,16.9198,0,0
3236,14.7229,0,0,0
3237,13.9946,0,0,0
3238,15.2318,0,0,0
3239,14.8261,16.031,0,0
3240,14.7372,15.798,0,0
3241,14.629,0,0,0
3242,14.5466,15.9435,0,0
3243,0,0,0,0
3244,14.7363,0,0,0
3245,14.2133,0,0,0
3246,15.0515,0,0,0
3247,0,0,0,0
3248,0,0,0,0
3249,14.0929,16.2204,0,0
3250,0,0,0,0
3251,14.7926,0,0,0
3252,14.6551,0,0,0
3253,14.8355,0,0,0
3254,14.7954,0,0,0
3255,14.7469,0,0,0
3256,14.1702,0,0,0
3257,14.6722,0,0,0
3258,14.6199,0,0,0
3259,14.4091,0,0,0
3260,14.6983,0,0,0
3261,0,0,0,0
3262,0,0,0,0
3263,14.4335,16.4879,0,0
3264,14.6471,0,0,0
3265,14.453,0,0,0
3266,14.3638,0,0,0
3267,15.0546,0,0,0
3268,14.0972,0,0,0
3269,15.2576,0,0,0
3270,15.3707,15.8805,0,0
3271,14.3816,15.7732,0,0
3272,14.4097,0,0,0
3273,14.885,0,0,0
3274,14.9014,0,0,0
3275,15.0416,0,0,0
3276,13.837,0,0,0
3277,15.1824,0,0,0
3278,14.4834,0,0,0
3279,14.6427,0,0,0
3280,13.9969,0,0,0
3281,14.7561,0,0,0
3282,14.4241,15.5028,0,0
3283,14.9467,0,0,0
3284,14.3115,0,0,0
3285,0,0,0,0
3286,14.8098,0,0,0
3287,14.99,15.7274,0,0
3288,0,0,0,0
3289,14.826,0,0,0
3290,0,0,0,0
3291,14.5388,15.6951,0,0
3292,14.0268,0,0,0
3293,14.3751,15.9825,0,0
3294,14.6253,16.3398,0,0
3295,14.4274,0,0,0
3296,14.0898,0,0,0
3297,15.0112,0,0,0
3298,14.7527,0,0,0
3299,15.1077,0,0,0
3300,14.3996,0,0,0
3301,14.2992,15.9815,0,0
3302,14.7096,0,0,0
3303,14.5115,0,0,0
3304,15.3442,0,0,0
3305,14.2827,0,0,0
3306,0,0,0,0
3307,14.5795,0,0,0
3308,14.5806,15.9006,0,0
3309,14.5591,0,0,0
3310,14.2965,0,0,0
3311,15.2079,0,0,0
3312,14.9075,15.8171,0,0
3313,13.9566,15.6329,0,0
3314,14.0582,0,0,0
3315,13.957,15.8974,0,0
3316,14.2956,0,0,0
3317,14.4574,0,0,0
3318,13.8689,0,0,0
3319,14.7143,15.3271,0,0
3320,14.7218,0,0,0
3321,15.0877,0,0,0
3322,14.1729,0,0,0
3323,14.5161,0,0,0
3324,14.3301,0,0,0
3325,14.5457,0,0,0
3326,14.2148,16.4702,0,0
3327,0,0,0,0
3328,13.9561,0,0,0
3329,14.2389,15.415,0,0
3330,14.3148,16.2526,0,0
3331,13.6247,0,0,0
3332,14.9918,0,0,0
3333,14.7203,0,0,0
3334,0,0,0,0
3335,14.7436,15.8288,0,0
3336,14.9106,0,0,0
3337,14.0969,16.0254,0,0
3338,14.6772,16.3262,0,0
3339,14.8826,15.8323,0,0
3340,14.4759,15.6724,0,0
3341,14.3096,15.6834,0,0
3342,14.4655,0,0,0
3343,14.4647,15.82,0,0
3344,15.0078,0,0,0
3345,15.0514,0,0,0
3346,14.3005,0,0,0
3347,14.5939,0,0,0
3348,13.8553,0,0,0
3349,14.263,0,0,0
3350,14.2598,0,0,0
3351,14.4108,16.3738,0,0
3352,14.4822,0,0,0
3353,15.0246,0,0,0
3354,0,0,0,0
3355,14.5775,15.5819,0,0
3356,14.339,0,0,0
3357,15.273,0,0,0
3358,15.2144,0,0,0
3359,14.1315,0,0,0
3360,15.26,16.2997,0,0
3361,14.7941,16.2533,0,0
3362,14.8021,15.3014,0,0
3363,14.1757,16.2203,0,0
3364,15.1592,0,0,0
3365,14.7621,16.1336,0,0
3366,14.2884,0,0,0
3367,14.6105,16.0569,0,0
3368,0,0,0,0
3369,14.0553,0,0,0
3370,13.9971,0,0,0
3371,14.8918,0,0,0
3372,14.6636,0,0,0
3373,14.3313,16.6008,0,0
3374,14.5792,16.0291,0,0
3375,13.9032,15.2893,0,0
3376,14.2841,0,0,0
3377,14.4566,0,0,0
3378,14.4256,16.4173,0,0
3379,0,0,0,0
3380,14.7213,0,0,0
3381,14.4441,0,0,0
3382,0,0,0,0
3383,15.0827,0,0,0
3384,14.7879,0,0,0
3385,14.3149,0,0,0
3386,14.8127,0,0,0
3387,14.1601,0,0,0
3388,14.7848,16.3402,0,0
3389,15.087,0,0,0
3390,15.0647,0,0,0
3391,14.5712,0,0,0
3392,14.0595,0,0,0
3393,14.4159,0,0,0
3394,15.0754,15.8954,0,0
3395,14.1757,0,0,0
3396,14.4514,0,0,0
3397,15.2292,0,0,0
3398,14.5142,0,0,0
3399,14.564,0,0,0
3400,0,0,0,0
3401,14.8138,15.968,0,0
3402,15.0025,0,0,0
3403,14.2977,0,0,0
3404,14.1135,0,0,0
3405,14.9885,0,0,0
3406,14.8932,16.0556,0,0
3407,15.0374,16.0137,0,0
3408,14.9199,16.1308,0,0
3409,14.4293,15.7812,0,0
3410,14.7709,0,0,0
3411,14.6308,15.9674,0,0
3412,14.1102,0,0,0
3413,0,0,0,0
3414,14.7977,0,0,0
3415,14.0042,15.7799,0,0
3416,14.6968,0,0,0
3417,14.6629,0,0,0
3418,14.3156,16.3733,0,0
3419,14.2876,15.6596,0,0
3420,14.4714,16.1343,0,0
3421,14.5048,0,0,0
3422,14.286,0,0,0
3423,14.4327,0,0,0
3424,14.7005,0,0,0
3425,14.5404,0,0,0
3426,14.2049,16.0141,0,0
3427,14.443,0,0,0
3428,14.9962,15.7437,0,0
3429,14.4033,16.0808,0,0
3430,14.8687,0,0,0
3431,14.5895,15.6455,0,0
3432,14.542,15.8107,0,0
3433,14.3834,0,0,0
3434,14.5134,0,0,0
3435,14.7604,0,0,0
3436,14.2831,0,0,0
3437,14.837,15.6952,0,0
3438,14.1352,0,0,0
3439,14.3872,15.8053,0,0
3440,14.3132,16.0118,0,0
3441,14.198,0,0,0
3442,14.433,15.8152,0,0
3443,14.2883,0,0,0
3444,15.1546,15.7384,0,0
3445,14.6097,16.0665,0,0
3446,13.7798,15.6548,0,0
3447,14.0931,15.4336,0,0
3448,14.304,0,0,0
3449,14.0953,0,0,0
3450,0,0,0,0
3451,14.723,16.6147,0,0
3452,14.5799,0,0,0
3453,15.0103,0,0,0
3454,15.6505,16.7986,0,0
3455,0,0,0,0
3456,14.6792,0,0,0
3457,14.6456,0,0,0
3458,14.0015,0,0,0
3459,14.6449,0,0,0
3460,14.5396,0,0,0
3461,13.9125,15.9157,0,0
3462,14.233,15.5143,0,0
3463,15.0124,0,0,0
3464,15.1086,0,0,0
3465,0,0,0,0
3466,14.7967,15.6216,0,0
3467,14.2491,15.6835,0,0
3468,14.4048,15.7173,0,0
3469,14.1234,0,0,0
3470,14.6478,0,0,0
3471,13.9631,15.8138,0,0
3472,0,0,0,0
3473,14.1956,16.2687,0,0
3474,14.2248,0,0,0
3475,14.7327,0,0,0
3476,14.5837,0,0,0
3477,15.302,0,0,0
3478,14.4813,0,0,0
3479,14.648,0,0,0
3480,14.3018,0,0,0
3481,14.1449,0,0,0
3482,14.8622,0,0,0
3483,0,0,0,0
3484,15.076,15.4626,0,0
3485,14.066,16.2788,0,0
3486,14.4029,0,0,0
3487,14.5082,16.6601,0,0
3488,14.5577,0,0,0
3489,14.5626,15.5396,0,0
3490,14.6145,0,0,0
3491,14.9811,0,0,0
3492,14.5645,0,0,0
3493,14.8565,0,0,0
3494,14.4929,15.315,0,0
3495,14.3865,0,0,0
3496,14.8291,0,0,0
3497,14.5509,15.7959,0,0
3498,14.5257,15.424,0,0
3499,14.8744,0,0,0
3500,15.0144,0,0,0
3501,14.5192,15.9269,0,0
3502,14.711,0,0,0
3503,14.7401,15.8896,0,0
3504,14.8399,0,0,0
3505,15.1061,0,0,0
3506,14.1539,0,0,0
3507,14.8177,16.0184,0,0
3508,14.5905,0,0,0
3509,14.5685,0,0,0
3510,14.8755,0,0,0
3511,14.7947,0,0,0
3512,14.232,0,0,0
3513,14.0852,15.9141,0,0
3514,14.7951,0,0,0
3515,15.3879,0,0,0
3516,14.7453,15.9574,0,0
3517,15.0898,0,0,0
3518,14.372,15.342,0,0
3519,13.8498,0,0,0
3520,14.5879,0,0,0
3521,14.6264,0,0,0
3522,0,0,0,0
3523,14.0181,0,0,0
3524,15.0821,16.3367,0,0
3525,14.8319,0,0,0
3526,14.3396,0,0,0
3527,14.4013,0,0,0
3528,14.3447,0,0,0
3529,14.5344,0,0,0
3530,14.4564,0,0,0
3531,0,0,0,0
3532,14.7008,0,0,0
3533,14.5056,0,0,0
3534,14.6399,15.1331,0,0
3535,14.1075,16.3335,0,0
3536,0,0,0,0
3537,14.3577,0,0,0
3538,15.1145,0,0,0
3539,14.7838,0,0,0
3540,14.6048,0,0,0
3541,15.0475,15.3992,0,0
3542,14.7601,0,0,0
3543,14.4254,0,0,0
3544,14.6605,16.2931,0,0
3545,14.8802,0,0,0
3546,14.0025,0,0,0
3547,15.1736,0,0,0
3548,14.8467,0,0,0
3549,14.4917,0,0,0
3550,14.4348,0,0,0
3551,14.7698,0,0,0
3552,14.0258,0,0,0
3553,14.0059,15.6788,0,0
3554,15.1331,16.0025,0,0
3555,13.6531,0,0,0
3556,14.2833,15.9247,0,0
3557,14.1036,0,0,0
3558,14.8031,0,0,0
3559,15.0119,0,0,0
3560,14.58,0,0,0
3561,14.2079,0,0,0
3562,14.6045,0,0,0
3563,0,0,0,0
3564,14.5847,16.0594,0,0
3565,0,0,0,0
3566,0,0,0,0
3567,14.2155,0,0,0
3568,14.6706,0,0,0
3569,14.6114,0,0,0
3570,13.9387,15.658,0,0
3571,14.2101,0,0,0
3572,14.1216,16.1264,0,0
3573,14.1254,0,0,0
3574,15.0676,0,0,0
3575,15.0364,15.7066,0,0
3576,15.2054,16.0213,0,0
3577,14.6962,16.023,0,0
3578,14.2118,16.0781,0,0
3579,14.4263,16.0126,0,0
3580,15.1461,16.4266,0,0
3581,15.0128,15.955,0,0
3582,14.7932,16.07,0,0
3583,14.5666,16.1999,0,0
3584,14.6915,0,0,0
3585,15.3755,0,0,0
3586,14.3659,0,0,0
3587,15.0492,15.2186,0,0
3588,14.1123,0,0,0
3589,15.3149,0,0,0
3590,15.5231,0,0,0
3591,14.7973,0,0,0
3592,0,0,0,0
3593,14.3134,0,0,0
3594,0,0,0,0
3595,14.2063,0,0,0
3596,14.9493,0,0,0
3597,14.0865,0,0,0
3598,14.632,0,0,0
3599,14.2133,16.2551,0,0
3600,14.2999,15.357,0,0
3601,14.477,15.6627,0,0
3602,14.576,0,0,0
3603,14.3176,0,0,0
3604,14.9069,0,0,0
3605,14.932,15.8752,0,0
3606,14.4978,0,0,0
3607,15.1148,0,0,0
3608,14.5802,15.7159,0,0
3609,14.6166,0,0,0
3610,15.3223,0,0,0
3611,14.7251,15.2611,0,0
3612,15.4704,0,0,0
3613,14.2262,0,0,0
3614,0,0,0,0
3615,14.5282,0,0,0
3616,14.4131,0,0,0
3617,14.9246,0,0,0
3618,14.7291,16.4112,0,0
3619,14.5553,16.0954,0,0
3620,14.7653,0,0,0
3621,0,0,0,0
3622,14.1944,0,0,0
3623,14.6239,0,0,0
3624,14.7595,15.9326,0,0
3625,0,0,0,0
3626,0,0,0,0
3627,14.6966,0,0,0
3628,14.7012,0,0,0
3629,14.7705,0,0,0
3630,14.2794,0,0,0
3631,14.657,0,0,0
3632,14.1803,0,0,0
3633,14.1334,0,0,0
3634,14.4665,15.847,0,0
3635,14.3207,0,0,0
3636,0,0,0,0
3637,15.0473,0,0,0
3638,15.3306,15.9404,0,0
3639,14.7976,15.9486,0,0
3640,13.7404,16.6178,0,0
3641,14.6343,16.0449,0,0
3642,14.3203,0,0,0
3643,14.8354,15.9983,0,0
3644,13.9358,0,0,0
3645,14.4497,0,0,0
3646,0,0,0,0
3647,14.4739,0,0,0
3648,14.5928,16.1754,0,0
3649,14.7554,15.8933,0,0
3650,14.5242,16.2689,0,0
3651,14.5101,0,0,0
3652,14.4815,0,0,0
3653,14.5547,16.135,0,0
3654,14.7368,0,0,0
3655,0,0,0,0
3656,14.5427,0,0,0
3657,14.6215,0,0,0
3658,14.7879,15.2271,0,0
3659,15.026,15.2834,0,0
3660,14.516,0,0,0
3661,14.13,15.6737,0,0
3662,14.7368,16.0897,0,0
3663,0,0,0,0
3664,14.5693,0,0,0
3665,14.3657,0,0,0
3666,14.6071,0,0,0
3667,14.4449,0,0,0
3668,14.4537,0,0,0
3669,14.5675,0,0,0
3670,13.891,0,0,0
3671,14.4407,0,0,0
3672,14.4396,0,0,0
3673,15.1921,16.0277,0,0
3674,14.7549,0,0,0
3675,14.6752,0,0,0
3676,14.9188,16.0283,0,0
3677,0,0,0,0
3678,13.9583,0,0,0
3679,14.9627,15.5764,0,0
3680,14.7266,0,0,0
3681,14.916,15.6332,0,0
3682,15.1981,0,0,0
3683,14.6356,15.6345,0,0
3684,14.9971,0,0,0
3685,15.006,0,0,0
3686,14.4773,0,0,0
3687,14.9141,0,0,0
3688,14.4786,0,0,0
3689,14.3593,0,0,0
3690,14.7234,0,0,0
3691,14.4355,0,0,0
3692,14.0799,0,0,0
3693,14.725,15.7197,0,0
3694,14.5609,16.0777,0,0
3695,14.1876,16.0649,0,0
3696,14.357,0,0,0
3697,15.1019,0,0,0
3698,14.5311,0,0,0
3699,15.1224,0,0,0
3700,14.3676,16.0946,0,0
3701,14.3391,0,0,0
3702,14.29,0,0,0
3703,14.8602,16.0698,0,0
3704,14.7933,0,0,0
3705,14.359,0,0,0
3706,14.4182,16.0734,0,0
3707,14.985,15.1661,0,0
3708,14.5603,15.5458,0,0
3709,14.5469,0,0,0
3710,14.5502,15.8365,0,0
3711,14.5048,0,0,0
3712,14.516,15.9642,0,0
3713,14.7619,0,0,0
3714,14.4667,0,0,0
3715,14.5056,0,0,0
3716,14.5889,0,0,0
3717,0,0,0,0
3718,14.5956,15.6761,0,0
3719,0,0,0,0
3720,0,0,0,0
3721,15.2651,0,0,0
3722,14.5745,0,0,0
3723,14.542,0,0,0
3724,14.2327,16.5398,0,0
3725,14.7851,16.0736,0,0
3726,14.5968,0,0,0
3727,14.6482,15.6954,0,0
3728,14.3071,0,0,0
3729,14.3968,15.7786,0,0
3730,14.8665,0,0,0
3731,14.6526,0,0,0
3732,14.364,0,0,0
3733,15.1872,15.1464,0,0
3734,14.5001,0,0,0
3735,13.9477,0,0,0
3736,14.6344,0,0,0
3737,14.7543,0,0,0
3738,14.6539,0,0,0
3739,14.7512,16.6806,0,0
3740,14.6463,16.1785,0,0
3741,14.7493,0,0,0
3742,14.6775,0,0,0
3743,14.5431,0,0,0
3744,15.8441,0,0,0
3745,14.4103,0,0,0
3746,14.6068,0,0,0
3747,15.0299,0,0,0
3748,15.1358,0,0,0
3749,13.7553,15.833,0,0
3750,14.4657,0,0,0
3751,14.215,15.8768,0,0
3752,14.2195,0,0,0
3753,14.3927,0,0,0
3754,13.9485,0,0,0
3755,14.9122,0,0,0
3756,13.9106,0,0,0
3757,13.8443,16.1194,0,0
3758,14.4609,0,0,0
3759,14.8001,16.0241,0,0
3760,14.4489,0,0,0
3761,14.9296,16.2867,0,0
3762,0,0,0,0
3763,14.6034,0,0,0
3764,15.1025,16.0142,0,0
3765,14.7729,16.0186,0,0
3766,14.2297,15.736,0,0
3767,14.7969,0,0,0
3768,14.6181,0,0,0
3769,14.3743,0,0,0
3770,14.6396,0,0,0
3771,14.6516,0,0,0
3772,14.3087,0,0,0
3773,14.484,0,0,0
3774,15.2527,15.9355,0,0
3775,14.1943,16.1921,0,0
3776,13.5678,0,0,0
3777,14.9506,0,0,0
3778,15.2304,15.8381,0,0
3779,14.6265,0,0,0
3780,14.9253,0,0,0
3781,14.5883,0,0,0
3782,14.5801,15.9216,0,0
3783,14.4576,15.5262,0,0
3784,14.8411,0,0,0
3785,14.4215,15.0978,0,0
3786,14.7728,0,0,0
3787,14.4802,15.75,0,0
3788,14.5612,0,0,0
3789,14.5505,16.0066,0,0
3790,14.4168,0,0,0
3791,14.5141,0,0,0
3792,15.0753,0,0,0
3793,14.722,0,0,0
3794,14.7316,16.0498,0,0
3795,14.1701,15.5073,0,0
3796,14.5663,0,0,0
3797,14.0094,0,0,0
3798,14.1068,0,0,0
3799,13.7371,16.0497,0,0
3800,0,0,0,0
3801,14.5999,16.3274,0,0
3802,14.7616,0,0,0
3803,14.8672,0,0,0
3804,14.3178,0,0,0
3805,14.2065,0,0,0
3806,14.3067,0,0,0
3807,14.6896,0,0,0
3808,15.5449,0,0,0
3809,14.886,15.7454,0,0
3810,15.1386,15.5435,0,0
3811,0,0,0,0
3812,15.0059,16.2494,0,0
3813,14.6893,0,0,0
3814,15.0245,0,0,0
3815,14.7259,16.0301,0,0
3816,0,0,0,0
3817,14.2082,15.7488,0,0
3818,14.9439,0,0,0
3819,14.858,0,0,0
3820,14.8569,0,0,0
3821,14.683,0,0,0
3822,14.5111,0,0,0
3823,14.8319,0,0,0
3824,14.8941,15.8955,0,0
3825,14.1059,15.8973,0,0
3826,14.7422,15.9099,0,0
3827,14.3196,0,0,0
3828,14.7701,0,0,0
3829,14.5371,0,0,0
3830,15.1181,0,0,0
3831,15.1817,0,0,0
3832,14.8605,0,0,0
3833,15.0823,0,0,0
3834,14.4416,0,0,0
3835,14.7304,0,0,0
3836,14.5633,15.6344,0,0
3837,14.6923,15.5556,0,0
3838,14.1169,15.7069,0,0
3839,13.9418,15.9757,0,0
3840,15.0664,0,0,0
3841,14.0756,0,0,0
3842,14.5582,15.5778,0,0
3843,15.1787,15.4914,0,0
3844,14.7114,16.2656,0,0
3845,14.1764,0,0,0
3846,0,0,0,0
3847,13.856,15.7837,0,0
3848,15.0499,0,0,0
3849,14.3214,0,0,0
3850,14.1611,0,0,0
3851,14.1508,0,0,0
3852,15.1945,0,0,0
3853,14.7133,16.4403,0,0
3854,14.9683,0,0,0
3855,14.0751,0,0,0
3856,14.4494,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,13.9374,16.0586,0,0
3860,14.4455,15.7071,0,0
3861,14.1982,0,0,0
3862,14.5426,15.9583,0,0
3863,13.7618,15.7512,0,0
3864,14.675,15.4927,0,0
3865,14.5437,0,0,0
3866,14.2148,0,0,0
3867,14.6092,0,0,0
3868,14.5634,15.8511,0,0
3869,14.8748,15.7716,0,0
3870,14.1648,0,0,0
3871,14.9663,0,0,0
3872,14.7075,0,0,0
3873,14.6082,0,0,0
3874,14.404,0,0,0
3875,14.4644,0,0,0
3876,14.1489,16.4162,0,0
3877,14.5505,15.4005,0,0
3878,14.5541,16.2837,0,0
3879,0,0,0,0
3880,14.3591,15.8349,0,0
3881,14.55,0,0,0
3882,0,0,0,0
3883,14.5345,16.0245,0,0
3884,14.6354,15.7244,0,0
3885,14.5523,0,0,0
3886,14.7536,0,0,0
3887,14.924,0,0,0
3888,0,0,0,0
3889,14.6894,0,0,0
3890,14.7527,15.6986,0,0
3891,0,0,0,0
3892,14.9111,15.5204,0,0
3893,14.9266,15.5511,0,0
3894,14.8046,0,0,0
3895,14.7802,0,0,0
3896,14.9998,0,0,0
3897,14.2955,16.195,0,0
3898,14.1998,0,0,0
3899,0,0,0,0
3900,15.0509,0,0,0
3901,14.8417,0,0,0
3902,14.0089,0,0,0
3903,15.0656,0,0,0
3904,14.8318,0,0,0
3905,14.8553,0,0,0
3906,14.2756,0,0,0
3907,0,0,0,0
3908,15.0103,0,0,0
3909,15.0268,0,0,0
3910,14.5482,15.6365,0,0
3911,14.6346,15.6913,0,0
3912,14.3638,16.0506,0,0
3913,14.3905,0,0,0
3914,14.8058,0,0,0
3915,14.172,0,0,0
3916,14.4221,16.5704,0,0
3917,14.3938,15.6649,0,0
3918,14.7713,16.182,0,0
3919,15.3472,0,0,0
3920,14.5678,16.096,0,0
3921,14.1763,15.9313,0,0
3922,14.8072,0,0,0
3923,14.2977,15.6163,0,0
3924,14.7219,0,0,0
3925,14.3208,15.8393,0,0
3926,14.2901,0,0,0
3927,15.1867,0,0,0
3928,14.2748,0,0,0
3929,14.5925,0,0,0
3930,14.471,0,0,0
3931,14.7317,0,0,0
3932,0,0,0,0
3933,14.1816,15.4652,0,0
3934,14.2964,0,0,0
3935,14.553,0,0,0
3936,14.4857,0,0,0
3937,14.8918,0,0,0
3938,14.2839,0,0,0
3939,14.2404,0,0,0
3940,14.7827,0,0,0
3941,14.4609,0,0,0
3942,14.5093,15.6386,0,0
3943,14.6841,0,0,0
3944,15.0963,0,0,0
3945,14.6301,16.233,0,0
3946,14.7522,0,0,0
3947,14.6219,0,0,0
3948,14.5054,0,0,0
3949,14.5476,0,0,0
3950,0,0,0,0
3951,0,0,0,0
3952,14.3438,15.8338,0,0
3953,15.0238,16.3167,0,0
3954,14.4764,0,0,0
3955,14.5386,0,0,0
3956,14.5221,0,0,0
3957,14.3951,16.0197,0,0
3958,14.6732,0,0,0
3959,14.7899,0,0,0
3960,14.6898,0,0,0
3961,14.6017,16.1188,0,0
3962,14.7861,0,0,0
3963,14.268,0,0,0
3964,14.5099,15.4194,0,0
3965,15.3026,0,0,0
3966,14.4471,0,0,0
3967,14.3605,16.23,0,0
3968,13.9886,0,0,0
3969,14.7065,15.8836,0,0
3970,14.5802,0,0,0
3971,14.7945,0,0,0
3972,14.7653,0,0,0
3973,14.975,15.7872,0,0
3974,15.1601,15.8184,0,0
3975,14.8353,15.8227,0,0
3976,14.5706,0,0,0
3977,14.55,15.9248,0,0
3978,14.1692,15.5709,0,0
3979,14.7546,0,0,0
3980,14.6058,0,0,0
3981,14.3611,0,0,0
3982,15.0276,0,0,0
3983,0,0,0,0
3984,13.8577,15.7225,0,0
3985,15.0642,0,0,0
3986,14.0558,16.4307,0,0
3987,14.8666,15.8901,0,0
3988,0,0,0,0
3989,14.486,0,0,0
3990,15.1643,0,0,0
3991,14.1403,0,0,0
3992,15.1181,15.487,0,0
3993,14.4255,0,0,0
3994,14.8706,0,0,0
3995,14.8026,0,0,0
