1302,0.147727,0
1303,0.156687,0
1304,0.146635,0
1305,0.106643,0
1306,0.0561626,0
1307,0.208479,0.195367
1308,0.220717,0
1309,0.125437,0
1310,0.154939,0
1311,0.112981,0
1312,0.0832605,0
1313,0.123033,0
1314,0.143138,0
1315,0.138549,0
1316,0.0753934,0
1317,0.1191,0
1318,0.119974,0.00983392
1319,0.113199,0
1320,0.182255,0
1321,0.121285,0
1322,0.114292,0
1323,0.0723339,0
1324,0.29021,0.0972465
1325,0.10424,0
1326,0.164554,0
1327,0.116914,0.0428322
1328,0.147509,0
1329,0.199082,0
1330,0.119974,0
1331,0.0979021,0.0528846
1332,0.165865,0
1333,0.122815,0
1334,0.116477,0
1335,0.0747378,0
1336,0.0579108,0
1337,0.0876311,0
1338,0.128715,0
1339,0.192526,0.174388
1340,0.0659965,0
1341,0.0902535,0
1342,0.13243,0
1343,0.100962,0
1344,0.159309,0.0690559
1345,0.114073,0
1346,0.170673,0.0895979
1347,0.147509,0
1348,0.0625,0
1349,0.154939,0.010271
1350,0.171329,0
1351,0.123033,0
1352,0.128278,0
1353,0.302885,0.106643
1354,0.178322,0.0561626
1355,0.103584,0
1356,0.142701,0
1357,0.1875,0.16958
1358,0.210664,0.027535
1359,0.0812937,0
1360,0.143575,0.000218531
1361,0.106862,0.126748
1362,0.165647,0
1363,0.0845717,0
1364,0.0865385,0
1365,0.135927,0
1366,0.181818,0.0666521
1367,0.227054,0.0985577
1368,0.105114,0
1369,0.156469,0.0780157
1370,0.20826,0.142264
1371,0.110795,0
1372,0.156687,0.0332168
1373,0.148601,0.0319056
1374,0.103802,0
1375,0.140079,0
1376,0.178322,0.00852273
1377,0.112325,0
1378,0.0952797,0
1379,0.136364,0
1380,0.131774,0.0729895
1381,0.168051,0
1382,0.0926573,0
1383,0.159091,0
1384,0.125874,0.0360577
1385,0.10118,0
1386,0.0957168,0
1387,0.129371,0
1388,0.143794,0.0142045
1389,0.123689,0
1390,0.184004,0.0871941
1391,0.134178,0
1392,0.132867,0
1393,0.110795,0.052229
1394,0.15472,0.0454545
1395,0.125437,0
1396,0.0944056,0
1397,0.159746,0
1398,0.134397,0
1399,0.0714598,0
1400,0.169799,0.0598776
1401,0.186626,0.0432692
1402,0.101617,0
1403,0.0609703,0
1404,0.0570367,0
1405,0.177666,0.0644668
1406,0.13986,0.0273164
1407,0.137675,0
1408,0.102273,0
1409,0.172858,0
1410,0.159309,0
1411,0.0633741,0
1412,0.195149,0.176136
1413,0.0793269,0
1414,0.083042,0
1415,0.0922203,0
1416,0.128715,0
1417,0.045236,0
1418,0.090472,0
1419,0.145979,0
1420,0.138112,0
1421,0.0758304,0
1422,0.154502,0.0284091
1423,0.069493,0
1424,0.225087,0.0721154
1425,0.141171,0
1426,0.195804,0.20389
1427,0.137675,0.048514
1428,0.189248,0.105114
1429,0.134834,0
1430,0.111451,0
1431,0.20826,0.129371
1432,0.144668,0.13986
1433,0.128715,0
1434,0.0469843,0
1435,0.116696,0.159091
1436,0.122378,0.0747378
1437,0.16521,0.0607517
1438,0.136582,0.0850087
1439,0.102491,0
1440,0.0935315,0
1441,0.109703,0
1442,0.129371,0
1443,0.122596,0
1444,0.123689,0
1445,0.108392,0
1446,0.1191,0
1447,0.195804,0.131774
1448,0.0832605,0
1449,0.154502,0
1450,0.112981,0
1451,0.0815122,0
1452,0.126311,0.0327797
1453,0.146416,0
1454,0.167177,0.0808566
1455,0.100962,0.100962
1456,0.202797,0.0642482
1457,0.024257,0
1458,0.180507,0
1459,0.0920018,0
1460,0.10271,0
1461,0.154502,0
1462,0.144231,0.0799825
1463,0.0839161,0
1464,0.0983392,0
1465,0.193619,0.0823864
1466,0.138549,0
1467,0.0583479,0
1468,0.187281,0.136582
1469,0.100743,0
1470,0.114292,0
1471,0.125874,0
1472,0.0616259,0
1473,0.113855,0
1474,0.131556,0
1475,0.181818,0.0544143
1476,0.0590035,0
1477,0.146198,0
1478,0.123907,0
1479,0.131556,0
1480,0.129371,0
1481,0.145105,0
1482,0.157124,0
1483,0.100743,0
1484,0.168051,0.0725525
1485,0.133741,0
1486,0.10118,0
1487,0.106206,0
1488,0.166521,0
1489,0.115822,0
1490,0.0620629,0.157998
1491,0.164336,0
1492,0.0325612,0
1493,0.135271,0
1494,0.144449,0
1495,0.142701,0.034528
1496,0.146416,0
1497,0.138986,0.0404283
1498,0.175699,0.185096
1499,0.121503,0
1500,0.136582,0
1501,0.127622,0
1502,0.0574738,0
1503,0.425262,0.419143
1504,0.134178,0
1505,0.155157,0
1506,0.113199,0
1507,0.155157,0
1508,0.0815122,0
1509,0.133086,0
1510,0.112107,0
1511,0.126093,0
1512,0.020979,0
1513,0.143357,0.0273164
1514,0.142701,0
1515,0.225306,0.175918
1516,0.176136,0
1517,0.0546329,0
1518,0.180726,0
1519,0.160184,0.0531031
1520,0.128278,0
1521,0.151879,0
1522,0.140734,0
1523,0.097465,0
1524,0.0952797,0.00655594
1525,0.120848,0
1526,0.182255,0.0782343
1527,0.176792,0.0697115
1528,0.153846,0
1529,0.111233,0
1530,0.0791084,0
1531,0.131337,0
1532,0.105332,0
1533,0.153628,0.00743007
1534,0.083042,0
1535,0.125874,0
1536,0.174388,0.0777972
1537,0.199301,0.0738636
1538,0.117788,0
1539,0.0841346,0
1540,0.0131119,0
1541,0.177448,0
1542,0.137893,0.00480769
1543,0.137019,0
1544,0.0976836,0
1545,0.0596591,0
1546,0.129589,0
1547,0.198427,0.173514
1548,0.125437,0
1549,0.132867,0.0913462
1550,0.122815,0
1551,0.14139,0.0528846
1552,0.15035,0
1553,0.136801,0
1554,0.0926573,0
1555,0.139205,0
1556,0.104458,0
1557,0.128715,0
1558,0.127404,0
1559,0.0375874,0
1560,0.0769231,0
1561,0.0972465,0
1562,0.105988,0
1563,0.136801,0
1564,0.129589,0
1565,0.118663,0
1566,0.0861014,0
1567,0.0826049,0
1568,0.143794,0
1569,0.1191,0
1570,0.0812937,0
1571,0.097028,0
1572,0.119537,0
1573,0.123689,0
1574,0.0987762,0
1575,0.135927,0.0594406
1576,0.180288,0
1577,0.0832605,0
1578,0.119755,0
1579,0.142701,0
1580,0.131556,0
1581,0.158654,0.128496
1582,0.17111,0
1583,0.168269,0.0972465
1584,0.0823864,0
1585,0.11757,0
1586,0.115385,0.0625
1587,0.0646853,0
1588,0.183129,0.0369318
1589,0.0714598,0
1590,0.0987762,0
1591,0.136582,0.110795
1592,0.0808566,0
1593,0.0994318,0
1594,0.113418,0
1595,0.170892,0
1596,0.122596,0
1597,0.0561626,0
1598,0.0806381,0
1599,0.166302,0
1600,0.163462,0
1601,0.156687,0
1602,0.15472,0
1603,0.121722,0
1604,0.0836975,0
1605,0.118007,0
1606,0.152972,0
1607,0.102928,0
1608,0.0847902,0
1609,0.127841,0
1610,0.16521,0.0808566
1611,0.11451,0
1612,0.0985577,0
1613,0.127185,0
1614,0.111888,0
1615,0.151005,0
1616,0.0653409,0
1617,0.161932,0
1618,0.116259,0.0281906
1619,0.173951,0.153846
1620,0.159965,0
1621,0.172421,0.0725525
1622,0.18007,0
1623,0.126748,0
1624,0.117133,0
1625,0.126967,0
1626,0.13833,0
1627,0.139642,0
1628,0.210446,0.142045
1629,0.0981206,0
1630,0.135708,0
1631,0.165428,0.14882
1632,0.0740822,0
1633,0.114948,0
1634,0.104021,0
1635,0.11167,0
1636,0.0745192,0
1637,0.112325,0
1638,0.119537,0
1639,0.146416,0
1640,0.146416,0.118663
1641,0.10271,0
1642,0.123689,0
1643,0.102054,0
1644,0.105332,0.000437063
1645,0.0450175,0
1646,0.115603,0.0290647
1647,0.100087,0
1648,0.147509,0
1649,0.115166,0
1650,0.155157,0.055507
1651,0.135927,0
1652,0.105769,0
1653,0.106206,0
1654,0.135708,0
1655,0.16215,0
1656,0.431163,0.327797
1657,0.0664336,0
1658,0.0996504,0
1659,0.128934,0
1660,0.13986,0
1661,0.0705857,0
1662,0.154502,0.079764
1663,0.173514,0.027535
1664,0.184441,0
1665,0.127404,0
1666,0.167395,0
1667,0.151005,0.00961538
1668,0.125,0
1669,0.0537587,0
1670,0.178759,0.121941
1671,0.11604,0
1672,0.115166,0
1673,0.0692745,0
1674,0.12347,0
1675,0.123033,0
1676,0.073208,0
1677,0.0928759,0
1678,0.0236014,0
1679,0.09375,0
1680,0.0738636,0
1681,0.107736,0
1682,0.120411,0
1683,0.103147,0
1684,0.190341,0.133523
1685,0.17111,0.048951
1686,0.0869755,0
1687,0.00196678,0
1688,0.150131,0
1689,0.136364,0
1690,0.0509178,0
1691,0.143575,0
1692,0.157124,0
1693,0.150787,0.101399
1694,0.115822,0
1695,0.116696,0
1696,0.0915647,0
1697,0.15472,0
1698,0.14292,0
1699,0.112762,0
1700,0.125437,0
1701,0.128278,0
1702,0.111451,0
1703,0.0893794,0
1704,0.135052,0.0152972
1705,0.14882,0
1706,0.144012,0
1707,0.150568,0
1708,0.0207605,0
1709,0.191434,0.0509178
1710,0.130682,0
1711,0.194712,0.11451
1712,0.112107,0
1713,0.0736451,0
1714,0.113199,0
1715,0.272727,0.0633741
1716,0.180507,0.0644668
1717,0.058785,0
1718,0.144231,0
1719,0.172858,0.0885052
1720,0.180288,0.0856643
1721,0.174388,0
1722,0.110795,0
1723,0.116259,0
1724,0.0609703,0
1725,0.125219,0
1726,0.0751748,0
1727,0.136582,0
1728,0.132212,0
1729,0.144012,0
1730,0.168051,0.0611888
1731,0.21132,0.0987762
1732,0.10861,0
1733,0.173514,0.0638112
1734,0.121066,0.010708
1735,0.161713,0
1736,0.126311,0.048514
1737,0.048951,0
1738,0.0747378,0
1739,0.111888,0
1740,0.151661,0.144449
1741,0.118444,0
1742,0.168269,0
1743,0.149694,0
1744,0.0712413,0
1745,0.126967,0
1746,0.142483,0
1747,0.125,0
1748,0.206294,0
1749,0.121722,0
1750,0.113418,0.0493881
1751,0.107299,0
1752,0.0622815,0
1753,0.141827,0
1754,0.113199,0
1755,0.144668,0
1756,0.0913462,0
1757,0.0968094,0
1758,0.135708,0.0231643
1759,0.111888,0
1760,0.133523,0
1761,0.129152,0
1762,0.146635,0
1763,0.140734,0
1764,0.0552885,0
1765,0.105551,0
1766,0.119755,0
1767,0.0290647,0
1768,0.0533217,0
1769,0.151224,0.0273164
1770,0.140953,0
1771,0.142264,0
1772,0.136801,0
1773,0.0397727,0
1774,0.13833,0
1775,0.149038,0
1776,0.126748,0
1777,0.144231,0
1778,0.141827,0
1779,0.118663,0.00371504
1780,0.15625,0.0347465
1781,0.161495,0.0290647
1782,0.0965909,0
1783,0.14576,0
1784,0.133523,0
1785,0.0920018,0
1786,0.090035,0
1787,0.122378,0.0625
1788,0.0557255,0
1789,0.108829,0
1790,0.0948427,0
1791,0.117788,0
1792,0.142483,0.0469843
1793,0.100306,0
1794,0.131556,0
1795,0.133741,0
1796,0.16368,0.0561626
1797,0.113199,0.00196678
1798,0.164773,0
1799,0.0876311,0
1800,0.106643,0
1801,0.153628,0
1802,0.154065,0.0898164
1803,0.106206,0
1804,0.14729,0
1805,0.073208,0
1806,0.0642482,0
1807,0.129808,0
1808,0.124126,0
1809,0.129371,0.0332168
1810,0.103365,0
1811,0.140734,0
1812,0.142701,0
1813,0.139642,0
1814,0.152535,0.128059
1815,0.135052,0
1816,0.15035,0
1817,0.0895979,0
1818,0.0935315,0
1819,0.128059,0
1820,0.127841,0
1821,0.153191,0.0161713
1822,0.130245,0
1823,0.103365,0
1824,0.122159,0
1825,0.0690559,0
1826,0.269012,0
1827,0.112544,0
1828,0.118444,0
1829,0.149038,0.118881
1830,0.0810752,0
1831,0.132212,0.0865385
1832,0.125219,0
1833,0.170455,0.079764
1834,0.0920018,0
1835,0.0596591,0
1836,0.110795,0
1837,0.116477,0
1838,0.144886,0
1839,0.126748,0
1840,0.144231,0.0670892
1841,0.137019,0
1842,0.111451,0
1843,0.166521,0.072771
1844,0.14292,0.0469843
1845,0.151224,0
1846,0.10708,0
1847,0.157998,0
1848,0.120629,0
1849,0.0987762,0
1850,0.0552885,0
1851,0.151005,0
1852,0.14139,0.0710227
1853,0.133741,0
1854,0.201267,0
1855,0.170455,0
1856,0.165865,0.130463
1857,0.143138,0
1858,0.0705857,0
1859,0.10118,0
1860,0.159309,0
1861,0.161495,0.14139
1862,0.136801,0.0596591
1863,0.114073,0
1864,0.129371,0.066215
1865,0.101617,0
1866,0.128715,0
1867,0.151005,0
1868,0.169143,0
1869,0.147072,0
1870,0.175262,0
1871,0.125,0
1872,0.11167,0
1873,0.116696,0
1874,0.130245,0
1875,0.186626,0
1876,0.164117,0.0782343
1877,0.110358,0
1878,0.0920018,0
1879,0.131993,0
1880,0.180507,0.104458
1881,0.0976836,0.0356206
1882,0.100087,0
1883,0.159309,0
1884,0.0939685,0.0699301
1885,0.146198,0
1886,0.0917832,0
1887,0.139423,0
1888,0.147072,0.116259
1889,0.0987762,0
1890,0.115603,0.0743007
1891,0.14292,0.034528
1892,0.104021,0
1893,0.0850087,0
1894,0.15472,0
1895,0.120629,0
1896,0.0843531,0
1897,0.143794,0
1898,0.178322,0.0673077
1899,0.125656,0
1900,0.161276,0.0264423
1901,0.124563,0
1902,0.0819493,0
1903,0.126748,0
1904,0.0808566,0
1905,0.143138,0
1906,0.0793269,0
1907,0.105551,0
1908,0.101836,0
1909,0.100743,0
1910,0.0714598,0
1911,0.0939685,0
1912,0.118663,0
1913,0.116259,0
1914,0.123907,0.0616259
1915,0.136582,0
1916,0.106425,0
1917,0.0858829,0
1918,0.105551,0
1919,0.165647,0
1920,0.113199,0
1921,0.158654,0
1922,0.0963724,0
1923,0.126311,0
1924,0.418051,0.339598
1925,0.16368,0
1926,0.108392,0
1927,0.11451,0
1928,0.126311,0
1929,0.135271,0
1930,0.143575,0
1931,0.118444,0
1932,0.124781,0
1933,0.0992133,0.00284091
1934,0.11167,0
1935,0.196678,0.0808566
1936,0.133304,0
1937,0.11757,0
1938,0.108173,0
1939,0.215035,0.160839
1940,0.113199,0
1941,0.105769,0.0413024
1942,0.137019,0
1943,0.157561,0
1944,0.14576,0.0286276
1945,0.137893,0
1946,0.0474213,0
1947,0.120411,0
1948,0.191652,0
1949,0.102491,0
1950,0.420673,0.385052
1951,0.151005,0.0614073
1952,0.132649,0
1953,0.166084,0.00131119
1954,0.0808566,0
1955,0.211538,0.108173
1956,0.130245,0
1957,0.143575,0
1958,0.140297,0
1959,0.128496,0
1960,0.144668,0
1961,0.137456,0
1962,0.184222,0
1963,0.151442,0
1964,0.131119,0
1965,0.104021,0
1966,0.114073,0
1967,0.135271,0
1968,0.0565997,0
1969,0.120411,0
1970,0.154502,0
1971,0.0839161,0
1972,0.128715,0
1973,0.116914,0
1974,0.116914,0
1975,0.112544,0
1976,0.0887238,0
1977,0.119318,0
1978,0.170892,0
1979,0.119974,0
1980,0.102928,0
1981,0.0356206,0
1982,0.139423,0
1983,0.0708042,0
1984,0.134615,0
1985,0.0771416,0
1986,0.16215,0.0725525
1987,0.0627185,0
1988,0.119537,0
1989,0.151442,0.0546329
1990,0.0806381,0
1991,0.161713,0.0395542
1992,0.104021,0
1993,0.116914,0
1994,0.126311,0
1995,0.143575,0
1996,0.126311,0
1997,0.135271,0
1998,0.0799825,0
1999,0.121722,0
2000,0.0865385,0
2001,0.137238,0
2002,0.155813,0
2003,0.107955,0
2004,0.133304,0
2005,0.17417,0
2006,0.192308,0.166521
2007,0.155594,0
2008,0.130245,0
2009,0.10861,0
2010,0.207386,0
2011,0.115166,0
2012,0.069493,0
2013,0.125437,0
2014,0.0917832,0
2015,0.121066,0
2016,0.142701,0.110358
2017,0.0771416,0
2018,0.151224,0
2019,0.13833,0
2020,0.102054,0
2021,0.126093,0
2022,0.0690559,0
2023,0.128934,0.0338724
2024,0.189904,0.178977
2025,0.159965,0
2026,0.151224,0
2027,0.133741,0
2028,0.183785,0
2029,0.148601,0
2030,0.0944056,0
2031,0.073208,0
2032,0.0399913,0
2033,0.0456731,0
2034,0.13396,0
2035,0.073208,0
2036,0.152754,0
2037,0.324519,0.114292
2038,0.120629,0
2039,0.0207605,0
2040,0.0699301,0
2041,0.171329,0
2042,0.145979,0.0384615
2043,0.119537,0
2044,0.119537,0
2045,0.16368,0
2046,0.135052,0
2047,0.132867,0
2048,0.138767,0
2049,0.137456,0
2050,0.143575,0.0502622
2051,0.129808,0
2052,0.0413024,0
2053,0.120848,0
2054,0.111451,0
2055,0.137675,0
2056,0.0972465,0
2057,0.114948,0
2058,0.123252,0
2059,0.115603,0
2060,0.146416,0
2061,0.0959353,0
2062,0.124781,0
2063,0.105551,0
2064,0.156687,0
2065,0.167177,0.0277535
2066,0.109266,0
2067,0.0465472,0
2068,0.260927,0.228584
2069,0.15778,0
2070,0.140734,0
2071,0.0895979,0
2072,0.0594406,0
2073,0.132212,0
2074,0.147727,0
2075,0.116477,0
2076,0.11604,0
2077,0.159309,0
2078,0.116696,0
2079,0.0782343,0
2080,0.160621,0
2081,0.11604,0.0850087
2082,0.0823864,0
2083,0.0629371,0.090472
2084,0.0902535,0
2085,0.0714598,0
2086,0.0238199,0
2087,0.12653,0
2088,0.13243,0
2089,0.160402,0
2090,0.083042,0
2091,0.0959353,0
2092,0.139642,0
2093,0.120848,0
2094,0.125,0.0585664
2095,0.164336,0
2096,0.113636,0.0336538
2097,0.10118,0
2098,0.124126,0
2099,0.159528,0
2100,0.11167,0
2101,0.09375,0
2102,0.102491,0
2103,0.0836975,0
2104,0.129589,0
2105,0.147727,0
2106,0.13243,0
2107,0.123907,0
2108,0.0633741,0
2109,0.152754,0
2110,0.130463,0
2111,0.142264,0
2112,0.10118,0
2113,0.130682,0.00152972
2114,0.280157,0.156031
2115,0.0642482,0
2116,0.131119,0
2117,0.0677448,0
2118,0.14882,0.090472
2119,0.0583479,0
2120,0.165865,0.097028
2121,0.086757,0
2122,0.308785,0.139423
2123,0.193619,0.0841346
2124,0.0308129,0
2125,0.0710227,0
2126,0.152098,0
2127,0.104458,0
2128,0.13549,0.0546329
2129,0.166958,0
2130,0.115385,0
2131,0.16958,0.106206
2132,0.114292,0
2133,0.135052,0.0190122
2134,0.0679633,0
2135,0.090472,0
2136,0.0985577,0
2137,0.114073,0
2138,0.0902535,0.0635927
2139,0.1309,0
2140,0.129371,0
2141,0.130682,0
2142,0.0570367,0
2143,0.189467,0
2144,0.107736,0
2145,0.139205,0
2146,0.130245,0.0738636
2147,0.12653,0
2148,0.0957168,0
2149,0.108173,0
2150,0.147509,0
2151,0.13396,0
2152,0.111888,0
2153,0.1191,0
2154,0.103802,0
2155,0.13549,0
2156,0.114729,0
2157,0.16958,0
2158,0.116477,0
2159,0.115166,0
2160,0.116696,0
2161,0.142264,0
2162,0.273164,0.0810752
2163,0.143575,0.0203234
2164,0.127622,0
2165,0.0292832,0
2166,0.114729,0
2167,0.0236014,0
2168,0.125219,0
2169,0.125219,0
2170,0.0889423,0
2171,0.136582,0
2172,0.106862,0
2173,0.130026,0
2174,0.0865385,0
2175,0.034965,0
2176,0.0985577,0
2177,0.10118,0
2178,0.163899,0.0524476
2179,0.202142,0.147072
2180,0.148601,0
2181,0.106425,0
2182,0.164336,0
2183,0.132867,0
2184,0.170017,0.0723339
2185,0.12347,0
2186,0.140953,0
2187,0.102054,0
2188,0.123033,0
2189,0.276442,0.123907
2190,0.118881,0.0347465
2191,0.117133,0
2192,0.133086,0
2193,0.0738636,0
2194,0.139642,0
2195,0.168488,0.168488
2196,0.105769,0
2197,0.0795455,0
2198,0.126093,0.0568182
2199,0.147072,0
2200,0.136364,0
2201,0.128934,0
2202,0.122159,0
2203,0.142045,0
2204,0.106206,0.041521
2205,0.0421766,0
2206,0.269231,0.0987762
2207,0.109047,0.0673077
2208,0.179414,0.0705857
2209,0.142045,0.0777972
2210,0.122378,0
2211,0.14139,0
2212,0.131993,0
2213,0.165865,0.167177
2214,0.0524476,0
2215,0.0839161,0
2216,0.117133,0
2217,0.107955,0
2218,0.11604,0
2219,0.140079,0
2220,0.140079,0
2221,0.0539773,0
2222,0.0983392,0
2223,0.180944,0.0954982
2224,0.0618444,0
2225,0.132867,0
2226,0.175481,0.0710227
2227,0.112107,0
2228,0.16368,0.034965
2229,0.136145,0
2230,0.124563,0
2231,0.10708,0
2232,0.10861,0
2233,0.0920018,0
2234,0.104895,0.0856643
2235,0.118444,0.0878496
2236,0.149257,0
2237,0.122159,0
2238,0.179633,0.163024
2239,0.0863199,0.0343094
2240,0.128934,0
2241,0.434004,0.333916
2242,0.127841,0
2243,0.0957168,0
2244,0.157124,0
2245,0.120192,0
2246,0.173295,0.126311
2247,0.159746,0.0808566
2248,0.146635,0
2249,0.104458,0.0646853
2250,0.128059,0
2251,0.0701486,0
2252,0.121941,0
2253,0.13833,0
2254,0.16674,0
2255,0.16215,0
2256,0.0808566,0
2257,0.175918,0.0284091
2258,0.13986,0
2259,0.0565997,0
2260,0.128278,0
2261,0.162587,0
2262,0.130682,0
2263,0.101617,0
2264,0.175918,0
2265,0.0679633,0
2266,0.26333,0
2267,0.181818,0
2268,0.142483,0
2269,0.140079,0
2270,0.10271,0
2271,0.100962,0
2272,0.0533217,0
2273,0.0992133,0
2274,0.119974,0
2275,0.120629,0
2276,0.15035,0
2277,0.0819493,0
2278,0.135271,0
2279,0.131119,0
2280,0.125219,0
2281,0.121941,0
2282,0.114073,0
2283,0.143575,0
2284,0.13396,0
2285,0.0891608,0
2286,0.102928,0
2287,0.158654,0
2288,0.165428,0
2289,0.167177,0
2290,0.148383,0
2291,0.170673,0.0845717
2292,0.0487325,0
2293,0.0747378,0
2294,0.151005,0.112544
2295,0.176136,0.0233829
2296,0.109703,0
2297,0.126093,0
2298,0.114073,0
2299,0.109266,0
2300,0.130245,0
2301,0.119755,0.0316871
2302,0.146198,0.0653409
2303,0.184878,0.118444
2304,0.0909091,0
2305,0.125656,0
2306,0.144231,0
2307,0.0614073,0
2308,0.152972,0
2309,0.131337,0
2310,0.116477,0.0638112
2311,0.145542,0.0362762
2312,0.108829,0
2313,0.165865,0.156906
2314,0.126311,0
2315,0.131119,0
2316,0.119974,0
2317,0.144449,0
2318,0.102273,0
2319,0.133523,0
2320,0.185752,0.0354021
2321,0.126311,0
2322,0.174825,0
2323,0.112981,0.0183566
2324,0.150568,0
2325,0.168051,0
2326,0.100087,0
2327,0.14576,0.0749563
2328,0.0847902,0
2329,0.128715,0
2330,0.139205,0
2331,0.140516,0
2332,0.104895,0
2333,0.172203,0.0233829
2334,0.0944056,0
2335,0.10861,0
2336,0.0880682,0
2337,0.0944056,0
2338,0.0668706,0
2339,0.154502,0.0570367
2340,0.155376,0
2341,0.115166,0
2342,0.112762,0
2343,0.0690559,0
2344,0.141827,0
2345,0.11604,0
2346,0.159528,0
2347,0.166084,0
2348,0.0793269,0
2349,0.131774,0
2350,0.132212,0
2351,0.0950612,0.0745192
2352,0.135052,0
2353,0.102928,0
2354,0.13549,0
2355,0.127622,0
2356,0.111888,0
2357,0.130463,0
2358,0.194274,0.058785
2359,0.116259,0.0277535
2360,0.125874,0
2361,0.148601,0.0155157
2362,0.0642482,0
2363,0.155594,0
2364,0.152754,0.0812937
2365,0.0367133,0
2366,0.0710227,0
2367,0.161058,0.0740822
2368,0.179414,0.0410839
2369,0.0804196,0
2370,0.156906,0
2371,0.076486,0
2372,0.155813,0
2373,0.159746,0.0526661
2374,0.109921,0
2375,0.109266,0
2376,0.13549,0
2377,0.0880682,0
2378,0.059222,0
2379,0.139423,0
2380,0.13243,0
2381,0.18597,0.0469843
2382,0.119974,0.0196678
2383,0.013549,0
2384,0.151224,0.0552885
2385,0.153191,0
2386,0.121722,0
2387,0.0743007,0.00437063
2388,0.120411,0.0576923
2389,0.186844,0
2390,0.256556,0.0395542
2391,0.334135,0.182911
2392,0.0463287,0
2393,0.156469,0.0340909
2394,0.0404283,0
2395,0.0362762,0
2396,0.0795455,0
2397,0.124126,0
2398,0.139205,0
2399,0.137019,0
2400,0.10708,0
2401,0.127841,0
2402,0.149476,0.0572552
2403,0.111451,0
2404,0.14139,0
2405,0.123689,0
2406,0.151224,0
2407,0.155157,0.104021
2408,0.144231,0
2409,0.137238,0
2410,0.166084,0
2411,0.1875,0.172203
2412,0.149913,0
2413,0.151661,0.161276
2414,0.15035,0
2415,0.104021,0
2416,0.123907,0
2417,0.161495,0
2418,0.0821678,0
2419,0.167395,0.0596591
2420,0.0404283,0
2421,0.168269,0.0880682
2422,0.147072,0
2423,0.194274,0.137675
2424,0.156469,0
2425,0.0985577,0
2426,0.159746,0
2427,0.133741,0
2428,0.121722,0.0150787
2429,0.156469,0
2430,0.138986,0
2431,0.145105,0.0688374
2432,0.112544,0
2433,0.144231,0
2434,0.212194,0
2435,0.151224,0
2436,0.141171,0.0600962
2437,0.0913462,0
2438,0.0769231,0
2439,0.109484,0
2440,0.171547,0.0944056
2441,0.162587,0
2442,0.15472,0
2443,0.157343,0.097465
2444,0.188593,0
2445,0.162806,0
2446,0.131993,0.0635927
2447,0.1309,0
2448,0.16368,0
2449,0.162806,0
2450,0.114948,0
2451,0.122159,0
2452,0.193619,0.0336538
2453,0.145979,0
2454,0.0681818,0
2455,0.122596,0.0546329
2456,0.295892,0.206949
2457,0.113199,0
2458,0.020979,0
2459,0.11014,0
2460,0.123689,0
2461,0.149257,0
2462,0.16674,0.118663
2463,0.145542,0.00393357
2464,0.159965,0
2465,0.125437,0
2466,0.160621,0
2467,0.11757,0.0598776
2468,0.114948,0
2469,0.0631556,0
2470,0.148383,0
2471,0.135271,0
2472,0.131774,0
2473,0.155157,0
2474,0.0839161,0
2475,0.0817308,0
2476,0.0817308,0.0187937
2477,0.121722,0.00939685
2478,0.130463,0
2479,0.133523,0
2480,0.145105,0
2481,0.123689,0
2482,0.150787,0.000437063
2483,0.114073,0
2484,0.105332,0
2485,0.0832605,0
2486,0.125874,0
2487,0.0192308,0
2488,0.131993,0
2489,0.170892,0
2490,0.0808566,0.0157343
2491,0.155594,0
2492,0.261364,0
2493,0.126311,0
2494,0.137675,0.0192308
2495,0.105551,0
2496,0.112107,0
2497,0.106425,0
2498,0.145542,0
2499,0.146853,0.0194493
2500,0.153191,0
2501,0.134615,0
2502,0.184441,0.0917832
2503,0.107736,0
2504,0.15472,0.0437063
2505,0.115822,0
2506,0.106425,0
2507,0.115822,0
2508,0.164554,0.0354021
2509,0.0708042,0
2510,0.116259,0.013986
2511,0.121503,0
2512,0.0594406,0
2513,0.0946241,0
2514,0.126748,0
2515,0.128715,0
2516,0.0690559,0
2517,0.202579,0.0303759
2518,0.153409,0.0718969
2519,0.0758304,0
2520,0.14729,0
2521,0.100962,0
2522,0.0935315,0
2523,0.116477,0.0666521
2524,0.12653,0
2525,0.184878,0.173077
2526,0.151224,0.0898164
2527,0.0891608,0
2528,0.151442,0.0511364
2529,0.123689,0
2530,0.0935315,0
2531,0.155376,0
2532,0.158872,0.0701486
2533,0.0880682,0
2534,0.122815,0
2535,0.0913462,0
2536,0.137238,0
2537,0.154939,0
2538,0.133741,0
2539,0.124563,0
2540,0.117133,0
2541,0.143794,0
2542,0.140297,0
2543,0.11014,0
2544,0.130463,0
2545,0.12653,0
2546,0.144886,0
2547,0.178759,0.0843531
2548,0.109484,0
2549,0.164117,0.0572552
2550,0.102491,0
2551,0.143575,0
2552,0.165865,0.0570367
2553,0.164991,0.041521
2554,0.138986,0.0367133
2555,0.0402098,0
2556,0.14292,0
2557,0.16521,0
2558,0.156031,0.0963724
2559,0.0863199,0
2560,0.15625,0
2561,0.124344,0.0795455
2562,0.132212,0
2563,0.0611888,0
2564,0.18597,0.090472
2565,0.158217,0.0568182
2566,0.102273,0
2567,0.136582,0
2568,0.18007,0
2569,0.134178,0
2570,0.153628,0
2571,0.115385,0
2572,0.126093,0
2573,0.125437,0
