1177,0.0131392,0.0078125
1178,0,0
1179,0.168501,0.0424361
1180,0.0440341,0.0294744
1181,0.0122514,0.0133168
1182,0.127841,0.129972
1183,0.0234375,0.0205966
1184,0.107955,0.0907315
1185,0,0
1186,0,0
1187,0.0854048,0.0754616
1188,0.0349787,0.0348011
1189,0.00763494,0.024858
1190,0.121804,0.125355
1191,0.0799006,0.0720881
1192,0.0106534,0
1193,0,0
1194,0.022017,0.00852273
1195,0.0580611,0.0710227
1196,0,0
1197,0.0129616,0
1198,0.0427912,0.0234375
1199,0.0165128,0.0253906
1200,0.0880682,0.056108
1201,0,0.0090554
1202,0,0.0111861
1203,0.0253906,0.0246804
1204,0,0.018821
1205,0,0
1206,0,0
1207,0,0
1208,0.0314276,0.0234375
1209,0.0287642,0.0310724
1210,0.0115412,0.00443892
1211,0.0257457,0.0126065
1212,0.336115,0.147017
1213,0,0.00852273
1214,0.0278764,0
1215,0,0
1216,0.0294744,0.0214844
1217,0.0229048,0
1218,0.0266335,0.00479403
1219,0.00994318,0
1220,0.0429688,0.0234375
1221,0,0.0065696
1222,0.0317827,0.00799006
1223,0.0111861,0
1224,0.0493608,0.0507812
1225,0.0335582,0.0401278
1226,0,0
1227,0.0078125,0.00585938
1228,0.0509588,0.0413707
1229,0.0330256,0
1230,0.0465199,0.0463423
1231,0.0142045,0.0262784
1232,0.00799006,0.014027
1233,0.0783026,0.0569957
1234,0.0284091,0.0236151
1235,0,0
1236,0.0417259,0.0189986
1237,0,0
1238,0.0552202,0.0340909
1239,0.0166903,0.0138494
1240,0.112926,0.10245
1241,0.0261009,0.020419
1242,0.015625,0.015625
1243,0.0323153,0.0308949
1244,0.0403054,0.0326705
1245,0.0278764,0.0211293
1246,0.0106534,0
1247,0,0.0259233
1248,0.0662287,0.0591264
1249,0,0.00621449
1250,0.112216,0.0857599
1251,0.034446,0.0356889
1252,0.0628551,0.0553977
1253,0.0300071,0.0397727
1254,0.00585938,0.00958807
1255,0.0385298,0.0355114
1256,0,0
1257,0.14897,0.0932173
1258,0,0
1259,0.0202415,0.0250355
1260,0,0
1261,0,0
1262,0.123047,0.11044
1263,0.0262784,0.0202415
1264,0.0479403,0.0395952
1265,0.0447443,0.0287642
1266,0.0223722,0.0177557
1267,0.105824,0.098544
1268,0.0101207,0
1269,0,0
1270,0,0
1271,0.0456321,0.024858
1272,0.0818537,0.0536222
1273,0.0223722,0.0205966
1274,0.0161577,0.0362216
1275,0.0131392,0.0165128
1276,0,0
1277,0.0152699,0.0186435
1278,0.0221946,0.0175781
1279,0.0266335,0.00710227
1280,0.106179,0.102095
1281,0.0195312,0.00852273
1282,0.040483,0.0218395
1283,0,0
1284,0.0216619,0.014027
1285,0.0846946,0.0768821
1286,0.0477628,0.0417259
1287,0.0117188,0.00923295
1288,0.0115412,0
1289,0.00799006,0.00976562
1290,0.0337358,0.0291193
1291,0.0232599,0.0285866
1292,0.0358665,0.036044
1293,0.0168679,0.0065696
1294,0.0189986,0.00568182
1295,0,0
1296,0.0390625,0.0410156
1297,0.00585938,0
1298,0,0.0143821
1299,0,0
1300,0.0131392,0
1301,0.00887784,0
1302,0.0385298,0.0298295
1303,0.246271,0.158558
1304,0.0811435,0.0767045
1305,0.0498935,0.042081
1306,0.0490057,0.0465199
1307,0,0
1308,0,0
1309,0.032848,0.0193537
1310,0.0292969,0.0255682
1311,0.0241477,0.0152699
1312,0.0509588,0.036044
1313,0.0170455,0
1314,0.0104759,0
1315,0.0761719,0.073331
1316,0.0646307,0.0465199
1317,0.0175781,0
1318,0.00710227,0
1319,0.0548651,0.0255682
1320,0,0.0102983
1321,0,0
1322,0.0213068,0
1323,0.0255682,0.0379972
1324,0.0168679,0.00639205
1325,0.0246804,0.0273438
1326,0.0548651,0.0415483
1327,0.0502486,0.0143821
1328,0.00958807,0.00887784
1329,0.0965909,0.0113636
1330,0.0195312,0.00852273
1331,0.015625,0.015625
1332,0.0854048,0.0655185
1333,0.0481179,0.0266335
1334,0.0433239,0.0317827
1335,0.198331,0.143821
1336,0.00745739,0
1337,0.00621449,0.0118963
1338,0,0.010831
1339,0,0.0252131
1340,0.105469,0.109375
1341,0.0154474,0.00852273
1342,0.0926847,0.0101207
1343,0.121094,0.117543
1344,0,0
1345,0.0846946,0.0706676
1346,0.0181108,0.0078125
1347,0.03125,0.0115412
1348,0.00443892,0.00674716
1349,0,0
1350,0.0232599,0.0367543
1351,0,0
1352,0.0523793,0.0321378
1353,0.0225497,0.0223722
1354,0.0259233,0.0101207
1355,0.0065696,0.0133168
1356,0,0.00976562
1357,0.144176,0.0138494
1358,0.00923295,0.00426136
1359,0,0
1360,0.0127841,0.0131392
1361,0.0783026,0.0552202
1362,0,0
1363,0.0477628,0.043679
1364,0,0
1365,0,0
1366,0.208274,0.0838068
1367,0,0
1368,0.00976562,0.026456
1369,0.0294744,0.0207741
1370,0.0117188,0
1371,0.0246804,0.0234375
1372,0.0133168,0
1373,0.00870028,0.0090554
1374,0.0550426,0.0493608
1375,0.0138494,0.0186435
1376,0.0323153,0.0252131
1377,0.0426136,0.0223722
1378,0.0227273,0.0177557
1379,0.040483,0.0406605
1380,0.0122514,0
1381,0,0
1382,0.048473,0.0974787
1383,0,0
1384,0.0431463,0.0498935
1385,0.046875,0.00568182
1386,0.0142045,0.0237926
1387,0.0415483,0.0118963
1388,0.0541548,0.0395952
1389,0.0440341,0.0440341
1390,0.0165128,0
1391,0,0.00799006
1392,0,0
1393,0.0925071,0.0259233
1394,0.0559304,0.0626776
1395,0,0
1396,0.0234375,0.0195312
1397,0.082919,0.079723
1398,0.0115412,0
1399,0.0275213,0.015625
1400,0.071733,0.045277
1401,0.0548651,0.0424361
1402,0.0163352,0.0117188
1403,0.117188,0.109553
1404,0.0110085,0.012429
1405,0.042081,0.0369318
1406,0.135476,0.0584162
1407,0.00461648,0
1408,0.0255682,0.0104759
1409,0.0399503,0.0355114
1410,0,0.00479403
1411,0.0392401,0.0292969
1412,0.0154474,0
1413,0,0
1414,0.0250355,0.0250355
1415,0,0
1416,0.00941051,0
1417,0.00692472,0.00639205
1418,0.11772,0.067294
1419,0.0999645,0.0790128
1420,0.10902,0.078125
1421,0,0
1422,0,0
1423,0.0340909,0.0253906
1424,0,0
1425,0.0122514,0.00497159
1426,0.0165128,0.0147372
1427,0,0.0221946
1428,0.0182884,0
1429,0,0.0186435
1430,0.0633878,0.0548651
1431,0.0273438,0.0113636
1432,0.100852,0.0848722
1433,0,0.0150923
1434,0,0
1435,0.0426136,0.0323153
1436,0.0229048,0.0617898
1437,0.127308,0.0126065
1438,0.122514,0.0706676
1439,0.00923295,0.00816761
1440,0,0
1441,0.0349787,0.0442116
1442,0.040483,0.0294744
1443,0.0236151,0
1444,0.00923295,0
1445,0,0
1446,0,0
1447,0.018821,0.0120739
1448,0.0202415,0.0122514
1449,0,0
1450,0.0371094,0.043679
1451,0.0261009,0.0236151
1452,0.0113636,0.0298295
1453,0,0
1454,0.0470526,0.0348011
1455,0,0
1456,0.0158026,0.0090554
1457,0.0303622,0.0200639
1458,0.0603693,0.0568182
1459,0.0612571,0.0786577
1460,0.0090554,0.0200639
1461,0.0184659,0
1462,0.0218395,0.00976562
1463,0.0115412,0.00568182
1464,0.0168679,0.0163352
1465,0.0131392,0
1466,0.0117188,0.00745739
1467,0.0118963,0.00284091
1468,0.012429,0.00834517
1469,0.0564631,0.0596591
1470,0.0438565,0.0415483
1471,0.0379972,0.00763494
1472,0.0419034,0.0369318
1473,0,0
1474,0.0553977,0.043679
1475,0.145774,0.105646
1476,0.00816761,0.00958807
1477,0.00941051,0.0131392
1478,0.100852,0.0129616
1479,0,0
1480,0,0
1481,0.0310724,0.0268111
1482,0,0
1483,0.0216619,0.0111861
1484,0.0518466,0.0337358
1485,0,0
1486,0.00426136,0
1487,0.260298,0.124645
1488,0.00763494,0.0300071
1489,0.0555753,0.0571733
1490,0,0
1491,0.111328,0.128374
1492,0.00887784,0.0136719
1493,0.0603693,0.0523793
1494,0.0207741,0
1495,0,0
1496,0.0158026,0.0145597
1497,0.0166903,0.0136719
1498,0,0
1499,0.0374645,0.0209517
1500,0.0406605,0.0466974
1501,0,0
1502,0.0997869,0.0859375
1503,0.0282315,0
1504,0.0205966,0.0168679
1505,0.0330256,0.0250355
1506,0.0232599,0.0232599
1507,0.0568182,0.0658736
1508,0.133345,0
1509,0.0291193,0.0117188
1510,0.116122,0.0955256
1511,0,0.00461648
1512,0.0472301,0.0342685
1513,0.0474077,0.0379972
1514,0.0814986,0.056108
1515,0.067294,0.0511364
1516,0.00852273,0.0317827
1517,0.0410156,0.0271662
1518,0,0.00923295
1519,0,0
1520,0.0316051,0.0371094
1521,0.0213068,0.0239702
1522,0.0147372,0.0182884
1523,0,0
1524,0,0
1525,0,0
1526,0.0184659,0.0149148
1527,0.0365767,0.0216619
1528,0.00177557,0
1529,0.0367543,0.0266335
1530,0.0351562,0.0253906
1531,0.0113636,0.00284091
1532,0.034446,0.0154474
1533,0,0
1534,0.00497159,0.0129616
1535,0,0
1536,0.0287642,0.0268111
1537,0.0841619,0.079723
1538,0.071733,0.0735085
1539,0.010831,0.0111861
1540,0.0983665,0.0951705
1541,0.014027,0.00958807
1542,0.0770597,0.0747514
1543,0.0340909,0.0308949
1544,0.0417259,0
1545,0,0
1546,0.0174006,0.010831
1547,0,0.00692472
1548,0.037642,0.028054
1549,0.0159801,0.00976562
1550,0.00870028,0.00479403
1551,0,0
1552,0,0.00852273
1553,0.042081,0.0372869
1554,0.00834517,0
1555,0,0
1556,0.0941051,0.0346236
1557,0,0
1558,0.0145597,0
1559,0.129794,0.107599
1560,0.0149148,0
1561,0.022017,0.0143821
1562,0.00976562,0.0090554
1563,0,0
1564,0.0177557,0
1565,0.0303622,0.0323153
1566,0.0907315,0.053267
1567,0,0.00976562
1568,0.0335582,0.0142045
1569,0.0170455,0.0193537
1570,0,0
1571,0.00745739,0.0111861
1572,0.187678,0.043679
1573,0.00603693,0.0175781
1574,0.0285866,0.0149148
1575,0,0
1576,0.017223,0.048473
1577,0,0
1578,0,0.0133168
1579,0.133345,0.0687145
1580,0,0
1581,0.022017,0.0236151
1582,0,0.0223722
1583,0,0.00727983
1584,0.0996094,0.0745739
1585,0.197798,0.0616122
1586,0.0138494,0.00479403
1587,0.0385298,0.0152699
1588,0.0617898,0.051669
1589,0,0.00674716
1590,0.028054,0.0191761
1591,0.0605469,0.0459872
1592,0,0
1593,0.0239702,0.0158026
1594,0.0617898,0.0289418
1595,0.0783026,0.0710227
1596,0.0342685,0.043679
1597,0,0
1598,0.0660511,0.0564631
1599,0.200107,0.0962358
1600,0.0427912,0.0408381
1601,0,0.0268111
1602,0.053267,0.0191761
1603,0,0
1604,0.0534446,0.0381747
1605,0,0
1606,0,0
1607,0.0113636,0.0104759
1608,0.0131392,0.00585938
1609,0,0.00372869
1610,0.103516,0.0964134
1611,0,0.0245028
1612,0,0
1613,0.0951705,0.0971236
1614,0.00870028,0.00994318
1615,0.00692472,0.0340909
1616,0.0275213,0.0245028
1617,0,0
1618,0.00870028,0
1619,0.0745739,0.0589489
1620,0.067294,0.0442116
1621,0.0175781,0.0278764
1622,0.00603693,0.014027
1623,0.0200639,0.00834517
1624,0.00621449,0
1625,0.0174006,0.0147372
1626,0,0
1627,0.015625,0.0143821
1628,0,0.0191761
1629,0.108487,0.0822088
1630,0.129439,0.108842
1631,0.0475852,0.0463423
1632,0.00745739,0
1633,0,0
1634,0.0182884,0.0147372
1635,0.0715554,0.0667614
1636,0.00443892,0
1637,0.0168679,0.0191761
1638,0.0166903,0.0163352
1639,0.0475852,0.0385298
1640,0.0053267,0.00710227
1641,0,0
1642,0.084517,0.0843395
1643,0.0435014,0.0301847
1644,0.114879,0.0996094
1645,0.0150923,0
1646,0.00568182,0.0104759
1647,0.0223722,0
1648,0.0170455,0.0276989
1649,0.078125,0
1650,0.0685369,0.0514915
1651,0.0696023,0.0722656
1652,0.0708452,0.0626776
1653,0.0237926,0.0255682
1654,0.0110085,0.00763494
1655,0.0113636,0
1656,0,0
1657,0.0143821,0.00763494
1658,0,0.00497159
1659,0.00923295,0
1660,0.145419,0.1337
1661,0,0
1662,0.13157,0.117188
1663,0.0115412,0.00816761
1664,0,0
1665,0.0830966,0.0305398
1666,0.0205966,0.0406605
1667,0.0440341,0.0690696
1668,0,0
1669,0.046875,0.0174006
1670,0.00461648,0.0191761
1671,0.0282315,0.024858
1672,0,0
1673,0,0
1674,0.0522017,0.0804332
1675,0,0
1676,0.128196,0.092152
1677,0.0127841,0.0202415
1678,0.0143821,0.0159801
1679,0.0159801,0.0189986
1680,0.10973,0.108487
1681,0.0674716,0.060902
1682,0.00976562,0.010831
1683,0.0147372,0
1684,0.0502486,0.0351562
1685,0.0122514,0.00887784
1686,0,0
1687,0.0142045,0.0134943
1688,0.0227273,0.0261009
1689,0.0213068,0.0287642
1690,0,0
1691,0.0129616,0.00976562
1692,0,0
1693,0.068892,0.0564631
1694,0.018821,0
1695,0.0289418,0.0205966
1696,0.0134943,0.0113636
1697,0.0129616,0.0118963
1698,0.0113636,0.0106534
1699,0.0395952,0.0340909
1700,0.0349787,0.0355114
1701,0.0209517,0
1702,0.0827415,0.0731534
1703,0.0214844,0.0163352
1704,0.0175781,0.0216619
1705,0.0202415,0.036044
1706,0.0104759,0
1707,0.103161,0.0834517
1708,0,0
1709,0,0
1710,0.0305398,0.0408381
1711,0.0630327,0.0466974
1712,0.0422585,0.0221946
1713,0.0363991,0.0362216
1714,0,0
1715,0.0271662,0.0090554
1716,0,0
1717,0.0447443,0.056108
1718,0.0205966,0
1719,0.0166903,0.012429
1720,0.0214844,0.0230824
1721,0.024858,0.0134943
1722,0.0605469,0.0525568
1723,0,0
1724,0.116477,0.100142
1725,0,0
1726,0.0772372,0.0839844
1727,0,0
1728,0.053267,0.0261009
1729,0.355824,0.306108
1730,0.014027,0.0102983
1731,0,0
1732,0.00745739,0.0308949
1733,0.00976562,0.0143821
1734,0.0870028,0.067294
1735,0,0.00497159
1736,0.0122514,0.00834517
1737,0.0589489,0.050071
1738,0,0
1739,0.050071,0.0433239
1740,0.0756392,0.0637429
1741,0.0477628,0.0442116
1742,0,0
1743,0.00816761,0.0101207
1744,0.0166903,0.0200639
1745,0,0.0149148
1746,0,0
1747,0.0587713,0
1748,0.0090554,0.0131392
1749,0.0326705,0
1750,0.0351562,0.0273438
1751,0,0
1752,0.0166903,0.00887784
1753,0.0788352,0.0667614
1754,0.114702,0.118963
1755,0,0
1756,0.0740412,0.0493608
1757,0.0799006,0.0740412
1758,0,0
1759,0.0289418,0
1760,0.0138494,0.0106534
1761,0.0474077,0.0449219
1762,0.0152699,0.0111861
1763,0,0
1764,0.0197088,0.0193537
1765,0,0
1766,0.0474077,0.0202415
1767,0.0719105,0.0466974
1768,0,0.0122514
1769,0.0134943,0.0122514
1770,0.0802557,0.0536222
1771,0.00852273,0.0276989
1772,0.0133168,0.0163352
1773,0.0497159,0.0431463
1774,0.0158026,0.0120739
1775,0,0.00852273
1776,0.130859,0.032848
1777,0,0
1778,0.0651634,0.0419034
1779,0.10831,0.107955
1780,0.020419,0
1781,0.0324929,0.0450994
1782,0.0843395,0.0690696
1783,0.00799006,0.0245028
1784,0.068892,0.076527
1785,0,0
1786,0.0539773,0.018821
1787,0.0701349,0.0431463
1788,0,0.00479403
1789,0.0397727,0.0348011
1790,0.0147372,0.00603693
1791,0,0
1792,0.0120739,0
1793,0,0
1794,0.0379972,0.00870028
1795,0.120384,0.0252131
1796,0.0367543,0.0292969
1797,0.0118963,0.0230824
1798,0.0149148,0
1799,0.101385,0.0942827
1800,0,0
1801,0.0323153,0.0294744
1802,0,0
1803,0.0209517,0.0102983
1804,0,0
1805,0,0
1806,0,0
1807,0.0442116,0
1808,0,0
1809,0.0159801,0.0356889
1810,0,0
1811,0.175959,0.0923295
1812,0.0152699,0.0198864
1813,0.00799006,0
1814,0.00994318,0
1815,0.0129616,0.0113636
1816,0.0182884,0.0115412
1817,0.0118963,0.0170455
1818,0.0335582,0.0314276
1819,0,0
1820,0.0241477,0.0209517
1821,0,0
1822,0.0138494,0.00958807
1823,0.0385298,0
1824,0.0337358,0
1825,0.00692472,0
1826,0.0330256,0.0374645
1827,0.0106534,0
1828,0.0664062,0.0365767
1829,0.0399503,0.0152699
1830,0,0
1831,0.0117188,0.0292969
1832,0.0205966,0.0353338
1833,0.0090554,0.0147372
1834,0.0202415,0.0142045
1835,0.148793,0.145419
1836,0,0.0221946
1837,0.0388849,0.0268111
1838,0.0589489,0.0454545
1839,0,0.0111861
1840,0.0411932,0.0349787
1841,0.0470526,0.0431463
1842,0,0.00852273
1843,0.0877131,0.0600142
1844,0,0
1845,0.0104759,0
1846,0.0571733,0.0305398
1847,0.137074,0.135476
1848,0.00639205,0
1849,0.0301847,0
1850,0.177912,0.010831
1851,0.00621449,0
1852,0.120916,0.087358
1853,0.0326705,0.0230824
1854,0.0395952,0.0259233
1855,0.067294,0.0316051
1856,0.0573509,0.0509588
1857,0.046875,0.0431463
1858,0.00745739,0
1859,0.0175781,0.0101207
1860,0.018821,0.0129616
1861,0.0323153,0.0102983
1862,0.0410156,0.03125
1863,0.0653409,0.0578835
1864,0.0415483,0.0385298
1865,0.022017,0.0152699
1866,0,0
1867,0.0078125,0
1868,0.0903764,0.0871804
1869,0.00603693,0.0122514
1870,0.0456321,0.0419034
1871,0,0
1872,0.112038,0.087358
1873,0,0
1874,0.0191761,0
1875,0,0
1876,0.0555753,0.0413707
1877,0.0113636,0.00568182
1878,0.00799006,0.00763494
1879,0.0246804,0.0161577
1880,0.0193537,0.032848
1881,0.0933949,0.0830966
1882,0,0
1883,0,0
1884,0.0988991,0.0268111
1885,0.0133168,0.00692472
1886,0,0
1887,0.0221946,0.0102983
1888,0.0165128,0.0174006
1889,0,0
1890,0.00568182,0
1891,0.0589489,0.0435014
1892,0.0065696,0
1893,0.0809659,0.0857599
1894,0.00958807,0.0174006
1895,0.0442116,0.0351562
1896,0.106001,0.0704901
1897,0.014027,0
1898,0.0811435,0
1899,0.0209517,0.00692472
1900,0.100675,0.0163352
1901,0,0
1902,0.181818,0.0514915
1903,0.0403054,0.0621449
1904,0.0525568,0.0442116
1905,0,0
1906,0.0261009,0.0198864
1907,0,0.018821
1908,0.0358665,0.0113636
1909,0.0907315,0.0777699
1910,0,0
1911,0.0385298,0.018821
1912,0.0239702,0.00745739
1913,0,0
1914,0.0182884,0.0134943
1915,0.0065696,0.00479403
1916,0.0729759,0.0696023
1917,0.305398,0.292614
1918,0.0179332,0.00816761
1919,0.0660511,0.0632102
1920,0.0301847,0.0268111
1921,0.026456,0.0106534
1922,0.0580611,0.0573509
1923,0.0475852,0.024858
1924,0.00568182,0
1925,0,0
1926,0.00923295,0.00621449
1927,0,0
1928,0.0605469,0.0456321
1929,0.0218395,0.0198864
1930,0.0163352,0.0134943
1931,0.0250355,0.0287642
1932,0,0.00994318
1933,0,0
1934,0,0.00745739
1935,0,0
1936,0,0
1937,0,0
1938,0.0932173,0.0912642
1939,0,0
1940,0.0339134,0.0246804
1941,0,0.00568182
1942,0.0310724,0
1943,0.026456,0
1944,0.0255682,0.0332031
1945,0.127841,0.116122
1946,0.00301847,0
1947,0.0339134,0.0216619
1948,0,0
1949,0.0479403,0.0541548
1950,0.0211293,0.00763494
1951,0.0165128,0.0110085
1952,0.0291193,0.0321378
1953,0.0118963,0.00550426
1954,0.0138494,0.00887784
1955,0.0229048,0.0232599
1956,0.0269886,0
1957,0.0245028,0.0197088
1958,0.0218395,0.0101207
1959,0.0102983,0.00958807
1960,0.169922,0.174538
1961,0.120028,0.118253
1962,0.0113636,0
1963,0,0
1964,0.0861151,0.0777699
1965,0.00692472,0.017223
1966,0.012429,0.015625
1967,0.0268111,0.0340909
1968,0,0
1969,0,0.018821
1970,0,0.0886009
1971,0,0.00710227
1972,0.0431463,0.0559304
1973,0.0177557,0.0184659
1974,0.00763494,0
1975,0.0342685,0.0419034
1976,0.0308949,0.0138494
1977,0.0285866,0.0065696
1978,0,0
1979,0,0.00479403
1980,0.0275213,0.0134943
1981,0.0449219,0.00674716
1982,0.0193537,0.0284091
1983,0.0369318,0.0310724
1984,0,0
1985,0.0126065,0.0237926
1986,0.0225497,0.0113636
1987,0.0205966,0.0339134
1988,0.00799006,0
1989,0.0530895,0.0493608
1990,0.00621449,0.00976562
1991,0.095348,0.00834517
1992,0,0
1993,0,0
1994,0.0245028,0.0078125
1995,0.028054,0.00976562
1996,0.00674716,0.0126065
1997,0,0
1998,0,0
1999,0,0
2000,0.143466,0.0275213
2001,0.0463423,0.0442116
2002,0.00941051,0
2003,0.0225497,0.015625
2004,0.0713778,0.0713778
2005,0,0.00923295
2006,0.0278764,0.028054
2007,0.00301847,0
2008,0.0957031,0.0314276
2009,0.0143821,0
2010,0,0.00497159
2011,0.0243253,0.00745739
2012,0.141158,0.0513139
2013,0,0.0143821
2014,0.012429,0
2015,0.032848,0.0268111
2016,0.0316051,0.0150923
2017,0.128729,0.0522017
2018,0.0601918,0
2019,0.182351,0.108665
2020,0.0513139,0.0372869
2021,0.0278764,0.0262784
2022,0.0335582,0.0259233
2023,0.104403,0.0301847
2024,0.0250355,0.0159801
2025,0,0
2026,0.0278764,0.017223
2027,0.0122514,0
2028,0,0
2029,0,0
2030,0.132812,0.141513
2031,0.0189986,0.012429
2032,0.0239702,0.0198864
2033,0.0926847,0.0738636
2034,0.0209517,0
2035,0.0578835,0.0527344
2036,0.0548651,0.0197088
2037,0,0.0104759
2038,0.0731534,0.0612571
2039,0,0
2040,0,0.00621449
2041,0,0
2042,0,0.00941051
2043,0.0736861,0.0552202
2044,0,0
2045,0.0880682,0.0790128
2046,0.00692472,0.00994318
2047,0.0385298,0.0335582
2048,0.0110085,0.0101207
2049,0.0147372,0.00887784
2050,0,0.0901989
2051,0.0699574,0.0534446
2052,0.0332031,0.0211293
2053,0.0227273,0.00443892
2054,0.0978338,0.0735085
2055,0,0.00408381
2056,0.0269886,0.014027
2057,0.0145597,0.0065696
2058,0.0174006,0
2059,0.00976562,0.0113636
2060,0.0394176,0.0266335
2061,0.0292969,0.0186435
2062,0.0261009,0.0236151
2063,0.0223722,0.0214844
2064,0.0587713,0.0525568
2065,0,0
2066,0.0594815,0.0424361
2067,0.0129616,0
2068,0.0957031,0.0678267
2069,0.0221946,0.0490057
2070,0.0261009,0.0225497
2071,0.146662,0.0316051
2072,0,0
2073,0.0134943,0.0131392
2074,0.0349787,0.0401278
2075,0.0326705,0.0110085
2076,0.0193537,0.0323153
2077,0.0149148,0.0138494
2078,0.0520241,0.0387074
2079,0.0864702,0.0857599
2080,0,0.0243253
2081,0.0646307,0.0543324
2082,0.00603693,0.00497159
2083,0.0587713,0.0090554
2084,0.0369318,0.0101207
2085,0.0150923,0.0053267
2086,0,0
2087,0.0316051,0.0152699
2088,0.0333807,0.0372869
2089,0.0223722,0.0276989
2090,0,0
2091,0.00479403,0
2092,0.0958807,0.0928622
2093,0,0.00479403
2094,0.0443892,0.0541548
2095,0.0276989,0.0289418
2096,0.0548651,0.0351562
2097,0.00887784,0.0218395
2098,0,0
2099,0.0292969,0.0126065
2100,0,0.00639205
2101,0.0348011,0.0234375
2102,0.0335582,0.0324929
2103,0.0253906,0.0250355
2104,0.0159801,0.0120739
2105,0.0308949,0.0395952
2106,0,0
2107,0.012429,0.00976562
2108,0.00763494,0.0115412
2109,0.0321378,0.012429
2110,0.0122514,0.0118963
2111,0.0763494,0.040483
2112,0.0495384,0.0493608
2113,0.186435,0.0585938
2114,0,0
2115,0.0152699,0.00763494
2116,0.0138494,0.0110085
2117,0.0823864,0.0335582
2118,0,0
2119,0,0
2120,0.0488281,0.0371094
2121,0,0.0104759
2122,0.0179332,0.0285866
2123,0.0470526,0.0475852
2124,0.0720881,0.0326705
2125,0,0
2126,0.0053267,0.0229048
2127,0.0239702,0.00976562
2128,0.0115412,0.0111861
2129,0.00816761,0.0230824
2130,0.0131392,0
2131,0.0229048,0.0126065
2132,0.185369,0.0138494
2133,0,0
2134,0.0106534,0.0102983
2135,0.107244,0.114702
2136,0.0759943,0.0731534
2137,0,0
2138,0.0356889,0.0154474
2139,0,0
2140,0.00852273,0
2141,0.0859375,0.0783026
2142,0.0138494,0.00710227
2143,0.0406605,0.0104759
2144,0.0078125,0.0152699
2145,0.0158026,0.0127841
2146,0.0880682,0.098544
2147,0,0.00941051
2148,0.0294744,0.0166903
2149,0.0751065,0.017223
2150,0.0786577,0.0362216
2151,0.0117188,0
2152,0.0671165,0.0735085
2153,0.0880682,0.0852273
2154,0,0
2155,0.0589489,0.0227273
2156,0.0557528,0.0502486
2157,0,0
2158,0.0447443,0.0482955
2159,0,0
2160,0.028054,0
2161,0.0307173,0.022017
2162,0.00816761,0.00585938
2163,0.301314,0.135121
2164,0,0
2165,0.022017,0.0177557
2166,0.0578835,0.0340909
2167,0.00674716,0
2168,0.0637429,0.0536222
2169,0.00461648,0.0127841
2170,0.0122514,0
2171,0.137429,0.141513
2172,0.0440341,0.0435014
2173,0,0
2174,0.00941051,0
2175,0.00923295,0
2176,0.0284091,0
2177,0,0.00976562
2178,0,0.0090554
2179,0.0126065,0.0134943
2180,0.0131392,0
2181,0.0388849,0.0319602
2182,0.0159801,0
2183,0.101562,0.100852
2184,0.00621449,0.0104759
2185,0.0181108,0
2186,0.0158026,0.00763494
2187,0.0557528,0.0527344
2188,0.0078125,0
2189,0.0323153,0.0213068
2190,0.0917969,0.00745739
2191,0,0
2192,0.0482955,0.0355114
2193,0.0349787,0.0291193
2194,0.0134943,0
2195,0.0181108,0.0143821
2196,0.201349,0.0671165
2197,0.0303622,0.0287642
2198,0.0131392,0.00976562
2199,0,0
2200,0.147905,0.0598366
2201,0.0257457,0.00976562
2202,0.0996094,0.0814986
2203,0,0
2204,0.0477628,0.0355114
2205,0.168324,0.068892
2206,0.325284,0.324574
2207,0.0209517,0.0189986
2208,0.024858,0
2209,0.046875,0.0371094
2210,0.0632102,0.0475852
2211,0.0294744,0.0236151
2212,0.0511364,0.0381747
2213,0.0113636,0
2214,0,0
2215,0.0690696,0.0678267
2216,0.0683594,0.0511364
2217,0.114169,0.096946
2218,0.0104759,0.00727983
2219,0.00674716,0.00727983
2220,0.0225497,0.0150923
2221,0.0349787,0.00284091
2222,0.0582386,0.0410156
2223,0.0207741,0.0371094
2224,0.0189986,0.0131392
2225,0.0466974,0.0445668
2226,0.0134943,0.0158026
2227,0.0379972,0.0367543
2228,0.0841619,0.0660511
2229,0,0
2230,0.0314276,0.0168679
2231,0,0
2232,0.00301847,0
2233,0.0133168,0.00923295
2234,0.146129,0
2235,0.0294744,0.0271662
2236,0.0303622,0.0229048
2237,0,0
2238,0.0245028,0.0191761
2239,0.0113636,0.00497159
2240,0.0694247,0.0548651
2241,0.0371094,0.0751065
2242,0.0230824,0.0111861
2243,0.0138494,0.0301847
2244,0.0158026,0
2245,0.0848722,0.0743963
2246,0.0305398,0.0271662
2247,0.0143821,0.0115412
2248,0.0308949,0.0367543
2249,0,0
2250,0.0186435,0.0191761
2251,0.00745739,0.0120739
2252,0,0
2253,0.0115412,0
2254,0,0.00603693
2255,0.0680043,0.0900213
2256,0,0
2257,0.0481179,0.0387074
2258,0.028054,0
2259,0.311967,0.243786
2260,0.0262784,0.00745739
2261,0,0
2262,0.0394176,0.0307173
2263,0.0482955,0.0110085
2264,0,0
2265,0.0117188,0
2266,0.0747514,0.0674716
2267,0.0179332,0.0150923
2268,0.0774148,0.0758168
2269,0.0566406,0.0294744
2270,0,0.00319602
2271,0.079723,0.0639205
2272,0.00727983,0
2273,0,0
2274,0.0454545,0.0236151
2275,0.0106534,0
2276,0.0197088,0.0126065
2277,0,0.00692472
