2647,58.5593,37.0817
2648,72.8943,35.3755
2649,54.155,29.3687
2650,44.6826,30.652
2651,40.8801,33.5487
2652,47.2753,31.9962
2653,45.3515,32.0768
2654,46.9342,31.9871
2655,58.8359,38.0012
2656,45.4711,61.1353
2657,49.1705,37.5854
2658,56.2756,33.8154
2659,51.1433,41.6868
2660,37.4491,27.7594
2661,104.243,46.5018
2662,64.9373,36.3963
2663,49.6479,33.9108
2664,60.0543,30.1179
2665,58.1173,31.0437
2666,48.4446,31.9959
2667,73.1639,36.0603
2668,51.6626,37.6599
2669,52.1586,32.605
2670,51.7759,39.8658
2671,54.9951,43.8599
2672,88.2691,88.0195
2673,68.4331,42.5897
2674,49.5457,37.1472
2675,62.1359,33.9016
2676,55.7148,35.2265
2677,47.5609,33.3693
2678,59.129,35.0461
2679,75.325,45.8084
2680,53.1621,37.3672
2681,59.7182,48.6081
2682,65.1621,61.1396
2683,77.3399,45.4854
2684,49.2409,35.574
2685,49.9757,41.4455
2686,74.5357,55.8153
2687,55.5597,37.1678
2688,45.2569,36.4087
2689,54.1028,43.7998
2690,103.187,53.2694
2691,73.2918,33.259
2692,50.9401,37.6471
2693,93.8612,62.1026
2694,55.449,30.5575
2695,60.2659,37.6495
2696,41.6311,29.871
2697,47.995,47.5064
2698,41.7979,36.0899
2699,49.694,32.0319
2700,78.5478,104.95
2701,41.9761,34.275
2702,58.4858,38.6344
2703,61.7409,41.4157
2704,48.9103,29.5251
2705,117.354,170.803
2706,44.4781,104.918
2707,52.6144,33.4827
2708,40.4001,27.8261
2709,64.4333,31.5861
2710,49.6437,40.0044
2711,55.1466,36.7487
2712,53.5845,34.1361
2713,44.8199,32.6561
2714,53.6849,39.1674
2715,65.2111,39.6823
2716,35.6646,42.3054
2717,60.1223,34.8859
2718,126.611,46.2533
2719,40.6333,26.3428
2720,52.2256,37.9183
2721,46.8641,35.3007
2722,48.8651,31.0036
2723,97.3455,46.901
2724,53.6242,30.8453
2725,42.315,32.4919
2726,79.9942,67.4969
2727,42.2111,29.9248
2728,50.9038,49.075
2729,57.262,37.2198
2730,78.8547,47.7865
2731,59.9512,37.2958
2732,43.8248,36.4655
2733,45.8194,29.2063
2734,51.6807,32.4363
2735,79.4064,72.6319
2736,53.4191,32.8933
2737,78.3293,33.0991
2738,77.7215,43.623
2739,62.5574,63.6364
2740,37.9787,28.5334
2741,98.1043,68.7225
2742,50.6781,27.5686
2743,47.3965,30.1252
2744,47.6381,28.4194
2745,93.2269,42.1341
2746,47.7263,34.7443
2747,52.8568,39.2137
2748,51.0344,33.9018
2749,56.6894,37.9126
2750,58.7934,33.0161
2751,49.3455,32.2994
2752,46.8478,31.363
2753,50.7532,31.4095
2754,53.6499,34.6367
2755,115.173,81.4915
2756,44.3462,33.2946
2757,48.5163,28.8987
2758,49.9645,32.0247
2759,88.4027,42.8818
2760,82.4807,95.6437
2761,702.186,582.45
2762,309.735,989.722
2763,395.772,317.263
2764,352.639,582.825
2765,905.773,550.741
2766,378.064,539.692
2767,370.725,374.508
2768,661.511,1486.93
2769,1315.92,1048.28
2770,540.925,419.458
2771,344.6,2384.01
2772,54.991,27.2304
2773,61.6048,39.4309
2774,97.9083,105.257
2775,46.3557,31.6415
2776,54.7723,37.2519
2777,61.8545,37.5965
2778,53.4156,33.8948
2779,54.2915,32.7395
2780,43.49,32.3406
2781,49.7093,35.0919
2782,54.329,39.3506
2783,67.1916,39.4707
2784,56.4401,43.9691
2785,44.6048,27.0097
2786,51.485,41.2204
2787,56.5813,35.1652
2788,56.7498,37.314
2789,43.985,32.6111
2790,51.7361,35.039
2791,48.3723,31.7123
2792,45.6441,33.3784
2793,52.0023,39.9092
2794,46.9725,33.7988
2795,57.9001,38.1303
2796,57.009,32.9605
2797,89.0937,44.345
2798,35.0726,24.0021
2799,97.5057,52.139
2800,45.142,45.9697
2801,61.6939,36.3172
2802,52.0971,32.4858
2803,91.3055,31.311
2804,55.0907,38.8615
2805,63.9601,59.543
2806,47.2553,40.9811
2807,39.7163,29.0188
2808,57.5826,32.1178
2809,48.7726,36.1548
2810,48.5875,37.3713
2811,61.9535,35.5789
2812,57.3072,38.8019
2813,50.0609,28.4906
2814,57.1192,36.2942
2815,45.4622,36.5709
2816,47.4849,33.6941
2817,42.1251,34.8565
2818,43.5531,29.9699
2819,41.2449,44.2208
2820,49.2062,43.4981
2821,55.4695,44.1808
2822,48.7553,31.5053
2823,63.538,37.9708
2824,45.2316,38.2939
2825,35.7873,27.297
2826,84.8093,31.3981
2827,52.2927,28.0854
2828,54.2987,30.2293
2829,54.0582,30.8383
2830,53.2286,31.0754
2831,62.4317,33.5408
2832,40.2097,26.7648
2833,46.3412,35.5228
2834,35.3011,32.31
2835,57.4657,37.1976
2836,41.9291,32.2727
2837,58.4294,34.7188
2838,55.3032,50.0712
2839,77.9658,54.5297
2840,43.2669,32.2432
2841,66.8393,44.4461
2842,52.9173,35.4343
2843,43.7493,33.5841
2844,48.2712,37.9262
2845,58.6468,33.0517
2846,61.9527,34.062
2847,54.9665,31.9995
2848,83.055,42.701
2849,47.5382,36.1103
2850,52.33,35.2891
2851,67.4724,35.2167
2852,782.001,382.784
2853,50.401,34.8255
2854,28.6984,18.5247
2855,54.3261,37.2272
2856,36.834,30.8476
2857,46.235,35.5047
2858,43.6053,31.4132
2859,556.419,176.077
2860,50.0765,39.8905
2861,44.7608,32.0913
2862,57.3835,35.1023
2863,56.7262,45.5262
2864,70.1265,70.0753
2865,49.7797,41.8832
2866,57.8903,34.0762
2867,53.0388,51.622
2868,66.0351,56.3232
2869,65.3617,35.3436
2870,51.8506,33.146
2871,42.6399,25.6701
2872,61.4016,134.281
2873,42.5712,31.2412
2874,48.4994,29.379
2875,68.0427,36.3142
2876,61.0354,37.6968
2877,45.2801,31.5621
2878,48.7009,31.8589
2879,50.7953,34.5698
2880,98.6566,36.6197
2881,68.3886,50.8023
2882,53.8983,31.4076
2883,44.9713,30.1426
2884,49.4044,30.9423
2885,63.7944,46.0043
2886,61.7072,46.008
2887,61.6393,37.814
2888,51.8167,37.7619
2889,58.525,38.5368
2890,44.389,31.2897
2891,46.7029,37.909
2892,56.34,37.8385
2893,70.4749,93.9606
2894,52.86,44.1939
2895,64.7015,30.5774
2896,82.9692,64.9004
2897,66.6887,59.8204
2898,61.3961,42.4152
2899,89.6782,41.1989
2900,55.9221,40.6711
2901,81.5392,42.0139
2902,72.7607,36.8209
2903,57.9772,40.8995
2904,46.1319,76.0581
2905,39.2446,27.3823
2906,68.5662,44.7874
2907,53.6069,39.7892
2908,58.3307,41.4465
2909,57.185,46.1059
2910,78.2112,53.545
2911,50.8409,37.3939
2912,44.2446,30.8015
2913,50.2581,33.2237
2914,66.1985,39.7543
2915,67.2998,39.558
2916,43.4516,67.8914
2917,50.2478,32.6807
2918,53.9237,30.7472
2919,53.4734,34.1887
2920,82.5989,43.5965
2921,43.8297,29.2346
2922,61.8538,57.5376
2923,55.9257,38.6989
2924,68.9364,41.0905
2925,62.0327,40.51
2926,115.006,97.1069
2927,47.1752,30.8366
2928,65.5834,40.0135
2929,49.4668,33.0227
2930,60.2027,50.8003
2931,130.22,81.2554
2932,51.8714,36.2887
2933,75.7158,100.236
2934,81.3898,32.7941
2935,64.4278,31.5128
2936,63.7648,36.2707
2937,70.9536,42.5334
2938,45.1607,27.5656
2939,67.1209,39.5964
2940,54.3159,31.9954
2941,63.487,37.2927
2942,45.8396,45.081
2943,111.709,217.077
2944,70.1188,51.3805
2945,45.1222,33.1887
2946,56.2024,35.387
2947,51.5425,30.9514
2948,78.4639,62.8085
2949,57.992,36.6489
2950,69.775,49.2226
2951,68.0338,45.4479
2952,46.1554,30.1527
2953,64.8139,35.2669
2954,66.2862,34.7966
2955,45.0652,43.8414
2956,45.7016,30.9253
2957,57.0892,35.4816
2958,59.8159,43.445
2959,47.3245,34.1925
2960,70.1385,33.7751
2961,73.7744,37.879
2962,48.6489,29.1378
2963,63.0173,38.5855
2964,43.8212,32.6833
2965,82.0058,53.0476
2966,53.0076,38.7098
2967,149.071,116.908
2968,60.8089,41.7675
2969,49.4176,30.7904
2970,48.1679,46.6704
2971,45.9761,33.2185
2972,56.9994,40.1465
2973,62.2353,37.2977
2974,16109.7,6399.07
2975,49.2088,30.7694
2976,38.4241,26.7445
2977,51.5202,33.6993
2978,66.5674,38.3341
2979,56.3461,39.9933
2980,59.4118,34.8234
2981,53.5014,33.0026
2982,54.6278,28.4197
2983,67.2217,54.6413
2984,44.4267,35.6853
2985,106.415,127.556
2986,77.8238,85.3522
2987,80.251,30.1613
2988,644.553,600.689
2989,542.736,1445.28
2990,345.099,301.536
2991,528.492,431.283
2992,409.693,396.383
2993,2137.67,1763.79
2994,450.901,447.271
2995,324.684,438.3
2996,348.987,374.245
2997,380.715,381.378
2998,308.663,347.435
2999,799.628,980.009
3000,217.16,300.068
3001,665.709,665.097
3002,390.614,444.871
3003,388.282,368.058
3004,834.14,936.274
3005,480.521,395.867
3006,427.85,414.159
3007,553.452,395.482
3008,791.741,559.276
3009,6062.69,11875.9
3010,125.454,158.42
3011,561.553,3641.9
3012,79.6407,41.8346
3013,58.6634,45.7106
3014,71.3486,32.1198
3015,44.2798,31.4153
3016,65.4084,44.3895
3017,57.5636,37.4768
3018,37.4688,36.2104
3019,59.6157,37.7049
3020,44.0931,29.5557
3021,39.8924,30.0413
3022,52.0417,38.1137
3023,52.8675,34.2758
3024,38.3539,63.5517
3025,53.8585,26.0706
3026,100.28,82.6895
3027,41.7521,33.4054
3028,50.0524,33.0776
3029,69.1088,47.9217
3030,70.3413,48.3144
3031,49.465,34.4027
3032,51.9153,37.3926
3033,44.2498,31.5864
3034,48.6206,31.244
3035,46.8385,33.4148
3036,40.3283,31.3663
3037,54.2344,43.4342
3038,45.7777,23.783
3039,48.3947,30.7489
3040,127.658,38.4518
3041,66.5606,45.9961
3042,49.7066,30.0098
3043,40.9558,29.9584
3044,48.2386,31.7233
3045,51.1646,29.1681
3046,77.4241,57.2622
3047,57.3839,38.2511
3048,55.1076,31.9235
3049,42.8859,32.0007
3050,50.8992,34.1275
3051,53.1551,42.0825
3052,42.554,32.0085
3053,47.1949,35.3586
3054,47.5702,31.7427
3055,69.3803,79.3645
3056,51.3211,39.0357
3057,46.3535,36.3239
3058,82.0542,54.9637
3059,48.6213,35.3481
3060,57.9639,36.6696
3061,52.7394,34.5068
3062,8.80475,26.8214
3063,43.0359,36.2052
3064,39.7972,30.3061
3065,54.1869,27.8497
3066,49.7606,35.3991
3067,50.3578,33.038
3068,60.5974,41.8752
3069,77.0179,41.2584
3070,81.9177,70.7706
3071,53.4993,28.9773
3072,50.9259,35.2592
3073,52.5907,31.8028
3074,58.2193,42.3833
3075,60.8862,65.9329
3076,67.1395,58.8591
3077,48.4621,33.8117
3078,43.4304,27.4117
3079,117.192,50.7405
3080,88.2977,37.9181
3081,68.6366,47.7431
3082,121.333,55.3393
3083,67.9672,35.3075
3084,49.8227,33.0525
3085,53.5063,32.0162
3086,52.0475,33.1071
3087,40.9596,29.6855
3088,65.7423,36.0541
3089,58.9137,28.7708
3090,53.0109,28.2808
3091,53.9327,38.4078
3092,77.2703,64.6767
3093,38.0219,31.0089
3094,64.0666,44.2145
3095,49.8591,33.1309
3096,53.0193,34.1362
3097,37.6974,26.201
3098,91.7761,44.6088
3099,47.4403,24.8468
3100,35.5109,34.3816
3101,60.2794,35.5401
3102,49.8664,31.5771
3103,44.1128,31.1353
3104,53.5992,38.6021
3105,52.8689,37.5337
3106,97.542,54.8788
3107,54.0719,36.493
3108,62.4903,51.0412
3109,44.4686,31.542
3110,123.137,48.9243
3111,49.5381,42.7561
3112,46.8528,32.2343
3113,51.3419,29.5701
3114,81.4243,42.2518
3115,111.268,56.8944
3116,42.2492,32.1603
3117,40.5299,32.6929
3118,43.2771,34.4488
3119,45.7719,30.0112
3120,57.668,33.9634
3121,65.9352,44.6086
3122,83.863,47.4146
3123,58.6578,39.7956
3124,63.7601,38.4672
3125,79.9149,36.7563
3126,49.5522,41.577
3127,66.0074,61.5584
3128,49.1396,33.2979
3129,46.729,30.8706
3130,48.455,37.4161
3131,60.0227,32.4745
3132,65.5113,28.8746
3133,53.6538,36.7165
3134,65.9337,36.9257
3135,68.5387,44.6643
3136,62.0948,33.9196
3137,59.9881,39.7123
3138,59.4997,34.2677
3139,72.3819,38.7237
3140,79.6658,46.3289
3141,105.544,46.1156
3142,46.2764,29.9218
3143,43.7446,37.16
3144,44.5223,35.5135
3145,49.281,37.079
3146,44.9771,33.8445
3147,59.9736,38.2425
3148,45.5269,32.6531
3149,46.6203,31.8708
3150,105.473,51.1531
3151,44.2893,32.1287
3152,50.3173,36.9395
3153,60.8794,42.4318
3154,58.3661,46.4214
3155,53.4792,27.2936
3156,41.5515,30.3808
3157,42.0196,28.3385
3158,44.7864,32.8819
3159,11265.9,539.57
3160,69.3844,38.1308
3161,55.5068,39.4392
3162,39.7823,31.43
3163,71.4487,37.8199
3164,57.6932,37.7984
3165,42.8653,29.5619
3166,56.2546,34.974
3167,84.1628,80.1548
3168,55.9068,41.9035
3169,59.8775,39.1702
3170,113.329,54.6905
3171,67.4237,82.5152
3172,51.0661,33.1874
3173,74.697,36.1526
3174,48.9057,35.6874
3175,48.7645,31.4371
3176,54.8328,45.5601
3177,47.2724,30.1521
3178,61.9019,49.0491
3179,40.0295,30.9469
3180,152.29,142.641
3181,55.2924,39.0365
3182,52.3164,38.0831
3183,57.2495,40.0603
3184,54.6663,38.4194
3185,45.9456,28.4616
3186,61.2686,36.1338
3187,44.5574,27.6799
3188,41.0128,32.05
3189,53.7819,28.7304
3190,41.4881,35.8373
3191,39.6807,25.19
3192,80.3383,39.6839
3193,56.3339,40.1333
3194,35.3309,24.6319
3195,57.7943,37.9519
3196,70.3587,42.3452
3197,49.4214,40.889
3198,44.1478,39.6883
3199,61.9569,36.6917
3200,54.032,30.4865
3201,40.7059,27.7468
3202,44.6445,30.5463
3203,53.2757,49.6615
3204,130.301,76.3151
3205,2599.76,1608.8
3206,41.1974,36.9343
3207,48.3181,30.6364
3208,204.092,123.555
3209,188.867,36.0188
3210,72.4505,49.5453
3211,46.0473,32.7332
3212,67.3527,48.4877
3213,46.0333,33.9635
3214,74.5702,45.7602
3215,89.8781,118.346
3216,48.0447,31.6504
3217,88.6291,56.2308
3218,62.5477,44.6193
3219,120.476,100.805
3220,52.1318,31.4068
3221,65.233,36.1509
3222,53.3533,43.6277
3223,48.4732,43.6429
3224,55.5363,26.8661
3225,50.0303,32.7545
3226,42.3151,27.1136
3227,55.5822,32.6397
3228,58.1562,40.3925
3229,46.1113,27.7264
3230,43.6147,30.4821
3231,49.3849,42.7974
3232,47.1736,40.1435
3233,47.302,37.7439
3234,48.2757,28.4258
3235,44.7457,31.7676
3236,80.2383,41.8029
3237,54.4434,38.4139
3238,51.9154,29.6913
3239,45.6393,27.8512
3240,65.3714,32.9295
3241,60.9471,38.7087
3242,49.431,31.7884
3243,49.251,46.6915
3244,54.2663,42.0435
3245,42.9625,42.1946
3246,44.0448,32.2991
3247,62.7606,35.7476
3248,125.133,54.7208
3249,33.1755,26.4849
3250,53.8332,31.2131
3251,9.22066,47.1101
3252,55.3106,44.7609
3253,48.0161,33.194
3254,36.9917,32.1747
3255,44.7652,28.689
3256,54.6937,37.3082
3257,65.9998,34.313
3258,171.717,55.1191
3259,45.4026,29.7911
3260,76.0056,40.8586
3261,50.9542,39.448
3262,58.9526,50.7493
3263,59.4986,38.9944
3264,65.3921,40.5729
3265,54.9712,44.9331
3266,53.1621,35.0915
3267,43.7904,27.8565
3268,45.5978,29.4943
3269,42.3805,30.1708
3270,48.0611,36.6376
3271,39.1705,33.5319
3272,47.7772,40.2355
3273,58.0476,31.7053
3274,60.9443,43.8714
3275,50.4571,30.6846
3276,56.3119,30.1793
3277,91.8601,47.7932
3278,45.4799,33.7869
3279,66.7587,41.8041
3280,75.4649,67.8914
3281,78.0666,45.5032
3282,52.7507,41.0846
3283,52.9547,46.5015
3284,174.537,49.0958
3285,69.1822,42.6861
3286,59.0616,41.5984
3287,54.5512,37.529
3288,81.0568,45.6563
3289,49.6358,45.191
3290,44.24,39.2064
3291,46.3958,36.9966
3292,49.7992,36.9421
3293,55.1261,41.4786
3294,58.2105,50.5351
3295,51.816,38.8716
3296,57.2612,36.7933
3297,58.9347,46.5354
3298,66.127,41.0422
3299,39.6291,31.7999
3300,95.5009,82.4682
3301,59.2907,36.6905
3302,56.1927,37.2623
3303,57.0025,40.7091
3304,46.6389,30.2155
3305,42.9286,27.4856
3306,51.3147,35.5206
3307,36.1023,27.2399
3308,37.616,27.7156
3309,55.9849,40.7417
3310,54.3739,34.3095
3311,80.0713,37.218
3312,52.3656,35.694
3313,66.0731,50.3454
3314,44.2513,34.1299
3315,66.0271,45.4521
3316,46.7963,31.3596
3317,39.2576,29.6076
3318,46.4061,31.0975
3319,39.2378,30.3605
3320,53.5456,38.1943
3321,62.1616,36.4663
3322,82.0642,55.3802
3323,44.6805,29.7452
3324,46.0006,30.014
3325,84.7129,37.9578
3326,56.9955,32.0017
3327,45.8829,30.3377
3328,63.8217,46.1393
3329,46.707,30.6644
3330,50.1075,31.6299
3331,71.1358,74.0229
3332,56.1542,36.9967
3333,36.2865,30.1807
3334,44.1537,44.5013
3335,63.1384,46.3593
3336,68.49,38.0817
3337,45.7894,28.6978
3338,44.1271,34.4715
3339,51.1176,34.3885
3340,57.301,32.9132
3341,48.2875,29.0724
3342,71.6481,57.291
3343,40.8288,33.2342
3344,69.8277,51.5813
3345,43.3319,27.3109
3346,46.1446,33.9251
3347,53.8014,36.7038
3348,45.4764,30.9559
3349,71.1734,40.6763
3350,96.8291,38.565
3351,46.1967,31.8695
3352,47.3535,32.9968
3353,57.6849,31.512
3354,49.4969,38.7024
3355,9.0465,29.2525
3356,55.5273,37.4757
3357,46.1417,25.5264
3358,60.2563,31.6161
3359,138.841,560.705
3360,75.3458,46.9721
3361,36.5508,33.2626
3362,50.1893,35.8133
3363,45.4682,32.1269
3364,65.7626,29.8647
3365,62.7339,39.6834
3366,38.5407,30.0137
3367,38.9581,26.6355
3368,50.9399,30.9997
3369,64.764,35.778
3370,50.5648,34.1013
3371,60.8824,36.5938
3372,45.1429,31.7067
3373,37.7267,28.9853
3374,41.8582,32.5771
3375,51.3113,35.8149
3376,46.8612,30.676
3377,74.1221,37.1574
3378,91.2583,42.5639
3379,46.0027,31.3591
3380,37.9616,28.9584
3381,53.1324,35.1457
3382,38.3483,27.7425
3383,53.3403,35.6923
3384,47.2344,32.0244
3385,54.4248,30.8897
3386,1163,95.3761
3387,81.1941,131.57
3388,42.4091,30.5037
3389,48.6949,28.5567
3390,50.6222,33.3807
3391,46.1903,37.3661
3392,43.7515,31.7635
3393,46.2037,36.7365
3394,41.9158,30.4581
3395,44.7215,31.8728
3396,47.0607,37.8047
3397,73.8082,50.5972
3398,53.1621,30.1664
3399,55.4715,35.2178
3400,42.1647,27.0227
3401,47.4257,31.5376
3402,48.6339,43.3596
3403,41.2288,27.8956
3404,48.2232,35.3854
3405,71.8101,35.3222
3406,59.0771,40.2718
3407,64.7884,55.219
3408,46.8151,30.9245
3409,68.48,50.3675
3410,40.7821,46.1366
3411,52.062,27.2682
3412,56.3566,37.5071
3413,47.1517,37.042
3414,134.644,51.5744
3415,49.5229,36.678
3416,59.8755,33.322
3417,81.8688,39.499
3418,65.5164,39.5303
3419,50.562,55.7792
3420,53.5061,34.59
3421,49.0296,36.5882
3422,85.7552,47.0205
3423,40.8063,29.9839
3424,8002.16,3229.99
3425,55.029,37.4821
3426,43.036,39.3074
3427,58.6371,37.5868
3428,70.4911,35.6217
3429,41.622,33.7658
3430,42.0463,30.6629
3431,39.104,28.3363
3432,64.6556,43.2626
3433,68.2736,41.1104
3434,331.19,85.8732
3435,47.7361,42.8469
3436,49.9645,40.1399
3437,1432.25,640.344
3438,48.0467,29.3077
3439,61.7579,39.8655
3440,58.7197,35.0701
3441,56.5162,47.271
3442,63.8223,46.8371
3443,50.6235,30.1228
3444,52.155,35.5727
3445,119.839,43.9463
3446,41.6992,30.4975
3447,47.6434,29.0566
3448,60.8759,44.6432
3449,44.9905,33.1577
3450,54.6767,39.6131
3451,55.5101,36.6979
3452,46.6961,35.1315
3453,46.3825,34.9598
3454,50.6207,32.3507
3455,59.9809,50.1885
3456,38.02,30.506
3457,59.0435,40.5591
3458,52.624,39.3035
3459,47.1847,33.1306
3460,59.8913,41.143
3461,47.9221,31.8007
3462,51.0764,32.131
3463,75.9504,29.015
3464,59.6755,44.2412
3465,77.7241,48.008
3466,60.4901,45.3749
3467,51.847,36.1976
3468,76.3792,43.5889
3469,47.636,32.8511
3470,54.4435,44.1505
3471,77.0048,52.5295
3472,53.8381,39.59
3473,47.8291,30.8787
3474,42.8894,29.4913
3475,50.982,35.3087
3476,63.3015,35.3559
3477,91.772,62.3808
3478,94.3305,67.9429
3479,43.8541,30.6744
3480,32.97,23.0512
3481,48.4099,45.349
3482,74.3775,61.7722
3483,57.2961,32.141
3484,61.463,36.1984
3485,44.4679,34.1013
3486,58.9984,30.2521
3487,70.0983,61.6633
3488,46.6458,33.2134
3489,54.7154,35.7695
3490,59.6273,43.3859
3491,57.1328,43.4661
3492,59.9786,70.822
3493,47.3006,26.3178
3494,45.3445,34.7186
3495,44.4735,33.1064
3496,282.407,119.646
3497,62.3347,42.1355
3498,53.8051,37.7259
3499,43.7002,32.8467
3500,60.3892,41.7067
3501,103.073,62.1972
3502,92.1229,52.2072
3503,253.347,41.1169
3504,48.7788,31.8148
3505,1345.14,194.067
3506,54.9139,34.0441
3507,55.4337,40.8046
3508,66.0852,41.8822
3509,52.3535,33.5394
3510,46.5568,36.2947
3511,48.2292,30.8495
3512,62.2794,33.1557
3513,57.1099,47.7243
3514,111.824,121.615
3515,42.6701,34.9102
3516,56.2959,33.7925
3517,58.8075,33.7878
3518,73.4623,44.1356
3519,56.3387,38.811
3520,48.7451,33.5745
3521,40.2287,31.0371
3522,37.6888,26.9714
3523,50.2054,28.5818
3524,68.4621,50.8084
3525,343.416,44.5449
3526,54.3093,45.1561
3527,151.653,62.7795
3528,53.2627,31.5045
3529,56.0478,36.1693
3530,45.2518,33.1061
3531,41.7374,27.7236
3532,104.616,89.8116
3533,44.4838,31.8191
3534,54.8127,37.7665
3535,43.7112,35.7367
3536,40.5968,28.0753
3537,50.0926,35.5409
3538,45.7732,34.4325
3539,41.766,32.2943
3540,125.683,50.053
3541,53.6299,38.1086
3542,45.1892,28.8142
3543,63.1902,34.9438
3544,43.3068,32.1058
3545,41.3041,31.7924
3546,115.295,47.489
3547,58.9947,50.0202
3548,46.176,31.88
3549,54.5363,49.6897
3550,56.8855,45.3659
3551,56.735,35.5966
3552,71.5948,49.3725
3553,48.6005,39.13
3554,56.3009,39.4541
3555,59.5736,37.7275
3556,43.2707,38.226
3557,51.598,38.3523
3558,45.1172,31.2694
3559,44.8877,36.9169
3560,69.0555,37.2955
3561,55.364,37.5996
3562,87.2869,56.2403
3563,88.0459,127.525
3564,80.4409,39.282
3565,74.2203,40.0809
3566,53.5619,38.3744
3567,48.4946,34.9641
3568,60.5014,40.3403
3569,348.355,272.419
3570,49.6883,28.6105
3571,111.703,125.025
3572,46.6325,31.8447
3573,76.0694,34.8856
3574,48.7906,39.9158
3575,51.2343,45.2396
3576,51.6923,34.7504
3577,45.4747,35.4679
3578,44.962,32.1422
3579,62.0924,42.4264
3580,42.8611,29.0845
3581,47.7373,28.1645
3582,69.6928,36.597
3583,51.356,34.466
3584,51.8956,50.4848
3585,54.1847,165.366
3586,41.3684,28.556
3587,40.4869,29.5598
3588,58.4896,35.9048
3589,33.2872,31.0239
3590,38.8624,31.1928
3591,52.8535,29.4747
3592,43.2334,28.2154
3593,51.8155,31.0411
3594,40.4994,29.5722
3595,48.5276,32.707
3596,51.8963,32.621
3597,54.7246,38.4492
3598,51.0885,35.3737
3599,45.4735,32.2698
3600,58.0536,36.0693
3601,41.8608,31.2459
3602,45.4431,31.6557
3603,45.165,29.0172
3604,87.5824,34.8965
3605,47.4157,32.8827
3606,42.7695,26.5457
3607,44.7267,28.1283
3608,77.7759,46.7783
3609,48.4939,38.5598
3610,46.6129,35.6535
3611,55.6333,43.3792
3612,49.0195,40.5255
3613,56.1835,46.2507
3614,74.1709,32.897
3615,37.575,34.9263
3616,40.3922,29.0568
3617,47.5275,29.2523
3618,78.6586,36.2017
3619,68.2166,38.568
3620,97.4359,53.0359
3621,45.5035,30.2331
3622,58.3286,44.1872
3623,44.5426,31.1358
3624,42.7179,36.1709
3625,40.3907,32.9908
3626,56.2433,69.107
3627,56.5182,46.913
3628,46.4441,35.3182
3629,42.9993,40.329
3630,45.3915,45.3646
3631,46.8837,32.216
3632,52.9571,33.9599
3633,45.5906,29.1888
3634,51.1453,33.0131
3635,53.071,41.0166
3636,100.262,57.2819
3637,39.3179,30.2477
3638,52.8463,35.7284
3639,38.1296,30.4759
3640,73.7316,32.4433
3641,56.617,38.103
3642,57.0245,35.1162
3643,52.0844,43.8997
3644,64.1858,72.9196
3645,81.1812,61.8859
3646,51.048,28.7669
3647,33.751,24.7058
3648,45.0293,31.184
3649,77.7476,49.7343
3650,233.403,66.7819
3651,28.5995,54.0287
3652,54.8572,41.7272
3653,48.5315,31.8849
3654,43.6178,34.67
3655,48.4232,37.0068
3656,113.803,352.598
3657,47.8193,32.7451
3658,51.6567,41.2606
3659,55.3118,39.7946
3660,55.9049,41.1837
3661,48.5837,31.3417
3662,57.2215,43.6612
3663,53.9678,34.7039
3664,50.3369,35.0909
3665,45.7616,39.2536
3666,53.2175,33.5456
3667,50.8764,36.5378
3668,42.6941,31.7075
3669,57.1528,51.0562
3670,74.9484,45.81
3671,52.7649,35.442
3672,49.3244,34.0626
3673,133.323,107.764
3674,36.5814,25.7313
3675,61.6421,30.4553
3676,47.037,33.1568
3677,59.9324,38.5135
3678,63.4118,47.9814
3679,43.5828,36.1231
3680,48.3255,28.8363
3681,51.2506,39.8157
3682,57.8444,44.7587
3683,73.573,43.2276
3684,53.0336,50.3908
3685,68.819,37.0248
3686,47.7121,86.9979
3687,83.3558,57.0679
3688,71.6302,45.2025
3689,39.1384,27.1711
3690,49.0555,35.3886
3691,49.2739,28.3264
3692,59.0748,43.9238
3693,59.8498,43.5436
3694,59.6776,43.3777
3695,73.3284,30.9996
3696,10273.6,7743.57
3697,44.2201,35.4964
3698,591.642,160.664
3699,50.4899,28.8059
3700,45.2695,29.0499
3701,50.179,26.969
3702,59.6495,41.4181
3703,259.373,90.151
3704,51.2624,41.1481
3705,49.4092,27.5684
3706,44.9663,38.0069
3707,61.7377,46.3786
3708,71.635,41.548
3709,50.2488,33.6751
3710,48.4749,26.6642
3711,44.7415,44.6137
3712,48.9868,30.1761
3713,71.5895,33.8419
3714,44.2608,43.0297
3715,97.0831,54.8746
3716,43.9347,34.0059
3717,49.8088,38.6385
3718,47.1626,29.877
3719,52.2816,47.451
3720,53.7794,33.5929
3721,54.1732,34.1178
3722,44.4824,32.7353
3723,49.6377,36.2169
3724,62.6302,38.2206
3725,50.9142,62.8988
3726,58.3548,30.5126
3727,118.593,109.203
3728,47.3335,34.2787
3729,49.6765,35.1705
3730,41.4684,32.5162
3731,55.8893,49.3209
3732,44.0863,34.1121
3733,86.1183,41.1656
3734,57.9335,30.2966
3735,180.72,73.7392
3736,44.6981,29.9069
3737,53.6024,32.1242
3738,56.2363,35.9656
3739,50.3078,31.6682
3740,53.9218,36.4038
3741,20.2768,34.072
3742,152.981,80.9706
3743,51.5588,45.1717
3744,50.1099,34.5946
3745,45.7141,32.7177
3746,55.1511,40.6583
3747,58.4976,34.734
3748,88.8685,43.4528
