2759,0.253906,0.21946
2760,0.246804,0.215909
2761,0.505682,0.508523
2762,0.497159,0.498935
2763,0.492898,0.501776
2764,0.509233,0.49929
2765,0.486506,0.496094
2766,0.489702,0.493253
2767,0.519531,0.486861
2768,0.479403,0.516335
2769,0.496449,0.502486
2770,0.481889,0.506392
2771,0.510653,0.499645
2772,0.266335,0.207741
2773,0.261009,0.22017
2774,0.253196,0.214844
2775,0.240767,0.208452
2776,0.273793,0.204545
2777,0.251776,0.221946
2778,0.268111,0.223011
2779,0.25142,0.208097
2780,0.242188,0.208097
2781,0.269176,0.21875
2782,0.26598,0.205966
2783,0.258523,0.232599
2784,0.254616,0.226918
2785,0.244318,0.191406
2786,0.245384,0.223366
2787,0.264915,0.214134
2788,0.254616,0.177202
2789,0.263849,0.192472
2790,0.244673,0.219815
2791,0.254972,0.201349
2792,0.255327,0.209872
2793,0.238281,0.225852
2794,0.249645,0.210938
2795,0.24929,0.240767
2796,0.260298,0.224077
2797,0.263139,0.200994
2798,0.250355,0.214844
2799,0.247159,0.232599
2800,0.246094,0.203125
2801,0.247514,0.208807
2802,0.24858,0.220526
2803,0.262074,0.223366
2804,0.253906,0.216619
2805,0.274148,0.214489
2806,0.258523,0.232955
2807,0.25071,0.203835
2808,0.254616,0.20206
2809,0.252131,0.226918
2810,0.231534,0.215909
2811,0.253551,0.221236
2812,0.251065,0.212003
2813,0.246449,0.213778
2814,0.283381,0.21875
2815,0.25142,0.215554
2816,0.244673,0.202415
2817,0.252841,0.236151
2818,0.243963,0.225142
2819,0.258168,0.232244
2820,0.256037,0.223722
2821,0.245739,0.214844
2822,0.268821,0.231179
2823,0.261009,0.208097
2824,0.234375,0.222656
2825,0.238991,0.216974
2826,0.259233,0.215199
2827,0.254972,0.197443
2828,0.278409,0.201349
2829,0.263494,0.212713
2830,0.241477,0.205611
2831,0.24929,0.215554
2832,0.263139,0.210227
2833,0.256037,0.228338
2834,0.256037,0.201349
2835,0.268821,0.212713
2836,0.227983,0.227983
2837,0.26598,0.227983
2838,0.247159,0.207386
2839,0.255682,0.194602
2840,0.245028,0.226562
2841,0.26527,0.220881
2842,0.257102,0.218395
2843,0.252841,0.209162
2844,0.273082,0.221946
2845,0.247159,0.220526
2846,0.23331,0.198153
2847,0.267045,0.21946
2848,0.258168,0.20277
2849,0.244318,0.209517
2850,0.258168,0.176136
2851,0.246094,0.214844
2852,0.255327,0.205611
2853,0.276989,0.229403
2854,0.237926,0.195668
2855,0.258168,0.217685
2856,0.25,0.215909
2857,0.259943,0.213778
2858,0.256747,0.200994
2859,0.270241,0.266335
2860,0.247159,0.206676
2861,0.253551,0.206676
2862,0.239702,0.212003
2863,0.248935,0.209162
2864,0.240412,0.216619
2865,0.256037,0.218395
2866,0.276989,0.277699
2867,0.275923,0.224432
2868,0.281605,0.222656
2869,0.255682,0.21804
2870,0.257457,0.231179
2871,0.255327,0.197798
2872,0.268466,0.243963
2873,0.254616,0.212003
2874,0.23544,0.199929
2875,0.244673,0.205966
2876,0.259233,0.215199
2877,0.256037,0.207386
2878,0.261009,0.220526
2879,0.254261,0.211648
2880,0.247869,0.216974
2881,0.246094,0.204545
2882,0.270597,0.221236
2883,0.24929,0.212713
2884,0.246094,0.23473
2885,0.256037,0.209162
2886,0.246094,0.219815
2887,0.268111,0.233665
2888,0.245739,0.225852
2889,0.276634,0.216619
2890,0.261719,0.208097
2891,0.247159,0.224432
2892,0.241477,0.206676
2893,0.264205,0.20419
2894,0.237571,0.223366
2895,0.258878,0.202415
2896,0.259588,0.23402
2897,0.238991,0.221946
2898,0.267401,0.213778
2899,0.241477,0.204901
2900,0.243253,0.208452
2901,0.26669,0.219105
2902,0.262429,0.227273
2903,0.253196,0.228693
2904,0.25071,0.221236
2905,0.258523,0.21875
2906,0.247869,0.219815
2907,0.253906,0.23331
2908,0.257102,0.224432
2909,0.246094,0.218395
2910,0.301136,0.224432
2911,0.256392,0.223722
2912,0.247869,0.194247
2913,0.247514,0.219105
2914,0.259588,0.223722
2915,0.263849,0.198864
2916,0.256392,0.206676
2917,0.254616,0.211648
2918,0.285156,0.23473
2919,0.241832,0.202415
2920,0.270241,0.201349
2921,0.257457,0.241477
2922,0.23402,0.230469
2923,0.246094,0.203125
2924,0.300071,0.260298
2925,0.242188,0.219105
2926,0.257457,0.191051
2927,0.254972,0.222301
2928,0.250355,0.221946
2929,0.291548,0.226562
2930,0.244673,0.226562
2931,0.23402,0.215554
2932,0.245028,0.236861
2933,0.248224,0.211293
2934,0.244318,0.200994
2935,0.290483,0.209162
2936,0.245739,0.209162
2937,0.251776,0.196733
2938,0.250355,0.217685
2939,0.256392,0.229759
2940,0.246804,0.221236
2941,0.257102,0.217685
2942,0.242543,0.236506
2943,0.250355,0.237216
2944,0.256037,0.230114
2945,0.25,0.209517
2946,0.253196,0.207741
2947,0.237216,0.227273
2948,0.264915,0.213068
2949,0.258523,0.21733
2950,0.243963,0.21946
2951,0.250355,0.21804
2952,0.251065,0.205256
2953,0.270597,0.222301
2954,0.273082,0.210582
2955,0.24858,0.236861
2956,0.265625,0.20206
2957,0.259588,0.216619
2958,0.26456,0.23402
2959,0.269176,0.20348
2960,0.254972,0.195312
2961,0.264915,0.23544
2962,0.263849,0.220881
2963,0.278764,0.229048
2964,0.255682,0.216619
2965,0.242543,0.213423
2966,0.240412,0.201705
2967,0.266335,0.195312
2968,0.247514,0.206676
2969,0.274858,0.213778
2970,0.257457,0.229403
2971,0.28196,0.215554
2972,0.26669,0.209517
2973,0.271307,0.231889
2974,0.263849,0.221591
2975,0.241122,0.23331
2976,0.258878,0.220881
2977,0.243608,0.216619
2978,0.25071,0.205256
2979,0.263494,0.248935
2980,0.259588,0.204545
2981,0.248224,0.215909
2982,0.256037,0.217685
2983,0.25,0.232244
2984,0.238636,0.222301
2985,0.264205,0.221236
2986,0.258523,0.203125
2987,0.371094,0.166903
2988,0.499645,0.487926
2989,0.488991,0.492188
2990,0.497514,0.495028
2991,0.504972,0.518821
2992,0.480469,0.497514
2993,0.485085,0.498224
2994,0.491477,0.501776
2995,0.506392,0.508878
2996,0.506392,0.497514
2997,0.507812,0.511719
2998,0.478693,0.504972
2999,0.485085,0.495384
3000,0.500355,0.498224
3001,0.477983,0.503551
3002,0.488991,0.508168
3003,0.5,0.507102
3004,0.504261,0.479403
3005,0.497514,0.507457
3006,0.466974,0.510653
3007,0.491832,0.497869
3008,0.479759,0.50071
3009,0.498224,0.504972
3010,0.520597,0.51527
3011,0.508523,0.50142
3012,0.278054,0.216619
3013,0.259943,0.225497
3014,0.247159,0.214489
3015,0.256392,0.210582
3016,0.251776,0.238281
3017,0.259233,0.213778
3018,0.262429,0.211293
3019,0.263494,0.228338
3020,0.262074,0.199574
3021,0.24929,0.200284
3022,0.262784,0.211648
3023,0.239347,0.216619
3024,0.261719,0.207031
3025,0.255682,0.214844
3026,0.266335,0.222656
3027,0.242543,0.211293
3028,0.264915,0.208097
3029,0.243963,0.193182
3030,0.269886,0.229403
3031,0.268111,0.196023
3032,0.248224,0.223722
3033,0.246804,0.219105
3034,0.261364,0.23402
3035,0.246094,0.208807
3036,0.268466,0.21804
3037,0.264915,0.221946
3038,0.240412,0.196378
3039,0.253196,0.20277
3040,0.26669,0.200639
3041,0.263849,0.231179
3042,0.262074,0.223366
3043,0.235085,0.235795
3044,0.246804,0.222656
3045,0.251776,0.225142
3046,0.275923,0.211648
3047,0.255327,0.216974
3048,0.262429,0.221236
3049,0.236861,0.203835
3050,0.252131,0.221946
3051,0.259233,0.221591
3052,0.241122,0.195312
3053,0.243253,0.199219
3054,0.245384,0.219815
3055,0.254972,0.203835
3056,0.234375,0.198509
3057,0.258168,0.216974
3058,0.259233,0.21875
3059,0.257457,0.226562
3060,0.248935,0.207741
3061,0.252841,0.237571
3062,0.244673,0.191051
3063,0.231179,0.217685
3064,0.254261,0.214134
3065,0.271307,0.209517
3066,0.243608,0.191051
3067,0.273793,0.201349
3068,0.255682,0.238281
3069,0.28196,0.216264
3070,0.262784,0.239702
3071,0.24858,0.18679
3072,0.256037,0.207741
3073,0.258878,0.209517
3074,0.257102,0.224432
3075,0.246804,0.201349
3076,0.244673,0.210938
3077,0.240057,0.21946
3078,0.251065,0.213423
3079,0.253551,0.206676
3080,0.246094,0.238636
3081,0.253196,0.225497
3082,0.236506,0.225497
3083,0.261719,0.206676
3084,0.248935,0.220881
3085,0.231889,0.200994
3086,0.259233,0.220526
3087,0.238991,0.219815
3088,0.252486,0.21733
3089,0.243963,0.221946
3090,0.231179,0.198509
3091,0.24929,0.207741
3092,0.243253,0.214134
3093,0.257102,0.214489
3094,0.267401,0.212713
3095,0.25071,0.204901
3096,0.259943,0.232599
3097,0.254261,0.181818
3098,0.256037,0.233665
3099,0.248224,0.223722
3100,0.244673,0.210227
3101,0.274148,0.206676
3102,0.263139,0.216619
3103,0.247514,0.224077
3104,0.242188,0.217685
3105,0.252131,0.211648
3106,0.26598,0.213423
3107,0.251776,0.208097
3108,0.261009,0.238991
3109,0.270952,0.247159
3110,0.257812,0.18679
3111,0.261009,0.210582
3112,0.258523,0.212003
3113,0.260298,0.225852
3114,0.253551,0.216974
3115,0.273082,0.210227
3116,0.246094,0.225142
3117,0.252131,0.210938
3118,0.237216,0.206321
3119,0.240057,0.217685
3120,0.258523,0.225142
3121,0.274503,0.210582
3122,0.25,0.214134
3123,0.282315,0.217685
3124,0.254616,0.224077
3125,0.257457,0.205256
3126,0.258523,0.199929
3127,0.25071,0.215554
3128,0.269531,0.213068
3129,0.25142,0.215554
3130,0.256392,0.233665
3131,0.263849,0.23402
3132,0.240767,0.21804
3133,0.264915,0.21946
3134,0.25071,0.193182
3135,0.250355,0.225497
3136,0.263494,0.208807
3137,0.242898,0.201705
3138,0.237216,0.206676
3139,0.235795,0.21733
3140,0.274148,0.214844
3141,0.260653,0.223011
3142,0.232599,0.211648
3143,0.261364,0.189631
3144,0.25142,0.218395
3145,0.246449,0.222301
3146,0.253906,0.223011
3147,0.261009,0.221236
3148,0.264915,0.20348
3149,0.279474,0.224787
3150,0.247869,0.21946
3151,0.238281,0.240767
3152,0.264205,0.242543
3153,0.238636,0.213423
3154,0.242188,0.216974
3155,0.244318,0.196023
3156,0.262429,0.206676
3157,0.241832,0.207386
3158,0.241477,0.206676
3159,0.258878,0.210227
3160,0.262074,0.207386
3161,0.249645,0.213778
3162,0.261364,0.213068
3163,0.256392,0.210582
3164,0.264205,0.248935
3165,0.268466,0.234375
3166,0.26669,0.219105
3167,0.260298,0.227628
3168,0.248224,0.20419
3169,0.262074,0.200994
3170,0.269886,0.226562
3171,0.267756,0.23331
3172,0.267045,0.237216
3173,0.253196,0.229759
3174,0.258878,0.223366
3175,0.262074,0.20277
3176,0.251776,0.214489
3177,0.26598,0.212003
3178,0.25071,0.231889
3179,0.237571,0.212003
3180,0.260653,0.216974
3181,0.268111,0.216974
3182,0.251776,0.217685
3183,0.244673,0.197798
3184,0.260298,0.18821
3185,0.28125,0.215199
3186,0.250355,0.207031
3187,0.25,0.213068
3188,0.242898,0.244318
3189,0.261364,0.187855
3190,0.251065,0.219815
3191,0.243963,0.194247
3192,0.28054,0.205966
3193,0.272372,0.215554
3194,0.247514,0.208097
3195,0.238991,0.214844
3196,0.257812,0.228338
3197,0.230824,0.208452
3198,0.254261,0.198509
3199,0.259588,0.222301
3200,0.267756,0.231889
3201,0.25071,0.214134
3202,0.253196,0.214134
3203,0.249645,0.237216
3204,0.267401,0.210227
3205,0.262784,0.221946
3206,0.238636,0.240767
3207,0.243608,0.203835
3208,0.240057,0.208807
3209,0.26527,0.235085
3210,0.272017,0.236151
3211,0.252131,0.18608
3212,0.248224,0.223722
3213,0.260298,0.232244
3214,0.259943,0.214489
3215,0.255327,0.210582
3216,0.25142,0.20206
3217,0.255327,0.228338
3218,0.23544,0.224787
3219,0.270597,0.229759
3220,0.241122,0.212358
3221,0.277699,0.215554
3222,0.258168,0.243253
3223,0.246094,0.207386
3224,0.262074,0.210227
3225,0.245028,0.215199
3226,0.254972,0.24858
3227,0.258878,0.196023
3228,0.255327,0.236151
3229,0.230469,0.202415
3230,0.250355,0.200639
3231,0.257457,0.225497
3232,0.243253,0.235085
3233,0.239347,0.232244
3234,0.251065,0.214134
3235,0.272372,0.189276
3236,0.244673,0.199219
3237,0.242543,0.224077
3238,0.252486,0.21946
3239,0.249645,0.229759
3240,0.251065,0.207031
3241,0.259588,0.205611
3242,0.26598,0.20419
3243,0.24858,0.216264
3244,0.26456,0.227983
3245,0.260298,0.221591
3246,0.262429,0.217685
3247,0.242898,0.21804
3248,0.25,0.200284
3249,0.253196,0.205966
3250,0.247514,0.215199
3251,0.261719,0.197443
3252,0.266335,0.232599
3253,0.263849,0.214844
3254,0.248935,0.215199
3255,0.26527,0.214489
3256,0.274858,0.225142
3257,0.268111,0.237571
3258,0.232244,0.227628
3259,0.254972,0.219105
3260,0.243253,0.193892
3261,0.254261,0.216974
3262,0.26456,0.236506
3263,0.273793,0.207386
3264,0.252131,0.198864
3265,0.244673,0.223366
3266,0.242543,0.195312
3267,0.256037,0.212713
3268,0.237571,0.215909
3269,0.241477,0.216264
3270,0.241832,0.221591
3271,0.248935,0.230824
3272,0.257812,0.208097
3273,0.245384,0.205966
3274,0.246804,0.224077
3275,0.274503,0.21733
3276,0.253906,0.208807
3277,0.257102,0.21875
3278,0.266335,0.213068
3279,0.259233,0.239347
3280,0.270241,0.229403
3281,0.246449,0.230469
3282,0.253906,0.213068
3283,0.265625,0.215199
3284,0.25,0.206676
3285,0.26456,0.213068
3286,0.243253,0.216264
3287,0.238991,0.216619
3288,0.239347,0.213423
3289,0.252131,0.242898
3290,0.245739,0.235795
3291,0.262429,0.212358
3292,0.256037,0.222301
3293,0.222656,0.232599
3294,0.237571,0.22017
3295,0.25142,0.246094
3296,0.296875,0.253906
3297,0.242188,0.217685
3298,0.221591,0.203125
3299,0.248224,0.227983
3300,0.271662,0.216619
3301,0.243963,0.231179
3302,0.259233,0.20277
3303,0.243253,0.229759
3304,0.245739,0.205256
3305,0.254972,0.199929
3306,0.253196,0.198153
3307,0.251776,0.222656
3308,0.256392,0.222301
3309,0.268821,0.213423
3310,0.244318,0.197443
3311,0.248935,0.215909
3312,0.270952,0.259233
3313,0.257457,0.21733
3314,0.248935,0.215909
3315,0.239702,0.21875
3316,0.252841,0.21946
3317,0.256747,0.213068
3318,0.253551,0.221946
3319,0.251776,0.207741
3320,0.234375,0.226207
3321,0.28054,0.231534
3322,0.245739,0.194247
3323,0.25,0.228693
3324,0.243608,0.230469
3325,0.237926,0.212003
3326,0.25142,0.192827
3327,0.250355,0.213423
3328,0.245739,0.198153
3329,0.256392,0.23402
3330,0.244318,0.216264
3331,0.270597,0.212358
3332,0.251776,0.225852
3333,0.267756,0.208807
3334,0.275923,0.215909
3335,0.263139,0.211648
3336,0.260653,0.213068
3337,0.262074,0.20348
3338,0.256037,0.211293
3339,0.262784,0.236151
3340,0.263494,0.18821
3341,0.246449,0.229403
3342,0.251776,0.233665
3343,0.250355,0.216264
3344,0.247869,0.207741
3345,0.258523,0.214489
3346,0.253551,0.231179
3347,0.255682,0.231534
3348,0.254261,0.21946
3349,0.26669,0.227983
3350,0.254261,0.219815
3351,0.252131,0.205256
3352,0.254261,0.23331
3353,0.240057,0.199219
3354,0.260653,0.225852
3355,0.24929,0.221591
3356,0.237571,0.229048
3357,0.231889,0.189631
3358,0.246094,0.229759
3359,0.255327,0.239702
3360,0.272372,0.236151
3361,0.270597,0.218395
3362,0.261719,0.208452
3363,0.259943,0.210582
3364,0.268111,0.200639
3365,0.248224,0.226918
3366,0.249645,0.227628
3367,0.245739,0.191051
3368,0.245028,0.220526
3369,0.266335,0.194957
3370,0.238281,0.232955
3371,0.265625,0.224432
3372,0.260298,0.206321
3373,0.259943,0.20206
3374,0.244673,0.218395
3375,0.261719,0.205256
3376,0.270597,0.20277
3377,0.239702,0.219815
3378,0.261364,0.216264
3379,0.249645,0.213068
3380,0.256392,0.200284
3381,0.262784,0.21875
3382,0.258878,0.212003
3383,0.256037,0.201349
3384,0.263494,0.213778
3385,0.233665,0.22017
3386,0.268821,0.241122
3387,0.254616,0.216974
3388,0.25,0.204545
3389,0.248224,0.199219
3390,0.252131,0.229048
3391,0.256392,0.222301
3392,0.273082,0.221946
3393,0.25142,0.211648
3394,0.274503,0.219815
3395,0.264915,0.213423
3396,0.26527,0.192472
3397,0.263139,0.213068
3398,0.256037,0.203125
3399,0.256747,0.206321
3400,0.257812,0.229403
3401,0.245384,0.23331
3402,0.257457,0.219105
3403,0.273438,0.202415
3404,0.243963,0.226562
3405,0.261364,0.216264
3406,0.267756,0.199929
3407,0.244673,0.216264
3408,0.260298,0.214134
3409,0.255682,0.225142
3410,0.254616,0.226562
3411,0.272727,0.208097
3412,0.260653,0.203125
3413,0.259943,0.245028
3414,0.244318,0.208097
3415,0.254616,0.200284
3416,0.256747,0.205966
3417,0.261364,0.219105
3418,0.243963,0.224077
3419,0.262074,0.243608
3420,0.259233,0.219815
3421,0.257812,0.231179
3422,0.249645,0.21875
3423,0.259588,0.225142
3424,0.259233,0.229048
3425,0.285511,0.245384
3426,0.238636,0.207031
3427,0.263494,0.228338
3428,0.264205,0.200639
3429,0.263494,0.214844
3430,0.253551,0.221591
3431,0.251776,0.240057
3432,0.252841,0.20277
3433,0.252131,0.235795
3434,0.247514,0.215554
3435,0.257102,0.200639
3436,0.236151,0.228693
3437,0.252486,0.227628
3438,0.245028,0.212358
3439,0.26598,0.207031
3440,0.250355,0.209872
3441,0.253906,0.231889
3442,0.25071,0.247514
3443,0.255327,0.210582
3444,0.272727,0.23331
3445,0.256392,0.210227
3446,0.265625,0.227273
3447,0.245739,0.206676
3448,0.242188,0.213068
3449,0.252841,0.209162
3450,0.24858,0.20206
3451,0.230114,0.250355
3452,0.237216,0.193537
3453,0.279119,0.231889
3454,0.26527,0.20206
3455,0.242898,0.22017
3456,0.242543,0.212358
3457,0.246804,0.209517
3458,0.258523,0.224787
3459,0.246449,0.210227
3460,0.239702,0.199574
3461,0.246449,0.211648
3462,0.243253,0.21875
3463,0.280895,0.200994
3464,0.277699,0.225142
3465,0.240412,0.221236
3466,0.261719,0.214134
3467,0.245384,0.217685
3468,0.251776,0.224077
3469,0.250355,0.201705
3470,0.251065,0.208452
3471,0.253551,0.204901
3472,0.270952,0.209517
3473,0.251065,0.232244
3474,0.261009,0.194247
3475,0.242543,0.236506
3476,0.258878,0.239347
3477,0.26527,0.225497
3478,0.253551,0.197443
3479,0.268821,0.213778
3480,0.24929,0.212713
3481,0.253196,0.237926
3482,0.24929,0.230824
3483,0.239702,0.213423
3484,0.236506,0.217685
3485,0.252841,0.237216
3486,0.26598,0.228338
3487,0.249645,0.232955
3488,0.257812,0.212713
3489,0.255682,0.225142
3490,0.255327,0.232955
3491,0.26669,0.219815
3492,0.253551,0.237926
3493,0.261009,0.229048
3494,0.243963,0.210938
3495,0.254261,0.209872
3496,0.280895,0.226207
3497,0.260653,0.223366
3498,0.28196,0.242543
3499,0.259588,0.189986
3500,0.253906,0.203125
3501,0.26456,0.225497
3502,0.251065,0.218395
3503,0.252131,0.241122
3504,0.240767,0.217685
3505,0.258878,0.226562
3506,0.266335,0.214844
3507,0.236861,0.21875
3508,0.263494,0.207031
3509,0.247869,0.182884
3510,0.259588,0.206676
3511,0.237571,0.200284
3512,0.284801,0.236506
3513,0.255327,0.206321
3514,0.253906,0.205966
3515,0.254972,0.215554
3516,0.254972,0.21733
3517,0.248935,0.213423
3518,0.284446,0.23402
3519,0.245384,0.209162
3520,0.256037,0.252131
3521,0.253196,0.203125
3522,0.252841,0.192472
3523,0.251065,0.205966
3524,0.245384,0.214844
3525,0.252131,0.232955
3526,0.252486,0.217685
3527,0.260653,0.230824
3528,0.253906,0.215199
3529,0.251776,0.222656
3530,0.268111,0.211648
3531,0.263139,0.211293
3532,0.257457,0.242188
3533,0.26456,0.234375
3534,0.258168,0.199574
3535,0.238281,0.208097
3536,0.252131,0.21804
3537,0.261009,0.228693
3538,0.259233,0.204901
3539,0.243253,0.23402
3540,0.252131,0.204901
3541,0.274858,0.220881
3542,0.246449,0.224787
3543,0.262074,0.218395
3544,0.241832,0.213778
3545,0.247514,0.246094
3546,0.268466,0.217685
3547,0.249645,0.209517
3548,0.24929,0.207741
3549,0.23544,0.225497
3550,0.24858,0.210938
3551,0.237926,0.20277
3552,0.261009,0.210582
3553,0.266335,0.228693
3554,0.249645,0.201349
3555,0.272372,0.223011
3556,0.251776,0.215909
3557,0.236151,0.223011
3558,0.24929,0.212358
3559,0.248935,0.215909
3560,0.248935,0.209517
3561,0.232599,0.223011
3562,0.247159,0.205966
3563,0.252486,0.216974
3564,0.26527,0.192472
3565,0.249645,0.208807
3566,0.243608,0.219105
3567,0.249645,0.203125
3568,0.269531,0.226207
3569,0.269531,0.218395
3570,0.265625,0.207386
3571,0.25,0.261719
3572,0.253906,0.229403
3573,0.24929,0.220881
3574,0.256392,0.208452
3575,0.256392,0.231179
3576,0.260298,0.223366
3577,0.254261,0.243608
3578,0.238281,0.226562
3579,0.263849,0.227628
3580,0.253551,0.204901
3581,0.25142,0.214134
3582,0.271307,0.224077
3583,0.250355,0.225497
3584,0.235795,0.224787
3585,0.261009,0.229759
3586,0.242188,0.241122
3587,0.256392,0.230114
3588,0.255682,0.227983
3589,0.245739,0.226562
3590,0.25,0.22017
3591,0.253906,0.212713
3592,0.251065,0.203835
3593,0.238636,0.225142
3594,0.254261,0.20419
3595,0.253551,0.202415
3596,0.257102,0.212713
3597,0.242898,0.222656
3598,0.256037,0.225497
3599,0.243608,0.211293
3600,0.270241,0.227273
3601,0.247514,0.246804
3602,0.253551,0.208452
3603,0.264205,0.226918
3604,0.240057,0.205256
3605,0.256392,0.216619
3606,0.262429,0.207386
3607,0.256747,0.190341
3608,0.270952,0.211293
3609,0.258168,0.222656
3610,0.243608,0.230824
3611,0.237926,0.192472
3612,0.238991,0.226918
3613,0.262074,0.245739
3614,0.26669,0.210938
3615,0.237216,0.227983
3616,0.267756,0.223366
3617,0.257457,0.214489
3618,0.253551,0.216974
3619,0.256392,0.215554
3620,0.263849,0.229048
3621,0.262784,0.211293
3622,0.257812,0.268466
3623,0.246804,0.241122
3624,0.25142,0.217685
3625,0.241477,0.213423
3626,0.253906,0.198864
3627,0.25142,0.222301
3628,0.263849,0.204545
3629,0.254616,0.228693
3630,0.259233,0.198509
3631,0.257457,0.214489
3632,0.24929,0.203835
3633,0.248224,0.212358
3634,0.268821,0.227983
3635,0.246449,0.206321
3636,0.253551,0.219105
3637,0.238281,0.21875
3638,0.288352,0.227273
3639,0.245028,0.236861
3640,0.243963,0.222301
3641,0.267401,0.227628
3642,0.249645,0.220526
3643,0.267045,0.210227
3644,0.251776,0.209872
3645,0.25142,0.224432
3646,0.241122,0.205611
3647,0.274858,0.1875
3648,0.253906,0.212358
3649,0.273438,0.196733
3650,0.236506,0.204901
3651,0.237216,0.240412
3652,0.263494,0.227983
3653,0.254972,0.230824
3654,0.25071,0.223366
3655,0.237571,0.209517
3656,0.25,0.193537
3657,0.274148,0.23473
3658,0.24858,0.218395
3659,0.244673,0.215199
3660,0.230824,0.232244
3661,0.264915,0.222656
3662,0.254972,0.226207
3663,0.239702,0.200284
3664,0.264915,0.215909
3665,0.253196,0.226562
3666,0.235085,0.228338
3667,0.238991,0.209517
3668,0.270597,0.225497
3669,0.258878,0.213778
3670,0.260653,0.205611
3671,0.260298,0.224787
3672,0.259233,0.228338
3673,0.258878,0.251065
3674,0.26527,0.222656
3675,0.245384,0.215554
3676,0.251065,0.21733
3677,0.257812,0.198864
3678,0.251065,0.210938
3679,0.258168,0.21875
3680,0.254616,0.204545
3681,0.273793,0.21946
3682,0.246804,0.198153
3683,0.262784,0.21946
3684,0.260653,0.223011
3685,0.258878,0.211648
3686,0.256392,0.212358
3687,0.237216,0.205256
3688,0.259943,0.214489
3689,0.240412,0.216619
3690,0.250355,0.209872
3691,0.259233,0.219815
3692,0.273082,0.208097
3693,0.257457,0.211648
3694,0.254972,0.209872
3695,0.249645,0.215554
3696,0.357599,0.247159
3697,0.244673,0.221946
3698,0.25142,0.209872
3699,0.258878,0.221946
3700,0.230114,0.206676
3701,0.263849,0.204545
3702,0.258168,0.205966
3703,0.270241,0.227628
3704,0.253551,0.215554
3705,0.254972,0.219815
3706,0.241832,0.228338
3707,0.243253,0.206676
3708,0.260653,0.216264
3709,0.270241,0.221946
3710,0.247869,0.192472
3711,0.252486,0.191761
3712,0.284801,0.211648
3713,0.255682,0.209162
3714,0.25,0.21946
3715,0.259233,0.225497
3716,0.247159,0.206321
3717,0.249645,0.198509
3718,0.25142,0.203835
3719,0.251776,0.222656
3720,0.259588,0.207031
3721,0.258523,0.234375
3722,0.256747,0.221946
3723,0.254972,0.215909
3724,0.262074,0.226562
3725,0.248224,0.194957
3726,0.262074,0.20206
3727,0.252131,0.223722
3728,0.25071,0.228693
3729,0.251776,0.205256
3730,0.246449,0.20419
3731,0.260298,0.221591
3732,0.250355,0.207386
3733,0.254261,0.221946
3734,0.251776,0.205256
3735,0.258523,0.214489
3736,0.254261,0.225852
3737,0.245384,0.231179
3738,0.25071,0.242188
3739,0.259233,0.212713
3740,0.25,0.20206
3741,0.263139,0.209517
3742,0.236861,0.205966
3743,0.241122,0.207386
3744,0.248224,0.208807
3745,0.253551,0.208452
3746,0.236861,0.203835
3747,0.253551,0.23331
3748,0.252131,0.237926
3749,0.256392,0.221236
3750,0.238281,0.219815
3751,0.236151,0.230469
3752,0.257457,0.225142
3753,0.253551,0.215909
3754,0.249645,0.212358
3755,0.257102,0.231889
3756,0.247514,0.204901
3757,0.263849,0.233665
3758,0.253551,0.226918
3759,0.254616,0.198153
3760,0.258168,0.198153
3761,0.255327,0.240412
3762,0.262074,0.200284
3763,0.232599,0.21946
3764,0.26669,0.223011
3765,0.241832,0.247514
3766,0.255327,0.196023
3767,0.25071,0.225497
3768,0.258168,0.215554
3769,0.254972,0.219105
3770,0.246449,0.213068
3771,0.247514,0.218395
3772,0.276278,0.237216
3773,0.262074,0.21804
3774,0.246449,0.227273
3775,0.257812,0.196023
3776,0.242543,0.21733
3777,0.242543,0.224077
3778,0.231534,0.216974
3779,0.271662,0.190341
3780,0.244318,0.227628
3781,0.24858,0.213068
3782,0.28054,0.21804
3783,0.258168,0.209517
3784,0.258878,0.200284
3785,0.26456,0.200639
3786,0.249645,0.221946
3787,0.248224,0.21946
3788,0.243608,0.232244
3789,0.274148,0.227273
3790,0.255327,0.226207
3791,0.240412,0.210582
3792,0.263139,0.211648
3793,0.267401,0.232599
3794,0.244673,0.220881
3795,0.261364,0.231179
3796,0.25,0.183239
3797,0.254616,0.262074
3798,0.245739,0.225142
3799,0.261009,0.221946
3800,0.274503,0.210938
3801,0.252486,0.247869
3802,0.243253,0.222656
3803,0.239702,0.194602
3804,0.278409,0.218395
3805,0.24858,0.21804
3806,0.259233,0.20348
3807,0.245739,0.222301
3808,0.246094,0.210582
3809,0.248935,0.215199
3810,0.240057,0.207741
3811,0.246449,0.21733
3812,0.23544,0.195668
3813,0.243608,0.198509
3814,0.26456,0.222301
3815,0.270952,0.221946
3816,0.248224,0.206676
3817,0.243253,0.225852
3818,0.243963,0.21875
3819,0.26669,0.226562
3820,0.25,0.241832
3821,0.246804,0.223011
3822,0.237926,0.213778
3823,0.272372,0.219815
3824,0.263494,0.212713
3825,0.240767,0.219815
3826,0.256037,0.217685
3827,0.239702,0.208452
3828,0.256037,0.224787
3829,0.269886,0.21875
3830,0.251776,0.221236
3831,0.231179,0.220881
3832,0.268466,0.211293
3833,0.255682,0.224077
3834,0.264205,0.1875
3835,0.258168,0.199929
3836,0.272372,0.205966
