2863,0.273793,0.251065
2864,0.279119,0.209517
2865,0.295455,0.230824
2866,0.284801,0.214844
2867,0.275568,0.20206
2868,0.303977,0.245384
2869,0.253906,0.230114
2870,0.272727,0.229048
2871,0.299006,0.211648
2872,0.270241,0.121094
2873,0.294389,0.21804
2874,0.287997,0.26669
2875,0.286222,0.209517
2876,0.285156,0.219105
2877,0.264205,0.243608
2878,0.283736,0.102983
2879,0.294034,0.231534
2880,0.277344,0.274858
2881,0.285156,0.191406
2882,0.292969,0.214844
2883,0.28267,0.232955
2884,0.287287,0.0973011
2885,0.297585,0.208452
2886,0.34517,0.324219
2887,0.282315,0.243963
2888,0.263139,0.078125
2889,0.298651,0.203125
2890,0.292259,0.207386
2891,0.278409,0.23544
2892,0.269176,0.107599
2893,0.28196,0.231179
2894,0.280185,0.284091
2895,0.289773,0.230114
2896,0.292969,0.205611
2897,0.285156,0.208452
2898,0.278409,0.245028
2899,0.294744,0.245028
2900,0.400213,0.305753
2901,0.276278,0.199929
2902,0.286222,0.215554
2903,0.27983,0.115767
2904,0.290838,0.258168
2905,0.276634,0.223366
2906,0.284446,0.271662
2907,0.269176,0.191051
2908,0.287287,0.0685369
2909,0.278054,0.238991
2910,0.261719,0.206676
2911,0.28125,0.239702
2912,0.273082,0.177557
2913,0.287642,0.0973011
2914,0.262074,0.212713
2915,0.283026,0.276634
2916,0.263849,0.245739
2917,0.268821,0.240412
2918,0.277344,0.248224
2919,0.28196,0.236151
2920,0.279474,0.117898
2921,0.266335,0.18608
2922,0.291903,0.229403
2923,0.28267,0.223366
2924,0.277344,0.191761
2925,0.288707,0.220526
2926,0.266335,0.236861
2927,0.278409,0.227983
2928,0.278054,0.216619
2929,0.276634,0.167969
2930,0.29723,0.249645
2931,0.300071,0.251065
2932,0.283736,0.216264
2933,0.268466,0.214134
2934,0.258168,0.223366
2935,0.31179,0.112926
2936,0.260653,0.259233
2937,0.273438,0.235795
2938,0.267401,0.21733
2939,0.289773,0.199219
2940,0.280185,0.147372
2941,0.267401,0.189986
2942,0.302202,0.229759
2943,0.290483,0.241122
2944,0.295455,0.242898
2945,0.272017,0.23473
2946,0.279474,0.204545
2947,0.261009,0.223722
2948,0.285511,0.258168
2949,0.28267,0.241477
2950,0.307173,0.221591
2951,0.278409,0.261719
2952,0.253906,0.182173
2953,0.258168,0.161222
2954,0.307528,0.222656
2955,0.276278,0.225142
2956,0.288707,0.194957
2957,0.280185,0.259588
2958,0.267756,0.219815
2959,0.285156,0.165483
2960,0.252486,0.243963
2961,0.279474,0.236151
2962,0.279474,0.231179
2963,0.263494,0.221236
2964,0.274503,0.117898
2965,0.27983,0.210227
2966,0.278409,0.240412
2967,0.28196,0.194602
2968,0.274503,0.225497
2969,0.292969,0.219815
2970,0.29794,0.154119
2971,0.277344,0.204901
2972,0.300781,0.210227
2973,0.276634,0.21875
2974,0.268111,0.180398
2975,0.285511,0.245028
2976,0.274503,0.252486
2977,0.298295,0.100142
2978,0.267045,0.0901989
2979,0.268821,0.1875
2980,0.272017,0.226207
2981,0.272372,0.208452
2982,0.273082,0.263139
2983,0.29652,0.201349
2984,0.273438,0.209872
2985,0.275923,0.192116
2986,0.267045,0.208807
2987,0.289773,0.231179
2988,0.285511,0.212358
2989,0.28054,0.241832
2990,0.256037,0.238281
2991,0.277699,0.200284
2992,0.284446,0.148082
2993,0.261009,0.215199
2994,0.26456,0.23473
2995,0.253196,0.242898
2996,0.271662,0.245739
2997,0.280185,0.224077
2998,0.28196,0.231534
2999,0.290128,0.100852
3000,0.289418,0.192827
3001,0.291548,0.20277
3002,0.267756,0.224432
3003,0.310369,0.272372
3004,0.276278,0.261719
3005,0.28196,0.230469
3006,0.276634,0.207741
3007,0.28267,0.239347
3008,0.286932,0.235085
3009,0.278764,0.23473
3010,0.28267,0.229403
3011,0.292614,0.193537
3012,0.283736,0.23331
3013,0.29581,0.224432
3014,0.3125,0.231534
3015,0.293679,0.209517
3016,0.284446,0.224432
3017,0.273082,0.199574
3018,0.273082,0.229048
3019,0.288352,0.102628
3020,0.290483,0.215909
3021,0.289062,0.223722
3022,0.286222,0.252131
3023,0.301847,0.254261
3024,0.259233,0.24929
3025,0.272727,0.25142
3026,0.279119,0.224787
3027,0.303977,0.246094
3028,0.273082,0.180398
3029,0.264915,0.25
3030,0.271662,0.226562
3031,0.305753,0.15483
3032,0.270952,0.247159
3033,0.268821,0.221946
3034,0.266335,0.200639
3035,0.280895,0.231889
3036,0.299361,0.227628
3037,0.291548,0.231179
3038,0.287287,0.224432
3039,0.263139,0.232599
3040,0.273082,0.199219
3041,0.301136,0.241122
3042,0.284446,0.221946
3043,0.286932,0.242898
3044,0.292614,0.233665
3045,0.283026,0.230114
3046,0.276634,0.201349
3047,0.275923,0.248224
3048,0.268111,0.151989
3049,0.265625,0.25
3050,0.268821,0.229048
3051,0.290128,0.240767
3052,0.286577,0.238636
3053,0.267045,0.218395
3054,0.28267,0.176847
3055,0.305753,0.192827
3056,0.287997,0.244673
3057,0.253551,0.166903
3058,0.28267,0.238281
3059,0.268821,0.236151
3060,0.260298,0.205256
3061,0.292259,0.111861
3062,0.28054,0.208097
3063,0.31108,0.206321
3064,0.281605,0.24858
3065,0.261719,0.225852
3066,0.285511,0.208807
3067,0.293679,0.238281
3068,0.276278,0.101918
3069,0.264915,0.227273
3070,0.295099,0.232955
3071,0.269886,0.221591
3072,0.299716,0.243963
3073,0.306818,0.227628
3074,0.279119,0.195668
3075,0.292614,0.23402
3076,0.287287,0.198864
3077,0.289773,0.207031
3078,0.29794,0.229048
3079,0.26669,0.244318
3080,0.279474,0.204545
3081,0.289062,0.0841619
3082,0.296875,0.247159
3083,0.283381,0.131392
3084,0.286932,0.204901
3085,0.290128,0.214844
3086,0.28267,0.216619
3087,0.261364,0.249645
3088,0.28125,0.190696
3089,0.287287,0.107244
3090,0.28267,0.240057
3091,0.288352,0.230114
3092,0.296165,0.225497
3093,0.294389,0.235085
3094,0.302912,0.281605
3095,0.279474,0.230469
3096,0.273438,0.131392
3097,0.288707,0.229759
3098,0.252131,0.247869
3099,0.275923,0.232244
3100,0.265625,0.226562
3101,0.290128,0.208807
3102,0.28054,0.20419
3103,0.267756,0.14169
3104,0.278409,0.24929
3105,0.299006,0.247869
3106,0.311435,0.205611
3107,0.294389,0.235085
3108,0.294034,0.21946
3109,0.255682,0.215199
3110,0.282315,0.0830966
3111,0.289773,0.173651
3112,0.28125,0.239702
3113,0.29581,0.272727
3114,0.272727,0.232244
3115,0.271307,0.242188
3116,0.285866,0.235795
3117,0.254616,0.228693
3118,0.292614,0.197088
3119,0.259943,0.239347
3120,0.279474,0.258878
3121,0.296875,0.236506
3122,0.299716,0.246804
3123,0.309304,0.223366
3124,0.286577,0.143821
3125,0.289418,0.165838
3126,0.28054,0.196733
3127,0.26598,0.196023
3128,0.29652,0.223011
3129,0.287997,0.26598
3130,0.294389,0.208452
3131,0.284091,0.173295
3132,0.273082,0.176491
3133,0.28125,0.209517
3134,0.273082,0.215909
3135,0.284446,0.218395
3136,0.283736,0.162642
3137,0.296165,0.212003
3138,0.301847,0.232955
3139,0.298295,0.247159
3140,0.291548,0.227983
3141,0.286577,0.216619
3142,0.265625,0.216264
3143,0.286577,0.252131
3144,0.295455,0.20419
3145,0.273438,0.0994318
3146,0.285866,0.232955
3147,0.275568,0.242898
3148,0.285866,0.21733
3149,0.300071,0.219815
3150,0.281605,0.234375
3151,0.283381,0.155895
3152,0.263849,0.208807
3153,0.273438,0.207741
3154,0.285156,0.212713
3155,0.28267,0.181108
3156,0.255682,0.192472
3157,0.289418,0.200639
3158,0.305753,0.213778
3159,0.285511,0.116477
3160,0.275923,0.20277
3161,0.28125,0.190341
3162,0.278409,0.10973
3163,0.283381,0.214134
3164,0.28054,0.236861
3165,0.279474,0.139915
3166,0.283736,0.235085
3167,0.270241,0.212713
3168,0.270952,0.161577
3169,0.274148,0.212358
3170,0.291193,0.20277
3171,0.287997,0.113281
3172,0.299361,0.229759
3173,0.257102,0.183949
3174,0.285866,0.203835
3175,0.304332,0.226207
3176,0.282315,0.194957
3177,0.269886,0.243253
3178,0.298651,0.255327
3179,0.28054,0.229759
3180,0.28196,0.222656
3181,0.270597,0.248224
3182,0.307173,0.220881
3183,0.290483,0.225852
3184,0.272017,0.205966
3185,0.301136,0.206676
3186,0.278409,0.183949
3187,0.27983,0.195668
3188,0.298651,0.204901
3189,0.284446,0.191761
3190,0.283381,0.271307
3191,0.256037,0.211293
3192,0.291193,0.216974
3193,0.291903,0.28054
3194,0.269531,0.262429
3195,0.276989,0.21733
3196,0.289418,0.240057
3197,0.287997,0.212713
3198,0.26527,0.22017
3199,0.292614,0.229048
3200,0.322443,0.308239
3201,0.276989,0.228693
3202,0.284446,0.223011
3203,0.277699,0.149503
3204,0.285866,0.223366
3205,0.268821,0.226918
3206,0.27983,0.23544
3207,0.265625,0.143111
3208,0.300071,0.245384
3209,0.253196,0.15483
3210,0.284446,0.223366
3211,0.290128,0.0838068
3212,0.288352,0.235085
3213,0.301847,0.263849
3214,0.270241,0.0926847
3215,0.301491,0.242898
3216,0.280895,0.214844
3217,0.285156,0.246094
3218,0.273793,0.238281
3219,0.28125,0.207741
3220,0.279474,0.190341
3221,0.274148,0.147727
3222,0.266335,0.239702
3223,0.272017,0.209872
3224,0.283736,0.238636
3225,0.294744,0.230824
3226,0.292969,0.22017
3227,0.276989,0.227273
3228,0.260653,0.213778
3229,0.278764,0.221591
3230,0.278764,0.220526
3231,0.280895,0.240412
3232,0.291193,0.183949
3233,0.292969,0.213423
3234,0.279474,0.243253
3235,0.268821,0.245384
3236,0.274503,0.197798
3237,0.273082,0.215554
3238,0.270597,0.134233
3239,0.285866,0.262429
3240,0.261364,0.227628
3241,0.276989,0.198864
3242,0.262074,0.212713
3243,0.275923,0.22017
3244,0.287997,0.200284
3245,0.273438,0.154119
3246,0.294389,0.243253
3247,0.27983,0.210582
3248,0.294744,0.22017
3249,0.27983,0.239702
3250,0.288352,0.231179
3251,0.295455,0.255682
3252,0.293324,0.246449
3253,0.306108,0.198509
3254,0.252841,0.243608
3255,0.285156,0.0987216
3256,0.285511,0.241832
3257,0.301136,0.241832
3258,0.272727,0.230469
3259,0.283026,0.226918
3260,0.256392,0.224432
3261,0.274858,0.112571
3262,0.257102,0.216974
3263,0.286222,0.166548
3264,0.287642,0.235085
3265,0.285156,0.182884
3266,0.277699,0.178977
3267,0.302202,0.28125
3268,0.271662,0.225852
3269,0.295455,0.153409
3270,0.272727,0.24929
3271,0.287997,0.231889
3272,0.254261,0.223366
3273,0.285511,0.243608
3274,0.256037,0.23331
3275,0.268821,0.134588
3276,0.27983,0.231889
3277,0.275568,0.21946
3278,0.292969,0.209162
3279,0.334517,0.296165
3280,0.278409,0.225142
3281,0.299361,0.23402
3282,0.283026,0.262784
3283,0.295455,0.225497
3284,0.274858,0.230824
3285,0.274148,0.22017
3286,0.301847,0.208807
3287,0.274503,0.210582
3288,0.284801,0.0958807
3289,0.284091,0.216974
3290,0.288707,0.219105
3291,0.267045,0.247869
3292,0.289773,0.209872
3293,0.283736,0.23544
3294,0.284091,0.240767
3295,0.279474,0.214844
3296,0.291903,0.198153
3297,0.293679,0.212003
3298,0.271662,0.225497
3299,0.309304,0.256037
3300,0.28054,0.213068
3301,0.290838,0.231534
3302,0.278764,0.217685
3303,0.276989,0.176847
3304,0.287287,0.254972
3305,0.276634,0.237926
3306,0.26598,0.23331
3307,0.329545,0.231534
3308,0.280895,0.227983
3309,0.272017,0.242188
3310,0.300426,0.254616
3311,0.285511,0.0951705
3312,0.262784,0.268466
3313,0.283381,0.111861
3314,0.295455,0.258523
3315,0.273082,0.209162
3316,0.278054,0.261719
3317,0.290128,0.242543
3318,0.322088,0.206676
3319,0.276634,0.242543
3320,0.261009,0.111506
3321,0.283736,0.223366
3322,0.252841,0.257812
3323,0.293324,0.160511
3324,0.288707,0.241477
3325,0.321733,0.18608
3326,0.275213,0.222656
3327,0.281605,0.194602
3328,0.278409,0.200994
3329,0.273438,0.214844
3330,0.27983,0.223011
3331,0.272727,0.14098
3332,0.294389,0.198864
3333,0.285511,0.117898
3334,0.301491,0.205611
3335,0.26598,0.131392
3336,0.268111,0.131747
3337,0.296875,0.25071
3338,0.28196,0.221946
3339,0.276634,0.252486
3340,0.263494,0.206676
3341,0.305753,0.09375
3342,0.300071,0.202415
3343,0.277344,0.222301
3344,0.289418,0.161932
3345,0.274503,0.252841
3346,0.286932,0.200284
3347,0.276989,0.17294
3348,0.258168,0.168679
3349,0.294034,0.281605
3350,0.268466,0.138849
3351,0.264915,0.107244
3352,0.278054,0.133168
3353,0.302557,0.232955
3354,0.302202,0.231889
3355,0.259588,0.201349
3356,0.268466,0.252486
3357,0.28125,0.237216
3358,0.280895,0.210938
3359,0.285156,0.226562
3360,0.285511,0.225142
3361,0.302557,0.205966
3362,0.279119,0.214489
3363,0.288352,0.226207
3364,0.255327,0.224432
3365,0.301847,0.100497
3366,0.277344,0.253906
3367,0.294034,0.232599
3368,0.300781,0.227983
3369,0.266335,0.245384
3370,0.256037,0.199929
3371,0.290128,0.24929
3372,0.287642,0.162287
3373,0.272017,0.224432
3374,0.300781,0.224432
3375,0.302912,0.230469
3376,0.274148,0.198509
3377,0.302202,0.222656
3378,0.287642,0.229403
3379,0.275568,0.226918
3380,0.26456,0.215199
3381,0.299716,0.241122
3382,0.280185,0.25142
3383,0.275923,0.227628
3384,0.292614,0.259233
3385,0.315341,0.274858
3386,0.297585,0.210938
3387,0.314276,0.28267
3388,0.275923,0.222301
3389,0.299716,0.234375
3390,0.278409,0.21733
3391,0.291903,0.120028
3392,0.257457,0.216264
3393,0.269531,0.204901
3394,0.272372,0.197088
3395,0.276278,0.206321
3396,0.242188,0.21733
3397,0.303267,0.183239
3398,0.286932,0.231179
3399,0.289773,0.213423
3400,0.31179,0.239702
3401,0.273793,0.228693
3402,0.273793,0.244318
3403,0.273793,0.225142
3404,0.284446,0.221591
3405,0.251776,0.197088
3406,0.292614,0.207741
3407,0.272727,0.219815
3408,0.286577,0.250355
3409,0.279119,0.227628
3410,0.279119,0.191761
3411,0.292259,0.229759
3412,0.242188,0.125
3413,0.289062,0.240057
3414,0.272017,0.223722
3415,0.294389,0.232955
3416,0.283381,0.247869
3417,0.263849,0.220881
3418,0.278054,0.216619
3419,0.285866,0.257457
3420,0.284446,0.221236
3421,0.278054,0.247514
3422,0.276634,0.216619
3423,0.275923,0.247159
3424,0.274858,0.210582
3425,0.271307,0.183239
3426,0.29652,0.230824
3427,0.293679,0.245384
3428,0.334872,0.263849
3429,0.290838,0.237571
3430,0.299716,0.231179
3431,0.280185,0.209872
3432,0.29652,0.236506
3433,0.293324,0.215554
3434,0.270597,0.200639
3435,0.270241,0.212358
3436,0.287997,0.240412
3437,0.277344,0.26527
3438,0.270597,0.238991
3439,0.277344,0.210227
3440,0.334162,0.256747
3441,0.258878,0.213423
3442,0.279474,0.158736
3443,0.280895,0.230469
3444,0.26456,0.243608
3445,0.290483,0.265625
3446,0.272017,0.128906
3447,0.277699,0.243963
3448,0.283736,0.219105
3449,0.29723,0.21804
3450,0.283026,0.241477
3451,0.299006,0.255682
3452,0.275568,0.210227
3453,0.299006,0.218395
3454,0.276278,0.245739
3455,0.314276,0.21804
3456,0.275923,0.228338
3457,0.27983,0.101207
3458,0.276278,0.0870028
3459,0.288352,0.203835
3460,0.276989,0.242898
3461,0.294744,0.263139
3462,0.302912,0.211293
3463,0.278054,0.227628
3464,0.267401,0.270241
3465,0.330966,0.271662
3466,0.267401,0.247159
3467,0.29723,0.227983
3468,0.284801,0.251776
3469,0.298651,0.238636
3470,0.28267,0.227628
3471,0.290128,0.217685
3472,0.282315,0.134233
3473,0.275213,0.177912
3474,0.274503,0.223722
3475,0.350497,0.237926
3476,0.296165,0.203125
3477,0.292259,0.232599
3478,0.292969,0.247514
3479,0.28267,0.230114
3480,0.289773,0.111151
3481,0.308239,0.247159
3482,0.286577,0.253906
3483,0.290128,0.212358
3484,0.286577,0.229048
3485,0.300781,0.25
3486,0.294744,0.184304
3487,0.303622,0.165128
3488,0.301491,0.235085
3489,0.286577,0.0774148
3490,0.278054,0.240057
3491,0.259588,0.121094
3492,0.290838,0.219105
3493,0.304688,0.120028
3494,0.283736,0.20348
3495,0.280895,0.278764
3496,0.264915,0.187145
3497,0.274858,0.168679
3498,0.26669,0.224077
3499,0.28125,0.117898
3500,0.304688,0.278054
3501,0.284801,0.21804
3502,0.287997,0.201705
3503,0.278054,0.227273
3504,0.288352,0.165483
3505,0.289418,0.175781
3506,0.276278,0.220526
3507,0.290483,0.211293
3508,0.289773,0.20277
3509,0.275568,0.199219
3510,0.278054,0.126065
3511,0.278764,0.245739
3512,0.300071,0.240412
3513,0.288707,0.263849
3514,0.284446,0.245739
3515,0.28267,0.213068
3516,0.27983,0.230469
3517,0.285156,0.20419
3518,0.264205,0.209517
3519,0.282315,0.174361
3520,0.293679,0.113636
3521,0.291193,0.237216
3522,0.258523,0.15767
3523,0.291193,0.209162
3524,0.290128,0.245384
3525,0.296165,0.270952
3526,0.283026,0.233665
3527,0.295099,0.210582
3528,0.256392,0.096946
3529,0.276989,0.111506
3530,0.290483,0.0475852
3531,0.302202,0.232955
3532,0.279119,0.223011
3533,0.293679,0.212713
3534,0.285156,0.231179
3535,0.304688,0.270597
3536,0.27983,0.227628
3537,0.282315,0.208807
3538,0.293679,0.180043
3539,0.268111,0.211293
3540,0.287997,0.209162
3541,0.276989,0.205611
3542,0.305398,0.231889
3543,0.312145,0.242898
3544,0.275213,0.227983
3545,0.262784,0.147017
3546,0.307884,0.233665
3547,0.271662,0.242898
3548,0.29794,0.264205
3549,0.275568,0.180753
3550,0.29652,0.186435
3551,0.289773,0.192827
3552,0.287287,0.294389
3553,0.291548,0.121804
3554,0.259943,0.123224
3555,0.274148,0.107244
3556,0.248224,0.204545
3557,0.257812,0.219815
3558,0.268111,0.260653
3559,0.262784,0.237571
3560,0.275213,0.213778
3561,0.270241,0.212003
3562,0.287997,0.243253
3563,0.261364,0.216264
3564,0.271662,0.232244
3565,0.316051,0.283026
3566,0.29723,0.225852
3567,0.31321,0.21733
3568,0.283736,0.240767
3569,0.283026,0.226562
3570,0.272372,0.167969
3571,0.267401,0.219105
3572,0.280185,0.231889
3573,0.292969,0.256747
3574,0.284446,0.125
3575,0.280185,0.194602
3576,0.26456,0.223366
3577,0.292259,0.217685
3578,0.302912,0.17294
3579,0.302202,0.232955
3580,0.303977,0.24929
3581,0.292259,0.0735085
3582,0.286222,0.115412
3583,0.290128,0.252841
3584,0.304332,0.231179
3585,0.28125,0.200284
3586,0.285156,0.12429
3587,0.272372,0.217685
3588,0.265625,0.228338
3589,0.275923,0.245028
3590,0.259943,0.199219
3591,0.279474,0.10973
3592,0.259943,0.206321
3593,0.277344,0.144886
3594,0.294389,0.205966
3595,0.283026,0.236151
3596,0.258168,0.23331
3597,0.285156,0.163707
3598,0.286222,0.235085
3599,0.297585,0.260298
3600,0.270597,0.245384
3601,0.294389,0.21733
3602,0.273793,0.198509
3603,0.382812,0.325284
3604,0.300781,0.241122
3605,0.278054,0.227628
3606,0.272017,0.0958807
3607,0.281605,0.226562
3608,0.282315,0.214844
3609,0.278054,0.116122
3610,0.296875,0.225497
3611,0.27983,0.196378
3612,0.297585,0.25142
3613,0.271662,0.219105
3614,0.271662,0.204901
3615,0.28125,0.240412
3616,0.272017,0.190696
3617,0.289062,0.26456
3618,0.277699,0.236506
3619,0.278764,0.207741
3620,0.28125,0.177557
3621,0.261009,0.229403
3622,0.285866,0.264915
3623,0.286577,0.174716
3624,0.26527,0.205611
3625,0.286932,0.241122
3626,0.291193,0.224077
3627,0.29794,0.206321
3628,0.26527,0.193182
3629,0.271307,0.23544
3630,0.284801,0.222656
3631,0.294034,0.206676
3632,0.257457,0.224432
3633,0.269531,0.180398
3634,0.247514,0.245739
3635,0.283381,0.241122
3636,0.291903,0.180043
3637,0.261719,0.244673
3638,0.270952,0.252841
3639,0.27983,0.240412
3640,0.284446,0.191051
3641,0.299361,0.0830966
3642,0.275568,0.196733
3643,0.271662,0.238281
3644,0.282315,0.216974
3645,0.264205,0.234375
3646,0.276989,0.220526
3647,0.28125,0.244318
3648,0.283381,0.227628
3649,0.285156,0.216974
3650,0.275568,0.196733
3651,0.299361,0.185014
3652,0.27983,0.193537
3653,0.284446,0.241477
3654,0.278409,0.21804
3655,0.267045,0.232244
3656,0.273793,0.21733
3657,0.290483,0.128551
3658,0.282315,0.210938
3659,0.275213,0.211293
3660,0.287642,0.12571
3661,0.28196,0.164062
3662,0.285511,0.194247
3663,0.29581,0.242898
3664,0.268466,0.206321
3665,0.251065,0.218395
3666,0.284091,0.252841
3667,0.299006,0.205256
3668,0.289773,0.229048
3669,0.286577,0.253906
3670,0.283381,0.178267
3671,0.290483,0.221236
3672,0.292259,0.216264
3673,0.288352,0.241122
3674,0.276278,0.25142
3675,0.270952,0.113636
3676,0.262074,0.24929
3677,0.286577,0.23473
3678,0.286932,0.20348
3679,0.284446,0.226207
3680,0.276278,0.23402
3681,0.276278,0.117543
3682,0.310369,0.223366
3683,0.288352,0.118253
3684,0.276278,0.243608
3685,0.281605,0.194602
3686,0.279119,0.20277
3687,0.276634,0.209872
3688,0.318892,0.272727
3689,0.316406,0.256037
3690,0.28125,0.241832
3691,0.286577,0.232599
3692,0.264915,0.251065
3693,0.284091,0.195312
3694,0.286577,0.207031
3695,0.301136,0.258523
3696,0.275923,0.223722
3697,0.277344,0.0958807
3698,0.281605,0.232955
3699,0.257812,0.220526
3700,0.313565,0.264205
3701,0.277344,0.23331
3702,0.278409,0.233665
3703,0.280185,0.23473
3704,0.274503,0.21946
3705,0.274503,0.267756
3706,0.262074,0.225142
3707,0.294034,0.219815
3708,0.299716,0.215199
3709,0.270952,0.189631
3710,0.290483,0.230114
3711,0.276278,0.103338
3712,0.292259,0.263849
3713,0.272017,0.237216
3714,0.300781,0.225142
3715,0.273082,0.231889
3716,0.300781,0.266335
3717,0.283736,0.210938
3718,0.270241,0.220526
3719,0.284801,0.222301
3720,0.264205,0.191761
3721,0.268821,0.223366
3722,0.285511,0.249645
3723,0.27983,0.227273
3724,0.286577,0.112571
3725,0.287287,0.256747
3726,0.272372,0.240057
3727,0.269176,0.195312
3728,0.282315,0.230114
3729,0.319602,0.224077
3730,0.263139,0.239347
3731,0.307884,0.230114
3732,0.270597,0.203125
3733,0.306108,0.236861
3734,0.298651,0.198153
3735,0.27983,0.225497
3736,0.290128,0.215554
3737,0.291903,0.236151
3738,0.272727,0.228338
3739,0.271307,0.259943
3740,0.291548,0.149858
3741,0.292259,0.225497
3742,0.273438,0.185014
3743,0.29581,0.242543
3744,0.271662,0.213423
3745,0.258523,0.229048
3746,0.28125,0.210938
3747,0.28267,0.245028
3748,0.287287,0.222656
3749,0.299716,0.243963
3750,0.292259,0.238991
3751,0.276278,0.21804
3752,0.287642,0.203835
3753,0.269886,0.221946
3754,0.283381,0.246449
3755,0.274148,0.199929
3756,0.314276,0.241477
3757,0.299361,0.233665
3758,0.283381,0.211648
3759,0.274148,0.233665
3760,0.288352,0.240057
3761,0.268466,0.232599
3762,0.269531,0.212358
3763,0.257812,0.213068
3764,0.271307,0.226918
3765,0.245384,0.112216
3766,0.28196,0.254261
3767,0.287642,0.176847
3768,0.267401,0.214844
3769,0.270952,0.232955
3770,0.293324,0.260298
3771,0.28267,0.243253
3772,0.26456,0.225497
3773,0.270241,0.219815
3774,0.271662,0.139915
3775,0.344105,0.260653
3776,0.301847,0.245739
3777,0.271662,0.210227
3778,0.285156,0.220526
3779,0.285511,0.236506
3780,0.283736,0.241832
3781,0.303977,0.176136
3782,0.290483,0.255682
3783,0.29652,0.241122
3784,0.284801,0.181108
3785,0.270597,0.236506
3786,0.272372,0.0990767
3787,0.274503,0.209162
3788,0.268111,0.245384
3789,0.276989,0.216264
3790,0.259233,0.225142
3791,0.278764,0.188565
3792,0.324219,0.291193
3793,0.276634,0.101918
3794,0.289418,0.270597
3795,0.277699,0.215554
3796,0.306463,0.225852
3797,0.276989,0.208097
3798,0.291548,0.081321
3799,0.271662,0.216619
3800,0.289062,0.211648
3801,0.28196,0.247159
3802,0.275923,0.100852
3803,0.272727,0.253551
3804,0.277699,0.190341
3805,0.270952,0.193892
3806,0.273438,0.267756
3807,0.286577,0.203125
3808,0.28125,0.209872
3809,0.281605,0.253551
3810,0.284801,0.214489
3811,0.280895,0.238636
3812,0.270952,0.227273
3813,0.31108,0.232955
3814,0.268466,0.206321
3815,0.29581,0.213068
3816,0.278764,0.210227
3817,0.283026,0.254972
3818,0.256037,0.184659
3819,0.277344,0.128196
3820,0.299006,0.195312
3821,0.309659,0.15483
3822,0.295455,0.00852273
3823,0.28125,0.216619
3824,0.301491,0.276634
3825,0.288707,0.215199
3826,0.270241,0.180043
3827,0.289418,0.254261
3828,0.279119,0.196023
3829,0.276634,0.225497
3830,0.263849,0.10902
3831,0.274148,0.0887784
3832,0.267045,0.214489
3833,0.274148,0.199929
3834,0.270241,0.202415
3835,0.278054,0.178267
3836,0.269176,0.050071
3837,0.258168,0.243608
3838,0.284446,0.198864
3839,0.278409,0.105824
3840,0.288352,0.210938
3841,0.293324,0.242543
3842,0.300426,0.214844
3843,0.28196,0.205256
3844,0.292614,0.152344
3845,0.293679,0.122514
3846,0.285156,0.220881
3847,0.272372,0.215909
3848,0.281605,0.168679
3849,0.289062,0.240057
3850,0.258523,0.239347
3851,0.287287,0.227983
3852,0.307528,0.197443
3853,0.27983,0.21946
3854,0.264915,0.201349
3855,0.313565,0.228693
3856,0.306818,0.189631
3857,0.26456,0.226207
3858,0.285156,0.235795
3859,0.28267,0.229759
3860,0.276989,0.236861
3861,0.253551,0.252131
3862,0.286222,0.189276
3863,0.286222,0.111506
3864,0.298651,0.229403
3865,0.290838,0.237926
3866,0.270952,0.249645
3867,0.28054,0.209872
3868,0.294744,0.234375
3869,0.279474,0.204901
3870,0.275923,0.223011
3871,0.261719,0.212713
3872,0.289062,0.256037
3873,0.296165,0.239702
3874,0.295455,0.225852
3875,0.269531,0.215909
3876,0.276989,0.234375
3877,0.29581,0.181108
3878,0.305043,0.211293
3879,0.305043,0.174716
3880,0.276989,0.231889
3881,0.282315,0.214489
3882,0.273438,0.196733
3883,0.252131,0.209517
3884,0.267756,0.238281
3885,0.290838,0.240057
3886,0.274148,0.241832
3887,0.289418,0.24858
3888,0.276634,0.204545
3889,0.303267,0.209162
3890,0.312145,0.236151
3891,0.273082,0.220526
3892,0.281605,0.280185
3893,0.25,0.205611
3894,0.270241,0.18679
3895,0.262429,0.210938
3896,0.293324,0.229048
3897,0.275923,0.203835
3898,0.276989,0.213423
3899,0.286577,0.161932
3900,0.270952,0.245028
3901,0.266335,0.247514
3902,0.289773,0.208807
3903,0.263849,0.211293
3904,0.277344,0.225142
3905,0.295455,0.213423
3906,0.274503,0.241477
3907,0.28054,0.211648
3908,0.253551,0.242898
3909,0.256747,0.234375
3910,0.251065,0.224432
3911,0.257102,0.198864
3912,0.283026,0.209872
3913,0.284446,0.225497
3914,0.309659,0.277699
3915,0.268111,0.154474
3916,0.268466,0.230824
3917,0.271307,0.259233
3918,0.291548,0.213068
3919,0.314631,0.276278
3920,0.274503,0.12642
3921,0.288707,0.235795
3922,0.284446,0.256037
3923,0.27983,0.215554
3924,0.297585,0.241122
3925,0.268821,0.210227
3926,0.301847,0.216264
3927,0.288352,0.225852
3928,0.271307,0.0653409
3929,0.281605,0.241477
3930,0.285156,0.192116
3931,0.279119,0.230824
3932,0.300071,0.229759
3933,0.268466,0.181108
3934,0.26669,0.195668
3935,0.258878,0.181818
3936,0.273438,0.232244
3937,0.277344,0.196378
