2863,5.51751,0,0,0
2864,0,0,0,0
2865,4.57315,5.86455,0,0
2866,5.58524,6.10672,0,0
2867,5.61927,0,0,0
2868,4.98267,0,0,0
2869,4.91914,5.67848,0,0
2870,4.98954,5.94346,0,0
2871,4.75087,0,0,0
2872,4.77442,0,0,0
2873,4.65416,5.81022,0,0
2874,5.16858,5.93415,0,0
2875,4.66272,6.131,0,0
2876,4.76871,5.8068,0,0
2877,5.18705,5.83452,0,0
2878,4.79497,5.57265,0,0
2879,4.76081,6.00407,0,0
2880,4.89239,6.2953,0,0
2881,4.66361,5.57611,0,0
2882,5.26429,5.46629,0,0
2883,5.46688,0,0,0
2884,5.92663,0,0,0
2885,5.39618,5.89964,0,0
2886,4.65133,0,0,0
2887,5.78937,5.58491,0,0
2888,5.00418,0,0,0
2889,5.04646,0,0,0
2890,4.63541,0,0,0
2891,4.94517,6.04028,0,0
2892,4.81632,5.70517,0,0
2893,5.13154,5.83865,0,0
2894,5.4244,0,0,0
2895,5.04734,0,0,0
2896,0,0,0,0
2897,4.39859,0,0,0
2898,4.7471,0,0,0
2899,5.63489,0,0,0
2900,5.34266,0,0,0
2901,0,0,0,0
2902,5.40478,5.54299,0,0
2903,4.6365,0,0,0
2904,5.19268,5.62187,0,0
2905,4.87016,6.35744,0,0
2906,5.08857,0,0,0
2907,5.00638,0,0,0
2908,5.54193,6.42167,0,0
2909,4.72334,5.60475,0,0
2910,5.12433,5.84455,0,0
2911,4.45846,6.55257,0,0
2912,5.23602,0,0,0
2913,4.72967,0,0,0
2914,4.71097,0,0,0
2915,5.06322,6.05417,0,0
2916,5.48876,0,0,0
2917,5.63487,0,0,0
2918,5.67102,6.08259,0,0
2919,4.70436,5.50269,0,0
2920,4.87293,5.72552,0,0
2921,4.83211,0,0,0
2922,4.83983,6.24205,0,0
2923,4.91508,6.13896,0,0
2924,4.96492,0,0,0
2925,4.61185,0,0,0
2926,5.14694,5.56214,0,0
2927,4.79739,6.0227,0,0
2928,4.85092,0,0,0
2929,5.70185,0,0,0
2930,5.31602,6.20345,0,0
2931,5.63546,5.25776,0,0
2932,5.08592,5.88135,0,0
2933,5.16227,5.33247,0,0
2934,5.17528,5.65992,0,0
2935,5.41401,0,0,0
2936,5.2569,0,0,0
2937,5.44867,5.17449,0,0
2938,4.75004,0,0,0
2939,4.62916,5.56195,0,0
2940,4.7317,5.20587,0,0
2941,5.38377,5.61508,0,0
2942,5.1274,0,0,0
2943,5.45247,5.37444,0,0
2944,4.85254,5.52832,0,0
2945,5.09762,5.81235,0,0
2946,4.98838,0,0,0
2947,5.74967,5.87901,0,0
2948,5.28239,6.34976,0,0
2949,0,0,0,0
2950,5.15678,0,0,0
2951,5.32271,0,0,0
2952,5.32424,0,0,0
2953,4.5172,5.48435,0,0
2954,5.57629,6.2902,0,0
2955,0,0,0,0
2956,5.40293,6.08949,0,0
2957,5.48777,5.47237,0,0
2958,5.1852,0,0,0
2959,4.95721,5.32111,0,0
2960,4.84614,5.68534,0,0
2961,5.27019,5.75563,0,0
2962,5.113,0,0,0
2963,5.4413,5.61135,0,0
2964,4.98125,0,0,0
2965,5.30607,0,0,0
2966,5.0916,5.80991,0,0
2967,4.82515,5.70206,0,0
2968,5.56634,5.66913,0,0
2969,6.07311,5.53342,0,0
2970,0,0,0,0
2971,5.75533,5.58904,0,0
2972,4.6759,5.84445,0,0
2973,4.55914,0,0,0
2974,5.081,0,0,0
2975,5.07942,5.57694,0,0
2976,4.86012,6.04847,0,0
2977,4.5845,0,0,0
2978,5.10686,0,0,0
2979,5.23038,4.87046,0,0
2980,5.26285,6.06271,0,0
2981,5.63125,5.14098,0,0
2982,5.00963,6.53826,0,0
2983,5.00999,5.75468,0,0
2984,4.285,5.26258,0,0
2985,4.6376,5.94936,0,0
2986,4.85501,0,0,0
2987,5.12989,5.81699,0,0
2988,5.11406,5.80861,0,0
2989,0,0,0,0
2990,0,0,0,0
2991,5.39478,5.66331,0,0
2992,4.53519,5.22039,0,0
2993,5.30931,5.84054,0,0
2994,4.83928,5.20249,0,0
2995,5.1077,5.95292,0,0
2996,5.54919,0,0,0
2997,5.02085,0,0,0
2998,6.05589,6.453,0,0
2999,5.35731,5.81181,0,0
3000,4.52909,0,0,0
3001,4.98612,0,0,0
3002,5.13742,5.43046,0,0
3003,5.53597,0,0,0
3004,5.14125,0,0,0
3005,4.29923,6.05432,0,0
3006,5.4365,5.65352,0,0
3007,4.81467,6.01589,0,0
3008,4.69553,5.34813,0,0
3009,4.32269,0,0,0
3010,5.29609,5.73261,0,0
3011,5.0587,5.97828,0,0
3012,4.98481,0,0,0
3013,5.14245,0,0,0
3014,4.53796,5.5206,0,0
3015,4.49148,5.14925,0,0
3016,5.34863,0,0,0
3017,5.01696,0,0,0
3018,4.97199,0,0,0
3019,4.60914,5.14089,0,0
3020,4.90721,5.71285,0,0
3021,4.88675,5.55868,0,0
3022,4.27278,6.03242,0,0
3023,4.90295,0,0,0
3024,5.50439,0,0,0
3025,5.14214,5.48476,0,0
3026,4.83782,5.27942,0,0
3027,5.71442,0,0,0
3028,0,0,0,0
3029,5.70217,5.51783,0,0
3030,4.96042,0,0,0
3031,5.85593,0,0,0
3032,4.43388,5.72745,0,0
3033,5.50372,5.29859,0,0
3034,5.12084,5.46456,0,0
3035,4.87996,5.87778,0,0
3036,5.15455,5.16083,0,0
3037,4.82315,5.24294,0,0
3038,4.9035,5.6591,0,0
3039,5.1718,5.09095,0,0
3040,0,0,0,0
3041,5.23943,0,0,0
3042,5.01547,0,0,0
3043,5.26344,5.67453,0,0
3044,5.39389,0,0,0
3045,4.65043,0,0,0
3046,4.73335,5.67764,0,0
3047,4.18393,0,0,0
3048,4.54883,5.29197,0,0
3049,5.14059,5.38996,0,0
3050,5.14734,5.49574,0,0
3051,4.82723,6.22912,0,0
3052,5.07157,5.99906,0,0
3053,5.13982,5.92752,0,0
3054,5.27363,5.71002,0,0
3055,4.4868,0,0,0
3056,5.12873,0,0,0
3057,5.30528,5.48396,0,0
3058,5.2652,6.45785,0,0
3059,5.49189,6.4374,0,0
3060,5.41948,0,0,0
3061,5.4004,0,0,0
3062,5.48041,5.52427,0,0
3063,4.94629,6.27248,0,0
3064,5.44788,0,0,0
3065,5.50633,5.69544,0,0
3066,5.07122,4.93792,0,0
3067,5.07077,0,0,0
3068,5.09688,5.53518,0,0
3069,4.66734,0,0,0
3070,5.04585,0,0,0
3071,4.68891,5.45568,0,0
3072,4.7961,5.24366,0,0
3073,5.09593,5.40251,0,0
3074,4.43345,5.30532,0,0
3075,4.63632,0,0,0
3076,4.68704,5.8404,0,0
3077,5.29236,6.2665,0,0
3078,4.92512,0,0,0
3079,5.37233,0,0,0
3080,5.32644,5.67491,0,0
3081,5.07817,0,0,0
3082,5.15766,5.74607,0,0
3083,4.72848,5.50547,0,0
3084,5.17933,5.36105,0,0
3085,5.14711,5.5241,0,0
3086,4.67263,5.27699,0,0
3087,0,0,0,0
3088,4.72779,5.65497,0,0
3089,4.79996,0,0,0
3090,4.91328,5.69976,0,0
3091,5.21921,0,0,0
3092,4.67045,0,0,0
3093,5.65309,5.09352,0,0
3094,5.31081,6.02455,0,0
3095,0,0,0,0
3096,4.45294,0,0,0
3097,4.83842,0,0,0
3098,5.17723,0,0,0
3099,5.60095,5.48868,0,0
3100,4.86814,5.12494,0,0
3101,4.95295,0,0,0
3102,4.53951,0,0,0
3103,5.52306,5.78226,0,0
3104,4.6592,6.01896,0,0
3105,4.75848,0,0,0
3106,5.73443,0,0,0
3107,5.5034,0,0,0
3108,4.93764,0,0,0
3109,4.30558,0,0,0
3110,5.14573,0,0,0
3111,0,0,0,0
3112,0,0,0,0
3113,4.98568,0,0,0
3114,5.15878,5.50097,0,0
3115,5.1416,6.36637,0,0
3116,4.88399,0,0,0
3117,0,0,0,0
3118,4.99951,0,0,0
3119,5.20373,5.70939,0,0
3120,5.00869,0,0,0
3121,4.69999,0,0,0
3122,5.22349,5.72805,0,0
3123,5.55214,0,0,0
3124,4.8821,5.4798,0,0
3125,4.86595,5.9072,0,0
3126,5.18432,5.55504,0,0
3127,5.08919,0,0,0
3128,4.55442,0,0,0
3129,5.22497,5.89538,0,0
3130,5.01521,0,0,0
3131,4.27308,5.53638,0,0
3132,0,0,0,0
3133,5.37193,0,0,0
3134,4.9559,0,0,0
3135,4.98744,0,0,0
3136,0,0,0,0
3137,4.73938,5.92267,0,0
3138,5.39258,5.82073,0,0
3139,5.13059,0,0,0
3140,5.19418,5.46577,0,0
3141,5.48269,4.95681,0,0
3142,4.95874,0,0,0
3143,5.08197,5.48125,0,0
3144,5.60108,0,0,0
3145,5.24117,0,0,0
3146,4.35234,0,0,0
3147,4.84527,0,0,0
3148,5.53094,0,0,0
3149,5.19488,5.1684,0,0
3150,5.39435,0,0,0
3151,5.00658,5.20535,0,0
3152,5.77507,6.02775,0,0
3153,4.75839,6.17943,0,0
3154,5.30695,5.61514,0,0
3155,5.00191,0,0,0
3156,5.60945,0,0,0
3157,5.15295,0,0,0
3158,5.40342,0,0,0
3159,5.35119,0,0,0
3160,4.72029,5.69503,0,0
3161,4.98362,6.16015,0,0
3162,5.1795,6.28951,0,0
3163,5.42373,5.59722,0,0
3164,5.09274,0,0,0
3165,5.1316,5.39166,0,0
3166,5.14056,5.81268,0,0
3167,5.24656,6.17181,0,0
3168,4.74442,0,0,0
3169,5.10728,5.57539,0,0
3170,5.29383,0,0,0
3171,4.40727,0,0,0
3172,5.19561,0,0,0
3173,4.8355,5.38706,0,0
3174,5.17965,5.81826,0,0
3175,4.31102,0,0,0
3176,4.78603,6.09741,0,0
3177,5.1323,0,0,0
3178,4.96496,6.03266,0,0
3179,5.6153,6.06886,0,0
3180,5.33815,5.95787,0,0
3181,5.53417,0,0,0
3182,5.82104,5.16342,0,0
3183,4.74656,5.64237,0,0
3184,4.88481,0,0,0
3185,5.42126,5.76315,0,0
3186,5.36539,6.1346,0,0
3187,4.78648,0,0,0
3188,4.51755,0,0,0
3189,5.10835,5.66185,0,0
3190,5.10926,5.42543,0,0
3191,4.89953,5.73405,0,0
3192,5.69534,4.86775,0,0
3193,5.04832,5.54136,0,0
3194,5.16125,5.68391,0,0
3195,4.98567,5.67702,0,0
3196,4.56745,0,0,0
3197,4.71731,4.88437,0,0
3198,5.30031,0,0,0
3199,5.08159,6.26785,0,0
3200,5.09163,5.35964,0,0
3201,4.90091,6.13194,0,0
3202,4.70706,0,0,0
3203,4.73229,5.75496,0,0
3204,4.8533,5.97481,0,0
3205,5.62803,5.91196,0,0
3206,4.89926,5.39811,0,0
3207,0,0,0,0
3208,4.95769,5.71976,0,0
3209,4.50983,5.74238,0,0
3210,0,0,0,0
3211,5.09938,0,0,0
3212,5.04436,0,0,0
3213,4.49871,0,0,0
3214,4.84668,5.74532,0,0
3215,5.81748,0,0,0
3216,5.04511,5.94489,0,0
3217,4.77444,5.71798,0,0
3218,5.26301,6.20701,0,0
3219,4.96485,5.60905,0,0
3220,4.70391,0,0,0
3221,5.05724,6.04149,0,0
3222,4.70398,5.18232,0,0
3223,4.89792,0,0,0
3224,4.78654,0,0,0
3225,5.52342,0,0,0
3226,5.44468,0,0,0
3227,5.60028,0,0,0
3228,5.61348,5.79941,0,0
3229,4.98686,0,0,0
3230,0,0,0,0
3231,4.88233,6.11401,0,0
3232,5.0388,6.38776,0,0
3233,5.07843,5.79301,0,0
3234,4.99631,0,0,0
3235,5.54974,0,0,0
3236,4.78046,5.22865,0,0
3237,4.92526,5.86038,0,0
3238,4.91467,0,0,0
3239,5.16352,0,0,0
3240,4.74665,0,0,0
3241,5.17596,0,0,0
3242,5.32774,0,0,0
3243,5.22816,6.32769,0,0
3244,4.87671,5.6746,0,0
3245,5.32925,0,0,0
3246,5.1487,5.27903,0,0
3247,5.04272,5.5158,0,0
3248,5.24419,5.86356,0,0
3249,5.36327,6.3114,0,0
3250,4.87379,5.82717,0,0
3251,5.50908,6.35903,0,0
3252,4.50544,0,0,0
3253,4.5455,0,0,0
3254,4.97597,0,0,0
3255,0,0,0,0
3256,5.26453,5.87553,0,0
3257,4.57872,0,0,0
3258,5.44032,5.64153,0,0
3259,5.05872,0,0,0
3260,5.40838,0,0,0
3261,5.22779,0,0,0
3262,5.41307,5.67693,0,0
3263,0,0,0,0
3264,0,0,0,0
3265,5.09593,6.03261,0,0
3266,5.73705,0,0,0
3267,4.75134,0,0,0
3268,5.17168,5.87246,0,0
3269,4.80531,5.52514,0,0
3270,5.30241,5.73244,0,0
3271,4.9284,5.30538,0,0
3272,0,0,0,0
3273,5.36448,6.55169,0,0
3274,5.26187,0,0,0
3275,4.9471,0,0,0
3276,4.83876,0,0,0
3277,0,0,0,0
3278,5.05521,0,0,0
3279,4.72195,5.94973,0,0
3280,5.05203,0,0,0
3281,4.60063,5.93642,0,0
3282,5.19346,6.1596,0,0
3283,5.2048,0,0,0
3284,4.87526,4.88199,0,0
3285,0,0,0,0
3286,4.45584,0,0,0
3287,5.26521,0,0,0
3288,4.95561,5.95673,0,0
3289,5.30409,0,0,0
3290,5.17106,0,0,0
3291,5.16125,0,0,0
3292,5.45571,0,0,0
3293,5.10575,5.00442,0,0
3294,0,0,0,0
3295,5.28834,6.08616,0,0
3296,4.59745,5.74472,0,0
3297,5.13023,0,0,0
3298,4.80723,6.16125,0,0
3299,5.42406,5.48427,0,0
3300,5.69683,0,0,0
3301,5.06856,5.68002,0,0
3302,5.10404,0,0,0
3303,5.2906,5.5659,0,0
3304,0,0,0,0
3305,5.47771,5.7316,0,0
3306,5.30118,0,0,0
3307,5.87377,0,0,0
3308,0,0,0,0
3309,5.5758,0,0,0
3310,5.02424,6.02789,0,0
3311,5.33034,5.63486,0,0
3312,5.1592,0,0,0
3313,4.68989,0,0,0
3314,5.52808,6.35174,0,0
3315,4.88215,0,0,0
3316,4.41813,6.06181,0,0
3317,5.1297,5.46625,0,0
3318,5.9475,5.79699,0,0
3319,5.47549,0,0,0
3320,5.21097,4.92355,0,0
3321,4.897,5.99264,0,0
3322,4.86636,5.64016,0,0
3323,5.49063,5.82389,0,0
3324,4.93339,0,0,0
3325,4.37705,5.98392,0,0
3326,6.03531,6.18261,0,0
3327,4.88228,0,0,0
3328,5.26188,0,0,0
3329,4.78472,6.18534,0,0
3330,5.26069,0,0,0
3331,4.96493,0,0,0
3332,5.20243,0,0,0
3333,5.41709,5.46615,0,0
3334,4.77331,0,0,0
3335,4.3054,5.19287,0,0
3336,4.78542,0,0,0
3337,4.96765,5.81592,0,0
3338,4.27844,5.21195,0,0
3339,0,0,0,0
3340,5.14082,6.05602,0,0
3341,4.91277,5.96153,0,0
3342,4.84818,0,0,0
3343,5.1911,5.27802,0,0
3344,4.88876,6.12938,0,0
3345,4.23545,0,0,0
3346,5.46135,5.94222,0,0
3347,4.48461,0,0,0
3348,4.5995,5.66211,0,0
3349,5.1911,6.06103,0,0
3350,5.27337,0,0,0
3351,5.29795,5.60026,0,0
3352,5.23472,5.50279,0,0
3353,0,0,0,0
3354,5.0186,0,0,0
3355,4.09091,5.84884,0,0
3356,4.76968,5.02855,0,0
3357,5.01887,5.90544,0,0
3358,4.83827,0,0,0
3359,5.2708,6.13642,0,0
3360,4.72524,5.70916,0,0
3361,5.50559,5.75348,0,0
3362,5.28878,0,0,0
3363,5.02393,5.61252,0,0
3364,5.26297,5.74052,0,0
3365,4.60245,0,0,0
3366,5.31402,5.6912,0,0
3367,5.04894,5.6741,0,0
3368,5.04078,0,0,0
3369,5.02511,0,0,0
3370,5.57784,0,0,0
3371,4.83178,0,0,0
3372,5.01758,0,0,0
3373,4.91282,5.55991,0,0
3374,4.79416,5.84909,0,0
3375,4.91788,0,0,0
3376,4.20029,6.17698,0,0
3377,5.05226,6.09747,0,0
3378,4.76165,5.94033,0,0
3379,5.37514,5.70669,0,0
3380,0,0,0,0
3381,4.93465,0,0,0
3382,5.52915,5.06594,0,0
3383,5.52132,6.22784,0,0
3384,5.62348,0,0,0
3385,5.21636,0,0,0
3386,4.62712,5.36194,0,0
3387,4.6,5.44,0,0
3388,5.15413,5.80081,0,0
3389,5.29104,0,0,0
3390,4.91807,5.77291,0,0
3391,4.99762,5.24908,0,0
3392,5.9442,0,0,0
3393,4.87626,0,0,0
3394,4.38949,0,0,0
3395,5.41632,0,0,0
3396,5.23208,5.94192,0,0
3397,5.15203,0,0,0
3398,4.99964,0,0,0
3399,0,0,0,0
3400,0,0,0,0
3401,4.68052,0,0,0
3402,5.25674,6.2451,0,0
3403,5.42278,5.68646,0,0
3404,5.03291,0,0,0
3405,5.23275,0,0,0
3406,5.38271,6.15367,0,0
3407,0,0,0,0
3408,5.49496,0,0,0
3409,5.08424,0,0,0
3410,4.53276,5.9778,0,0
3411,5.28633,6.26868,0,0
3412,0,0,0,0
3413,4.69953,5.39211,0,0
3414,5.75272,5.14795,0,0
3415,4.92229,0,0,0
3416,5.16626,0,0,0
3417,4.93004,5.20298,0,0
3418,4.91052,0,0,0
3419,5.65524,6.28617,0,0
3420,5.362,5.7104,0,0
3421,4.59388,0,0,0
3422,4.96773,0,0,0
3423,4.77135,0,0,0
3424,4.97144,5.64733,0,0
3425,5.50429,6.52677,0,0
3426,5.22949,5.66624,0,0
3427,5.35782,0,0,0
3428,5.38754,5.72514,0,0
3429,5.64095,5.44599,0,0
3430,5.22562,0,0,0
3431,5.10349,0,0,0
3432,4.55546,6.2047,0,0
3433,5.717,0,0,0
3434,4.84083,0,0,0
3435,4.91916,0,0,0
3436,5.19733,5.5124,0,0
3437,4.76789,5.83615,0,0
3438,5.757,5.74969,0,0
3439,4.42612,5.50279,0,0
3440,5.79837,5.63759,0,0
3441,4.85983,0,0,0
3442,5.09744,0,0,0
3443,5.33669,5.69995,0,0
3444,5.45609,6.38723,0,0
3445,4.8843,0,0,0
3446,5.06068,0,0,0
3447,4.83472,5.52681,0,0
3448,5.13854,0,0,0
3449,5.04292,5.5137,0,0
3450,4.96613,0,0,0
3451,4.83939,5.36195,0,0
3452,5.18426,5.81069,0,0
3453,4.9093,0,0,0
3454,4.97028,5.89973,0,0
3455,5.02551,6.17118,0,0
3456,5.29461,0,0,0
3457,4.3457,0,0,0
3458,5.14601,5.46031,0,0
3459,5.20327,0,0,0
3460,4.92013,5.74034,0,0
3461,5.56626,0,0,0
3462,5.22722,5.26308,0,0
3463,4.61883,5.55173,0,0
3464,5.00174,5.51258,0,0
3465,5.0884,0,0,0
3466,5.26699,5.47428,0,0
3467,5.18942,5.44881,0,0
3468,4.32952,0,0,0
3469,0,0,0,0
3470,0,0,0,0
3471,5.27945,0,0,0
3472,5.56615,0,0,0
3473,4.82874,0,0,0
3474,4.85237,5.57049,0,0
3475,5.17567,0,0,0
3476,5.32315,0,0,0
3477,4.90523,5.62025,0,0
3478,4.64176,5.92618,0,0
3479,5.57747,5.56642,0,0
3480,4.8372,0,0,0
3481,5.57521,5.65979,0,0
3482,5.36739,5.19044,0,0
3483,5.27151,5.74241,0,0
3484,5.35547,6.00145,0,0
3485,4.74282,5.73092,0,0
3486,4.44394,0,0,0
3487,5.48197,5.92084,0,0
3488,4.661,5.49528,0,0
3489,5.09045,5.09546,0,0
3490,5.00178,0,0,0
3491,0,0,0,0
3492,5.2133,5.53351,0,0
3493,5.16207,0,0,0
3494,5.29382,0,0,0
3495,5.5742,5.85574,0,0
3496,0,0,0,0
3497,5.9578,5.72928,0,0
3498,5.01485,0,0,0
3499,4.88132,5.93083,0,0
3500,0,0,0,0
3501,4.95123,0,0,0
3502,5.25722,0,0,0
3503,4.97602,5.83802,0,0
3504,5.22165,5.65569,0,0
3505,4.97888,0,0,0
3506,4.53436,5.91006,0,0
3507,5.71736,5.01053,0,0
3508,5.09553,0,0,0
3509,5.57167,0,0,0
3510,4.6931,6.01683,0,0
3511,5.53339,5.76027,0,0
3512,4.94324,0,0,0
3513,4.67266,0,0,0
3514,5.39834,6.16639,0,0
3515,4.57083,5.56718,0,0
3516,0,0,0,0
3517,5.45525,0,0,0
3518,4.59621,5.57142,0,0
3519,5.06866,5.83647,0,0
3520,4.74043,5.60605,0,0
3521,5.04974,5.28585,0,0
3522,5.15677,5.90014,0,0
3523,5.08687,5.64802,0,0
3524,5.61585,0,0,0
3525,5.21786,0,0,0
3526,6.00544,5.80355,0,0
3527,5.50003,0,0,0
3528,5.59608,5.49949,0,0
3529,5.31127,5.89507,0,0
3530,4.21497,5.24201,0,0
3531,4.72343,5.94174,0,0
3532,4.36156,5.60934,0,0
3533,5.23039,5.91729,0,0
3534,4.59391,5.52355,0,0
3535,5.34306,0,0,0
3536,5.60079,0,0,0
3537,4.56535,5.65724,0,0
3538,4.758,5.48887,0,0
3539,5.00265,0,0,0
3540,5.76192,5.4631,0,0
3541,5.34065,5.82507,0,0
3542,5.12518,4.89883,0,0
3543,5.24795,0,0,0
3544,5.01122,5.70613,0,0
3545,4.76329,5.75284,0,0
3546,4.6712,5.87003,0,0
3547,5.3717,0,0,0
3548,5.07882,5.77977,0,0
3549,4.36004,0,0,0
3550,5.80693,0,0,0
3551,5.59851,5.01264,0,0
3552,5.609,0,0,0
3553,5.68303,0,0,0
3554,5.07254,5.83137,0,0
3555,5.78216,0,0,0
3556,4.63613,5.45412,0,0
3557,4.60828,5.44185,0,0
3558,5.63913,0,0,0
3559,4.80685,5.12722,0,0
3560,5.19257,5.37052,0,0
3561,4.92022,0,0,0
3562,5.20562,0,0,0
3563,5.54942,5.1158,0,0
3564,4.47862,5.74623,0,0
3565,5.16738,0,0,0
3566,4.07315,0,0,0
3567,5.07846,0,0,0
3568,5.37845,5.39867,0,0
3569,5.38663,5.33936,0,0
3570,5.1239,5.3955,0,0
3571,5.60141,5.92144,0,0
3572,5.05271,0,0,0
3573,4.68333,5.62093,0,0
3574,5.38,0,0,0
3575,5.28995,0,0,0
3576,5.00351,0,0,0
3577,5.05023,6.37515,0,0
3578,4.86508,5.40514,0,0
3579,5.02451,5.8641,0,0
3580,5.87333,6.31682,0,0
3581,5.09161,5.51938,0,0
3582,5.03689,6.1191,0,0
3583,5.12606,5.49088,0,0
3584,5.07672,0,0,0
3585,5.19145,5.18501,0,0
3586,5.04131,5.68259,0,0
3587,4.52374,0,0,0
3588,5.11877,6.17584,0,0
3589,5.34936,0,0,0
3590,5.16563,5.63164,0,0
3591,4.68662,5.60885,0,0
3592,4.79148,5.39889,0,0
3593,5.06093,5.45539,0,0
3594,5.47802,6.0608,0,0
3595,5.05937,5.66706,0,0
3596,5.27797,0,0,0
3597,5.50102,6.1846,0,0
3598,4.94053,6.01259,0,0
3599,4.60306,0,0,0
3600,5.18966,5.55395,0,0
3601,4.45641,0,0,0
3602,5.0296,5.85059,0,0
3603,4.69573,0,0,0
3604,0,0,0,0
3605,5.31992,5.55419,0,0
3606,5.6015,6.0843,0,0
3607,4.76144,5.56409,0,0
3608,4.62406,5.74847,0,0
3609,0,0,0,0
3610,5.30664,0,0,0
3611,4.47688,5.41673,0,0
3612,5.20754,0,0,0
3613,5.15707,5.49899,0,0
3614,5.03392,0,0,0
3615,0,0,0,0
3616,5.02544,0,0,0
3617,5.18708,0,0,0
3618,4.88067,5.39623,0,0
3619,5.53019,6.16642,0,0
3620,5.58802,5.69835,0,0
3621,5.19589,0,0,0
3622,4.84759,0,0,0
3623,4.79384,5.6909,0,0
3624,4.9627,6.47035,0,0
3625,4.70104,6.45894,0,0
3626,5.01668,5.34453,0,0
3627,5.5368,0,0,0
3628,5.0897,0,0,0
3629,5.31337,0,0,0
3630,4.86903,0,0,0
3631,5.275,5.73877,0,0
3632,4.70161,5.90266,0,0
3633,4.91147,0,0,0
3634,4.95708,5.77927,0,0
3635,4.80614,5.37695,0,0
3636,5.3921,0,0,0
3637,5.19638,5.7014,0,0
3638,5.38109,0,0,0
3639,4.98099,0,0,0
3640,5.18056,5.70074,0,0
3641,4.83062,5.46211,0,0
3642,5.09622,5.14005,0,0
3643,0,0,0,0
3644,5.13753,0,0,0
3645,5.35038,5.33319,0,0
3646,5.50861,6.11922,0,0
3647,5.32455,5.32279,0,0
3648,4.7497,0,0,0
3649,5.23748,5.29857,0,0
3650,5.43359,5.6425,0,0
3651,5.56009,0,0,0
3652,5.17542,5.46733,0,0
3653,5.22325,5.71995,0,0
3654,5.503,0,0,0
3655,5.9849,0,0,0
3656,4.99754,5.63915,0,0
3657,4.39791,5.14,0,0
3658,5.72064,0,0,0
3659,4.98005,0,0,0
3660,5.20924,5.34953,0,0
3661,5.24211,5.40246,0,0
3662,4.65844,0,0,0
3663,4.73581,0,0,0
3664,4.65564,5.67769,0,0
3665,4.85849,5.82603,0,0
3666,4.65787,0,0,0
3667,5.25581,5.92223,0,0
3668,5.15966,5.95464,0,0
3669,0,0,0,0
3670,5.31863,0,0,0
3671,5.48825,5.09748,0,0
3672,5.28383,5.23564,0,0
3673,4.75779,0,0,0
3674,5.00027,0,0,0
3675,5.08544,5.07931,0,0
3676,4.99172,0,0,0
3677,4.54338,5.71829,0,0
3678,5.27523,5.77374,0,0
3679,5.3894,5.9029,0,0
3680,4.67969,6.16811,0,0
3681,0,0,0,0
3682,4.67096,5.50381,0,0
3683,4.85334,6.0323,0,0
3684,5.32906,0,0,0
3685,5.45496,5.85486,0,0
3686,5.82897,5.75016,0,0
3687,4.80755,5.6882,0,0
3688,4.26105,0,0,0
3689,4.93386,5.6229,0,0
3690,5.02492,5.68697,0,0
3691,4.80397,5.45749,0,0
3692,5.06714,5.87093,0,0
3693,5.80741,5.38133,0,0
3694,5.24286,6.00865,0,0
3695,5.0018,5.67364,0,0
3696,5.44739,5.69427,0,0
3697,4.7574,5.3074,0,0
3698,4.6016,5.76058,0,0
3699,5.82215,0,0,0
3700,5.38598,0,0,0
3701,5.22128,0,0,0
3702,4.4955,0,0,0
3703,4.94823,0,0,0
3704,5.31866,0,0,0
3705,4.69214,0,0,0
3706,5.14736,5.363,0,0
3707,5.43842,0,0,0
3708,4.97315,5.70066,0,0
3709,4.8576,5.31591,0,0
3710,5.088,0,0,0
3711,4.76907,5.741,0,0
3712,4.32188,5.83636,0,0
3713,4.90983,0,0,0
3714,5.27917,5.30811,0,0
3715,4.69326,0,0,0
3716,4.98147,5.89507,0,0
3717,4.87997,5.8777,0,0
3718,5.43708,0,0,0
3719,4.7184,5.70296,0,0
3720,5.3617,5.5818,0,0
3721,5.11677,0,0,0
3722,5.61003,0,0,0
3723,5.27191,5.50841,0,0
3724,4.62065,5.64623,0,0
3725,4.91157,5.65324,0,0
3726,4.93182,5.60246,0,0
3727,5.15843,5.33648,0,0
3728,5.0006,0,0,0
3729,5.00839,5.68292,0,0
3730,5.54372,5.44503,0,0
3731,5.19852,6.13648,0,0
3732,5.35305,5.17933,0,0
3733,5.79031,5.38812,0,0
3734,4.47771,5.78797,0,0
3735,5.10252,5.77486,0,0
3736,5.43461,0,0,0
3737,4.99898,5.19631,0,0
3738,0,0,0,0
3739,4.98473,0,0,0
3740,4.94036,6.3338,0,0
3741,4.66903,5.37172,0,0
3742,5.07486,0,0,0
3743,4.6728,0,0,0
3744,5.46082,5.9859,0,0
3745,4.87828,5.43679,0,0
3746,5.31563,6.23907,0,0
3747,5.33679,5.82888,0,0
3748,5.06019,5.46821,0,0
3749,5.13688,5.84234,0,0
3750,4.99249,0,0,0
3751,4.76188,6.11303,0,0
3752,5.75891,5.64816,0,0
3753,5.3956,5.90865,0,0
3754,4.86024,6.5971,0,0
3755,5.14098,0,0,0
3756,4.43772,5.46269,0,0
3757,5.30689,5.78389,0,0
3758,5.31138,0,0,0
3759,5.96241,4.99425,0,0
3760,0,0,0,0
3761,5.21724,6.313,0,0
3762,5.07367,6.11051,0,0
3763,5.08701,5.42056,0,0
3764,4.96122,0,0,0
3765,5.09211,5.27558,0,0
3766,4.66207,5.83993,0,0
