2224,31.6325,0,0,0
2225,31.029,32.5523,0,0
2226,30.6302,32.4641,0,0
2227,31.0848,0,0,0
2228,31.7607,33.2597,0,0
2229,30.2957,0,0,0
2230,31.8093,32.8494,0,0
2231,30.9713,31.7355,0,0
2232,31.2389,32.3908,0,0
2233,31.3003,32.6123,0,0
2234,31.4203,32.6972,0,0
2235,32.129,32.4109,0,0
2236,31.0463,32.9515,0,0
2237,31.3765,32.4468,0,0
2238,31.0131,32.0911,0,0
2239,31.7625,0,0,0
2240,30.9171,32.3396,0,0
2241,31.4831,32.9667,0,0
2242,30.3764,32.8776,0,0
2243,31.5788,32.3213,0,0
2244,31.0558,33.1102,0,0
2245,30.6847,32.7323,0,0
2246,30.8326,0,0,0
2247,31.4128,32.39,0,0
2248,30.9625,32.6884,0,0
2249,31.1469,32.6108,0,0
2250,31.7725,32.9048,0,0
2251,0,0,0,0
2252,30.8281,32.7318,0,0
2253,31.2629,0,0,0
2254,31.2874,0,0,0
2255,30.879,32.6794,0,0
2256,31.9057,0,0,0
2257,31.2104,0,0,0
2258,31.7762,32.2712,0,0
2259,31.3141,0,0,0
2260,31.339,0,0,0
2261,30.9085,0,0,0
2262,31.0219,0,0,0
2263,31.0057,32.2711,0,0
2264,30.8424,32.2962,0,0
2265,30.8499,0,0,0
2266,31.034,31.9867,0,0
2267,31.558,32.8458,0,0
2268,31.8682,0,0,0
2269,31.0696,32.5858,0,0
2270,31.9086,32.606,0,0
2271,31.3009,0,0,0
2272,31.2359,32.4899,0,0
2273,31.2002,32.232,0,0
2274,31.3286,32.5341,0,0
2275,31.7996,0,0,0
2276,31.2322,32.8282,0,0
2277,31.3904,32.8169,0,0
2278,31.2153,0,0,0
2279,31.0107,0,0,0
2280,31.6154,32.6269,0,0
2281,0,0,0,0
2282,31.2292,31.9952,0,0
2283,31.0677,32.1525,0,0
2284,31.2045,32.2771,0,0
2285,31.4431,32.1992,0,0
2286,31.211,32.6771,0,0
2287,31.2071,0,0,0
2288,31.191,32.8066,0,0
2289,30.8582,0,0,0
2290,31.5446,0,0,0
2291,0,0,0,0
2292,31.1248,0,0,0
2293,31.3341,33.1775,0,0
2294,30.9452,33.0278,0,0
2295,30.987,33.2978,0,0
2296,31.0682,32.9017,0,0
2297,31.4367,0,0,0
2298,31.0801,32.7624,0,0
2299,30.8586,0,0,0
2300,31.3652,32.7625,0,0
2301,31.1618,0,0,0
2302,30.6113,32.6456,0,0
2303,31.2669,0,0,0
2304,30.9801,0,0,0
2305,30.568,0,0,0
2306,31.2342,0,0,0
2307,31.9399,32.1888,0,0
2308,31.6256,32.4603,0,0
2309,30.9286,0,0,0
2310,0,0,0,0
2311,30.7144,32.6908,0,0
2312,0,0,0,0
2313,31.8581,0,0,0
2314,30.8426,0,0,0
2315,31.467,0,0,0
2316,31.019,0,0,0
2317,30.8244,0,0,0
2318,30.9821,32.6123,0,0
2319,30.8837,0,0,0
2320,30.9783,32.8538,0,0
2321,31.5312,32.5197,0,0
2322,31.1517,32.3275,0,0
2323,30.885,33.1427,0,0
2324,31.2377,0,0,0
2325,30.8378,32.7032,0,0
2326,30.9247,0,0,0
2327,31.2421,0,0,0
2328,31.1437,0,0,0
2329,0,0,0,0
2330,31.1924,0,0,0
2331,30.8622,32.9065,0,0
2332,31.1253,0,0,0
2333,30.6761,32.1241,0,0
2334,30.4607,31.8997,0,0
2335,30.5556,0,0,0
2336,31.5638,32.8986,0,0
2337,31.2551,32.6223,0,0
2338,31.3696,32.0656,0,0
2339,31.4421,0,0,0
2340,30.9003,0,0,0
2341,30.7873,0,0,0
2342,31.1344,0,0,0
2343,30.894,0,0,0
2344,30.8123,0,0,0
2345,31.5126,0,0,0
2346,31.0957,0,0,0
2347,30.8445,0,0,0
2348,31.7984,33.1419,0,0
2349,31.4131,31.5936,0,0
2350,30.6111,0,0,0
2351,30.9059,0,0,0
2352,31.0047,32.1807,0,0
2353,31.1404,32.765,0,0
2354,31.6431,32.2702,0,0
2355,31.3636,0,0,0
2356,31.3464,0,0,0
2357,30.9941,0,0,0
2358,31.1986,0,0,0
2359,30.6872,32.2002,0,0
2360,30.7019,0,0,0
2361,31.7857,32.5314,0,0
2362,30.9097,0,0,0
2363,0,0,0,0
2364,31.3567,0,0,0
2365,31.3606,0,0,0
2366,31.2272,32.8174,0,0
2367,31.7374,32.4852,0,0
2368,31.261,0,0,0
2369,30.9666,32.3702,0,0
2370,31.5485,32.3477,0,0
2371,30.8073,32.8839,0,0
2372,31.1448,32.3171,0,0
2373,0,0,0,0
2374,31.1547,0,0,0
2375,31.6091,0,0,0
2376,31.3636,0,0,0
2377,31.4724,0,0,0
2378,31.1547,0,0,0
2379,30.9063,32.7461,0,0
2380,31.2037,0,0,0
2381,30.7171,0,0,0
2382,30.9736,32.2811,0,0
2383,30.7533,32.8512,0,0
2384,31.3493,0,0,0
2385,31.3336,0,0,0
2386,31.7423,0,0,0
2387,31.5134,32.9588,0,0
2388,30.8862,0,0,0
2389,30.6511,0,0,0
2390,31.1604,32.225,0,0
2391,31.3498,0,0,0
2392,30.7088,32.415,0,0
2393,31.1985,33.7078,0,0
2394,30.4835,0,0,0
2395,31.3683,0,0,0
2396,31.2523,0,0,0
2397,31.526,33.2288,0,0
2398,30.5958,0,0,0
2399,31.1824,0,0,0
2400,31.9244,0,0,0
2401,31.6097,0,0,0
2402,30.6894,32.7564,0,0
2403,31.2927,32.4345,0,0
2404,30.9538,32.4326,0,0
2405,31.3582,32.5559,0,0
2406,31.3284,32.2932,0,0
2407,31.6658,0,0,0
2408,30.8211,32.3424,0,0
2409,31.3646,0,0,0
2410,0,0,0,0
2411,31.5005,0,0,0
2412,31.2339,32.3224,0,0
2413,30.7366,0,0,0
2414,30.8317,0,0,0
2415,30.8541,0,0,0
2416,31.2485,0,0,0
2417,31.168,32.5723,0,0
2418,30.8105,0,0,0
2419,31.3363,0,0,0
2420,31.1371,0,0,0
2421,31.4834,0,0,0
2422,31.1203,0,0,0
2423,30.9926,0,0,0
2424,30.7435,32.4533,0,0
2425,0,0,0,0
2426,0,0,0,0
2427,0,0,0,0
2428,31.6063,32.8405,0,0
2429,30.6887,32.5529,0,0
2430,31.4965,0,0,0
2431,31.3789,0,0,0
2432,31.1613,33.2696,0,0
2433,31.1684,0,0,0
2434,31.1313,0,0,0
2435,30.7404,32.5713,0,0
2436,30.9915,32.882,0,0
2437,31.775,0,0,0
2438,30.7888,0,0,0
2439,31.3356,0,0,0
2440,30.9943,32.7749,0,0
2441,31.3423,32.8325,0,0
2442,31.1649,0,0,0
2443,30.9752,32.4521,0,0
2444,31.4726,32.6853,0,0
2445,31.4974,33.0396,0,0
2446,31.133,0,0,0
2447,30.8408,0,0,0
2448,0,0,0,0
2449,30.9251,0,0,0
2450,31.4823,33.0493,0,0
2451,31.0956,0,0,0
2452,30.6426,0,0,0
2453,30.7835,0,0,0
2454,31.0822,0,0,0
2455,31.4937,0,0,0
2456,31.6918,32.2926,0,0
2457,31.4702,0,0,0
2458,31.5769,0,0,0
2459,30.6285,0,0,0
2460,31.1205,0,0,0
2461,31.5965,32.1507,0,0
2462,31.644,0,0,0
2463,31.4122,0,0,0
2464,31.7014,0,0,0
2465,31.0446,0,0,0
2466,31.3901,0,0,0
2467,31.1298,0,0,0
2468,31.3362,0,0,0
2469,30.5255,0,0,0
2470,31.5828,33.0021,0,0
2471,31.1221,0,0,0
2472,31.857,0,0,0
2473,31.2651,32.4905,0,0
2474,31.5257,31.917,0,0
2475,31.0639,0,0,0
2476,30.2633,0,0,0
2477,30.7907,0,0,0
2478,0,0,0,0
2479,31.9049,0,0,0
2480,30.7089,0,0,0
2481,31.8436,0,0,0
2482,31.0562,0,0,0
2483,30.7307,0,0,0
2484,31.6953,0,0,0
2485,31.1505,0,0,0
2486,31.0334,0,0,0
2487,30.7599,0,0,0
2488,31.308,0,0,0
2489,31.332,0,0,0
2490,31.3252,0,0,0
2491,31.2742,0,0,0
2492,31.4306,0,0,0
2493,31.0347,0,0,0
2494,31.1124,0,0,0
2495,31.1666,32.6692,0,0
2496,31.2244,0,0,0
2497,31.3185,0,0,0
2498,30.9344,0,0,0
2499,31.4208,0,0,0
2500,0,0,0,0
2501,31.2077,0,0,0
2502,31.222,32.5793,0,0
2503,31.1443,0,0,0
2504,31.0015,0,0,0
2505,31.1718,0,0,0
2506,31.1245,0,0,0
2507,31.8069,32.1329,0,0
2508,30.8667,0,0,0
2509,0,0,0,0
2510,31.7321,0,0,0
2511,31.0748,0,0,0
2512,31.1681,32.669,0,0
2513,30.9428,0,0,0
2514,31.2975,32.123,0,0
2515,31.1815,0,0,0
2516,0,0,0,0
2517,0,0,0,0
2518,31.6318,0,0,0
2519,30.9139,0,0,0
2520,30.9772,0,0,0
2521,30.8218,0,0,0
2522,30.9962,0,0,0
2523,31.4758,0,0,0
2524,31.7663,0,0,0
2525,0,0,0,0
2526,31.1621,0,0,0
2527,31.2949,32.9802,0,0
2528,31.2731,32.5637,0,0
2529,31.5856,32.1475,0,0
2530,0,0,0,0
2531,30.9105,0,0,0
2532,30.8684,0,0,0
2533,31.6898,0,0,0
2534,30.6389,0,0,0
2535,30.8018,0,0,0
2536,31.1352,0,0,0
2537,30.6629,0,0,0
2538,30.6762,0,0,0
2539,31.5542,0,0,0
2540,30.9097,32.9425,0,0
2541,31.2857,0,0,0
2542,30.7618,0,0,0
2543,30.9543,0,0,0
2544,31.221,0,0,0
2545,31.4798,32.4061,0,0
2546,31.6011,0,0,0
2547,31.4538,32.8555,0,0
2548,30.4508,0,0,0
2549,31.1173,0,0,0
2550,31.2137,0,0,0
2551,31.3661,33.1366,0,0
2552,30.5066,0,0,0
2553,30.496,32.9088,0,0
2554,0,0,0,0
2555,30.4584,0,0,0
2556,30.7396,0,0,0
2557,30.7944,0,0,0
2558,31.262,0,0,0
2559,30.8756,0,0,0
2560,30.696,0,0,0
2561,31.024,0,0,0
2562,31.7559,0,0,0
2563,30.925,0,0,0
2564,31.6743,0,0,0
2565,30.9608,0,0,0
2566,0,0,0,0
2567,31.0932,0,0,0
2568,0,0,0,0
2569,30.0418,32.4525,0,0
2570,31.1221,0,0,0
2571,30.9818,0,0,0
2572,30.898,0,0,0
2573,0,0,0,0
2574,31.2215,0,0,0
2575,31.2103,0,0,0
2576,30.4012,0,0,0
2577,31.0246,0,0,0
2578,31.3267,0,0,0
2579,31.6272,0,0,0
2580,31.42,0,0,0
2581,31.27,32.8444,0,0
2582,0,0,0,0
2583,30.5375,0,0,0
2584,31.1262,32.901,0,0
2585,30.9435,0,0,0
2586,31.4643,0,0,0
2587,30.9934,0,0,0
2588,0,0,0,0
2589,31.0542,0,0,0
2590,30.6064,0,0,0
2591,31.2136,0,0,0
2592,30.8133,0,0,0
2593,30.5876,0,0,0
2594,31.0463,0,0,0
2595,31.3724,32.7169,0,0
2596,30.7001,32.6621,0,0
2597,30.6652,0,0,0
2598,30.6658,0,0,0
2599,31.1726,32.8065,0,0
2600,0,0,0,0
2601,31.5524,0,0,0
2602,31.3451,0,0,0
2603,30.3165,0,0,0
2604,30.7837,0,0,0
2605,30.9463,0,0,0
2606,30.9216,32.2398,0,0
2607,0,0,0,0
2608,31.1862,32.2429,0,0
2609,31.1656,0,0,0
2610,31.2266,0,0,0
2611,31.069,33.2932,0,0
2612,0,0,0,0
2613,31.3349,0,0,0
2614,30.7335,0,0,0
2615,31.1474,32.4057,0,0
2616,31.1198,0,0,0
2617,31.0917,0,0,0
2618,30.855,0,0,0
2619,31.8724,0,0,0
2620,31.1341,0,0,0
2621,0,0,0,0
2622,31.0636,0,0,0
2623,31.3086,32.5145,0,0
2624,0,0,0,0
2625,31.3067,0,0,0
2626,31.0265,33.486,0,0
2627,0,0,0,0
2628,31.1529,0,0,0
2629,31.695,0,0,0
2630,30.9817,0,0,0
2631,31.3002,0,0,0
2632,0,0,0,0
2633,31.3381,0,0,0
2634,30.5652,32.67,0,0
2635,31.4263,0,0,0
2636,31.4377,0,0,0
2637,30.9517,0,0,0
2638,31.4386,0,0,0
2639,31.6201,0,0,0
2640,31.4285,0,0,0
2641,30.774,0,0,0
2642,31.3117,32.9703,0,0
2643,31.2835,0,0,0
2644,31.1585,0,0,0
2645,31.0118,32.4644,0,0
2646,31.2311,0,0,0
2647,31.3593,0,0,0
2648,31.3954,0,0,0
2649,31.4711,0,0,0
2650,0,0,0,0
2651,31.1404,0,0,0
2652,30.6078,32.5108,0,0
2653,30.429,0,0,0
2654,31.4853,0,0,0
2655,31.3089,0,0,0
2656,31.7985,32.6585,0,0
2657,31.2788,32.3735,0,0
2658,30.7238,32.1458,0,0
2659,30.9839,0,0,0
2660,31.0321,0,0,0
2661,0,0,0,0
2662,31.652,0,0,0
2663,0,0,0,0
2664,31.3473,32.5216,0,0
2665,31.7888,0,0,0
2666,0,0,0,0
2667,0,0,0,0
2668,0,0,0,0
2669,31.3318,32.4419,0,0
2670,31.552,0,0,0
2671,31.2905,0,0,0
2672,31.1879,0,0,0
2673,0,0,0,0
2674,31.2614,0,0,0
2675,31.5564,0,0,0
2676,0,0,0,0
2677,30.8713,0,0,0
2678,30.0883,0,0,0
2679,31.064,0,0,0
2680,31.369,0,0,0
2681,30.4671,32.3795,0,0
2682,31.018,0,0,0
2683,31.5429,0,0,0
2684,30.834,0,0,0
2685,31.4145,0,0,0
2686,31.5582,0,0,0
2687,31.2801,0,0,0
2688,31.3485,0,0,0
2689,0,0,0,0
2690,31.392,0,0,0
2691,30.5829,32.9756,0,0
2692,0,0,0,0
2693,31.0955,0,0,0
2694,30.876,0,0,0
2695,31.9728,0,0,0
2696,30.9781,32.2594,0,0
2697,31.5707,32.0617,0,0
2698,30.9888,32.8088,0,0
2699,31.2502,0,0,0
2700,0,0,0,0
2701,30.3622,32.1239,0,0
2702,30.6583,0,0,0
2703,30.8819,33.1347,0,0
2704,31.2807,0,0,0
2705,31.0459,32.8475,0,0
2706,0,0,0,0
2707,31.1992,0,0,0
2708,30.9355,0,0,0
2709,0,0,0,0
2710,31.4165,0,0,0
2711,31.4838,0,0,0
2712,31.1012,32.5332,0,0
2713,31.1809,32.2542,0,0
2714,31.2781,0,0,0
2715,31.5527,0,0,0
2716,31.3457,0,0,0
2717,32.0734,32.1559,0,0
2718,31.1855,0,0,0
2719,31.634,0,0,0
2720,30.8374,0,0,0
2721,31.5022,0,0,0
2722,31.1148,33.129,0,0
2723,30.6952,32.1207,0,0
2724,31.1721,0,0,0
2725,31.2124,0,0,0
2726,30.9562,0,0,0
2727,31.0904,31.9435,0,0
2728,32.112,0,0,0
2729,31.2555,0,0,0
2730,31.7169,0,0,0
2731,30.6095,0,0,0
2732,0,0,0,0
2733,31.7715,31.9883,0,0
2734,30.5882,0,0,0
2735,31.2431,0,0,0
2736,31.6444,33.1947,0,0
2737,31.3737,32.8957,0,0
2738,31.5142,0,0,0
2739,30.8996,32.5231,0,0
2740,31.24,0,0,0
2741,31.2537,32.139,0,0
2742,31.1129,0,0,0
2743,30.6466,0,0,0
2744,31.5634,0,0,0
2745,30.8789,0,0,0
2746,0,0,0,0
2747,31.5403,32.2118,0,0
2748,31.2809,0,0,0
2749,30.9623,32.5226,0,0
2750,31.2835,0,0,0
2751,30.8556,0,0,0
2752,31.3993,0,0,0
2753,31.1125,0,0,0
2754,31.6305,0,0,0
2755,30.5321,0,0,0
2756,30.9296,33.2075,0,0
2757,31.2659,32.0944,0,0
2758,0,0,0,0
2759,31.7644,0,0,0
2760,0,0,0,0
2761,31.4377,0,0,0
2762,30.8622,0,0,0
2763,31.4865,31.9552,0,0
2764,31.6228,0,0,0
2765,0,0,0,0
2766,31.6355,0,0,0
2767,31.3396,0,0,0
2768,31.5006,0,0,0
2769,31.0682,0,0,0
2770,30.9652,0,0,0
2771,30.8506,0,0,0
2772,31.0748,0,0,0
2773,31.4064,32.4793,0,0
2774,30.4479,0,0,0
2775,30.4975,0,0,0
2776,31.1807,0,0,0
2777,31.1241,0,0,0
2778,30.6824,0,0,0
2779,31.5691,0,0,0
2780,31.1021,0,0,0
2781,31.5,0,0,0
2782,30.9312,0,0,0
2783,31.1166,0,0,0
2784,0,0,0,0
2785,30.6017,33.1705,0,0
2786,31.7094,0,0,0
2787,31.2689,0,0,0
2788,31.3102,0,0,0
2789,30.5023,0,0,0
2790,30.844,32.2365,0,0
2791,31.3674,0,0,0
2792,0,0,0,0
2793,31.5831,0,0,0
2794,31.7543,32.3886,0,0
2795,31.5658,0,0,0
2796,31.2595,0,0,0
2797,30.9342,0,0,0
2798,0,0,0,0
2799,0,0,0,0
2800,30.5324,0,0,0
2801,31.2636,0,0,0
2802,30.9323,0,0,0
2803,30.3355,0,0,0
2804,31.5041,32.3745,0,0
2805,31.2566,0,0,0
2806,31.1328,0,0,0
2807,0,0,0,0
2808,31.482,0,0,0
2809,0,0,0,0
2810,30.9861,0,0,0
2811,30.7424,0,0,0
2812,31.4779,0,0,0
2813,31.5856,0,0,0
2814,31.1432,0,0,0
2815,0,0,0,0
2816,31.234,0,0,0
2817,31.1079,0,0,0
2818,31.1962,0,0,0
2819,31.002,0,0,0
2820,31.5787,0,0,0
2821,31.6071,0,0,0
2822,30.6001,32.9793,0,0
2823,31.1685,32.7005,0,0
2824,31.6336,32.592,0,0
2825,0,0,0,0
2826,30.6499,0,0,0
2827,31.3106,0,0,0
2828,0,0,0,0
2829,31.0672,0,0,0
2830,30.9463,31.9192,0,0
2831,31.1783,0,0,0
2832,30.8028,0,0,0
2833,0,0,0,0
2834,31.1122,0,0,0
2835,31.0497,0,0,0
2836,30.8212,0,0,0
2837,31.1009,0,0,0
2838,31.3287,0,0,0
2839,31.195,0,0,0
2840,0,0,0,0
2841,31.4082,0,0,0
2842,31.2223,0,0,0
2843,31.283,0,0,0
2844,30.6431,33.1701,0,0
2845,31.0012,0,0,0
2846,31.5662,0,0,0
2847,31.1368,32.037,0,0
2848,31.3152,0,0,0
2849,31.0396,0,0,0
2850,30.6548,0,0,0
2851,31.3708,0,0,0
2852,31.2318,32.3415,0,0
2853,31.3003,0,0,0
2854,31.4887,32.9428,0,0
2855,31.7475,0,0,0
2856,31.2339,0,0,0
2857,31.6277,0,0,0
2858,31.3444,0,0,0
2859,30.7352,0,0,0
2860,0,0,0,0
2861,31.1765,32.9238,0,0
2862,30.9152,0,0,0
2863,31.8355,0,0,0
2864,0,0,0,0
2865,31.1357,0,0,0
2866,31.045,32.1896,0,0
2867,31.5009,32.04,0,0
2868,30.787,0,0,0
2869,31.3515,0,0,0
2870,31.1841,0,0,0
2871,31.1916,0,0,0
2872,31.4911,0,0,0
2873,30.5443,32.2481,0,0
2874,31.0005,0,0,0
2875,30.9337,0,0,0
2876,31.2265,32.9538,0,0
2877,31.3284,32.1399,0,0
2878,31.1327,0,0,0
2879,31.0475,0,0,0
2880,31.4882,0,0,0
2881,0,0,0,0
2882,31.2735,0,0,0
2883,30.7091,0,0,0
2884,31.4161,0,0,0
2885,31.1575,0,0,0
2886,30.6181,0,0,0
2887,0,0,0,0
2888,31.0888,32.4221,0,0
2889,31.3947,0,0,0
2890,31.516,0,0,0
2891,31.5617,0,0,0
2892,31.2948,0,0,0
2893,30.9584,0,0,0
2894,30.9644,0,0,0
2895,31.7836,0,0,0
2896,31.8063,0,0,0
2897,30.8807,0,0,0
2898,31.4518,32.1303,0,0
2899,0,0,0,0
2900,31.7316,33.0786,0,0
2901,30.7045,0,0,0
2902,31.523,0,0,0
2903,0,0,0,0
2904,31.6112,32.0072,0,0
2905,0,0,0,0
2906,31.072,0,0,0
2907,31.035,0,0,0
2908,31.063,0,0,0
2909,0,0,0,0
2910,31.3468,0,0,0
2911,30.6183,0,0,0
2912,31.7029,0,0,0
2913,31.8573,0,0,0
2914,0,0,0,0
2915,31.6393,0,0,0
2916,31.3175,0,0,0
2917,31.1145,32.1353,0,0
2918,31.0669,32.9068,0,0
2919,31.0248,32.0111,0,0
2920,31.3106,0,0,0
2921,30.8657,0,0,0
2922,0,0,0,0
2923,31.7867,0,0,0
2924,31.4265,0,0,0
2925,31.5189,0,0,0
2926,31.0613,0,0,0
2927,31.3979,0,0,0
2928,0,0,0,0
2929,30.8613,0,0,0
2930,31.2686,32.2325,0,0
2931,31.267,0,0,0
2932,30.6061,0,0,0
2933,31.4181,0,0,0
2934,30.9693,0,0,0
2935,30.5966,0,0,0
2936,30.9701,0,0,0
2937,31.5339,32.558,0,0
2938,31.2053,32.3761,0,0
2939,31.132,0,0,0
2940,31.3649,0,0,0
2941,31.0748,0,0,0
2942,31.2465,0,0,0
2943,30.9275,32.3567,0,0
2944,30.8797,0,0,0
2945,31.6056,0,0,0
2946,31.4115,0,0,0
2947,31.4447,0,0,0
2948,30.9556,0,0,0
2949,31.3513,0,0,0
2950,30.3313,33.031,0,0
2951,31.7406,0,0,0
2952,30.7413,0,0,0
2953,31.2857,0,0,0
2954,30.1219,32.645,0,0
2955,31.5463,0,0,0
2956,31.2334,0,0,0
2957,30.822,0,0,0
2958,30.9526,0,0,0
2959,0,0,0,0
2960,30.7131,33.3854,0,0
2961,31.0121,0,0,0
2962,31.7849,32.0445,0,0
2963,31.2003,31.774,0,0
2964,30.5403,0,0,0
2965,32.2057,0,0,0
2966,31.361,0,0,0
2967,31.3847,0,0,0
2968,31.6293,0,0,0
2969,31.5997,32.1727,0,0
2970,0,0,0,0
2971,30.9582,33.0253,0,0
2972,0,0,0,0
2973,0,0,0,0
2974,31.4736,0,0,0
2975,31.7493,32.4448,0,0
2976,31.252,0,0,0
2977,30.842,0,0,0
2978,32.2119,0,0,0
2979,30.8103,0,0,0
2980,31.1571,0,0,0
2981,31.1282,32.6057,0,0
2982,30.8817,0,0,0
2983,31.211,32.5498,0,0
2984,0,0,0,0
2985,31.4662,0,0,0
2986,0,0,0,0
2987,30.5306,32.3209,0,0
2988,31.2157,33.0484,0,0
2989,31.354,0,0,0
2990,0,0,0,0
2991,31.1867,0,0,0
2992,31.0611,0,0,0
2993,31.0769,0,0,0
2994,31.7087,32.4319,0,0
2995,0,0,0,0
2996,31.5073,0,0,0
2997,30.6311,0,0,0
2998,30.9434,0,0,0
2999,30.855,0,0,0
3000,0,0,0,0
3001,31.867,0,0,0
3002,31.2032,0,0,0
3003,30.8395,0,0,0
3004,30.9521,0,0,0
3005,31.3761,32.1923,0,0
3006,31.4068,0,0,0
3007,31.1402,32.2961,0,0
3008,0,0,0,0
3009,31.3422,0,0,0
3010,31.1625,0,0,0
3011,30.7692,0,0,0
3012,30.3054,32.5514,0,0
3013,30.7743,32.4941,0,0
3014,31.1055,0,0,0
3015,31.2734,0,0,0
3016,30.6606,0,0,0
3017,31.4844,31.8596,0,0
3018,30.931,0,0,0
3019,31.2514,0,0,0
3020,31.0319,33.2306,0,0
3021,31.3253,0,0,0
3022,31.3197,0,0,0
3023,31.6103,31.7347,0,0
3024,0,0,0,0
3025,31.2698,32.7675,0,0
3026,0,0,0,0
3027,30.932,0,0,0
3028,31.6197,32.9025,0,0
3029,30.9096,0,0,0
3030,31.6841,32.2092,0,0
3031,31.0832,0,0,0
3032,31.2855,0,0,0
3033,31.0647,32.4596,0,0
3034,30.572,0,0,0
3035,0,0,0,0
3036,31.2578,0,0,0
3037,31.8827,0,0,0
3038,31.5281,0,0,0
3039,31.2565,0,0,0
3040,31.0949,32.1763,0,0
3041,31.3657,0,0,0
3042,30.464,0,0,0
3043,31.341,0,0,0
3044,31.4112,0,0,0
3045,31.4079,0,0,0
3046,0,0,0,0
3047,0,0,0,0
3048,31.0651,0,0,0
3049,0,0,0,0
3050,30.7116,0,0,0
3051,30.7862,0,0,0
3052,30.8347,0,0,0
3053,30.4458,32.8658,0,0
3054,31.2929,0,0,0
3055,31.4889,32.2959,0,0
3056,31.2694,0,0,0
3057,31.0741,0,0,0
3058,30.6483,0,0,0
3059,31.0909,0,0,0
3060,31.2391,0,0,0
3061,31.0863,0,0,0
3062,30.8925,0,0,0
3063,30.5464,0,0,0
3064,30.5534,0,0,0
3065,31.9374,0,0,0
3066,30.8851,31.6875,0,0
3067,30.6429,0,0,0
3068,31.373,32.5633,0,0
3069,32.1124,0,0,0
3070,30.9557,0,0,0
3071,0,0,0,0
3072,31.7963,0,0,0
3073,30.8624,0,0,0
3074,31.2809,32.6623,0,0
3075,0,0,0,0
3076,31.2551,0,0,0
3077,0,0,0,0
3078,30.8957,32.2658,0,0
3079,30.9392,32.4701,0,0
3080,31.0863,0,0,0
3081,30.9541,0,0,0
3082,31.1013,0,0,0
3083,31.3059,32.2766,0,0
3084,31.2745,0,0,0
3085,30.5381,0,0,0
3086,30.9448,0,0,0
3087,31.0631,0,0,0
3088,31.8462,0,0,0
3089,31.3837,0,0,0
3090,30.6691,0,0,0
3091,31.9625,0,0,0
3092,31.357,0,0,0
3093,31.0914,0,0,0
3094,30.9597,0,0,0
3095,31.3927,0,0,0
3096,31.5036,0,0,0
3097,31.5426,0,0,0
3098,31.3269,32.6038,0,0
3099,30.5353,0,0,0
3100,31.4271,0,0,0
3101,30.3154,0,0,0
3102,31.0133,0,0,0
3103,31.2921,0,0,0
3104,30.8967,0,0,0
3105,0,0,0,0
3106,0,0,0,0
3107,31.0586,32.4516,0,0
3108,0,0,0,0
3109,31.6242,0,0,0
3110,30.568,0,0,0
3111,30.8311,0,0,0
3112,31.2382,0,0,0
3113,0,0,0,0
3114,31.1468,32.3743,0,0
3115,31.0814,0,0,0
3116,31.5221,0,0,0
3117,31.2615,33.1515,0,0
3118,31.0777,0,0,0
3119,31.5461,0,0,0
3120,31.3588,0,0,0
3121,30.87,0,0,0
3122,31.7555,0,0,0
3123,31.5817,0,0,0
3124,30.1523,0,0,0
3125,31.0789,0,0,0
3126,31.0579,0,0,0
3127,30.9741,0,0,0
3128,31.7423,0,0,0
3129,30.8683,0,0,0
3130,31.1188,0,0,0
3131,32.0604,0,0,0
3132,31.7702,0,0,0
3133,30.6469,0,0,0
3134,31.3892,0,0,0
3135,31.201,32.5077,0,0
3136,31.4494,0,0,0
3137,30.7118,0,0,0
3138,31.1454,0,0,0
3139,0,0,0,0
3140,31.1051,0,0,0
3141,0,0,0,0
3142,31.2785,0,0,0
3143,30.7639,0,0,0
3144,31.6525,32.1667,0,0
3145,30.7867,0,0,0
3146,31.5887,0,0,0
3147,31.7227,0,0,0
3148,31.5793,0,0,0
3149,31.1816,0,0,0
3150,30.7888,32.5118,0,0
3151,30.8713,32.362,0,0
3152,31.1973,31.7576,0,0
3153,31.3742,0,0,0
3154,30.9988,32.343,0,0
3155,31.285,0,0,0
3156,30.2494,32.4289,0,0
3157,31.1074,0,0,0
3158,0,0,0,0
3159,31.5995,0,0,0
3160,0,0,0,0
3161,31.0581,0,0,0
3162,0,0,0,0
3163,30.833,0,0,0
3164,31.3737,33.0072,0,0
3165,31.4672,0,0,0
3166,31.4446,0,0,0
3167,31.3319,32.7457,0,0
3168,31.0208,33.144,0,0
3169,31.4258,0,0,0
3170,31.0839,32.3434,0,0
3171,30.8329,32.8423,0,0
3172,31.5303,0,0,0
3173,30.9623,0,0,0
3174,31.1942,0,0,0
3175,30.6504,32.2377,0,0
3176,31.1063,0,0,0
3177,31.1371,0,0,0
3178,31.728,0,0,0
3179,0,0,0,0
3180,31.1269,32.1141,0,0
3181,31.4599,0,0,0
3182,31.3606,0,0,0
3183,31.6914,0,0,0
3184,30.9221,0,0,0
3185,31.0451,0,0,0
3186,31.6681,32.2881,0,0
3187,0,0,0,0
3188,30.9029,0,0,0
3189,31.2099,0,0,0
3190,0,0,0,0
3191,31.4844,32.608,0,0
3192,30.5247,32.441,0,0
3193,31.282,31.8628,0,0
3194,31.004,0,0,0
3195,31.3173,0,0,0
3196,31.0742,0,0,0
3197,30.8054,0,0,0
3198,31.0267,0,0,0
3199,30.9869,0,0,0
