1973,19.5163,21.3075,0,0
1974,19.7153,20.7835,0,0
1975,19.3538,21.3344,0,0
1976,18.9472,20.6982,0,0
1977,19.2035,20.7791,0,0
1978,19.3856,21.2957,0,0
1979,19.9917,21.2417,0,0
1980,20.3871,21.0379,0,0
1981,20.0129,0,0,0
1982,20.2133,21.0889,0,0
1983,19.6138,21.7113,0,0
1984,19.4112,20.722,0,0
1985,19.2123,21.2311,0,0
1986,0,0,0,0
1987,19.5572,20.6222,0,0
1988,19.7069,21.1427,0,0
1989,19.825,20.8406,0,0
1990,20.029,20.8799,0,0
1991,19.2536,21.0641,0,0
1992,19.5673,20.3717,0,0
1993,19.6833,0,0,0
1994,19.6296,21.3429,0,0
1995,19.2289,21.0065,0,0
1996,19.8179,0,0,0
1997,19.0576,21.3171,0,0
1998,20.1288,20.5009,0,0
1999,20.0796,20.7532,0,0
2000,19.8843,20.74,0,0
2001,19.7555,20.8632,0,0
2002,19.8608,0,0,0
2003,20.0938,20.9641,0,0
2004,20.123,21.0717,0,0
2005,19.8228,21.0261,0,0
2006,20.168,20.7197,0,0
2007,19.3969,21.1603,0,0
2008,19.2768,20.722,0,0
2009,19.4716,20.743,0,0
2010,19.3552,21.7192,0,0
2011,19.3738,0,0,0
2012,19.3075,21.0474,0,0
2013,19.5486,20.378,0,0
2014,19.878,21.2558,0,0
2015,19.6019,21.0701,0,0
2016,19.666,20.7271,0,0
2017,19.5195,21.0273,0,0
2018,19.7312,20.9598,0,0
2019,19.662,20.8761,0,0
2020,19.764,20.839,0,0
2021,19.4777,0,0,0
2022,19.5092,0,0,0
2023,19.4719,20.7356,0,0
2024,18.9655,0,0,0
2025,19.9519,20.9635,0,0
2026,19.281,20.8766,0,0
2027,19.4388,0,0,0
2028,19.8373,21.2445,0,0
2029,19.3302,0,0,0
2030,18.844,0,0,0
2031,19.2865,0,0,0
2032,19.8065,20.3538,0,0
2033,20.2945,20.6069,0,0
2034,19.5675,20.0765,0,0
2035,20.2212,20.8744,0,0
2036,19.8993,20.6452,0,0
2037,20.1092,20.8005,0,0
2038,19.6841,20.9689,0,0
2039,19.0329,21.0053,0,0
2040,19.1696,20.8754,0,0
2041,19.9297,20.9667,0,0
2042,19.437,21.2134,0,0
2043,19.6904,21.4139,0,0
2044,19.3862,21.0863,0,0
2045,19.4099,21.1037,0,0
2046,19.976,20.6002,0,0
2047,18.9117,0,0,0
2048,19.8393,20.2625,0,0
2049,18.9427,0,0,0
2050,20.1556,21.9835,0,0
2051,19.1811,21.1155,0,0
2052,19.8537,21.2169,0,0
2053,19.3775,20.7999,0,0
2054,19.568,20.5613,0,0
2055,19.8565,20.6247,0,0
2056,19.6415,20.9934,0,0
2057,19.5614,0,0,0
2058,19.8115,21.0924,0,0
2059,19.5095,0,0,0
2060,19.4848,20.8863,0,0
2061,19.5517,0,0,0
2062,19.7922,20.4897,0,0
2063,19.6894,0,0,0
2064,19.6118,21.2098,0,0
2065,19.6001,20.9018,0,0
2066,18.8812,20.4828,0,0
2067,20.0516,21.0532,0,0
2068,19.5498,21.2759,0,0
2069,19.6888,21.1674,0,0
2070,19.2498,21.1174,0,0
2071,19.8059,20.6283,0,0
2072,19.7202,20.9947,0,0
2073,19.6515,21.6409,0,0
2074,19.0662,20.4305,0,0
2075,20.2132,21.073,0,0
2076,19.524,0,0,0
2077,20.2673,20.9648,0,0
2078,19.5696,21.1176,0,0
2079,20.2921,0,0,0
2080,20.2247,20.549,0,0
2081,19.0926,21.2794,0,0
2082,19.7843,21.0106,0,0
2083,19.4724,20.7161,0,0
2084,19.3731,21.2783,0,0
2085,19.8954,21.3534,0,0
2086,19.3569,0,0,0
2087,19.7766,20.8148,0,0
2088,19.8385,20.7461,0,0
2089,19.5175,21.042,0,0
2090,0,0,0,0
2091,19.7365,0,0,0
2092,20.0973,20.9812,0,0
2093,19.7009,21.3097,0,0
2094,19.8837,20.6469,0,0
2095,19.7325,21.3131,0,0
2096,19.3778,21.317,0,0
2097,19.9616,20.8098,0,0
2098,19.8192,20.9017,0,0
2099,19.3976,20.9233,0,0
2100,19.8215,20.8499,0,0
2101,19.7486,0,0,0
2102,20.068,20.5234,0,0
2103,20.1968,20.414,0,0
2104,19.6122,20.8044,0,0
2105,19.7647,20.392,0,0
2106,19.3291,21.1916,0,0
2107,19.9259,20.4777,0,0
2108,19.441,0,0,0
2109,19.232,21.7276,0,0
2110,19.5433,20.9984,0,0
2111,19.4578,22.0028,0,0
2112,19.8452,21.0049,0,0
2113,19.7599,21.4294,0,0
2114,20.1669,0,0,0
2115,19.524,21.188,0,0
2116,19.9974,21.3324,0,0
2117,19.5297,21.4507,0,0
2118,19.0146,20.0787,0,0
2119,19.7137,20.3919,0,0
2120,19.0307,20.6989,0,0
2121,19.9246,0,0,0
2122,19.7864,21.2201,0,0
2123,19.3913,0,0,0
2124,19.354,21.4888,0,0
2125,19.618,21.2974,0,0
2126,19.4696,20.8985,0,0
2127,19.9595,0,0,0
2128,19.5013,20.5447,0,0
2129,19.7571,20.9095,0,0
2130,19.9154,20.8994,0,0
2131,19.7967,0,0,0
2132,20.1074,21.3045,0,0
2133,19.3691,20.5037,0,0
2134,18.962,21.3175,0,0
2135,20.69,20.7964,0,0
2136,19.4668,20.347,0,0
2137,19.8318,21.0901,0,0
2138,19.6615,20.8521,0,0
2139,19.8997,20.8815,0,0
2140,19.8414,20.7232,0,0
2141,19.6228,21.1113,0,0
2142,19.7911,20.5732,0,0
2143,19.6267,20.3676,0,0
2144,19.5522,21.1181,0,0
2145,19.9251,21.1931,0,0
2146,19.4112,20.8312,0,0
2147,19.8717,20.7716,0,0
2148,19.8439,20.8471,0,0
2149,19.5601,0,0,0
2150,19.1527,20.9502,0,0
2151,19.4341,21.5792,0,0
2152,19.2579,20.5243,0,0
2153,19.4423,21.0599,0,0
2154,19.6632,0,0,0
2155,19.3699,20.978,0,0
2156,19.6474,20.9778,0,0
2157,20.2776,20.6433,0,0
2158,19.5524,20.8656,0,0
2159,19.313,20.7888,0,0
2160,20.1073,20.7419,0,0
2161,19.4956,20.3199,0,0
2162,19.6167,20.6382,0,0
2163,19.4965,0,0,0
2164,19.2738,21.6263,0,0
2165,19.7595,20.7429,0,0
2166,0,0,0,0
2167,19.5243,20.2816,0,0
2168,20.2894,0,0,0
2169,19.7847,21.6077,0,0
2170,19.2635,20.0183,0,0
2171,19.2782,21.5408,0,0
2172,19.6463,21.004,0,0
2173,19.5319,21.2099,0,0
2174,19.5151,21.1392,0,0
2175,19.5807,0,0,0
2176,19.1481,21.896,0,0
2177,19.5317,20.8394,0,0
2178,19.7701,20.6896,0,0
2179,18.9995,0,0,0
2180,19.5416,20.38,0,0
2181,18.96,21.2688,0,0
2182,19.7375,22.0146,0,0
2183,20.3218,21.3945,0,0
2184,19.7313,21.132,0,0
2185,19.4294,21.3155,0,0
2186,20.2631,20.3894,0,0
2187,20.1645,21.1617,0,0
2188,19.5464,21.0731,0,0
2189,19.3545,20.6445,0,0
2190,19.467,21.1053,0,0
2191,19.4766,21.3579,0,0
2192,19.2187,20.9643,0,0
2193,19.2342,20.5488,0,0
2194,19.8827,20.0137,0,0
2195,19.3196,20.8121,0,0
2196,20.3034,21.1217,0,0
2197,19.0739,21.0812,0,0
2198,19.3874,21.4953,0,0
2199,19.6739,21.6084,0,0
2200,19.5135,20.7822,0,0
2201,19.6346,0,0,0
2202,19.289,21.4866,0,0
2203,0,0,0,0
2204,19.6649,21.4955,0,0
2205,19.5362,20.6412,0,0
2206,19.9706,20.4875,0,0
2207,19.019,20.7425,0,0
2208,19.3671,0,0,0
2209,19.2487,21.2698,0,0
2210,19.6506,20.4989,0,0
2211,20.2019,20.7041,0,0
2212,20.0861,0,0,0
2213,19.3155,21.6786,0,0
2214,19.6293,21.2064,0,0
2215,19.8052,21.1451,0,0
2216,19.445,21.1019,0,0
2217,19.6351,21.0567,0,0
2218,19.8464,20.7523,0,0
2219,19.6108,20.8298,0,0
2220,19.9549,21.0722,0,0
2221,20.0668,21.2748,0,0
2222,18.9044,20.8959,0,0
2223,20.0278,21.1605,0,0
2224,19.5727,0,0,0
2225,19.722,20.6468,0,0
2226,19.83,20.9366,0,0
2227,19.2478,0,0,0
2228,19.6775,20.927,0,0
2229,19.416,21.4688,0,0
2230,19.2256,21.1488,0,0
2231,19.9796,20.7841,0,0
2232,20.1184,20.8816,0,0
2233,19.8289,20.7476,0,0
2234,19.8245,0,0,0
2235,20.1561,20.6711,0,0
2236,19.4129,21.3312,0,0
2237,19.1246,21.2233,0,0
2238,19.4798,0,0,0
2239,19.1653,21.1491,0,0
2240,19.4628,21.4762,0,0
2241,19.0574,0,0,0
2242,19.9566,21.3709,0,0
2243,20.1961,21.4999,0,0
2244,19.7947,20.7454,0,0
2245,19.9229,21.4111,0,0
2246,19.7505,21.4703,0,0
2247,19.333,0,0,0
2248,19.1425,20.981,0,0
2249,19.4251,21.165,0,0
2250,19.8991,20.6446,0,0
2251,19.5312,20.6198,0,0
2252,19.7032,20.4775,0,0
2253,19.5528,21.4435,0,0
2254,20.1137,21.7052,0,0
2255,18.8821,0,0,0
2256,20.05,21.0194,0,0
2257,19.1218,20.5099,0,0
2258,20.003,20.6224,0,0
2259,19.8508,20.4438,0,0
2260,19.2941,21.6209,0,0
2261,19.9555,21.3602,0,0
2262,19.9961,21.0911,0,0
2263,19.1939,21.6854,0,0
2264,19.3744,20.7969,0,0
2265,19.7672,0,0,0
2266,19.7798,20.94,0,0
2267,19.4825,21.4879,0,0
2268,19.451,0,0,0
2269,19.4071,20.9421,0,0
2270,19.2482,20.6526,0,0
2271,19.8854,0,0,0
2272,19.3418,20.8731,0,0
2273,19.2398,21.2097,0,0
2274,19.1433,20.6669,0,0
2275,19.729,20.9952,0,0
2276,19.2979,21.034,0,0
2277,20.1357,0,0,0
2278,19.6144,21.7357,0,0
2279,19.6372,20.7929,0,0
2280,19.5127,20.8655,0,0
2281,18.9211,21.0414,0,0
2282,19.871,20.8003,0,0
2283,0,0,0,0
2284,19.5174,21.017,0,0
2285,19.393,20.3968,0,0
2286,19.5179,21.8165,0,0
2287,19.6686,21.1026,0,0
2288,19.813,21.0356,0,0
2289,20.4634,20.8186,0,0
2290,18.6989,20.3963,0,0
2291,18.7031,21.2113,0,0
2292,20.1296,20.7877,0,0
2293,20.1732,20.7775,0,0
2294,19.7602,21.4831,0,0
2295,20.5902,20.8503,0,0
2296,19.6583,20.4015,0,0
2297,19.6091,0,0,0
2298,19.3009,0,0,0
2299,19.5009,21.3154,0,0
2300,19.7266,20.9821,0,0
2301,19.1019,0,0,0
2302,19.5557,20.2163,0,0
2303,19.854,0,0,0
2304,19.511,21.5912,0,0
2305,19.8666,21.0206,0,0
2306,19.2365,21.2292,0,0
2307,19.5507,20.458,0,0
2308,19.1003,0,0,0
2309,19.7875,20.7656,0,0
2310,20.0053,21.1441,0,0
2311,0,0,0,0
2312,19.4919,20.3763,0,0
2313,19.4891,21.1072,0,0
2314,19.209,21.9156,0,0
2315,19.6886,21.3489,0,0
2316,19.5963,20.131,0,0
2317,19.6388,21.4463,0,0
2318,19.4182,21.3092,0,0
2319,19.5748,20.6367,0,0
2320,19.5985,21.4811,0,0
2321,19.802,21.2143,0,0
2322,19.8373,20.9108,0,0
2323,19.6247,21.1171,0,0
2324,19.5334,20.1509,0,0
2325,19.5098,20.8521,0,0
2326,20.1459,20.9047,0,0
2327,19.9996,21.1109,0,0
2328,19.6782,20.6018,0,0
2329,19.7511,20.0974,0,0
2330,19.6978,20.5491,0,0
2331,18.7997,20.8102,0,0
2332,19.7058,20.7465,0,0
2333,19.4243,21.0024,0,0
2334,20.0066,20.4159,0,0
2335,19.1508,20.8303,0,0
2336,20.0007,20.961,0,0
2337,19.3574,21.2111,0,0
2338,19.8234,20.7735,0,0
2339,19.4872,21.7147,0,0
2340,19.3146,20.8769,0,0
2341,19.1988,21.1586,0,0
2342,20.107,20.6819,0,0
2343,20.0822,21.298,0,0
2344,19.9069,21.4531,0,0
2345,19.5971,20.786,0,0
2346,19.7588,20.6298,0,0
2347,19.9797,20.749,0,0
2348,19.5701,21.1769,0,0
2349,0,0,0,0
2350,19.5681,21.3175,0,0
2351,19.385,20.8341,0,0
2352,19.8868,20.7787,0,0
2353,19.9313,20.9331,0,0
2354,19.5803,21.5579,0,0
2355,19.6495,21.0627,0,0
2356,20.0605,21.189,0,0
2357,19.002,20.7256,0,0
2358,19.8978,21.5994,0,0
2359,19.7679,21.1428,0,0
2360,19.3975,0,0,0
2361,19.9294,20.6145,0,0
2362,19.1815,21.6338,0,0
2363,0,0,0,0
2364,19.8722,21.4126,0,0
2365,19.602,0,0,0
2366,18.7989,20.5593,0,0
2367,19.9319,20.7525,0,0
2368,19.4455,21.0533,0,0
2369,19.952,20.7785,0,0
2370,19.9459,20.5601,0,0
2371,19.4551,20.9612,0,0
2372,19.5157,21.3025,0,0
2373,20.0724,20.9284,0,0
2374,19.4961,20.733,0,0
2375,20.0121,21.0217,0,0
2376,19.5218,21.1781,0,0
2377,19.8855,20.9616,0,0
2378,19.4592,20.7816,0,0
2379,19.9828,21.0398,0,0
2380,19.8693,20.8222,0,0
2381,19.494,21.4816,0,0
2382,19.4731,21.4968,0,0
2383,19.275,20.8376,0,0
2384,20.0285,21.1948,0,0
2385,19.9779,20.2304,0,0
2386,19.5983,20.8844,0,0
2387,20.181,20.9522,0,0
2388,19.7757,21.41,0,0
2389,19.0017,21.1623,0,0
2390,19.5509,20.6634,0,0
2391,19.7599,21.2027,0,0
2392,19.6332,0,0,0
2393,19.9019,20.6215,0,0
2394,19.5562,0,0,0
2395,19.4229,20.3897,0,0
2396,18.9863,0,0,0
2397,19.1577,21.0792,0,0
2398,19.8412,20.5592,0,0
2399,19.5725,21.3081,0,0
2400,19.8197,21.263,0,0
2401,19.7066,20.5348,0,0
2402,19.3436,21.1391,0,0
2403,19.8256,20.8437,0,0
2404,20.3856,20.5525,0,0
2405,19.3862,21.0681,0,0
2406,19.2933,20.4207,0,0
2407,20.2815,20.7653,0,0
2408,19.159,21.3984,0,0
2409,19.3637,20.5277,0,0
2410,19.268,20.6552,0,0
2411,19.5854,0,0,0
2412,19.621,0,0,0
2413,20.0131,21.4129,0,0
2414,19.9206,21.2499,0,0
2415,19.7439,21.5283,0,0
2416,19.4596,21.0607,0,0
2417,19.4495,20.5926,0,0
2418,19.4369,21.313,0,0
2419,19.9564,21.0024,0,0
2420,19.9874,20.5839,0,0
2421,19.3897,0,0,0
2422,19.14,20.8782,0,0
2423,19.39,21.3179,0,0
2424,19.9837,0,0,0
2425,20.0662,20.8007,0,0
2426,19.9868,21.1098,0,0
2427,19.4688,20.6693,0,0
2428,20.0151,20.6249,0,0
2429,19.7733,20.4582,0,0
2430,20.6756,20.6984,0,0
2431,20.0093,21.2134,0,0
2432,18.7026,21.0214,0,0
2433,19.7982,20.7044,0,0
2434,20.0027,21.3849,0,0
2435,19.2463,20.6028,0,0
2436,19.5753,20.6893,0,0
2437,19.7241,0,0,0
2438,19.6247,21.9027,0,0
2439,19.7225,20.6839,0,0
2440,19.6962,20.6636,0,0
2441,19.5766,20.8756,0,0
2442,19.6303,21.0565,0,0
2443,19.9623,20.5468,0,0
2444,0,0,0,0
2445,19.865,21.565,0,0
2446,19.8779,21.2847,0,0
2447,20.049,20.9997,0,0
2448,19.6307,21.3749,0,0
2449,19.283,21.7422,0,0
2450,19.4709,20.9545,0,0
2451,19.2622,20.7637,0,0
2452,20.3573,21.5023,0,0
2453,19.5433,0,0,0
2454,0,0,0,0
2455,19.9063,20.5262,0,0
2456,20.0246,21.0688,0,0
2457,19.3922,21.4898,0,0
2458,19.634,20.9964,0,0
2459,19.7348,21.1469,0,0
2460,19.356,20.9587,0,0
2461,19.7728,21.693,0,0
2462,19.5813,20.9568,0,0
2463,20.422,21.1717,0,0
2464,18.9535,0,0,0
2465,19.5391,21.0665,0,0
2466,19.7783,21.6112,0,0
2467,19.5187,21.1616,0,0
2468,20.1448,20.789,0,0
2469,19.4397,20.6791,0,0
2470,19.7714,20.5419,0,0
2471,19.9618,19.775,0,0
2472,19.53,20.7423,0,0
2473,18.8158,20.7315,0,0
2474,18.7663,21.2952,0,0
2475,20.253,21.2293,0,0
2476,19.5253,20.7993,0,0
2477,19.2748,20.9243,0,0
2478,19.3317,20.7722,0,0
2479,19.8936,21.1408,0,0
2480,19.4043,21.4599,0,0
2481,19.884,20.8931,0,0
2482,20.1261,21.6925,0,0
2483,19.8068,20.3759,0,0
2484,20.1345,20.944,0,0
2485,19.5068,21.0218,0,0
2486,20.2692,20.7451,0,0
2487,19.8176,21.1887,0,0
2488,19.7656,0,0,0
2489,19.414,21.0655,0,0
2490,19.3622,20.5102,0,0
2491,19.845,20.2717,0,0
2492,19.4337,21.0496,0,0
2493,20.0826,21.3846,0,0
2494,19.7772,21.3071,0,0
2495,19.7195,20.9312,0,0
2496,19.7464,0,0,0
2497,20.1894,21.3243,0,0
2498,19.8094,20.7017,0,0
2499,19.3041,20.9974,0,0
2500,19.5865,21.0763,0,0
2501,20.1653,20.2619,0,0
2502,19.864,0,0,0
2503,20.1216,21.0306,0,0
2504,19.7057,20.927,0,0
2505,19.9865,21.0056,0,0
2506,19.5527,20.6271,0,0
2507,19.8935,21.1804,0,0
2508,19.6115,21.1211,0,0
2509,19.4118,21.5425,0,0
2510,19.9711,21.4551,0,0
2511,19.5496,20.9039,0,0
2512,19.3655,20.9557,0,0
2513,19.7151,20.8833,0,0
2514,19.7821,21.4875,0,0
2515,19.8111,20.5907,0,0
2516,19.6357,20.395,0,0
2517,19.4376,0,0,0
2518,19.244,21.0174,0,0
2519,19.4519,21.1567,0,0
2520,19.2004,21.3029,0,0
2521,19.4771,21.2599,0,0
2522,19.406,20.8955,0,0
2523,19.6072,20.9271,0,0
2524,19.6252,20.8362,0,0
2525,19.539,21.2893,0,0
2526,19.6493,0,0,0
2527,19.3554,21.2254,0,0
2528,19.669,21.2047,0,0
2529,19.8585,21.216,0,0
2530,18.7439,21.3533,0,0
2531,20.0696,21.2081,0,0
2532,19.9706,21.3129,0,0
2533,19.5586,21.2546,0,0
2534,19.8567,20.6044,0,0
2535,19.5559,21.2283,0,0
2536,19.3765,20.8889,0,0
2537,20.4521,20.8265,0,0
2538,19.9992,21.4854,0,0
2539,19.8014,21.4024,0,0
2540,19.4935,20.7532,0,0
2541,19.945,21.3181,0,0
2542,19.1194,20.7139,0,0
2543,19.7615,20.8257,0,0
2544,19.5084,21.3691,0,0
2545,20.0042,21.2581,0,0
2546,19.5767,21.3198,0,0
2547,19.911,20.4544,0,0
2548,19.1068,20.7433,0,0
2549,19.8417,21.0271,0,0
2550,19.2107,20.545,0,0
2551,19.6615,21.2594,0,0
2552,19.7171,21.5381,0,0
2553,19.5923,21.0878,0,0
2554,19.751,0,0,0
2555,19.6536,21.3125,0,0
2556,19.1882,20.9301,0,0
2557,19.4057,21.6283,0,0
2558,19.6909,20.9302,0,0
2559,19.5622,21.3186,0,0
2560,19.3128,20.8589,0,0
2561,19.5367,20.2557,0,0
2562,0,0,0,0
2563,19.8686,22.2861,0,0
2564,19.5818,20.754,0,0
2565,19.3442,0,0,0
2566,19.507,0,0,0
2567,20.0065,21.3524,0,0
2568,19.059,21.1636,0,0
2569,19.3211,21.133,0,0
2570,19.4178,21.3117,0,0
2571,19.8523,21.0082,0,0
2572,19.7327,20.9788,0,0
2573,19.4443,20.7055,0,0
2574,19.3771,20.5961,0,0
2575,0,0,0,0
2576,19.6131,20.7937,0,0
2577,19.6755,20.2642,0,0
2578,19.6714,0,0,0
2579,19.6688,20.9882,0,0
2580,19.6523,20.9647,0,0
2581,19.6232,20.9125,0,0
2582,20.2851,20.9808,0,0
2583,19.6232,20.7165,0,0
2584,19.313,0,0,0
2585,19.913,21.5488,0,0
2586,19.389,20.5777,0,0
2587,19.2598,21.1755,0,0
2588,20.2947,21.6398,0,0
2589,19.7093,21.1053,0,0
2590,19.8368,20.9837,0,0
2591,19.3838,0,0,0
2592,19.453,21.0324,0,0
2593,19.4738,21.1068,0,0
2594,19.9232,21.0148,0,0
2595,19.7713,20.547,0,0
2596,19.5617,21.216,0,0
2597,19.3097,20.9245,0,0
2598,20.3156,20.9156,0,0
2599,19.6763,20.4499,0,0
2600,19.5572,21.1016,0,0
2601,19.2066,0,0,0
2602,19.6394,20.4492,0,0
2603,19.2805,0,0,0
2604,19.1142,21.1874,0,0
2605,19.9258,0,0,0
2606,19.9741,20.4569,0,0
2607,19.6127,20.7959,0,0
2608,19.9355,21.2014,0,0
2609,19.666,0,0,0
2610,19.6486,21.311,0,0
2611,19.6376,21.2644,0,0
2612,19.3,0,0,0
2613,19.5181,21.2116,0,0
2614,19.897,21.4104,0,0
2615,19.9588,20.8719,0,0
2616,20.152,21.0416,0,0
2617,19.9948,0,0,0
2618,19.6881,20.978,0,0
2619,19.862,0,0,0
2620,0,0,0,0
2621,19.3512,21.2017,0,0
2622,19.6737,20.7077,0,0
2623,19.4292,21.2346,0,0
2624,20.0019,21.1177,0,0
2625,19.7834,21.2568,0,0
2626,19.9347,21.0165,0,0
2627,20.0362,21.2475,0,0
2628,19.8412,21.1875,0,0
2629,19.9991,20.9929,0,0
2630,19.4901,21.0664,0,0
2631,19.8685,20.7428,0,0
2632,19.1686,20.5387,0,0
2633,19.4101,0,0,0
2634,19.947,21.5332,0,0
2635,19.3998,20.2733,0,0
2636,19.7108,20.6964,0,0
2637,19.5596,20.3935,0,0
2638,19.876,20.4442,0,0
2639,19.9043,21.9821,0,0
2640,19.6561,20.9771,0,0
2641,19.8202,21.0958,0,0
2642,19.9676,21.0097,0,0
2643,19.7852,20.5251,0,0
2644,19.5966,21.4351,0,0
2645,19.3241,21.467,0,0
2646,20.2962,20.4466,0,0
2647,19.9178,21.4617,0,0
2648,19.345,21.1514,0,0
2649,19.3907,21.2163,0,0
2650,19.7544,20.6206,0,0
2651,19.7857,20.9996,0,0
2652,19.5787,21.1008,0,0
2653,19.2993,20.812,0,0
2654,19.4596,20.1387,0,0
2655,19.7707,20.8177,0,0
2656,20.1534,21.1596,0,0
2657,19.2913,21.0227,0,0
2658,19.7091,20.9992,0,0
2659,19.4306,21.4878,0,0
2660,19.7762,21.6924,0,0
2661,19.9485,20.5362,0,0
2662,19.4545,21.0286,0,0
2663,19.4479,20.4158,0,0
2664,19.2672,21.0905,0,0
2665,19.4127,20.7313,0,0
2666,19.3702,21.5154,0,0
2667,19.7309,20.8343,0,0
2668,19.4325,20.5429,0,0
2669,19.4489,21.3912,0,0
2670,19.6191,21.4327,0,0
2671,20.3396,21.4631,0,0
2672,19.6568,20.5313,0,0
2673,19.3254,20.7038,0,0
2674,19.4753,20.9514,0,0
2675,19.5267,21.4608,0,0
2676,19.3485,20.9744,0,0
2677,19.6442,20.3631,0,0
2678,19.7894,21.002,0,0
2679,20.5485,21.1945,0,0
2680,19.9024,0,0,0
2681,19.4778,21.4058,0,0
2682,20.0337,20.9045,0,0
2683,19.4853,20.8421,0,0
2684,19.7205,20.4383,0,0
2685,19.9256,20.8843,0,0
2686,19.7963,20.4822,0,0
2687,20.2142,21.366,0,0
2688,19.5255,20.8068,0,0
2689,19.5339,21.0791,0,0
2690,19.757,0,0,0
2691,20.4092,20.8377,0,0
2692,19.4836,21.0386,0,0
2693,19.7641,21.3067,0,0
2694,20.0941,20.5441,0,0
2695,19.4249,21.2418,0,0
2696,20.0121,20.9524,0,0
2697,19.9397,21.1392,0,0
2698,19.2982,20.9933,0,0
2699,19.2863,22.0933,0,0
2700,19.3365,21.0317,0,0
2701,18.9869,0,0,0
2702,19.6139,21.2,0,0
2703,19.763,20.6681,0,0
2704,19.6099,21.3669,0,0
2705,0,0,0,0
2706,19.3761,20.6478,0,0
2707,19.8844,21.1524,0,0
2708,19.81,21.002,0,0
2709,19.6502,20.7739,0,0
2710,19.3105,20.8807,0,0
2711,19.4101,21.3766,0,0
2712,20.0215,20.476,0,0
2713,19.7822,0,0,0
2714,20.3097,20.1443,0,0
2715,19.8193,21.0155,0,0
2716,18.9548,21.1578,0,0
2717,19.9422,20.7695,0,0
2718,19.8135,20.6053,0,0
2719,19.749,20.3736,0,0
2720,20.4404,21.1655,0,0
2721,19.4892,20.8324,0,0
2722,19.5367,21.9641,0,0
2723,19.188,21.1184,0,0
2724,19.5507,21.0248,0,0
2725,18.9801,21.2912,0,0
2726,19.5972,21.1699,0,0
2727,20.0585,0,0,0
2728,19.7629,21.5753,0,0
2729,19.3391,20.9402,0,0
2730,19.6979,20.6417,0,0
2731,19.8231,0,0,0
2732,20.0955,20.7984,0,0
2733,20.1916,21.2602,0,0
2734,20.1299,20.8113,0,0
2735,19.617,21.0519,0,0
2736,19.1336,20.7761,0,0
2737,19.8851,20.7281,0,0
2738,19.3753,20.7619,0,0
2739,19.5552,21.222,0,0
2740,19.946,20.8999,0,0
2741,19.6998,20.77,0,0
2742,19.4602,20.6343,0,0
2743,20.1063,20.9052,0,0
2744,19.9592,21.2415,0,0
2745,20.1932,21.0119,0,0
2746,19.2676,20.7656,0,0
2747,19.3921,20.5452,0,0
2748,19.7342,20.4449,0,0
2749,19.7544,21.2697,0,0
2750,20.1618,21.0955,0,0
2751,20.291,20.9707,0,0
2752,20.1477,0,0,0
2753,19.3927,21.2619,0,0
2754,19.6758,21.2925,0,0
2755,19.2453,20.5128,0,0
2756,19.5996,0,0,0
2757,19.5203,21.1384,0,0
2758,19.6154,0,0,0
2759,19.7486,20.1927,0,0
2760,19.2461,21.1164,0,0
2761,19.6458,21.0956,0,0
2762,19.7787,20.9408,0,0
2763,19.6491,20.9366,0,0
2764,19.5614,21.387,0,0
2765,20.0676,21.2257,0,0
2766,19.313,21.6937,0,0
2767,19.4115,21.3276,0,0
2768,19.2805,21.4295,0,0
2769,19.6285,21.1205,0,0
2770,19.3403,21.1439,0,0
2771,19.6206,21.6427,0,0
2772,20.1217,0,0,0
2773,19.6804,20.8655,0,0
2774,18.8266,20.8544,0,0
2775,20.1145,20.7104,0,0
2776,19.0406,0,0,0
2777,20.1452,20.728,0,0
2778,19.8017,21.1533,0,0
2779,19.319,0,0,0
2780,19.4812,0,0,0
2781,19.409,21.0555,0,0
2782,19.5366,21.0495,0,0
2783,0,0,0,0
2784,19.6552,0,0,0
2785,19.5463,20.7731,0,0
2786,19.5225,21.5778,0,0
2787,19.8922,20.9484,0,0
2788,19.8055,21.1372,0,0
2789,19.9096,21.5248,0,0
2790,19.0848,0,0,0
2791,19.9448,20.4854,0,0
2792,19.2539,21.1861,0,0
2793,19.6019,20.6223,0,0
2794,19.126,0,0,0
2795,19.3108,20.8402,0,0
2796,19.4784,21.2389,0,0
2797,19.6637,21.0639,0,0
2798,19.5802,20.7848,0,0
2799,19.5093,20.6026,0,0
2800,19.9485,21.3373,0,0
2801,19.9961,21.3155,0,0
2802,19.6592,0,0,0
2803,19.6452,21.088,0,0
2804,19.898,21.3371,0,0
2805,19.3735,20.5563,0,0
2806,19.075,20.6799,0,0
2807,19.4559,20.8622,0,0
2808,19.4895,20.8778,0,0
2809,19.4313,20.6761,0,0
2810,18.8721,20.6689,0,0
2811,19.4342,20.9517,0,0
2812,19.2451,21.2915,0,0
2813,19.2368,21.4388,0,0
2814,19.6429,20.8944,0,0
2815,19.9968,0,0,0
2816,19.5106,21.1139,0,0
2817,19.7244,20.8484,0,0
2818,19.8706,0,0,0
2819,19.6844,20.6188,0,0
2820,19.2917,21.2609,0,0
2821,19.3633,20.5909,0,0
2822,19.1677,21.3479,0,0
2823,19.6447,20.3947,0,0
2824,19.8146,20.7663,0,0
2825,20.172,21.0476,0,0
2826,19.0099,21.1807,0,0
2827,19.9024,20.2257,0,0
2828,19.2584,0,0,0
2829,19.6503,0,0,0
