2457,30.8567,32.0824,0,0
2458,30.8341,32.1886,0,0
2459,30.5955,31.9612,0,0
2460,31.1929,32.3737,0,0
2461,30.9554,32.3961,0,0
2462,30.8339,32.3315,0,0
2463,30.8551,32.5978,0,0
2464,30.7472,32.6594,0,0
2465,30.9634,32.1091,0,0
2466,30.3181,31.3029,0,0
2467,30.7034,32.2653,0,0
2468,30.7524,32.1743,0,0
2469,31.0245,31.6211,0,0
2470,31.0879,32.5756,0,0
2471,30.628,32.2258,0,0
2472,30.6013,31.8786,0,0
2473,30.6287,32.0927,0,0
2474,30.7745,32.1855,0,0
2475,31.1766,32.6809,0,0
2476,30.1881,32.3391,0,0
2477,30.7935,32.1833,0,0
2478,31.0244,31.9902,0,0
2479,30.9324,32.2517,0,0
2480,30.7125,32.4345,0,0
2481,30.6978,32.2893,0,0
2482,30.7448,32.946,0,0
2483,30.8168,32.783,0,0
2484,30.9238,32.9996,0,0
2485,30.8744,32.3458,0,0
2486,0,0,0,0
2487,30.606,32.3464,0,0
2488,30.7483,32.4733,0,0
2489,30.877,33.0653,0,0
2490,30.988,33.0781,0,0
2491,31.7251,32.1269,0,0
2492,31.4273,32.1725,0,0
2493,30.4682,32.3918,0,0
2494,31.0205,32.1368,0,0
2495,31.0393,32.0807,0,0
2496,30.8992,31.6807,0,0
2497,31.4072,32.6697,0,0
2498,30.9204,32.9607,0,0
2499,31.5229,32.0646,0,0
2500,30.8046,32.4255,0,0
2501,31.1054,32.5407,0,0
2502,30.4418,33.1759,0,0
2503,30.2333,32.7052,0,0
2504,31.1255,31.97,0,0
2505,32.3106,32.4969,0,0
2506,30.7206,32.3624,0,0
2507,31.3093,32.4438,0,0
2508,30.3403,32.2132,0,0
2509,31.0365,31.9439,0,0
2510,31.1845,32.047,0,0
2511,30.794,32.8182,0,0
2512,30.909,0,0,0
2513,31.5094,32.4827,0,0
2514,30.4473,32.1754,0,0
2515,30.8247,33.1421,0,0
2516,31.3613,31.6202,0,0
2517,31.5049,31.975,0,0
2518,30.7537,32.901,0,0
2519,31.1431,32.9136,0,0
2520,30.7738,31.9487,0,0
2521,31.1751,0,0,0
2522,30.7809,32.0705,0,0
2523,31.1391,32.2845,0,0
2524,30.6223,32.1004,0,0
2525,30.8746,31.8028,0,0
2526,30.6431,31.5953,0,0
2527,30.6316,32.0785,0,0
2528,30.8183,32.1874,0,0
2529,30.5726,31.971,0,0
2530,30.483,33.1377,0,0
2531,31.1061,32.9168,0,0
2532,30.4455,32.5192,0,0
2533,30.6464,32.9101,0,0
2534,30.7133,32.1649,0,0
2535,30.6455,32.1631,0,0
2536,30.7619,32.5252,0,0
2537,31.4244,31.8155,0,0
2538,31.2734,31.6345,0,0
2539,30.8982,32.4444,0,0
2540,30.9345,32.5694,0,0
2541,31.1624,32.622,0,0
2542,30.4803,31.7341,0,0
2543,31.6538,31.8317,0,0
2544,31.0844,32.8277,0,0
2545,30.9532,32.0279,0,0
2546,31.0916,32.8381,0,0
2547,31.4628,32.1727,0,0
2548,31.1216,32.5881,0,0
2549,30.7201,32.2543,0,0
2550,31.0953,31.699,0,0
2551,30.9175,32.4964,0,0
2552,30.9808,31.7913,0,0
2553,30.9551,32.0903,0,0
2554,31.2502,32.2572,0,0
2555,31.006,32.1116,0,0
2556,31.1751,32.4983,0,0
2557,30.7704,32.6858,0,0
2558,30.6329,32.4752,0,0
2559,30.5234,32.0791,0,0
2560,30.9066,32.4283,0,0
2561,31.2061,31.9915,0,0
2562,31.117,31.9093,0,0
2563,31.0252,31.8179,0,0
2564,30.5224,32.1026,0,0
2565,31.4409,32.27,0,0
2566,31.1528,32.1455,0,0
2567,30.7984,32.245,0,0
2568,31.2459,31.7625,0,0
2569,31.0098,32.4097,0,0
2570,31.2134,32.1229,0,0
2571,30.9459,32.5064,0,0
2572,30.6357,32.1529,0,0
2573,30.9678,32.4329,0,0
2574,30.7351,32.2736,0,0
2575,31.2203,32.9624,0,0
2576,31.7934,32.7154,0,0
2577,30.9553,32.3064,0,0
2578,30.7735,31.8626,0,0
2579,31.1354,32.6047,0,0
2580,30.9411,32.7377,0,0
2581,30.538,32.2914,0,0
2582,31.4963,32.2598,0,0
2583,30.8388,32.5998,0,0
2584,30.4824,32.2356,0,0
2585,31.2331,32.0486,0,0
2586,31.0178,0,0,0
2587,30.4343,32.319,0,0
2588,30.4356,32.2747,0,0
2589,31.1829,31.799,0,0
2590,31.2096,31.99,0,0
2591,31.2768,33.0302,0,0
2592,30.6166,32.2345,0,0
2593,30.9602,32.0705,0,0
2594,30.7736,32.2447,0,0
2595,30.4871,33.0608,0,0
2596,31.1828,32.3251,0,0
2597,30.9189,32.2897,0,0
2598,31.2869,32.2012,0,0
2599,30.6562,32.522,0,0
2600,30.8116,32.1014,0,0
2601,30.9237,31.9334,0,0
2602,31.3355,31.8591,0,0
2603,30.5177,32.5126,0,0
2604,30.8713,31.9374,0,0
2605,31.6329,31.8775,0,0
2606,31.2766,31.9547,0,0
2607,30.9978,32.2541,0,0
2608,30.6172,32.2605,0,0
2609,31.0294,32.1317,0,0
2610,30.7131,32.1777,0,0
2611,30.9912,31.9219,0,0
2612,30.7332,31.6779,0,0
2613,31.5113,31.9418,0,0
2614,30.7674,31.2166,0,0
2615,31.0962,31.5735,0,0
2616,31.3617,31.9529,0,0
2617,30.7433,32.0619,0,0
2618,30.9838,32.5947,0,0
2619,30.5687,32.6883,0,0
2620,30.3577,32.5975,0,0
2621,30.6917,32.269,0,0
2622,31.2868,32.3347,0,0
2623,30.7801,32.2888,0,0
2624,30.5398,33.4297,0,0
2625,31.0165,32.0908,0,0
2626,30.3725,32.0815,0,0
2627,31.1711,31.7939,0,0
2628,30.7005,32.4376,0,0
2629,30.5286,32.0779,0,0
2630,30.7593,31.6938,0,0
2631,31.8349,32.1639,0,0
2632,31.3909,32.2079,0,0
2633,31.1774,32.9488,0,0
2634,31.0825,32.6956,0,0
2635,30.9663,32.4538,0,0
2636,0,0,0,0
2637,31.1507,32.8166,0,0
2638,30.2471,32.8766,0,0
2639,30.4846,31.8666,0,0
2640,30.7177,32.0245,0,0
2641,31.1387,0,0,0
2642,31.3772,32.5966,0,0
2643,31.3381,32.4521,0,0
2644,31.1276,33.4882,0,0
2645,31.1566,32.1438,0,0
2646,30.7061,32.6869,0,0
2647,30.8229,32.4341,0,0
2648,31.0633,32.4597,0,0
2649,31.1758,32.5529,0,0
2650,31.1642,32.839,0,0
2651,31.1575,32.4318,0,0
2652,30.4605,32.5241,0,0
2653,30.4238,32.4914,0,0
2654,30.7583,31.8393,0,0
2655,30.758,32.8342,0,0
2656,31.1385,32.8889,0,0
2657,31.049,32.3663,0,0
2658,30.955,32.1782,0,0
2659,30.556,32.2087,0,0
2660,30.3919,31.4336,0,0
2661,30.5893,0,0,0
2662,31.0569,31.9176,0,0
2663,30.7039,0,0,0
2664,30.447,32.62,0,0
2665,30.5602,31.6501,0,0
2666,30.7724,32.0554,0,0
2667,30.635,31.8756,0,0
2668,30.9044,31.8684,0,0
2669,31.1135,32.2173,0,0
2670,31.1745,32.5891,0,0
2671,30.7838,32.2186,0,0
2672,31.739,32.2069,0,0
2673,30.4491,32.3567,0,0
2674,30.5697,32.6664,0,0
2675,31.0562,32.7411,0,0
2676,31.0414,32.1038,0,0
2677,30.7608,32.536,0,0
2678,30.8827,32.6557,0,0
2679,30.6062,31.9316,0,0
2680,30.8473,32.1993,0,0
2681,30.614,32.5328,0,0
2682,30.6766,32.3024,0,0
2683,31.1895,32.5714,0,0
2684,30.3958,32.9655,0,0
2685,31.6111,32.3535,0,0
2686,31.0544,32.0596,0,0
2687,30.841,32.3519,0,0
2688,30.6917,31.8734,0,0
2689,30.9355,32.0501,0,0
2690,30.8954,32.3359,0,0
2691,30.9509,31.5087,0,0
2692,30.7801,32.4856,0,0
2693,31.544,31.9789,0,0
2694,30.6057,32.3189,0,0
2695,31.3641,32.4286,0,0
2696,31.073,32.4886,0,0
2697,30.5776,32.9778,0,0
2698,30.9635,31.8732,0,0
2699,30.5398,32.4451,0,0
2700,30.35,0,0,0
2701,30.656,32.6616,0,0
2702,30.8709,32.3738,0,0
2703,31.1541,32.6478,0,0
2704,30.3524,31.6708,0,0
2705,30.9603,32.5097,0,0
2706,31.5339,31.6082,0,0
2707,31.6974,32.5441,0,0
2708,30.2949,32.2919,0,0
2709,31.2433,31.9468,0,0
2710,30.8081,32.1051,0,0
2711,31.1298,32.0946,0,0
2712,31.2609,33.3603,0,0
2713,31.0254,31.5273,0,0
2714,31.0156,32.2055,0,0
2715,30.3739,32.2288,0,0
2716,30.6507,32.8049,0,0
2717,30.4652,32.465,0,0
2718,30.3801,32.2116,0,0
2719,30.5015,32.3644,0,0
2720,30.2438,32.4116,0,0
2721,31.2616,31.9222,0,0
2722,30.9029,32.1999,0,0
2723,31.1955,32.4579,0,0
2724,31.5821,32.4218,0,0
2725,31.329,32.2059,0,0
2726,31.4702,32.0785,0,0
2727,30.5152,31.9257,0,0
2728,31.2824,32.5266,0,0
2729,31.3963,32.435,0,0
2730,30.5544,32.2905,0,0
2731,31.2826,32.6665,0,0
2732,30.8453,31.9222,0,0
2733,30.5503,31.9833,0,0
2734,30.6529,31.7885,0,0
2735,31.1481,31.6604,0,0
2736,30.7863,31.8084,0,0
2737,31.3009,32.5728,0,0
2738,31.3,32.4984,0,0
2739,0,0,0,0
2740,31.2819,32.2482,0,0
2741,31.2166,32.4627,0,0
2742,30.6333,32.5993,0,0
2743,31.2394,32.254,0,0
2744,30.9986,32.5387,0,0
2745,31.3956,32.3704,0,0
2746,31.4674,32.0413,0,0
2747,31.0973,32.5178,0,0
2748,31.3726,32.2692,0,0
2749,31.3741,31.8291,0,0
2750,30.5704,32.99,0,0
2751,30.45,32.0037,0,0
2752,31.0105,32.7665,0,0
2753,31.0033,32.1669,0,0
2754,30.8316,32.1967,0,0
2755,30.7065,32.2951,0,0
2756,30.6131,32.0339,0,0
2757,30.936,31.9696,0,0
2758,30.2408,32.2242,0,0
2759,31.2723,31.978,0,0
2760,30.8443,31.9124,0,0
2761,30.936,31.8955,0,0
2762,30.8719,32.0278,0,0
2763,30.904,31.6318,0,0
2764,31.0656,32.6681,0,0
2765,0,0,0,0
2766,30.6734,32.3163,0,0
2767,0,0,0,0
2768,30.9304,32.4718,0,0
2769,31.0224,32.3267,0,0
2770,30.8466,32.3254,0,0
2771,31.4416,32.7233,0,0
2772,31.4463,0,0,0
2773,30.78,32.2285,0,0
2774,31.1767,32.1732,0,0
2775,31.5045,31.4715,0,0
2776,31.4055,32.043,0,0
2777,30.6424,32.6069,0,0
2778,31.2566,32.5657,0,0
2779,30.933,33.1712,0,0
2780,31.1342,32.297,0,0
2781,30.9859,32.3907,0,0
2782,30.6883,32.9413,0,0
2783,31.1235,31.9305,0,0
2784,31.2557,32.7489,0,0
2785,31.0159,32.2971,0,0
2786,31.7178,31.972,0,0
2787,31.3792,32.6598,0,0
2788,30.9758,32.061,0,0
2789,31.0454,32.0325,0,0
2790,30.9054,32.9365,0,0
2791,31.4312,32.1891,0,0
2792,30.9767,32.1198,0,0
2793,30.9152,31.773,0,0
2794,30.2297,32.795,0,0
2795,31.076,32.4462,0,0
2796,30.8312,32.6884,0,0
2797,31.7344,32.0989,0,0
2798,30.9208,32.1164,0,0
2799,31.2177,31.6919,0,0
2800,30.981,32.4805,0,0
2801,31.5193,32.449,0,0
2802,30.9576,31.9728,0,0
2803,30.8294,0,0,0
2804,31.2532,32.2901,0,0
2805,30.7808,31.688,0,0
2806,30.7523,32.3215,0,0
2807,30.9158,32.3198,0,0
2808,30.9302,32.2079,0,0
2809,30.5283,32.4019,0,0
2810,31.2699,32.5422,0,0
2811,30.8077,32.4845,0,0
2812,30.5127,31.765,0,0
2813,31.3427,32.532,0,0
2814,31.3993,32.1102,0,0
2815,30.5381,32.0764,0,0
2816,30.8436,32.4995,0,0
2817,30.3877,32.0115,0,0
2818,30.8147,31.9946,0,0
2819,30.4724,31.9139,0,0
2820,30.944,32.1562,0,0
2821,30.4991,32.0423,0,0
2822,30.8735,32.3117,0,0
2823,30.6199,32.5703,0,0
2824,30.7113,31.9758,0,0
2825,31.0546,32.0356,0,0
2826,31.2017,31.7074,0,0
2827,30.6329,32.1565,0,0
2828,30.7005,32.9385,0,0
2829,30.6648,32.5434,0,0
2830,30.6752,32.6945,0,0
2831,31.1953,32.9806,0,0
2832,31.2932,32.2373,0,0
2833,30.8713,32.252,0,0
2834,31.0715,32.2209,0,0
2835,31.216,31.6908,0,0
2836,30.8602,31.9704,0,0
2837,31.0798,31.694,0,0
2838,30.4278,31.6793,0,0
2839,30.6257,31.9487,0,0
2840,30.5327,32.2154,0,0
2841,30.7919,32.6096,0,0
2842,30.8154,0,0,0
2843,31.7383,32.2186,0,0
2844,31.2328,32.476,0,0
2845,31.2925,32.6347,0,0
2846,30.8049,31.7388,0,0
2847,31.1801,31.987,0,0
2848,30.4617,32.1799,0,0
2849,30.4609,32.3967,0,0
2850,30.1996,32.0082,0,0
2851,31.5603,32.246,0,0
2852,30.638,32.8039,0,0
2853,30.864,32.2473,0,0
2854,30.6928,32.1584,0,0
2855,30.159,31.9182,0,0
2856,30.7251,32.8565,0,0
2857,30.6128,32.6569,0,0
2858,30.6353,32.7426,0,0
2859,30.6762,32.124,0,0
2860,30.7026,32.326,0,0
2861,30.6829,32.119,0,0
2862,31.0193,32.6003,0,0
2863,31.3612,32.8265,0,0
2864,31.111,0,0,0
2865,31.6512,32.4039,0,0
2866,31.4362,31.8715,0,0
2867,31.1126,32.3567,0,0
2868,30.8866,32.0114,0,0
2869,31.0141,32.3931,0,0
2870,31.0126,32.611,0,0
2871,31.1836,32.2828,0,0
2872,31.0688,32.068,0,0
2873,31.0916,32.0511,0,0
2874,31.1502,32.4145,0,0
2875,30.6659,32.0097,0,0
2876,31.0071,32.4523,0,0
2877,31.6581,32.3431,0,0
2878,30.6695,32.6912,0,0
2879,31.4525,31.8519,0,0
2880,30.7712,32.5651,0,0
2881,30.7741,32.3292,0,0
2882,30.5759,32.4443,0,0
2883,30.7759,32.2505,0,0
2884,30.7304,32.905,0,0
2885,30.7336,31.5826,0,0
2886,31.1228,32.2444,0,0
2887,31.1158,31.5891,0,0
2888,30.3006,32.5649,0,0
2889,31.2013,31.3798,0,0
2890,31.0232,32.7241,0,0
2891,30.7548,32.2719,0,0
2892,31.2156,32.2113,0,0
2893,31.2922,32.1292,0,0
2894,30.5475,31.9235,0,0
2895,30.315,32.3092,0,0
2896,31.6745,32.4834,0,0
2897,30.6181,32.3034,0,0
2898,31.035,32.2119,0,0
2899,30.631,32.4037,0,0
2900,30.8425,31.9048,0,0
2901,31.6456,32.4181,0,0
2902,30.6373,32.2227,0,0
2903,31.1774,32.5292,0,0
2904,31.1633,32.4509,0,0
2905,31.0617,32.9168,0,0
2906,31.2544,31.7729,0,0
2907,30.785,32.6168,0,0
2908,31.1469,32.2152,0,0
2909,31.3102,32.2335,0,0
2910,30.335,32.4949,0,0
2911,30.5977,32.5405,0,0
2912,31.097,32.6346,0,0
2913,31.2366,32.1362,0,0
2914,30.6831,32.763,0,0
2915,30.644,32.7855,0,0
2916,31.4065,31.9426,0,0
2917,31.239,32.1592,0,0
2918,31.3131,31.7664,0,0
2919,31.3806,33.0264,0,0
2920,31.1739,0,0,0
2921,31.2088,32.0704,0,0
2922,30.614,31.6695,0,0
2923,31.3527,33.1546,0,0
2924,31.4314,31.89,0,0
2925,31.3882,32.4504,0,0
2926,30.9307,32.5419,0,0
2927,30.2979,32.048,0,0
2928,30.9668,32.3927,0,0
2929,31.1346,32.1774,0,0
2930,30.7553,32.9145,0,0
2931,30.9443,32.2566,0,0
2932,31.3649,31.5665,0,0
2933,30.9145,32.1494,0,0
2934,30.9351,32.339,0,0
2935,31.2107,32.0282,0,0
2936,31.3009,31.97,0,0
2937,30.576,0,0,0
2938,31.0368,32.3274,0,0
2939,31.0444,33.4173,0,0
2940,30.937,32.559,0,0
2941,30.8012,32.159,0,0
2942,31.7026,32.5377,0,0
2943,31.0431,32.661,0,0
2944,31.4034,32.706,0,0
2945,31.6262,32.0391,0,0
2946,30.5771,32.5598,0,0
2947,30.7238,31.4538,0,0
2948,30.286,32.2608,0,0
2949,31.335,32.6024,0,0
2950,30.5472,32.0211,0,0
2951,31.2728,31.8697,0,0
2952,31.8879,31.9871,0,0
2953,30.9784,32.536,0,0
2954,31.6195,31.8728,0,0
2955,31.4879,31.9466,0,0
2956,30.8029,32.1438,0,0
2957,30.2836,32.6406,0,0
2958,30.3671,32.2455,0,0
2959,31.1736,31.7276,0,0
2960,31.2969,32.8401,0,0
2961,30.8671,32.3367,0,0
2962,31.2012,32.6978,0,0
2963,31.2698,32.1854,0,0
2964,31.658,32.2942,0,0
2965,30.8969,31.9187,0,0
2966,31.9589,32.4178,0,0
2967,31.0254,31.9525,0,0
2968,31.2454,31.7841,0,0
2969,30.4848,31.9761,0,0
2970,30.7626,32.02,0,0
2971,30.4934,0,0,0
2972,30.689,32.1765,0,0
2973,31.1759,32.1303,0,0
2974,31.2167,32.0263,0,0
2975,30.6621,32.5209,0,0
2976,30.6086,32.3599,0,0
2977,30.6864,33.0096,0,0
2978,31.3228,32.7544,0,0
2979,31.2351,32.7127,0,0
2980,31.4711,33.4698,0,0
2981,30.9416,0,0,0
2982,30.4536,32.0739,0,0
2983,31.3719,31.8301,0,0
2984,31.3692,32.1228,0,0
2985,30.6612,32.0157,0,0
2986,31.287,32.3332,0,0
2987,30.8717,0,0,0
2988,30.7673,32.1311,0,0
2989,31.0065,0,0,0
2990,31.1039,32.6196,0,0
2991,30.7528,32.8747,0,0
2992,31.4279,31.9854,0,0
2993,30.6952,31.8561,0,0
2994,31.1808,32.4997,0,0
2995,31.3793,32.3657,0,0
2996,31.0223,32.9757,0,0
2997,31.0764,32.4741,0,0
2998,30.0276,32.0368,0,0
2999,31.1272,32.5402,0,0
3000,31.0083,32.4219,0,0
3001,31.1837,32.4809,0,0
3002,30.9728,0,0,0
3003,30.9503,32.1314,0,0
3004,31.0962,32.3764,0,0
3005,30.9819,32.3451,0,0
3006,30.5133,32.6036,0,0
3007,31.2662,32.4511,0,0
3008,31.0623,31.6731,0,0
3009,30.5486,31.8689,0,0
3010,31.18,31.7561,0,0
3011,31.6521,31.871,0,0
3012,30.9239,0,0,0
3013,31.0975,32.4573,0,0
3014,30.7836,32.2985,0,0
3015,31.2612,32.8234,0,0
3016,31.2827,0,0,0
3017,31.1412,0,0,0
3018,30.6924,32.4344,0,0
3019,30.6133,0,0,0
3020,31.1604,0,0,0
3021,30.8099,32.3638,0,0
3022,30.7273,0,0,0
3023,31.569,31.884,0,0
3024,30.6254,32.3942,0,0
3025,30.7787,0,0,0
3026,31.7101,0,0,0
3027,30.7346,0,0,0
3028,30.8151,0,0,0
3029,30.9424,32.1177,0,0
3030,30.9108,31.9022,0,0
3031,30.5118,32.3314,0,0
3032,31.6184,32.7233,0,0
3033,30.6117,0,0,0
3034,31.1583,32.3466,0,0
3035,31.1762,32.2328,0,0
3036,30.8557,32.3233,0,0
3037,31.4767,31.8239,0,0
3038,31.1705,32.4134,0,0
3039,30.6166,32.1253,0,0
3040,30.8907,0,0,0
3041,31.0384,0,0,0
3042,30.7232,0,0,0
3043,30.9354,32.5481,0,0
3044,30.9568,32.3398,0,0
3045,30.7648,32.2685,0,0
3046,31.1974,31.7013,0,0
3047,31.3034,32.8635,0,0
3048,30.4905,32.536,0,0
3049,31.3403,32.2844,0,0
3050,0,0,0,0
3051,30.7868,32.3125,0,0
3052,31.037,0,0,0
3053,31.3002,32.5665,0,0
3054,31.1737,32.5464,0,0
3055,31.6369,32.7499,0,0
3056,0,0,0,0
3057,30.5531,0,0,0
3058,30.8542,32.4512,0,0
3059,30.9572,32.6532,0,0
3060,30.9599,31.4606,0,0
3061,30.3135,32.1327,0,0
3062,0,0,0,0
3063,31.5167,32.2238,0,0
3064,30.9834,32.389,0,0
3065,30.935,0,0,0
3066,31.2047,0,0,0
3067,31.3119,31.1676,0,0
3068,30.9777,32.6259,0,0
3069,31.4227,0,0,0
3070,31.067,31.9889,0,0
3071,30.2057,0,0,0
3072,30.2898,31.9703,0,0
3073,31.4572,32.3128,0,0
3074,31.4459,32.1726,0,0
3075,30.7866,32.2435,0,0
3076,31.0504,32.3602,0,0
3077,30.8024,32.4562,0,0
3078,31.0533,32.0203,0,0
3079,31.05,32.5261,0,0
3080,30.8508,0,0,0
3081,30.6104,0,0,0
3082,30.3567,32.5336,0,0
3083,30.7066,32.8595,0,0
3084,30.9314,32.3146,0,0
3085,31.286,0,0,0
3086,30.7614,0,0,0
3087,31.1566,0,0,0
3088,30.9558,32.5715,0,0
3089,31.1839,0,0,0
3090,31.1177,0,0,0
3091,30.4714,32.6391,0,0
3092,31.3498,32.0627,0,0
3093,31.4498,32.3926,0,0
3094,31.4451,0,0,0
3095,31.2719,32.4956,0,0
3096,31.2182,0,0,0
3097,0,0,0,0
3098,31.2571,32.5358,0,0
3099,30.9803,32.3811,0,0
3100,30.1606,31.9316,0,0
3101,30.8636,31.8909,0,0
3102,30.556,32.0683,0,0
3103,31.6907,32.4653,0,0
3104,30.7146,32.3867,0,0
3105,31.2306,0,0,0
3106,30.7534,0,0,0
3107,31.01,32.5536,0,0
3108,31.4485,32.1834,0,0
3109,30.8079,0,0,0
3110,30.8024,31.6832,0,0
3111,31.1151,32.655,0,0
3112,31.0622,32.4505,0,0
3113,30.4461,32.9952,0,0
3114,30.8278,32.6223,0,0
3115,31.6525,0,0,0
3116,30.7978,33.2181,0,0
3117,30.5648,31.7621,0,0
3118,30.874,0,0,0
3119,30.4539,32.0745,0,0
3120,31.6606,31.876,0,0
3121,31.0109,32.5072,0,0
3122,30.8552,0,0,0
3123,31.0858,0,0,0
3124,31.2404,0,0,0
3125,31.4387,32.4185,0,0
3126,30.9966,32.5168,0,0
3127,31.2988,32.7613,0,0
3128,31.1397,32.3743,0,0
3129,31.3993,0,0,0
3130,31.0638,32.2119,0,0
3131,30.8846,31.9803,0,0
3132,31.3508,32.3926,0,0
3133,30.1885,32.251,0,0
3134,31.302,32.3557,0,0
3135,31.1157,32.2745,0,0
3136,30.9471,32.6229,0,0
3137,31.4604,31.8937,0,0
3138,30.1772,0,0,0
3139,0,0,0,0
3140,31.2227,0,0,0
3141,30.6826,32.0896,0,0
3142,30.7095,32.3781,0,0
3143,30.6953,32.2637,0,0
3144,30.9138,32.261,0,0
3145,31.1243,32.2658,0,0
3146,30.3421,32.3034,0,0
3147,31.5955,0,0,0
3148,31.8343,0,0,0
3149,30.8178,0,0,0
3150,31.0255,32.4706,0,0
3151,31.1835,31.8533,0,0
3152,30.3431,32.3286,0,0
3153,31.525,32.0059,0,0
3154,31.0927,32.3195,0,0
3155,30.8658,0,0,0
3156,30.6867,0,0,0
3157,31.2731,32.4827,0,0
3158,30.8057,32.4515,0,0
3159,30.7037,31.9182,0,0
3160,30.9177,32.6016,0,0
3161,31.3555,0,0,0
3162,31.3129,32.0855,0,0
3163,31.2086,32.1107,0,0
3164,31.0943,0,0,0
3165,30.8699,0,0,0
3166,30.8903,32.3151,0,0
3167,30.9397,0,0,0
3168,31.1285,32.2608,0,0
3169,31.1493,32.0991,0,0
3170,30.9779,32.4721,0,0
3171,30.9682,32.0742,0,0
3172,31.0906,31.9162,0,0
3173,31.2207,31.7333,0,0
3174,31.0837,32.7538,0,0
3175,30.128,32.5732,0,0
3176,0,0,0,0
3177,0,0,0,0
3178,31.331,32.7965,0,0
3179,31.1922,0,0,0
3180,30.6102,32.1344,0,0
3181,31.228,32.2473,0,0
3182,30.7769,32.444,0,0
3183,30.7514,32.3327,0,0
3184,31.6546,31.9514,0,0
3185,30.8672,31.4867,0,0
3186,30.6977,32.0987,0,0
3187,30.6958,31.7816,0,0
3188,31.1857,32.3679,0,0
3189,30.6702,0,0,0
3190,31.0451,0,0,0
3191,30.7956,0,0,0
3192,30.9086,32.0848,0,0
3193,31.3442,32.6887,0,0
3194,31.351,32.1987,0,0
3195,31.0041,32.0554,0,0
3196,30.9389,32.4954,0,0
3197,30.3912,32.1878,0,0
3198,30.6287,32.1201,0,0
3199,0,0,0,0
3200,31.7713,0,0,0
3201,30.9223,32.4824,0,0
3202,31.1,32.5145,0,0
3203,30.5796,32.8443,0,0
3204,31.2116,32.0257,0,0
3205,31.0917,31.6217,0,0
3206,31.1173,32.0394,0,0
3207,30.6251,31.8412,0,0
3208,31.1715,0,0,0
3209,31.0207,32.373,0,0
3210,30.8958,32.6895,0,0
3211,30.5465,32.3084,0,0
3212,31.543,32.8725,0,0
3213,31.0323,32.2833,0,0
3214,30.6245,0,0,0
3215,31.2301,32.6186,0,0
3216,31.2136,32.055,0,0
3217,30.1511,32.2307,0,0
3218,31.1485,0,0,0
3219,30.3581,0,0,0
3220,30.5,32.1512,0,0
3221,31.0341,32.3343,0,0
3222,31.1082,32.2315,0,0
3223,30.7936,32.6206,0,0
3224,31.2677,0,0,0
3225,30.7232,0,0,0
3226,30.6765,0,0,0
3227,30.6506,31.9829,0,0
3228,31.3907,32.8303,0,0
3229,31.2723,31.7776,0,0
3230,30.5484,32.2535,0,0
3231,31.0978,0,0,0
3232,31.4629,32.2962,0,0
3233,30.8411,0,0,0
3234,30.88,32.2267,0,0
3235,31.1663,32.547,0,0
3236,31.268,0,0,0
3237,30.8923,31.4737,0,0
3238,31.2126,32.0534,0,0
3239,32.0582,32.4005,0,0
3240,31.3531,31.6469,0,0
3241,30.5443,31.8345,0,0
3242,31.2023,33.2414,0,0
3243,31.0454,31.7839,0,0
3244,30.7333,32.6287,0,0
3245,31.0961,32.4206,0,0
3246,30.7815,32.938,0,0
3247,30.9877,0,0,0
3248,31.0905,32.4765,0,0
3249,31.493,32.0356,0,0
3250,31.2584,32.4928,0,0
3251,30.8395,32.7083,0,0
3252,31.8923,31.9686,0,0
3253,30.3416,0,0,0
3254,30.8802,0,0,0
3255,30.5547,32.0637,0,0
3256,31.1728,32.0198,0,0
3257,31.3744,0,0,0
3258,0,0,0,0
3259,31.0478,32.7173,0,0
3260,30.7144,32.4023,0,0
3261,30.4016,0,0,0
3262,30.9522,31.4931,0,0
3263,30.856,32.8956,0,0
3264,31.3402,32.3029,0,0
3265,31.1562,31.9468,0,0
3266,30.6035,32.5746,0,0
3267,31.3147,32.2971,0,0
3268,30.2499,0,0,0
3269,30.7971,0,0,0
3270,31.0131,32.9001,0,0
3271,31.015,32.2879,0,0
3272,30.699,32.3498,0,0
3273,30.3915,31.7273,0,0
3274,30.9069,31.322,0,0
3275,30.7908,32.667,0,0
3276,30.8852,33.0068,0,0
3277,30.6839,0,0,0
3278,31.2937,32.0747,0,0
3279,30.9829,32.6174,0,0
3280,31.0302,32.0916,0,0
3281,31.1362,32.2928,0,0
3282,30.6923,32.7989,0,0
3283,31.8424,32.4616,0,0
3284,30.7358,32.6384,0,0
3285,31.0029,0,0,0
3286,30.9249,32.3844,0,0
3287,30.971,32.1604,0,0
3288,30.971,0,0,0
3289,30.9676,32.4337,0,0
3290,30.5558,31.7945,0,0
3291,30.7586,32.4435,0,0
3292,31.1368,32.0345,0,0
3293,0,0,0,0
3294,31.2267,0,0,0
3295,30.6123,32.2439,0,0
3296,30.4176,32.2301,0,0
3297,30.7132,0,0,0
3298,30.5665,33.0693,0,0
3299,31.4455,31.818,0,0
3300,31.3604,32.2138,0,0
3301,30.6798,0,0,0
3302,31.1964,32.3364,0,0
3303,30.9753,32.8096,0,0
3304,30.9491,32.3066,0,0
3305,30.3151,0,0,0
3306,30.7314,0,0,0
3307,30.2834,32.701,0,0
3308,30.9638,32.2171,0,0
3309,30.9324,31.7864,0,0
3310,31.451,31.8793,0,0
3311,31.0528,32.1981,0,0
