1951,19.7058,20.6227,0,0
1952,19.1993,20.9139,0,0
1953,19.2165,21.3099,0,0
1954,19.7102,21.5928,0,0
1955,19.626,21.0469,0,0
1956,19.21,21.5746,0,0
1957,19.3171,20.597,0,0
1958,19.4657,20.7256,0,0
1959,19.9593,20.8139,0,0
1960,19.3838,21.443,0,0
1961,19.2195,0,0,0
1962,19.8809,21.0908,0,0
1963,18.9853,0,0,0
1964,18.4988,21.1087,0,0
1965,19.6545,20.6643,0,0
1966,19.8529,21.1115,0,0
1967,19.6946,20.8925,0,0
1968,19.7933,21.3731,0,0
1969,19.3049,21.6158,0,0
1970,19.3368,20.876,0,0
1971,19.514,21.3804,0,0
1972,19.5523,21.2608,0,0
1973,20.1179,20.6077,0,0
1974,19.702,20.4874,0,0
1975,19.318,20.7085,0,0
1976,19.9824,20.3985,0,0
1977,19.536,20.9466,0,0
1978,19.1856,21.5528,0,0
1979,19.5931,21.025,0,0
1980,19.6156,20.8265,0,0
1981,19.6825,21.029,0,0
1982,19.2316,21.4512,0,0
1983,19.4511,20.9069,0,0
1984,19.4169,21.1335,0,0
1985,19.7996,21.4133,0,0
1986,19.5653,21.1721,0,0
1987,20.0586,0,0,0
1988,18.9828,21.1445,0,0
1989,19.4561,21.4946,0,0
1990,19.6785,21.2472,0,0
1991,19.9001,20.8624,0,0
1992,19.4287,20.9717,0,0
1993,19.8911,20.1111,0,0
1994,20.0265,20.8775,0,0
1995,19.8049,21.7149,0,0
1996,19.1036,21.3456,0,0
1997,20.3362,20.8217,0,0
1998,19.7533,21.0704,0,0
1999,19.7766,19.9055,0,0
2000,18.7716,0,0,0
2001,19.568,20.475,0,0
2002,19.299,21.2769,0,0
2003,19.6735,20.634,0,0
2004,20.4218,20.8079,0,0
2005,19.4003,20.6196,0,0
2006,19.9982,21.0136,0,0
2007,19.002,21.1492,0,0
2008,18.7009,20.8672,0,0
2009,19.9755,20.8961,0,0
2010,20.1537,0,0,0
2011,19.3229,0,0,0
2012,19.4485,20.8827,0,0
2013,19.694,21.1894,0,0
2014,19.8899,20.9566,0,0
2015,20.3413,20.8382,0,0
2016,19.6506,21.0528,0,0
2017,19.9904,21.0673,0,0
2018,19.8243,0,0,0
2019,20.0898,21.4423,0,0
2020,19.7323,0,0,0
2021,20.1052,20.7907,0,0
2022,19.2854,0,0,0
2023,20.0835,20.7159,0,0
2024,19.6341,20.9276,0,0
2025,19.5297,21.6128,0,0
2026,19.4347,0,0,0
2027,19.992,20.356,0,0
2028,20.0917,0,0,0
2029,19.9933,20.793,0,0
2030,19.7978,20.9109,0,0
2031,20.2014,21.3438,0,0
2032,19.1491,0,0,0
2033,19.0687,20.9448,0,0
2034,20.3955,21.2417,0,0
2035,20.0326,20.4874,0,0
2036,19.1431,21.1387,0,0
2037,19.3938,21.0103,0,0
2038,19.5477,21.2172,0,0
2039,19.2937,21.4341,0,0
2040,19.5098,20.8754,0,0
2041,18.8275,0,0,0
2042,19.7938,20.8872,0,0
2043,19.5144,21.8187,0,0
2044,19.9143,0,0,0
2045,20.0352,20.662,0,0
2046,20.0547,21.255,0,0
2047,19.6917,21.301,0,0
2048,19.5129,21.0558,0,0
2049,19.8708,20.7617,0,0
2050,19.6021,0,0,0
2051,20.1261,0,0,0
2052,20.1951,20.8767,0,0
2053,19.409,20.872,0,0
2054,19.1801,21.5539,0,0
2055,19.2682,21.5409,0,0
2056,19.1867,0,0,0
2057,19.5031,20.6623,0,0
2058,19.6038,21.55,0,0
2059,19.328,20.4397,0,0
2060,19.8516,0,0,0
2061,20.1807,21.3205,0,0
2062,19.9052,20.8414,0,0
2063,19.5265,20.8922,0,0
2064,19.3971,21.2079,0,0
2065,19.0862,21.3106,0,0
2066,19.7509,20.4996,0,0
2067,19.4725,20.7497,0,0
2068,19.6752,20.1403,0,0
2069,20.0056,20.9351,0,0
2070,19.493,21.0507,0,0
2071,19.7008,0,0,0
2072,19.3834,20.7457,0,0
2073,19.6113,20.8402,0,0
2074,19.6078,21.2246,0,0
2075,19.4575,20.5769,0,0
2076,19.8415,21.0938,0,0
2077,19.9439,20.4307,0,0
2078,19.8303,20.4303,0,0
2079,19.6286,20.6063,0,0
2080,19.3518,21.1984,0,0
2081,19.5598,20.6172,0,0
2082,19.393,20.9198,0,0
2083,19.2138,21.3041,0,0
2084,19.7585,20.8956,0,0
2085,19.6818,20.6729,0,0
2086,20.2769,21.2416,0,0
2087,19.0057,20.7057,0,0
2088,19.3679,20.4457,0,0
2089,19.6148,21.3615,0,0
2090,19.2312,0,0,0
2091,19.944,20.5939,0,0
2092,19.0123,20.7375,0,0
2093,20.0184,0,0,0
2094,19.8694,20.9822,0,0
2095,18.9922,20.4576,0,0
2096,19.5478,20.9579,0,0
2097,19.7071,0,0,0
2098,19.59,21.416,0,0
2099,20.108,20.4431,0,0
2100,19.9084,20.1178,0,0
2101,19.6638,0,0,0
2102,19.3375,21.0764,0,0
2103,19.5326,21.2243,0,0
2104,20.1878,20.8318,0,0
2105,19.1108,20.6394,0,0
2106,20.0322,21.1806,0,0
2107,19.2244,20.7119,0,0
2108,19.6745,21.3956,0,0
2109,20.0284,20.8455,0,0
2110,20.2234,0,0,0
2111,19.9085,20.9097,0,0
2112,19.769,21.5926,0,0
2113,18.6419,0,0,0
2114,19.5791,21.1142,0,0
2115,19.1417,20.7663,0,0
2116,19.2542,21.3303,0,0
2117,19.9094,21.1683,0,0
2118,19.3247,21.1898,0,0
2119,19.5836,20.6207,0,0
2120,19.566,21.3221,0,0
2121,19.3201,21.1894,0,0
2122,19.3201,21.0905,0,0
2123,19.8433,21.4999,0,0
2124,20.6009,20.4658,0,0
2125,19.8055,21.1677,0,0
2126,19.6441,20.837,0,0
2127,19.3395,20.6895,0,0
2128,19.4418,0,0,0
2129,19.1023,21.3948,0,0
2130,20.0723,21.3453,0,0
2131,19.6318,21.4622,0,0
2132,20.1639,21.1713,0,0
2133,19.8463,20.993,0,0
2134,19.7437,21.1468,0,0
2135,19.6914,21.2851,0,0
2136,20.0106,21.512,0,0
2137,19.1241,20.5463,0,0
2138,19.6061,20.4096,0,0
2139,19.0925,21.3696,0,0
2140,19.9824,21.0275,0,0
2141,19.3086,20.8869,0,0
2142,20.1223,20.7382,0,0
2143,19.7762,21.7997,0,0
2144,20.139,0,0,0
2145,20.3614,21.3464,0,0
2146,19.3973,21.0305,0,0
2147,19.7335,20.8898,0,0
2148,20.2265,21.2302,0,0
2149,19.1083,20.9307,0,0
2150,19.5452,20.2824,0,0
2151,20.2297,20.5715,0,0
2152,18.9436,21.2493,0,0
2153,19.3944,21.6348,0,0
2154,20.4206,20.8232,0,0
2155,19.8012,20.2206,0,0
2156,19.7737,21.1747,0,0
2157,19.7191,20.5458,0,0
2158,19.8443,20.5727,0,0
2159,19.4623,20.7174,0,0
2160,19.4378,0,0,0
2161,19.6924,21.4841,0,0
2162,19.285,20.9031,0,0
2163,19.162,20.7988,0,0
2164,19.9931,20.7185,0,0
2165,19.1563,0,0,0
2166,19.1689,21.0306,0,0
2167,19.779,20.4423,0,0
2168,0,0,0,0
2169,19.4663,0,0,0
2170,18.8442,21.2762,0,0
2171,20.1865,21.0421,0,0
2172,19.4928,21.0161,0,0
2173,19.6406,0,0,0
2174,19.306,21.4009,0,0
2175,20.0224,20.4692,0,0
2176,19.2776,21.596,0,0
2177,20.179,20.9994,0,0
2178,19.2949,21.4358,0,0
2179,18.7776,21.3161,0,0
2180,19.9837,20.8184,0,0
2181,19.2056,0,0,0
2182,19.3255,20.8224,0,0
2183,19.5703,20.754,0,0
2184,19.5184,20.7144,0,0
2185,19.5163,0,0,0
2186,19.9797,21.1357,0,0
2187,19.9445,0,0,0
2188,19.4632,0,0,0
2189,19.3596,20.9389,0,0
2190,19.6443,21.4679,0,0
2191,19.4861,20.5293,0,0
2192,19.568,20.5911,0,0
2193,19.5078,21.1341,0,0
2194,18.9367,20.869,0,0
2195,19.328,21.4728,0,0
2196,20.0455,21.4071,0,0
2197,19.7065,20.6415,0,0
2198,19.7693,20.7998,0,0
2199,19.2808,21.2237,0,0
2200,19.4313,20.6756,0,0
2201,19.478,21.3167,0,0
2202,19.7096,0,0,0
2203,19.7125,20.7091,0,0
2204,19.6318,20.9171,0,0
2205,19.5748,0,0,0
2206,19.3486,20.5082,0,0
2207,19.8304,21.2187,0,0
2208,20.2272,21.3357,0,0
2209,20.0678,0,0,0
2210,18.8675,20.6747,0,0
2211,19.8776,0,0,0
2212,19.3322,21.0126,0,0
2213,19.2071,21.1319,0,0
2214,19.86,20.8722,0,0
2215,19.611,21.1422,0,0
2216,19.7958,20.8647,0,0
2217,19.7043,20.943,0,0
2218,19.5628,21.1385,0,0
2219,19.2697,21.1323,0,0
2220,19.7168,20.9012,0,0
2221,19.8377,0,0,0
2222,19.5969,20.0361,0,0
2223,19.2522,20.7908,0,0
2224,19.4898,21.1849,0,0
2225,19.2402,21.2957,0,0
2226,19.7249,21.0415,0,0
2227,19.7741,21.27,0,0
2228,19.6953,21.0655,0,0
2229,19.7017,20.9961,0,0
2230,19.5337,0,0,0
2231,19.2516,0,0,0
2232,19.678,21.3336,0,0
2233,19.4421,21.263,0,0
2234,20.1181,21.1953,0,0
2235,19.6872,20.6859,0,0
2236,20.0804,20.6928,0,0
2237,18.7998,21.5788,0,0
2238,19.7904,21.1572,0,0
2239,19.5379,21.0853,0,0
2240,19.2861,0,0,0
2241,19.5205,20.1532,0,0
2242,19.5931,21.4497,0,0
2243,19.6145,20.823,0,0
2244,19.5575,20.6913,0,0
2245,19.5198,20.8761,0,0
2246,19.2817,21.1875,0,0
2247,19.7044,21.1865,0,0
2248,18.9721,20.5391,0,0
2249,19.6218,20.9621,0,0
2250,19.3203,20.7925,0,0
2251,19.433,21.2044,0,0
2252,20.0463,0,0,0
2253,19.527,21.7687,0,0
2254,20.2621,21.2226,0,0
2255,20.3604,21.1172,0,0
2256,19.3741,21.0994,0,0
2257,19.5645,20.2287,0,0
2258,19.5499,20.8356,0,0
2259,19.7078,21.2691,0,0
2260,19.9137,20.4247,0,0
2261,19.5551,0,0,0
2262,19.7246,20.5662,0,0
2263,20.4594,20.9376,0,0
2264,19.558,20.5397,0,0
2265,19.2267,21.0527,0,0
2266,19.7464,20.5623,0,0
2267,19.9723,21.103,0,0
2268,19.309,0,0,0
2269,19.5747,20.7586,0,0
2270,20.0213,20.322,0,0
2271,19.9158,21.0541,0,0
2272,19.5827,20.1538,0,0
2273,19.5481,21.3211,0,0
2274,19.9896,21.5443,0,0
2275,19.1339,21.5695,0,0
2276,19.1535,20.7276,0,0
2277,19.9305,21.3487,0,0
2278,19.494,21.2494,0,0
2279,19.8616,20.6485,0,0
2280,19.0473,20.4306,0,0
2281,19.7659,20.3844,0,0
2282,19.9923,21.0673,0,0
2283,19.7106,20.798,0,0
2284,19.5128,21.0281,0,0
2285,19.7828,21.3009,0,0
2286,19.8605,20.8953,0,0
2287,19.4189,21.0744,0,0
2288,19.7582,0,0,0
2289,19.1627,21.2716,0,0
2290,20.0917,20.59,0,0
2291,19.8133,20.4956,0,0
2292,19.4296,20.6233,0,0
2293,19.1112,21.1348,0,0
2294,19.47,0,0,0
2295,19.3965,20.7949,0,0
2296,19.9462,20.6273,0,0
2297,19.5903,20.5467,0,0
2298,18.814,20.5534,0,0
2299,20.0306,20.7682,0,0
2300,20.0159,21.474,0,0
2301,20.0361,20.7963,0,0
2302,19.3386,20.7297,0,0
2303,19.0823,21.1148,0,0
2304,20.3693,20.8722,0,0
2305,19.8768,21.0855,0,0
2306,19.5815,21.404,0,0
2307,19.7055,20.5448,0,0
2308,19.9302,20.8912,0,0
2309,19.6424,21.1563,0,0
2310,19.3175,20.6385,0,0
2311,20.0187,0,0,0
2312,20.3604,21.0564,0,0
2313,19.3559,21.2162,0,0
2314,19.9158,0,0,0
2315,19.8514,21.4019,0,0
2316,19.6419,20.9281,0,0
2317,19.5988,20.7918,0,0
2318,19.3693,20.5555,0,0
2319,19.8638,0,0,0
2320,0,0,0,0
2321,20.0203,21.1726,0,0
2322,19.3981,20.3865,0,0
2323,20.1301,20.6519,0,0
2324,19.3006,20.4471,0,0
2325,19.556,0,0,0
2326,18.5763,20.8093,0,0
2327,19.8426,0,0,0
2328,19.7246,20.7409,0,0
2329,20.142,21.1487,0,0
2330,19.8436,21.1408,0,0
2331,19.9718,20.8179,0,0
2332,19.2524,20.8172,0,0
2333,19.2436,21.0387,0,0
2334,19.7006,20.7669,0,0
2335,19.763,20.7768,0,0
2336,19.88,21.028,0,0
2337,19.6953,21.204,0,0
2338,19.6982,20.419,0,0
2339,19.1272,20.732,0,0
2340,19.2701,20.578,0,0
2341,19.0475,21.6407,0,0
2342,19.7886,21.3768,0,0
2343,19.2969,20.8756,0,0
2344,19.3897,0,0,0
2345,19.7413,0,0,0
2346,19.5764,20.5829,0,0
2347,19.4178,20.3643,0,0
2348,19.7212,21.0629,0,0
2349,19.1437,21.2707,0,0
2350,19.2036,20.8912,0,0
2351,19.1798,21.3449,0,0
2352,19.9156,0,0,0
2353,19.8574,0,0,0
2354,19.3029,20.942,0,0
2355,19.9401,21.1579,0,0
2356,19.1342,20.4041,0,0
2357,18.833,21.2482,0,0
2358,19.7796,21.0098,0,0
2359,20.1958,20.2706,0,0
2360,19.5082,0,0,0
2361,19.6933,0,0,0
2362,19.4867,21.0161,0,0
2363,19.3514,20.7822,0,0
2364,20.0989,20.8803,0,0
2365,19.3055,21.4946,0,0
2366,19.6472,21.3068,0,0
2367,19.4508,20.4968,0,0
2368,19.9667,21.124,0,0
2369,19.7728,20.6511,0,0
2370,19.7532,21.1269,0,0
2371,20.298,20.9586,0,0
2372,19.0741,20.8685,0,0
2373,19.4432,0,0,0
2374,19.3142,20.5728,0,0
2375,19.9354,20.3602,0,0
2376,19.3806,20.6743,0,0
2377,19.5702,21.3112,0,0
2378,20.5882,20.538,0,0
2379,1.9757,2.90049,0,0
2380,20.383,20.8782,0,0
2381,19.8225,21.1531,0,0
2382,19.8852,21.1195,0,0
2383,19.8608,20.6642,0,0
2384,19.4902,20.9219,0,0
2385,19.7806,20.9238,0,0
2386,19.6368,21.0893,0,0
2387,19.996,0,0,0
2388,19.6529,21.3152,0,0
2389,20.1506,20.9732,0,0
2390,19.6042,20.7968,0,0
2391,19.3483,20.593,0,0
2392,19.941,21.7078,0,0
2393,19.2912,0,0,0
2394,19.255,21.2141,0,0
2395,19.6983,20.9342,0,0
2396,19.2737,21.4696,0,0
2397,19.3263,20.895,0,0
2398,19.7134,21.3753,0,0
2399,18.5909,20.9572,0,0
2400,19.6187,20.5061,0,0
2401,0,0,0,0
2402,19.5903,21.1932,0,0
2403,19.371,21.068,0,0
2404,19.7938,20.5053,0,0
2405,19.8077,20.8768,0,0
2406,19.8696,20.9317,0,0
2407,19.27,21.118,0,0
2408,19.5945,20.8046,0,0
2409,19.0684,21.0647,0,0
2410,19.3369,20.7987,0,0
2411,19.3705,20.9002,0,0
2412,19.2214,20.4701,0,0
2413,19.8559,20.3903,0,0
2414,19.0925,20.8435,0,0
2415,19.9223,0,0,0
2416,19.6931,20.7187,0,0
2417,18.9888,20.7778,0,0
2418,19.5467,21.1555,0,0
2419,19.6451,20.565,0,0
2420,19.4571,21.4152,0,0
2421,19.4806,20.8309,0,0
2422,18.5375,21.0988,0,0
2423,19.5984,21.1775,0,0
2424,19.7329,21.0153,0,0
2425,19.2509,20.5232,0,0
2426,19.6175,20.6572,0,0
2427,19.7779,21.1195,0,0
2428,19.7758,21.194,0,0
2429,19.5853,20.9251,0,0
2430,19.2855,21.3654,0,0
2431,19.8039,0,0,0
2432,19.7966,20.9103,0,0
2433,20.6449,20.8834,0,0
2434,19.7139,20.5057,0,0
2435,19.1894,21.1401,0,0
2436,19.3838,20.8886,0,0
2437,19.7672,21.3453,0,0
2438,19.8309,20.9569,0,0
2439,19.5642,21.415,0,0
2440,19.5317,20.8396,0,0
2441,19.8562,20.9527,0,0
2442,19.5816,20.496,0,0
2443,19.4779,20.9629,0,0
2444,18.7946,20.6991,0,0
2445,19.3729,21.5166,0,0
2446,19.4525,20.7803,0,0
2447,19.2074,21.4218,0,0
2448,18.8857,20.9803,0,0
2449,19.4285,20.8814,0,0
2450,19.8029,20.7456,0,0
2451,19.3051,21.4498,0,0
2452,19.4194,21.2953,0,0
2453,19.2517,20.8116,0,0
2454,19.1402,20.9023,0,0
2455,19.304,20.6881,0,0
2456,18.9879,20.8427,0,0
2457,20.1938,21.0981,0,0
2458,19.3036,20.6088,0,0
2459,19.2305,20.2677,0,0
2460,19.2256,20.9657,0,0
2461,20.0182,20.6069,0,0
2462,19.1367,20.88,0,0
2463,19.8446,21.1847,0,0
2464,19.9908,21.4696,0,0
2465,20.0376,20.8988,0,0
2466,19.6589,21.113,0,0
2467,20.0566,20.9788,0,0
2468,20.0839,20.5455,0,0
2469,20.1902,21.0237,0,0
2470,19.8995,21.4039,0,0
2471,20.3003,21.1219,0,0
2472,19.4651,20.9361,0,0
2473,20.2162,0,0,0
2474,19.99,20.6243,0,0
2475,19.7548,0,0,0
2476,20.283,20.8822,0,0
2477,19.8896,20.3775,0,0
2478,19.7669,21.5813,0,0
2479,19.6484,20.7424,0,0
2480,20.4084,20.7579,0,0
2481,20.0355,21.0229,0,0
2482,19.6795,21.5728,0,0
2483,19.1282,20.7606,0,0
2484,19.8554,20.6765,0,0
2485,19.7993,21.1812,0,0
2486,20.1711,20.7257,0,0
2487,20.2174,21.0798,0,0
2488,19.9203,21.0377,0,0
2489,19.4543,21.0949,0,0
2490,19.9103,20.648,0,0
2491,19.9315,20.8418,0,0
2492,19.3689,21.7181,0,0
2493,18.6878,21.5658,0,0
2494,18.9519,20.5548,0,0
2495,19.1848,20.8559,0,0
2496,19.4929,20.8832,0,0
2497,19.6986,20.9303,0,0
2498,19.0898,20.6264,0,0
2499,20.5386,21.2466,0,0
2500,19.6502,20.5926,0,0
2501,18.9522,20.9999,0,0
2502,19.4956,20.9627,0,0
2503,19.8603,20.1073,0,0
2504,19.8559,20.8983,0,0
2505,19.7094,21.0471,0,0
2506,19.7923,21.3352,0,0
2507,19.4583,21.2112,0,0
2508,19.7866,21.1578,0,0
2509,19.5308,21.3761,0,0
2510,19.6141,20.7781,0,0
2511,19.8415,20.9836,0,0
2512,19.9292,20.279,0,0
2513,19.6294,20.9996,0,0
2514,19.8473,21.42,0,0
2515,19.9019,21.2452,0,0
2516,19.3946,20.8319,0,0
2517,19.6411,21.1633,0,0
2518,19.4801,21.2378,0,0
2519,19.4782,21.1444,0,0
2520,19.5279,21.7871,0,0
2521,19.8235,21.1137,0,0
2522,19.3124,21.4445,0,0
2523,19.0527,21.1264,0,0
2524,0,0,0,0
2525,19.7309,20.5096,0,0
2526,20.0001,20.7057,0,0
2527,19.3323,21.1567,0,0
2528,19.4132,21.9572,0,0
2529,19.5996,20.2705,0,0
2530,19.7566,0,0,0
2531,19.4101,20.9511,0,0
2532,19.9759,21.116,0,0
2533,19.7697,21.1758,0,0
2534,20.3163,20.9914,0,0
2535,19.4734,21.3264,0,0
2536,19.4925,20.3575,0,0
2537,19.1723,20.9166,0,0
2538,19.5111,21.5283,0,0
2539,19.8447,21.1396,0,0
2540,19.26,20.8234,0,0
2541,19.4204,20.968,0,0
2542,19.5527,20.4258,0,0
2543,19.3452,21.0758,0,0
2544,19.6333,21.8738,0,0
2545,20.1628,21.6078,0,0
2546,18.6977,21.0299,0,0
2547,19.5861,20.9617,0,0
2548,19.0561,21.2258,0,0
2549,19.2073,21.3625,0,0
2550,18.816,20.85,0,0
2551,19.3851,20.5297,0,0
2552,19.2829,20.7859,0,0
2553,19.6231,21.2034,0,0
2554,19.4296,21.9708,0,0
2555,19.9206,20.8753,0,0
2556,19.1133,20.7589,0,0
2557,19.3539,20.4996,0,0
2558,19.2732,20.7268,0,0
2559,19.9619,20.7391,0,0
2560,19.885,21.1294,0,0
2561,19.4984,21.5803,0,0
2562,19.283,21.0061,0,0
2563,19.6731,20.7676,0,0
2564,19.5975,21.4757,0,0
2565,19.5806,21.2782,0,0
2566,19.9601,21.1117,0,0
2567,19.5257,21.5354,0,0
2568,19.444,20.6511,0,0
2569,19.6821,20.6982,0,0
2570,19.3459,0,0,0
2571,19.2903,21.002,0,0
2572,19.7854,21.2503,0,0
2573,20.1188,21.6145,0,0
2574,19.2264,21.6315,0,0
2575,19.8445,20.6345,0,0
2576,20.0766,0,0,0
2577,19.6161,21.0308,0,0
2578,19.959,20.4945,0,0
2579,19.6178,21.462,0,0
2580,19.7334,21.6703,0,0
2581,19.1818,20.7322,0,0
2582,19.6451,20.5131,0,0
2583,19.5439,20.6859,0,0
2584,19.7631,21.094,0,0
2585,19.5869,20.2445,0,0
2586,20.0227,20.5798,0,0
2587,18.764,20.855,0,0
2588,19.0185,21.3674,0,0
2589,19.4754,20.8916,0,0
2590,19.1238,20.9931,0,0
2591,19.7012,0,0,0
2592,19.6139,21.7212,0,0
2593,19.5387,21.3552,0,0
2594,19.4915,21.1523,0,0
2595,19.8988,20.9347,0,0
2596,19.4871,20.7721,0,0
2597,19.6471,21.2113,0,0
2598,19.3596,21.1206,0,0
2599,19.6052,21.375,0,0
2600,19.0569,20.9026,0,0
2601,19.5654,22.0066,0,0
2602,19.5066,21.6497,0,0
2603,20.0733,20.8294,0,0
2604,19.453,20.3355,0,0
2605,19.9264,21.4527,0,0
2606,19.4869,21.0064,0,0
2607,20.1461,21.2886,0,0
2608,19.7374,21.1559,0,0
2609,0,0,0,0
2610,19.6635,20.7683,0,0
2611,20.7114,20.2347,0,0
2612,19.8823,0,0,0
2613,19.3131,21.2494,0,0
2614,19.6991,21.0855,0,0
2615,19.5656,21.0382,0,0
2616,19.6518,21.0258,0,0
2617,19.3418,21.0336,0,0
2618,19.6862,21.0308,0,0
2619,19.8587,21.1768,0,0
2620,19.6587,21.1984,0,0
2621,19.3339,20.6623,0,0
2622,19.3471,21.5455,0,0
2623,19.4133,20.777,0,0
2624,19.505,21.5511,0,0
2625,19.8982,21.126,0,0
2626,19.8539,20.6368,0,0
2627,19.6013,20.742,0,0
2628,19.7506,0,0,0
2629,18.9798,21.0776,0,0
2630,19.5895,20.7152,0,0
2631,19.9893,21.6883,0,0
2632,19.8101,21.0002,0,0
2633,19.6824,21.3324,0,0
2634,19.3546,21.145,0,0
2635,19.7071,20.3862,0,0
2636,19.2696,20.8231,0,0
2637,19.1344,20.8927,0,0
2638,19.3607,21.5385,0,0
2639,19.5344,20.4426,0,0
2640,19.4813,21.1635,0,0
2641,19.2026,20.8479,0,0
2642,19.5058,21.1933,0,0
2643,19.7,20.6852,0,0
2644,19.2264,20.2671,0,0
2645,19.1406,20.7959,0,0
2646,19.4572,21.1022,0,0
2647,18.9091,20.7044,0,0
2648,19.4843,0,0,0
2649,20.3525,0,0,0
2650,19.9472,20.9188,0,0
2651,19.3871,21.2351,0,0
2652,19.5407,21.2033,0,0
2653,19.4849,21.2948,0,0
2654,19.5731,20.2769,0,0
2655,19.9042,0,0,0
2656,19.5189,20.9683,0,0
2657,19.1327,20.634,0,0
2658,20.3022,21.1894,0,0
2659,19.6907,20.4203,0,0
2660,19.9964,21.5226,0,0
2661,19.8205,0,0,0
2662,19.5122,21.2121,0,0
2663,19.7948,20.8589,0,0
2664,19.3776,20.7176,0,0
2665,19.5991,21.0552,0,0
2666,19.3317,20.2352,0,0
2667,20.2861,0,0,0
2668,19.7417,21.1783,0,0
2669,19.2622,21.1356,0,0
2670,20.7475,20.3441,0,0
2671,19.915,0,0,0
2672,19.5183,0,0,0
2673,19.3361,20.7452,0,0
2674,19.5317,21.0187,0,0
2675,19.7451,20.8011,0,0
2676,19.3602,21.1148,0,0
2677,18.9537,21.6007,0,0
2678,19.7161,21.021,0,0
2679,19.3059,21.2344,0,0
2680,19.6504,21.1218,0,0
2681,19.434,21.7849,0,0
2682,19.5264,21.0341,0,0
2683,19.8614,20.9685,0,0
2684,19.4275,21.5669,0,0
2685,19.1115,20.8175,0,0
2686,19.0883,20.9387,0,0
2687,19.3249,20.7353,0,0
2688,20.1569,20.7257,0,0
2689,20.0774,20.8724,0,0
2690,19.658,20.8796,0,0
2691,19.6164,20.9372,0,0
2692,19.9546,21.0547,0,0
2693,19.8272,20.8069,0,0
2694,19.6282,20.2469,0,0
2695,19.2536,21.1165,0,0
2696,19.7042,0,0,0
2697,19.6413,21.4339,0,0
2698,19.8082,20.9274,0,0
2699,19.2617,21.1324,0,0
2700,19.4067,21.344,0,0
2701,19.8176,21.9843,0,0
2702,19.4355,20.8813,0,0
2703,19.9001,20.5637,0,0
2704,19.202,20.5981,0,0
2705,19.3897,20.7737,0,0
2706,19.7052,20.706,0,0
2707,20.0179,0,0,0
2708,19.4172,20.463,0,0
2709,19.5907,21.3765,0,0
2710,19.4893,0,0,0
2711,19.7076,20.5398,0,0
2712,18.9408,20.6283,0,0
2713,19.5178,21.8214,0,0
2714,20.3497,21.4469,0,0
2715,20.011,0,0,0
2716,19.6528,21.3788,0,0
2717,20.0217,21.3794,0,0
2718,18.967,20.9804,0,0
2719,19.8391,20.833,0,0
2720,19.9837,20.9215,0,0
2721,19.6712,20.5251,0,0
2722,20.2747,21.1111,0,0
2723,19.597,21.2845,0,0
2724,18.976,20.9908,0,0
2725,19.7053,0,0,0
2726,19.5963,21.1178,0,0
2727,19.6694,21.1705,0,0
2728,19.2401,0,0,0
2729,19.396,21.0767,0,0
2730,20.1376,21.1984,0,0
2731,19.553,0,0,0
2732,19.7671,21.1494,0,0
2733,19.5253,20.72,0,0
2734,19.8851,21.3146,0,0
2735,19.4664,21.1134,0,0
2736,19.6384,20.6621,0,0
2737,19.74,21.2225,0,0
2738,19.9455,21.6228,0,0
2739,19.2651,20.142,0,0
2740,19.2985,20.3785,0,0
2741,20.0549,20.61,0,0
2742,19.461,21.5717,0,0
2743,19.2278,20.7469,0,0
2744,19.4114,20.4232,0,0
2745,19.667,20.5503,0,0
2746,19.5156,20.8176,0,0
2747,20.4111,20.8683,0,0
2748,18.9998,20.8009,0,0
2749,19.9867,21.3171,0,0
2750,19.5656,20.6017,0,0
2751,19.9003,20.7694,0,0
2752,19.1975,20.8776,0,0
2753,19.3805,0,0,0
2754,19.7499,20.7364,0,0
2755,19.2784,21.1787,0,0
2756,18.8163,0,0,0
2757,19.8761,21.0464,0,0
2758,19.8792,21.2989,0,0
2759,19.4426,20.9141,0,0
2760,19.8789,21.4033,0,0
2761,19.639,20.5572,0,0
2762,19.0231,21.4163,0,0
2763,19.553,21.2642,0,0
2764,19.3125,20.5051,0,0
2765,19.1645,21.3649,0,0
2766,19.9288,20.7532,0,0
2767,19.6054,20.8035,0,0
2768,19.418,20.6816,0,0
2769,19.4936,20.6238,0,0
2770,19.2024,20.6261,0,0
2771,19.5991,21.8429,0,0
2772,19.9092,20.7012,0,0
2773,19.443,21.5265,0,0
2774,19.1974,20.9697,0,0
2775,19.2051,20.5817,0,0
2776,19.557,20.8462,0,0
2777,20.0331,0,0,0
2778,19.3871,21.199,0,0
2779,19.8414,21.5117,0,0
2780,19.7722,20.8815,0,0
2781,20.3583,20.5162,0,0
2782,19.7558,20.9888,0,0
2783,19.9235,21.6335,0,0
2784,19.0681,21.0012,0,0
2785,20.229,20.8691,0,0
2786,19.8951,21.1186,0,0
2787,19.6408,21.3821,0,0
2788,19.4516,21.2176,0,0
2789,19.8984,20.6314,0,0
2790,20.047,20.5941,0,0
2791,20.0192,21.0815,0,0
2792,19.3103,20.8326,0,0
2793,19.1965,20.6531,0,0
2794,19.9338,21.4985,0,0
2795,19.5421,20.1629,0,0
2796,19.4789,20.253,0,0
2797,19.2884,21.1119,0,0
2798,19.6505,21.1298,0,0
2799,19.3619,20.6968,0,0
2800,19.5284,21.3333,0,0
