2037,0.329764,0.309878
2038,0.33632,0.260052
2039,0.267264,0.300918
2040,0.321023,0.296547
2041,0.323645,0.300044
2042,0.32736,0.310096
2043,0.329108,0.304196
2044,0.33785,0.295673
2045,0.320586,0.286713
2046,0.338068,0.303759
2047,0.33479,0.305507
2048,0.331294,0.306818
2049,0.332605,0.309222
2050,0.32736,0.314685
2051,0.341565,0.295892
2052,0.328671,0.310533
2053,0.329327,0.300481
2054,0.336101,0.311189
2055,0.325612,0.299388
2056,0.321241,0.301136
2057,0.323208,0.309004
2058,0.307692,0.285839
2059,0.319712,0.313374
2060,0.326705,0.314467
2061,0.31993,0.298077
2062,0.323864,0.295455
2063,0.34222,0.30201
2064,0.328671,0.302448
2065,0.319056,0.311626
2066,0.335446,0.292395
2067,0.326923,0.303759
2068,0.331731,0.296766
2069,0.331294,0.298295
2070,0.33326,0.309004
2071,0.327579,0.299388
2072,0.331294,0.311407
2073,0.335664,0.286495
2074,0.332823,0.312719
2075,0.330638,0.300918
2076,0.321897,0.309659
2077,0.341783,0.303977
2078,0.320149,0.296984
2079,0.32299,0.314685
2080,0.333916,0.300044
2081,0.170455,0.302448
2082,0.340472,0.297858
2083,0.324956,0.302666
2084,0.32889,0.309878
2085,0.338068,0.300262
2086,0.342002,0.291521
2087,0.324956,0.316871
2088,0.336101,0.29917
2089,0.328453,0.293925
2090,0.332386,0.286932
2091,0.33479,0.29611
2092,0.331512,0.31097
2093,0.330857,0.308129
2094,0.332168,0.314685
2095,0.333698,0.305726
2096,0.319056,0.298077
2097,0.333042,0.308785
2098,0.332605,0.296329
2099,0.328016,0.311189
2100,0.327797,0.305507
2101,0.317089,0.309222
2102,0.336538,0.295673
2103,0.346372,0.323427
2104,0.329545,0.309878
2105,0.259834,0.302666
2106,0.327797,0.192308
2107,0.324301,0.311626
2108,0.329327,0.31097
2109,0.332386,0.299388
2110,0.329764,0.280813
2111,0.333698,0.309004
2112,0.328671,0.3125
2113,0.317745,0.302885
2114,0.31993,0.307692
2115,0.326049,0.308348
2116,0.327579,0.297858
2117,0.342876,0.293488
2118,0.324738,0.303103
2119,0.328671,0.303103
2120,0.258523,0.310315
2121,0.32583,0.303322
2122,0.328234,0.301136
2123,0.319056,0.203016
2124,0.342657,0.301573
2125,0.323645,0.297858
2126,0.327579,0.300699
2127,0.334353,0.29917
2128,0.322334,0.295455
2129,0.330638,0.314685
2130,0.343313,0.297203
2131,0.324301,0.305726
2132,0.20389,0.300481
2133,0.332168,0.307692
2134,0.328016,0.309004
2135,0.326923,0.298077
2136,0.325612,0.30507
2137,0.339161,0.300481
2138,0.334353,0.315559
2139,0.331075,0.298077
2140,0.323864,0.304414
2141,0.326705,0.288024
2142,0.329545,0.303322
2143,0.323427,0.305507
2144,0.32889,0.315341
2145,0.336101,0.30354
2146,0.311407,0.316652
2147,0.338724,0.302666
2148,0.333916,0.307692
2149,0.328016,0.305507
2150,0.319056,0.285839
2151,0.336757,0.326486
2152,0.348558,0.311626
2153,0.336976,0.302229
2154,0.336538,0.304196
2155,0.32299,0.304196
2156,0.31403,0.309222
2157,0.32583,0.295236
2158,0.319493,0.310315
2159,0.328016,0.289773
2160,0.333479,0.304414
2161,0.334572,0.302448
2162,0.331949,0.304196
2163,0.229458,0.186189
2164,0.341783,0.29917
2165,0.324956,0.307255
2166,0.322771,0.302885
2167,0.327142,0.26049
2168,0.323864,0.306818
2169,0.328453,0.307911
2170,0.418269,0.343094
2171,0.338724,0.301792
2172,0.334353,0.295455
2173,0.330857,0.321241
2174,0.335883,0.304196
2175,0.324519,0.304633
2176,0.327142,0.301136
2177,0.321241,0.30354
2178,0.328671,0.305288
2179,0.316871,0.305726
2180,0.33632,0.304196
2181,0.337631,0.305944
2182,0.329983,0.301792
2183,0.330857,0.286058
2184,0.335009,0.30507
2185,0.337631,0.304851
2186,0.329983,0.311844
2187,0.324519,0.302229
2188,0.328234,0.299607
2189,0.331949,0.305726
2190,0.340254,0.29611
2191,0.333916,0.304196
2192,0.340909,0.296766
2193,0.328671,0.30201
2194,0.343969,0.312281
2195,0.307692,0.294362
2196,0.327142,0.315559
2197,0.328234,0.304414
2198,0.331731,0.302666
2199,0.332168,0.308566
2200,0.345935,0.307474
2201,0.323864,0.304851
2202,0.327797,0.30201
2203,0.323427,0.303759
2204,0.319056,0.310315
2205,0.322334,0.287806
2206,0.332605,0.320804
2207,0.339598,0.307692
2208,0.239948,0.306818
2209,0.335446,0.308348
2210,0.326049,0.310315
2211,0.319493,0.307692
2212,0.322771,0.300481
2213,0.317089,0.302666
2214,0.324082,0.301792
2215,0.314467,0.317308
2216,0.335009,0.3125
2217,0.317745,0.308785
2218,0.335009,0.308348
2219,0.323864,0.307037
2220,0.337631,0.301136
2221,0.33479,0.295236
2222,0.345717,0.298295
2223,0.329545,0.296547
2224,0.336101,0.304414
2225,0.322771,0.29917
2226,0.332168,0.286495
2227,0.324519,0.30201
2228,0.329983,0.305944
2229,0.330857,0.309004
2230,0.327579,0.306381
2231,0.340472,0.30507
2232,0.320367,0.310752
2233,0.322771,0.300044
2234,0.333698,0.298514
2235,0.340035,0.307037
2236,0.320586,0.300262
2237,0.33632,0.298295
2238,0.316215,0.312063
2239,0.303759,0.3066
2240,0.321897,0.305726
2241,0.320149,0.29611
2242,0.342657,0.313593
2243,0.34375,0.309222
2244,0.330201,0.302448
2245,0.324301,0.301355
2246,0.334353,0.307255
2247,0.328671,0.311626
2248,0.336538,0.293925
2249,0.337194,0.299388
2250,0.317745,0.308785
2251,0.326923,0.307911
2252,0.341783,0.32146
2253,0.331512,0.29611
2254,0.326267,0.308785
2255,0.331512,0.317963
2256,0.317526,0.300481
2257,0.32299,0.310315
2258,0.336976,0.305507
2259,0.331294,0.305507
2260,0.331731,0.307911
2261,0.335883,0.301573
2262,0.333916,0.301355
2263,0.341128,0.304633
2264,0.327797,0.306381
2265,0.315341,0.311626
2266,0.338942,0.319056
2267,0.332386,0.304633
2268,0.338505,0.321678
2269,0.338287,0.31097
2270,0.341783,0.287587
2271,0.328234,0.306818
2272,0.332605,0.299825
2273,0.350743,0.3184
2274,0.330857,0.308566
2275,0.340691,0.307255
2276,0.318619,0.303759
2277,0.328016,0.305944
2278,0.326486,0.294799
2279,0.326267,0.295892
2280,0.339379,0.302885
2281,0.333042,0.303322
2282,0.326923,0.247159
2283,0.314248,0.3125
2284,0.337631,0.294143
2285,0.341565,0.308129
2286,0.333479,0.301792
2287,0.331731,0.301573
2288,0.315341,0.305726
2289,0.331294,0.304414
2290,0.321023,0.28868
2291,0.345498,0.302666
2292,0.333916,0.296329
2293,0.332605,0.316434
2294,0.332823,0.318182
2295,0.317089,0.285402
2296,0.317745,0.175918
2297,0.338068,0.303759
2298,0.259178,0.302229
2299,0.342657,0.2559
2300,0.332605,0.29021
2301,0.314248,0.294799
2302,0.225743,0.314904
2303,0.326486,0.300044
2304,0.321241,0.300481
2305,0.334135,0.298733
2306,0.320149,0.29611
2307,0.322334,0.317526
2308,0.339816,0.295892
2309,0.326049,0.311189
2310,0.338287,0.314467
2311,0.326923,0.292177
2312,0.317089,0.296547
2313,0.367133,0.29611
2314,0.320586,0.301355
2315,0.326486,0.311407
2316,0.33326,0.303759
2317,0.331512,0.304851
2318,0.344406,0.298295
2319,0.329327,0.307692
2320,0.324301,0.315559
2321,0.320586,0.31403
2322,0.33042,0.308566
2323,0.326705,0.309441
2324,0.322115,0.304414
2325,0.327797,0.283217
2326,0.324301,0.302229
2327,0.318619,0.303103
2328,0.321678,0.291958
2329,0.33479,0.291521
2330,0.322771,0.304633
2331,0.323208,0.305288
2332,0.317526,0.293706
2333,0.331294,0.30354
2334,0.356643,0.322334
2335,0.334572,0.296766
2336,0.326049,0.297203
2337,0.336757,0.331949
2338,0.328671,0.294143
2339,0.329108,0.311844
2340,0.323208,0.300044
2341,0.332168,0.308129
2342,0.335009,0.309004
2343,0.333916,0.311626
2344,0.316215,0.29764
2345,0.332823,0.204764
2346,0.321678,0.299388
2347,0.332386,0.285184
2348,0.322552,0.298951
2349,0.335446,0.318182
2350,0.327579,0.29764
2351,0.336757,0.297421
2352,0.333916,0.315559
2353,0.315341,0.30354
2354,0.343531,0.298295
2355,0.335664,0.29021
2356,0.326486,0.31097
2357,0.338505,0.29611
2358,0.337413,0.303103
2359,0.323864,0.287587
2360,0.321678,0.300918
2361,0.331512,0.307037
2362,0.331512,0.304196
2363,0.328016,0.297858
2364,0.32889,0.295455
2365,0.330857,0.305507
2366,0.319274,0.310315
2367,0.322334,0.296329
2368,0.321241,0.305288
2369,0.328016,0.297421
2370,0.323864,0.285839
2371,0.329108,0.298295
2372,0.343531,0.297203
2373,0.312281,0.286495
2374,0.317745,0.292832
2375,0.337413,0.307255
2376,0.336757,0.3066
2377,0.330857,0.296984
2378,0.331075,0.324301
2379,0.333042,0.302229
2380,0.326486,0.303759
2381,0.330857,0.293269
2382,0.320586,0.293269
2383,0.335664,0.309878
2384,0.330201,0.295236
2385,0.339161,0.293269
2386,0.32583,0.312063
2387,0.333916,0.29174
2388,0.329983,0.297421
2389,0.333916,0.322334
2390,0.183348,0.303977
2391,0.288899,0.287806
2392,0.34528,0.329108
2393,0.322334,0.297858
2394,0.329545,0.297203
2395,0.322552,0.318837
2396,0.324956,0.301355
2397,0.324082,0.314685
2398,0.322771,0.304851
2399,0.334353,0.298733
2400,0.338287,0.299825
2401,0.33479,0.281469
2402,0.327579,0.294362
2403,0.326267,0.307911
2404,0.340472,0.308129
2405,0.338505,0.300044
2406,0.338068,0.303977
2407,0.32889,0.313593
2408,0.331512,0.301136
2409,0.324301,0.302448
2410,0.329545,0.306818
2411,0.322552,0.283217
2412,0.329327,0.303759
2413,0.323645,0.300481
2414,0.342876,0.303322
2415,0.305726,0.290428
2416,0.330201,0.308129
2417,0.317526,0.310096
2418,0.315341,0.293488
2419,0.33042,0.295892
2420,0.326923,0.29917
2421,0.329327,0.30507
2422,0.32583,0.301792
2423,0.326486,0.297203
2424,0.325393,0.313374
2425,0.334135,0.153191
2426,0.329108,0.300918
2427,0.173951,0.312281
2428,0.33479,0.296329
2429,0.326486,0.291521
2430,0.319712,0.304414
2431,0.333042,0.312937
2432,0.334572,0.299825
2433,0.335664,0.3066
2434,0.335664,0.305726
2435,0.335446,0.308566
2436,0.335227,0.297421
2437,0.334135,0.30507
2438,0.304414,0.301573
2439,0.339161,0.30201
2440,0.339379,0.303322
2441,0.326923,0.314685
2442,0.332168,0.300262
2443,0.346809,0.307692
2444,0.33326,0.30201
2445,0.328016,0.296547
2446,0.329764,0.292614
2447,0.324301,0.313811
2448,0.322771,0.302666
2449,0.31993,0.317745
2450,0.344624,0.296329
2451,0.328453,0.29917
2452,0.322552,0.311844
2453,0.328016,0.29458
2454,0.345717,0.295236
2455,0.332386,0.298514
2456,0.338068,0.306818
2457,0.33479,0.311844
2458,0.333479,0.30354
2459,0.335446,0.28868
2460,0.311626,0.307255
2461,0.329327,0.292395
2462,0.324082,0.30354
2463,0.324082,0.314685
2464,0.323208,0.301136
2465,0.325175,0.31403
2466,0.340691,0.312281
2467,0.322552,0.306818
2468,0.330857,0.301136
2469,0.33785,0.308348
2470,0.237325,0.292614
2471,0.316871,0.293706
2472,0.331075,0.3066
2473,0.331731,0.30201
2474,0.331949,0.301136
2475,0.332605,0.300918
2476,0.317308,0.29458
2477,0.335009,0.293488
2478,0.309878,0.306163
2479,0.338942,0.294362
2480,0.33785,0.305288
2481,0.334135,0.303977
2482,0.316215,0.295892
2483,0.322334,0.302885
2484,0.323208,0.298077
2485,0.337413,0.304196
2486,0.340472,0.319493
2487,0.331512,0.293269
2488,0.329327,0.306163
2489,0.327142,0.300262
2490,0.323864,0.298514
2491,0.36167,0.300262
2492,0.334572,0.298733
2493,0.332605,0.215254
2494,0.340909,0.291302
2495,0.310752,0.309441
2496,0.324738,0.3125
2497,0.318182,0.30201
2498,0.3066,0.306163
2499,0.338068,0.297203
2500,0.333916,0.293925
2501,0.323427,0.321241
2502,0.325393,0.30201
2503,0.346591,0.317308
2504,0.329983,0.296329
2505,0.314904,0.309441
2506,0.311407,0.300044
2507,0.339379,0.299607
2508,0.342002,0.308566
2509,0.324301,0.309878
2510,0.326267,0.316871
2511,0.329983,0.311189
2512,0.354677,0.33632
2513,0.346591,0.307474
2514,0.326923,0.319274
2515,0.335446,0.309659
2516,0.320804,0.304633
2517,0.327797,0.303322
2518,0.335227,0.3184
2519,0.326486,0.253715
2520,0.322115,0.243226
2521,0.326705,0.289554
2522,0.32299,0.296766
2523,0.329327,0.295236
2524,0.328453,0.303977
2525,0.324956,0.293706
2526,0.330201,0.295017
2527,0.331731,0.298951
2528,0.320149,0.303977
2529,0.323208,0.298951
2530,0.162806,0.315122
2531,0.339379,0.319274
2532,0.325612,0.300918
2533,0.330638,0.294143
2534,0.320149,0.294799
2535,0.327579,0.30507
2536,0.327797,0.305726
2537,0.338505,0.305726
2538,0.338942,0.313156
2539,0.336757,0.302448
2540,0.334572,0.3184
2541,0.334572,0.311189
2542,0.309441,0.252622
2543,0.336976,0.300044
2544,0.314904,0.311626
2545,0.33326,0.302666
2546,0.329327,0.29917
2547,0.330201,0.295673
2548,0.375656,0.324082
2549,0.321023,0.307474
2550,0.324519,0.307911
2551,0.323864,0.310752
2552,0.33326,0.311626
2553,0.335664,0.304851
2554,0.336757,0.29764
2555,0.328234,0.29174
2556,0.324082,0.315122
2557,0.333698,0.291521
2558,0.340035,0.301136
2559,0.31993,0.291958
2560,0.326486,0.29917
2561,0.307692,0.295455
2562,0.32299,0.296547
2563,0.321241,0.287806
2564,0.327797,0.298077
2565,0.323208,0.305726
2566,0.327142,0.307037
2567,0.342002,0.30201
2568,0.329983,0.301136
2569,0.319056,0.305507
2570,0.327142,0.294799
2571,0.325175,0.304851
2572,0.323645,0.290865
2573,0.339379,0.312281
2574,0.330201,0.299607
2575,0.338942,0.30354
2576,0.16674,0.299825
2577,0.334572,0.303759
2578,0.310096,0.307255
2579,0.326049,0.309222
2580,0.315996,0.304196
2581,0.342002,0.319712
2582,0.340254,0.303103
2583,0.324738,0.319056
2584,0.337413,0.312281
2585,0.333698,0.302666
2586,0.313156,0.315341
2587,0.331512,0.310096
2588,0.33042,0.306381
2589,0.325612,0.318837
2590,0.328016,0.287587
2591,0.32583,0.30201
2592,0.339161,0.306818
2593,0.323645,0.295236
2594,0.330201,0.309659
2595,0.333042,0.315341
2596,0.328234,0.300481
2597,0.314904,0.308566
2598,0.331949,0.293488
2599,0.313374,0.306163
2600,0.339816,0.308566
2601,0.327142,0.300044
2602,0.33632,0.29611
2603,0.320586,0.237107
2604,0.316652,0.298951
2605,0.318619,0.301573
2606,0.319712,0.313593
2607,0.323208,0.303322
2608,0.313156,0.293925
2609,0.324519,0.301573
2610,0.329764,0.302885
2611,0.333479,0.323427
2612,0.307911,0.304633
2613,0.328671,0.300481
2614,0.32299,0.293488
2615,0.337413,0.310096
2616,0.332168,0.306818
2617,0.352273,0.300699
2618,0.310533,0.308566
2619,0.332386,0.296329
2620,0.313811,0.296766
2621,0.318837,0.234484
2622,0.340254,0.315996
2623,0.324738,0.304851
2624,0.357517,0.31403
2625,0.266171,0.306818
2626,0.345498,0.3125
2627,0.326267,0.298733
2628,0.323427,0.304851
2629,0.333698,0.309441
2630,0.335009,0.308785
2631,0.322771,0.295455
2632,0.317089,0.300044
2633,0.337413,0.305507
2634,0.328234,0.294362
2635,0.320149,0.298733
2636,0.327797,0.30201
2637,0.325612,0.302229
2638,0.331512,0.308129
2639,0.336757,0.296984
2640,0.33042,0.294799
2641,0.329764,0.305944
2642,0.332823,0.299825
2643,0.331731,0.311189
2644,0.330638,0.303759
2645,0.351617,0.307255
2646,0.313811,0.3066
2647,0.333479,0.298733
2648,0.335227,0.298733
2649,0.192526,0.308785
2650,0.33785,0.296547
2651,0.317089,0.291521
2652,0.316434,0.301792
2653,0.338505,0.298295
2654,0.322115,0.29458
2655,0.326923,0.310315
2656,0.342876,0.306818
2657,0.317089,0.298077
2658,0.348776,0.313811
2659,0.345061,0.307255
2660,0.323208,0.299607
2661,0.339161,0.299825
2662,0.329764,0.293269
2663,0.33042,0.308566
2664,0.32736,0.251311
2665,0.329545,0.310752
2666,0.343094,0.309659
2667,0.319712,0.295892
2668,0.335664,0.296766
2669,0.313811,0.303977
2670,0.322771,0.305726
2671,0.311407,0.296984
2672,0.313811,0.298951
2673,0.341346,0.320367
2674,0.335009,0.306818
2675,0.322115,0.31097
2676,0.330201,0.303103
2677,0.327142,0.294799
2678,0.326923,0.247159
2679,0.315559,0.299825
2680,0.340909,0.310315
2681,0.325612,0.311407
2682,0.333698,0.293706
2683,0.333479,0.30201
2684,0.263767,0.311407
2685,0.329108,0.299825
2686,0.333916,0.310315
2687,0.322115,0.293051
2688,0.321897,0.317963
2689,0.343094,0.284528
2690,0.312937,0.178322
2691,0.317526,0.186407
2692,0.32299,0.306818
2693,0.320804,0.293051
2694,0.324082,0.307911
2695,0.35424,0.314904
2696,0.32146,0.312937
2697,0.333698,0.3066
2698,0.327579,0.319493
2699,0.331294,0.297421
2700,0.324301,0.316652
2701,0.330857,0.322334
2702,0.322771,0.298077
2703,0.322771,0.299388
2704,0.322771,0.308348
2705,0.328016,0.298951
2706,0.319493,0.301355
2707,0.328453,0.311844
2708,0.336538,0.329545
2709,0.31403,0.313374
2710,0.316434,0.307692
2711,0.32583,0.313593
2712,0.323645,0.290647
2713,0.326267,0.293706
2714,0.320586,0.303322
2715,0.337631,0.300262
2716,0.342876,0.295892
2717,0.328016,0.301573
2718,0.341565,0.322771
2719,0.311407,0.300262
2720,0.331731,0.298951
2721,0.332605,0.295892
2722,0.324519,0.303103
2723,0.320367,0.300918
2724,0.327797,0.29764
2725,0.318182,0.292177
2726,0.334572,0.304633
2727,0.335227,0.289336
2728,0.328016,0.328453
2729,0.316215,0.406469
2730,0.497378,0.500219
2731,0.496722,0.503497
2732,0.488855,0.510052
2733,0.495192,0.499563
2734,0.510052,0.487544
2735,0.496722,0.500219
2736,0.323208,0.298514
2737,0.331949,0.280157
2738,0.33632,0.321897
2739,0.340254,0.307474
2740,0.323645,0.298514
2741,0.327142,0.317089
2742,0.352054,0.313374
2743,0.340254,0.280157
2744,0.325612,0.302885
2745,0.315559,0.307692
2746,0.329327,0.300918
2747,0.323427,0.300481
2748,0.315122,0.28868
2749,0.330201,0.295236
2750,0.342439,0.311626
2751,0.316871,0.292177
2752,0.329327,0.295673
2753,0.322771,0.303322
2754,0.323427,0.298295
2755,0.329108,0.294143
2756,0.173733,0.308348
2757,0.32736,0.320586
2758,0.332823,0.309878
2759,0.329764,0.299825
2760,0.334572,0.300481
2761,0.319274,0.298951
2762,0.34375,0.321897
2763,0.329108,0.318837
2764,0.337631,0.312719
2765,0.336101,0.293488
2766,0.339379,0.3066
2767,0.333698,0.298514
2768,0.324519,0.306163
2769,0.332605,0.307255
2770,0.331512,0.317745
2771,0.321678,0.311189
2772,0.334572,0.162587
2773,0.285621,0.305944
2774,0.324301,0.294799
2775,0.337413,0.315341
2776,0.328453,0.317089
2777,0.315778,0.304196
2778,0.322771,0.306381
2779,0.323427,0.312719
2780,0.33479,0.311407
2781,0.328671,0.311407
2782,0.34222,0.163899
2783,0.315778,0.311189
2784,0.328234,0.317526
2785,0.331731,0.300262
2786,0.317089,0.29917
2787,0.321897,0.307037
2788,0.320367,0.306381
2789,0.323864,0.295892
2790,0.338068,0.299825
2791,0.331294,0.295673
2792,0.328671,0.317963
2793,0.332168,0.308566
2794,0.326923,0.302666
2795,0.314248,0.293051
2796,0.319056,0.308129
2797,0.32146,0.295455
2798,0.31993,0.307474
2799,0.318619,0.298295
2800,0.322115,0.301136
2801,0.32889,0.304851
2802,0.321023,0.305507
2803,0.328671,0.289117
2804,0.334572,0.293706
2805,0.328234,0.314904
2806,0.320367,0.305288
2807,0.328671,0.307474
2808,0.325393,0.303103
2809,0.331731,0.296329
2810,0.323864,0.313593
2811,0.338505,0.308566
2812,0.325393,0.307474
2813,0.328234,0.311844
2814,0.329764,0.298951
2815,0.322771,0.302885
2816,0.334572,0.3066
2817,0.330857,0.297203
2818,0.325612,0.313156
2819,0.319712,0.260708
2820,0.315996,0.320586
2821,0.209353,0.309004
2822,0.324738,0.29917
2823,0.339816,0.310315
2824,0.347465,0.311407
2825,0.320367,0.308785
2826,0.338287,0.305288
2827,0.329545,0.285839
2828,0.339161,0.309659
2829,0.328234,0.302885
2830,0.264205,0.288899
2831,0.339161,0.30507
2832,0.34375,0.293051
2833,0.316871,0.301792
2834,0.229458,0.297421
2835,0.325612,0.296329
2836,0.341783,0.310752
2837,0.335227,0.278628
2838,0.32583,0.281687
2839,0.318619,0.296984
2840,0.326267,0.290865
2841,0.338942,0.295892
2842,0.331949,0.299607
2843,0.309878,0.327142
2844,0.330638,0.300044
2845,0.32583,0.289773
2846,0.229021,0.29764
2847,0.252185,0.298733
2848,0.387456,0.345935
2849,0.328016,0.309004
2850,0.341128,0.324519
2851,0.322771,0.310315
2852,0.328453,0.297421
2853,0.329108,0.299607
2854,0.329764,0.306381
2855,0.335664,0.289773
2856,0.334353,0.307692
2857,0.332823,0.309004
2858,0.323208,0.313156
2859,0.32146,0.310533
2860,0.33326,0.297858
2861,0.32583,0.307037
2862,0.329327,0.297421
2863,0.336976,0.3125
2864,0.33326,0.291521
2865,0.334353,0.299607
2866,0.329108,0.306381
2867,0.327579,0.303103
2868,0.3184,0.307255
2869,0.332605,0.300699
2870,0.336538,0.312937
2871,0.336101,0.304851
2872,0.325393,0.308129
2873,0.324301,0.302448
2874,0.315559,0.301792
2875,0.315778,0.300481
2876,0.315778,0.309878
2877,0.327142,0.306381
2878,0.325175,0.308129
2879,0.331075,0.305507
2880,0.326923,0.293051
2881,0.322115,0.3125
2882,0.316871,0.317089
2883,0.329764,0.305288
2884,0.314467,0.301355
2885,0.335446,0.319712
2886,0.324301,0.306163
2887,0.328453,0.291958
2888,0.329108,0.292832
2889,0.339161,0.304196
2890,0.334353,0.294143
2891,0.334572,0.303322
2892,0.329108,0.295017
2893,0.345935,0.334572
2894,0.308785,0.317308
2895,0.324301,0.304196
2896,0.331075,0.304414
2897,0.336976,0.302448
2898,0.324301,0.298951
2899,0.332605,0.302666
2900,0.326923,0.293706
2901,0.332605,0.302885
2902,0.338942,0.300918
2903,0.338287,0.303322
2904,0.317745,0.298295
2905,0.316434,0.297203
2906,0.324301,0.29458
2907,0.321023,0.313811
2908,0.345061,0.309441
2909,0.333479,0.312719
2910,0.321241,0.301355
2911,0.340691,0.31097
2912,0.197552,0.310752
2913,0.329764,0.30201
2914,0.315778,0.302885
2915,0.190122,0.311189
2916,0.33326,0.295017
2917,0.342002,0.291302
2918,0.325612,0.313374
2919,0.337413,0.309222
2920,0.324519,0.29611
2921,0.336976,0.309441
2922,0.328671,0.306163
2923,0.33326,0.294799
2924,0.333479,0.29917
2925,0.324082,0.289991
2926,0.333479,0.280813
2927,0.32736,0.305288
2928,0.171766,0.317745
2929,0.32146,0.29021
2930,0.314685,0.298077
2931,0.334135,0.318837
2932,0.326049,0.292177
2933,0.334135,0.292395
2934,0.338068,0.309659
2935,0.323864,0.305726
2936,0.318837,0.303977
2937,0.331731,0.308129
2938,0.338724,0.307911
2939,0.334353,0.316652
2940,0.338287,0.301136
2941,0.325175,0.313593
2942,0.331294,0.305726
2943,0.3125,0.299825
2944,0.340909,0.322771
2945,0.340472,0.309659
2946,0.326705,0.30201
2947,0.334353,0.310533
2948,0.338068,0.30507
2949,0.326267,0.303759
2950,0.332168,0.303977
2951,0.332823,0.192963
2952,0.319712,0.301136
2953,0.333479,0.303977
2954,0.330638,0.3125
2955,0.329545,0.306818
2956,0.320367,0.295892
2957,0.338505,0.311844
2958,0.339816,0.322552
2959,0.327797,0.306163
2960,0.325393,0.306381
2961,0.167177,0.303977
2962,0.326049,0.309222
2963,0.494318,0.512456
2964,0.489292,0.504371
2965,0.503715,0.49847
2966,0.502622,0.499781
2967,0.509178,0.506337
2968,0.517264,0.493226
2969,0.51049,0.494537
2970,0.495411,0.504808
2971,0.507212,0.500437
2972,0.503715,0.502841
2973,0.505682,0.511582
2974,0.50153,0.490385
2975,0.491477,0.497596
2976,0.493226,0.488636
2977,0.503059,0.492788
2978,0.497815,0.507867
2979,0.494755,0.4941
2980,0.343313,0.307911
2981,0.336538,0.29611
2982,0.350306,0.329545
2983,0.317745,0.30201
2984,0.316434,0.308348
2985,0.33632,0.306163
2986,0.326267,0.305726
2987,0.333916,0.306818
2988,0.323208,0.295017
2989,0.332168,0.309659
2990,0.319493,0.298951
2991,0.321897,0.299388
2992,0.331731,0.302666
2993,0.35271,0.30354
2994,0.318619,0.31097
2995,0.346591,0.316434
2996,0.326049,0.302666
2997,0.326486,0.311626
2998,0.323645,0.30507
2999,0.331512,0.323208
3000,0.328453,0.298295
3001,0.334572,0.299607
3002,0.338287,0.289991
3003,0.335446,0.308566
3004,0.33479,0.295892
3005,0.329327,0.301136
3006,0.327579,0.310096
3007,0.331949,0.304414
3008,0.326267,0.331949
3009,0.327579,0.305507
3010,0.32583,0.318182
3011,0.331949,0.296329
3012,0.324301,0.301792
3013,0.319056,0.307255
3014,0.331731,0.291302
3015,0.336976,0.289117
3016,0.319056,0.295673
3017,0.338287,0.312281
3018,0.329764,0.300918
3019,0.323208,0.317308
3020,0.321023,0.3184
3021,0.320149,0.308348
3022,0.334572,0.304633
3023,0.32583,0.300262
3024,0.335883,0.303322
3025,0.324956,0.297421
3026,0.324956,0.302885
3027,0.337413,0.299388
3028,0.331512,0.299388
3029,0.331731,0.29458
3030,0.327579,0.313156
3031,0.342657,0.307692
3032,0.300699,0.292395
3033,0.334572,0.297203
3034,0.324519,0.330638
3035,0.335227,0.309004
3036,0.335664,0.311626
3037,0.326049,0.295892
3038,0.317308,0.295892
3039,0.332823,0.301792
3040,0.338724,0.307911
3041,0.329108,0.314467
3042,0.329108,0.294799
3043,0.31993,0.295673
3044,0.314904,0.299607
3045,0.330857,0.315341
3046,0.331075,0.307037
3047,0.329327,0.311626
3048,0.331731,0.310315
3049,0.33326,0.305507
3050,0.324082,0.296547
3051,0.329764,0.316215
3052,0.331512,0.289336
3053,0.335446,0.304196
3054,0.314904,0.309004
3055,0.337413,0.297421
3056,0.330638,0.299388
3057,0.327142,0.315778
3058,0.342657,0.306818
3059,0.333698,0.29764
3060,0.329545,0.300044
3061,0.326486,0.307692
3062,0.348339,0.30507
3063,0.340472,0.302448
3064,0.324738,0.305944
3065,0.333916,0.312281
3066,0.328453,0.311407
3067,0.335227,0.313156
3068,0.324956,0.311626
3069,0.333916,0.326049
3070,0.326049,0.287587
3071,0.336538,0.306163
3072,0.325612,0.295673
3073,0.327797,0.299825
3074,0.330857,0.3066
3075,0.325612,0.305288
3076,0.330638,0.317745
3077,0.328671,0.309222
3078,0.331731,0.309659
3079,0.328234,0.302666
3080,0.316215,0.316215
3081,0.336757,0.301792
3082,0.327579,0.313593
3083,0.315778,0.300481
3084,0.3125,0.308348
3085,0.32146,0.316871
3086,0.332168,0.311189
3087,0.324301,0.288462
3088,0.325393,0.298077
3089,0.32889,0.30354
3090,0.165428,0.320804
3091,0.317308,0.293051
3092,0.338287,0.297421
3093,0.341346,0.292832
3094,0.198864,0.310533
3095,0.323645,0.324738
3096,0.329983,0.308566
3097,0.335446,0.293488
3098,0.320804,0.304414
3099,0.276661,0.285621
3100,0.21722,0.307037
3101,0.326705,0.306818
3102,0.338724,0.308348
3103,0.326049,0.312719
3104,0.355114,0.318837
3105,0.35118,0.304196
3106,0.213068,0.309878
3107,0.326705,0.307255
3108,0.329327,0.30354
3109,0.321678,0.292395
3110,0.333916,0.312063
3111,0.338724,0.307255
3112,0.332168,0.305507
