1197,3.6514,3.23688
1198,3.58403,7.15753
1199,3.48796,1.98893
1200,3.10724,3.61323
1201,3.53401,3.29429
1202,6.33377,4.17267
1203,5.62008,4.60053
1204,3.23315,2.75628
1205,4.41019,2.75204
1206,3.21489,2.20449
1207,28.2849,11.5788
1208,3.26058,2.41984
1209,3.20162,2.81072
1210,5.03188,9.64125
1211,2.97517,2.23602
1212,3.18599,2.23209
1213,5.55435,4.2057
1214,3.86501,14.7502
1215,3.67908,3.53573
1216,11.3355,15.6562
1217,4.06252,3.18778
1218,3.68671,2.22822
1219,3.2834,2.22012
1220,3.94782,4.85944
1221,3.57363,2.68904
1222,4.43684,4.08805
1223,4.41801,3.03542
1224,3.13039,2.77264
1225,3.47793,2.58539
1226,5.58164,3.63516
1227,2.87149,2.28329
1228,4.25332,4.26386
1229,3.39664,2.18768
1230,6.92002,6.59951
1231,3.83123,2.82637
1232,3.17843,2.16819
1233,3.3654,2.7971
1234,5.16905,2.49266
1235,3.22964,2.38944
1236,3.3211,2.66217
1237,3.77268,2.81116
1238,4.0282,3.72134
1239,2.97701,2.13438
1240,3.3637,2.39982
1241,4.94209,5.31857
1242,3.36043,2.46793
1243,3.44709,2.64587
1244,3.9614,3.38868
1245,3.22934,2.74871
1246,3.40554,2.34149
1247,3.25561,2.31774
1248,3.89971,3.18762
1249,3.57929,2.78144
1250,3.18381,2.37996
1251,2.91431,2.54238
1252,2.92133,3.01312
1253,2.89554,2.45484
1254,3.11005,2.82998
1255,3.23192,2.42159
1256,3.21296,2.4584
1257,3.39481,2.89105
1258,3.19339,3.2646
1259,3.18855,2.68611
1260,3.49499,2.8378
1261,3.25942,2.70331
1262,3.87354,3.45637
1263,3.20659,2.36354
1264,3.05858,2.17236
1265,3.35304,2.69935
1266,3.51701,3.05768
1267,2.99118,2.12313
1268,3.06735,2.6129
1269,3.45864,2.4297
1270,4.26817,2.5964
1271,3.22533,2.3019
1272,3.62586,2.37565
1273,3.82794,2.63429
1274,3.84634,2.36064
1275,3.21845,2.81818
1276,3.07715,2.47001
1277,4.35472,3.98309
1278,3.38393,2.62509
1279,4.94206,3.51483
1280,5.24034,3.15192
1281,3.25741,2.07765
1282,3.94288,4.86243
1283,10.528,6.68331
1284,3.79751,2.58914
1285,4.6501,3.55591
1286,3.25314,2.1956
1287,3.07056,2.30932
1288,3.69174,2.35694
1289,3.53868,3.4379
1290,3.39416,3.01413
1291,7.9043,7.18941
1292,4.78702,4.60999
1293,3.25524,2.65153
1294,4.38215,5.41084
1295,3.53613,2.99091
1296,4.6419,4.00646
1297,3.14843,2.65581
1298,3.38676,2.47339
1299,3.35712,2.40766
1300,2.94626,2.04447
1301,2.87343,2.02031
1302,6.6485,5.85147
1303,4.68095,4.33558
1304,4.17545,2.93237
1305,3.45358,2.36528
1306,2.99658,2.31208
1307,3.89669,3.67439
1308,4.517,4.34937
1309,3.25628,2.40354
1310,3.24763,2.39053
1311,3.69602,2.8302
1312,3.09244,2.49442
1313,3.08314,2.36364
1314,3.22106,2.0291
1315,3.19875,2.25021
1316,3.70845,2.60587
1317,3.38562,2.4706
1318,4.11931,2.17297
1319,3.67201,2.69288
1320,3.49475,3.65485
1321,3.61246,3.19292
1322,9.78935,6.21288
1323,3.33983,2.46604
1324,3.41516,3.54356
1325,3.51806,2.28425
1326,4.01581,3.39177
1327,3.30204,3.18848
1328,3.50492,3.34231
1329,3.66992,3.11445
1330,3.50768,3.87438
1331,3.28679,2.45048
1332,4.5071,3.02759
1333,9.94287,5.43902
1334,5.49039,9.86546
1335,6.21243,6.25347
1336,4.86149,3.15444
1337,3.17198,2.34932
1338,4.07299,2.6005
1339,4.26315,3.13654
1340,3.98129,3.50083
1341,4.0629,2.80191
1342,8.58218,4.51797
1343,2.90596,2.02566
1344,6.37025,2.18684
1345,3.46296,2.84302
1346,3.66513,2.09562
1347,3.07854,1.95053
1348,3.8257,2.97012
1349,3.08681,2.2919
1350,3.65992,2.89511
1351,4.28218,2.81194
1352,3.74491,3.46383
1353,3.3875,2.39475
1354,3.27403,2.29891
1355,3.99736,3.36445
1356,3.01508,2.37298
1357,4.04992,2.86084
1358,3.06422,2.25079
1359,3.09965,2.35709
1360,5.89844,3.07768
1361,4.57139,2.87741
1362,3.77119,2.98944
1363,3.51583,2.69095
1364,4.55108,2.86742
1365,2.72975,2.12585
1366,3.17884,2.54082
1367,3.71004,3.13988
1368,2.99195,2.19163
1369,4.92273,4.2032
1370,3.1818,2.36133
1371,4.20516,4.40212
1372,2.89907,2.14461
1373,2.8956,2.04491
1374,4.12592,4.01482
1375,4.61419,2.84526
1376,3.21082,2.17578
1377,3.45019,3.01451
1378,3.34897,8.11323
1379,3.86174,4.52127
1380,3.25269,2.57321
1381,4.67336,2.56294
1382,5.47745,12.243
1383,3.34011,2.37193
1384,3.12314,2.30006
1385,3.78631,2.78522
1386,3.67754,2.64787
1387,3.80608,2.46784
1388,3.3445,2.41765
1389,3.89851,3.02271
1390,3.01911,2.36195
1391,4.16416,2.24301
1392,3.79838,2.27316
1393,2.80793,3.01961
1394,3.34878,3.15442
1395,3.03177,3.02497
1396,7.81115,5.12663
1397,3.86762,3.80338
1398,2.85149,2.1953
1399,3.21175,2.31461
1400,3.90027,3.34117
1401,3.69676,2.57143
1402,4.66653,3.55744
1403,3.19205,4.05577
1404,3.20117,2.5619
1405,5.46057,3.97301
1406,4.58862,3.30002
1407,2.8593,2.07591
1408,6.17748,3.72706
1409,3.78192,3.2813
1410,3.64726,2.592
1411,5.10507,4.32067
1412,4.45957,3.21291
1413,27.0989,20.9361
1414,3.17566,2.98984
1415,3.79888,2.26038
1416,4.53713,2.90058
1417,3.459,2.32566
1418,3.64462,3.08148
1419,3.80672,3.36499
1420,3.33948,2.45838
1421,3.34483,2.7176
1422,3.18317,2.2392
1423,3.40803,3.78063
1424,3.62268,2.75556
1425,3.78812,3.12193
1426,3.17406,2.24948
1427,3.22563,2.97881
1428,5.13354,3.69364
1429,4.21407,2.8184
1430,2.92866,1.95981
1431,3.07704,2.2283
1432,3.17642,2.29732
1433,2.89436,2.78337
1434,2.86402,2.04618
1435,3.07709,2.9618
1436,3.54503,2.72125
1437,3.54896,2.29841
1438,3.23569,2.58841
1439,4.03094,3.45666
1440,4.80933,7.31286
1441,3.76011,2.74874
1442,3.59761,2.56634
1443,3.06181,3.35442
1444,3.56891,2.16953
1445,3.21249,2.86421
1446,3.19796,2.29994
1447,6.17854,6.43707
1448,3.72226,2.70417
1449,3.4193,2.65406
1450,10.3729,6.15927
1451,6.01209,3.75645
1452,2.81276,2.3101
1453,2.8368,2.38835
1454,3.1764,2.38252
1455,3.16283,2.11281
1456,5.55567,5.82906
1457,3.88276,2.47493
1458,3.47431,2.31957
1459,3.5458,2.38727
1460,4.09523,2.80627
1461,3.53362,2.49424
1462,3.2409,3.29219
1463,3.55691,2.44572
1464,3.66335,4.14878
1465,240.348,281.1
1466,3.38672,2.34527
1467,3.52715,2.39609
1468,3.18253,3.24912
1469,4.97599,3.37788
1470,4.29196,3.06168
1471,3.33095,2.34275
1472,4.0313,3.79779
1473,4.11471,2.97529
1474,10.0572,7.99701
1475,3.715,2.93649
1476,3.28105,2.28749
1477,12.1689,6.62557
1478,4.01998,3.19111
1479,4.93207,4.38814
1480,5.86702,4.92656
1481,3.49669,2.49791
1482,5.61421,3.89399
1483,3.14309,2.33238
1484,2.76325,1.98238
1485,5.03657,5.69561
1486,4.32044,3.3795
1487,4.52567,3.18291
1488,3.50221,2.79892
1489,11.07,5.70714
1490,4.15297,2.70417
1491,4.31948,3.19352
1492,3.09784,2.11704
1493,4.71999,2.63861
1494,3.71,2.51917
1495,5.68845,6.2404
1496,3.666,2.41978
1497,39.9667,15.5115
1498,3.62277,2.61438
1499,3.53004,2.47077
1500,3.5833,2.28017
1501,3.44443,2.19387
1502,4.1947,3.11752
1503,4.82248,3.86471
1504,3.1657,2.28802
1505,12.2822,5.76042
1506,3.64514,2.36309
1507,4.01625,2.96456
1508,3.66605,2.62605
1509,4.03936,3.53446
1510,4.18813,4.42557
1511,3.66854,3.72203
1512,3.69389,3.65083
1513,4.05627,2.54641
1514,3.62103,2.75065
1515,3.30431,2.40176
1516,5.06917,3.21889
1517,3.69173,2.8498
1518,3.95051,2.51143
1519,3.60747,2.62038
1520,3.93883,2.61787
1521,6.71868,5.33523
1522,3.03607,2.05721
1523,3.70666,2.44033
1524,4.15219,3.09645
1525,5.3402,8.60395
1526,3.32341,2.33119
1527,3.08587,2.38826
1528,3.88691,4.21832
1529,3.67032,3.4412
1530,3.65099,3.80306
1531,4.1859,3.95202
1532,3.46592,2.36531
1533,3.27755,3.21047
1534,3.1243,2.46407
1535,3.68555,3.22315
1536,8.00413,2.95838
1537,4.23929,2.69486
1538,3.7495,3.29733
1539,3.09975,2.89277
1540,3.38688,2.18986
1541,3.82391,2.32574
1542,3.3886,2.52852
1543,3.18598,2.28209
1544,4.87558,4.48282
1545,4.61557,2.64045
1546,3.28826,2.20687
1547,3.24386,2.97608
1548,8.57084,7.2288
1549,3.26903,2.12299
1550,3.65513,3.43605
1551,5.4454,3.69535
1552,3.37538,2.50318
1553,3.87755,2.53506
1554,3.2167,2.63199
1555,3.00666,2.66136
1556,3.10041,2.40876
1557,5.9162,3.31294
1558,3.42327,2.70091
1559,5.60189,4.12031
1560,4.2283,2.32493
1561,3.4382,2.71421
1562,3.52972,3.43592
1563,3.82136,5.00426
1564,4.67997,4.86105
1565,3.47554,2.52456
1566,3.74949,2.43512
1567,3.54924,2.44394
1568,3.80161,2.08325
1569,2.88999,2.66196
1570,3.8683,2.63872
1571,4.1352,3.61437
1572,3.12189,2.7613
1573,3.84822,3.09327
1574,3.66528,2.39141
1575,3.09291,2.78562
1576,3.46863,2.11655
1577,3.48912,2.46586
1578,3.65226,2.50245
1579,3.13531,2.42376
1580,12.1956,6.53411
1581,3.33497,2.36318
1582,4.27062,3.02511
1583,6.01397,4.9552
1584,3.2377,2.39787
1585,3.91879,2.73116
1586,5.81584,5.43708
1587,3.32203,2.24641
1588,3.53126,3.00277
1589,2.94784,2.90321
1590,3.80952,2.82137
1591,3.66772,2.86178
1592,3.62279,3.67964
1593,5.12607,2.83542
1594,3.52115,2.44264
1595,9.13068,6.5972
1596,3.41326,2.64509
1597,3.27522,2.69322
1598,3.12519,2.49571
1599,12.0034,6.08152
1600,3.46226,2.72786
1601,3.37415,2.31333
1602,3.00825,2.41532
1603,3.10764,2.51372
1604,3.81876,3.44224
1605,5.18715,3.86717
1606,3.44225,2.22292
1607,3.22316,3.12635
1608,3.08977,2.27814
1609,4.70882,4.33318
1610,3.43304,2.38352
1611,3.35197,3.12878
1612,3.09679,2.37817
1613,6.5423,3.339
1614,3.41836,2.72616
1615,3.63775,3.07009
1616,3.37532,3.27974
1617,3.02691,2.45495
1618,3.39331,2.45501
1619,3.74892,4.27839
1620,3.14573,3.64078
1621,3.24052,2.45018
1622,3.17661,2.13753
1623,3.32521,2.75865
1624,3.21907,2.30364
1625,3.50656,2.51539
1626,12.7966,5.07008
1627,3.25455,2.29733
1628,4.39042,2.95309
1629,3.23434,2.33677
1630,3.42146,2.53068
1631,3.18423,2.33118
1632,3.37982,2.64412
1633,3.03766,2.39168
1634,5.13062,3.46299
1635,3.24986,2.65698
1636,3.47251,2.53189
1637,3.76824,2.40541
1638,14.1252,6.94726
1639,4.5261,2.78644
1640,22.2755,9.88029
1641,3.32332,2.98432
1642,5.8353,6.31891
1643,4.1284,3.03085
1644,3.75018,3.08725
1645,4.13457,2.23569
1646,3.44151,2.67528
1647,3.34934,2.49153
1648,4.25015,4.0628
1649,3.67763,2.7615
1650,3.06704,2.17951
1651,4.16297,3.11698
1652,3.52972,2.67105
1653,3.79947,2.7414
1654,3.21915,2.4131
1655,3.64497,2.33458
1656,3.41439,2.75982
1657,3.52685,4.53997
1658,3.63601,3.06115
1659,3.75859,2.89484
1660,3.31039,2.21998
1661,4.20694,2.31687
1662,3.2038,2.35154
1663,3.38177,2.47946
1664,3.50593,2.81728
1665,4.04513,3.45508
1666,3.24093,3.8321
1667,3.52825,2.40809
1668,4.8808,2.89872
1669,3.51489,2.87945
1670,3.45702,2.22662
1671,3.45852,2.30161
1672,3.26993,2.37946
1673,3.3826,2.12273
1674,3.55203,2.54155
1675,4.58673,2.53333
1676,2.83653,2.05811
1677,15.2729,6.88553
1678,4.62848,3.7258
1679,3.17638,3.29381
1680,2.76078,2.10016
1681,3.92105,2.78666
1682,4.11081,2.9569
1683,3.40721,3.06098
1684,4.61932,2.94224
1685,3.18642,2.60685
1686,14.6032,6.60049
1687,4.68759,3.06297
1688,3.17532,2.84284
1689,3.95693,3.16355
1690,4.28573,3.12075
1691,3.25523,2.3981
1692,3.59426,2.44944
1693,4.03975,2.63868
1694,3.27629,2.23816
1695,3.75426,2.69786
1696,3.40011,2.62899
1697,4.26319,2.78523
1698,3.16242,2.01507
1699,5.29496,6.25987
1700,3.29264,2.49673
1701,3.98993,2.66529
1702,3.97871,4.75084
1703,3.17711,2.21529
1704,3.58295,2.26246
1705,4.93342,2.28087
1706,2.80703,2.1285
1707,4.91084,3.6816
1708,2.92864,2.23629
1709,3.72042,2.93478
1710,3.02933,2.38798
1711,3.68205,2.20025
1712,4.8381,4.30519
1713,3.78511,2.64535
1714,3.0877,2.15188
1715,3.46256,2.96312
1716,3.32293,2.51076
1717,3.17082,2.34373
1718,4.04521,3.27173
1719,3.19394,2.56779
1720,3.83927,2.84123
1721,3.80798,3.35326
1722,6.39443,2.62091
1723,3.78863,3.00991
1724,4.24719,2.87955
1725,3.35026,2.4358
1726,4.41058,4.26292
1727,46.2624,22.4201
1728,3.55823,3.26655
1729,3.5559,2.59089
1730,4.48796,4.20492
1731,3.11944,2.27296
1732,8.80501,7.89792
1733,3.01226,2.38448
1734,6.07899,3.83211
1735,3.18557,2.51323
1736,3.8049,3.08134
1737,3.70594,2.73263
1738,3.399,3.56622
1739,3.62903,2.21405
1740,3.21982,2.35906
1741,3.39326,2.41298
1742,4.73177,3.78574
1743,3.20126,2.68727
1744,11.1128,5.21878
1745,3.24636,2.83791
1746,3.16586,2.2185
1747,19.3498,9.63155
1748,2.9904,2.62014
1749,3.1718,2.47237
1750,11.7857,5.6206
1751,3.45098,2.60012
1752,7.63442,2.40705
1753,3.2852,3.78948
1754,4.24084,2.92796
1755,3.3754,2.49032
1756,4.35037,3.0444
1757,5.19126,3.24764
1758,3.20325,2.25021
1759,4.07444,2.65756
1760,3.17129,2.10042
1761,3.32858,2.24677
1762,5.33035,3.28673
1763,3.01834,2.41663
1764,3.75798,2.66802
1765,3.24649,2.29047
1766,5.18293,4.53579
1767,4.23061,2.8285
1768,3.25269,2.02683
1769,3.75852,2.34328
1770,3.51536,2.52189
1771,3.44082,2.72862
1772,3.25178,2.78135
1773,4.17321,2.96728
1774,3.13349,2.44936
1775,3.74925,2.61715
1776,4.21849,2.54761
1777,5.82777,3.18136
1778,3.66572,2.18186
1779,4.06293,2.3516
1780,3.2254,3.29621
1781,2.96829,2.85164
1782,3.54904,3.19842
1783,3.2768,2.13026
1784,3.64055,2.35847
1785,4.40211,5.18589
1786,5.57474,5.46762
1787,2.9041,2.21071
1788,3.01575,2.14175
1789,3.21009,2.89717
1790,3.24133,2.24737
1791,5.53969,4.34964
1792,3.85374,2.47631
1793,3.35615,2.59599
1794,3.22393,2.69129
1795,3.47381,2.41697
1796,2.96703,2.22007
1797,3.03709,2.43417
1798,3.46927,2.603
1799,3.63563,2.11773
1800,3.65424,3.02545
1801,3.17577,2.36669
1802,3.55985,2.21427
1803,4.90853,2.39274
1804,5.4971,2.77747
1805,2.91427,2.46755
1806,3.75576,2.78616
1807,3.60164,3.3863
1808,3.67763,2.89321
1809,2.94563,2.1442
1810,4.53937,2.45863
1811,4.0013,2.62106
1812,3.59926,2.5415
1813,3.49364,2.55507
1814,3.48598,3.18592
1815,3.63206,2.24275
1816,3.22231,2.97798
1817,3.68306,4.13142
1818,3.6633,2.48471
1819,3.34356,2.79947
1820,4.25959,3.26112
1821,3.21959,2.2404
1822,3.81362,2.45945
1823,3.50734,2.72194
1824,3.17263,2.18728
1825,3.49029,2.48685
1826,3.27758,2.19336
1827,3.08416,2.27281
1828,5.46248,4.33694
1829,3.5118,2.45182
1830,5.15544,2.89435
1831,4.16048,2.4299
1832,3.71887,2.35064
1833,3.32836,2.47807
1834,3.32019,2.51741
1835,5.38724,3.8743
1836,3.28097,2.21382
1837,3.98143,2.89789
1838,3.33313,2.07479
1839,3.77255,3.51417
1840,4.29882,2.76379
1841,3.21103,2.33167
1842,8.13048,11.6131
1843,3.745,2.77444
1844,5.63158,4.10668
1845,4.15867,3.70775
1846,3.43735,2.61562
1847,3.35892,2.48664
1848,3.98084,3.75745
1849,3.37903,2.25649
1850,3.43846,2.45298
1851,3.63193,4.02947
1852,3.25682,2.43862
1853,3.32717,2.38086
1854,3.2366,2.81332
1855,3.00828,2.47405
1856,3.50824,2.91744
1857,3.02685,2.29554
1858,4.16462,2.44409
1859,3.66311,2.7192
1860,4.02795,3.40106
1861,11.4463,5.54116
1862,4.11076,2.21827
1863,3.35024,2.50545
1864,5.2297,3.8784
1865,3.38543,2.75817
1866,4.15251,3.01925
1867,3.29034,2.47871
1868,3.13978,2.39077
1869,4.47034,2.92817
1870,3.41084,2.44702
1871,3.96184,3.01662
1872,3.71414,2.98912
1873,3.38077,2.25898
1874,3.63338,2.30686
1875,4.91492,7.33903
1876,3.64694,2.77892
1877,3.69285,2.74578
1878,3.79729,2.7255
1879,3.86858,2.68505
1880,3.47318,2.38819
1881,5.01568,5.59905
1882,3.83583,6.19047
1883,3.3559,3.79792
1884,20.1225,32.2118
1885,3.31283,2.71002
1886,3.5472,3.48143
1887,3.4835,2.44034
1888,4.0039,2.78565
1889,3.97245,2.7949
1890,3.17067,2.47114
1891,3.62299,2.62019
1892,2.85329,2.35581
1893,3.60255,2.99588
1894,3.80271,4.07204
1895,5.68173,5.03848
1896,3.06655,2.11872
1897,3.51436,2.53379
1898,7.24114,6.41821
1899,2.59005,2.1127
1900,3.61271,2.35712
1901,4.39227,2.79352
1902,3.46901,3.21281
1903,2.94423,2.11545
1904,4.47073,3.4516
1905,3.20549,2.32599
1906,4.05657,3.36717
1907,3.50295,2.47339
1908,4.37317,3.71464
1909,3.43854,2.68394
1910,4.0056,2.56428
1911,4.18238,3.4888
1912,3.42718,3.71986
1913,3.1648,2.23695
1914,3.43766,3.36409
1915,16.3912,11.3031
1916,13.7061,5.367
1917,3.73001,3.16729
1918,4.01767,2.55223
1919,5.66172,5.05955
1920,4.15729,2.57647
1921,2.98421,2.31931
1922,3.5234,2.71925
1923,2.95992,2.24969
1924,3.98973,2.51986
1925,3.97296,3.33083
1926,3.62202,2.46068
1927,4.25745,2.78756
1928,3.81316,3.70078
1929,3.42912,2.42394
1930,3.84086,2.70394
1931,13.3467,5.58898
1932,3.51903,2.10897
1933,3.26116,2.36001
1934,3.78896,2.74957
1935,4.74634,3.68732
1936,3.99442,2.57713
1937,3.2953,2.48607
1938,3.30573,2.70801
1939,3.34724,2.62689
1940,5.29337,4.33828
1941,3.70044,2.65644
1942,3.35423,3.94593
1943,4.19581,2.85687
1944,3.67883,2.67569
1945,2.88128,2.65317
1946,3.3064,2.67849
1947,3.4982,2.57251
1948,3.7405,2.69976
1949,4.83977,3.26323
1950,3.51516,2.65331
1951,3.50374,2.41627
1952,3.06033,11.8235
1953,9.27772,3.30005
1954,3.38081,2.4242
1955,3.45015,2.69567
1956,3.78936,2.22749
1957,3.29801,2.47837
1958,3.75342,3.75745
1959,3.70822,3.19779
1960,3.26119,2.51704
1961,3.31169,2.4368
1962,5.35006,3.75105
1963,3.29942,2.20515
1964,2.89402,1.94911
1965,4.28259,2.35983
1966,5.67977,6.32713
1967,3.56912,3.04366
1968,4.70286,3.33708
1969,11.1834,5.91319
1970,4.04086,2.67494
1971,4.99408,3.76843
1972,3.43267,2.23262
1973,3.09375,2.29047
1974,2.90661,2.69195
1975,4.06517,3.69698
1976,3.5761,2.68738
1977,3.58622,1.97619
1978,4.15395,2.3057
1979,3.38075,2.23912
1980,3.50922,4.76675
1981,4.30587,3.38408
1982,3.36127,2.97653
1983,3.83103,3.42129
1984,8.76445,4.80112
1985,4.25,4.25469
1986,3.62829,2.8014
1987,3.07078,2.76013
1988,3.36649,2.4285
1989,4.7953,3.53667
1990,3.28512,2.36027
1991,3.28941,2.54489
1992,4.96378,3.27659
1993,5.15047,2.42217
1994,3.06454,2.23044
1995,2.87749,2.75622
1996,3.99359,2.31087
1997,3.36939,2.36281
1998,5.51228,2.32159
1999,3.55278,2.759
2000,25.6688,13.3223
2001,3.91329,3.54506
2002,4.38958,2.80739
2003,3.79233,2.33978
2004,3.62171,4.0634
2005,3.67398,2.54123
2006,4.40399,3.59364
2007,4.89514,3.69627
2008,3.08232,2.19027
2009,3.33552,2.68454
2010,3.22151,2.2865
2011,2.86369,2.0037
2012,3.57321,2.07837
2013,3.66835,2.4351
2014,5.37318,4.26122
2015,5.26746,4.05844
2016,3.80891,3.2462
2017,4.64252,3.31293
2018,3.46491,2.48149
2019,5.78145,2.98101
2020,29.986,8.50011
2021,3.73674,2.33884
2022,3.918,3.18999
2023,3.2357,2.4718
2024,3.68549,2.39791
2025,7.86338,5.85178
2026,5.72459,4.71205
2027,4.62923,45.0969
2028,3.49157,2.26166
2029,3.84199,2.25402
2030,3.48013,2.27096
2031,3.53265,2.25312
2032,4.15663,3.45586
2033,3.39958,2.56636
2034,3.159,2.51738
2035,3.26658,3.31479
2036,3.78612,2.58679
2037,3.89086,3.25672
2038,3.5035,3.2847
2039,4.12027,4.27798
2040,4.30563,3.54198
2041,2.94099,2.59191
2042,2.94502,2.33996
2043,3.77161,3.18949
2044,2.8772,2.1734
2045,3.45962,2.41388
2046,3.2378,2.32696
2047,6.45305,3.94724
2048,4.41429,3.18715
2049,3.32036,2.3813
2050,6.03044,4.37753
2051,6.22721,4.37609
2052,3.43828,4.75097
2053,3.37784,2.37058
2054,3.42859,3.00218
2055,4.25129,2.74378
2056,3.56772,2.14568
2057,3.53112,2.53989
2058,3.71499,2.2003
2059,2.93383,2.11269
2060,3.09768,2.49817
2061,4.76517,4.06972
2062,3.45094,3.46809
2063,4.78247,3.50493
2064,3.4896,2.29941
2065,6.44566,4.5267
2066,3.86197,2.97529
2067,3.19281,2.57445
2068,6.36542,3.43703
2069,3.26212,2.44294
2070,6.52447,2.65846
2071,3.35762,2.56931
2072,3.24039,2.35815
2073,4.01533,2.67039
2074,3.38655,2.29216
2075,2.99243,2.12663
2076,4.27862,2.93899
2077,13.8044,7.82707
2078,3.33033,2.61322
2079,3.69525,2.44758
2080,3.30245,2.60983
2081,3.1406,2.25253
2082,3.40554,2.27922
2083,2.99057,2.49094
2084,4.00276,3.34722
2085,3.06879,2.37032
2086,3.60473,2.58052
2087,3.33163,2.66235
2088,5.7439,4.58972
2089,3.91309,3.19434
2090,4.7473,2.66117
2091,3.21032,2.45338
2092,3.84037,2.634
2093,3.32265,2.56324
2094,4.20002,2.41451
2095,4.02427,2.8345
2096,3.83231,3.18535
2097,3.0622,2.33995
2098,4.26595,4.21634
2099,3.40837,2.33586
2100,3.4444,2.87257
2101,3.85508,3.54146
2102,3.26478,2.48158
2103,3.74913,2.95844
2104,3.06102,2.35015
2105,4.37829,2.07891
2106,3.14324,2.31348
2107,3.48696,2.53012
2108,4.39719,2.98847
2109,2.94728,2.22199
2110,3.20846,2.54033
2111,2.92352,2.42091
2112,4.02921,2.43576
2113,3.07297,2.59518
2114,3.3225,2.26651
2115,3.68573,2.71177
2116,3.31873,2.37762
2117,3.39102,2.71257
2118,3.93713,3.50253
2119,3.58655,2.72848
2120,4.18986,2.77355
2121,4.27937,3.37232
2122,4.3972,4.82634
2123,3.28563,3.28401
2124,4.52258,2.81415
2125,3.2704,2.09152
2126,3.38531,3.36321
2127,3.41148,2.8852
2128,3.36235,3.58575
2129,3.5951,4.16909
2130,3.45078,2.82619
2131,5.45495,3.54595
2132,3.07993,2.4443
2133,5.14768,3.31543
2134,4.74912,3.67568
2135,3.58469,2.25079
2136,3.28462,2.51307
2137,3.35725,2.28829
2138,4.48976,3.40717
2139,3.97712,2.69493
2140,3.15353,2.80937
2141,3.36287,3.48556
2142,3.24279,2.29353
2143,2.96707,2.22146
2144,3.43829,2.31885
2145,4.80238,2.66255
2146,4.04886,3.50865
2147,5.09261,4.87661
2148,3.37955,2.40643
2149,3.59801,2.53912
2150,3.32032,2.19237
2151,3.41306,2.29858
2152,4.61979,2.84907
2153,3.24471,2.42355
2154,3.07019,2.22397
2155,4.00867,2.58289
2156,3.64675,2.9362
2157,4.23309,3.47788
2158,3.70194,2.06424
2159,3.00704,1.99136
2160,3.98591,3.19167
2161,3.19227,2.15589
2162,3.23191,2.20239
2163,3.72163,2.28714
2164,3.42775,2.45928
2165,3.30389,2.35569
2166,3.13406,2.36705
2167,3.27103,2.66163
2168,3.74483,2.5351
2169,3.73602,2.6587
2170,3.22852,3.08486
2171,3.1559,2.87518
2172,3.1972,2.44905
2173,6.69157,5.45643
2174,3.76094,2.36729
2175,3.93689,3.12188
2176,4.13928,3.36206
2177,3.41543,2.55188
2178,3.90909,3.09526
2179,3.75955,2.86211
2180,8.03113,12.0559
2181,4.4534,11.0336
2182,26.5209,101.023
2183,3.09062,2.18649
2184,4.7146,3.60533
2185,4.11965,3.03384
2186,3.3712,2.58096
2187,3.0945,2.40421
2188,3.26484,2.76816
2189,5.24982,4.04276
2190,3.70171,3.70012
2191,5.32648,3.63406
2192,4.02231,2.8602
2193,3.33079,2.57247
2194,3.21725,2.30141
2195,3.05471,2.24688
2196,3.50529,2.5258
2197,3.73054,2.55423
2198,3.39374,2.25593
2199,5.8093,3.77021
2200,3.31425,2.49807
2201,3.51635,2.22024
2202,4.58963,2.95939
2203,5.60406,5.38886
2204,4.91168,3.17857
2205,3.44798,2.37407
2206,3.51668,3.39544
2207,3.22342,2.55645
2208,4.02149,3.36677
2209,3.43016,2.41809
2210,4.26994,3.61449
2211,3.53002,2.6687
2212,6.15628,5.21823
2213,4.03927,2.49507
2214,3.20413,2.29551
2215,5.37943,4.86687
2216,3.01465,1.90216
2217,3.43106,2.58166
2218,3.64509,2.43468
2219,3.6061,2.91014
2220,3.31541,3.14449
2221,3.19846,2.21882
2222,3.23363,2.45416
2223,5.21011,4.65736
2224,2.96394,2.83454
2225,4.10743,3.19965
2226,8.86267,7.28598
2227,3.27359,2.19398
2228,3.61733,3.43158
2229,2.92265,2.18017
2230,3.32112,2.56304
2231,3.21495,2.52758
2232,3.12547,2.78342
2233,6.03494,3.53817
2234,4.53036,3.82268
2235,4.54816,5.38518
2236,3.83364,2.69849
2237,3.36304,2.09032
2238,3.79292,2.75204
2239,4.25523,2.78335
2240,3.04194,3.08135
2241,2.9396,2.39721
2242,4.65429,4.54695
2243,3.16302,2.6117
2244,4.25295,3.00223
2245,13.8768,12.246
2246,3.69219,3.14954
2247,3.33674,2.39187
2248,3.45214,3.74519
2249,3.91004,2.68888
2250,6.29459,4.74347
2251,5.54432,6.02783
2252,3.44451,2.89934
2253,3.52388,2.65455
2254,3.4058,2.90666
2255,3.83509,2.51929
2256,3.2422,2.42574
2257,3.19073,2.59526
2258,6.30696,8.51027
2259,5.50525,3.62632
2260,4.88327,3.46185
2261,3.26655,2.74192
2262,3.74157,2.91167
2263,3.25739,2.25491
2264,3.33153,2.72418
2265,3.32859,2.10978
2266,3.89301,2.77833
2267,3.16537,2.75122
2268,3.3523,2.81133
2269,5.35251,4.86998
2270,3.87285,2.58882
2271,3.42823,2.87488
2272,3.49058,3.10047
2273,3.49541,2.83828
2274,3.28001,2.47271
