2603,0.369318,0.35902
2604,0.361506,0.349787
2605,0.362216,0.326705
2606,0.369673,0.325639
2607,0.350497,0.356179
2608,0.362926,0.337003
2609,0.377841,0.325639
2610,0.367188,0.350852
2611,0.377486,0.326705
2612,0.367543,0.346236
2613,0.367898,0.354048
2614,0.367543,0.335582
2615,0.382102,0.353338
2616,0.367898,0.346946
2617,0.356179,0.32848
2618,0.361151,0.334872
2619,0.371094,0.348366
2620,0.369673,0.347656
2621,0.384233,0.352983
2622,0.378906,0.344815
2623,0.368608,0.341974
2624,0.36044,0.321378
2625,0.361506,0.334872
2626,0.35902,0.345526
2627,0.366477,0.323864
2628,0.368963,0.340554
2629,0.35831,0.347656
2630,0.370028,0.325284
2631,0.367543,0.336648
2632,0.384588,0.355114
2633,0.370028,0.339844
2634,0.388494,0.345526
2635,0.371094,0.352628
2636,0.356179,0.353338
2637,0.366122,0.344105
2638,0.382457,0.343395
2639,0.370739,0.335227
2640,0.373935,0.335227
2641,0.37429,0.330611
2642,0.37642,0.337713
2643,0.380682,0.335938
2644,0.362926,0.334162
2645,0.378196,0.346591
2646,0.377131,0.34375
2647,0.361506,0.357955
2648,0.356889,0.334872
2649,0.378551,0.339489
2650,0.346946,0.334872
2651,0.376776,0.346236
2652,0.370028,0.347301
2653,0.384233,0.341974
2654,0.368963,0.334162
2655,0.375355,0.339489
2656,0.370739,0.350497
2657,0.37358,0.34304
2658,0.388494,0.340909
2659,0.368608,0.331676
2660,0.366122,0.34446
2661,0.378196,0.336648
2662,0.371094,0.333452
2663,0.394176,0.325284
2664,0.368253,0.350142
2665,0.379616,0.334517
2666,0.368608,0.355469
2667,0.392045,0.345526
2668,0.370384,0.339134
2669,0.357599,0.339489
2670,0.386364,0.361151
2671,0.363281,0.347301
2672,0.366122,0.344105
2673,0.375355,0.34517
2674,0.365412,0.333807
2675,0.378196,0.344105
2676,0.374645,0.329901
2677,0.384233,0.336293
2678,0.388494,0.337003
2679,0.377486,0.347301
2680,0.363636,0.325639
2681,0.375355,0.319247
2682,0.369318,0.344815
2683,0.371449,0.35831
2684,0.366832,0.318537
2685,0.372869,0.350852
2686,0.371804,0.348011
2687,0.395597,0.334162
2688,0.37358,0.34517
2689,0.378551,0.351918
2690,0.363991,0.333097
2691,0.368963,0.334872
2692,0.38956,0.362216
2693,0.37642,0.347656
2694,0.373224,0.347301
2695,0.374645,0.331676
2696,0.368253,0.337003
2697,0.373224,0.336648
2698,0.381392,0.338423
2699,0.379616,0.335938
2700,0.366122,0.34304
2701,0.363281,0.34446
2702,0.366832,0.36044
2703,0.370739,0.352273
2704,0.371094,0.364702
2705,0.391335,0.340909
2706,0.363636,0.339489
2707,0.376065,0.338778
2708,0.378906,0.351918
2709,0.37571,0.333807
2710,0.369673,0.352983
2711,0.370739,0.346946
2712,0.37571,0.336648
2713,0.366832,0.335582
2714,0.371094,0.341264
2715,0.37571,0.353338
2716,0.385298,0.344105
2717,0.372159,0.355114
2718,0.36044,0.32706
2719,0.366832,0.34446
2720,0.366122,0.337713
2721,0.373935,0.34233
2722,0.365057,0.357244
2723,0.366832,0.350852
2724,0.356534,0.341264
2725,0.386364,0.335938
2726,0.372869,0.347301
2727,0.368253,0.346946
2728,0.384588,0.330256
2729,0.37571,0.337713
2730,0.357955,0.339489
2731,0.369673,0.361151
2732,0.363281,0.341619
2733,0.379261,0.337003
2734,0.370739,0.344815
2735,0.385298,0.352628
2736,0.355824,0.339844
2737,0.372159,0.347301
2738,0.364347,0.34375
2739,0.371094,0.339489
2740,0.372514,0.332031
2741,0.377131,0.335938
2742,0.373224,0.341264
2743,0.361506,0.322443
2744,0.362216,0.334162
2745,0.374645,0.36044
2746,0.376065,0.330966
2747,0.37429,0.361506
2748,0.367543,0.333807
2749,0.362216,0.339489
2750,0.375355,0.341619
2751,0.39169,0.331321
2752,0.368608,0.340199
2753,0.363991,0.332386
2754,0.368253,0.328835
2755,0.355824,0.337713
2756,0.356179,0.345881
2757,0.379972,0.34304
2758,0.37358,0.332741
2759,0.364347,0.340554
2760,0.388494,0.338068
2761,0.354403,0.340909
2762,0.380682,0.341619
2763,0.375355,0.337003
2764,0.363636,0.346591
2765,0.362216,0.348011
2766,0.367188,0.332386
2767,0.354403,0.352628
2768,0.372159,0.328835
2769,0.356889,0.340554
2770,0.377131,0.330256
2771,0.377131,0.354403
2772,0.370384,0.340554
2773,0.35902,0.346946
2774,0.372514,0.34446
2775,0.36044,0.334517
2776,0.377131,0.340199
2777,0.368608,0.319602
2778,0.363636,0.361151
2779,0.382102,0.365412
2780,0.39098,0.34517
2781,0.386009,0.337003
2782,0.362571,0.342685
2783,0.370028,0.345526
2784,0.360795,0.339489
2785,0.363991,0.350497
2786,0.378551,0.340554
2787,0.37429,0.337358
2788,0.364347,0.344815
2789,0.375,0.338778
2790,0.361151,0.349077
2791,0.37642,0.337003
2792,0.373224,0.340199
2793,0.384233,0.354048
2794,0.378196,0.34517
2795,0.378551,0.333807
2796,0.377131,0.351562
2797,0.369318,0.335938
2798,0.339844,0.341264
2799,0.367188,0.353693
2800,0.372869,0.340554
2801,0.37571,0.344105
2802,0.378551,0.350497
2803,0.382812,0.348366
2804,0.376065,0.34375
2805,0.376065,0.34233
2806,0.378551,0.347656
2807,0.403764,0.337358
2808,0.372869,0.355469
2809,0.35973,0.339844
2810,0.370384,0.354759
2811,0.357599,0.332741
2812,0.35973,0.34446
2813,0.392401,0.338778
2814,0.352273,0.331676
2815,0.37642,0.367188
2816,0.376065,0.32706
2817,0.400568,0.329901
2818,0.371449,0.346236
2819,0.370384,0.34517
2820,0.410156,0.340554
2821,0.361151,0.344815
2822,0.378906,0.34375
2823,0.356889,0.345881
2824,0.371449,0.346236
2825,0.373224,0.350852
2826,0.372159,0.344105
2827,0.379261,0.36044
2828,0.370739,0.340199
2829,0.382102,0.331321
2830,0.362571,0.347656
2831,0.399858,0.346946
2832,0.372514,0.336293
2833,0.375355,0.333807
2834,0.371449,0.355469
2835,0.368608,0.335582
2836,0.378906,0.35902
2837,0.373224,0.36044
2838,0.393111,0.363281
2839,0.370028,0.333097
2840,0.361506,0.337358
2841,0.352273,0.344105
2842,0.386009,0.35973
2843,0.349787,0.32777
2844,0.363636,0.34304
2845,0.352628,0.35902
2846,0.383878,0.349432
2847,0.367543,0.34304
2848,0.370384,0.348366
2849,0.37642,0.341974
2850,0.378196,0.32919
2851,0.357244,0.348366
2852,0.373935,0.346946
2853,0.36044,0.366832
2854,0.362926,0.335227
2855,0.362571,0.32919
2856,0.372159,0.349432
2857,0.350497,0.330256
2858,0.376776,0.346946
2859,0.359375,0.334162
2860,0.352983,0.338068
2861,0.381037,0.335582
2862,0.378551,0.363281
2863,0.367898,0.345881
2864,0.380682,0.350497
2865,0.373935,0.341619
2866,0.376065,0.339844
2867,0.359375,0.330611
2868,0.368608,0.334162
2869,0.373935,0.34446
2870,0.357955,0.347656
2871,0.376065,0.347301
2872,0.369318,0.345526
2873,0.385653,0.347301
2874,0.365057,0.346946
2875,0.372514,0.317116
2876,0.378196,0.334872
2877,0.369673,0.342685
2878,0.372159,0.338068
2879,0.366477,0.335938
2880,0.365412,0.348366
2881,0.377486,0.347301
2882,0.351918,0.345881
2883,0.366832,0.338778
2884,0.369673,0.349787
2885,0.35973,0.334872
2886,0.388849,0.326349
2887,0.356889,0.330256
2888,0.373224,0.340199
2889,0.369673,0.349787
2890,0.368253,0.352628
2891,0.34517,0.319957
2892,0.364347,0.325284
2893,0.361151,0.345526
2894,0.373935,0.342685
2895,0.365767,0.349077
2896,0.37429,0.354759
2897,0.378196,0.344105
2898,0.35973,0.338068
2899,0.379261,0.344815
2900,0.379616,0.338423
2901,0.377841,0.331321
2902,0.369673,0.333452
2903,0.368608,0.352983
2904,0.370028,0.339489
2905,0.37429,0.342685
2906,0.354048,0.334517
2907,0.370739,0.354403
2908,0.367543,0.335938
2909,0.362571,0.345881
2910,0.368608,0.332386
2911,0.372869,0.350497
2912,0.374645,0.354048
2913,0.383523,0.346591
2914,0.372159,0.353693
2915,0.375,0.351562
2916,0.371094,0.339489
2917,0.367898,0.326349
2918,0.378906,0.347656
2919,0.381037,0.349077
2920,0.361151,0.333452
2921,0.365057,0.351562
2922,0.366122,0.352273
2923,0.386009,0.351207
2924,0.366477,0.327415
2925,0.368963,0.339134
2926,0.383168,0.355114
2927,0.360795,0.384588
2928,0.363636,0.324574
2929,0.39169,0.341619
2930,0.353338,0.325639
2931,0.351918,0.347656
2932,0.380682,0.341264
2933,0.354759,0.340909
2934,0.34304,0.319602
2935,0.370384,0.350852
2936,0.371094,0.355824
2937,0.358665,0.339844
2938,0.375,0.333807
2939,0.357955,0.37358
2940,0.384588,0.342685
2941,0.35902,0.316406
2942,0.371804,0.340199
2943,0.376776,0.340554
2944,0.357599,0.338423
2945,0.372159,0.351562
2946,0.385653,0.337713
2947,0.368253,0.341619
2948,0.361861,0.362926
2949,0.364347,0.328835
2950,0.368963,0.338423
2951,0.396307,0.329545
2952,0.377841,0.323864
2953,0.384233,0.341619
2954,0.379261,0.337713
2955,0.376776,0.340199
2956,0.367898,0.334872
2957,0.350497,0.364702
2958,0.354048,0.340554
2959,0.381037,0.355824
2960,0.380682,0.356179
2961,0.365767,0.365057
2962,0.361506,0.341264
2963,0.360085,0.339844
2964,0.363991,0.340554
2965,0.363636,0.335938
2966,0.362571,0.341974
2967,0.376776,0.34304
2968,0.338068,0.354759
2969,0.374645,0.337713
2970,0.372514,0.338423
2971,0.37429,0.335227
2972,0.39098,0.323864
2973,0.398082,0.341974
2974,0.361151,0.340909
2975,0.369318,0.338068
2976,0.371804,0.322088
2977,0.381392,0.324574
2978,0.379261,0.336648
2979,0.376776,0.341619
2980,0.382102,0.341264
2981,0.371094,0.339844
2982,0.373935,0.334162
2983,0.363636,0.355469
2984,0.372514,0.360085
2985,0.362571,0.330256
2986,0.368963,0.332386
2987,0.361506,0.348366
2988,0.37642,0.341619
2989,0.384943,0.353338
2990,0.384943,0.339134
2991,0.370384,0.344815
2992,0.365057,0.340199
2993,0.399148,0.341264
2994,0.368608,0.339489
2995,0.353693,0.338778
2996,0.378196,0.348011
2997,0.371449,0.34375
2998,0.378906,0.331321
2999,0.365057,0.322088
3000,0.373224,0.331676
3001,0.363281,0.329901
3002,0.35902,0.341264
3003,0.492188,0.503551
3004,0.496449,0.504616
3005,0.499645,0.493608
3006,0.489702,0.49858
3007,0.504616,0.507812
3008,0.496449,0.491122
3009,0.503551,0.497869
3010,0.495384,0.491477
3011,0.510653,0.503906
3012,0.497869,0.493253
3013,0.503196,0.492898
3014,0.49858,0.513139
3015,0.491832,0.506747
3016,0.495384,0.499645
3017,0.505682,0.493253
3018,0.490767,0.491477
3019,0.376776,0.334162
3020,0.365412,0.338068
3021,0.373935,0.347301
3022,0.365412,0.34304
3023,0.368963,0.356179
3024,0.376776,0.34375
3025,0.371094,0.342685
3026,0.379616,0.348722
3027,0.35902,0.361151
3028,0.37429,0.337003
3029,0.362216,0.370739
3030,0.384588,0.352628
3031,0.350142,0.324574
3032,0.371449,0.354048
3033,0.372514,0.32919
3034,0.369318,0.343395
3035,0.359375,0.325284
3036,0.371094,0.335938
3037,0.377131,0.336648
3038,0.375355,0.34446
3039,0.375,0.346946
3040,0.365767,0.32706
3041,0.373224,0.337003
3042,0.370384,0.355114
3043,0.372514,0.346946
3044,0.37642,0.335938
3045,0.357599,0.340909
3046,0.383168,0.333452
3047,0.371449,0.336648
3048,0.37642,0.359375
3049,0.383168,0.361861
3050,0.357244,0.322798
3051,0.367188,0.332031
3052,0.387074,0.348366
3053,0.378906,0.355824
3054,0.361861,0.339489
3055,0.384588,0.322088
3056,0.36044,0.340199
3057,0.402344,0.362571
3058,0.372514,0.342685
3059,0.367543,0.336293
3060,0.362216,0.352273
3061,0.371094,0.350497
3062,0.37642,0.349432
3063,0.378551,0.332741
3064,0.392045,0.341974
3065,0.389205,0.345526
3066,0.372159,0.352628
3067,0.37642,0.322443
3068,0.352628,0.348722
3069,0.366477,0.338068
3070,0.377841,0.346591
3071,0.363281,0.357599
3072,0.384233,0.356889
3073,0.393466,0.360795
3074,0.364702,0.330611
3075,0.368608,0.338778
3076,0.394176,0.341264
3077,0.376065,0.326349
3078,0.37429,0.344815
3079,0.357955,0.357244
3080,0.344815,0.34517
3081,0.372869,0.351207
3082,0.379616,0.349787
3083,0.378551,0.343395
3084,0.35902,0.335227
3085,0.356534,0.347301
3086,0.370384,0.326349
3087,0.368963,0.32848
3088,0.377486,0.352273
3089,0.387784,0.34517
3090,0.35902,0.336648
3091,0.387074,0.330611
3092,0.367188,0.344815
3093,0.370384,0.352983
3094,0.375,0.337003
3095,0.379261,0.345526
3096,0.34446,0.335227
3097,0.379972,0.349787
3098,0.382457,0.348366
3099,0.397372,0.348366
3100,0.35973,0.320312
3101,0.377131,0.341264
3102,0.352273,0.358665
3103,0.361151,0.34375
3104,0.39027,0.327415
3105,0.375,0.341974
3106,0.34446,0.325639
3107,0.372514,0.341974
3108,0.356889,0.32777
3109,0.378196,0.353338
3110,0.386719,0.341974
3111,0.361861,0.322443
3112,0.372869,0.340909
3113,0.38956,0.352983
3114,0.384233,0.344105
3115,0.364347,0.332741
3116,0.363991,0.340199
3117,0.35973,0.334872
3118,0.368608,0.341974
3119,0.360795,0.337358
3120,0.37358,0.35902
3121,0.377131,0.334872
3122,0.356179,0.338423
3123,0.382102,0.360795
3124,0.370739,0.34375
3125,0.367188,0.334517
3126,0.360085,0.354403
3127,0.383523,0.349787
3128,0.375355,0.348366
3129,0.371094,0.330966
3130,0.378551,0.348722
3131,0.378906,0.338778
3132,0.380682,0.349787
3133,0.37642,0.330256
3134,0.367543,0.346946
3135,0.371449,0.344815
3136,0.361151,0.352983
3137,0.367543,0.336648
3138,0.37358,0.342685
3139,0.371094,0.341619
3140,0.377131,0.369318
3141,0.358665,0.328835
3142,0.360795,0.324929
3143,0.386364,0.349432
3144,0.384233,0.349077
3145,0.352628,0.339844
3146,0.359375,0.338423
3147,0.372514,0.333452
3148,0.378551,0.350142
3149,0.357955,0.325994
3150,0.372159,0.345526
3151,0.369318,0.341974
3152,0.390625,0.342685
3153,0.348722,0.332031
3154,0.394531,0.344105
3155,0.346591,0.321733
3156,0.355469,0.34375
3157,0.388849,0.335582
3158,0.377486,0.355114
3159,0.379972,0.346591
3160,0.369318,0.361506
3161,0.367188,0.341619
3162,0.390625,0.350497
3163,0.362571,0.34517
3164,0.362571,0.352628
3165,0.373935,0.351918
3166,0.370739,0.328125
3167,0.358665,0.340554
3168,0.364347,0.34233
3169,0.368253,0.354403
3170,0.387429,0.339844
3171,0.380327,0.344815
3172,0.356534,0.335227
3173,0.351918,0.336648
3174,0.384233,0.341974
3175,0.361151,0.341974
3176,0.359375,0.361861
3177,0.37358,0.353338
3178,0.364702,0.331676
3179,0.372514,0.330966
3180,0.378906,0.359375
3181,0.357599,0.339489
3182,0.377486,0.337003
3183,0.363281,0.359375
3184,0.367543,0.366122
3185,0.362571,0.353338
3186,0.37358,0.341264
3187,0.366477,0.331321
3188,0.377841,0.330611
3189,0.365767,0.335582
3190,0.371449,0.335938
3191,0.364347,0.35973
3192,0.37642,0.335582
3193,0.381392,0.343395
3194,0.368963,0.337003
3195,0.371804,0.344105
3196,0.375355,0.340199
3197,0.345526,0.330966
3198,0.34304,0.34233
3199,0.379616,0.335227
3200,0.35831,0.340199
3201,0.37571,0.332031
3202,0.366122,0.349787
3203,0.358665,0.351562
3204,0.367898,0.336648
3205,0.373224,0.338778
3206,0.362216,0.334517
3207,0.395597,0.348366
3208,0.373935,0.346946
3209,0.393466,0.352628
3210,0.367543,0.342685
3211,0.372869,0.345881
3212,0.378196,0.34517
3213,0.371094,0.34517
3214,0.387074,0.349077
3215,0.363991,0.34375
3216,0.383168,0.34517
3217,0.354048,0.347301
3218,0.371094,0.327415
3219,0.394176,0.346236
3220,0.370028,0.354759
3221,0.385653,0.337358
3222,0.344105,0.332386
3223,0.378196,0.352628
3224,0.372159,0.352628
3225,0.364347,0.335227
3226,0.378906,0.327415
3227,0.375,0.355469
3228,0.353338,0.334872
3229,0.366832,0.334517
3230,0.37429,0.382102
3231,0.35973,0.353338
3232,0.369673,0.341619
3233,0.363991,0.322798
3234,0.374645,0.34517
3235,0.370384,0.337003
3236,0.361151,0.329901
3237,0.377486,0.348366
3238,0.353693,0.32848
3239,0.356179,0.339489
3240,0.36044,0.339489
3241,0.377841,0.34375
3242,0.381037,0.337003
3243,0.357599,0.335227
3244,0.386364,0.338778
3245,0.354048,0.355469
3246,0.364347,0.321378
3247,0.377486,0.328835
3248,0.361506,0.353338
3249,0.367543,0.350852
3250,0.372159,0.344105
3251,0.371449,0.332386
3252,0.344105,0.334162
3253,0.367188,0.34233
3254,0.37429,0.337358
3255,0.381037,0.358665
3256,0.361151,0.351918
3257,0.376776,0.334872
3258,0.373224,0.345526
3259,0.393821,0.349432
3260,0.348011,0.340199
3261,0.373935,0.341974
3262,0.380682,0.338778
3263,0.372159,0.348011
3264,0.366122,0.334162
3265,0.358665,0.340909
3266,0.381747,0.335227
3267,0.397372,0.34233
3268,0.384588,0.352983
3269,0.370739,0.340554
3270,0.363281,0.349077
3271,0.383523,0.351562
3272,0.386009,0.345526
3273,0.382102,0.333097
3274,0.365412,0.329901
3275,0.346236,0.327415
3276,0.363281,0.334517
3277,0.368963,0.343395
3278,0.501065,0.485085
3279,0.494318,0.508523
3280,0.492898,0.487926
3281,0.490057,0.503196
3282,0.356889,0.321378
3283,0.372514,0.356179
3284,0.370739,0.348722
3285,0.360085,0.338778
3286,0.382457,0.343395
3287,0.370028,0.334517
3288,0.368608,0.350142
3289,0.382812,0.344105
3290,0.367898,0.330256
3291,0.375355,0.338778
3292,0.363636,0.334872
3293,0.379972,0.350497
3294,0.38956,0.350497
3295,0.36044,0.339489
3296,0.370739,0.341619
3297,0.360085,0.345526
3298,0.388849,0.349432
3299,0.360795,0.340554
3300,0.348011,0.315341
3301,0.373224,0.335582
3302,0.380327,0.343395
3303,0.36044,0.347656
3304,0.37571,0.369673
3305,0.361861,0.356889
3306,0.37358,0.338068
3307,0.383878,0.346591
3308,0.370384,0.323864
3309,0.380682,0.345881
3310,0.37358,0.32848
3311,0.360085,0.325994
3312,0.35973,0.355114
3313,0.37429,0.337713
3314,0.377486,0.351562
3315,0.369673,0.339134
3316,0.35902,0.334162
3317,0.360085,0.341974
3318,0.360085,0.333807
3319,0.368608,0.35831
3320,0.383523,0.321378
3321,0.364347,0.332031
3322,0.349432,0.326705
3323,0.37571,0.333807
3324,0.38956,0.338068
3325,0.367543,0.337713
3326,0.382102,0.357955
3327,0.368963,0.334517
3328,0.355469,0.341974
3329,0.377486,0.338423
3330,0.387429,0.335582
3331,0.350142,0.334162
3332,0.361151,0.352273
3333,0.37571,0.348722
3334,0.368608,0.341264
3335,0.368963,0.339489
3336,0.357599,0.355469
3337,0.372869,0.333807
3338,0.357599,0.358665
3339,0.37358,0.342685
3340,0.387784,0.340554
3341,0.377131,0.343395
3342,0.369318,0.328835
3343,0.372869,0.368253
3344,0.359375,0.325639
3345,0.375355,0.316761
3346,0.369673,0.334162
3347,0.377841,0.35973
3348,0.373224,0.357599
3349,0.359375,0.348722
3350,0.374645,0.352983
3351,0.383168,0.345526
3352,0.371804,0.355114
3353,0.384233,0.37571
3354,0.365412,0.368253
3355,0.361506,0.338778
3356,0.384943,0.367898
3357,0.368963,0.34304
3358,0.355469,0.336648
3359,0.379616,0.338423
3360,0.37642,0.344815
3361,0.37571,0.337358
3362,0.383878,0.356534
3363,0.370384,0.341264
3364,0.363991,0.350142
3365,0.361861,0.343395
3366,0.352273,0.348722
3367,0.369673,0.348722
3368,0.365767,0.321023
3369,0.375,0.362571
3370,0.372159,0.342685
3371,0.379261,0.347301
3372,0.371094,0.349432
3373,0.341619,0.351207
3374,0.380682,0.332386
3375,0.372869,0.357955
3376,0.363636,0.333452
3377,0.372514,0.34446
3378,0.366832,0.339844
3379,0.375,0.355824
3380,0.372159,0.333097
3381,0.348722,0.357599
3382,0.368253,0.34517
3383,0.385653,0.356179
3384,0.365767,0.351918
3385,0.367898,0.341264
3386,0.37429,0.325994
3387,0.358665,0.338068
3388,0.360795,0.332741
3389,0.349077,0.34304
3390,0.37642,0.326349
3391,0.397372,0.351562
3392,0.379261,0.342685
3393,0.362571,0.323509
3394,0.384233,0.336648
3395,0.357955,0.327415
3396,0.362571,0.338778
3397,0.376776,0.325994
3398,0.374645,0.322798
3399,0.364347,0.335227
3400,0.373935,0.330611
3401,0.392045,0.347656
3402,0.37358,0.368253
3403,0.362216,0.354759
3404,0.380327,0.335938
3405,0.36044,0.340554
3406,0.374645,0.324929
3407,0.37358,0.339134
3408,0.368253,0.329545
3409,0.378196,0.352983
3410,0.370739,0.352983
3411,0.39098,0.356534
3412,0.361506,0.346591
3413,0.366832,0.341619
3414,0.359375,0.340909
3415,0.366832,0.334872
3416,0.372869,0.333097
3417,0.363991,0.331321
3418,0.376776,0.347656
3419,0.368253,0.35831
3420,0.37571,0.346946
3421,0.373935,0.339489
3422,0.340909,0.346946
3423,0.378196,0.328835
3424,0.356534,0.325994
3425,0.362571,0.32848
3426,0.37642,0.350142
3427,0.387784,0.338068
3428,0.348011,0.333097
3429,0.372159,0.32919
3430,0.363281,0.338778
3431,0.368963,0.352273
3432,0.379261,0.357955
3433,0.371094,0.346236
3434,0.381037,0.353338
3435,0.378551,0.339134
3436,0.377486,0.353338
3437,0.382812,0.335582
3438,0.389205,0.34446
3439,0.392045,0.338068
3440,0.378906,0.353338
3441,0.358665,0.345526
3442,0.365057,0.316406
3443,0.377131,0.34517
3444,0.349787,0.339844
3445,0.375,0.337713
3446,0.367188,0.335227
3447,0.37642,0.335227
3448,0.361861,0.34233
3449,0.376065,0.34375
3450,0.377131,0.346946
3451,0.369673,0.352273
3452,0.375,0.337003
3453,0.363991,0.343395
3454,0.386364,0.32919
3455,0.368963,0.350852
3456,0.363281,0.354403
3457,0.363991,0.32919
3458,0.363636,0.32706
3459,0.372869,0.368608
3460,0.376776,0.347656
3461,0.378906,0.340554
3462,0.37571,0.354048
3463,0.366832,0.335938
3464,0.368253,0.357599
3465,0.362216,0.347656
3466,0.375,0.363636
3467,0.354048,0.337003
3468,0.367898,0.329901
3469,0.368963,0.333807
3470,0.377841,0.338423
3471,0.381392,0.34375
3472,0.378551,0.337358
3473,0.355824,0.355469
3474,0.36044,0.332031
3475,0.365057,0.34375
3476,0.375355,0.346946
3477,0.355469,0.352273
3478,0.372869,0.350852
3479,0.350852,0.353693
3480,0.370028,0.34304
3481,0.361506,0.341974
3482,0.373224,0.353693
3483,0.387429,0.348366
3484,0.364347,0.346591
3485,0.394176,0.355114
3486,0.354759,0.337713
3487,0.376776,0.338778
3488,0.374645,0.341264
3489,0.365412,0.330966
3490,0.394886,0.341974
3491,0.376776,0.338068
3492,0.360085,0.344815
3493,0.359375,0.349787
3494,0.350497,0.320312
3495,0.350497,0.346236
3496,0.37358,0.337358
3497,0.366477,0.344105
3498,0.362571,0.330611
3499,0.366477,0.339489
3500,0.354403,0.353693
3501,0.358665,0.346946
3502,0.373935,0.338068
3503,0.367543,0.352983
3504,0.360085,0.354048
3505,0.378551,0.345526
3506,0.362216,0.339489
3507,0.367188,0.322443
3508,0.355114,0.332386
3509,0.382457,0.355469
3510,0.369673,0.361151
3511,0.380327,0.355469
3512,0.366122,0.325994
3513,0.344815,0.330611
3514,0.367188,0.337003
3515,0.382102,0.336293
3516,0.372869,0.340909
3517,0.366477,0.338068
3518,0.371094,0.357244
3519,0.363636,0.348722
3520,0.37358,0.352983
3521,0.370028,0.348722
3522,0.371094,0.340909
3523,0.379972,0.337003
3524,0.361861,0.327415
3525,0.365767,0.34233
3526,0.382102,0.337713
3527,0.370384,0.353338
3528,0.35831,0.343395
3529,0.366477,0.320312
3530,0.365412,0.352628
3531,0.378551,0.344105
3532,0.366477,0.350142
3533,0.370384,0.332031
3534,0.393111,0.335938
3535,0.352983,0.345526
3536,0.387429,0.338068
3537,0.371094,0.337003
3538,0.382812,0.352983
3539,0.384588,0.349432
3540,0.379616,0.344105
3541,0.368963,0.344815
3542,0.373935,0.353693
3543,0.368253,0.346946
3544,0.373935,0.346236
3545,0.367543,0.34517
3546,0.372514,0.34517
3547,0.373935,0.32848
3548,0.365412,0.332741
3549,0.377131,0.335938
3550,0.367543,0.352628
3551,0.392045,0.340554
3552,0.364702,0.336293
3553,0.364702,0.336293
3554,0.39098,0.34375
3555,0.368608,0.356889
3556,0.363991,0.331321
3557,0.351207,0.341974
3558,0.366832,0.339844
3559,0.388849,0.340909
3560,0.384588,0.346946
3561,0.354759,0.320668
3562,0.355469,0.347656
3563,0.373935,0.339844
3564,0.363281,0.324574
3565,0.361506,0.337713
3566,0.386009,0.331321
3567,0.352628,0.346236
3568,0.362216,0.324219
3569,0.371094,0.351207
3570,0.380682,0.339844
3571,0.359375,0.345526
3572,0.381392,0.335227
3573,0.364347,0.341264
3574,0.374645,0.338778
3575,0.368963,0.354759
3576,0.372514,0.340554
3577,0.371449,0.337358
3578,0.378906,0.355824
3579,0.372869,0.32706
3580,0.396662,0.338068
3581,0.360795,0.346946
3582,0.373224,0.343395
3583,0.395597,0.370739
3584,0.379616,0.32777
3585,0.381392,0.335227
3586,0.379616,0.346946
3587,0.382457,0.325994
3588,0.365057,0.341264
3589,0.349432,0.327415
3590,0.37429,0.357244
3591,0.352628,0.338068
3592,0.370028,0.347301
3593,0.374645,0.349077
3594,0.359375,0.340909
3595,0.375355,0.342685
3596,0.361506,0.325639
3597,0.365767,0.345881
3598,0.390625,0.339489
3599,0.383878,0.35902
3600,0.383168,0.349432
3601,0.379972,0.361151
3602,0.369318,0.335582
3603,0.370384,0.334517
3604,0.357244,0.350497
3605,0.37429,0.34233
3606,0.390625,0.333097
3607,0.410156,0.34517
3608,0.347656,0.340199
3609,0.393466,0.328125
3610,0.36044,0.330966
3611,0.393821,0.360085
3612,0.379616,0.347656
3613,0.35973,0.345881
3614,0.367188,0.337003
3615,0.37642,0.335582
3616,0.361506,0.340199
3617,0.360795,0.352983
3618,0.379972,0.352628
3619,0.369318,0.341974
3620,0.384233,0.341264
3621,0.375355,0.344815
3622,0.365412,0.344815
3623,0.378551,0.338423
3624,0.366122,0.353338
3625,0.381747,0.34517
3626,0.37571,0.326349
3627,0.370739,0.336293
3628,0.367898,0.331676
3629,0.366477,0.331676
3630,0.370384,0.330611
3631,0.357599,0.339134
3632,0.35902,0.346236
3633,0.369673,0.352983
3634,0.37571,0.357244
3635,0.368963,0.340199
3636,0.361861,0.351918
3637,0.360795,0.351207
3638,0.371804,0.344105
3639,0.382457,0.352273
3640,0.366832,0.359375
3641,0.370739,0.354759
3642,0.356534,0.360085
3643,0.393111,0.360085
3644,0.370384,0.339844
3645,0.361861,0.332031
3646,0.384233,0.333452
3647,0.35902,0.330611
3648,0.354048,0.34304
3649,0.352628,0.331321
3650,0.374645,0.338068
3651,0.37429,0.332741
3652,0.382102,0.34375
3653,0.380682,0.330611
3654,0.379616,0.346236
3655,0.371804,0.349787
3656,0.37358,0.337358
3657,0.368253,0.335582
3658,0.379972,0.336648
3659,0.361151,0.363281
3660,0.370384,0.328835
3661,0.361861,0.359375
3662,0.382457,0.340199
3663,0.380327,0.338423
3664,0.357244,0.335938
3665,0.34517,0.331321
3666,0.378551,0.357244
3667,0.357955,0.340199
3668,0.368253,0.339489
3669,0.355824,0.348366
3670,0.350497,0.339844
3671,0.373935,0.34233
3672,0.372514,0.352628
3673,0.401278,0.355469
3674,0.382102,0.340909
3675,0.362926,0.32777
3676,0.363636,0.332386
3677,0.37429,0.357244
3678,0.357955,0.34446
3679,0.362216,0.339489
