3820,30.3583,30.9131,0,0
3821,30.2716,31.2036,0,0
3822,30.302,31.2901,0,0
3823,29.9792,32.124,0,0
3824,30.0043,32.1638,0,0
3825,30.3429,31.6136,0,0
3826,30.2943,32.1677,0,0
3827,29.7573,31.4096,0,0
3828,29.4878,31.5208,0,0
3829,30.4262,0,0,0
3830,30.0913,31.2645,0,0
3831,30.1179,31.8469,0,0
3832,30.3838,31.3298,0,0
3833,30.1505,31.2382,0,0
3834,29.9439,31.623,0,0
3835,30.3168,31.2212,0,0
3836,30.2533,31.5708,0,0
3837,30.4269,31.9262,0,0
3838,30.8756,31.6014,0,0
3839,30.4942,31.7921,0,0
3840,29.7595,31.9438,0,0
3841,29.5901,30.87,0,0
3842,29.6856,31.6159,0,0
3843,30.3732,32.3534,0,0
3844,30.14,31.3427,0,0
3845,30.7749,31.3507,0,0
3846,30.4599,31.8028,0,0
3847,0,0,0,0
3848,30.2588,31.3848,0,0
3849,30.2621,31.9366,0,0
3850,29.963,31.2203,0,0
3851,29.9668,31.4228,0,0
3852,30.0427,32.0463,0,0
3853,29.9851,31.6585,0,0
3854,30.3044,0,0,0
3855,29.933,31.1426,0,0
3856,30.5747,31.1644,0,0
3857,30.5138,31.2197,0,0
3858,30.5151,31.7351,0,0
3859,30.759,31.8596,0,0
3860,30.351,31.3338,0,0
3861,30.3792,0,0,0
3862,30.2553,31.7331,0,0
3863,29.9092,31.4924,0,0
3864,30.3554,31.4289,0,0
3865,30.5022,30.9786,0,0
3866,30.369,32.0025,0,0
3867,30.3828,31.2235,0,0
3868,29.7206,32.0746,0,0
3869,30.2204,31.1367,0,0
3870,29.7758,31.9943,0,0
3871,30.0979,31.4359,0,0
3872,29.9382,31.9577,0,0
3873,30.0505,31.3857,0,0
3874,29.8276,31.9281,0,0
3875,29.5495,31.9143,0,0
3876,31.0973,31.4604,0,0
3877,29.8017,32.0924,0,0
3878,30.3351,31.681,0,0
3879,30.1294,31.9423,0,0
3880,29.8375,31.9714,0,0
3881,29.644,31.3846,0,0
3882,30.6509,31.6539,0,0
3883,30.9656,31.5259,0,0
3884,30.4219,31.6726,0,0
3885,30.2423,31.3533,0,0
3886,30.1875,31.7647,0,0
3887,29.4707,31.1101,0,0
3888,30.4479,31.774,0,0
3889,30.458,31.8141,0,0
3890,30.106,31.766,0,0
3891,30.015,31.3321,0,0
3892,29.9776,31.4877,0,0
3893,30.3267,31.4384,0,0
3894,30.235,31.4834,0,0
3895,29.5753,32.2031,0,0
3896,29.5825,32.2123,0,0
3897,30.6716,31.5799,0,0
3898,30.4315,31.465,0,0
3899,29.9548,31.2835,0,0
3900,30.6223,0,0,0
3901,30.268,31.7379,0,0
3902,30.1111,31.7061,0,0
3903,30.5083,31.4773,0,0
3904,30.2502,31.4776,0,0
3905,30.3827,32.1682,0,0
3906,30.0808,30.7864,0,0
3907,30.0771,31.2648,0,0
3908,30.3685,31.1001,0,0
3909,29.8892,31.1288,0,0
3910,30.2937,31.1083,0,0
3911,30.3361,31.3848,0,0
3912,29.9989,31.2698,0,0
3913,30.2804,0,0,0
3914,30.0035,31.3628,0,0
3915,29.5174,31.7483,0,0
3916,29.8127,31.4597,0,0
3917,29.897,31.4566,0,0
3918,30.0819,31.4008,0,0
3919,29.7366,31.6614,0,0
3920,29.4599,31.6125,0,0
3921,30.3263,0,0,0
3922,29.8901,31.3147,0,0
3923,30.2142,31.6343,0,0
3924,30.4176,31.157,0,0
3925,30.2921,31.4798,0,0
3926,30.9312,30.9596,0,0
3927,30.6152,31.3087,0,0
3928,30.4014,31.881,0,0
3929,29.9462,31.1605,0,0
3930,30.52,30.8912,0,0
3931,29.3944,30.9964,0,0
3932,30.0688,31.1704,0,0
3933,30.2713,31.894,0,0
3934,0,0,0,0
3935,30.399,31.2842,0,0
3936,30.1826,31.5633,0,0
3937,30.0765,31.5775,0,0
3938,30.3438,31.4396,0,0
3939,30.5008,31.8514,0,0
3940,30.3647,31.4966,0,0
3941,30.5441,31.3648,0,0
3942,29.9397,30.982,0,0
3943,29.9973,31.5896,0,0
3944,29.9289,31.5694,0,0
3945,30.1029,31.6027,0,0
3946,30.2555,31.1377,0,0
3947,30.1966,31.402,0,0
3948,30.0284,0,0,0
3949,30.1164,31.18,0,0
3950,30.4503,31.3877,0,0
3951,30.2981,31.9518,0,0
3952,30.2949,31.1856,0,0
3953,29.8298,31.6618,0,0
3954,30.0121,31.4578,0,0
3955,29.7204,31.8692,0,0
3956,30.4341,31.8596,0,0
3957,30.0546,30.9147,0,0
3958,30.2242,31.6009,0,0
3959,30.7767,31.5245,0,0
3960,30.3639,31.6864,0,0
3961,30.3246,31.1429,0,0
3962,30.4314,31.6958,0,0
3963,30.3471,31.8599,0,0
3964,0,0,0,0
3965,29.8801,31.2445,0,0
3966,29.6655,31.1234,0,0
3967,30.5058,31.9662,0,0
3968,29.8657,31.1118,0,0
3969,30.4977,31.5549,0,0
3970,30.3555,31.6831,0,0
3971,29.6468,32.0742,0,0
3972,30.1236,31.6065,0,0
3973,29.2674,31.8997,0,0
3974,30.1474,31.1938,0,0
3975,30.0443,31.681,0,0
3976,29.8492,31.2532,0,0
3977,30.199,30.747,0,0
3978,29.5334,32.0801,0,0
3979,30.3646,31.7245,0,0
3980,29.9114,31.5398,0,0
3981,29.1494,0,0,0
3982,30.538,31.5077,0,0
3983,30.3496,32.0052,0,0
3984,29.9692,31.3224,0,0
3985,29.8929,32.0321,0,0
3986,0,0,0,0
3987,30.003,31.2298,0,0
3988,29.9445,31.6598,0,0
3989,29.9007,30.872,0,0
3990,30.0238,31.5268,0,0
3991,30.0682,32.1893,0,0
3992,30.1719,32.1684,0,0
3993,30.3379,31.7708,0,0
3994,29.8184,31.0611,0,0
3995,29.9389,31.4275,0,0
3996,30.5838,31.4673,0,0
3997,30.0663,31.145,0,0
3998,30.5342,31.2098,0,0
3999,30.7382,31.5377,0,0
4000,29.9809,31.2056,0,0
4001,30.3673,2.76693,0,0
4002,30.374,31.7696,0,0
4003,30.6601,31.331,0,0
4004,30.0127,31.257,0,0
4005,30.4543,31.6699,0,0
4006,29.7023,31.9465,0,0
4007,30.1253,32.1483,0,0
4008,30.2683,31.2092,0,0
4009,30.5155,31.1504,0,0
4010,30.1504,31.8161,0,0
4011,30.0013,31.8919,0,0
4012,30.1591,31.6765,0,0
4013,30.2871,2.54816,0,0
4014,29.9498,31.3106,0,0
4015,29.9013,32.3485,0,0
4016,30.4264,31.654,0,0
4017,29.645,30.8488,0,0
4018,30.5285,31.7993,0,0
4019,30.1735,31.152,0,0
4020,30.1333,31.3256,0,0
4021,30.3014,32.5282,0,0
4022,29.3462,31.65,0,0
4023,30.2886,31.6934,0,0
4024,30.3526,31.2524,0,0
4025,30.0953,31.2756,0,0
4026,29.3691,31.4792,0,0
4027,29.9697,31.6446,0,0
4028,29.7955,32.2021,0,0
4029,30.2743,31.9175,0,0
4030,29.6906,31.8526,0,0
4031,29.5265,31.4407,0,0
4032,30.2993,31.6112,0,0
4033,29.6759,31.6609,0,0
4034,29.8627,31.3765,0,0
4035,29.8801,31.3217,0,0
4036,30.6157,31.8313,0,0
4037,29.8922,31.6241,0,0
4038,29.5275,31.5462,0,0
4039,30.6736,2.48845,0,0
4040,30.1341,31.2037,0,0
4041,29.9874,31.0621,0,0
4042,30.5154,31.0275,0,0
4043,29.6211,31.3033,0,0
4044,29.6498,31.1934,0,0
4045,29.98,31.1873,0,0
4046,29.9085,31.9381,0,0
4047,30.3508,31.8286,0,0
4048,30.1536,31.7227,0,0
4049,30.7345,31.7233,0,0
4050,30.6163,31.9446,0,0
4051,30.5848,31.7842,0,0
4052,29.4553,31.1932,0,0
4053,30.264,31.7224,0,0
4054,30.4812,32.2206,0,0
4055,29.8406,31.6068,0,0
4056,30.583,31.6629,0,0
4057,29.5599,32.4903,0,0
4058,30.3467,3.01639,0,0
4059,30.1071,31.4104,0,0
4060,30.3693,31.6575,0,0
4061,29.2792,2.67019,0,0
4062,30.1762,2.47426,0,0
4063,30.2277,31.1715,0,0
4064,30.1064,31.7393,0,0
4065,30.3346,31.821,0,0
4066,29.984,2.54983,0,0
4067,30.3977,31.3023,0,0
4068,30.0982,31.4808,0,0
4069,30.4346,31.8079,0,0
4070,30.0716,30.7776,0,0
4071,30.0488,31.3334,0,0
4072,29.7739,31.0943,0,0
4073,30.535,31.1447,0,0
4074,30.3409,31.504,0,0
4075,30.0249,31.5402,0,0
4076,30.2014,31.3858,0,0
4077,29.6963,31.3799,0,0
4078,29.7565,30.9637,0,0
4079,30.5545,2.31667,0,0
4080,29.7492,30.992,0,0
4081,30.746,31.8753,0,0
4082,29.8422,31.3218,0,0
4083,29.657,31.2793,0,0
4084,30.1039,31.6637,0,0
4085,30.2771,2.29523,0,0
4086,30.1588,31.5129,0,0
4087,30.4219,31.6358,0,0
4088,29.9715,31.0388,0,0
4089,29.6991,31.4986,0,0
4090,30.6036,31.6211,0,0
4091,30.4366,2.57814,0,0
4092,30.2525,31.6807,0,0
4093,29.1363,31.7213,0,0
4094,30.2751,31.404,0,0
4095,30.4946,30.7568,0,0
4096,29.1274,31.8642,0,0
4097,30.8755,31.4846,0,0
4098,30.0517,31.224,0,0
4099,30.6031,31.5663,0,0
4100,30.4444,31.4529,0,0
4101,30.5405,31.346,0,0
4102,29.6106,30.9943,0,0
4103,30.566,32.2975,0,0
4104,30.5237,31.8096,0,0
4105,30.5411,31.4344,0,0
4106,29.5231,32.1428,0,0
4107,30.6349,32.1528,0,0
4108,30.244,31.4682,0,0
4109,30.4498,31.3304,0,0
4110,29.7017,31.3836,0,0
4111,30.9007,31.501,0,0
4112,29.5151,31.9479,0,0
4113,29.8174,31.6265,0,0
4114,30.6452,31.789,0,0
4115,30.4481,32.0148,0,0
4116,29.9487,32.1952,0,0
4117,29.9872,31.1906,0,0
4118,30.5644,30.803,0,0
4119,30.251,31.8867,0,0
4120,30.3255,2.12946,0,0
4121,30.1703,2.61389,0,0
4122,31.3291,31.6191,0,0
4123,29.9806,31.897,0,0
4124,30.4017,31.7045,0,0
4125,29.6191,31.556,0,0
4126,30.0329,31.9937,0,0
4127,30.077,30.7512,0,0
4128,29.2668,31.7095,0,0
4129,30.5578,31.8986,0,0
4130,29.8632,31.5499,0,0
4131,30.0289,31.494,0,0
4132,29.9831,31.7377,0,0
4133,30.0758,31.1439,0,0
4134,29.4629,31.8081,0,0
4135,29.7752,31.531,0,0
4136,30.4056,31.5932,0,0
4137,29.738,31.2498,0,0
4138,30.0304,31.7561,0,0
4139,30.4526,30.9989,0,0
4140,30.131,31.6583,0,0
4141,29.9372,31.7845,0,0
4142,30.1169,31.831,0,0
4143,30.2636,31.6107,0,0
4144,30.0215,32.3076,0,0
4145,30.1433,32.2748,0,0
4146,2.23489,2.73678,0,0
4147,30.8467,31.4525,0,0
4148,30.3671,31.7112,0,0
4149,30.5173,31.4837,0,0
4150,30.0521,31.5004,0,0
4151,30.0188,2.36511,0,0
4152,30.7501,31.4736,0,0
4153,30.2347,31.648,0,0
4154,30.2843,31.0305,0,0
4155,30.1636,31.7713,0,0
4156,30.3693,31.8388,0,0
4157,30.0164,32.2409,0,0
4158,30.2801,32.1611,0,0
4159,29.7518,31.6971,0,0
4160,30.7661,31.7888,0,0
4161,30.1245,2.3666,0,0
4162,29.9248,32.2421,0,0
4163,29.7701,31.5663,0,0
4164,29.8169,31.3572,0,0
4165,30.4294,31.3732,0,0
4166,30.154,31.7856,0,0
4167,30.6989,31.1251,0,0
4168,29.736,31.5723,0,0
4169,29.7478,31.247,0,0
4170,30.0548,31.9785,0,0
4171,30.0338,31.3789,0,0
4172,29.9104,31.4621,0,0
4173,30.4166,32.1798,0,0
4174,30.0017,31.2107,0,0
4175,29.9834,31.3713,0,0
4176,30.1146,31.4297,0,0
4177,29.928,31.9331,0,0
4178,29.7947,31.9828,0,0
4179,30.4694,31.8482,0,0
4180,30.087,31.8962,0,0
4181,30.2359,31.7336,0,0
4182,29.9038,31.5657,0,0
4183,29.7709,32.2362,0,0
4184,30.0807,31.3399,0,0
4185,30.6319,31.6744,0,0
4186,30.7043,31.3507,0,0
4187,30.6763,31.8901,0,0
4188,30.2258,31.419,0,0
4189,30.3092,31.8311,0,0
4190,30.4112,31.4881,0,0
4191,30.2031,31.8271,0,0
4192,30.6019,30.9639,0,0
4193,30.5307,31.0344,0,0
4194,29.553,31.7824,0,0
4195,29.9898,31.5852,0,0
4196,30.497,30.7509,0,0
4197,29.5488,31.5574,0,0
4198,29.6444,31.4353,0,0
4199,29.9755,32.2698,0,0
4200,30.2046,31.6961,0,0
4201,30.13,31.644,0,0
4202,30.2067,31.5124,0,0
4203,29.813,32.0174,0,0
4204,29.7605,31.7958,0,0
4205,30.0931,31.7941,0,0
4206,30.2802,31.9529,0,0
4207,30.3639,31.6576,0,0
4208,29.9487,31.5694,0,0
4209,29.5823,31.5004,0,0
4210,29.6725,31.8864,0,0
4211,30.3855,31.4175,0,0
4212,30.2459,30.8912,0,0
4213,30.329,32.1541,0,0
4214,30.6047,31.5164,0,0
4215,30.3398,30.8695,0,0
4216,30.4592,31.6581,0,0
4217,30.1125,31.9335,0,0
4218,29.7932,31.5592,0,0
4219,30.4456,32.0896,0,0
4220,30.3277,31.8192,0,0
4221,30.2259,31.7842,0,0
4222,29.3622,31.6118,0,0
4223,30.3643,31.3683,0,0
4224,29.785,31.2652,0,0
4225,29.8404,31.7714,0,0
4226,30.1508,31.3238,0,0
4227,29.8807,31.5007,0,0
4228,29.8531,32.3272,0,0
4229,29.8782,31.2733,0,0
4230,30.435,31.3842,0,0
4231,30.3299,30.9469,0,0
4232,30.1302,31.4762,0,0
4233,30.6369,31.819,0,0
4234,30.0527,31.5691,0,0
4235,30.7767,31.1869,0,0
4236,30.0883,31.8312,0,0
4237,30.847,31.5893,0,0
4238,30.5194,31.6139,0,0
4239,30.7299,30.9903,0,0
4240,30.2628,31.2587,0,0
4241,29.9093,31.4227,0,0
4242,30.5789,31.8286,0,0
4243,30.7561,31.6264,0,0
4244,29.757,31.3697,0,0
4245,29.8991,31.2406,0,0
4246,30.5468,31.4072,0,0
4247,30.2031,31.1123,0,0
4248,30.2172,31.3546,0,0
4249,30.4553,31.5185,0,0
4250,30.7079,31.5168,0,0
4251,29.6448,31.7107,0,0
4252,30.2773,31.6212,0,0
4253,29.3612,31.5961,0,0
4254,30.2205,30.8784,0,0
4255,29.8908,32.0638,0,0
4256,30.7062,31.701,0,0
4257,29.9488,31.7011,0,0
4258,30.9137,31.7474,0,0
4259,30.0623,31.2984,0,0
4260,29.8843,31.5555,0,0
4261,30.1371,31.2123,0,0
4262,29.6836,31.2015,0,0
4263,30.0728,31.7217,0,0
4264,29.937,32.2173,0,0
4265,30.5729,30.8876,0,0
4266,30.296,32.036,0,0
4267,30.1875,31.1814,0,0
4268,29.8472,31.6629,0,0
4269,30.5501,31.7329,0,0
4270,30.8624,31.4172,0,0
4271,29.679,31.1438,0,0
4272,30.4576,31.8243,0,0
4273,30.4161,31.4647,0,0
4274,29.9985,31.5359,0,0
4275,30.6917,30.8639,0,0
4276,30.023,31.4188,0,0
4277,30.2245,32.0689,0,0
4278,29.1525,31.8626,0,0
4279,29.5522,31.5901,0,0
4280,29.7716,30.7291,0,0
4281,30.419,31.6411,0,0
4282,30.1645,31.796,0,0
4283,30.2842,31.1933,0,0
4284,30.0512,32.3371,0,0
4285,30.1629,31.9857,0,0
4286,30.0652,31.9704,0,0
4287,30.225,31.4544,0,0
4288,29.8411,31.1392,0,0
4289,30.2732,31.7277,0,0
4290,30.3738,31.1183,0,0
4291,29.5518,31.1372,0,0
4292,30.0339,31.9517,0,0
4293,29.7139,31.9744,0,0
4294,30.3742,31.0975,0,0
4295,30.9426,30.9015,0,0
4296,29.9352,31.5906,0,0
4297,30.5111,31.2394,0,0
4298,29.9006,31.1675,0,0
4299,30.3588,32.3299,0,0
4300,30.5067,31.6793,0,0
4301,30.3134,31.6323,0,0
4302,30.285,31.4268,0,0
4303,30.8246,31.8473,0,0
4304,30.5928,31.6217,0,0
4305,29.938,31.0751,0,0
4306,30.1875,31.6724,0,0
4307,30.4283,31.6227,0,0
4308,30.6131,32.5841,0,0
4309,30.0331,31.8182,0,0
4310,29.5976,31.391,0,0
4311,30.6852,31.5237,0,0
4312,30.5361,31.4262,0,0
4313,30.0928,31.2212,0,0
4314,29.9793,31.5475,0,0
4315,30.0924,31.8147,0,0
4316,30.191,31.3353,0,0
4317,30.454,31.3963,0,0
4318,30.5448,31.6399,0,0
4319,30.1091,31.654,0,0
4320,30.5728,31.7388,0,0
4321,30.019,30.8669,0,0
4322,29.8806,31.8339,0,0
4323,29.3507,31.0676,0,0
4324,30.3335,31.9041,0,0
4325,30.4653,31.7953,0,0
4326,30.5757,31.2376,0,0
4327,30.2864,31.3388,0,0
4328,30.1605,31.0746,0,0
4329,30.1311,31.0598,0,0
4330,30.3907,31.4072,0,0
4331,30.3175,31.395,0,0
4332,30.1645,31.2351,0,0
4333,29.6323,31.6691,0,0
4334,30.3126,31.2891,0,0
4335,30.6183,31.1164,0,0
4336,30.0346,31.2862,0,0
4337,30.5619,31.6039,0,0
4338,29.9715,32.0433,0,0
4339,29.92,31.3871,0,0
4340,30.1688,31.3337,0,0
4341,29.8244,31.5987,0,0
4342,30.1152,31.46,0,0
4343,30.2792,31.0046,0,0
4344,29.6187,31.9009,0,0
4345,30.6017,31.6157,0,0
4346,30.2411,31.9815,0,0
4347,29.9388,31.4183,0,0
4348,29.8518,31.3467,0,0
4349,30.8904,31.0359,0,0
4350,30.3975,31.7722,0,0
4351,30.6541,31.0997,0,0
4352,30.406,31.3036,0,0
4353,30.3829,31.938,0,0
4354,29.811,31.5145,0,0
4355,30.6258,31.4281,0,0
4356,30.7506,31.9077,0,0
4357,29.7778,30.6092,0,0
4358,30.1219,31.8475,0,0
4359,30.5954,32.5936,0,0
4360,30.2942,31.5259,0,0
4361,29.8401,31.6453,0,0
4362,30.4134,31.5948,0,0
4363,30.3838,31.5495,0,0
4364,29.5908,31.2452,0,0
4365,29.961,31.7799,0,0
4366,30.3562,31.4493,0,0
4367,30.018,30.7657,0,0
4368,30.4368,31.2809,0,0
4369,30.3821,31.8589,0,0
4370,29.9215,31.8894,0,0
4371,30.4649,31.4143,0,0
4372,30.0767,31.4714,0,0
4373,29.7056,31.3224,0,0
4374,30.2719,31.7279,0,0
4375,30.1508,31.5364,0,0
4376,30.7853,32.2582,0,0
4377,29.9847,31.2972,0,0
4378,29.9748,31.6065,0,0
4379,30.3422,32.4343,0,0
4380,29.9582,31.3186,0,0
4381,30.7983,31.9519,0,0
4382,30.6592,31.5442,0,0
4383,30.1217,31.2685,0,0
4384,30.5833,31.5927,0,0
4385,30.3197,31.8771,0,0
4386,30.159,31.5341,0,0
4387,28.9122,31.8536,0,0
4388,29.0061,31.441,0,0
4389,29.7422,31.5155,0,0
4390,30.3981,31.7347,0,0
4391,30.2731,31.5321,0,0
4392,29.976,31.2969,0,0
4393,30.6174,32.0603,0,0
4394,29.7769,31.441,0,0
4395,30.6402,31.2679,0,0
4396,30.9431,31.909,0,0
4397,30.5408,31.4387,0,0
4398,30.5472,31.8733,0,0
4399,31.1755,31.6573,0,0
4400,30.3335,31.8402,0,0
4401,30.35,31.4679,0,0
4402,30.009,31.0193,0,0
4403,30.841,31.618,0,0
4404,29.9624,31.7602,0,0
4405,30.8752,31.0999,0,0
4406,30.0013,30.9351,0,0
4407,30.071,31.5551,0,0
4408,30.536,31.7237,0,0
4409,29.8512,31.8213,0,0
4410,29.8634,32.2917,0,0
4411,30.5888,31.7093,0,0
4412,29.946,31.5553,0,0
4413,29.9513,31.9481,0,0
4414,30.4335,31.2819,0,0
4415,30.016,31.2402,0,0
4416,30.1166,31.3868,0,0
4417,30.3929,32.2052,0,0
4418,30.4171,31.3594,0,0
4419,30.7349,31.798,0,0
4420,30.6979,31.7721,0,0
4421,30.1342,31.8319,0,0
4422,29.6251,31.7465,0,0
4423,30.6633,31.9061,0,0
4424,30.5328,31.5014,0,0
4425,30.9655,32.0171,0,0
4426,29.8755,31.2329,0,0
4427,29.8443,31.7905,0,0
4428,30.2808,30.6398,0,0
4429,30.8069,31.4429,0,0
4430,30.1627,31.804,0,0
4431,29.5814,31.4097,0,0
4432,30.5627,31.8284,0,0
4433,29.9151,31.2097,0,0
4434,30.2272,31.7845,0,0
4435,30.0282,31.7094,0,0
4436,30.7716,31.2903,0,0
4437,29.4713,31.4339,0,0
4438,30.8631,31.5734,0,0
4439,30.1686,31.5108,0,0
4440,30.2237,32.2747,0,0
4441,30.3616,31.5314,0,0
4442,30.1869,31.0319,0,0
4443,30.9035,31.5356,0,0
4444,29.658,31.2426,0,0
4445,30.4106,31.7764,0,0
4446,30.4455,31.8072,0,0
4447,30.811,31.7456,0,0
4448,30.2754,31.4147,0,0
4449,30.3405,31.3373,0,0
4450,30.7329,31.9764,0,0
4451,29.9113,31.1272,0,0
4452,30.2987,31.6551,0,0
4453,30.2299,32.1991,0,0
4454,29.8905,31.6253,0,0
4455,30.8699,31.192,0,0
4456,30.7262,30.9495,0,0
4457,29.3692,31.08,0,0
4458,30.2536,31.5592,0,0
4459,30.1625,31.2365,0,0
4460,30.6839,31.3511,0,0
4461,30.0097,31.1225,0,0
4462,30.3954,31.2061,0,0
4463,29.7049,31.6049,0,0
4464,30.1086,31.3017,0,0
4465,30.2605,31.2942,0,0
4466,30.003,31.2579,0,0
4467,29.8009,31.6483,0,0
4468,30.6966,31.5945,0,0
4469,30.6126,31.9955,0,0
4470,30.3242,31.2101,0,0
4471,29.7871,31.777,0,0
4472,30.069,31.8786,0,0
4473,30.5046,31.5061,0,0
4474,30.1435,31.0342,0,0
4475,30.2186,31.1901,0,0
4476,30.2295,31.7185,0,0
4477,30.4319,30.977,0,0
4478,30.6235,31.3817,0,0
4479,30.6793,31.4034,0,0
4480,29.7876,31.1632,0,0
4481,29.9631,31.5287,0,0
4482,30.6166,31.7061,0,0
4483,30.3572,31.6031,0,0
4484,30.3567,31.6593,0,0
4485,29.7019,31.6907,0,0
4486,30.383,30.7185,0,0
4487,30.1738,31.055,0,0
4488,29.9389,31.1948,0,0
4489,31.2338,31.3289,0,0
4490,30.5113,31.1332,0,0
4491,29.9871,31.1523,0,0
4492,30.4846,31.2297,0,0
4493,29.8865,30.4574,0,0
4494,30.5303,31.5596,0,0
4495,29.9561,31.12,0,0
4496,30.5557,31.4883,0,0
4497,29.9107,31.5023,0,0
4498,30.1111,31.8505,0,0
4499,29.8907,31.4519,0,0
4500,30.0983,31.4615,0,0
4501,30.2891,31.0978,0,0
4502,30.1536,31.4581,0,0
4503,30.2283,32.0161,0,0
4504,30.0193,31.9467,0,0
4505,30.6165,31.5224,0,0
4506,29.8905,31.827,0,0
4507,30.5676,31.7433,0,0
4508,30.4548,32.1789,0,0
4509,29.7581,32.1756,0,0
4510,29.9734,31.3357,0,0
4511,29.8899,31.3863,0,0
4512,29.9706,31.3197,0,0
4513,30.0087,31.961,0,0
4514,30.6356,31.1912,0,0
4515,30.0745,30.8929,0,0
4516,30.3437,31.4141,0,0
4517,30.242,31.2166,0,0
4518,30.2143,31.8122,0,0
4519,29.8401,31.0834,0,0
4520,30.3345,31.9986,0,0
4521,30.4574,31.6435,0,0
4522,30.1944,31.6104,0,0
4523,30.4521,31.598,0,0
4524,29.8217,30.8769,0,0
4525,30.7097,31.0166,0,0
4526,30.2578,31.9489,0,0
4527,30.8361,31.453,0,0
4528,30.9882,31.684,0,0
4529,30.1617,32.4212,0,0
4530,30.4777,31.7737,0,0
4531,30.9374,31.8379,0,0
4532,30.012,30.9479,0,0
4533,30.3961,32.1716,0,0
4534,30.7895,31.892,0,0
4535,30.118,32.3806,0,0
4536,30.3574,31.4084,0,0
4537,30.4847,31.5703,0,0
4538,30.3281,31.3709,0,0
4539,30.7297,31.2832,0,0
4540,30.6518,31.1106,0,0
4541,30.0369,31.3686,0,0
4542,29.9926,31.2284,0,0
4543,30.0675,30.958,0,0
4544,30.4088,31.7523,0,0
4545,30.3527,31.6493,0,0
4546,29.8987,31.3823,0,0
4547,30.1934,31.5062,0,0
4548,29.9713,31.6455,0,0
4549,30.9149,31.9725,0,0
4550,30.187,31.3785,0,0
4551,30.3281,31.6098,0,0
4552,30.0182,31.5558,0,0
4553,30.2143,31.4356,0,0
4554,31.0587,31.3856,0,0
4555,30.2729,32.0385,0,0
4556,30.8473,31.513,0,0
4557,29.8397,31.1389,0,0
4558,29.7379,31.8513,0,0
4559,29.9063,31.4074,0,0
4560,30.1288,32.1006,0,0
4561,30.6648,31.6518,0,0
4562,30.0168,30.948,0,0
4563,30.9018,32.0896,0,0
4564,29.9589,31.5713,0,0
4565,30.1082,31.6965,0,0
4566,30.0399,31.6451,0,0
4567,30.5858,30.9737,0,0
4568,30.2351,31.4953,0,0
4569,30.0881,31.0774,0,0
4570,30.2029,31.3832,0,0
4571,30.4725,32.1877,0,0
4572,30.0989,31.9358,0,0
4573,29.8167,30.8834,0,0
4574,30.1066,30.9759,0,0
4575,29.9365,31.4723,0,0
4576,30.3127,31.7385,0,0
4577,29.9542,31.4946,0,0
4578,29.7843,30.9991,0,0
4579,29.9965,31.8208,0,0
4580,30.1523,31.6853,0,0
4581,30.131,31.3942,0,0
4582,30.088,31.2278,0,0
4583,29.8065,31.118,0,0
4584,30.0704,31.241,0,0
4585,30.7757,31.0901,0,0
4586,30.3449,31.7953,0,0
4587,30.5048,32.0662,0,0
4588,30.0783,31.5536,0,0
4589,30.0122,31.9786,0,0
4590,30.2511,31.3118,0,0
4591,29.8243,31.4052,0,0
4592,29.7823,31.2097,0,0
4593,30.4152,31.4591,0,0
4594,30.2697,31.3145,0,0
4595,29.9277,30.736,0,0
4596,29.7934,31.6996,0,0
4597,29.8971,31.27,0,0
4598,30.0807,31.4133,0,0
4599,29.7791,31.4516,0,0
4600,29.8921,31.3934,0,0
4601,29.8302,31.5799,0,0
4602,29.8275,31.547,0,0
4603,30.2768,31.5305,0,0
4604,29.7713,31.3284,0,0
4605,30.4318,31.8431,0,0
4606,30.1467,31.3933,0,0
4607,30.329,31.3598,0,0
4608,30.3233,31.8327,0,0
4609,30.2739,31.0126,0,0
4610,30.4883,31.799,0,0
4611,30.2714,31.2246,0,0
4612,29.853,31.36,0,0
4613,30.2389,31.4114,0,0
4614,29.8913,31.8543,0,0
4615,29.9054,31.2452,0,0
4616,30.6594,31.9688,0,0
4617,29.8272,31.2607,0,0
4618,29.9828,31.5385,0,0
4619,30.0217,31.1657,0,0
4620,30.0308,31.5221,0,0
4621,30.1596,31.2534,0,0
4622,30.6249,31.6276,0,0
4623,30.415,31.0044,0,0
4624,29.6303,31.2589,0,0
4625,30.3404,31.5469,0,0
4626,30.1604,31.5262,0,0
4627,30.0898,31.613,0,0
4628,29.4735,31.0924,0,0
4629,30.3397,31.5797,0,0
4630,30.5967,31.3713,0,0
4631,30.4968,31.2238,0,0
4632,29.697,30.9384,0,0
4633,31.1616,31.2727,0,0
4634,29.8533,31.2339,0,0
4635,29.9276,31.6252,0,0
4636,31.4092,31.8312,0,0
4637,30.5993,30.8487,0,0
4638,30.2419,31.729,0,0
4639,29.7042,31.4872,0,0
4640,30.1016,31.7593,0,0
4641,30.2202,31.2537,0,0
4642,29.8967,32.0693,0,0
4643,30.5308,31.468,0,0
4644,30.4021,31.8109,0,0
4645,31.2171,31.2414,0,0
4646,29.8824,31.9231,0,0
4647,30.2062,31.2793,0,0
4648,30.4099,31.6074,0,0
4649,30.1796,31.2516,0,0
4650,29.9792,31.1256,0,0
4651,30.1047,31.7971,0,0
4652,30.0626,31.1795,0,0
4653,29.5873,31.6591,0,0
4654,30.0169,31.6507,0,0
4655,30.2961,31.3053,0,0
