2143,5.51639,5.94943,0,0
2144,4.79768,6.59373,0,0
2145,5.49978,6.10826,0,0
2146,5.15552,6.1549,0,0
2147,4.79292,5.76626,0,0
2148,5.11346,6.54093,0,0
2149,5.24952,5.9486,0,0
2150,5.39536,6.37367,0,0
2151,5.41725,5.89769,0,0
2152,5.0031,5.56132,0,0
2153,5.27136,5.39129,0,0
2154,5.52606,6.13395,0,0
2155,5.20628,5.82594,0,0
2156,5.4403,6.61846,0,0
2157,5.28918,5.89077,0,0
2158,4.89944,7.31619,0,0
2159,5.34023,5.29762,0,0
2160,5.21384,5.75382,0,0
2161,5.23337,5.89577,0,0
2162,5.60876,5.55409,0,0
2163,5.48919,5.45842,0,0
2164,5.22812,6.3812,0,0
2165,5.39522,5.62849,0,0
2166,5.12651,5.84801,0,0
2167,5.64579,5.13678,0,0
2168,5.53005,6.31665,0,0
2169,4.74698,6.21514,0,0
2170,5.41296,5.62433,0,0
2171,4.50009,6.21679,0,0
2172,5.10241,5.55975,0,0
2173,5.4306,6.45588,0,0
2174,5.38913,6.29017,0,0
2175,5.02075,0,0,0
2176,5.51183,6.09027,0,0
2177,5.43995,5.44905,0,0
2178,5.34137,5.63255,0,0
2179,5.37496,5.59601,0,0
2180,5.48983,5.22905,0,0
2181,5.33381,6.05572,0,0
2182,5.44752,6.5404,0,0
2183,4.99833,5.85902,0,0
2184,5.33803,5.97994,0,0
2185,5.29259,5.8821,0,0
2186,5.24897,5.96721,0,0
2187,5.1658,5.65021,0,0
2188,5.44724,5.70991,0,0
2189,4.65669,6.32984,0,0
2190,5.73245,6.01024,0,0
2191,5.26162,5.35606,0,0
2192,5.98581,5.92952,0,0
2193,5.83936,6.13951,0,0
2194,4.57873,5.68803,0,0
2195,5.69363,5.73014,0,0
2196,5.78487,6.01813,0,0
2197,5.84178,6.67378,0,0
2198,5.21894,6.4605,0,0
2199,4.91405,6.00145,0,0
2200,4.9244,5.62507,0,0
2201,5.52758,5.47311,0,0
2202,5.59852,6.10605,0,0
2203,5.10113,6.05958,0,0
2204,5.12321,6.22728,0,0
2205,4.57347,6.06112,0,0
2206,5.29641,6.04816,0,0
2207,5.48364,6.23369,0,0
2208,5.24424,6.08378,0,0
2209,5.53824,5.94819,0,0
2210,5.96147,5.79943,0,0
2211,5.04595,5.90271,0,0
2212,4.53426,5.78099,0,0
2213,5.12683,5.48287,0,0
2214,5.0722,6.0159,0,0
2215,5.73916,5.29552,0,0
2216,6.23802,5.5121,0,0
2217,5.24124,5.68179,0,0
2218,5.18657,5.91323,0,0
2219,5.43432,6.28769,0,0
2220,5.21743,5.37063,0,0
2221,5.04316,6.71518,0,0
2222,6.05754,5.35582,0,0
2223,4.88212,6.885,0,0
2224,5.36212,6.02096,0,0
2225,5.30602,6.07,0,0
2226,4.71602,6.59536,0,0
2227,5.64881,5.79417,0,0
2228,5.33154,5.37505,0,0
2229,4.67904,5.31751,0,0
2230,5.33447,5.68119,0,0
2231,5.62845,5.8312,0,0
2232,4.89972,5.83761,0,0
2233,5.08291,5.87616,0,0
2234,5.10193,5.95886,0,0
2235,5.45925,6.23886,0,0
2236,4.58751,6.35311,0,0
2237,5.56925,5.17073,0,0
2238,5.0881,5.63243,0,0
2239,4.59041,6.05892,0,0
2240,4.85126,5.47805,0,0
2241,5.70728,6.18717,0,0
2242,4.67687,6.04263,0,0
2243,5.32408,5.94801,0,0
2244,5.04482,6.04322,0,0
2245,5.16516,6.29771,0,0
2246,5.4129,6.65991,0,0
2247,5.55225,6.24057,0,0
2248,5.03671,6.25626,0,0
2249,5.69105,5.50983,0,0
2250,5.73154,5.97947,0,0
2251,5.55555,5.90548,0,0
2252,5.55497,6.58561,0,0
2253,5.23129,6.28541,0,0
2254,5.53707,5.32156,0,0
2255,4.85755,5.79681,0,0
2256,5.06858,5.5189,0,0
2257,4.80179,6.15319,0,0
2258,4.94358,5.48087,0,0
2259,5.09241,5.64056,0,0
2260,5.16335,5.43447,0,0
2261,4.84635,5.61507,0,0
2262,5.66745,5.74207,0,0
2263,4.75746,5.8634,0,0
2264,5.2414,6.06495,0,0
2265,5.00511,5.57207,0,0
2266,5.89474,6.6697,0,0
2267,5.34796,5.25601,0,0
2268,5.58967,6.08088,0,0
2269,4.99048,5.99092,0,0
2270,4.94622,5.98352,0,0
2271,5.17466,5.67672,0,0
2272,5.57701,5.86081,0,0
2273,4.66367,6.32731,0,0
2274,5.35232,5.67557,0,0
2275,4.95128,5.34115,0,0
2276,5.27714,5.77538,0,0
2277,6.45504,5.77144,0,0
2278,5.47064,6.12424,0,0
2279,5.59346,5.88007,0,0
2280,5.34469,6.06897,0,0
2281,5.42417,0,0,0
2282,5.34663,6.0781,0,0
2283,4.54853,5.89004,0,0
2284,5.9388,5.80907,0,0
2285,5.31781,6.81155,0,0
2286,5.49271,6.18963,0,0
2287,5.65634,6.13805,0,0
2288,5.264,5.74663,0,0
2289,5.22485,6.56493,0,0
2290,5.11473,6.29153,0,0
2291,4.82077,5.68489,0,0
2292,5.29746,6.54541,0,0
2293,5.29912,6.041,0,0
2294,5.69647,5.67622,0,0
2295,5.41565,6.2533,0,0
2296,5.23836,5.4356,0,0
2297,5.15012,6.065,0,0
2298,5.19543,5.96756,0,0
2299,4.85781,6.6284,0,0
2300,5.03132,6.13458,0,0
2301,4.70604,0,0,0
2302,5.51143,6.18522,0,0
2303,5.32774,5.95742,0,0
2304,4.72439,5.80299,0,0
2305,5.18531,6.16931,0,0
2306,4.45669,5.92162,0,0
2307,5.7687,6.35283,0,0
2308,5.58789,6.14248,0,0
2309,4.98675,5.94129,0,0
2310,4.79889,5.59557,0,0
2311,5.52888,6.22825,0,0
2312,5.45643,5.71562,0,0
2313,5.23161,6.12632,0,0
2314,5.29677,6.76497,0,0
2315,5.33254,5.98135,0,0
2316,5.59605,6.35735,0,0
2317,5.00426,6.40186,0,0
2318,5.45189,6.03497,0,0
2319,5.51748,5.77514,0,0
2320,5.23201,6.18745,0,0
2321,5.49198,5.30772,0,0
2322,5.44185,5.67275,0,0
2323,4.84045,5.9932,0,0
2324,5.65825,5.97498,0,0
2325,4.87201,6.31603,0,0
2326,5.2437,6.58146,0,0
2327,5.2132,5.66635,0,0
2328,5.44255,6.2441,0,0
2329,5.73562,6.06338,0,0
2330,5.11793,6.5423,0,0
2331,4.82424,5.39375,0,0
2332,5.50202,5.53595,0,0
2333,5.96647,6.11701,0,0
2334,5.3675,6.61255,0,0
2335,5.61478,6.13145,0,0
2336,5.9038,6.10015,0,0
2337,5.05037,6.23079,0,0
2338,5.43441,5.55726,0,0
2339,5.28151,5.78763,0,0
2340,5.35721,6.51015,0,0
2341,4.88214,5.63251,0,0
2342,4.87811,5.90131,0,0
2343,4.91877,5.25992,0,0
2344,5.30475,5.50501,0,0
2345,5.92985,6.17042,0,0
2346,5.12156,6.01603,0,0
2347,5.14303,5.63001,0,0
2348,6.00665,5.63901,0,0
2349,0,0,0,0
2350,4.83705,5.87328,0,0
2351,5.65231,5.86475,0,0
2352,5.25156,5.73951,0,0
2353,4.96652,5.59792,0,0
2354,5.40953,6.18401,0,0
2355,5.72054,5.60677,0,0
2356,4.90078,5.43485,0,0
2357,4.5442,6.54009,0,0
2358,5.94519,5.9106,0,0
2359,5.02675,5.86645,0,0
2360,4.84472,5.98858,0,0
2361,5.4031,6.04936,0,0
2362,5.64081,5.43384,0,0
2363,5.14009,0,0,0
2364,5.03488,5.76182,0,0
2365,5.15393,6.39555,0,0
2366,4.7614,5.47485,0,0
2367,5.64925,5.9801,0,0
2368,5.65752,6.02503,0,0
2369,5.55821,5.4443,0,0
2370,5.34866,6.03989,0,0
2371,5.14784,5.63619,0,0
2372,5.40477,6.01092,0,0
2373,5.8461,6.16397,0,0
2374,5.56659,6.10534,0,0
2375,5.16184,5.4094,0,0
2376,5.17385,6.29396,0,0
2377,4.92487,5.51914,0,0
2378,5.32174,6.18988,0,0
2379,5.60355,5.60633,0,0
2380,5.62328,5.67526,0,0
2381,5.5233,6.2883,0,0
2382,4.90596,5.77548,0,0
2383,5.42151,6.21531,0,0
2384,5.52703,5.85749,0,0
2385,5.58405,5.74359,0,0
2386,5.06958,5.81978,0,0
2387,4.80254,5.44577,0,0
2388,5.15746,5.91037,0,0
2389,5.58684,6.38891,0,0
2390,4.49677,6.11048,0,0
2391,5.75757,6.1339,0,0
2392,5.17631,5.70859,0,0
2393,0,0,0,0
2394,4.59763,5.56224,0,0
2395,5.26815,5.78557,0,0
2396,4.91357,5.76102,0,0
2397,5.54683,5.7508,0,0
2398,4.89492,5.42626,0,0
2399,5.80287,5.78613,0,0
2400,0,0,0,0
2401,4.89972,6.23352,0,0
2402,5.34045,6.11035,0,0
2403,5.18836,5.3014,0,0
2404,5.56233,5.71394,0,0
2405,5.28971,6.11755,0,0
2406,5.17521,5.6448,0,0
2407,5.66786,5.52912,0,0
2408,5.10779,5.64552,0,0
2409,5.16323,5.92893,0,0
2410,4.77797,5.91932,0,0
2411,4.96771,0,0,0
2412,5.89417,6.10584,0,0
2413,5.40465,5.85401,0,0
2414,5.82008,6.72185,0,0
2415,5.36383,5.9925,0,0
2416,5.43248,6.1274,0,0
2417,5.93208,5.93632,0,0
2418,5.56552,5.86447,0,0
2419,5.56302,5.42843,0,0
2420,5.37557,5.523,0,0
2421,4.3906,5.63198,0,0
2422,5.52058,5.46362,0,0
2423,5.10165,5.81858,0,0
2424,4.99521,6.29112,0,0
2425,5.10712,6.65877,0,0
2426,5.02199,6.4363,0,0
2427,5.44388,5.95139,0,0
2428,4.8673,5.86635,0,0
2429,5.48709,5.67743,0,0
2430,5.71668,5.89246,0,0
2431,5.71183,0,0,0
2432,4.60596,6.22023,0,0
2433,4.64235,5.78876,0,0
2434,5.95777,6.15092,0,0
2435,4.74971,5.16235,0,0
2436,5.04974,5.86088,0,0
2437,5.61098,5.95946,0,0
2438,4.88712,5.84818,0,0
2439,4.8672,5.66251,0,0
2440,5.37586,5.84721,0,0
2441,4.90306,6.20415,0,0
2442,5.59099,5.9874,0,0
2443,4.95029,6.078,0,0
2444,6.17947,5.9044,0,0
2445,5.76667,5.77125,0,0
2446,5.09323,5.61578,0,0
2447,4.73362,6.05118,0,0
2448,5.08896,5.53091,0,0
2449,5.15067,5.83613,0,0
2450,5.63808,6.0968,0,0
2451,5.09091,5.89824,0,0
2452,5.07081,5.58378,0,0
2453,5.32518,5.83087,0,0
2454,4.93785,6.10502,0,0
2455,5.33484,5.91177,0,0
2456,4.89379,5.7953,0,0
2457,5.58795,5.73886,0,0
2458,5.48149,5.79849,0,0
2459,5.43339,5.72222,0,0
2460,5.752,5.49778,0,0
2461,4.87685,5.45055,0,0
2462,5.43041,6.24843,0,0
2463,5.42041,5.91797,0,0
2464,5.08221,5.59455,0,0
2465,4.70478,6.08598,0,0
2466,5.05363,5.21237,0,0
2467,5.09376,5.80579,0,0
2468,5.6659,6.16714,0,0
2469,4.99482,6.17122,0,0
2470,5.01607,5.67341,0,0
2471,5.59259,6.14608,0,0
2472,5.71739,5.65686,0,0
2473,4.8727,5.47035,0,0
2474,4.85687,5.94742,0,0
2475,5.83837,6.34182,0,0
2476,5.13098,5.85543,0,0
2477,5.38066,6.52337,0,0
2478,5.65809,6.10503,0,0
2479,5.22184,6.19936,0,0
2480,5.53377,6.03072,0,0
2481,5.5801,6.05979,0,0
2482,5.50045,5.64365,0,0
2483,5.23578,6.33922,0,0
2484,5.22425,6.09659,0,0
2485,0,0,0,0
2486,4.9372,5.64806,0,0
2487,5.23949,5.9022,0,0
2488,5.31453,5.67268,0,0
2489,5.39695,5.86791,0,0
2490,5.89664,6.00696,0,0
2491,5.58919,0,0,0
2492,5.16398,5.80156,0,0
2493,5.47469,5.92302,0,0
2494,5.09929,5.89544,0,0
2495,4.96001,5.62041,0,0
2496,5.69825,5.60077,0,0
2497,5.20201,5.48705,0,0
2498,5.15038,6.09023,0,0
2499,5.37628,5.38211,0,0
2500,5.14755,5.72308,0,0
2501,5.85882,6.14958,0,0
2502,4.98209,5.47723,0,0
2503,5.47771,5.84102,0,0
2504,4.99506,5.66226,0,0
2505,5.24536,5.80129,0,0
2506,4.66779,5.11308,0,0
2507,5.001,5.16782,0,0
2508,5.41251,6.15915,0,0
2509,5.59625,6.13744,0,0
2510,4.97642,5.25911,0,0
2511,5.35427,0,0,0
2512,6.00562,5.82057,0,0
2513,5.01799,6.48669,0,0
2514,5.01181,7.0705,0,0
2515,5.17529,6.20605,0,0
2516,5.79578,5.85307,0,0
2517,5.35239,6.05637,0,0
2518,4.88122,5.93518,0,0
2519,5.17259,5.60729,0,0
2520,5.48176,5.87176,0,0
2521,5.28436,0,0,0
2522,5.08646,6.22572,0,0
2523,4.61743,5.70192,0,0
2524,5.36681,6.57959,0,0
2525,5.73689,5.67406,0,0
2526,4.48346,5.31503,0,0
2527,5.60616,5.83869,0,0
2528,5.17169,6.87399,0,0
2529,5.33123,5.97259,0,0
2530,5.48584,6.12552,0,0
2531,5.05105,6.49741,0,0
2532,4.50832,5.54734,0,0
2533,5.36322,6.00637,0,0
2534,5.60723,5.73034,0,0
2535,5.2675,5.82721,0,0
2536,5.54657,5.38598,0,0
2537,5.33637,5.6234,0,0
2538,5.4072,5.92462,0,0
2539,5.75498,5.93575,0,0
2540,5.07844,5.93448,0,0
2541,5.63889,0,0,0
2542,4.91844,5.79179,0,0
2543,5.14253,5.85278,0,0
2544,5.12663,5.71683,0,0
2545,5.36867,6.29769,0,0
2546,4.83229,5.75909,0,0
2547,5.60013,6.18808,0,0
2548,5.85092,6.32366,0,0
2549,0,0,0,0
2550,5.25137,5.46003,0,0
2551,5.63069,5.98418,0,0
2552,5.40226,5.90328,0,0
2553,4.96957,5.79365,0,0
2554,5.64593,6.40183,0,0
2555,5.08359,6.25897,0,0
2556,5.0911,6.07157,0,0
2557,4.31195,5.80536,0,0
2558,5.71979,5.53702,0,0
2559,5.61607,6.1335,0,0
2560,4.60835,5.65389,0,0
2561,5.19096,5.83765,0,0
2562,5.39173,6.03484,0,0
2563,5.00386,5.52254,0,0
2564,4.98736,6.59227,0,0
2565,5.56217,6.41138,0,0
2566,5.60705,6.09616,0,0
2567,5.06873,5.81968,0,0
2568,4.76148,5.49338,0,0
2569,5.45051,5.58609,0,0
2570,4.96355,5.60314,0,0
2571,5.39361,0,0,0
2572,5.08177,5.56954,0,0
2573,5.32186,6.49644,0,0
2574,5.36612,6.34165,0,0
2575,5.05132,5.34012,0,0
2576,5.6825,6.40303,0,0
2577,5.51646,5.34829,0,0
2578,5.33485,5.74234,0,0
2579,5.26742,5.70037,0,0
2580,5.60066,5.77796,0,0
2581,5.10483,5.72859,0,0
2582,6.18195,5.47194,0,0
2583,4.71501,5.60588,0,0
2584,5.1407,6.28272,0,0
2585,5.54567,6.04784,0,0
2586,5.37077,5.12063,0,0
2587,5.02677,5.72323,0,0
2588,5.90191,5.72106,0,0
2589,5.46377,6.17642,0,0
2590,5.19046,6.5185,0,0
2591,5.58084,5.75991,0,0
2592,5.71582,5.99056,0,0
2593,5.63782,6.4096,0,0
2594,4.94746,6.13609,0,0
2595,4.79558,5.75227,0,0
2596,5.07274,5.75428,0,0
2597,5.79292,5.84089,0,0
2598,5.58291,5.97521,0,0
2599,5.38035,5.6959,0,0
2600,5.66931,6.08447,0,0
2601,5.5787,5.72285,0,0
2602,5.37626,5.89972,0,0
2603,5.68263,6.15405,0,0
2604,5.57395,5.9123,0,0
2605,5.41396,5.64582,0,0
2606,4.74106,6.33235,0,0
2607,5.48878,5.35725,0,0
2608,5.4155,5.61818,0,0
2609,5.84919,6.32643,0,0
2610,5.18803,6.42895,0,0
2611,5.47508,6.10242,0,0
2612,6.19219,5.51977,0,0
2613,4.73406,5.89349,0,0
2614,5.37162,6.36338,0,0
2615,5.26467,5.50295,0,0
2616,4.96858,5.90844,0,0
2617,5.22228,5.91063,0,0
2618,5.284,5.33475,0,0
2619,5.17233,6.13682,0,0
2620,5.35983,6.22577,0,0
2621,5.4433,5.62651,0,0
2622,4.81708,5.92267,0,0
2623,4.96317,5.74785,0,0
2624,4.8029,5.47549,0,0
2625,4.90588,6.26554,0,0
2626,5.23117,5.95734,0,0
2627,5.43962,6.0644,0,0
2628,5.03106,5.9316,0,0
2629,5.0465,5.84181,0,0
2630,5.0784,5.5793,0,0
2631,4.88384,6.37564,0,0
2632,5.50136,5.57141,0,0
2633,4.87099,5.33364,0,0
2634,4.43786,5.82443,0,0
2635,4.67336,5.96616,0,0
2636,4.85651,5.65152,0,0
2637,6.18016,5.78611,0,0
2638,4.69618,5.38298,0,0
2639,4.86193,5.8668,0,0
2640,5.46022,5.92783,0,0
2641,5.15232,6.47579,0,0
2642,5.45566,5.99037,0,0
2643,5.512,6.36846,0,0
2644,4.77708,6.17073,0,0
2645,5.30391,6.1941,0,0
2646,5.58824,5.7247,0,0
2647,5.21944,5.58531,0,0
2648,5.24621,6.33571,0,0
2649,4.65514,6.08462,0,0
2650,4.87055,6.00468,0,0
2651,5.73639,0,0,0
2652,5.4,5.85942,0,0
2653,5.49069,6.25859,0,0
2654,4.75581,5.83951,0,0
2655,4.98906,6.27911,0,0
2656,4.89818,5.6375,0,0
2657,5.5867,5.24636,0,0
2658,5.62972,5.7291,0,0
2659,5.33488,6.24033,0,0
2660,5.10096,6.07795,0,0
2661,4.87972,5.89639,0,0
2662,5.16138,5.71435,0,0
2663,5.2109,5.25579,0,0
2664,5.56112,5.70226,0,0
2665,5.49596,6.61621,0,0
2666,5.68698,5.88426,0,0
2667,5.43521,6.19016,0,0
2668,5.40228,5.62891,0,0
2669,5.80092,5.95111,0,0
2670,5.09243,5.82093,0,0
2671,5.38334,5.67289,0,0
2672,5.67455,5.65865,0,0
2673,5.021,5.7694,0,0
2674,5.60952,5.81857,0,0
2675,5.43757,5.68471,0,0
2676,5.72871,5.62581,0,0
2677,5.07709,6.05283,0,0
2678,5.55579,5.99576,0,0
2679,5.26186,5.4011,0,0
2680,5.88609,6.46015,0,0
2681,5.3315,5.49007,0,0
2682,5.29283,5.77502,0,0
2683,5.67706,5.80522,0,0
2684,4.98995,6.42219,0,0
2685,4.7125,5.81411,0,0
2686,5.1481,5.76947,0,0
2687,4.88777,6.28769,0,0
2688,5.32256,5.69214,0,0
2689,5.91043,6.45589,0,0
2690,5.54593,5.87295,0,0
2691,4.79216,5.8158,0,0
2692,5.52039,5.73307,0,0
2693,5.39518,6.18418,0,0
2694,5.53822,6.06733,0,0
2695,5.19397,5.7938,0,0
2696,5.06078,6.00138,0,0
2697,5.16581,6.71242,0,0
2698,5.10454,5.95744,0,0
2699,4.50889,6.36599,0,0
2700,5.57079,6.2835,0,0
2701,4.78145,0,0,0
2702,5.32344,6.35945,0,0
2703,5.83345,6.51782,0,0
2704,5.3008,6.06683,0,0
2705,4.60814,6.17264,0,0
2706,5.28253,5.72594,0,0
2707,5.33017,5.82758,0,0
2708,5.35114,6.67958,0,0
2709,5.70732,5.55065,0,0
2710,5.95871,5.87778,0,0
2711,5.44233,6.39687,0,0
2712,5.39969,5.46638,0,0
2713,5.042,5.60625,0,0
2714,5.36595,0,0,0
2715,5.21508,6.06407,0,0
2716,5.22319,5.56067,0,0
2717,5.36259,5.88532,0,0
2718,5.37741,5.85431,0,0
2719,4.76253,5.82333,0,0
2720,5.12408,6.04507,0,0
2721,5.48641,6.23381,0,0
2722,5.27119,5.64342,0,0
2723,5.08368,5.53143,0,0
2724,5.8802,6.1872,0,0
2725,5.41446,6.21741,0,0
2726,5.34498,5.92361,0,0
2727,5.48089,6.12199,0,0
2728,5.74844,5.73706,0,0
2729,5.64338,6.54165,0,0
2730,5.44741,5.8167,0,0
2731,5.06841,6.21367,0,0
2732,5.55453,5.3556,0,0
2733,5.09582,5.9833,0,0
2734,5.00445,5.90132,0,0
2735,5.34853,5.84543,0,0
2736,4.73434,5.22669,0,0
2737,5.21802,5.87016,0,0
2738,5.54509,5.82758,0,0
2739,4.45301,5.85812,0,0
2740,5.66852,5.80536,0,0
2741,5.50617,5.80932,0,0
2742,5.71756,5.22773,0,0
2743,5.3105,5.53228,0,0
2744,4.76806,5.83326,0,0
2745,5.88304,5.69814,0,0
2746,5.63764,5.22966,0,0
2747,5.19197,6.07432,0,0
2748,4.96839,5.7816,0,0
2749,5.20731,5.32449,0,0
2750,5.14413,6.63124,0,0
2751,5.38296,6.0963,0,0
2752,5.42069,5.76965,0,0
2753,5.24655,6.4765,0,0
2754,4.96996,5.87465,0,0
2755,5.03377,5.49398,0,0
2756,5.16989,5.50724,0,0
2757,4.94356,5.63599,0,0
2758,5.074,5.93622,0,0
2759,5.3272,5.48033,0,0
2760,5.66129,6.01538,0,0
2761,5.05052,0,0,0
2762,4.76541,5.52537,0,0
2763,5.28789,5.12291,0,0
2764,5.36067,6.0299,0,0
2765,5.31857,5.67728,0,0
2766,5.43248,5.59295,0,0
2767,5.09585,5.65634,0,0
2768,5.28171,6.21318,0,0
2769,5.27009,5.69163,0,0
2770,5.29497,5.66643,0,0
2771,5.07523,5.90465,0,0
2772,5.47202,6.13102,0,0
2773,5.02379,5.85838,0,0
2774,4.41883,5.83731,0,0
2775,5.06458,6.08024,0,0
2776,5.48096,5.72184,0,0
2777,5.57542,6.23253,0,0
2778,4.96695,5.6784,0,0
2779,5.0533,6.26484,0,0
2780,5.18446,5.89063,0,0
2781,5.35698,6.12418,0,0
2782,5.03143,6.02581,0,0
2783,4.85029,5.81553,0,0
2784,5.11007,5.61158,0,0
2785,5.32388,5.61672,0,0
2786,5.13645,6.07094,0,0
2787,4.46049,5.41495,0,0
2788,5.65011,6.37709,0,0
2789,5.30886,5.30998,0,0
2790,5.49157,6.03626,0,0
2791,5.12036,5.29587,0,0
2792,5.43787,5.30018,0,0
2793,5.1493,5.57533,0,0
2794,5.44857,5.95532,0,0
2795,5.80024,6.0942,0,0
2796,6.0483,6.18628,0,0
2797,4.71056,5.91294,0,0
2798,4.53455,5.9346,0,0
2799,4.96041,5.91961,0,0
2800,5.23949,6.13895,0,0
2801,4.84867,6.23722,0,0
2802,4.88849,5.60509,0,0
2803,5.52878,5.74916,0,0
2804,4.94045,5.98419,0,0
2805,5.58477,5.36765,0,0
2806,5.39164,5.47794,0,0
2807,5.64014,5.7994,0,0
2808,5.61279,5.90128,0,0
2809,5.55243,5.99921,0,0
2810,5.77047,5.43376,0,0
2811,5.69836,5.34966,0,0
2812,4.79116,5.61244,0,0
2813,5.10764,5.83814,0,0
2814,5.34129,5.83438,0,0
2815,5.4424,6.5742,0,0
2816,5.0929,6.51713,0,0
2817,5.00017,5.43003,0,0
2818,5.46795,6.21565,0,0
2819,5.08789,6.06552,0,0
2820,5.12506,5.4591,0,0
2821,5.52946,0,0,0
2822,4.82312,5.63921,0,0
2823,5.97647,5.60586,0,0
2824,4.9974,5.70588,0,0
2825,4.4896,5.5553,0,0
2826,5.04154,5.89242,0,0
2827,4.87521,5.55165,0,0
2828,5.50298,5.97963,0,0
2829,5.21373,6.29035,0,0
2830,5.99195,6.64871,0,0
2831,5.39457,6.40769,0,0
2832,4.92026,5.88639,0,0
2833,4.82646,6.23821,0,0
2834,5.16556,6.58024,0,0
2835,5.15874,5.72686,0,0
2836,5.37891,6.08106,0,0
2837,5.31573,5.65623,0,0
2838,5.52705,5.47252,0,0
2839,5.22651,6.04344,0,0
2840,4.87332,5.93232,0,0
2841,5.7752,5.36651,0,0
2842,5.36714,6.13025,0,0
2843,5.69529,6.09479,0,0
2844,5.16679,5.88865,0,0
2845,5.1074,5.82167,0,0
2846,5.3532,6.31606,0,0
2847,5.24081,5.84986,0,0
2848,5.50713,5.47555,0,0
2849,5.72335,4.97432,0,0
2850,4.59314,5.97352,0,0
2851,5.28081,5.66761,0,0
2852,4.75401,5.90424,0,0
2853,5.88151,6.02509,0,0
2854,5.42336,5.84329,0,0
2855,4.80654,5.78364,0,0
2856,5.15029,5.96694,0,0
2857,5.2674,5.85569,0,0
2858,5.54205,6.30473,0,0
2859,4.63224,6.16304,0,0
2860,5.80726,6.48217,0,0
2861,5.23442,5.89807,0,0
2862,5.36119,5.63191,0,0
2863,5.15329,5.96267,0,0
2864,5.22922,5.51654,0,0
2865,5.09106,5.74107,0,0
2866,5.83762,5.91405,0,0
2867,5.31429,6.10302,0,0
2868,5.0231,6.34251,0,0
2869,5.21773,5.46095,0,0
2870,4.94626,5.98669,0,0
2871,4.80162,6.19259,0,0
2872,5.04481,6.04911,0,0
2873,5.30729,5.84905,0,0
2874,4.94451,5.53642,0,0
2875,5.82904,5.9926,0,0
2876,5.49609,6.29952,0,0
2877,5.51199,5.40309,0,0
2878,5.07645,6.3262,0,0
2879,5.46517,6.26179,0,0
2880,4.75265,6.0066,0,0
2881,5.29697,6.13289,0,0
2882,5.38728,5.92462,0,0
2883,5.20172,5.521,0,0
2884,5.58519,5.71109,0,0
2885,4.89756,6.15034,0,0
2886,5.45236,5.99583,0,0
2887,5.27056,5.82516,0,0
2888,5.51339,5.50642,0,0
2889,4.69348,6.37649,0,0
2890,5.22417,5.60658,0,0
2891,5.65105,6.52877,0,0
2892,5.15912,5.85938,0,0
2893,5.47894,6.14802,0,0
2894,5.36965,5.80969,0,0
2895,5.60317,6.04509,0,0
2896,5.27354,5.55965,0,0
2897,5.49327,5.80149,0,0
2898,5.45567,5.3072,0,0
2899,5.27009,5.88725,0,0
2900,5.1972,6.03509,0,0
2901,5.29471,6.47725,0,0
2902,5.49859,6.06733,0,0
2903,5.41019,5.95432,0,0
2904,6.0166,5.88892,0,0
2905,5.10932,6.18386,0,0
2906,5.19011,5.60136,0,0
2907,5.30686,5.64942,0,0
2908,4.95617,6.31742,0,0
2909,5.4675,6.04056,0,0
2910,4.34871,6.32166,0,0
2911,5.87752,5.89242,0,0
2912,5.69949,5.66678,0,0
2913,5.29487,5.91379,0,0
2914,5.64321,6.21894,0,0
2915,5.48166,5.94158,0,0
2916,5.22563,5.417,0,0
2917,4.93064,5.62605,0,0
2918,5.69999,5.6285,0,0
2919,5.42707,6.33441,0,0
2920,4.7568,6.00199,0,0
2921,5.85445,5.64154,0,0
2922,5.22848,5.67202,0,0
2923,4.74328,6.05526,0,0
2924,5.26131,6.12551,0,0
2925,4.79767,5.80908,0,0
2926,4.82554,6.09272,0,0
2927,4.9894,6.16453,0,0
2928,5.3737,5.95877,0,0
2929,5.00082,5.5603,0,0
2930,4.97167,6.12289,0,0
2931,4.63712,6.33932,0,0
2932,5.42579,6.38439,0,0
2933,5.06087,5.61445,0,0
2934,0,0,0,0
2935,5.3669,5.57814,0,0
2936,4.85861,6.13862,0,0
2937,5.19557,5.8912,0,0
2938,5.50807,5.64504,0,0
2939,5.21303,5.87273,0,0
2940,5.13854,6.27342,0,0
2941,5.43523,5.77455,0,0
2942,5.41299,5.76162,0,0
2943,4.93035,5.97123,0,0
2944,5.22057,5.92626,0,0
2945,5.00936,0,0,0
2946,5.28505,5.87313,0,0
2947,4.82859,5.64694,0,0
2948,5.34173,5.94141,0,0
2949,5.38815,5.71202,0,0
2950,5.67576,6.40624,0,0
2951,5.12696,6.16087,0,0
2952,5.16601,5.88303,0,0
2953,5.01352,5.94098,0,0
2954,5.60578,5.98366,0,0
2955,5.26756,6.20135,0,0
2956,5.21307,6.00242,0,0
2957,5.15888,5.57518,0,0
2958,5.32177,6.40865,0,0
2959,4.86468,6.44795,0,0
2960,5.47405,5.89961,0,0
2961,5.13881,6.03636,0,0
2962,5.97729,5.3313,0,0
2963,5.69056,5.69647,0,0
2964,5.38358,5.05289,0,0
2965,5.41923,5.37238,0,0
2966,5.29397,6.49144,0,0
2967,4.89832,5.68378,0,0
2968,5.10848,5.62786,0,0
2969,4.93962,5.71356,0,0
2970,5.07432,5.73627,0,0
2971,5.2373,5.75313,0,0
