2232,0.268821,0.216442
2233,0.256214,0.229226
2234,0.224964,0.228338
2235,0.266868,0.226918
2236,0.267045,0.222834
2237,0.255327,0.214311
2238,0.256214,0.232777
2239,0.259233,0.235973
2240,0.251953,0.220526
2241,0.277344,0.250533
2242,0.257812,0.22017
2243,0.263317,0.221946
2244,0.249645,0.225142
2245,0.25657,0.232599
2246,0.246804,0.22532
2247,0.265625,0.234197
2248,0.25657,0.229759
2249,0.25799,0.229226
2250,0.267933,0.247869
2251,0.256925,0.24201
2252,0.24343,0.217862
2253,0.267578,0.229226
2254,0.253906,0.232244
2255,0.253729,0.224609
2256,0.253906,0.223899
2257,0.248224,0.233132
2258,0.257635,0.231001
2259,0.277521,0.240057
2260,0.251065,0.230291
2261,0.24272,0.22603
2262,0.264737,0.237393
2263,0.257812,0.224254
2264,0.257457,0.221058
2265,0.261541,0.235795
2266,0.256747,0.222479
2267,0.262962,0.240589
2268,0.251243,0.21946
2269,0.251598,0.222479
2270,0.248402,0.219815
2271,0.253551,0.230824
2272,0.256214,0.221058
2273,0.262074,0.227628
2274,0.24858,0.214666
2275,0.25799,0.248757
2276,0.261364,0.225497
2277,0.273438,0.224964
2278,0.259943,0.242543
2279,0.270419,0.232777
2280,0.252486,0.230114
2281,0.285156,0.237038
2282,0.25657,0.22017
2283,0.264205,0.217507
2284,0.263672,0.231357
2285,0.255149,0.221413
2286,0.261719,0.22532
2287,0.243075,0.226562
2288,0.25071,0.222124
2289,0.260121,0.223189
2290,0.25071,0.223366
2291,0.261186,0.222834
2292,0.259766,0.221768
2293,0.249645,0.22674
2294,0.272905,0.246982
2295,0.244673,0.218928
2296,0.249112,0.229759
2297,0.259766,0.223722
2298,0.257635,0.225675
2299,0.247869,0.258345
2300,0.249467,0.22603
2301,0.250178,0.221768
2302,0.259411,0.220703
2303,0.246449,0.229936
2304,0.253729,0.223366
2305,0.240057,0.221591
2306,0.25728,0.217507
2307,0.254616,0.238636
2308,0.258523,0.229048
2309,0.259943,0.223544
2310,0.254616,0.216442
2311,0.293146,0.235973
2312,0.257812,0.245384
2313,0.264382,0.244496
2314,0.249467,0.221058
2315,0.270241,0.224077
2316,0.253729,0.226207
2317,0.248935,0.218928
2318,0.251598,0.220881
2319,0.254261,0.221768
2320,0.242188,0.22532
2321,0.262429,0.227095
2322,0.252308,0.221946
2323,0.2587,0.234553
2324,0.257457,0.219993
2325,0.255149,0.224609
2326,0.254084,0.231001
2327,0.259233,0.221946
2328,0.261364,0.227273
2329,0.253196,0.224964
2330,0.261896,0.223189
2331,0.246449,0.22017
2332,0.247692,0.247692
2333,0.269886,0.226562
2334,0.245561,0.229226
2335,0.28782,0.223366
2336,0.253551,0.221591
2337,0.250178,0.236683
2338,0.24272,0.222301
2339,0.251776,0.226385
2340,0.262251,0.229581
2341,0.263494,0.255682
2342,0.265803,0.225142
2343,0.252663,0.224787
2344,0.256925,0.221058
2345,0.259766,0.234553
2346,0.268999,0.227273
2347,0.272195,0.227805
2348,0.266513,0.219993
2349,0.24272,0.224609
2350,0.26456,0.219815
2351,0.249112,0.208807
2352,0.264205,0.218217
2353,0.261009,0.23473
2354,0.246094,0.243786
2355,0.263849,0.237216
2356,0.263317,0.24201
2357,0.246804,0.225142
2358,0.248224,0.212003
2359,0.256037,0.221058
2360,0.254439,0.237216
2361,0.25071,0.230291
2362,0.260298,0.223366
2363,0.281783,0.245028
2364,0.240945,0.228338
2365,0.258523,0.225852
2366,0.257102,0.218928
2367,0.265803,0.215732
2368,0.260298,0.22017
2369,0.258345,0.218217
2370,0.24929,0.226207
2371,0.252663,0.220348
2372,0.260476,0.223011
2373,0.265625,0.220526
2374,0.255682,0.237393
2375,0.263494,0.216974
2376,0.268288,0.231357
2377,0.260476,0.224077
2378,0.255149,0.225675
2379,0.257812,0.222124
2380,0.253551,0.216264
2381,0.262784,0.259055
2382,0.252663,0.23331
2383,0.261541,0.225675
2384,0.255149,0.261364
2385,0.252308,0.232777
2386,0.252308,0.229226
2387,0.262251,0.217862
2388,0.280185,0.220881
2389,0.276278,0.254794
2390,0.257812,0.216797
2391,0.249467,0.21804
2392,0.251776,0.221413
2393,0.286399,0.239169
2394,0.250533,0.218572
2395,0.255682,0.240412
2396,0.251243,0.213778
2397,0.249645,0.225497
2398,0.260298,0.229226
2399,0.275568,0.223722
2400,0.262784,0.219638
2401,0.257635,0.21005
2402,0.258345,0.224609
2403,0.247159,0.240589
2404,0.247337,0.22603
2405,0.253729,0.224077
2406,0.262607,0.236506
2407,0.2587,0.237926
2408,0.257812,0.224787
2409,0.264382,0.239347
2410,0.257102,0.219638
2411,0.258168,0.218928
2412,0.244496,0.233487
2413,0.287287,0.231534
2414,0.254794,0.247514
2415,0.26598,0.227805
2416,0.242898,0.245739
2417,0.294389,0.225497
2418,0.24201,0.222301
2419,0.25071,0.226385
2420,0.257457,0.234375
2421,0.258523,0.213246
2422,0.262429,0.226207
2423,0.265447,0.244496
2424,0.24858,0.237038
2425,0.243963,0.212891
2426,0.260121,0.222834
2427,0.265092,0.238104
2428,0.250533,0.222656
2429,0.265625,0.229759
2430,0.252486,0.235085
2431,0.247337,0.21733
2432,0.249822,0.213601
2433,0.253551,0.227983
2434,0.256925,0.226562
2435,0.250355,0.226385
2436,0.238636,0.220881
2437,0.25142,0.229581
2438,0.257457,0.223544
2439,0.258523,0.221946
2440,0.257102,0.224609
2441,0.262074,0.22017
2442,0.260831,0.228516
2443,0.241832,0.228871
2444,0.257457,0.233132
2445,0.261009,0.231357
2446,0.259055,0.216797
2447,0.258878,0.225675
2448,0.255859,0.235085
2449,0.257102,0.231357
2450,0.250888,0.22674
2451,0.262784,0.223722
2452,0.249645,0.229936
2453,0.25071,0.223722
2454,0.366832,0.28853
2455,0.254972,0.217507
2456,0.261009,0.230646
2457,0.260831,0.223899
2458,0.260121,0.21946
2459,0.260298,0.232067
2460,0.257812,0.240057
2461,0.251598,0.237571
2462,0.265625,0.24272
2463,0.270064,0.221591
2464,0.262251,0.221768
2465,0.262251,0.222301
2466,0.251065,0.217152
2467,0.259055,0.229048
2468,0.255859,0.219993
2469,0.24858,0.221058
2470,0.266158,0.229581
2471,0.268821,0.230824
2472,0.261364,0.227983
2473,0.254794,0.215376
2474,0.254794,0.216974
2475,0.261364,0.221413
2476,0.246804,0.221946
2477,0.276456,0.24929
2478,0.25799,0.222479
2479,0.252308,0.225675
2480,0.260653,0.230291
2481,0.26456,0.229048
2482,0.269709,0.238991
2483,0.246804,0.236151
2484,0.262251,0.23402
2485,0.253551,0.227095
2486,0.263849,0.239169
2487,0.262607,0.224077
2488,0.259233,0.248757
2489,0.246271,0.221768
2490,0.268821,0.258168
2491,0.256214,0.23473
2492,0.251243,0.228516
2493,0.259411,0.239702
2494,0.262074,0.23331
2495,0.260831,0.227273
2496,0.259055,0.235085
2497,0.240945,0.223366
2498,0.253729,0.215554
2499,0.254084,0.221236
2500,0.257102,0.218395
2501,0.263139,0.217685
2502,0.255859,0.223899
2503,0.260121,0.231889
2504,0.2587,0.220881
2505,0.2587,0.224432
2506,0.265625,0.224964
2507,0.242543,0.229759
2508,0.26527,0.232422
2509,0.250888,0.23402
2510,0.260476,0.224254
2511,0.245384,0.223899
2512,0.259943,0.229048
2513,0.28196,0.226207
2514,0.262962,0.232067
2515,0.287642,0.219815
2516,0.253551,0.223544
2517,0.250178,0.224609
2518,0.253196,0.227983
2519,0.257102,0.221236
2520,0.242898,0.215021
2521,0.255504,0.214489
2522,0.259766,0.218572
2523,0.253196,0.226385
2524,0.253729,0.221946
2525,0.276456,0.243963
2526,0.270419,0.217152
2527,0.243786,0.230114
2528,0.2587,0.240057
2529,0.26456,0.224077
2530,0.259411,0.229048
2531,0.260121,0.243608
2532,0.270952,0.233842
2533,0.261009,0.23473
2534,0.267756,0.212891
2535,0.263849,0.222301
2536,0.251953,0.219105
2537,0.266158,0.236506
2538,0.269709,0.229226
2539,0.252131,0.236328
2540,0.258168,0.215732
2541,0.278764,0.247159
2542,0.269531,0.222479
2543,0.286222,0.236328
2544,0.245384,0.222124
2545,0.251953,0.229226
2546,0.259411,0.235795
2547,0.243963,0.231357
2548,0.264205,0.21946
2549,0.255327,0.228693
2550,0.254084,0.220526
2551,0.245739,0.225497
2552,0.257457,0.230469
2553,0.249822,0.222301
2554,0.247337,0.219283
2555,0.263849,0.220348
2556,0.254616,0.231179
2557,0.280717,0.25657
2558,0.256925,0.216619
2559,0.266335,0.239524
2560,0.257102,0.229403
2561,0.246271,0.220348
2562,0.249112,0.233487
2563,0.263494,0.229403
2564,0.267223,0.230646
2565,0.283026,0.237926
2566,0.251243,0.24272
2567,0.254261,0.217862
2568,0.258168,0.227983
2569,0.259588,0.219283
2570,0.258345,0.238104
2571,0.25142,0.22603
2572,0.265625,0.222301
2573,0.245916,0.219638
2574,0.282493,0.229581
2575,0.253551,0.228693
2576,0.254261,0.232599
2577,0.253551,0.236506
2578,0.245916,0.232955
2579,0.24929,0.222301
2580,0.25657,0.227805
2581,0.255859,0.227095
2582,0.27397,0.217507
2583,0.255149,0.217685
2584,0.248935,0.224964
2585,0.254972,0.221768
2586,0.256214,0.227095
2587,0.265803,0.229403
2588,0.255149,0.219638
2589,0.262784,0.214311
2590,0.249112,0.221236
2591,0.275036,0.223899
2592,0.268643,0.218928
2593,0.254261,0.221946
2594,0.248047,0.242365
2595,0.255682,0.219815
2596,0.256392,0.229759
2597,0.254972,0.230114
2598,0.260831,0.22532
2599,0.248047,0.223189
2600,0.258345,0.215021
2601,0.268821,0.278587
2602,0.270419,0.22017
2603,0.259588,0.220881
2604,0.261541,0.215909
2605,0.256747,0.246094
2606,0.258878,0.238104
2607,0.265803,0.216087
2608,0.252841,0.230114
2609,0.254794,0.221591
2610,0.263139,0.221413
2611,0.257812,0.24272
2612,0.256392,0.22603
2613,0.261896,0.232067
2614,0.286754,0.243963
2615,0.258345,0.228516
2616,0.257102,0.218928
2617,0.254972,0.227805
2618,0.251953,0.242543
2619,0.259588,0.222301
2620,0.256037,0.219283
2621,0.257812,0.222656
2622,0.277166,0.234375
2623,0.264382,0.216264
2624,0.24858,0.215376
2625,0.255859,0.219815
2626,0.247514,0.21946
2627,0.255504,0.222301
2628,0.259233,0.232067
2629,0.253729,0.21946
2630,0.256925,0.221591
2631,0.254261,0.225497
2632,0.267756,0.246271
2633,0.24858,0.215199
2634,0.260653,0.257635
2635,0.248402,0.227805
2636,0.250888,0.222124
2637,0.246982,0.232599
2638,0.253196,0.215909
2639,0.25071,0.22745
2640,0.243608,0.222301
2641,0.245028,0.220881
2642,0.242188,0.229226
2643,0.262074,0.235618
2644,0.263317,0.234375
2645,0.252308,0.228871
2646,0.261364,0.232067
2647,0.261009,0.216974
2648,0.378729,0.330256
2649,0.250178,0.223366
2650,0.263139,0.223544
2651,0.267578,0.231889
2652,0.251953,0.221768
2653,0.263139,0.228871
2654,0.251953,0.238991
2655,0.253018,0.228161
2656,0.25799,0.220348
2657,0.253729,0.224077
2658,0.256747,0.227805
2659,0.262074,0.222656
2660,0.245561,0.221946
2661,0.258878,0.231534
2662,0.267933,0.217507
2663,0.252131,0.228871
2664,0.267045,0.243608
2665,0.312322,0.240057
2666,0.256925,0.218928
2667,0.249112,0.21733
2668,0.284446,0.236683
2669,0.249645,0.227805
2670,0.257102,0.224254
2671,0.25142,0.215909
2672,0.267933,0.23402
2673,0.258878,0.219993
2674,0.261186,0.224964
2675,0.266335,0.223011
2676,0.254972,0.224609
2677,0.252486,0.21875
2678,0.261541,0.222834
2679,0.262962,0.248935
2680,0.255149,0.223366
2681,0.26456,0.215554
2682,0.246271,0.222834
2683,0.254616,0.224609
2684,0.243963,0.216974
2685,0.248047,0.234908
2686,0.247514,0.216264
2687,0.245384,0.221591
2688,0.252486,0.218217
2689,0.263139,0.229048
2690,0.251776,0.213778
2691,0.256392,0.240412
2692,0.26598,0.240767
2693,0.245916,0.232244
2694,0.27326,0.243786
2695,0.275923,0.236861
2696,0.258523,0.221768
2697,0.255682,0.230114
2698,0.267401,0.24272
2699,0.265447,0.217862
2700,0.266513,0.231001
2701,0.269709,0.23402
2702,0.251776,0.243253
2703,0.25728,0.228161
2704,0.257635,0.226562
2705,0.263317,0.237926
2706,0.251953,0.223722
2707,0.272017,0.229936
2708,0.261719,0.228161
2709,0.249645,0.22674
2710,0.259055,0.226562
2711,0.253551,0.235085
2712,0.256392,0.224609
2713,0.262784,0.231001
2714,0.259766,0.215909
2715,0.256037,0.229048
2716,0.25728,0.224787
2717,0.247514,0.216442
2718,0.259411,0.229226
2719,0.247869,0.219815
2720,0.266158,0.245206
2721,0.252308,0.228516
2722,0.254261,0.216087
2723,0.25657,0.217862
2724,0.262429,0.230824
2725,0.257635,0.218217
2726,0.25728,0.215732
2727,0.254439,0.213068
2728,0.256037,0.228161
2729,0.260298,0.222301
2730,0.256214,0.217862
2731,0.254439,0.22603
2732,0.250355,0.212003
2733,0.258168,0.219283
2734,0.284446,0.256747
2735,0.259055,0.239524
2736,0.256747,0.220348
2737,0.262962,0.23331
2738,0.248935,0.225497
2739,0.253906,0.229581
2740,0.25071,0.224964
2741,0.253374,0.232599
2742,0.267578,0.223899
2743,0.267756,0.241122
2744,0.244496,0.232599
2745,0.254261,0.234553
2746,0.248047,0.217685
2747,0.243075,0.224787
2748,0.261364,0.231889
2749,0.260476,0.224432
2750,0.250888,0.224609
2751,0.254084,0.214844
2752,0.249822,0.227628
2753,0.249822,0.224254
2754,0.251598,0.218928
2755,0.27468,0.231001
2756,0.254616,0.227095
2757,0.267223,0.242898
2758,0.259411,0.238104
2759,0.255859,0.216087
2760,0.260121,0.235795
2761,0.273438,0.246982
2762,0.270952,0.230291
2763,0.261541,0.262429
2764,0.260831,0.230469
2765,0.261896,0.217152
2766,0.262607,0.215909
2767,0.265625,0.226207
2768,0.261541,0.218395
2769,0.263317,0.22745
2770,0.25799,0.232422
2771,0.246094,0.223899
2772,0.253729,0.223011
2773,0.255504,0.218572
2774,0.251598,0.216264
2775,0.253018,0.216442
2776,0.258878,0.256747
2777,0.266335,0.221591
2778,0.262607,0.229936
2779,0.254972,0.219105
2780,0.255504,0.227095
2781,0.256037,0.233132
2782,0.250178,0.225497
2783,0.261719,0.222834
2784,0.260298,0.236861
2785,0.255504,0.224787
2786,0.251776,0.232067
2787,0.246982,0.216974
2788,0.277699,0.231179
2789,0.256037,0.229581
2790,0.265803,0.223722
2791,0.257812,0.222301
2792,0.255859,0.215909
2793,0.249822,0.228516
2794,0.247869,0.221236
2795,0.252308,0.221058
2796,0.266868,0.247869
2797,0.251953,0.228516
2798,0.267578,0.222479
2799,0.25,0.223011
2800,0.259943,0.236151
2801,0.245561,0.222479
2802,0.260298,0.23473
2803,0.244673,0.222656
2804,0.261364,0.218928
2805,0.26669,0.228693
2806,0.25657,0.228516
2807,0.267578,0.219105
2808,0.253196,0.224432
2809,0.255504,0.22532
2810,0.239702,0.225142
2811,0.251953,0.232067
2812,0.264027,0.21804
2813,0.259766,0.230646
2814,0.251598,0.240234
2815,0.269354,0.249822
2816,0.262784,0.224787
2817,0.266513,0.23473
2818,0.26456,0.232422
2819,0.257635,0.217862
2820,0.259943,0.222834
2821,0.260476,0.237393
2822,0.259943,0.236328
2823,0.255682,0.245561
2824,0.246982,0.240945
2825,0.254972,0.223722
2826,0.245739,0.228516
2827,0.254084,0.223544
2828,0.262962,0.236328
2829,0.260653,0.226562
2830,0.255682,0.224964
2831,0.257102,0.236683
2832,0.292791,0.231534
2833,0.260653,0.237216
2834,0.253729,0.225675
2835,0.25142,0.220348
2836,0.252663,0.230114
2837,0.261364,0.222834
2838,0.258523,0.230291
2839,0.252486,0.227983
2840,0.258168,0.227273
2841,0.250178,0.221236
2842,0.275391,0.239169
2843,0.256747,0.219105
2844,0.256214,0.227273
2845,0.271307,0.209695
2846,0.262607,0.224077
2847,0.255149,0.216442
2848,0.245561,0.221591
2849,0.258523,0.226207
2850,0.252663,0.226385
2851,0.252841,0.234197
2852,0.26456,0.258523
2853,0.255859,0.222656
2854,0.264027,0.244141
2855,0.254084,0.228338
2856,0.252131,0.228338
2857,0.262074,0.223366
2858,0.267578,0.222656
2859,0.260121,0.216619
2860,0.246804,0.23402
2861,0.260121,0.228693
2862,0.248047,0.230646
2863,0.249467,0.216264
2864,0.250178,0.233132
2865,0.254084,0.231179
2866,0.286044,0.242365
2867,0.258168,0.236683
2868,0.258523,0.225142
2869,0.255682,0.229226
2870,0.24929,0.233842
2871,0.250533,0.230114
2872,0.260653,0.216264
2873,0.255682,0.215909
2874,0.262784,0.230824
2875,0.252841,0.223189
2876,0.257635,0.220881
2877,0.254616,0.226385
2878,0.25728,0.224432
2879,0.25728,0.220703
2880,0.251776,0.231889
2881,0.256214,0.234908
2882,0.253196,0.221768
2883,0.247337,0.220703
2884,0.271307,0.236151
2885,0.266868,0.221058
2886,0.253196,0.220526
2887,0.254972,0.227628
2888,0.244851,0.223544
2889,0.264205,0.230469
2890,0.259411,0.22532
2891,0.25142,0.226385
2892,0.26598,0.225142
2893,0.262962,0.221946
2894,0.253729,0.220881
2895,0.263317,0.226207
2896,0.284801,0.220526
2897,0.252663,0.25
2898,0.25142,0.231712
2899,0.258345,0.222834
2900,0.259766,0.23402
2901,0.243608,0.232777
2902,0.253551,0.21946
2903,0.261186,0.228338
2904,0.251243,0.220348
2905,0.254972,0.253196
2906,0.257457,0.212713
2907,0.304332,0.270952
2908,0.266513,0.231534
2909,0.294034,0.276811
2910,0.258878,0.22017
2911,0.254794,0.227273
2912,0.260476,0.217685
2913,0.25657,0.236328
2914,0.260831,0.233132
2915,0.243253,0.223544
2916,0.24201,0.224254
2917,0.258878,0.218395
2918,0.251065,0.222479
2919,0.260121,0.22745
2920,0.244318,0.240234
2921,0.25,0.22603
2922,0.258168,0.206321
2923,0.254084,0.224077
2924,0.248047,0.222124
2925,0.255682,0.214844
2926,0.251953,0.226385
2927,0.263139,0.228871
2928,0.252663,0.229936
2929,0.273793,0.235085
2930,0.276456,0.248402
2931,0.254794,0.221591
2932,0.250888,0.226207
2933,0.255504,0.229759
2934,0.259233,0.229048
2935,0.262074,0.217862
2936,0.256747,0.229581
2937,0.24929,0.223366
2938,0.251598,0.228516
2939,0.267223,0.250888
2940,0.259055,0.224077
2941,0.258523,0.230646
2942,0.257812,0.239347
2943,0.252131,0.2413
2944,0.255682,0.21733
2945,0.252841,0.217152
2946,0.2587,0.231534
2947,0.255327,0.224254
2948,0.246804,0.21804
2949,0.253374,0.230114
2950,0.254439,0.217507
2951,0.256037,0.226918
2952,0.248757,0.224077
2953,0.251243,0.221946
2954,0.248402,0.226207
2955,0.256214,0.231001
2956,0.263317,0.224787
2957,0.254972,0.238636
2958,0.262784,0.229226
2959,0.244851,0.217152
2960,0.256747,0.217862
2961,0.251776,0.229226
2962,0.259233,0.226562
2963,0.260653,0.222479
2964,0.259588,0.221236
2965,0.247514,0.21804
2966,0.284091,0.238636
2967,0.263139,0.24201
2968,0.254261,0.226385
2969,0.249645,0.213601
2970,0.259766,0.234375
2971,0.250178,0.220881
2972,0.255504,0.240589
2973,0.253374,0.228516
2974,0.25,0.213778
2975,0.263317,0.237216
2976,0.24858,0.224432
2977,0.245739,0.172053
2978,0.247514,0.232244
2979,0.263317,0.222656
2980,0.256392,0.216797
2981,0.248935,0.225675
2982,0.253374,0.224254
2983,0.255682,0.214844
2984,0.267756,0.243608
2985,0.25,0.220703
2986,0.254084,0.227983
2987,0.25142,0.220348
2988,0.25,0.22745
2989,0.272017,0.22603
2990,0.250178,0.240945
2991,0.257102,0.226385
2992,0.299893,0.256037
2993,0.253551,0.238636
2994,0.257457,0.234553
2995,0.252308,0.21804
2996,0.254794,0.22745
2997,0.268999,0.223189
2998,0.244318,0.221236
2999,0.251243,0.23402
3000,0.275746,0.237926
3001,0.243075,0.215376
3002,0.261719,0.220703
3003,0.261896,0.247337
3004,0.257102,0.248224
3005,0.254616,0.218395
3006,0.264915,0.231179
3007,0.368253,0.289773
3008,0.250888,0.231889
3009,0.260298,0.214489
3010,0.24929,0.230646
3011,0.267578,0.231001
3012,0.263494,0.231712
3013,0.268643,0.229759
3014,0.259766,0.234553
3015,0.254084,0.227273
3016,0.260831,0.227095
3017,0.259233,0.216264
3018,0.259943,0.221946
3019,0.25657,0.232244
3020,0.253551,0.220881
3021,0.250533,0.219993
3022,0.259233,0.22674
3023,0.276278,0.218395
3024,0.254972,0.219105
3025,0.253551,0.222479
3026,0.256392,0.230824
3027,0.257102,0.217507
3028,0.262429,0.224432
3029,0.248935,0.233665
3030,0.273438,0.226562
3031,0.259055,0.212713
3032,0.247692,0.223899
3033,0.252663,0.224787
3034,0.2587,0.222124
3035,0.267933,0.21733
3036,0.250888,0.227628
3037,0.255149,0.225497
3038,0.259411,0.217507
3039,0.267223,0.237926
3040,0.253374,0.224964
3041,0.256392,0.228516
3042,0.249645,0.237926
3043,0.261186,0.227273
3044,0.256392,0.234908
3045,0.266868,0.230114
3046,0.256392,0.22017
3047,0.26669,0.231889
3048,0.271307,0.232955
3049,0.26456,0.223544
3050,0.246982,0.240412
3051,0.272195,0.250533
3052,0.259943,0.229936
3053,0.261719,0.232244
3054,0.258878,0.228516
3055,0.249822,0.224077
3056,0.246982,0.226562
3057,0.282315,0.237216
3058,0.25728,0.229936
3059,0.267045,0.240767
3060,0.258523,0.224964
3061,0.254616,0.22532
3062,0.266335,0.214311
3063,0.259233,0.222656
3064,0.259943,0.229048
3065,0.266335,0.216087
3066,0.257635,0.228161
3067,0.243253,0.219815
3068,0.254794,0.228338
3069,0.260476,0.222834
3070,0.257812,0.227983
3071,0.260298,0.221946
3072,0.268288,0.234197
3073,0.255504,0.232244
3074,0.256747,0.232422
3075,0.246449,0.217507
3076,0.257635,0.228338
3077,0.244673,0.226385
3078,0.253906,0.231712
3079,0.253729,0.222124
3080,0.250533,0.216974
3081,0.275923,0.229936
3082,0.247159,0.21946
3083,0.252841,0.230114
3084,0.300249,0.214134
3085,0.253906,0.221413
3086,0.252841,0.234197
3087,0.259943,0.231179
3088,0.267578,0.22532
3089,0.27255,0.229403
3090,0.276278,0.22745
3091,0.255327,0.21946
3092,0.262962,0.214489
3093,0.258523,0.246804
3094,0.275391,0.222301
3095,0.256747,0.229226
3096,0.2587,0.230291
3097,0.251953,0.216974
3098,0.254439,0.22745
3099,0.239702,0.213956
3100,0.256392,0.228516
3101,0.246094,0.21804
3102,0.267223,0.231179
3103,0.255859,0.21946
3104,0.252841,0.235973
3105,0.266335,0.231179
3106,0.245916,0.220526
3107,0.251243,0.232244
3108,0.261541,0.223189
3109,0.253374,0.225852
3110,0.248935,0.233487
3111,0.255504,0.222479
3112,0.265625,0.239702
3113,0.247514,0.223011
3114,0.253551,0.235618
3115,0.258878,0.220881
3116,0.265447,0.226562
3117,0.273082,0.261896
3118,0.255327,0.228338
3119,0.254261,0.220526
3120,0.25,0.231179
3121,0.258878,0.221413
3122,0.261364,0.237571
3123,0.245739,0.226562
3124,0.251953,0.230469
3125,0.255859,0.229403
3126,0.253018,0.214844
3127,0.283913,0.224964
3128,0.278054,0.230469
3129,0.261719,0.220703
3130,0.254616,0.227628
3131,0.27326,0.24272
3132,0.25142,0.229759
3133,0.245028,0.219105
3134,0.262074,0.230824
3135,0.261186,0.214134
3136,0.252841,0.219993
3137,0.252486,0.219993
3138,0.26598,0.229048
3139,0.249822,0.220526
3140,0.255327,0.223544
3141,0.253906,0.226207
3142,0.246804,0.233132
3143,0.256392,0.222834
3144,0.252131,0.223189
3145,0.24858,0.224432
3146,0.258878,0.224964
3147,0.251598,0.225142
3148,0.248047,0.209695
3149,0.254439,0.219105
3150,0.261364,0.231357
3151,0.251776,0.231001
3152,0.259588,0.224254
3153,0.251598,0.233842
3154,0.264915,0.230291
3155,0.250178,0.239169
3156,0.248935,0.221591
3157,0.274858,0.221236
3158,0.257635,0.228338
3159,0.259943,0.237393
3160,0.267933,0.267933
3161,0.2587,0.221768
3162,0.375355,0.303267
3163,0.26527,0.227805
3164,0.253729,0.233132
3165,0.26598,0.220348
3166,0.247692,0.221591
3167,0.253906,0.228161
3168,0.285156,0.2413
3169,0.25799,0.237393
3170,0.261896,0.127131
3171,0.252663,0.224609
3172,0.260298,0.215199
3173,0.315163,0.253374
3174,0.241477,0.231534
3175,0.262074,0.22532
3176,0.253374,0.237216
3177,0.250355,0.231357
3178,0.243253,0.21875
3179,0.252131,0.217862
3180,0.25,0.215909
3181,0.258878,0.223899
3182,0.249467,0.221058
3183,0.289773,0.249112
3184,0.245206,0.221768
3185,0.255682,0.230646
3186,0.253196,0.226385
3187,0.253018,0.253729
3188,0.261541,0.222834
3189,0.245561,0.21733
3190,0.255504,0.230291
3191,0.254616,0.220703
3192,0.270064,0.225852
3193,0.291726,0.223899
3194,0.249822,0.226207
3195,0.259943,0.220703
3196,0.25657,0.213956
3197,0.267045,0.227805
3198,0.254972,0.232244
3199,0.260653,0.21946
3200,0.253551,0.222834
3201,0.246804,0.226918
3202,0.253196,0.219638
3203,0.249467,0.234197
3204,0.253551,0.216619
3205,0.24929,0.22745
3206,0.256925,0.241122
3207,0.264027,0.225852
3208,0.25799,0.217685
3209,0.256037,0.228693
3210,0.259055,0.22603
3211,0.255859,0.232067
3212,0.24929,0.220348
3213,0.25728,0.228871
3214,0.25,0.224077
3215,0.248047,0.232599
3216,0.262074,0.226918
3217,0.251598,0.225852
3218,0.258168,0.232777
3219,0.264205,0.218217
3220,0.255859,0.221768
3221,0.250888,0.22532
3222,0.272017,0.268466
3223,0.248047,0.222124
3224,0.259766,0.228161
3225,0.262251,0.217862
3226,0.266335,0.223011
3227,0.263494,0.226385
3228,0.257457,0.228161
3229,0.253729,0.227983
3230,0.235795,0.22745
3231,0.243963,0.229936
3232,0.254794,0.219105
3233,0.255149,0.227095
3234,0.272195,0.246804
3235,0.260831,0.224432
3236,0.258345,0.22674
3237,0.278942,0.279297
3238,0.25657,0.234553
3239,0.270597,0.23544
3240,0.248935,0.235795
3241,0.256925,0.228516
3242,0.248402,0.223899
3243,0.253196,0.269709
3244,0.254794,0.250355
3245,0.269531,0.222124
3246,0.26456,0.229048
3247,0.26456,0.227983
3248,0.256037,0.230291
3249,0.273438,0.232067
3250,0.254261,0.215554
3251,0.24343,0.206321
3252,0.286222,0.237749
3253,0.263849,0.240234
3254,0.277166,0.248402
3255,0.263494,0.256392
3256,0.275746,0.21875
3257,0.254794,0.228516
3258,0.252486,0.215376
3259,0.256214,0.21733
3260,0.261186,0.235085
3261,0.249645,0.229048
3262,0.259411,0.216442
3263,0.261896,0.235263
3264,0.261186,0.224432
3265,0.264915,0.227983
3266,0.264737,0.222301
3267,0.249645,0.221946
3268,0.252308,0.238281
3269,0.260476,0.219993
3270,0.256037,0.244673
3271,0.257812,0.22532
3272,0.256925,0.231179
3273,0.265092,0.228338
3274,0.254439,0.228338
3275,0.267933,0.243075
3276,0.261541,0.221413
3277,0.264027,0.226562
3278,0.248047,0.223189
3279,0.262074,0.222479
3280,0.251598,0.223366
3281,0.251953,0.21733
3282,0.257457,0.21875
3283,0.269886,0.252308
3284,0.253196,0.228338
3285,0.25799,0.220348
3286,0.243253,0.238281
3287,0.257457,0.216442
3288,0.250888,0.215021
3289,0.254616,0.228516
3290,0.248402,0.218217
3291,0.257635,0.21733
3292,0.254261,0.219993
3293,0.252308,0.202947
3294,0.249112,0.217507
3295,0.255504,0.220348
3296,0.246804,0.226385
3297,0.261896,0.232422
3298,0.255682,0.213778
3299,0.265092,0.218928
3300,0.272195,0.230646
3301,0.245561,0.22674
3302,0.257102,0.234553
3303,0.268821,0.227273
3304,0.253018,0.231712
3305,0.258168,0.236861
3306,0.273793,0.245384
3307,0.270774,0.215021
3308,0.256925,0.22603
