4308,11.8233,11.4925,0,0
4309,11.4336,12.4349,0,0
4310,11.0652,12.0862,0,0
4311,11.9819,12.8001,0,0
4312,11.4416,12.5762,0,0
4313,11.5208,12.7638,0,0
4314,11.0768,13.9497,0,0
4315,11.7744,13.318,0,0
4316,10.792,12.285,0,0
4317,11.4929,12.7766,0,0
4318,11.5761,13.3393,0,0
4319,11.3309,12.7277,0,0
4320,11.4521,12.6784,0,0
4321,11.7497,12.9771,0,0
4322,11.5161,12.8656,0,0
4323,11.175,12.4642,0,0
4324,11.7126,12.5555,0,0
4325,11.6264,12.7724,0,0
4326,11.8879,12.1638,0,0
4327,11.4982,13.0126,0,0
4328,11.5223,12.4407,0,0
4329,11.9938,12.5574,0,0
4330,12.0009,12.91,0,0
4331,11.5004,13.2914,0,0
4332,11.2285,13.1561,0,0
4333,11.5065,12.3989,0,0
4334,11.2367,12.1172,0,0
4335,11.0183,12.5316,0,0
4336,11.2216,12.2899,0,0
4337,11.8889,12.9827,0,0
4338,11.5276,12.6609,0,0
4339,10.9959,12.8307,0,0
4340,11.7713,13.0367,0,0
4341,11.4988,12.2879,0,0
4342,11.6348,13.0095,0,0
4343,11.3476,13.1783,0,0
4344,11.5351,13.0349,0,0
4345,11.1732,13.0322,0,0
4346,11.4823,12.5868,0,0
4347,11.7107,12.6784,0,0
4348,11.8549,13.0712,0,0
4349,11.3193,13.3631,0,0
4350,11.3709,12.7531,0,0
4351,11.1188,12.3896,0,0
4352,11.4483,12.4212,0,0
4353,11.3866,12.1109,0,0
4354,11.4453,12.7365,0,0
4355,12.143,12.4697,0,0
4356,11.3275,13.4822,0,0
4357,11.3438,12.6035,0,0
4358,11.4961,12.6141,0,0
4359,11.0952,12.683,0,0
4360,11.3421,13.144,0,0
4361,11.7786,12.536,0,0
4362,11.8682,12.6869,0,0
4363,11.6711,13.2409,0,0
4364,11.9881,13.2261,0,0
4365,11.7932,12.1742,0,0
4366,11.1587,12.7186,0,0
4367,12.1194,13.1957,0,0
4368,11.1617,12.7918,0,0
4369,11.8136,13.0827,0,0
4370,11.531,12.2899,0,0
4371,11.2434,12.7297,0,0
4372,12.0239,13.2056,0,0
4373,11.88,12.3877,0,0
4374,11.526,12.8972,0,0
4375,11.8208,12.7565,0,0
4376,12.3759,12.716,0,0
4377,11.8147,12.7623,0,0
4378,11.9365,13.3692,0,0
4379,11.3787,12.6526,0,0
4380,12.1786,11.8487,0,0
4381,11.4234,12.9634,0,0
4382,11.6126,12.7884,0,0
4383,11.8103,12.7254,0,0
4384,11.8438,12.6871,0,0
4385,11.363,12.4334,0,0
4386,11.5828,12.5064,0,0
4387,11.7408,12.6655,0,0
4388,11.9279,13.0954,0,0
4389,10.9071,12.9058,0,0
4390,10.9257,12.8523,0,0
4391,11.2357,12.6341,0,0
4392,11.5516,12.561,0,0
4393,11.614,12.7456,0,0
4394,12.0312,12.5439,0,0
4395,11.8057,12.6767,0,0
4396,11.5766,12.6649,0,0
4397,10.9981,12.6118,0,0
4398,11.3797,12.9289,0,0
4399,11.4297,12.5243,0,0
4400,11.3407,12.6433,0,0
4401,11.8524,12.8849,0,0
4402,11.1936,12.9415,0,0
4403,11.3618,13.3734,0,0
4404,11.2927,12.1956,0,0
4405,11.2447,13.0974,0,0
4406,11.5794,12.6576,0,0
4407,11.0765,12.7602,0,0
4408,11.2966,12.6618,0,0
4409,11.7794,12.7679,0,0
4410,11.3228,13.0345,0,0
4411,11.5221,12.7949,0,0
4412,11.007,12.7129,0,0
4413,11.5073,12.9741,0,0
4414,10.9722,12.6621,0,0
4415,11.7381,12.6514,0,0
4416,11.683,12.2781,0,0
4417,11.7498,12.7978,0,0
4418,11.6284,13.0806,0,0
4419,11.9483,12.3601,0,0
4420,11.39,13.425,0,0
4421,12.0353,12.9076,0,0
4422,11.7791,12.8375,0,0
4423,11.6303,12.5437,0,0
4424,11.3966,12.8872,0,0
4425,11.9441,12.867,0,0
4426,11.6575,12.3819,0,0
4427,11.4372,12.9985,0,0
4428,11.4762,13.3513,0,0
4429,11.7786,12.8862,0,0
4430,11.5399,12.962,0,0
4431,11.4496,12.6061,0,0
4432,12.0702,12.2159,0,0
4433,11.7215,13.0496,0,0
4434,11.0117,12.6001,0,0
4435,11.3897,12.763,0,0
4436,11.3409,12.6382,0,0
4437,12.0366,12.4088,0,0
4438,11.7332,12.2068,0,0
4439,11.8735,12.626,0,0
4440,11.1081,13.3838,0,0
4441,11.5374,13.1073,0,0
4442,11.0184,12.6663,0,0
4443,11.2662,13.74,0,0
4444,11.7111,12.4709,0,0
4445,11.5679,12.9736,0,0
4446,11.3587,12.2999,0,0
4447,11.2962,12.4941,0,0
4448,12.0524,12.9477,0,0
4449,11.4828,12.6464,0,0
4450,11.51,13.0593,0,0
4451,11.4063,12.7503,0,0
4452,12.1409,12.7969,0,0
4453,11.4065,12.8056,0,0
4454,11.4339,12.0379,0,0
4455,11.6878,12.4403,0,0
4456,11.7914,13.0976,0,0
4457,10.5815,13.4939,0,0
4458,12.0419,13.4446,0,0
4459,12.324,13.2848,0,0
4460,11.3357,12.2009,0,0
4461,11.0732,12.9713,0,0
4462,11.7353,12.3816,0,0
4463,12.0935,12.8353,0,0
4464,10.822,12.7131,0,0
4465,11.7004,12.4435,0,0
4466,11.7645,12.0035,0,0
4467,11.2967,12.9183,0,0
4468,11.5767,13.4252,0,0
4469,10.7932,12.2373,0,0
4470,11.8332,12.5116,0,0
4471,11.9419,12.7322,0,0
4472,10.9195,12.8472,0,0
4473,11.8326,12.5063,0,0
4474,11.9245,13.0984,0,0
4475,11.4155,12.9833,0,0
4476,11.4456,13.128,0,0
4477,11.4184,12.7848,0,0
4478,11.8545,12.9985,0,0
4479,11.0349,12.6048,0,0
4480,11.1969,13.1079,0,0
4481,11.1925,12.9485,0,0
4482,11.5127,12.9712,0,0
4483,11.6478,12.6308,0,0
4484,11.3132,12.7494,0,0
4485,11.3683,13.0674,0,0
4486,11.5092,12.5858,0,0
4487,11.2836,12.9989,0,0
4488,11.6225,12.9466,0,0
4489,11.1112,12.9916,0,0
4490,11.6215,12.5022,0,0
4491,11.6393,13.0367,0,0
4492,11.8011,12.6379,0,0
4493,11.4165,12.971,0,0
4494,11.5918,13.0895,0,0
4495,11.7799,12.8535,0,0
4496,11.6685,12.7661,0,0
4497,11.7652,13.1112,0,0
4498,11.6411,12.8596,0,0
4499,11.6347,12.9829,0,0
4500,11.5865,12.991,0,0
4501,11.7277,13.1794,0,0
4502,11.8885,12.3077,0,0
4503,11.2415,12.82,0,0
4504,11.7957,13.1889,0,0
4505,11.4281,12.7611,0,0
4506,11.3836,12.7237,0,0
4507,12.0157,13.3593,0,0
4508,11.3791,12.7881,0,0
4509,11.1332,12.2214,0,0
4510,11.8104,13.3296,0,0
4511,10.7501,13.2341,0,0
4512,11.3169,13.0117,0,0
4513,11.4081,12.078,0,0
4514,11.612,13.0887,0,0
4515,11.6456,13.0115,0,0
4516,11.2514,13.1744,0,0
4517,11.8279,13.1981,0,0
4518,11.1056,13.2439,0,0
4519,11.3841,12.8361,0,0
4520,12.0124,13.2652,0,0
4521,11.7868,13.444,0,0
4522,11.4951,13.389,0,0
4523,11.7118,13.2704,0,0
4524,11.9059,12.7615,0,0
4525,12.3001,12.5781,0,0
4526,12.1027,13.1902,0,0
4527,11.438,12.8919,0,0
4528,11.1533,12.8904,0,0
4529,12.2665,12.3214,0,0
4530,11.4586,12.8437,0,0
4531,11.4527,12.2234,0,0
4532,11.1828,12.5418,0,0
4533,11.2098,12.5713,0,0
4534,11.8579,12.8268,0,0
4535,11.4233,13.3762,0,0
4536,11.7437,12.8615,0,0
4537,11.8582,11.8291,0,0
4538,11.6308,12.2843,0,0
4539,11.4158,12.8215,0,0
4540,11.8082,12.4999,0,0
4541,11.1711,12.6676,0,0
4542,11.8236,12.4277,0,0
4543,11.0674,11.9909,0,0
4544,11.3622,12.9619,0,0
4545,11.5473,13.0227,0,0
4546,11.1233,12.6746,0,0
4547,11.4017,12.6965,0,0
4548,11.8797,13.3929,0,0
4549,11.4514,13.1094,0,0
4550,11.2895,12.669,0,0
4551,12.1881,12.776,0,0
4552,11.4967,12.5997,0,0
4553,11.5715,13.1678,0,0
4554,11.3382,12.9604,0,0
4555,12.2223,13.0668,0,0
4556,11.2164,12.4099,0,0
4557,11.4106,12.5198,0,0
4558,11.8411,12.8285,0,0
4559,12.1989,12.4975,0,0
4560,11.3486,13.6226,0,0
4561,11.5692,12.6167,0,0
4562,10.8146,12.5027,0,0
4563,11.3877,12.7922,0,0
4564,11.4074,13.0758,0,0
4565,11.1877,12.5937,0,0
4566,12.2213,12.8731,0,0
4567,11.17,12.6787,0,0
4568,10.9097,12.5954,0,0
4569,12.0877,12.6682,0,0
4570,11.0879,12.3912,0,0
4571,11.7517,12.4545,0,0
4572,10.9858,12.8969,0,0
4573,11.7837,12.972,0,0
4574,11.4001,12.5979,0,0
4575,11.6169,12.9709,0,0
4576,11.8292,12.2183,0,0
4577,11.5997,12.8875,0,0
4578,11.6512,12.4944,0,0
4579,11.544,13.2128,0,0
4580,12.2435,12.3523,0,0
4581,11.6577,12.2579,0,0
4582,11.5091,12.5644,0,0
4583,11.2903,12.7885,0,0
4584,11.4752,12.6749,0,0
4585,11.2834,12.9342,0,0
4586,11.7924,12.684,0,0
4587,11.4337,13.1573,0,0
4588,11.1567,12.7791,0,0
4589,11.4135,12.9503,0,0
4590,10.7552,12.4754,0,0
4591,11.6584,13.2971,0,0
4592,11.5462,12.817,0,0
4593,11.3532,12.7703,0,0
4594,11.8467,13.2742,0,0
4595,11.5541,12.9286,0,0
4596,11.8915,13.3261,0,0
4597,10.9803,13.1618,0,0
4598,11.5458,12.4997,0,0
4599,11.2264,11.845,0,0
4600,11.2559,12.6762,0,0
4601,11.3848,12.6964,0,0
4602,11.2524,12.4659,0,0
4603,11.5605,12.1374,0,0
4604,12.0283,13.0902,0,0
4605,10.9889,12.3369,0,0
4606,11.3577,12.0344,0,0
4607,10.9579,12.8399,0,0
4608,11.2633,13.0281,0,0
4609,11.085,12.2211,0,0
4610,11.3055,12.5735,0,0
4611,11.6556,12.8714,0,0
4612,11.6387,13.0235,0,0
4613,11.2311,13.0716,0,0
4614,11.8975,12.9364,0,0
4615,12.0389,12.7545,0,0
4616,11.2655,12.5459,0,0
4617,10.9163,12.4483,0,0
4618,11.0904,12.45,0,0
4619,11.5712,12.7381,0,0
4620,11.6551,13.4169,0,0
4621,11.0689,13.2675,0,0
4622,11.1089,12.7824,0,0
4623,11.2545,12.5231,0,0
4624,11.7002,12.8287,0,0
4625,11.6818,12.6872,0,0
4626,11.7961,13.0051,0,0
4627,11.2118,12.354,0,0
4628,12.0445,13.0193,0,0
4629,11.4756,13.1076,0,0
4630,12.1401,13.1735,0,0
4631,11.2698,13.1234,0,0
4632,12.071,12.833,0,0
4633,11.3398,13.0173,0,0
4634,11.457,12.6489,0,0
4635,11.0763,13.0482,0,0
4636,12.2436,13.1242,0,0
4637,11.2879,12.287,0,0
4638,11.554,12.499,0,0
4639,11.5596,12.8835,0,0
4640,11.1949,12.952,0,0
4641,11.233,13.0727,0,0
4642,11.8138,13.0591,0,0
4643,11.3576,13.3204,0,0
4644,11.3359,13.0285,0,0
4645,11.719,12.3394,0,0
4646,10.9542,12.6327,0,0
4647,11.719,13.2725,0,0
4648,11.6133,13.0873,0,0
4649,11.5066,12.6073,0,0
4650,11.5924,13.2285,0,0
4651,12.2313,12.0473,0,0
4652,12.1337,13.1136,0,0
4653,11.8139,12.5352,0,0
4654,11.425,12.8741,0,0
4655,11.2974,13.0271,0,0
4656,10.7393,13.3596,0,0
4657,11.7715,12.7685,0,0
4658,11.0568,12.1367,0,0
4659,11.35,12.3734,0,0
4660,12.0171,12.7274,0,0
4661,11.6783,12.5013,0,0
4662,12.0861,11.9892,0,0
4663,10.9364,12.7389,0,0
4664,11.674,12.9298,0,0
4665,12.1098,12.7622,0,0
4666,11.576,12.2282,0,0
4667,11.7031,12.4941,0,0
4668,11.1417,12.3703,0,0
4669,11.8338,12.4525,0,0
4670,11.3864,12.2366,0,0
4671,10.886,12.6749,0,0
4672,11.5994,13.2677,0,0
4673,11.7972,13.3785,0,0
4674,11.4172,13.0705,0,0
4675,10.9922,12.8416,0,0
4676,12.1636,13.0616,0,0
4677,11.4791,13.035,0,0
4678,11.3457,12.8824,0,0
4679,11.4921,12.571,0,0
4680,10.9041,13.1167,0,0
4681,11.2143,12.3849,0,0
4682,12.3978,12.8906,0,0
4683,11.5683,12.6013,0,0
4684,11.2651,12.9151,0,0
4685,11.4572,12.2671,0,0
4686,11.4856,12.4502,0,0
4687,11.1431,12.3346,0,0
4688,11.1781,12.6041,0,0
4689,10.9789,11.9119,0,0
4690,12.2319,13.0378,0,0
4691,11.4042,12.9729,0,0
4692,10.9301,12.7877,0,0
4693,11.6395,12.4514,0,0
4694,11.0839,12.6385,0,0
4695,11.6961,12.8287,0,0
4696,11.7013,13.1831,0,0
4697,11.5272,12.31,0,0
4698,11.069,12.081,0,0
4699,12.2026,13.0512,0,0
4700,11.541,13.6744,0,0
4701,11.675,12.9109,0,0
4702,11.5807,12.8224,0,0
4703,11.4247,13.1356,0,0
4704,11.6941,12.8798,0,0
4705,11.6817,12.7024,0,0
4706,11.0326,12.9613,0,0
4707,11.9356,12.4673,0,0
4708,11.3627,12.8925,0,0
4709,11.9489,12.748,0,0
4710,10.9744,12.5553,0,0
4711,11.8044,12.8462,0,0
4712,11.6508,12.7217,0,0
4713,12.0719,12.8015,0,0
4714,11.413,12.8961,0,0
4715,11.531,12.8679,0,0
4716,11.472,12.6262,0,0
4717,11.7862,13.0658,0,0
4718,11.5364,12.1764,0,0
4719,11.3381,13.5334,0,0
4720,11.3632,13.0503,0,0
4721,10.9347,12.4831,0,0
4722,11.5504,12.5077,0,0
4723,11.8767,12.9153,0,0
4724,11.321,13.4504,0,0
4725,11.5306,12.2317,0,0
4726,11.9551,12.3503,0,0
4727,11.2997,12.5834,0,0
4728,11.7166,12.2918,0,0
4729,11.4981,12.439,0,0
4730,12.2421,12.8229,0,0
4731,10.6999,12.8922,0,0
4732,11.0687,12.8452,0,0
4733,10.9445,12.6208,0,0
4734,11.8545,13.1312,0,0
4735,11.5281,12.695,0,0
4736,10.6327,13.0649,0,0
4737,11.7858,13.1406,0,0
4738,11.8585,13.0237,0,0
4739,11.9412,12.9004,0,0
4740,11.8863,13.2435,0,0
4741,11.3399,12.4129,0,0
4742,11.562,12.856,0,0
4743,11.4361,12.6685,0,0
4744,11.8774,13.0966,0,0
4745,11.5782,13.1026,0,0
4746,11.5745,12.7773,0,0
4747,12.1895,12.6229,0,0
4748,11.3176,12.6376,0,0
4749,11.8306,12.2918,0,0
4750,11.6566,12.7835,0,0
4751,11.225,12.5334,0,0
4752,11.1482,12.2757,0,0
4753,11.293,13.2024,0,0
4754,11.6233,13.1134,0,0
4755,11.0939,12.8117,0,0
4756,11.1974,12.483,0,0
4757,11.5806,12.8026,0,0
4758,11.0335,12.8917,0,0
4759,11.923,12.8143,0,0
4760,10.8304,12.2244,0,0
4761,11.5479,12.7441,0,0
4762,11.6975,13.1144,0,0
4763,11.2411,12.6009,0,0
4764,11.2941,13.1477,0,0
4765,11.165,12.7834,0,0
4766,11.6466,13.064,0,0
4767,11.6136,12.9775,0,0
4768,12.2223,12.6178,0,0
4769,11.0909,12.5673,0,0
4770,11.5489,12.219,0,0
4771,11.3324,12.4441,0,0
4772,11.4962,12.882,0,0
4773,12.0698,12.6312,0,0
4774,11.4697,12.4723,0,0
4775,11.0548,12.2845,0,0
4776,10.9601,12.967,0,0
4777,12.3942,13.0113,0,0
4778,11.4315,12.8895,0,0
4779,11.8376,12.7283,0,0
4780,11.9789,12.3046,0,0
4781,11.2554,13.0733,0,0
4782,11.1718,12.9762,0,0
4783,11.0647,12.1282,0,0
4784,11.4487,12.9132,0,0
4785,11.1343,13.0215,0,0
4786,11.1855,12.4889,0,0
4787,11.9025,12.7577,0,0
4788,11.5355,12.9762,0,0
4789,11.341,12.9245,0,0
4790,11.7807,12.6948,0,0
4791,11.839,12.5384,0,0
4792,11.3685,12.3061,0,0
4793,12.3224,12.7538,0,0
4794,11.8317,13.1001,0,0
4795,11.4981,13.2589,0,0
4796,11.1109,13.05,0,0
4797,12.045,13.1878,0,0
4798,11.1963,12.8134,0,0
4799,11.5557,12.5643,0,0
4800,11.1961,12.7016,0,0
4801,11.6272,12.6906,0,0
4802,10.6402,12.527,0,0
4803,11.6587,12.3936,0,0
4804,11.1318,12.9798,0,0
4805,10.8764,12.282,0,0
4806,11.0099,12.7635,0,0
4807,11.7056,12.5369,0,0
4808,11.6562,12.9214,0,0
4809,11.6419,12.8895,0,0
4810,11.749,12.4357,0,0
4811,11.8211,12.4803,0,0
4812,10.852,13.2425,0,0
4813,11.7503,13.1092,0,0
4814,11.469,13.3092,0,0
4815,11.9549,12.4872,0,0
4816,11.638,12.8745,0,0
4817,11.9341,13.209,0,0
4818,11.8968,13.1934,0,0
4819,11.734,13.3325,0,0
4820,11.7649,12.8684,0,0
4821,11.6343,12.992,0,0
4822,11.4139,12.9572,0,0
4823,11.2276,12.1612,0,0
4824,11.2692,12.5472,0,0
4825,11.1424,12.3003,0,0
4826,11.1847,12.1006,0,0
4827,11.8846,12.6957,0,0
4828,11.2899,12.3699,0,0
4829,10.9581,12.9451,0,0
4830,11.44,12.0218,0,0
4831,11.8146,12.8923,0,0
4832,11.0758,12.9325,0,0
4833,11.2929,12.2879,0,0
4834,11.2507,13.1687,0,0
4835,11.2715,13.4605,0,0
4836,11.5741,13.1208,0,0
4837,11.4515,12.7212,0,0
4838,11.165,12.78,0,0
4839,11.3776,12.7851,0,0
4840,11.4745,13.1622,0,0
4841,11.3606,13.0741,0,0
4842,11.2909,12.247,0,0
4843,11.0493,12.4653,0,0
4844,11.3499,12.4559,0,0
4845,11.5586,12.5072,0,0
4846,11.0387,12.0355,0,0
4847,11.2724,12.2409,0,0
4848,11.2564,12.6059,0,0
4849,11.9463,13.2864,0,0
4850,11.6497,11.8888,0,0
4851,11.6853,13.1951,0,0
4852,11.8353,12.2299,0,0
4853,11.6488,12.6898,0,0
4854,11.5007,12.6181,0,0
4855,12.0622,13.8866,0,0
4856,11.384,12.8054,0,0
4857,11.5546,12.6491,0,0
4858,10.8324,12.6077,0,0
4859,11.4832,12.4496,0,0
4860,11.2474,11.995,0,0
4861,11.0063,12.9803,0,0
4862,11.4655,12.9137,0,0
4863,11.5703,12.7733,0,0
4864,11.7101,12.9062,0,0
4865,11.7342,12.0616,0,0
4866,11.3257,13.0457,0,0
4867,11.6453,13.0175,0,0
4868,11.9026,13.1843,0,0
4869,11.5475,13.2063,0,0
4870,11.5376,13.2412,0,0
4871,11.1104,12.9343,0,0
4872,11.6577,12.6609,0,0
4873,11.4557,13.402,0,0
4874,11.7484,12.6591,0,0
4875,11.8478,12.3158,0,0
4876,11.9727,12.8073,0,0
4877,12.1606,12.0923,0,0
4878,11.4363,12.8204,0,0
4879,11.2844,12.4464,0,0
4880,11.5834,12.6758,0,0
4881,12.124,13.4738,0,0
4882,11.6746,12.4993,0,0
4883,12.2241,12.4542,0,0
4884,11.3611,12.7658,0,0
4885,11.2398,12.4936,0,0
4886,11.8578,13.2543,0,0
4887,11.7867,13.4484,0,0
4888,11.6025,12.8738,0,0
4889,11.169,12.7047,0,0
4890,11.2491,12.6347,0,0
4891,11.0496,12.5327,0,0
4892,12.2681,12.2937,0,0
4893,11.1712,12.4831,0,0
4894,11.7755,12.2529,0,0
4895,11.7765,12.051,0,0
4896,11.6701,12.5062,0,0
4897,11.3635,12.9041,0,0
4898,11.242,12.7729,0,0
4899,11.2864,12.4268,0,0
4900,11.6401,12.2655,0,0
4901,11.7885,12.7482,0,0
4902,11.3218,12.548,0,0
4903,11.5304,13.0685,0,0
4904,11.2431,12.4529,0,0
4905,11.2906,12.3673,0,0
4906,11.9119,12.7505,0,0
4907,11.5471,12.9676,0,0
4908,11.7955,13.2663,0,0
4909,12.5617,12.5804,0,0
4910,11.2405,12.6414,0,0
4911,11.4428,11.8354,0,0
4912,11.9598,12.5322,0,0
4913,11.7122,12.6198,0,0
4914,11.6958,13.0575,0,0
4915,11.4876,13.215,0,0
4916,11.307,12.6148,0,0
4917,11.738,13.1848,0,0
4918,11.503,12.9381,0,0
4919,11.7363,12.2889,0,0
4920,11.8236,13.1563,0,0
4921,11.5945,13.1856,0,0
4922,11.2789,13.7276,0,0
4923,11.2209,12.7811,0,0
4924,11.4846,12.5608,0,0
4925,11.4484,12.405,0,0
4926,11.1101,12.5948,0,0
4927,11.9933,12.873,0,0
4928,12.5009,12.8337,0,0
4929,11.7256,13.2671,0,0
4930,11.7034,12.0841,0,0
4931,11.2025,12.7345,0,0
4932,11.5357,12.7567,0,0
4933,11.3268,12.8676,0,0
4934,11.1341,12.2668,0,0
4935,11.2007,12.411,0,0
4936,12.1404,12.5563,0,0
4937,11.67,12.654,0,0
4938,11.91,13.1238,0,0
4939,11.8455,13.0624,0,0
4940,11.2879,13.2848,0,0
4941,11.6663,13.0186,0,0
4942,11.1195,13.0208,0,0
4943,12.4355,12.6741,0,0
4944,11.7464,13.536,0,0
4945,11.748,12.8767,0,0
4946,11.6196,12.3047,0,0
4947,11.2867,13.2143,0,0
4948,11.599,12.4785,0,0
4949,11.6489,12.7476,0,0
4950,11.2939,13.1976,0,0
4951,12.0294,12.6522,0,0
4952,11.6546,12.506,0,0
4953,10.8297,12.6068,0,0
4954,11.6871,12.7555,0,0
4955,11.4159,13.0802,0,0
4956,11.9419,12.8258,0,0
4957,11.5237,12.8161,0,0
4958,11.2252,12.7901,0,0
4959,11.5776,13.4437,0,0
4960,11.5296,13.0405,0,0
4961,11.3771,13.0275,0,0
4962,11.7423,13.054,0,0
4963,12.1555,12.5593,0,0
4964,12.0413,12.37,0,0
4965,11.3842,12.8724,0,0
4966,11.2817,12.9784,0,0
4967,11.1961,12.526,0,0
4968,11.7993,12.7166,0,0
4969,11.5149,12.3884,0,0
4970,12.1802,12.4131,0,0
4971,11.4943,12.9724,0,0
4972,11.5311,12.8899,0,0
4973,11.0945,13.1163,0,0
4974,12.0318,12.9511,0,0
4975,12.2165,13.2132,0,0
4976,11.3114,13.3559,0,0
4977,11.9916,12.919,0,0
4978,11.032,13.0768,0,0
4979,11.3416,12.6828,0,0
4980,11.632,12.818,0,0
4981,11.3737,12.7948,0,0
4982,11.5614,12.523,0,0
4983,11.4735,12.4655,0,0
4984,11.0556,12.4367,0,0
4985,10.4559,12.5914,0,0
4986,11.5214,12.7569,0,0
4987,12.0334,13.0599,0,0
4988,11.2171,12.8103,0,0
4989,11.7227,13.1404,0,0
4990,11.6714,12.7036,0,0
4991,12.0395,12.7699,0,0
4992,11.2366,12.6175,0,0
4993,11.5014,12.0519,0,0
4994,11.4262,13.1801,0,0
4995,11.6073,12.8969,0,0
4996,11.9301,12.7621,0,0
4997,12.1417,12.9494,0,0
4998,11.761,12.8637,0,0
4999,11.5583,13.0439,0,0
5000,11.1116,13.5766,0,0
5001,12.0537,13.5616,0,0
5002,11.2445,13.2143,0,0
5003,11.5574,13.7213,0,0
5004,11.6248,12.799,0,0
5005,11.804,12.5928,0,0
5006,10.8745,13.0701,0,0
5007,11.5149,12.6016,0,0
5008,11.0143,13.0036,0,0
5009,11.2961,12.6753,0,0
5010,11.6363,12.6636,0,0
5011,11.3867,12.555,0,0
5012,10.9993,12.609,0,0
5013,12.1481,12.8622,0,0
5014,12.1677,13.1945,0,0
5015,11.3845,12.447,0,0
5016,11.3978,12.8996,0,0
5017,11.4799,12.7985,0,0
5018,11.7213,13.1338,0,0
5019,11.3789,12.8692,0,0
5020,11.5215,12.629,0,0
5021,12.4451,13.21,0,0
5022,11.787,13.0513,0,0
5023,11.2607,13.0075,0,0
5024,11.0651,12.3743,0,0
5025,10.6034,12.9832,0,0
5026,11.6693,11.5773,0,0
5027,11.6501,13.1151,0,0
5028,11.7875,12.6458,0,0
5029,11.4945,12.7035,0,0
5030,12.3118,12.3596,0,0
5031,11.5872,12.5804,0,0
5032,11.6465,12.7109,0,0
5033,11.7116,13.0007,0,0
5034,11.8957,13.1859,0,0
5035,12.4448,12.6744,0,0
5036,12.0028,12.9978,0,0
5037,11.9836,13.1954,0,0
5038,11.2367,12.6364,0,0
5039,11.5338,13.1094,0,0
5040,11.3148,12.6999,0,0
5041,11.2155,12.6647,0,0
5042,11.8188,12.8529,0,0
5043,11.5624,12.5802,0,0
5044,11.489,12.7497,0,0
5045,11.5629,12.8807,0,0
5046,11.8455,13.0433,0,0
5047,11.5425,12.4445,0,0
5048,11.398,12.9324,0,0
5049,11.6665,13.0792,0,0
5050,11.3012,12.6571,0,0
5051,11.4114,12.7151,0,0
5052,11.2998,12.7709,0,0
5053,11.431,12.8064,0,0
5054,11.5834,13.3276,0,0
5055,11.4455,13.0739,0,0
5056,11.8036,13.0598,0,0
5057,11.0654,12.4216,0,0
5058,12.1828,12.1957,0,0
5059,11.2889,13.2369,0,0
5060,12.0253,12.165,0,0
5061,11.4705,12.4933,0,0
5062,11.4144,12.8861,0,0
5063,11.3236,12.4439,0,0
5064,12.0103,12.5325,0,0
5065,12.0073,12.482,0,0
5066,11.7362,12.4217,0,0
5067,11.7859,13.3496,0,0
5068,11.8517,12.8166,0,0
5069,10.7853,12.6546,0,0
5070,10.8616,12.5493,0,0
5071,11.4104,12.8414,0,0
5072,11.7145,12.6767,0,0
5073,11.3702,12.697,0,0
5074,11.1059,13.0692,0,0
5075,11.5639,13.0775,0,0
5076,11.757,12.9868,0,0
5077,11.3685,13.0008,0,0
5078,11.4331,12.5272,0,0
5079,11.8884,13.5689,0,0
5080,12.0957,13.0868,0,0
5081,11.723,12.5431,0,0
5082,11.3231,13.0303,0,0
5083,11.3323,12.6884,0,0
5084,11.8904,13.1809,0,0
5085,11.6478,12.7246,0,0
5086,11.4497,12.3774,0,0
5087,11.4238,12.3647,0,0
5088,11.6103,13.0181,0,0
5089,11.4605,13.0954,0,0
5090,11.5779,13.1652,0,0
5091,11.4653,12.6534,0,0
5092,12.0183,12.371,0,0
5093,11.3807,12.3882,0,0
5094,11.0181,13.0224,0,0
5095,11.4367,12.1599,0,0
5096,11.3997,12.8226,0,0
5097,11.4384,12.7606,0,0
5098,11.416,12.8903,0,0
5099,11.561,12.8508,0,0
5100,10.8691,12.774,0,0
5101,11.6582,12.4513,0,0
5102,11.4825,11.9002,0,0
5103,11.1354,12.4544,0,0
5104,11.8389,12.9355,0,0
5105,11.4926,12.405,0,0
5106,10.9728,12.2192,0,0
5107,11.9307,12.3519,0,0
5108,11.8233,12.526,0,0
5109,11.4192,12.3426,0,0
5110,11.6628,13.0029,0,0
5111,11.0537,12.5538,0,0
5112,11.4491,13.1381,0,0
5113,11.8022,12.7904,0,0
5114,11.8032,12.5543,0,0
5115,11.8132,13.4267,0,0
5116,11.917,12.5652,0,0
5117,11.5552,13.1725,0,0
5118,10.8035,12.6263,0,0
5119,11.893,12.457,0,0
5120,11.7305,13.234,0,0
5121,11.1843,12.8754,0,0
5122,11.8359,12.8983,0,0
5123,10.7166,12.9796,0,0
5124,10.8501,12.6653,0,0
5125,11.7745,12.8351,0,0
5126,11.8462,12.9234,0,0
5127,11.923,12.4811,0,0
5128,11.8288,12.41,0,0
5129,12.0788,11.9812,0,0
5130,11.1909,12.1823,0,0
5131,11.0702,13.1968,0,0
5132,11.7755,12.7377,0,0
5133,11.1095,12.5426,0,0
5134,11.7688,12.68,0,0
5135,12.0419,13.7145,0,0
5136,11.0842,12.8106,0,0
5137,10.5966,12.8454,0,0
5138,11.3354,12.4514,0,0
5139,11.6869,12.9505,0,0
5140,11.6968,12.8464,0,0
