2314,8.38843,5.95263
2315,5.20674,3.92969
2316,1.91,4.82662
2317,6.15658,4.18871
2318,6.30727,4.45654
2319,6.98432,4.44488
2320,7.32516,6.22077
2321,9.1148,6.54858
2322,7.04044,5.13663
2323,5.83513,4.40056
2324,6.03668,4.47292
2325,6.31103,4.75182
2326,5.76121,3.87035
2327,6.34372,5.00989
2328,5.85227,4.44216
2329,6.8814,5.99529
2330,7.59092,5.38574
2331,7.40336,5.92343
2332,6.97269,4.74503
2333,5.86302,4.17498
2334,7.09948,5.308
2335,7.33672,5.78757
2336,6.94085,4.94573
2337,6.29995,4.33858
2338,7.21426,5.19378
2339,7.2612,5.27187
2340,6.08437,4.94702
2341,5.40702,3.89524
2342,7.47879,5.73499
2343,7.42327,5.1405
2344,6.40623,4.46753
2345,7.04697,4.86302
2346,6.21359,4.36685
2347,6.31782,4.60921
2348,7.07298,5.97539
2349,6.33053,3.99578
2350,6.91508,4.73439
2351,2.88815,5.34411
2352,8.04922,4.94484
2353,6.10113,4.08776
2354,6.342,5.24434
2355,6.27851,4.8017
2356,8.03005,6.16022
2357,6.44643,4.47043
2358,5.64521,4.94363
2359,7.87678,4.97516
2360,5.23953,4.82056
2361,7.58196,5.05632
2362,9.33301,7.70623
2363,6.79048,4.7925
2364,7.22129,4.81892
2365,6.42011,4.30642
2366,6.1119,4.7537
2367,6.94084,5.83163
2368,47.1786,8.90798
2369,6.04489,4.53545
2370,5.08542,3.76696
2371,9.04479,14.4145
2372,7.61428,4.79608
2373,5.85038,4.3745
2374,7.635,6.56117
2375,6.76113,4.51451
2376,7.80668,5.19758
2377,7.15621,5.3908
2378,7.50859,4.9083
2379,7.27149,5.88671
2380,7.15084,4.6227
2381,6.80606,4.74314
2382,7.29847,4.93004
2383,6.0139,3.7598
2384,6.99652,5.49878
2385,7.30046,5.27241
2386,4.12651,5.6258
2387,6.6867,4.54749
2388,6.61678,4.87835
2389,5.63457,4.31325
2390,7.92944,5.53086
2391,7.38474,5.38166
2392,6.15167,4.01662
2393,7.0883,5.54693
2394,12.4907,5.85588
2395,6.77462,4.87295
2396,7.37991,5.02002
2397,6.51388,4.98676
2398,16.8285,8.58033
2399,11.3918,8.33982
2400,7.35532,5.42764
2401,6.73406,5.55704
2402,6.82481,5.09922
2403,7.16162,4.98711
2404,7.05437,5.21865
2405,6.14216,4.03789
2406,6.78471,4.79035
2407,6.47689,5.26742
2408,8.0807,6.53798
2409,7.13578,4.81259
2410,7.58502,4.74762
2411,8.17452,5.29173
2412,7.76932,5.34957
2413,7.42343,5.85896
2414,6.40545,4.73904
2415,8.07177,5.16848
2416,7.07194,4.85875
2417,7.52684,5.37996
2418,7.48338,4.97959
2419,6.06915,4.81837
2420,6.85405,4.95177
2421,6.84972,4.69825
2422,5.31018,3.26056
2423,9.25742,8.32915
2424,8.12311,5.16648
2425,7.99954,5.33731
2426,7.13119,4.9766
2427,7.39519,5.13068
2428,6.35028,5.91504
2429,6.3653,5.74763
2430,7.29818,5.07233
2431,7.83461,5.2036
2432,5.92766,4.92657
2433,5.31744,3.65694
2434,5.36156,4.1059
2435,9.27345,8.64804
2436,6.92758,4.78903
2437,25.7274,11.9643
2438,6.74289,5.70669
2439,5.71937,4.04384
2440,6.89266,4.33482
2441,7.29594,4.59014
2442,6.58473,4.24602
2443,6.59924,6.28091
2444,1.08991,4.43029
2445,6.8085,4.60673
2446,6.21697,4.66754
2447,6.35999,4.81664
2448,5.68611,4.41097
2449,7.80667,5.42512
2450,7.99944,5.36318
2451,8.5887,5.39099
2452,5.59818,3.97793
2453,6.59209,4.58223
2454,6.93347,5.17798
2455,7.61312,4.86924
2456,7.23864,5.48414
2457,7.13941,5.89939
2458,8.91835,5.68235
2459,6.9319,5.40334
2460,7.59646,5.71212
2461,7.36385,4.83182
2462,7.34745,7.81459
2463,5.73697,4.71621
2464,8.00753,13.1156
2465,8.0065,6.27572
2466,6.96634,5.29783
2467,10.8887,6.83124
2468,7.37773,4.71514
2469,12.5057,6.9536
2470,8.31524,6.22358
2471,5.95605,4.51315
2472,7.52173,5.07841
2473,6.71216,4.94621
2474,5.89939,3.9269
2475,6.52419,4.2106
2476,6.14392,4.37864
2477,5.94898,4.38032
2478,6.22429,4.66484
2479,6.23599,4.52022
2480,7.43739,5.32803
2481,5.52954,4.17538
2482,6.21375,4.01458
2483,5.93242,4.83876
2484,5.62036,4.22283
2485,7.85763,6.6503
2486,8.40547,6.30579
2487,6.75556,5.02334
2488,7.44871,6.38462
2489,6.34936,4.78943
2490,5.97467,4.3615
2491,6.99648,5.44092
2492,7.42808,5.70336
2493,6.31222,4.29547
2494,7.01678,6.09008
2495,7.13343,5.57642
2496,7.07917,5.42095
2497,8.62051,5.8135
2498,7.04779,5.04356
2499,5.94222,4.65
2500,5.59038,4.42476
2501,6.45676,4.7688
2502,6.4502,5.26139
2503,12.8899,6.10414
2504,6.18766,5.0865
2505,7.71282,5.25878
2506,7.32539,5.25288
2507,8.15603,5.47689
2508,5.84456,4.56347
2509,6.63865,4.6525
2510,6.59614,4.50959
2511,6.79777,5.04066
2512,6.43057,4.59487
2513,6.0993,4.7074
2514,6.57558,4.60975
2515,6.19635,4.83395
2516,6.98769,4.76421
2517,8.15811,7.01829
2518,8.61496,6.6391
2519,6.34626,4.37545
2520,6.77264,5.24837
2521,6.59057,4.72155
2522,6.85798,4.68529
2523,5.64678,4.67819
2524,7.33018,5.20222
2525,6.3738,6.26913
2526,8.19761,6.46097
2527,8.30311,6.42102
2528,6.70675,6.16367
2529,5.82593,4.74504
2530,4.00784,7.26025
2531,6.77138,4.8165
2532,5.79605,4.54499
2533,8.03765,6.92965
2534,8.15968,5.81031
2535,7.42779,5.80266
2536,8.48093,5.28945
2537,6.24932,4.19143
2538,7.11876,4.75934
2539,7.05942,5.31795
2540,6.18847,4.54979
2541,27.367,10.4011
2542,7.42299,4.85117
2543,7.56293,5.75304
2544,5.93422,4.10613
2545,6.57805,4.78266
2546,13.0242,5.49898
2547,7.7534,5.94014
2548,7.38953,5.8625
2549,5.97429,4.88845
2550,6.63194,4.97666
2551,6.91826,4.86072
2552,5.94657,4.37129
2553,6.82523,4.35776
2554,6.82635,5.55142
2555,8.56105,5.92408
2556,7.05185,4.65373
2557,16.5555,7.61005
2558,6.67641,5.33082
2559,6.69086,4.65759
2560,8.19042,6.92419
2561,7.63466,5.7739
2562,7.95577,5.18447
2563,7.06541,5.23055
2564,7.12198,5.7729
2565,6.48703,4.76722
2566,6.49242,4.9574
2567,7.8378,5.80257
2568,8.37801,5.65811
2569,7.51166,6.94011
2570,6.97655,4.73876
2571,7.13899,6.3274
2572,6.182,3.73806
2573,6.28951,5.27439
2574,9.37319,8.85499
2575,6.27515,4.24557
2576,6.16079,4.44369
2577,7.50925,5.54746
2578,7.2347,5.02201
2579,6.59632,3.85001
2580,8.08607,4.88788
2581,7.54577,4.84203
2582,6.79773,5.39279
2583,6.7369,4.76617
2584,6.01213,4.67468
2585,6.64174,5.90857
2586,7.01929,5.25958
2587,9.4762,6.59036
2588,8.03574,5.43026
2589,7.29365,5.64396
2590,5.91553,4.0217
2591,8.24835,5.01167
2592,6.40556,5.03149
2593,6.29208,4.4592
2594,7.7977,5.87518
2595,7.13252,5.92033
2596,5.97687,4.92292
2597,7.17742,5.70469
2598,18.1386,4.12443
2599,6.87903,4.53688
2600,7.37797,4.79324
2601,8.73005,5.46808
2602,6.59636,4.82811
2603,7.78647,4.86278
2604,13.087,8.64111
2605,7.01324,4.39853
2606,6.7046,5.42046
2607,6.30643,4.39434
2608,7.05231,4.34161
2609,7.29897,5.81403
2610,7.31923,4.81412
2611,6.01511,4.15104
2612,6.1895,4.81028
2613,61.9463,29.4547
2614,7.61208,4.56296
2615,6.5177,4.03162
2616,7.34726,5.28178
2617,7.59154,5.3705
2618,7.74619,6.05043
2619,7.41683,5.35322
2620,7.9392,4.92399
2621,7.25665,5.51578
2622,6.45715,6.06686
2623,6.71796,5.00996
2624,5.98874,4.15098
2625,7.76781,4.61945
2626,6.37932,5.61681
2627,6.36694,4.36548
2628,8.28596,5.40743
2629,6.93145,4.62976
2630,5.7916,4.0235
2631,6.51828,4.46028
2632,7.41444,5.09893
2633,7.49989,5.41799
2634,7.37437,4.54181
2635,6.70263,4.94471
2636,6.75922,4.35856
2637,12.239,8.50158
2638,7.35616,5.44713
2639,6.89662,4.84022
2640,7.84737,4.79638
2641,7.22342,4.55299
2642,7.07627,4.83523
2643,7.49393,4.94752
2644,7.19322,4.7077
2645,9.35189,4.61937
2646,8.27282,6.88073
2647,6.43712,5.16419
2648,8.84025,5.15766
2649,7.82115,5.63768
2650,6.44787,4.55173
2651,6.22743,4.86564
2652,7.11629,4.90069
2653,5.07251,3.89004
2654,6.78074,4.83208
2655,5.94215,4.54866
2656,6.76911,4.71515
2657,7.04432,5.16543
2658,6.62334,4.77119
2659,7.95588,5.60785
2660,6.05131,4.64178
2661,5.94674,4.48606
2662,5.52399,3.91021
2663,9.43955,6.33017
2664,6.34581,5.37671
2665,9.51576,8.50232
2666,6.88718,4.49582
2667,7.89762,5.26091
2668,7.99235,5.26961
2669,6.66139,4.8937
2670,7.04683,5.08802
2671,6.64316,4.71602
2672,6.81657,4.29669
2673,7.01698,5.33161
2674,7.06355,5.28499
2675,5.5722,4.52793
2676,7.91276,5.26115
2677,6.49585,4.23471
2678,8.01777,6.81857
2679,8.12115,7.38202
2680,7.89786,6.96232
2681,6.55488,4.713
2682,7.73071,4.98298
2683,6.47561,5.07269
2684,9.57881,10.6775
2685,6.51436,4.7799
2686,7.13479,5.24929
2687,6.5236,4.28011
2688,7.5821,5.34992
2689,7.3281,4.84259
2690,7.66634,6.18603
2691,7.51211,5.35423
2692,6.43697,5.25469
2693,8.94903,5.05551
2694,6.34717,4.57914
2695,7.07231,4.82371
2696,5.72731,5.49136
2697,7.98419,7.37975
2698,9.38097,4.50206
2699,6.85606,4.84237
2700,8.04236,10.9826
2701,7.27803,5.6557
2702,5.74715,4.40193
2703,7.2869,5.42316
2704,8.02955,5.18664
2705,6.90994,4.46914
2706,8.54585,5.1501
2707,7.40847,5.33561
2708,6.70938,4.61001
2709,7.96439,5.79892
2710,6.44822,5.5823
2711,7.2435,4.32945
2712,7.15504,5.21236
2713,5.90638,4.21038
2714,7.00469,4.73237
2715,6.47998,4.28473
2716,10.3323,6.22057
2717,7.42288,4.93978
2718,6.30088,4.52897
2719,7.4017,5.08491
2720,7.96325,4.9788
2721,9.71428,8.51912
2722,6.00174,4.33823
2723,6.38292,4.48835
2724,6.07712,4.90405
2725,6.21238,4.07683
2726,8.02876,7.45716
2727,9.04202,8.08881
2728,5.66464,4.92036
2729,3.66822,4.50991
2730,6.82478,5.10099
2731,65.4908,33.1801
2732,6.62092,4.40761
2733,6.94226,5.20143
2734,23.3311,120.995
2735,5.77064,4.03448
2736,8.88158,9.1783
2737,6.40254,5.5199
2738,7.45276,5.86253
2739,9.06361,5.55253
2740,11.6967,9.26074
2741,6.719,5.52874
2742,6.94032,4.9513
2743,5.85923,4.32178
2744,5.8783,5.18291
2745,6.4579,5.38822
2746,4.19239,3.75536
2747,7.36873,4.44889
2748,6.87995,4.67925
2749,6.39652,4.54495
2750,7.79288,6.08551
2751,5.81384,4.48154
2752,6.30076,4.33705
2753,7.38814,5.59639
2754,7.13527,4.37497
2755,5.92584,4.60386
2756,6.23366,4.16317
2757,6.50982,4.49404
2758,6.46077,4.53267
2759,6.32445,4.4626
2760,6.249,4.94197
2761,6.26989,4.50012
2762,7.62095,5.13806
2763,9.55249,7.99575
2764,6.87187,5.04083
2765,7.15068,5.72624
2766,7.25996,4.91543
2767,6.92304,5.42377
2768,12.8617,7.21978
2769,14.8585,5.4393
2770,7.21931,4.51486
2771,6.80501,4.97449
2772,8.08356,5.56858
2773,6.8578,5.56193
2774,7.7937,4.98427
2775,6.3792,4.92567
2776,7.95564,6.27688
2777,6.62119,4.62679
2778,2.52149,4.81723
2779,7.98194,4.90741
2780,7.44949,6.35651
2781,7.26702,4.7979
2782,7.46479,4.73703
2783,6.62259,4.91994
2784,7.22665,5.05137
2785,7.15001,4.99567
2786,6.86882,5.00083
2787,7.33169,4.26748
2788,8.74916,4.95282
2789,7.01671,5.10495
2790,6.825,4.42946
2791,7.16192,5.398
2792,8.58525,5.07389
2793,7.11885,5.86539
2794,6.91518,4.87104
2795,7.6888,4.32094
2796,7.28656,4.83996
2797,6.34495,4.55979
2798,6.6627,4.47058
2799,8.90653,5.54768
2800,6.18745,6.24966
2801,7.51511,5.41335
2802,7.51042,4.65433
2803,7.60234,5.10812
2804,12.0397,5.24127
2805,7.11467,4.56703
2806,6.8521,5.3941
2807,7.03096,3.95469
2808,8.4984,6.74391
2809,6.70166,5.25098
2810,6.35543,4.70527
2811,9.14777,5.35295
2812,6.25882,4.65863
2813,6.23984,5.06618
2814,6.33384,4.34035
2815,9.03269,6.42444
2816,7.57892,4.75568
2817,11.0543,6.01617
2818,7.75658,5.14995
2819,5.89207,4.14382
2820,7.80672,4.97902
2821,7.72238,5.7207
2822,6.34765,4.37042
2823,6.60577,4.97756
2824,8.20448,7.13779
2825,7.94878,5.65131
2826,8.8639,5.65511
2827,7.21865,5.71227
2828,7.02542,4.8961
2829,6.52366,4.81527
2830,6.78669,4.80681
2831,6.15834,4.54556
2832,7.00533,5.12547
2833,5.76566,4.4664
2834,9.36344,5.40757
2835,13.8926,6.87527
2836,7.24174,5.07618
2837,14.1981,8.33271
2838,5.91468,5.88712
2839,8.60797,5.01048
2840,5.73979,4.94045
2841,9.18565,5.60109
2842,6.24676,4.41871
2843,8.12575,5.17995
2844,6.62193,4.59675
2845,7.12003,5.0523
2846,7.46796,5.37842
2847,5.7634,5.18622
2848,9.03392,6.84386
2849,6.41905,4.82291
2850,6.29767,5.19669
2851,7.05522,4.73753
2852,7.81622,6.48327
2853,7.28203,4.87575
2854,23.9187,12.9029
2855,6.6998,5.14299
2856,11.912,4.89985
2857,6.85003,4.73691
2858,6.99984,5.2019
2859,5.76649,4.0257
2860,7.11273,4.53059
2861,7.27869,5.2039
2862,7.48541,7.07
2863,7.10476,5.36572
2864,5.5487,4.05499
2865,6.12298,3.88431
2866,7.46012,6.02713
2867,7.08589,5.20303
2868,4.43621,4.27208
2869,6.09973,4.35601
2870,6.86111,5.22469
2871,10.5084,13.3627
2872,8.13874,5.66122
2873,5.9916,3.80489
2874,6.66698,4.42197
2875,6.2759,3.85804
2876,6.97859,5.41231
2877,7.62942,5.14759
2878,7.16733,4.67962
2879,7.10694,5.30245
2880,5.67698,3.97925
2881,5.57206,4.50712
2882,7.3241,5.52002
2883,7.13971,5.76502
2884,6.29705,5.49875
2885,6.76702,4.44159
2886,7.37531,5.57139
2887,7.0875,4.70102
2888,6.0004,4.3273
2889,9.02063,5.08166
2890,7.1033,4.47638
2891,7.18995,4.77834
2892,5.89144,5.18511
2893,5.80973,5.42537
2894,6.88462,4.57527
2895,6.71027,4.46405
2896,6.98741,4.69574
2897,6.30979,4.85667
2898,6.65913,5.47367
2899,6.04367,3.71522
2900,6.07034,4.29325
2901,6.26723,5.59569
2902,6.46642,5.87842
2903,11.6922,22.6827
2904,8.05048,4.17842
2905,6.89216,4.78804
2906,6.68709,5.24483
2907,7.19437,6.69415
2908,6.70396,5.55354
2909,7.48474,4.89411
2910,6.74889,5.56483
2911,6.40566,5.1973
2912,6.10585,4.31291
2913,6.76521,4.67845
2914,6.04738,4.00001
2915,6.1644,4.53109
2916,7.88426,5.46407
2917,5.9483,4.44124
2918,7.38538,5.12966
2919,6.14345,4.50588
2920,7.77212,5.57586
2921,6.70318,5.51802
2922,6.68752,4.2641
2923,9.5766,8.27711
2924,7.03317,5.37039
2925,6.70995,5.28676
2926,6.27962,4.64948
2927,7.8988,4.82158
2928,7.54027,5.2239
2929,5.98546,4.34419
2930,6.6767,4.90821
2931,5.82696,4.51351
2932,7.67745,5.68804
2933,9.09187,4.78871
2934,5.2823,4.10475
2935,7.93002,4.63167
2936,6.78107,5.20833
2937,6.30513,4.4781
2938,7.85334,5.90826
2939,7.29521,5.10398
2940,6.16572,4.34049
2941,6.1682,4.88109
2942,8.45986,7.23453
2943,6.4811,5.77898
2944,6.29229,4.90518
2945,10.4304,5.78988
2946,7.44463,4.74982
2947,9.90731,4.88203
2948,13.6229,4.56069
2949,7.48084,4.89839
2950,7.47332,6.21956
2951,6.54835,4.17489
2952,7.76679,4.77513
2953,9.15415,6.80804
2954,6.46703,5.60722
2955,6.37983,4.80458
2956,6.7189,5.00809
2957,5.55494,3.7838
2958,7.21242,3.94926
2959,7.70799,5.18294
2960,8.62123,4.56413
2961,7.5765,5.00271
2962,7.1985,5.40637
2963,7.04158,4.66567
2964,8.88947,5.55532
2965,7.70033,5.40306
2966,7.00255,5.6646
2967,7.36658,4.73779
2968,5.9747,4.28627
2969,5.96134,5.44606
2970,6.62232,5.6603
2971,7.17521,5.60641
2972,6.22769,4.44777
2973,5.91778,3.93827
2974,7.2909,4.92869
2975,6.38483,4.86079
2976,6.46168,5.17467
2977,7.42433,5.5532
2978,11.8718,8.88787
2979,8.98739,6.24239
2980,7.16046,5.15749
2981,6.88875,4.95899
2982,8.81953,4.67096
2983,6.30235,4.77333
2984,6.73927,4.95625
2985,5.70018,4.51874
2986,8.77564,5.42274
2987,8.78625,4.69833
2988,6.73422,5.3563
2989,7.04017,6.11315
2990,13.8683,9.19375
2991,7.04154,6.16448
2992,5.97567,4.76799
2993,0.949892,5.62318
2994,6.80478,6.72161
2995,6.80942,4.56431
2996,6.85878,5.51792
2997,10.8669,8.25901
2998,9.18957,4.68872
2999,14.1413,6.65596
3000,6.42748,4.50911
3001,6.82946,4.72823
3002,6.99947,5.14084
3003,6.98003,5.05045
3004,7.14266,5.57065
3005,6.52961,4.67931
3006,6.4719,4.53225
3007,7.50304,4.84858
3008,0.78648,5.17058
3009,6.4823,4.38511
3010,6.07834,5.82948
3011,7.038,4.93211
3012,7.484,4.66761
3013,8.61735,5.3714
3014,6.55059,4.63739
3015,54.8436,25.2175
3016,6.56605,5.1597
3017,6.50474,5.09401
3018,7.91604,4.93644
3019,6.12405,3.85451
3020,7.30707,4.90615
3021,8.50695,6.56273
3022,5.58929,3.76637
3023,8.6346,6.92837
3024,6.72972,4.82289
3025,5.53239,4.07673
3026,8.02689,7.50451
3027,7.35069,6.05154
3028,7.16849,5.73073
3029,6.76896,5.27463
3030,8.34968,5.6857
3031,6.05362,4.6083
3032,5.02382,3.95215
3033,7.03306,4.67394
3034,3.75451,5.46648
3035,5.67311,4.12124
3036,7.82467,5.49369
3037,7.89607,5.32223
3038,6.76812,4.8307
3039,8.05678,5.72893
3040,5.99384,4.09776
3041,6.31288,5.4758
3042,7.07272,4.74196
3043,10.4848,5.64103
3044,6.0493,4.22904
3045,8.983,5.74726
3046,7.24852,5.0184
3047,7.95975,6.35732
3048,6.97296,4.97214
3049,7.79666,7.35861
3050,6.86248,4.35699
3051,6.15398,5.3181
3052,7.04258,5.51255
3053,6.41128,4.62097
3054,14.5563,5.90776
3055,6.91781,5.1838
3056,5.99324,4.18248
3057,8.08348,4.98835
3058,6.37434,4.53788
3059,8.49024,6.66546
3060,9.37596,6.30986
3061,6.73503,5.98936
3062,6.71125,4.20296
3063,7.44275,5.18206
3064,7.55276,5.83291
3065,7.53777,5.13369
3066,7.593,5.77471
3067,7.88074,5.66391
3068,6.01803,8.42734
3069,6.5289,4.29145
3070,6.71417,5.26891
3071,6.28501,4.08548
3072,7.76127,5.42134
3073,5.57402,4.4211
3074,6.19271,4.45797
3075,8.24694,5.67051
3076,4.14033,5.31509
3077,6.67016,4.77428
3078,6.06429,4.38267
3079,6.87637,5.17487
3080,6.75324,5.56007
3081,7.14052,4.78919
3082,6.91549,4.56664
3083,7.5043,4.27263
3084,6.61155,4.41026
3085,7.29178,6.03036
3086,10.5607,10.6639
3087,12.9064,18.3481
3088,19.959,8.59288
3089,6.70172,5.24346
3090,8.43653,5.38584
3091,6.4471,4.59249
3092,6.9097,4.91528
3093,7.89223,5.77199
3094,7.28897,5.52658
3095,7.2805,6.8301
3096,5.52513,4.67498
3097,6.80384,4.98341
3098,8.18057,5.51594
3099,5.73351,4.36269
3100,6.02785,4.20157
3101,6.51188,4.16115
3102,6.88259,4.31495
3103,6.73754,5.46506
3104,7.17523,4.88063
3105,8.07327,5.6378
3106,7.1564,5.22211
3107,6.04037,4.76317
3108,14.1935,9.81828
3109,7.32751,5.02221
3110,8.59655,5.89826
3111,1.34459,4.59166
3112,6.89773,7.18198
3113,6.33685,5.12392
3114,7.48415,5.16988
3115,7.04907,6.0014
3116,6.8555,4.42229
3117,6.11373,5.89602
3118,5.03182,3.66796
3119,17.4766,4.93556
3120,7.24678,5.1225
3121,6.54159,4.42615
3122,6.64858,5.02544
3123,8.24903,4.21735
3124,6.36435,4.11353
3125,10.9506,8.97278
3126,5.53882,4.1487
3127,6.9092,6.65681
3128,2.03692,5.95809
3129,6.23102,4.97456
3130,5.6019,3.76299
3131,8.03368,5.69954
3132,6.4998,4.76832
3133,9.68532,5.61747
3134,9.63496,5.77365
3135,6.58133,4.67615
3136,6.05762,4.31371
3137,8.47659,8.30541
3138,8.32578,5.56886
3139,7.80653,5.36904
3140,6.49178,5.74921
3141,7.09521,5.14149
3142,7.0729,4.4118
3143,6.31291,5.26612
3144,5.60173,4.22821
3145,6.65889,5.17481
3146,6.7177,4.65973
3147,6.95764,5.54882
3148,6.07733,5.18485
3149,8.93997,7.2344
3150,7.12366,8.63035
3151,6.59492,4.3715
3152,8.16148,6.84018
3153,7.01457,5.36007
3154,9.98095,6.50042
3155,10.3072,5.39534
3156,6.15556,4.17782
3157,6.8757,4.1758
3158,4.81364,5.70076
3159,8.01082,5.81332
3160,6.62918,4.67911
3161,6.5297,4.84343
3162,9.87636,7.62854
3163,6.57975,5.2418
3164,5.97161,4.786
3165,8.25974,7.7613
3166,6.27369,4.37577
3167,7.22315,5.13266
3168,5.13431,3.87786
3169,7.05352,4.86636
3170,19.2844,15.4481
3171,8.01867,4.42435
3172,6.79007,4.91926
3173,6.24101,4.18351
3174,5.31486,4.10226
3175,1.4687,4.81367
3176,6.20112,3.99586
3177,7.30494,5.21472
3178,7.09639,4.72966
3179,5.02791,5.76303
3180,7.75172,4.0834
3181,6.83688,4.24979
3182,7.82389,4.94844
3183,6.04583,4.00168
3184,6.83913,4.43779
3185,7.76142,5.65671
3186,8.4878,5.59526
3187,6.7218,4.92898
3188,8.16943,5.56918
3189,7.1367,5.48108
3190,5.65144,4.60823
3191,6.42692,5.62497
3192,8.60246,6.73419
3193,8.54833,7.58042
3194,6.26613,4.49591
3195,3.69256,5.30075
3196,9.23149,5.63549
3197,7.45431,4.86081
3198,6.46315,5.14984
3199,7.0182,5.01375
3200,8.16508,5.19749
3201,9.05073,6.52016
3202,6.66485,5.32969
3203,6.96902,4.34684
3204,6.61915,4.87331
3205,7.95456,4.44739
3206,7.29643,5.25636
3207,6.82061,4.80184
3208,6.62876,5.94928
3209,5.83241,4.63751
3210,6.01118,3.96529
3211,8.09063,4.95877
3212,2.39997,5.35956
3213,6.90216,4.68076
3214,12.7511,8.81487
3215,7.5093,5.61317
3216,5.33613,4.19803
3217,7.26244,5.73897
3218,10.5767,6.2941
3219,6.89022,4.3961
3220,6.01411,3.96166
3221,6.8357,4.87486
3222,8.62151,6.47974
3223,5.89785,3.87895
3224,7.04062,5.0276
3225,5.85738,4.54841
3226,8.04926,5.90532
3227,6.75246,5.09726
3228,7.63365,5.94583
3229,9.5614,7.37029
3230,7.99054,5.47792
3231,7.83628,5.09877
3232,4.79632,5.24513
3233,7.43999,5.23022
3234,7.92735,6.01237
3235,7.71901,6.38217
3236,6.59354,5.42607
3237,5.86825,4.27968
3238,8.13593,7.1074
3239,6.80107,4.21392
3240,6.25088,4.5022
3241,8.06965,5.78777
3242,7.50131,5.53831
3243,6.46206,4.44516
3244,8.14825,6.22494
3245,7.02388,5.68125
3246,1.37109,8.48427
3247,7.22917,4.95242
3248,6.45012,5.61091
3249,2.29305,7.21664
3250,7.77226,6.70145
3251,8.4352,5.50507
3252,6.59771,4.63102
3253,6.94334,4.9987
3254,31.1388,5.85316
3255,7.02948,5.27185
3256,6.20197,5.49333
3257,6.14947,4.32569
3258,7.11105,5.21533
3259,6.37853,4.13035
3260,6.96397,5.06196
3261,5.02301,4.99038
3262,7.11392,5.65839
3263,11.0104,6.60654
3264,6.05931,5.28367
3265,6.52544,4.56796
3266,7.93035,5.33527
3267,7.61926,5.49838
3268,7.25589,4.75599
3269,6.39863,11.1033
3270,19.6354,6.35341
3271,6.32588,5.39173
3272,6.3962,4.44209
3273,5.80326,4.70381
3274,7.65916,6.70014
3275,6.10078,4.35023
3276,6.2114,4.30278
3277,6.86669,4.82735
3278,6.57884,4.54523
3279,6.20087,4.33039
3280,6.57941,5.00089
3281,7.09464,6.32095
3282,6.23835,4.44492
3283,7.37907,4.36292
3284,6.31229,4.40577
3285,6.69745,4.58208
3286,5.52071,4.86127
3287,16.033,26.8168
3288,7.97273,15.1319
3289,5.72096,3.8031
3290,6.40288,5.26821
3291,6.11696,4.2798
3292,8.3895,5.65719
3293,6.8483,4.35899
3294,5.69766,4.91791
3295,7.03663,5.61229
3296,6.70385,4.8971
3297,6.86956,6.34085
3298,6.7361,4.44472
3299,8.67461,4.56606
3300,5.8902,3.98067
3301,6.55402,4.56134
3302,6.68647,5.77707
3303,6.70697,5.1106
3304,7.59202,5.44272
3305,8.92524,5.25984
3306,6.90613,5.2598
3307,6.58822,4.67427
3308,6.70242,4.85633
3309,7.56503,5.08173
3310,6.1838,4.51036
3311,7.3076,5.17132
3312,9.62994,7.59324
3313,7.0823,4.75835
3314,7.76017,5.09016
3315,6.07064,4.60027
3316,6.40383,4.24074
3317,7.29906,6.95348
3318,6.89264,5.4566
3319,6.95475,4.90248
3320,5.89662,4.48495
3321,6.60311,5.03988
3322,6.05624,4.73627
3323,6.3856,4.86306
3324,6.27421,4.31312
3325,6.75999,8.62529
3326,7.54257,5.44636
3327,63.1159,27.6941
3328,6.80043,6.94469
3329,6.2643,4.4033
3330,7.3125,4.6567
3331,6.76892,5.09568
3332,7.87006,5.08309
3333,7.61411,5.14035
3334,6.63195,4.63701
3335,7.6205,4.67355
3336,6.93165,4.93338
3337,6.77127,5.15303
3338,6.62731,4.22312
3339,7.90339,5.74609
3340,10.1266,7.86771
3341,8.2207,5.96695
3342,5.99976,3.98103
3343,7.95153,5.69244
3344,7.24933,5.80585
3345,17.3479,4.89599
3346,8.79129,5.65673
3347,5.28553,3.69052
3348,11.3974,8.55429
3349,6.41935,4.93932
3350,6.36731,4.65894
3351,7.03542,4.22138
3352,8.13849,5.74744
3353,7.16435,4.9895
3354,8.50083,5.10748
3355,6.30145,4.11276
3356,6.61623,4.82811
3357,7.73227,5.20987
3358,6.94497,4.5882
3359,6.88164,5.18426
3360,7.36671,7.44617
3361,7.39332,5.48178
3362,6.49345,5.18968
3363,6.41462,4.17986
3364,12.2634,5.82978
3365,7.11676,4.93826
3366,9.77418,5.04669
3367,7.26556,5.10294
3368,6.32567,4.78008
3369,5.40695,3.80731
3370,5.99555,3.80522
3371,7.23471,7.05491
3372,6.61166,4.5905
3373,1.36938,5.18097
3374,6.36599,4.48389
3375,7.01981,5.57316
3376,7.85312,5.54687
3377,5.49401,4.51547
3378,7.63808,5.48096
3379,8.51423,6.13821
3380,8.15628,6.71528
3381,6.3634,5.51416
3382,7.48885,6.13441
3383,5.78205,4.48136
3384,6.91944,4.97484
3385,6.72174,4.55456
3386,6.31247,4.91935
3387,6.66559,7.75516
3388,7.96711,6.56879
3389,3.22855,4.67053
3390,7.54258,5.1756
3391,6.53898,4.78539
