2329,15.5281,15.8791,0,0
2330,15.1171,15.6176,0,0
2331,15.6363,16.5684,0,0
2332,15.0237,16.6355,0,0
2333,15.4918,0,0,0
2334,14.961,17.2608,0,0
2335,15.955,16.2198,0,0
2336,15.1727,16.3674,0,0
2337,15.1045,16.4513,0,0
2338,15.6634,16.2882,0,0
2339,15.351,16.0273,0,0
2340,15.5986,16.1331,0,0
2341,15.684,16.9672,0,0
2342,15.2582,16.9774,0,0
2343,15.2862,16.7165,0,0
2344,14.9802,16.7494,0,0
2345,14.947,16.6464,0,0
2346,14.9033,16.7466,0,0
2347,14.7855,16.4611,0,0
2348,15.8098,16.2885,0,0
2349,15.3381,16.3786,0,0
2350,15.1697,16.103,0,0
2351,14.6925,17.2607,0,0
2352,15.7846,16.5485,0,0
2353,14.9734,16.7763,0,0
2354,15.7064,16.402,0,0
2355,15.4914,15.9876,0,0
2356,15.4771,16.6487,0,0
2357,15.009,15.7867,0,0
2358,15.2783,16.4753,0,0
2359,14.9955,16.7774,0,0
2360,15.1088,16.4781,0,0
2361,14.719,16.8936,0,0
2362,14.7066,16.4671,0,0
2363,14.8007,16.7094,0,0
2364,15.4837,16.3774,0,0
2365,14.8775,16.5175,0,0
2366,15.6649,16.5471,0,0
2367,15.2588,16.9539,0,0
2368,15.6295,15.9388,0,0
2369,15.4822,17.0006,0,0
2370,15.5175,16.5565,0,0
2371,14.6186,16.7974,0,0
2372,16.0233,15.9984,0,0
2373,15.1356,16.3118,0,0
2374,15.2351,16.9912,0,0
2375,14.7177,16.0739,0,0
2376,14.9626,15.7288,0,0
2377,15.0186,16.5955,0,0
2378,15.5685,16.7819,0,0
2379,14.8027,15.9534,0,0
2380,14.9918,17.1166,0,0
2381,15.0092,0,0,0
2382,15.4471,16.0095,0,0
2383,15.3614,16.0348,0,0
2384,15.4341,16.4611,0,0
2385,14.9695,16.9904,0,0
2386,14.6962,16.424,0,0
2387,14.7959,16.8732,0,0
2388,15.8534,16.2393,0,0
2389,14.5398,16.4454,0,0
2390,14.9374,16.9808,0,0
2391,15.7175,16.1856,0,0
2392,14.9195,16.4677,0,0
2393,15.6232,16.4078,0,0
2394,14.8083,17.0985,0,0
2395,15.5757,16.3641,0,0
2396,15.1456,16.9184,0,0
2397,15.3139,17.0458,0,0
2398,15.4166,0,0,0
2399,15.0003,16.0227,0,0
2400,15.6051,16.8725,0,0
2401,15.7557,16.4684,0,0
2402,15.3894,16.9729,0,0
2403,14.6637,16.2501,0,0
2404,15.3749,16.602,0,0
2405,15.4855,17.0592,0,0
2406,15.1549,16.4181,0,0
2407,15.5418,16.8561,0,0
2408,15.4424,17.2355,0,0
2409,15.534,16.6655,0,0
2410,15.4125,16.6323,0,0
2411,15.5238,16.1548,0,0
2412,15.7492,15.9978,0,0
2413,15.3753,16.7696,0,0
2414,16.1823,17.0284,0,0
2415,15.4928,16.3673,0,0
2416,15.5278,16.6783,0,0
2417,15.8809,16.3305,0,0
2418,15.0296,16.8566,0,0
2419,15.1138,16.326,0,0
2420,15.4083,16.7881,0,0
2421,14.8292,16.7146,0,0
2422,14.8805,16.9298,0,0
2423,15.1415,16.2094,0,0
2424,15.2959,16.2266,0,0
2425,15.6359,16.2846,0,0
2426,15.2437,16.6265,0,0
2427,15.2884,16.3754,0,0
2428,15.2275,16.5962,0,0
2429,15.5109,17.0042,0,0
2430,15.6401,16.7196,0,0
2431,15.6024,16.5467,0,0
2432,15.4734,16.1329,0,0
2433,15.3473,16.6097,0,0
2434,14.8736,16.7476,0,0
2435,15.6921,17.2798,0,0
2436,14.9854,16.7303,0,0
2437,0,0,0,0
2438,14.8871,16.3799,0,0
2439,15.8245,16.3386,0,0
2440,14.764,16.4148,0,0
2441,15.7556,0,0,0
2442,15.4879,16.5317,0,0
2443,15.1284,15.9867,0,0
2444,15.068,16.474,0,0
2445,15.5515,16.6955,0,0
2446,15.5559,16.4469,0,0
2447,15.3894,16.1599,0,0
2448,15.6602,16.243,0,0
2449,15.7237,16.6031,0,0
2450,15.3288,16.7189,0,0
2451,15.0509,0,0,0
2452,14.3697,16.987,0,0
2453,14.8122,16.7765,0,0
2454,15.4742,16.2158,0,0
2455,15.1375,16.5802,0,0
2456,14.8591,16.6244,0,0
2457,15.3967,16.5797,0,0
2458,15.4171,16.764,0,0
2459,15.4554,16.5617,0,0
2460,15.3488,16.5452,0,0
2461,15.6701,16.7704,0,0
2462,15.4468,16.3764,0,0
2463,15.6407,15.9212,0,0
2464,15.2285,16.9165,0,0
2465,15.4531,0,0,0
2466,14.8531,16.5721,0,0
2467,15.2195,16.3827,0,0
2468,15.5982,16.1028,0,0
2469,0,0,0,0
2470,15.3056,16.1993,0,0
2471,15.3044,16.7601,0,0
2472,15.2806,16.3493,0,0
2473,15.6769,16.3351,0,0
2474,15.638,16.6103,0,0
2475,15.2785,16.4278,0,0
2476,15.5314,16.7311,0,0
2477,15.7554,16.6891,0,0
2478,15.6731,16.032,0,0
2479,15.0598,16.071,0,0
2480,15.5804,16.3267,0,0
2481,15.5059,16.8884,0,0
2482,15.2369,16.8428,0,0
2483,15.2238,16.394,0,0
2484,14.888,16.387,0,0
2485,15.0602,16.0454,0,0
2486,15.1677,16.2403,0,0
2487,15.2927,16.9013,0,0
2488,14.6065,16.5557,0,0
2489,15.1339,16.7204,0,0
2490,14.8799,16.2683,0,0
2491,14.8321,16.8373,0,0
2492,15.4291,16.3766,0,0
2493,15.0892,17.0342,0,0
2494,15.2818,15.7862,0,0
2495,14.481,16.7544,0,0
2496,15.4386,16.7995,0,0
2497,15.7361,16.2755,0,0
2498,15.2612,17.0965,0,0
2499,14.8402,16.3878,0,0
2500,15.2647,16.2508,0,0
2501,14.5732,16.4925,0,0
2502,15.4158,16.806,0,0
2503,0,0,0,0
2504,15.4732,15.8713,0,0
2505,15.6665,15.9455,0,0
2506,15.7407,16.1685,0,0
2507,15.7022,16.9076,0,0
2508,15.4928,16.9503,0,0
2509,15.1873,16.4726,0,0
2510,15.3085,16.2377,0,0
2511,15.0645,16.8328,0,0
2512,15.925,0,0,0
2513,15.3434,16.4567,0,0
2514,15.3825,16.4801,0,0
2515,15.5724,0,0,0
2516,15.4339,16.434,0,0
2517,14.7986,17.022,0,0
2518,15.6234,16.3003,0,0
2519,14.833,16.6594,0,0
2520,15.6756,16.5717,0,0
2521,15.2939,16.5623,0,0
2522,15.3038,16.052,0,0
2523,15.3088,16.5991,0,0
2524,15.2632,16.6476,0,0
2525,15.3951,16.8544,0,0
2526,14.9987,16.6162,0,0
2527,16.1444,16.2557,0,0
2528,15.1948,16.5884,0,0
2529,15.2727,16.845,0,0
2530,14.8925,16.9751,0,0
2531,15.3454,15.7686,0,0
2532,15.3491,16.0045,0,0
2533,14.9277,16.7831,0,0
2534,15.6698,16.7397,0,0
2535,15.9569,16.3677,0,0
2536,15.5927,17.1001,0,0
2537,15.7855,16.9355,0,0
2538,14.5929,16.4662,0,0
2539,15.5647,16.5184,0,0
2540,15.3106,16.6505,0,0
2541,15.4804,17.1303,0,0
2542,14.7931,16.1738,0,0
2543,14.8122,16.2037,0,0
2544,14.8301,16.4764,0,0
2545,15.0081,16.2538,0,0
2546,15.0768,16.1799,0,0
2547,15.2859,16.3624,0,0
2548,15.1362,15.9286,0,0
2549,15.182,17.0072,0,0
2550,15.508,16.2108,0,0
2551,15.0522,16.7234,0,0
2552,16.121,16.3383,0,0
2553,14.9634,16.7712,0,0
2554,14.9128,16.9165,0,0
2555,14.7073,16.7473,0,0
2556,15.0804,16.0889,0,0
2557,14.8224,16.1059,0,0
2558,15.5725,16.5866,0,0
2559,15.2499,16.0216,0,0
2560,14.3103,16.8973,0,0
2561,15.3354,16.4829,0,0
2562,15.534,17.1562,0,0
2563,15.0804,16.4277,0,0
2564,15.8944,16.0353,0,0
2565,15.8436,16.9729,0,0
2566,15.1311,17.1348,0,0
2567,15.1635,16.9201,0,0
2568,15.4532,17.8718,0,0
2569,15.6816,16.6221,0,0
2570,15.3498,17.1567,0,0
2571,14.8805,16.8389,0,0
2572,15.2729,16.6456,0,0
2573,15.4578,16.6746,0,0
2574,15.2182,16.5377,0,0
2575,14.8089,17.1665,0,0
2576,15.4934,16.241,0,0
2577,15.0143,15.9888,0,0
2578,15.127,17.0264,0,0
2579,15.1237,16.7073,0,0
2580,14.9064,17.2444,0,0
2581,15.8283,16.2167,0,0
2582,15.3711,16.3662,0,0
2583,15.3078,16.4467,0,0
2584,16.1121,16.4232,0,0
2585,14.9226,16.2798,0,0
2586,0,0,0,0
2587,15.7514,16.3636,0,0
2588,15.5046,16.7793,0,0
2589,14.9387,17.14,0,0
2590,14.6597,16.4775,0,0
2591,14.9483,16.5087,0,0
2592,15.113,16.6018,0,0
2593,15.3547,16.1617,0,0
2594,14.955,16.7609,0,0
2595,15.3237,16.3745,0,0
2596,14.8038,16.6202,0,0
2597,15.4935,16.4093,0,0
2598,15.5971,16.6452,0,0
2599,14.6775,16.9796,0,0
2600,15.6452,16.7395,0,0
2601,15.8026,16.7298,0,0
2602,15.6158,16.1163,0,0
2603,15.3702,16.6145,0,0
2604,15.2294,0,0,0
2605,15.7286,17.1952,0,0
2606,15.293,17.1043,0,0
2607,15.1067,16.9118,0,0
2608,15.2786,16.5955,0,0
2609,15.5864,16.0745,0,0
2610,15.7805,16.8299,0,0
2611,15.4789,16.6179,0,0
2612,15.2867,15.8449,0,0
2613,15.5365,16.1592,0,0
2614,15.5117,16.5832,0,0
2615,15.459,16.4786,0,0
2616,15.1653,15.9896,0,0
2617,15.215,17.3724,0,0
2618,15.2254,17.006,0,0
2619,15.3659,16.709,0,0
2620,15.6718,16.8337,0,0
2621,15.1159,16.1386,0,0
2622,15.6495,15.928,0,0
2623,15.8174,16.7783,0,0
2624,15.1127,16.9326,0,0
2625,15.6658,17.0754,0,0
2626,15.5933,17.1517,0,0
2627,15.7212,17.0858,0,0
2628,14.8046,17.0919,0,0
2629,15.329,16.9076,0,0
2630,15.5606,16.2209,0,0
2631,15.5179,16.7048,0,0
2632,15.2041,16.8133,0,0
2633,15.8008,16.0557,0,0
2634,15.6863,16.1248,0,0
2635,14.8035,16.4419,0,0
2636,15.0902,16.1653,0,0
2637,16.3915,0,0,0
2638,15.5377,16.4748,0,0
2639,15.0455,16.1417,0,0
2640,15.1254,16.0409,0,0
2641,14.9572,16.6888,0,0
2642,14.6999,16.3472,0,0
2643,15.3469,15.9819,0,0
2644,15.6608,16.1517,0,0
2645,15.3246,16.5013,0,0
2646,14.6962,16.6102,0,0
2647,15.4236,16.0971,0,0
2648,15.2362,16.531,0,0
2649,15.143,16.2976,0,0
2650,14.8234,15.8444,0,0
2651,15.4803,16.533,0,0
2652,14.4857,16.9171,0,0
2653,14.9293,16.1647,0,0
2654,15.3469,16.4055,0,0
2655,15.0752,16.5878,0,0
2656,15.9206,16.0243,0,0
2657,15.268,16.2579,0,0
2658,14.3491,16.4165,0,0
2659,15.6861,16.7496,0,0
2660,15.6988,16.7282,0,0
2661,14.9725,16.7023,0,0
2662,15.8768,16.3334,0,0
2663,15.2906,15.819,0,0
2664,14.9801,16.3638,0,0
2665,15.8548,16.6597,0,0
2666,15.3474,15.9822,0,0
2667,14.7766,16.5406,0,0
2668,15.2497,16.9019,0,0
2669,15.1455,15.8468,0,0
2670,15.2176,16.578,0,0
2671,15.4757,16.7152,0,0
2672,16.0427,16.2409,0,0
2673,15.6461,16.002,0,0
2674,15.6345,16.3164,0,0
2675,15.5008,16.9276,0,0
2676,14.8749,16.8508,0,0
2677,15.3287,17.4607,0,0
2678,15.5254,16.9778,0,0
2679,15.1177,16.6245,0,0
2680,15.2526,17.0841,0,0
2681,14.6848,16.4691,0,0
2682,16.1944,16.3869,0,0
2683,15.0686,16.5131,0,0
2684,15.6886,16.6682,0,0
2685,14.7343,16.4263,0,0
2686,14.6499,16.1543,0,0
2687,14.9029,16.8227,0,0
2688,15.6408,16.3058,0,0
2689,15.2577,16.7171,0,0
2690,15.5543,16.3035,0,0
2691,14.9994,16.3933,0,0
2692,15.032,0,0,0
2693,16.2622,15.8319,0,0
2694,15.4493,15.7951,0,0
2695,15.327,17.152,0,0
2696,15.4617,16.9731,0,0
2697,15.1379,16.5655,0,0
2698,15.0494,0,0,0
2699,15.4934,16.428,0,0
2700,15.702,16.4866,0,0
2701,14.7315,16.8069,0,0
2702,14.5954,16.5796,0,0
2703,15.2445,16.361,0,0
2704,15.2508,16.6853,0,0
2705,15.2201,16.9443,0,0
2706,15.5418,16.4904,0,0
2707,15.0714,17.0029,0,0
2708,15.549,17.5174,0,0
2709,15.0871,16.7192,0,0
2710,15.4903,17.0621,0,0
2711,15.6729,16.6498,0,0
2712,15.2122,16.2436,0,0
2713,15.9737,16.5212,0,0
2714,15.5248,17.2102,0,0
2715,15.055,16.4393,0,0
2716,15.2287,16.2555,0,0
2717,14.7103,16.9892,0,0
2718,15.4323,16.3755,0,0
2719,15.2037,17.0219,0,0
2720,14.7438,16.6502,0,0
2721,15.3623,16.9273,0,0
2722,15.2439,17.2336,0,0
2723,15.787,16.8738,0,0
2724,15.3792,17.5126,0,0
2725,0,0,0,0
2726,14.7234,16.4285,0,0
2727,15.0939,16.0842,0,0
2728,16.0311,16.3872,0,0
2729,15.7482,16.4984,0,0
2730,14.901,16.2629,0,0
2731,15.2431,16.2292,0,0
2732,15.329,16.3196,0,0
2733,15.4152,16.8226,0,0
2734,15.4587,0,0,0
2735,15.5156,16.8781,0,0
2736,14.353,17.1181,0,0
2737,14.9642,16.8224,0,0
2738,15.4702,16.4524,0,0
2739,15.2204,16.2969,0,0
2740,14.7336,16.096,0,0
2741,14.9684,16.5975,0,0
2742,15.3613,16.3205,0,0
2743,15.305,16.361,0,0
2744,15.0069,16.9146,0,0
2745,15.853,16.3958,0,0
2746,15.0323,16.3006,0,0
2747,15.9715,16.939,0,0
2748,15.6798,16.559,0,0
2749,0,0,0,0
2750,15.439,16.286,0,0
2751,15.0786,16.5363,0,0
2752,15.479,17.0754,0,0
2753,15.4434,16.7375,0,0
2754,15.2172,16.7718,0,0
2755,15.7899,16.7262,0,0
2756,15.222,16.5839,0,0
2757,0,0,0,0
2758,15.5094,16.6253,0,0
2759,15.8468,16.4033,0,0
2760,15.2884,16.2902,0,0
2761,15.3521,16.0484,0,0
2762,15.1458,16.3031,0,0
2763,15.7198,0,0,0
2764,15.2331,16.8121,0,0
2765,15.4603,16.464,0,0
2766,14.9328,17.0441,0,0
2767,15.6058,16.5458,0,0
2768,15.4832,16.9527,0,0
2769,15.4391,0,0,0
2770,15.1972,16.6602,0,0
2771,15.0198,0,0,0
2772,15.5674,16.6262,0,0
2773,15.4235,15.9505,0,0
2774,15.3053,0,0,0
2775,14.5018,16.8959,0,0
2776,15.3865,16.6098,0,0
2777,15.0172,16.2885,0,0
2778,15.3607,16.4283,0,0
2779,15.371,17.2265,0,0
2780,15.4939,16.3161,0,0
2781,15.4731,16.416,0,0
2782,15.6406,17.348,0,0
2783,14.9806,17.204,0,0
2784,15.4459,16.9698,0,0
2785,15.2376,15.7313,0,0
2786,15.3803,17.049,0,0
2787,15.2759,16.4137,0,0
2788,15.0086,16.8338,0,0
2789,15.5236,16.5234,0,0
2790,14.8485,16.5572,0,0
2791,14.4885,16.0742,0,0
2792,14.9004,16.6146,0,0
2793,15.4932,16.5719,0,0
2794,15.1413,16.1156,0,0
2795,14.8147,16.42,0,0
2796,15.2557,16.4087,0,0
2797,15.2429,16.3411,0,0
2798,15.445,16.655,0,0
2799,14.9933,16.0139,0,0
2800,15.0922,17.0421,0,0
2801,14.8854,16.2061,0,0
2802,15.2367,17.1507,0,0
2803,15.2619,16.0882,0,0
2804,14.9763,16.5694,0,0
2805,15.0267,17.0132,0,0
2806,15.0597,16.0002,0,0
2807,14.5617,17.0387,0,0
2808,0,0,0,0
2809,15.9875,17.149,0,0
2810,15.7356,16.2516,0,0
2811,15.9832,16.6554,0,0
2812,14.9846,16.5129,0,0
2813,15.519,16.7392,0,0
2814,15.4511,16.6986,0,0
2815,15.2012,16.642,0,0
2816,15.3764,16.2238,0,0
2817,15.5062,16.1212,0,0
2818,15.047,15.878,0,0
2819,15.0931,16.7872,0,0
2820,15.1521,16.5866,0,0
2821,14.6528,16.2405,0,0
2822,15.2668,16.474,0,0
2823,15.6406,16.3104,0,0
2824,15.6365,16.7503,0,0
2825,15.3835,16.3643,0,0
2826,15.2921,16.5543,0,0
2827,15.5759,17.0657,0,0
2828,15.1396,16.4398,0,0
2829,15.0868,16.4754,0,0
2830,15.9692,16.5822,0,0
2831,15.2355,0,0,0
2832,15.2727,15.6613,0,0
2833,14.6666,15.8305,0,0
2834,14.8387,17.385,0,0
2835,0,0,0,0
2836,15.5571,16.7612,0,0
2837,0,0,0,0
2838,15.7615,16.5441,0,0
2839,15.4021,16.8819,0,0
2840,15.5047,16.4733,0,0
2841,15.9497,15.8954,0,0
2842,16.031,16.6439,0,0
2843,15.036,16.9639,0,0
2844,15.2931,16.9255,0,0
2845,15.1975,16.4761,0,0
2846,15.3048,17.2361,0,0
2847,15.0906,16.9554,0,0
2848,15.4371,16.785,0,0
2849,14.6401,16.7955,0,0
2850,14.4509,16.6651,0,0
2851,14.9477,16.8165,0,0
2852,15.4967,16.2372,0,0
2853,15.4073,16.6682,0,0
2854,15.4519,0,0,0
2855,15.0626,16.0415,0,0
2856,15.2958,16.1646,0,0
2857,15.7256,16.3407,0,0
2858,15.568,15.7618,0,0
2859,15.4831,16.9042,0,0
2860,14.7578,16.7236,0,0
2861,15.7435,16.3896,0,0
2862,14.9451,16.4258,0,0
2863,15.659,16.5186,0,0
2864,14.9242,16.2896,0,0
2865,14.7091,16.4157,0,0
2866,15.552,16.0693,0,0
2867,14.7445,16.8425,0,0
2868,15.1653,16.559,0,0
2869,15.2868,16.6798,0,0
2870,14.8445,16.6476,0,0
2871,15.3081,16.2645,0,0
2872,14.7554,16.9252,0,0
2873,15.7615,16.4489,0,0
2874,15.2807,16.3306,0,0
2875,15.1927,16.589,0,0
2876,14.7719,16.981,0,0
2877,14.6509,17.4805,0,0
2878,15.0527,16.3811,0,0
2879,15.2043,16.3213,0,0
2880,15.2297,16.6987,0,0
2881,15.3674,16.2104,0,0
2882,15.1897,16.1559,0,0
2883,14.8939,16.7873,0,0
2884,15.3367,16.7932,0,0
2885,15.6855,16.9956,0,0
2886,15.2693,16.2912,0,0
2887,15.3256,17.0241,0,0
2888,15.2336,16.1827,0,0
2889,15.2068,16.6577,0,0
2890,15.1725,16.8369,0,0
2891,14.7198,15.9984,0,0
2892,15.2909,17.0145,0,0
2893,15.7958,16.3972,0,0
2894,15.2497,16.9975,0,0
2895,15.4537,16.4808,0,0
2896,15.2499,16.4456,0,0
2897,15.627,16.4794,0,0
2898,16.0294,16.7095,0,0
2899,15.3915,16.5026,0,0
2900,15.203,16.681,0,0
2901,14.9692,16.2878,0,0
2902,14.987,16.9192,0,0
2903,15.1652,16.3048,0,0
2904,15.1966,16.4561,0,0
2905,15.1756,17.1665,0,0
2906,15.3221,16.9264,0,0
2907,14.5608,16.9861,0,0
2908,14.7567,16.313,0,0
2909,15.5485,16.7972,0,0
2910,14.9914,16.4377,0,0
2911,15.0455,17.2482,0,0
2912,15.171,16.4821,0,0
2913,15.423,15.8883,0,0
2914,15.433,16.0512,0,0
2915,14.732,16.3989,0,0
2916,15.2159,17.0066,0,0
2917,15.1728,16.7622,0,0
2918,14.8307,16.4532,0,0
2919,15.2015,16.6189,0,0
2920,14.834,16.0969,0,0
2921,16.0554,16.3669,0,0
2922,15.2924,17.0695,0,0
2923,15.1624,16.4043,0,0
2924,14.3228,16.835,0,0
2925,14.7877,16.2818,0,0
2926,15.1062,16.3923,0,0
2927,15.2649,16.7746,0,0
2928,15.3646,16.6548,0,0
2929,14.7867,17.094,0,0
2930,15.0284,16.6159,0,0
2931,14.6909,16.5145,0,0
2932,14.7913,16.2064,0,0
2933,15.3278,17.3026,0,0
2934,15.5314,16.6913,0,0
2935,15.7675,16.2673,0,0
2936,15.4554,16.8711,0,0
2937,15.2135,16.5913,0,0
2938,15.303,16.5926,0,0
2939,14.9564,17.2873,0,0
2940,15.4523,16.1567,0,0
2941,14.5208,16.7468,0,0
2942,15.1802,16.4046,0,0
2943,15.5795,16.3212,0,0
2944,15.0318,16.0745,0,0
2945,15.0402,16.3518,0,0
2946,15.1386,16.2145,0,0
2947,14.8322,16.3361,0,0
2948,15.3639,16.5944,0,0
2949,15.5822,16.3954,0,0
2950,15.1201,16.1422,0,0
2951,15.1204,16.5923,0,0
2952,15.4628,16.5191,0,0
2953,15.1599,16.3956,0,0
2954,15.3202,15.6995,0,0
2955,15.773,16.3878,0,0
2956,15.3004,16.6825,0,0
2957,15.1201,16.2888,0,0
2958,14.9414,0,0,0
2959,14.8726,16.2766,0,0
2960,15.4767,16.6954,0,0
2961,15.0471,16.9894,0,0
2962,15.1488,16.3977,0,0
2963,15.2716,16.8356,0,0
2964,15.0778,16.3874,0,0
2965,15.6063,16.4119,0,0
2966,14.9659,16.8487,0,0
2967,15.1102,16.0174,0,0
2968,15.5611,16.4798,0,0
2969,15.5772,17.0452,0,0
2970,15.3783,0,0,0
2971,15.9945,16.2462,0,0
2972,14.8515,15.9938,0,0
2973,14.836,16.836,0,0
2974,15.3279,16.2242,0,0
2975,15.3984,0,0,0
2976,15.3419,16.723,0,0
2977,15.8149,17.1473,0,0
2978,14.9587,16.4725,0,0
2979,15.6512,16.9766,0,0
2980,14.7455,16.5066,0,0
2981,15.0173,16.6744,0,0
2982,15.1405,16.7251,0,0
2983,15.0143,16.5179,0,0
2984,15.2027,16.9099,0,0
2985,14.7179,16.3488,0,0
2986,15.4297,16.7656,0,0
2987,15.2929,16.4548,0,0
2988,15.3719,16.3573,0,0
2989,14.9881,17.0658,0,0
2990,15.051,16.018,0,0
2991,15.9599,16.5692,0,0
2992,14.7818,16.3965,0,0
2993,15.5144,16.1917,0,0
2994,15.059,16.2983,0,0
2995,15.3156,16.7675,0,0
2996,15.1214,16.2754,0,0
2997,15.2604,16.5099,0,0
2998,15.5961,16.6453,0,0
2999,14.8056,0,0,0
3000,15.271,0,0,0
3001,15.4728,16.3762,0,0
3002,15.8713,16.9215,0,0
3003,15.3523,16.1308,0,0
3004,15.4826,17.0411,0,0
3005,15.2919,17.154,0,0
3006,14.8345,16.6175,0,0
3007,16.0218,17.0167,0,0
3008,15.5199,16.2981,0,0
3009,15.6327,16.3349,0,0
3010,14.7875,16.6566,0,0
3011,14.768,16.54,0,0
3012,15.7544,16.6949,0,0
3013,15.1519,16.4615,0,0
3014,15.1561,16.4273,0,0
3015,14.7488,0,0,0
3016,15.3866,16.8726,0,0
3017,15.4793,16.4895,0,0
3018,14.8729,16.9024,0,0
3019,15.3102,16.4929,0,0
3020,15.1626,16.281,0,0
3021,14.8808,15.7773,0,0
3022,15.6928,16.3767,0,0
3023,15.0259,17.03,0,0
3024,15.8239,16.41,0,0
3025,15.563,16.5621,0,0
3026,15.4257,16.4931,0,0
3027,15.6824,16.9924,0,0
3028,15.4559,15.6645,0,0
3029,15.2013,16.2102,0,0
3030,14.9833,16.9468,0,0
3031,15.6144,0,0,0
3032,14.8981,16.6273,0,0
3033,15.628,16.3802,0,0
3034,15.5631,16.4564,0,0
3035,15.1288,16.9144,0,0
3036,15.128,16.7619,0,0
3037,15.2731,16.5237,0,0
3038,15.2621,16.1664,0,0
3039,15.3314,15.7773,0,0
3040,15.2786,16.6569,0,0
3041,16.1732,16.1903,0,0
3042,15.4098,16.1303,0,0
3043,14.6681,17.2109,0,0
3044,15.406,15.9764,0,0
3045,15.6588,16.3188,0,0
3046,14.8171,16.1862,0,0
3047,14.8081,16.2509,0,0
3048,15.4936,16.802,0,0
3049,15.0839,16.5104,0,0
3050,14.9991,16.7092,0,0
3051,15.3634,16.4616,0,0
3052,15.2661,0,0,0
3053,14.9477,15.963,0,0
3054,0,0,0,0
3055,14.8161,16.2067,0,0
3056,15.165,16.729,0,0
3057,14.6979,17.2578,0,0
3058,14.8653,16.9491,0,0
3059,15.3492,16.9625,0,0
3060,15.5334,16.7565,0,0
3061,15.4085,0,0,0
3062,15.1681,17.0251,0,0
3063,15.2236,0,0,0
3064,16.0167,16.7736,0,0
3065,15.5165,0,0,0
3066,15.3212,15.8707,0,0
3067,15.3941,16.6925,0,0
3068,15.7068,16.2667,0,0
3069,15.131,16.3993,0,0
3070,15.8065,15.7649,0,0
3071,15.8324,16.4926,0,0
3072,15.049,16.4638,0,0
3073,15.497,16.886,0,0
3074,15.8565,0,0,0
3075,15.3987,16.9632,0,0
3076,15.753,16.5763,0,0
3077,15.433,15.9965,0,0
3078,0,0,0,0
3079,15.7152,17.217,0,0
3080,15.3606,15.809,0,0
3081,15.4034,16.8674,0,0
3082,15.2807,16.7926,0,0
3083,14.9103,16.3498,0,0
3084,15.0694,16.5805,0,0
3085,14.9538,16.8144,0,0
3086,15.5421,16.8307,0,0
3087,15.1796,16.4007,0,0
3088,0,0,0,0
3089,14.9618,16.0492,0,0
3090,15.5706,16.4124,0,0
3091,15.624,16.4561,0,0
3092,15.4385,17.2962,0,0
3093,0,0,0,0
3094,15.2435,16.6154,0,0
3095,14.9012,16.4032,0,0
3096,15.1244,15.934,0,0
3097,15.2801,16.9138,0,0
3098,15.3182,16.4167,0,0
3099,15.2693,16.3409,0,0
3100,15.4134,16.5339,0,0
3101,15.5268,17.1637,0,0
3102,15.2639,16.049,0,0
3103,15.508,15.9018,0,0
3104,15.0918,16.4356,0,0
3105,15.3039,16.7667,0,0
3106,15.8025,17.2168,0,0
3107,15.7842,16.7017,0,0
3108,14.4457,16.3544,0,0
3109,15.5921,16.6635,0,0
3110,15.6505,17.016,0,0
3111,15.4814,16.3507,0,0
3112,15.4256,16.7667,0,0
3113,15.1442,16.7864,0,0
3114,15.0083,16.8375,0,0
3115,15.5862,16.6409,0,0
3116,15.6398,16.9278,0,0
3117,15.7571,16.6545,0,0
3118,15.6327,16.2609,0,0
3119,0,0,0,0
3120,15.2958,16.5822,0,0
3121,15.0937,16.1446,0,0
3122,15.0568,16.9343,0,0
3123,14.8466,15.8185,0,0
3124,15.7045,16.153,0,0
3125,15.3571,16.8827,0,0
3126,15.7559,16.9495,0,0
3127,14.998,16.5304,0,0
3128,15.1964,16.732,0,0
3129,15.1507,16.4963,0,0
3130,15.2251,16.3057,0,0
3131,14.7574,16.3326,0,0
3132,15.3284,0,0,0
3133,15.8788,16.6558,0,0
3134,14.8253,16.9531,0,0
3135,15.3258,16.1302,0,0
3136,15.4793,17.2397,0,0
3137,15.2434,16.7624,0,0
3138,15.0635,16.2035,0,0
3139,16.2077,17.0413,0,0
3140,15.4247,16.1208,0,0
3141,15.0775,0,0,0
3142,15.263,16.4412,0,0
3143,15.282,16.5868,0,0
3144,15.0065,16.2848,0,0
3145,14.8277,16.5747,0,0
3146,15.0779,16.6246,0,0
3147,14.9248,16.2737,0,0
3148,15.393,16.7011,0,0
3149,15.5652,16.4982,0,0
3150,15.2654,16.3217,0,0
3151,15.4715,17.1828,0,0
3152,15.4745,0,0,0
3153,15.1448,16.3671,0,0
3154,15.0125,17.1783,0,0
3155,15.1283,0,0,0
3156,14.796,16.5324,0,0
3157,15.7601,16.6991,0,0
3158,16.1861,16.2402,0,0
3159,14.8868,16.4588,0,0
3160,0,0,0,0
3161,14.9697,0,0,0
3162,15.4202,16.6541,0,0
3163,15.5208,16.4247,0,0
3164,15.2343,16.4704,0,0
3165,15.3975,16.3719,0,0
3166,15.3946,16.2957,0,0
3167,15.1936,16.7049,0,0
3168,15.4762,17.0623,0,0
3169,15.6751,16.622,0,0
3170,14.9057,0,0,0
3171,15.5784,16.6098,0,0
3172,14.9157,16.503,0,0
3173,14.4576,16.4993,0,0
