7558,325.767,153.831
7559,642.109,251.361
7560,359.44,223.739
7561,384.477,221.992
7562,224.732,150.011
7563,443.944,225.312
7564,269.267,278.114
7565,315.717,226.744
7566,428.308,247.243
7567,667.314,315.997
7568,265.978,190.793
7569,370.447,175.828
7570,253.437,246.39
7571,634.336,780.173
7572,438.796,291.308
7573,304.286,238.006
7574,427.996,262.114
7575,371.918,331.274
7576,269.01,206.407
7577,161.803,129.614
7578,280.832,175.449
7579,251.094,209.006
7580,286.267,236.857
7581,296.402,221.772
7582,279.462,207.814
7583,349.738,173.95
7584,572.427,320.449
7585,233.619,195.961
7586,425.958,216.055
7587,550.913,543.239
7588,291.933,196.652
7589,271.593,319.136
7590,361.711,470.169
7591,202.642,201.053
7592,558.884,302.262
7593,4470.46,1593.84
7594,514.288,606.423
7595,285.544,241.528
7596,256.685,200.038
7597,296.445,292.323
7598,219.775,133.835
7599,228.138,143.396
7600,731.002,331.042
7601,428.998,493.234
7602,418.731,288.891
7603,590.806,470.254
7604,364.385,202.863
7605,365.812,232.48
7606,386.31,234.688
7607,224.855,180.05
7608,300.846,219.332
7609,510.541,226.609
7610,256.09,159.204
7611,303.211,229.413
7612,287.104,212.493
7613,240.44,142.92
7614,382.508,182.759
7615,895.759,463.812
7616,297.961,400.323
7617,281.648,226.858
7618,271.025,159.658
7619,713.078,449.211
7620,291.421,169.908
7621,212.716,140.482
7622,368.129,359.263
7623,405.101,280.845
7624,371.666,257.986
7625,600.306,198.713
7626,342.436,306.538
7627,327.488,215.369
7628,226.484,210.391
7629,303.787,646.008
7630,642.722,431.601
7631,237.902,267.941
7632,304.418,207.851
7633,224.869,206.541
7634,275.78,251.979
7635,365.261,210.86
7636,236.644,173.631
7637,239.558,144.729
7638,293.674,212.053
7639,267.374,177.368
7640,159.708,147.721
7641,332.712,339.097
7642,1630.23,504.91
7643,330.046,280.409
7644,187.841,3461.12
7645,446.851,419.835
7646,1011.24,290.173
7647,214.16,134.856
7648,5659.18,1364.25
7649,210.868,181.819
7650,264.935,177.055
7651,223.439,156.474
7652,315.921,326.464
7653,238.279,310.907
7654,589.441,161.889
7655,246.194,233.542
7656,224.5,545.677
7657,431.265,579.337
7658,375.984,266.147
7659,346.093,280.845
7660,190.115,164.828
7661,367.12,220.693
7662,316.361,216.682
7663,427.666,208.654
7664,212.158,155.331
7665,220.599,218.853
7666,1624.5,617.482
7667,444.69,305.376
7668,226.561,248.803
7669,281.469,270.593
7670,274.482,157.941
7671,283.346,301.265
7672,381.592,212.769
7673,228.188,158.137
7674,352.55,430.16
7675,744.569,298.532
7676,214.246,166.173
7677,178.243,235.381
7678,219.445,216.77
7679,359.777,233.728
7680,486.242,267.817
7681,152.203,146.13
7682,229.139,139.302
7683,337.801,315.38
7684,278.416,241.246
7685,310.758,154.724
7686,271.314,175.181
7687,227.849,178.24
7688,378.254,169.159
7689,206.122,162.732
7690,273.832,175.528
7691,217.082,173.189
7692,873.475,423.454
7693,547.007,348.045
7694,391.247,282.246
7695,789.072,179.262
7696,10404.3,15974
7697,1066.71,292.395
7698,266.194,183.126
7699,229.386,165.963
7700,288.146,253.949
7701,370.413,270.902
7702,309.275,222.493
7703,312.451,126.664
7704,217.853,274.16
7705,305.396,168.532
7706,374.285,205.982
7707,249.294,167.33
7708,513.568,227.687
7709,377.478,307.77
7710,289.071,214.004
7711,460.499,775.065
7712,4708,502.018
7713,216.461,164.53
7714,365.474,711.48
7715,274.096,199.236
7716,307.894,304.451
7717,249.983,184.544
7718,722.008,260.933
7719,307.207,165.021
7720,266.558,258.469
7721,434.048,241.341
7722,232.949,141.465
7723,214.003,230.306
7724,459.965,273.201
7725,152.06,131.712
7726,403.789,438.076
7727,366.297,320.199
7728,394.126,210.167
7729,277.571,535.863
7730,298.823,274.104
7731,384.235,258.732
7732,667.383,280.625
7733,315.436,213.096
7734,1440.28,1040.31
7735,256.958,124.201
7736,298.157,198.991
7737,489.274,288.158
7738,223.053,156.309
7739,1816.84,660.079
7740,234.843,252.991
7741,308.769,314.729
7742,265.638,215.913
7743,293.237,172.312
7744,191.925,168.821
7745,1135.46,1270.5
7746,325.582,154.894
7747,298.487,307.162
7748,431.895,234.898
7749,252.57,172.838
7750,183.267,146.414
7751,311.877,211.694
7752,472.83,1282.47
7753,437.009,416.06
7754,408.657,296.822
7755,422.798,520.829
7756,530.747,517.64
7757,200.315,163.304
7758,234.919,205.988
7759,845.268,420.296
7760,1629,237.185
7761,638.704,360.943
7762,24.9788,193.919
7763,228.186,152.012
7764,166.215,116.989
7765,565.832,258.147
7766,408.137,382.349
7767,399.266,264.578
7768,30.0951,206.264
7769,230.07,172.046
7770,365.907,206.781
7771,226.28,185.628
7772,337.858,682.922
7773,325.968,178.113
7774,302.158,208.804
7775,187.05,126.013
7776,320.937,162.436
7777,268.969,237.797
7778,270.408,234.533
7779,343.371,313.861
7780,378.847,157.676
7781,573.824,370.447
7782,654.371,316.483
7783,251.707,162.217
7784,249.729,225.665
7785,469.385,230.289
7786,221.748,181.659
7787,376.276,186.226
7788,171.767,157.825
7789,384.178,339.19
7790,281.096,244.14
7791,342.978,256.758
7792,524.77,299.765
7793,239.695,161.026
7794,463.289,527.144
7795,275.827,198.713
7796,268.265,187.061
7797,137.779,226.454
7798,271.818,275.861
7799,330.342,268.059
7800,303.903,147.212
7801,303.035,163.221
7802,247.635,257.928
7803,813.945,374.92
7804,266.459,245.376
7805,297.803,180.705
7806,282.059,251.922
7807,385.837,198.556
7808,582.198,250.827
7809,275.627,277
7810,215.167,135.263
7811,334.568,247.769
7812,235.392,170.095
7813,301.496,263.679
7814,343.768,375.595
7815,612.513,1061.3
7816,300.11,168.343
7817,359.877,623.709
7818,617.321,289.835
7819,195.259,201.186
7820,309.669,271.735
7821,493.435,452.028
7822,210.141,159.917
7823,199.654,160.291
7824,305.683,178.41
7825,219.539,178.247
7826,310.993,277.163
7827,200.505,159.04
7828,222.178,170.646
7829,276.332,167.292
7830,464.191,255.256
7831,329.668,293.357
7832,436.545,276.696
7833,284.607,229.79
7834,244.097,385.468
7835,493.548,316.265
7836,336.941,208.491
7837,310.985,214.222
7838,1053.33,949.038
7839,358.977,392.386
7840,347.676,218.387
7841,237.873,198.866
7842,10895.5,41090.1
7843,458.481,403.964
7844,939.342,762.997
7845,339.855,182.109
7846,250.476,194.797
7847,190.218,109.639
7848,291.241,1128.09
7849,333.347,317.458
7850,738.006,999.385
7851,364.31,157.144
7852,270.665,280.747
7853,268.56,244.875
7854,186.79,162.211
7855,259.661,154.153
7856,274.454,196.993
7857,251.393,164.234
7858,730.967,558.857
7859,338.282,247.631
7860,224.394,187.333
7861,269.461,147.756
7862,250.624,145.937
7863,302.957,337.496
7864,194.09,147.108
7865,224.072,278.748
7866,233.382,285.028
7867,201.31,378.507
7868,100.569,198.983
7869,314.196,382.635
7870,196.78,196.057
7871,384.467,193.207
7872,5608.63,476.736
7873,171.618,147.748
7874,798.195,546.726
7875,654.368,370.12
7876,213.816,148.683
7877,260.361,195.93
7878,294.354,183.5
7879,274.506,216.104
7880,389.396,197.598
7881,1158.59,713.335
7882,201.004,215.317
7883,54465.4,8278.08
7884,875.03,798.532
7885,264.443,213.993
7886,273.321,188.482
7887,1664.9,1641.68
7888,263.417,218.842
7889,584.125,288.762
7890,125.675,113.173
7891,497.432,301.292
7892,274.507,240.899
7893,242.623,180.684
7894,518.462,376.864
7895,624.644,640.008
7896,435.092,405.981
7897,192.668,135.308
7898,283.274,216.866
7899,159.142,114.311
7900,203.087,215.989
7901,441.383,328.499
7902,349.914,328.493
7903,231.061,211.587
7904,780.856,377.957
7905,202.993,131.73
7906,252.166,174.295
7907,397.128,332.835
7908,179.064,224.425
7909,188.209,119.861
7910,779.236,806.409
7911,241.158,238.769
7912,3984.2,3308.17
7913,219.875,239.921
7914,221.13,229.704
7915,1269.55,2176.58
7916,1669.38,648.183
7917,466.18,377.108
7918,1393.89,846.27
7919,219.024,178.429
7920,355.373,159.269
7921,361.279,399.209
7922,424.448,200.147
7923,220.559,193.857
7924,159.322,182.214
7925,514.803,283.283
7926,2044.37,745.093
7927,174.836,118.251
7928,490.611,230.027
7929,210.27,166.396
7930,184.266,136.675
7931,343.042,196.055
7932,249.735,169.808
7933,471.295,267.466
7934,462.279,295.066
7935,183.622,183.695
7936,211.805,252.453
7937,461.856,638.93
7938,262.914,257.272
7939,227.714,215.974
7940,403.502,230.944
7941,285.195,161.248
7942,885.207,452.347
7943,653.78,207.487
7944,401.905,317.231
7945,247.161,227.755
7946,550.117,190.594
7947,2368.85,573.748
7948,284.655,328.001
7949,437.036,257.208
7950,842.282,1067.75
7951,204.311,154.202
7952,324.944,285.032
7953,1169.7,777.284
7954,253.652,174.293
7955,844.615,203.311
7956,259.392,438.73
7957,381.051,161.178
7958,243.755,204.115
7959,253.667,173.059
7960,320.373,271.508
7961,282.755,210.2
7962,224.544,159.214
7963,573.842,296.756
7964,171.115,150.217
7965,416.936,209.56
7966,337.661,197.677
7967,300.456,317.4
7968,295.588,226.138
7969,330.851,312.729
7970,250.722,161.825
7971,202.75,126.522
7972,276.734,164.912
7973,385.15,165.279
7974,1305.06,715.556
7975,434.064,197.176
7976,352.002,314.593
7977,403.792,372.274
7978,313.619,214.4
7979,302.467,270.478
7980,505.973,361.545
7981,356.511,173.934
7982,235.825,440.26
7983,408.31,274.633
7984,321.067,243.463
7985,308.629,296.68
7986,342.503,327.09
7987,559.926,275.092
7988,424.263,499.292
7989,625.232,225.8
7990,317.586,320.852
7991,311.94,420.582
7992,243.01,152.774
7993,346.522,198.183
7994,623.667,422.311
7995,334.938,193.263
7996,490.797,287.275
7997,308.759,342.819
7998,229.33,163.057
7999,189.396,142.402
8000,296.617,466.671
8001,177.645,139.987
8002,236.77,185.619
8003,216.57,232.576
8004,18593.7,7851.43
8005,304.626,173.221
8006,217.903,327.886
8007,173.809,183.778
8008,344.803,339.192
8009,267.775,154.736
8010,296.666,283.893
8011,391.35,212.236
8012,204.302,190.306
8013,431.198,188.325
8014,362.837,165.235
8015,315.381,186.29
8016,316.368,403.311
8017,225.873,155.24
8018,302.195,244.941
8019,430.832,279.395
8020,191.968,117.442
8021,290.204,207.698
8022,563.801,409.069
8023,197.619,130.85
8024,310.955,181.311
8025,194.879,117.099
8026,687.631,362.486
8027,285.688,303.73
8028,243.497,488.733
8029,240.283,175.806
8030,822.458,544.979
8031,229.902,190.093
8032,349.941,205.556
8033,426.235,220.608
8034,1699.11,1514.63
8035,767.472,582.341
8036,214.233,152.379
8037,246.187,169.685
8038,251.597,135.232
8039,333.541,408.299
8040,572.36,571.423
8041,371.505,351.159
8042,347.526,217.606
8043,1071.86,932.627
8044,2038.63,485.776
8045,695.167,220.775
8046,214.843,147.233
8047,529.851,487.606
8048,278.992,146.618
8049,184.538,195.368
8050,1496.28,409.906
8051,291.748,231.349
8052,320.414,262.072
8053,1039.74,852.046
8054,198.135,209.003
8055,247.907,155.28
8056,378.926,223.132
8057,479.919,198.722
8058,375.632,284.921
8059,235.961,189.028
8060,295.487,284.16
8061,256.192,229.957
8062,616.778,648.153
8063,385.09,220.5
8064,473.138,199.579
8065,269.724,252.448
8066,193.233,151.894
8067,348.012,169.888
8068,176.764,142.167
8069,173.72,151.398
8070,246.718,167.969
8071,504.892,345.763
8072,312.213,216.984
8073,1502.54,2083.59
8074,325.097,588.88
8075,488.248,462.862
8076,238.452,254.981
8077,289.259,260.603
8078,257.95,281.212
8079,213.794,126.69
8080,484.334,367.852
8081,331.098,236.422
8082,175.69,130.939
8083,479.388,265.89
8084,239.208,212.956
8085,203.25,225.712
8086,345.163,301.082
8087,1023.14,363.026
8088,259.572,168.89
8089,257.694,175.734
8090,262.852,260.032
8091,444.822,701.671
8092,115.399,220.805
8093,257.207,153.917
8094,387.769,313.239
8095,190.44,169.28
8096,646.409,172.818
8097,384.561,195.537
8098,475.635,222.454
8099,287.193,145.709
8100,314.798,339.598
8101,304.247,233.432
8102,603.534,351.208
8103,148.436,127.947
8104,248.672,258.05
8105,431.521,182.94
8106,326.181,206.286
8107,805.582,4726.36
8108,218.062,166.064
8109,301.148,342.234
8110,242.959,161.876
8111,304.388,207.015
8112,528.898,606.381
8113,257.245,162.94
8114,422.447,236.896
8115,216.788,138.774
8116,227.58,210.579
8117,247.388,178.642
8118,168.189,145.038
8119,1796.71,1157.81
8120,1105.21,204.285
8121,209.233,110.955
8122,243.719,243.996
8123,305.283,251.865
8124,468.914,314.199
8125,3568.83,589.988
8126,263.143,175.263
8127,221.492,137.475
8128,524.082,240.036
8129,192.563,135.694
8130,433.67,230.064
8131,542.599,459.78
8132,268.565,151.769
8133,220.314,195.115
8134,464.732,509.792
8135,206.101,161.138
8136,196.037,206.291
8137,252.723,160.658
8138,225.815,198.501
8139,345.633,260.81
8140,321.55,201.655
8141,429.113,407.767
8142,272.385,417.782
8143,389.062,547.456
8144,251.094,259.483
8145,223.88,249.57
8146,309.129,176.458
8147,151.752,156.23
8148,152.565,117.22
8149,307.766,272.299
8150,356.826,167.432
8151,203.186,139.878
8152,600.165,397.301
8153,372.907,398.773
8154,188.537,131.622
8155,234.227,159.344
8156,274.635,188.784
8157,192.297,201.531
8158,375.495,346.128
8159,243.597,163.912
8160,234.602,193.189
8161,2019.57,566.66
8162,188.455,156.76
8163,905.587,213.826
8164,243.449,190.486
8165,390.618,210.669
8166,235.831,139.767
8167,233.606,163.846
8168,258.839,445.852
8169,221.921,159.648
8170,775.844,1266.51
8171,206.492,234.806
8172,342.636,272.323
8173,240.008,221.327
8174,755.354,684.88
8175,382.241,305.553
8176,306.026,206.183
8177,489.797,198.171
8178,315.192,210.94
8179,291.953,244.103
8180,478.291,212.271
8181,729.523,248.498
8182,478.37,330.59
8183,877.756,387.108
8184,227.814,182.408
8185,507.007,241.003
8186,368.733,177.283
8187,216.231,139.445
8188,244.242,238.495
8189,291.487,225.873
8190,377.806,284.143
8191,249.666,161.88
8192,323.449,209.642
8193,237.405,174.977
8194,336.094,280.973
8195,397.928,201.363
8196,293.699,199.35
8197,254.416,290.955
8198,440.471,146.979
8199,259.319,222.392
8200,1911.07,886.714
8201,440.965,178.647
8202,153.28,328.786
8203,349.566,344.085
8204,177.431,136.341
8205,343.653,293.843
8206,223.305,297.062
8207,310.218,303.267
8208,301.276,181.057
8209,179.453,167.599
8210,163.187,140.043
8211,247.556,213.992
8212,215.891,249.789
8213,811.774,233.242
8214,243.763,319.769
8215,362.094,229.74
8216,720.759,443.815
8217,221.184,131.915
8218,438.022,244.421
8219,556.566,487.275
8220,468.634,246.542
8221,282.08,247.035
8222,429.565,365.504
8223,386.823,320.815
8224,351.285,261.835
8225,218.452,442.576
8226,253.301,209.391
8227,648.799,465.509
8228,223.309,294.374
8229,241.921,217.068
8230,228.359,195.778
8231,261.386,137.96
8232,244.358,174.573
8233,323.128,198.77
8234,304.643,230.485
8235,202.082,174.05
8236,568.922,412.608
8237,412.581,202.127
8238,789.757,498.321
8239,398.246,273.832
8240,889.628,431.81
8241,277.432,283.437
8242,253.342,164.659
8243,272.747,230.826
8244,342.966,225.908
8245,268.236,259.099
8246,575.533,200.42
8247,486.027,185.843
8248,248.896,197.087
8249,458.74,147.585
8250,150.441,226.556
8251,389.591,234.321
8252,255.217,190.276
8253,228.594,184.877
8254,290.096,202.239
8255,795.862,1705.61
8256,424.391,214.454
8257,292.171,198.465
8258,334.298,234.503
8259,245.09,194.516
8260,388.257,398.747
8261,195.224,124.775
8262,1668.45,432.042
8263,286.271,216.96
8264,245.214,170.693
8265,550.922,187.396
8266,73802.3,13439.9
8267,195.257,223.94
8268,306.964,279.472
8269,400.61,265.162
8270,1133.67,315.215
8271,208.921,131.932
8272,674.402,303.07
8273,301.44,1490.09
8274,554.7,758.61
8275,466.475,427.014
8276,1118.45,411.437
8277,323.514,678.395
8278,225.711,135.35
8279,332.022,1431.42
8280,559.975,230.007
8281,188.633,194.106
8282,192.709,162.253
8283,208.696,289.161
8284,474.852,631.096
8285,158.684,120.035
8286,241.415,170.124
8287,273.527,179.791
8288,186.569,193.092
8289,3490.2,10931.4
8290,346.733,244.52
8291,413.492,228.091
8292,289.795,271.534
8293,347.142,377.857
8294,544.277,268.721
8295,250.107,171.604
8296,482.217,239.298
8297,205.664,168.504
8298,220.603,173.29
8299,319.293,453.338
8300,381.1,265.212
8301,430.686,182.753
8302,214.361,180.996
8303,280.348,192.168
8304,407.95,291.012
8305,227.623,181.301
8306,502.628,313.106
8307,326.38,206.564
8308,225.293,246.068
8309,211.271,254.127
8310,499.71,813.508
8311,202.862,145.913
8312,202.52,203.908
8313,354.145,309.321
8314,305.124,153.635
8315,272.174,229.246
8316,260.394,165.16
8317,300.124,184.026
8318,265.068,163.081
8319,276.199,302.02
8320,122.966,124.924
8321,270.845,291.939
8322,208.559,164.671
8323,349.178,221.773
8324,645.426,266.435
8325,350.991,232.39
8326,309.636,301.605
8327,196.273,151.638
8328,430.813,271.984
8329,450.464,223.756
8330,582999,15513.7
8331,246.436,196.109
8332,277.767,530.794
8333,336.902,274.126
8334,323.909,289.984
8335,856.326,365.876
8336,266.499,205.912
8337,214.84,251.084
8338,233.216,195.531
8339,250.516,184.124
8340,235.463,193.892
8341,356.763,224.686
8342,456.161,380.588
8343,191.41,167.213
8344,276.874,187.08
8345,267.176,246.773
8346,321.285,186.491
8347,275.224,293.984
8348,735.648,345.993
8349,328.071,225.7
8350,347.777,302.35
8351,358.251,191.069
8352,335.819,819.952
8353,1252.74,401.434
8354,530.002,364.439
8355,249.608,213.545
8356,239.491,149.662
8357,197.081,149.538
8358,291.262,236.119
8359,437.115,460.757
8360,196.955,143.85
8361,412.624,474.749
8362,291.273,356.818
8363,201.671,157.891
8364,371.703,279.178
8365,299.983,181.677
8366,195.963,143.968
8367,459.111,261.997
8368,465.091,413.391
8369,1260.19,689.623
8370,601.446,218.503
8371,317.962,225.151
8372,216.857,229.678
8373,340.252,637.581
8374,1618.66,1903.82
8375,1782.87,406.879
8376,198.77,176.027
8377,370.828,142.461
8378,186.632,165.909
8379,280.838,146.012
8380,242.076,241.652
8381,292.467,157.966
8382,266.095,272.876
8383,1478.95,235.729
8384,352.401,162.228
8385,691.13,1299
8386,220.788,148.822
8387,232.514,146.789
8388,391.653,460.016
8389,641.658,414.457
8390,1010.57,2449.45
8391,293.513,169.891
8392,194.073,164.646
8393,334.564,368.727
8394,220.601,186.999
8395,509.892,289.064
8396,472.556,214.076
8397,967.96,220.366
8398,296.326,193.162
8399,291.356,307.208
8400,606.818,279.3
8401,264.895,158.466
8402,226.016,200.472
8403,258.624,241.728
8404,356.867,268.309
8405,1599.05,2521.48
8406,496.059,548.128
8407,238.423,187.619
8408,1126.36,597.647
8409,246.292,150.317
8410,408.021,346.871
8411,556.063,213.808
8412,471.251,325.754
8413,4228.98,1171.48
8414,386.997,316.499
8415,279.223,156.583
8416,392.52,1705.39
8417,524.523,265.808
8418,445.738,347.481
8419,822.194,3267.17
8420,402.517,272.524
8421,438.149,226.229
8422,125.543,350.305
8423,189.605,222.635
8424,294.675,198.834
8425,1166.51,879.463
8426,402.086,378.819
8427,2087.03,271.274
8428,341.974,215.983
8429,1530.75,372.06
8430,348.115,191.839
8431,257.706,192.539
8432,231.868,173.318
8433,274.841,204.838
8434,302.951,209.353
8435,338.129,234.734
8436,422.514,196.182
8437,117.616,258.439
8438,429.353,438.49
8439,870.306,1005.66
8440,288.524,161.991
8441,217.022,217.071
8442,385.442,272.601
8443,206.187,183.488
8444,808.479,275.375
8445,235.501,230.3
8446,597.241,351.039
8447,1157.21,626.209
8448,256.211,204.111
8449,1230.67,251.644
8450,212.345,211.3
8451,427.226,323.637
8452,171.258,146.3
8453,268.442,237.686
8454,403.305,256.465
8455,310.781,376.554
8456,483.158,427.367
8457,293.181,228.372
8458,1732.96,639.545
8459,508.18,223.395
8460,342.858,241.269
8461,241.482,173.152
8462,373.972,267.22
8463,399.789,408.587
8464,251.292,247.636
8465,243.89,146.214
8466,163.659,225.764
8467,785.379,189.828
8468,947.864,658.501
8469,219.605,169.297
8470,897.131,1672.99
8471,324.632,173.267
8472,396.904,230.165
8473,245.552,238.571
8474,314.934,308.187
8475,178.821,186.11
8476,507.814,190.546
8477,303.348,227.337
8478,440.706,352.054
8479,588.494,1323.91
8480,261.731,153.053
8481,194.433,123.078
8482,241.629,147.785
8483,628.831,1086.8
8484,261.509,139.001
8485,721.438,439.081
8486,296.651,160.793
8487,202.701,138.332
8488,218.394,191.27
8489,246.242,347.208
8490,250.604,204.297
8491,309.163,206.893
8492,429.351,367.683
8493,523.48,307.923
8494,289.021,194.425
8495,781.258,411.97
8496,364.353,255.427
8497,286.279,209.137
8498,270.405,169.712
8499,2797.94,2345.49
8500,218.584,180.325
8501,496.165,204.341
8502,252.06,330.091
8503,280.317,173.207
8504,488.214,824.773
8505,250.811,200.006
8506,391.647,228.283
8507,182.766,166.344
8508,480.665,531.94
8509,316.978,268.822
8510,248.458,155.471
8511,340.068,220.161
8512,304.718,188.67
8513,251.616,165.115
8514,221.644,193.315
8515,233.757,452.335
8516,3442.94,858.602
8517,279.783,150.008
8518,370.445,209.066
8519,1707.5,835.179
8520,250.65,192.953
8521,505.191,382.62
8522,348.11,923.483
8523,238.292,209.257
8524,224.154,152.89
8525,692.098,649.958
8526,256.992,130.131
8527,315.184,197.356
8528,329.648,247.571
8529,181.195,159.282
8530,291.84,172.57
8531,229.577,242.466
8532,630.319,318.653
8533,264.603,244.825
8534,416.872,199.824
8535,495.809,345.891
8536,378.161,242.474
8537,296.34,345.6
8538,327.612,294.664
8539,316.114,236.985
8540,265.348,164.153
8541,4995.48,1650.87
8542,322.665,254.935
8543,282.326,175.971
8544,473.207,388.842
8545,259.56,165.668
8546,234.882,151.03
8547,190.701,160.628
8548,297.58,273.922
8549,271.163,175.253
8550,524.291,267.145
8551,298.94,200.468
8552,327.404,206.09
8553,340.501,245.853
8554,240.85,269.674
8555,299.76,227.095
8556,244.933,207.402
8557,1587.79,1280.13
8558,303.28,228.523
8559,498.995,371.51
8560,205.041,232.172
8561,25.253,180.013
8562,283.992,233.84
8563,302.125,164.421
8564,218.159,214.235
8565,194.948,130.129
8566,287.547,229.566
8567,2171.53,938.093
8568,253.67,438.961
8569,760.722,212.861
8570,392.712,260.675
8571,286.056,206.506
8572,227.025,248.562
8573,538.125,393.682
8574,231.761,172.803
8575,304.048,206.192
8576,244.017,317.697
8577,262.455,142.631
8578,341.553,205.959
8579,160.911,155.476
8580,199.449,287.736
8581,329.652,194.211
8582,480.041,137.488
8583,308.208,227.488
8584,1909.84,1488.44
8585,228.674,198.487
8586,262.025,191.261
8587,385.354,187.883
8588,404.328,471.152
8589,492.196,350.852
8590,257.669,170.507
8591,296.524,199.834
8592,209.482,160.6
8593,183.487,147.531
8594,371.711,239.567
8595,4652.49,402.546
8596,801.61,396.163
8597,369.942,246.492
8598,408.291,375.824
8599,371.76,810.152
8600,276.29,220.067
8601,289.795,204.826
8602,330.927,387.642
8603,357.124,308.474
8604,311.559,229.67
8605,307.674,218.373
8606,762.76,364.214
8607,267.285,275.146
8608,264.994,205.771
8609,477.697,402.965
8610,1287.38,537.163
8611,304.297,329.779
8612,218.353,216.955
8613,310.331,187.742
8614,258.918,196.883
8615,289.656,287.652
8616,352.703,207.407
8617,438.135,357.02
8618,596.809,215.072
8619,207.945,153.363
8620,333.616,181.77
8621,390.592,752.373
8622,420.437,418.463
8623,337.503,282.653
8624,265.395,318.4
8625,20068.9,29227.1
8626,584.554,280.961
8627,731.436,692.13
8628,224.49,141.366
8629,447.397,442.023
8630,196.305,137.341
8631,364.146,224.332
8632,362.755,225.65
8633,363.835,536.092
8634,268.526,246.977
8635,213.137,182.875
8636,534.438,569.119
8637,288.668,133.445
8638,261.613,194.664
8639,715.928,522.444
8640,1348.97,291.214
8641,877.838,768.868
8642,303.358,201.248
8643,258.616,178.863
8644,1015.99,222.221
8645,337.206,219.274
8646,723.102,391.74
8647,327.477,335.718
8648,220.409,220.486
8649,289.907,249.158
8650,380.341,298.135
8651,492.079,397.745
8652,330.722,162.321
8653,41.4814,347.078
8654,284.178,169.967
8655,243.872,184.046
8656,533.133,650.871
8657,237.346,162.033
8658,178.729,271.593
8659,203.622,213.653
8660,297.684,531.378
8661,272.551,203.04
8662,487.128,231.227
8663,293.072,159.271
8664,432.049,346.48
8665,255.277,186.367
8666,1663.43,280.991
8667,205.139,155.164
8668,715.97,1112.89
8669,395.713,260.773
8670,2403.03,1293.49
8671,1080.76,307.924
8672,200.792,191.523
8673,324.508,268.203
8674,606.702,804.601
8675,361.119,376.832
8676,434.223,1255.52
8677,1975.93,2054.36
8678,306.569,173.442
8679,246.715,196.506
8680,307.348,399.224
8681,230.592,206.438
8682,656.767,240.822
8683,183.406,160.846
8684,212.617,191.106
8685,734.441,167.005
8686,323.455,254.028
8687,409.489,238.386
8688,251.763,220.816
8689,508.235,147.624
8690,306.574,192.353
8691,244.976,242.693
8692,321.065,217.618
8693,682.48,322.871
8694,222.924,172.206
8695,275.778,248.178
8696,287.619,200.239
8697,278.06,181.918
8698,401.621,297.342
8699,1968.02,872.805
8700,291.318,335.228
8701,2243.1,1005
8702,412.749,288.405
8703,254.017,171.232
8704,339.075,425.034
8705,243.902,159.424
8706,217.976,152.057
8707,306.629,246.941
8708,434.532,734.352
8709,231.478,187.602
8710,128.531,110.27
8711,229.303,220.022
8712,226.101,165.015
8713,733.536,220.492
8714,206.939,185.405
8715,161.325,139.948
8716,192.633,158.001
8717,257.459,180.959
8718,450.66,406.094
8719,408.619,262.987
8720,178.477,155.406
8721,219.354,166.599
8722,246.436,164.976
8723,262.373,160.749
8724,320.556,279.967
8725,308.826,223.562
8726,273.877,196.744
8727,1774.72,327.42
8728,496.065,654.139
8729,366.702,348.871
8730,278.883,223.674
8731,686.056,243.708
8732,312.434,357.513
8733,259.734,239.949
8734,421.317,429.91
8735,1280.17,691.794
8736,297.817,168.81
8737,205.429,142.009
8738,232.853,247.547
8739,305.681,301.759
8740,205.3,186.291
8741,327.703,238.275
8742,2549.32,835.737
8743,318.906,192.33
8744,620.306,1174.29
8745,773.395,302.006
8746,584.472,477.412
8747,347.049,343.884
8748,346.307,229.684
8749,193.806,161.883
8750,348.381,194.027
8751,1090.99,1833.91
8752,376.55,229.03
8753,289.471,180.344
8754,265.292,395.899
8755,330.135,592.233
8756,303.742,146.403
8757,341.17,201.828
8758,267.523,209.487
8759,243.517,226.433
8760,289.947,207.661
8761,484.09,1603.92
8762,193.366,258.324
8763,645.752,461.491
8764,283.685,158.988
8765,249.14,179.042
8766,457.112,286.08
8767,378.823,190.229
8768,234.565,194.169
8769,303.412,321.885
8770,456.059,279.199
8771,481.095,504.362
8772,323.923,207.768
8773,655.613,325.626
8774,637.013,326.02
8775,235.522,236.378
8776,396.226,323.761
8777,376.115,340.875
8778,231.747,242.148
8779,206.304,143.408
8780,659.417,945.206
8781,313.99,256.107
8782,1253.77,656.787
8783,229.351,174.223
8784,373.515,184.078
8785,275.041,179.727
8786,302.468,168.222
8787,271.284,211.764
8788,223.98,210.442
8789,231.16,188.453
8790,514.108,492.639
8791,332.684,215.573
8792,201.41,138.02
8793,523.261,271.833
8794,853.352,435.261
8795,524.701,637.082
8796,477.55,462.739
8797,269.64,182.358
8798,254.56,240.001
8799,498.476,294.453
8800,254.859,116.794
8801,254.437,220.61
8802,568.576,392.483
8803,272.514,199.706
8804,414.787,304.033
8805,563.04,370.756
8806,163.267,188.268
8807,243.074,214.956
8808,226.19,156.418
8809,276.947,253.9
8810,309.307,218.67
8811,579.767,280.535
8812,1497.94,324.701
8813,252.431,132.184
8814,199.177,200.163
8815,206.044,172.758
8816,281.967,179.391
8817,3133.96,671.542
8818,265.846,270.72
