2221,17.3689,12.4632
2222,22.6839,12.4288
2223,18.1516,11.3507
2224,18.3894,11.334
2225,18.8207,14.2024
2226,18.5359,11.7965
2227,20.6309,15.9216
2228,11.343,12.1173
2229,17.3193,14.1754
2230,16.6319,11.9539
2231,18.5954,11.5539
2232,14.4689,15.8663
2233,21.1934,13.1901
2234,18.4867,13.188
2235,16.6846,11.5827
2236,15.291,10.0737
2237,17.1917,12.3511
2238,15.7936,14.6852
2239,22.0813,13.254
2240,14.7665,10.783
2241,16.2439,12.2822
2242,19.0788,36.339
2243,22.2442,13.3848
2244,2.40694,13.7989
2245,21.0239,13.8398
2246,8.69156,11.2011
2247,15.6535,12.5226
2248,16.9648,11.807
2249,16.3431,11.7991
2250,16.3615,13.8675
2251,14.6152,9.83074
2252,22.6649,14.1798
2253,18.3354,12.3541
2254,18.153,10.7889
2255,14.4904,11.2778
2256,19.8933,11.827
2257,15.4732,11.1678
2258,16.4846,12.3487
2259,17.3838,13.2058
2260,22.263,24.6963
2261,8.40683,13.8538
2262,2.7128,12.1308
2263,25.6076,15.5049
2264,17.3913,12.0425
2265,14.5353,12.5196
2266,19.645,13.2
2267,18.3412,16.3717
2268,21.9957,18.3327
2269,19.8695,16.3158
2270,38.7729,11.4584
2271,16.8815,11.4243
2272,16.9057,12.2333
2273,17.8917,12.2714
2274,17.6688,12.0509
2275,15.3202,12.3286
2276,18.0927,15.0584
2277,16.2719,10.8598
2278,19.2778,40.8679
2279,18.1196,12.6637
2280,17.1383,12.3079
2281,16.1493,12.484
2282,14.5783,10.9851
2283,16.6916,13.071
2284,21.099,12.8063
2285,45.7481,26.7755
2286,18.3255,14.8301
2287,15.8083,11.706
2288,16.269,11.7984
2289,20.6256,13.1305
2290,15.9468,10.4507
2291,18.6278,13.6057
2292,16.4101,12.0799
2293,19.4538,15.7095
2294,17.8433,16.7443
2295,17.3128,11.4582
2296,20.7179,14.0233
2297,15.6549,9.95767
2298,19.9349,15.2542
2299,18.7412,12.8315
2300,16.9219,10.9542
2301,17.1451,12.1992
2302,17.7154,13.8835
2303,21.2561,13.8323
2304,19.4223,13.0324
2305,11.6935,13.8908
2306,19.509,12.6379
2307,17.9225,12.9116
2308,17.5096,11.3941
2309,18.3505,11.1041
2310,18.7467,14.4498
2311,17.7188,12.9942
2312,19.5169,14.1319
2313,18.679,12.6858
2314,18.0667,14.0931
2315,17.776,11.0352
2316,18.0641,13.8555
2317,17.4727,16.2503
2318,16.8381,9.79401
2319,18.909,15.4973
2320,15.7024,12.3364
2321,22.1124,23.5604
2322,20.6481,10.2547
2323,20.3046,14.1748
2324,18.0657,11.4373
2325,15.7189,10.1565
2326,22.0169,11.619
2327,15.1322,11.1883
2328,19.0778,12.6894
2329,20.1697,13.2778
2330,17.8097,12.0766
2331,154.902,414.403
2332,18.0699,14.7573
2333,30.557,22.37
2334,17.6021,12.3438
2335,5.37359,13.3288
2336,17.4197,12.0134
2337,15.9687,13.1119
2338,18.856,14.1213
2339,17.281,12.0191
2340,17.4711,14.1842
2341,25.6579,14.3661
2342,16.5393,11.3308
2343,16.0832,12.0594
2344,16.5287,11.2108
2345,16.8646,13.8629
2346,17.7633,14.5974
2347,16.5414,10.1871
2348,17.0765,11.6865
2349,18.4554,11.3624
2350,14.8517,11.863
2351,16.903,11.8475
2352,19.0594,13.196
2353,15.6274,13.4556
2354,19.659,13.7999
2355,18.4978,11.7111
2356,11.0907,12.8562
2357,14.4762,10.2056
2358,19.43,16.1452
2359,16.9637,10.8646
2360,14.5558,10.9709
2361,29.1764,25.6974
2362,18.6555,14.1883
2363,22.4719,12.2729
2364,9.09018,12.631
2365,16.1886,10.8234
2366,17.9835,11.5718
2367,15.5682,12.6423
2368,21.5789,14.4467
2369,20.6207,13.3348
2370,19.4552,11.9167
2371,14.4918,9.68977
2372,18.307,14.0897
2373,17.9039,11.5751
2374,18.3695,12.0741
2375,16.1972,13.0854
2376,18.2168,11.8398
2377,17.9466,11.8968
2378,19.289,12.8322
2379,19.6481,15.6888
2380,22.7569,36.0336
2381,17.0053,13.6751
2382,20.509,11.9282
2383,16.8019,11.4211
2384,17.3389,9.30155
2385,17.672,10.9699
2386,15.8149,11.8626
2387,14.6116,9.7725
2388,25.3936,13.8817
2389,18.1795,13.402
2390,16.5569,12.6944
2391,19.6091,13.2918
2392,19.5731,13.9193
2393,18.1275,12.0756
2394,18.1636,14.6812
2395,19.9176,14.7122
2396,18.862,12.1239
2397,20.5151,12.5616
2398,18.5582,12.6757
2399,163.514,47.2739
2400,9.70613,15.6127
2401,19.2975,13.495
2402,22.3035,12.3517
2403,16.9921,11.5988
2404,21.4269,14.997
2405,17.748,11.2735
2406,17.2904,11.0364
2407,20.2435,14.5725
2408,17.2691,10.8294
2409,18.9444,13.0016
2410,18.0583,12.62
2411,17.652,12.625
2412,17.2725,12.5629
2413,14.2225,10.9366
2414,22.2682,14.638
2415,18.272,13.5644
2416,10.4209,12.9066
2417,19.3319,15.3848
2418,24.9819,13.1333
2419,15.6298,12.327
2420,18.5277,12.2904
2421,14.8192,10.89
2422,17.9265,12.3078
2423,16.5941,11.7375
2424,21.5079,20.4446
2425,17.6521,11.0856
2426,16.1954,14.5872
2427,17.7869,12.7065
2428,15.9076,12.9115
2429,16.9292,12.5075
2430,17.0324,11.3155
2431,17.4909,11.8692
2432,18.1607,12.3468
2433,17.7823,14.4045
2434,18.1446,12.3788
2435,18.1611,14.3535
2436,20.3639,13.7926
2437,18.3254,13.753
2438,15.4729,10.7569
2439,16.5595,12.7212
2440,16.911,11.8586
2441,17.9841,13.1806
2442,17.5549,13.0881
2443,16.4497,11.6828
2444,16.3791,10.4136
2445,15.8656,12.3786
2446,19.409,13.5378
2447,20.925,13.6078
2448,19.9895,13.3357
2449,22.2313,14.2586
2450,14.2463,11.3238
2451,20.4088,13.1607
2452,16.733,10.536
2453,19.1315,12.3159
2454,19.273,12.281
2455,15.1082,10.2982
2456,15.7695,14.518
2457,16.926,13.9397
2458,17.6782,11.7486
2459,17.5515,11.6703
2460,24.1513,12.71
2461,19.3194,12.0753
2462,16.0008,10.9671
2463,20.9907,16.1725
2464,20.3526,10.7981
2465,18.7596,13.8718
2466,18.0606,11.9327
2467,16.2523,11.4558
2468,29.216,12.6865
2469,16.8805,10.8998
2470,24.704,16.7264
2471,18.7605,11.87
2472,21.7985,12.91
2473,16.2793,12.2305
2474,12.3238,9.57811
2475,14.7995,10.3151
2476,19.3648,16.4942
2477,17.0238,14.0281
2478,19.3623,14.1479
2479,21.8856,12.2065
2480,19.4203,13.8117
2481,19.6645,15.4523
2482,18.0879,12.3024
2483,14.0485,10.6886
2484,14.2605,10.8577
2485,16.5898,11.2213
2486,17.3721,12.9588
2487,18.0489,13.2841
2488,16.5566,13.497
2489,18.7231,12.4115
2490,17.2392,11.2778
2491,15.6619,10.3853
2492,16.028,13.7674
2493,16.5238,10.8564
2494,18.0772,13.4395
2495,17.4792,11.4149
2496,19.9995,16.8669
2497,20.7084,14.4506
2498,18.025,13.3475
2499,38.1307,17.907
2500,19.0818,12.0552
2501,15.1724,11.4189
2502,26.9385,13.7689
2503,22.0345,15.8939
2504,18.3827,16.233
2505,18.4601,14.3545
2506,21.1102,13.1567
2507,16.0314,13.4589
2508,16.9286,12.2345
2509,18.4285,13.0352
2510,21.3486,12.2076
2511,15.7023,11.7339
2512,4.01042,11.9611
2513,23.1165,13.6231
2514,17.7267,13.79
2515,2.37737,13.4434
2516,23.279,13.4945
2517,15.3725,11.7554
2518,19.3875,13.1194
2519,6.22139,12.2751
2520,15.6913,11.2139
2521,21.1001,16.2954
2522,17.9357,11.3336
2523,18.2999,12.7648
2524,13.9709,11.5002
2525,15.5977,11.8413
2526,15.0644,10.33
2527,16.9228,12.9027
2528,16.8294,11.2808
2529,18.9824,13.3515
2530,18.2885,12.9431
2531,17.7386,11.3967
2532,19.5303,13.4424
2533,16.2881,10.9287
2534,18.8162,13.1503
2535,16.724,13.509
2536,19.1391,12.6592
2537,14.2041,10.9726
2538,16.2383,11.9876
2539,19.1576,13.5307
2540,14.8444,12.6632
2541,15.7762,10.5704
2542,19.5187,13.2513
2543,14.7601,10.2309
2544,19.1709,13.9759
2545,1.9409,15.2441
2546,18.1662,12.778
2547,18.6323,11.8872
2548,16.6344,13.7637
2549,15.8006,11.1143
2550,20.7013,16.396
2551,16.9629,12.6253
2552,16.5823,11.9884
2553,20.2134,13.8614
2554,18.7004,11.9549
2555,18.1984,12.644
2556,29.5999,13.6922
2557,15.7634,12.3695
2558,18.5558,11.8475
2559,18.5304,13.0035
2560,16.7382,13.968
2561,18.1496,13.5852
2562,16.6457,11.738
2563,17.9838,12.0946
2564,19.7351,17.0091
2565,16.7709,10.2206
2566,17.2073,12.5795
2567,50.6811,16.5198
2568,18.5107,12.4577
2569,21.7552,13.4229
2570,17.9846,13.0286
2571,15.9331,10.7617
2572,18.4955,12.8616
2573,16.5142,10.4061
2574,22.0217,12.2467
2575,16.563,13.981
2576,15.8719,9.48125
2577,16.5648,11.8506
2578,17.5182,12.6478
2579,15.4865,10.6871
2580,18.3816,12.8411
2581,17.4951,11.9027
2582,21.0572,12.8794
2583,16.3685,10.5652
2584,19.4622,12.8629
2585,13.9294,10.7819
2586,18.2421,12.557
2587,19.183,11.4563
2588,22.2879,13.6002
2589,21.8525,13.2201
2590,15.8269,11.3818
2591,8.71521,13.3165
2592,16.5755,12.4741
2593,18.4725,12.1121
2594,17.58,13.6525
2595,16.5918,11.5625
2596,18.9725,12.4558
2597,19.3843,13.1704
2598,15.747,10.5549
2599,15.4961,11.3558
2600,17.4597,14.0233
2601,15.6793,11.5089
2602,20.9707,11.0679
2603,16.0051,10.5914
2604,18.034,11.4527
2605,20.4556,13.269
2606,15.9381,9.96411
2607,18.4215,12.326
2608,19.7838,13.0761
2609,18.5364,12.9206
2610,22.4944,14.7872
2611,16.2528,12.3085
2612,26.4338,15.5167
2613,18.0895,12.8764
2614,16.032,10.5129
2615,19.2508,16.4312
2616,15.7779,12.0758
2617,14.3077,10.4357
2618,14.9363,15.6061
2619,20.0334,13.5066
2620,16.7053,11.2861
2621,16.6209,10.5886
2622,17.5101,11.5714
2623,17.2626,11.9608
2624,20.4127,12.7885
2625,19.3627,12.0302
2626,20.5515,12.849
2627,21.1214,14.659
2628,18.6388,11.7289
2629,16.1021,10.7424
2630,16.0835,12.2922
2631,16.8206,9.09256
2632,16.7314,14.9501
2633,37.4777,14.9477
2634,18.0601,14.2264
2635,17.0174,12.2483
2636,17.7226,12.2326
2637,21.3846,13.9727
2638,17.2757,13.2693
2639,16.3718,11.4034
2640,19.6334,13.8602
2641,22.1234,12.4919
2642,17.3134,11.4502
2643,14.0672,10.4804
2644,11.576,14.5817
2645,15.7697,12.753
2646,23.1215,13.6903
2647,16.3517,10.3872
2648,37.2289,19.8219
2649,17.5541,13.7943
2650,14.7108,11.4174
2651,17.9357,18.3824
2652,20.6139,11.3917
2653,2.7516,15.0437
2654,18.0064,12.4561
2655,18.4989,12.176
2656,14.9984,11.7866
2657,20.8465,13.4612
2658,23.6325,14.7838
2659,16.2546,11.0873
2660,20.0307,14.9409
2661,16.3811,11.3053
2662,16.1825,14.7252
2663,18.196,14.2515
2664,21.6277,13.3392
2665,16.8586,11.9895
2666,14.3756,10.6183
2667,27.4595,10.109
2668,16.8966,11.5881
2669,29.7331,12.3779
2670,17.3713,13.1249
2671,14.7284,12.9265
2672,19.6001,13.0001
2673,16.9637,12.5737
2674,18.65,13.1978
2675,15.3238,10.7884
2676,15.0317,11.2151
2677,20.696,15.529
2678,16.4109,10.7547
2679,15.4374,12.9911
2680,12.7697,9.73287
2681,21.3822,18.5261
2682,16.4791,12.8114
2683,17.4339,12.8986
2684,19.3543,14.6984
2685,15.4169,10.8994
2686,23.8661,19.4788
2687,17.5208,11.8314
2688,16.8665,10.7804
2689,18.8761,12.9945
2690,14.7688,9.99163
2691,18.8194,12.9532
2692,13.7279,9.81174
2693,17.3169,10.2619
2694,18.4804,14.0591
2695,22.2725,14.5179
2696,15.7294,12.8917
2697,18.8091,12.3916
2698,15.7033,12.2744
2699,17.2834,12.1126
2700,18.5193,16.8133
2701,17.471,13.5071
2702,21.4153,16.3316
2703,17.7494,11.9021
2704,14.8483,9.99786
2705,19.3676,13.0417
2706,23.4527,15.7276
2707,19.9891,12.3284
2708,20.492,12.9126
2709,17.8328,13.4325
2710,18.4744,14.6064
2711,19.5378,20.1676
2712,22.5491,16.6073
2713,11.4388,8.67248
2714,19.5521,19.0727
2715,20.4687,12.3331
2716,16.3397,11.1157
2717,28.6457,17.1673
2718,17.6973,10.1113
2719,42.7514,86.2246
2720,18.1278,11.0798
2721,17.0211,12.8044
2722,18.1654,15.1922
2723,21.7032,14.4202
2724,22.3728,14.4767
2725,20.9759,14.4734
2726,14.0371,11.2081
2727,18.859,14.4741
2728,17.0089,10.691
2729,17.0702,11.9494
2730,15.1355,12.1175
2731,13.7575,15.2827
2732,15.8182,12.0068
2733,15.4226,10.8067
2734,17.0506,11.3987
2735,15.5359,12.5031
2736,20.6134,13.2245
2737,18.1072,11.8408
2738,21.2442,10.3192
2739,15.4189,11.3033
2740,17.4231,12.5168
2741,19.1031,13.0185
2742,21.7529,13.9268
2743,14.9371,12.7682
2744,23.5453,15.0863
2745,17.0966,10.1247
2746,23.325,15.4211
2747,18.6346,13.0898
2748,18.5492,12.1526
2749,14.9975,10.1821
2750,23.2024,13.6925
2751,16.5762,15.4277
2752,18.1103,12.5786
2753,16.9442,11.867
2754,16.961,11.2207
2755,17.1925,13.3975
2756,16.9347,11.1411
2757,17.8936,15.0909
2758,17.5131,12.0965
2759,20.6945,12.5993
2760,16.1979,13.3611
2761,18.7922,13.7593
2762,18.1961,13.9428
2763,12.9147,9.25482
2764,3.4634,21.4589
2765,16.2269,10.9075
2766,18.1263,13.0635
2767,12.3398,13.1097
2768,10.4202,18.7781
2769,17.009,12.4908
2770,17.6454,12.9078
2771,19.3899,13.722
2772,19.6213,17.0003
2773,19.798,15.127
2774,18.1069,15.7428
2775,18.517,12.7627
2776,17.4354,13.2201
2777,18.0051,12.5052
2778,18.769,13.5324
2779,21.057,13.0861
2780,17.532,14.9984
2781,17.1026,10.7975
2782,18.5629,11.137
2783,19.1558,12.9865
2784,14.7273,11.11
2785,16.8207,11.2594
2786,15.1657,11.0717
2787,18.1359,12.7072
2788,19.9303,13.2773
2789,19.569,12.3977
2790,13.5457,11.7815
2791,2.98236,11.0483
2792,19.8189,28.2838
2793,15.5595,9.61926
2794,17.3167,10.2165
2795,19.7483,12.5298
2796,18.4754,12.5258
2797,16.3947,11.882
2798,3.49291,11.6139
2799,16.4688,12.0268
2800,22.7935,10.7124
2801,19.3759,12.8625
2802,19.5452,13.8159
2803,15.1873,12.3411
2804,18.9378,15.3547
2805,19.3208,15.6631
2806,14.4282,134.333
2807,15.5958,11.0468
2808,17.942,11.6338
2809,16.1682,12.3087
2810,17.8879,12.2365
2811,17.6258,14.4222
2812,18.8576,10.8268
2813,15.6574,14.8316
2814,15.9016,11.4394
2815,17.4908,12.3373
2816,17.2464,13.0585
2817,15.9954,13.615
2818,16.754,10.8725
2819,16.6046,11.9738
2820,17.7781,14.0702
2821,15.6966,10.7093
2822,16.1781,10.9282
2823,16.5888,12.7925
2824,22.532,17.459
2825,19.5566,12.6983
2826,18.2247,11.3346
2827,14.8845,10.9111
2828,17.3225,13.2938
2829,20.5627,10.8273
2830,18.9794,12.813
2831,19.7431,15.7209
2832,15.4074,10.525
2833,16.9209,12.2164
2834,16.525,10.2306
2835,22.8205,13.0112
2836,14.3998,10.0059
2837,21.6487,15.2807
2838,18.8688,12.4868
2839,15.9002,11.479
2840,18.0544,11.451
2841,17.4627,12.01
2842,18.6552,14.5951
2843,17.3026,10.2656
2844,16.6481,12.6304
2845,19.3183,15.4711
2846,18.4783,12.7106
2847,20.4389,13.3357
2848,15.3065,9.90032
2849,15.8286,10.4584
2850,20.4072,13.2006
2851,18.942,14.4027
2852,12.8466,9.96216
2853,17.9146,17.669
2854,17.9517,14.1508
2855,13.8914,10.1869
2856,23.8132,12.8584
2857,15.3156,11.9737
2858,17.6669,12.5969
2859,17.6052,12.2331
2860,18.6237,12.8322
2861,21.0327,11.1706
2862,14.9014,11.0808
2863,18.5738,11.1732
2864,16.6165,12.059
2865,16.9657,12.9656
2866,19.9007,13.4857
2867,16.951,14.1864
2868,16.2119,10.5532
2869,17.7161,15.4443
2870,16.3841,12.7606
2871,20.0721,12.1987
2872,17.4773,11.4665
2873,22.8467,13.2477
2874,18.1489,11.6995
2875,25.0089,31.1938
2876,17.7834,11.8908
2877,27.3733,12.8759
2878,15.3755,12.2633
2879,13.778,11.1547
2880,14.7905,13.6863
2881,16.6933,11.9602
2882,19.821,11.4625
2883,15.6032,11.0792
2884,17.2845,11.7139
2885,19.0401,12.3831
2886,16.8895,11.9541
2887,20.4999,25.3819
2888,19.6117,14.9579
2889,17.7376,12.4819
2890,19.2265,12.9033
2891,24.7851,13.0816
2892,24.7572,15.8874
2893,18.8092,14.3162
2894,16.6754,10.1014
2895,15.6508,12.1324
2896,26.2254,14.6601
2897,19.3863,13.485
2898,18.0037,12.0236
2899,17.7996,16.0472
2900,16.5245,11.6767
2901,18.9125,12.9457
2902,18.2297,12.1538
2903,18.6059,11.2092
2904,18.2016,14.5471
2905,4.83536,12.0083
2906,17.5408,13.0879
2907,16.3543,11.3418
2908,22.5321,13.1385
2909,20.1317,15.7148
2910,19.1301,12.0514
2911,17.0688,10.7065
2912,17.965,12.2065
2913,17.5111,11.5392
2914,17.2024,11.7907
2915,17.3937,11.2567
2916,18.8131,12.3328
2917,19.5695,14.3364
2918,18.5636,12.3282
2919,17.8677,11.3257
2920,15.5913,10.969
2921,23.5507,16.1835
2922,17.5382,11.6798
2923,18.7121,13.9837
2924,18.6737,14.1375
2925,19.2372,14.0356
2926,18.6615,14.0249
2927,17.2067,12.9235
2928,25.2879,13.781
2929,19.2144,12.7347
2930,15.7637,11.3468
2931,15.0316,12.6451
2932,20.0631,10.5055
2933,16.7177,13.3307
2934,18.1007,11.2827
2935,17.0822,11.1118
2936,14.3027,10.8317
2937,16.688,14.1526
2938,18.805,13.2735
2939,17.3661,13.3696
2940,16.0985,11.8295
2941,18.8734,11.8915
2942,18.941,11.9276
2943,14.6832,10.6729
2944,17.1115,11.4736
2945,15.7105,10.7822
2946,16.4891,12.4969
2947,14.2056,10.3422
2948,17.3268,12.4743
2949,19.329,13.2546
2950,18.727,14.643
2951,17.0295,17.6063
2952,19.5437,13.1343
2953,14.8797,10.1203
2954,16.7362,11.6844
2955,9.54037,14.4955
2956,17.2182,12.4888
2957,19.26,12.9956
2958,15.2832,10.9437
2959,20.7158,12.933
2960,1.93395,12.2633
2961,17.485,11.7907
2962,19.1203,11.9114
2963,16.3851,11.8996
2964,14.248,10.7275
2965,15.7687,11.1755
2966,17.7937,12.6722
2967,18.1576,12.5592
2968,19.5264,12.1087
2969,17.9443,12.299
2970,16.3456,11.4091
2971,18.8039,12.461
2972,19.733,14.156
2973,16.4523,14.3962
2974,16.3663,10.4071
2975,20.1489,12.3964
2976,17.0798,12.487
2977,20.4163,13.6697
2978,19.298,14.5381
2979,11.3726,7.84689
2980,18.7474,11.5786
2981,13.7366,13.0275
2982,19.7885,12.6899
2983,15.049,9.89751
2984,20.574,13.5616
2985,16.1743,11.2643
2986,15.0209,12.7277
2987,18.9305,13.2597
2988,15.0248,13.3967
2989,22.4081,17.8044
2990,16.5067,12.541
2991,17.0959,12.5683
2992,16.3921,13.4461
2993,15.9667,11.7828
2994,17.8538,12.7
2995,16.9816,10.576
2996,18.4683,14.0068
2997,28.1761,13.3539
2998,15.2699,12.1317
2999,14.7762,10.9472
3000,21.107,9.68858
3001,17.493,14.0863
3002,13.7221,10.9039
3003,19.3068,12.9905
3004,19.7716,15.4913
3005,15.8134,11.515
3006,19.6478,15.5017
3007,17.621,12.2539
3008,18.9962,14.3013
3009,20.5079,12.9247
3010,15.9054,11.8765
3011,18.0609,12.4917
3012,24.3977,13.0414
3013,20.0429,14.8513
3014,17.843,12.3955
3015,21.569,12.824
3016,16.435,11.5347
3017,14.9384,12.2878
3018,18.4264,12.066
3019,20.5939,11.2505
3020,18.3374,11.961
3021,16.9717,11.8019
3022,18.6815,12.3436
3023,16.3607,12.1967
3024,15.6922,10.762
3025,18.7463,11.7335
3026,15.3443,10.462
3027,16.7546,13.5584
3028,15.424,11.8539
3029,18.7235,12.5984
3030,20.0309,13.2835
3031,18.2273,12.0345
3032,16.8951,10.9094
3033,16.0677,9.92019
3034,18.9776,12.3391
3035,18.9383,13.1553
3036,18.6324,13.009
3037,16.3728,11.0666
3038,11.6778,11.2577
3039,16.0586,12.2158
3040,20.0244,14.5099
3041,13.8243,9.94818
3042,15.3554,10.2681
3043,18.522,12.8704
3044,38.34,141.617
3045,20.6311,14.5153
3046,19.5688,13.5811
3047,17.5537,12.0004
3048,16.0185,9.75612
3049,15.6656,10.0123
3050,20.2109,13.7228
3051,18.5314,14.0693
3052,15.8724,11.7932
3053,19.6649,14.0759
3054,20.161,14.7528
3055,17.0459,12.4316
3056,16.6499,11.1772
3057,17.0547,11.6406
3058,19.4422,13.1178
3059,17.1295,12.499
3060,14.3442,11.1946
3061,18.2978,13.2869
3062,23.5025,13.0713
3063,32.7345,13.2669
3064,21.7245,13.4807
3065,16.9993,12.3793
3066,17.7101,12.6334
3067,16.8761,12.8317
3068,31.499,48.131
3069,16.2697,10.9549
3070,15.5999,10.7145
3071,15.6513,10.2898
3072,17.7325,9.93111
3073,16.4351,11.97
3074,16.8434,11.7275
3075,16.4211,11.4823
3076,23.3954,10.994
3077,21.1852,12.8374
3078,17.632,13.2685
3079,40.2702,14.6071
3080,28.1474,19.5904
3081,21.2365,13.9466
3082,20.9391,13.3292
3083,26.308,17.8413
3084,17.692,12.3817
3085,18.7159,12.2071
3086,14.5279,13.7571
3087,18.2695,12.5438
3088,18.2099,11.8272
3089,17.4839,12.4678
3090,21.5537,13.4178
3091,17.8947,11.7471
3092,16.3605,11.0278
3093,16.861,12.3135
3094,16.4384,11.3006
3095,19.0515,11.9945
3096,16.434,11.1809
3097,19.3849,13.7459
3098,16.292,10.7324
3099,18.8802,13.0234
3100,17.5986,12.3431
3101,15.1338,10.5116
3102,19.2804,13.772
3103,29.1537,20.6292
3104,22.4828,12.765
3105,17.4261,11.6225
3106,18.439,12.2851
3107,16.3411,11.9187
3108,17.6507,12.4712
3109,17.2028,13.647
3110,20.792,15.0077
3111,19.1546,11.7457
3112,18.6659,11.3053
3113,18.2641,13.9621
3114,15.8006,10.6026
3115,15.198,11.2566
3116,20.9312,14.4196
3117,15.9801,10.2733
3118,15.6117,10.0929
3119,17.0918,10.0032
3120,18.4809,11.4489
3121,15.4086,10.5356
3122,19.7341,13.4029
3123,17.2363,11.4961
3124,20.8729,14.9803
3125,20.5473,14.0289
3126,15.4169,10.6033
3127,19.3377,12.465
3128,20.0125,12.9723
3129,20.3826,13.6803
3130,19.7519,13.0849
3131,15.9013,10.8024
3132,16.4294,12.7082
3133,20.8411,12.543
3134,22.5195,12.5129
3135,17.6276,13.9739
3136,17.1853,11.5841
3137,18.9665,12.8183
3138,16.007,12.5396
3139,17.2454,11.1343
3140,18.8424,13.7097
3141,1.25201,14.0568
3142,19.6079,13.6351
3143,19.4667,14.2947
3144,16.8082,12.7215
3145,17.7572,10.7289
3146,18.356,11.5096
3147,20.5135,14.7999
3148,19.3864,13.862
3149,16.6558,15.1491
3150,23.5833,16.7209
3151,19.6251,13.3521
3152,19.5416,12.4942
3153,19.0191,14.3148
3154,24.8423,15.4869
3155,16.1531,11.83
3156,16.9111,12.6146
3157,16.5282,11.7334
3158,19.0518,11.6576
3159,16.1047,11.6974
3160,17.1322,14.569
3161,21.271,16.8885
3162,19.6866,14.105
3163,15.5419,10.9936
3164,19.0265,18.2523
3165,17.2149,12.4739
3166,47.8516,20.8312
3167,20.0613,13.9384
3168,19.0386,13.4746
3169,13.4507,10.2503
3170,17.6483,13.7797
3171,16.3838,12.1759
3172,17.5504,12.589
3173,16.8546,11.169
3174,22.752,11.0253
3175,18.9224,13.1808
3176,17.2435,13.2687
3177,27.1914,17.3314
3178,20.4341,12.5824
3179,17.6851,10.5981
3180,14.9429,10.9609
3181,17.6396,15.8417
3182,16.0924,9.99012
3183,19.2871,13.3696
3184,16.0838,11.2297
3185,19.3648,14.903
3186,20.2799,13.6462
3187,18.1573,12.2351
3188,16.2861,10.3894
3189,18.6661,12.7536
3190,20.2993,14.2059
3191,20.1094,12.1579
3192,18.9862,14.6112
3193,15.4952,12.2434
3194,19.0625,11.8181
3195,17.8905,11.6958
3196,16.0701,13.86
3197,5.32567,11.2055
3198,16.3313,11.7702
3199,14.7893,10.1476
3200,15.3409,11.1342
3201,19.8804,11.322
3202,17.2136,11.4638
3203,17.7519,12.8305
3204,57.9429,60.5262
3205,16.8869,12.0855
3206,16.3226,11.9581
3207,13.3735,9.61114
3208,18.5596,14.1785
3209,18.2292,14.0659
3210,37.0683,12.6578
3211,17.8008,13.4158
3212,19.9506,13.4622
3213,16.4982,12.3957
3214,16.4007,13.3901
3215,18.4797,12.817
3216,16.1004,9.85709
3217,21.8915,14.1747
3218,15.4862,10.7371
3219,16.5982,11.3051
3220,16.0915,13.0358
3221,17.0924,11.7563
3222,22.7555,14.6261
3223,18.3672,12.3202
3224,14.3818,11.0119
3225,17.8131,13.3612
3226,17.8344,16.7326
3227,20.6462,19.6276
3228,15.5542,10.7587
3229,18.3422,13.4443
3230,18.0752,12.3802
3231,27.548,34.5149
3232,19.2604,13.7664
3233,14.9669,11.2119
3234,20.3266,12.0348
3235,15.1216,11.0172
3236,18.6837,13.1892
3237,25.069,19.8618
3238,15.2111,11.6162
3239,16.1155,11.6574
3240,17.0917,11.7719
3241,17.6187,11.4907
3242,20.6649,12.9023
3243,18.6399,12.6161
3244,16.7101,11.0781
3245,20.3101,15.6758
3246,18.1693,13.384
3247,16.8208,11.6916
3248,19.7951,14.4179
3249,16.817,12.4356
3250,19.5884,12.0821
3251,20.8838,12.8318
3252,18.713,15.3248
3253,28.9285,13.624
3254,17.1149,13.3552
3255,17.2074,12.9502
3256,21.9182,13.2098
3257,19.5328,12.7611
3258,15.3009,11.0888
3259,14.4149,10.9425
3260,17.6769,12.3136
3261,16.876,13.1095
3262,18.3184,12.948
3263,10.0132,12.3985
3264,20.1679,14.6841
3265,16.7799,12.5119
3266,20.9542,14.9504
3267,17.3823,11.5954
3268,17.7217,14.445
3269,19.7831,10.6024
3270,20.355,14.5403
3271,16.3177,10.4713
3272,13.8806,11.0548
3273,15.8213,9.90574
3274,20.3124,14.8868
3275,18.5892,12.6741
3276,19.5597,17.2975
3277,18.2877,12.7767
3278,20.349,13.4187
3279,21.2793,19.463
3280,15.5257,10.6392
3281,15.1866,11.9287
3282,18.2882,13.1086
3283,17.527,11.9278
3284,15.9848,11.5153
3285,20.0504,13.5005
3286,20.9948,14.0081
3287,18.7008,12.7936
3288,19.0612,11.3282
3289,19.3719,13.2593
3290,17.9754,12.1028
3291,17.1796,13.2584
3292,17.5977,11.8662
3293,24.2602,13.3487
3294,18.1072,12.499
3295,22.0609,11.6845
3296,16.0277,10.7385
3297,23.989,14.7552
3298,17.1361,10.8544
3299,18.4347,10.823
3300,17.876,11.8121
3301,18.8437,14.965
3302,19.8466,11.5746
3303,19.5259,15.4938
3304,15.5584,11.4167
3305,17.8956,10.9624
3306,7.40962,13.3438
3307,18.5553,12.8124
3308,18.3014,12.6007
3309,16.4443,11.5203
3310,16.3388,11.2125
3311,18.2551,12.5671
3312,18.2248,11.4955
3313,21.9081,12.7685
3314,16.5531,10.0568
