4612,12.0703,12.8603,0,0
4613,11.5937,12.9325,0,0
4614,11.3383,13.13,0,0
4615,11.5423,12.9594,0,0
4616,11.5152,12.4366,0,0
4617,11.8591,12.931,0,0
4618,11.5835,13.2552,0,0
4619,11.8102,12.6317,0,0
4620,11.5728,12.7731,0,0
4621,12.4024,12.9747,0,0
4622,11.5694,13.1294,0,0
4623,11.792,13.0845,0,0
4624,11.8887,12.4317,0,0
4625,12.0746,12.9532,0,0
4626,12.4805,13.1597,0,0
4627,10.8416,13.2695,0,0
4628,11.7483,12.8543,0,0
4629,12.4014,13.1288,0,0
4630,11.7079,12.2402,0,0
4631,11.6859,13.0153,0,0
4632,12.6843,13.0192,0,0
4633,11.6123,13.1885,0,0
4634,11.7959,12.9303,0,0
4635,12.019,12.8134,0,0
4636,11.1925,12.3672,0,0
4637,12.0525,12.6778,0,0
4638,11.2749,12.1706,0,0
4639,11.2199,12.6201,0,0
4640,11.8807,13.0449,0,0
4641,11.5301,12.6161,0,0
4642,11.5296,12.4394,0,0
4643,10.764,13.4842,0,0
4644,11.3984,12.6621,0,0
4645,11.9843,13.3015,0,0
4646,11.5519,12.0702,0,0
4647,12.2296,12.2786,0,0
4648,11.7917,12.4976,0,0
4649,11.8358,11.7019,0,0
4650,12.078,12.6813,0,0
4651,11.454,13.2115,0,0
4652,12.1054,12.6161,0,0
4653,11.3836,13.5319,0,0
4654,12.4751,12.9718,0,0
4655,11.7677,12.5775,0,0
4656,11.6975,12.6372,0,0
4657,11.8699,13.4036,0,0
4658,11.5067,12.6973,0,0
4659,11.5032,12.8908,0,0
4660,11.5968,12.929,0,0
4661,11.7914,12.6751,0,0
4662,12.032,12.6163,0,0
4663,11.9871,12.7731,0,0
4664,11.6235,13.3867,0,0
4665,12.1619,12.6727,0,0
4666,12.104,13.239,0,0
4667,11.7973,13.0933,0,0
4668,12.348,13.4013,0,0
4669,12.0697,13.2609,0,0
4670,11.682,13.0455,0,0
4671,11.6561,12.0719,0,0
4672,11.3092,12.4804,0,0
4673,11.263,13.3634,0,0
4674,12.0089,12.3328,0,0
4675,12.3986,13.1381,0,0
4676,11.72,12.5869,0,0
4677,11.6756,12.7206,0,0
4678,12.1225,13.2309,0,0
4679,12.1518,12.4589,0,0
4680,11.5796,13.4146,0,0
4681,11.8004,12.4531,0,0
4682,12.2051,13.0034,0,0
4683,11.7907,14.0076,0,0
4684,10.8687,13.5317,0,0
4685,12.0151,12.3742,0,0
4686,11.8276,12.7659,0,0
4687,11.6459,12.9666,0,0
4688,11.3558,12.6051,0,0
4689,11.8789,12.9506,0,0
4690,11.8705,12.238,0,0
4691,12.0311,12.9091,0,0
4692,11.6273,13.2241,0,0
4693,11.4629,13.1205,0,0
4694,11.3885,12.5256,0,0
4695,12.2041,12.7775,0,0
4696,11.5667,13.2116,0,0
4697,11.5371,12.6919,0,0
4698,11.6493,12.5939,0,0
4699,11.7116,12.8761,0,0
4700,12.0016,12.7187,0,0
4701,11.7664,13.3822,0,0
4702,12.2376,13.2832,0,0
4703,11.6332,12.3972,0,0
4704,11.5207,12.7344,0,0
4705,11.8438,13.2333,0,0
4706,12.0213,12.5329,0,0
4707,11.7979,13.1327,0,0
4708,11.5203,12.588,0,0
4709,11.5967,13.0888,0,0
4710,11.4054,13.3055,0,0
4711,11.8409,12.763,0,0
4712,11.806,12.95,0,0
4713,11.8485,13.0127,0,0
4714,11.3544,13.125,0,0
4715,11.9423,13.1491,0,0
4716,11.4015,12.6148,0,0
4717,11.3552,13.2474,0,0
4718,11.9248,12.7314,0,0
4719,11.6818,12.4778,0,0
4720,12.2497,13.2909,0,0
4721,11.4058,12.7384,0,0
4722,12.0504,13.0841,0,0
4723,11.4478,13.7622,0,0
4724,11.4889,12.6602,0,0
4725,11.2185,12.8032,0,0
4726,11.3921,13.3235,0,0
4727,11.7247,12.3143,0,0
4728,11.596,12.7504,0,0
4729,10.6721,13.4007,0,0
4730,11.1886,12.6299,0,0
4731,11.4691,12.3978,0,0
4732,11.3937,12.8083,0,0
4733,11.0379,12.6044,0,0
4734,12.1227,13.1669,0,0
4735,12.2822,12.7766,0,0
4736,11.6971,12.8623,0,0
4737,11.5027,12.771,0,0
4738,11.8889,12.0651,0,0
4739,11.8742,13.2247,0,0
4740,11.6302,13.5613,0,0
4741,11.9884,13.3942,0,0
4742,11.6014,13.0668,0,0
4743,11.3413,12.6675,0,0
4744,11.6281,12.3601,0,0
4745,11.8264,13.3088,0,0
4746,11.7298,12.6328,0,0
4747,11.8049,13.3966,0,0
4748,11.6798,13.1912,0,0
4749,12.0488,12.7249,0,0
4750,12.437,12.9152,0,0
4751,11.7947,13.146,0,0
4752,11.3163,13.1312,0,0
4753,11.2977,13.4825,0,0
4754,11.6633,12.6788,0,0
4755,11.1662,12.9334,0,0
4756,12.0535,13.6655,0,0
4757,11.7648,13.1797,0,0
4758,11.4002,13.0395,0,0
4759,11.6078,13.7654,0,0
4760,11.5788,12.6238,0,0
4761,12.0318,12.9665,0,0
4762,11.5462,13.2401,0,0
4763,11.7413,12.7443,0,0
4764,11.7608,12.922,0,0
4765,11.664,12.4596,0,0
4766,12.0109,12.8396,0,0
4767,11.705,13.2898,0,0
4768,11.3511,12.8296,0,0
4769,12.0116,12.6249,0,0
4770,12.0976,13.1862,0,0
4771,12.0394,12.5032,0,0
4772,11.7061,13.2549,0,0
4773,11.7009,12.692,0,0
4774,11.4128,12.7784,0,0
4775,12.1555,13.3252,0,0
4776,11.4365,13.1316,0,0
4777,12.4347,12.7871,0,0
4778,11.8589,12.8319,0,0
4779,12.2209,12.9153,0,0
4780,11.9063,12.9125,0,0
4781,11.5128,13.4198,0,0
4782,11.7851,12.6446,0,0
4783,11.272,13.3313,0,0
4784,11.5972,13.0068,0,0
4785,11.7357,12.257,0,0
4786,12.1053,13.0612,0,0
4787,11.8612,13.0697,0,0
4788,11.6519,12.934,0,0
4789,12.0474,13.2417,0,0
4790,11.6863,13.0498,0,0
4791,11.3358,12.6213,0,0
4792,12.504,12.5894,0,0
4793,11.8738,12.7914,0,0
4794,11.4529,13.3389,0,0
4795,11.4482,12.3294,0,0
4796,12.0338,12.6613,0,0
4797,11.683,13.0818,0,0
4798,11.8106,13.4209,0,0
4799,11.7179,12.7226,0,0
4800,11.8072,13.3995,0,0
4801,11.6909,12.92,0,0
4802,11.5212,12.7775,0,0
4803,11.5523,13.1428,0,0
4804,11.8743,13.348,0,0
4805,11.5024,12.9369,0,0
4806,11.9596,13.2954,0,0
4807,12.2719,12.9945,0,0
4808,12.2122,13.0365,0,0
4809,11.1642,12.235,0,0
4810,11.9689,13.5776,0,0
4811,11.2448,12.8955,0,0
4812,11.2553,12.8545,0,0
4813,11.5776,13.1789,0,0
4814,12.3615,13.1018,0,0
4815,11.3954,12.9988,0,0
4816,11.2816,13.5487,0,0
4817,11.3033,13.0922,0,0
4818,12.0693,13.1839,0,0
4819,11.5962,13.0447,0,0
4820,12.1277,12.9708,0,0
4821,11.3949,13.0088,0,0
4822,11.7396,12.7643,0,0
4823,11.6356,12.6672,0,0
4824,11.5271,13.0145,0,0
4825,11.7227,12.3986,0,0
4826,11.8127,12.7616,0,0
4827,11.5034,13.0065,0,0
4828,11.8564,12.9583,0,0
4829,12.668,12.7666,0,0
4830,11.5175,12.9439,0,0
4831,11.1947,12.4679,0,0
4832,11.6305,12.9288,0,0
4833,11.5049,13.1781,0,0
4834,11.8035,13.0623,0,0
4835,11.6999,12.7364,0,0
4836,11.2788,13.223,0,0
4837,11.0917,13.0835,0,0
4838,11.4536,12.3651,0,0
4839,11.4598,13.037,0,0
4840,11.4095,12.7976,0,0
4841,11.5886,12.6535,0,0
4842,11.575,12.5918,0,0
4843,11.7182,12.8398,0,0
4844,11.6532,12.9299,0,0
4845,11.2995,13.2085,0,0
4846,11.635,13.2009,0,0
4847,11.1757,12.5154,0,0
4848,11.8139,12.5032,0,0
4849,11.7081,12.9663,0,0
4850,11.5147,12.7731,0,0
4851,11.5767,2.35388,0,0
4852,11.8447,13.3914,0,0
4853,11.4688,12.9251,0,0
4854,10.9027,13.3405,0,0
4855,11.6088,12.7354,0,0
4856,11.7136,12.2118,0,0
4857,11.4402,13.2745,0,0
4858,11.9073,12.7505,0,0
4859,12.2424,12.3542,0,0
4860,11.7071,12.9947,0,0
4861,11.8238,12.8668,0,0
4862,11.4065,12.7485,0,0
4863,11.3879,12.9096,0,0
4864,11.7005,13.2535,0,0
4865,2.29317,2.16904,0,0
4866,12.0459,13.219,0,0
4867,11.715,13.1634,0,0
4868,12.1573,13.0163,0,0
4869,11.3398,13.0002,0,0
4870,11.7451,12.8426,0,0
4871,11.7144,13.2127,0,0
4872,11.6973,13.3449,0,0
4873,11.4765,13.6606,0,0
4874,11.0163,12.9281,0,0
4875,11.4147,13.2396,0,0
4876,12.1241,12.2968,0,0
4877,11.3995,13.3566,0,0
4878,11.7256,12.8879,0,0
4879,11.653,12.5036,0,0
4880,11.2064,13.1275,0,0
4881,11.5966,13.3891,0,0
4882,11.6695,12.5107,0,0
4883,11.8672,12.4831,0,0
4884,12.3797,12.7099,0,0
4885,11.7886,13.3335,0,0
4886,11.3285,13.0502,0,0
4887,11.8696,13.6872,0,0
4888,11.6228,13.1583,0,0
4889,10.9988,12.5348,0,0
4890,11.5078,13.6493,0,0
4891,11.3257,13.0487,0,0
4892,11.1755,12.8382,0,0
4893,11.9064,13.2291,0,0
4894,11.5843,13.0771,0,0
4895,11.8807,12.7423,0,0
4896,11.6346,12.5655,0,0
4897,11.159,12.8532,0,0
4898,11.5001,13.3204,0,0
4899,11.7167,12.9372,0,0
4900,10.9007,13.0233,0,0
4901,11.5478,12.07,0,0
4902,11.5934,13.574,0,0
4903,12.0907,12.892,0,0
4904,11.6991,13.1947,0,0
4905,12.5294,13.425,0,0
4906,11.7655,12.5932,0,0
4907,10.9827,12.8084,0,0
4908,11.5546,13.1679,0,0
4909,11.2448,13.4972,0,0
4910,12.3547,12.9017,0,0
4911,12.8167,12.4301,0,0
4912,11.6342,13.0348,0,0
4913,12.1466,13.1676,0,0
4914,11.6042,12.118,0,0
4915,11.6795,13.3016,0,0
4916,11.8138,13.2914,0,0
4917,11.6531,14.2627,0,0
4918,11.8894,12.7297,0,0
4919,11.5165,12.5003,0,0
4920,11.8026,12.9793,0,0
4921,12.0094,13.414,0,0
4922,11.9581,12.6132,0,0
4923,11.3168,12.8443,0,0
4924,11.3612,13.3602,0,0
4925,11.9575,12.4973,0,0
4926,11.7445,13.2041,0,0
4927,11.662,12.716,0,0
4928,11.7562,13.2524,0,0
4929,11.694,12.2846,0,0
4930,11.3925,13.2048,0,0
4931,12.2091,13.4164,0,0
4932,11.811,12.7101,0,0
4933,11.4999,13.3377,0,0
4934,11.5366,12.864,0,0
4935,11.3767,13.3053,0,0
4936,11.385,12.7932,0,0
4937,11.6237,13.0335,0,0
4938,11.9024,12.9755,0,0
4939,11.4632,12.7981,0,0
4940,11.68,12.8987,0,0
4941,11.3484,12.2887,0,0
4942,12.0019,13.0567,0,0
4943,11.3209,12.8863,0,0
4944,11.8147,12.7727,0,0
4945,11.8033,12.7198,0,0
4946,12.4515,12.8346,0,0
4947,11.6907,12.4676,0,0
4948,11.7031,13.5052,0,0
4949,11.1111,13.0558,0,0
4950,11.0611,12.3012,0,0
4951,12.0782,13.3695,0,0
4952,11.9359,13.0075,0,0
4953,11.1261,12.5245,0,0
4954,12.2194,13.4861,0,0
4955,11.7045,12.5896,0,0
4956,11.6496,12.9178,0,0
4957,11.4315,12.9958,0,0
4958,11.8299,12.5532,0,0
4959,11.7125,12.612,0,0
4960,11.5888,13.319,0,0
4961,11.9806,12.9871,0,0
4962,11.1744,13.018,0,0
4963,12.4474,13.1816,0,0
4964,11.4326,12.3316,0,0
4965,10.8629,13.1983,0,0
4966,11.4489,13.8153,0,0
4967,12.2453,13.4932,0,0
4968,11.8903,13.0136,0,0
4969,11.892,12.4048,0,0
4970,12.2555,13.0722,0,0
4971,11.2679,12.7103,0,0
4972,11.517,12.8589,0,0
4973,11.8934,12.6222,0,0
4974,11.8241,13.2459,0,0
4975,12.0187,12.2371,0,0
4976,11.5754,12.5633,0,0
4977,11.9239,12.7038,0,0
4978,11.6115,12.8221,0,0
4979,12.0159,12.4176,0,0
4980,11.566,12.8151,0,0
4981,12.0493,12.6897,0,0
4982,11.945,12.306,0,0
4983,11.6108,12.9599,0,0
4984,11.7664,13.228,0,0
4985,11.9224,12.683,0,0
4986,11.779,12.8928,0,0
4987,11.5708,12.27,0,0
4988,12.0462,13.5034,0,0
4989,12.2062,12.6993,0,0
4990,11.3137,12.6826,0,0
4991,11.7261,13.1227,0,0
4992,11.4613,12.4708,0,0
4993,11.4726,12.9985,0,0
4994,11.6353,12.494,0,0
4995,11.2668,12.9119,0,0
4996,11.965,13.145,0,0
4997,11.3669,13.4908,0,0
4998,11.4876,12.5671,0,0
4999,11.7708,13.6012,0,0
5000,11.6901,12.8684,0,0
5001,11.4354,12.8744,0,0
5002,11.7283,13.1779,0,0
5003,12.2039,13.1071,0,0
5004,11.5136,12.5473,0,0
5005,11.7099,13.1409,0,0
5006,12.0291,12.0153,0,0
5007,11.812,13.35,0,0
5008,11.7762,13.0296,0,0
5009,11.957,13.0361,0,0
5010,11.7385,13.0162,0,0
5011,11.8095,13.0313,0,0
5012,12.0325,12.4894,0,0
5013,11.8435,13.0825,0,0
5014,11.8655,12.3842,0,0
5015,12.43,12.1162,0,0
5016,12.1687,12.8321,0,0
5017,11.9535,12.5125,0,0
5018,12.0967,13.1718,0,0
5019,11.5231,13.6214,0,0
5020,10.8102,13.0803,0,0
5021,11.876,13.0489,0,0
5022,12.0121,12.9172,0,0
5023,11.3973,12.7969,0,0
5024,11.8473,12.2417,0,0
5025,11.7348,13.4635,0,0
5026,12.1525,13.0379,0,0
5027,11.4244,12.6065,0,0
5028,11.9497,12.2543,0,0
5029,12.242,12.664,0,0
5030,11.2751,13.249,0,0
5031,12.0304,12.8502,0,0
5032,11.3835,13.2554,0,0
5033,12.1009,12.8382,0,0
5034,11.9925,12.8499,0,0
5035,11.9305,12.7723,0,0
5036,11.4722,13.1233,0,0
5037,11.7148,12.9053,0,0
5038,12.3032,12.9345,0,0
5039,11.7575,12.6791,0,0
5040,11.7542,12.7652,0,0
5041,11.6977,13.0424,0,0
5042,11.9533,12.4583,0,0
5043,11.3813,13.0266,0,0
5044,11.7399,13.0703,0,0
5045,11.2972,12.345,0,0
5046,11.7444,13.1555,0,0
5047,11.99,12.4747,0,0
5048,12.1422,13.0278,0,0
5049,11.644,12.0615,0,0
5050,11.7325,13.0889,0,0
5051,11.6035,13.1422,0,0
5052,11.255,12.7409,0,0
5053,11.4976,13.0177,0,0
5054,12.3122,13.085,0,0
5055,12.6096,13.3755,0,0
5056,11.9042,12.7504,0,0
5057,11.6655,12.7796,0,0
5058,11.0956,13.3887,0,0
5059,12.0036,13.0021,0,0
5060,12.1391,13.3399,0,0
5061,11.8099,12.5132,0,0
5062,11.4724,12.9124,0,0
5063,11.7426,13.1551,0,0
5064,11.4015,13.5983,0,0
5065,10.9155,12.4297,0,0
5066,11.7046,13.0344,0,0
5067,11.655,12.457,0,0
5068,12.1251,13.0752,0,0
5069,11.4187,13.0916,0,0
5070,12.0637,13.0377,0,0
5071,11.7762,13.0279,0,0
5072,12.35,14.0094,0,0
5073,11.2452,12.5285,0,0
5074,11.9043,13.0128,0,0
5075,2.82452,2.96441,0,0
5076,3.37928,2.99173,0,0
5077,2.58569,2.58139,0,0
5078,2.04245,2.36968,0,0
5079,2.73846,2.15796,0,0
5080,2.65918,2.41972,0,0
5081,2.61559,2.44689,0,0
5082,5.47132,1.7438,0,0
5083,2.38288,2.30717,0,0
5084,2.3931,2.26785,0,0
5085,2.20557,2.26549,0,0
5086,2.37978,2.07254,0,0
5087,2.92513,2.84764,0,0
5088,2.54943,2.8926,0,0
5089,2.78323,2.69808,0,0
5090,3.0537,2.8636,0,0
5091,2.35872,2.60075,0,0
5092,2.34801,1.98521,0,0
5093,2.68449,3.44569,0,0
5094,2.5864,2.48382,0,0
5095,2.56276,2.74209,0,0
5096,2.76032,2.91203,0,0
5097,2.93336,2.2824,0,0
5098,2.3571,2.24953,0,0
5099,2.20684,1.85866,0,0
5100,2.42222,2.97859,0,0
5101,11.4113,13.2224,0,0
5102,11.6779,12.7143,0,0
5103,11.3652,13.373,0,0
5104,12.3842,12.7318,0,0
5105,11.4601,12.5451,0,0
5106,11.4338,13.4342,0,0
5107,11.7377,13.4431,0,0
5108,11.4153,12.9615,0,0
5109,11.9224,13.0274,0,0
5110,12.0105,12.8666,0,0
5111,11.703,12.7605,0,0
5112,11.998,12.6713,0,0
5113,11.6926,12.9486,0,0
5114,11.6818,12.7592,0,0
5115,11.7937,12.9781,0,0
5116,11.2566,12.6451,0,0
5117,11.7839,13.2162,0,0
5118,12.1921,13.2205,0,0
5119,11.4494,13.7238,0,0
5120,11.0164,13.0224,0,0
5121,11.2764,13.3014,0,0
5122,12.3088,12.5177,0,0
5123,11.4962,13.3021,0,0
5124,11.7465,13.1923,0,0
5125,11.7357,13.18,0,0
5126,11.5199,12.3921,0,0
5127,11.7783,13.4871,0,0
5128,11.808,12.786,0,0
5129,12.1063,12.9581,0,0
5130,11.3443,13.1771,0,0
5131,11.9693,12.4711,0,0
5132,12.5142,13.118,0,0
5133,11.46,12.9829,0,0
5134,11.6881,13.3828,0,0
5135,11.6861,12.8551,0,0
5136,11.7536,12.6623,0,0
5137,11.8109,13.5145,0,0
5138,11.6199,12.8664,0,0
5139,11.87,12.762,0,0
5140,11.635,12.7736,0,0
5141,11.1151,13.0821,0,0
5142,11.991,12.9175,0,0
5143,11.3187,12.5141,0,0
5144,11.6998,13.3211,0,0
5145,12.3679,12.7536,0,0
5146,11.4395,13.0404,0,0
5147,11.7844,13.2385,0,0
5148,11.908,12.9911,0,0
5149,11.5623,12.8329,0,0
5150,11.6536,12.522,0,0
5151,11.3146,12.7638,0,0
5152,11.6513,13.8676,0,0
5153,12.1156,12.5485,0,0
5154,11.5148,12.9381,0,0
5155,11.1619,12.6849,0,0
5156,11.2653,12.8361,0,0
5157,11.8508,13.0538,0,0
5158,11.5176,12.8299,0,0
5159,11.7813,12.4588,0,0
5160,11.203,12.7398,0,0
5161,11.7805,13.1958,0,0
5162,11.8755,12.4877,0,0
5163,11.3976,12.8197,0,0
5164,12.2294,12.578,0,0
5165,11.5736,12.9108,0,0
5166,11.9995,12.9639,0,0
5167,11.6988,13.0467,0,0
5168,11.5,12.9971,0,0
5169,11.3577,12.931,0,0
5170,11.7114,12.5676,0,0
5171,11.4685,13.2355,0,0
5172,11.8941,13.5488,0,0
5173,10.9884,13.076,0,0
5174,11.6269,13.1143,0,0
5175,11.7711,13.5659,0,0
5176,11.6497,12.7637,0,0
5177,11.7871,12.9997,0,0
5178,12.0233,13.1087,0,0
5179,11.5762,12.7225,0,0
5180,12.4321,13.174,0,0
5181,11.8839,13.469,0,0
5182,11.6143,13.0406,0,0
5183,11.5817,12.7841,0,0
5184,11.3256,13.4598,0,0
5185,11.2273,12.5447,0,0
5186,11.633,13.1035,0,0
5187,10.936,13.0717,0,0
5188,11.2417,11.6639,0,0
5189,10.7208,13.4133,0,0
5190,11.9538,13.0026,0,0
5191,11.6824,12.9894,0,0
5192,11.8059,12.9256,0,0
5193,11.9259,13.3149,0,0
5194,11.3858,13.0436,0,0
5195,12.2607,13.1925,0,0
5196,11.7184,13.0812,0,0
5197,11.8238,13.2076,0,0
5198,12.2555,12.479,0,0
5199,11.5919,12.5245,0,0
5200,12.0179,12.6363,0,0
5201,11.5557,13.1113,0,0
5202,11.8442,12.7084,0,0
5203,12.1946,13.2376,0,0
5204,11.4082,12.928,0,0
5205,11.884,13.4825,0,0
5206,12.0927,12.7686,0,0
5207,11.6194,12.5823,0,0
5208,11.8828,12.8323,0,0
5209,11.9654,12.434,0,0
5210,11.4288,12.969,0,0
5211,11.035,13.4736,0,0
5212,11.6027,13.1813,0,0
5213,11.2129,13.2414,0,0
5214,11.8283,12.7162,0,0
5215,11.9347,13.2243,0,0
5216,11.7619,12.9699,0,0
5217,11.7579,12.4937,0,0
5218,11.0677,12.6197,0,0
5219,11.826,12.6362,0,0
5220,11.5579,12.6326,0,0
5221,11.4143,13.1865,0,0
5222,12.1432,12.4998,0,0
5223,11.5302,12.6917,0,0
5224,11.6106,13.1791,0,0
5225,11.0857,12.5824,0,0
5226,11.8847,13.1965,0,0
5227,11.4846,13.0932,0,0
5228,11.0831,13.0675,0,0
5229,11.7911,12.934,0,0
5230,11.6831,12.9174,0,0
5231,11.6027,13.1472,0,0
5232,11.1403,12.8328,0,0
5233,12.0712,12.7155,0,0
5234,11.2982,13.4425,0,0
5235,11.7886,12.5964,0,0
5236,11.8186,13.1374,0,0
5237,11.4649,12.7763,0,0
5238,11.5718,12.5131,0,0
5239,11.6928,12.8706,0,0
5240,11.8236,11.8574,0,0
5241,11.777,12.855,0,0
5242,11.4775,12.7084,0,0
5243,11.5906,12.9635,0,0
5244,11.053,13.3415,0,0
5245,11.9188,12.9138,0,0
5246,11.5814,13.0608,0,0
5247,11.8893,12.6113,0,0
5248,11.7932,13.5013,0,0
5249,11.254,12.4294,0,0
5250,11.3104,13.0644,0,0
5251,12.2708,13.1597,0,0
5252,11.8957,12.8953,0,0
5253,10.9979,13.239,0,0
5254,11.3761,13.2002,0,0
5255,11.7399,12.8412,0,0
5256,11.9915,12.9318,0,0
5257,11.9184,12.8379,0,0
5258,11.9413,13.0431,0,0
5259,11.5277,13.2493,0,0
5260,11.5025,12.9371,0,0
5261,11.502,13.0968,0,0
5262,11.8823,12.7395,0,0
5263,11.1336,13.2387,0,0
5264,12.4942,12.6869,0,0
5265,11.5658,12.8577,0,0
5266,11.8143,13.0775,0,0
5267,11.1851,13.0727,0,0
5268,11.6847,13.6102,0,0
5269,12.0116,12.9301,0,0
5270,11.9447,13.5698,0,0
5271,11.8746,12.4509,0,0
5272,12.1376,13.2431,0,0
5273,11.5905,13.3553,0,0
5274,11.8972,12.9564,0,0
5275,12.5771,13.0879,0,0
5276,11.5561,12.5342,0,0
5277,11.1549,13.4344,0,0
5278,12.1387,13.1208,0,0
5279,11.4404,13.0438,0,0
5280,12.0472,12.5278,0,0
5281,11.2962,13.1893,0,0
5282,11.6393,12.9134,0,0
5283,12.2201,12.9292,0,0
5284,11.4351,13.0088,0,0
5285,11.6813,13.5146,0,0
5286,11.6814,12.8534,0,0
5287,12.1984,12.5176,0,0
5288,11.9937,12.848,0,0
5289,11.6689,13.4484,0,0
5290,11.51,12.471,0,0
5291,11.606,12.8311,0,0
5292,11.9423,12.7784,0,0
5293,12.0138,13.0221,0,0
5294,11.8321,13.1191,0,0
5295,11.7721,13.0127,0,0
5296,11.752,12.6648,0,0
5297,11.9021,13.1778,0,0
5298,11.8336,12.9497,0,0
5299,12.1474,13.5138,0,0
5300,10.9508,13.226,0,0
5301,11.6437,13.0682,0,0
5302,12.0709,13.0238,0,0
5303,11.6037,12.9301,0,0
5304,11.5104,12.7011,0,0
5305,11.843,13.0494,0,0
5306,11.7147,12.5446,0,0
5307,11.6413,12.5652,0,0
5308,11.923,12.5027,0,0
5309,11.2253,13.4792,0,0
5310,11.4066,13.2277,0,0
5311,11.3649,12.4592,0,0
5312,11.2268,13.3647,0,0
5313,11.9228,12.8544,0,0
5314,11.9757,12.4975,0,0
5315,11.1653,12.8915,0,0
5316,11.6449,12.7311,0,0
5317,11.4577,12.8418,0,0
5318,11.8099,13.1547,0,0
5319,11.7505,13.2527,0,0
5320,11.2503,13.4882,0,0
5321,11.3325,12.7671,0,0
5322,11.9086,12.6898,0,0
5323,11.9413,12.9252,0,0
5324,12.0549,12.729,0,0
5325,11.8659,12.9095,0,0
5326,11.636,13.3415,0,0
5327,11.7632,12.5628,0,0
5328,11.5421,12.5406,0,0
5329,11.2973,12.8261,0,0
5330,11.9071,12.9642,0,0
5331,11.9926,12.4165,0,0
5332,11.9276,13.3618,0,0
5333,11.5755,12.7345,0,0
5334,11.7977,13.2682,0,0
5335,11.4816,12.7638,0,0
5336,12.32,12.9847,0,0
5337,11.5846,13.1434,0,0
5338,12.1366,12.7644,0,0
5339,11.4844,13.4735,0,0
5340,11.4253,13.1236,0,0
5341,11.9968,13.2326,0,0
5342,11.339,12.4183,0,0
5343,11.782,13.1673,0,0
5344,11.4834,13.0767,0,0
5345,12.1381,13.0923,0,0
5346,11.2053,13.4128,0,0
5347,12.199,12.6628,0,0
5348,11.9455,12.6949,0,0
5349,11.4961,12.9245,0,0
5350,12.0581,13.0497,0,0
5351,11.3722,13.038,0,0
5352,10.8191,13.2154,0,0
5353,10.9614,13.0201,0,0
5354,11.4581,13.5483,0,0
5355,11.7267,13.3042,0,0
5356,11.9047,12.9783,0,0
5357,11.7613,12.461,0,0
5358,10.9238,13.4123,0,0
5359,11.4553,13.4176,0,0
5360,11.8385,13.0482,0,0
5361,11.3752,13.1299,0,0
5362,11.4214,13.2209,0,0
5363,12.0337,12.6843,0,0
5364,12.0049,13.1202,0,0
5365,11.9334,12.7844,0,0
5366,12.1063,12.0997,0,0
5367,12.2963,12.0554,0,0
5368,11.0329,13.6161,0,0
5369,11.2503,13.136,0,0
5370,11.6468,12.4223,0,0
5371,11.8158,12.4818,0,0
5372,12.2537,13.2586,0,0
5373,11.676,13.3478,0,0
5374,12.0282,12.5117,0,0
5375,12.0692,13.1276,0,0
5376,11.9089,12.3189,0,0
5377,11.7643,13.4365,0,0
5378,11.6442,13.3676,0,0
5379,11.2721,12.9539,0,0
5380,11.5474,12.4235,0,0
5381,11.1743,13.0115,0,0
5382,11.5497,13.0867,0,0
5383,11.0687,13.213,0,0
5384,11.4482,13.0478,0,0
5385,11.9322,13.0944,0,0
5386,11.6874,12.987,0,0
5387,11.9834,13.4436,0,0
5388,11.4454,13.296,0,0
5389,12.3336,12.9042,0,0
5390,11.4635,13.5949,0,0
5391,11.2624,12.7161,0,0
5392,11.7584,13.3046,0,0
5393,11.5141,12.5201,0,0
5394,11.4324,12.4167,0,0
5395,11.6101,13.0165,0,0
5396,11.644,12.8588,0,0
5397,12.2138,12.6095,0,0
5398,12.0187,13.1298,0,0
5399,11.7464,12.8731,0,0
5400,11.5974,12.3273,0,0
5401,11.7619,12.4605,0,0
5402,11.6999,13.6504,0,0
5403,11.6836,12.6775,0,0
5404,10.8713,12.0632,0,0
5405,11.6625,12.7768,0,0
5406,12.1421,12.9211,0,0
5407,11.7788,12.9337,0,0
5408,11.3868,13.2436,0,0
5409,11.1467,12.5636,0,0
5410,11.54,13.0644,0,0
5411,11.3018,13.003,0,0
5412,11.8188,12.6128,0,0
5413,11.7577,12.9222,0,0
5414,11.7492,12.666,0,0
5415,10.9132,13.0205,0,0
5416,11.417,12.8489,0,0
5417,12.0391,11.9561,0,0
5418,11.9648,12.6142,0,0
5419,11.1995,13.1066,0,0
5420,11.6267,12.813,0,0
5421,11.964,13.0169,0,0
5422,12.1594,13.0337,0,0
5423,11.6437,12.3982,0,0
5424,11.539,12.6622,0,0
5425,11.8248,12.7783,0,0
5426,11.6291,12.653,0,0
5427,11.1427,13.0707,0,0
5428,12.2161,12.9774,0,0
5429,12.2247,13.155,0,0
5430,11.5714,13.4582,0,0
5431,11.4442,13.195,0,0
5432,11.9638,12.7587,0,0
5433,11.5466,12.5661,0,0
5434,12.4567,13.3114,0,0
5435,12.0313,12.7189,0,0
5436,11.6459,13.1784,0,0
5437,11.6243,12.5563,0,0
5438,11.7404,13.2216,0,0
5439,11.872,13.2564,0,0
5440,12.0877,13.2562,0,0
5441,11.8936,13.2836,0,0
5442,11.7705,12.9242,0,0
5443,11.9034,12.4436,0,0
