2075,0.192149,0.127841
2076,0.163481,0.130424
2077,0.159607,0.0965909
2078,0.174845,0.123967
2079,0.166839,0.123967
2080,0.153409,0.118027
2081,0.1875,0.131715
2082,0.16374,0.118027
2083,0.198605,0.112345
2084,0.160382,0.13249
2085,0.151601,0.121126
2086,0.161415,0.0960744
2087,0.159349,0.116994
2088,0.162707,0.116219
2089,0.176136,0.131457
2090,0.166322,0.115186
2091,0.15186,0.113895
2092,0.170455,0.128099
2093,0.160899,0.131715
2094,0.161932,0.12345
2095,0.183884,0.108729
2096,0.16064,0.12939
2097,0.142045,0.133006
2098,0.176395,0.134814
2099,0.165806,0.12655
2100,0.161932,0.119835
2101,0.162965,0.140496
2102,0.163223,0.135847
2103,0.16813,0.118285
2104,0.155217,0.129907
2105,0.162448,0.151085
2106,0.157025,0.120868
2107,0.174845,0.0942665
2108,0.171488,0.108471
2109,0.158058,0.108213
2110,0.18001,0.12655
2111,0.162448,0.10124
2112,0.16813,0.11157
2113,0.227273,0.145145
2114,0.15031,0.128874
2115,0.170971,0.112345
2116,0.179236,0.150052
2117,0.162448,0.114928
2118,0.1547,0.13688
2119,0.154184,0.107696
2120,0.158316,0.134298
2121,0.143337,0.122676
2122,0.186467,0.148244
2123,0.150826,0.113636
2124,0.16374,0.124225
2125,0.147986,0.118802
2126,0.165031,0.141787
2127,0.165289,0.100465
2128,0.159091,0.0999483
2129,0.15625,0.134814
2130,0.170196,0.125517
2131,0.151343,0.121643
2132,0.1547,0.140496
2133,0.152118,0.114669
2134,0.169938,0.123192
2135,0.159091,0.11157
2136,0.16813,0.128099
2137,0.165806,0.139721
2138,0.152893,0.103048
2139,0.161415,0.114669
2140,0.160124,0.122417
2141,0.157541,0.138171
2142,0.183626,0.142304
2143,0.166581,0.102273
2144,0.152634,0.110021
2145,0.173037,0.112345
2146,0.211002,0.16968
2147,0.158316,0.12061
2148,0.163998,0.105888
2149,0.166839,0.10718
2150,0.152634,0.130682
2151,0.159866,0.106147
2152,0.162707,0.125775
2153,0.171229,0.131715
2154,0.151601,0.111829
2155,0.153151,0.122417
2156,0.163481,0.0994318
2157,0.161932,0.143595
2158,0.15031,0.134814
2159,0.145661,0.110279
2160,0.165548,0.123192
2161,0.155217,0.106147
2162,0.184401,0.13843
2163,0.158574,0.111829
2164,0.14876,0.114669
2165,0.152634,0.115186
2166,0.163223,0.145403
2167,0.167872,0.115961
2168,0.181043,0.110021
2169,0.1547,0.147469
2170,0.158574,0.143853
2171,0.16219,0.118543
2172,0.152893,0.113636
2173,0.170971,0.147986
2174,0.15625,0.123709
2175,0.171746,0.119318
2176,0.147469,0.128874
2177,0.173295,0.0981405
2178,0.154442,0.149535
2179,0.166581,0.116219
2180,0.154442,0.13843
2181,0.16374,0.127066
2182,0.155733,0.140238
2183,0.1547,0.122934
2184,0.170455,0.11906
2185,0.155733,0.103564
2186,0.161674,0.111312
2187,0.1578,0.126291
2188,0.178719,0.12061
2189,0.142562,0.109504
2190,0.158833,0.110021
2191,0.161415,0.122934
2192,0.151343,0.114153
2193,0.161415,0.127841
2194,0.151085,0.144628
2195,0.159607,0.13249
2196,0.149277,0.129907
2197,0.160382,0.130424
2198,0.164514,0.0991736
2199,0.146694,0.144112
2200,0.160382,0.12345
2201,0.166064,0.121901
2202,0.137655,0.115186
2203,0.169163,0.0911674
2204,0.16219,0.116994
2205,0.16374,0.10563
2206,0.163998,0.109246
2207,0.170196,0.122159
2208,0.159607,0.107955
2209,0.164256,0.125517
2210,0.147727,0.105372
2211,0.161415,0.125775
2212,0.166839,0.128099
2213,0.165031,0.11751
2214,0.150826,0.146178
2215,0.16219,0.109504
2216,0.171488,0.125517
2217,0.168647,0.121126
2218,0.167355,0.104081
2219,0.141787,0.118543
2220,0.167355,0.12655
2221,0.163223,0.121901
2222,0.200671,0.110795
2223,0.163481,0.137397
2224,0.173554,0.136105
2225,0.164256,0.122676
2226,0.161415,0.124742
2227,0.176395,0.118802
2228,0.161157,0.102531
2229,0.163481,0.144112
2230,0.155992,0.124483
2231,0.178461,0.112087
2232,0.18311,0.129132
2233,0.155217,0.0958161
2234,0.139205,0.126291
2235,0.166839,0.118543
2236,0.162448,0.114411
2237,0.158833,0.111054
2238,0.149019,0.128357
2239,0.167872,0.134814
2240,0.144886,0.13094
2241,0.173812,0.13249
2242,0.1578,0.11312
2243,0.151601,0.118285
2244,0.153667,0.136364
2245,0.180269,0.138688
2246,0.162448,0.115961
2247,0.162965,0.109504
2248,0.154959,0.104081
2249,0.159607,0.101498
2250,0.161157,0.128099
2251,0.156767,0.116477
2252,0.149277,0.115961
2253,0.160899,0.121126
2254,0.172262,0.111054
2255,0.153151,0.128874
2256,0.180269,0.122159
2257,0.16968,0.137397
2258,0.155992,0.106663
2259,0.161932,0.136622
2260,0.154442,0.107955
2261,0.176911,0.130424
2262,0.162965,0.115702
2263,0.161932,0.12655
2264,0.144628,0.119835
2265,0.155992,0.117769
2266,0.162707,0.120351
2267,0.164773,0.119318
2268,0.18311,0.173812
2269,0.165031,0.122676
2270,0.153151,0.129907
2271,0.157283,0.12061
2272,0.148244,0.127066
2273,0.155992,0.126033
2274,0.167872,0.127066
2275,0.153926,0.110279
2276,0.146694,0.123192
2277,0.155217,0.13249
2278,0.16064,0.114669
2279,0.16064,0.123709
2280,0.167872,0.122934
2281,0.155217,0.10718
2282,0.159607,0.130165
2283,0.153667,0.127841
2284,0.153667,0.115186
2285,0.174587,0.142045
2286,0.160382,0.137397
2287,0.167614,0.12345
2288,0.165548,0.130682
2289,0.163998,0.120868
2290,0.149535,0.144112
2291,0.144628,0.12655
2292,0.157283,0.126033
2293,0.159349,0.141787
2294,0.156767,0.0996901
2295,0.171229,0.118285
2296,0.169938,0.125
2297,0.148502,0.108213
2298,0.169421,0.153926
2299,0.161674,0.116477
2300,0.168388,0.11157
2301,0.159349,0.100207
2302,0.150568,0.131198
2303,0.15625,0.119576
2304,0.150052,0.14282
2305,0.163223,0.13249
2306,0.173554,0.121901
2307,0.152634,0.115702
2308,0.15186,0.110537
2309,0.163481,0.115961
2310,0.155733,0.125258
2311,0.156767,0.124742
2312,0.159607,0.132748
2313,0.172779,0.125258
2314,0.15186,0.118285
2315,0.153926,0.0996901
2316,0.152893,0.131198
2317,0.16064,0.103306
2318,0.149793,0.129907
2319,0.165548,0.127841
2320,0.149793,0.121126
2321,0.192665,0.128099
2322,0.147727,0.103564
2323,0.179494,0.138171
2324,0.161674,0.114411
2325,0.169163,0.121384
2326,0.175103,0.141787
2327,0.15031,0.114153
2328,0.170196,0.130682
2329,0.169163,0.154959
2330,0.170971,0.118543
2331,0.173037,0.142045
2332,0.159349,0.133006
2333,0.146694,0.119576
2334,0.165289,0.124225
2335,0.166064,0.119318
2336,0.144112,0.108729
2337,0.170455,0.135589
2338,0.159866,0.0973657
2339,0.160382,0.124483
2340,0.180527,0.159607
2341,0.199638,0.123967
2342,0.159349,0.120868
2343,0.159866,0.126033
2344,0.152893,0.141529
2345,0.163223,0.121384
2346,0.163481,0.13843
2347,0.164256,0.122934
2348,0.164256,0.124483
2349,0.163998,0.129132
2350,0.166581,0.104855
2351,0.166322,0.126033
2352,0.160382,0.102531
2353,0.170713,0.164514
2354,0.152118,0.119576
2355,0.161415,0.11157
2356,0.16968,0.131973
2357,0.16064,0.119576
2358,0.167355,0.149535
2359,0.164773,0.121901
2360,0.157283,0.103822
2361,0.159607,0.104081
2362,0.178719,0.148502
2363,0.158316,0.131973
2364,0.152118,0.106921
2365,0.166064,0.111054
2366,0.180527,0.133781
2367,0.166581,0.138688
2368,0.1578,0.121643
2369,0.152634,0.12061
2370,0.166064,0.113378
2371,0.16219,0.106663
2372,0.161932,0.139205
2373,0.153926,0.111312
2374,0.161157,0.12655
2375,0.159607,0.128357
2376,0.160899,0.124742
2377,0.168905,0.134814
2378,0.16064,0.130424
2379,0.157541,0.12345
2380,0.164256,0.112087
2381,0.153409,0.104339
2382,0.180269,0.129649
2383,0.137397,0.114928
2384,0.19344,0.104855
2385,0.161932,0.117769
2386,0.173037,0.106147
2387,0.153667,0.13249
2388,0.149535,0.11906
2389,0.154442,0.119576
2390,0.155992,0.136105
2391,0.152893,0.125517
2392,0.173037,0.11157
2393,0.170196,0.127324
2394,0.143853,0.126033
2395,0.167355,0.112862
2396,0.164514,0.0965909
2397,0.181818,0.129907
2398,0.156767,0.114669
2399,0.149277,0.141012
2400,0.189824,0.142045
2401,0.154442,0.131715
2402,0.175103,0.115961
2403,0.154959,0.12061
2404,0.166064,0.146694
2405,0.139721,0.0999483
2406,0.1547,0.113636
2407,0.16968,0.125
2408,0.153409,0.118285
2409,0.155217,0.133006
2410,0.146178,0.109246
2411,0.166064,0.109504
2412,0.153926,0.114669
2413,0.166322,0.127066
2414,0.169163,0.143079
2415,0.165031,0.139463
2416,0.1547,0.131715
2417,0.167355,0.134298
2418,0.192149,0.127583
2419,0.155217,0.109246
2420,0.145145,0.123192
2421,0.163223,0.11906
2422,0.152634,0.106921
2423,0.159866,0.120351
2424,0.16219,0.118027
2425,0.173037,0.134298
2426,0.143595,0.121126
2427,0.143595,0.102014
2428,0.167614,0.136622
2429,0.156767,0.106405
2430,0.183368,0.120093
2431,0.163998,0.125775
2432,0.158058,0.122676
2433,0.164773,0.133523
2434,0.155992,0.115961
2435,0.149535,0.12939
2436,0.190599,0.151343
2437,0.175878,0.141012
2438,0.154959,0.12655
2439,0.165548,0.125
2440,0.161157,0.122934
2441,0.171229,0.144628
2442,0.163998,0.12655
2443,0.163481,0.107696
2444,0.159866,0.136364
2445,0.152118,0.119835
2446,0.177686,0.143337
2447,0.163481,0.118543
2448,0.155733,0.123709
2449,0.166322,0.117769
2450,0.153409,0.131973
2451,0.186209,0.112087
2452,0.164773,0.0916839
2453,0.158574,0.121384
2454,0.171746,0.122934
2455,0.152118,0.114411
2456,0.155217,0.12061
2457,0.161674,0.157283
2458,0.169163,0.117252
2459,0.176136,0.104855
2460,0.158316,0.11751
2461,0.168388,0.11906
2462,0.153409,0.110795
2463,0.177169,0.159349
2464,0.143337,0.115186
2465,0.157283,0.115961
2466,0.159866,0.110021
2467,0.154184,0.102789
2468,0.16219,0.0973657
2469,0.165806,0.122417
2470,0.168647,0.116219
2471,0.158574,0.110795
2472,0.192149,0.149535
2473,0.167614,0.121384
2474,0.158833,0.112087
2475,0.144112,0.107955
2476,0.186209,0.152376
2477,0.142304,0.140754
2478,0.169421,0.118285
2479,0.161932,0.106147
2480,0.161674,0.115961
2481,0.167355,0.162448
2482,0.15031,0.108988
2483,0.153667,0.134039
2484,0.17562,0.11751
2485,0.18905,0.145403
2486,0.162707,0.142562
2487,0.176653,0.130165
2488,0.166839,0.137655
2489,0.159349,0.124225
2490,0.172521,0.118802
2491,0.166839,0.108988
2492,0.164514,0.121384
2493,0.170971,0.0896178
2494,0.166064,0.11157
2495,0.15186,0.122676
2496,0.15625,0.159091
2497,0.16219,0.108471
2498,0.157541,0.136364
2499,0.146694,0.123709
2500,0.171746,0.108213
2501,0.145661,0.123709
2502,0.219783,0.149019
2503,0.159866,0.129907
2504,0.170971,0.16813
2505,0.175103,0.16064
2506,0.159091,0.110021
2507,0.161415,0.126291
2508,0.160382,0.129907
2509,0.162707,0.115444
2510,0.164256,0.116219
2511,0.165031,0.134298
2512,0.148502,0.127583
2513,0.183884,0.148502
2514,0.161674,0.134039
2515,0.155992,0.109504
2516,0.204804,0.123709
2517,0.162707,0.109246
2518,0.16813,0.13688
2519,0.15625,0.104081
2520,0.153409,0.123709
2521,0.179236,0.148502
2522,0.173554,0.10718
2523,0.167614,0.135331
2524,0.159091,0.128616
2525,0.158833,0.0981405
2526,0.166839,0.122417
2527,0.158833,0.13094
2528,0.151601,0.104855
2529,0.18311,0.158574
2530,0.161674,0.118285
2531,0.160382,0.123192
2532,0.165548,0.129132
2533,0.162707,0.12939
2534,0.152118,0.121384
2535,0.161157,0.120093
2536,0.173037,0.105888
2537,0.154184,0.139979
2538,0.147986,0.124742
2539,0.167355,0.129649
2540,0.149535,0.133781
2541,0.150568,0.102273
2542,0.159091,0.122676
2543,0.155217,0.134039
2544,0.153926,0.134298
2545,0.146178,0.133006
2546,0.169421,0.119835
2547,0.170455,0.127583
2548,0.152634,0.142045
2549,0.156508,0.115186
2550,0.152634,0.134298
2551,0.157025,0.121901
2552,0.1547,0.112345
2553,0.167872,0.111829
2554,0.168388,0.122934
2555,0.150052,0.128357
2556,0.159866,0.123192
2557,0.177428,0.10563
2558,0.162965,0.115961
2559,0.139979,0.123709
2560,0.169163,0.139979
2561,0.166581,0.116477
2562,0.160382,0.122159
2563,0.141012,0.11906
2564,0.169938,0.144886
2565,0.164514,0.128874
2566,0.146952,0.12939
2567,0.185434,0.122159
2568,0.165806,0.114928
2569,0.181043,0.130682
2570,0.171746,0.116219
2571,0.15625,0.119835
2572,0.164773,0.104339
2573,0.179236,0.110795
2574,0.162448,0.109762
2575,0.16374,0.120868
2576,0.169938,0.121126
2577,0.157541,0.114411
2578,0.160124,0.131198
2579,0.150826,0.108729
2580,0.16374,0.137138
2581,0.166322,0.134814
2582,0.182335,0.146694
2583,0.166064,0.114411
2584,0.150826,0.122417
2585,0.147211,0.120351
2586,0.158574,0.11751
2587,0.166581,0.133781
2588,0.193182,0.130424
2589,0.163481,0.127324
2590,0.160899,0.121126
2591,0.166322,0.150826
2592,0.1578,0.121643
2593,0.154442,0.127066
2594,0.152118,0.130165
2595,0.155217,0.126291
2596,0.161674,0.129907
2597,0.160899,0.106405
2598,0.147211,0.125775
2599,0.178977,0.136622
2600,0.163481,0.139721
2601,0.164514,0.125
2602,0.16968,0.119576
2603,0.163998,0.134556
2604,0.172262,0.112603
2605,0.150052,0.131715
2606,0.160382,0.112862
2607,0.164773,0.126808
2608,0.175362,0.141271
2609,0.1578,0.122676
2610,0.168388,0.130424
2611,0.167872,0.123967
2612,0.159091,0.104855
2613,0.161157,0.115961
2614,0.150826,0.110279
2615,0.167872,0.150052
2616,0.15031,0.112862
2617,0.152634,0.125
2618,0.143079,0.11312
2619,0.182335,0.127066
2620,0.165031,0.126291
2621,0.152376,0.126033
2622,0.155217,0.127066
2623,0.141529,0.110021
2624,0.161674,0.13094
2625,0.162707,0.124483
2626,0.189566,0.145919
2627,0.165806,0.135589
2628,0.161415,0.126033
2629,0.160382,0.122676
2630,0.165289,0.129132
2631,0.160382,0.100207
2632,0.161157,0.141271
2633,0.189824,0.147469
2634,0.154184,0.125517
2635,0.15186,0.0996901
2636,0.141787,0.107438
2637,0.158833,0.127841
2638,0.162965,0.114153
2639,0.15186,0.130424
2640,0.165548,0.116994
2641,0.159091,0.127841
2642,0.170713,0.115702
2643,0.165548,0.139463
2644,0.178977,0.146436
2645,0.152634,0.135331
2646,0.182335,0.123192
2647,0.16374,0.120093
2648,0.283316,0.199897
2649,0.158574,0.0994318
2650,0.160899,0.119835
2651,0.161674,0.123967
2652,0.161415,0.119318
2653,0.170713,0.139463
2654,0.160899,0.106663
2655,0.166839,0.125258
2656,0.146178,0.124225
2657,0.177169,0.139979
2658,0.195506,0.129907
2659,0.169163,0.116219
2660,0.169938,0.134556
2661,0.167355,0.106405
2662,0.150826,0.135847
2663,0.1578,0.126033
2664,0.168647,0.12345
2665,0.191374,0.133264
2666,0.149535,0.123967
2667,0.220558,0.111054
2668,0.155475,0.127324
2669,0.16219,0.141529
2670,0.160382,0.124483
2671,0.166064,0.124742
2672,0.154184,0.138688
2673,0.162707,0.129649
2674,0.178977,0.123967
2675,0.147986,0.12061
2676,0.167355,0.127583
2677,0.173812,0.137913
2678,0.160382,0.110279
2679,0.15186,0.117252
2680,0.149535,0.107955
2681,0.160382,0.165289
2682,0.175103,0.137138
2683,0.15031,0.137655
2684,0.173554,0.137138
2685,0.16968,0.114669
2686,0.209194,0.181302
2687,0.162448,0.110021
2688,0.147986,0.106921
2689,0.191632,0.116736
2690,0.158574,0.112087
2691,0.175362,0.124742
2692,0.1578,0.114411
2693,0.154959,0.116994
2694,0.174845,0.118027
2695,0.186467,0.14437
2696,0.162707,0.13249
2697,0.185176,0.109762
2698,0.153151,0.102789
2699,0.152634,0.123192
2700,0.146952,0.12655
2701,0.152118,0.125517
2702,0.152634,0.127324
2703,0.181302,0.12939
2704,0.157283,0.129907
2705,0.16374,0.137397
2706,0.187242,0.147727
2707,0.165289,0.111312
2708,0.173037,0.116994
2709,0.162707,0.138171
2710,0.148244,0.159349
2711,0.162965,0.127841
2712,0.160899,0.12345
2713,0.158058,0.119835
2714,0.159091,0.10718
2715,0.16968,0.109504
2716,0.165031,0.100465
2717,0.209711,0.141271
2718,0.168388,0.122417
2719,0.160899,0.143595
2720,0.163481,0.0872934
2721,0.15186,0.149277
2722,0.1578,0.119576
2723,0.183626,0.141271
2724,0.181043,0.141787
2725,0.166064,0.137397
2726,0.152634,0.10718
2727,0.168647,0.124225
2728,0.157541,0.130165
2729,0.158058,0.118027
2730,0.166322,0.11312
2731,0.166839,0.121901
2732,0.165548,0.119835
2733,0.160899,0.0821281
2734,0.162448,0.108213
2735,0.1578,0.14282
2736,0.161415,0.12345
2737,0.16813,0.110279
2738,0.178719,0.129649
2739,0.16968,0.132748
2740,0.173554,0.128357
2741,0.157025,0.129649
2742,0.154184,0.125
2743,0.13843,0.147727
2744,0.158574,0.128357
2745,0.166322,0.123967
2746,0.171229,0.131457
2747,0.17562,0.129649
2748,0.16968,0.101498
2749,0.157025,0.116219
2750,0.16374,0.122676
2751,0.156508,0.121643
2752,0.175103,0.144628
2753,0.16064,0.127324
2754,0.152634,0.120351
2755,0.170196,0.150568
2756,0.182851,0.128357
2757,0.151601,0.136105
2758,0.164773,0.109504
2759,0.182076,0.121901
2760,0.147727,0.120351
2761,0.16064,0.111829
2762,0.155475,0.111312
2763,0.166064,0.126291
2764,0.16064,0.110795
2765,0.1547,0.10563
2766,0.162965,0.118027
2767,0.176395,0.145661
2768,0.153926,0.098657
2769,0.165031,0.124225
2770,0.14876,0.125
2771,0.172004,0.154442
2772,0.156767,0.105888
2773,0.193957,0.153151
2774,0.163223,0.161932
2775,0.154959,0.119318
2776,0.155475,0.109762
2777,0.167097,0.123967
2778,0.165548,0.127841
2779,0.163998,0.106921
2780,0.169938,0.112862
2781,0.158574,0.128099
2782,0.175362,0.11312
2783,0.166839,0.113895
2784,0.156767,0.121126
2785,0.169163,0.121384
2786,0.149535,0.110021
2787,0.157541,0.127583
2788,0.160899,0.12655
2789,0.167614,0.124742
2790,0.161157,0.0999483
2791,0.163223,0.107696
2792,0.149019,0.119835
2793,0.153667,0.102273
2794,0.162707,0.114669
2795,0.172262,0.126291
2796,0.169421,0.120351
2797,0.150052,0.11906
2798,0.152118,0.128357
2799,0.155733,0.110021
2800,0.191632,0.122676
2801,0.144886,0.0971074
2802,0.165031,0.143337
2803,0.154959,0.111829
2804,0.164514,0.142562
2805,0.159091,0.138171
2806,0.159607,0.105372
2807,0.167355,0.111054
2808,0.152118,0.125
2809,0.164514,0.110021
2810,0.164256,0.111054
2811,0.162448,0.138171
2812,0.174329,0.129907
2813,0.158058,0.166322
2814,0.16064,0.11312
2815,0.176136,0.11157
2816,0.173812,0.146178
2817,0.177428,0.133523
2818,0.155475,0.0983988
2819,0.166581,0.109762
2820,0.162707,0.102014
2821,0.164514,0.0971074
2822,0.163223,0.121643
2823,0.159349,0.137655
2824,0.161932,0.117252
2825,0.159091,0.124742
2826,0.161674,0.100981
2827,0.163998,0.13249
2828,0.149019,0.106921
2829,0.182076,0.128616
2830,0.169421,0.12655
2831,0.177944,0.163998
2832,0.1578,0.118285
2833,0.168647,0.126033
2834,0.173554,0.0996901
2835,0.182593,0.126808
2836,0.172004,0.125517
2837,0.169163,0.0983988
2838,0.160382,0.10563
2839,0.147727,0.130424
2840,0.144628,0.112862
2841,0.154442,0.117252
2842,0.16219,0.153409
2843,0.176653,0.133781
2844,0.169938,0.119576
2845,0.173554,0.150568
2846,0.16064,0.121384
2847,0.155992,0.120351
2848,0.16064,0.105372
2849,0.164514,0.114669
2850,0.169938,0.113636
2851,0.166839,0.150568
2852,0.153409,0.125517
2853,0.1547,0.111312
2854,0.168388,0.123709
2855,0.160124,0.113378
2856,0.159607,0.116736
2857,0.155733,0.135847
2858,0.169421,0.113378
2859,0.151085,0.11312
2860,0.165548,0.131973
2861,0.165806,0.115702
2862,0.159349,0.116219
2863,0.168905,0.121126
2864,0.152376,0.123967
2865,0.15031,0.121901
2866,0.164256,0.124225
2867,0.163223,0.114153
2868,0.15186,0.117252
2869,0.164514,0.166064
2870,0.163481,0.138171
2871,0.176136,0.130682
2872,0.165806,0.141271
2873,0.166322,0.118802
2874,0.161415,0.119318
2875,0.153926,0.128099
2876,0.141271,0.122417
2877,0.223399,0.115961
2878,0.155992,0.141787
2879,0.147211,0.103564
2880,0.144628,0.146952
2881,0.162707,0.112862
2882,0.166839,0.114669
2883,0.17407,0.142304
2884,0.14876,0.11312
2885,0.184917,0.121643
2886,0.178461,0.146178
2887,0.165031,0.114669
2888,0.163998,0.125
2889,0.151601,0.102014
2890,0.151085,0.100465
2891,0.226498,0.133006
2892,0.15625,0.119835
2893,0.173554,0.153409
2894,0.153409,0.11751
2895,0.168905,0.116736
2896,0.188275,0.129907
2897,0.154959,0.121901
2898,0.164256,0.126033
2899,0.175878,0.14437
2900,0.168905,0.12061
2901,0.169421,0.113636
2902,0.159091,0.112603
2903,0.143853,0.115702
2904,0.150568,0.13094
2905,0.164256,0.101756
2906,0.150568,0.107438
2907,0.163481,0.109762
2908,0.177944,0.11906
2909,0.172779,0.124483
2910,0.172779,0.128099
2911,0.18595,0.115186
2912,0.157283,0.116477
2913,0.167355,0.123967
2914,0.16219,0.118285
2915,0.159607,0.0978822
2916,0.159349,0.129907
2917,0.162707,0.115961
2918,0.198089,0.130165
2919,0.165031,0.120351
2920,0.152893,0.10563
2921,0.184401,0.134039
2922,0.145145,0.106663
2923,0.173295,0.150568
2924,0.154442,0.124742
2925,0.166839,0.146694
2926,0.165031,0.14876
2927,0.180527,0.127324
2928,0.21875,0.130682
2929,0.160124,0.105888
2930,0.157541,0.104855
2931,0.162707,0.124225
2932,0.178202,0.106663
2933,0.155475,0.149277
2934,0.175878,0.113378
2935,0.148502,0.121126
2936,0.164256,0.121126
2937,0.170196,0.16968
2938,0.161415,0.120351
2939,0.161415,0.116736
2940,0.157025,0.11751
2941,0.174587,0.107438
2942,0.159607,0.105888
2943,0.154442,0.126033
2944,0.149019,0.103822
2945,0.158316,0.126808
2946,0.162707,0.141529
2947,0.159866,0.0906508
2948,0.158574,0.128616
2949,0.163998,0.11906
2950,0.144112,0.14437
2951,0.145661,0.118543
2952,0.155992,0.113636
2953,0.155733,0.116736
2954,0.157283,0.100981
2955,0.166322,0.135589
2956,0.175103,0.123967
2957,0.164514,0.124742
2958,0.148244,0.10563
2959,0.178202,0.107696
2960,0.152118,0.129132
2961,0.170455,0.120093
2962,0.158833,0.120093
2963,0.159349,0.118802
2964,0.158574,0.115444
2965,0.150826,0.120868
2966,0.177686,0.11751
2967,0.162448,0.0999483
2968,0.159607,0.104855
2969,0.170713,0.112862
2970,0.151085,0.115444
2971,0.14876,0.110537
2972,0.1547,0.12345
2973,0.1578,0.115702
2974,0.158316,0.107696
2975,0.159607,0.127583
2976,0.153926,0.13843
2977,0.161674,0.10124
2978,0.174329,0.145403
2979,0.161157,0.116219
2980,0.177944,0.116736
2981,0.147986,0.115186
2982,0.162707,0.119835
2983,0.151601,0.125775
2984,0.165031,0.134298
2985,0.171746,0.125258
2986,0.158058,0.138946
2987,0.160899,0.113378
2988,0.177686,0.11312
2989,0.203254,0.173037
2990,0.162448,0.129907
2991,0.14437,0.12061
2992,0.157541,0.106921
2993,0.159349,0.106921
2994,0.151343,0.136105
2995,0.152118,0.115444
2996,0.162448,0.117769
2997,0.190599,0.12655
2998,0.16219,0.115702
2999,0.16219,0.112603
3000,0.215134,0.110279
3001,0.149019,0.125
3002,0.143595,0.113895
3003,0.155992,0.122417
3004,0.159349,0.115186
3005,0.159349,0.110279
3006,0.156508,0.120093
3007,0.170971,0.124483
3008,0.17407,0.124483
3009,0.163998,0.130682
3010,0.175103,0.127841
3011,0.165289,0.125775
3012,0.16064,0.115186
3013,0.153409,0.114669
3014,0.161932,0.12655
3015,0.203771,0.154959
3016,0.164773,0.130165
3017,0.16219,0.127324
3018,0.173295,0.102789
3019,0.162965,0.125517
3020,0.159349,0.123967
3021,0.155217,0.121384
3022,0.151085,0.117769
3023,0.16064,0.13249
3024,0.143595,0.116994
3025,0.149793,0.0914256
3026,0.152893,0.106147
3027,0.147469,0.123967
3028,0.1578,0.115702
3029,0.152118,0.13688
3030,0.169421,0.139979
3031,0.157283,0.11157
3032,0.152634,0.109246
3033,0.173295,0.108729
3034,0.165289,0.136364
3035,0.158316,0.128099
3036,0.145145,0.12061
3037,0.169938,0.106405
3038,0.144886,0.117769
3039,0.160124,0.115702
3040,0.152118,0.134039
3041,0.149019,0.112862
3042,0.149793,0.112345
3043,0.174845,0.124225
3044,0.152118,0.126033
3045,0.165548,0.117252
3046,0.160382,0.138171
3047,0.154959,0.128099
3048,0.151601,0.110279
3049,0.167872,0.129132
3050,0.123709,0.13688
3051,0.150052,0.109762
3052,0.155992,0.108988
3053,0.164514,0.0885847
3054,0.163481,0.131198
3055,0.149277,0.147727
3056,0.161932,0.109504
3057,0.164514,0.109504
3058,0.170971,0.109762
3059,0.170713,0.126808
3060,0.15625,0.120868
3061,0.150568,0.121384
3062,0.194473,0.112087
3063,0.17562,0.124483
3064,0.162707,0.106921
3065,0.15031,0.116736
3066,0.167872,0.120351
3067,0.162707,0.12061
3068,0.159607,0.107438
3069,0.164514,0.120868
3070,0.161932,0.115186
3071,0.165289,0.116736
3072,0.157283,0.116477
3073,0.161157,0.12345
3074,0.153667,0.132748
3075,0.145403,0.118543
3076,0.157283,0.116736
3077,0.159349,0.112603
3078,0.162707,0.146178
3079,0.151343,0.107955
3080,0.153409,0.122417
3081,0.173037,0.126291
3082,0.163481,0.115186
3083,0.159091,0.150826
3084,0.165289,0.123709
3085,0.167355,0.120093
3086,0.158833,0.126033
3087,0.16374,0.111312
3088,0.170971,0.12061
3089,0.153409,0.11312
3090,0.154184,0.12061
3091,0.163998,0.103822
3092,0.162448,0.0568182
3093,0.158316,0.121126
3094,0.154184,0.121384
3095,0.159091,0.116477
3096,0.146178,0.12655
3097,0.165031,0.101498
3098,0.152376,0.134814
3099,0.153926,0.123709
3100,0.159349,0.127324
3101,0.168647,0.123709
3102,0.168388,0.146436
3103,0.20687,0.170971
3104,0.184401,0.11157
3105,0.164514,0.103822
3106,0.162707,0.113378
3107,0.16374,0.108729
3108,0.159866,0.108213
3109,0.15625,0.120351
3110,0.165031,0.13843
3111,0.178202,0.115186
3112,0.158574,0.114928
3113,0.160124,0.146178
3114,0.155217,0.102014
3115,0.158058,0.110537
3116,0.164514,0.13094
3117,0.158058,0.128616
3118,0.154959,0.114928
3119,0.147211,0.105888
3120,0.164773,0.115702
3121,0.159091,0.121384
3122,0.169938,0.135589
3123,0.150826,0.123709
3124,0.17407,0.149277
3125,0.163998,0.133781
3126,0.155992,0.113636
3127,0.186725,0.112345
3128,0.177686,0.127583
3129,0.153926,0.136105
3130,0.171488,0.135847
3131,0.175878,0.123709
3132,0.16813,0.124483
3133,0.16374,0.11312
3134,0.191632,0.111054
3135,0.152118,0.138688
3136,0.151601,0.107696
3137,0.180785,0.121384
3138,0.147469,0.127841
3139,0.160899,0.10563
3140,0.16968,0.11906
3141,0.162707,0.104597
3142,0.16219,0.119576
3143,0.176136,0.137397
3144,0.161932,0.113636
3145,0.186209,0.116219
3146,0.151601,0.11751
3147,0.16064,0.133781
3148,0.163998,0.121643
3149,0.165031,0.173295
