2220,0.716321,0.595135
2221,0.470008,0.37182
2222,0.996512,0.785779
2223,1.00449,0.650727
2224,1.16301,1.16241
2225,0.759627,0.559564
2226,0.621973,0.5979
2227,0.507238,0.308497
2228,0.818777,0.495602
2229,1.43397,1.45383
2230,1.137,1.16172
2231,0.850726,0.756156
2232,0.561606,0.341603
2233,0.871136,0.716136
2234,0.785589,1.03196
2235,1.14345,0.992952
2236,0.282699,0.270367
2237,0.407221,0.351853
2238,0.546524,0.42413
2239,0.542232,0.498718
2240,1.29808,0.927641
2241,7.15579,0.423146
2242,0.769778,0.650448
2243,1.74753,1.16656
2244,0.4286,0.366109
2245,0.0545051,0.51881
2246,1.28285,0.951688
2247,1.30475,0.257549
2248,0.459801,0.536188
2249,0.474072,0.27159
2250,2.08832,1.92945
2251,0.959603,0.398235
2252,0.521677,0.568574
2253,0.799258,0.707688
2254,0.80952,0.354273
2255,0.680855,1.00556
2256,0.992113,0.654976
2257,0.595977,0.899482
2258,0.759627,0.487974
2259,0.454072,0.523722
2260,0.676224,0.621932
2261,2.2045,1.9661
2262,4.23013,0.664758
2263,1.03008,0.570413
2264,0.900311,0.494009
2265,0.717984,0.431071
2266,0.784216,0.408906
2267,0.339976,0.353998
2268,1.52972,1.55625
2269,0.645054,0.496587
2270,0.693092,0.570824
2271,2.22871,1.94071
2272,0.612679,0.536091
2273,0.35816,0.317366
2274,0.318305,0.260986
2275,1.3179,1.44507
2276,0.516352,0.49245
2277,0.751054,0.259167
2278,0.723228,0.682246
2279,0.0526645,0.616918
2280,0.606222,0.593475
2281,0.408691,0.277632
2282,1.17272,0.495354
2283,0.662046,0.609861
2284,0.75423,0.827819
2285,0.353454,0.356758
2286,0.518149,0.464865
2287,0.771587,0.512168
2288,1.48086,1.14945
2289,0.408779,0.299511
2290,0.676927,0.488777
2291,0.513125,0.309601
2292,0.39744,0.24371
2293,0.855523,0.536079
2294,0.733097,0.447532
2295,0.827226,0.556473
2296,2.22325,2.41181
2297,1.45646,1.33727
2298,0.910598,0.983088
2299,0.54374,0.386993
2300,0.542173,0.469893
2301,0.513158,0.358953
2302,0.711745,0.708064
2303,1.95294,2.0177
2304,0.507232,0.31823
2305,2.01251,1.90894
2306,0.921405,1.11479
2307,1.97481,0.912452
2308,0.69543,0.68839
2309,0.865297,0.611573
2310,0.471073,0.287656
2311,1.08925,1.03545
2312,0.516479,0.320479
2313,1.15591,1.25134
2314,1.30577,1.23379
2315,0.430102,0.374029
2316,0.50698,0.263524
2317,0.37595,0.29895
2318,0.327041,0.303782
2319,0.621469,0.648751
2320,0.489984,0.441645
2321,1.19276,0.89901
2322,0.806129,0.673674
2323,0.524445,0.397611
2324,0.461909,0.428876
2325,0.7217,0.68761
2326,0.404843,0.34878
2327,3.028,2.98291
2328,0.66957,0.664288
2329,1.06787,0.691061
2330,2.10193,1.75562
2331,0.476785,0.382614
2332,0.448915,0.366299
2333,1.6292,1.96728
2334,0.583058,0.632399
2335,0.82463,0.699573
2336,0.588939,0.49887
2337,0.483684,0.353393
2338,0.82974,0.528287
2339,0.288579,0.264699
2340,0.50274,0.363324
2341,1.57084,1.07497
2342,0.870928,0.767996
2343,1.01547,0.978981
2344,1.72841,1.56855
2345,0.911927,0.611504
2346,1.27433,0.561244
2347,0.575559,0.567731
2348,0.348724,0.277353
2349,0.795957,0.851455
2350,0.549509,0.469164
2351,0.523947,0.568656
2352,1.75501,1.80613
2353,0.658935,0.877064
2354,0.517593,0.43432
2355,1.39486,0.809017
2356,1.43416,1.12374
2357,1.26496,0.570235
2358,0.682066,0.469778
2359,0.597851,0.663849
2360,1.6769,1.54068
2361,3.15973,2.49083
2362,0.380167,0.332351
2363,0.401877,0.332969
2364,0.586611,0.4402
2365,0.878144,0.825196
2366,0.520183,0.41496
2367,0.387846,0.357792
2368,1.12526,1.10625
2369,1.26133,1.22235
2370,0.293513,0.180927
2371,0.657301,0.654401
2372,0.450891,0.423105
2373,1.35298,0.880406
2374,0.747333,0.64447
2375,0.476859,0.489061
2376,0.989653,1.38968
2377,0.329753,0.674369
2378,0.832002,0.877295
2379,0.576419,0.269618
2380,0.951964,0.904312
2381,0.700459,0.397816
2382,1.00077,1.38339
2383,0.782297,0.707817
2384,0.825088,0.553291
2385,0.577504,0.44713
2386,0.609943,0.406313
2387,0.997128,0.772698
2388,0.558483,0.206335
2389,0.902304,1.00909
2390,0.660791,0.564538
2391,0.671183,0.555389
2392,0.481061,0.411609
2393,0.371076,0.439949
2394,0.582055,0.532132
2395,0.517739,0.536926
2396,0.437266,0.38
2397,0.763275,0.63568
2398,0.79401,0.947455
2399,0.562728,0.471371
2400,0.914216,0.327643
2401,0.614107,0.555877
2402,0.359009,0.457304
2403,1.05674,0.961032
2404,1.16065,1.36167
2405,0.447201,0.476638
2406,0.462802,0.352696
2407,2.33094,2.32335
2408,0.486788,0.575959
2409,0.93759,1.29851
2410,4.99105,1.12953
2411,0.499487,0.782662
2412,0.747663,0.742362
2413,0.570188,0.401236
2414,0.624206,0.515629
2415,0.327155,0.322828
2416,0.954873,0.682469
2417,0.411076,0.351269
2418,0.559245,0.412587
2419,0.342979,0.222839
2420,1.55443,1.0535
2421,1.57463,1.27314
2422,0.399355,0.35404
2423,1.10686,1.11727
2424,0.492646,0.388128
2425,0.591575,0.527784
2426,2.21364,0.988986
2427,0.468319,0.521737
2428,0.673342,0.456862
2429,0.4489,0.3933
2430,1.97527,1.68012
2431,0.544401,0.448164
2432,1.41672,1.23463
2433,0.49917,0.351032
2434,1.76824,1.97189
2435,1.23324,1.52862
2436,1.06666,1.10148
2437,0.537817,0.710538
2438,0.553505,0.932704
2439,0.679678,0.538681
2440,0.694628,0.764649
2441,0.32711,0.319905
2442,3.16015,0.455872
2443,2.14758,2.67562
2444,0.518744,0.341642
2445,0.499623,1.16273
2446,0.560677,0.513093
2447,0.516995,0.410775
2448,1.90313,1.16094
2449,0.350491,0.259808
2450,0.880037,0.790989
2451,1.28609,1.04835
2452,1.58157,1.19683
2453,1.00534,1.27768
2454,1.41745,1.0392
2455,0.435854,0.349952
2456,0.907785,1.29625
2457,0.589677,0.522561
2458,0.433325,0.361156
2459,1.61413,1.50006
2460,0.541925,0.405615
2461,0.650069,0.309522
2462,0.474023,0.37672
2463,1.02503,1.21543
2464,0.809818,0.678379
2465,0.33046,0.569021
2466,0.0966908,0.599958
2467,0.764168,0.682093
2468,0.383211,0.348678
2469,0.38631,0.462005
2470,0.508486,0.390358
2471,0.867491,0.313554
2472,0.329972,0.284815
2473,2.13319,1.22453
2474,1.03434,0.73432
2475,1.05983,0.505628
2476,0.718584,0.6628
2477,0.67124,0.643603
2478,1.91061,1.51585
2479,0.738507,0.702274
2480,1.57314,1.77498
2481,0.429904,0.417309
2482,1.0501,1.2149
2483,0.564067,0.58774
2484,0.861923,0.617402
2485,2.22397,3.12138
2486,1.53467,1.71183
2487,0.510218,0.480347
2488,1.92676,1.48298
2489,0.516028,0.493345
2490,0.783306,0.525575
2491,1.7777,1.36964
2492,0.414542,0.591793
2493,0.551893,0.749946
2494,0.705367,0.520109
2495,0.257965,0.239052
2496,0.707543,0.464765
2497,1.49022,1.48133
2498,0.676598,0.34426
2499,0.832438,0.72712
2500,9.80758,3.0719
2501,0.582207,0.468074
2502,0.079889,0.717144
2503,1.28083,0.393388
2504,0.899058,0.727171
2505,0.420272,0.282971
2506,0.508593,0.436499
2507,0.56001,0.606469
2508,0.709577,0.607917
2509,0.575743,0.546931
2510,0.594818,0.543673
2511,0.52973,0.545689
2512,2.30156,0.405154
2513,1.69339,2.0073
2514,0.312011,0.270886
2515,1.04465,0.494044
2516,1.45398,1.55514
2517,0.758562,0.426505
2518,2.73446,2.22539
2519,0.908347,0.890779
2520,0.618738,0.50969
2521,0.414666,0.264711
2522,0.496492,0.407232
2523,2.06031,1.82375
2524,0.807292,0.563711
2525,1.96624,1.72927
2526,0.462378,0.575961
2527,0.89384,0.801707
2528,0.718856,0.372545
2529,1.57837,0.775839
2530,0.422269,0.37736
2531,1.18285,0.940727
2532,0.469288,0.333127
2533,0.913813,0.75873
2534,0.883803,0.561036
2535,0.626821,0.516858
2536,0.977911,1.11297
2537,0.64137,0.408543
2538,0.408688,0.456951
2539,0.541043,0.273338
2540,0.364857,0.256067
2541,0.707937,0.464499
2542,0.360783,0.333366
2543,0.776017,0.630405
2544,0.892157,0.777816
2545,0.35197,0.38324
2546,0.339041,0.455361
2547,0.387396,0.411945
2548,2.32659,1.11576
2549,0.689269,0.207393
2550,0.421144,1.12594
2551,0.710222,0.518603
2552,0.339935,0.313894
2553,0.569149,0.561755
2554,0.342376,0.27209
2555,0.686027,0.50818
2556,0.283024,0.265632
2557,0.931587,0.882443
2558,1.93048,1.78323
2559,0.561594,0.401494
2560,0.364386,0.285655
2561,0.535902,0.368566
2562,0.617734,0.494424
2563,0.341717,0.397853
2564,0.951917,0.689367
2565,0.460807,0.335669
2566,1.24092,1.72929
2567,1.49005,1.09593
2568,0.31297,0.329071
2569,1.84745,1.22379
2570,0.696463,0.454328
2571,1.77278,1.62625
2572,0.535107,0.454273
2573,0.307421,0.268531
2574,0.423241,0.530675
2575,0.954758,0.516101
2576,2.4735,2.17701
2577,0.561757,0.594697
2578,0.503527,0.481519
2579,0.492903,0.386772
2580,0.648578,0.52789
2581,0.891635,0.880725
2582,1.67565,1.16193
2583,0.691183,0.495022
2584,0.976567,0.450787
2585,0.418981,0.339387
2586,0.1319,0.994606
2587,0.401617,0.303155
2588,0.925056,1.09919
2589,0.487626,0.467258
2590,0.711178,1.08981
2591,0.549915,0.321336
2592,0.684486,0.603623
2593,10.7537,5.39303
2594,0.493974,0.32645
2595,1.12222,1.28617
2596,8.61984,3.60534
2597,0.552962,0.459271
2598,0.925557,0.795604
2599,0.375061,0.366687
2600,0.738056,0.523215
2601,0.518541,0.44657
2602,0.783058,0.414576
2603,0.509102,0.41842
2604,0.456977,0.462428
2605,4.80344,0.531005
2606,0.466297,0.527792
2607,2.55419,0.413688
2608,1.87811,2.33348
2609,1.96645,0.782937
2610,0.981089,2.05783
2611,0.604679,0.46618
2612,0.292115,0.271725
2613,3.30525,3.09392
2614,11.0122,1.08863
2615,0.270808,0.289846
2616,0.334653,0.417081
2617,0.83289,0.578002
2618,0.605478,0.375814
2619,2.60497,2.20188
2620,0.414844,0.395588
2621,0.40927,0.504177
2622,0.614278,0.463523
2623,0.443797,0.437782
2624,3.28551,1.88964
2625,0.479145,0.508262
2626,0.88806,0.655438
2627,1.0545,0.784618
2628,0.826537,0.791255
2629,0.403453,0.3448
2630,0.41507,0.413293
2631,0.379659,0.305002
2632,1.50481,0.901873
2633,1.18956,0.738443
2634,0.98192,0.777392
2635,0.794356,0.858778
2636,0.526509,0.401116
2637,1.32744,1.06383
2638,0.754685,0.600001
2639,0.948821,0.691411
2640,0.772638,0.685507
2641,0.453181,0.371685
2642,0.839823,1.08065
2643,0.714771,0.760184
2644,0.443824,0.342655
2645,0.951502,0.938691
2646,0.370001,0.284224
2647,0.597938,0.765607
2648,0.494507,0.461845
2649,0.377667,0.350534
2650,5.81403,0.663958
2651,0.408283,0.337754
2652,0.701889,0.62702
2653,1.00106,0.921535
2654,0.744608,0.702675
2655,0.701308,0.800805
2656,1.30273,0.855147
2657,1.23783,0.964192
2658,0.834545,0.809719
2659,0.597895,0.69867
2660,0.559536,0.337649
2661,0.482603,0.507635
2662,0.247164,0.291281
2663,0.674276,0.285198
2664,0.586026,0.385799
2665,0.718754,0.873748
2666,0.873107,0.63414
2667,0.624964,0.37114
2668,6.88601,3.0696
2669,0.506014,0.359655
2670,0.821286,0.525805
2671,0.0478319,0.692491
2672,1.23117,1.11115
2673,1.64199,1.4845
2674,0.364571,1.18956
2675,0.647801,0.594963
2676,2.15616,0.955343
2677,1.22935,1.07461
2678,1.26258,0.844553
2679,0.777316,0.701876
2680,0.43467,0.297784
2681,0.647793,0.342227
2682,0.605782,0.45706
2683,0.577342,0.464847
2684,0.714224,0.616498
2685,0.431259,0.770397
2686,0.470694,0.489154
2687,0.569719,0.315075
2688,0.893094,0.699405
2689,1.5844,1.03151
2690,0.837041,0.507013
2691,0.613128,0.496043
2692,0.327627,0.339624
2693,4.32986,0.356609
2694,0.865942,0.61938
2695,1.11737,1.15433
2696,0.496434,0.39899
2697,1.21384,1.1103
2698,1.31931,1.25052
2699,1.14932,1.23182
2700,0.744397,0.753581
2701,1.00151,0.741536
2702,0.392582,0.360591
2703,2.84014,2.5362
2704,0.972118,0.781801
2705,0.786635,0.743892
2706,0.313885,0.37042
2707,0.488962,0.315516
2708,0.601049,0.527714
2709,0.617607,0.465711
2710,0.441957,0.306701
2711,0.93164,0.883534
2712,0.326418,0.324355
2713,3.94815,1.48975
2714,0.894295,0.310397
2715,0.757887,0.464798
2716,0.774777,1.01813
2717,0.135395,0.523948
2718,1.27315,1.06554
2719,0.315298,0.368318
2720,0.561647,0.236035
2721,0.390207,0.383002
2722,0.562554,0.241935
2723,0.449126,0.317721
2724,0.477856,0.289519
2725,0.84916,0.439325
2726,1.19443,1.01273
2727,1.19942,1.45475
2728,0.362819,0.227033
2729,0.448479,0.429503
2730,0.600493,0.362365
2731,0.576992,0.345583
2732,1.83841,1.93816
2733,0.507403,0.420927
2734,0.377562,0.257616
2735,0.331959,0.321762
2736,0.378798,0.186455
2737,0.634711,0.371768
2738,0.749636,0.54144
2739,0.818034,0.680413
2740,1.01231,0.681605
2741,0.422184,0.340291
2742,1.26243,1.04936
2743,0.578307,0.565706
2744,0.411463,0.397065
2745,0.397412,0.532694
2746,2.63646,0.312108
2747,0.408439,0.345301
2748,1.6769,1.64822
2749,0.497246,0.445132
2750,0.618878,0.464879
2751,0.49966,0.392313
2752,2.19407,1.42964
2753,1.52012,1.46866
2754,1.10967,0.436068
2755,0.514271,0.526369
2756,0.633662,0.441484
2757,0.831869,0.562634
2758,0.336132,0.357375
2759,0.477795,0.468037
2760,1.48497,1.94478
2761,0.950512,0.33207
2762,0.4713,0.760589
2763,0.768607,0.685989
2764,0.398243,0.199242
2765,0.398574,0.500889
2766,1.5885,1.16073
2767,0.429595,0.28906
2768,0.464892,0.414133
2769,0.420204,0.456369
2770,0.467977,0.405313
2771,0.304211,0.312917
2772,0.394925,0.379655
2773,0.87558,0.984337
2774,0.45883,0.260308
2775,1.48217,1.32238
2776,0.911733,0.601897
2777,0.904455,0.612976
2778,0.435594,0.489647
2779,0.527561,0.513755
2780,0.280934,0.269427
2781,1.49036,0.52902
2782,0.845889,0.57142
2783,0.299169,0.311145
2784,1.48599,0.62879
2785,0.734162,0.418253
2786,0.689635,0.639859
2787,0.518031,0.336378
2788,1.37752,0.975394
2789,1.75585,1.77092
2790,1.09625,2.44257
2791,0.57166,0.50475
2792,0.992355,0.614965
2793,0.644492,0.475811
2794,2.12703,1.49758
2795,0.661239,0.382377
2796,0.801126,1.12004
2797,0.34529,0.2707
2798,0.641559,0.4237
2799,1.24866,0.608651
2800,0.424393,0.403688
2801,0.59719,0.591106
2802,1.3468,1.26211
2803,0.835813,0.734596
2804,1.31813,1.36127
2805,0.354928,0.27988
2806,0.503272,0.432725
2807,2.07904,1.55644
2808,0.571397,0.560472
2809,1.20708,1.14165
2810,1.17782,0.587562
2811,0.615083,0.350756
2812,2.77353,1.95322
2813,0.668371,0.468129
2814,0.993211,1.11682
2815,0.326106,0.326519
2816,0.423278,0.309626
2817,0.309563,0.296432
2818,1.58462,1.61166
2819,0.600397,0.561841
2820,0.440325,0.651891
2821,2.10951,0.494334
2822,0.639589,0.331157
2823,0.292286,0.242384
2824,0.772828,0.69642
2825,5.71753,3.80404
2826,0.922047,0.557018
2827,0.568115,0.562517
2828,0.565754,0.413427
2829,0.369301,0.360417
2830,0.485455,0.475212
2831,0.294034,0.26347
2832,0.514576,0.35777
2833,0.436036,0.24518
2834,0.427913,0.430807
2835,0.675943,0.296363
2836,0.456961,0.358533
2837,0.452063,0.506803
2838,1.14069,0.885426
2839,0.723088,0.484549
2840,0.817286,0.48205
2841,0.559694,0.416487
2842,1.2167,1.19089
2843,0.321076,0.73791
2844,0.881879,0.826628
2845,0.446046,0.27765
2846,0.919563,0.917352
2847,0.768475,0.567659
2848,0.474431,0.282128
2849,1.15929,1.0715
2850,0.956056,0.987309
2851,0.798148,0.588891
2852,1.06148,0.9764
2853,0.529966,0.664322
2854,2.42279,2.09533
2855,0.5133,0.441561
2856,0.434142,0.238074
2857,0.867261,0.688712
2858,1.57735,1.16239
2859,0.558179,0.342315
2860,1.1278,1.1075
2861,0.460593,0.245915
2862,0.418964,0.448911
2863,0.557328,0.587387
2864,1.49879,2.13916
2865,0.804262,1.03567
2866,0.410795,0.431497
2867,0.710699,0.830351
2868,1.54094,1.09083
2869,1.28929,0.578062
2870,0.480297,0.275124
2871,0.701774,0.545943
2872,0.464636,0.246112
2873,0.436869,0.429378
2874,1.48368,0.775713
2875,0.463849,0.35068
2876,0.44034,0.283453
2877,0.419046,0.356316
2878,0.934747,0.789115
2879,0.639013,0.28113
2880,1.5008,1.15645
2881,0.721704,0.734958
2882,0.42705,0.397259
2883,1.9812,2.04305
2884,0.651627,0.710475
2885,0.376964,0.323396
2886,1.48786,1.10815
2887,0.416975,0.341591
2888,0.720323,0.316287
2889,0.910558,0.471589
2890,0.538521,0.470521
2891,1.01139,0.900943
2892,0.900645,0.900986
2893,0.496121,0.499943
2894,0.351493,0.311818
2895,0.989328,0.866207
2896,0.0685363,0.397793
2897,8.13831,2.23584
2898,0.384599,0.268043
2899,0.602773,0.685403
2900,0.651874,0.577699
2901,1.27861,0.727632
2902,1.08162,0.802488
2903,1.38106,1.12247
2904,1.10972,0.359684
2905,2.40736,1.95252
2906,0.274644,0.235388
2907,0.621053,0.57886
2908,0.584986,0.445193
2909,0.564259,0.602886
2910,0.676679,0.476511
2911,0.465926,0.402194
2912,0.563623,0.327693
2913,0.522694,0.413012
2914,0.742911,1.14227
2915,1.69915,1.80817
2916,0.988453,0.690403
2917,1.09893,0.505561
2918,0.808455,0.504675
2919,0.535032,0.330081
2920,1.11961,1.03768
2921,1.41727,1.37647
2922,0.635653,0.956932
2923,0.385862,0.35769
2924,0.640722,0.411857
2925,1.50006,1.15451
2926,0.77123,0.469359
2927,0.524994,1.07658
2928,1.80051,1.73858
2929,0.737895,0.654243
2930,0.489923,0.338794
2931,0.347119,0.326317
2932,1.72421,1.60201
2933,0.555015,0.416726
2934,0.455894,0.496578
2935,0.70408,0.436293
2936,0.432376,0.42294
2937,0.406367,0.490982
2938,0.545611,0.3512
2939,0.410534,0.391672
2940,0.325654,0.337639
2941,1.08919,0.58872
2942,0.527274,0.378733
2943,0.546619,0.622082
2944,0.478485,0.344863
2945,0.569859,0.376458
2946,3.77648,3.38885
2947,1.27228,1.22821
2948,0.833779,0.415305
2949,0.758652,0.61267
2950,0.860306,1.67704
2951,0.783205,0.447336
2952,0.417375,0.38776
2953,0.923432,0.735461
2954,0.539946,0.46884
2955,1.21943,0.898886
2956,0.484633,0.244153
2957,0.51147,0.390881
2958,0.517662,0.541698
2959,0.318673,0.312133
2960,0.325727,0.331232
2961,2.47583,0.954818
2962,0.475326,0.316541
2963,0.407061,0.284348
2964,2.23149,0.697065
2965,0.515141,0.508711
2966,0.541057,0.360082
2967,0.622192,0.466746
2968,0.677219,0.890835
2969,0.386665,0.312314
2970,1.36097,0.696703
2971,0.686163,0.473975
2972,2.00848,0.974547
2973,0.497759,0.480831
2974,0.405788,0.289792
2975,0.442653,0.43774
2976,0.65307,0.873036
2977,1.67193,1.7307
2978,1.01164,0.876242
2979,0.525663,0.632658
2980,0.922131,0.70859
2981,0.663138,0.562931
2982,0.736736,0.512723
2983,1.20911,1.22182
2984,0.396063,0.344537
2985,0.49547,0.355019
2986,4.61189,4.80817
2987,0.45391,0.547797
2988,0.435151,0.442317
2989,1.11392,0.699914
2990,12.4201,1.07967
2991,0.406858,0.363027
2992,0.660161,0.685285
2993,0.763588,0.579413
2994,0.28411,0.373855
2995,0.387114,0.461947
2996,0.497111,0.489884
2997,3.60815,3.13621
2998,1.11411,0.933419
2999,0.856307,0.704931
3000,7.71494,2.0673
3001,0.951303,0.781612
3002,0.499008,0.396926
3003,0.539517,0.612559
3004,0.444871,0.28924
3005,0.558251,0.280422
3006,0.783576,0.715389
3007,0.735458,0.90659
3008,1.77935,0.902581
3009,1.03803,0.422917
3010,1.25108,1.08965
3011,0.231006,0.195304
3012,0.432213,0.352797
3013,0.395569,0.856366
3014,0.984478,1.09385
3015,0.774346,0.735659
3016,0.634231,0.381036
3017,0.47817,0.558688
3018,1.11997,0.958049
3019,0.510455,0.440654
3020,1.40152,1.45772
3021,2.85056,0.462936
3022,0.442386,0.424695
3023,0.762945,0.66889
3024,1.3055,0.404133
3025,0.737019,0.657853
3026,0.667578,0.646224
3027,0.500093,1.13786
3028,0.750382,0.414848
3029,3.38307,2.49853
3030,0.712041,0.487194
3031,0.366669,0.389862
3032,0.39536,0.330874
3033,1.37489,1.32566
3034,1.08652,0.612608
3035,2.48205,3.81156
3036,0.369236,0.363759
3037,1.09441,0.95107
3038,0.739917,0.69034
3039,1.94049,1.24191
3040,0.473884,0.382244
3041,0.713415,0.587719
3042,0.63514,0.632647
3043,0.63969,0.670887
3044,0.363073,0.444835
3045,0.428969,0.718735
3046,0.470503,0.490504
3047,0.472206,0.501607
3048,1.89003,1.50735
3049,0.319037,0.347743
3050,0.965157,0.689847
3051,0.355326,0.429613
3052,1.28477,0.829116
3053,1.44458,1.17607
3054,0.540734,0.307461
3055,0.825395,0.332756
3056,0.449305,0.466455
3057,0.765148,0.858839
3058,0.447481,0.474395
3059,1.08056,0.92499
3060,0.455945,0.445207
3061,0.668527,0.646218
3062,0.656028,0.663153
3063,0.655734,0.463796
3064,0.386434,0.359201
3065,5.38703,3.20132
3066,0.0852609,0.682318
3067,0.620542,0.614809
3068,0.673306,0.605258
3069,0.218539,0.245417
3070,0.472974,0.393502
3071,1.99884,0.924425
3072,1.2758,1.16427
3073,0.466836,0.43566
3074,0.381401,0.313772
3075,0.559754,0.417386
3076,1.28598,0.909089
3077,1.31653,0.961999
3078,0.401608,0.364727
3079,0.851061,0.611801
3080,0.836058,0.467586
3081,0.552938,0.285797
3082,1.84479,0.234437
3083,1.03988,1.04527
3084,1.94108,1.65458
3085,2.11158,2.34816
3086,1.29876,1.45888
3087,1.5123,0.503906
3088,0.554527,0.964397
3089,0.789447,0.404764
3090,0.399346,0.472277
3091,0.368784,0.300485
3092,1.45809,0.994716
3093,0.563589,0.543346
3094,0.445439,0.333654
3095,0.384982,0.732902
3096,0.333323,0.321022
3097,0.858633,0.637558
3098,2.17486,1.9847
3099,0.499943,0.462619
3100,0.583849,0.301695
3101,0.379836,0.415359
3102,0.780237,0.448691
3103,0.829116,0.761988
3104,0.655668,0.495062
3105,0.649327,0.593886
3106,0.450544,0.492729
3107,5.09752,0.363449
3108,0.8591,0.722951
3109,1.50435,1.48465
3110,2.23686,2.14304
3111,1.11273,0.858982
3112,3.82596,0.286077
3113,0.615388,0.437661
3114,0.305243,0.219493
3115,1.41735,0.933581
3116,0.968928,1.35935
3117,0.958769,0.594009
3118,0.291594,0.509885
3119,0.344363,0.31427
3120,0.392509,0.454299
3121,0.337986,0.37167
3122,1.07039,0.34682
3123,1.04234,0.587358
3124,0.426022,0.463018
3125,0.5267,0.440893
3126,0.400237,0.300353
3127,0.85267,0.402463
3128,1.42806,1.33991
3129,0.836057,0.754584
3130,0.567312,0.405009
3131,0.475102,0.568122
3132,1.5628,1.28
3133,0.524187,0.322977
3134,0.359375,0.314616
3135,0.775166,0.645522
3136,0.340099,0.344102
3137,1.61367,0.497385
3138,0.496822,0.524605
3139,1.73477,2.05636
3140,0.586916,1.08271
3141,0.440919,0.282674
3142,0.330836,0.266217
3143,1.57711,0.260661
3144,0.366214,0.338249
3145,0.734779,0.723737
3146,0.530825,0.25051
3147,0.930072,0.593897
3148,3.08279,1.98649
3149,0.448356,0.218119
3150,1.32757,1.29956
3151,1.83264,1.67379
3152,0.404776,0.42649
3153,2.96543,0.494529
3154,0.341306,0.280727
3155,0.8787,0.293166
3156,0.758243,0.399497
3157,0.508131,0.445806
3158,2.94337,1.26681
3159,0.398477,0.629645
3160,0.598059,0.441005
3161,0.859018,0.83616
3162,0.65546,0.479365
3163,0.588053,0.323261
3164,0.333267,0.286091
3165,0.840143,1.54442
3166,0.491309,0.487508
3167,0.635036,0.495557
3168,1.14963,0.453149
3169,0.400091,0.274766
3170,0.851987,1.06682
3171,0.814482,0.619354
3172,1.37397,1.22318
3173,1.23635,0.900496
3174,0.311423,0.318808
3175,0.312229,0.209345
3176,0.589277,0.653506
3177,0.863028,0.39873
3178,0.600161,0.307335
3179,0.841483,0.79592
3180,0.89715,0.734415
3181,0.928046,0.598031
3182,0.523191,0.376093
3183,1.50578,0.878217
3184,1.65356,1.26286
3185,0.388169,0.382879
3186,1.24852,0.946339
3187,0.402212,0.343526
3188,1.13521,1.20086
3189,0.787643,1.05606
3190,0.675335,0.488987
3191,0.660822,0.591722
3192,0.361037,0.270905
3193,0.937812,0.822806
3194,0.949034,0.781558
3195,1.74794,1.57502
3196,0.413155,0.306182
3197,1.04229,0.825751
3198,0.422015,0.503798
3199,0.749665,0.474127
3200,0.807815,0.453485
3201,0.77002,0.638345
3202,0.336988,0.24852
3203,0.549626,0.372155
3204,0.447751,0.328142
3205,0.520815,0.425814
3206,1.56217,1.27119
3207,0.758267,0.319579
3208,0.295161,0.284183
3209,1.45376,1.20854
3210,1.01447,0.861074
3211,0.530731,0.490672
3212,1.69409,1.26377
3213,1.7882,1.53984
3214,0.52033,0.529864
3215,0.702539,0.350424
3216,1.22199,0.282453
3217,0.811359,0.807389
3218,0.848146,0.562104
3219,0.518403,0.383155
3220,0.54888,0.489088
3221,0.480327,0.348184
3222,0.881239,0.63751
3223,0.786749,0.455055
3224,0.448628,0.318841
3225,0.348753,0.323368
3226,0.481929,0.31957
3227,0.965471,0.972644
3228,1.1796,0.403904
3229,0.564757,0.434665
3230,1.20805,0.523975
3231,0.708121,0.535377
3232,0.360201,0.311929
3233,1.82129,1.67366
3234,0.491458,0.447433
3235,1.23072,0.722817
3236,0.488085,0.504039
3237,0.598046,0.505446
3238,1.06339,0.758563
3239,0.722216,0.29176
3240,1.01814,0.522826
3241,0.658478,0.533073
3242,0.435149,0.401585
3243,0.743936,0.642862
3244,0.931959,0.852354
3245,0.22993,0.214987
3246,0.875979,0.762307
3247,0.533452,0.505603
3248,1.17294,0.631784
3249,0.652485,0.598742
3250,0.64677,0.632053
3251,0.915239,0.456529
3252,0.624225,0.39595
3253,1.58095,1.26118
3254,3.47196,3.65991
3255,0.702772,0.705301
3256,3.10245,2.55258
3257,0.95948,0.856535
3258,1.21996,1.00539
3259,0.687442,0.729598
3260,0.491164,0.300272
3261,0.666405,0.452858
3262,0.477067,0.516864
3263,0.702158,0.615552
3264,1.1133,1.15692
3265,0.793892,0.904441
3266,0.49909,0.457324
3267,0.397597,0.390742
3268,0.628087,0.389088
3269,0.514659,0.45879
3270,1.03668,0.521356
3271,1.57632,0.477378
3272,0.57653,0.4033
3273,0.127658,0.556835
3274,0.546294,0.654505
3275,1.83038,2.24328
3276,0.423362,0.391671
3277,0.343233,0.339648
3278,0.628966,0.349383
3279,0.433455,0.406577
3280,0.507271,0.403473
3281,0.648971,0.396814
3282,0.506825,0.62297
3283,0.396168,0.388874
3284,1.24804,1.14233
3285,0.510467,0.482443
3286,1.47076,0.980584
3287,0.255093,0.258324
3288,0.551971,0.427735
3289,0.599957,0.370315
3290,0.0457292,0.0377876
3291,0.478874,0.487697
3292,0.470561,0.345217
3293,0.506861,0.258104
3294,0.390846,0.373391
3295,0.630562,0.597636
