2155,24.4226,25.7459,0,0
2156,24.5791,26.1473,0,0
2157,25.1692,25.9552,0,0
2158,24.9923,26.0044,0,0
2159,23.9382,26.1016,0,0
2160,24.5012,25.9527,0,0
2161,24.0596,25.765,0,0
2162,24.5493,25.3344,0,0
2163,23.6208,25.3168,0,0
2164,23.8699,26.0404,0,0
2165,24.4125,25.931,0,0
2166,24.3756,25.5544,0,0
2167,24.5195,25.7706,0,0
2168,24.5384,26.0093,0,0
2169,24.7516,25.1505,0,0
2170,24.19,25.5756,0,0
2171,23.8962,25.6929,0,0
2172,24.4716,25.9167,0,0
2173,24.3637,25.2489,0,0
2174,24.5505,25.4771,0,0
2175,23.8572,25.1643,0,0
2176,24.0585,25.9769,0,0
2177,25.0348,25.852,0,0
2178,23.6375,25.2839,0,0
2179,24.7112,25.4428,0,0
2180,24.2035,25.7243,0,0
2181,24.823,25.4477,0,0
2182,24.1896,25.4789,0,0
2183,24.728,25.4563,0,0
2184,24.3004,25.6089,0,0
2185,24.9311,25.9302,0,0
2186,24.2355,26.1846,0,0
2187,25.0482,25.1762,0,0
2188,23.9502,25.7073,0,0
2189,24.688,26.144,0,0
2190,24.4133,25.4439,0,0
2191,25.1889,25.5841,0,0
2192,24.157,26.159,0,0
2193,24.43,25.9247,0,0
2194,23.8822,25.3006,0,0
2195,23.9475,25.5455,0,0
2196,24.6327,0,0,0
2197,24.413,26.1438,0,0
2198,24.5993,26.1911,0,0
2199,24.7013,25.7723,0,0
2200,24.4233,25.9767,0,0
2201,24.8677,26.6397,0,0
2202,24.2957,27.0495,0,0
2203,24.0905,26.1802,0,0
2204,25.0394,25.7095,0,0
2205,24.6463,25.9723,0,0
2206,23.5215,25.3352,0,0
2207,24.3234,26.0384,0,0
2208,24.4296,26.0029,0,0
2209,23.9987,25.2192,0,0
2210,24.3909,26.568,0,0
2211,24.3248,0,0,0
2212,23.9708,26.3544,0,0
2213,24.4421,25.2267,0,0
2214,24.1729,25.5454,0,0
2215,25.2714,25.9221,0,0
2216,24.2347,25.5964,0,0
2217,24.6428,26.2658,0,0
2218,23.9226,26.1964,0,0
2219,24.0889,26.0494,0,0
2220,24.2129,25.8594,0,0
2221,24.611,0,0,0
2222,24.0376,0,0,0
2223,24.5882,25.6644,0,0
2224,23.9468,25.9212,0,0
2225,24.7492,25.3433,0,0
2226,25.3428,26.4818,0,0
2227,24.6095,25.6902,0,0
2228,24.9194,25.838,0,0
2229,24.0754,25.843,0,0
2230,24.6959,26.1831,0,0
2231,23.9238,25.5501,0,0
2232,24.3579,25.8794,0,0
2233,24.7375,26.4919,0,0
2234,24.4245,25.3239,0,0
2235,24.3269,26.056,0,0
2236,24.1144,26.2172,0,0
2237,24.2171,25.555,0,0
2238,24.3713,26.2606,0,0
2239,24.4921,26.0555,0,0
2240,24.5881,25.1568,0,0
2241,24.4144,26.2597,0,0
2242,24.7164,25.1699,0,0
2243,24.1749,26.0948,0,0
2244,24.1577,25.7266,0,0
2245,24.4891,25.5135,0,0
2246,25.112,25.9911,0,0
2247,24.0814,25.7093,0,0
2248,24.58,25.9022,0,0
2249,23.9485,0,0,0
2250,23.8995,25.2083,0,0
2251,24.8377,25.4034,0,0
2252,24.8045,25.2086,0,0
2253,24.6299,24.8047,0,0
2254,24.3918,26.2496,0,0
2255,24.2975,26.1071,0,0
2256,24.5182,25.9596,0,0
2257,24.6224,0,0,0
2258,24.2823,24.6914,0,0
2259,24.3565,25.5259,0,0
2260,24.0426,26.0047,0,0
2261,24.2757,0,0,0
2262,24.768,26.0914,0,0
2263,24.4312,25.3975,0,0
2264,24.0759,26.0181,0,0
2265,23.5454,25.6628,0,0
2266,24.6996,26.1335,0,0
2267,24.7439,25.8153,0,0
2268,25.0824,25.8433,0,0
2269,24.3405,26.1723,0,0
2270,24.1896,25.656,0,0
2271,24.7706,25.9427,0,0
2272,24.7081,25.6424,0,0
2273,24.7322,0,0,0
2274,24.6548,0,0,0
2275,24.4425,25.4363,0,0
2276,23.8727,25.4228,0,0
2277,24.7465,25.6131,0,0
2278,24.147,25.4327,0,0
2279,24.6907,0,0,0
2280,25.1454,25.0457,0,0
2281,24.6291,24.9454,0,0
2282,24.4914,0,0,0
2283,23.8973,26.03,0,0
2284,24.2357,25.8828,0,0
2285,24.6123,0,0,0
2286,24.393,25.5137,0,0
2287,25.0645,25.2494,0,0
2288,24.5454,25.2831,0,0
2289,24.1448,25.7008,0,0
2290,24.4274,25.9915,0,0
2291,23.992,26.0368,0,0
2292,24.3952,25.0462,0,0
2293,25.1102,26.1128,0,0
2294,23.6086,25.071,0,0
2295,24.2376,25.4444,0,0
2296,24.6831,26.0016,0,0
2297,24.4192,0,0,0
2298,24.5938,25.7671,0,0
2299,24.1288,25.9353,0,0
2300,23.8674,0,0,0
2301,24.5814,26.0761,0,0
2302,24.1291,25.2633,0,0
2303,24.496,26.0248,0,0
2304,24.2919,25.536,0,0
2305,0,0,0,0
2306,23.8338,25.722,0,0
2307,24.0078,26.399,0,0
2308,24.6328,25.8029,0,0
2309,24.0366,25.7978,0,0
2310,24.3127,25.612,0,0
2311,24.4358,26.005,0,0
2312,24.7948,25.3476,0,0
2313,24.3995,25.4085,0,0
2314,24.0662,25.5954,0,0
2315,24.9192,25.1367,0,0
2316,24.5794,26.722,0,0
2317,24.0415,26.5838,0,0
2318,24.2144,25.5214,0,0
2319,24.1122,25.5245,0,0
2320,24.4997,25.7561,0,0
2321,23.4758,25.4093,0,0
2322,24.7464,25.7088,0,0
2323,24.0901,26.1721,0,0
2324,24.3352,26.2757,0,0
2325,24.6909,25.3185,0,0
2326,24.5479,25.5437,0,0
2327,24.3996,25.8553,0,0
2328,24.3233,26.0417,0,0
2329,24.2309,0,0,0
2330,24.2445,25.3624,0,0
2331,24.3928,25.3716,0,0
2332,24.4859,25.4786,0,0
2333,24.914,25.7151,0,0
2334,24.5331,0,0,0
2335,24.5433,0,0,0
2336,24.6468,26.12,0,0
2337,24.3787,26.5017,0,0
2338,24.2714,0,0,0
2339,24.4564,25.4397,0,0
2340,24.7824,26.0837,0,0
2341,24.3933,26.0152,0,0
2342,24.1172,26.4251,0,0
2343,24.0833,25.9009,0,0
2344,24.3388,25.2806,0,0
2345,24.4123,25.9113,0,0
2346,24.6043,26.2309,0,0
2347,24.4429,25.8376,0,0
2348,24.4503,25.4067,0,0
2349,24.8297,25.9578,0,0
2350,24.884,26.5982,0,0
2351,24.2536,0,0,0
2352,24.3747,25.527,0,0
2353,23.9886,25.6003,0,0
2354,24.3901,25.6322,0,0
2355,24.7874,26.0552,0,0
2356,24.0875,25.3157,0,0
2357,24.1373,25.7897,0,0
2358,24.5978,25.4911,0,0
2359,24.3502,26.4231,0,0
2360,24.3764,25.547,0,0
2361,24.4021,25.6149,0,0
2362,24.81,25.8952,0,0
2363,24.5161,25.1172,0,0
2364,24.5348,25.786,0,0
2365,24.2127,25.5761,0,0
2366,24.123,26.0722,0,0
2367,23.811,26.3789,0,0
2368,24.7258,25.7314,0,0
2369,24.8214,26.1096,0,0
2370,24.7651,0,0,0
2371,24.1548,0,0,0
2372,24.7482,25.7438,0,0
2373,24.1641,25.5964,0,0
2374,25.0453,0,0,0
2375,24.2583,25.6983,0,0
2376,23.9041,25.8468,0,0
2377,24.0645,26.1192,0,0
2378,24.266,26.2145,0,0
2379,24.6339,0,0,0
2380,23.8214,26.1925,0,0
2381,24.1074,25.9055,0,0
2382,0,0,0,0
2383,24.9403,26.5602,0,0
2384,24.6539,0,0,0
2385,24.7411,0,0,0
2386,24.8298,0,0,0
2387,24.2458,25.7754,0,0
2388,23.796,25.4907,0,0
2389,24.86,0,0,0
2390,24.2666,0,0,0
2391,24.0997,0,0,0
2392,23.9266,25.9898,0,0
2393,24.6479,25.4585,0,0
2394,24.9853,25.6372,0,0
2395,23.8761,25.8224,0,0
2396,24.0504,0,0,0
2397,24.2718,0,0,0
2398,24.4366,25.4563,0,0
2399,24.0986,25.6668,0,0
2400,24.1467,25.6946,0,0
2401,24.5645,0,0,0
2402,24.3013,26.0843,0,0
2403,24.0981,25.5406,0,0
2404,24.7467,26.0654,0,0
2405,24.1733,0,0,0
2406,24.1755,0,0,0
2407,24.0422,26.4951,0,0
2408,23.972,0,0,0
2409,24.8404,26.2432,0,0
2410,25.1015,0,0,0
2411,24.7152,0,0,0
2412,24.3636,26.0262,0,0
2413,24.4412,26.0761,0,0
2414,0,0,0,0
2415,24.0071,0,0,0
2416,24.4829,26.3552,0,0
2417,24.6511,0,0,0
2418,24.4188,0,0,0
2419,24.7788,0,0,0
2420,24.6926,25.9732,0,0
2421,0,0,0,0
2422,24.2667,0,0,0
2423,24.3221,0,0,0
2424,24.0137,0,0,0
2425,24.8154,0,0,0
2426,23.889,25.5742,0,0
2427,23.6123,0,0,0
2428,24.3347,0,0,0
2429,24.1581,25.2907,0,0
2430,24.4877,25.9429,0,0
2431,24.2976,0,0,0
2432,24.2373,26.1984,0,0
2433,24.2789,25.7633,0,0
2434,24.3308,26.0453,0,0
2435,24.1932,0,0,0
2436,25.042,0,0,0
2437,24.1861,0,0,0
2438,24.6542,25.514,0,0
2439,24.0867,25.6885,0,0
2440,0,0,0,0
2441,24.8502,25.5399,0,0
2442,0,0,0,0
2443,24.4708,0,0,0
2444,24.4832,0,0,0
2445,24.4555,26.0064,0,0
2446,23.6491,0,0,0
2447,24.5584,0,0,0
2448,24.9091,25.9688,0,0
2449,23.9772,0,0,0
2450,24.4179,0,0,0
2451,24.7989,0,0,0
2452,24.5449,0,0,0
2453,24.2702,0,0,0
2454,0,0,0,0
2455,0,0,0,0
2456,24.4211,0,0,0
2457,24.4417,0,0,0
2458,24.2115,26.3023,0,0
2459,24.6599,25.5769,0,0
2460,24.018,0,0,0
2461,24.377,25.9617,0,0
2462,23.8778,26.0019,0,0
2463,24.283,25.7868,0,0
2464,24.9816,25.9798,0,0
2465,25.294,25.3021,0,0
2466,0,0,0,0
2467,24.3232,0,0,0
2468,24.516,26.6951,0,0
2469,24.806,25.5223,0,0
2470,23.7997,0,0,0
2471,24.4538,25.4684,0,0
2472,23.833,25.6591,0,0
2473,24.1915,0,0,0
2474,24.1071,25.6533,0,0
2475,24.8023,0,0,0
2476,0,0,0,0
2477,0,0,0,0
2478,25.1544,0,0,0
2479,0,0,0,0
2480,24.1654,26.0983,0,0
2481,24.5234,25.5854,0,0
2482,24.3006,25.8648,0,0
2483,24.1551,25.2991,0,0
2484,24.1317,25.7874,0,0
2485,24.037,0,0,0
2486,24.3211,25.6459,0,0
2487,24.2115,0,0,0
2488,24.7906,0,0,0
2489,0,0,0,0
2490,24.2333,25.3218,0,0
2491,24.4215,26.0594,0,0
2492,24.4117,0,0,0
2493,24.1276,0,0,0
2494,24.3659,0,0,0
2495,24.2919,26.0064,0,0
2496,24.8211,0,0,0
2497,24.6471,0,0,0
2498,24.756,26.0347,0,0
2499,23.7224,0,0,0
2500,24.7381,25.8959,0,0
2501,24.2226,0,0,0
2502,24.725,25.5296,0,0
2503,24.4742,0,0,0
2504,24.7728,0,0,0
2505,24.3601,0,0,0
2506,24.6669,0,0,0
2507,0,0,0,0
2508,24.5017,0,0,0
2509,24.8019,0,0,0
2510,24.9244,0,0,0
2511,23.7934,26.2811,0,0
2512,24.2118,25.6635,0,0
2513,24.7206,26.0523,0,0
2514,24.2846,0,0,0
2515,24.493,25.7675,0,0
2516,24.3408,26.0884,0,0
2517,25.075,25.3246,0,0
2518,23.9142,0,0,0
2519,24.9133,0,0,0
2520,24.1208,25.9956,0,0
2521,24.4051,26.3696,0,0
2522,24.6415,0,0,0
2523,24.4926,0,0,0
2524,24.1047,0,0,0
2525,24.6508,0,0,0
2526,24.42,25.8145,0,0
2527,24.359,25.2511,0,0
2528,24.6733,24.9984,0,0
2529,24.2771,25.8963,0,0
2530,23.9093,26.027,0,0
2531,24.5008,0,0,0
2532,24.8369,0,0,0
2533,24.0642,25.8868,0,0
2534,24.1429,0,0,0
2535,24.9042,0,0,0
2536,24.4459,0,0,0
2537,0,0,0,0
2538,24.5288,26.0395,0,0
2539,24.3189,0,0,0
2540,24.0812,25.6094,0,0
2541,24.3076,25.7324,0,0
2542,24.3513,0,0,0
2543,24.507,25.4745,0,0
2544,24.5915,0,0,0
2545,0,0,0,0
2546,23.9706,0,0,0
2547,24.3221,26.584,0,0
2548,24.5331,0,0,0
2549,24.2234,0,0,0
2550,23.9772,26.094,0,0
2551,24.4863,0,0,0
2552,24.5512,26.4894,0,0
2553,25.0095,0,0,0
2554,24.4183,0,0,0
2555,24.1731,0,0,0
2556,0,0,0,0
2557,25.1406,25.3689,0,0
2558,24.1414,0,0,0
2559,24.868,0,0,0
2560,24.5756,25.8224,0,0
2561,24.2734,0,0,0
2562,24.9282,0,0,0
2563,24.8713,0,0,0
2564,23.9627,25.648,0,0
2565,24.4936,26.4628,0,0
2566,24.5665,0,0,0
2567,0,0,0,0
2568,24.1607,0,0,0
2569,24.3648,25.7919,0,0
2570,24.0805,25.8202,0,0
2571,24.5988,0,0,0
2572,24.1346,25.5271,0,0
2573,24.815,0,0,0
2574,0,0,0,0
2575,24.9294,25.5153,0,0
2576,24.5812,25.5992,0,0
2577,24.3487,0,0,0
2578,24.6058,25.7152,0,0
2579,24.7047,25.783,0,0
2580,24.9275,26.1272,0,0
2581,24.586,0,0,0
2582,23.8745,0,0,0
2583,24.1136,0,0,0
2584,0,0,0,0
2585,24.8394,26.3952,0,0
2586,24.5443,25.9909,0,0
2587,24.2773,0,0,0
2588,25.2918,0,0,0
2589,24.9134,0,0,0
2590,24.486,0,0,0
2591,24.7672,0,0,0
2592,23.8915,25.7014,0,0
2593,24.3187,0,0,0
2594,24.1495,26.3485,0,0
2595,24.6183,25.5492,0,0
2596,23.9342,0,0,0
2597,24.3152,26.2956,0,0
2598,23.6539,0,0,0
2599,24.9019,0,0,0
2600,0,0,0,0
2601,24.5928,26.1229,0,0
2602,24.2229,25.8171,0,0
2603,24.4756,0,0,0
2604,24.4466,25.808,0,0
2605,25.1271,0,0,0
2606,24.1476,26.0942,0,0
2607,24.3696,25.624,0,0
2608,24.8047,0,0,0
2609,24,0,0,0
2610,24.0798,0,0,0
2611,24.6193,25.7543,0,0
2612,24.6523,26.1672,0,0
2613,24.4349,0,0,0
2614,24.2106,0,0,0
2615,24.1848,25.1874,0,0
2616,0,0,0,0
2617,0,0,0,0
2618,24.2929,25.3895,0,0
2619,24.4417,0,0,0
2620,23.8648,25.7063,0,0
2621,24.6325,25.7109,0,0
2622,24.1322,0,0,0
2623,24.3858,0,0,0
2624,24.0372,26.3477,0,0
2625,24.566,0,0,0
2626,23.937,0,0,0
2627,24.719,0,0,0
2628,24.8673,25.9197,0,0
2629,24.3077,25.5381,0,0
2630,23.7624,25.7145,0,0
2631,23.8405,0,0,0
2632,24.8306,25.8948,0,0
2633,24.889,0,0,0
2634,24.2668,0,0,0
2635,23.8984,26.1931,0,0
2636,25.3525,0,0,0
2637,24.543,0,0,0
2638,24.4067,0,0,0
2639,24.2293,25.592,0,0
2640,24.047,25.9786,0,0
2641,24.3789,25.9005,0,0
2642,23.9976,25.9767,0,0
2643,24.2482,0,0,0
2644,24.7626,25.2927,0,0
2645,24.8113,25.4676,0,0
2646,25.2379,0,0,0
2647,24.0352,0,0,0
2648,24.2308,0,0,0
2649,25.1828,26.8513,0,0
2650,23.8676,0,0,0
2651,24.6565,0,0,0
2652,24.1358,0,0,0
2653,24.9483,25.5402,0,0
2654,24.2594,0,0,0
2655,24.6769,0,0,0
2656,23.6247,0,0,0
2657,0,0,0,0
2658,24.1751,25.5105,0,0
2659,24.9131,25.6414,0,0
2660,0,0,0,0
2661,24.612,25.8508,0,0
2662,24.5124,25.2809,0,0
2663,24.3531,0,0,0
2664,24.5624,0,0,0
2665,24.4657,0,0,0
2666,24.6628,0,0,0
2667,23.9375,0,0,0
2668,24.1811,0,0,0
2669,24.2855,25.8941,0,0
2670,24.9249,0,0,0
2671,24.5233,25.3187,0,0
2672,23.8466,26.2711,0,0
2673,24.468,0,0,0
2674,24.9923,25.9689,0,0
2675,24.7588,0,0,0
2676,23.9406,0,0,0
2677,24.1737,0,0,0
2678,24.3887,0,0,0
2679,24.2639,25.8677,0,0
2680,24.7504,25.3345,0,0
2681,24.2472,26.2372,0,0
2682,24.3285,26.1447,0,0
2683,24.5811,25.7477,0,0
2684,24.3937,0,0,0
2685,24.7519,0,0,0
2686,23.923,0,0,0
2687,24.8268,0,0,0
2688,0,0,0,0
2689,0,0,0,0
2690,24.3652,0,0,0
2691,24.0603,0,0,0
2692,24.3073,25.7556,0,0
2693,24.3438,26.2649,0,0
2694,24.2862,0,0,0
2695,24.484,25.7141,0,0
2696,24.4019,0,0,0
2697,24.4253,0,0,0
2698,24.8223,26.2053,0,0
2699,24.0822,0,0,0
2700,24.9955,25.7238,0,0
2701,24.2542,26.1231,0,0
2702,24.0076,0,0,0
2703,24.3365,25.5324,0,0
2704,24.3183,0,0,0
2705,24.5214,26.316,0,0
2706,24.6898,0,0,0
2707,24.2194,0,0,0
2708,24.1828,25.7244,0,0
2709,24.7419,0,0,0
2710,24.8482,25.4448,0,0
2711,24.5136,25.736,0,0
2712,24.8834,25.9358,0,0
2713,0,0,0,0
2714,24.1536,0,0,0
2715,24.6418,0,0,0
2716,25.0294,25.5557,0,0
2717,24.0879,26.0633,0,0
2718,24.5154,0,0,0
2719,23.2394,0,0,0
2720,24.5277,25.886,0,0
2721,23.9353,0,0,0
2722,24.4441,26.0606,0,0
2723,0,0,0,0
2724,24.3748,0,0,0
2725,24.3937,0,0,0
2726,24.5913,0,0,0
2727,24.648,26.1793,0,0
2728,24.5586,25.7277,0,0
2729,23.9145,0,0,0
2730,24.1006,26.3424,0,0
2731,24.0277,25.6156,0,0
2732,24.6581,26.0165,0,0
2733,23.9502,0,0,0
2734,24.5597,25.3033,0,0
2735,24.2181,0,0,0
2736,24.5789,0,0,0
2737,24.5372,0,0,0
2738,24.1805,26.0171,0,0
2739,24.2813,26.0155,0,0
2740,24.391,0,0,0
2741,23.8817,0,0,0
2742,24.2046,0,0,0
2743,23.858,25.5599,0,0
2744,24.7343,25.8929,0,0
2745,24.6534,0,0,0
2746,24.759,0,0,0
2747,24.0782,0,0,0
2748,25.0161,25.7452,0,0
2749,24.5621,0,0,0
2750,24.4952,0,0,0
2751,23.8338,0,0,0
2752,24.2031,26.4111,0,0
2753,24.6812,0,0,0
2754,24.9569,0,0,0
2755,24.0703,0,0,0
2756,23.9886,0,0,0
2757,24.389,25.6844,0,0
2758,24.5468,0,0,0
2759,24.0586,0,0,0
2760,24.5744,0,0,0
2761,24.0973,25.6067,0,0
2762,24.7386,25.7737,0,0
2763,24.3431,26.2962,0,0
2764,24.1556,0,0,0
2765,24.6813,0,0,0
2766,24.2582,0,0,0
2767,24.4236,0,0,0
2768,23.8219,25.586,0,0
2769,24.5901,0,0,0
2770,24.2743,0,0,0
2771,24.5197,0,0,0
2772,0,0,0,0
2773,24.7904,0,0,0
2774,24.4831,0,0,0
2775,24.5457,26.1131,0,0
2776,24.8125,0,0,0
2777,24.117,25.6013,0,0
2778,24.4475,26.1615,0,0
2779,24.188,26.327,0,0
2780,24.7183,0,0,0
2781,24.8594,26.1442,0,0
2782,24.1508,0,0,0
2783,24.4746,0,0,0
2784,24.3359,25.7838,0,0
2785,24.7634,0,0,0
2786,24.1692,26.2479,0,0
2787,24.4687,24.9237,0,0
2788,0,0,0,0
2789,23.996,25.9822,0,0
2790,24.8051,26.0244,0,0
2791,24.9699,0,0,0
2792,24.6562,25.7563,0,0
2793,24.0581,25.5835,0,0
2794,24.4539,0,0,0
2795,24.9894,26.2871,0,0
2796,24.7236,25.3324,0,0
2797,23.9854,26.0219,0,0
2798,24.3113,0,0,0
2799,24.8432,0,0,0
2800,24.6246,0,0,0
2801,24.2592,0,0,0
2802,24.4705,25.6216,0,0
2803,23.7762,25.2421,0,0
2804,24.4574,0,0,0
2805,24.3567,26.3407,0,0
2806,24.3622,25.8875,0,0
2807,24.7881,0,0,0
2808,24.0109,0,0,0
2809,24.7228,0,0,0
2810,0,0,0,0
2811,0,0,0,0
2812,24.3022,26.2071,0,0
2813,24.5934,0,0,0
2814,0,0,0,0
2815,24.7052,0,0,0
2816,24.9158,0,0,0
2817,24.1139,25.1245,0,0
2818,24.104,0,0,0
2819,25.2279,25.4114,0,0
2820,25.0393,0,0,0
2821,24.1305,25.7672,0,0
2822,24.2623,25.8886,0,0
2823,24.6977,25.5472,0,0
2824,24.7329,25.9669,0,0
2825,24.3514,25.6751,0,0
2826,24.9809,25.3636,0,0
2827,24.8029,0,0,0
2828,0,0,0,0
2829,24.8277,0,0,0
2830,0,0,0,0
2831,24.3948,0,0,0
2832,24.9218,25.689,0,0
2833,24.4286,26.279,0,0
2834,24.6118,25.8463,0,0
2835,24.3149,0,0,0
2836,24.6744,26.0505,0,0
2837,24.2455,26.0529,0,0
2838,24.3136,0,0,0
2839,0,0,0,0
2840,24.5301,0,0,0
2841,24.3887,26.033,0,0
2842,24.2417,25.4915,0,0
2843,23.9857,25.7321,0,0
2844,24.6325,25.8374,0,0
2845,24.3262,0,0,0
2846,24.1651,0,0,0
2847,24.6387,0,0,0
2848,24.6779,0,0,0
2849,24.1041,25.8327,0,0
2850,24.6761,26.1042,0,0
2851,25.3262,0,0,0
2852,23.7969,0,0,0
2853,23.931,25.92,0,0
2854,24.4913,26.9081,0,0
2855,0,0,0,0
2856,24.9955,0,0,0
2857,24.058,25.6453,0,0
2858,24.1981,25.5624,0,0
2859,24.0711,0,0,0
2860,24.4175,25.5436,0,0
2861,24.207,0,0,0
2862,24.1015,0,0,0
2863,24.4406,25.4382,0,0
2864,24.8866,26.2078,0,0
2865,24.4989,0,0,0
2866,24.3736,26.0747,0,0
2867,23.8754,0,0,0
2868,24.8077,0,0,0
2869,24.3,0,0,0
2870,24.1486,0,0,0
2871,24.6849,0,0,0
2872,24.5041,0,0,0
2873,24.4395,25.5159,0,0
2874,24.5034,0,0,0
2875,24.4578,0,0,0
2876,24.4806,0,0,0
2877,24.2358,0,0,0
2878,24.2826,0,0,0
2879,24.5311,0,0,0
2880,24.9742,26.4196,0,0
2881,24.6733,25.8039,0,0
2882,24.4172,25.9647,0,0
2883,24.1778,0,0,0
2884,24.7673,0,0,0
2885,24.0918,25.2165,0,0
2886,24.7107,0,0,0
2887,24.1735,0,0,0
2888,24.3333,0,0,0
2889,24.6303,26.0294,0,0
2890,24.0039,0,0,0
2891,24.354,0,0,0
2892,24.2079,0,0,0
2893,0,0,0,0
2894,0,0,0,0
2895,0,0,0,0
2896,24.0887,25.6511,0,0
2897,24.631,25.6492,0,0
2898,25.269,26.3391,0,0
2899,24.3747,0,0,0
2900,24.3663,25.8436,0,0
2901,23.8699,0,0,0
2902,24.5169,0,0,0
2903,24.223,0,0,0
2904,24.543,25.6404,0,0
2905,24.68,0,0,0
2906,24.5963,0,0,0
2907,24.6404,25.9468,0,0
2908,24.061,25.5926,0,0
2909,24.943,0,0,0
2910,24.0724,0,0,0
2911,24.4006,25.5027,0,0
2912,23.7946,25.3836,0,0
2913,24.774,0,0,0
2914,24.0718,0,0,0
2915,24.7908,0,0,0
2916,24.7386,0,0,0
2917,23.8046,0,0,0
2918,24.1047,25.4741,0,0
2919,25.0743,0,0,0
2920,24.3128,26.1326,0,0
2921,24.7869,25.5773,0,0
2922,25.0674,0,0,0
2923,23.9421,25.8565,0,0
2924,24.4045,0,0,0
2925,0,0,0,0
2926,24.1653,25.7463,0,0
2927,24.8401,0,0,0
2928,24.7759,0,0,0
2929,24.7133,25.4853,0,0
2930,0,0,0,0
2931,24.1907,25.9565,0,0
2932,24.036,25.4473,0,0
2933,24.2946,0,0,0
2934,24.3805,0,0,0
2935,24.1741,0,0,0
2936,24.8666,25.4083,0,0
2937,24.2593,0,0,0
2938,0,0,0,0
2939,25.0978,25.9079,0,0
2940,24.5298,25.9671,0,0
2941,24.0578,0,0,0
2942,24.8793,0,0,0
2943,24.354,25.9521,0,0
2944,24.6034,25.1672,0,0
2945,24.2372,0,0,0
2946,24.8746,0,0,0
2947,24.0929,0,0,0
2948,24.5586,0,0,0
2949,24.576,26.0899,0,0
2950,24.4066,0,0,0
2951,24.3893,25.9064,0,0
2952,24.4954,0,0,0
2953,24.222,25.4522,0,0
2954,24.1021,25.0487,0,0
2955,23.9826,0,0,0
2956,24.7543,0,0,0
2957,24.0467,0,0,0
2958,24.1229,25.4488,0,0
2959,24.2835,0,0,0
2960,0,0,0,0
2961,23.9062,25.6853,0,0
2962,23.8996,25.719,0,0
2963,24.2185,24.9923,0,0
2964,24.5948,0,0,0
2965,24.3652,0,0,0
2966,23.9066,0,0,0
2967,24.7233,25.5953,0,0
2968,0,0,0,0
2969,24.236,25.5427,0,0
2970,24.3483,25.728,0,0
2971,24.2567,26.1975,0,0
2972,24.0397,25.7589,0,0
2973,24.3608,26.2089,0,0
2974,0,0,0,0
2975,24.2907,25.8365,0,0
2976,24.6254,25.9333,0,0
2977,24.4034,0,0,0
2978,24.0675,0,0,0
2979,24.3442,0,0,0
2980,24.4166,25.5063,0,0
2981,24.2958,25.4209,0,0
2982,25.3229,0,0,0
2983,24.0537,0,0,0
2984,24.6755,26.0844,0,0
2985,24.4754,0,0,0
2986,24.8956,0,0,0
2987,23.5679,0,0,0
2988,23.8955,0,0,0
2989,0,0,0,0
2990,24.5499,25.5591,0,0
2991,24.3666,0,0,0
2992,24.5071,0,0,0
2993,24.5143,0,0,0
2994,0,0,0,0
2995,0,0,0,0
2996,24.5717,26.325,0,0
2997,24.5011,26.263,0,0
2998,24.1318,0,0,0
2999,24.3648,0,0,0
3000,24.629,0,0,0
3001,24.5528,0,0,0
3002,24.7302,0,0,0
3003,0,0,0,0
3004,24.5843,25.4845,0,0
3005,24.4567,0,0,0
3006,23.8115,0,0,0
3007,24.2732,25.4271,0,0
3008,24.4994,25.5082,0,0
3009,24.2702,0,0,0
3010,24.5309,0,0,0
3011,25.019,0,0,0
3012,24.3617,0,0,0
3013,24.228,25.3531,0,0
3014,24.4453,25.3691,0,0
3015,24.209,26.6173,0,0
3016,24.2466,0,0,0
3017,24.1945,25.4317,0,0
3018,24.4269,0,0,0
3019,24.4814,26.254,0,0
3020,24.5567,25.6934,0,0
3021,24.7613,25.6249,0,0
3022,23.987,25.8642,0,0
3023,23.933,0,0,0
3024,24.2408,25.8788,0,0
3025,24.5943,0,0,0
3026,25.006,0,0,0
3027,24.3152,25.7032,0,0
3028,24.3993,0,0,0
3029,23.8754,26.1891,0,0
3030,24.1435,25.8571,0,0
3031,24.8535,0,0,0
3032,25.0165,0,0,0
3033,25.0094,26.0931,0,0
3034,24.8348,25.61,0,0
3035,24.8805,0,0,0
3036,24.9806,25.9138,0,0
3037,24.8654,25.7539,0,0
3038,24.6434,0,0,0
3039,24.5869,25.8921,0,0
3040,24.9273,0,0,0
3041,24.1917,25.5903,0,0
3042,24.8435,26.031,0,0
3043,25.1377,0,0,0
3044,24.1824,0,0,0
3045,24.2694,26.2859,0,0
3046,24.1744,0,0,0
3047,24.6837,0,0,0
3048,23.6856,25.4526,0,0
3049,24.2817,25.1224,0,0
3050,24.293,0,0,0
3051,24.3266,0,0,0
3052,24.7174,0,0,0
3053,24.7185,0,0,0
3054,24.5859,0,0,0
3055,24.0869,25.6141,0,0
3056,24.0353,0,0,0
3057,0,0,0,0
3058,24.5442,25.9974,0,0
3059,24.2909,0,0,0
3060,23.9545,0,0,0
3061,24.6949,25.0919,0,0
3062,24.1126,0,0,0
3063,24.7446,0,0,0
3064,25.0049,0,0,0
3065,23.8684,26.3611,0,0
3066,24.4508,25.4389,0,0
3067,24.3686,25.8235,0,0
3068,24.426,0,0,0
3069,24.5493,25.7709,0,0
