2270,0.411932,0.399503
2271,0.417969,0.404119
2272,0.416548,0.407315
2273,0.418679,0.397727
2274,0.409091,0.405895
2275,0.399858,0.411577
2276,0.428977,0.420455
2277,0.417614,0.408026
2278,0.414773,0.419744
2279,0.42294,0.396307
2280,0.421165,0.400568
2281,0.414773,0.402344
2282,0.401989,0.413707
2283,0.411222,0.400923
2284,0.405895,0.409091
2285,0.411932,0.408381
2286,0.423651,0.409446
2287,0.445668,0.390625
2288,0.421875,0.412287
2289,0.409446,0.415483
2290,0.424006,0.416193
2291,0.38956,0.412287
2292,0.407315,0.413707
2293,0.411932,0.416903
2294,0.405185,0.413707
2295,0.405895,0.395952
2296,0.415128,0.412997
2297,0.417614,0.384943
2298,0.424006,0.416548
2299,0.418324,0.393111
2300,0.415838,0.383878
2301,0.409801,0.422585
2302,0.409091,0.412642
2303,0.433239,0.396307
2304,0.42081,0.395241
2305,0.416548,0.401634
2306,0.412997,0.397727
2307,0.412287,0.402699
2308,0.421875,0.412997
2309,0.409091,0.40554
2310,0.42081,0.428267
2311,0.413352,0.409801
2312,0.399503,0.405185
2313,0.419389,0.395597
2314,0.414418,0.392756
2315,0.424006,0.38956
2316,0.432173,0.402699
2317,0.417969,0.414418
2318,0.403409,0.419389
2319,0.417614,0.410156
2320,0.421165,0.413707
2321,0.421165,0.37571
2322,0.40625,0.42223
2323,0.411932,0.379972
2324,0.421875,0.401634
2325,0.411932,0.386719
2326,0.417259,0.391335
2327,0.401989,0.401634
2328,0.410866,0.406605
2329,0.420455,0.394886
2330,0.419034,0.400923
2331,0.42294,0.398438
2332,0.398793,0.411932
2333,0.414773,0.39169
2334,0.431108,0.415483
2335,0.409801,0.409801
2336,0.397372,0.411577
2337,0.412642,0.400213
2338,0.403409,0.380682
2339,0.397372,0.411222
2340,0.419034,0.408026
2341,0.408026,0.415838
2342,0.412997,0.387784
2343,0.403054,0.414418
2344,0.443892,0.421165
2345,0.415128,0.396307
2346,0.430043,0.424716
2347,0.404119,0.40767
2348,0.39098,0.418324
2349,0.431463,0.415838
2350,0.419389,0.395952
2351,0.417259,0.412287
2352,0.397372,0.409446
2353,0.434304,0.414062
2354,0.418324,0.400213
2355,0.433949,0.414062
2356,0.415128,0.40767
2357,0.434659,0.415128
2358,0.413352,0.408381
2359,0.417969,0.399148
2360,0.408381,0.428622
2361,0.414418,0.402344
2362,0.4375,0.402344
2363,0.423295,0.407315
2364,0.429688,0.411222
2365,0.409801,0.399503
2366,0.423651,0.395952
2367,0.40696,0.402344
2368,0.424361,0.397017
2369,0.424006,0.417259
2370,0.422585,0.419034
2371,0.401989,0.382812
2372,0.423651,0.411222
2373,0.409091,0.40767
2374,0.411577,0.394531
2375,0.409091,0.399858
2376,0.420099,0.402344
2377,0.42223,0.412997
2378,0.425781,0.416193
2379,0.418324,0.411932
2380,0.415128,0.428267
2381,0.435724,0.432528
2382,0.40483,0.413352
2383,0.417969,0.398082
2384,0.416548,0.406605
2385,0.411932,0.412287
2386,0.411577,0.42152
2387,0.415483,0.40483
2388,0.433239,0.397727
2389,0.42223,0.401989
2390,0.40625,0.399503
2391,0.417259,0.419034
2392,0.40625,0.408736
2393,0.411577,0.393821
2394,0.425426,0.401634
2395,0.415483,0.396307
2396,0.40554,0.398438
2397,0.415838,0.403764
2398,0.400568,0.402699
2399,0.403054,0.39027
2400,0.411222,0.408381
2401,0.410511,0.401278
2402,0.418679,0.397727
2403,0.417614,0.406605
2404,0.417614,0.416548
2405,0.424006,0.427557
2406,0.412642,0.406605
2407,0.407315,0.409091
2408,0.412642,0.402344
2409,0.417969,0.397372
2410,0.414773,0.402699
2411,0.399858,0.403764
2412,0.42081,0.40483
2413,0.428622,0.413707
2414,0.424006,0.42081
2415,0.423295,0.410866
2416,0.405185,0.402699
2417,0.419744,0.393821
2418,0.421875,0.411932
2419,0.409091,0.408736
2420,0.423651,0.418679
2421,0.421165,0.416193
2422,0.414418,0.40696
2423,0.421875,0.414062
2424,0.442472,0.395952
2425,0.412642,0.409091
2426,0.422585,0.410866
2427,0.421875,0.397017
2428,0.431108,0.417969
2429,0.415128,0.419744
2430,0.409801,0.405895
2431,0.411222,0.412997
2432,0.402699,0.395241
2433,0.417614,0.406605
2434,0.420099,0.408381
2435,0.414418,0.401634
2436,0.412287,0.419034
2437,0.409091,0.411222
2438,0.411222,0.424361
2439,0.42152,0.391335
2440,0.409446,0.401634
2441,0.409446,0.385298
2442,0.411577,0.409091
2443,0.412287,0.414062
2444,0.427912,0.417969
2445,0.408736,0.393111
2446,0.42081,0.412997
2447,0.415483,0.378906
2448,0.414773,0.412997
2449,0.402344,0.410866
2450,0.42223,0.398438
2451,0.408736,0.393111
2452,0.413707,0.403054
2453,0.424716,0.397372
2454,0.383878,0.409091
2455,0.415483,0.414062
2456,0.419389,0.401278
2457,0.428267,0.397017
2458,0.419034,0.395241
2459,0.417614,0.392045
2460,0.398793,0.413707
2461,0.399858,0.416903
2462,0.426847,0.397017
2463,0.396307,0.417614
2464,0.430043,0.429332
2465,0.395241,0.406605
2466,0.403409,0.401634
2467,0.430398,0.405185
2468,0.429332,0.398793
2469,0.416548,0.402699
2470,0.414062,0.407315
2471,0.414773,0.397017
2472,0.419034,0.414062
2473,0.424716,0.40554
2474,0.424716,0.403409
2475,0.415483,0.411932
2476,0.415128,0.408736
2477,0.412287,0.414062
2478,0.423295,0.411932
2479,0.418324,0.411577
2480,0.415128,0.415483
2481,0.410511,0.417969
2482,0.426136,0.396662
2483,0.412997,0.396662
2484,0.414773,0.407315
2485,0.401989,0.399148
2486,0.435724,0.412997
2487,0.404119,0.402344
2488,0.399148,0.407315
2489,0.419744,0.410511
2490,0.423295,0.408736
2491,0.411932,0.416193
2492,0.402344,0.411222
2493,0.425781,0.410511
2494,0.403764,0.394886
2495,0.424716,0.417969
2496,0.429332,0.42081
2497,0.414062,0.401634
2498,0.419389,0.404474
2499,0.409446,0.388139
2500,0.42294,0.401634
2501,0.400568,0.414773
2502,0.427557,0.405185
2503,0.412287,0.403054
2504,0.416193,0.401989
2505,0.403764,0.393466
2506,0.416193,0.409446
2507,0.401278,0.412642
2508,0.414418,0.393111
2509,0.438565,0.398793
2510,0.421875,0.405185
2511,0.408026,0.414418
2512,0.40483,0.414418
2513,0.402344,0.412997
2514,0.415838,0.398438
2515,0.402344,0.393821
2516,0.415483,0.404119
2517,0.415483,0.393111
2518,0.412287,0.40554
2519,0.431463,0.411577
2520,0.411577,0.40696
2521,0.429688,0.396307
2522,0.411577,0.400213
2523,0.417969,0.417259
2524,0.42152,0.401634
2525,0.403764,0.394886
2526,0.430753,0.382102
2527,0.410866,0.392045
2528,0.437855,0.393821
2529,0.421875,0.403054
2530,0.411222,0.409801
2531,0.42081,0.423651
2532,0.415838,0.399503
2533,0.40483,0.417969
2534,0.400568,0.403764
2535,0.417969,0.401989
2536,0.417259,0.379972
2537,0.441761,0.424716
2538,0.40483,0.42081
2539,0.419034,0.405185
2540,0.403764,0.416548
2541,0.42152,0.388849
2542,0.423651,0.408026
2543,0.405895,0.383168
2544,0.429688,0.408736
2545,0.42152,0.409801
2546,0.419389,0.40554
2547,0.408381,0.388494
2548,0.42294,0.398082
2549,0.40696,0.415838
2550,0.418679,0.414773
2551,0.416193,0.395952
2552,0.40625,0.425426
2553,0.409801,0.397727
2554,0.398082,0.401278
2555,0.399858,0.401989
2556,0.410511,0.412997
2557,0.432173,0.389915
2558,0.401989,0.40625
2559,0.405185,0.411577
2560,0.417614,0.417614
2561,0.43608,0.412642
2562,0.416903,0.408381
2563,0.412997,0.401278
2564,0.411932,0.417614
2565,0.415483,0.40767
2566,0.40767,0.399858
2567,0.416903,0.405895
2568,0.412642,0.400213
2569,0.411577,0.394886
2570,0.414773,0.399503
2571,0.409446,0.40767
2572,0.432173,0.388494
2573,0.418324,0.402699
2574,0.417259,0.404474
2575,0.415838,0.397017
2576,0.40767,0.405185
2577,0.433949,0.399858
2578,0.430398,0.393111
2579,0.410866,0.414773
2580,0.421875,0.393466
2581,0.427557,0.429332
2582,0.40767,0.403764
2583,0.425781,0.394886
2584,0.412642,0.400923
2585,0.416903,0.397017
2586,0.403054,0.409446
2587,0.411577,0.399858
2588,0.431108,0.424716
2589,0.411577,0.419034
2590,0.414418,0.410511
2591,0.423295,0.402344
2592,0.435724,0.413352
2593,0.417259,0.394531
2594,0.425426,0.404119
2595,0.42294,0.408026
2596,0.395952,0.398438
2597,0.40625,0.405185
2598,0.415128,0.405895
2599,0.423651,0.410511
2600,0.417969,0.436435
2601,0.427912,0.400923
2602,0.412997,0.399858
2603,0.419744,0.400923
2604,0.405185,0.383878
2605,0.410866,0.402699
2606,0.393111,0.414062
2607,0.421875,0.412287
2608,0.413707,0.409091
2609,0.412287,0.418679
2610,0.415483,0.401278
2611,0.418324,0.411222
2612,0.417614,0.419389
2613,0.413352,0.430753
2614,0.415128,0.414773
2615,0.423651,0.40483
2616,0.417969,0.415128
2617,0.415128,0.394531
2618,0.42294,0.411577
2619,0.428622,0.418324
2620,0.43679,0.403054
2621,0.426847,0.394531
2622,0.428977,0.409801
2623,0.405895,0.412287
2624,0.409091,0.408026
2625,0.412642,0.40767
2626,0.42223,0.418679
2627,0.401989,0.426136
2628,0.401634,0.397727
2629,0.428622,0.383168
2630,0.40696,0.401989
2631,0.412997,0.396662
2632,0.40767,0.391335
2633,0.437145,0.395241
2634,0.411932,0.40554
2635,0.428977,0.38956
2636,0.421165,0.412642
2637,0.409801,0.379972
2638,0.409446,0.392756
2639,0.432884,0.403409
2640,0.412642,0.397727
2641,0.428267,0.426491
2642,0.405895,0.402344
2643,0.425426,0.42294
2644,0.410866,0.392401
2645,0.407315,0.414418
2646,0.420099,0.399148
2647,0.414418,0.400213
2648,0.417614,0.400568
2649,0.422585,0.406605
2650,0.410866,0.403054
2651,0.40554,0.403409
2652,0.409801,0.401989
2653,0.406605,0.40696
2654,0.416193,0.403764
2655,0.398793,0.40625
2656,0.413352,0.397372
2657,0.418679,0.403054
2658,0.40625,0.407315
2659,0.422585,0.435724
2660,0.42223,0.394886
2661,0.409801,0.411577
2662,0.415483,0.401989
2663,0.410866,0.408381
2664,0.431463,0.405895
2665,0.407315,0.409091
2666,0.416903,0.40696
2667,0.417969,0.396662
2668,0.415483,0.412642
2669,0.425781,0.404119
2670,0.429688,0.401634
2671,0.413352,0.408381
2672,0.415128,0.409446
2673,0.427912,0.420455
2674,0.40767,0.411222
2675,0.433594,0.423295
2676,0.395952,0.392045
2677,0.425071,0.410511
2678,0.419034,0.401989
2679,0.42294,0.399503
2680,0.413707,0.405185
2681,0.418679,0.393466
2682,0.42081,0.411577
2683,0.409801,0.393821
2684,0.42223,0.415838
2685,0.415483,0.399148
2686,0.419744,0.402699
2687,0.413352,0.420455
2688,0.423651,0.415128
2689,0.412287,0.412997
2690,0.403054,0.396662
2691,0.401634,0.401634
2692,0.421875,0.393466
2693,0.426847,0.424716
2694,0.405895,0.413352
2695,0.42081,0.409446
2696,0.419744,0.395952
2697,0.433239,0.402699
2698,0.42294,0.395597
2699,0.410866,0.407315
2700,0.40625,0.414773
2701,0.428267,0.398793
2702,0.427202,0.419744
2703,0.411222,0.40625
2704,0.412287,0.405895
2705,0.418324,0.407315
2706,0.426847,0.421875
2707,0.410156,0.396662
2708,0.429688,0.421165
2709,0.426136,0.415128
2710,0.408381,0.39098
2711,0.417259,0.415128
2712,0.398793,0.410156
2713,0.409801,0.427557
2714,0.432173,0.388494
2715,0.420455,0.418324
2716,0.425781,0.40554
2717,0.42294,0.40625
2718,0.430398,0.39027
2719,0.427202,0.392401
2720,0.425781,0.418679
2721,0.413707,0.418324
2722,0.42223,0.411222
2723,0.428622,0.408381
2724,0.414062,0.405185
2725,0.425426,0.408381
2726,0.42294,0.408381
2727,0.409091,0.403764
2728,0.416193,0.400568
2729,0.417614,0.416903
2730,0.43821,0.399503
2731,0.414773,0.40625
2732,0.409091,0.389915
2733,0.421875,0.399503
2734,0.40696,0.421165
2735,0.415483,0.395241
2736,0.421165,0.410156
2737,0.410511,0.403409
2738,0.428977,0.408026
2739,0.40767,0.39027
2740,0.38956,0.396662
2741,0.419034,0.40554
2742,0.40767,0.409446
2743,0.416903,0.401278
2744,0.403054,0.398438
2745,0.412287,0.396307
2746,0.426491,0.403764
2747,0.404119,0.399858
2748,0.40483,0.410156
2749,0.411222,0.391335
2750,0.415128,0.410156
2751,0.411932,0.415838
2752,0.413352,0.40696
2753,0.42294,0.409446
2754,0.412287,0.417259
2755,0.424716,0.406605
2756,0.405185,0.412997
2757,0.408736,0.409446
2758,0.433594,0.388849
2759,0.390625,0.40554
2760,0.418679,0.398438
2761,0.419034,0.395241
2762,0.409801,0.40625
2763,0.405895,0.410511
2764,0.416903,0.392045
2765,0.413707,0.409446
2766,0.399148,0.397017
2767,0.437145,0.412642
2768,0.401278,0.395597
2769,0.412287,0.387429
2770,0.411932,0.408736
2771,0.42294,0.40696
2772,0.411222,0.393111
2773,0.420455,0.416193
2774,0.414773,0.396307
2775,0.421875,0.410511
2776,0.423295,0.42294
2777,0.414062,0.402344
2778,0.393111,0.398438
2779,0.410156,0.399858
2780,0.414418,0.409446
2781,0.421875,0.426136
2782,0.415838,0.411932
2783,0.421165,0.397017
2784,0.419034,0.400568
2785,0.425781,0.409446
2786,0.42223,0.372869
2787,0.413352,0.417614
2788,0.411222,0.415128
2789,0.416548,0.405185
2790,0.415483,0.393111
2791,0.430043,0.403764
2792,0.413352,0.410511
2793,0.203125,0.393821
2794,0.416548,0.442472
2795,0.418324,0.395597
2796,0.435369,0.419744
2797,0.403054,0.406605
2798,0.415838,0.428267
2799,0.42294,0.40696
2800,0.42294,0.419034
2801,0.408736,0.394886
2802,0.419389,0.391335
2803,0.425426,0.40483
2804,0.421165,0.412642
2805,0.411932,0.413352
2806,0.419744,0.406605
2807,0.400923,0.395952
2808,0.407315,0.394886
2809,0.409446,0.416903
2810,0.403764,0.399503
2811,0.417969,0.401278
2812,0.408381,0.401278
2813,0.425071,0.409091
2814,0.416903,0.414062
2815,0.419389,0.404119
2816,0.448509,0.401634
2817,0.42223,0.417969
2818,0.42152,0.391335
2819,0.428977,0.398082
2820,0.427202,0.389915
2821,0.419034,0.401989
2822,0.425781,0.402699
2823,0.403409,0.405185
2824,0.426136,0.419034
2825,0.419389,0.394886
2826,0.412642,0.405185
2827,0.43892,0.403409
2828,0.404474,0.395597
2829,0.42081,0.415483
2830,0.419389,0.417259
2831,0.428977,0.402344
2832,0.413707,0.410866
2833,0.40483,0.392401
2834,0.410866,0.415838
2835,0.424006,0.40554
2836,0.403054,0.408381
2837,0.420099,0.405895
2838,0.426136,0.375
2839,0.426847,0.403054
2840,0.407315,0.401634
2841,0.411577,0.392756
2842,0.414773,0.401634
2843,0.410156,0.382812
2844,0.424716,0.400568
2845,0.409446,0.399858
2846,0.432173,0.410511
2847,0.418679,0.415838
2848,0.408736,0.404119
2849,0.399503,0.409801
2850,0.410156,0.410511
2851,0.410156,0.397372
2852,0.406605,0.40483
2853,0.410511,0.393466
2854,0.40696,0.426847
2855,0.427202,0.410156
2856,0.427202,0.385653
2857,0.404119,0.409801
2858,0.418679,0.403764
2859,0.429688,0.398438
2860,0.406605,0.397017
2861,0.412997,0.385298
2862,0.42152,0.40767
2863,0.414773,0.420455
2864,0.429688,0.39027
2865,0.423651,0.392045
2866,0.425071,0.397372
2867,0.437855,0.40625
2868,0.410511,0.415483
2869,0.419034,0.388139
2870,0.409091,0.415838
2871,0.395952,0.403764
2872,0.399858,0.399858
2873,0.42294,0.399858
2874,0.39098,0.397727
2875,0.418679,0.411222
2876,0.401989,0.396662
2877,0.413707,0.40696
2878,0.418324,0.417259
2879,0.393111,0.406605
2880,0.399503,0.385653
2881,0.42081,0.395241
2882,0.439631,0.399858
2883,0.428267,0.389915
2884,0.417259,0.422585
2885,0.409446,0.395952
2886,0.396307,0.403409
2887,0.42152,0.404474
2888,0.416548,0.420455
2889,0.40625,0.396307
2890,0.413352,0.397372
2891,0.412997,0.414773
2892,0.400923,0.394886
2893,0.415128,0.414062
2894,0.424361,0.387784
2895,0.40554,0.411932
2896,0.425071,0.425781
2897,0.415128,0.416548
2898,0.412997,0.398082
2899,0.418324,0.403054
2900,0.411577,0.369673
2901,0.440696,0.412287
2902,0.404474,0.401634
2903,0.416903,0.403054
2904,0.420099,0.415483
2905,0.426847,0.424006
2906,0.415483,0.401989
2907,0.417969,0.387429
2908,0.417259,0.416193
2909,0.431463,0.401634
2910,0.437145,0.399503
2911,0.412997,0.413707
2912,0.418679,0.403054
2913,0.408736,0.409446
2914,0.427557,0.408736
2915,0.397017,0.410866
2916,0.396307,0.381747
2917,0.411222,0.412997
2918,0.413707,0.40696
2919,0.412287,0.424006
2920,0.430398,0.401989
2921,0.40767,0.412642
2922,0.40767,0.423295
2923,0.425781,0.409801
2924,0.405185,0.400568
2925,0.408736,0.398793
2926,0.413707,0.408381
2927,0.420455,0.420099
2928,0.404474,0.400213
2929,0.428622,0.404474
2930,0.410156,0.402344
2931,0.419389,0.380682
2932,0.414773,0.396662
2933,0.42152,0.393111
2934,0.412997,0.400923
2935,0.410511,0.40625
2936,0.43608,0.40767
2937,0.424006,0.401634
2938,0.43679,0.412642
2939,0.422585,0.420455
2940,0.431108,0.399503
2941,0.42152,0.410511
2942,0.436435,0.42223
2943,0.403054,0.39098
2944,0.415838,0.385653
2945,0.42152,0.399503
2946,0.417969,0.40625
2947,0.40483,0.415838
2948,0.403409,0.391335
2949,0.4375,0.38956
2950,0.429688,0.414773
2951,0.408736,0.414418
2952,0.416903,0.411577
2953,0.425426,0.357244
2954,0.434304,0.414418
2955,0.427557,0.401278
2956,0.426491,0.411222
2957,0.424716,0.40554
2958,0.408736,0.42081
2959,0.414773,0.413352
2960,0.411222,0.409091
2961,0.414062,0.397017
2962,0.399148,0.404474
2963,0.427202,0.390625
2964,0.415838,0.422585
2965,0.407315,0.417969
2966,0.433594,0.40483
2967,0.40625,0.40767
2968,0.40696,0.409091
2969,0.40767,0.398438
2970,0.418324,0.392045
2971,0.410866,0.424006
2972,0.43679,0.409091
2973,0.408736,0.398082
2974,0.415483,0.409446
2975,0.418324,0.40767
2976,0.421165,0.398082
2977,0.428622,0.414773
2978,0.427202,0.410156
2979,0.42223,0.39098
2980,0.412287,0.416548
2981,0.409091,0.408026
2982,0.399503,0.40483
2983,0.397727,0.42223
2984,0.417969,0.409091
2985,0.408736,0.40625
2986,0.398438,0.40554
2987,0.412642,0.408736
2988,0.426491,0.394531
2989,0.414773,0.398438
2990,0.405185,0.401989
2991,0.449219,0.422585
2992,0.431108,0.413707
2993,0.408026,0.402344
2994,0.425071,0.403409
2995,0.426847,0.409091
2996,0.410866,0.396307
2997,0.416903,0.393111
2998,0.420455,0.403054
2999,0.408026,0.412642
3000,0.414418,0.411577
3001,0.40696,0.408026
3002,0.420455,0.409446
3003,0.42223,0.408381
3004,0.417259,0.417614
3005,0.417969,0.398793
3006,0.415483,0.392756
3007,0.417259,0.412287
3008,0.415483,0.398438
3009,0.434304,0.397372
3010,0.414418,0.398793
3011,0.409801,0.400568
3012,0.417969,0.394886
3013,0.405895,0.392756
3014,0.418679,0.404474
3015,0.42152,0.408736
3016,0.408381,0.408736
3017,0.416903,0.388849
3018,0.414418,0.421165
3019,0.414062,0.393466
3020,0.410866,0.399858
3021,0.408381,0.412642
3022,0.414062,0.393111
3023,0.417969,0.40625
3024,0.401278,0.40554
3025,0.408026,0.404119
3026,0.443182,0.410156
3027,0.418324,0.405895
3028,0.398438,0.397727
3029,0.444957,0.399148
3030,0.411222,0.387074
3031,0.426491,0.40696
3032,0.421165,0.395241
3033,0.412642,0.392401
3034,0.425071,0.388849
3035,0.414418,0.403764
3036,0.427557,0.408381
3037,0.401278,0.381037
3038,0.414773,0.398438
3039,0.416548,0.402344
3040,0.420455,0.40625
3041,0.432528,0.393466
3042,0.428622,0.401278
3043,0.415128,0.414418
3044,0.415838,0.42223
3045,0.417614,0.419034
3046,0.409446,0.419744
3047,0.410866,0.40554
3048,0.403764,0.416548
3049,0.398082,0.414773
3050,0.413352,0.404119
3051,0.411577,0.399503
3052,0.411577,0.196378
3053,0.402344,0.395241
3054,0.40767,0.40767
3055,0.427912,0.395952
3056,0.397372,0.411577
3057,0.431463,0.40483
3058,0.406605,0.406605
3059,0.426491,0.387429
3060,0.439276,0.40483
3061,0.392756,0.395952
3062,0.425071,0.40625
3063,0.40554,0.397372
3064,0.388849,0.392045
3065,0.428267,0.396662
3066,0.400568,0.412287
3067,0.420455,0.389915
3068,0.412642,0.397727
3069,0.420099,0.403054
3070,0.408026,0.401278
3071,0.419744,0.411222
3072,0.42294,0.412642
3073,0.414418,0.396307
3074,0.419744,0.416193
3075,0.419034,0.400923
3076,0.421875,0.398793
3077,0.410511,0.409446
3078,0.426847,0.379616
3079,0.411932,0.416548
3080,0.40625,0.396662
3081,0.424006,0.409446
3082,0.417614,0.401989
3083,0.42152,0.402699
3084,0.425071,0.399858
3085,0.411577,0.393821
3086,0.42223,0.380327
3087,0.427912,0.383168
3088,0.411577,0.408381
3089,0.425781,0.398082
3090,0.412642,0.398082
3091,0.410511,0.412642
3092,0.424361,0.411932
3093,0.428977,0.417259
3094,0.423651,0.413707
3095,0.414062,0.40483
3096,0.434304,0.409091
3097,0.411577,0.419034
3098,0.416903,0.412642
3099,0.409091,0.396307
3100,0.409801,0.392756
3101,0.42081,0.409801
3102,0.413707,0.420099
3103,0.428622,0.401634
3104,0.401634,0.409091
3105,0.43679,0.417969
3106,0.43679,0.412287
3107,0.418324,0.398793
3108,0.412642,0.400923
3109,0.419034,0.419389
3110,0.415483,0.40554
3111,0.410511,0.399503
3112,0.419034,0.409446
3113,0.405895,0.419389
3114,0.423295,0.398082
3115,0.421165,0.42294
3116,0.419389,0.401634
3117,0.416548,0.403764
3118,0.40696,0.411932
3119,0.422585,0.410511
3120,0.420455,0.395241
3121,0.42152,0.40554
3122,0.421165,0.399148
3123,0.411577,0.409446
3124,0.418679,0.407315
3125,0.426847,0.401989
3126,0.435014,0.408381
3127,0.407315,0.408736
3128,0.408381,0.408381
3129,0.416193,0.399148
3130,0.412642,0.420099
3131,0.423295,0.388849
3132,0.405895,0.406605
3133,0.410866,0.408026
3134,0.408381,0.412287
3135,0.42294,0.39169
3136,0.417969,0.403764
3137,0.415838,0.393111
3138,0.424361,0.411577
3139,0.429688,0.388139
3140,0.447798,0.397727
3141,0.419389,0.408381
3142,0.403054,0.410156
3143,0.43608,0.425071
3144,0.40554,0.399503
3145,0.420099,0.418679
3146,0.416903,0.397372
3147,0.416193,0.412642
3148,0.415838,0.408381
3149,0.42294,0.394176
3150,0.416193,0.410866
3151,0.413707,0.42223
3152,0.404474,0.420455
3153,0.412997,0.412997
3154,0.40483,0.417969
3155,0.414418,0.395597
3156,0.416193,0.410511
3157,0.423651,0.426491
3158,0.423651,0.399148
3159,0.413707,0.393821
3160,0.411932,0.412997
3161,0.414773,0.414418
3162,0.40483,0.40483
3163,0.425781,0.410866
3164,0.427912,0.401634
3165,0.426491,0.403409
3166,0.403409,0.400568
3167,0.408026,0.408026
3168,0.420099,0.409801
3169,0.414773,0.406605
3170,0.430753,0.394886
3171,0.425071,0.382812
3172,0.416548,0.403409
3173,0.408736,0.405185
3174,0.431108,0.398438
3175,0.401278,0.410156
3176,0.415483,0.417614
3177,0.411577,0.409091
3178,0.431818,0.416903
3179,0.432173,0.405185
3180,0.423295,0.419034
3181,0.409091,0.412642
3182,0.415838,0.384233
3183,0.428622,0.395597
3184,0.42152,0.398793
3185,0.417259,0.408026
3186,0.420455,0.397017
3187,0.416193,0.393111
3188,0.420455,0.405895
3189,0.415128,0.423651
3190,0.42223,0.409091
3191,0.417259,0.409446
3192,0.418679,0.396307
3193,0.421165,0.401634
3194,0.415483,0.410866
3195,0.420455,0.399858
3196,0.434659,0.387784
3197,0.429332,0.40625
3198,0.416193,0.395597
3199,0.401989,0.412997
3200,0.416193,0.398438
3201,0.419744,0.415838
3202,0.394886,0.421875
3203,0.411932,0.397372
3204,0.401634,0.397727
3205,0.450994,0.404474
3206,0.42223,0.394531
3207,0.412287,0.407315
3208,0.419034,0.418679
3209,0.428977,0.411932
3210,0.411577,0.413352
3211,0.399148,0.400568
3212,0.406605,0.397372
3213,0.417614,0.435014
3214,0.397017,0.423651
3215,0.409091,0.414418
3216,0.425071,0.410866
3217,0.406605,0.395952
3218,0.419034,0.403409
3219,0.42294,0.398438
3220,0.425426,0.408026
3221,0.403409,0.422585
3222,0.411222,0.416193
3223,0.425071,0.415128
3224,0.424716,0.383168
3225,0.394531,0.407315
3226,0.414418,0.403409
3227,0.411222,0.376065
3228,0.40767,0.404474
3229,0.417259,0.400213
3230,0.415838,0.387784
3231,0.418679,0.400923
3232,0.414418,0.412997
3233,0.411222,0.408381
3234,0.413707,0.394176
3235,0.419034,0.403409
3236,0.40767,0.413352
3237,0.410866,0.407315
3238,0.424716,0.396662
3239,0.405185,0.404119
3240,0.421875,0.402699
3241,0.431108,0.418324
3242,0.42294,0.40625
3243,0.418324,0.40767
3244,0.417614,0.410866
3245,0.40483,0.403764
3246,0.430043,0.409446
3247,0.423651,0.393466
3248,0.424361,0.396307
3249,0.429688,0.409091
3250,0.412287,0.40696
3251,0.410866,0.421165
3252,0.412642,0.410511
3253,0.417969,0.400923
3254,0.410866,0.400923
3255,0.411577,0.399503
3256,0.414062,0.405895
3257,0.417259,0.408026
3258,0.408381,0.415483
3259,0.425071,0.42223
3260,0.42294,0.395597
3261,0.406605,0.401989
3262,0.42152,0.418324
3263,0.412287,0.403054
3264,0.417969,0.403409
3265,0.425426,0.405895
3266,0.418324,0.409801
3267,0.425071,0.393821
3268,0.417259,0.401989
3269,0.431463,0.40483
3270,0.417969,0.409446
3271,0.414418,0.40696
3272,0.436435,0.413707
3273,0.413352,0.396307
3274,0.42152,0.421165
3275,0.426136,0.410511
3276,0.422585,0.394531
3277,0.423651,0.42223
3278,0.42223,0.403054
3279,0.416548,0.397372
3280,0.430753,0.426136
3281,0.411222,0.403764
3282,0.412287,0.398793
3283,0.42223,0.402699
3284,0.403764,0.405895
3285,0.431818,0.396662
3286,0.409801,0.397017
3287,0.411932,0.40767
3288,0.408381,0.393111
3289,0.398082,0.395597
3290,0.42081,0.405895
3291,0.40625,0.42152
3292,0.43892,0.397372
3293,0.435369,0.395597
3294,0.398082,0.415128
3295,0.414773,0.401634
3296,0.431463,0.408026
3297,0.402344,0.400568
3298,0.416548,0.419389
3299,0.409446,0.392045
3300,0.412287,0.409801
3301,0.409091,0.40625
3302,0.417614,0.417969
3303,0.411222,0.393821
3304,0.418324,0.40483
3305,0.430753,0.412287
3306,0.423295,0.394886
3307,0.40554,0.417969
3308,0.410511,0.408736
3309,0.406605,0.413707
3310,0.433594,0.408381
3311,0.410156,0.416903
3312,0.394886,0.401278
3313,0.42223,0.408381
3314,0.42223,0.421875
3315,0.401634,0.392401
3316,0.425071,0.401989
3317,0.425781,0.395952
3318,0.39027,0.398438
3319,0.409091,0.400213
3320,0.412997,0.393821
3321,0.42152,0.424716
3322,0.419744,0.412287
3323,0.410156,0.40767
3324,0.399503,0.398082
3325,0.408736,0.416903
3326,0.426136,0.428267
3327,0.42081,0.413352
3328,0.420455,0.413352
3329,0.429688,0.391335
3330,0.423651,0.389915
3331,0.416193,0.411222
3332,0.404474,0.414773
3333,0.425426,0.398082
3334,0.42081,0.399503
3335,0.403054,0.431463
3336,0.416903,0.410511
3337,0.421165,0.404474
3338,0.427912,0.411222
3339,0.396662,0.417614
3340,0.410156,0.402699
3341,0.420099,0.423295
3342,0.412997,0.415838
3343,0.415128,0.395952
3344,0.40767,0.388849
3345,0.423651,0.403764
3346,0.414773,0.414418
