5540,5.72499,6.98752,0,0
5541,6.30856,6.86653,0,0
5542,6.01593,6.28342,0,0
5543,6.11453,7.09523,0,0
5544,5.69677,6.4281,0,0
5545,5.82363,6.80246,0,0
5546,5.38563,7.01826,0,0
5547,5.73106,6.21448,0,0
5548,6.00177,6.86674,0,0
5549,6.10688,6.33816,0,0
5550,6.04888,6.61349,0,0
5551,5.35911,7.01696,0,0
5552,5.95296,6.67053,0,0
5553,5.64091,6.64855,0,0
5554,5.9787,6.64165,0,0
5555,6.47016,6.84464,0,0
5556,6.68157,6.18477,0,0
5557,5.53543,6.54155,0,0
5558,6.07429,6.83948,0,0
5559,5.73837,6.25247,0,0
5560,5.65966,6.79611,0,0
5561,6.19137,7.1638,0,0
5562,6.11122,7.38812,0,0
5563,5.90652,6.97016,0,0
5564,6.18598,7.26514,0,0
5565,6.11202,6.30894,0,0
5566,5.49477,6.08301,0,0
5567,6.01137,7.16257,0,0
5568,5.92838,7.39603,0,0
5569,5.94056,6.59075,0,0
5570,6.05619,6.42136,0,0
5571,5.54369,6.64824,0,0
5572,6.38352,6.9875,0,0
5573,5.53442,6.76403,0,0
5574,6.11958,6.72332,0,0
5575,6.34561,7.32612,0,0
5576,6.47023,6.4707,0,0
5577,5.96887,7.13111,0,0
5578,6.31167,6.69246,0,0
5579,5.70401,7.202,0,0
5580,5.71066,6.60463,0,0
5581,5.33152,7.29663,0,0
5582,6.13526,6.95561,0,0
5583,5.36788,6.85848,0,0
5584,5.89989,6.51358,0,0
5585,5.86574,6.14189,0,0
5586,6.158,6.5351,0,0
5587,5.79511,6.39578,0,0
5588,5.99903,6.43119,0,0
5589,6.08288,7.09503,0,0
5590,5.4064,6.24055,0,0
5591,6.13702,7.28285,0,0
5592,5.97363,6.70428,0,0
5593,5.52613,6.68654,0,0
5594,5.93096,7.09345,0,0
5595,5.81293,7.09989,0,0
5596,6.65878,6.79343,0,0
5597,5.46411,6.05252,0,0
5598,6.0872,7.05145,0,0
5599,5.9191,6.96814,0,0
5600,5.54661,6.78484,0,0
5601,6.31226,6.64784,0,0
5602,6.13624,6.15256,0,0
5603,6.16339,6.3836,0,0
5604,5.97548,7.22302,0,0
5605,6.15041,6.96599,0,0
5606,5.80546,6.09664,0,0
5607,6.39538,6.23786,0,0
5608,6.26523,6.46235,0,0
5609,6.23735,6.76034,0,0
5610,5.45315,6.65671,0,0
5611,6.51417,6.40859,0,0
5612,6.40217,6.58875,0,0
5613,5.79801,6.49775,0,0
5614,5.92147,6.8486,0,0
5615,5.59074,6.79294,0,0
5616,5.65764,6.56914,0,0
5617,5.59788,7.11607,0,0
5618,6.59084,6.62222,0,0
5619,5.80816,6.96553,0,0
5620,6.68737,7.17901,0,0
5621,6.2903,6.63068,0,0
5622,6.03852,6.93645,0,0
5623,6.32082,6.96378,0,0
5624,5.86444,6.90308,0,0
5625,6.55421,7.36766,0,0
5626,6.1402,6.5862,0,0
5627,5.8426,6.32923,0,0
5628,6.22917,7.07875,0,0
5629,6.07284,6.76903,0,0
5630,6.111,6.83938,0,0
5631,5.4746,7.1825,0,0
5632,6.0689,6.86058,0,0
5633,6.29722,6.07266,0,0
5634,6.14583,6.91832,0,0
5635,6.38084,6.55224,0,0
5636,6.22982,6.38407,0,0
5637,6.57228,7.41209,0,0
5638,6.16126,6.79309,0,0
5639,6.38527,6.6875,0,0
5640,5.94065,6.33107,0,0
5641,5.51083,6.84719,0,0
5642,5.98967,7.3269,0,0
5643,5.8041,7.31144,0,0
5644,5.79038,6.75422,0,0
5645,5.58178,6.65035,0,0
5646,5.49096,6.63942,0,0
5647,6.33538,7.28397,0,0
5648,6.51737,7.19039,0,0
5649,6.15328,6.51445,0,0
5650,6.07362,6.88767,0,0
5651,5.84044,6.6585,0,0
5652,5.90139,6.88779,0,0
5653,5.96594,7.00369,0,0
5654,5.11855,6.6236,0,0
5655,5.5136,6.68202,0,0
5656,5.84053,6.5004,0,0
5657,5.91624,5.98485,0,0
5658,5.85123,6.40046,0,0
5659,5.90084,6.70554,0,0
5660,5.86967,6.97505,0,0
5661,6.2481,7.21676,0,0
5662,5.56431,6.39506,0,0
5663,6.07196,7.67938,0,0
5664,6.01123,6.91104,0,0
5665,6.03255,6.45122,0,0
5666,5.61784,6.93122,0,0
5667,5.55094,6.54701,0,0
5668,6.11574,6.81673,0,0
5669,5.84399,7.1058,0,0
5670,5.71762,7.10202,0,0
5671,5.96001,6.741,0,0
5672,5.67817,6.82337,0,0
5673,5.92263,7.04515,0,0
5674,5.91163,6.83822,0,0
5675,6.07965,6.77746,0,0
5676,5.9689,6.2255,0,0
5677,5.86162,6.73822,0,0
5678,5.62884,6.64142,0,0
5679,5.62376,6.94457,0,0
5680,5.46948,6.54412,0,0
5681,6.57717,6.48541,0,0
5682,6.73183,6.57795,0,0
5683,5.73716,6.60598,0,0
5684,5.17761,7.0026,0,0
5685,5.96193,6.49085,0,0
5686,5.97808,6.39217,0,0
5687,6.27079,6.79364,0,0
5688,5.83613,6.99383,0,0
5689,6.01236,6.52478,0,0
5690,5.87021,6.8324,0,0
5691,5.46212,7.22822,0,0
5692,6.35104,6.72733,0,0
5693,6.50318,6.50727,0,0
5694,5.98218,6.63443,0,0
5695,5.58975,6.45337,0,0
5696,6.32008,6.28093,0,0
5697,5.79392,7.32858,0,0
5698,5.95146,6.37274,0,0
5699,6.04067,6.72484,0,0
5700,6.13989,6.86142,0,0
5701,5.22065,7.61236,0,0
5702,5.93247,7.11793,0,0
5703,6.38227,6.20712,0,0
5704,6.45756,7.15506,0,0
5705,6.16764,6.85459,0,0
5706,5.8837,6.71136,0,0
5707,6.57314,6.72265,0,0
5708,5.92318,7.14007,0,0
5709,5.7938,6.44003,0,0
5710,5.25075,7.03858,0,0
5711,5.7129,6.3334,0,0
5712,5.94338,7.19208,0,0
5713,5.75762,7.56182,0,0
5714,5.59775,7.12702,0,0
5715,5.81695,6.29117,0,0
5716,5.9508,6.64397,0,0
5717,5.72326,6.79401,0,0
5718,6.36709,5.99849,0,0
5719,5.51582,7.17711,0,0
5720,5.18737,6.91756,0,0
5721,5.74161,6.50347,0,0
5722,6.25773,6.51258,0,0
5723,6.07248,7.03758,0,0
5724,5.69998,6.37416,0,0
5725,6.16751,6.73338,0,0
5726,5.3212,6.03565,0,0
5727,5.98452,6.70807,0,0
5728,6.16674,6.59987,0,0
5729,6.17218,6.43892,0,0
5730,6.42744,6.58473,0,0
5731,5.95345,6.78627,0,0
5732,6.27885,6.89548,0,0
5733,5.88951,6.55441,0,0
5734,6.07679,6.59934,0,0
5735,5.89151,6.67323,0,0
5736,6.44764,7.02425,0,0
5737,5.60238,7.13035,0,0
5738,5.78927,6.79723,0,0
5739,6.25783,6.14705,0,0
5740,6.26024,5.80603,0,0
5741,5.86901,6.88842,0,0
5742,5.81148,6.74896,0,0
5743,5.59787,6.59374,0,0
5744,6.12594,6.80081,0,0
5745,5.70118,6.85804,0,0
5746,5.85978,7.35725,0,0
5747,6.51424,6.96424,0,0
5748,5.90292,6.20857,0,0
5749,6.15647,6.51652,0,0
5750,6.16791,6.0075,0,0
5751,5.79654,6.07026,0,0
5752,5.78168,7.10191,0,0
5753,5.57444,7.18867,0,0
5754,6.09788,7.10456,0,0
5755,5.86635,6.93746,0,0
5756,6.25256,7.0446,0,0
5757,5.11268,6.71508,0,0
5758,6.17667,6.46691,0,0
5759,6.17283,6.14388,0,0
5760,5.73248,6.53207,0,0
5761,5.64603,6.44634,0,0
5762,5.56137,6.77121,0,0
5763,6.00196,6.99821,0,0
5764,6.57587,6.20868,0,0
5765,5.92844,6.27437,0,0
5766,6.50104,7.15501,0,0
5767,6.12556,6.23813,0,0
5768,5.98323,7.52764,0,0
5769,5.15007,6.4394,0,0
5770,5.94785,6.74068,0,0
5771,6.31418,6.94344,0,0
5772,6.06794,6.37472,0,0
5773,5.61564,7.06564,0,0
5774,6.0571,6.52865,0,0
5775,6.20738,7.08384,0,0
5776,5.3527,6.51263,0,0
5777,6.10745,6.55039,0,0
5778,6.27345,6.47831,0,0
5779,5.87297,6.60911,0,0
5780,5.83902,6.89458,0,0
5781,5.61366,6.86629,0,0
5782,5.72156,7.15153,0,0
5783,5.79978,7.14092,0,0
5784,6.25341,6.1934,0,0
5785,5.91664,6.8755,0,0
5786,5.72902,6.64503,0,0
5787,5.17423,6.60636,0,0
5788,6.54909,7.01917,0,0
5789,6.01682,6.45911,0,0
5790,6.08103,6.6757,0,0
5791,6.1715,6.82817,0,0
5792,6.04534,6.96267,0,0
5793,5.83482,6.74599,0,0
5794,5.80088,6.38754,0,0
5795,6.04421,6.14091,0,0
5796,5.67968,6.5452,0,0
5797,5.49207,6.73156,0,0
5798,6.10779,6.99552,0,0
5799,6.22914,6.84942,0,0
5800,6.10103,6.78445,0,0
5801,6.29258,6.8275,0,0
5802,5.79672,5.95975,0,0
5803,5.89481,7.32144,0,0
5804,6.34626,7.2282,0,0
5805,5.94236,6.54793,0,0
5806,6.13941,6.54279,0,0
5807,6.38486,6.92779,0,0
5808,5.44628,7.02223,0,0
5809,6.38315,6.97144,0,0
5810,5.81195,7.2693,0,0
5811,5.93395,6.46358,0,0
5812,5.36229,7.23362,0,0
5813,5.43304,7.07456,0,0
5814,5.86134,6.83108,0,0
5815,5.87881,6.67571,0,0
5816,5.75496,6.95727,0,0
5817,6.11555,6.99358,0,0
5818,6.05198,6.43292,0,0
5819,5.50856,7.21299,0,0
5820,6.01061,6.47424,0,0
5821,6.20854,6.9959,0,0
5822,6.13778,6.54914,0,0
5823,5.6822,6.32638,0,0
5824,5.71794,7.1145,0,0
5825,6.69083,6.89087,0,0
5826,6.05961,6.69485,0,0
5827,6.32267,7.38415,0,0
5828,6.00623,6.39683,0,0
5829,5.58499,6.31358,0,0
5830,6.15776,7.16938,0,0
5831,5.85978,6.62859,0,0
5832,6.11507,5.93511,0,0
5833,5.73685,6.65316,0,0
5834,5.74162,7.19452,0,0
5835,5.63555,5.86377,0,0
5836,6.515,7.44947,0,0
5837,5.99022,6.54542,0,0
5838,5.33974,6.56105,0,0
5839,5.99928,7.56546,0,0
5840,6.35758,6.63485,0,0
5841,5.95005,6.57516,0,0
5842,5.92402,6.45732,0,0
5843,5.82357,6.52758,0,0
5844,6.06131,6.71062,0,0
5845,5.93144,6.5304,0,0
5846,5.78123,6.8699,0,0
5847,5.9777,6.29936,0,0
5848,5.59728,6.93129,0,0
5849,5.54728,6.70136,0,0
5850,5.98645,6.25241,0,0
5851,6.00917,6.45175,0,0
5852,6.04423,6.08957,0,0
5853,5.51978,6.55254,0,0
5854,5.6526,6.52047,0,0
5855,5.91994,6.89641,0,0
5856,5.86128,7.01822,0,0
5857,6.16558,7.65173,0,0
5858,5.51035,6.77409,0,0
5859,5.8115,6.99392,0,0
5860,6.13272,6.52312,0,0
5861,6.04021,5.99442,0,0
5862,6.37655,6.84067,0,0
5863,5.58886,6.58565,0,0
5864,5.54962,6.99911,0,0
5865,6.32792,6.63533,0,0
5866,5.99952,5.97824,0,0
5867,5.35479,7.36903,0,0
5868,5.90648,6.97648,0,0
5869,5.51155,7.26802,0,0
5870,6.21261,6.35224,0,0
5871,5.61505,6.80673,0,0
5872,5.29247,6.60966,0,0
5873,6.21643,6.72873,0,0
5874,5.8943,6.4538,0,0
5875,5.55608,6.24377,0,0
5876,6.46241,7.10086,0,0
5877,5.85794,7.13697,0,0
5878,5.70913,7.12883,0,0
5879,5.79058,6.80371,0,0
5880,6.48296,6.89621,0,0
5881,5.66822,6.31988,0,0
5882,5.56295,7.77827,0,0
5883,6.71068,7.36993,0,0
5884,5.6978,7.01585,0,0
5885,5.69895,6.31291,0,0
5886,5.53672,7.12518,0,0
5887,5.98733,6.51767,0,0
5888,5.57901,7.23438,0,0
5889,6.37925,5.93873,0,0
5890,5.70788,6.66719,0,0
5891,6.21263,7.10262,0,0
5892,6.27229,6.4457,0,0
5893,6.06771,6.48258,0,0
5894,6.07797,6.82308,0,0
5895,5.58716,6.79451,0,0
5896,6.142,6.52237,0,0
5897,5.89149,6.18482,0,0
5898,5.96605,6.81206,0,0
5899,5.78563,6.91294,0,0
5900,6.32726,6.81641,0,0
5901,5.35911,6.47572,0,0
5902,5.27843,6.22837,0,0
5903,5.28822,6.91979,0,0
5904,5.90468,6.63068,0,0
5905,5.24225,6.93776,0,0
5906,5.91064,6.70255,0,0
5907,5.9789,6.90209,0,0
5908,5.88377,6.50823,0,0
5909,5.81854,6.29669,0,0
5910,6.07919,6.07363,0,0
5911,5.99966,6.04729,0,0
5912,5.15232,6.69645,0,0
5913,6.1447,6.39254,0,0
5914,5.39008,6.78987,0,0
5915,5.97719,6.72391,0,0
5916,6.47481,7.24916,0,0
5917,5.9776,6.59454,0,0
5918,6.13478,7.42197,0,0
5919,5.72953,6.37922,0,0
5920,6.51148,6.14158,0,0
5921,5.87365,6.60827,0,0
5922,6.23443,6.92667,0,0
5923,5.70747,6.91454,0,0
5924,5.84626,6.33944,0,0
5925,6.59971,6.60818,0,0
5926,5.57108,7.51693,0,0
5927,6.02409,6.74314,0,0
5928,5.38905,7.01543,0,0
5929,5.9335,6.82276,0,0
5930,5.69971,6.22954,0,0
5931,5.95554,6.21581,0,0
5932,5.46169,6.84344,0,0
5933,5.53938,6.99365,0,0
5934,6.56948,6.07434,0,0
5935,6.03062,6.44546,0,0
5936,6.03998,6.68309,0,0
5937,6.55863,6.17013,0,0
5938,5.62481,6.77811,0,0
5939,6.26371,6.8208,0,0
5940,5.84862,6.70589,0,0
5941,5.55754,6.64647,0,0
5942,5.85322,6.46435,0,0
5943,6.53019,6.84091,0,0
5944,6.26574,6.68709,0,0
5945,5.66057,6.78449,0,0
5946,6.26878,6.81889,0,0
5947,5.90134,6.72761,0,0
5948,6.32527,6.44504,0,0
5949,6.06533,6.93777,0,0
5950,5.96789,6.48749,0,0
5951,6.52567,6.98195,0,0
5952,5.45309,6.19208,0,0
5953,5.83594,6.40826,0,0
5954,5.85425,6.34057,0,0
5955,6.11965,6.25402,0,0
5956,5.3333,6.67654,0,0
5957,6.2052,7.00733,0,0
5958,5.56763,6.81453,0,0
5959,6.09321,6.82843,0,0
5960,5.83427,6.96129,0,0
5961,6.64161,6.40029,0,0
5962,6.60255,7.00432,0,0
5963,5.77118,6.64446,0,0
5964,5.40492,6.50177,0,0
5965,5.70564,6.79255,0,0
5966,6.48009,6.70371,0,0
5967,6.40675,7.31667,0,0
5968,5.52545,6.54052,0,0
5969,5.60913,6.09229,0,0
5970,5.32777,7.10943,0,0
5971,6.60869,6.49667,0,0
5972,5.67683,6.93283,0,0
5973,5.91537,6.64478,0,0
5974,5.52724,6.22764,0,0
5975,5.39828,6.73642,0,0
5976,5.40755,6.59406,0,0
5977,5.73766,7.3012,0,0
5978,6.47888,6.70997,0,0
5979,5.82402,6.83505,0,0
5980,5.58641,6.8925,0,0
5981,6.04623,6.94718,0,0
5982,5.66207,6.92018,0,0
5983,6.09568,6.80782,0,0
5984,6.37195,6.40157,0,0
5985,5.33066,6.53368,0,0
5986,6.38238,7.22975,0,0
5987,5.75931,7.27683,0,0
5988,5.79574,7.0978,0,0
5989,6.23645,7.06109,0,0
5990,6.51044,6.66522,0,0
5991,5.75631,6.23089,0,0
5992,5.13789,6.17494,0,0
5993,5.82731,6.57652,0,0
5994,6.2571,7.11016,0,0
5995,5.66734,6.70919,0,0
5996,6.31627,6.1746,0,0
5997,5.65978,7.00724,0,0
5998,5.91362,6.48364,0,0
5999,6.17291,6.64795,0,0
6000,6.22469,6.83494,0,0
6001,5.21712,6.17009,0,0
6002,6.34496,6.33691,0,0
6003,6.62523,6.3981,0,0
6004,5.51325,7.03019,0,0
6005,5.93936,6.93039,0,0
6006,5.6614,6.22293,0,0
6007,5.50755,7.18375,0,0
6008,5.75345,6.87904,0,0
6009,6.23927,6.43622,0,0
6010,6.00835,6.98341,0,0
6011,6.05063,6.83846,0,0
6012,6.04098,6.21173,0,0
6013,6.36275,6.60077,0,0
6014,6.23445,6.4908,0,0
6015,5.83902,7.19013,0,0
6016,5.79436,6.66713,0,0
6017,5.76086,7.05952,0,0
6018,6.94267,6.02037,0,0
6019,6.38518,7.24891,0,0
6020,5.43848,6.96911,0,0
6021,5.3949,6.27693,0,0
6022,5.40438,6.46573,0,0
6023,5.91008,6.87878,0,0
6024,5.80076,6.61372,0,0
6025,5.79929,6.5115,0,0
6026,5.51733,6.78979,0,0
6027,5.79758,7.1826,0,0
6028,5.82394,6.98168,0,0
6029,5.73218,6.67131,0,0
6030,5.9291,6.7935,0,0
6031,5.91197,7.25603,0,0
6032,5.59795,6.63419,0,0
6033,5.9795,6.18517,0,0
6034,5.78867,6.94304,0,0
6035,5.44743,6.81102,0,0
6036,5.39123,6.77013,0,0
6037,6.03211,6.58848,0,0
6038,5.33215,6.68634,0,0
6039,6.46945,6.2034,0,0
6040,6.11103,6.32407,0,0
6041,6.09481,7.09046,0,0
6042,5.60878,6.48746,0,0
6043,5.97856,6.85899,0,0
6044,5.93177,7.11114,0,0
6045,6.18167,6.58949,0,0
6046,6.07537,6.33717,0,0
6047,6.96669,6.63594,0,0
6048,6.02044,6.71974,0,0
6049,5.29011,6.69547,0,0
6050,5.49834,6.61468,0,0
6051,6.56228,6.41382,0,0
6052,6.58858,6.8851,0,0
6053,5.44522,6.47972,0,0
6054,6.11061,7.11116,0,0
6055,5.60957,6.7013,0,0
6056,5.51315,7.12821,0,0
6057,5.56066,6.69998,0,0
6058,5.96378,7.45121,0,0
6059,5.81221,7.32308,0,0
6060,5.44724,6.44277,0,0
6061,5.68981,5.94677,0,0
6062,5.63134,7.25383,0,0
6063,5.98759,6.45807,0,0
6064,6.19466,6.75471,0,0
6065,5.37118,6.53517,0,0
6066,5.91116,6.61822,0,0
6067,6.07768,6.55309,0,0
6068,5.95575,6.35013,0,0
6069,6.28867,6.91843,0,0
6070,6.1835,6.67718,0,0
6071,6.10072,6.42161,0,0
6072,5.85269,6.57832,0,0
6073,5.62127,6.88562,0,0
6074,6.14761,7.09945,0,0
6075,5.99663,6.68127,0,0
6076,5.83332,7.14289,0,0
6077,6.17262,6.29565,0,0
6078,6.48222,6.75949,0,0
6079,5.6664,6.70389,0,0
6080,5.83051,7.27621,0,0
6081,6.16037,6.90763,0,0
6082,6.35696,6.69537,0,0
6083,6.03321,6.23235,0,0
6084,5.66797,6.35578,0,0
6085,5.97967,7.05461,0,0
6086,5.58361,6.16898,0,0
6087,5.76892,6.15996,0,0
6088,5.6866,6.72467,0,0
6089,5.68232,6.15047,0,0
6090,6.2227,7.41825,0,0
6091,5.93933,6.7528,0,0
6092,5.69964,7.22932,0,0
6093,5.82635,6.45582,0,0
6094,5.89929,6.52366,0,0
6095,6.28381,6.82106,0,0
6096,5.83406,6.61959,0,0
6097,6.36358,6.38611,0,0
6098,6.20586,5.98006,0,0
6099,6.32022,6.38288,0,0
6100,6.30769,6.91335,0,0
6101,6.24815,6.46946,0,0
6102,6.31082,6.7208,0,0
6103,5.67825,6.74784,0,0
6104,5.73431,6.28236,0,0
6105,5.73339,6.07713,0,0
6106,6.24833,6.89815,0,0
6107,5.82094,6.85575,0,0
6108,5.77618,6.89206,0,0
6109,5.48185,7.14406,0,0
6110,6.72273,6.37286,0,0
6111,5.53417,6.54706,0,0
6112,5.88992,6.51971,0,0
6113,6.48059,6.81462,0,0
6114,5.87445,5.87122,0,0
6115,6.18882,6.89073,0,0
6116,6.47157,7.09645,0,0
6117,6.08092,6.86255,0,0
6118,5.72976,6.85546,0,0
6119,6.09598,6.86259,0,0
6120,6.10717,5.88505,0,0
6121,5.68593,6.686,0,0
6122,6.06409,6.84449,0,0
6123,5.81785,6.45355,0,0
6124,6.20526,6.46366,0,0
6125,5.91635,6.68125,0,0
6126,5.71088,6.89637,0,0
6127,6.01469,6.50753,0,0
6128,5.69021,6.80303,0,0
6129,5.69287,6.85371,0,0
6130,5.46214,6.61862,0,0
6131,6.13036,6.77882,0,0
6132,6.1902,6.27038,0,0
6133,5.54183,6.92763,0,0
6134,5.14886,6.71599,0,0
6135,5.6921,6.69673,0,0
6136,5.87109,6.42812,0,0
6137,6.06456,7.11049,0,0
6138,5.86806,6.80443,0,0
6139,5.87186,7.16187,0,0
6140,5.91163,6.49075,0,0
6141,5.78589,6.22629,0,0
6142,5.69395,6.86851,0,0
6143,5.89735,6.33206,0,0
6144,5.6653,6.2546,0,0
6145,5.55941,5.87644,0,0
6146,6.1459,6.66702,0,0
6147,5.74115,7.00622,0,0
6148,6.63777,7.10152,0,0
6149,5.87179,6.68194,0,0
6150,5.40425,6.53251,0,0
6151,5.53679,7.23233,0,0
6152,5.59038,7.26104,0,0
6153,6.11369,6.11253,0,0
6154,6.24511,6.77803,0,0
6155,5.69795,6.61755,0,0
6156,5.75631,6.43052,0,0
6157,5.3766,7.16155,0,0
6158,6.31467,6.68187,0,0
6159,5.69036,6.10313,0,0
6160,5.69363,7.46049,0,0
6161,6.01103,7.27683,0,0
6162,6.31691,6.76633,0,0
6163,6.04838,6.92632,0,0
6164,5.89106,6.79333,0,0
6165,5.73255,6.8594,0,0
6166,6.26227,6.85329,0,0
6167,5.85858,7.22398,0,0
6168,6.28897,7.03408,0,0
6169,5.89738,6.90053,0,0
6170,5.60472,6.43399,0,0
6171,6.13335,6.64678,0,0
6172,6.24697,6.55959,0,0
6173,5.66766,6.82499,0,0
6174,6.05052,7.06018,0,0
6175,5.96579,7.1079,0,0
6176,6.30756,6.42538,0,0
6177,5.72277,7.33287,0,0
6178,5.67164,6.79721,0,0
6179,6.03047,7.13843,0,0
6180,5.96725,7.35094,0,0
6181,6.11817,6.97672,0,0
6182,5.32391,5.91249,0,0
6183,6.57384,6.5086,0,0
6184,5.84417,6.60267,0,0
6185,6.1958,6.82109,0,0
6186,5.69837,6.97551,0,0
6187,5.94659,6.2551,0,0
6188,5.44186,6.64867,0,0
6189,6.242,7.28214,0,0
6190,6.2262,6.70478,0,0
6191,5.82287,6.27499,0,0
6192,5.46797,7.48877,0,0
6193,5.75908,6.49617,0,0
6194,6.11638,7.07461,0,0
6195,5.91665,6.6466,0,0
6196,5.78043,6.83058,0,0
6197,6.10933,6.84132,0,0
6198,6.23978,6.73033,0,0
6199,6.43285,6.50599,0,0
6200,5.68176,6.41457,0,0
6201,5.80602,6.26252,0,0
6202,5.64261,6.27545,0,0
6203,6.0759,6.28038,0,0
6204,5.58875,7.19048,0,0
6205,6.46105,6.77802,0,0
6206,6.13192,6.47237,0,0
6207,5.83029,7.19843,0,0
6208,5.57496,7.27057,0,0
6209,5.50227,7.49687,0,0
6210,5.7464,6.5049,0,0
6211,5.33635,7.29827,0,0
6212,6.34461,6.7059,0,0
6213,6.73585,6.47417,0,0
6214,5.63608,6.88237,0,0
6215,6.47093,7.19488,0,0
6216,6.17836,6.72894,0,0
6217,6.98921,6.74728,0,0
6218,6.51546,6.53856,0,0
6219,5.48222,6.43758,0,0
6220,5.81172,6.75353,0,0
6221,5.83536,6.72365,0,0
6222,5.90488,7.35854,0,0
6223,5.12833,6.34744,0,0
6224,6.2924,6.77448,0,0
6225,5.51783,7.06002,0,0
6226,5.78221,7.19697,0,0
6227,5.5524,6.86494,0,0
6228,5.692,6.73561,0,0
6229,5.7962,6.09833,0,0
6230,5.71696,6.42907,0,0
6231,5.53802,6.64708,0,0
6232,6.03663,6.15139,0,0
6233,5.65102,6.55879,0,0
6234,5.70328,6.83587,0,0
6235,5.91684,6.12026,0,0
6236,6.34981,7.3681,0,0
6237,5.74581,7.11344,0,0
6238,6.30907,7.11319,0,0
6239,5.77671,6.59765,0,0
6240,5.9811,7.21571,0,0
6241,6.20722,7.2474,0,0
6242,6.10862,6.79858,0,0
6243,5.69027,6.68895,0,0
6244,6.02691,6.36981,0,0
6245,6.14112,7.20437,0,0
6246,5.67416,7.18004,0,0
6247,5.62519,6.7435,0,0
6248,5.90999,6.80185,0,0
6249,6.10175,6.78428,0,0
6250,6.27766,6.93662,0,0
6251,6.34592,7.01444,0,0
6252,5.89497,6.36025,0,0
6253,6.07466,6.06657,0,0
6254,5.46409,6.84049,0,0
6255,5.88469,6.26896,0,0
6256,5.42164,6.13681,0,0
6257,6.38693,6.69032,0,0
6258,5.53914,6.56261,0,0
6259,6.02384,6.88039,0,0
6260,6.40354,6.21993,0,0
6261,5.90338,6.96562,0,0
6262,6.2348,6.4996,0,0
6263,6.56141,6.13896,0,0
6264,6.01414,6.5575,0,0
6265,5.92993,6.9665,0,0
6266,5.19195,6.64874,0,0
6267,5.59828,7.02043,0,0
6268,5.75228,6.08068,0,0
6269,5.75275,6.44093,0,0
6270,6.43438,6.97139,0,0
6271,6.20058,6.83775,0,0
6272,5.51248,6.44548,0,0
6273,5.79723,6.37601,0,0
6274,6.08797,6.82977,0,0
6275,5.65346,6.2924,0,0
6276,5.56147,6.88043,0,0
6277,5.564,7.24224,0,0
6278,5.74241,7.38112,0,0
6279,5.84433,7.62905,0,0
6280,6.05285,6.42007,0,0
6281,5.4801,6.2655,0,0
6282,5.40214,6.95014,0,0
6283,5.82487,6.06402,0,0
6284,5.86507,6.05644,0,0
6285,6.06594,6.26619,0,0
6286,6.2402,7.24761,0,0
6287,6.07179,6.84985,0,0
6288,6.15253,6.51042,0,0
6289,5.90452,7.2461,0,0
6290,6.18172,6.37424,0,0
6291,5.98352,6.58378,0,0
6292,6.08542,7.00824,0,0
6293,5.81595,6.72662,0,0
6294,5.37594,7.38253,0,0
6295,5.46226,6.92532,0,0
6296,6.42943,6.22086,0,0
6297,6.38968,6.90131,0,0
6298,6.41105,6.88816,0,0
6299,5.64076,7.15812,0,0
6300,6.22107,6.88586,0,0
6301,5.65745,6.89735,0,0
6302,6.36631,6.89707,0,0
6303,5.89926,6.26705,0,0
6304,6.01667,6.76267,0,0
6305,6.21995,5.88617,0,0
6306,6.32064,7.0065,0,0
6307,5.67461,7.05975,0,0
6308,5.50547,6.21764,0,0
6309,6.08527,6.80661,0,0
6310,6.15317,6.89054,0,0
6311,5.78742,6.31245,0,0
6312,5.96916,6.32236,0,0
6313,5.97603,7.73834,0,0
6314,5.66611,6.6431,0,0
6315,5.92027,7.00962,0,0
6316,5.94742,6.17538,0,0
6317,5.36596,6.1173,0,0
6318,5.39447,7.00887,0,0
6319,5.60654,6.64414,0,0
6320,6.09184,6.56846,0,0
6321,5.23243,6.60616,0,0
6322,5.73224,6.6516,0,0
6323,6.01882,6.4751,0,0
6324,5.88884,6.69407,0,0
6325,5.80531,6.8027,0,0
6326,5.89994,7.63459,0,0
6327,5.60677,6.72134,0,0
6328,5.34896,6.84128,0,0
6329,6.35501,6.43011,0,0
6330,6.09106,6.494,0,0
6331,5.78441,6.40373,0,0
6332,5.90864,6.72871,0,0
6333,6.47409,6.26227,0,0
6334,5.59216,6.0466,0,0
6335,6.15962,6.66778,0,0
6336,5.53693,6.72079,0,0
6337,5.54917,6.44061,0,0
6338,5.94257,6.72464,0,0
6339,5.96895,7.00695,0,0
6340,5.81465,6.83008,0,0
6341,5.99234,6.44383,0,0
6342,5.88538,7.1387,0,0
6343,6.12018,6.29439,0,0
6344,5.75384,7.45701,0,0
6345,5.51731,7.25905,0,0
6346,6.23129,6.53888,0,0
6347,5.77523,6.43149,0,0
6348,6.75746,6.79558,0,0
6349,5.49045,6.25681,0,0
6350,6.22159,6.33056,0,0
6351,6.2533,6.75219,0,0
6352,6.12038,7.05742,0,0
6353,5.8842,6.2333,0,0
6354,6.01865,7.08862,0,0
6355,6.2686,6.43233,0,0
6356,6.38085,6.25297,0,0
6357,5.83524,7.06432,0,0
6358,5.47336,7.32542,0,0
6359,5.16356,5.90469,0,0
6360,6.30987,6.97176,0,0
6361,6.38493,6.43875,0,0
6362,6.04117,6.87938,0,0
6363,5.44354,6.82866,0,0
