2595,289.306,317.095
2596,444.792,179.933
2597,929.789,3128.29
2598,283.006,192.255
2599,2331.83,1054.1
2600,263.984,246.105
2601,281.074,206.351
2602,253.534,251.114
2603,672.894,762.695
2604,232.436,184.479
2605,426.242,281.748
2606,361.321,271.965
2607,435.786,303.689
2608,354.979,319.3
2609,287.643,275.613
2610,483.565,180.872
2611,1575.34,1703.36
2612,438.749,341.322
2613,409.844,327.625
2614,309.04,223.155
2615,449.261,247.326
2616,316.253,241.139
2617,765.226,1332.24
2618,348.965,266.113
2619,610.988,404.394
2620,296.099,170.296
2621,260.492,290.227
2622,191.031,160.883
2623,190.725,139.013
2624,346.476,343.232
2625,375.384,239.103
2626,519.025,347.862
2627,2463.61,921.948
2628,265.726,319.441
2629,234.623,186.403
2630,2129.19,662.623
2631,257.712,188.627
2632,210.851,157.183
2633,297.765,203.734
2634,273.734,221.45
2635,338.314,281.908
2636,290.883,306.473
2637,367.965,230.294
2638,320.286,254.661
2639,400.039,204.45
2640,352.946,235.737
2641,276.766,304.583
2642,304.583,360.503
2643,350.791,186.74
2644,657.355,293.021
2645,840.088,1233.11
2646,13724.3,11737.5
2647,280.002,174.219
2648,323.035,281.58
2649,325.258,372.858
2650,212.917,152.888
2651,550.266,201.435
2652,483.044,300.247
2653,291.395,313.764
2654,237.705,226.533
2655,426.587,295.001
2656,1032.89,195.809
2657,317.968,275.097
2658,402.429,167.867
2659,522.453,546.602
2660,276.734,163.928
2661,453.359,349.396
2662,356.167,179.599
2663,540.023,241.48
2664,290.716,207.183
2665,471.638,264.267
2666,691.382,581.097
2667,422.841,192.813
2668,177.793,133.288
2669,494.774,204.709
2670,233.173,218.434
2671,287.808,223.195
2672,604.829,558.818
2673,922.338,455.36
2674,218.724,195.915
2675,422.719,448.907
2676,370.663,342.015
2677,492.516,699.06
2678,782.354,765.368
2679,293.719,342.412
2680,373.049,359.363
2681,363.036,261.997
2682,1047.82,1112.93
2683,332.216,188.813
2684,325.477,387.584
2685,500.131,737.624
2686,370.038,228.456
2687,389.049,184.237
2688,289.67,238.08
2689,286.014,212.622
2690,313.735,232.893
2691,363.21,152.195
2692,322.96,381.736
2693,337.898,319
2694,388.77,336.179
2695,506.13,189.433
2696,613.228,619.393
2697,840.275,522.773
2698,368.735,355.608
2699,871.002,535.283
2700,257.259,340.675
2701,205.776,161.974
2702,306.105,216.327
2703,182.927,138.049
2704,292.805,162.436
2705,602.203,228.716
2706,496.453,790.64
2707,620.492,356.566
2708,496.137,284.417
2709,272.712,263.975
2710,256.96,202.974
2711,166.367,142.332
2712,285.779,246.532
2713,1019.83,654.76
2714,234.162,201.246
2715,423.981,339.973
2716,701.302,214.594
2717,1428.42,681.606
2718,1665.53,1577.86
2719,421.05,213.202
2720,618.884,251.755
2721,318.526,262.686
2722,334.132,277.898
2723,3680.06,2670.12
2724,332.87,232.135
2725,532.001,735.663
2726,320.849,253.916
2727,482.501,535.862
2728,312.992,236.316
2729,258.318,1034.23
2730,486.183,190.484
2731,280.119,243.383
2732,317.276,248.356
2733,1163.59,477.447
2734,502.84,246.973
2735,302.815,262.849
2736,342.219,214.916
2737,273.492,236.053
2738,379.203,440.861
2739,574.107,330.913
2740,305.253,165.025
2741,306.838,1188.9
2742,384.846,742.916
2743,440.26,620.238
2744,232.578,157.971
2745,219.182,150.777
2746,64.6888,51.3948
2747,476.603,278.873
2748,337.947,214.436
2749,242.059,190.86
2750,1273.6,610.939
2751,353.598,388.04
2752,397.874,367.452
2753,337.521,244.525
2754,542.094,476.758
2755,326.067,241.18
2756,221.279,163.608
2757,656.994,682.291
2758,207.198,342.117
2759,539.406,355.112
2760,281.756,250.777
2761,502.53,551.947
2762,224.333,184.113
2763,315.895,295.806
2764,357.402,243.151
2765,315.169,206.063
2766,450.004,233.82
2767,310.749,203.369
2768,984.536,212.827
2769,290.681,192.551
2770,321.696,278.84
2771,345.444,172.957
2772,349.59,1826.22
2773,231.18,196.052
2774,550.134,343.444
2775,412.089,270.382
2776,366.131,187.431
2777,208.993,199.101
2778,339.73,276.346
2779,310.511,254.492
2780,342.974,223.92
2781,311.026,223.378
2782,189.245,156.794
2783,3736.99,859.766
2784,582.598,382.757
2785,872.484,617.336
2786,435.683,206.26
2787,472.876,557.781
2788,380.413,384.661
2789,200.843,135.677
2790,435.769,212.962
2791,398.576,352.615
2792,371.907,201.205
2793,1750.48,2115.16
2794,2321.18,794.344
2795,2390.68,1817.97
2796,371.927,216.585
2797,600.645,459.934
2798,320.109,231.578
2799,228.783,157.276
2800,298.485,318.417
2801,275.969,227.332
2802,2320.95,829.735
2803,617.663,487.266
2804,644.2,537.685
2805,617.298,410.038
2806,497.674,316.165
2807,397.336,211.838
2808,536.126,695.471
2809,288.265,260.832
2810,695.613,2066.51
2811,433.301,275.892
2812,470.238,274.681
2813,266.837,225.64
2814,723.996,711.834
2815,211.328,181.271
2816,293.152,170.974
2817,678.313,421.406
2818,209.624,160.821
2819,341.137,189.587
2820,227.778,176.621
2821,224.784,219.068
2822,493.903,1232.58
2823,463.08,264.221
2824,302.168,291.831
2825,3685.85,312.064
2826,8068.3,15141
2827,298.141,333.207
2828,356.546,314.347
2829,336.995,266.824
2830,251.755,204.068
2831,220.774,139.779
2832,469.227,597.503
2833,269.172,250.874
2834,887.545,401.719
2835,280.876,211.478
2836,214.432,183.601
2837,528.312,341.252
2838,652.119,851.179
2839,241.663,183.209
2840,652.915,672.665
2841,305.839,179.355
2842,359.506,304.492
2843,305.044,404.868
2844,230.884,204.927
2845,330.638,214.073
2846,247.443,252.911
2847,327.389,452.1
2848,283.39,276.473
2849,447.349,181.224
2850,264.769,338.529
2851,323.097,260.043
2852,359.907,250.174
2853,853.085,445.737
2854,693.052,299.967
2855,235.928,181.7
2856,296.465,339.334
2857,705.448,509.516
2858,1354.22,520.159
2859,328.412,354.359
2860,602.51,921.054
2861,342.277,245.856
2862,337.325,268.362
2863,223.72,172.692
2864,3103.41,470.717
2865,234.941,196.052
2866,521.69,286.86
2867,825.681,312.187
2868,246.778,183.642
2869,399.2,365.616
2870,370.943,165.819
2871,88.1147,250.064
2872,259.32,335.488
2873,590.55,408.583
2874,314.704,323.589
2875,173.672,166.064
2876,1240.12,495.933
2877,440.859,230.723
2878,291.53,261.968
2879,280.23,219.538
2880,832.875,798.001
2881,340.984,271.338
2882,462.15,310.724
2883,394.118,239.579
2884,581.045,425.347
2885,652.15,400.042
2886,2229.97,336.811
2887,460.611,337.879
2888,218.399,164.857
2889,418.446,210.353
2890,306.655,345.98
2891,409.499,266.008
2892,511.312,367.547
2893,234.944,177.313
2894,399.487,172.764
2895,437.051,264.043
2896,503.124,250.11
2897,337.122,343.843
2898,663.191,341.33
2899,476.634,506.68
2900,221.225,180.49
2901,473.445,476.116
2902,391.133,358.53
2903,438.591,493.071
2904,354.903,304.558
2905,449.165,354.662
2906,266.225,134.81
2907,372.489,311.637
2908,5722.3,602.909
2909,474.301,446.917
2910,371.722,294.234
2911,553.441,621.135
2912,414.245,211.095
2913,436.342,253.445
2914,509.648,768.537
2915,281.511,226.899
2916,240.324,264.116
2917,261.055,214.655
2918,317.112,240.666
2919,243.083,208.712
2920,685.385,553.888
2921,269.759,196.096
2922,2370.46,3304.79
2923,338.384,190.564
2924,317.338,190.922
2925,348.637,333.599
2926,355.262,265.462
2927,538.3,357.267
2928,348.213,239.055
2929,345.06,238.871
2930,491.65,283.365
2931,451.179,252.478
2932,402.052,334.755
2933,301.696,239.273
2934,401.223,539.207
2935,284.449,188.794
2936,395.258,237.041
2937,1064.04,463.536
2938,363.435,295.096
2939,357.168,321.952
2940,65.6173,80.7797
2941,254.375,162.695
2942,317.522,210.088
2943,317.061,237.187
2944,815.24,1105.42
2945,2210.39,1048.17
2946,276.287,212.31
2947,546.905,588.533
2948,660.39,433.689
2949,348.504,230.024
2950,404.118,261.704
2951,774.068,364.227
2952,596.504,332.262
2953,495.572,447.064
2954,321.005,201.181
2955,537.441,525.306
2956,643.068,554.803
2957,249.962,194.065
2958,343.176,380.52
2959,483.647,272.455
2960,2960.84,372.451
2961,2531.23,1776.06
2962,252.194,198.906
2963,262.174,449.006
2964,595.748,531.757
2965,719.575,697.626
2966,299.567,245.791
2967,1975.81,598.844
2968,271.631,247.503
2969,450.527,181.709
2970,202.653,190.077
2971,363.513,274.529
2972,416.687,227.208
2973,377.242,255.834
2974,304.258,223.983
2975,316.632,224.142
2976,307.298,240.403
2977,501.218,397.817
2978,639.692,378.902
2979,37164,5340.74
2980,380.327,439.933
2981,206.885,180.842
2982,609.659,283.775
2983,2109.02,1673.66
2984,383.257,577.442
2985,234.173,178.619
2986,292.411,289.173
2987,430.806,208.805
2988,280.168,219.403
2989,387.614,217.905
2990,528.918,282.123
2991,370.724,224.036
2992,246.108,205.045
2993,408.668,485.476
2994,290.805,209.955
2995,3603,3040.06
2996,4432.41,7004.35
2997,272.545,168.403
2998,1798.97,1697.72
2999,393.532,248.315
3000,197.691,157.671
3001,1305.46,3000
3002,327.19,657.233
3003,374.709,279.602
3004,475.981,287.865
3005,606.218,230.549
3006,199.158,148.732
3007,453.497,393.461
3008,279.105,182.42
3009,10352.5,308.039
3010,399.998,276.085
3011,2835.14,414.928
3012,421.719,417.677
3013,322.475,191.297
3014,371.32,351.67
3015,288.481,180.489
3016,303.731,250.494
3017,309.822,220.863
3018,265.201,184.386
3019,329.733,320.342
3020,194.77,206.533
3021,464.676,268.623
3022,3289.5,2901.41
3023,470.736,176.814
3024,290.389,274.949
3025,270.451,250.419
3026,744.44,665.372
3027,780.435,288.846
3028,273.468,161.29
3029,482.811,473.598
3030,1312.1,950.741
3031,314.423,161.965
3032,8415.75,10104.6
3033,7623.99,4521.97
3034,279.071,213.628
3035,624.022,421.582
3036,621.605,299.225
3037,284.971,227.405
3038,253.478,146.014
3039,331.175,185.346
3040,594.951,326.538
3041,667.381,302.362
3042,964.321,414.409
3043,307.085,160.782
3044,295.69,163.239
3045,305.269,192.211
3046,222.243,193.701
3047,623.155,450.83
3048,481.978,321.175
3049,421.616,309.876
3050,235.281,224.457
3051,322.847,279.366
3052,1386.09,359.58
3053,2087.11,923.666
3054,385.024,199.5
3055,358.982,236.972
3056,202.305,146.729
3057,449.886,314.569
3058,270.116,331
3059,256.392,467.627
3060,299.001,303.987
3061,180.503,143.225
3062,385.164,205.605
3063,227.073,174.386
3064,983.098,284.323
3065,387.849,370.787
3066,274.011,218.837
3067,312.164,195.271
3068,301.201,248.345
3069,274.063,188.339
3070,538.504,567.917
3071,336.51,315.514
3072,285.278,215.523
3073,238.723,156.186
3074,267.498,185.693
3075,319.278,343.441
3076,3363.27,527.385
3077,279.783,253.085
3078,16.9189,177.38
3079,722.529,925.467
3080,637.855,263.384
3081,244.413,169.516
3082,850.626,571.427
3083,781.553,1007.77
3084,231.674,172.102
3085,388.299,271.28
3086,559.61,288.227
3087,322.794,236.301
3088,357.015,529.767
3089,273.137,186.625
3090,9433.46,4823.49
3091,749.339,261.182
3092,368.474,326.547
3093,662.436,515.845
3094,530.435,246.093
3095,1101.12,569.282
3096,266.118,203.428
3097,221.334,154.044
3098,2436.92,473.364
3099,288.906,241.21
3100,337.217,232.916
3101,351.908,255.805
3102,441.025,294.256
3103,5440.35,2478.93
3104,336.17,189.624
3105,621.044,715.253
3106,358.04,200.856
3107,339.408,211.825
3108,344.766,241.26
3109,339.373,240.244
3110,521.782,257.733
3111,331.021,425.462
3112,991.021,1593.02
3113,258.088,217.298
3114,356.052,215.687
3115,506.474,295.8
3116,456.935,210.894
3117,287.502,203.709
3118,402.559,434.768
3119,852.46,537.445
3120,1699.11,282.168
3121,399.818,300.298
3122,462.432,483.078
3123,613.648,433.172
3124,231.062,163.361
3125,362.903,221.258
3126,366.585,245.898
3127,394.909,320.65
3128,1432.22,462.087
3129,260.937,181.241
3130,695.806,322.545
3131,234.424,169.236
3132,828.69,375.013
3133,365.429,261.722
3134,332.838,286.089
3135,1351.02,657.94
3136,301.212,344.121
3137,405.226,962.754
3138,636.98,454.449
3139,370.552,230.681
3140,774.602,478.668
3141,241.488,189.193
3142,644.279,240.001
3143,253.896,244.844
3144,259.011,216.361
3145,286.346,481.469
3146,327.342,193.184
3147,302.457,217.363
3148,329.611,213.899
3149,254.383,194.199
3150,368.464,189.41
3151,307.02,264.353
3152,318.013,273.899
3153,433.686,412.082
3154,236.487,162.122
3155,622.294,1419.38
3156,262.066,221.849
3157,404.196,243.467
3158,416.893,251.001
3159,265.617,171.03
3160,360.902,233.909
3161,12464.4,975.241
3162,366.362,274.22
3163,243.788,196.703
3164,275.345,192.837
3165,410.016,268.575
3166,238.986,199.379
3167,245.73,203.095
3168,1971.01,1779.83
3169,1907.08,1406.81
3170,493.946,255.725
3171,1020.45,4575.04
3172,360.983,273.596
3173,7089.1,21706.9
3174,482.291,475.588
3175,295.436,261.258
3176,322.912,219.53
3177,365.558,288.736
3178,510.175,259.745
3179,361.635,466.156
3180,302.816,209.188
3181,297.652,172.67
3182,252.557,175.166
3183,531.067,260.489
3184,225.524,167.276
3185,489.945,279.065
3186,373.651,226.865
3187,349.207,196.505
3188,348.729,322.611
3189,310.679,197.243
3190,433.649,327.005
3191,405.257,302.937
3192,818.802,325.169
3193,246.28,216.035
3194,569.788,310.997
3195,252.227,283.205
3196,345.001,215.793
3197,446.425,266.036
3198,579.65,1101.89
3199,257.757,203.869
3200,263.882,180.239
3201,679.103,426.086
3202,546.968,536.543
3203,536.505,1023.3
3204,597.98,322.559
3205,354.616,199.207
3206,311.743,201.004
3207,332.476,221.733
3208,364.084,336.598
3209,226.223,199.361
3210,268.697,181.771
3211,360.217,273.216
3212,197.406,138.401
3213,368.523,336.088
3214,493.072,516.586
3215,283.401,221.697
3216,869.707,542.05
3217,559.046,308.587
3218,2110.79,886.637
3219,268.154,202.107
3220,315.345,173.208
3221,299.724,223.859
3222,344.574,180.582
3223,349.502,299.084
3224,275.664,209.854
3225,437.992,192.494
3226,7363.82,900.242
3227,299.008,308.916
3228,203.822,169.913
3229,434.075,678.528
3230,300.777,194.483
3231,545.742,148.278
3232,293.975,236.533
3233,234.649,196.282
3234,195.461,168.119
3235,259.116,188.945
3236,5523.04,3019.32
3237,229.379,187.534
3238,295.196,194.036
3239,355.794,204.116
3240,331.543,167.117
3241,409.28,306.654
3242,277.201,208.872
3243,301.01,193.384
3244,285.356,202.178
3245,197.28,124.527
3246,535.959,624.46
3247,290.481,221.629
3248,300.931,169.326
3249,379.229,294.399
3250,1361.66,555.955
3251,531.251,338.507
3252,554.083,733.75
3253,374.951,266.036
3254,374.39,253.619
3255,259.735,231.214
3256,456.397,407.868
3257,210.536,142.423
3258,586.595,627.011
3259,277.833,208.609
3260,367.086,287.598
3261,6078.45,4206.41
3262,137.231,99.5565
3263,243.389,198.908
3264,743.812,371.076
3265,330.203,311.773
3266,224.644,152.749
3267,348.191,201.819
3268,509.137,257.058
3269,323.975,241.825
3270,578.461,361.226
3271,318.043,480.61
3272,455.305,208.311
3273,279.155,313.484
3274,255.516,167.72
3275,335.896,189.706
3276,780.984,297.694
3277,235.195,281.952
3278,448.088,988.708
3279,318.428,327.253
3280,363.943,462.092
3281,314.503,427.233
3282,469.924,271.159
3283,549.837,185.672
3284,1435.62,613.299
3285,407.711,267.827
3286,254.371,180.818
3287,622.421,405.638
3288,394.896,199.27
3289,2478.93,1760.64
3290,1554.37,2152.55
3291,1828.26,773.648
3292,253.055,185.394
3293,542.677,1184.53
3294,322.772,280.648
3295,394.696,507.494
3296,234.72,229.151
3297,192.995,185.152
3298,677.098,770.915
3299,889.945,424.557
3300,313.542,235.981
3301,270.562,180.231
3302,242.329,151.056
3303,252.519,208.4
3304,413.199,599.864
3305,324.366,427.691
3306,404.652,291.771
3307,695.801,297.788
3308,300.751,176.935
3309,217.036,165.884
3310,358.569,357.442
3311,251.722,207.347
3312,725.749,1220.39
3313,361.627,306.68
3314,322.225,222.802
3315,228.939,227.977
3316,1690.39,1279
3317,418.3,407.345
3318,547.865,522.573
3319,269.091,260.176
3320,439.112,287.545
3321,347.319,225.343
3322,463.079,391.401
3323,628.379,2797.77
3324,222.237,176.075
3325,349.613,441.686
3326,271.867,162.689
3327,293.063,238.42
3328,272.043,296.383
3329,309.032,169.922
3330,841.125,237.596
3331,725.551,615.539
3332,2026.01,560.791
3333,224.086,160.163
3334,444.392,452.484
3335,664.581,325.706
3336,261.142,263.572
3337,434.617,280.43
3338,342.545,229.778
3339,311.821,198.274
3340,1230.45,1023.92
3341,619.397,552.857
3342,318.338,215.95
3343,362.915,187.471
3344,501.595,351.887
3345,1894.23,497.388
3346,238.344,175.588
3347,1090.07,876.203
3348,340.761,249.799
3349,338.405,232.674
3350,267.279,191.956
3351,406.655,301.532
3352,273.816,194.154
3353,295.817,209.554
3354,287.578,249.385
3355,2187.13,975.551
3356,293.592,581.336
3357,383.806,484.253
3358,1130.56,456.611
3359,490.054,173.904
3360,2517.43,289.826
3361,398.803,291.093
3362,417.872,236.19
3363,659.386,330.083
3364,1058.98,1716.37
3365,685.558,257.937
3366,294.042,257.652
3367,225.275,238.743
3368,361.196,381.708
3369,362.528,217.47
3370,235.26,160.436
3371,442.943,698.71
3372,436.893,319.689
3373,219.218,135.696
3374,498.639,273.067
3375,346.866,205.059
3376,276.589,221.286
3377,262.123,184.223
3378,349.689,403.007
3379,353.762,242.925
3380,466.789,196.836
3381,1467.19,469.253
3382,257.381,242.939
3383,368.943,384.397
3384,355.305,194.59
3385,319.248,206.035
3386,323.116,423.005
3387,472.971,171.205
3388,321.953,273.836
3389,2468.65,2251.8
3390,498.531,359.984
3391,1051.26,332.379
3392,396.213,353.803
3393,428.488,388.396
3394,577.795,389.316
3395,396.511,322.898
3396,264.99,167.059
3397,308.212,179.805
3398,424.141,247.557
3399,253.705,213.077
3400,372.427,235.359
3401,242.025,227.215
3402,213.002,148.363
3403,557.23,396.993
3404,364.882,216.353
3405,208.36,166.411
3406,1038.8,531.851
3407,574.863,265.154
3408,578.608,290.491
3409,475.273,1325.37
3410,433.908,255.434
3411,263.202,216.342
3412,304.667,167.571
3413,299.225,193.573
3414,277.682,197.994
3415,448.896,343.828
3416,232.872,216.489
3417,213.155,209.395
3418,309.674,199.544
3419,228.303,311.727
3420,2534.38,386.81
3421,358.593,238.495
3422,363.201,265.354
3423,290.149,367.39
3424,94.3664,317.072
3425,338.104,202.946
3426,445.428,391.834
3427,319.811,226.63
3428,264.749,204.552
3429,283.568,518.874
3430,277.673,205.728
3431,497.634,168.236
3432,290.056,238.424
3433,482.854,468.312
3434,235.761,214.595
3435,398.437,493.737
3436,4862.41,1266.87
3437,546.447,311.765
3438,917.591,936.856
3439,262.631,289.601
3440,269.9,173.522
3441,735.851,1280.76
3442,391.661,439.803
3443,3484.47,1376.6
3444,371.45,206.957
3445,411.552,339.024
3446,798.763,812.073
3447,258.273,215.508
3448,291.09,250.946
3449,208.473,145.325
3450,336.953,238.38
3451,846.059,1233.94
3452,579.159,270.023
3453,410.429,205.099
3454,397.572,263.677
3455,274.292,142.34
3456,564.322,266.392
3457,257.284,255.562
3458,388.744,1075.19
3459,405.997,315.12
3460,342.381,275.313
3461,264.8,181.044
3462,1466.7,3135.01
3463,389.267,325.696
3464,384.203,289.989
3465,368.632,263.077
3466,745.535,257.554
3467,1094.82,689.315
3468,213.39,148.814
3469,358.409,498.086
3470,392.513,149.204
3471,212.342,167.359
3472,246.206,178.865
3473,418.834,693.396
3474,352.326,180.304
3475,393.455,246.712
3476,335.529,360.562
3477,274.686,353.021
3478,3382.37,320.003
3479,375.109,195.657
3480,309.169,191.004
3481,418.812,284.639
3482,447.462,400.542
3483,332.718,242.524
3484,780.066,406.514
3485,822.303,2617.61
3486,870.43,447.391
3487,1290.87,452.168
3488,293.177,196.067
3489,671.708,525.063
3490,486.735,405.197
3491,291.735,234.096
3492,416.083,251.578
3493,404.104,240.378
3494,308.335,259.55
3495,949.058,504.207
3496,438.057,251.611
3497,328.39,255.585
3498,250.956,179.546
3499,464.563,455.775
3500,304.635,265.2
3501,148.954,87.3832
3502,601.976,275.005
3503,321.801,269.076
3504,1059.75,1589.77
3505,267.37,171.284
3506,339.619,242.068
3507,344.754,489.257
3508,318.557,253.327
3509,333.779,186.286
3510,380.15,314.77
3511,933.774,201.754
3512,326.116,465.265
3513,677.499,545.41
3514,528.367,305.273
3515,408.106,476.543
3516,263.215,207.046
3517,575.205,1267.48
3518,511.547,542.057
3519,369.053,428.082
3520,364.224,201.188
3521,248.38,175.321
3522,309.382,261.167
3523,183.517,162.739
3524,202.395,145.783
3525,350.068,267.961
3526,2270.16,844.277
3527,2354.24,946.245
3528,286.523,253.112
3529,475.907,422.376
3530,334.587,258.486
3531,391.277,1262.14
3532,304.632,207.915
3533,315.513,205.29
3534,361.209,275.159
3535,336.693,338.832
3536,392.134,252.392
3537,332.658,222.421
3538,238.404,222.414
3539,422.371,421.849
3540,275.254,192.432
3541,712.077,434.315
3542,607.062,498.966
3543,430.92,305.338
3544,822.711,403.258
3545,374.438,269.882
3546,587.876,257.376
3547,476.19,523.126
3548,1261,423.745
3549,251.167,305.611
3550,527.225,318.504
3551,907.525,1296.94
3552,348.839,299.951
3553,343.961,345.866
3554,331.867,179.298
3555,691.706,329.912
3556,282.369,216.53
3557,1057.39,487.511
3558,237.739,174.98
3559,551.142,375.396
3560,360.603,249.923
3561,601.601,288.176
3562,312.916,217.745
3563,291.081,137.179
3564,278.757,175.93
3565,240.491,189.216
3566,233.319,179.566
3567,494.978,1207.21
3568,395.472,198.8
3569,259.944,173.056
3570,337.686,175.504
3571,631.529,381.675
3572,295.617,333.262
3573,348.857,165.736
3574,506.256,325.731
3575,457.736,249.771
3576,1253.98,994.476
3577,516.726,185.174
3578,604.453,364.644
3579,391.416,536.22
3580,228.169,175.234
3581,320.708,284.766
3582,1970.36,1788.89
3583,323.156,198.099
3584,219.362,160.865
3585,497.97,206.16
3586,429.16,294.801
3587,429.92,419.736
3588,620.195,363.269
3589,1125.51,606.633
3590,1191.15,1108.14
3591,24.0588,184.028
3592,514.001,333.883
3593,272.258,193.198
3594,243.529,195.806
3595,302.251,345.679
3596,410.268,351.783
3597,713.353,576.793
3598,205.801,187.754
3599,597.288,827.471
3600,505.918,221.634
3601,280.033,196.95
3602,465.485,365.7
3603,401.037,239.711
3604,430.247,611.391
3605,506.364,461.752
3606,1757.22,1299.74
3607,291.337,185.281
3608,239.176,187.068
3609,4126.61,212.53
3610,657.258,458.194
3611,661.934,432.965
3612,280.294,356.038
3613,232.629,206.741
3614,318.259,291.634
3615,363.593,262.302
3616,300.361,244.542
3617,275.115,222.32
3618,250.925,335.801
3619,229.902,172.375
3620,190.196,199.949
3621,304.159,298.695
3622,180.731,182.38
3623,269.264,176.115
3624,604.715,730.793
3625,475.676,364.308
3626,473.005,297.77
3627,297.882,371.143
3628,284.44,192.465
3629,337.422,204.49
3630,280.934,282.758
3631,242.759,224.028
3632,6895.51,1467.34
3633,252.338,267.951
3634,351.955,211.516
3635,292.448,267.918
3636,304.303,402.947
3637,410.847,328.895
3638,369.114,227.535
3639,203.56,167.537
3640,380.969,294.763
3641,1886.34,334.569
3642,1282.5,4734.69
3643,126.716,137.889
3644,173279,60081.1
3645,1466.53,646.868
3646,527.315,313.702
3647,536.371,615.351
3648,359.094,213.149
3649,597.568,273.153
3650,350.55,253.713
3651,436.69,575.74
3652,1711.86,313.539
3653,536.949,299.065
3654,246.089,180.656
3655,388.169,230.549
3656,206.72,173.836
3657,332.382,226.426
3658,429.684,182.317
3659,415.916,249.512
3660,226.988,181.743
3661,914.515,441.954
3662,513.534,231.976
3663,1115.5,391.459
3664,543.145,548.672
3665,353.838,186.443
3666,369.331,233.347
3667,570.785,303.679
3668,1818.96,358.501
3669,290.418,269.251
3670,368.25,238.696
3671,595.109,647.711
3672,288.292,162.526
3673,392.808,206.254
3674,732.587,386.548
3675,466.189,431.989
3676,449.891,281.234
3677,322.277,246.361
3678,369.832,307.385
3679,361.968,231.771
3680,216.328,173.377
3681,368.996,334.067
3682,310.744,221.262
3683,412.38,320.221
3684,2876.66,3767.87
3685,356.469,216.741
3686,281.283,234.216
3687,381.822,206.865
3688,322.899,237.709
3689,406.957,291.092
3690,326.765,262.334
3691,333.799,228.609
3692,367.677,270.893
3693,495.712,365.316
3694,283.1,239.73
3695,306.725,336.015
3696,397.465,548.452
3697,297.075,195.402
3698,335.102,198.029
3699,377.662,349.878
3700,496.329,304.705
3701,592.138,384.8
3702,293.787,238.163
3703,402.074,287.55
3704,346.201,184.063
3705,571.437,395.814
3706,347.485,219.237
3707,216.82,159.879
3708,374.573,288.633
3709,296.198,236.734
3710,306.711,209.72
3711,524.111,678.802
3712,1205.26,310.407
3713,255.093,185.045
3714,298.42,245.46
3715,358.365,225.556
3716,258.652,209.632
3717,391.484,346.486
3718,274.677,157.616
3719,239.625,333.006
3720,190.272,241.623
3721,669.707,601.946
3722,366.35,359.828
3723,483.229,621.863
3724,224.356,140.581
3725,451.729,304.703
3726,937.38,284.84
3727,293.247,199.039
3728,552.689,346.081
3729,427.236,192.953
3730,310.579,362.638
3731,413.232,293.247
3732,281.444,355.899
3733,242.92,185.92
3734,457.497,235.792
3735,240.001,192.263
3736,411.167,819.139
3737,344.506,252.21
3738,470.646,217.61
3739,237.668,187.765
3740,252.907,206.341
3741,296.055,175.34
3742,294.799,189.221
3743,365.015,251.489
3744,315.815,238.897
3745,1263.3,2059.93
3746,253.756,480.245
3747,357.555,203.179
3748,455.813,287.601
3749,918.715,312.393
3750,2321.03,880.368
3751,314.1,186.264
3752,374.451,221.915
3753,394.159,266.152
3754,320.278,201.223
3755,989.761,1117.11
3756,515.986,325.502
3757,226.669,172.335
3758,725.583,288.162
3759,374.774,209.11
3760,430.194,310.441
3761,321.926,250.911
3762,339.307,201.466
3763,118.919,283.138
3764,345.144,307.231
3765,324.845,197.601
3766,284.07,193.047
3767,221.368,178.342
3768,792.938,329.082
3769,264.696,223.76
3770,209.519,365.949
3771,676.515,358.176
3772,317.871,192.833
3773,583.573,371.034
3774,836.478,376.933
3775,733.161,485.443
3776,335.173,284.109
3777,249.227,194.002
3778,386.319,224.676
3779,700.744,345.322
3780,296.796,241.007
3781,308.694,309.68
3782,274.691,197.454
3783,279.121,299.888
3784,373.57,234.998
3785,676.954,479.186
3786,542.612,388.713
3787,678.252,421.853
3788,784.834,809.833
3789,280.966,426.315
3790,199.943,150.641
3791,864.161,541.7
3792,109.729,161.694
3793,410.613,266.211
3794,407.4,230.64
3795,516.742,201.31
3796,457.403,381.111
3797,415.416,342.068
3798,260.567,177.414
3799,262.255,190.192
3800,248.959,248.236
3801,244.607,208.933
3802,556.548,306.682
3803,444.897,262.03
3804,367.9,209.817
3805,396.788,395.09
3806,418.828,176.435
3807,314.834,296.424
3808,386.851,456.423
3809,269.797,261.244
3810,528.859,330.125
3811,256.645,157.989
3812,472.447,356.446
3813,301.582,284.603
3814,397.133,520.677
3815,331.264,303.324
3816,538.865,477.902
3817,279.524,173.086
3818,521.371,261.791
3819,458.569,283.04
3820,350.253,184.555
3821,257.477,248.399
3822,263.998,177.8
3823,400.427,352.905
3824,411.617,355.488
3825,252.451,312.935
3826,325.148,231.2
3827,280.489,197.098
3828,326.835,285.997
3829,294.49,225.885
3830,1723.58,427.466
3831,385.268,237.922
3832,258.642,195.085
3833,2199.75,2527.8
3834,26430.8,18954.1
3835,622.478,274.707
3836,456.18,195.507
3837,423.928,345.197
3838,719.151,986.484
3839,561.875,229.597
3840,591.577,307.607
3841,613.442,892.464
3842,448.36,387.579
3843,512.856,195.484
3844,1075.03,445.597
3845,416.48,221.429
3846,566.354,273.807
3847,418.66,246.735
3848,889.229,411.409
3849,453.651,847.417
3850,505.816,189.372
