2741,34.7299,152.734
2742,38.5082,19.6381
2743,24.1747,20.3008
2744,25.8611,17.3128
2745,24.3177,18.4837
2746,25.7669,19.0027
2747,23.859,18.5963
2748,25.6604,17.9353
2749,24.8029,17.4328
2750,28.333,18.4894
2751,27.6492,17.7401
2752,26.4369,19.8141
2753,26.898,19.1906
2754,26.2426,19.4126
2755,28.409,20.8111
2756,28.307,37.552
2757,26.219,18.9269
2758,34.7041,18.2066
2759,23.0276,18.7265
2760,27.7903,18.9055
2761,27.753,18.9028
2762,27.7955,20.2933
2763,23.453,17.0348
2764,25.6253,16.8487
2765,26.0792,18.4219
2766,24.242,17.2116
2767,22.7545,16.4234
2768,23.0078,18.3615
2769,26.4362,19.1117
2770,23.1759,18.578
2771,25.6924,17.6244
2772,27.8545,19.3891
2773,21.0345,16.6596
2774,26.6105,20.5255
2775,26.4757,17.8841
2776,28.7489,16.4069
2777,26.0493,18.594
2778,27.0031,16.4207
2779,26.0187,17.3146
2780,27.4015,19.0711
2781,25.9058,17.8337
2782,26.2077,17.3444
2783,36.888,16.6499
2784,33.3666,17.1777
2785,25.3687,16.8399
2786,25.1597,16.701
2787,26.9786,19.2268
2788,28.8944,16.7673
2789,25.0986,18.5796
2790,25.9199,16.9921
2791,26.4844,20.8465
2792,26.9916,19.1461
2793,23.2675,21.4853
2794,21.1025,19.8531
2795,24.6685,20.3805
2796,26.3847,17.812
2797,24.9869,18.3077
2798,27.3592,19.2712
2799,26.4713,19.437
2800,25.2119,19.1546
2801,29.0343,18.8105
2802,20.9378,17.5649
2803,26.2418,17.3856
2804,28.4759,20.2198
2805,21.578,17.2083
2806,28.6175,16.4535
2807,26.4257,17.5944
2808,27.8057,17.3932
2809,23.5181,17.9565
2810,36.4625,19.9337
2811,29.1618,16.829
2812,28.5049,19.0457
2813,27.1302,17.7303
2814,27.673,22.3554
2815,22.0976,17.7278
2816,28.0971,17.3839
2817,29.7825,18.0774
2818,25.7912,18.3499
2819,31.2909,24.7133
2820,26.0042,23.9108
2821,34.4887,33.7165
2822,31.8856,17.7319
2823,27.8934,18.3647
2824,30.5648,18.0367
2825,28.641,19.0828
2826,28.2119,17.1779
2827,23.5921,17.3067
2828,25.5663,20.357
2829,25.9835,18.2984
2830,29.1549,19.6285
2831,25.0248,16.8751
2832,25.3399,17.02
2833,24.5768,17.6654
2834,23.5304,17.919
2835,27.2743,19.772
2836,30.9019,17.4915
2837,25.9326,16.3085
2838,25.7032,19.4447
2839,23.0453,17.8512
2840,26.8851,20.1764
2841,27.2016,16.714
2842,26.6067,15.2004
2843,29.8864,18.5896
2844,23.5435,19.4913
2845,27.8329,16.1812
2846,27.8525,19.137
2847,21.7548,15.9633
2848,25.3347,17.185
2849,28.3997,44.5717
2850,31.258,27.7268
2851,28.7828,18.0746
2852,29.1599,21.6155
2853,24.4956,17.2517
2854,27.2404,20.0564
2855,25.1013,16.9006
2856,27.2211,18.4212
2857,26.344,19.1173
2858,26.3431,20.1037
2859,30.9863,22.2756
2860,24.7548,17.165
2861,24.6914,19.8545
2862,23.5404,18.611
2863,30.178,27.4296
2864,23.9928,17.3265
2865,24.4355,18.9687
2866,47.4103,57.4613
2867,25.7095,17.1901
2868,26.4824,18.377
2869,28.7197,19.2643
2870,26.9383,21.9708
2871,29.2938,20.3049
2872,29.026,17.0017
2873,27.6786,18.117
2874,26.0569,23.0173
2875,25.3347,19.1285
2876,25.7585,18.1622
2877,26.3446,19.083
2878,24.8097,15.9709
2879,31.4183,20.8171
2880,37.2391,27.0229
2881,27.2797,18.7647
2882,31.0102,16.3122
2883,27.2504,17.7486
2884,24.4871,17.214
2885,31.503,21.5222
2886,41.5955,39.3672
2887,25.9065,19.3067
2888,24.9405,22.285
2889,30.9409,18.4044
2890,27.3257,19.5123
2891,27.9266,20.4275
2892,24.1064,69.8488
2893,28.405,18.1512
2894,26.6506,22.5579
2895,28.2864,18.1467
2896,31.7606,18.8415
2897,27.2232,16.1742
2898,26.6798,20.1651
2899,27.2396,21.654
2900,48.7475,21.4151
2901,23.9021,17.4758
2902,26.7773,18.9624
2903,27.689,20.8741
2904,27.6032,29.033
2905,28.9896,17.5849
2906,26.887,21.3024
2907,27.7999,18.2572
2908,25.4377,19.1293
2909,27.126,19.1066
2910,24.0365,17.9444
2911,26.2362,17.4442
2912,25.8341,18.9963
2913,22.9487,14.0032
2914,27.6312,17.9069
2915,31.9165,32.156
2916,29.0152,19.2028
2917,27.2537,19.9524
2918,26.4203,19.6409
2919,27.6084,20.358
2920,27.7133,17.7299
2921,25.0981,18.8799
2922,25.0627,19.2668
2923,33.1114,19.1133
2924,26.1339,16.4643
2925,30.2395,19.2522
2926,27.8791,18.2452
2927,28.36,20.7206
2928,22.4673,16.9736
2929,26.56,17.8058
2930,41.5998,24.0427
2931,30.2237,21.8144
2932,28.8961,19.6056
2933,26.3358,18.076
2934,22.9636,16.5574
2935,25.9235,15.8897
2936,23.0125,20.6855
2937,40.3728,21.899
2938,30.2885,19.1226
2939,54.5421,53.5495
2940,21.9994,17.0123
2941,23.122,17.8458
2942,26.6109,18.7012
2943,25.1927,18.0637
2944,27.2312,20.1946
2945,23.1799,20.1641
2946,35.4801,18.0058
2947,26.8565,20.1478
2948,27.7097,24.08
2949,25.2812,16.571
2950,25.946,19.3354
2951,24.8577,19.3362
2952,24.1739,18.0012
2953,24.6304,18.5858
2954,29.7155,20.0854
2955,31.4704,50.3504
2956,27.0517,19.9162
2957,31.0721,21.5422
2958,26.3388,19.2596
2959,26.5692,17.1169
2960,24.205,19.9742
2961,27.3333,18.385
2962,24.7594,17.9608
2963,30.2478,21.1831
2964,27.1054,18.3289
2965,25.4201,17.6221
2966,29.6974,21.0234
2967,27.7148,22.4908
2968,26.3101,25.2461
2969,29.0534,20.4835
2970,26.0798,16.4874
2971,26.8199,17.7653
2972,27.8082,19.7516
2973,24.132,18.1461
2974,29.6315,17.0746
2975,29.3155,16.9877
2976,21.0449,16.6948
2977,24.2901,17.8512
2978,24.6474,15.6663
2979,35.836,27.4876
2980,29.9295,20.2104
2981,25.2842,16.4686
2982,27.6142,19.1276
2983,26.7273,18.8891
2984,26.1598,18.5391
2985,26.1502,18.0657
2986,23.3188,16.4957
2987,1179.08,325.215
2988,31.1845,19.0925
2989,26.6452,21.6037
2990,25.1689,16.1252
2991,23.2096,17.5846
2992,46.4222,75.8736
2993,22.0425,15.0642
2994,25.2523,18.2729
2995,27.295,20.2142
2996,26.1127,19.56
2997,23.9341,17.4655
2998,24.078,17.3117
2999,26.3468,16.4843
3000,24.2147,16.8886
3001,28.9928,19.0306
3002,25.2261,21.4645
3003,29.2903,25.5128
3004,25.4576,19.412
3005,24.3609,16.4057
3006,26.8724,17.769
3007,26.9638,21.0566
3008,27.4337,18.7079
3009,30.7281,32.4687
3010,27.3134,19.0079
3011,27.5043,19.5328
3012,27.3207,18.2941
3013,28.5056,20.9361
3014,27.971,22.6753
3015,24.7355,17.1092
3016,29.1766,23.627
3017,23.5963,18.21
3018,27.8057,19.859
3019,27.0638,17.9432
3020,28.3408,18.8408
3021,25.5014,17.046
3022,26.7636,19.5455
3023,24.0338,18.9069
3024,25.241,17.8626
3025,34.5961,22.8481
3026,28.5291,20.0307
3027,26.8533,20.8154
3028,28.5615,18.8006
3029,26.0901,18.8934
3030,29.6737,24.2668
3031,27.3261,20.1375
3032,26.4409,18.4984
3033,23.325,17.0495
3034,27.5184,18.0962
3035,25.6249,15.3072
3036,25.395,18.0793
3037,26.7339,16.5002
3038,25.209,16.6514
3039,26.6889,18.1895
3040,28.8517,18.3076
3041,31.4468,21.8585
3042,23.9858,16.3584
3043,27.9787,18.2236
3044,27.4628,21.0664
3045,26.4704,20.1172
3046,24.6396,18.11
3047,24.8501,18.3832
3048,28.8299,17.1683
3049,30.7386,19.443
3050,51.9674,21.1051
3051,27.3108,21.1994
3052,24.1965,17.9075
3053,32.8682,19.089
3054,24.4094,16.1585
3055,26.5971,17.7982
3056,24.3303,20.9979
3057,26.2987,21.3695
3058,26.2281,21.0304
3059,27.3197,17.5815
3060,23.6504,17.9039
3061,24.883,16.1188
3062,26.007,15.7383
3063,31.9658,19.6624
3064,31.2754,19.2398
3065,26.7264,18.131
3066,24.2002,17.8836
3067,26.8236,18.9843
3068,28.4226,17.6967
3069,27.0334,20.173
3070,27.5971,19.2553
3071,24.928,19.3132
3072,25.6167,17.5364
3073,29.9577,18.348
3074,27.4304,20.911
3075,31.3387,32.4535
3076,25.7442,16.5077
3077,31.0131,19.0382
3078,26.171,18.5379
3079,30.251,21.0003
3080,24.825,17.8486
3081,25.6908,16.8217
3082,28.0757,19.5957
3083,28.5741,19.6289
3084,25.0494,23.0028
3085,25.1948,17.1339
3086,25.8834,19.2568
3087,23.5523,22.1813
3088,28.4257,17.5228
3089,23.8301,15.9688
3090,25.8658,18.789
3091,25.6449,17.5935
3092,24.9765,18.2375
3093,27.0725,20.7211
3094,24.918,23.9365
3095,26.549,27.2379
3096,23.5004,17.5377
3097,26.8743,18.102
3098,30.2361,21.448
3099,31.3194,20.7644
3100,28.19,20.6245
3101,23.78,16.9938
3102,26.8466,17.908
3103,31.1268,18.4718
3104,26.5622,19.7525
3105,27.3751,20.5954
3106,26.8682,15.6361
3107,22.3843,16.6838
3108,24.7746,15.644
3109,22.9085,18.1433
3110,25.4622,19.0187
3111,24.7123,18.3037
3112,34.0517,20.2288
3113,32.9661,22.9211
3114,30.8457,18.3498
3115,24.9226,16.9257
3116,24.421,18.0817
3117,28.5061,20.1851
3118,24.6789,18.8816
3119,35.354,20.1909
3120,28.2883,25.826
3121,31.0401,23.7039
3122,25.226,16.5464
3123,28.6194,21.0064
3124,26.7367,16.2619
3125,28.0872,18.9262
3126,27.8441,17.222
3127,39.0582,22.9636
3128,22.0512,18.0572
3129,25.4408,20.5551
3130,27.8506,18.3686
3131,24.8426,17.4911
3132,23.144,18.136
3133,23.9368,18.9375
3134,24.3947,18.3963
3135,26.7328,18.5923
3136,33.1014,17.8271
3137,27.9162,18.7709
3138,33.4108,26.0508
3139,24.543,19.8852
3140,43.8236,20.8696
3141,27.3242,19.6083
3142,552.043,162.745
3143,27.3939,19.4016
3144,23.8698,18.8481
3145,29.074,16.9275
3146,24.6314,17.6482
3147,25.3058,19.2005
3148,32.7431,18.3209
3149,24.3546,17.0587
3150,26.8401,21.5371
3151,27.5954,16.5919
3152,25.3193,18.4809
3153,27.7389,20.8511
3154,35.6206,19.2113
3155,28.5011,18.2076
3156,23.3764,16.9428
3157,24.179,20.9495
3158,39.8885,20.8705
3159,25.3599,18.8908
3160,24.598,15.5327
3161,24.0942,16.2419
3162,29.0502,17.9198
3163,22.8142,18.924
3164,26.8554,18.722
3165,23.0715,17.2131
3166,23.2709,20.899
3167,27.5491,18.068
3168,23.9611,16.3205
3169,31.0527,18.5638
3170,25.283,18.8205
3171,24.1457,17.3735
3172,29.4501,24.6939
3173,23.6268,16.913
3174,28.6314,18.8324
3175,24.8232,19
3176,24.7052,19.4045
3177,27.3404,21.5939
3178,28.6469,18.5555
3179,24.161,17.7061
3180,31.7836,19.6266
3181,26.6868,19.7919
3182,28.1115,17.2486
3183,25.747,20.3445
3184,25.1394,18.0853
3185,27.8177,19.1463
3186,26.4295,19.2085
3187,24.9979,17.0725
3188,26.4259,18.5381
3189,27.4196,16.829
3190,27.6085,28.5229
3191,27.8004,18.9136
3192,28.0339,20.4014
3193,26.2472,22.1917
3194,27.433,22.0788
3195,27.58,18.9241
3196,26.9077,19.4664
3197,27.2931,18.4205
3198,26.3226,17.7628
3199,24.8694,18.2631
3200,44.93,31.4792
3201,23.7995,16.5879
3202,31.2132,20.1472
3203,28.4308,24.7501
3204,37.178,25.2116
3205,24.3705,29.934
3206,26.0914,16.6425
3207,24.225,17.9886
3208,29.5813,21.0241
3209,26.0902,17.3179
3210,28.9398,19.5635
3211,22.7079,16.1905
3212,103.318,34.4448
3213,30.0753,22.737
3214,29.1047,18.7707
3215,25.9515,17.0865
3216,28.7622,20.1779
3217,30.4073,20.299
3218,27.6757,19.2323
3219,25.8051,18.3042
3220,28.3424,16.6798
3221,24.1427,18.1199
3222,31.2464,20.5721
3223,22.7091,17.6881
3224,23.0937,18.5037
3225,28.8509,20.5028
3226,31.6589,18.8147
3227,23.8506,17.5598
3228,22.6944,15.1439
3229,30.4094,20.9607
3230,22.8343,16.7765
3231,27.6242,16.8761
3232,25.6026,19.4023
3233,31.3706,18.9679
3234,24.8867,16.9198
3235,26.5058,17.6644
3236,25.9446,21.0912
3237,26.1078,20.2971
3238,24.4711,18.9904
3239,28.6596,20.9527
3240,28.1296,20.8814
3241,34.197,18.3095
3242,25.3205,23.0048
3243,32.3088,17.5414
3244,27.8164,17.8974
3245,30.0563,20.5537
3246,92.2606,102.722
3247,25.7849,16.1789
3248,24.6517,16.9229
3249,26.3874,19.4969
3250,68.0477,24.4495
3251,28.2224,18.2694
3252,30.5313,18.1763
3253,27.119,18.141
3254,22.2934,17.2074
3255,33.538,17.2615
3256,28.4545,19.0439
3257,29.566,20.6966
3258,31.8763,18.2038
3259,26.4426,18.0167
3260,26.7749,17.82
3261,25.0074,18.9091
3262,26.0722,20.2578
3263,25.0112,17.7492
3264,27.5274,23.8826
3265,28.1052,18.6004
3266,26.9755,16.9851
3267,35.3648,25.6232
3268,28.3821,20.1343
3269,23.0766,17.1548
3270,57.0753,26.1108
3271,27.799,20.3521
3272,26.2091,18.0037
3273,25.4806,19.0672
3274,24.3862,17.9425
3275,27.3349,17.2634
3276,46.0764,22.9904
3277,23.2174,17.9809
3278,24.7333,17.8705
3279,36.2703,24.4162
3280,30.0124,21.7235
3281,33.3646,19.6892
3282,21.8346,19.2516
3283,26.1803,21.1307
3284,26.1179,22.3219
3285,23.679,16.2305
3286,25.3676,19.6763
3287,25.0891,18.9364
3288,26.7767,17.9632
3289,26.0801,16.6012
3290,22.3867,15.8111
3291,27.2503,19.2977
3292,24.7921,18.4975
3293,24.237,17.039
3294,28.7514,20.4503
3295,24.6673,18.4161
3296,27.1634,17.8698
3297,29.5232,26.3424
3298,28.3535,15.8261
3299,34.8787,21.7258
3300,29.4964,18.7841
3301,27.1659,16.0599
3302,25.3402,15.004
3303,27.8689,17.9528
3304,22.88,19.2162
3305,24.5385,18.1331
3306,32.8577,20.8802
3307,32.4682,22.0992
3308,24.9333,24.1848
3309,27.7428,22.6157
3310,25.6742,19.015
3311,28.9061,18.1176
3312,25.4713,21.3056
3313,25.7848,17.6514
3314,28.9244,20.9763
3315,25.7606,19.9444
3316,28.3047,20.2901
3317,34.0354,67.2967
3318,26.1939,15.2816
3319,25.5402,21.3516
3320,25.2297,18.1287
3321,29.2913,26.1126
3322,23.4174,18.8126
3323,25.4588,17.7376
3324,27.3452,17.8753
3325,32.0211,21.3281
3326,30.2919,21.3161
3327,26.8577,17.8685
3328,25.1272,16.8679
3329,28.4661,18.2146
3330,27.9744,19.2897
3331,30.675,18.5659
3332,27.4377,17.7505
3333,28.0713,17.191
3334,28.6214,17.5627
3335,24.1854,16.5918
3336,23.7637,18.2835
3337,29.9584,23.2675
3338,28.9192,16.7742
3339,27.4774,20.9715
3340,26.6205,20.0133
3341,30.5091,17.9497
3342,28.8553,17.9501
3343,25.5056,19.9348
3344,21.7183,16.7184
3345,24.7617,17.7078
3346,26.2785,17.8299
3347,25.6716,15.5553
3348,27.254,17.2723
3349,30.1407,22.6629
3350,26.0435,17.3803
3351,24.5565,17.7422
3352,26.4534,17.5545
3353,25.3643,18.7627
3354,26.3212,16.2505
3355,27.6712,18.9576
3356,26.5414,24.3707
3357,35.9752,18.897
3358,24.3657,16.497
3359,26.1822,19.4839
3360,27.3787,18.8142
3361,27.7195,17.7688
3362,24.8991,16.3451
3363,27.7838,17.515
3364,26.8141,17.2611
3365,24.6273,15.3624
3366,26.1818,19.937
3367,25.3246,20.0545
3368,32.2383,19.0526
3369,24.9302,17.8895
3370,21.5057,16.5147
3371,29.2532,22.5131
3372,25.1783,20.1971
3373,24.2087,18.646
3374,26.1654,16.1612
3375,45.4017,24.9301
3376,27.071,21.9416
3377,31.9022,17.4193
3378,27.1353,19.5126
3379,28.7752,18.9454
3380,23.5759,17.6978
3381,27.1562,26.0167
3382,22.2089,18.3808
3383,28.7725,20.4714
3384,28.2613,21.0855
3385,32.6908,23.3609
3386,26.65,19.1272
3387,30.2178,25.5047
3388,24.6973,15.8124
3389,23.5487,20.301
3390,25.0731,19.3665
3391,22.9591,18.8663
3392,23.9122,15.4454
3393,25.7008,35.0157
3394,29.1691,16.7097
3395,23.6112,16.664
3396,25.6242,18.5317
3397,25.7698,16.718
3398,24.692,17.1372
3399,28.6888,20.9444
3400,23.6031,12.9317
3401,23.1763,19.9939
3402,28.0285,20.8965
3403,27.3201,16.8171
3404,28.2012,17.5178
3405,44.5047,20.7006
3406,28.8905,20.4938
3407,28.5179,18.7813
3408,35.2965,21.3483
3409,30.1843,42.8258
3410,25.4275,18.95
3411,25.6475,20.725
3412,23.1094,16.0641
3413,28.4019,18.4948
3414,25.6946,22.3434
3415,30.2632,18.7697
3416,26.7703,21.1863
3417,26.178,18.2662
3418,33.1592,19.0351
3419,28.0038,28.1669
3420,23.0075,16.7044
3421,30.6769,19.8018
3422,29.1886,18.5779
3423,23.6782,15.522
3424,23.8518,16.4104
3425,27.799,19.4037
3426,27.7041,20.52
3427,27.9983,19.2761
3428,29.4816,15.7742
3429,28.0983,18.3542
3430,26.7167,16.8769
3431,25.8309,17.1382
3432,31.7821,22.5141
3433,28.8368,19.5743
3434,26.2694,17.9306
3435,28.6286,22.0744
3436,28.8403,19.9514
3437,24.1976,19.7557
3438,24.3511,17.4792
3439,28.0576,17.9409
3440,33.9134,21.9157
3441,25.3351,17.2347
3442,23.1073,17.4377
3443,26.5345,18.3765
3444,23.8308,20.3944
3445,34.554,18.3784
3446,33.7629,19.1627
3447,21.0302,14.0961
3448,24.5092,19.3912
3449,29.2116,21.2256
3450,29.1864,18.1133
3451,30.4373,18.8203
3452,25.1872,17.544
3453,25.7022,16.4199
3454,26.0312,20.0227
3455,26.3988,16.471
3456,26.2185,17.9509
3457,23.5437,16.7614
3458,29.3315,23.0372
3459,36.3482,28.0492
3460,32.3083,23.4537
3461,28.7215,19.6751
3462,24.9908,18.2115
3463,22.4174,18.2993
3464,34.1476,21.7454
3465,24.8802,14.4092
3466,25.9161,18.0103
3467,31.4523,22.7664
3468,28.0777,19.3046
3469,29.7182,22.0495
3470,26.8247,16.7293
3471,24.531,15.8017
3472,22.2558,17.3461
3473,28.5534,16.4232
3474,25.576,21.3989
3475,27.6727,13.7267
3476,26.5893,19.4549
3477,26.8409,17.5759
3478,31.5674,19.5691
3479,27.4864,16.6383
3480,28.4325,18.6414
3481,26.1431,20.5561
3482,29.4915,19.1266
3483,50.0683,24.4003
3484,27.1809,18.6067
3485,26.9188,19.7975
3486,24.3859,15.5056
3487,27.2984,18.225
3488,25.7442,18.3657
3489,23.3076,15.931
3490,26.8131,16.5221
3491,25.9526,17.9152
3492,31.8883,18.9375
3493,41.1514,168.179
3494,18.6094,11.1186
3495,26.1818,20.4517
3496,29.7036,49.6434
3497,27.0772,19.3071
3498,29.4884,19.8802
3499,27.7505,17.5783
3500,34.2622,20.6246
3501,24.0533,17.1305
3502,27.9958,20.6545
3503,25.6071,19.2941
3504,27.4667,19.1918
3505,24.873,17.9161
3506,22.5129,16.6083
3507,28.5502,18.8127
3508,62.3858,21.2084
3509,23.1946,15.5501
3510,26.3067,17.126
3511,25.5017,21.2088
3512,27.8655,17.145
3513,27.5712,20.3241
3514,26.451,19.727
3515,26.7475,18.3336
3516,28.2191,21.2533
3517,36.5111,18.7966
3518,22.7558,17.4059
3519,27.1999,19.7359
3520,24.666,18.0459
3521,27.9046,22.4393
3522,27.4184,18.9793
3523,26.7745,18.042
3524,28.1808,20.0863
3525,28.9816,22.728
3526,25.5072,19.8562
3527,27.5285,16.437
3528,25.7388,17.0787
3529,24.2003,17.5472
3530,27.0096,16.8792
3531,27.6422,18.6211
3532,25.7139,16.4091
3533,29.8373,17.5235
3534,24.6054,17.5507
3535,26.1348,20.2896
3536,24.5244,17.0454
3537,26.0574,17.6754
3538,24.7586,17.8694
3539,27.2491,17.814
3540,24.7167,17.9431
3541,24.8845,18.0143
3542,25.2084,17.2586
3543,28.8471,19.4607
3544,24.2024,17.8038
3545,28.2245,17.589
3546,28.4809,18.6346
3547,23.383,21.1842
3548,24.2291,18.0823
3549,24.1229,16.5655
3550,26.2844,17.6365
3551,23.9947,17.1618
3552,27.3848,22.823
3553,24.705,18.5371
3554,23.7622,16.4663
3555,25.4539,15.4799
3556,24.0637,18.8067
3557,31.3724,24.285
3558,23.107,18.7693
3559,25.4343,20.0784
3560,29.6886,22.8867
3561,30.3394,19.3046
3562,28.3741,22.8436
3563,24.2714,16.5741
3564,29.7208,17.9946
3565,25.6162,29.9573
3566,23.1444,17.9802
3567,35.8953,19.1645
3568,26.624,21.3296
3569,30.7329,19.5977
3570,24.3266,17.5875
3571,25.2204,19.5264
3572,30.3061,25.8349
3573,26.4613,19.6099
3574,23.3834,16.5525
3575,27.0817,23.8925
3576,27.2733,21.2598
3577,24.7564,16.6334
3578,37.6986,27.4631
3579,34.1927,34.9855
3580,25.8854,22.1075
3581,27.2736,17.4483
3582,26.5629,17.6921
3583,30.442,19.5972
3584,31.5249,19.8219
3585,29.0218,15.9566
3586,23.8832,17.2778
3587,25.5868,17.916
3588,24.3466,19.1313
3589,24.1826,19.9298
3590,29.4223,16.6336
3591,25.8088,17.1021
3592,22.2809,16.9031
3593,24.4147,16.1468
3594,28.898,18.6804
3595,25.2258,17.7343
3596,26.9113,20.0468
3597,26.934,17.4123
3598,33.5793,21.5729
3599,29.3008,21.7397
3600,27.2121,19.7743
3601,25.0148,18.5889
3602,26.4572,18.3766
3603,39.4769,22.9187
3604,33.0122,19.4383
3605,26.4215,19.0797
3606,23.8316,16.2207
3607,25.6547,18.5939
3608,26.0325,17.2498
3609,25.3143,17.8245
3610,28.9888,15.9926
3611,25.7866,18.6559
3612,27.2422,20.7827
3613,28.4013,18.2251
3614,23.9959,17.003
3615,24.3623,18.3712
3616,27.5371,19.7871
3617,24.4792,18.2285
3618,28.1235,19.6157
3619,23.7748,16.8313
3620,26.2195,18.0407
3621,30.2978,17.5826
3622,28.2171,19.7485
3623,27.8729,16.5484
3624,23.3397,17.2605
3625,27.2646,19.9243
3626,34.5064,26.0258
3627,25.4927,15.7433
3628,23.5187,17.5644
3629,22.3957,17.9848
3630,25.6138,16.3661
3631,26.6678,17.5713
3632,26.1995,19.7458
3633,24.592,18.3853
3634,24.3251,19.4902
3635,23.93,16.7282
3636,22.5907,15.9827
3637,25.5168,21.2667
3638,28.9069,18.5269
3639,24.2623,18.5351
3640,23.5947,17.0271
3641,23.2037,16.1783
3642,23.6197,17.0849
3643,31.594,19.7475
3644,24.7112,16.2979
3645,26.2369,17.7308
3646,32.609,19.9529
3647,25.3684,18.7012
3648,24.8272,16.777
3649,23.9638,17.2208
3650,24.7227,15.6856
3651,23.929,17.2942
3652,24.2371,17.3076
3653,27.8066,21.3193
3654,28.001,20.588
3655,32.3959,19.2413
3656,26.7275,18.2136
3657,26.3677,17.5347
3658,18.9601,14.47
3659,26.8391,19.0101
3660,26.2644,24.8072
3661,31.0096,18.0636
3662,28.6976,18.5107
3663,29.8571,20.5422
3664,23.5806,16.6901
3665,22.9163,16.2414
3666,33.5272,18.5259
3667,22.0855,15.3612
3668,23.4494,16.6738
3669,27.5985,19.9758
3670,72.3254,89.3033
3671,25.523,17.7874
3672,27.3332,18.8471
3673,24.6998,17.5708
3674,31.0038,19.8806
3675,31.5786,15.905
3676,29.0305,18.0754
3677,24.4732,19.5358
3678,28.1998,18.5744
3679,32.0422,19.5056
3680,25.7736,22.16
3681,27.0326,21.93
3682,26.5878,18.2816
3683,27.3797,19.2157
3684,31.4028,24.046
3685,26.4836,16.5355
3686,24.7367,18.189
3687,26.0822,17.9342
3688,31.3819,24.1932
3689,31.5757,17.4598
3690,25.7696,18.6239
3691,25.4383,18.4746
3692,26.5077,20.2625
3693,29.6215,21.9336
3694,26.3689,19.2844
3695,28.422,19.985
3696,27.2423,17.7789
3697,29.8855,19.107
3698,27.0319,20.0738
3699,30.7372,18.1906
3700,30.4965,20.3229
3701,26.5416,17.4609
3702,24.1392,18.2721
3703,23.0488,16.5389
3704,22.1728,16.6812
3705,20.4776,14.4802
3706,25.6617,17.719
3707,33.2997,27.0329
3708,28.0428,21.2574
3709,34.2486,22.3706
3710,24.8363,18.2507
3711,28.563,19.8921
3712,28.2823,20.7206
3713,27.3494,18.4807
3714,27.234,16.9603
3715,26.4698,21.4262
3716,31.3478,24.8932
3717,28.1389,23.2404
3718,42.849,20.4502
3719,24.3005,39.4994
3720,27.4392,18.4004
3721,28.8347,18.3514
3722,31.4888,23.4515
3723,27.9836,21.1114
3724,26.7764,19.0775
3725,30.752,21.6203
3726,24.6883,20.0516
3727,21.8039,14.4193
3728,30.2597,21.4761
3729,28.1635,17.7859
3730,30.9461,18.7706
3731,25.145,17.0514
3732,26.4923,17.0112
3733,31.1613,22.1572
3734,33.188,22.8912
3735,24.3962,19.6453
3736,24.4532,20.1632
3737,27.2236,17.054
3738,31.2256,30.24
3739,28.2756,18.6866
3740,31.3676,18.6454
3741,24.4046,18.5759
3742,23.3383,18.8539
3743,23.6282,19.5801
3744,26.0138,16.4903
3745,28.6342,19.19
3746,24.9947,19.124
3747,28.1536,19.0403
3748,28.0603,17.3858
3749,33.4326,19.6598
3750,56.7556,40.9951
3751,23.488,15.7782
3752,39.5092,103.111
3753,25.2267,18.0695
3754,31.7551,23.0709
3755,37.7143,17.5774
3756,30.0231,20.0469
3757,28.1753,20.6902
3758,22.6771,15.698
3759,30.9834,19.0863
3760,23.7047,18.5931
3761,25.3958,18.2751
3762,30.0187,19.802
3763,24.1549,17.5423
3764,24.5336,17.9755
3765,25.1196,17.3489
3766,24.7256,19.3178
3767,28.499,20.4738
3768,23.34,17.3607
3769,25.0394,19.386
3770,24.0542,15.3935
3771,24.2884,16.4899
3772,27.2392,19.2032
3773,25.207,16.8976
3774,26.8807,18.3902
3775,20.3002,12.3591
3776,24.8773,16.884
3777,31.3535,19.4824
3778,23.9845,15.6367
3779,26.0524,18.8136
3780,26.6841,20.2668
3781,34.8426,18.0833
3782,29.671,18.6631
3783,42.55,22.3709
3784,24.3165,19.0532
3785,27.1165,20.4603
3786,23.9269,17.5574
3787,27.5809,18.8468
3788,26.664,18.6086
3789,25.3337,17.8507
3790,30.5696,19.5677
3791,24.2324,16.9474
3792,33.3403,23.6337
3793,26.2452,16.6128
3794,26.2753,20.0138
3795,24.6322,17.5054
3796,29.0023,19.6701
3797,25.5223,18.1508
3798,26.2416,16.7502
3799,24.2353,16.2546
3800,25.2378,17.6072
3801,25.698,18.5457
3802,26.2147,15.8198
3803,28.185,18.05
3804,25.5808,16.6181
3805,23.6184,15.5405
3806,26.9017,18.632
3807,25.1994,17.0592
3808,80.1916,63.1576
3809,25.4776,17.3829
3810,23.8344,18.1232
3811,23.8494,19.1951
3812,20.2715,16.9133
3813,26.2938,19.8365
3814,23.5638,16.4085
3815,31.1011,21.258
3816,31.0891,16.5244
3817,26.452,17.8609
3818,24.7866,18.7962
3819,25.3915,15.1996
3820,25.6809,18.059
3821,28.621,16.5547
3822,27.3973,15.1765
3823,28.5772,21.6223
3824,25.6795,22.6604
3825,25.6502,16.9009
3826,24.3983,16.5153
3827,26.158,20.1214
3828,25.3299,16.7169
3829,27.1955,17.8449
3830,27.9685,16.4754
3831,24.2994,17.3907
3832,25.0269,18.4174
3833,25.076,18.158
3834,27.2682,24.4789
3835,30.5819,19.5253
