2499,36.3034,27.2718
2500,39.4985,29.2448
2501,39.3288,29.9842
2502,42.5458,30.5167
2503,36.8859,31.7786
2504,363.311,50.0294
2505,41.886,29.2364
2506,40.3832,25.6583
2507,45.9333,43.6838
2508,40.436,30.0583
2509,41.7517,35.6466
2510,50.0828,30.9546
2511,43.3106,27.4135
2512,39.9895,36.9219
2513,36.5431,28.8161
2514,45.8673,27.7217
2515,61.4175,34.0123
2516,58.3288,39.5352
2517,41.4999,26.6965
2518,36.1919,29.3902
2519,35.3753,27.1487
2520,46.9788,26.1993
2521,40.3869,33.0882
2522,44.7413,26.6009
2523,39.7635,27.8264
2524,42.8244,26.8523
2525,33.1823,27.9649
2526,44.9324,39.1603
2527,45.4528,30.9193
2528,46.7134,31.6977
2529,35.4183,22.2089
2530,77.008,49.0343
2531,48.601,29.5811
2532,55.3115,36.7132
2533,52.0699,33.5056
2534,43.7094,32.4166
2535,68.2335,47.3648
2536,40.9876,34.7125
2537,73.2204,62.9513
2538,69.7934,33.3115
2539,39.9668,31.1095
2540,39.7224,32.7628
2541,69.897,38.4705
2542,45.4161,34.4577
2543,48.045,25.3003
2544,41.9769,34.8213
2545,36.7574,29.4248
2546,45.9024,27.4652
2547,63.2145,72.4918
2548,39.1916,26.8718
2549,47.1353,26.3356
2550,47.4995,31.8092
2551,42.6516,27.4228
2552,37.9928,26.8789
2553,51.5774,31.736
2554,41.8183,27.0498
2555,50.8784,30.2701
2556,40.609,27.1058
2557,39.9568,30.2989
2558,45.1297,32.6256
2559,33.5985,29.2016
2560,44.9548,30.7848
2561,91.4032,46.3315
2562,47.5313,35.9346
2563,34.7619,26.3102
2564,47.2494,34.5432
2565,52.7326,43.4264
2566,43.9914,26.8793
2567,42.7563,30.3905
2568,30.4011,22.7149
2569,43.4601,29.7847
2570,48.3786,28.3844
2571,42.2682,31.3025
2572,40.9534,27.9243
2573,31.1963,21.2174
2574,40.2696,32.2003
2575,47.0988,30.2661
2576,37.9414,30.526
2577,37.5023,30.734
2578,47.7994,29.3075
2579,47.773,32.3301
2580,34.1592,28.229
2581,34.6647,27.0378
2582,62.3197,28.6765
2583,40.2109,33.6081
2584,44.4199,31.1914
2585,39.1351,33.6113
2586,36.5486,25.3707
2587,50.3,29.6662
2588,35.4309,28.2784
2589,42.24,31.8729
2590,47.1731,34.3869
2591,45.6932,27.812
2592,45.9919,30.5468
2593,50.2539,37.1988
2594,42.2683,28.2405
2595,36.6329,29.6052
2596,41.2457,27.7717
2597,35.5469,28.8787
2598,37.4301,26.3108
2599,67.5624,45.1418
2600,45.1178,30.4656
2601,48.346,28.7954
2602,46.304,34.0852
2603,57.7451,25.014
2604,38.2605,25.2959
2605,39.9567,29.227
2606,38.8285,28.0299
2607,49.794,56.7312
2608,34.8016,20.5351
2609,38.5487,24.698
2610,55.9041,32.4744
2611,49.1526,39.1678
2612,35.6019,29.7565
2613,36.4158,34.4998
2614,37.9639,21.8153
2615,37.136,26.5072
2616,60.5248,36.8634
2617,46.4127,52.3401
2618,49.3192,29.4599
2619,78.3168,53.8982
2620,45.1226,30.2395
2621,51.1616,36.8374
2622,47.4548,29.432
2623,49.065,34.425
2624,54.6312,33.9126
2625,41.6206,35.1269
2626,45.5502,30.7571
2627,45.1904,36.4301
2628,51.0606,29.5644
2629,45.1332,33.7174
2630,42.0381,29.6883
2631,35.5613,26.0373
2632,40.6205,27.5866
2633,238.872,95.1258
2634,54.5634,31.2673
2635,42.5159,29.6223
2636,57.3554,33.4553
2637,54.2598,45.2626
2638,35.6898,24.2022
2639,27.5766,41.0054
2640,42.4758,30.4559
2641,41.5898,30.8681
2642,51.9348,33.8133
2643,63.0687,31.6484
2644,35.0284,26.316
2645,59.2256,30.0029
2646,37.3654,35.0398
2647,37.2535,27.089
2648,53.8172,33.5676
2649,74.9718,29.4081
2650,38.271,27.7954
2651,41.2793,30.3682
2652,39.5655,36.0388
2653,43.1528,29.0185
2654,34.1108,23.6216
2655,50.0098,26.8314
2656,35.6738,24.6218
2657,47.0982,32.4836
2658,56.1319,41.8108
2659,45.733,33.4744
2660,37.952,24.2984
2661,38.5507,30.977
2662,35.2026,27.5753
2663,36.3855,29.6565
2664,45.0632,29.2945
2665,39.6865,28.446
2666,42.3491,27.2819
2667,43.6652,30.2378
2668,50.4745,27.6606
2669,36.4362,26.4463
2670,36.2128,31.1153
2671,45.4813,30.5692
2672,45.7907,62.5972
2673,41.4687,30.4684
2674,37.8655,25.0925
2675,46.6355,34.1847
2676,38.0005,26.0904
2677,37.9466,29.4949
2678,147.438,51.0863
2679,36.0908,23.1977
2680,94.9642,41.7013
2681,39.8262,42.222
2682,51.4954,30.0422
2683,40.0785,29.2431
2684,43.6781,29.889
2685,46.3731,28.8862
2686,35.2608,33.3911
2687,46.7061,29.2101
2688,36.1015,23.0244
2689,45.3299,54.0453
2690,34.6014,26.4723
2691,33.8977,25.4319
2692,48.1895,34.377
2693,40.9764,30.4358
2694,41.1173,29.5443
2695,39.7781,27.316
2696,39.6508,25.4527
2697,45.5047,30.0589
2698,43.6384,28.0911
2699,48.7124,46.7677
2700,45.0271,26.137
2701,43.6979,33.9401
2702,47.8432,29.2202
2703,35.1651,25.3048
2704,42.3292,28.7411
2705,48.229,28.8923
2706,38.3856,23.9118
2707,39.0326,27.4647
2708,47.3841,34.0234
2709,70.273,82.7158
2710,37.0857,26.0174
2711,52.043,29.5913
2712,44.3732,38.5161
2713,41.5258,23.8484
2714,39.5893,34.2593
2715,42.6177,29.8265
2716,35.4548,25.1345
2717,40.9425,26.7954
2718,35.4177,24.2905
2719,49.259,31.8953
2720,89.3945,59.6924
2721,42.7826,27.5114
2722,41.7112,27.7313
2723,50.8945,48.3682
2724,42.5226,29.7854
2725,36.2419,28.8609
2726,35.8794,30.9865
2727,37.6055,28.5404
2728,43.4412,26.245
2729,59.8998,35.7535
2730,36.5583,27.8762
2731,90.365,48.4331
2732,37.6417,22.5097
2733,36.8685,24.3901
2734,64.0813,29.4333
2735,54.4699,33.7212
2736,38.2059,25.9277
2737,45.4523,49.0099
2738,96.8606,109.102
2739,32.2772,20.1558
2740,51.4879,29.017
2741,45.1578,28.036
2742,37.3271,31.0037
2743,54.3205,34.949
2744,35.0078,21.8569
2745,49.4132,34.0293
2746,46.3977,31.6611
2747,39.9934,25.8967
2748,106.305,60.25
2749,35.0589,23.2996
2750,53.74,27.9336
2751,34.9479,26.7901
2752,48.9096,32.9589
2753,56.4227,28.0203
2754,67.8954,35.1202
2755,31.0561,24.1145
2756,39.8061,26.0538
2757,40.5051,28.5635
2758,45.8642,29.4493
2759,41.6221,34.4451
2760,60.6972,38.0277
2761,36.7661,26.95
2762,36.1833,25.2221
2763,38.5862,26.3868
2764,53.7199,38.645
2765,50.9635,38.983
2766,38.5721,112.701
2767,34.5624,29.4126
2768,45.1011,29.517
2769,43.8848,26.2816
2770,19.5474,31.5424
2771,42.5023,29.5636
2772,46.4267,27.6603
2773,48.1875,28.4484
2774,42.1519,30.9906
2775,37.5941,27.4351
2776,45.4518,31.7796
2777,42.5943,27.6985
2778,54.4127,26.7721
2779,47.7056,30.6733
2780,41.3984,25.7047
2781,40.7271,35.5273
2782,45.0839,32.6037
2783,100.982,65.1719
2784,39.9843,30.5552
2785,39.2887,28.79
2786,43.7741,24.9934
2787,45.4308,35.3343
2788,42.7533,29.6093
2789,41.6645,24.8039
2790,46.116,25.5215
2791,33.2334,26.0205
2792,41.2287,31.3549
2793,57.0955,30.5461
2794,33.8197,25.3335
2795,45.1961,46.6895
2796,36.8211,27.5396
2797,45.7736,32.9397
2798,42.5622,24.7745
2799,98.1165,34.8473
2800,37.1772,24.9487
2801,51.9822,38.1335
2802,51.4386,36.0405
2803,42.4176,31.3557
2804,50.904,37.9282
2805,42.8618,27.8279
2806,39.7827,33.2471
2807,92.1343,42.2521
2808,48.2325,47.4694
2809,40.7735,27.286
2810,52.7951,31.8373
2811,48.5721,33.4497
2812,34.0378,29.0346
2813,56.8853,27.6176
2814,69.0546,31.0529
2815,50.3576,31.1503
2816,44.072,29.9371
2817,39.677,32.6985
2818,73.5046,35.2761
2819,57.416,34.851
2820,47.2148,34.653
2821,60.1328,30.8953
2822,37.555,31.0111
2823,49.8739,27.4473
2824,40.8941,29.7754
2825,42.0234,33.611
2826,47.2709,27.1069
2827,39.0505,24.9466
2828,38.7169,31.3443
2829,50.7165,30.4423
2830,50.5769,34.1531
2831,69.2908,45.2889
2832,45.9837,30.9103
2833,56.7764,35.6001
2834,41.7338,26.056
2835,45.055,33.5082
2836,63.9636,41.8043
2837,40.7976,30.6851
2838,50.0702,30.1092
2839,39.8632,29.0765
2840,34.5653,26.7792
2841,53.3642,36.2625
2842,45.2052,29.9907
2843,44.526,31.2734
2844,36.0031,31.6831
2845,34.4606,22.3209
2846,44.0747,26.8719
2847,43.1432,28.0173
2848,48.7925,31.5857
2849,79.3168,36.6835
2850,36.7559,29.4574
2851,45.2742,30.8652
2852,42.3082,24.4601
2853,43.8339,30.6007
2854,48.7584,27.8551
2855,31.3071,27.8217
2856,39.1308,24.2017
2857,41.1676,30.871
2858,55.1857,31.5766
2859,41.247,29.6023
2860,36.9637,26.5552
2861,39.1187,28.0987
2862,42.8413,32.0741
2863,40.4375,33.0627
2864,38.7819,27.5733
2865,181.785,34.8118
2866,41.2423,24.2162
2867,57.2313,36.7145
2868,41.8606,30.0909
2869,99.0185,115.09
2870,56.8665,24.3417
2871,42.0995,25.0375
2872,42.5292,31.6295
2873,51.1028,30.69
2874,48.1136,27.6847
2875,38.196,23.8123
2876,44.1784,31.7569
2877,33.216,22.2676
2878,40.1488,29.3263
2879,40.6568,29.6923
2880,36.368,30.6306
2881,32.6249,24.1741
2882,52.0779,30.8033
2883,47.2986,35.3828
2884,41.9288,28.3764
2885,73.5062,76.5893
2886,46.6047,27.9274
2887,45.7774,29.267
2888,237.446,55.159
2889,37.8232,30.3038
2890,54.159,37.3082
2891,35.7136,30.8567
2892,48.6982,48.5398
2893,40.0038,28.1099
2894,35.5642,30.2733
2895,41.7567,30.0737
2896,52.8107,31.9942
2897,42.6963,29.0954
2898,42.801,28.3503
2899,43.6727,27.2471
2900,51.2263,31.2864
2901,186.877,82.7431
2902,57.0121,55.0975
2903,31.156,19.4379
2904,39.7567,31.4611
2905,83.7903,41.4083
2906,44.8205,29.8758
2907,39.1411,31.2387
2908,47.0923,26.2045
2909,78.5163,52.7399
2910,38.8766,36.3502
2911,46.0993,55.289
2912,45.2888,29.7075
2913,91.2747,38.4371
2914,45.9407,32.0606
2915,35.6582,26.844
2916,66.8319,72.6741
2917,39.2506,26.4784
2918,35.9674,25.3698
2919,49.1543,25.1977
2920,189.719,27.8219
2921,39.8398,27.8194
2922,37.6849,25.549
2923,42.8685,31.0489
2924,49.8934,27.0066
2925,56.3341,39.2962
2926,48.2005,32.8814
2927,50.7414,31.9974
2928,45.1752,32.1802
2929,42.714,32.0355
2930,40.8705,27.8034
2931,45.7803,29.6774
2932,70.924,73.2885
2933,42.1279,25.8593
2934,131.621,36.6502
2935,43.9466,35.2048
2936,38.1059,26.0641
2937,46.6396,28.6558
2938,47.0049,43.0731
2939,43.2482,29.7503
2940,50.958,37.1308
2941,93.3698,54.4983
2942,41.0201,26.4891
2943,48.3603,25.6725
2944,71.7008,36.3206
2945,36.5591,28.106
2946,78.4787,45.9182
2947,45.0176,27.1363
2948,41.6562,33.3215
2949,41.8666,26.5523
2950,41.2695,31.4919
2951,52.0806,29.0407
2952,39.9751,27.2789
2953,42.088,29.0726
2954,71.81,31.7655
2955,47.3341,84.1061
2956,42.4787,27.688
2957,34.3477,25.5043
2958,39.8372,29.5761
2959,35.6079,26.3159
2960,40.0357,29.8858
2961,38.8444,25.6749
2962,80.2385,39.0668
2963,36.9912,28.5476
2964,45.4082,31.1525
2965,48.8942,31.7056
2966,51.6621,29.6532
2967,45.3919,27.4331
2968,48.9969,28.9026
2969,42.6226,27.2161
2970,48.1241,24.0617
2971,40.9228,28.0205
2972,47.4619,27.8727
2973,46.4479,30.7969
2974,45.1572,36.0878
2975,39.0948,25.5661
2976,50.5335,28.8182
2977,41.3706,27.8566
2978,54.1692,30.4183
2979,316.451,81.5973
2980,39.8785,30.093
2981,46.5645,35.3231
2982,97.4517,34.7455
2983,44.3474,33.077
2984,36.1604,25.4033
2985,49.6384,30.773
2986,35.2716,29.2922
2987,71.0191,34.5135
2988,45.9276,27.9751
2989,42.1616,27.632
2990,56.7135,37.1032
2991,39.4129,26.0264
2992,44.4946,23.1268
2993,36.0997,26.8179
2994,328.853,29.1641
2995,41.3082,32.8656
2996,51.0525,45.5016
2997,93.7337,31.7384
2998,188.841,876.342
2999,43.2979,24.8922
3000,25.084,22.4425
3001,51.4211,36.2806
3002,50.3655,37.5871
3003,39.9463,29.5897
3004,38.0826,26.2513
3005,58.0043,42.808
3006,36.9526,29.4403
3007,43.2768,28.0576
3008,64.5753,31.8148
3009,41.9881,29.0117
3010,52.0253,33.4076
3011,41.0146,30.6676
3012,48.4081,35.4704
3013,42.9008,33.4569
3014,39.4889,26.3316
3015,31.7016,24.362
3016,41.8108,32.0105
3017,50.2914,32.9688
3018,49.5316,37.1088
3019,75.3391,39.9954
3020,41.9584,29.7616
3021,102.835,41.7319
3022,135.741,61.2228
3023,41.2484,28.8832
3024,40.0532,23.3508
3025,45.3857,32.5126
3026,39.8299,31.9442
3027,47.5327,27.1192
3028,47.7159,43.1998
3029,43.0818,28.0712
3030,44.1596,30.8097
3031,40.9339,33.3936
3032,37.8254,29.5584
3033,37.0568,27.399
3034,37.9549,32.605
3035,39.2027,38.5592
3036,76.5868,48.7028
3037,44.5296,28.6899
3038,43.5358,32.758
3039,36.414,30.6584
3040,40.5676,38.059
3041,50.4776,34.6586
3042,35.562,23.8075
3043,34.9272,26.5106
3044,51.5948,38.9682
3045,43.0204,30.6374
3046,39.0973,28.9426
3047,27.72,18.7963
3048,38.8619,28.6534
3049,116.366,44.3859
3050,35.2049,25.4217
3051,45.4945,36.8397
3052,56.3857,36.9742
3053,41.6117,33.3703
3054,45.5995,30.802
3055,36.7696,28.8671
3056,35.577,25.9618
3057,45.533,33.2664
3058,44.2683,36.1228
3059,43.4163,34.1032
3060,37.1575,27.0355
3061,42.3293,28.4657
3062,46.5447,31.4633
3063,163.664,36.1637
3064,52.0483,30.292
3065,30.7462,24.8995
3066,58.0564,32.0169
3067,37.0634,28.4391
3068,44.6596,26.7916
3069,61.1351,31.3705
3070,43.6236,33.2901
3071,39.1089,43.5489
3072,40.7931,25.3168
3073,36.6404,25.2547
3074,37.5823,33.4201
3075,64.0339,40.7385
3076,42.8056,26.7311
3077,46.5517,29.89
3078,41.5325,26.6271
3079,37.4378,31.2674
3080,44.4078,25.844
3081,41.9533,40.0896
3082,32.6194,24.8876
3083,38.9732,27.0532
3084,35.9576,33.9559
3085,45.9737,33.7229
3086,46.7197,31.2116
3087,36.3872,28.1991
3088,72.6759,48.7655
3089,42.9101,31.9367
3090,43.243,29.1357
3091,71.4587,35.0444
3092,51.5041,31.2118
3093,32.6724,21.5231
3094,6.21777,29.2326
3095,44.1283,31.4589
3096,45.5449,30.1735
3097,42.917,31.2953
3098,82.3073,35.9504
3099,39.3514,25.0687
3100,45.7711,29.0768
3101,37.2059,28.4875
3102,46.2975,32.0162
3103,34.072,24.891
3104,34.9199,22.6234
3105,34.5832,24.1735
3106,43.6646,27.5746
3107,34.2995,24.507
3108,74.7833,53.7338
3109,39.265,25.0258
3110,41.8026,38.3057
3111,50.3075,27.1854
3112,38.9435,26.7331
3113,52.5808,28.4155
3114,42.8817,28.715
3115,42.6351,25.1686
3116,39.7294,28.1952
3117,42.3213,28.9172
3118,48.1083,38.952
3119,46.8998,30.2486
3120,43.6855,27.79
3121,54.7257,36.5265
3122,40.7458,29.6605
3123,40.0887,30.1232
3124,35.8285,28.9004
3125,48.3815,26.153
3126,43.8008,27.5922
3127,43.4274,29.892
3128,45.334,29.0044
3129,39.663,27.9905
3130,102.191,66.6444
3131,142.621,43.3413
3132,69.5976,34.3484
3133,46.6806,38.6617
3134,38.8874,26.0253
3135,39.2488,29.1728
3136,45.6783,28.5907
3137,32.8476,24.2773
3138,44.4869,28.4573
3139,44.3044,28.6079
3140,34.906,24.9836
3141,56.07,34.922
3142,59.0008,34.1987
3143,37.5665,30.1116
3144,47.8361,29.3755
3145,41.1283,110.443
3146,51.285,35.0057
3147,49.1171,30.6472
3148,44.2268,28.3002
3149,45.7548,29.5085
3150,44.546,31.1342
3151,39.4089,31.605
3152,39.5988,28.5341
3153,49.7162,33.0403
3154,43.268,31.3291
3155,50.3915,53.2806
3156,47.2955,33.9163
3157,197.654,106.627
3158,42.1285,28.187
3159,44.1469,32.8369
3160,52.2504,36.7898
3161,38.487,30.4819
3162,36.0635,26.5737
3163,38.4535,28
3164,36.5211,31.1567
3165,35.0927,26.455
3166,47.1871,32.0263
3167,43.5169,27.9712
3168,53.9127,30.8849
3169,40.4319,29.0854
3170,43.2762,28.5787
3171,41.1798,30.6967
3172,42.7929,31.1772
3173,42.2443,33.0632
3174,35.1191,28.848
3175,36.9,25.0996
3176,41.6368,25.8844
3177,89.4565,51.7128
3178,39.7111,28.9311
3179,42.3242,32.2448
3180,36.9881,28.457
3181,43.0932,34.3525
3182,36.3422,26.6183
3183,41.0929,35.0606
3184,42.9912,29.8612
3185,45.6446,27.7467
3186,40.3948,29.3102
3187,40.3339,23.7412
3188,42.1071,33.3616
3189,37.7772,28.4724
3190,31.8854,25.0533
3191,42.7977,32.9524
3192,52.3827,31.9497
3193,46.8226,30.8932
3194,42.2078,44.9134
3195,56.6706,95.3223
3196,44.6327,28.5633
3197,41.7772,25.5811
3198,207.38,62.6958
3199,46.5772,30.7338
3200,47.8417,29.0888
3201,36.5538,25.7273
3202,115.739,295.947
3203,48.3813,36.2212
3204,35.5785,20.1928
3205,70.1829,44.5178
3206,40.7478,30.9936
3207,42.4919,28.4987
3208,47.1477,31.6237
3209,41.207,42.1405
3210,45.9962,28.7308
3211,75.3053,27.5313
3212,41.9262,27.791
3213,40.9549,28.3923
3214,32.3829,22.4303
3215,4.53633,26.1334
3216,35.6788,24.2209
3217,44.8257,34.3502
3218,37.3427,31.6798
3219,38.0874,28.5037
3220,55.4917,33.5259
3221,39.8785,26.3708
3222,43.6388,31.2955
3223,42.3574,35.9732
3224,43.5391,31.6543
3225,39.963,29.7198
3226,44.1736,27.3325
3227,38.3373,22.7611
3228,54.8029,35.311
3229,41.7306,27.5589
3230,281.581,56.4355
3231,686.01,40.7056
3232,40.1466,32.9331
3233,60.6998,40.0582
3234,51.4949,33.0797
3235,39.5812,25.7114
3236,47.6704,26.0848
3237,48.9736,32.3366
3238,37.0875,25.7322
3239,58.272,28.2186
3240,53.5742,35.6592
3241,37.0146,28.11
3242,36.1157,27.4045
3243,52.5756,31.0165
3244,35.3639,32.0292
3245,50.0931,27.5031
3246,49.2148,27.6471
3247,38.0092,27.7127
3248,40.2123,30.1835
3249,37.6185,29.6702
3250,40.6524,30.7448
3251,43.6325,29.7543
3252,52.2405,34.8641
3253,49.4034,27.0435
3254,48.8402,32.6287
3255,38.106,25.4772
3256,56.2351,46.0768
3257,40.8307,27.877
3258,52.8822,33.7042
3259,48.3508,29.7109
3260,36.8176,25.4225
3261,42.8223,31.2876
3262,44.9512,27.934
3263,52.2882,31.5056
3264,49.4913,28.2142
3265,39.0972,28.6334
3266,42.2743,31.2883
3267,44.7245,31.4763
3268,38.0854,27.3861
3269,44.7185,34.8417
3270,35.0711,26.2031
3271,40.1546,30.7371
3272,36.8104,28.4213
3273,36.9244,26.2765
3274,39.0374,35.5152
3275,38.3929,27.1789
3276,49.4643,36.6958
3277,37.7716,29.7245
3278,49.0281,30.0418
3279,40.2156,34.1333
3280,43.2397,26.0081
3281,481.567,89.5119
3282,44.4421,32.4266
3283,40.3488,27.4763
3284,44.2397,33.4281
3285,37.7133,45.4481
3286,55.9918,31.4821
3287,36.4196,25.7597
3288,49.0173,31.4394
3289,40.6265,25.1813
3290,37.5302,28.493
3291,35.5673,28.3136
3292,39.1406,27.8874
3293,41.8242,27.489
3294,40.0742,33.4579
3295,45.3388,35.0413
3296,36.109,28.9519
3297,261.093,89.2719
3298,44.5368,36.0471
3299,44.9434,27.911
3300,42.5748,31.6391
3301,35.9472,25.1273
3302,46.5985,59.0807
3303,19.4289,36.0673
3304,51.849,33.6409
3305,39.0595,29.7011
3306,42.4661,25.5321
3307,54.2371,29.2705
3308,65.7075,57.8042
3309,45.0174,28.9647
3310,43.9537,30.0025
3311,38.3276,30.6056
3312,39.7098,26.0081
3313,45.0338,28.2814
3314,41.5611,38.1183
3315,98.4609,35.3262
3316,43.209,29.4426
3317,40.9432,31.1623
3318,42.4506,27.2564
3319,41.0379,31.1582
3320,39.5578,30.9627
3321,46.6617,24.8966
3322,74.9492,31.2972
3323,44.1997,27.2701
3324,100.846,93.4242
3325,44.3912,26.8801
3326,17.5408,29.18
3327,47.2186,48.8113
3328,234.197,85.6893
3329,42.7464,33.5536
3330,50.5781,34.4032
3331,49.0745,29.092
3332,56.3906,47.6577
3333,41.9332,25.6819
3334,53.929,31.0326
3335,41.2449,29.81
3336,39.3221,23.7441
3337,42.9289,34.6484
3338,44.5756,28.2377
3339,41.0904,31.6235
3340,33.0218,20.5206
3341,41.8959,32.2277
3342,45.5172,31.7343
3343,43.1689,29.436
3344,78.6051,42.1707
3345,41.2578,25.8209
3346,39.6538,34.9497
3347,51.6666,30.8727
3348,46.5969,30.5427
3349,42.7551,32.6199
3350,48.6662,29.1475
3351,37.215,29.1915
3352,38.6209,33.9172
3353,38.7239,25.9432
3354,79.0115,33.5952
3355,42.8009,26.9063
3356,44.0353,25.6313
3357,49.4827,34.168
3358,39.2477,24.5457
3359,39.7074,28.1823
3360,47.1797,32.6317
3361,36.066,25.504
3362,45.7053,34.6172
3363,36.7595,28.8258
3364,50.2202,29.1676
3365,38.2615,31.6168
3366,39.6803,26.9105
3367,667.417,226.383
3368,45.0958,29.8803
3369,39.7471,26.9812
3370,44.8318,31.1622
3371,66.8591,40.1733
3372,42.4281,29.4603
3373,33.4194,22.9649
3374,50.0463,36.2308
3375,51.0535,30.6157
3376,40.4535,24.8788
3377,62.5027,42.9313
3378,41.6167,26.2567
3379,52.7573,35.0255
3380,40.6774,29.068
3381,53.6205,33.0771
3382,44.5719,33.6175
3383,46.0931,33.055
3384,55.7605,36.2736
3385,40.2249,29.8946
3386,41.8486,26.5619
3387,34.0723,26.9907
3388,664.707,138.212
3389,45.7348,29.2218
3390,39.0042,27.9124
3391,51.6911,30.2196
3392,37.1965,26.3493
3393,54.2739,31.2742
3394,46.3008,26.474
3395,45.1564,32.9655
3396,43.4905,28.4883
3397,49.7624,28.3961
3398,43.6436,39.6109
3399,501.382,253.358
3400,39.4726,23.5976
3401,47.3784,46.7687
3402,45.0903,35.541
3403,41.0545,23.8551
3404,74.8181,32.528
3405,41.0664,32.6298
3406,71.2226,29.0604
3407,39.363,27.1617
3408,42.3241,28.993
3409,43.0032,31.2166
3410,36.0907,30.4978
3411,37.7062,31.1389
3412,37.3367,28.0274
3413,43.7428,26.1815
3414,41.0259,35.9765
3415,36.2984,26.8415
3416,37.072,30.056
3417,54.6482,29.2612
3418,35.2495,26.6986
3419,43.1622,33.1879
3420,92.8185,43.1996
3421,39.2106,30.2389
3422,37.0474,28.5948
3423,55.7578,32.0615
3424,37.4869,26.712
3425,39.4706,33.8407
3426,39.8413,24.5943
3427,39.4673,28.4147
3428,41.608,33.9407
3429,44.7901,34.0656
3430,62.9569,30.506
3431,49.0213,30.0235
3432,43.1892,36.7667
3433,35.9738,26.0875
3434,39.6824,24.5659
3435,88.2313,43.6237
3436,41.4075,26.1365
3437,46.6405,29.4204
3438,42.1627,30.4977
3439,53.2259,32.052
3440,37.7191,33.6766
3441,44.6423,28.9944
3442,47.2285,35.6972
3443,34.4121,24.5235
3444,49.9574,31.1601
3445,61.7369,28.6798
3446,49.6405,35.5076
3447,50.2992,35.7312
3448,44.1885,24.5857
3449,53.5945,34.8344
3450,39.9643,29.8817
3451,39.676,28.0723
3452,62.732,41.7003
3453,418.352,286.035
3454,46.6596,28.7783
3455,45.0231,31.1299
3456,44.051,29.4691
3457,45.4072,32.0468
3458,37.8971,24.7427
3459,52.8958,29.9471
3460,44.1249,32.5338
3461,37.9728,27.6991
3462,39.063,29.3281
3463,50.7225,31.4443
3464,48.0411,32.7682
3465,38.599,28.792
3466,33.1509,24.5836
3467,37.164,25.1857
3468,51.778,36.0582
3469,44.7802,31.6232
3470,39.7962,26.2687
3471,41.167,28.5382
3472,33.2086,25.1799
3473,46.8743,30.0014
3474,39.1171,29.112
3475,41.7524,28.0824
3476,44.1932,27.2554
3477,38.3302,26.7992
3478,68.0415,30.9701
3479,45.2153,37.8317
3480,38.8997,32.5696
3481,39.9058,27.6195
3482,46.7438,31.415
3483,47.4844,26.8246
3484,44.9261,31.1426
3485,47.6138,32.422
3486,53.4044,30.9661
3487,37.2395,24.9133
3488,228.433,60.8913
3489,39.5536,27.9099
3490,40.3067,32.6164
3491,37.567,34.3459
3492,221.284,84.8546
3493,41.824,27.6747
3494,60.5583,121.165
3495,42.5209,29.0629
3496,66.5832,37.7196
3497,48.4685,39.8489
3498,37.2546,28.7409
3499,40.6076,30.3955
3500,45.5339,35.3676
3501,41.6276,74.9165
3502,35.6405,26.3691
3503,41.1129,25.5096
3504,53.426,33.1277
3505,68.8582,36.2765
3506,39.3776,28.2021
3507,37.0255,30.177
3508,41.6724,27.4092
3509,47.562,32.4637
3510,37.1966,27.8884
3511,43.2741,27.3746
3512,40.2762,33.7442
3513,47.3175,30.7324
3514,74.3545,35.1557
3515,36.608,24.4324
3516,43.7432,27.4048
3517,52.0765,38.6792
3518,54.981,33.4148
3519,35.0113,24.2568
3520,6.39708,32.0031
3521,43.5389,30.5871
3522,40.325,27.5932
3523,51.65,32.6351
3524,39.0886,26.9933
3525,42.7041,34.758
3526,46.0745,28.2959
3527,46.8617,32.9817
3528,38.7874,27.1853
3529,56.947,35.4495
3530,43.6374,29.8659
3531,48.8962,41.4674
3532,38.2772,29.0515
3533,43.1513,45.3214
3534,40.1861,26.6567
3535,43.2838,31.234
3536,36.6513,27.0459
3537,41.2157,29.1883
3538,40.4282,33.2265
3539,43.3989,33.2417
3540,46.8105,31.8755
3541,37.4992,89.9824
3542,50.4839,32.9889
3543,319.455,71.7122
3544,46.7993,32.8481
3545,39.3217,30.4235
3546,40.3764,26.9983
3547,37.6013,24.9369
3548,37.053,27.8515
3549,47.7723,33.4752
3550,39.5953,29.328
3551,59.7264,29.694
3552,49.1451,34.7803
3553,40.4888,24.8625
3554,41.3483,33.8071
3555,35.4072,25.168
3556,50.0172,35.0562
3557,46.8559,27.7149
3558,50.3106,35.6409
3559,50.9746,29.8082
3560,43.9113,28.0729
3561,44.9904,26.9288
3562,54.2559,42.9224
3563,40.7657,28.0776
3564,50.1048,30.2703
3565,32.6928,19.2656
3566,40.2096,33.3098
3567,69.7599,115.406
3568,43.974,32.3123
3569,47.8254,34.4601
3570,39.7654,27.3515
3571,53.5576,33.3552
3572,35.7879,24.6534
3573,44.5082,28.6681
3574,44.8404,28.7881
3575,39.4164,30.6162
3576,45.2496,27.2046
3577,70.0523,32.9269
3578,48.6168,33.6399
3579,43.3891,30.0125
3580,62.1102,52.2638
3581,53.5968,27.1562
3582,44.1723,29.2372
3583,50.0528,33.0455
3584,213.872,159.713
3585,37.7018,28.0304
3586,38.8849,44.2848
3587,28.5895,21.3023
3588,43.5537,32.5724
3589,38.2183,32.5357
3590,43.6052,27.1369
3591,36.8968,25.0265
3592,40.3131,31.6015
3593,40.8419,30.6706
3594,44.1369,39.342
