2552,0.437063,0.409746
2553,0.423733,0.427666
2554,0.442308,0.416084
2555,0.425481,0.421766
2556,0.421329,0.404939
2557,0.447771,0.403628
2558,0.426136,0.405813
2559,0.461976,0.428977
2560,0.434004,0.41521
2561,0.439904,0.424388
2562,0.429196,0.417177
2563,0.426136,0.414336
2564,0.439467,0.403628
2565,0.441215,0.408872
2566,0.423514,0.416084
2567,0.452142,0.41674
2568,0.447334,0.416302
2569,0.4316,0.423514
2570,0.429414,0.412369
2571,0.43597,0.425918
2572,0.425481,0.413243
2573,0.444493,0.432037
2574,0.432255,0.414773
2575,0.442963,0.405594
2576,0.453234,0.42854
2577,0.434441,0.415865
2578,0.441215,0.424607
2579,0.437281,0.420455
2580,0.434222,0.420892
2581,0.435096,0.41368
2582,0.426792,0.410402
2583,0.433348,0.414336
2584,0.418925,0.413243
2585,0.441871,0.417395
2586,0.423951,0.411713
2587,0.426792,0.409309
2588,0.423077,0.419799
2589,0.437063,0.426136
2590,0.433785,0.418051
2591,0.437281,0.409746
2592,0.418488,0.422421
2593,0.42854,0.413024
2594,0.445586,0.402098
2595,0.432255,0.420236
2596,0.42417,0.402972
2597,0.426792,0.404283
2598,0.432474,0.418051
2599,0.427448,0.425918
2600,0.436844,0.425262
2601,0.446241,0.416958
2602,0.445586,0.422203
2603,0.426792,0.414991
2604,0.450393,0.413024
2605,0.438593,0.420455
2606,0.42701,0.428977
2607,0.429851,0.41958
2608,0.427448,0.4316
2609,0.442963,0.413024
2610,0.430288,0.420455
2611,0.428103,0.412369
2612,0.421766,0.427229
2613,0.423514,0.420236
2614,0.427666,0.402535
2615,0.436189,0.413462
2616,0.421329,0.430726
2617,0.439467,0.425481
2618,0.429633,0.417395
2619,0.433348,0.420017
2620,0.438156,0.418706
2621,0.430288,0.428977
2622,0.435752,0.42854
2623,0.426573,0.425918
2624,0.441434,0.409091
2625,0.439467,0.409965
2626,0.439685,0.421766
2627,0.434441,0.42417
2628,0.442089,0.422203
2629,0.447334,0.426573
2630,0.439467,0.404502
2631,0.43007,0.433566
2632,0.440559,0.419799
2633,0.436844,0.409309
2634,0.436189,0.40778
2635,0.425044,0.421984
2636,0.443837,0.432255
2637,0.439685,0.416302
2638,0.436844,0.414773
2639,0.443619,0.414773
2640,0.442963,0.418706
2641,0.424607,0.427229
2642,0.424607,0.42264
2643,0.439685,0.427885
2644,0.435096,0.408435
2645,0.447334,0.409965
2646,0.446241,0.416521
2647,0.433129,0.412806
2648,0.443182,0.420892
2649,0.435533,0.418706
2650,0.436189,0.405376
2651,0.436844,0.428759
2652,0.432911,0.428977
2653,0.436407,0.412806
2654,0.432255,0.414336
2655,0.417395,0.425262
2656,0.428322,0.413899
2657,0.426573,0.417177
2658,0.422203,0.434878
2659,0.439248,0.409309
2660,0.433785,0.440996
2661,0.43903,0.417832
2662,0.442308,0.429633
2663,0.434222,0.409091
2664,0.419799,0.414991
2665,0.436407,0.416521
2666,0.425044,0.423077
2667,0.427229,0.433566
2668,0.45236,0.411058
2669,0.431381,0.42111
2670,0.426573,0.415865
2671,0.407998,0.414336
2672,0.434878,0.416302
2673,0.430288,0.427229
2674,0.4316,0.422203
2675,0.433566,0.42417
2676,0.432692,0.414773
2677,0.446023,0.416521
2678,0.436626,0.432037
2679,0.435752,0.417395
2680,0.422858,0.42701
2681,0.435315,0.425481
2682,0.433348,0.421766
2683,0.433129,0.438811
2684,0.432911,0.418051
2685,0.431818,0.423514
2686,0.438811,0.420236
2687,0.426136,0.414554
2688,0.423733,0.419143
2689,0.448208,0.41521
2690,0.445586,0.434441
2691,0.433785,0.418925
2692,0.423077,0.409965
2693,0.448427,0.420017
2694,0.421766,0.43597
2695,0.437281,0.43007
2696,0.44646,0.414554
2697,0.434222,0.424825
2698,0.430288,0.424825
2699,0.436189,0.416302
2700,0.445367,0.421984
2701,0.428103,0.421329
2702,0.434878,0.420673
2703,0.444056,0.429196
2704,0.422203,0.419143
2705,0.425044,0.440996
2706,0.427229,0.42264
2707,0.444712,0.420455
2708,0.434004,0.417614
2709,0.444056,0.415428
2710,0.4316,0.429414
2711,0.428322,0.420017
2712,0.430726,0.416521
2713,0.437063,0.411932
2714,0.429633,0.413024
2715,0.439248,0.42264
2716,0.429414,0.408872
2717,0.438593,0.418488
2718,0.435096,0.428103
2719,0.437719,0.405376
2720,0.435533,0.417614
2721,0.429633,0.420236
2722,0.4316,0.405594
2723,0.439467,0.430507
2724,0.425699,0.434004
2725,0.43007,0.423951
2726,0.430726,0.420017
2727,0.437937,0.423733
2728,0.41368,0.426573
2729,0.430726,0.419799
2730,0.427885,0.418488
2731,0.431163,0.41958
2732,0.432692,0.42264
2733,0.42701,0.426792
2734,0.431818,0.414336
2735,0.429851,0.401224
2736,0.42854,0.410402
2737,0.44493,0.425262
2738,0.433785,0.415647
2739,0.442089,0.421329
2740,0.41958,0.428759
2741,0.437719,0.423077
2742,0.426792,0.426573
2743,0.43597,0.418051
2744,0.4316,0.423295
2745,0.427666,0.409528
2746,0.437937,0.427666
2747,0.4316,0.427229
2748,0.436189,0.411932
2749,0.447334,0.422203
2750,0.445586,0.403628
2751,0.438156,0.419362
2752,0.427885,0.416302
2753,0.427666,0.403628
2754,0.442308,0.427229
2755,0.433348,0.424388
2756,0.414336,0.409528
2757,0.437937,0.423295
2758,0.433566,0.420455
2759,0.421766,0.41215
2760,0.439248,0.415865
2761,0.434441,0.431163
2762,0.440341,0.414336
2763,0.434878,0.435315
2764,0.429851,0.437063
2765,0.440341,0.408435
2766,0.43597,0.403628
2767,0.425481,0.413024
2768,0.433129,0.424825
2769,0.433566,0.43597
2770,0.430288,0.412369
2771,0.451049,0.423077
2772,0.439904,0.421984
2773,0.4375,0.415428
2774,0.438593,0.414336
2775,0.431381,0.418269
2776,0.450393,0.414336
2777,0.445149,0.428103
2778,0.440996,0.411276
2779,0.435752,0.423733
2780,0.435752,0.425044
2781,0.424388,0.347465
2782,0.42701,0.42111
2783,0.436844,0.418488
2784,0.430288,0.411932
2785,0.425262,0.40778
2786,0.447115,0.422858
2787,0.424825,0.421547
2788,0.447334,0.424607
2789,0.438811,0.418269
2790,0.424607,0.426355
2791,0.420892,0.425918
2792,0.442526,0.432692
2793,0.458916,0.421984
2794,0.42701,0.412369
2795,0.440559,0.411932
2796,0.440559,0.408654
2797,0.43007,0.425699
2798,0.440341,0.411932
2799,0.429633,0.420673
2800,0.433785,0.407124
2801,0.444712,0.428322
2802,0.438156,0.412587
2803,0.433785,0.416084
2804,0.428103,0.411713
2805,0.427666,0.411495
2806,0.426792,0.411713
2807,0.431163,0.406031
2808,0.434878,0.418269
2809,0.435315,0.412369
2810,0.434004,0.413024
2811,0.439467,0.423733
2812,0.430288,0.415865
2813,0.422421,0.419143
2814,0.437937,0.416302
2815,0.4434,0.404939
2816,0.442526,0.427666
2817,0.425262,0.424825
2818,0.428977,0.412587
2819,0.438374,0.41215
2820,0.423514,0.427448
2821,0.442963,0.428759
2822,0.435752,0.430507
2823,0.433129,0.441871
2824,0.433348,0.422858
2825,0.431818,0.429851
2826,0.435533,0.425262
2827,0.423077,0.426792
2828,0.425262,0.416521
2829,0.454108,0.421547
2830,0.424607,0.419143
2831,0.433785,0.416302
2832,0.433129,0.420673
2833,0.437281,0.424388
2834,0.442089,0.424825
2835,0.429414,0.416084
2836,0.42854,0.436844
2837,0.434222,0.404502
2838,0.429414,0.411058
2839,0.424388,0.428977
2840,0.424825,0.411932
2841,0.430288,0.420892
2842,0.431163,0.411713
2843,0.435096,0.40778
2844,0.424607,0.414773
2845,0.429196,0.411495
2846,0.432474,0.420673
2847,0.420673,0.425481
2848,0.435533,0.414554
2849,0.430726,0.423295
2850,0.441871,0.429851
2851,0.436407,0.420236
2852,0.412369,0.426573
2853,0.429414,0.429851
2854,0.437937,0.413243
2855,0.439685,0.421547
2856,0.430507,0.427666
2857,0.429851,0.412369
2858,0.421547,0.413243
2859,0.439904,0.429196
2860,0.428759,0.417395
2861,0.442308,0.414117
2862,0.429414,0.409965
2863,0.435533,0.41958
2864,0.42264,0.405376
2865,0.431381,0.421766
2866,0.432037,0.429633
2867,0.435096,0.411713
2868,0.430944,0.41215
2869,0.453671,0.421984
2870,0.429414,0.428103
2871,0.435315,0.41674
2872,0.439467,0.415865
2873,0.442963,0.420892
2874,0.424388,0.406469
2875,0.438374,0.418488
2876,0.441652,0.411932
2877,0.45826,0.415647
2878,0.434004,0.418269
2879,0.444056,0.431818
2880,0.447334,0.41958
2881,0.424607,0.43007
2882,0.4375,0.433566
2883,0.422858,0.413243
2884,0.434659,0.423295
2885,0.418706,0.423514
2886,0.441652,0.430726
2887,0.428322,0.429633
2888,0.437719,0.407998
2889,0.439685,0.419143
2890,0.434222,0.417395
2891,0.412806,0.411932
2892,0.425918,0.427448
2893,0.442089,0.420455
2894,0.430726,0.410184
2895,0.4434,0.415647
2896,0.436844,0.420236
2897,0.423733,0.403191
2898,0.428322,0.411276
2899,0.448864,0.41958
2900,0.426792,0.418488
2901,0.434878,0.417832
2902,0.433785,0.432255
2903,0.441215,0.421329
2904,0.427448,0.414117
2905,0.423295,0.414991
2906,0.418051,0.403409
2907,0.426136,0.42417
2908,0.43597,0.428977
2909,0.434222,0.415647
2910,0.432692,0.421547
2911,0.456949,0.418925
2912,0.438593,0.415428
2913,0.430507,0.420017
2914,0.434441,0.414117
2915,0.448427,0.404502
2916,0.421984,0.415428
2917,0.433785,0.423514
2918,0.425481,0.429851
2919,0.437937,0.424607
2920,0.442963,0.430507
2921,0.433348,0.418925
2922,0.442526,0.434659
2923,0.435315,0.431381
2924,0.423514,0.418706
2925,0.430944,0.417832
2926,0.440778,0.422858
2927,0.444274,0.430288
2928,0.429414,0.431163
2929,0.428322,0.416302
2930,0.425262,0.421547
2931,0.413899,0.413462
2932,0.425262,0.430944
2933,0.418488,0.417832
2934,0.419362,0.42111
2935,0.429414,0.424825
2936,0.445804,0.414991
2937,0.437719,0.420455
2938,0.435533,0.420673
2939,0.442963,0.41958
2940,0.434878,0.428977
2941,0.438811,0.429633
2942,0.42111,0.413462
2943,0.445804,0.415647
2944,0.428322,0.429851
2945,0.441215,0.416958
2946,0.41674,0.416302
2947,0.441652,0.410184
2948,0.439685,0.40625
2949,0.431818,0.434004
2950,0.435315,0.421547
2951,0.421984,0.422421
2952,0.425262,0.436407
2953,0.42417,0.401442
2954,0.448645,0.417832
2955,0.433129,0.423733
2956,0.418051,0.405157
2957,0.42264,0.423733
2958,0.412806,0.41368
2959,0.434222,0.43007
2960,0.439904,0.441434
2961,0.432255,0.418488
2962,0.442308,0.420455
2963,0.441652,0.42701
2964,0.435096,0.416084
2965,0.435315,0.423733
2966,0.427885,0.413243
2967,0.446678,0.42111
2968,0.443837,0.423295
2969,0.421984,0.426136
2970,0.432692,0.425262
2971,0.435096,0.413243
2972,0.434441,0.417832
2973,0.439467,0.426136
2974,0.423514,0.419143
2975,0.430507,0.420673
2976,0.441871,0.414336
2977,0.429414,0.414773
2978,0.426136,0.423951
2979,0.436626,0.432037
2980,0.431381,0.410621
2981,0.451705,0.414336
2982,0.449301,0.428322
2983,0.427666,0.415647
2984,0.443837,0.410621
2985,0.442745,0.420892
2986,0.423295,0.42264
2987,0.429196,0.416302
2988,0.43007,0.427448
2989,0.446241,0.426792
2990,0.429851,0.415647
2991,0.438593,0.422203
2992,0.438374,0.415428
2993,0.423951,0.436844
2994,0.436407,0.433566
2995,0.429196,0.417177
2996,0.437719,0.426136
2997,0.444274,0.415428
2998,0.436626,0.418925
2999,0.434441,0.429414
3000,0.422421,0.403191
3001,0.420892,0.40625
3002,0.442745,0.418925
3003,0.435096,0.414336
3004,0.428759,0.421984
3005,0.435096,0.432255
3006,0.430288,0.409528
3007,0.433566,0.435533
3008,0.442963,0.431818
3009,0.430288,0.420673
3010,0.437063,0.424388
3011,0.428322,0.403628
3012,0.445586,0.412369
3013,0.427885,0.426792
3014,0.441871,0.418051
3015,0.425481,0.423077
3016,0.434878,0.408217
3017,0.420236,0.43597
3018,0.425262,0.432474
3019,0.42417,0.425918
3020,0.414336,0.428759
3021,0.430288,0.414336
3022,0.4375,0.423514
3023,0.448427,0.417177
3024,0.423951,0.406906
3025,0.440122,0.409091
3026,0.445586,0.431163
3027,0.426136,0.418706
3028,0.427229,0.42111
3029,0.428103,0.410402
3030,0.425699,0.413899
3031,0.424388,0.417177
3032,0.425262,0.432037
3033,0.428977,0.419799
3034,0.422421,0.443182
3035,0.424607,0.409091
3036,0.434878,0.423514
3037,0.440122,0.422421
3038,0.438156,0.431163
3039,0.431818,0.424825
3040,0.435096,0.42264
3041,0.432911,0.424825
3042,0.428977,0.423951
3043,0.422858,0.416084
3044,0.434659,0.433129
3045,0.423951,0.417832
3046,0.434659,0.409746
3047,0.426355,0.428759
3048,0.427448,0.413243
3049,0.4434,0.427885
3050,0.4316,0.420017
3051,0.435752,0.425044
3052,0.436189,0.437281
3053,0.425918,0.429196
3054,0.431163,0.415647
3055,0.4375,0.429196
3056,0.440996,0.418488
3057,0.431163,0.423514
3058,0.437937,0.417177
3059,0.445149,0.419362
3060,0.424825,0.405594
3061,0.4316,0.415865
3062,0.436189,0.42417
3063,0.424388,0.417177
3064,0.432255,0.41958
3065,0.423733,0.409091
3066,0.430726,0.408435
3067,0.445149,0.423295
3068,0.43597,0.430507
3069,0.426136,0.410402
3070,0.432037,0.413899
3071,0.436189,0.412369
3072,0.434441,0.423295
3073,0.451049,0.431163
3074,0.426573,0.420455
3075,0.434441,0.422421
3076,0.426573,0.435752
3077,0.427229,0.413462
3078,0.424825,0.40778
3079,0.445149,0.417395
3080,0.426792,0.422203
3081,0.428322,0.42264
3082,0.435533,0.408435
3083,0.433566,0.405594
3084,0.437937,0.433566
3085,0.433129,0.427666
3086,0.435533,0.425262
3087,0.440122,0.421766
3088,0.431163,0.429414
3089,0.426573,0.412806
3090,0.437063,0.407343
3091,0.42701,0.40778
3092,0.422421,0.421329
3093,0.439904,0.405594
3094,0.437063,0.418488
3095,0.429633,0.42264
3096,0.436844,0.42111
3097,0.437063,0.416521
3098,0.438374,0.42264
3099,0.434222,0.428322
3100,0.420892,0.413024
3101,0.453453,0.423295
3102,0.426792,0.437063
3103,0.426792,0.415865
3104,0.436407,0.429633
3105,0.432255,0.426573
3106,0.433785,0.423733
3107,0.434878,0.420236
3108,0.438811,0.409746
3109,0.4434,0.413899
3110,0.432037,0.411276
3111,0.428103,0.429196
3112,0.416958,0.418925
3113,0.433566,0.419362
3114,0.428759,0.400787
3115,0.442963,0.424388
3116,0.451486,0.412806
3117,0.446897,0.419143
3118,0.430507,0.421329
3119,0.433785,0.419143
3120,0.437719,0.419143
3121,0.444712,0.420455
3122,0.424607,0.425481
3123,0.42854,0.411495
3124,0.442526,0.425481
3125,0.433785,0.416958
3126,0.43007,0.41958
3127,0.44493,0.411932
3128,0.443619,0.4375
3129,0.435315,0.420455
3130,0.434004,0.414554
3131,0.432474,0.418925
3132,0.426136,0.409746
3133,0.4375,0.418925
3134,0.431163,0.41958
3135,0.440559,0.401224
3136,0.438156,0.402316
3137,0.440559,0.414773
3138,0.430726,0.403191
3139,0.433566,0.413899
3140,0.429414,0.432474
3141,0.440122,0.418488
3142,0.433129,0.419799
3143,0.430726,0.443182
3144,0.433348,0.42417
3145,0.424388,0.424825
3146,0.417832,0.418269
3147,0.427666,0.426573
3148,0.432037,0.424825
3149,0.422858,0.412587
3150,0.437063,0.423077
3151,0.433785,0.431818
3152,0.446241,0.413462
3153,0.430944,0.412806
3154,0.432037,0.409528
3155,0.43597,0.431163
3156,0.447552,0.416521
3157,0.441434,0.416521
3158,0.428759,0.432474
3159,0.431163,0.425262
3160,0.436844,0.420673
3161,0.427448,0.417177
3162,0.441652,0.422858
3163,0.427448,0.427448
3164,0.447771,0.418269
3165,0.446023,0.416958
3166,0.424388,0.418706
3167,0.430944,0.418488
3168,0.433348,0.428759
3169,0.445367,0.429196
3170,0.42701,0.422858
3171,0.434441,0.417614
3172,0.442745,0.413024
3173,0.427666,0.417614
3174,0.45542,0.429851
3175,0.447334,0.413243
3176,0.447334,0.431818
3177,0.439685,0.421984
3178,0.430288,0.416958
3179,0.430726,0.414773
3180,0.446023,0.414336
3181,0.439904,0.423295
3182,0.449301,0.411932
3183,0.433129,0.402972
3184,0.452142,0.419143
3185,0.425044,0.41958
3186,0.426792,0.43597
3187,0.446897,0.414336
3188,0.43903,0.4316
3189,0.439467,0.407998
3190,0.445586,0.416302
3191,0.42417,0.418488
3192,0.442526,0.409309
3193,0.429851,0.424607
3194,0.456512,0.418051
3195,0.439685,0.425918
3196,0.412587,0.413462
3197,0.442308,0.419799
3198,0.429196,0.418706
3199,0.438374,0.418925
3200,0.437281,0.425044
3201,0.439467,0.414336
3202,0.437281,0.411932
3203,0.41674,0.427229
3204,0.428977,0.430726
3205,0.456731,0.41368
3206,0.44646,0.416958
3207,0.417614,0.41521
3208,0.432911,0.421329
3209,0.435315,0.423077
3210,0.428977,0.426792
3211,0.434878,0.404502
3212,0.424607,0.41368
3213,0.434004,0.416958
3214,0.428759,0.42111
3215,0.429851,0.410184
3216,0.432037,0.412587
3217,0.4316,0.418706
3218,0.431163,0.411713
3219,0.431163,0.418488
3220,0.440996,0.414991
3221,0.438811,0.411713
3222,0.430288,0.425044
3223,0.428103,0.41368
3224,0.430507,0.408435
3225,0.422203,0.420455
3226,0.447552,0.414336
3227,0.420017,0.427666
3228,0.458479,0.419799
3229,0.435315,0.405813
3230,0.4375,0.434659
3231,0.442745,0.421329
3232,0.4375,0.424607
3233,0.425918,0.42111
3234,0.440996,0.421329
3235,0.44646,0.401224
3236,0.445804,0.437719
3237,0.434004,0.42701
3238,0.435315,0.421547
3239,0.43597,0.425481
3240,0.428759,0.419799
3241,0.425481,0.436626
3242,0.432911,0.410184
3243,0.439467,0.420236
3244,0.442308,0.419799
3245,0.435533,0.427666
3246,0.433348,0.407343
3247,0.43007,0.425262
3248,0.423295,0.405813
3249,0.432255,0.425699
3250,0.446241,0.423951
3251,0.417614,0.408872
3252,0.41674,0.412587
3253,0.436844,0.417395
3254,0.453234,0.423514
3255,0.433129,0.422858
3256,0.435096,0.415865
3257,0.429633,0.427229
3258,0.43007,0.425262
3259,0.433566,0.420236
3260,0.432911,0.423951
3261,0.431381,0.429414
3262,0.438374,0.42701
3263,0.435096,0.418051
3264,0.423951,0.417395
3265,0.424388,0.409309
3266,0.425481,0.429196
3267,0.44646,0.425262
3268,0.435752,0.410621
3269,0.441652,0.401661
3270,0.432037,0.424388
3271,0.428322,0.428977
3272,0.433348,0.417614
3273,0.433785,0.418269
3274,0.433785,0.410621
3275,0.425481,0.416302
3276,0.438156,0.419799
3277,0.429633,0.41958
3278,0.445586,0.430288
3279,0.432692,0.418706
3280,0.437063,0.42417
3281,0.434441,0.418269
3282,0.433785,0.411276
3283,0.424825,0.413899
3284,0.429414,0.409965
3285,0.417614,0.431163
3286,0.460883,0.420455
3287,0.435752,0.425481
3288,0.423514,0.420673
3289,0.444712,0.449738
3290,0.440341,0.425918
3291,0.428759,0.426792
3292,0.440778,0.419799
3293,0.430944,0.429196
3294,0.442526,0.424825
3295,0.423951,0.422858
3296,0.436189,0.430726
3297,0.426136,0.428322
3298,0.448427,0.419143
3299,0.426355,0.429851
3300,0.417177,0.413024
3301,0.434222,0.41958
3302,0.437281,0.426355
3303,0.430726,0.432911
3304,0.447115,0.425699
3305,0.4375,0.416302
3306,0.422203,0.423077
3307,0.436407,0.418488
3308,0.430944,0.416521
3309,0.431163,0.414117
3310,0.424607,0.415647
3311,0.429851,0.42111
3312,0.421766,0.422421
3313,0.430726,0.413899
3314,0.432037,0.410402
3315,0.427448,0.426573
3316,0.404939,0.424825
3317,0.417177,0.417614
3318,0.434222,0.415647
3319,0.430288,0.419799
3320,0.432692,0.416302
3321,0.42701,0.418051
3322,0.434659,0.423295
3323,0.435096,0.42417
3324,0.427666,0.421766
3325,0.426792,0.414554
3326,0.43007,0.431381
3327,0.429851,0.429851
3328,0.428759,0.41958
3329,0.434004,0.409309
3330,0.423514,0.405157
3331,0.437719,0.402316
3332,0.439904,0.436407
3333,0.439248,0.427885
3334,0.435533,0.418269
3335,0.435096,0.42111
3336,0.442745,0.423077
3337,0.434659,0.426573
3338,0.45542,0.42417
3339,0.438374,0.406687
3340,0.436189,0.409746
3341,0.435533,0.409091
3342,0.422421,0.420673
3343,0.420455,0.423733
3344,0.437281,0.428103
3345,0.441652,0.430288
3346,0.435533,0.431163
3347,0.429196,0.425699
3348,0.420017,0.418706
3349,0.444493,0.423077
3350,0.4434,0.421766
3351,0.428103,0.434441
3352,0.443182,0.413024
3353,0.42701,0.415865
3354,0.431381,0.416302
3355,0.438374,0.417395
3356,0.444493,0.421984
3357,0.4316,0.412806
3358,0.425044,0.425699
3359,0.442745,0.410839
3360,0.421329,0.420455
3361,0.437719,0.409746
3362,0.440559,0.426355
3363,0.434441,0.431163
3364,0.434878,0.421547
3365,0.427885,0.408217
3366,0.442963,0.425044
3367,0.432474,0.412587
3368,0.435752,0.421547
3369,0.43597,0.412369
3370,0.423951,0.425262
3371,0.432911,0.405594
3372,0.449956,0.407124
3373,0.42854,0.414773
3374,0.435533,0.423514
3375,0.423733,0.423733
3376,0.429196,0.416521
3377,0.434441,0.422858
3378,0.423077,0.426792
3379,0.423951,0.424825
3380,0.43007,0.420017
3381,0.436407,0.44646
3382,0.426573,0.404065
3383,0.439467,0.428759
3384,0.428759,0.403409
3385,0.44493,0.427666
3386,0.441871,0.42111
3387,0.43007,0.408654
3388,0.4316,0.411932
3389,0.435315,0.419799
3390,0.424388,0.428977
3391,0.436189,0.416521
3392,0.4316,0.417832
3393,0.432037,0.414336
3394,0.42854,0.417614
3395,0.430507,0.411932
3396,0.445149,0.423733
3397,0.442526,0.414336
3398,0.433785,0.422858
3399,0.423951,0.422858
3400,0.436626,0.408435
3401,0.439904,0.414336
3402,0.42854,0.423733
3403,0.443182,0.419143
3404,0.450612,0.424825
3405,0.425699,0.415865
3406,0.420455,0.425481
3407,0.423951,0.431818
3408,0.435315,0.404065
3409,0.429633,0.425044
3410,0.440996,0.420017
3411,0.429633,0.414554
3412,0.461757,0.426792
3413,0.438156,0.426792
3414,0.435096,0.427448
3415,0.428322,0.425481
3416,0.428103,0.412369
3417,0.442745,0.428977
3418,0.429851,0.422858
3419,0.435752,0.43007
3420,0.440122,0.426573
3421,0.434004,0.422203
3422,0.421984,0.421547
3423,0.433348,0.413462
3424,0.43597,0.411932
3425,0.426792,0.414554
3426,0.436844,0.436626
3427,0.433566,0.422203
3428,0.408435,0.420892
3429,0.428322,0.421766
3430,0.42264,0.419362
3431,0.420236,0.412369
3432,0.423514,0.421984
3433,0.42417,0.421547
3434,0.430944,0.418051
3435,0.4375,0.409528
3436,0.426792,0.424388
3437,0.421766,0.412806
3438,0.448208,0.413024
3439,0.432911,0.414991
3440,0.436626,0.418051
3441,0.429414,0.443619
3442,0.432037,0.409091
3443,0.429851,0.413462
3444,0.436407,0.423295
3445,0.428322,0.409309
3446,0.432474,0.408217
3447,0.434878,0.413024
3448,0.423077,0.421329
3449,0.434004,0.429414
3450,0.434878,0.444493
3451,0.427448,0.403191
3452,0.440341,0.410839
3453,0.42854,0.416084
3454,0.43007,0.410621
3455,0.433785,0.418706
3456,0.432911,0.408435
3457,0.418925,0.415865
3458,0.432037,0.429414
3459,0.428103,0.414336
3460,0.456949,0.427229
3461,0.430288,0.417177
3462,0.433785,0.408872
3463,0.431163,0.433129
3464,0.437719,0.43007
3465,0.432037,0.410402
3466,0.42854,0.418269
3467,0.436844,0.405813
3468,0.440996,0.407561
3469,0.436189,0.418488
3470,0.424607,0.411495
3471,0.425044,0.422203
3472,0.430944,0.413899
3473,0.418706,0.430726
3474,0.436626,0.409309
3475,0.436626,0.441434
3476,0.432037,0.420892
3477,0.42854,0.401224
3478,0.429414,0.414773
3479,0.432474,0.42701
3480,0.440778,0.421766
3481,0.429414,0.410839
3482,0.45236,0.407343
3483,0.442526,0.404065
3484,0.445149,0.41674
3485,0.446023,0.423077
3486,0.423514,0.425044
3487,0.442963,0.424825
3488,0.428977,0.425918
3489,0.427885,0.439904
3490,0.433348,0.413899
3491,0.427666,0.407561
3492,0.417395,0.414991
3493,0.437281,0.421547
3494,0.449519,0.409965
3495,0.432255,0.416302
3496,0.426792,0.429633
3497,0.429633,0.405157
3498,0.436626,0.41368
3499,0.4375,0.413462
3500,0.426573,0.42264
3501,0.431381,0.418488
3502,0.435096,0.425481
3503,0.421766,0.422203
3504,0.426136,0.408872
3505,0.432255,0.423514
3506,0.432692,0.429851
3507,0.430288,0.428977
3508,0.420673,0.423514
3509,0.429633,0.407124
3510,0.449519,0.422421
3511,0.42854,0.425918
3512,0.460009,0.433348
3513,0.436189,0.417832
3514,0.444056,0.416302
3515,0.427229,0.409965
3516,0.436844,0.425044
3517,0.433129,0.418269
3518,0.428759,0.434659
3519,0.436626,0.415865
3520,0.44646,0.411058
3521,0.420455,0.437063
3522,0.430507,0.427448
3523,0.421766,0.428759
3524,0.437937,0.406906
3525,0.430944,0.432255
3526,0.428759,0.421329
3527,0.443182,0.422203
3528,0.430944,0.416302
3529,0.428759,0.431381
3530,0.422858,0.427666
3531,0.43007,0.417614
3532,0.426355,0.421766
3533,0.44799,0.418051
3534,0.418925,0.423077
3535,0.446023,0.405813
3536,0.437281,0.415428
3537,0.425481,0.416302
3538,0.433348,0.415428
3539,0.44799,0.411495
3540,0.429414,0.419362
3541,0.432037,0.420017
3542,0.428322,0.418706
3543,0.423951,0.429196
3544,0.438374,0.404502
3545,0.429851,0.406687
3546,0.440559,0.41215
3547,0.433129,0.415865
3548,0.446241,0.416302
3549,0.426136,0.444056
3550,0.440122,0.428103
3551,0.429851,0.41368
3552,0.425481,0.413462
3553,0.429414,0.411932
3554,0.42701,0.426355
3555,0.433785,0.428322
3556,0.424825,0.414554
3557,0.445367,0.417177
3558,0.429633,0.409091
3559,0.45083,0.424607
3560,0.433129,0.422858
3561,0.428759,0.418269
3562,0.435096,0.428759
3563,0.440996,0.423077
3564,0.436626,0.41674
3565,0.425044,0.420236
3566,0.421329,0.422421
3567,0.444274,0.425918
3568,0.441871,0.42417
3569,0.435533,0.423295
3570,0.42854,0.414117
3571,0.440122,0.427666
3572,0.430288,0.411713
3573,0.432911,0.422858
3574,0.433566,0.414991
3575,0.4375,0.41674
3576,0.437719,0.424388
3577,0.443619,0.409965
3578,0.423295,0.417395
3579,0.425699,0.425699
3580,0.422203,0.426136
3581,0.43903,0.423951
3582,0.437281,0.425044
3583,0.443619,0.414554
3584,0.429196,0.40035
3585,0.436407,0.409746
3586,0.435096,0.409528
3587,0.432255,0.418925
3588,0.436189,0.426573
3589,0.419799,0.413243
3590,0.440778,0.425918
3591,0.423733,0.409965
3592,0.414336,0.401879
3593,0.418269,0.408217
3594,0.427885,0.409528
3595,0.435752,0.409309
3596,0.435096,0.413024
3597,0.433785,0.411495
3598,0.433566,0.410184
3599,0.435533,0.413243
3600,0.433566,0.414773
3601,0.42264,0.42264
3602,0.445367,0.428103
3603,0.42854,0.422203
3604,0.43597,0.418488
3605,0.425481,0.411932
3606,0.433129,0.420892
3607,0.438593,0.429851
3608,0.425481,0.423077
3609,0.426792,0.432474
3610,0.423295,0.414336
3611,0.435096,0.428759
3612,0.450175,0.417395
3613,0.42701,0.418706
3614,0.451486,0.411495
3615,0.430726,0.405594
3616,0.440559,0.41958
3617,0.418925,0.435752
3618,0.428759,0.419362
3619,0.433348,0.433785
3620,0.42701,0.419799
3621,0.408872,0.407998
3622,0.432255,0.414117
3623,0.434659,0.414336
3624,0.42111,0.426355
3625,0.4316,0.426136
3626,0.433348,0.423733
3627,0.437281,0.413243
