1929,24.4147,25.6745,0,0
1930,24.446,25.961,0,0
1931,23.6518,25.4484,0,0
1932,24.357,25.7131,0,0
1933,24.4598,25.4898,0,0
1934,24.7184,25.2672,0,0
1935,24.5236,25.2129,0,0
1936,23.857,25.7304,0,0
1937,23.9979,26.0043,0,0
1938,24.2214,25.3366,0,0
1939,24.2922,25.5862,0,0
1940,23.8035,26.0138,0,0
1941,23.8614,25.8187,0,0
1942,23.9621,26.2156,0,0
1943,24.41,25.9563,0,0
1944,24.2834,26.1271,0,0
1945,23.7627,25.5796,0,0
1946,24.3153,24.7231,0,0
1947,24.0425,25.9057,0,0
1948,23.4028,25.452,0,0
1949,25.0351,25.8265,0,0
1950,23.8377,25.9811,0,0
1951,23.5705,25.4592,0,0
1952,24.2984,25.7718,0,0
1953,23.9037,24.96,0,0
1954,23.7795,25.4101,0,0
1955,24.075,25.6661,0,0
1956,24.8061,26.0518,0,0
1957,23.9708,24.8427,0,0
1958,23.9374,25.5592,0,0
1959,24.0057,25.6836,0,0
1960,23.996,25.858,0,0
1961,24.261,25.5648,0,0
1962,24.2896,25.8486,0,0
1963,24.3973,26.2425,0,0
1964,23.8698,26.6519,0,0
1965,23.9917,24.896,0,0
1966,24.6665,25.3075,0,0
1967,23.9685,25.7673,0,0
1968,24.1017,25.5043,0,0
1969,24.6321,25.1051,0,0
1970,23.9384,25.6907,0,0
1971,25.0564,25.9423,0,0
1972,24.0573,25.5949,0,0
1973,24.5484,25.331,0,0
1974,24.3255,25.3898,0,0
1975,24.1201,24.9233,0,0
1976,24.5016,25.1543,0,0
1977,23.8454,25.2515,0,0
1978,23.5502,25.962,0,0
1979,23.5466,25.2785,0,0
1980,24.2511,25.4745,0,0
1981,23.9099,25.8419,0,0
1982,23.9698,25.2029,0,0
1983,24.5949,25.3677,0,0
1984,24.3035,25.9267,0,0
1985,23.5511,25.7445,0,0
1986,24.4949,25.7913,0,0
1987,23.4968,25.5232,0,0
1988,23.8951,25.6951,0,0
1989,23.6796,25.9625,0,0
1990,23.9072,25.0922,0,0
1991,24.1272,25.0398,0,0
1992,23.7023,25.7866,0,0
1993,24.468,25.1989,0,0
1994,23.6445,24.9839,0,0
1995,24.7314,24.9224,0,0
1996,23.5864,25.2505,0,0
1997,24.7443,25.8183,0,0
1998,24.6127,25.4235,0,0
1999,24.031,25.3022,0,0
2000,24.6592,0,0,0
2001,24.0618,26.0835,0,0
2002,23.9836,25.0678,0,0
2003,24.0983,26.0556,0,0
2004,23.6292,25.2062,0,0
2005,24.1768,25.6796,0,0
2006,24.2204,25.9209,0,0
2007,23.9981,25.831,0,0
2008,24.1208,25.2233,0,0
2009,23.6257,25.0268,0,0
2010,23.958,25.7627,0,0
2011,24.2132,25.4799,0,0
2012,24.182,25.2161,0,0
2013,24.6752,25.27,0,0
2014,24.0415,26.4013,0,0
2015,24.1325,25.6364,0,0
2016,24.7728,25.2717,0,0
2017,24.1348,25.5782,0,0
2018,24.6034,25.5302,0,0
2019,23.9584,25.6157,0,0
2020,24.6703,25.7512,0,0
2021,24.0871,25.32,0,0
2022,23.4242,25.6939,0,0
2023,24.8101,25.4378,0,0
2024,24.0202,25.7877,0,0
2025,24.3375,26.0199,0,0
2026,24.022,25.7592,0,0
2027,24.1703,25.5405,0,0
2028,24.8583,26.1529,0,0
2029,24.1085,25.3986,0,0
2030,24.0065,25.1258,0,0
2031,24.2482,25.0883,0,0
2032,24.2238,25.1036,0,0
2033,24.0973,25.4432,0,0
2034,23.698,25.4811,0,0
2035,24.4377,25.3417,0,0
2036,24.2153,25.9273,0,0
2037,24.3147,25.3024,0,0
2038,24.087,25.6126,0,0
2039,24.3621,25.5964,0,0
2040,24.2709,25.5641,0,0
2041,24.158,25.8013,0,0
2042,23.991,25.4648,0,0
2043,23.9474,25.5952,0,0
2044,24.1765,25.0719,0,0
2045,23.9313,25.8905,0,0
2046,24.0148,25.7073,0,0
2047,23.6397,26.1165,0,0
2048,24.1834,26.0658,0,0
2049,24.3679,25.4559,0,0
2050,23.9797,25.7505,0,0
2051,24.0956,25.2677,0,0
2052,24.3522,25.1695,0,0
2053,24.4213,25.2077,0,0
2054,24.2458,25.7871,0,0
2055,23.5313,25.4616,0,0
2056,24.06,24.5592,0,0
2057,24.4759,25.9809,0,0
2058,23.6937,25.3687,0,0
2059,24.4359,25.3945,0,0
2060,0,0,0,0
2061,24.0399,25.6019,0,0
2062,23.7776,25.0387,0,0
2063,24.0904,26.4656,0,0
2064,24.1971,25.7861,0,0
2065,24.0429,25.7221,0,0
2066,24.812,25.7739,0,0
2067,23.7777,26.1439,0,0
2068,24.0287,25.5437,0,0
2069,24.5582,25.8155,0,0
2070,24.5395,25.8001,0,0
2071,24.1545,25.2373,0,0
2072,23.9114,24.9811,0,0
2073,24.0519,24.9422,0,0
2074,24.2134,25.7548,0,0
2075,23.9828,25.4567,0,0
2076,23.9961,25.1313,0,0
2077,24.3817,25.2559,0,0
2078,24.3885,25.5226,0,0
2079,24.0059,25.8411,0,0
2080,23.7686,25.291,0,0
2081,24.0806,0,0,0
2082,23.8313,25.8374,0,0
2083,23.7277,25.625,0,0
2084,24.3525,26.1246,0,0
2085,24.1301,25.1422,0,0
2086,24.3347,24.8485,0,0
2087,24.1543,25.1027,0,0
2088,24.3483,25.5891,0,0
2089,23.4064,25.122,0,0
2090,24.3674,25.5153,0,0
2091,24.1604,25.9567,0,0
2092,23.7708,25.6869,0,0
2093,24.4754,25.9458,0,0
2094,24.2841,25.4728,0,0
2095,24.047,25.9403,0,0
2096,23.976,25.517,0,0
2097,24.3253,25.9215,0,0
2098,24.2107,25.2938,0,0
2099,23.5287,26.3057,0,0
2100,24.2575,25.4843,0,0
2101,24.4578,25.299,0,0
2102,24.1664,26.48,0,0
2103,24.2184,24.5082,0,0
2104,24.143,26.0256,0,0
2105,24.1082,25.8103,0,0
2106,24.4861,25.282,0,0
2107,23.8853,25.6549,0,0
2108,24.0252,26.041,0,0
2109,23.6816,25.548,0,0
2110,24.0324,25.5249,0,0
2111,24.5438,25.3319,0,0
2112,24.4131,25.7587,0,0
2113,24.0746,25.6574,0,0
2114,24.4671,25.6648,0,0
2115,24.1563,25.4181,0,0
2116,24.8317,26.5482,0,0
2117,25.0106,26.1153,0,0
2118,24.2187,25.5596,0,0
2119,23.9966,25.5882,0,0
2120,24.3893,25.6691,0,0
2121,23.6363,25.9761,0,0
2122,24.5047,25.3647,0,0
2123,24.6751,25.0246,0,0
2124,24.7808,25.9503,0,0
2125,24.3224,25.934,0,0
2126,24.41,25.4104,0,0
2127,24.2274,24.9156,0,0
2128,23.9826,25.3057,0,0
2129,23.887,25.6253,0,0
2130,24.1585,25.8929,0,0
2131,24.6512,25.7674,0,0
2132,24.5959,25.6513,0,0
2133,24.575,25.8775,0,0
2134,23.8558,25.6684,0,0
2135,24.152,25.3757,0,0
2136,24.1519,25.4221,0,0
2137,23.4387,25.8414,0,0
2138,24.2722,25.9308,0,0
2139,23.8706,25.1759,0,0
2140,24.1476,25.6858,0,0
2141,23.9408,25.2315,0,0
2142,23.8898,25.5423,0,0
2143,24.313,26.1331,0,0
2144,24.1968,25.5157,0,0
2145,24.3591,25.3047,0,0
2146,24.0222,25.449,0,0
2147,24.0935,25.1218,0,0
2148,23.7613,25.7809,0,0
2149,24.1711,25.786,0,0
2150,24.0586,25.1961,0,0
2151,23.8495,25.117,0,0
2152,24.1926,26.0222,0,0
2153,24.4163,25.711,0,0
2154,24.3757,25.5597,0,0
2155,24.2377,25.46,0,0
2156,24.2586,25.589,0,0
2157,23.9726,25.0754,0,0
2158,24.6145,25.1203,0,0
2159,24.1458,25.8225,0,0
2160,24.6625,25.4984,0,0
2161,24.1634,25.5375,0,0
2162,24.2605,25.5666,0,0
2163,24.3132,25.6532,0,0
2164,24.1651,25.5746,0,0
2165,24.2699,26.0082,0,0
2166,24.0754,25.7335,0,0
2167,24.29,26.2967,0,0
2168,23.9464,25.0533,0,0
2169,24.7367,24.9025,0,0
2170,23.775,25.5158,0,0
2171,24.0627,25.3424,0,0
2172,24.3771,25.7545,0,0
2173,23.8927,25.3215,0,0
2174,24.7584,26.0164,0,0
2175,24.6785,25.7589,0,0
2176,24.2185,25.8541,0,0
2177,24.5528,25.8363,0,0
2178,24.1325,26.0794,0,0
2179,23.9481,26.1679,0,0
2180,23.7554,25.0698,0,0
2181,24.1817,25.8219,0,0
2182,24.0012,26.3167,0,0
2183,24.1742,25.7119,0,0
2184,23.6921,25.579,0,0
2185,23.9321,25.6783,0,0
2186,0,0,0,0
2187,24.1408,25.3392,0,0
2188,24.093,25.7685,0,0
2189,25.0192,25.5458,0,0
2190,24.1719,25.7511,0,0
2191,24.2252,25.1274,0,0
2192,24.1213,25.6294,0,0
2193,24.7407,25.6731,0,0
2194,24.4898,25.5113,0,0
2195,24.5712,25.4689,0,0
2196,23.8281,24.9474,0,0
2197,23.874,25.5515,0,0
2198,24.3956,25.5144,0,0
2199,24.3558,25.5615,0,0
2200,24.5284,25.5256,0,0
2201,24.4799,25.0659,0,0
2202,24.4071,25.8196,0,0
2203,24.0486,25.4179,0,0
2204,24.1849,25.5843,0,0
2205,24.3567,25.441,0,0
2206,24.9167,25.8458,0,0
2207,24.396,25.6129,0,0
2208,23.5744,26.0885,0,0
2209,24.3756,25.7275,0,0
2210,24.0621,25.3421,0,0
2211,23.8393,25.129,0,0
2212,24.3242,25.7819,0,0
2213,24.4401,26.088,0,0
2214,24.7123,25.2509,0,0
2215,24.0696,25.0754,0,0
2216,24.5256,26.0411,0,0
2217,24.6262,25.7304,0,0
2218,24.4391,25.3887,0,0
2219,24.0354,25.7209,0,0
2220,24.7317,25.5422,0,0
2221,23.3243,25.7095,0,0
2222,24.0556,26.0036,0,0
2223,24.7409,26.3085,0,0
2224,24.3044,25.6072,0,0
2225,24.3648,25.2114,0,0
2226,24.0273,26.2752,0,0
2227,24.0617,25.9696,0,0
2228,23.8205,25.4026,0,0
2229,23.9636,26.1515,0,0
2230,24.3459,25.5532,0,0
2231,24.1929,25.3567,0,0
2232,24.9784,25.8169,0,0
2233,25.0713,25.7066,0,0
2234,23.8591,25.423,0,0
2235,24.1796,26.2063,0,0
2236,23.5247,25.3857,0,0
2237,24.7051,25.014,0,0
2238,24.7479,25.4823,0,0
2239,24.9734,25.3785,0,0
2240,24.0744,25.7574,0,0
2241,24.3518,0,0,0
2242,23.6574,25.6121,0,0
2243,23.5113,25.1505,0,0
2244,23.997,26.0862,0,0
2245,24.4626,26.0933,0,0
2246,24.0991,26.4631,0,0
2247,0,0,0,0
2248,24.6024,26.0867,0,0
2249,24.2881,25.7659,0,0
2250,24.4699,25.2832,0,0
2251,24.4183,0,0,0
2252,24.3541,26.3725,0,0
2253,24.1325,25.5465,0,0
2254,24.0864,0,0,0
2255,24.4937,25.8896,0,0
2256,23.8032,26.0645,0,0
2257,24.2501,25.8536,0,0
2258,23.8992,25.0906,0,0
2259,23.4336,25.4846,0,0
2260,24.3778,24.9324,0,0
2261,23.6912,25.9583,0,0
2262,23.9336,25.9333,0,0
2263,24.5581,25.9349,0,0
2264,24.5206,25.7546,0,0
2265,24.8417,25.2136,0,0
2266,24.3025,25.0916,0,0
2267,24.1668,25.5576,0,0
2268,24.0978,25.2668,0,0
2269,24.0946,26.0949,0,0
2270,23.7221,25.5128,0,0
2271,23.9678,25.7191,0,0
2272,24.2292,25.527,0,0
2273,23.6402,24.8897,0,0
2274,24.1121,24.8587,0,0
2275,23.955,25.1976,0,0
2276,24.073,25.5748,0,0
2277,24.5357,25.9289,0,0
2278,24.3436,24.945,0,0
2279,23.8235,25.1231,0,0
2280,24.3863,26.138,0,0
2281,23.8627,0,0,0
2282,24.4196,26.3617,0,0
2283,24.426,24.992,0,0
2284,24.1526,24.9488,0,0
2285,23.8276,25.0708,0,0
2286,24.7205,25.6101,0,0
2287,24.3976,25.4485,0,0
2288,24.6144,25.3939,0,0
2289,24.1543,25.9628,0,0
2290,24.7636,25.8808,0,0
2291,24.5684,25.0461,0,0
2292,23.9793,25.3807,0,0
2293,24.8242,25.5897,0,0
2294,24.5707,26.1001,0,0
2295,24.111,25.251,0,0
2296,25.0228,26.5162,0,0
2297,24.2608,25.6895,0,0
2298,24.2883,26.1459,0,0
2299,24.424,25.2815,0,0
2300,23.6907,25.3138,0,0
2301,24.1883,26.1574,0,0
2302,23.8671,25.3973,0,0
2303,23.3957,25.5318,0,0
2304,24.0416,25.7108,0,0
2305,23.9035,25.4177,0,0
2306,23.9972,25.1268,0,0
2307,24.6199,25.5029,0,0
2308,23.8343,25.9023,0,0
2309,24.4794,25.2876,0,0
2310,24.1691,25.4122,0,0
2311,23.9448,25.4601,0,0
2312,23.7905,25.2927,0,0
2313,24.2181,25.0167,0,0
2314,23.8928,26.0303,0,0
2315,24.4014,25.547,0,0
2316,24.2454,25.9502,0,0
2317,24.3464,26.1157,0,0
2318,24.4478,25.9193,0,0
2319,24.1086,25.193,0,0
2320,24.4822,25.5701,0,0
2321,23.9419,25.7964,0,0
2322,24.1191,24.7416,0,0
2323,24.578,25.8084,0,0
2324,23.9421,25.4655,0,0
2325,23.6868,25.2667,0,0
2326,23.5627,25.6942,0,0
2327,23.9583,25.1468,0,0
2328,24.6926,25.8094,0,0
2329,24.1174,25.6994,0,0
2330,23.7754,24.7827,0,0
2331,23.6176,24.7354,0,0
2332,23.7099,25.7072,0,0
2333,23.926,24.7454,0,0
2334,24.0792,25.0336,0,0
2335,23.9793,25.1136,0,0
2336,24.0325,25.4865,0,0
2337,24.3052,25.4978,0,0
2338,24.5499,25.1602,0,0
2339,23.7011,25.2059,0,0
2340,24.6417,25.1687,0,0
2341,23.7289,0,0,0
2342,24.3185,24.9759,0,0
2343,24.2905,25.4135,0,0
2344,24.2369,25.7646,0,0
2345,23.7641,25.5658,0,0
2346,24.5988,26.253,0,0
2347,24.4842,25.3716,0,0
2348,24.0567,25.435,0,0
2349,25.0312,25.652,0,0
2350,23.6205,25.7359,0,0
2351,24.0957,25.6489,0,0
2352,23.9896,25.4697,0,0
2353,24.5905,25.4668,0,0
2354,23.9144,25.4542,0,0
2355,23.8411,25.9567,0,0
2356,24.2958,25.8516,0,0
2357,23.6275,25.4489,0,0
2358,24.1698,25.8372,0,0
2359,24.2014,25.7252,0,0
2360,24.3692,25.4535,0,0
2361,23.8431,25.8314,0,0
2362,24.1367,25.943,0,0
2363,24.0102,25.7577,0,0
2364,23.6072,25.3067,0,0
2365,23.7684,25.6014,0,0
2366,24.6362,25.2694,0,0
2367,23.6655,25.2991,0,0
2368,23.8629,25.2969,0,0
2369,24.506,26.1417,0,0
2370,24.7303,25.6797,0,0
2371,24.4751,26.175,0,0
2372,24.1665,25.4277,0,0
2373,24.4827,26.0306,0,0
2374,24.1492,25.2203,0,0
2375,23.7383,25.6894,0,0
2376,24.5891,25.9231,0,0
2377,23.2435,25.299,0,0
2378,24.2054,25.928,0,0
2379,24.3687,25.9299,0,0
2380,24.2974,25.2889,0,0
2381,23.7359,25.8719,0,0
2382,24.5258,25.1139,0,0
2383,23.5756,25.4602,0,0
2384,24.3575,26.0474,0,0
2385,24.4232,25.4428,0,0
2386,23.6387,25.0309,0,0
2387,24.002,25.7648,0,0
2388,23.5806,25.3005,0,0
2389,23.5821,25.1396,0,0
2390,0,0,0,0
2391,24.376,0,0,0
2392,23.9096,25.8804,0,0
2393,24.3378,25.5822,0,0
2394,23.9419,25.6341,0,0
2395,23.7302,25.8451,0,0
2396,24.3012,24.9822,0,0
2397,24.4334,25.1125,0,0
2398,24.3737,25.8221,0,0
2399,24.3894,25.3386,0,0
2400,24.4483,25.8542,0,0
2401,23.5093,25.5687,0,0
2402,23.9845,25.498,0,0
2403,24.0971,25.197,0,0
2404,23.6463,25.1871,0,0
2405,24.0123,0,0,0
2406,24.4283,25.3043,0,0
2407,24.0726,25.6641,0,0
2408,0,0,0,0
2409,24.2565,25.3434,0,0
2410,23.9586,25.7913,0,0
2411,24.3023,25.4991,0,0
2412,24.0239,25.8088,0,0
2413,24.3654,25.3955,0,0
2414,24.2816,26.0965,0,0
2415,24.3623,25.3572,0,0
2416,24.5334,25.5308,0,0
2417,24.2945,25.9029,0,0
2418,24.4482,25.9429,0,0
2419,23.5226,25.2558,0,0
2420,23.9005,25.674,0,0
2421,24.049,25.4588,0,0
2422,25.075,25.2395,0,0
2423,23.5233,25.8086,0,0
2424,24.5303,26.0007,0,0
2425,24.5115,25.3258,0,0
2426,24.3674,0,0,0
2427,24.0987,25.6332,0,0
2428,24.602,25.0668,0,0
2429,24.3056,25.6112,0,0
2430,23.868,26.1492,0,0
2431,24.2849,25.6647,0,0
2432,23.2448,25.4637,0,0
2433,24.0263,25.5324,0,0
2434,24.1728,25.4415,0,0
2435,24.0385,25.5201,0,0
2436,23.9968,25.5682,0,0
2437,24.1189,25.7458,0,0
2438,24.2603,25.2554,0,0
2439,24.342,24.9507,0,0
2440,24.9536,24.9806,0,0
2441,24.575,25.7113,0,0
2442,23.9247,26.3898,0,0
2443,24.1901,25.9879,0,0
2444,24.5709,25.2137,0,0
2445,24.3179,25.5727,0,0
2446,23.4399,25.7676,0,0
2447,24.5801,25.9956,0,0
2448,24.0995,25.5093,0,0
2449,23.6854,0,0,0
2450,24.1515,25.0673,0,0
2451,24.8204,25.7106,0,0
2452,24.9185,25.2172,0,0
2453,24.7026,25.4764,0,0
2454,24.2024,25.5732,0,0
2455,24.1198,25.7478,0,0
2456,23.8192,25.5134,0,0
2457,24.3778,25.329,0,0
2458,23.7095,25.7161,0,0
2459,23.3995,25.1901,0,0
2460,23.7152,26.2441,0,0
2461,23.9012,25.3408,0,0
2462,24.2099,25.7389,0,0
2463,24.0973,26.2775,0,0
2464,24.5317,25.4535,0,0
2465,24.2323,25.1099,0,0
2466,24.4925,25.4461,0,0
2467,24.4732,26.3178,0,0
2468,24.1958,25.6799,0,0
2469,24.1522,24.7074,0,0
2470,24.0281,25.1262,0,0
2471,24.2102,0,0,0
2472,23.6926,24.7428,0,0
2473,23.7067,25.6646,0,0
2474,24.1168,25.7087,0,0
2475,23.7928,25.3018,0,0
2476,24.4132,25.3091,0,0
2477,23.3444,25.2228,0,0
2478,24.5478,25.1138,0,0
2479,24.06,25.2916,0,0
2480,24.305,25.2737,0,0
2481,24.6763,25.8493,0,0
2482,23.7935,25.5273,0,0
2483,24.4557,24.9139,0,0
2484,23.6155,25.0584,0,0
2485,24.0424,24.8455,0,0
2486,23.6354,24.9542,0,0
2487,24.045,25.53,0,0
2488,23.9188,25.8342,0,0
2489,24.3041,25.5456,0,0
2490,24.2076,25.1159,0,0
2491,24.4258,0,0,0
2492,24.216,25.8986,0,0
2493,23.9839,25.3184,0,0
2494,23.8981,25.5835,0,0
2495,24.5978,25.3085,0,0
2496,23.7109,25.0507,0,0
2497,24.9624,25.4398,0,0
2498,24.2877,25.1519,0,0
2499,23.9558,25.9519,0,0
2500,24.7567,25.5488,0,0
2501,24.0642,25.6954,0,0
2502,24.253,25.685,0,0
2503,25.1923,25.3135,0,0
2504,24.4381,25.1571,0,0
2505,24.2098,25.9084,0,0
2506,24.3222,25.8161,0,0
2507,24.5885,25.992,0,0
2508,23.6138,25.9754,0,0
2509,23.4294,25.4502,0,0
2510,24.6536,25.1246,0,0
2511,24.6134,25.7218,0,0
2512,24.3603,25.5266,0,0
2513,24.0434,25.857,0,0
2514,23.8246,25.5248,0,0
2515,23.6999,25.9084,0,0
2516,24.0568,25.5858,0,0
2517,23.8032,25.408,0,0
2518,23.9467,25.5668,0,0
2519,24.2229,25.6182,0,0
2520,24.442,26.2336,0,0
2521,23.6529,25.7959,0,0
2522,24.1519,25.4589,0,0
2523,24.0623,25.7726,0,0
2524,23.9154,25.5067,0,0
2525,24.3984,25.4869,0,0
2526,24.6926,25.4126,0,0
2527,23.6099,25.2588,0,0
2528,25.0543,25.2312,0,0
2529,24.5507,25.7523,0,0
2530,24.2317,25.3015,0,0
2531,24.8328,25.3328,0,0
2532,24.208,25.1194,0,0
2533,23.8874,25.666,0,0
2534,23.6862,25.8427,0,0
2535,24.2628,25.4253,0,0
2536,24.5792,25.7874,0,0
2537,23.8664,25.4118,0,0
2538,24.2945,25.95,0,0
2539,24.0897,25.5246,0,0
2540,23.88,25.3436,0,0
2541,23.9103,24.9964,0,0
2542,24.1207,25.6038,0,0
2543,24.147,25.6372,0,0
2544,24.3273,25.6375,0,0
2545,24.1069,26.0256,0,0
2546,24.3357,25.2801,0,0
2547,23.8438,25.2949,0,0
2548,24.2404,25.4562,0,0
2549,23.8397,25.243,0,0
2550,23.9052,25.7495,0,0
2551,24.5634,25.6506,0,0
2552,24.3956,26.0378,0,0
2553,23.8155,25.6913,0,0
2554,24.1495,25.8293,0,0
2555,24.1083,26.1535,0,0
2556,24.2459,26.2571,0,0
2557,24.3788,25.9563,0,0
2558,24.9681,25.2846,0,0
2559,24.1786,25.8593,0,0
2560,24.3795,25.1806,0,0
2561,23.9326,25.0957,0,0
2562,23.958,25.0462,0,0
2563,23.9746,26.0973,0,0
2564,24.2977,25.8837,0,0
2565,23.8272,26.1987,0,0
2566,23.9563,25.556,0,0
2567,24.4341,25.9645,0,0
2568,24.2858,25.5759,0,0
2569,24.1997,25.5238,0,0
2570,24.2704,25.8715,0,0
2571,24.302,25.4847,0,0
2572,24.5525,25.9511,0,0
2573,23.7387,25.0115,0,0
2574,24.3464,25.8698,0,0
2575,24.3744,25.7171,0,0
2576,24.3537,25.4078,0,0
2577,24.616,25.7664,0,0
2578,24.1222,25.1035,0,0
2579,24.2983,25.6496,0,0
2580,23.6725,25.6778,0,0
2581,23.4242,25.5654,0,0
2582,24.272,26.2088,0,0
2583,24.3001,25.9305,0,0
2584,24.5348,25.8169,0,0
2585,24.1632,25.7303,0,0
2586,24.3122,25.5926,0,0
2587,23.9522,25.4156,0,0
2588,23.8019,25.691,0,0
2589,24.1707,25.6339,0,0
2590,24.2117,25.6814,0,0
2591,24.3754,25.1557,0,0
2592,24.3857,25.7237,0,0
2593,24.6278,25.4085,0,0
2594,24.2574,25.4884,0,0
2595,24.6232,26.0408,0,0
2596,24.562,25.9623,0,0
2597,23.5945,25.3044,0,0
2598,24.5844,25.7984,0,0
2599,24.4179,25.2543,0,0
2600,24.022,25.6251,0,0
2601,23.7558,24.9286,0,0
2602,24.2994,25.1869,0,0
2603,24.9958,26.0605,0,0
2604,23.8879,25.627,0,0
2605,24.2861,25.6899,0,0
2606,24.4033,25.7229,0,0
2607,24.6671,26.1737,0,0
2608,24.4693,24.8763,0,0
2609,24.5429,25.4684,0,0
2610,24.0266,26.0764,0,0
2611,24.4082,25.6319,0,0
2612,24.5868,24.9596,0,0
2613,25.0022,25.8365,0,0
2614,24.6428,25.6066,0,0
2615,24.4081,25.3032,0,0
2616,23.8372,25.5283,0,0
2617,24.2059,25.7676,0,0
2618,24.2786,25.9215,0,0
2619,23.9195,25.6563,0,0
2620,24.228,25.3113,0,0
2621,2.44393,3.06803,0,0
2622,2.27265,2.93095,0,0
2623,2.22112,2.74759,0,0
2624,2.59292,2.19211,0,0
2625,2.10566,2.4318,0,0
2626,2.54108,2.21697,0,0
2627,2.69799,1.93514,0,0
2628,3.04797,1.91232,0,0
2629,3.1091,1.79807,0,0
2630,2.76478,2.84647,0,0
2631,2.42161,2.52001,0,0
2632,2.32955,1.73546,0,0
2633,2.28241,2.75901,0,0
2634,2.33004,2.21509,0,0
2635,3.55255,3.11555,0,0
2636,0,0,0,0
2637,2.88016,2.40128,0,0
2638,3.1561,2.16111,0,0
2639,2.69195,2.81912,0,0
2640,3.20013,2.47759,0,0
2641,2.14842,2.84609,0,0
2642,2.52519,2.7808,0,0
2643,1.95201,1.23767,0,0
2644,24.294,25.6589,0,0
2645,23.7457,25.326,0,0
2646,23.9211,25.0948,0,0
2647,24.3951,25.1058,0,0
2648,24.3432,25.6965,0,0
2649,23.7768,25.9249,0,0
2650,24.1288,24.8971,0,0
2651,24.6244,0,0,0
2652,24.4405,25.4279,0,0
2653,24.8994,26.2774,0,0
2654,24.4913,26.0386,0,0
2655,24.8506,25.7594,0,0
2656,24.5717,25.3961,0,0
2657,23.9542,26.4126,0,0
2658,24.4918,24.993,0,0
2659,23.7914,25.1616,0,0
2660,24.6987,25.1804,0,0
2661,24.5612,26.1187,0,0
2662,24.8614,25.3884,0,0
2663,25.0409,25.1914,0,0
2664,24.0573,25.9721,0,0
2665,23.6713,25.0576,0,0
2666,24.2595,25.8068,0,0
2667,24.345,25.8057,0,0
2668,24.0435,26.2088,0,0
2669,24.1835,25.2917,0,0
2670,24.0239,25.3895,0,0
2671,24.1718,25.5874,0,0
2672,24.0851,25.8483,0,0
2673,23.9168,25.8156,0,0
2674,24.7883,24.8795,0,0
2675,23.9815,25.2478,0,0
2676,24.5567,25.409,0,0
2677,23.6798,24.995,0,0
2678,24.1069,25.4098,0,0
2679,23.8386,25.7282,0,0
2680,23.8422,25.6418,0,0
2681,24.6425,25.3119,0,0
2682,24.0341,25.3177,0,0
2683,24.6651,25.037,0,0
2684,23.8678,25.7397,0,0
2685,24.2481,25.2574,0,0
2686,24.5762,25.3305,0,0
2687,23.7096,25.5953,0,0
2688,24.7551,25.741,0,0
2689,24.4232,25.4329,0,0
2690,23.6868,25.5033,0,0
2691,23.6492,24.9998,0,0
2692,24.388,25.6868,0,0
2693,24.2305,25.1362,0,0
2694,24.0151,26.3684,0,0
2695,24.3232,25.9388,0,0
2696,24.2336,25.3852,0,0
2697,23.8791,25.8556,0,0
2698,23.9314,25.3774,0,0
2699,24.9136,25.3927,0,0
2700,24.4063,25.7374,0,0
2701,24.7207,24.6253,0,0
2702,23.1992,25.1064,0,0
2703,24.109,25.649,0,0
2704,24.4561,26.4602,0,0
2705,24.3608,25.1815,0,0
2706,24.49,25.9404,0,0
2707,24.3401,25.3648,0,0
2708,23.8004,25.6101,0,0
2709,24.5168,25.524,0,0
2710,24.6507,25.8117,0,0
2711,24.1081,25.2332,0,0
2712,24.5628,25.8141,0,0
2713,24.1249,25.4512,0,0
2714,24.1916,25.7448,0,0
2715,23.7277,25.74,0,0
2716,24.0266,25.0749,0,0
2717,23.6922,25.1017,0,0
2718,24.3046,25.0442,0,0
2719,23.8742,24.8942,0,0
2720,24.0318,25.5759,0,0
2721,24.2731,25.1115,0,0
2722,23.8765,25.9187,0,0
2723,24.9827,25.5903,0,0
2724,24.7399,25.8758,0,0
2725,23.9162,25.1317,0,0
2726,24.7333,25.8232,0,0
2727,24.633,25.7873,0,0
2728,24.4916,25.2182,0,0
2729,24.7711,25.1977,0,0
2730,24.2238,25.2793,0,0
2731,24.3013,25.3467,0,0
2732,23.8538,25.2151,0,0
2733,24.3217,25.9431,0,0
2734,24.7172,25.8885,0,0
2735,24.2251,25.8415,0,0
2736,24.4123,25.4016,0,0
2737,24.606,25.4669,0,0
2738,24.1291,25.3258,0,0
2739,23.9734,25.4967,0,0
2740,23.7469,25.336,0,0
2741,23.9286,0,0,0
2742,24.3098,25.5692,0,0
2743,24.1641,25.7445,0,0
2744,24.3517,25.5809,0,0
2745,23.9027,25.9913,0,0
2746,24.1694,25.0468,0,0
2747,24.2798,25.5853,0,0
2748,24.5235,25.3542,0,0
2749,24.5898,24.9411,0,0
2750,24.1531,25.4899,0,0
2751,24.0542,25.4694,0,0
2752,24.1316,25.3627,0,0
2753,24.0507,25.3906,0,0
2754,23.3341,25.3659,0,0
2755,24.5664,25.2481,0,0
2756,23.9798,26.1616,0,0
2757,23.5289,24.6575,0,0
2758,23.9499,25.709,0,0
2759,24.2806,26.2905,0,0
2760,24.1664,25.7969,0,0
2761,23.934,25.5589,0,0
2762,23.7161,25.3595,0,0
2763,23.7818,25.0162,0,0
2764,24.2443,25.3111,0,0
