1206,1.24854,0.68045
1207,1.44595,0.969956
1208,1.00975,0.795654
1209,1.05551,0.736737
1210,1.06364,0.909148
1211,1.23472,1.15288
1212,1.64768,1.17463
1213,4.76725,3.7838
1214,2.79792,1.56205
1215,2.10547,0.765138
1216,1.41839,1.14248
1217,1.2611,0.949835
1218,1.81935,1.53611
1219,1.12209,0.971107
1220,0.940124,0.65783
1221,2.10753,0.803895
1222,1.80588,1.43204
1223,1.36531,0.662563
1224,2.06352,1.47867
1225,2.35085,2.24906
1226,1.96142,1.63531
1227,1.69465,1.3716
1228,1.97311,1.8346
1229,1.95553,1.13238
1230,1.16391,0.865102
1231,2.10384,2.37222
1232,1.88772,2.40473
1233,1.53927,1.17907
1234,0.867589,0.54726
1235,1.79898,0.784684
1236,2.01877,1.24894
1237,1.19719,0.820895
1238,1.46069,0.904297
1239,1.27578,1.46321
1240,1.36689,0.892553
1241,1.5455,0.705428
1242,1.18388,0.69976
1243,11.4021,3.73026
1244,1.21695,0.579425
1245,1.15623,0.886277
1246,1.58633,0.807951
1247,2.24062,1.94241
1248,10.1832,1.92805
1249,2.85188,1.02973
1250,1.49448,0.889403
1251,1.06697,0.793589
1252,2.40983,1.75596
1253,1.03908,0.66393
1254,5.77363,3.64359
1255,0.923392,0.711761
1256,1.61523,1.12506
1257,2.95497,2.30168
1258,70.9043,30.835
1259,1.322,1.13832
1260,1.10672,0.659101
1261,1.18495,1.50803
1262,1.12476,0.854613
1263,1.95997,1.12971
1264,3.96303,0.785636
1265,1.16207,0.710007
1266,0.849474,0.705325
1267,1.21814,0.973995
1268,2.29625,1.37492
1269,0.97996,0.771972
1270,0.95236,0.625098
1271,1.17401,1.10199
1272,1.43297,0.735327
1273,1.87338,0.86571
1274,2.09987,1.9059
1275,1.3208,1.02491
1276,1.266,0.76281
1277,2.25039,1.30279
1278,1.27857,1.15315
1279,3.15824,1.79816
1280,1.39976,0.895152
1281,1.07171,0.789063
1282,1.03461,0.639041
1283,1.24825,0.65262
1284,1.14738,0.956827
1285,1.07914,0.829268
1286,1.18492,0.847741
1287,1.0044,0.940773
1288,1.02979,0.808242
1289,1.12982,0.868975
1290,1.5798,1.12469
1291,1.51785,0.841084
1292,1.68966,1.44057
1293,1.83396,1.35325
1294,2.02855,1.62377
1295,3.21095,1.5321
1296,1.33052,0.83069
1297,1.20997,0.822752
1298,1.10898,0.777929
1299,1.6381,1.02071
1300,2.09595,1.96806
1301,1.57479,0.71067
1302,1.58484,0.850159
1303,1.53227,0.774074
1304,1.34822,1.057
1305,1.11189,0.896862
1306,1.26275,1.13424
1307,1.06671,0.684398
1308,2.88906,1.14793
1309,1.55577,1.48444
1310,1.60679,0.757846
1311,1.11948,0.991512
1312,1.47818,1.94757
1313,1.36372,1.10299
1314,2.05612,1.14977
1315,1.136,2.89993
1316,1.55212,0.971308
1317,2.03249,2.14579
1318,1.37644,0.849309
1319,1.08568,1.14935
1320,3.42611,1.20898
1321,1.95384,1.26541
1322,1.52921,1.1171
1323,4.04533,3.62046
1324,1.17872,0.986762
1325,1.14841,0.717396
1326,0.884069,0.726723
1327,1.13073,0.605737
1328,1.09949,0.980876
1329,1.40467,1.09389
1330,1.48308,0.854305
1331,1.38428,1.23353
1332,2.19505,1.39063
1333,2.60707,2.53359
1334,28.7424,10.7223
1335,1.46781,0.705579
1336,1.46675,0.806503
1337,1.03843,0.798794
1338,12.2609,4.02933
1339,1.2174,0.915875
1340,0.954154,0.851252
1341,2.7952,1.27109
1342,1.31495,1.1052
1343,1.32986,1.51003
1344,0.925328,0.825068
1345,3.34949,1.62026
1346,1.81606,1.26184
1347,1.45849,1.21319
1348,1.58314,1.22418
1349,1.48433,2.17625
1350,1.2098,0.726503
1351,1.2313,0.993545
1352,1.09327,1.05853
1353,2.35147,1.39376
1354,1.22904,0.892327
1355,2.7048,3.0007
1356,1.0858,0.771004
1357,1.95124,1.20154
1358,3.18096,3.17781
1359,2.27406,1.57776
1360,3.74985,1.07953
1361,10.5081,1.20852
1362,1.27701,1.36684
1363,5.07137,1.58731
1364,1.53746,0.895067
1365,1.79073,0.782281
1366,1.87091,1.81191
1367,1.11517,0.720003
1368,0.764236,1.18135
1369,1.28364,1.79236
1370,3.79731,1.61471
1371,1.54917,1.02685
1372,2.26222,1.27554
1373,1.09427,0.800026
1374,1.3957,0.91403
1375,2.4271,2.52737
1376,0.91918,0.697605
1377,1.1843,0.705847
1378,1.37979,1.3629
1379,1.88849,1.26255
1380,2.28787,1.58334
1381,0.943003,0.836304
1382,1.17383,0.681562
1383,0.975503,0.938444
1384,1.31601,1.25669
1385,2.01429,1.00736
1386,2.64894,2.18744
1387,1.46074,1.63715
1388,3.34758,3.27132
1389,0.909371,1.09058
1390,1.13249,1.08148
1391,2.12373,0.628618
1392,1.96392,1.4779
1393,2.50459,1.58037
1394,1.153,0.987882
1395,1.82777,0.646264
1396,1.29926,1.07927
1397,1.61346,0.73175
1398,1.59299,1.43793
1399,1.55969,0.821574
1400,0.802671,0.572536
1401,2.82005,0.751244
1402,1.04585,0.711134
1403,2.74929,2.45928
1404,1.20922,0.805991
1405,2.75466,1.15147
1406,2.60257,1.14311
1407,1.00282,0.732702
1408,2.09099,1.04788
1409,23.2878,8.92016
1410,1.636,1.56927
1411,1.07019,0.969905
1412,1.33946,0.713777
1413,1.18855,0.885965
1414,1.25791,1.11087
1415,1.21078,1.2513
1416,1.02732,0.696457
1417,1.43083,1.01026
1418,1.06414,0.91635
1419,1.35776,0.847142
1420,1.52406,1.10914
1421,1.24806,0.901254
1422,1.06129,0.690092
1423,0.977632,0.929952
1424,2.24337,1.54242
1425,1.68406,2.05809
1426,1.8044,0.818362
1427,1.50812,1.00529
1428,1.54762,1.33247
1429,1.24886,1.13832
1430,1.13183,0.742609
1431,1.22409,0.732973
1432,1.43383,0.959891
1433,2.5028,3.38231
1434,1.15828,1.01284
1435,0.788185,1.30815
1436,1.0383,0.877703
1437,1.74634,0.991272
1438,1.93843,0.971293
1439,1.33319,1.04146
1440,0.939443,0.755957
1441,2.65953,2.58258
1442,0.856243,0.659708
1443,0.952332,0.986844
1444,1.49757,1.93976
1445,1.07892,0.789547
1446,0.943924,0.887712
1447,1.53915,1.14539
1448,1.40872,0.760141
1449,1.71739,2.19712
1450,1.02427,0.67521
1451,20.2903,5.0476
1452,1.71344,1.74033
1453,1.82967,1.17192
1454,1.62862,1.48199
1455,1.4322,1.40994
1456,0.920624,0.617475
1457,3.15719,6.17453
1458,1.5833,1.24232
1459,3.25291,1.90293
1460,1.74891,1.41619
1461,1.32515,1.07938
1462,1.09458,0.861607
1463,5.53591,1.63406
1464,0.908653,1.15234
1465,1.53066,1.61738
1466,1.02736,0.704569
1467,1.20298,0.791144
1468,32.9309,0.882319
1469,1.00962,0.937677
1470,1.26453,1.20816
1471,0.814707,0.755827
1472,2.15424,1.48815
1473,0.906541,0.639869
1474,0.990247,1.02688
1475,0.988614,0.703865
1476,1.45578,0.746474
1477,1.14967,0.799098
1478,1.55247,0.943153
1479,1.15519,0.76827
1480,1.36667,0.685266
1481,1.41406,2.37061
1482,0.967669,0.757792
1483,1.31132,0.648553
1484,1.04657,1.219
1485,1.2407,0.987704
1486,1.48347,1.36092
1487,1.41798,0.843005
1488,3.73034,3.04016
1489,2.02922,1.06819
1490,1.2521,0.922126
1491,1.40993,0.937116
1492,0.865517,0.655691
1493,1.24174,0.926222
1494,1.49346,0.987801
1495,1.28444,0.646543
1496,1.64914,1.56522
1497,24.1996,5.8256
1498,2.37877,1.72987
1499,2.19403,1.63294
1500,1.30498,1.00452
1501,1.25604,0.751926
1502,0.932644,0.784606
1503,1.72013,1.86304
1504,1.67631,1.18822
1505,1.27452,0.784139
1506,1.20771,0.73014
1507,1.1889,0.789227
1508,1.26007,0.93919
1509,1.28422,0.673312
1510,3.45374,2.52495
1511,82.5569,43.422
1512,0.961854,0.607012
1513,2.89167,2.60307
1514,2.31741,1.93241
1515,3.28342,3.5442
1516,1.12144,0.932689
1517,2.38065,0.997678
1518,1.33603,0.771654
1519,3.70632,1.93017
1520,1.31302,1.42255
1521,2.77868,1.96681
1522,13.3219,0.578835
1523,1.15001,0.799168
1524,1.37423,0.851643
1525,3.30691,2.82151
1526,1.25015,0.84129
1527,1.13642,1.00113
1528,0.926635,0.626791
1529,2.30121,2.27677
1530,1.36595,1.29228
1531,1.53044,1.13759
1532,1.45415,1.10864
1533,2.06918,1.92856
1534,1.29159,0.747131
1535,1.02645,0.95731
1536,1.34775,0.74002
1537,1.65601,1.26376
1538,1.83251,1.25143
1539,1.34327,0.856737
1540,1.60376,1.10506
1541,1.0614,1.30423
1542,2.11109,1.96498
1543,2.09507,1.73934
1544,1.31412,0.924042
1545,1.97359,2.0077
1546,1.58143,1.04309
1547,2.97098,1.47465
1548,1.14133,0.844316
1549,1.7301,0.814272
1550,1.27228,0.799117
1551,1.28656,0.796834
1552,0.966656,0.743749
1553,1.27405,1.04809
1554,1.65659,1.30018
1555,22.871,15.3605
1556,1.29065,1.04517
1557,1.56408,1.29214
1558,6.19665,5.90229
1559,2.7744,2.27892
1560,1.09894,0.80627
1561,1.60242,1.26001
1562,3.06309,2.1394
1563,4.4554,5.42938
1564,1.33003,1.63357
1565,1.2136,0.734075
1566,1.03148,0.689678
1567,1.39305,0.832389
1568,1.26643,0.709162
1569,1.07711,1.1929
1570,1.04723,0.672356
1571,1.07447,0.780109
1572,1.35766,1.07304
1573,1.02262,0.719418
1574,1.63895,1.3872
1575,0.904166,0.811145
1576,17.2482,5.13587
1577,0.958181,0.697333
1578,1.17047,0.772682
1579,1.46992,0.677339
1580,2.08712,1.98063
1581,1.64079,0.772972
1582,1.27217,0.669269
1583,1.32817,1.24277
1584,0.918839,0.954547
1585,1.60466,1.93651
1586,1.30261,0.756509
1587,0.880435,0.755677
1588,1.25373,0.877791
1589,1.18208,0.673006
1590,0.888747,0.634837
1591,1.42107,2.41898
1592,1.1684,0.878823
1593,1.43544,0.592657
1594,1.45268,0.932456
1595,23.1912,6.02394
1596,2.1094,1.65368
1597,1.24808,0.696676
1598,1.07451,1.11861
1599,1.46887,0.732715
1600,1.19899,0.681729
1601,1.5251,1.15897
1602,1.06932,0.832136
1603,1.91441,1.69845
1604,0.991026,0.751665
1605,1.08643,0.815428
1606,2.35014,0.913907
1607,2.74807,1.25828
1608,0.95497,0.708343
1609,0.897141,0.75257
1610,1.76725,1.81714
1611,1.11168,0.892817
1612,1.37371,0.859506
1613,1.23013,0.582236
1614,0.95305,0.920787
1615,4.43742,2.90248
1616,1.49025,0.93474
1617,4.86326,4.12671
1618,1.96485,1.57734
1619,0.997896,0.816009
1620,1.49529,1.35696
1621,0.83462,0.677556
1622,1.66959,1.43678
1623,1.85552,1.79506
1624,1.70698,0.745382
1625,0.926795,0.644928
1626,0.844206,0.703694
1627,1.65795,0.673758
1628,3.25103,2.07698
1629,4.40423,2.43157
1630,3.61574,3.48354
1631,1.87738,2.0109
1632,1.345,0.814765
1633,1.06314,0.805939
1634,1.03976,1.23703
1635,1.38097,0.820366
1636,1.15202,1.31716
1637,80.8404,40.1607
1638,1.68449,1.09378
1639,2.07658,1.82611
1640,1.71474,1.27821
1641,1.26676,0.773948
1642,1.81368,1.41576
1643,1.02735,0.861194
1644,1.08748,1.45059
1645,0.897761,0.637521
1646,1.10747,0.801753
1647,1.49541,0.910194
1648,3.90938,3.4606
1649,1.64675,1.46581
1650,4.30425,3.17846
1651,1.6632,0.94385
1652,1.07837,0.741156
1653,1.36174,0.941489
1654,1.14091,1.67087
1655,1.17149,0.848878
1656,4.17113,1.22772
1657,1.06662,0.851386
1658,1.97108,1.95178
1659,1.76561,1.06991
1660,1.30643,0.876993
1661,1.79041,1.61367
1662,1.04597,0.707969
1663,2.52989,1.90291
1664,1.06912,0.674715
1665,4.73172,1.054
1666,1.21513,0.746456
1667,6.83631,4.85184
1668,1.96848,0.813663
1669,1.13683,0.692741
1670,1.20185,0.812256
1671,1.65124,1.05822
1672,3.63993,2.34387
1673,2.60461,2.75182
1674,1.19489,1.07237
1675,1.99362,1.2409
1676,1.19367,0.65838
1677,1.2336,1.02148
1678,0.944483,0.574588
1679,1.3459,0.917845
1680,1.36588,0.775519
1681,0.914168,0.732559
1682,1.2324,0.993763
1683,2.08678,1.34956
1684,1.5016,0.684192
1685,1.44985,0.966669
1686,1.04222,0.775888
1687,1.10659,0.960729
1688,1.19409,0.784078
1689,1.03345,0.725305
1690,1.53537,1.11779
1691,1.92921,1.34165
1692,1.52507,1.48036
1693,8.8678,0.759233
1694,1.14461,1.37517
1695,2.04952,0.747453
1696,1.35066,1.24334
1697,1.1672,0.875253
1698,2.14128,1.68311
1699,1.19677,0.838925
1700,1.29859,0.945437
1701,1.25757,0.790873
1702,0.978244,1.17196
1703,13.8606,4.15471
1704,7.08814,1.6979
1705,1.0851,1.0617
1706,1.37296,1.94081
1707,1.12184,0.796456
1708,1.04294,0.695974
1709,1.17846,0.796143
1710,1.10749,0.872137
1711,0.932011,0.722504
1712,2.07486,1.3308
1713,9.91099,2.63562
1714,1.05595,0.768739
1715,1.2272,0.847783
1716,1.13726,0.740527
1717,1.07869,0.731706
1718,2.32671,2.05902
1719,1.34949,0.958088
1720,0.997467,0.699167
1721,61.3004,20.0671
1722,1.60211,0.899084
1723,2.51591,1.86121
1724,1.16407,1.10278
1725,1.19076,1.23839
1726,1.52708,0.93874
1727,1.13966,1.24096
1728,1.45903,1.02349
1729,1.02497,0.668724
1730,0.869221,0.873449
1731,2.01867,1.2325
1732,9.21891,3.06605
1733,2.32079,1.99462
1734,1.60463,1.37531
1735,93.9221,47.8873
1736,1.82265,1.08068
1737,1.51244,1.31551
1738,1.05483,0.90212
1739,1.34513,0.696073
1740,1.94769,1.06231
1741,1.43028,0.928735
1742,4.87939,3.01433
1743,1.1434,0.845704
1744,1.3114,0.721529
1745,2.04098,1.73293
1746,0.884779,0.686291
1747,1.49717,1.03599
1748,1.66866,0.93732
1749,0.920916,0.753373
1750,2.28273,1.09121
1751,1.14415,0.780139
1752,1.33536,1.47688
1753,1.50739,1.02818
1754,1.10306,0.690106
1755,1.59477,1.19747
1756,1.92618,1.22599
1757,1.01502,0.645041
1758,13.662,5.17031
1759,1.50195,0.847506
1760,1.51115,0.797673
1761,1.02167,0.797052
1762,0.972739,0.709187
1763,9.86172,0.695382
1764,1.61363,0.84873
1765,1.02017,0.580528
1766,1.36406,1.30977
1767,1.37191,0.925283
1768,1.44003,0.869246
1769,1.64006,1.53844
1770,1.34911,0.807414
1771,1.39412,1.14125
1772,1.14371,0.927133
1773,1.19768,1.57096
1774,1.71356,1.11134
1775,1.42167,0.9442
1776,15.377,7.09608
1777,1.34464,0.772091
1778,1.21408,1.0476
1779,1.22101,0.882093
1780,0.897076,0.719381
1781,2.13727,1.38255
1782,1.14067,1.82248
1783,1.09572,0.690478
1784,1.40262,1.09802
1785,1.11357,0.710969
1786,2.89544,2.44391
1787,3.74958,2.52893
1788,3.2738,2.81645
1789,1.19088,0.884806
1790,1.03412,0.819804
1791,1.38846,0.774337
1792,26.0769,7.17829
1793,4.18262,3.27189
1794,1.12595,0.919769
1795,2.31472,1.54178
1796,1.19491,0.83703
1797,1.81873,2.27999
1798,2.45185,2.64715
1799,0.969493,0.586293
1800,1.28045,0.704381
1801,1.54096,0.696869
1802,1.16387,1.02192
1803,1.10065,0.7197
1804,3.62889,3.05722
1805,0.969318,0.6756
1806,1.09304,0.971967
1807,2.43684,1.34179
1808,2.63196,2.79648
1809,1.6147,1.26932
1810,0.259867,0.81608
1811,1.21599,1.12445
1812,2.56272,1.0524
1813,5.77185,3.90817
1814,1.08673,1.09086
1815,1.09381,0.902298
1816,1.5943,0.908324
1817,4.06551,2.29677
1818,0.978553,0.757685
1819,1.15172,1.13611
1820,1.17218,1.11365
1821,1.24317,0.825242
1822,2.05756,1.64823
1823,1.52628,0.959376
1824,1.41275,0.586418
1825,1.59597,1.67523
1826,2.14269,1.02027
1827,1.08347,0.815919
1828,1.15697,0.87632
1829,1.23275,0.738639
1830,0.982563,0.886172
1831,2.52707,0.799627
1832,1.29641,0.737395
1833,1.0551,0.695792
1834,1.35066,1.07999
1835,1.40382,0.791902
1836,0.937579,0.90184
1837,3.17018,2.62155
1838,1.02917,0.99576
1839,1.81994,1.511
1840,2.54617,1.60539
1841,3.00599,1.10867
1842,2.81722,2.05419
1843,0.945336,0.647521
1844,1.35206,0.857191
1845,0.93074,0.702136
1846,1.74394,0.718439
1847,8.17661,1.31548
1848,1.61287,0.780361
1849,1.1994,1.18777
1850,1.3434,0.89259
1851,3.54882,2.40767
1852,23.0021,4.83688
1853,2.46837,1.85673
1854,1.68315,1.51517
1855,0.827869,0.567096
1856,2.22601,0.807351
1857,1.97017,3.07275
1858,1.33036,0.674684
1859,0.920418,0.676234
1860,2.18458,1.45949
1861,39.0269,24.8359
1862,2.24274,1.33092
1863,2.76054,2.44363
1864,1.20353,1.08034
1865,1.66766,1.10298
1866,2.44672,2.43478
1867,1.02835,0.789157
1868,1.94678,1.80371
1869,1.17816,0.73949
1870,3.07856,1.18553
1871,1.31487,0.833868
1872,1.14927,0.731512
1873,1.17741,0.96656
1874,1.3561,0.846079
1875,1.00057,0.684547
1876,1.26418,0.678445
1877,1.14263,0.709038
1878,1.34682,1.30054
1879,1.35745,0.789484
1880,1.29673,0.82007
1881,0.937314,0.994062
1882,1.14183,0.71002
1883,0.868983,0.987174
1884,3.7951,1.50122
1885,2.27978,1.3319
1886,2.34165,1.11935
1887,1.42524,0.828456
1888,3.36854,2.52636
1889,1.47667,0.839619
1890,1.13201,0.69545
1891,1.31635,0.719245
1892,2.44966,2.16937
1893,1.33264,0.724109
1894,1.05986,0.766857
1895,3.36156,1.83582
1896,1.29016,1.09396
1897,1.42773,0.947126
1898,1.29953,1.07758
1899,1.40544,1.53905
1900,1.17989,0.913208
1901,1.24338,0.742367
1902,1.27282,0.858709
1903,2.39768,2.03044
1904,1.07907,0.684466
1905,5.22426,2.83545
1906,3.09227,1.87162
1907,11.6383,0.771372
1908,1.42711,1.37351
1909,41.4529,0.958035
1910,3.3481,0.801336
1911,0.980082,0.780972
1912,1.25414,0.934384
1913,1.2915,2.07481
1914,1.62233,1.69081
1915,1.57097,1.45891
1916,1.50806,1.20119
1917,1.43023,1.41735
1918,1.02623,0.852763
1919,1.80052,0.802819
1920,1.49787,0.927154
1921,1.91627,1.37047
1922,1.48751,1.66053
1923,1.19163,1.04954
1924,1.05084,0.868329
1925,1.57238,0.987511
1926,2.04014,1.23617
1927,1.209,0.729643
1928,1.34211,1.55945
1929,2.43933,1.64784
1930,3.24382,3.1002
1931,1.71805,0.934225
1932,1.15421,1.23073
1933,2.81047,1.65484
1934,1.58141,0.91568
1935,1.07628,0.751977
1936,1.8118,1.13787
1937,1.01152,0.68703
1938,1.59163,1.84701
1939,1.10132,0.772871
1940,2.1298,1.46179
1941,1.37745,0.904877
1942,1.06758,0.875306
1943,1.03319,0.927024
1944,6.28619,2.68095
1945,1.19301,0.807577
1946,1.30115,1.44956
1947,0.909268,0.686089
1948,1.81841,1.86531
1949,3.37257,3.40079
1950,1.5411,1.34394
1951,4.41326,3.56248
1952,1.25261,1.05418
1953,1.10967,0.827945
1954,1.32942,1.27935
1955,1.54023,1.08048
1956,0.932027,0.954779
1957,1.26778,0.695877
1958,1.06138,0.847475
1959,1.47478,0.774851
1960,1.57827,1.44017
1961,1.36814,1.24891
1962,1.00744,0.76447
1963,1.8903,1.76225
1964,0.966929,0.625366
1965,1.97026,1.69204
1966,2.71227,1.71586
1967,1.3083,1.29157
1968,1.68341,2.61124
1969,1.54553,0.726242
1970,1.32111,0.710561
1971,0.963839,0.846829
1972,1.26545,1.0703
1973,1.30091,1.03868
1974,3.16359,1.56811
1975,1.58932,1.06606
1976,0.84702,0.713933
1977,0.890371,0.688447
1978,1.25787,0.968703
1979,1.69876,1.16348
1980,1.20274,1.51482
1981,1.57035,1.52214
1982,1.01508,0.719803
1983,0.862574,0.828759
1984,1.24854,1.02243
1985,2.00996,1.67212
1986,4.93478,4.37449
1987,3.63633,2.7878
1988,1.93971,1.91922
1989,1.27107,0.902351
1990,1.04174,0.705445
1991,1.21963,1.58544
1992,2.01913,1.12987
1993,1.09335,0.878101
1994,1.75698,3.13033
1995,2.0645,3.19467
1996,7.20811,0.68888
1997,25.7131,12.3151
1998,1.26521,0.959499
1999,1.338,0.798128
2000,21.319,10.5029
2001,1.08105,1.01582
2002,1.04143,0.89522
2003,1.97078,1.71098
2004,1.26266,3.89312
2005,1.22821,0.783518
2006,4.95937,4.12849
2007,1.88388,1.60737
2008,1.24779,0.899622
2009,3.33127,3.90194
2010,1.60401,1.00584
2011,1.05314,0.760144
2012,1.26326,0.774412
2013,1.409,1.01254
2014,1.42244,0.711029
2015,1.04538,0.619103
2016,1.13227,0.776252
2017,1.60812,1.36373
2018,1.11398,0.681936
2019,2.34169,1.44704
2020,1.41111,1.24763
2021,1.121,0.760585
2022,2.22851,1.52373
2023,1.19891,0.787498
2024,2.5915,1.9708
2025,1.2287,0.8162
2026,1.07735,0.906499
2027,1.51443,0.992503
2028,1.54309,0.993255
2029,1.81137,1.10992
2030,1.50977,1.23887
2031,1.32613,0.898721
2032,1.46318,1.54186
2033,1.13479,0.780198
2034,1.50065,0.929976
2035,1.53211,1.49897
2036,2.04319,1.73601
2037,1.34678,0.880126
2038,1.37774,1.55789
2039,2.79012,3.14894
2040,1.7527,1.91167
2041,4.46523,4.35087
2042,2.43438,1.20597
2043,1.40859,1.07407
2044,2.15838,0.806425
2045,1.26231,0.797867
2046,3.51309,2.85156
2047,2.29158,1.74753
2048,0.95643,0.826078
2049,0.711567,0.828717
2050,1.5274,0.93906
2051,2.66199,2.02458
2052,0.98719,0.751741
2053,1.03046,0.712178
2054,0.913144,0.826092
2055,1.83337,1.18345
2056,2.95487,1.988
2057,1.29588,0.989933
2058,1.55914,0.891947
2059,1.16756,0.760673
2060,1.452,0.899333
2061,1.65596,1.15249
2062,1.08232,0.812146
2063,1.69372,2.05775
2064,2.36445,1.6989
2065,1.26565,1.16425
2066,1.05386,0.878454
2067,1.19323,0.98958
2068,1.25951,1.26992
2069,1.17616,0.868467
2070,2.07858,1.92732
2071,1.87764,0.866093
2072,1.91602,0.751581
2073,1.3704,0.963259
2074,2.05942,1.1967
2075,1.56125,1.59243
2076,1.2353,0.818044
2077,1.30924,0.698737
2078,1.2779,3.26138
2079,1.2018,1.14456
2080,1.36205,0.814145
2081,1.27693,0.961716
2082,1.0336,0.975833
2083,1.75401,0.891244
2084,1.31239,1.07717
2085,1.31507,0.915163
2086,1.03132,0.742036
2087,1.06102,0.866271
2088,0.99886,0.922481
2089,0.964269,0.630018
2090,1.55611,1.14774
2091,1.55153,0.638395
2092,4.42082,2.12499
2093,1.44793,0.814058
2094,1.11707,0.736229
2095,1.0342,0.806737
2096,1.49635,0.800856
2097,0.893096,0.738199
2098,1.15706,0.739386
2099,1.45675,1.11783
2100,1.21077,0.890133
2101,1.11578,0.687701
2102,2.24794,1.74691
2103,1.52249,2.19921
2104,1.52944,1.12375
2105,2.43031,1.67658
2106,1.80465,1.83217
2107,3.23645,1.45387
2108,1.36931,0.925438
2109,1.05451,0.944618
2110,1.19306,0.90057
2111,1.59292,1.21376
2112,1.37959,1.22358
2113,1.26791,0.858528
2114,2.21915,1.96621
2115,2.06437,1.87179
2116,1.27944,0.605843
2117,1.07154,0.707612
2118,1.34327,0.823732
2119,4.17394,2.74412
2120,3.93059,3.32071
2121,1.18194,1.3057
2122,1.01412,1.17946
2123,1.50314,1.61237
2124,1.687,1.2009
2125,2.96706,2.38146
2126,1.4524,1.63962
2127,1.19766,0.748865
2128,1.18547,0.785916
2129,1.13736,0.90297
2130,1.07484,0.865383
2131,1.73179,1.75366
2132,1.0262,1.08703
2133,4.58618,3.04422
2134,1.82501,1.27967
2135,0.922177,0.690564
2136,1.16175,0.978192
2137,4.47839,1.31828
2138,1.31789,0.959991
2139,1.2831,1.0093
2140,1.24685,0.786201
2141,1.27856,0.635843
2142,1.0579,0.749104
2143,1.48718,1.77363
2144,1.2734,0.746281
2145,1.15908,0.962841
2146,1.22288,0.89375
2147,1.00327,0.650551
2148,1.35139,0.910778
2149,1.5395,1.32605
2150,5.24397,6.37943
2151,3.53935,2.42915
2152,1.06023,0.952109
2153,1.09238,0.717292
2154,1.19462,0.759777
2155,1.21864,0.661415
2156,1.06412,0.751271
2157,1.22545,1.01204
2158,5.38912,0.95805
2159,1.46403,1.01261
2160,1.40348,0.915668
2161,1.40576,1.24486
2162,2.47903,1.55905
2163,1.33592,1.13512
2164,1.82893,1.24367
2165,11.9906,0.723015
2166,2.67936,1.12092
2167,1.86694,1.03131
2168,1.53242,0.761558
2169,1.40738,1.27083
2170,1.40413,0.703992
2171,1.12169,0.747927
2172,2.48919,1.49538
2173,1.67381,0.696439
2174,1.52388,1.31605
2175,0.973883,1.00069
2176,1.20506,0.841329
2177,0.966872,0.738281
2178,20.4807,7.91917
2179,3.59022,3.82178
2180,1.27036,1.01659
2181,1.50934,0.610536
2182,0.983594,0.583724
2183,1.04126,0.767687
2184,3.18025,0.918065
2185,1.71117,1.01314
2186,1.79789,1.42841
2187,1.70835,1.0614
2188,1.34301,1.25393
2189,1.12608,0.673202
2190,1.33068,1.39924
2191,1.06756,0.797301
2192,1.54056,1.58039
2193,3.32104,3.59296
2194,1.02146,0.696836
2195,0.964015,0.852986
2196,4.44737,3.08469
2197,1.36506,1.34877
2198,1.18767,0.900246
2199,3.11958,2.11671
2200,1.71042,1.14072
2201,1.08216,0.812321
2202,2.70829,1.56968
2203,2.26421,1.78714
2204,1.19504,0.837912
2205,1.11082,0.792948
2206,3.45665,1.58233
2207,1.56696,1.16671
2208,1.60841,0.882725
2209,2.08282,2.2539
2210,0.966703,0.714641
2211,1.62488,1.48372
2212,2.62716,1.11453
2213,4.58878,4.74261
2214,1.45347,0.951808
2215,1.0859,0.669168
2216,1.53161,1.11835
2217,2.36352,2.12952
2218,1.56017,1.74978
2219,0.95875,0.849104
2220,1.15802,0.725026
2221,2.91522,1.04075
2222,1.70474,1.16224
2223,1.61293,1.39178
2224,1.18109,0.922942
2225,2.17511,1.40051
2226,1.2418,0.887395
2227,2.86456,1.66155
2228,0.965442,0.747233
2229,1.13245,0.849336
2230,1.44219,1.0189
2231,1.48395,0.848279
2232,1.49627,2.03016
2233,0.848544,0.698295
2234,1.1577,0.807932
2235,13.7177,0.688408
2236,1.58466,1.08699
2237,1.25226,1.07957
2238,1.9666,1.40325
2239,3.81971,4.26238
2240,1.48881,1.3273
2241,1.95455,1.45189
2242,3.46649,1.03684
2243,1.15968,0.898304
2244,1.6132,1.42073
2245,1.22071,0.868513
2246,1.148,0.654692
2247,1.11291,0.927689
2248,1.00429,1.43983
2249,1.52172,1.035
2250,1.51356,1.12937
2251,1.35732,0.896224
2252,1.64306,0.865991
2253,1.33091,0.870542
2254,1.01252,0.695394
2255,0.991418,0.954416
2256,0.992154,0.715801
2257,1.15097,0.761989
2258,1.77321,1.13199
2259,2.7095,1.88781
2260,1.51903,0.609514
2261,0.975829,0.722914
2262,3.53837,2.9704
2263,1.89956,0.684709
2264,1.04031,0.810258
2265,1.13523,0.779234
2266,1.50149,0.897567
2267,1.2574,1.02187
2268,1.76478,1.07142
2269,2.19205,2.0787
2270,0.982338,0.780561
2271,1.06097,0.612568
2272,1.6772,1.4683
2273,1.33349,1.02642
2274,0.921397,0.614288
2275,1.55664,1.04515
2276,2.86528,2.94111
2277,0.930526,0.717863
2278,1.87471,0.772395
2279,3.0611,2.25546
2280,1.12452,0.730621
2281,1.29078,0.790795
2282,2.21443,2.11664
2283,1.34731,0.788937
