2269,10.4982,12.5465,0,0
2270,11.012,12.1332,0,0
2271,10.9008,11.5445,0,0
2272,11.1182,12.5979,0,0
2273,10.9307,12.2824,0,0
2274,10.5148,12.2239,0,0
2275,11.8406,12.144,0,0
2276,11.43,11.9658,0,0
2277,10.4887,12.0511,0,0
2278,10.3687,11.8242,0,0
2279,11.3043,12.0768,0,0
2280,11.0921,12.6855,0,0
2281,10.8234,12.2938,0,0
2282,11.0329,12.277,0,0
2283,11.2522,11.7446,0,0
2284,10.4711,12.0255,0,0
2285,10.9654,12.498,0,0
2286,10.5905,12.4834,0,0
2287,10.8409,11.8226,0,0
2288,10.7536,11.7895,0,0
2289,10.2337,12.1081,0,0
2290,11.2657,12.1294,0,0
2291,10.9985,12.4735,0,0
2292,11.1884,12.3909,0,0
2293,11.1646,11.7155,0,0
2294,11.2384,12.0938,0,0
2295,11.4427,12.1092,0,0
2296,11.1936,11.7714,0,0
2297,10.21,12.0583,0,0
2298,11.7475,12.095,0,0
2299,10.6887,12.2643,0,0
2300,10.6334,11.8556,0,0
2301,11.2365,12.3117,0,0
2302,11.4026,12.379,0,0
2303,10.0324,11.9445,0,0
2304,10.6175,11.8604,0,0
2305,10.9464,12.1994,0,0
2306,10.8717,12.1981,0,0
2307,11.1004,11.9817,0,0
2308,11.0481,12.1905,0,0
2309,10.6662,12.3236,0,0
2310,10.2959,12.613,0,0
2311,10.1539,11.6023,0,0
2312,10.8402,11.524,0,0
2313,11.1576,12.1845,0,0
2314,11.5056,12.3385,0,0
2315,10.6182,11.8195,0,0
2316,11.2026,11.8884,0,0
2317,10.4087,12.518,0,0
2318,11.1371,11.9182,0,0
2319,11.3153,11.9079,0,0
2320,11.1869,12.7693,0,0
2321,10.7264,12.4476,0,0
2322,11.0104,12.3029,0,0
2323,11.0951,11.6791,0,0
2324,10.7212,12.3118,0,0
2325,11.3127,11.8782,0,0
2326,11.447,11.9993,0,0
2327,10.9315,11.8998,0,0
2328,10.5316,12.5657,0,0
2329,10.2125,12.3651,0,0
2330,10.6335,12.1725,0,0
2331,11.0561,11.9077,0,0
2332,10.7775,12.5521,0,0
2333,10.8341,12.4434,0,0
2334,10.878,11.4436,0,0
2335,11.372,12.6254,0,0
2336,10.7102,12.1756,0,0
2337,11.2461,11.9199,0,0
2338,11.0403,12.2071,0,0
2339,11.3276,12.1173,0,0
2340,10.9174,12.5117,0,0
2341,10.995,12.1,0,0
2342,11.0269,12.1734,0,0
2343,10.6465,12.7422,0,0
2344,10.9427,12.137,0,0
2345,10.5796,12.578,0,0
2346,11.2885,12.4452,0,0
2347,10.961,12.4572,0,0
2348,11.0672,12.3628,0,0
2349,11.1602,12.1023,0,0
2350,10.6854,12.0582,0,0
2351,11.2929,12.2681,0,0
2352,11.0051,12.5012,0,0
2353,10.638,12.5574,0,0
2354,10.9137,12.4047,0,0
2355,11.1136,11.6721,0,0
2356,10.2957,11.2484,0,0
2357,11.2211,11.9695,0,0
2358,10.962,12.1743,0,0
2359,10.8413,11.611,0,0
2360,11.2185,12.2519,0,0
2361,11.2227,12.3764,0,0
2362,10.8289,12.137,0,0
2363,11.264,12.3581,0,0
2364,10.6635,12.4255,0,0
2365,10.7719,12.6933,0,0
2366,10.6316,12.1777,0,0
2367,11.0675,12.8203,0,0
2368,10.8156,12.6108,0,0
2369,10.9526,11.9449,0,0
2370,10.7803,11.8667,0,0
2371,11.1918,12.2907,0,0
2372,11.4078,11.7997,0,0
2373,11.3914,12.2121,0,0
2374,10.8835,11.8628,0,0
2375,10.9124,12.0173,0,0
2376,10.1284,12.7425,0,0
2377,10.9876,11.6504,0,0
2378,10.8697,11.848,0,0
2379,11.187,12.3714,0,0
2380,11.293,11.6977,0,0
2381,10.6625,11.9191,0,0
2382,11.0131,12.7008,0,0
2383,11.2949,12.4051,0,0
2384,11.0828,11.9165,0,0
2385,10.677,12.0299,0,0
2386,10.5802,12.5229,0,0
2387,10.8247,12.4479,0,0
2388,10.9932,12.1756,0,0
2389,10.8955,12.6584,0,0
2390,10.5371,12.2058,0,0
2391,10.6091,11.5502,0,0
2392,11.6547,11.9625,0,0
2393,11.3726,12.6593,0,0
2394,10.7018,11.9834,0,0
2395,10.6526,11.6415,0,0
2396,10.9202,12.2128,0,0
2397,10.8611,12.1594,0,0
2398,11.0118,12.5299,0,0
2399,10.942,12.4725,0,0
2400,11.5159,11.7711,0,0
2401,10.8627,12.4892,0,0
2402,11.0622,12.0593,0,0
2403,10.9468,11.6183,0,0
2404,10.7267,11.9589,0,0
2405,10.8638,12.2762,0,0
2406,10.3786,13.0029,0,0
2407,10.2121,12.6516,0,0
2408,11.2803,12.27,0,0
2409,11.0105,12.2844,0,0
2410,10.4826,11.9886,0,0
2411,10.9878,12.7328,0,0
2412,10.8289,11.8361,0,0
2413,11.2788,11.968,0,0
2414,10.673,11.7059,0,0
2415,10.5745,12.1427,0,0
2416,10.9133,11.7277,0,0
2417,11.4518,12.5224,0,0
2418,11.2716,12.7898,0,0
2419,10.6314,12.804,0,0
2420,10.6376,12.3282,0,0
2421,10.9318,12.162,0,0
2422,11.9706,11.5666,0,0
2423,10.7197,12.2407,0,0
2424,11.3041,12.7212,0,0
2425,11.1396,12.2896,0,0
2426,10.6165,12.1048,0,0
2427,10.1716,11.6102,0,0
2428,10.664,12.0474,0,0
2429,11.5278,12.0402,0,0
2430,11.1487,12.3778,0,0
2431,10.9934,11.7067,0,0
2432,10.4809,12.3865,0,0
2433,10.4262,12.1704,0,0
2434,10.854,12.0783,0,0
2435,10.5646,12.8555,0,0
2436,11.6344,11.9633,0,0
2437,10.4767,11.823,0,0
2438,10.9759,12.2953,0,0
2439,11.1025,12.3777,0,0
2440,11.028,12.3327,0,0
2441,10.7549,12.2314,0,0
2442,11.1246,12.0994,0,0
2443,11.1048,12.1715,0,0
2444,10.8434,12.026,0,0
2445,10.6584,11.8214,0,0
2446,10.9128,12.5407,0,0
2447,10.8754,12.0774,0,0
2448,10.7374,12.2552,0,0
2449,10.9846,12.6804,0,0
2450,10.9374,11.786,0,0
2451,10.5849,12.582,0,0
2452,10.3913,12.6077,0,0
2453,10.7094,12.4157,0,0
2454,11.5171,12.8743,0,0
2455,10.9766,12.1083,0,0
2456,10.7575,12.3135,0,0
2457,11.1989,12.1689,0,0
2458,10.5907,12.3371,0,0
2459,10.9744,12.1805,0,0
2460,10.78,12.136,0,0
2461,11.2176,12.4906,0,0
2462,10.3593,12.4017,0,0
2463,11.022,12.141,0,0
2464,11.0553,12.5426,0,0
2465,10.9266,12.8046,0,0
2466,10.9148,12.2744,0,0
2467,11.2735,12.7315,0,0
2468,11.0351,11.6629,0,0
2469,10.7226,12.2451,0,0
2470,10.2819,12.4528,0,0
2471,11.2584,12.2574,0,0
2472,11.2461,12.35,0,0
2473,10.721,12.6849,0,0
2474,11.2984,11.8602,0,0
2475,11.0891,12.1344,0,0
2476,10.9425,12.2016,0,0
2477,11.2392,12.5027,0,0
2478,10.816,12.1375,0,0
2479,10.3467,11.4612,0,0
2480,10.7493,12.1439,0,0
2481,10.8065,13.3272,0,0
2482,11.1417,12.891,0,0
2483,11.5117,11.4868,0,0
2484,11.1006,12.0046,0,0
2485,10.4872,12.2703,0,0
2486,11.1616,12.3936,0,0
2487,10.9521,12.0367,0,0
2488,10.8899,12.0502,0,0
2489,10.9129,12.687,0,0
2490,10.7846,12.3952,0,0
2491,10.6609,12.0358,0,0
2492,10.8062,11.9187,0,0
2493,10.7297,12.2513,0,0
2494,10.7018,12.4483,0,0
2495,10.3034,12.8166,0,0
2496,10.7335,11.7887,0,0
2497,11.4656,11.7131,0,0
2498,10.8082,12.052,0,0
2499,11.0091,12.1671,0,0
2500,10.5127,12.2651,0,0
2501,11.0841,12.3381,0,0
2502,10.72,11.9584,0,0
2503,10.7836,11.7521,0,0
2504,10.4965,12.4536,0,0
2505,10.9237,12.41,0,0
2506,10.3304,12.3717,0,0
2507,10.9042,11.5504,0,0
2508,10.954,12.3261,0,0
2509,10.7984,11.9159,0,0
2510,11.7188,12.5061,0,0
2511,10.9479,12.1339,0,0
2512,10.2221,12.5025,0,0
2513,11.4299,12.5814,0,0
2514,11.1201,11.8502,0,0
2515,11.3092,12.427,0,0
2516,10.4233,12.3959,0,0
2517,10.5982,12.441,0,0
2518,10.4738,11.9654,0,0
2519,10.6252,11.7228,0,0
2520,11.2012,12.1394,0,0
2521,11.1186,11.625,0,0
2522,11.0928,12.6146,0,0
2523,10.629,11.6525,0,0
2524,10.9331,11.4463,0,0
2525,10.7939,12.7594,0,0
2526,10.6553,11.7428,0,0
2527,11.6864,11.941,0,0
2528,10.8341,11.7996,0,0
2529,11.2334,12.4531,0,0
2530,11.143,12.8777,0,0
2531,11.1485,11.7227,0,0
2532,11.2767,11.9024,0,0
2533,10.5058,12.3621,0,0
2534,11.7085,11.7123,0,0
2535,10.9214,12.1064,0,0
2536,10.7454,12.137,0,0
2537,10.8083,11.6966,0,0
2538,11.2503,11.8446,0,0
2539,10.8632,12.7831,0,0
2540,10.729,11.7808,0,0
2541,10.9483,12.182,0,0
2542,10.718,11.2231,0,0
2543,10.9825,12.2581,0,0
2544,10.9261,12.3846,0,0
2545,11.0944,12.193,0,0
2546,11.2942,12.5024,0,0
2547,10.4644,12.3974,0,0
2548,10.9424,12.2311,0,0
2549,11.129,12.605,0,0
2550,10.9222,12.0025,0,0
2551,10.8796,11.9002,0,0
2552,11.1444,12.3519,0,0
2553,10.697,12.3758,0,0
2554,11.3318,12.2523,0,0
2555,10.8208,11.6744,0,0
2556,11.1075,12.8317,0,0
2557,11.2733,12.0258,0,0
2558,10.959,12.491,0,0
2559,11.4131,12.7662,0,0
2560,11.5011,12.1373,0,0
2561,11.2745,12.286,0,0
2562,9.95245,11.8462,0,0
2563,10.8221,11.8445,0,0
2564,10.7066,11.8933,0,0
2565,10.7064,11.8832,0,0
2566,10.1457,12.4698,0,0
2567,11.3401,11.9503,0,0
2568,10.8067,12.2983,0,0
2569,10.8082,12.8441,0,0
2570,10.976,11.4335,0,0
2571,11.1724,11.7329,0,0
2572,10.9909,11.8434,0,0
2573,11.066,12.5973,0,0
2574,10.7625,12.0819,0,0
2575,10.8356,11.9735,0,0
2576,10.9943,12.4773,0,0
2577,10.9165,12.4894,0,0
2578,10.7086,12.3287,0,0
2579,11.4844,12.189,0,0
2580,10.5006,12.0269,0,0
2581,10.5834,12.8108,0,0
2582,11.032,12.2776,0,0
2583,10.7529,12.1622,0,0
2584,11.369,12.0457,0,0
2585,10.4826,12.3274,0,0
2586,11.4253,11.4535,0,0
2587,11.6355,12.3039,0,0
2588,10.7747,12.4406,0,0
2589,10.7582,11.7981,0,0
2590,11.1393,12.2892,0,0
2591,11.3406,12.2491,0,0
2592,10.9297,12.3221,0,0
2593,10.6834,12.0805,0,0
2594,10.708,12.6673,0,0
2595,11.0812,12.0082,0,0
2596,10.5755,12.3707,0,0
2597,11.3023,12.3694,0,0
2598,11.3168,11.9494,0,0
2599,11.2808,12.0888,0,0
2600,10.6984,11.8692,0,0
2601,10.8137,11.8786,0,0
2602,10.9241,12.1318,0,0
2603,11.0434,12.1778,0,0
2604,10.9308,12.1387,0,0
2605,10.745,11.7656,0,0
2606,10.9095,11.9752,0,0
2607,11.1777,12.4529,0,0
2608,11.7073,12.0967,0,0
2609,10.9878,12.3889,0,0
2610,10.9943,12.4265,0,0
2611,11.0906,11.5648,0,0
2612,11.5897,11.6774,0,0
2613,10.3636,12.3798,0,0
2614,10.9698,12.4808,0,0
2615,11.1618,12.7974,0,0
2616,10.9324,11.5148,0,0
2617,10.0915,11.9857,0,0
2618,11.8582,11.6561,0,0
2619,11.2263,12.5332,0,0
2620,10.6525,12.0142,0,0
2621,10.1895,11.7919,0,0
2622,10.9677,12.1625,0,0
2623,10.437,12.1883,0,0
2624,11.3128,12.3191,0,0
2625,10.6799,11.7539,0,0
2626,11.2743,11.9361,0,0
2627,11.5954,12.7173,0,0
2628,11.1015,11.9257,0,0
2629,11.2184,12.293,0,0
2630,11.6492,11.788,0,0
2631,11.3153,12.4827,0,0
2632,11.4365,12.5629,0,0
2633,11.3149,11.5252,0,0
2634,10.4839,11.934,0,0
2635,10.5193,12.3133,0,0
2636,10.6561,12.3525,0,0
2637,10.9429,12.2526,0,0
2638,11.514,11.8928,0,0
2639,11.3849,11.932,0,0
2640,10.8535,11.3885,0,0
2641,11.1481,12.3178,0,0
2642,10.8533,12.1913,0,0
2643,11.0233,11.9438,0,0
2644,9.73311,12.6377,0,0
2645,11.358,12.5652,0,0
2646,11.2572,11.9498,0,0
2647,10.9896,12.1279,0,0
2648,11.2515,12.1441,0,0
2649,10.6522,11.9724,0,0
2650,10.3874,12.5686,0,0
2651,10.8981,12.3321,0,0
2652,11.2753,12.0672,0,0
2653,10.9195,11.8084,0,0
2654,11.3685,12.2171,0,0
2655,10.4042,12.2091,0,0
2656,10.3844,11.8328,0,0
2657,11.2326,13.1077,0,0
2658,10.8701,11.924,0,0
2659,10.2403,12.5177,0,0
2660,11.0401,12.7945,0,0
2661,11.2503,12.1144,0,0
2662,10.6935,12.1233,0,0
2663,11.6876,12.6511,0,0
2664,11.1223,12.0415,0,0
2665,10.0208,12.0226,0,0
2666,10.4552,12.9408,0,0
2667,11.0562,12.2225,0,0
2668,11.471,11.6898,0,0
2669,11.2379,12.3205,0,0
2670,10.4612,11.5262,0,0
2671,10.4359,12.5412,0,0
2672,11.0413,12.0506,0,0
2673,11.1861,11.8278,0,0
2674,11.6904,12.2129,0,0
2675,11.0622,12.2602,0,0
2676,10.9905,13.0546,0,0
2677,10.8762,13.1573,0,0
2678,11.2306,12.6335,0,0
2679,11.1797,12.3907,0,0
2680,11.2939,11.8852,0,0
2681,10.6575,12.6745,0,0
2682,10.911,12.5739,0,0
2683,10.6648,12.2976,0,0
2684,10.9206,12.0679,0,0
2685,11.1367,11.9343,0,0
2686,11.1968,12.1178,0,0
2687,10.8627,12.1122,0,0
2688,11.2946,12.0484,0,0
2689,10.7854,12.3712,0,0
2690,11.2661,12.4438,0,0
2691,10.9709,12.5016,0,0
2692,10.4436,12.4208,0,0
2693,10.4109,11.7504,0,0
2694,10.8824,12.1147,0,0
2695,10.7909,12.7913,0,0
2696,11.1062,12.5422,0,0
2697,11.0659,12.0159,0,0
2698,11.3556,12.3542,0,0
2699,10.7792,12.0083,0,0
2700,11.2507,12.2977,0,0
2701,11.1692,12.5801,0,0
2702,10.5356,11.9498,0,0
2703,11.011,12.2688,0,0
2704,11.012,11.8431,0,0
2705,11.603,12.2829,0,0
2706,11.0924,11.8711,0,0
2707,10.9647,12.5241,0,0
2708,11.7952,11.6901,0,0
2709,11.6834,11.9404,0,0
2710,11.2135,12.3007,0,0
2711,10.9424,12.2232,0,0
2712,10.2808,12.1428,0,0
2713,11.3905,12.4022,0,0
2714,10.9363,11.9384,0,0
2715,10.7702,11.4196,0,0
2716,10.2815,12.1955,0,0
2717,10.6342,12.0116,0,0
2718,11.4331,12.1421,0,0
2719,10.5777,12.0649,0,0
2720,11.2863,12.1751,0,0
2721,11.0068,0,0,0
2722,10.6689,12.2859,0,0
2723,10.8102,0,0,0
2724,10.5471,12.5283,0,0
2725,10.9691,12.4073,0,0
2726,11.1263,11.8909,0,0
2727,11.5084,11.9889,0,0
2728,11.4621,12.1119,0,0
2729,11.5686,12.1124,0,0
2730,10.4521,0,0,0
2731,11.1507,0,0,0
2732,11.2204,11.9783,0,0
2733,11.4689,11.9972,0,0
2734,10.8756,12.3111,0,0
2735,11.4029,12.1829,0,0
2736,11.2092,12.2124,0,0
2737,10.3772,0,0,0
2738,10.8342,0,0,0
2739,10.9516,0,0,0
2740,10.8111,12.1323,0,0
2741,10.745,0,0,0
2742,10.6602,0,0,0
2743,11.4284,11.9041,0,0
2744,11.0864,12.1649,0,0
2745,11.2034,12.3837,0,0
2746,10.3288,11.1664,0,0
2747,11.2349,0,0,0
2748,11.1452,12.408,0,0
2749,10.6766,12.5152,0,0
2750,11.4975,11.981,0,0
2751,0,0,0,0
2752,11.0776,0,0,0
2753,11.4048,12.1106,0,0
2754,11.4405,12.1097,0,0
2755,11.0284,11.9299,0,0
2756,11.4882,0,0,0
2757,10.2567,0,0,0
2758,10.7305,0,0,0
2759,10.8592,0,0,0
2760,11.1183,12.3856,0,0
2761,11.6162,12.7319,0,0
2762,10.9956,0,0,0
2763,10.991,12.6013,0,0
2764,11.2756,12.0148,0,0
2765,11.0861,12.1236,0,0
2766,11.2829,12.0205,0,0
2767,11.3233,12.0219,0,0
2768,10.9815,0,0,0
2769,10.5735,0,0,0
2770,11.6933,0,0,0
2771,10.5006,0,0,0
2772,11.7896,12.0324,0,0
2773,0,0,0,0
2774,10.958,12.1331,0,0
2775,11.0113,12.3366,0,0
2776,11.1087,11.3589,0,0
2777,10.7429,0,0,0
2778,10.3686,12.5728,0,0
2779,10.4976,0,0,0
2780,11.8906,12.404,0,0
2781,11.1245,12.0073,0,0
2782,10.8006,13.1265,0,0
2783,0,0,0,0
2784,10.7175,12.4481,0,0
2785,11.2048,12.2871,0,0
2786,11.4772,0,0,0
2787,11.2963,11.8854,0,0
2788,10.9699,0,0,0
2789,10.9898,0,0,0
2790,10.9186,0,0,0
2791,11.4294,0,0,0
2792,10.443,12.0924,0,0
2793,11.1156,11.9727,0,0
2794,10.3344,12.028,0,0
2795,11.3322,12.1828,0,0
2796,10.7509,13.0969,0,0
2797,10.7519,12.1022,0,0
2798,10.6659,11.9294,0,0
2799,10.4697,12.2505,0,0
2800,10.999,0,0,0
2801,10.5973,12.6364,0,0
2802,10.9469,0,0,0
2803,10.3714,0,0,0
2804,10.4826,12.5993,0,0
2805,11.5148,12.28,0,0
2806,10.8598,11.9302,0,0
2807,10.847,11.6337,0,0
2808,11.1625,0,0,0
2809,11.5225,0,0,0
2810,10.9132,13.2367,0,0
2811,11.5749,12.4217,0,0
2812,11.0341,12.5124,0,0
2813,10.5269,11.8896,0,0
2814,10.5328,12.6661,0,0
2815,10.6054,12.0498,0,0
2816,11.051,12.1427,0,0
2817,10.5872,0,0,0
2818,11.1914,0,0,0
2819,11.3369,12.2613,0,0
2820,11.1117,12.6716,0,0
2821,11.3205,11.7393,0,0
2822,0,0,0,0
2823,11.6286,12.187,0,0
2824,11.3603,12.2181,0,0
2825,10.4081,12.6579,0,0
2826,10.2894,0,0,0
2827,10.9632,0,0,0
2828,11.2031,12.3812,0,0
2829,10.9663,0,0,0
2830,11.0715,0,0,0
2831,11.2557,12.1844,0,0
2832,10.5352,12.5668,0,0
2833,11.1296,12.037,0,0
2834,10.6521,12.4118,0,0
2835,10.3877,12.2481,0,0
2836,10.9574,12.2333,0,0
2837,10.8925,12.0488,0,0
2838,10.9702,0,0,0
2839,11.0566,12.3925,0,0
2840,11.2789,12.1444,0,0
2841,11.1726,12.023,0,0
2842,10.9262,0,0,0
2843,10.943,0,0,0
2844,11.0742,0,0,0
2845,10.8684,12.3589,0,0
2846,10.6822,12.0465,0,0
2847,10.6997,12.2711,0,0
2848,11.0389,11.9801,0,0
2849,10.569,0,0,0
2850,10.7673,12.6465,0,0
2851,11.0845,12.1222,0,0
2852,10.6647,12.1753,0,0
2853,10.8861,12.1963,0,0
2854,10.8426,12.3078,0,0
2855,10.8745,12.8962,0,0
2856,10.9188,12.4378,0,0
2857,11.4912,12.3421,0,0
2858,10.3802,0,0,0
2859,10.6414,13.0418,0,0
2860,11.0342,0,0,0
2861,10.4717,12.4059,0,0
2862,10.8694,11.8646,0,0
2863,11.5452,12.9082,0,0
2864,10.6868,12.0052,0,0
2865,10.9535,12.1311,0,0
2866,10.6431,11.6596,0,0
2867,11.0153,12.0962,0,0
2868,11.7567,0,0,0
2869,11.021,0,0,0
2870,10.7217,12.3874,0,0
2871,11.025,11.6489,0,0
2872,11.4192,0,0,0
2873,10.297,11.8689,0,0
2874,11.0534,11.6105,0,0
2875,11.5374,12.3973,0,0
2876,10.7018,11.6157,0,0
2877,11.2302,0,0,0
2878,10.7816,11.9002,0,0
2879,10.9681,12.0268,0,0
2880,10.9359,11.8425,0,0
2881,10.5691,12.6627,0,0
2882,11.0645,11.5758,0,0
2883,10.8832,12.7278,0,0
2884,11.2829,11.7643,0,0
2885,0,0,0,0
2886,10.791,11.9759,0,0
2887,11.4522,0,0,0
2888,10.6078,12.8995,0,0
2889,10.6692,0,0,0
2890,11.1553,12.2114,0,0
2891,10.617,12.0331,0,0
2892,11.0104,11.8984,0,0
2893,10.4858,12.116,0,0
2894,11.1951,12.6368,0,0
2895,10.5535,12.1332,0,0
2896,11.0966,12.35,0,0
2897,10.784,0,0,0
2898,10.9218,12.2769,0,0
2899,10.6786,0,0,0
2900,11.0711,11.7863,0,0
2901,11.2589,11.6804,0,0
2902,10.9173,11.959,0,0
2903,11.096,12.2693,0,0
2904,10.8756,0,0,0
2905,11.2469,11.8254,0,0
2906,11.096,0,0,0
2907,0,0,0,0
2908,10.8864,0,0,0
2909,10.5385,11.9931,0,0
2910,10.9925,11.8836,0,0
2911,10.9615,12.435,0,0
2912,10.7834,12.2094,0,0
2913,11.5008,12.899,0,0
2914,10.7945,0,0,0
2915,11.2679,12.0203,0,0
2916,11.4688,0,0,0
2917,11.1477,0,0,0
2918,11.0966,12.4273,0,0
2919,10.7985,11.9282,0,0
2920,10.9824,12.1716,0,0
2921,10.5041,11.6538,0,0
2922,10.9936,12.2833,0,0
2923,0,0,0,0
2924,10.932,0,0,0
2925,11.0127,12.2981,0,0
2926,10.6429,0,0,0
2927,10.8753,12.7105,0,0
2928,10.817,12.6286,0,0
2929,11.0306,12.3611,0,0
2930,10.4473,11.6812,0,0
2931,11.1596,12.136,0,0
2932,10.9325,11.9678,0,0
2933,0,0,0,0
2934,10.7278,0,0,0
2935,0,0,0,0
2936,11.3025,0,0,0
2937,10.8115,12.3432,0,0
2938,11.4265,12.6187,0,0
2939,10.5759,12.1666,0,0
2940,10.7246,0,0,0
2941,10.5825,0,0,0
2942,11.504,12.5926,0,0
2943,11.2169,0,0,0
2944,11.3174,0,0,0
2945,11.3256,12.0379,0,0
2946,11.3485,12.0829,0,0
2947,11.1474,12.0708,0,0
2948,10.9516,12.4274,0,0
2949,11.4428,11.9302,0,0
2950,10.6478,12.1416,0,0
2951,11.5556,0,0,0
2952,10.7633,11.6914,0,0
2953,11.2971,12.2743,0,0
2954,10.9367,0,0,0
2955,10.6976,11.7509,0,0
2956,10.8221,12.2224,0,0
2957,11.0413,12.083,0,0
2958,11.3635,12.3746,0,0
2959,10.2333,0,0,0
2960,11.1121,0,0,0
2961,10.7819,0,0,0
2962,10.804,12.506,0,0
2963,11.5855,11.3315,0,0
2964,10.453,12.3346,0,0
2965,10.5979,12.6096,0,0
2966,11.1101,11.9979,0,0
2967,10.7195,11.9243,0,0
2968,11.1626,0,0,0
2969,10.3304,11.9681,0,0
2970,10.8816,11.7778,0,0
2971,11.3338,0,0,0
2972,10.8818,0,0,0
2973,11.2626,12.5069,0,0
2974,10.5247,12.2728,0,0
2975,10.6914,12.6544,0,0
2976,10.7095,0,0,0
2977,10.9244,11.5935,0,0
2978,10.903,0,0,0
2979,0,0,0,0
2980,10.7518,0,0,0
2981,11.1378,12.8036,0,0
2982,11.2849,11.8465,0,0
2983,11.175,12.6524,0,0
2984,11.2674,0,0,0
2985,10.9749,0,0,0
2986,11.5895,0,0,0
2987,10.7436,12.2596,0,0
2988,10.7882,0,0,0
2989,10.9971,0,0,0
2990,10.8883,12.81,0,0
2991,11.1802,11.7386,0,0
2992,10.2047,12.7901,0,0
2993,11.1591,12.1998,0,0
2994,11.6099,0,0,0
2995,10.6689,12.0346,0,0
2996,11.6694,0,0,0
2997,10.6609,11.4586,0,0
2998,10.8732,0,0,0
2999,10.875,0,0,0
3000,10.7808,11.8613,0,0
3001,11.197,12.0631,0,0
3002,11.0452,11.892,0,0
3003,10.8701,11.4418,0,0
3004,11.0095,0,0,0
3005,10.5069,12.7257,0,0
3006,10.8975,12.296,0,0
3007,10.846,0,0,0
3008,11.0441,12.1128,0,0
3009,10.9846,12.1813,0,0
3010,11.5314,12.6375,0,0
3011,10.8703,11.5041,0,0
3012,10.8308,11.927,0,0
3013,11.3069,12.3712,0,0
3014,10.9055,0,0,0
3015,11.3465,0,0,0
3016,10.2997,12.0103,0,0
3017,10.6767,0,0,0
3018,0,0,0,0
3019,11.1771,11.8098,0,0
3020,11.082,12.427,0,0
3021,11.0136,12.632,0,0
3022,10.7331,12.4548,0,0
3023,11.1721,0,0,0
3024,11.1093,11.7427,0,0
3025,11.1642,0,0,0
3026,11.0872,0,0,0
3027,10.9306,0,0,0
3028,11.2277,12.7479,0,0
3029,10.8867,12.3438,0,0
3030,10.4998,12.5035,0,0
3031,10.717,11.9971,0,0
3032,11.461,12.1084,0,0
3033,11.2399,12.1306,0,0
3034,10.4604,0,0,0
3035,10.6853,0,0,0
3036,11.3011,12.8354,0,0
3037,11.2253,12.0522,0,0
3038,11.1001,11.8826,0,0
3039,10.4436,11.9059,0,0
3040,10.2463,12.0768,0,0
3041,10.4114,0,0,0
3042,10.797,0,0,0
3043,11.1828,0,0,0
3044,10.8329,0,0,0
3045,11.0039,0,0,0
3046,10.6176,12.4041,0,0
3047,11.3626,12.8468,0,0
3048,11.1129,12.4259,0,0
3049,10.888,0,0,0
3050,11.3179,12.0541,0,0
3051,10.9089,0,0,0
3052,10.5986,12.0269,0,0
3053,10.8503,0,0,0
3054,10.7169,0,0,0
3055,11.0523,12.3965,0,0
3056,10.9059,12.2868,0,0
3057,10.9598,12.6537,0,0
3058,11.1813,12.0222,0,0
3059,10.7603,11.9855,0,0
3060,11.0084,0,0,0
3061,10.79,12.4243,0,0
3062,10.7527,0,0,0
3063,0,0,0,0
3064,10.9622,11.8597,0,0
3065,10.9132,12.4406,0,0
3066,10.8288,11.7399,0,0
3067,11.5325,0,0,0
3068,10.8228,0,0,0
3069,11.764,0,0,0
3070,10.9857,11.4723,0,0
3071,10.8141,12.1569,0,0
3072,11.0445,12.1576,0,0
3073,10.6204,12.1763,0,0
3074,10.7513,12.7088,0,0
3075,10.947,12.2948,0,0
3076,10.6345,12.3727,0,0
3077,11.2243,0,0,0
3078,10.6156,0,0,0
3079,11.0489,0,0,0
3080,11.2691,12.475,0,0
3081,11.5036,0,0,0
3082,11.0037,12.1489,0,0
3083,11.0058,12.2505,0,0
3084,10.9361,11.8382,0,0
3085,10.5299,12.4776,0,0
3086,11.3726,12.1517,0,0
3087,10.9967,0,0,0
3088,10.9468,0,0,0
3089,10.9272,0,0,0
3090,11.0299,0,0,0
3091,11.0203,12.609,0,0
3092,10.7629,11.9308,0,0
3093,11.5346,12.5709,0,0
3094,11.1201,0,0,0
3095,10.7286,0,0,0
3096,10.7902,0,0,0
3097,10.7065,0,0,0
3098,11.1231,12.234,0,0
3099,10.8582,11.775,0,0
3100,11.0989,12.4103,0,0
3101,10.8459,11.6806,0,0
3102,10.3255,12.1128,0,0
3103,11.3162,12.1108,0,0
3104,11.2913,0,0,0
3105,11.4259,12.4679,0,0
3106,10.9043,0,0,0
3107,10.5761,0,0,0
3108,10.5937,12.6465,0,0
3109,10.9485,12.499,0,0
3110,10.8205,12.1795,0,0
3111,11.7079,12.182,0,0
3112,10.928,0,0,0
3113,11.069,0,0,0
3114,10.6603,0,0,0
3115,11.2479,0,0,0
3116,10.9727,0,0,0
3117,10.5833,12.1273,0,0
3118,11.4009,11.9059,0,0
3119,11.095,11.9235,0,0
3120,10.377,12.2836,0,0
3121,11.0671,11.6279,0,0
3122,11.094,12.0273,0,0
3123,11.2997,0,0,0
3124,11.6976,0,0,0
3125,10.7766,0,0,0
3126,11.1944,0,0,0
3127,11.4127,12.4692,0,0
3128,10.1845,12.1105,0,0
3129,11.3272,12.2989,0,0
