4386,11.9792,12.7971,0,0
4387,11.7999,13.0568,0,0
4388,11.7028,12.4975,0,0
4389,12.2142,13.1707,0,0
4390,12.3339,12.6801,0,0
4391,11.9376,13.2259,0,0
4392,12.0727,12.9173,0,0
4393,11.6602,13.3015,0,0
4394,11.0354,12.5773,0,0
4395,11.9692,13.2027,0,0
4396,11.9597,13.176,0,0
4397,11.9985,13.2724,0,0
4398,11.2426,12.8242,0,0
4399,11.317,12.7996,0,0
4400,11.2293,13.0223,0,0
4401,11.7202,12.788,0,0
4402,11.3356,12.7463,0,0
4403,11.8478,12.9715,0,0
4404,11.5504,12.2964,0,0
4405,11.367,12.8736,0,0
4406,12.1075,13.0318,0,0
4407,11.9129,12.2968,0,0
4408,11.8753,13.2045,0,0
4409,11.5611,12.4904,0,0
4410,12.0728,13.1325,0,0
4411,11.2482,13.5675,0,0
4412,11.4722,12.4919,0,0
4413,11.5612,12.7299,0,0
4414,11.8979,12.4127,0,0
4415,11.5021,12.7107,0,0
4416,12.1022,13.6498,0,0
4417,11.7061,12.6061,0,0
4418,11.3343,12.7395,0,0
4419,11.6939,12.5448,0,0
4420,2.40586,2.64017,0,0
4421,12.1375,2.827,0,0
4422,11.8554,13.8414,0,0
4423,11.3691,13.1,0,0
4424,11.5205,12.7768,0,0
4425,11.6155,13.027,0,0
4426,11.6839,12.5576,0,0
4427,11.3262,12.9663,0,0
4428,11.6563,12.2557,0,0
4429,11.2959,13.5138,0,0
4430,12.5479,12.3509,0,0
4431,11.3509,12.5441,0,0
4432,11.743,12.7052,0,0
4433,11.9901,13.0207,0,0
4434,12.2139,13.2591,0,0
4435,11.4339,13.6222,0,0
4436,11.0674,12.7584,0,0
4437,12.0541,12.756,0,0
4438,12.4675,2.2615,0,0
4439,11.7362,13.1391,0,0
4440,11.3704,13.2931,0,0
4441,12.0982,12.4245,0,0
4442,11.6229,12.9917,0,0
4443,12.1138,13.3694,0,0
4444,11.9132,12.5259,0,0
4445,11.4182,13.2604,0,0
4446,11.6455,12.893,0,0
4447,11.849,13.1899,0,0
4448,11.8954,13.0082,0,0
4449,12.0238,12.9276,0,0
4450,11.4228,13.1999,0,0
4451,11.1676,12.9824,0,0
4452,11.8896,12.9702,0,0
4453,11.6601,13.3072,0,0
4454,11.3299,13.0139,0,0
4455,12.3795,12.7034,0,0
4456,11.7383,12.3867,0,0
4457,12.1649,12.4517,0,0
4458,11.5237,12.6895,0,0
4459,11.2776,12.75,0,0
4460,11.4622,12.4495,0,0
4461,11.8816,13.2071,0,0
4462,12.0466,12.8024,0,0
4463,12.1065,12.7409,0,0
4464,11.4875,12.9037,0,0
4465,11.7679,12.9434,0,0
4466,11.4553,13.7802,0,0
4467,11.7062,12.7798,0,0
4468,12.3999,12.9965,0,0
4469,11.8504,12.8266,0,0
4470,11.6617,13.0288,0,0
4471,11.4885,12.8229,0,0
4472,11.6766,13.2594,0,0
4473,11.3602,12.6807,0,0
4474,12.2797,12.7363,0,0
4475,11.2979,13.0641,0,0
4476,11.2686,12.8645,0,0
4477,11.8268,13.4799,0,0
4478,11.9935,12.4115,0,0
4479,12.6142,12.6556,0,0
4480,11.93,12.6676,0,0
4481,11.4911,12.9736,0,0
4482,11.8546,13.049,0,0
4483,11.8978,13.135,0,0
4484,11.665,13.4058,0,0
4485,10.8236,13.2049,0,0
4486,11.8266,12.3166,0,0
4487,11.2262,13.0145,0,0
4488,11.7437,12.5327,0,0
4489,11.8898,12.9069,0,0
4490,11.6226,13.0284,0,0
4491,12.0508,13.1211,0,0
4492,12.0662,13.1338,0,0
4493,11.6997,12.8537,0,0
4494,12.3793,12.6652,0,0
4495,12.2755,12.8874,0,0
4496,11.6303,13.3851,0,0
4497,11.315,12.2916,0,0
4498,11.504,13.2785,0,0
4499,12.2541,12.8934,0,0
4500,11.4155,12.6061,0,0
4501,12.3058,2.59515,0,0
4502,11.8954,12.7021,0,0
4503,11.7386,13.9281,0,0
4504,11.7284,13.6124,0,0
4505,11.3982,13.5723,0,0
4506,11.569,13.1704,0,0
4507,11.6266,12.7965,0,0
4508,11.968,13.2938,0,0
4509,11.56,12.7855,0,0
4510,11.2407,12.898,0,0
4511,12.0454,12.8723,0,0
4512,11.0887,12.7852,0,0
4513,11.5204,12.6393,0,0
4514,12.2612,12.9687,0,0
4515,11.613,12.858,0,0
4516,11.9122,12.4379,0,0
4517,12.0413,13.1211,0,0
4518,11.6052,12.6913,0,0
4519,11.968,12.5392,0,0
4520,12.8723,12.7804,0,0
4521,11.2538,2.20363,0,0
4522,11.8541,13.232,0,0
4523,11.7323,13.423,0,0
4524,11.3485,13.2593,0,0
4525,11.4457,12.9122,0,0
4526,11.5684,13.1773,0,0
4527,11.8031,13.3237,0,0
4528,11.7628,13.4286,0,0
4529,11.6213,13.2908,0,0
4530,11.4504,13.6859,0,0
4531,11.7268,13.1853,0,0
4532,11.8463,12.7278,0,0
4533,11.7062,12.7732,0,0
4534,11.7684,12.2609,0,0
4535,12.2423,13.4734,0,0
4536,11.7377,12.9289,0,0
4537,12.2137,13.0765,0,0
4538,11.0478,12.6702,0,0
4539,11.1539,12.778,0,0
4540,11.3125,12.8521,0,0
4541,12.1243,13.2415,0,0
4542,11.2752,12.4541,0,0
4543,11.3005,12.577,0,0
4544,11.9264,13.1715,0,0
4545,11.7465,13.0149,0,0
4546,11.9103,12.1266,0,0
4547,11.7772,12.5191,0,0
4548,11.9581,12.6884,0,0
4549,11.8233,12.9981,0,0
4550,11.8969,12.4088,0,0
4551,12.3136,12.5405,0,0
4552,12.2682,13.3675,0,0
4553,11.3918,12.6516,0,0
4554,12.2159,12.9919,0,0
4555,10.707,12.4868,0,0
4556,11.2038,13.2838,0,0
4557,11.8644,13.1402,0,0
4558,11.6927,12.4763,0,0
4559,12.1324,13.3123,0,0
4560,12.1722,13.2758,0,0
4561,11.4628,12.9966,0,0
4562,11.9764,13.0171,0,0
4563,11.7067,13.1629,0,0
4564,11.6612,13.4281,0,0
4565,11.9496,13.0691,0,0
4566,11.7792,13.2544,0,0
4567,12.3188,12.9354,0,0
4568,12.6898,13.2573,0,0
4569,11.3397,13.2086,0,0
4570,11.9205,13.1237,0,0
4571,11.9256,13.3943,0,0
4572,11.7631,12.8447,0,0
4573,11.8475,13.3307,0,0
4574,11.2286,12.6129,0,0
4575,12.0673,12.4757,0,0
4576,11.981,12.7309,0,0
4577,11.0546,12.6343,0,0
4578,11.7203,13.1468,0,0
4579,11.9296,13.142,0,0
4580,11.6499,12.3386,0,0
4581,11.8173,12.9414,0,0
4582,11.3771,12.8849,0,0
4583,11.4917,12.6564,0,0
4584,11.2467,12.9171,0,0
4585,11.9964,13.5161,0,0
4586,11.7538,13.1066,0,0
4587,11.3582,12.3168,0,0
4588,12.3707,13.2262,0,0
4589,11.652,12.2157,0,0
4590,11.9954,13.2128,0,0
4591,11.8732,12.4459,0,0
4592,11.4822,13.4571,0,0
4593,12.3622,12.422,0,0
4594,11.8528,12.7214,0,0
4595,12.1458,13.057,0,0
4596,12.0707,13.5542,0,0
4597,11.5676,13.4663,0,0
4598,12.0318,12.9563,0,0
4599,11.6898,12.9674,0,0
4600,11.5973,12.4347,0,0
4601,11.6785,13.267,0,0
4602,11.5882,13.0168,0,0
4603,11.6607,12.8369,0,0
4604,11.9952,12.8436,0,0
4605,11.4507,13.4146,0,0
4606,12.2539,13.0364,0,0
4607,11.1409,13.0406,0,0
4608,12.114,12.3805,0,0
4609,11.3766,11.9132,0,0
4610,12.3125,12.6011,0,0
4611,11.6842,13.015,0,0
4612,11.7065,12.6568,0,0
4613,11.4444,12.7755,0,0
4614,11.6314,12.5177,0,0
4615,11.5903,12.9044,0,0
4616,11.5184,12.744,0,0
4617,11.0667,13.6339,0,0
4618,11.9987,12.2808,0,0
4619,11.2851,12.903,0,0
4620,12.2923,13.2651,0,0
4621,11.761,12.7973,0,0
4622,11.3373,13.1722,0,0
4623,11.8598,13.4461,0,0
4624,12.2314,12.956,0,0
4625,11.9361,13.6512,0,0
4626,11.571,13.1023,0,0
4627,11.3941,12.5689,0,0
4628,12.2142,12.4212,0,0
4629,11.7226,12.4912,0,0
4630,11.6982,13.2471,0,0
4631,12.0535,13.367,0,0
4632,11.648,13.16,0,0
4633,11.5435,13.0857,0,0
4634,11.8131,13.4363,0,0
4635,12.1443,13.0812,0,0
4636,11.9595,12.7351,0,0
4637,11.5247,13.1653,0,0
4638,11.3682,13.188,0,0
4639,11.5802,13.0221,0,0
4640,11.8756,12.7643,0,0
4641,11.8517,12.8158,0,0
4642,11.5186,12.7277,0,0
4643,12.2203,12.8825,0,0
4644,11.6864,12.4297,0,0
4645,11.5223,12.532,0,0
4646,12.0491,13.1277,0,0
4647,11.6169,13.1152,0,0
4648,11.6959,13.1033,0,0
4649,11.6812,12.9468,0,0
4650,11.649,12.6644,0,0
4651,11.6698,12.6352,0,0
4652,11.6943,13.448,0,0
4653,12.0462,12.7745,0,0
4654,11.4671,12.8323,0,0
4655,11.9661,13.3388,0,0
4656,11.5222,13.0402,0,0
4657,11.493,13.0524,0,0
4658,11.6882,13.0575,0,0
4659,12.0783,12.7651,0,0
4660,11.5501,13.1514,0,0
4661,11.2753,13.061,0,0
4662,11.6246,12.6824,0,0
4663,12.147,12.9166,0,0
4664,11.367,13.1624,0,0
4665,11.8539,12.8321,0,0
4666,12.1847,13.134,0,0
4667,11.4851,13.715,0,0
4668,11.734,12.9288,0,0
4669,11.697,12.7967,0,0
4670,11.8336,13.1156,0,0
4671,11.7952,13.7215,0,0
4672,11.7046,13.1838,0,0
4673,11.7373,12.5962,0,0
4674,11.7561,13.7876,0,0
4675,11.2425,12.3267,0,0
4676,12.251,12.373,0,0
4677,11.929,12.4692,0,0
4678,12.0252,13.4116,0,0
4679,11.2477,13.3924,0,0
4680,11.7194,12.4751,0,0
4681,11.7862,12.9478,0,0
4682,11.4086,14.0436,0,0
4683,12.1592,13.3633,0,0
4684,11.8203,12.4544,0,0
4685,11.6218,12.8028,0,0
4686,11.4857,12.0404,0,0
4687,11.8758,13.5278,0,0
4688,11.797,12.9955,0,0
4689,11.7099,11.966,0,0
4690,11.4358,12.6904,0,0
4691,11.9031,12.5917,0,0
4692,11.7185,12.9243,0,0
4693,11.6236,13.3125,0,0
4694,11.014,12.8062,0,0
4695,11.5465,12.6313,0,0
4696,11.3411,13.323,0,0
4697,12.2769,12.6794,0,0
4698,11.3251,13.206,0,0
4699,12.1408,12.3369,0,0
4700,11.318,12.2008,0,0
4701,11.5605,12.637,0,0
4702,12.1537,13.0637,0,0
4703,11.2927,12.4143,0,0
4704,11.6287,13.109,0,0
4705,11.4555,12.8534,0,0
4706,11.7161,14.1524,0,0
4707,11.5533,13.377,0,0
4708,12.0567,13.0367,0,0
4709,11.6408,13.3871,0,0
4710,11.5043,12.6677,0,0
4711,11.8348,13.0297,0,0
4712,11.9835,13.6811,0,0
4713,11.6434,13.4259,0,0
4714,11.04,12.8419,0,0
4715,11.8655,12.6463,0,0
4716,11.8368,13.0813,0,0
4717,11.6106,12.5235,0,0
4718,11.6887,13.2405,0,0
4719,10.5938,13.1188,0,0
4720,12.1584,12.8007,0,0
4721,11.8667,12.8026,0,0
4722,11.8227,13.3282,0,0
4723,11.8027,12.9283,0,0
4724,11.218,13.4262,0,0
4725,11.561,11.9156,0,0
4726,11.4524,12.9436,0,0
4727,11.6763,13.1369,0,0
4728,11.4903,12.6945,0,0
4729,11.7398,12.1436,0,0
4730,11.9365,12.7419,0,0
4731,11.8649,12.6509,0,0
4732,11.8177,12.7143,0,0
4733,11.4846,12.5748,0,0
4734,12.2202,12.5495,0,0
4735,11.5685,12.8932,0,0
4736,11.8553,12.1165,0,0
4737,11.187,12.4641,0,0
4738,11.8095,12.9654,0,0
4739,11.9093,12.8307,0,0
4740,11.2966,12.8465,0,0
4741,11.8037,13.1172,0,0
4742,12.3901,12.7473,0,0
4743,11.5759,12.9898,0,0
4744,11.5061,12.877,0,0
4745,11.5568,13.3169,0,0
4746,11.5181,12.663,0,0
4747,11.2584,12.3503,0,0
4748,11.6924,13.1286,0,0
4749,11.3194,12.4793,0,0
4750,11.5711,12.9807,0,0
4751,11.9684,13.0057,0,0
4752,11.5139,12.9029,0,0
4753,11.5772,13.3067,0,0
4754,11.339,12.9881,0,0
4755,11.9459,13.1944,0,0
4756,11.1365,12.9931,0,0
4757,11.2185,12.8786,0,0
4758,11.7215,12.9169,0,0
4759,11.9517,12.8986,0,0
4760,12.3051,12.5286,0,0
4761,11.9447,12.235,0,0
4762,11.5274,13.1899,0,0
4763,11.7945,12.8392,0,0
4764,11.2101,13.3212,0,0
4765,11.0901,12.8672,0,0
4766,11.7787,12.8788,0,0
4767,12.3448,13.2077,0,0
4768,11.5001,13.0043,0,0
4769,11.7153,12.949,0,0
4770,12.2267,12.1828,0,0
4771,11.8865,12.7912,0,0
4772,11.9107,13.1424,0,0
4773,12.1997,13.0636,0,0
4774,12.2189,13.2038,0,0
4775,11.5431,13.1449,0,0
4776,11.8835,13.2278,0,0
4777,12.0578,12.6126,0,0
4778,11.2577,12.559,0,0
4779,11.4376,13.2935,0,0
4780,11.5567,12.6999,0,0
4781,11.5954,12.8094,0,0
4782,11.996,12.9776,0,0
4783,12.1748,12.4731,0,0
4784,11.8339,12.846,0,0
4785,11.7085,12.6469,0,0
4786,11.7505,12.8105,0,0
4787,11.996,12.7743,0,0
4788,11.4478,13.5504,0,0
4789,11.7695,12.7319,0,0
4790,11.966,12.3408,0,0
4791,11.2659,12.8862,0,0
4792,12.7624,13.22,0,0
4793,11.3372,13.1861,0,0
4794,12.2733,13.0778,0,0
4795,12.2292,13.153,0,0
4796,11.5562,13.44,0,0
4797,11.9814,12.9786,0,0
4798,11.4576,13.0574,0,0
4799,11.7364,13.37,0,0
4800,10.9421,12.445,0,0
4801,10.6548,12.6654,0,0
4802,11.8196,13.0662,0,0
4803,11.2771,13.1816,0,0
4804,10.9225,12.7503,0,0
4805,12.0304,13.1203,0,0
4806,12.2034,12.7485,0,0
4807,10.6346,12.9581,0,0
4808,11.3973,13.3411,0,0
4809,11.2212,12.7769,0,0
4810,11.7754,13.0428,0,0
4811,12.4033,12.9481,0,0
4812,11.6908,13.3159,0,0
4813,11.7243,13.1042,0,0
4814,11.132,13.188,0,0
4815,11.5786,12.9016,0,0
4816,11.5655,12.6382,0,0
4817,11.3862,13.2093,0,0
4818,11.3888,12.9726,0,0
4819,11.9989,12.8716,0,0
4820,12.2084,13.5123,0,0
4821,11.3034,12.7368,0,0
4822,11.5416,13.2862,0,0
4823,12.2424,13.2375,0,0
4824,12.0854,12.623,0,0
4825,11.4966,12.4198,0,0
4826,11.6911,13.2222,0,0
4827,11.5869,12.3795,0,0
4828,12.0601,13.3749,0,0
4829,11.2556,13.3366,0,0
4830,11.8899,12.8186,0,0
4831,11.6093,12.8956,0,0
4832,11.4365,12.3955,0,0
4833,11.5225,13.3606,0,0
4834,10.9594,12.8857,0,0
4835,11.8546,12.6756,0,0
4836,12.2936,12.6816,0,0
4837,11.7177,13.0418,0,0
4838,11.9003,13.097,0,0
4839,12.1713,12.4018,0,0
4840,11.8126,13.0918,0,0
4841,12.2093,13.5389,0,0
4842,12.6022,13.392,0,0
4843,11.7569,12.3842,0,0
4844,11.5908,12.9788,0,0
4845,11.5381,13.2688,0,0
4846,11.5463,13.4148,0,0
4847,12.1179,13.8029,0,0
4848,12.1099,12.9471,0,0
4849,11.47,13.4512,0,0
4850,11.4396,13.3771,0,0
4851,11.5881,13.1536,0,0
4852,10.6634,13.1433,0,0
4853,11.6379,13.362,0,0
4854,12.1435,12.6382,0,0
4855,11.8744,12.902,0,0
4856,11.4403,12.4788,0,0
4857,11.7434,12.6767,0,0
4858,11.6563,13.0233,0,0
4859,11.1069,12.6665,0,0
4860,11.3738,12.9897,0,0
4861,11.5623,12.4407,0,0
4862,12.1327,12.5254,0,0
4863,11.7102,13.1615,0,0
4864,11.8767,12.7761,0,0
4865,12.0151,12.9029,0,0
4866,11.7902,12.6316,0,0
4867,12.0138,12.339,0,0
4868,11.8628,12.4259,0,0
4869,11.0107,13.7604,0,0
4870,11.9195,13.0344,0,0
4871,12.0641,12.6884,0,0
4872,11.8421,12.3135,0,0
4873,11.9545,12.9139,0,0
4874,11.8128,13.5063,0,0
4875,11.5592,12.8347,0,0
4876,12.2272,14.1466,0,0
4877,11.7103,12.6308,0,0
4878,12.0027,12.7789,0,0
4879,11.8197,12.7487,0,0
4880,11.3325,12.7604,0,0
4881,11.2034,12.9159,0,0
4882,12.27,13.0508,0,0
4883,11.1737,12.9218,0,0
4884,11.6171,12.7109,0,0
4885,11.4143,13.2081,0,0
4886,12.1597,13.0286,0,0
4887,11.5959,12.6066,0,0
4888,12.0946,12.7532,0,0
4889,11.7813,13.0739,0,0
4890,11.5753,12.4477,0,0
4891,11.5577,12.9888,0,0
4892,11.5574,12.8984,0,0
4893,11.7866,13.021,0,0
4894,11.5683,12.8817,0,0
4895,12.0322,13.2759,0,0
4896,12.1213,13.056,0,0
4897,11.6519,13.2783,0,0
4898,11.5137,12.6541,0,0
4899,11.8646,12.8679,0,0
4900,11.7061,13.1995,0,0
4901,11.4008,12.0087,0,0
4902,12.1257,13.1482,0,0
4903,11.6467,12.7642,0,0
4904,11.544,12.5533,0,0
4905,11.3553,13.0946,0,0
4906,11.4394,12.5739,0,0
4907,11.2761,13.4508,0,0
4908,10.9211,12.8781,0,0
4909,12.0047,12.8966,0,0
4910,11.4094,13.4515,0,0
4911,11.4354,13.2265,0,0
4912,11.5819,13.259,0,0
4913,11.5911,13.1563,0,0
4914,12.2128,13.0154,0,0
4915,11.1291,13.3117,0,0
4916,11.1016,12.4699,0,0
4917,11.3329,12.8307,0,0
4918,12.1024,13.4478,0,0
4919,11.7298,13.1117,0,0
4920,12.7655,12.8268,0,0
4921,11.752,13.1134,0,0
4922,11.9827,12.9358,0,0
4923,11.3136,12.276,0,0
4924,11.9684,12.2336,0,0
4925,11.8128,13.0359,0,0
4926,11.4931,13.3945,0,0
4927,11.802,12.6648,0,0
4928,11.5925,13.2689,0,0
4929,11.6112,12.9145,0,0
4930,11.4686,13.0138,0,0
4931,11.8857,13.0259,0,0
4932,11.8139,12.494,0,0
4933,11.2532,13.6663,0,0
4934,11.34,12.7678,0,0
4935,11.1017,13.4887,0,0
4936,12.1818,12.8075,0,0
4937,11.854,12.6352,0,0
4938,11.83,12.9181,0,0
4939,11.7841,12.4674,0,0
4940,11.4667,12.9317,0,0
4941,11.997,13.2218,0,0
4942,11.3605,12.6974,0,0
4943,11.5609,12.9088,0,0
4944,12.1014,12.979,0,0
4945,12.5139,12.9657,0,0
4946,11.5678,13.2936,0,0
4947,11.9343,13.0039,0,0
4948,11.8803,12.8898,0,0
4949,11.711,13.0468,0,0
4950,11.779,12.5309,0,0
4951,11.6638,12.9717,0,0
4952,11.1625,12.6256,0,0
4953,11.7907,13.1293,0,0
4954,11.9197,12.6497,0,0
4955,11.8794,12.7565,0,0
4956,11.5653,12.492,0,0
4957,11.9419,13.0282,0,0
4958,11.8586,13.0138,0,0
4959,11.9713,13.0945,0,0
4960,11.58,12.9955,0,0
4961,11.9276,12.9219,0,0
4962,12.0848,12.3685,0,0
4963,11.7717,12.9994,0,0
4964,11.5668,12.6294,0,0
4965,11.0675,13.1048,0,0
4966,12.0867,12.4903,0,0
4967,11.607,12.3211,0,0
4968,11.6124,13.0851,0,0
4969,11.6995,12.8094,0,0
4970,11.5902,12.8855,0,0
4971,11.7259,12.5861,0,0
4972,11.5727,12.8815,0,0
4973,11.9774,12.5213,0,0
4974,11.7522,12.7686,0,0
4975,11.5084,12.7343,0,0
4976,11.6716,13.3441,0,0
4977,11.6568,12.777,0,0
4978,11.8072,12.4119,0,0
4979,11.7075,12.7736,0,0
4980,11.8138,13.2949,0,0
4981,12.0616,12.8793,0,0
4982,11.9713,13.3377,0,0
4983,11.4477,12.4092,0,0
4984,11.5899,13.8923,0,0
4985,11.6056,12.6484,0,0
4986,11.7976,13.1194,0,0
4987,11.743,13.025,0,0
4988,11.6905,12.59,0,0
4989,11.545,13.128,0,0
4990,11.9968,12.8715,0,0
4991,11.4988,13.497,0,0
4992,11.3428,12.7655,0,0
4993,12.332,13.7695,0,0
4994,11.2431,12.795,0,0
4995,11.7136,12.9457,0,0
4996,12.2073,12.7958,0,0
4997,12.1423,12.53,0,0
4998,11.263,12.8875,0,0
4999,11.0145,12.7728,0,0
5000,12.0249,13.3967,0,0
5001,11.43,12.9518,0,0
5002,11.9534,12.8407,0,0
5003,11.4245,12.1766,0,0
5004,11.5662,12.6189,0,0
5005,12.1355,13.6756,0,0
5006,11.7972,12.961,0,0
5007,12.3325,12.2366,0,0
5008,11.839,12.8968,0,0
5009,11.6485,13.072,0,0
5010,11.3569,12.3306,0,0
5011,11.7451,13.2876,0,0
5012,11.9196,12.7918,0,0
5013,12.0182,13.0151,0,0
5014,11.8988,12.4184,0,0
5015,11.7783,13.1592,0,0
5016,11.5571,12.7881,0,0
5017,11.1379,12.9832,0,0
5018,11.0066,12.8492,0,0
5019,11.2164,12.6484,0,0
5020,11.7217,12.7045,0,0
5021,11.4662,13.4709,0,0
5022,11.709,13.2064,0,0
5023,12.2255,12.8838,0,0
5024,12.0482,12.8832,0,0
5025,11.1137,12.9459,0,0
5026,12.1614,12.7476,0,0
5027,11.9433,12.9727,0,0
5028,11.9166,13.0383,0,0
5029,12.46,13.2049,0,0
5030,11.513,13.1868,0,0
5031,12.0934,12.512,0,0
5032,12.0809,12.902,0,0
5033,11.536,12.7879,0,0
5034,12.161,13.1201,0,0
5035,12.0519,12.914,0,0
5036,11.6341,12.9039,0,0
5037,11.4782,12.3989,0,0
5038,12.0843,13.1561,0,0
5039,11.9752,12.7678,0,0
5040,11.2154,13.0548,0,0
5041,11.5914,13.363,0,0
5042,11.5158,13.3166,0,0
5043,11.6261,12.9062,0,0
5044,11.9706,13.5363,0,0
5045,11.0027,12.7194,0,0
5046,12.1503,12.6428,0,0
5047,11.8332,13.1389,0,0
5048,12.0836,12.3241,0,0
5049,11.758,13.5456,0,0
5050,11.8425,12.8326,0,0
5051,11.4915,13.1154,0,0
5052,11.675,13.2195,0,0
5053,11.9114,12.7885,0,0
5054,11.3215,13.3311,0,0
5055,11.5878,13.0424,0,0
5056,12.2093,13.0252,0,0
5057,12.0313,13.1055,0,0
5058,11.3442,12.7283,0,0
5059,11.8857,13.6584,0,0
5060,11.8534,12.5454,0,0
5061,11.9302,13.08,0,0
5062,11.634,13.072,0,0
5063,12.0353,13.4176,0,0
5064,12.1792,12.8734,0,0
5065,11.8242,13.0146,0,0
5066,11.6537,13.1824,0,0
5067,12.0175,12.8951,0,0
5068,11.8561,12.6296,0,0
5069,10.9371,13.0553,0,0
5070,11.5046,12.7368,0,0
5071,11.8169,13.0285,0,0
5072,11.4424,13.0174,0,0
5073,11.396,13.3533,0,0
5074,12.469,12.5513,0,0
5075,12.176,12.625,0,0
5076,12.0571,12.7676,0,0
5077,12.3856,13.2916,0,0
5078,11.0259,13.3842,0,0
5079,12.447,12.6373,0,0
5080,11.8077,13.8366,0,0
5081,11.2558,13.4206,0,0
5082,10.899,12.4578,0,0
5083,11.8218,13.3077,0,0
5084,11.8603,13.0804,0,0
5085,11.9889,12.4853,0,0
5086,11.8177,12.7926,0,0
5087,11.6608,12.6356,0,0
5088,11.3827,12.8153,0,0
5089,11.8734,13.0899,0,0
5090,11.7789,13.0811,0,0
5091,11.1812,13.2513,0,0
5092,11.557,12.7276,0,0
5093,12.2988,12.9961,0,0
5094,11.8239,12.667,0,0
5095,11.8977,12.7124,0,0
5096,11.7034,13.0141,0,0
5097,11.6264,12.8066,0,0
5098,12.173,13.665,0,0
5099,11.4378,12.0713,0,0
5100,11.5399,12.4926,0,0
5101,11.8892,12.7022,0,0
5102,11.1537,13.0159,0,0
5103,11.8635,12.8768,0,0
5104,11.3275,13.0115,0,0
5105,11.8868,12.773,0,0
5106,11.8696,12.2917,0,0
5107,11.7992,12.9301,0,0
5108,11.2887,12.4929,0,0
5109,11.6989,12.8119,0,0
5110,11.842,12.9048,0,0
5111,10.9873,12.8351,0,0
5112,11.5927,13.4737,0,0
5113,11.24,12.5897,0,0
5114,11.6082,12.7731,0,0
5115,11.7833,13.197,0,0
5116,11.4403,13.0058,0,0
5117,11.225,13.7048,0,0
5118,12.5722,12.5319,0,0
5119,11.6226,13.4963,0,0
5120,12.2919,12.6181,0,0
5121,11.5046,12.6224,0,0
5122,11.5192,12.4458,0,0
5123,11.6434,13.0267,0,0
5124,11.5912,12.8369,0,0
5125,11.3181,12.7886,0,0
5126,11.0398,13.4999,0,0
5127,11.2122,12.442,0,0
5128,11.9175,12.9004,0,0
5129,11.4814,13.0732,0,0
5130,11.3976,13.1003,0,0
5131,11.4447,12.6113,0,0
5132,11.5594,13.3955,0,0
5133,11.9917,13.0712,0,0
5134,11.4487,12.6402,0,0
5135,11.6046,13.1277,0,0
5136,11.7514,13.2414,0,0
5137,11.5628,12.7782,0,0
5138,12.0328,12.6689,0,0
5139,11.4234,12.6997,0,0
5140,11.7646,13.557,0,0
5141,11.0656,12.8693,0,0
5142,11.7999,12.5034,0,0
5143,11.6281,12.6759,0,0
5144,11.5263,12.5844,0,0
5145,11.7947,12.9468,0,0
5146,11.8907,13.3396,0,0
5147,11.2754,12.9697,0,0
5148,11.4118,12.9924,0,0
5149,12.5206,12.6646,0,0
5150,11.3345,13.1951,0,0
5151,12.1033,13.3838,0,0
5152,11.8623,12.7815,0,0
5153,11.8473,12.5413,0,0
5154,11.7251,12.6598,0,0
5155,11.8324,12.3599,0,0
5156,11.5347,12.6662,0,0
5157,11.8661,12.9389,0,0
5158,11.625,13.3317,0,0
5159,11.8683,13.1021,0,0
5160,11.4655,12.3891,0,0
5161,12.0334,12.8622,0,0
5162,11.6686,13.0784,0,0
5163,12.5078,12.8049,0,0
5164,11.8662,13.3438,0,0
5165,11.7816,13.2184,0,0
5166,11.4258,13.0351,0,0
5167,11.6796,13.2577,0,0
5168,11.2657,13.0489,0,0
5169,11.9524,13.0821,0,0
5170,11.9858,12.4838,0,0
5171,11.3912,12.7299,0,0
5172,11.6977,12.9416,0,0
5173,11.0993,12.8962,0,0
5174,11.9992,13.2779,0,0
5175,10.9114,12.6577,0,0
5176,12.3767,13.0667,0,0
5177,11.7621,13.3617,0,0
5178,12.0623,12.5571,0,0
5179,11.828,12.7882,0,0
5180,12.2675,13.3256,0,0
5181,11.6378,12.7492,0,0
5182,11.724,12.7304,0,0
5183,11.8604,12.7237,0,0
5184,12.119,12.9923,0,0
5185,11.6599,13.0107,0,0
5186,11.5627,12.5492,0,0
5187,11.5123,13.0383,0,0
5188,11.8611,13.1982,0,0
5189,11.3954,12.8904,0,0
5190,11.4683,12.5835,0,0
5191,11.9057,12.2623,0,0
5192,11.54,12.8401,0,0
5193,11.4195,12.7809,0,0
5194,11.5805,13.1542,0,0
5195,11.2041,12.7567,0,0
5196,11.4229,12.9455,0,0
5197,11.4501,12.8909,0,0
5198,11.7306,13.3424,0,0
5199,11.9029,12.7202,0,0
5200,11.6051,12.8816,0,0
5201,12.1571,13.8336,0,0
5202,12.0221,12.8275,0,0
5203,12.1499,13.1686,0,0
5204,11.6424,12.4569,0,0
5205,11.5251,12.8385,0,0
5206,12.318,12.7235,0,0
5207,11.2644,12.869,0,0
5208,11.3241,12.9996,0,0
5209,11.7347,13.1931,0,0
5210,11.2166,13.2549,0,0
5211,11.9056,12.9428,0,0
5212,11.0005,13.195,0,0
5213,11.0173,12.7252,0,0
5214,11.3727,12.6195,0,0
5215,11.5053,12.6602,0,0
5216,11.4096,12.6974,0,0
5217,11.6438,13.0059,0,0
5218,11.6293,12.7318,0,0
