2181,9.58845,11.2441,0,0
2182,9.62694,10.4544,0,0
2183,9.40502,10.249,0,0
2184,10.0253,10.1941,0,0
2185,9.33024,11.4408,0,0
2186,9.78248,10.4391,0,0
2187,9.48259,10.9934,0,0
2188,9.62812,11.2192,0,0
2189,9.59981,11.0313,0,0
2190,9.43061,10.9584,0,0
2191,10.1996,10.9629,0,0
2192,9.79474,10.7895,0,0
2193,9.17245,11.0985,0,0
2194,9.28828,11.2319,0,0
2195,9.36473,10.9982,0,0
2196,9.63182,11.5814,0,0
2197,9.93355,10.3268,0,0
2198,10.0382,10.3668,0,0
2199,9.62291,11.0899,0,0
2200,10.0196,10.4215,0,0
2201,9.70532,10.611,0,0
2202,9.83213,10.5318,0,0
2203,10.7001,10.6981,0,0
2204,9.61327,10.8132,0,0
2205,9.08979,10.6187,0,0
2206,10.0575,10.829,0,0
2207,9.36165,10.7719,0,0
2208,9.90715,10.5777,0,0
2209,9.44437,10.5543,0,0
2210,8.80855,11.2351,0,0
2211,9.89769,10.4918,0,0
2212,9.55189,9.66857,0,0
2213,9.25585,10.5111,0,0
2214,9.41549,10.6175,0,0
2215,9.9377,10.6918,0,0
2216,8.87725,10.8811,0,0
2217,9.73066,10.4961,0,0
2218,9.53889,10.3353,0,0
2219,9.3924,10.066,0,0
2220,9.07463,10.5576,0,0
2221,9.15743,10.6619,0,0
2222,9.13952,10.6535,0,0
2223,9.78205,10.6395,0,0
2224,10.195,10.7392,0,0
2225,9.73976,10.5656,0,0
2226,9.83689,10.9511,0,0
2227,9.0814,10.6871,0,0
2228,9.61401,10.6155,0,0
2229,9.22766,10.7975,0,0
2230,9.5926,10.3416,0,0
2231,9.48443,11.5266,0,0
2232,9.45771,10.7175,0,0
2233,9.26612,10.2448,0,0
2234,9.22728,10.878,0,0
2235,9.52098,10.5925,0,0
2236,10.076,11.0785,0,0
2237,9.77354,11.2135,0,0
2238,9.89032,10.7937,0,0
2239,9.71325,10.4589,0,0
2240,9.51256,10.6366,0,0
2241,9.64111,10.9604,0,0
2242,9.49216,10.7912,0,0
2243,9.95893,10.4486,0,0
2244,9.49317,10.6816,0,0
2245,9.98643,11.108,0,0
2246,10.0777,11.0079,0,0
2247,9.65231,11.5094,0,0
2248,9.60703,10.4323,0,0
2249,9.62736,10.6528,0,0
2250,9.32091,10.5525,0,0
2251,8.91724,11.1144,0,0
2252,9.30181,10.4067,0,0
2253,9.48093,10.2069,0,0
2254,9.54823,11.3592,0,0
2255,9.47589,10.2838,0,0
2256,9.69961,11.6158,0,0
2257,8.70352,10.2915,0,0
2258,9.97966,10.8891,0,0
2259,9.48297,10.6822,0,0
2260,9.31368,10.672,0,0
2261,9.37481,11.0734,0,0
2262,9.54096,10.4666,0,0
2263,9.6976,11.3138,0,0
2264,9.26269,10.3202,0,0
2265,9.27512,10.8344,0,0
2266,10.051,10.6442,0,0
2267,9.03757,10.4522,0,0
2268,10.1306,11.1877,0,0
2269,9.35601,10.4143,0,0
2270,9.43836,11.3964,0,0
2271,10.0015,10.4967,0,0
2272,9.67047,10.1893,0,0
2273,9.6128,10.7307,0,0
2274,9.12312,10.7116,0,0
2275,9.13649,11.423,0,0
2276,10.2525,10.5048,0,0
2277,9.59684,11.1652,0,0
2278,9.99908,10.5419,0,0
2279,9.59163,10.9249,0,0
2280,9.43015,10.4269,0,0
2281,9.77495,11.3058,0,0
2282,9.66165,10.6903,0,0
2283,10.0722,10.3562,0,0
2284,9.88987,10.9403,0,0
2285,10.1171,10.823,0,0
2286,9.5552,10.2461,0,0
2287,9.35155,10.3414,0,0
2288,9.60554,11.2116,0,0
2289,9.84992,11.29,0,0
2290,9.44301,10.8684,0,0
2291,9.53225,11.1021,0,0
2292,9.95513,11.7691,0,0
2293,10.1053,10.9526,0,0
2294,9.99941,10.7315,0,0
2295,9.53703,10.3737,0,0
2296,9.37696,10.4991,0,0
2297,9.39891,10.3961,0,0
2298,9.43987,10.3652,0,0
2299,9.25512,11.3605,0,0
2300,9.7293,10.1938,0,0
2301,9.48303,10.5964,0,0
2302,9.8626,11.2181,0,0
2303,9.59318,10.9009,0,0
2304,9.58148,10.6759,0,0
2305,9.43482,10.1031,0,0
2306,9.62575,10.244,0,0
2307,8.90254,11.0008,0,0
2308,9.89477,10.8378,0,0
2309,9.85189,11.032,0,0
2310,9.3569,11.1926,0,0
2311,10.4437,11.1865,0,0
2312,9.12912,10.9777,0,0
2313,9.63143,10.2677,0,0
2314,9.59943,10.3073,0,0
2315,9.89759,10.2644,0,0
2316,9.09471,11.2037,0,0
2317,9.79647,10.9688,0,0
2318,9.71657,10.9905,0,0
2319,10.7123,10.2788,0,0
2320,9.49192,10.6607,0,0
2321,9.68482,10.9631,0,0
2322,9.78373,10.9475,0,0
2323,9.87148,11.3872,0,0
2324,9.47944,11.1073,0,0
2325,9.84794,11.0431,0,0
2326,9.00743,11.0544,0,0
2327,9.26744,10.8347,0,0
2328,9.93976,10.9835,0,0
2329,9.29364,10.6042,0,0
2330,10.0582,10.5802,0,0
2331,9.49904,10.7823,0,0
2332,9.62583,10.7294,0,0
2333,10.0269,10.4943,0,0
2334,10.1481,10.8798,0,0
2335,9.35627,10.905,0,0
2336,9.11204,11.2343,0,0
2337,8.97255,10.4868,0,0
2338,9.39894,11.2166,0,0
2339,9.10769,10.6132,0,0
2340,9.77149,10.6519,0,0
2341,9.61304,10.1738,0,0
2342,9.22878,10.076,0,0
2343,9.39209,10.3924,0,0
2344,9.74669,11.037,0,0
2345,9.51408,10.386,0,0
2346,9.52579,10.7466,0,0
2347,10.0403,10.8424,0,0
2348,9.48089,10.7924,0,0
2349,10.0831,10.3798,0,0
2350,9.91029,10.6096,0,0
2351,9.04967,11.1052,0,0
2352,9.22555,10.4209,0,0
2353,9.40347,11.3001,0,0
2354,10.0954,10.6755,0,0
2355,9.68125,10.5513,0,0
2356,8.93058,10.455,0,0
2357,9.6261,10.9646,0,0
2358,9.42863,10.3618,0,0
2359,9.72471,10.9066,0,0
2360,9.57689,10.5312,0,0
2361,9.67162,11.0047,0,0
2362,9.40073,10.8892,0,0
2363,9.8378,10.0855,0,0
2364,10.0744,0,0,0
2365,10.1076,10.8966,0,0
2366,8.91386,10.3569,0,0
2367,9.32693,10.6963,0,0
2368,9.09979,10.3664,0,0
2369,9.54928,10.3587,0,0
2370,9.63613,11.6978,0,0
2371,9.94433,10.6309,0,0
2372,9.89109,10.4185,0,0
2373,9.61904,10.4383,0,0
2374,9.49628,10.0605,0,0
2375,9.47399,10.4699,0,0
2376,9.92384,10.8936,0,0
2377,9.42396,11.1668,0,0
2378,10.2272,10.2587,0,0
2379,9.65663,10.4617,0,0
2380,9.67239,11.1246,0,0
2381,9.99721,10.5154,0,0
2382,9.55017,10.7428,0,0
2383,9.71481,10.686,0,0
2384,9.23566,11.0733,0,0
2385,9.58122,10.646,0,0
2386,9.89215,11.8067,0,0
2387,10.4625,10.7284,0,0
2388,9.35739,11.2485,0,0
2389,9.03226,10.9829,0,0
2390,9.5985,10.6564,0,0
2391,9.98243,11.0304,0,0
2392,9.98351,11.6096,0,0
2393,9.46637,10.7744,0,0
2394,9.86377,11.0533,0,0
2395,9.56987,10.7882,0,0
2396,9.80529,10.9402,0,0
2397,9.70879,10.434,0,0
2398,9.84758,10.8608,0,0
2399,9.57671,11.2327,0,0
2400,10.0003,10.4687,0,0
2401,9.45897,10.529,0,0
2402,9.29771,10.9326,0,0
2403,9.6899,11.0082,0,0
2404,9.49624,10.5681,0,0
2405,9.86758,10.2515,0,0
2406,9.33219,10.7597,0,0
2407,9.4621,11.4795,0,0
2408,9.49224,10.7338,0,0
2409,9.577,11.2424,0,0
2410,9.34424,10.1564,0,0
2411,10.1197,10.7659,0,0
2412,9.6194,10.9134,0,0
2413,9.91557,11.2585,0,0
2414,9.42514,10.7528,0,0
2415,9.53215,10.3482,0,0
2416,10.1955,10.8461,0,0
2417,9.93048,10.1553,0,0
2418,9.41323,10.2501,0,0
2419,9.0743,10.5502,0,0
2420,10.2818,10.6212,0,0
2421,9.34383,10.6638,0,0
2422,8.95707,11.0712,0,0
2423,9.69387,10.3325,0,0
2424,8.74762,10.6065,0,0
2425,10.0501,10.706,0,0
2426,9.68658,10.8015,0,0
2427,10.1985,11.0309,0,0
2428,9.95623,10.0803,0,0
2429,9.7444,10.7588,0,0
2430,9.95168,11.6543,0,0
2431,9.15133,11.0482,0,0
2432,9.83126,10.3049,0,0
2433,9.4925,10.5763,0,0
2434,9.79708,10.2386,0,0
2435,9.745,10.9196,0,0
2436,9.66091,10.6306,0,0
2437,9.18603,11.3672,0,0
2438,9.12096,10.7636,0,0
2439,9.04371,10.1827,0,0
2440,9.04333,10.8107,0,0
2441,9.50854,10.5221,0,0
2442,9.50504,10.6626,0,0
2443,9.18155,11.2407,0,0
2444,9.1332,9.9739,0,0
2445,10.018,10.6999,0,0
2446,9.42694,10.6383,0,0
2447,10.0838,10.7909,0,0
2448,9.608,10.4003,0,0
2449,9.7456,10.5507,0,0
2450,9.75764,10.1515,0,0
2451,9.57513,10.5563,0,0
2452,10.3208,10.8793,0,0
2453,10.6207,9.96523,0,0
2454,10.0587,10.2404,0,0
2455,9.03103,10.9633,0,0
2456,10.0152,10.7071,0,0
2457,9.84428,10.7861,0,0
2458,9.807,10.7296,0,0
2459,9.68569,11.3415,0,0
2460,9.40584,10.0656,0,0
2461,9.04677,10.9551,0,0
2462,9.15644,10.671,0,0
2463,9.69633,10.6452,0,0
2464,9.7524,11.1705,0,0
2465,9.54234,10.6313,0,0
2466,9.76929,10.7793,0,0
2467,9.49041,10.6901,0,0
2468,9.69734,10.748,0,0
2469,9.74979,10.7706,0,0
2470,9.25629,10.8397,0,0
2471,9.12705,11.0971,0,0
2472,9.09875,10.2845,0,0
2473,8.97326,10.1289,0,0
2474,9.58558,10.4154,0,0
2475,9.77562,11.192,0,0
2476,9.69655,10.6524,0,0
2477,9.57841,10.7528,0,0
2478,9.94197,11.2449,0,0
2479,9.78858,10.7072,0,0
2480,9.77712,10.4063,0,0
2481,9.53092,10.1332,0,0
2482,9.27126,10.7378,0,0
2483,9.91234,10.1352,0,0
2484,9.43064,11.3585,0,0
2485,10.0829,10.6468,0,0
2486,10.1645,11.0168,0,0
2487,9.74559,10.3921,0,0
2488,9.2543,10.4773,0,0
2489,10.2801,10.3335,0,0
2490,10.1536,10.3189,0,0
2491,9.60037,11.092,0,0
2492,8.82724,11.1754,0,0
2493,10.6161,10.4016,0,0
2494,9.54024,11.2823,0,0
2495,8.96215,10.541,0,0
2496,9.25001,11.0262,0,0
2497,9.71848,10.8009,0,0
2498,9.67566,10.8033,0,0
2499,9.90287,11.0079,0,0
2500,9.344,10.5826,0,0
2501,9.1112,10.9169,0,0
2502,9.95843,10.9539,0,0
2503,10.5047,10.7159,0,0
2504,9.80687,10.318,0,0
2505,9.88348,10.2559,0,0
2506,9.25197,10.6772,0,0
2507,9.5716,10.7065,0,0
2508,9.5136,10.9379,0,0
2509,9.79964,10.8871,0,0
2510,9.87806,10.9842,0,0
2511,9.4023,11.3169,0,0
2512,9.86236,10.8228,0,0
2513,9.31843,10.6719,0,0
2514,9.70784,11.0524,0,0
2515,9.42949,10.9905,0,0
2516,9.88657,10.8406,0,0
2517,9.44479,10.6746,0,0
2518,10.1397,10.749,0,0
2519,9.96414,10.6157,0,0
2520,10.3168,10.2345,0,0
2521,9.57352,10.4155,0,0
2522,10.0085,11.3303,0,0
2523,9.95284,10.9799,0,0
2524,9.30508,11.0912,0,0
2525,9.45146,10.5867,0,0
2526,9.73785,10.9784,0,0
2527,9.83371,10.8999,0,0
2528,10.0793,10.5201,0,0
2529,9.66338,10.8173,0,0
2530,9.44291,10.4534,0,0
2531,9.94394,11.5694,0,0
2532,9.18756,10.8918,0,0
2533,9.84253,11.0885,0,0
2534,9.00064,10.7601,0,0
2535,9.26357,10.8371,0,0
2536,9.62152,10.7566,0,0
2537,9.78445,10.7423,0,0
2538,9.27011,10.8348,0,0
2539,10.0176,10.5593,0,0
2540,10.0728,0,0,0
2541,9.84675,11.0161,0,0
2542,9.4635,10.6211,0,0
2543,9.24585,10.5959,0,0
2544,9.81643,10.8989,0,0
2545,9.42844,10.4796,0,0
2546,9.33375,10.493,0,0
2547,9.04092,11.0192,0,0
2548,9.45285,10.3591,0,0
2549,9.0139,10.2411,0,0
2550,10.1036,10.1735,0,0
2551,9.386,10.0117,0,0
2552,9.76172,11.2277,0,0
2553,9.92036,10.5178,0,0
2554,10.4308,10.9464,0,0
2555,9.32815,10.7516,0,0
2556,8.96199,10.7488,0,0
2557,9.16633,10.9879,0,0
2558,9.18142,11.1834,0,0
2559,10.4262,11.304,0,0
2560,9.154,10.6544,0,0
2561,9.84356,10.5551,0,0
2562,9.59695,10.7275,0,0
2563,9.13245,10.5338,0,0
2564,9.86714,10.7445,0,0
2565,9.38914,11.0982,0,0
2566,9.57882,10.9253,0,0
2567,9.80911,10.6816,0,0
2568,9.74321,10.6989,0,0
2569,9.44282,11.1857,0,0
2570,9.14434,10.3814,0,0
2571,9.36963,0,0,0
2572,10.2999,10.9653,0,0
2573,9.03904,11.191,0,0
2574,9.53203,10.8645,0,0
2575,9.72361,10.8789,0,0
2576,10.0833,10.7445,0,0
2577,9.7869,11.0075,0,0
2578,9.54872,10.8929,0,0
2579,9.89158,10.7434,0,0
2580,9.33656,10.4248,0,0
2581,9.70504,10.3553,0,0
2582,9.418,10.8744,0,0
2583,9.08066,10.7725,0,0
2584,10.0383,9.80099,0,0
2585,10.0843,10.7536,0,0
2586,9.71848,11.0852,0,0
2587,9.11259,10.1401,0,0
2588,9.94539,10.342,0,0
2589,9.82796,10.9074,0,0
2590,9.41232,10.9268,0,0
2591,9.23038,11.0918,0,0
2592,9.94392,10.7067,0,0
2593,9.2079,11.1707,0,0
2594,9.69046,10.938,0,0
2595,9.49343,10.4726,0,0
2596,9.27112,10.9468,0,0
2597,10.1056,10.6446,0,0
2598,9.7397,10.6003,0,0
2599,9.84633,10.649,0,0
2600,9.48414,10.0901,0,0
2601,9.60105,10.8721,0,0
2602,10.5095,10.5085,0,0
2603,9.72802,11.2003,0,0
2604,9.44146,10.9433,0,0
2605,9.88858,11.4698,0,0
2606,8.83192,10.584,0,0
2607,9.26622,10.6979,0,0
2608,10.1241,10.3635,0,0
2609,9.11231,10.3073,0,0
2610,9.35289,11.2997,0,0
2611,9.379,10.6416,0,0
2612,9.23314,11.1732,0,0
2613,9.8428,11.1515,0,0
2614,9.56799,10.3157,0,0
2615,10.2117,11.4465,0,0
2616,9.71926,11.2908,0,0
2617,9.55325,11.3123,0,0
2618,9.62854,10.6383,0,0
2619,9.41236,11.2943,0,0
2620,9.36055,11.3171,0,0
2621,9.34935,10.9336,0,0
2622,10.3959,10.2868,0,0
2623,9.73745,11.2548,0,0
2624,8.91491,10.9636,0,0
2625,9.39847,10.5966,0,0
2626,9.86131,10.4175,0,0
2627,10.1067,10.7361,0,0
2628,9.40725,10.5471,0,0
2629,9.7511,10.3485,0,0
2630,9.65599,0,0,0
2631,9.33422,10.9555,0,0
2632,9.78821,10.3373,0,0
2633,9.98684,10.3832,0,0
2634,9.30125,11.213,0,0
2635,9.70217,10.629,0,0
2636,9.76439,10.698,0,0
2637,9.84082,11.2553,0,0
2638,9.52977,10.912,0,0
2639,9.46012,10.3047,0,0
2640,9.68687,10.4006,0,0
2641,9.4332,10.9363,0,0
2642,10.4183,10.8299,0,0
2643,9.81345,11.2315,0,0
2644,9.17951,10.6072,0,0
2645,9.6035,11.122,0,0
2646,9.65223,10.6484,0,0
2647,9.91339,11.0029,0,0
2648,9.51405,10.9072,0,0
2649,9.13884,10.525,0,0
2650,9.6222,10.7524,0,0
2651,9.63161,10.7796,0,0
2652,9.4726,10.3855,0,0
2653,8.97181,10.7422,0,0
2654,9.535,11.5197,0,0
2655,8.91481,11.2918,0,0
2656,10.1093,11.1194,0,0
2657,9.79005,10.6579,0,0
2658,9.27925,10.6797,0,0
2659,9.72381,10.4276,0,0
2660,9.66817,11.2984,0,0
2661,9.47459,11.0645,0,0
2662,9.67194,10.9187,0,0
2663,9.00675,10.8245,0,0
2664,9.90358,11.1589,0,0
2665,9.38066,10.1972,0,0
2666,10.2429,10.8395,0,0
2667,9.62138,10.1251,0,0
2668,9.4874,9.76882,0,0
2669,9.13884,11.0077,0,0
2670,9.00795,10.5692,0,0
2671,9.81296,10.738,0,0
2672,9.45057,10.3882,0,0
2673,9.79735,11.2561,0,0
2674,9.78023,10.2428,0,0
2675,9.28673,11.0001,0,0
2676,9.86497,10.1875,0,0
2677,9.67105,10.4739,0,0
2678,9.81568,10.3585,0,0
2679,9.3844,10.9075,0,0
2680,9.46486,10.8728,0,0
2681,9.34978,9.85704,0,0
2682,9.26381,10.3422,0,0
2683,9.80702,10.6662,0,0
2684,9.11244,10.181,0,0
2685,9.28453,10.8926,0,0
2686,9.70345,10.8539,0,0
2687,10.613,10.3249,0,0
2688,9.52668,10.7212,0,0
2689,9.66947,10.5308,0,0
2690,9.59247,11.2391,0,0
2691,9.20525,10.4947,0,0
2692,9.12754,10.4175,0,0
2693,9.09035,10.9683,0,0
2694,9.20753,11.1322,0,0
2695,9.91191,10.8285,0,0
2696,9.69403,10.6802,0,0
2697,9.55985,10.9071,0,0
2698,9.45266,10.4565,0,0
2699,9.27975,10.0731,0,0
2700,9.4557,10.654,0,0
2701,9.42123,11.0072,0,0
2702,9.91412,10.1705,0,0
2703,9.06679,11.0403,0,0
2704,9.62986,9.83942,0,0
2705,9.77906,11.2331,0,0
2706,9.58197,11.4536,0,0
2707,10.0169,10.6879,0,0
2708,9.24958,10.6466,0,0
2709,9.84405,11.2409,0,0
2710,10.094,9.98364,0,0
2711,9.57808,10.9594,0,0
2712,9.25629,10.9706,0,0
2713,9.61901,10.6401,0,0
2714,9.93617,10.2759,0,0
2715,9.60949,10.6332,0,0
2716,9.04577,10.7004,0,0
2717,9.56648,10.5772,0,0
2718,10.0192,10.9911,0,0
2719,9.68357,10.5605,0,0
2720,9.39903,10.9332,0,0
2721,9.21404,10.7377,0,0
2722,9.49981,10.5851,0,0
2723,10.1008,10.2175,0,0
2724,9.84481,10.2834,0,0
2725,10.2533,11.0023,0,0
2726,9.64792,10.6522,0,0
2727,9.6853,10.1763,0,0
2728,9.53465,10.9329,0,0
2729,8.96543,10.173,0,0
2730,9.30344,9.97936,0,0
2731,9.38581,11.398,0,0
2732,8.71062,10.6215,0,0
2733,9.49933,10.7685,0,0
2734,9.51869,11.0768,0,0
2735,9.48511,10.4564,0,0
2736,9.31394,10.3835,0,0
2737,10.0259,11.2579,0,0
2738,9.84426,10.2332,0,0
2739,9.44562,10.4222,0,0
2740,9.50159,10.4722,0,0
2741,9.30849,10.8957,0,0
2742,9.09015,10.8664,0,0
2743,9.68858,10.7284,0,0
2744,10.3055,10.2621,0,0
2745,9.96979,10.4684,0,0
2746,9.61654,10.0647,0,0
2747,9.62656,10.9684,0,0
2748,8.93692,11.071,0,0
2749,9.47233,10.7992,0,0
2750,9.28969,10.7479,0,0
2751,9.62557,10.5634,0,0
2752,9.41905,11.3936,0,0
2753,9.27528,10.6738,0,0
2754,9.59417,10.4279,0,0
2755,9.79522,10.5905,0,0
2756,9.20837,10.6234,0,0
2757,9.89254,11.0941,0,0
2758,9.40027,11.3485,0,0
2759,10.5084,11.2638,0,0
2760,9.12311,10.8362,0,0
2761,8.90208,10.9091,0,0
2762,9.7437,10.7491,0,0
2763,10.0529,10.3517,0,0
2764,9.5084,11.1478,0,0
2765,9.59681,10.8077,0,0
2766,9.89404,11.0747,0,0
2767,9.46479,11.3094,0,0
2768,9.71363,10.7787,0,0
2769,9.31904,10.6297,0,0
2770,10.0362,11.4069,0,0
2771,10.3469,10.5127,0,0
2772,9.52118,10.8347,0,0
2773,9.03127,10.1317,0,0
2774,9.93173,0,0,0
2775,9.21609,0,0,0
2776,9.43106,11.5961,0,0
2777,9.74986,10.7193,0,0
2778,9.47925,10.4463,0,0
2779,9.58402,10.9996,0,0
2780,9.77324,10.5274,0,0
2781,9.64431,10.1739,0,0
2782,9.96259,0,0,0
2783,9.77767,10.8518,0,0
2784,9.75727,0,0,0
2785,8.91413,0,0,0
2786,9.66988,0,0,0
2787,9.81976,10.5467,0,0
2788,9.561,0,0,0
2789,10.4163,0,0,0
2790,9.64014,0,0,0
2791,9.5859,10.1282,0,0
2792,9.46496,10.9685,0,0
2793,9.59441,10.5069,0,0
2794,0,0,0,0
2795,10.0006,10.5508,0,0
2796,9.93099,0,0,0
2797,10.1588,10.387,0,0
2798,0,0,0,0
2799,10.1914,11.0779,0,0
2800,9.38774,10.5202,0,0
2801,9.83677,0,0,0
2802,9.66732,0,0,0
2803,9.93597,0,0,0
2804,9.61724,0,0,0
2805,9.18919,11.0412,0,0
2806,9.17004,10.4609,0,0
2807,0,0,0,0
2808,9.71989,10.5095,0,0
2809,9.82737,0,0,0
2810,9.51501,10.3003,0,0
2811,9.32668,0,0,0
2812,9.61756,0,0,0
2813,10.2679,0,0,0
2814,9.07207,0,0,0
2815,9.07109,10.8592,0,0
2816,9.89563,10.662,0,0
2817,9.35584,10.2692,0,0
2818,9.62259,11.0484,0,0
2819,9.54338,10.8538,0,0
2820,9.93008,10.8593,0,0
2821,9.85004,11.3647,0,0
2822,9.45244,0,0,0
2823,9.91331,10.4078,0,0
2824,9.70201,0,0,0
2825,9.18087,10.6261,0,0
2826,9.91093,0,0,0
2827,9.39011,11.2888,0,0
2828,9.19369,0,0,0
2829,9.69629,11.116,0,0
2830,9.99817,0,0,0
2831,9.00948,10.9342,0,0
2832,10.0744,10.5835,0,0
2833,9.27686,11.0753,0,0
2834,9.74193,10.1302,0,0
2835,10.2468,10.5234,0,0
2836,9.50659,10.5256,0,0
2837,9.24749,11.0642,0,0
2838,10.1781,10.3051,0,0
2839,0,0,0,0
2840,0,0,0,0
2841,9.24246,10.5855,0,0
2842,0,0,0,0
2843,9.88083,10.5913,0,0
2844,9.68942,10.9928,0,0
2845,0,0,0,0
2846,0,0,0,0
2847,9.49362,10.1335,0,0
2848,9.45215,0,0,0
2849,9.40698,11.2068,0,0
2850,9.7273,0,0,0
2851,9.57405,10.3756,0,0
2852,9.67647,10.719,0,0
2853,9.88699,10.5425,0,0
2854,9.68403,10.4918,0,0
2855,9.24174,0,0,0
2856,0,0,0,0
2857,9.61645,0,0,0
2858,9.33296,0,0,0
2859,9.45102,0,0,0
2860,9.69806,0,0,0
2861,9.17026,0,0,0
2862,9.78929,10.6318,0,0
2863,9.68763,10.3282,0,0
2864,9.15688,10.5589,0,0
2865,10.093,10.961,0,0
2866,9.44319,10.9599,0,0
2867,0,0,0,0
2868,9.43218,10.1568,0,0
2869,10.021,10.4507,0,0
2870,9.64244,10.7006,0,0
2871,9.53947,0,0,0
2872,9.72162,10.5786,0,0
2873,9.56761,0,0,0
2874,9.66657,10.7585,0,0
2875,9.53753,0,0,0
2876,9.4154,10.2121,0,0
2877,9.77961,0,0,0
2878,10.0573,10.7912,0,0
2879,9.92664,11.55,0,0
2880,10.1956,10.9146,0,0
2881,8.9936,10.7981,0,0
2882,9.7552,0,0,0
2883,9.28863,10.2814,0,0
2884,9.7007,11.0643,0,0
2885,9.28196,10.5798,0,0
2886,9.73971,0,0,0
2887,9.27919,10.4878,0,0
2888,10.0615,11.6214,0,0
2889,9.12638,10.7824,0,0
2890,10.1072,0,0,0
2891,9.44089,11.0756,0,0
2892,9.63383,0,0,0
2893,10.1308,10.4136,0,0
2894,9.99514,10.998,0,0
2895,9.59619,0,0,0
2896,9.35989,0,0,0
2897,9.63333,0,0,0
2898,9.53284,10.7303,0,0
2899,9.6988,11.0478,0,0
2900,0,0,0,0
2901,8.85827,9.7683,0,0
2902,9.54611,0,0,0
2903,10.1889,0,0,0
2904,9.04553,10.5502,0,0
2905,9.57479,10.6703,0,0
2906,9.27597,0,0,0
2907,9.94486,0,0,0
2908,9.39598,0,0,0
2909,9.71756,0,0,0
2910,9.83037,0,0,0
2911,9.35623,10.9735,0,0
2912,9.9596,11.2593,0,0
2913,9.00559,0,0,0
2914,10.2933,0,0,0
2915,0,0,0,0
2916,9.92275,0,0,0
2917,9.71046,10.0451,0,0
2918,9.51646,10.5775,0,0
2919,9.50117,11.2366,0,0
2920,9.91508,10.7725,0,0
2921,9.8217,0,0,0
2922,9.4329,10.5909,0,0
2923,9.14413,10.1769,0,0
2924,9.80636,10.9015,0,0
2925,10.1232,10.6796,0,0
2926,9.81253,10.1366,0,0
2927,9.72361,10.9978,0,0
2928,9.81018,10.2283,0,0
2929,8.86037,0,0,0
2930,9.61692,10.8402,0,0
2931,9.76434,10.3522,0,0
2932,9.33851,10.6038,0,0
2933,9.51713,10.5023,0,0
2934,9.98245,0,0,0
2935,9.95605,0,0,0
2936,8.86594,10.7132,0,0
2937,9.77726,10.7,0,0
2938,9.51013,0,0,0
2939,9.76931,10.6542,0,0
2940,9.82407,10.9037,0,0
2941,10.362,10.5177,0,0
2942,9.20062,10.5584,0,0
2943,10.0009,10.9331,0,0
2944,9.69338,10.3912,0,0
2945,9.76911,10.6634,0,0
2946,9.66765,9.9472,0,0
2947,9.37414,10.8009,0,0
2948,9.51375,0,0,0
2949,9.46113,10.9813,0,0
2950,0,0,0,0
2951,9.34578,10.8471,0,0
2952,10.1353,10.9018,0,0
2953,9.82627,10.672,0,0
2954,9.29055,11.1319,0,0
2955,9.78225,0,0,0
2956,9.79438,10.4163,0,0
2957,10.308,0,0,0
2958,9.61627,0,0,0
2959,9.33498,10.1702,0,0
2960,9.66479,10.9571,0,0
2961,9.29556,10.3899,0,0
2962,10.0968,0,0,0
2963,10.2183,10.9422,0,0
2964,9.67457,10.4542,0,0
2965,9.44661,10.3997,0,0
2966,9.43146,10.6508,0,0
2967,9.33812,10.9707,0,0
2968,9.32514,0,0,0
2969,8.94831,0,0,0
2970,10.2407,0,0,0
2971,9.90724,10.3512,0,0
2972,0,0,0,0
2973,9.33876,0,0,0
2974,0,0,0,0
2975,9.68566,0,0,0
2976,9.73567,10.3021,0,0
2977,9.63561,10.4207,0,0
2978,9.4607,11.1875,0,0
2979,10.1514,11.2969,0,0
2980,9.1395,11.1441,0,0
2981,9.32431,11.4238,0,0
2982,9.65221,11.3179,0,0
2983,9.0371,10.7654,0,0
2984,9.99386,10.2638,0,0
2985,9.52468,10.8311,0,0
2986,9.72293,0,0,0
2987,9.63832,10.4994,0,0
2988,9.67227,10.1259,0,0
2989,10.3231,0,0,0
2990,10.237,11.0329,0,0
2991,9.39364,10.9187,0,0
2992,9.87727,11.4699,0,0
2993,9.70342,10.981,0,0
2994,10.3226,10.8682,0,0
2995,10.122,0,0,0
2996,9.87834,11.2319,0,0
2997,9.18568,9.94544,0,0
2998,9.37549,10.6638,0,0
2999,9.84967,10.4547,0,0
3000,9.7798,0,0,0
3001,9.66087,10.1146,0,0
3002,9.74659,10.904,0,0
3003,9.61897,0,0,0
3004,10.1422,10.446,0,0
3005,9.37864,0,0,0
3006,9.87052,0,0,0
3007,9.28551,0,0,0
3008,9.67666,0,0,0
3009,9.41674,10.0398,0,0
3010,9.29597,10.0798,0,0
3011,9.41419,10.8565,0,0
3012,9.79159,10.7856,0,0
3013,9.71855,11.4997,0,0
3014,10.0379,10.4695,0,0
3015,10.1863,10.6478,0,0
3016,9.19978,10.8308,0,0
3017,9.31974,11.0748,0,0
3018,10.0765,0,0,0
3019,10.3008,10.6254,0,0
3020,9.80128,0,0,0
3021,9.51921,11.0454,0,0
3022,9.42057,0,0,0
3023,9.9386,0,0,0
3024,9.9911,0,0,0
3025,10.111,11.6132,0,0
3026,9.46351,0,0,0
3027,9.75767,0,0,0
3028,9.96908,0,0,0
3029,9.70315,10.3719,0,0
