2129,15.4768,16.384,0,0
2130,15.6906,16.452,0,0
2131,15.3251,17.161,0,0
2132,15.5561,16.7422,0,0
2133,15.4717,16.7441,0,0
2134,16.1889,16.2127,0,0
2135,15.6195,16.889,0,0
2136,15.7477,16.918,0,0
2137,15.5241,16.3704,0,0
2138,15.4995,16.7888,0,0
2139,15.8681,16.3463,0,0
2140,15.5775,16.7677,0,0
2141,15.3,17.4991,0,0
2142,15.6279,16.5245,0,0
2143,14.8847,16.6589,0,0
2144,15.5602,15.9509,0,0
2145,15.5874,16.4971,0,0
2146,15.3718,16.9339,0,0
2147,15.002,16.2111,0,0
2148,15.035,16.4996,0,0
2149,15.52,17.0684,0,0
2150,15.5944,16.9126,0,0
2151,15.2683,16.3363,0,0
2152,14.9001,16.6404,0,0
2153,15.2033,16.8849,0,0
2154,15.4581,16.8937,0,0
2155,15.7021,16.9023,0,0
2156,15.5103,0,0,0
2157,15.6824,16.3041,0,0
2158,15.5373,0,0,0
2159,15.7705,16.865,0,0
2160,15.074,16.3898,0,0
2161,15.3111,17.145,0,0
2162,15.4363,0,0,0
2163,15.1568,16.4643,0,0
2164,14.8942,15.856,0,0
2165,15.1304,16.2687,0,0
2166,15.885,16.0201,0,0
2167,15.3094,17.1367,0,0
2168,15.9161,17.3471,0,0
2169,15.4686,17.2849,0,0
2170,15.135,16.3168,0,0
2171,14.9146,16.5699,0,0
2172,14.9491,16.3653,0,0
2173,15.9139,16.8829,0,0
2174,15.2722,16.8256,0,0
2175,15.8464,16.249,0,0
2176,15.4441,16.8688,0,0
2177,15.5292,17.0985,0,0
2178,15.6353,16.635,0,0
2179,15.2786,16.7221,0,0
2180,15.1655,16.94,0,0
2181,14.8111,17.1269,0,0
2182,15.3971,16.3115,0,0
2183,15.8889,16.9957,0,0
2184,15.8757,16.8164,0,0
2185,15.5492,16.7941,0,0
2186,15.9988,16.4541,0,0
2187,15.8227,17.5307,0,0
2188,15.7947,16.8034,0,0
2189,0,0,0,0
2190,15.6426,17.1979,0,0
2191,15.7475,17.5437,0,0
2192,15.4315,16.5445,0,0
2193,15.3154,17.0479,0,0
2194,15.411,16.4781,0,0
2195,15.5725,16.6748,0,0
2196,15.0854,16.4392,0,0
2197,14.7671,16.9617,0,0
2198,14.9167,16.883,0,0
2199,15.2105,16.77,0,0
2200,15.7998,16.5509,0,0
2201,15.2514,16.206,0,0
2202,15.2218,16.4635,0,0
2203,15.0297,16.8628,0,0
2204,15.3214,16.9316,0,0
2205,15.3401,16.8599,0,0
2206,0,0,0,0
2207,15.8874,16.8536,0,0
2208,15.7172,16.7461,0,0
2209,15.6217,16.4626,0,0
2210,14.7617,17.2404,0,0
2211,15.2407,16.766,0,0
2212,15.9035,17.6259,0,0
2213,14.4305,16.8043,0,0
2214,15.1098,16.3114,0,0
2215,15.7328,16.5724,0,0
2216,15.5085,17.2257,0,0
2217,15.3586,16.8682,0,0
2218,15.5979,16.7742,0,0
2219,15.7343,16.9209,0,0
2220,15.5188,17.4894,0,0
2221,15.339,17.0351,0,0
2222,15.3477,16.4841,0,0
2223,15.7231,16.9385,0,0
2224,14.869,17.028,0,0
2225,15.9164,16.8268,0,0
2226,15.4832,17.024,0,0
2227,15.6712,16.2055,0,0
2228,15.7152,16.9226,0,0
2229,16.4753,16.8576,0,0
2230,15.3971,16.4588,0,0
2231,15.2839,16.7735,0,0
2232,15.2766,16.1378,0,0
2233,15.2221,16.7059,0,0
2234,15.2697,16.32,0,0
2235,14.9962,16.328,0,0
2236,14.7909,17.298,0,0
2237,15.7582,15.9086,0,0
2238,15.674,16.7503,0,0
2239,15.3697,17.1989,0,0
2240,15.5234,16.7458,0,0
2241,15.9988,16.8658,0,0
2242,15.4788,16.7487,0,0
2243,14.9314,16.648,0,0
2244,15.4737,16.6006,0,0
2245,15.1889,16.5292,0,0
2246,15.2912,17.2552,0,0
2247,15.2531,16.6644,0,0
2248,15.3351,16.3979,0,0
2249,15.297,17.0251,0,0
2250,15.4029,16.3534,0,0
2251,15.426,16.3295,0,0
2252,14.8705,16.7691,0,0
2253,15.9253,16.9711,0,0
2254,15.4907,16.2073,0,0
2255,0,0,0,0
2256,15.3219,17.167,0,0
2257,15.8052,16.8796,0,0
2258,15.531,16.7892,0,0
2259,15.3362,16.613,0,0
2260,16.2153,17.2844,0,0
2261,15.2576,16.88,0,0
2262,15.1325,16.3643,0,0
2263,15.2138,17.0617,0,0
2264,15.565,17.0245,0,0
2265,14.881,16.8743,0,0
2266,15.8046,0,0,0
2267,15.8016,16.7721,0,0
2268,15.3077,16.3268,0,0
2269,15.3626,16.7231,0,0
2270,15.525,16.8325,0,0
2271,15.3725,16.6494,0,0
2272,15.3582,16.9072,0,0
2273,15.5882,16.585,0,0
2274,15.4766,17.0072,0,0
2275,15.4599,17.1354,0,0
2276,15.2345,16.7037,0,0
2277,15.5256,16.7057,0,0
2278,15.8026,17.0594,0,0
2279,15.7031,16.7736,0,0
2280,14.5564,16.7289,0,0
2281,15.2747,16.9205,0,0
2282,15.556,17.1209,0,0
2283,15.0252,16.4789,0,0
2284,14.7272,17.2209,0,0
2285,15.185,16.5713,0,0
2286,15.7159,16.376,0,0
2287,15.2905,16.4379,0,0
2288,14.9307,16.65,0,0
2289,15.5562,16.6794,0,0
2290,15.5,17.1893,0,0
2291,14.9948,16.3427,0,0
2292,15.5231,16.9189,0,0
2293,15.1788,17.1508,0,0
2294,15.6461,16.9201,0,0
2295,15.6547,16.2027,0,0
2296,15.6407,17.1854,0,0
2297,15.0278,16.5466,0,0
2298,16.5932,17.247,0,0
2299,15.9423,16.9877,0,0
2300,15.0063,16.6775,0,0
2301,15.5198,17.0621,0,0
2302,16.016,16.7705,0,0
2303,14.8537,16.5932,0,0
2304,15.4094,16.9309,0,0
2305,15.1766,16.8965,0,0
2306,15.9313,16.2507,0,0
2307,15.3697,17.1198,0,0
2308,16.117,16.9356,0,0
2309,15.734,16.6866,0,0
2310,16.0335,16.65,0,0
2311,15.5219,16.3569,0,0
2312,15.6686,16.8034,0,0
2313,15.7005,16.3505,0,0
2314,15.4109,16.6817,0,0
2315,15.7137,16.4416,0,0
2316,15.0224,16.8184,0,0
2317,15.8888,17.1564,0,0
2318,15.595,16.9487,0,0
2319,15.8053,17.1219,0,0
2320,15.6216,16.9297,0,0
2321,15.0146,16.9897,0,0
2322,15.6033,16.5418,0,0
2323,14.8403,16.5903,0,0
2324,15.6857,16.4783,0,0
2325,15.4713,16.8032,0,0
2326,15.5138,16.7004,0,0
2327,15.499,16.8472,0,0
2328,16.2693,16.4022,0,0
2329,15.5186,16.8327,0,0
2330,15.1691,16.5437,0,0
2331,15.9952,16.4162,0,0
2332,15.5676,17.0593,0,0
2333,15.5568,16.4491,0,0
2334,15.2349,16.3847,0,0
2335,15.4279,17.1409,0,0
2336,15.8349,16.6099,0,0
2337,15.9898,17.0567,0,0
2338,15.7905,17.4119,0,0
2339,15.5007,16.3446,0,0
2340,16.281,17.0726,0,0
2341,15.5808,16.3636,0,0
2342,15.2134,17.3726,0,0
2343,15.5572,16.9731,0,0
2344,15.275,16.8413,0,0
2345,15.2243,17.0565,0,0
2346,15.681,17.058,0,0
2347,15.4932,16.9912,0,0
2348,15.4064,16.7112,0,0
2349,15.5626,16.5,0,0
2350,15.2293,16.8814,0,0
2351,16.2841,17.3778,0,0
2352,15.8598,16.9789,0,0
2353,15.4525,16.5262,0,0
2354,15.4273,16.5552,0,0
2355,15.5746,16.7541,0,0
2356,15.9289,16.9519,0,0
2357,15.2635,16.6441,0,0
2358,15.5592,16.8641,0,0
2359,15.5793,17.2538,0,0
2360,15.7673,16.2676,0,0
2361,15.1747,16.2637,0,0
2362,15.9849,17.1738,0,0
2363,15.6452,17.0794,0,0
2364,15.1765,16.7837,0,0
2365,15.0792,16.8238,0,0
2366,15.8092,16.8748,0,0
2367,15.4146,16.2769,0,0
2368,15.245,16.1228,0,0
2369,15.6796,16.8468,0,0
2370,15.3004,16.6898,0,0
2371,16.1656,16.5453,0,0
2372,15.6526,16.7086,0,0
2373,15.1305,16.4554,0,0
2374,15.8105,16.3878,0,0
2375,15.837,17.5191,0,0
2376,15.5904,16.5327,0,0
2377,15.5699,17.0026,0,0
2378,16.0396,16.5851,0,0
2379,15.339,16.9409,0,0
2380,15.8174,17.1791,0,0
2381,14.8638,17.1539,0,0
2382,15.7368,16.9318,0,0
2383,15.5997,16.5417,0,0
2384,15.0416,16.3583,0,0
2385,14.774,16.2069,0,0
2386,15.7572,16.3516,0,0
2387,15.3196,16.5352,0,0
2388,15.0219,17.541,0,0
2389,15.1894,16.9663,0,0
2390,15.6363,0,0,0
2391,16.0187,0,0,0
2392,15.8733,16.5969,0,0
2393,14.8407,16.3215,0,0
2394,15.6837,17.407,0,0
2395,15.8087,17.1117,0,0
2396,15.7285,16.7564,0,0
2397,15.841,16.5996,0,0
2398,15.592,16.7117,0,0
2399,14.9945,16.6382,0,0
2400,15.3988,16.5593,0,0
2401,15.1881,16.1854,0,0
2402,15.6291,16.9564,0,0
2403,16.3595,16.6307,0,0
2404,15.8094,16.9023,0,0
2405,15.3535,16.1116,0,0
2406,14.9554,16.6823,0,0
2407,15.8094,16.6145,0,0
2408,15.3389,16.9037,0,0
2409,15.3738,16.3967,0,0
2410,15.0351,16.2198,0,0
2411,15.5617,17.2321,0,0
2412,15.2509,17.3125,0,0
2413,14.9768,17.018,0,0
2414,15.6596,16.779,0,0
2415,15.3595,16.6171,0,0
2416,15.1504,17.1063,0,0
2417,15.7443,16.4081,0,0
2418,15.7392,16.3813,0,0
2419,15.1729,16.8448,0,0
2420,15.4357,17.2183,0,0
2421,15.2544,16.7178,0,0
2422,15.0894,16.8098,0,0
2423,15.3656,16.3399,0,0
2424,15.1288,16.6015,0,0
2425,15.3542,16.5997,0,0
2426,15.7867,16.4109,0,0
2427,15.334,16.5753,0,0
2428,15.1203,17.6993,0,0
2429,15.0284,17.2552,0,0
2430,15.4121,16.8218,0,0
2431,15.5702,16.7491,0,0
2432,15.5753,16.8541,0,0
2433,15.2708,16.5967,0,0
2434,15.6772,16.5401,0,0
2435,15.4074,16.526,0,0
2436,15.7576,16.5277,0,0
2437,15.3612,16.9579,0,0
2438,14.746,16.5485,0,0
2439,15.6493,16.4755,0,0
2440,15.513,16.4285,0,0
2441,15.5527,17.1643,0,0
2442,15.397,17.1698,0,0
2443,15.3207,16.0477,0,0
2444,15.143,16.2346,0,0
2445,14.7361,16.2682,0,0
2446,15.3802,17.2483,0,0
2447,15.0507,17.0084,0,0
2448,15.4669,16.6627,0,0
2449,15.2299,16.8316,0,0
2450,15.1161,16.3075,0,0
2451,15.7227,17.1186,0,0
2452,15.4238,16.7155,0,0
2453,15.1542,16.4853,0,0
2454,16.071,16.6657,0,0
2455,15.1297,17.0372,0,0
2456,0,0,0,0
2457,15.5232,16.8293,0,0
2458,15.3543,16.1845,0,0
2459,15.4306,16.3861,0,0
2460,15.7724,16.6938,0,0
2461,15.0088,16.884,0,0
2462,15.5372,16.6979,0,0
2463,15.3792,17.1784,0,0
2464,15.0702,16.7467,0,0
2465,15.6656,16.8944,0,0
2466,15.7396,16.6884,0,0
2467,15.5879,16.6395,0,0
2468,15.2065,17.119,0,0
2469,15.3275,17.0241,0,0
2470,15.4557,17.0151,0,0
2471,15.5935,17.1728,0,0
2472,15.8771,16.3362,0,0
2473,15.2214,16.4844,0,0
2474,15.1617,16.9933,0,0
2475,15.4173,16.6039,0,0
2476,15.1244,17.1475,0,0
2477,15.9279,16.3146,0,0
2478,15.5036,17.4098,0,0
2479,15.3864,17.5515,0,0
2480,15.2562,16.6312,0,0
2481,15.8556,17.4632,0,0
2482,15.5271,17.2925,0,0
2483,15.2465,16.8588,0,0
2484,16.078,17.019,0,0
2485,16.0015,17.0345,0,0
2486,15.9199,17.1047,0,0
2487,15.1024,17.0301,0,0
2488,15.4228,16.4578,0,0
2489,15.9216,16.5773,0,0
2490,15.5446,16.0936,0,0
2491,15.6579,16.3808,0,0
2492,0,0,0,0
2493,16.1957,16.7174,0,0
2494,15.536,16.2533,0,0
2495,15.7625,17.0107,0,0
2496,15.9091,16.6289,0,0
2497,15.3589,16.5481,0,0
2498,15.8042,16.7386,0,0
2499,15.191,17.155,0,0
2500,15.5108,16.5861,0,0
2501,15.6024,16.5358,0,0
2502,15.4231,16.1893,0,0
2503,15.4373,16.7417,0,0
2504,15.6745,16.8765,0,0
2505,15.5584,16.5183,0,0
2506,15.0464,17.0862,0,0
2507,15.6783,16.7897,0,0
2508,15.9768,16.7007,0,0
2509,15.3935,17.5413,0,0
2510,15.167,16.9766,0,0
2511,16.1858,17.066,0,0
2512,15.4934,16.4947,0,0
2513,15.5624,17.1015,0,0
2514,15.1544,16.716,0,0
2515,15.3737,16.6249,0,0
2516,15.1091,16.5163,0,0
2517,15.7939,16.6667,0,0
2518,15.1955,16.4475,0,0
2519,15.2393,17.4478,0,0
2520,15.217,17.3779,0,0
2521,15.9509,16.6687,0,0
2522,15.9235,16.2806,0,0
2523,15.6187,15.9486,0,0
2524,14.8054,16.9348,0,0
2525,16.2251,16.5108,0,0
2526,15.8618,16.8816,0,0
2527,15.9266,16.9045,0,0
2528,15.4591,16.5131,0,0
2529,16.0869,16.7622,0,0
2530,15.8177,16.8057,0,0
2531,15.4676,16.4478,0,0
2532,16.0314,16.8318,0,0
2533,15.1132,17.4281,0,0
2534,14.9522,16.4376,0,0
2535,15.6831,17.5437,0,0
2536,15.645,17.4389,0,0
2537,15.8975,16.1749,0,0
2538,15.1252,16.4481,0,0
2539,15.5624,17.2048,0,0
2540,16.0674,16.5688,0,0
2541,15.6648,16.7942,0,0
2542,15.5971,16.2477,0,0
2543,16.1561,17.1237,0,0
2544,15.6264,17.0605,0,0
2545,15.0923,17.0551,0,0
2546,15.4132,16.7353,0,0
2547,15.2193,16.7235,0,0
2548,15.3455,17.296,0,0
2549,16.0218,17.143,0,0
2550,15.2056,16.7523,0,0
2551,15.2572,16.5455,0,0
2552,15.4456,16.7854,0,0
2553,15.3169,16.5193,0,0
2554,15.3504,16.9435,0,0
2555,15.7131,16.806,0,0
2556,15.2483,16.7991,0,0
2557,15.854,17.0146,0,0
2558,15.6164,16.1356,0,0
2559,15.9716,17.9001,0,0
2560,15.641,16.5581,0,0
2561,15.7226,16.8028,0,0
2562,15.3479,16.7162,0,0
2563,15.7327,16.8745,0,0
2564,15.4427,16.9394,0,0
2565,15.6701,17.6283,0,0
2566,15.2937,16.8515,0,0
2567,15.5524,16.8673,0,0
2568,15.7832,16.6171,0,0
2569,15.304,17.2482,0,0
2570,15.9414,16.4528,0,0
2571,15.0724,17.1364,0,0
2572,15.5285,16.2479,0,0
2573,15.5283,16.9876,0,0
2574,14.9743,16.1873,0,0
2575,15.0596,16.6721,0,0
2576,15.6057,16.7536,0,0
2577,15.2971,16.9915,0,0
2578,15.3541,17.3058,0,0
2579,15.2641,16.1861,0,0
2580,15.4636,17.0591,0,0
2581,15.2013,17.1019,0,0
2582,15.2845,16.7597,0,0
2583,14.8983,16.6545,0,0
2584,15.3097,16.7657,0,0
2585,16.1378,17.223,0,0
2586,15.565,16.5833,0,0
2587,15.7757,16.7424,0,0
2588,15.515,16.8175,0,0
2589,15.6688,17.0102,0,0
2590,15.7673,16.7565,0,0
2591,15.3805,16.6494,0,0
2592,15.271,17.28,0,0
2593,15.1461,16.7585,0,0
2594,15.7321,16.959,0,0
2595,14.8824,16.8253,0,0
2596,15.3738,17.0144,0,0
2597,15.2793,16.8624,0,0
2598,15.3355,17.0784,0,0
2599,15.083,16.3827,0,0
2600,15.3265,17.3015,0,0
2601,16.3815,17.5226,0,0
2602,15.6521,17.1907,0,0
2603,15.2417,16.2218,0,0
2604,15.7285,16.6001,0,0
2605,15.8063,16.9361,0,0
2606,15.7754,16.6943,0,0
2607,15.6567,17.107,0,0
2608,15.2832,17.26,0,0
2609,15.2675,17.2262,0,0
2610,15.1118,16.801,0,0
2611,15.4986,16.6085,0,0
2612,15.3619,17.0736,0,0
2613,15.46,16.8672,0,0
2614,15.4648,16.622,0,0
2615,15.5396,16.8392,0,0
2616,15.8107,16.7,0,0
2617,15.2757,17.0027,0,0
2618,15.9496,16.9773,0,0
2619,15.6226,16.5435,0,0
2620,15.1485,16.9207,0,0
2621,15.6452,16.668,0,0
2622,15.2628,16.9646,0,0
2623,15.3747,16.581,0,0
2624,15.9768,16.7375,0,0
2625,15.504,16.7432,0,0
2626,15.2239,17.1408,0,0
2627,15.4806,16.8158,0,0
2628,15.1845,17.3461,0,0
2629,0,0,0,0
2630,15.5051,16.7027,0,0
2631,15.6737,16.5137,0,0
2632,16.199,16.6243,0,0
2633,15.4864,16.8189,0,0
2634,15.6273,16.9329,0,0
2635,15.9709,16.8513,0,0
2636,15.5784,16.6932,0,0
2637,15.2514,17.0689,0,0
2638,15.7023,17.0585,0,0
2639,15.9147,16.7694,0,0
2640,15.4823,16.8903,0,0
2641,15.1284,16.4983,0,0
2642,15.8978,16.6574,0,0
2643,15.7072,16.6652,0,0
2644,15.4012,16.9517,0,0
2645,15.7926,16.3635,0,0
2646,15.366,16.3039,0,0
2647,15.1701,16.5245,0,0
2648,15.453,16.9216,0,0
2649,0,0,0,0
2650,15.1093,17.0633,0,0
2651,15.1033,16.4655,0,0
2652,15.9918,17.0256,0,0
2653,15.2488,16.9033,0,0
2654,15.5755,16.1365,0,0
2655,15.6989,16.7117,0,0
2656,15.4397,17.1423,0,0
2657,15.4792,16.266,0,0
2658,15.5586,16.6536,0,0
2659,15.4938,16.6384,0,0
2660,15.4067,17.3598,0,0
2661,15.3089,16.4463,0,0
2662,15.5142,16.2227,0,0
2663,15.3653,16.6915,0,0
2664,15.464,16.7479,0,0
2665,15.1135,0,0,0
2666,15.8908,16.2846,0,0
2667,15.8155,16.4578,0,0
2668,15.3022,16.5561,0,0
2669,15.6775,16.659,0,0
2670,15.9823,16.8765,0,0
2671,15.3055,17.1362,0,0
2672,15.7364,16.7203,0,0
2673,15.7088,16.4173,0,0
2674,16.2467,17.0317,0,0
2675,15.9256,17.464,0,0
2676,15.6909,16.4252,0,0
2677,15.1454,17.1755,0,0
2678,15.3914,16.9563,0,0
2679,15.6764,16.7427,0,0
2680,15.3393,15.9813,0,0
2681,15.3216,17.5435,0,0
2682,15.6623,16.1711,0,0
2683,15.5371,16.4948,0,0
2684,15.4445,17.3538,0,0
2685,15.8032,16.9367,0,0
2686,14.9887,16.6338,0,0
2687,16.446,17.1741,0,0
2688,15.1291,16.3114,0,0
2689,15.1196,16.5644,0,0
2690,15.1732,16.7866,0,0
2691,15.513,16.6828,0,0
2692,15.3131,16.3894,0,0
2693,0,0,0,0
2694,15.1205,16.6072,0,0
2695,15.5702,16.2537,0,0
2696,16.0465,16.5223,0,0
2697,15.4375,17.2115,0,0
2698,15.6557,17.0934,0,0
2699,15.7673,16.6018,0,0
2700,14.9511,17.2087,0,0
2701,14.9292,16.6798,0,0
2702,15.5619,16.3973,0,0
2703,15.3902,17.1121,0,0
2704,15.4419,17.4902,0,0
2705,15.3873,16.1588,0,0
2706,15.5528,16.9175,0,0
2707,15.2181,16.522,0,0
2708,15.2568,16.8311,0,0
2709,15.7314,16.8724,0,0
2710,15.7831,16.7137,0,0
2711,16.1454,16.7609,0,0
2712,15.3921,16.3753,0,0
2713,15.6119,16.4776,0,0
2714,15.4287,16.8975,0,0
2715,15.5677,16.8961,0,0
2716,15.6287,16.9341,0,0
2717,15.9428,16.4487,0,0
2718,16.2264,17.1144,0,0
2719,15.258,17.122,0,0
2720,14.8061,16.7626,0,0
2721,15.1712,16.4108,0,0
2722,15.0229,16.9155,0,0
2723,15.5782,16.6027,0,0
2724,14.9484,16.7754,0,0
2725,15.156,17.148,0,0
2726,15.3263,16.4721,0,0
2727,15.2614,17.7458,0,0
2728,15.8103,17.1229,0,0
2729,15.5214,17.5681,0,0
2730,15.3552,16.7996,0,0
2731,15.4581,16.9763,0,0
2732,15.0558,17.4911,0,0
2733,15.069,16.5996,0,0
2734,15.782,16.9595,0,0
2735,15.5909,16.9432,0,0
2736,14.7854,16.5553,0,0
2737,15.5354,16.6506,0,0
2738,15.1985,17.1145,0,0
2739,14.9646,16.7919,0,0
2740,15.5641,17.2473,0,0
2741,15.4279,16.1478,0,0
2742,15.683,16.9384,0,0
2743,15.5094,16.7045,0,0
2744,15.3689,17.1569,0,0
2745,15.2524,16.8723,0,0
2746,15.2448,16.6643,0,0
2747,15.6099,16.8241,0,0
2748,15.0982,16.4076,0,0
2749,15.2233,16.9653,0,0
2750,15.6612,17.2599,0,0
2751,15.3379,16.6451,0,0
2752,15.5765,16.577,0,0
2753,15.9382,16.4539,0,0
2754,15.34,16.5644,0,0
2755,15.5241,16.5304,0,0
2756,15.5653,16.6423,0,0
2757,15.2787,16.2792,0,0
2758,15.2953,16.3067,0,0
2759,15.7187,17.1293,0,0
2760,15.4136,16.9584,0,0
2761,15.3773,16.6067,0,0
2762,15.1988,17.0489,0,0
2763,15.2663,16.6612,0,0
2764,15.1026,17.1967,0,0
2765,15.9861,16.8882,0,0
2766,15.2138,0,0,0
2767,15.4241,17.0362,0,0
2768,15.828,17.144,0,0
2769,15.5643,16.7581,0,0
2770,15.233,17.0235,0,0
2771,15.4677,16.3935,0,0
2772,15.3878,16.8479,0,0
2773,15.0383,16.8461,0,0
2774,15.8048,16.5914,0,0
2775,15.4641,17.1542,0,0
2776,14.9947,16.5931,0,0
2777,14.9529,17.0195,0,0
2778,15.9117,16.4258,0,0
2779,16.2738,16.9012,0,0
2780,15.4793,16.411,0,0
2781,15.6431,16.3742,0,0
2782,16.0345,17.071,0,0
2783,15.5464,16.6204,0,0
2784,15.6786,16.8633,0,0
2785,15.7931,16.3522,0,0
2786,15.4598,17.2496,0,0
2787,15.5918,17.0239,0,0
2788,15.7537,16.8416,0,0
2789,16.1626,16.9365,0,0
2790,15.078,17.0449,0,0
2791,14.6643,16.6919,0,0
2792,15.6013,16.8076,0,0
2793,15.8601,16.5307,0,0
2794,15.9148,16.3192,0,0
2795,15.4195,17.2599,0,0
2796,15.4236,16.6287,0,0
2797,15.0581,16.852,0,0
2798,16.0534,16.9703,0,0
2799,14.9634,16.7951,0,0
2800,15.3148,17.0026,0,0
2801,15.7449,17.067,0,0
2802,15.491,16.6959,0,0
2803,15.7466,17.3708,0,0
2804,14.9748,16.8373,0,0
2805,15.269,16.6406,0,0
2806,15.6501,16.3676,0,0
2807,14.7294,17.0779,0,0
2808,15.669,16.6848,0,0
2809,15.3662,16.4315,0,0
2810,15.5468,16.6504,0,0
2811,15.6048,17.1433,0,0
2812,14.5454,16.4172,0,0
2813,15.2549,16.8258,0,0
2814,15.1995,17.0929,0,0
2815,15.7612,16.6386,0,0
2816,15.0165,17.0119,0,0
2817,15.1596,16.8235,0,0
2818,15.7306,17.1177,0,0
2819,15.7526,16.7559,0,0
2820,15.5013,16.9862,0,0
2821,15.3228,16.6687,0,0
2822,15.4432,16.1108,0,0
2823,15.841,16.5153,0,0
2824,14.7081,16.5981,0,0
2825,15.6555,16.9802,0,0
2826,14.6463,16.5798,0,0
2827,15.7713,17.0977,0,0
2828,15.2817,16.6126,0,0
2829,15.2702,16.6512,0,0
2830,15.2823,16.9097,0,0
2831,15.8081,17.4563,0,0
2832,15.5683,16.6233,0,0
2833,15.7826,16.2495,0,0
2834,16.1263,16.4736,0,0
2835,15.6906,17.2784,0,0
2836,15.7172,17.0552,0,0
2837,15.0731,17.2706,0,0
2838,15.6047,17.4046,0,0
2839,15.2963,16.8017,0,0
2840,15.8402,16.5894,0,0
2841,0,0,0,0
2842,15.5019,16.8117,0,0
2843,14.9762,16.755,0,0
2844,15.6428,17.2417,0,0
2845,14.6694,17.0527,0,0
2846,15.8182,16.6228,0,0
2847,15.7371,16.9958,0,0
2848,15.5343,16.7216,0,0
2849,15.8162,16.4615,0,0
2850,15.3896,15.974,0,0
2851,15.8008,17.0001,0,0
2852,16.0048,16.4258,0,0
2853,15.184,17.264,0,0
2854,15.1352,16.6421,0,0
2855,14.9156,16.7005,0,0
2856,15.6681,16.7545,0,0
2857,16.1283,16.9215,0,0
2858,15.5814,17.0975,0,0
2859,15.5379,16.6642,0,0
2860,15.2629,17.4946,0,0
2861,14.985,16.547,0,0
2862,15.336,16.3601,0,0
2863,15.7898,16.1285,0,0
2864,15.0494,16.9476,0,0
2865,15.4115,16.3105,0,0
2866,15.0161,16.8372,0,0
2867,15.4938,16.8648,0,0
2868,16.4427,17.4075,0,0
2869,15.1127,16.9467,0,0
2870,15.8098,16.9719,0,0
2871,15.3927,17.616,0,0
2872,14.9848,16.98,0,0
2873,14.9784,16.6951,0,0
2874,15.2281,16.6432,0,0
2875,15.8797,16.208,0,0
2876,14.8547,16.5262,0,0
2877,15.1821,16.7797,0,0
2878,15.3884,16.4268,0,0
2879,15.5754,16.5835,0,0
2880,15.9424,16.9341,0,0
2881,15.9676,17.0198,0,0
2882,15.7661,16.4352,0,0
2883,15.9278,16.8321,0,0
2884,16.0439,16.4833,0,0
2885,15.4066,16.6747,0,0
2886,14.695,16.6201,0,0
2887,15.6127,16.4109,0,0
2888,15.515,16.6557,0,0
2889,15.1966,16.4047,0,0
2890,15.6537,16.9316,0,0
2891,15.6894,17.3574,0,0
2892,15.2879,16.9496,0,0
2893,15.2397,17.2148,0,0
2894,15.1062,17.2409,0,0
2895,15.7933,17.0798,0,0
2896,15.2406,16.9238,0,0
2897,15.3333,16.6419,0,0
2898,15.312,16.3323,0,0
2899,15.7111,16.5766,0,0
2900,15.1184,16.6729,0,0
2901,15.176,17.1208,0,0
2902,15.6036,16.8026,0,0
2903,15.1048,16.7144,0,0
2904,15.2917,16.114,0,0
2905,15.4131,16.5917,0,0
2906,15.2559,16.8148,0,0
2907,15.1892,17.0572,0,0
2908,15.354,15.6388,0,0
2909,15.3039,16.9606,0,0
2910,16.0872,16.5521,0,0
2911,15.2156,16.6486,0,0
2912,15.5562,16.7383,0,0
2913,15.472,16.6976,0,0
2914,15.4767,16.8932,0,0
2915,15.2376,17.1048,0,0
2916,15.0575,16.4775,0,0
2917,15.748,17.3612,0,0
2918,15.7446,17.5101,0,0
2919,15.4169,16.9581,0,0
2920,15.4357,16.667,0,0
2921,15.3433,17.3082,0,0
2922,15.7976,16.9632,0,0
2923,15.9864,16.4958,0,0
2924,15.7538,17.1617,0,0
2925,15.752,17.0034,0,0
2926,15.9748,17.0057,0,0
2927,15.1517,16.2375,0,0
2928,15.9075,0,0,0
2929,14.8931,17.0143,0,0
2930,15.0275,17.173,0,0
2931,15.0684,16.3131,0,0
2932,15.6276,17.3264,0,0
2933,15.0719,17.1077,0,0
2934,15.6643,16.9611,0,0
2935,15.4421,16.9709,0,0
2936,15.2207,16.7894,0,0
2937,15.6336,17.3459,0,0
2938,16.0174,16.1228,0,0
2939,15.2172,17.2573,0,0
2940,14.9341,17.4414,0,0
2941,15.2692,16.7963,0,0
2942,15.1947,16.873,0,0
2943,0,0,0,0
2944,14.7832,17.1713,0,0
2945,15.8979,0,0,0
2946,14.9485,0,0,0
2947,16.1583,16.6378,0,0
2948,15.022,16.4036,0,0
2949,15.8208,16.9112,0,0
2950,15.291,16.4516,0,0
2951,15.9062,16.7699,0,0
2952,15.8431,17.7096,0,0
2953,14.7972,16.7413,0,0
2954,15.6751,16.4634,0,0
2955,15.902,0,0,0
2956,15.5521,16.4993,0,0
2957,14.9994,16.8862,0,0
2958,15.3536,16.8117,0,0
2959,15.9963,15.7049,0,0
2960,15.5963,16.6961,0,0
2961,16.1203,16.3551,0,0
2962,15.2706,16.6477,0,0
2963,16.0102,17.3143,0,0
2964,15.2492,16.9925,0,0
2965,15.7999,16.4783,0,0
2966,15.8159,16.332,0,0
2967,16.1618,16.3776,0,0
