2253,0.700341,0.464059
2254,0.527167,0.47979
2255,1.83947,2.17368
2256,0.368728,0.293516
2257,1.19254,0.98492
2258,0.975237,0.431379
2259,15.2536,8.41389
2260,0.701971,0.582155
2261,0.386609,0.307297
2262,0.974978,0.77214
2263,1.1236,0.506977
2264,0.586936,0.702911
2265,0.57491,0.540293
2266,1.81922,1.62995
2267,0.625953,0.690478
2268,0.60043,1.75365
2269,1.41755,0.963425
2270,0.560336,0.439103
2271,2.15796,1.80719
2272,0.652405,0.510456
2273,0.456662,0.519095
2274,1.12991,0.784513
2275,0.696266,0.420486
2276,0.830596,0.685972
2277,0.463222,0.369532
2278,0.784606,0.67518
2279,0.761046,0.844623
2280,0.960795,0.67013
2281,0.959056,0.568701
2282,1.21318,1.00015
2283,0.544024,0.459991
2284,0.343843,0.294945
2285,0.864115,0.462674
2286,1.66721,1.26313
2287,0.771416,0.702633
2288,0.967842,0.933639
2289,0.435608,0.456989
2290,0.859327,0.636941
2291,0.729672,0.806424
2292,0.522185,0.468745
2293,0.928019,1.06559
2294,0.0925741,1.09688
2295,0.579978,0.413968
2296,0.576624,0.524683
2297,1.32283,1.22109
2298,0.843967,0.727701
2299,1.13145,1.09532
2300,0.498495,0.403555
2301,1.53627,1.29303
2302,2.06463,1.60366
2303,1.5015,1.16974
2304,0.452731,0.380092
2305,0.631973,0.597179
2306,0.466176,0.349236
2307,2.43527,2.25316
2308,2.10087,1.74912
2309,0.689675,0.512013
2310,2.36869,0.493211
2311,0.609376,0.395146
2312,0.925111,0.752824
2313,1.56568,1.49548
2314,1.0029,1.07121
2315,0.581769,0.705941
2316,0.507448,0.446696
2317,1.72592,1.19905
2318,0.572758,0.549101
2319,0.972944,0.839299
2320,0.613705,0.493191
2321,2.16846,0.829696
2322,1.07776,1.19013
2323,0.82106,0.682717
2324,0.698302,0.553757
2325,1.7674,1.37427
2326,0.631737,0.802656
2327,0.749907,0.449502
2328,1.75899,1.76893
2329,1.04022,1.59357
2330,0.569914,0.424883
2331,1.86824,0.524101
2332,1.72721,1.79233
2333,1.4221,1.28017
2334,1.73633,1.71313
2335,0.416571,0.436414
2336,1.83364,1.67588
2337,3.85199,4.41546
2338,4.49244,4.54282
2339,1.22013,1.38291
2340,1.49879,1.00231
2341,0.751079,0.488923
2342,0.828479,0.920716
2343,0.51038,0.432293
2344,0.521427,0.573046
2345,0.665272,0.820127
2346,0.869557,0.707664
2347,0.938387,0.808573
2348,0.983693,0.742201
2349,0.63163,0.511376
2350,0.770978,0.449374
2351,0.979982,0.892466
2352,1.85677,1.81144
2353,0.432759,0.360852
2354,0.572773,0.630493
2355,1.54233,1.38875
2356,0.237264,0.38161
2357,5.03152,4.64665
2358,0.36132,0.345661
2359,0.712396,1.15461
2360,0.830451,0.74227
2361,0.462398,0.303262
2362,0.607086,0.401263
2363,0.365192,0.382646
2364,1.66225,1.20871
2365,0.520669,0.44421
2366,0.730048,0.489436
2367,0.378872,0.45448
2368,0.524517,0.300572
2369,1.98786,1.6582
2370,2.21398,1.81262
2371,3.16222,2.64547
2372,0.419,0.384019
2373,0.370323,0.347123
2374,1.32615,1.5538
2375,0.790951,0.551476
2376,0.549948,0.412855
2377,0.716045,0.666625
2378,0.916444,0.894673
2379,1.10193,0.498298
2380,0.548853,0.56035
2381,0.852029,0.63231
2382,0.743845,0.660984
2383,0.587217,1.13055
2384,1.37019,1.19714
2385,0.524501,0.482487
2386,0.730433,0.576773
2387,0.578486,0.616372
2388,0.495291,0.288558
2389,2.31409,1.97341
2390,0.965704,1.02894
2391,0.540986,0.433976
2392,0.527771,0.526856
2393,0.599551,0.322216
2394,1.70334,1.59064
2395,0.302831,0.934414
2396,0.47441,0.325898
2397,3.74126,4.21003
2398,0.721403,0.606985
2399,1.26536,1.39187
2400,0.784955,0.870133
2401,0.520452,0.973896
2402,0.623849,0.649157
2403,0.808534,0.834647
2404,0.654814,0.453473
2405,2.26261,2.13218
2406,0.414872,0.608591
2407,0.458123,0.407828
2408,0.359768,0.265486
2409,0.553281,0.495448
2410,0.957193,0.70215
2411,0.345746,0.3842
2412,1.55326,1.32663
2413,0.424759,0.385497
2414,2.83859,2.15851
2415,0.664215,0.652642
2416,0.962343,0.718102
2417,0.609959,0.67683
2418,0.864167,0.667944
2419,0.61764,0.592441
2420,0.906475,0.768571
2421,2.18678,1.04763
2422,0.653287,0.626919
2423,0.47524,0.419343
2424,1.87578,0.774382
2425,0.60756,0.527134
2426,0.708655,0.710749
2427,0.546161,0.420652
2428,0.630788,0.57672
2429,0.702895,0.551674
2430,3.53654,2.97542
2431,1.38295,0.57708
2432,1.39732,0.73837
2433,0.994085,1.04559
2434,2.77221,2.66492
2435,0.745824,0.754467
2436,3.14282,3.28756
2437,0.765713,0.681774
2438,4.1259,3.60213
2439,0.605863,0.440087
2440,2.52697,0.560991
2441,0.767647,0.797355
2442,1.32965,1.13698
2443,1.03809,1.02096
2444,0.215412,0.204876
2445,1.12336,0.850357
2446,1.09944,0.744239
2447,0.970954,0.490862
2448,1.46833,1.28214
2449,1.10822,1.11843
2450,1.80177,1.50516
2451,0.704582,0.917135
2452,0.91454,1.01945
2453,0.825856,0.597016
2454,0.344882,0.274492
2455,2.66736,2.78116
2456,0.536834,0.457938
2457,2.86081,2.28858
2458,2.46509,0.346847
2459,0.689889,0.582325
2460,1.57795,1.5067
2461,0.39272,0.490276
2462,1.04575,0.982495
2463,2.29429,2.07388
2464,0.35048,0.305269
2465,0.73164,0.839643
2466,0.512211,2.53169
2467,0.523021,0.541759
2468,0.714531,0.541694
2469,0.847052,0.664731
2470,0.792147,0.763115
2471,0.828788,0.770245
2472,0.739314,0.706671
2473,0.514961,0.557736
2474,0.906749,0.645195
2475,0.850867,0.612047
2476,0.80625,1.02997
2477,0.813394,0.737087
2478,0.686176,0.397213
2479,0.847677,0.647532
2480,3.17065,3.24169
2481,0.589458,0.589673
2482,0.654776,0.63861
2483,2.54648,2.65347
2484,1.24094,1.13227
2485,1.81941,1.22693
2486,0.509197,0.589085
2487,0.577478,0.430793
2488,1.08057,0.915599
2489,1.70375,1.64746
2490,0.697794,0.674909
2491,0.517284,0.479776
2492,0.542493,0.382863
2493,1.37603,1.31195
2494,0.428723,0.300186
2495,0.55923,0.717942
2496,0.500128,0.521944
2497,0.824314,0.591735
2498,1.26154,0.870577
2499,0.95159,0.793286
2500,0.378263,0.29236
2501,0.824078,0.892105
2502,0.764222,0.581711
2503,1.45555,1.32351
2504,0.65862,0.56039
2505,1.05947,1.10096
2506,0.850713,0.720614
2507,0.818966,1.00373
2508,1.04491,0.580618
2509,2.15982,1.9268
2510,0.602708,0.524979
2511,0.848814,0.810317
2512,0.616264,0.515279
2513,0.130589,0.0734909
2514,1.94292,1.81898
2515,2.33669,1.90135
2516,0.881785,0.568704
2517,3.21392,0.477473
2518,0.639057,0.551069
2519,1.02382,0.700288
2520,0.677444,0.721066
2521,0.642949,0.478009
2522,1.17586,1.05766
2523,5.4379,2.06521
2524,0.301832,0.390274
2525,0.465881,0.282314
2526,1.58059,1.46947
2527,0.443861,0.519835
2528,0.961624,0.599537
2529,0.732363,0.767661
2530,0.617901,0.517006
2531,0.556072,0.54399
2532,0.994158,0.559279
2533,2.42543,2.2787
2534,1.23029,0.903317
2535,1.42376,1.28535
2536,0.736341,0.573706
2537,3.9301,0.447599
2538,0.561885,0.374349
2539,0.506114,0.374488
2540,0.508098,0.365243
2541,0.149786,0.347752
2542,0.277425,0.275939
2543,2.34187,2.94396
2544,0.33126,0.288182
2545,1.00653,0.705076
2546,0.804684,0.848424
2547,0.314642,0.394253
2548,0.99128,0.878892
2549,2.44267,0.789332
2550,0.514904,0.352257
2551,0.641286,0.44573
2552,0.700634,0.515733
2553,0.327349,0.345071
2554,0.88195,0.797254
2555,1.81409,1.36257
2556,1.1711,0.946504
2557,0.427459,0.327638
2558,0.695279,0.627201
2559,0.402064,0.375726
2560,1.49538,1.2697
2561,1.01769,0.748733
2562,0.92326,0.440879
2563,1.31309,1.35245
2564,0.628734,0.694113
2565,2.83155,3.54772
2566,0.441184,0.38521
2567,0.382291,0.541068
2568,0.548292,0.711386
2569,0.843074,0.87513
2570,5.19124,1.58362
2571,0.812037,0.646843
2572,0.947173,0.744503
2573,1.67062,0.701563
2574,0.379159,0.335872
2575,1.37965,0.764871
2576,0.685336,0.368357
2577,0.52324,0.444246
2578,1.13878,0.956631
2579,0.653131,0.634084
2580,3.87958,1.5467
2581,0.467155,0.391617
2582,0.33112,0.379508
2583,0.632174,0.470858
2584,2.03097,0.729203
2585,0.350378,0.37777
2586,0.665551,0.589096
2587,0.685873,0.665193
2588,1.16105,0.851602
2589,0.473877,0.57227
2590,1.1715,0.717873
2591,0.459482,0.377899
2592,1.31918,0.581379
2593,7.18884,2.1786
2594,0.732945,0.639235
2595,2.19504,2.09773
2596,1.41622,0.843157
2597,0.941543,0.719071
2598,0.768155,0.603046
2599,1.32352,1.11564
2600,0.742092,0.705016
2601,1.09411,1.1733
2602,0.719838,0.638545
2603,3.35656,3.11544
2604,0.863975,0.785642
2605,0.760238,0.49021
2606,1.19145,1.11125
2607,2.46356,1.54337
2608,0.893002,0.731541
2609,0.684911,0.540418
2610,0.61896,0.468366
2611,0.396899,0.280621
2612,0.651959,0.367213
2613,1.22138,0.600761
2614,0.536951,0.549671
2615,0.956819,0.727569
2616,1.3445,1.32943
2617,0.516372,0.41641
2618,0.440305,0.365599
2619,0.506558,0.499296
2620,0.638217,0.70697
2621,2.88295,2.32899
2622,0.720616,0.952507
2623,0.681415,0.533923
2624,1.27013,1.10579
2625,0.75435,0.777378
2626,0.415226,0.37724
2627,1.45936,0.795885
2628,0.555159,0.534911
2629,0.948252,0.549838
2630,0.819426,0.67016
2631,0.851395,0.689759
2632,0.750946,0.695717
2633,0.332139,0.258659
2634,1.27584,1.50599
2635,0.990024,0.876187
2636,0.752216,0.529582
2637,2.23678,1.67283
2638,2.38106,1.92484
2639,1.1387,0.690618
2640,0.680208,0.584873
2641,1.79632,1.61142
2642,0.59236,0.379912
2643,0.853267,0.668597
2644,0.715579,0.579012
2645,0.61849,0.571569
2646,1.10102,0.949259
2647,2.60552,2.57474
2648,0.75594,0.337266
2649,0.70946,0.695251
2650,1.69988,1.87851
2651,0.884196,0.467226
2652,0.830168,0.788391
2653,1.22335,0.8279
2654,1.555,1.24433
2655,0.617241,0.445272
2656,1.3703,1.06828
2657,0.985367,0.607053
2658,0.780847,1.45605
2659,0.88929,0.878916
2660,0.739322,0.873212
2661,1.60866,0.492403
2662,0.991011,0.663467
2663,0.443383,0.48077
2664,0.815752,0.677292
2665,0.672905,0.583203
2666,0.721587,0.575305
2667,5.28061,4.3033
2668,0.906666,0.916546
2669,0.444548,0.349854
2670,0.419127,0.362092
2671,0.820083,0.801788
2672,0.968351,1.048
2673,1.72518,1.59841
2674,0.52612,0.293939
2675,0.829018,0.820007
2676,1.38436,1.75904
2677,0.669446,0.5301
2678,0.830964,0.867696
2679,0.334938,0.405837
2680,0.48973,0.556376
2681,0.385487,0.301696
2682,0.453127,0.5415
2683,1.65923,1.7902
2684,0.608608,0.39184
2685,0.926378,0.745711
2686,1.13453,1.05213
2687,0.952139,0.680928
2688,0.422749,0.564063
2689,1.03552,0.919024
2690,0.709957,0.544579
2691,0.633746,0.750015
2692,0.35562,0.337808
2693,0.892979,0.745811
2694,0.645688,0.557656
2695,0.553997,0.806998
2696,0.970855,0.796984
2697,1.16642,1.03754
2698,1.29357,0.774023
2699,0.709306,0.71157
2700,0.729116,0.588709
2701,0.214135,0.469052
2702,1.37256,1.44847
2703,0.912938,0.944211
2704,1.59403,1.14035
2705,0.373407,0.334755
2706,1.06836,0.878349
2707,0.323169,1.08146
2708,0.966842,1.16642
2709,1.45529,1.6393
2710,0.772297,0.593551
2711,2.2752,1.26164
2712,1.14194,0.832282
2713,1.44192,1.51082
2714,2.09988,2.09147
2715,0.659436,0.56486
2716,0.817829,0.647511
2717,0.695554,0.691841
2718,0.53517,0.958753
2719,0.458376,0.459742
2720,0.613167,0.484015
2721,0.733665,0.644376
2722,7.08743,1.83864
2723,5.83135,5.5165
2724,2.78785,3.28992
2725,1.4983,1.37554
2726,4.44304,0.985611
2727,11.1157,0.343868
2728,0.71917,0.628506
2729,3.85751,4.0516
2730,0.748543,0.420557
2731,0.82154,0.660213
2732,0.909587,0.650136
2733,0.565835,0.39198
2734,1.43541,1.28254
2735,0.74903,0.639975
2736,0.809233,0.812574
2737,0.629998,0.667195
2738,1.98587,1.56265
2739,0.995956,1.35029
2740,1.02496,1.00296
2741,0.58871,0.598714
2742,0.327253,0.505632
2743,0.934439,1.20558
2744,0.522925,0.348583
2745,0.760321,0.723648
2746,14.5148,6.33743
2747,1.25861,1.20025
2748,1.20727,1.16086
2749,4.82837,0.822521
2750,0.833462,0.651885
2751,2.64964,1.25619
2752,1.33904,1.02644
2753,0.917804,0.893394
2754,0.656304,0.385735
2755,0.578222,0.488912
2756,1.74512,1.17332
2757,1.70717,1.41713
2758,0.68607,0.660913
2759,0.835797,0.835276
2760,2.52711,2.94832
2761,0.548417,0.4758
2762,0.52208,0.481474
2763,0.685867,0.727052
2764,5.96966,1.65725
2765,0.931366,0.699082
2766,0.718016,0.693271
2767,0.542493,0.283772
2768,0.6728,0.955803
2769,1.10503,0.974053
2770,0.516093,0.502731
2771,0.946365,0.911685
2772,0.614616,0.372505
2773,0.735343,0.61867
2774,1.54465,1.22309
2775,0.539555,0.719553
2776,0.05394,0.492578
2777,1.29233,1.29784
2778,1.10316,0.827071
2779,1.35065,0.91256
2780,0.33391,0.504963
2781,0.917308,0.706298
2782,0.680366,0.626095
2783,0.871047,0.715136
2784,3.80509,0.814452
2785,2.41582,2.38928
2786,0.565132,0.485362
2787,0.657787,0.632842
2788,0.767068,0.743006
2789,1.30217,1.01207
2790,0.568079,0.519117
2791,0.415686,0.421283
2792,0.934277,0.75608
2793,0.660021,0.653478
2794,0.787627,0.47646
2795,0.593066,0.809227
2796,0.498786,0.365939
2797,0.484884,0.421243
2798,1.2629,0.827463
2799,0.587793,0.517711
2800,0.706023,0.669982
2801,0.457459,0.514994
2802,0.889946,0.770167
2803,1.36527,1.45712
2804,0.556853,0.566064
2805,1.73462,1.20169
2806,0.604685,0.502761
2807,1.75271,1.57063
2808,2.30719,0.873973
2809,0.701607,1.27362
2810,1.07802,0.929608
2811,0.961594,0.960292
2812,0.365319,0.510197
2813,0.775589,0.846256
2814,0.504492,0.59702
2815,0.569412,0.489273
2816,0.785899,1.00112
2817,0.866429,0.71708
2818,0.582386,0.8647
2819,0.653716,0.417904
2820,0.886864,1.15801
2821,0.502086,0.477699
2822,0.754394,0.511599
2823,1.83777,1.6589
2824,1.06898,1.01758
2825,1.16274,1.06647
2826,8.95653,0.636738
2827,0.588306,0.409034
2828,0.91669,0.414964
2829,0.33455,0.2898
2830,1.12746,1.03539
2831,3.83829,3.04774
2832,1.282,0.89025
2833,0.854457,0.772974
2834,0.535985,0.537972
2835,0.763453,0.461467
2836,0.781599,0.720296
2837,0.852487,0.457754
2838,0.70278,0.516679
2839,1.03235,0.604894
2840,0.726499,0.54344
2841,3.15234,2.96344
2842,0.826963,0.981174
2843,1.44611,1.17746
2844,1.39972,0.589894
2845,0.404265,0.797958
2846,0.384332,0.318327
2847,0.701372,0.780882
2848,0.614328,0.558297
2849,0.639894,0.797151
2850,0.842061,0.716383
2851,0.439109,0.512639
2852,0.565867,0.42036
2853,0.457415,0.672903
2854,0.480333,0.618851
2855,0.778175,0.959613
2856,1.28917,1.13902
2857,1.16411,0.849307
2858,0.590512,0.553008
2859,0.77068,0.891412
2860,0.128649,0.379853
2861,0.620205,0.380419
2862,2.88269,2.32587
2863,1.94341,1.66792
2864,1.59502,1.1981
2865,0.620879,0.811817
2866,0.755767,0.597159
2867,0.483243,0.369139
2868,0.665783,0.415577
2869,1.0523,0.898193
2870,2.08142,1.53958
2871,1.84079,1.43441
2872,1.40684,0.553115
2873,0.468458,0.474312
2874,0.787548,0.65921
2875,0.439748,0.389
2876,0.826823,0.63604
2877,0.616762,0.370104
2878,1.12164,0.903718
2879,1.10597,0.722808
2880,0.454663,0.512731
2881,0.789436,0.784833
2882,1.58115,1.1958
2883,0.424232,0.387482
2884,0.426685,0.464758
2885,0.828478,0.721868
2886,0.561163,0.555198
2887,1.15677,1.72896
2888,0.691725,0.677329
2889,3.22192,2.6438
2890,1.00223,0.980561
2891,1.75242,2.1134
2892,0.553119,0.4579
2893,0.858765,0.923468
2894,1.7396,1.58014
2895,1.75585,1.63022
2896,4.39313,0.42411
2897,0.908399,0.673933
2898,0.695135,0.473383
2899,1.22573,1.29825
2900,1.39387,0.75357
2901,0.455848,0.425882
2902,0.784519,0.865193
2903,1.60808,1.4185
2904,0.426498,0.428075
2905,0.729975,0.517237
2906,0.637143,0.619375
2907,1.76185,1.30136
2908,0.902118,0.713718
2909,0.666413,0.629209
2910,0.406407,0.349684
2911,1.36134,0.904424
2912,0.545161,0.43108
2913,0.52387,0.322966
2914,0.648036,0.590124
2915,0.60244,0.398463
2916,1.34132,0.808162
2917,0.440824,0.989091
2918,0.425726,0.399627
2919,0.480571,0.522299
2920,0.937168,0.687875
2921,0.787089,0.50582
2922,0.680337,0.521952
2923,1.25605,1.12089
2924,1.52959,1.07953
2925,3.7355,3.26969
2926,0.761905,0.514769
2927,0.63988,0.606211
2928,1.22771,1.07549
2929,0.545001,0.480902
2930,1.48578,1.29625
2931,1.40861,0.360597
2932,1.09071,1.34274
2933,1.10812,1.28393
2934,0.972641,0.983563
2935,1.00146,0.876496
2936,0.883958,0.606493
2937,0.725264,0.359494
2938,0.465804,0.567768
2939,0.49655,0.371099
2940,0.905509,0.874875
2941,1.87801,0.64921
2942,1.39322,1.29731
2943,0.455159,0.412658
2944,3.2448,2.53493
2945,1.1178,1.25937
2946,0.989547,0.519143
2947,0.808849,0.283317
2948,2.00044,2.17963
2949,0.499407,0.492382
2950,0.693272,0.504832
2951,0.61251,0.49804
2952,0.896226,0.851831
2953,0.645001,0.53489
2954,0.884177,0.848203
2955,1.38424,1.2206
2956,0.947301,0.585687
2957,0.559634,0.472918
2958,0.585245,0.455568
2959,0.708067,0.771685
2960,1.13617,0.294127
2961,0.719756,0.552869
2962,0.733596,0.485275
2963,1.16786,1.00153
2964,0.941179,0.727242
2965,0.411597,0.377491
2966,0.720671,0.767354
2967,1.47283,1.34443
2968,0.834234,0.259154
2969,1.31392,1.08935
2970,0.403328,0.61269
2971,0.591113,0.59795
2972,0.72412,0.566392
2973,1.46735,1.39519
2974,0.510286,1.12876
2975,1.80617,1.21678
2976,0.930771,0.640409
2977,0.84471,0.869894
2978,0.988396,0.804315
2979,2.00468,1.72763
2980,0.862092,0.781913
2981,0.475615,0.40564
2982,1.0566,0.958874
2983,0.642108,0.355553
2984,2.13675,1.17335
2985,1.59387,1.49764
2986,0.475066,0.365585
2987,0.504334,0.505356
2988,1.1682,1.20322
2989,1.11464,1.12867
2990,0.422641,0.351605
2991,1.60764,1.41924
2992,0.531059,0.466508
2993,1.60984,1.34022
2994,0.510978,0.515489
2995,0.722746,0.776806
2996,2.91635,2.69999
2997,0.513117,0.553609
2998,0.654246,0.60904
2999,0.577109,0.274071
3000,0.794026,0.470857
3001,0.965747,0.387753
3002,1.05655,0.713407
3003,0.575529,0.47813
3004,1.15101,1.15897
3005,0.575032,0.438998
3006,1.24455,1.13821
3007,0.467421,0.538839
3008,1.22653,1.18892
3009,1.56074,1.11696
3010,2.0706,2.39583
3011,0.67357,0.67294
3012,0.822682,0.660042
3013,0.728598,0.422733
3014,1.10607,1.22874
3015,0.792751,0.806438
3016,5.78105,0.57422
3017,1.83726,1.43211
3018,0.683144,0.658026
3019,2.45914,2.53267
3020,0.847502,0.768954
3021,1.0136,1.06011
3022,0.917287,1.19782
3023,0.771167,0.891875
3024,0.607772,0.485971
3025,0.82533,0.831742
3026,0.467295,0.440942
3027,1.32565,1.3592
3028,1.51248,1.23791
3029,1.08007,0.791157
3030,0.577214,0.492425
3031,1.51045,1.31785
3032,0.872492,0.610411
3033,1.71036,1.7406
3034,0.543583,0.498286
3035,1.64167,1.18806
3036,0.760531,0.692028
3037,0.584659,0.744192
3038,1.11187,0.786801
3039,0.847778,0.819925
3040,0.698536,0.454768
3041,1.14296,1.03397
3042,0.811227,0.574063
3043,0.749607,0.693405
3044,0.696467,0.700386
3045,0.657175,0.636026
3046,1.38013,1.26531
3047,8.45215,0.754445
3048,0.425589,0.401169
3049,0.815646,0.552948
3050,0.480818,0.374511
3051,2.86696,2.80278
3052,0.669934,0.527561
3053,0.616876,0.536443
3054,0.735592,0.545449
3055,1.63364,1.1369
3056,0.496236,0.33775
3057,1.46444,1.42614
3058,2.09939,1.86434
3059,8.02849,1.15101
3060,0.444156,0.423068
3061,0.495789,0.45112
3062,0.451796,0.505776
3063,0.645011,0.490487
3064,0.598278,0.576164
3065,0.462574,0.32826
3066,3.6003,3.97099
3067,1.29043,0.477476
3068,2.7579,4.85058
3069,0.916631,0.764926
3070,0.649994,0.524728
3071,0.91755,0.932516
3072,0.731639,0.805811
3073,0.853718,0.521486
3074,0.932223,0.947929
3075,0.834887,0.788159
3076,0.395332,0.390661
3077,0.328363,0.332472
3078,0.986881,0.669873
3079,1.70667,1.17692
3080,1.52566,1.5278
3081,1.46158,0.906798
3082,1.46042,0.340822
3083,0.549795,1.17948
3084,0.372462,0.256775
3085,0.415337,0.439371
3086,0.581221,0.550223
3087,2.2323,2.49566
3088,2.78349,2.60689
3089,0.630008,0.595076
3090,0.684786,0.505669
3091,0.326435,0.316001
3092,1.49796,1.44703
3093,0.777679,0.801353
3094,3.13159,2.99782
3095,0.930177,0.795214
3096,1.46724,1.49733
3097,1.25782,0.914992
3098,0.66488,0.565156
3099,0.764313,0.812825
3100,0.540591,0.333612
3101,0.95214,0.754956
3102,1.32123,1.32811
3103,2.02562,2.1066
3104,0.433458,0.321891
3105,0.696716,0.532869
3106,0.484012,0.439627
3107,0.788942,0.511809
3108,0.619781,0.64594
3109,1.34247,1.09392
3110,0.683933,0.520925
3111,0.557958,0.512284
3112,0.411778,1.88921
3113,0.833426,0.665649
3114,1.0181,0.860415
3115,0.529065,0.726395
3116,0.710516,0.450493
3117,0.902343,0.568413
3118,1.63913,1.04796
3119,0.967944,0.817748
3120,0.650662,0.453244
3121,2.33008,1.83417
3122,0.721246,0.725473
3123,0.592875,0.484466
3124,1.78308,1.61848
3125,0.599426,0.289133
3126,0.48515,0.38432
3127,0.62006,0.514099
3128,0.669477,0.668083
3129,2.01185,1.37765
3130,0.993565,1.58045
3131,0.584886,0.636734
3132,1.10218,0.755886
3133,0.316737,0.544172
3134,2.30722,1.49908
3135,0.147445,1.25729
3136,0.961535,0.87225
3137,1.12498,0.681199
3138,1.15013,1.03134
3139,0.627206,0.441213
3140,0.439511,0.401164
3141,1.61792,1.67137
3142,2.46527,2.22261
3143,1.11131,0.953481
3144,0.73476,0.816321
3145,0.492198,0.364206
3146,0.531068,0.407395
3147,4.63576,0.638445
3148,0.650045,0.626498
3149,0.501533,0.503259
3150,6.34408,2.32949
3151,0.895957,0.918619
3152,1.00701,0.8454
3153,0.57381,0.654424
3154,0.971487,0.646448
3155,0.804446,0.582319
3156,0.981087,0.536169
3157,5.81576,1.67557
3158,0.334689,0.419448
3159,0.467914,0.485774
3160,3.90694,3.19557
3161,0.497789,0.302084
3162,0.573635,0.465357
3163,0.543522,0.539007
3164,3.75671,3.24895
3165,0.725765,0.681971
3166,0.648454,0.3484
3167,0.913006,0.635146
3168,0.604448,0.577392
3169,0.836246,0.550408
3170,0.776889,0.607546
3171,0.890737,0.989187
3172,0.799776,0.851556
3173,1.24947,0.985396
3174,0.999668,0.8591
3175,0.592858,0.51776
3176,0.532897,0.52243
3177,0.574232,0.548347
3178,0.578857,0.454051
3179,0.440626,0.368144
3180,1.23089,0.81281
3181,1.18243,1.06941
3182,0.685483,0.614826
3183,0.385555,0.42793
3184,1.53926,1.40968
3185,0.492731,0.546843
3186,0.988242,0.605372
3187,0.548559,0.563199
3188,0.516086,0.635226
3189,0.943047,0.798565
3190,0.462778,0.492471
3191,0.938168,0.633139
3192,2.1107,2.5308
3193,0.802619,0.914213
3194,1.25034,0.891258
3195,0.852349,0.653271
3196,0.836568,0.782481
3197,0.610899,0.486712
3198,0.690231,0.977218
3199,0.85779,0.86574
3200,1.95582,0.747952
3201,0.353914,0.269266
3202,0.971779,0.54805
3203,0.404398,0.425349
3204,0.946068,0.795405
3205,1.72152,1.24615
3206,1.31833,1.42125
3207,0.926943,0.556081
3208,1.17289,0.747564
3209,0.929594,0.557456
3210,0.418174,0.590036
3211,4.6226,4.23471
3212,1.04245,0.958132
3213,1.41378,1.42017
3214,1.63192,1.58518
3215,0.489525,0.285755
3216,0.578281,0.386589
3217,0.619109,0.607078
3218,1.68851,0.97072
3219,0.519022,1.8357
3220,2.55549,2.32845
3221,0.657488,0.556323
3222,1.54375,2.21835
3223,0.743911,0.302287
3224,0.789451,0.654212
3225,1.81188,1.62905
3226,0.786304,0.643865
3227,1.93152,1.75605
3228,0.53101,0.359386
3229,1.1802,1.03043
3230,0.898203,0.501061
3231,2.67933,2.35327
3232,1.05958,1.04411
3233,0.873191,0.51427
3234,0.453606,0.518497
3235,0.675813,0.921979
3236,0.954872,0.951821
3237,0.697643,0.631651
3238,0.928496,0.856759
3239,0.704751,0.574274
3240,0.914017,0.956812
3241,0.629081,0.563415
3242,1.4327,0.898871
3243,1.04096,0.623624
3244,2.07918,1.88374
3245,0.492465,0.414742
3246,0.781602,0.642134
3247,1.76633,1.04366
3248,2.57603,2.11766
3249,0.431149,0.44734
3250,0.472727,0.387788
3251,0.534267,0.623946
3252,0.411127,0.306741
3253,0.695165,0.627095
3254,0.40042,0.372114
3255,0.502632,0.412754
3256,0.547721,0.448597
3257,2.38159,2.07935
3258,1.59706,1.28491
3259,1.39808,1.43123
3260,0.565189,0.54925
3261,0.698255,0.473839
3262,0.380703,0.749773
3263,1.08948,0.736355
3264,1.96739,1.366
3265,0.893202,0.590503
3266,0.974518,1.08067
3267,0.714689,0.672799
3268,1.40024,1.17891
3269,0.904517,0.805468
3270,0.923822,0.788279
3271,1.61751,1.67299
3272,1.63157,1.02803
3273,0.91979,0.779044
3274,2.39054,2.79495
3275,19.1233,0.98121
3276,2.15557,1.96722
3277,0.785769,0.553911
3278,2.56446,2.67062
3279,2.2336,1.99919
3280,1.55245,1.46983
3281,2.53694,2.20579
3282,1.98908,2.22004
3283,0.635986,0.641145
3284,0.810868,0.581726
3285,0.773866,0.801554
3286,0.788704,0.765785
3287,0.517925,0.440928
3288,0.731121,0.760148
3289,0.886981,0.600166
3290,0.994171,1.13723
3291,0.740048,0.698368
3292,0.838831,0.856214
3293,0.594468,0.436496
3294,0.843509,0.628566
3295,3.13505,3.11269
3296,0.586249,0.436644
3297,0.583851,0.436856
3298,1.70169,1.52463
3299,1.35681,0.933862
3300,1.20201,0.993827
3301,0.460184,0.574262
3302,1.19641,1.49736
3303,1.165,1.12748
3304,0.821351,0.631116
3305,0.736077,0.930021
3306,0.481997,0.432523
3307,0.652158,0.445528
3308,1.01228,0.851038
3309,0.408799,0.365709
3310,0.746198,1.04133
3311,1.7963,2.01901
3312,0.572175,0.446162
3313,1.37187,1.48364
3314,0.796113,0.67392
3315,0.490603,0.501459
3316,1.42712,1.49864
3317,0.920471,0.761819
3318,0.829837,0.888347
3319,0.529547,0.50984
3320,0.548204,0.417903
3321,1.19568,1.53527
3322,0.391581,0.330533
3323,0.545666,0.465198
3324,0.64576,0.758135
3325,0.832625,0.604905
3326,0.5557,0.765631
3327,0.879264,0.39459
3328,0.730405,0.563803
3329,0.0813253,0.332842
