4575,2.1255,1.59884
4576,2.54386,1.68955
4577,2.97688,2.4953
4578,2.53372,1.83966
4579,2.74835,2.56151
4580,2.65919,2.03372
4581,5.39353,2.49378
4582,3.25941,2.45766
4583,2.81269,2.45965
4584,2.36257,1.79476
4585,2.66673,1.93428
4586,3.50762,2.44288
4587,2.77631,3.01257
4588,2.65729,1.57308
4589,2.90569,2.35487
4590,3.22009,2.30679
4591,2.33195,1.77673
4592,3.6905,2.503
4593,3.97969,2.71468
4594,2.72031,1.8698
4595,2.42468,1.81222
4596,3.16772,2.3306
4597,2.44175,1.91652
4598,2.62102,1.72862
4599,4.98546,3.85984
4600,2.7368,2.88678
4601,2.22991,1.87574
4602,2.50986,1.79515
4603,2.40952,1.73177
4604,2.96835,2.2164
4605,3.57883,3.47977
4606,2.81309,1.73919
4607,2.78679,4.09311
4608,2.62592,1.93759
4609,4.03043,2.48359
4610,2.70244,2.11476
4611,2.76669,1.49964
4612,3.12142,2.60607
4613,2.56084,1.76853
4614,3.09479,2.16786
4615,3.1045,1.75691
4616,3.88431,11.2731
4617,2.34551,1.86886
4618,3.14591,2.23614
4619,2.68256,2.18937
4620,2.54489,2.20007
4621,3.19044,2.24889
4622,3.20706,2.22934
4623,2.36319,1.88366
4624,3.42074,2.86733
4625,2.55535,2.31666
4626,3.1406,2.53571
4627,2.80816,1.94845
4628,2.5643,1.79411
4629,2.3521,1.76113
4630,4.84315,3.39919
4631,2.81477,2.26858
4632,2.91933,1.94147
4633,2.30881,2.00449
4634,3.91989,3.38291
4635,2.81934,2.0027
4636,2.88408,2.64381
4637,2.72226,1.78563
4638,2.60708,1.89293
4639,2.76594,1.95775
4640,2.50188,1.7515
4641,2.69701,1.9801
4642,6.04748,11.4462
4643,2.58896,1.98568
4644,2.65568,2.31859
4645,3.41229,3.81789
4646,3.03193,2.62541
4647,4.36457,3.28619
4648,2.88375,1.73492
4649,3.72654,2.37501
4650,2.24599,1.78577
4651,2.82352,2.31486
4652,2.44636,2.17902
4653,6.01472,4.70099
4654,2.64742,1.80581
4655,2.82345,1.86639
4656,2.8788,2.10514
4657,2.58756,1.65916
4658,3.07567,3.0546
4659,2.41845,2.0721
4660,2.88754,2.32376
4661,3.19798,2.06877
4662,2.8752,2.00935
4663,3.10468,2.64576
4664,3.30614,2.64909
4665,3.23506,2.557
4666,15.6686,9.35231
4667,2.3938,1.79792
4668,4.03086,3.06779
4669,3.02647,2.51282
4670,2.60957,1.74625
4671,2.90602,2.03136
4672,2.5638,2.02254
4673,3.01437,3.0188
4674,2.16801,1.80221
4675,3.09409,3.78512
4676,2.65398,1.80333
4677,2.30486,1.4766
4678,2.73562,2.48588
4679,2.496,1.60839
4680,2.81115,2.20672
4681,4.48388,5.6001
4682,3.14038,3.45839
4683,2.30244,1.87758
4684,3.79466,3.07708
4685,2.97231,2.47662
4686,3.02142,2.66543
4687,3.14837,2.10344
4688,2.1832,1.99294
4689,2.89883,2.29121
4690,2.33905,2.24993
4691,2.36453,1.91763
4692,2.25081,1.80912
4693,4.78218,2.88952
4694,2.60456,2.55439
4695,2.35089,1.67077
4696,3.13294,2.82168
4697,2.54371,2.31945
4698,3.03382,3.58577
4699,2.56427,1.7195
4700,3.31411,3.51908
4701,2.83492,2.15774
4702,2.67765,2.5021
4703,3.36696,2.20706
4704,3.4117,2.13242
4705,2.15022,1.60197
4706,2.92559,2.69511
4707,4.26561,2.6119
4708,4.60193,3.53361
4709,2.25358,1.8582
4710,2.5251,2.27136
4711,3.21218,1.85089
4712,4.28662,2.98596
4713,2.19794,1.92198
4714,3.1778,2.04387
4715,2.74452,1.97652
4716,3.15196,2.10923
4717,2.35852,3.0348
4718,2.29948,1.86841
4719,2.8863,3.25715
4720,3.97221,2.26646
4721,14.661,9.28467
4722,3.24358,2.64
4723,2.71936,2.18798
4724,3.51762,2.27067
4725,2.56098,2.118
4726,2.08117,2.00004
4727,2.97167,2.78093
4728,2.98272,2.23945
4729,44.8813,43.3687
4730,2.86974,2.10077
4731,2.43911,1.74343
4732,2.88507,3.21251
4733,3.07826,2.41818
4734,3.06149,2.51558
4735,3.46903,2.48794
4736,2.82388,2.61308
4737,2.53519,1.92202
4738,4.34634,1.96252
4739,2.81769,2.10148
4740,2.73265,2.28864
4741,3.71274,3.30451
4742,2.62783,2.7644
4743,2.49838,1.8376
4744,2.92542,1.94759
4745,2.79273,1.84768
4746,3.00497,2.19865
4747,2.46043,1.72987
4748,2.31098,1.77718
4749,2.73387,1.93459
4750,2.29158,2.25025
4751,2.86798,2.03908
4752,2.94708,2.01833
4753,3.24204,1.96436
4754,3.14089,2.38324
4755,4.85643,3.81577
4756,2.5775,2.00371
4757,3.64327,2.91472
4758,2.44659,1.69497
4759,2.68107,2.0992
4760,2.88545,2.94452
4761,3.62795,2.49424
4762,2.2935,2.01723
4763,2.66238,1.96475
4764,2.42087,1.74609
4765,2.4345,1.98383
4766,2.57307,2.42436
4767,2.33688,1.65044
4768,5.65823,4.19806
4769,3.12615,3.07337
4770,2.76684,2.02936
4771,2.49968,1.70833
4772,2.74991,1.75378
4773,2.47148,2.10797
4774,2.78065,2.57544
4775,2.66348,2.22928
4776,2.39538,2.19913
4777,3.61294,2.7106
4778,3.66815,3.53705
4779,2.21702,1.72312
4780,2.62738,1.80138
4781,2.69731,1.71638
4782,2.66067,2.5042
4783,3.04888,2.21166
4784,2.64269,2.09754
4785,2.58692,1.79671
4786,3.13238,2.73183
4787,3.17171,2.48923
4788,3.35582,3.00311
4789,2.49366,1.93285
4790,2.19646,1.91414
4791,2.44881,1.81478
4792,2.36742,1.75889
4793,3.59288,3.88017
4794,2.58663,2.25841
4795,3.48554,4.92677
4796,3.56786,2.64953
4797,2.5004,2.16406
4798,2.98599,2.84491
4799,3.25156,3.03698
4800,2.25684,1.73036
4801,2.51332,1.77836
4802,2.36891,1.75012
4803,2.85481,2.15258
4804,2.81743,2.26352
4805,2.74607,1.63105
4806,4.17996,2.55269
4807,2.86627,1.91526
4808,2.37282,1.66205
4809,2.45195,2.18796
4810,2.30437,1.64806
4811,2.71762,1.92999
4812,3.59434,2.27444
4813,2.75067,1.85085
4814,3.07892,1.79546
4815,3.04824,2.61405
4816,2.96632,1.86365
4817,2.68389,2.31379
4818,4.82187,5.85574
4819,2.73863,6.25683
4820,2.43229,2.07405
4821,16.7522,6.72774
4822,734.37,533.871
4823,3.8525,2.10074
4824,2.38083,2.17554
4825,2.5806,5.81744
4826,2.45212,2.01758
4827,3.4131,2.94313
4828,2.65801,1.91505
4829,4.64439,2.68595
4830,2.62409,2.44847
4831,3.54031,6.56386
4832,2.51471,1.99677
4833,2.1398,1.63775
4834,2.60401,1.74775
4835,2.92974,1.82498
4836,2.25194,1.91551
4837,2.69174,3.01115
4838,2.5066,1.80357
4839,3.08673,2.44664
4840,2.52136,1.83328
4841,2.4879,2.73407
4842,2.46371,1.90175
4843,2.54251,2.23885
4844,2.10937,2.13366
4845,3.26164,2.36848
4846,2.96573,2.17723
4847,2.42158,1.78646
4848,2.26172,1.69933
4849,2.36269,1.94355
4850,3.42763,3.41049
4851,2.26739,1.83039
4852,3.01591,2.76815
4853,3.15547,2.12241
4854,5.1933,3.53902
4855,2.39935,1.88702
4856,2.6095,3.85584
4857,3.50452,2.59841
4858,2.38494,1.66553
4859,2.96334,2.27825
4860,3.50428,2.93834
4861,3.81977,3.06739
4862,2.72799,1.79095
4863,3.36568,2.76062
4864,3.07467,1.92607
4865,2.4312,1.93838
4866,2.47657,1.93524
4867,3.34201,2.06161
4868,3.47067,2.39765
4869,4.33904,2.74312
4870,2.45012,2.03509
4871,2.4196,2.20669
4872,3.23866,3.14777
4873,2.58152,2.04705
4874,2.46982,2.15823
4875,5.03095,3.93982
4876,5.55067,11.4017
4877,3.7146,2.7543
4878,3.16405,2.14491
4879,2.23917,1.86425
4880,3.60695,3.68786
4881,3.52566,2.32504
4882,2.57561,1.76985
4883,2.26292,1.75005
4884,3.21971,3.9698
4885,5.14116,4.99524
4886,2.73567,2.18754
4887,6.26791,15.9984
4888,3.23363,3.08331
4889,2.98437,2.79924
4890,3.14979,2.06506
4891,2.37441,2.08643
4892,2.35311,1.57445
4893,2.55344,2.24114
4894,2.48518,2.27252
4895,2.3515,1.76197
4896,2.6401,2.51948
4897,4.02637,4.41043
4898,2.47903,1.62834
4899,2.44227,1.74806
4900,2.55439,1.54643
4901,2.63066,1.83705
4902,3.43679,2.82061
4903,2.42482,1.64682
4904,3.03802,2.07484
4905,6.09087,4.48702
4906,3.21435,2.56251
4907,2.42795,2.10502
4908,3.78933,13.3434
4909,3.07557,2.04175
4910,3.03817,2.2571
4911,2.84689,1.90412
4912,2.51883,1.6549
4913,2.41832,1.71353
4914,3.02648,2.52951
4915,2.69989,2.73568
4916,4.70298,2.26815
4917,2.93457,1.87757
4918,3.14196,12.4488
4919,4.39544,3.96337
4920,2.77186,1.96677
4921,3.23317,4.71665
4922,3.35633,2.10598
4923,2.87263,2.25284
4924,2.58509,1.90277
4925,2.52702,1.90508
4926,3.69132,3.59139
4927,2.99998,2.03206
4928,3.53273,2.92014
4929,3.36904,3.71856
4930,2.51528,1.81545
4931,2.4109,1.86878
4932,5.562,3.40731
4933,3.48005,2.656
4934,2.27347,1.85711
4935,5.34541,11.8663
4936,2.45002,1.69476
4937,2.7907,1.82593
4938,4.04216,3.36152
4939,2.82634,2.05084
4940,2.39026,2.14818
4941,2.4583,2.0649
4942,2.6337,1.89115
4943,3.35676,3.28746
4944,2.56748,1.9693
4945,2.46743,2.33772
4946,4.08049,2.99572
4947,2.6544,2.40771
4948,2.98913,2.52934
4949,2.26486,2.12426
4950,3.05914,1.91911
4951,2.99301,3.0454
4952,2.51452,1.5642
4953,3.37705,3.01966
4954,2.10144,1.80729
4955,2.84853,2.10137
4956,2.56658,1.96417
4957,2.93375,1.96707
4958,2.16125,2.19679
4959,3.30938,2.303
4960,3.06059,2.04314
4961,3.54148,3.29096
4962,4.10501,3.28986
4963,2.80028,1.7966
4964,2.41331,1.72007
4965,2.25059,1.7152
4966,3.41539,3.88329
4967,2.65139,2.16851
4968,4.3878,3.00867
4969,2.40251,1.89769
4970,2.50741,1.56012
4971,2.21453,1.92567
4972,2.49661,1.82885
4973,2.79311,4.61737
4974,2.89739,2.22453
4975,3.01416,2.20691
4976,3.49274,3.83697
4977,3.55808,3.24938
4978,3.00165,3.54501
4979,17.6236,39.2694
4980,2.99311,2.53226
4981,2.26023,1.70554
4982,3.51889,4.65104
4983,3.16122,3.48202
4984,3.47178,2.82841
4985,3.18126,2.95144
4986,2.97202,1.90669
4987,2.44292,1.97978
4988,3.11414,2.20032
4989,3.38227,3.18958
4990,3.59222,2.66018
4991,2.65315,1.73062
4992,4.03858,5.61023
4993,2.44543,2.24805
4994,3.12491,2.36144
4995,3.93394,2.68067
4996,2.86945,2.2713
4997,5.88873,3.1991
4998,2.40356,1.72008
4999,2.2488,1.91999
5000,6.23764,3.10207
5001,3.50467,3.12183
5002,2.50286,2.0851
5003,2.55694,2.11514
5004,3.85629,2.92537
5005,3.41173,3.04485
5006,4.32371,3.76772
5007,2.5367,1.98701
5008,2.58661,1.93218
5009,3.11212,1.97001
5010,2.65405,2.10768
5011,2.56813,1.8847
5012,2.59951,2.8797
5013,2.71847,1.84403
5014,2.94409,2.72784
5015,2.30756,2.05169
5016,2.74742,2.19393
5017,2.24176,1.49856
5018,2.33142,1.83907
5019,3.29192,2.25236
5020,2.45971,2.39433
5021,2.74946,2.1852
5022,4.1993,4.81056
5023,2.65806,1.67387
5024,3.14867,1.93576
5025,3.14786,3.17589
5026,2.74023,2.42199
5027,2.65161,2.41478
5028,3.55177,3.13695
5029,4.71893,2.81225
5030,2.56258,1.76721
5031,2.94273,2.04673
5032,4.66475,3.4874
5033,2.62567,4.60767
5034,2.4413,2.12806
5035,2.71304,2.17168
5036,3.81819,6.27298
5037,2.457,1.91273
5038,2.52228,1.8957
5039,2.66128,4.62
5040,3.73672,3.24667
5041,2.34242,2.0026
5042,2.54533,1.73797
5043,2.80007,2.57187
5044,2.6889,2.18473
5045,2.3578,2.12115
5046,3.02496,1.93918
5047,3.21476,2.16085
5048,2.71238,1.85434
5049,2.50599,2.0014
5050,2.97524,2.36712
5051,2.48673,1.6311
5052,2.84952,1.90171
5053,3.51438,1.69587
5054,2.62513,2.02213
5055,2.59233,2.21332
5056,2.30188,1.98618
5057,2.84264,1.96323
5058,3.05546,2.47111
5059,3.87031,5.80874
5060,3.31497,2.40538
5061,3.9175,4.29253
5062,2.8003,2.42404
5063,2.79176,1.9516
5064,2.35027,1.88488
5065,3.65653,2.34584
5066,2.24845,1.7119
5067,2.62665,2.32784
5068,2.40162,1.94261
5069,2.39917,1.8353
5070,4.36266,2.92529
5071,2.73768,2.61371
5072,2.7389,1.91487
5073,4.86431,2.33709
5074,2.63759,2.34434
5075,3.27039,1.97975
5076,2.56971,1.81123
5077,2.50176,2.69181
5078,2.21541,1.73418
5079,2.77212,3.62174
5080,2.72866,2.24084
5081,2.91921,2.313
5082,2.7963,1.89334
5083,3.59439,2.33246
5084,2.40247,1.89788
5085,2.54533,1.69618
5086,3.13122,2.60262
5087,3.55716,2.93014
5088,2.19357,1.66509
5089,2.44147,1.75282
5090,2.97817,2.10712
5091,3.21838,2.25247
5092,2.80104,3.34772
5093,2.82987,2.63036
5094,3.11269,2.34408
5095,2.12262,1.66245
5096,2.66967,2.25223
5097,3.47385,2.86423
5098,2.53762,2.37448
5099,3.25036,3.75092
5100,3.69714,2.57717
5101,2.67619,2.88991
5102,3.4908,3.54483
5103,2.5479,2.03479
5104,2.25168,1.57794
5105,6.2489,8.19689
5106,3.97902,1.52603
5107,5.37472,4.93777
5108,2.50358,1.6437
5109,2.62551,2.42391
5110,2.75891,2.09042
5111,2.71998,1.6351
5112,2.67637,1.99527
5113,2.37077,1.79654
5114,3.6661,3.22025
5115,18.0523,61.554
5116,2.49236,1.90679
5117,2.47081,1.68446
5118,3.25196,3.45229
5119,3.04424,2.14264
5120,5.91079,4.13472
5121,2.71426,2.12187
5122,3.13388,2.31836
5123,2.37992,2.14333
5124,2.50657,1.92501
5125,2.36691,2.02623
5126,2.56469,1.59122
5127,2.81287,1.96239
5128,3.141,2.53096
5129,18.8429,13.6621
5130,4.79828,4.11217
5131,2.3207,1.96268
5132,2.90323,1.96565
5133,3.808,2.36987
5134,2.33929,1.72021
5135,2.33646,2.37717
5136,2.8061,2.78162
5137,2.63159,2.07969
5138,11.0306,3.63697
5139,2.64586,2.06426
5140,2.30723,2.08232
5141,2.69851,1.81314
5142,2.54164,2.11351
5143,2.35733,1.8712
5144,2.44589,1.95638
5145,5.08353,13.1851
5146,2.43495,1.85457
5147,5.06842,2.05376
5148,2.71803,2.47987
5149,4.02212,2.78327
5150,3.76744,2.36476
5151,2.34051,1.78367
5152,3.29367,2.25304
5153,2.26265,1.57414
5154,3.40253,1.99068
5155,2.39245,1.53423
5156,2.80231,2.13184
5157,2.46033,1.92806
5158,2.72244,2.11582
5159,2.79188,2.95597
5160,4.33336,2.5944
5161,2.42321,2.17178
5162,2.36122,2.03825
5163,2.55629,2.48013
5164,2.57451,1.94024
5165,2.96659,1.92038
5166,2.29755,1.51475
5167,2.36861,1.69455
5168,3.51445,3.75573
5169,2.82076,2.12891
5170,2.37762,1.78633
5171,3.46196,2.57278
5172,2.73831,2.10603
5173,2.22742,1.49232
5174,2.5432,1.83566
5175,4.43759,3.67611
5176,3.09297,2.01579
5177,2.58634,1.95451
5178,2.64812,2.69076
5179,3.35064,4.80331
5180,2.81466,2.03341
5181,2.6769,2.25804
5182,2.0513,1.63918
5183,2.52789,2.53239
5184,4.21396,3.17927
5185,2.98556,2.26474
5186,21.8096,19.9499
5187,2.48821,1.81216
5188,2.4721,2.33833
5189,2.84204,2.25444
5190,3.66869,2.58554
5191,2.62907,2.35452
5192,2.69019,1.95662
5193,2.83498,1.74539
5194,3.98295,2.32041
5195,2.0329,1.8369
5196,4.1586,2.25362
5197,3.7881,2.89084
5198,3.40979,2.68564
5199,2.71834,2.27523
5200,2.98952,1.92025
5201,2.43561,1.6227
5202,2.56975,1.74495
5203,4.05592,3.61574
5204,3.18275,2.1408
5205,2.41243,1.61421
5206,2.95908,2.27305
5207,2.01958,1.76376
5208,3.39466,2.64126
5209,2.85485,2.00736
5210,2.55698,2.45075
5211,2.37735,1.67782
5212,2.89555,2.43525
5213,2.09997,1.57666
5214,2.80088,1.84581
5215,2.41369,1.95416
5216,15.3414,27.328
5217,2.97511,1.85672
5218,3.42501,3.55039
5219,3.68869,2.87866
5220,2.42402,1.81408
5221,5.77802,1.93674
5222,2.68358,2.12273
5223,3.32672,2.46758
5224,2.58094,1.72538
5225,3.09735,3.15146
5226,2.3507,1.79216
5227,2.24929,1.62969
5228,2.5941,1.80375
5229,2.97018,1.88634
5230,2.467,2.4415
5231,2.58581,2.55373
5232,2.41351,1.7475
5233,3.72391,3.14844
5234,2.22024,1.55125
5235,2.16876,1.95119
5236,2.32511,1.91087
5237,2.95172,1.95893
5238,3.51159,5.10758
5239,2.79947,2.0219
5240,2.13894,1.98089
5241,2.24005,1.75769
5242,2.52861,1.62846
5243,2.44496,1.64494
5244,3.58367,1.89831
5245,3.59532,2.80179
5246,3.26863,2.82358
5247,3.02402,2.7069
5248,2.71373,4.60914
5249,2.71162,2.19266
5250,2.43206,1.77816
5251,4.69259,3.58892
5252,2.46556,1.96135
5253,2.6109,2.02672
5254,2.68969,2.03301
5255,3.93647,3.21907
5256,2.21163,1.55076
5257,2.268,1.58459
5258,9.7693,3.62528
5259,2.83724,2.13297
5260,2.92993,2.8416
5261,2.46995,1.77691
5262,2.45398,1.66585
5263,3.28909,1.97639
5264,2.75953,2.16319
5265,3.7892,2.12822
5266,2.91574,2.11317
5267,3.21131,2.66691
5268,2.80334,2.49884
5269,5.06231,3.30575
5270,2.21792,1.80205
5271,2.39968,1.88451
5272,3.28379,2.56263
5273,2.5146,1.62157
5274,4.14237,3.16043
5275,2.90206,2.50721
5276,3.06419,1.75842
5277,2.82153,2.14661
5278,2.76346,1.99411
5279,3.4643,1.99572
5280,3.47781,3.09587
5281,3.55341,3.13637
5282,3.95833,4.82826
5283,2.71118,2.55699
5284,2.74137,2.12994
5285,2.58176,14.9437
5286,2.59934,2.04092
5287,3.33621,2.75518
5288,2.45011,1.79983
5289,3.30025,2.6716
5290,2.39478,1.72159
5291,2.55286,1.8352
5292,2.82799,2.21321
5293,2.86053,3.80996
5294,2.35361,1.60707
5295,3.21243,2.20589
5296,2.23081,1.78226
5297,2.98389,2.04044
5298,3.80635,2.68999
5299,2.47059,1.90073
5300,2.62924,2.2758
5301,2.68317,1.71434
5302,3.07895,2.33758
5303,2.84024,4.95749
5304,5.57364,5.56423
5305,3.70293,6.4215
5306,3.39213,2.34301
5307,2.97249,2.38428
5308,3.15636,1.98918
5309,3.42302,3.46894
5310,3.07758,2.31955
5311,2.63599,1.79741
5312,2.43574,1.72953
5313,2.46814,2.34968
5314,2.3923,1.73636
5315,3.24295,2.54456
5316,2.30121,2.11093
5317,6.1163,3.14951
5318,2.92992,1.91408
5319,3.85421,3.41538
5320,2.23632,2.15867
5321,3.15573,2.05523
5322,2.5941,1.71102
5323,15.3832,9.41798
5324,2.91622,2.1672
5325,2.68879,1.9238
5326,2.47435,1.75681
5327,3.26161,2.64782
5328,5.40025,4.15606
5329,2.70756,2.23249
5330,28.1853,11.1402
5331,4.19084,2.86245
5332,2.90765,2.53515
5333,2.95424,3.05563
5334,2.43226,2.1673
5335,2.55172,1.83035
5336,2.14729,2.09075
5337,2.94816,1.62885
5338,2.45456,1.76991
5339,3.68385,4.12993
5340,3.14198,2.24097
5341,2.73171,2.28303
5342,2.40691,2.39173
5343,2.56145,2.11768
5344,2.79627,1.54158
5345,2.56667,1.84237
5346,2.31736,1.76445
5347,2.63787,2.03183
5348,3.17393,3.3262
5349,3.18771,1.8608
5350,2.74644,2.52542
5351,2.63619,1.73851
5352,3.49746,2.11796
5353,2.64137,1.59749
5354,2.79896,1.92362
5355,2.32382,1.6417
5356,2.60402,1.79365
5357,2.87886,3.26831
5358,2.61724,2.12669
5359,2.90433,1.66445
5360,3.09763,1.79893
5361,2.49703,1.83369
5362,2.4418,1.85004
5363,3.59135,2.436
5364,3.67948,2.9047
5365,3.71573,3.11239
5366,2.66616,2.15734
5367,3.10796,2.66745
5368,3.21912,2.85211
5369,2.39389,1.65524
5370,2.74989,2.24034
5371,2.58636,1.7752
5372,5.22019,2.92058
5373,2.70452,1.83011
5374,2.65962,2.15806
5375,2.61348,1.84541
5376,2.58768,1.94804
5377,2.93407,2.92427
5378,3.31697,2.90643
5379,2.75094,2.0127
5380,2.95139,2.13473
5381,2.51078,1.87716
5382,2.60416,1.83992
5383,2.83744,3.41118
5384,2.92764,1.82897
5385,2.5872,1.98881
5386,3.06085,2.03633
5387,2.76487,1.92811
5388,2.83171,1.95198
5389,2.84346,2.40002
5390,4.05495,3.23432
5391,2.62224,2.04483
5392,3.70028,2.50376
5393,2.54891,1.87463
5394,4.5215,4.07709
5395,3.34323,2.20782
5396,2.97064,2.52261
5397,2.38011,1.75791
5398,3.3269,2.14852
5399,2.97119,2.15777
5400,3.08784,2.25996
5401,3.51196,4.94622
5402,3.03319,2.51918
5403,2.62082,1.89665
5404,2.28417,2.02118
5405,4.30148,3.22726
5406,2.61471,1.80251
5407,2.50552,2.39637
5408,2.87013,3.44021
5409,2.58055,1.91975
5410,2.28799,1.84324
5411,2.43248,1.82216
5412,3.662,2.22988
5413,3.3324,2.1219
5414,3.97347,2.81319
5415,2.31467,1.92171
5416,2.86103,2.222
5417,2.68625,2.06255
5418,2.91008,2.0226
5419,13.7186,4.92538
5420,2.41611,1.97229
5421,3.18963,2.17978
5422,2.59171,2.33758
5423,2.60306,1.82567
5424,2.84863,2.71684
5425,2.49259,2.08945
5426,3.69897,2.43035
5427,3.12035,2.57274
5428,2.55988,2.16673
5429,2.54439,2.00217
5430,2.34284,1.76959
5431,3.0497,2.31746
5432,3.54366,3.29628
5433,6.76216,14.1984
5434,2.62981,1.82878
5435,3.73244,3.45521
5436,3.57767,1.87341
5437,2.98807,2.2627
5438,2.69796,2.02539
5439,3.45968,2.62498
5440,2.89356,2.53835
5441,2.40501,1.82632
5442,2.87854,1.88261
5443,2.63654,1.87518
5444,4.20215,2.46607
5445,2.53018,2.75922
5446,2.46563,1.79352
5447,2.6948,2.32099
5448,2.25652,1.59929
5449,2.78496,2.74954
5450,2.5482,1.78316
5451,3.02332,2.87249
5452,2.52227,2.17308
5453,2.85587,2.09668
5454,2.42161,2.45958
5455,2.34862,1.91051
5456,2.57265,1.60961
5457,2.66496,2.27578
5458,3.12394,2.32647
5459,2.33813,1.646
5460,3.18315,2.30544
5461,8.41805,7.7861
5462,2.77147,1.93842
5463,2.3798,1.78239
5464,2.98639,11.5628
5465,2.63255,1.76893
5466,2.65462,2.2888
5467,2.36837,1.90733
5468,3.65859,4.29773
5469,2.68586,2.00302
5470,3.43456,2.36624
5471,2.26592,1.57757
5472,2.76342,1.96216
5473,2.92116,2.4732
5474,2.8404,2.22018
5475,2.33308,1.7449
5476,2.59777,1.85617
5477,4.05853,3.15224
5478,2.58681,2.25094
5479,43.4832,19.8962
5480,2.7229,1.95457
5481,2.80042,2.41627
5482,3.86152,2.60796
5483,3.43949,2.14755
5484,2.75202,2.31026
5485,2.28049,2.3061
5486,3.28613,2.64656
5487,2.55852,1.83183
5488,2.86437,4.93044
5489,5.16814,2.99492
5490,3.48629,2.33517
5491,3.32626,2.86457
5492,2.41231,1.77578
5493,3.16209,2.69201
5494,2.37282,1.62632
5495,2.48527,1.93063
5496,2.97628,2.00598
5497,2.38249,1.75358
5498,3.24654,1.95256
5499,3.61573,3.85835
5500,2.61081,2.33499
5501,2.72967,1.85126
5502,3.0615,2.14539
5503,4.40168,4.07688
5504,3.59582,3.01971
5505,2.92965,3.00127
5506,4.57833,3.83177
5507,2.28743,1.64889
5508,2.84415,2.12566
5509,3.05341,1.797
5510,2.27772,1.9463
5511,2.45432,1.51939
5512,2.437,1.86815
5513,2.51027,1.67232
5514,2.76399,1.93246
5515,4.05243,2.84364
5516,2.31725,1.94939
5517,3.01337,2.4138
5518,2.5565,1.87776
5519,3.09233,2.25181
5520,4.22984,3.72372
5521,2.90686,2.53467
5522,3.15428,2.11307
5523,2.58654,2.83646
5524,2.74596,2.00863
5525,3.12786,1.93503
5526,2.88635,1.91515
5527,2.56656,1.64472
5528,3.05267,1.68746
5529,4.32368,3.41699
5530,2.79671,2.71985
5531,3.14688,2.71889
5532,2.56856,1.87083
5533,2.82805,2.13942
5534,3.66136,3.60638
5535,3.90182,2.67975
5536,2.73788,1.66434
5537,2.81845,2.33041
5538,2.62436,2.61695
5539,2.98833,2.10298
5540,4.14117,3.56322
5541,3.55936,2.94276
5542,4.00008,2.28786
5543,4.88787,5.07578
5544,4.23838,3.82775
5545,5.23383,4.2438
5546,2.37231,1.7512
5547,3.34934,2.24625
5548,2.42668,1.72443
5549,2.55812,2.02225
5550,3.00193,2.02577
5551,3.58504,6.1989
5552,2.46427,1.70355
5553,3.08168,2.32176
5554,2.58105,3.09523
5555,3.79076,2.27988
5556,4.99229,4.47437
5557,2.70056,1.94952
5558,3.14197,3.21709
5559,3.17969,2.26609
5560,2.8659,2.06198
5561,3.30653,2.76895
5562,2.59281,1.79962
5563,2.59572,2.28631
5564,2.69866,1.94536
5565,5.62294,4.20042
5566,2.4668,1.6487
5567,2.27074,1.94573
5568,2.51115,1.91088
5569,2.88976,2.0997
5570,3.07734,1.98988
5571,2.26187,2.01069
5572,2.45761,2.04004
5573,2.73268,2.43316
5574,2.57527,1.78692
5575,2.17964,1.5274
5576,3.0301,2.01871
5577,2.5304,2.17793
5578,3.82441,4.42122
5579,2.35351,1.70495
5580,2.55205,3.06865
5581,3.11576,2.39669
5582,2.84275,2.05329
5583,3.43064,3.35694
5584,3.59693,2.63554
5585,2.62463,2.05335
5586,2.37701,1.73609
5587,3.52818,2.69552
5588,2.96918,2.70334
5589,2.67794,2.11583
5590,2.49797,2.1658
5591,2.41172,1.49312
5592,6.71699,7.7365
5593,3.41324,2.22955
5594,3.29452,2.12579
5595,3.0327,1.83626
5596,3.23924,2.18064
5597,2.75415,2.51237
5598,2.50076,2.60641
5599,2.54936,1.80259
5600,2.5649,1.86337
5601,2.99696,3.53512
5602,2.57375,2.08296
5603,2.99869,1.92595
5604,3.70089,3.86427
5605,5.31214,6.72167
5606,2.94373,2.32661
5607,3.97624,3.13873
5608,2.98484,2.0342
5609,2.79121,2.1229
5610,3.00078,4.17373
5611,4.65613,3.63623
5612,2.40555,1.96414
5613,2.80223,1.84904
5614,2.64345,1.9541
5615,2.97314,2.09111
5616,2.63326,2.17472
5617,2.30714,1.71053
5618,2.47315,1.953
5619,2.54286,1.99531
5620,2.95951,2.2068
5621,2.79949,1.90591
5622,3.72508,2.95392
5623,2.80899,2.064
5624,4.76627,4.65798
5625,2.72755,2.73091
5626,3.20681,3.12702
5627,2.37233,2.24855
5628,3.1041,2.54602
5629,2.57477,2.4343
5630,3.11332,2.23421
5631,9.18166,4.78301
5632,2.84355,2.67637
5633,4.68224,2.63646
5634,2.30932,2.04439
5635,4.03153,2.83696
5636,2.63676,1.41717
5637,2.69528,2.68293
5638,3.01033,2.27248
5639,2.86754,2.26055
5640,2.62847,2.56541
5641,2.6299,1.97675
5642,2.82378,2.82461
5643,2.53078,2.1329
5644,2.24758,1.74815
5645,2.70397,1.74892
5646,4.25427,2.09459
5647,2.44514,1.89975
5648,2.24063,1.72517
5649,2.47185,1.61538
5650,3.37333,1.96597
5651,2.66179,1.97452
5652,2.4456,1.50488
5653,2.54563,1.97483
