2373,0.333274,0.305398
2374,0.32919,0.298295
2375,0.351385,0.286577
2376,0.325462,0.303977
2377,0.325284,0.309482
2378,0.328835,0.303977
2379,0.329901,0.303089
2380,0.335227,0.308061
2381,0.338068,0.317294
2382,0.337358,0.308771
2383,0.345526,0.293857
2384,0.330078,0.300071
2385,0.325284,0.288885
2386,0.330611,0.295632
2387,0.339311,0.298473
2388,0.343572,0.302024
2389,0.326705,0.296697
2390,0.329723,0.300604
2391,0.331143,0.295632
2392,0.329368,0.304332
2393,0.321555,0.306108
2394,0.316584,0.29723
2395,0.325639,0.312145
2396,0.33576,0.306641
2397,0.331676,0.304332
2398,0.328125,0.306286
2399,0.318182,0.3038
2400,0.327415,0.296875
2401,0.332386,0.312855
2402,0.330433,0.295099
2403,0.330966,0.306641
2404,0.323509,0.303445
2405,0.333097,0.294567
2406,0.345881,0.292259
2407,0.314986,0.288885
2408,0.328125,0.303267
2409,0.334872,0.292791
2410,0.346946,0.294034
2411,0.337713,0.303622
2412,0.315341,0.309837
2413,0.331499,0.317294
2414,0.347479,0.302202
2415,0.318004,0.302379
2416,0.321555,0.303445
2417,0.333097,0.31179
2418,0.337713,0.301669
2419,0.318359,0.299006
2420,0.315696,0.291726
2421,0.328125,0.30593
2422,0.332386,0.294034
2423,0.334872,0.299893
2424,0.329901,0.301491
2425,0.321378,0.29723
2426,0.342685,0.302912
2427,0.332386,0.302557
2428,0.318359,0.299183
2429,0.334517,0.29723
2430,0.330788,0.290661
2431,0.321555,0.304155
2432,0.330788,0.299893
2433,0.326349,0.295455
2434,0.324219,0.296165
2435,0.326882,0.314276
2436,0.335405,0.300071
2437,0.322088,0.292614
2438,0.346413,0.302734
2439,0.334872,0.297408
2440,0.325817,0.298651
2441,0.338423,0.302024
2442,0.327947,0.315518
2443,0.324929,0.303977
2444,0.318182,0.286399
2445,0.338956,0.299361
2446,0.320312,0.30451
2447,0.323153,0.308949
2448,0.334162,0.295987
2449,0.333807,0.303267
2450,0.319247,0.295632
2451,0.331321,0.303267
2452,0.334339,0.312678
2453,0.33505,0.284624
2454,0.327237,0.312678
2455,0.331499,0.310724
2456,0.311967,0.302024
2457,0.32848,0.307706
2458,0.325817,0.306996
2459,0.338778,0.307884
2460,0.32919,0.294567
2461,0.330611,0.299006
2462,0.332031,0.29723
2463,0.333984,0.299538
2464,0.334162,0.297763
2465,0.33505,0.301136
2466,0.318359,0.302557
2467,0.33505,0.296875
2468,0.332741,0.292436
2469,0.324219,0.302912
2470,0.328835,0.299893
2471,0.31978,0.300781
2472,0.337536,0.30522
2473,0.333274,0.30522
2474,0.320845,0.304865
2475,0.324751,0.29581
2476,0.326882,0.291903
2477,0.331321,0.294922
2478,0.325994,0.295455
2479,0.32848,0.301669
2480,0.321911,0.303622
2481,0.330433,0.307528
2482,0.33505,0.303267
2483,0.338956,0.299716
2484,0.315696,0.297408
2485,0.322621,0.306463
2486,0.333629,0.304155
2487,0.328835,0.296697
2488,0.335582,0.292791
2489,0.320135,0.300959
2490,0.331676,0.30593
2491,0.321378,0.317472
2492,0.323331,0.304155
2493,0.326882,0.305043
2494,0.337003,0.304155
2495,0.324396,0.311257
2496,0.328303,0.306818
2497,0.328835,0.301847
2498,0.331676,0.309837
2499,0.322266,0.297053
2500,0.335582,0.318537
2501,0.324751,0.292081
2502,0.318892,0.298295
2503,0.331499,0.294567
2504,0.330966,0.304688
2505,0.323153,0.317472
2506,0.333629,0.293324
2507,0.3212,0.293857
2508,0.329901,0.310369
2509,0.330966,0.304332
2510,0.326705,0.297585
2511,0.314986,0.297585
2512,0.331321,0.303622
2513,0.336825,0.297585
2514,0.324574,0.298828
2515,0.314808,0.308416
2516,0.322266,0.301491
2517,0.344993,0.310014
2518,0.314453,0.305043
2519,0.325994,0.307528
2520,0.317294,0.307706
2521,0.317472,0.296875
2522,0.324041,0.298828
2523,0.329368,0.293679
2524,0.342862,0.300781
2525,0.328658,0.317294
2526,0.326527,0.306996
2527,0.349964,0.299361
2528,0.327415,0.299006
2529,0.329901,0.309837
2530,0.322088,0.306286
2531,0.319247,0.300959
2532,0.34446,0.29652
2533,0.317827,0.295632
2534,0.31907,0.309126
2535,0.347124,0.31108
2536,0.335582,0.293146
2537,0.339134,0.302912
2538,0.325639,0.314098
2539,0.340732,0.294744
2540,0.328658,0.311612
2541,0.33647,0.305043
2542,0.326527,0.291193
2543,0.331143,0.287109
2544,0.32919,0.306286
2545,0.32706,0.296875
2546,0.362571,0.301669
2547,0.340909,0.310369
2548,0.332031,0.303089
2549,0.317827,0.305398
2550,0.326882,0.306818
2551,0.330078,0.296165
2552,0.334695,0.317294
2553,0.331499,0.303089
2554,0.32706,0.293857
2555,0.32919,0.304332
2556,0.321023,0.302202
2557,0.321555,0.305398
2558,0.32848,0.307706
2559,0.326172,0.300781
2560,0.341619,0.306641
2561,0.332919,0.298651
2562,0.336825,0.301669
2563,0.341264,0.305043
2564,0.325107,0.298473
2565,0.336115,0.303977
2566,0.339489,0.306286
2567,0.32848,0.301136
2568,0.333452,0.318537
2569,0.328303,0.28924
2570,0.336115,0.308416
2571,0.325994,0.310192
2572,0.33576,0.299183
2573,0.332386,0.302024
2574,0.337891,0.308594
2575,0.325284,0.300959
2576,0.346946,0.301136
2577,0.321023,0.300249
2578,0.337536,0.295099
2579,0.324751,0.30522
2580,0.331676,0.30451
2581,0.32848,0.294212
2582,0.332031,0.299538
2583,0.33505,0.296697
2584,0.325107,0.294389
2585,0.333274,0.301847
2586,0.321555,0.302734
2587,0.334872,0.296697
2588,0.334339,0.299361
2589,0.316939,0.31392
2590,0.340732,0.287642
2591,0.329545,0.302912
2592,0.327592,0.28853
2593,0.341442,0.302912
2594,0.325284,0.299361
2595,0.357955,0.309482
2596,0.331499,0.305043
2597,0.331854,0.313565
2598,0.335938,0.299006
2599,0.327947,0.292791
2600,0.321733,0.297053
2601,0.323153,0.306286
2602,0.338246,0.306996
2603,0.328835,0.306286
2604,0.325639,0.301669
2605,0.334695,0.29652
2606,0.333629,0.301669
2607,0.337358,0.293146
2608,0.318537,0.303089
2609,0.324041,0.3212
2610,0.331143,0.307351
2611,0.317294,0.295455
2612,0.333452,0.291726
2613,0.318182,0.304865
2614,0.338956,0.305398
2615,0.32777,0.307706
2616,0.330966,0.286044
2617,0.316229,0.298828
2618,0.3212,0.297408
2619,0.324751,0.301847
2620,0.337536,0.304688
2621,0.322266,0.300781
2622,0.335227,0.302557
2623,0.329545,0.305575
2624,0.316939,0.303622
2625,0.325462,0.305753
2626,0.332741,0.312322
2627,0.332209,0.307351
2628,0.320312,0.29723
2629,0.307173,0.302557
2630,0.333097,0.3125
2631,0.327237,0.307351
2632,0.320312,0.292969
2633,0.325284,0.311435
2634,0.329901,0.29581
2635,0.330078,0.307351
2636,0.323686,0.29723
2637,0.332564,0.303267
2638,0.325817,0.307706
2639,0.3212,0.308416
2640,0.330611,0.307351
2641,0.324396,0.31321
2642,0.340554,0.309837
2643,0.325639,0.30451
2644,0.340199,0.30522
2645,0.328658,0.290661
2646,0.315696,0.3038
2647,0.330966,0.29652
2648,0.331321,0.295987
2649,0.332741,0.301669
2650,0.322621,0.303267
2651,0.324574,0.299716
2652,0.341264,0.316051
2653,0.319957,0.294389
2654,0.340021,0.311435
2655,0.32919,0.306996
2656,0.331854,0.306463
2657,0.335227,0.301669
2658,0.332741,0.327592
2659,0.320668,0.299006
2660,0.314808,0.294744
2661,0.313388,0.304332
2662,0.332741,0.307884
2663,0.318892,0.314986
2664,0.330078,0.3038
2665,0.322621,0.322798
2666,0.345526,0.293857
2667,0.346058,0.301669
2668,0.332031,0.299183
2669,0.33718,0.301314
2670,0.324929,0.299183
2671,0.324574,0.288707
2672,0.325817,0.299183
2673,0.334517,0.299006
2674,0.341619,0.320312
2675,0.327947,0.310902
2676,0.339489,0.307884
2677,0.327947,0.304865
2678,0.320668,0.306463
2679,0.321023,0.293857
2680,0.338423,0.302379
2681,0.330433,0.304155
2682,0.337713,0.297053
2683,0.331676,0.302379
2684,0.329368,0.308061
2685,0.326527,0.289773
2686,0.331499,0.299183
2687,0.327947,0.312678
2688,0.333629,0.3038
2689,0.330078,0.305398
2690,0.339134,0.306108
2691,0.328303,0.32049
2692,0.328303,0.290838
2693,0.322088,0.302557
2694,0.327592,0.299538
2695,0.333097,0.31978
2696,0.338956,0.30522
2697,0.329013,0.30593
2698,0.333097,0.298118
2699,0.338601,0.304332
2700,0.338423,0.301136
2701,0.334517,0.296875
2702,0.342685,0.320668
2703,0.333629,0.304865
2704,0.327947,0.303089
2705,0.329901,0.303445
2706,0.326527,0.307173
2707,0.329901,0.291903
2708,0.329723,0.306996
2709,0.324041,0.302557
2710,0.334872,0.297408
2711,0.329723,0.304155
2712,0.333452,0.297585
2713,0.31978,0.295099
2714,0.327947,0.310369
2715,0.330256,0.297408
2716,0.325639,0.30451
2717,0.330256,0.294567
2718,0.325284,0.29723
2719,0.335582,0.308061
2720,0.324396,0.300071
2721,0.328835,0.324929
2722,0.319247,0.295455
2723,0.325462,0.304332
2724,0.334162,0.299361
2725,0.316584,0.297053
2726,0.345703,0.300781
2727,0.336293,0.315874
2728,0.330611,0.291726
2729,0.326705,0.289773
2730,0.332031,0.295987
2731,0.330611,0.310014
2732,0.323153,0.299006
2733,0.327237,0.308061
2734,0.330966,0.30522
2735,0.34304,0.298473
2736,0.326882,0.297053
2737,0.33505,0.313743
2738,0.337536,0.306641
2739,0.335938,0.298473
2740,0.324751,0.318714
2741,0.328303,0.305043
2742,0.322443,0.304155
2743,0.341797,0.297053
2744,0.327947,0.295987
2745,0.331143,0.300249
2746,0.332564,0.294922
2747,0.338778,0.303089
2748,0.350852,0.304865
2749,0.329368,0.306108
2750,0.322266,0.301314
2751,0.32706,0.298295
2752,0.34304,0.294922
2753,0.320135,0.297053
2754,0.331499,0.296165
2755,0.335582,0.293146
2756,0.319957,0.300071
2757,0.324219,0.295099
2758,0.322088,0.298651
2759,0.338068,0.300071
2760,0.345348,0.29652
2761,0.334162,0.293857
2762,0.322798,0.3038
2763,0.334339,0.294922
2764,0.348544,0.321733
2765,0.321023,0.30522
2766,0.332564,0.316229
2767,0.338423,0.312855
2768,0.301136,0.298828
2769,0.317472,0.301847
2770,0.321733,0.301669
2771,0.326882,0.306463
2772,0.336293,0.289418
2773,0.322443,0.297585
2774,0.343217,0.304688
2775,0.326882,0.296697
2776,0.340021,0.305398
2777,0.325817,0.291548
2778,0.331854,0.296875
2779,0.325284,0.302379
2780,0.332741,0.301314
2781,0.34446,0.30522
2782,0.336825,0.295987
2783,0.33505,0.299361
2784,0.328303,0.302734
2785,0.323509,0.315163
2786,0.348366,0.290305
2787,0.334339,0.29652
2788,0.32706,0.304688
2789,0.329013,0.304332
2790,0.328835,0.30593
2791,0.332564,0.302379
2792,0.329545,0.302202
2793,0.327592,0.308416
2794,0.318537,0.294212
2795,0.334517,0.293857
2796,0.32848,0.311967
2797,0.333274,0.29581
2798,0.33576,0.300959
2799,0.326882,0.300781
2800,0.330788,0.296165
2801,0.332031,0.304155
2802,0.333452,0.302912
2803,0.32919,0.309126
2804,0.337713,0.326705
2805,0.323686,0.291016
2806,0.329368,0.297408
2807,0.341619,0.299716
2808,0.337536,0.309126
2809,0.322798,0.301847
2810,0.375533,0.307884
2811,0.335938,0.302202
2812,0.323331,0.307884
2813,0.326349,0.295277
2814,0.336293,0.307173
2815,0.330788,0.303977
2816,0.337713,0.306641
2817,0.352273,0.303089
2818,0.332564,0.306286
2819,0.330966,0.293857
2820,0.323331,0.302734
2821,0.319247,0.307351
2822,0.322621,0.310192
2823,0.340376,0.297408
2824,0.325284,0.292614
2825,0.314631,0.302379
2826,0.322266,0.310902
2827,0.332919,0.306463
2828,0.349964,0.32049
2829,0.321023,0.30451
2830,0.314808,0.310192
2831,0.330611,0.304865
2832,0.3837,0.364524
2833,0.329545,0.302912
2834,0.317472,0.31392
2835,0.333984,0.302379
2836,0.332209,0.295099
2837,0.329723,0.301847
2838,0.316584,0.295987
2839,0.34375,0.302734
2840,0.311612,0.300071
2841,0.329545,0.300071
2842,0.336115,0.303267
2843,0.325462,0.313388
2844,0.319247,0.306996
2845,0.336648,0.29794
2846,0.321555,0.301491
2847,0.331676,0.291016
2848,0.333274,0.300249
2849,0.337358,0.314631
2850,0.325639,0.291548
2851,0.335227,0.315696
2852,0.329368,0.300249
2853,0.333629,0.296697
2854,0.327592,0.302912
2855,0.326705,0.313033
2856,0.329013,0.298651
2857,0.344638,0.289595
2858,0.330256,0.307706
2859,0.32049,0.304155
2860,0.332919,0.308061
2861,0.330788,0.287464
2862,0.328835,0.29723
2863,0.330966,0.310547
2864,0.334339,0.300604
2865,0.338601,0.298651
2866,0.330966,0.302912
2867,0.338246,0.294389
2868,0.3212,0.309659
2869,0.333274,0.292969
2870,0.338246,0.306108
2871,0.328125,0.310014
2872,0.329901,0.307528
2873,0.326527,0.3125
2874,0.327592,0.297053
2875,0.317294,0.302912
2876,0.34233,0.297408
2877,0.342685,0.310369
2878,0.329901,0.29723
2879,0.333274,0.298651
2880,0.31907,0.302912
2881,0.331143,0.304332
2882,0.323864,0.291903
2883,0.347124,0.30451
2884,0.342507,0.314808
2885,0.32706,0.301314
2886,0.337536,0.301669
2887,0.328835,0.305753
2888,0.324751,0.295987
2889,0.34446,0.301136
2890,0.315696,0.305398
2891,0.342685,0.295632
2892,0.340554,0.245916
2893,0.324751,0.309837
2894,0.329545,0.310724
2895,0.320845,0.294567
2896,0.325817,0.300781
2897,0.335582,0.306996
2898,0.319425,0.309837
2899,0.325639,0.295632
2900,0.329901,0.306818
2901,0.337713,0.309482
2902,0.322088,0.313388
2903,0.334695,0.302734
2904,0.308594,0.300426
2905,0.318714,0.291903
2906,0.328835,0.310014
2907,0.334162,0.297763
2908,0.32919,0.312855
2909,0.333452,0.296875
2910,0.341797,0.308061
2911,0.328835,0.290305
2912,0.337358,0.309304
2913,0.327237,0.306996
2914,0.326349,0.309304
2915,0.322266,0.294744
2916,0.337358,0.306818
2917,0.334695,0.316761
2918,0.326705,0.307528
2919,0.330078,0.303622
2920,0.354581,0.314098
2921,0.331676,0.302379
2922,0.333452,0.314276
2923,0.339311,0.309126
2924,0.330966,0.309482
2925,0.325639,0.296697
2926,0.330788,0.302734
2927,0.335938,0.300781
2928,0.324929,0.289062
2929,0.336115,0.295987
2930,0.32049,0.302912
2931,0.330611,0.304332
2932,0.340199,0.318714
2933,0.333274,0.28853
2934,0.333274,0.294212
2935,0.331854,0.302734
2936,0.322088,0.301847
2937,0.329368,0.289062
2938,0.337536,0.300604
2939,0.332919,0.292791
2940,0.327947,0.308416
2941,0.322266,0.304155
2942,0.330611,0.295632
2943,0.326882,0.30522
2944,0.332919,0.29581
2945,0.329013,0.297763
2946,0.330788,0.307351
2947,0.331143,0.30522
2948,0.335582,0.31321
2949,0.331499,0.314631
2950,0.338956,0.31392
2951,0.326349,0.295632
2952,0.316229,0.292436
2953,0.325462,0.312678
2954,0.328303,0.297408
2955,0.324929,0.296342
2956,0.333097,0.291193
2957,0.330966,0.3125
2958,0.322443,0.301314
2959,0.326172,0.305575
2960,0.347124,0.304332
2961,0.328835,0.302379
2962,0.332564,0.29723
2963,0.337003,0.300959
2964,0.325107,0.296697
2965,0.331321,0.300249
2966,0.330078,0.294389
2967,0.329013,0.291016
2968,0.331143,0.3038
2969,0.343395,0.295455
2970,0.326882,0.295987
2971,0.32777,0.306463
2972,0.338246,0.308594
2973,0.331854,0.292081
2974,0.338423,0.296697
2975,0.325107,0.323331
2976,0.333629,0.294744
2977,0.333097,0.305753
2978,0.330788,0.294744
2979,0.328658,0.305753
2980,0.322976,0.301491
2981,0.338778,0.302912
2982,0.323153,0.284801
2983,0.34233,0.298828
2984,0.333097,0.306108
2985,0.344993,0.316761
2986,0.337358,0.300604
2987,0.330788,0.306818
2988,0.326349,0.289418
2989,0.317294,0.3038
2990,0.334872,0.301491
2991,0.328658,0.297585
2992,0.343217,0.323331
2993,0.32848,0.287642
2994,0.32049,0.292969
2995,0.324041,0.306641
2996,0.33718,0.294922
2997,0.338068,0.297408
2998,0.322798,0.307884
2999,0.332386,0.291903
3000,0.325284,0.284624
3001,0.336825,0.302379
3002,0.325639,0.296875
3003,0.34304,0.300959
3004,0.330788,0.309482
3005,0.332209,0.295987
3006,0.324929,0.29652
3007,0.326349,0.303622
3008,0.330966,0.300426
3009,0.340554,0.327415
3010,0.336115,0.310369
3011,0.337536,0.297763
3012,0.329723,0.297585
3013,0.331499,0.307528
3014,0.326882,0.302557
3015,0.332386,0.306108
3016,0.34375,0.311612
3017,0.332386,0.305575
3018,0.330966,0.29652
3019,0.330256,0.283558
3020,0.336115,0.308771
3021,0.32919,0.306641
3022,0.320845,0.297053
3023,0.321911,0.293679
3024,0.332919,0.299361
3025,0.336648,0.305575
3026,0.347656,0.312855
3027,0.333274,0.296342
3028,0.336825,0.30451
3029,0.330611,0.294389
3030,0.326705,0.287464
3031,0.326882,0.300781
3032,0.351918,0.325817
3033,0.331499,0.291371
3034,0.321911,0.298473
3035,0.330966,0.302024
3036,0.329013,0.313743
3037,0.325284,0.308416
3038,0.33718,0.298295
3039,0.333807,0.297053
3040,0.32777,0.324929
3041,0.325462,0.294922
3042,0.330966,0.291371
3043,0.325994,0.310724
3044,0.330966,0.311967
3045,0.328125,0.319602
3046,0.340021,0.300604
3047,0.333097,0.296165
3048,0.330256,0.301491
3049,0.330611,0.317294
3050,0.325639,0.302379
3051,0.313565,0.298473
3052,0.325639,0.310902
3053,0.335938,0.315518
3054,0.330788,0.297408
3055,0.331676,0.30451
3056,0.325639,0.312678
3057,0.333807,0.286044
3058,0.326705,0.302734
3059,0.336115,0.3038
3060,0.323686,0.301847
3061,0.318537,0.294034
3062,0.327947,0.311435
3063,0.324396,0.3038
3064,0.331321,0.294922
3065,0.344105,0.308949
3066,0.32706,0.304155
3067,0.324041,0.292614
3068,0.330611,0.300604
3069,0.328835,0.309126
3070,0.338068,0.302912
3071,0.333629,0.321378
3072,0.334872,0.305398
3073,0.326705,0.299183
3074,0.33647,0.299538
3075,0.333097,0.314986
3076,0.40483,0.338778
3077,0.33718,0.295277
3078,0.325284,0.314453
3079,0.319425,0.310192
3080,0.330256,0.293857
3081,0.321378,0.306641
3082,0.320135,0.316406
3083,0.332919,0.302912
3084,0.329545,0.294744
3085,0.326705,0.302912
3086,0.32706,0.294389
3087,0.330788,0.287464
3088,0.32848,0.303267
3089,0.329368,0.304688
3090,0.333452,0.150923
3091,0.326705,0.301136
3092,0.338068,0.300249
3093,0.334162,0.294389
3094,0.327947,0.308416
3095,0.324219,0.30451
3096,0.336648,0.307173
3097,0.329368,0.309659
3098,0.328658,0.292791
3099,0.327415,0.313033
3100,0.329013,0.302202
3101,0.32919,0.300959
3102,0.325817,0.312855
3103,0.325284,0.292259
3104,0.326349,0.300426
3105,0.338601,0.299716
3106,0.331321,0.296342
3107,0.322266,0.300249
3108,0.332564,0.314276
3109,0.315874,0.174361
3110,0.32706,0.301314
3111,0.334162,0.29723
3112,0.337536,0.303267
3113,0.320135,0.300604
3114,0.321555,0.301847
3115,0.347124,0.298118
3116,0.32049,0.318537
3117,0.331499,0.292259
3118,0.326172,0.303267
3119,0.332209,0.299183
3120,0.332031,0.30593
3121,0.332919,0.293679
3122,0.333452,0.310547
3123,0.329368,0.321555
3124,0.320312,0.294389
3125,0.325107,0.300959
3126,0.331143,0.306996
3127,0.340021,0.28995
3128,0.323686,0.312145
3129,0.317472,0.31108
3130,0.332386,0.315518
3131,0.323686,0.301136
3132,0.331143,0.299893
3133,0.327947,0.303622
3134,0.323686,0.3038
3135,0.327947,0.314098
3136,0.326527,0.294034
3137,0.318359,0.315696
3138,0.332564,0.309126
3139,0.333097,0.293501
3140,0.334162,0.304865
3141,0.339666,0.310369
3142,0.332741,0.305575
3143,0.32706,0.300426
3144,0.352983,0.30593
3145,0.335938,0.295987
3146,0.326172,0.295099
3147,0.325462,0.296697
3148,0.333274,0.292436
3149,0.326172,0.302024
3150,0.322266,0.296875
3151,0.318004,0.304688
3152,0.325284,0.291726
3153,0.324041,0.295632
3154,0.341442,0.324574
3155,0.337358,0.302379
3156,0.311257,0.299006
3157,0.336115,0.302557
3158,0.327592,0.302912
3159,0.332386,0.300249
3160,0.330611,0.296165
3161,0.339844,0.3038
3162,0.343395,0.304865
3163,0.332209,0.306108
3164,0.332386,0.314453
3165,0.32919,0.297053
3166,0.328835,0.3038
3167,0.333807,0.298473
3168,0.325817,0.295632
3169,0.324219,0.305753
3170,0.331143,0.293501
3171,0.328658,0.303977
3172,0.324396,0.312678
3173,0.356357,0.307173
3174,0.326705,0.292969
3175,0.327237,0.302202
3176,0.332386,0.312322
3177,0.324929,0.31321
3178,0.323509,0.306641
3179,0.328658,0.30451
3180,0.325107,0.299893
3181,0.340021,0.305398
3182,0.324929,0.299183
3183,0.329368,0.308061
3184,0.338601,0.295632
3185,0.332919,0.298651
3186,0.327592,0.309837
3187,0.336293,0.315163
3188,0.326882,0.298828
3189,0.319957,0.299006
3190,0.32848,0.300781
3191,0.337713,0.300604
3192,0.325639,0.305043
3193,0.329545,0.294034
3194,0.332386,0.290483
3195,0.34233,0.294389
3196,0.33505,0.309304
3197,0.324396,0.305575
3198,0.340376,0.3125
3199,0.327947,0.314986
3200,0.332209,0.307173
3201,0.332741,0.301847
3202,0.330256,0.292969
3203,0.326172,0.284979
3204,0.331499,0.325994
3205,0.343217,0.308416
3206,0.335227,0.297585
3207,0.341264,0.28995
3208,0.336825,0.298473
3209,0.330256,0.303977
3210,0.330966,0.290483
3211,0.334517,0.29794
3212,0.340376,0.299716
3213,0.336825,0.314453
3214,0.318004,0.295099
3215,0.322443,0.305398
3216,0.330966,0.304865
3217,0.339844,0.308061
3218,0.329723,0.311257
3219,0.34233,0.284268
3220,0.325817,0.312322
3221,0.325107,0.303267
3222,0.317294,0.320845
3223,0.324041,0.304865
3224,0.341797,0.304865
3225,0.340732,0.280007
3226,0.333807,0.296165
3227,0.34304,0.298473
3228,0.326705,0.297408
3229,0.335405,0.298473
3230,0.324929,0.296165
3231,0.325462,0.30451
3232,0.325284,0.305043
3233,0.324219,0.291548
3234,0.338778,0.304865
3235,0.330078,0.294567
3236,0.326882,0.291548
3237,0.324929,0.310902
3238,0.329368,0.292969
3239,0.329723,0.29581
3240,0.317649,0.307173
3241,0.324929,0.298473
3242,0.336293,0.299893
3243,0.322266,0.291548
3244,0.322621,0.304688
3245,0.32049,0.303445
3246,0.326527,0.300604
3247,0.332386,0.295632
3248,0.334872,0.295987
3249,0.333097,0.289062
3250,0.335405,0.3125
3251,0.337891,0.304332
3252,0.330788,0.30593
3253,0.316761,0.309837
3254,0.322976,0.302379
3255,0.341797,0.298473
3256,0.326349,0.302557
3257,0.331854,0.307351
3258,0.328658,0.307173
3259,0.329368,0.295277
3260,0.331499,0.3125
3261,0.330433,0.295455
3262,0.337536,0.30451
3263,0.327237,0.306108
3264,0.332386,0.306996
3265,0.339134,0.294034
3266,0.338068,0.296875
3267,0.333984,0.302202
3268,0.325107,0.295277
3269,0.329545,0.309126
3270,0.334162,0.310192
3271,0.323686,0.299538
3272,0.328658,0.285689
3273,0.340376,0.30451
3274,0.339489,0.296165
3275,0.337536,0.299716
3276,0.326705,0.301491
3277,0.333452,0.31108
3278,0.324929,0.3038
3279,0.327947,0.311257
3280,0.327237,0.311612
3281,0.318892,0.297763
3282,0.335582,0.297053
3283,0.324219,0.313033
3284,0.348189,0.301136
3285,0.332209,0.308594
3286,0.32919,0.297408
3287,0.32919,0.317827
3288,0.328658,0.300249
3289,0.324219,0.292081
3290,0.343928,0.303622
3291,0.330788,0.294744
3292,0.318714,0.302024
3293,0.323509,0.303622
3294,0.335405,0.296342
3295,0.331854,0.301136
3296,0.342507,0.30451
3297,0.371094,0.289062
3298,0.324396,0.302379
3299,0.332564,0.303622
3300,0.34375,0.306108
3301,0.328125,0.312678
3302,0.330611,0.303089
3303,0.325994,0.300781
3304,0.331676,0.309482
3305,0.325639,0.310902
3306,0.337713,0.305575
3307,0.323686,0.306996
3308,0.332031,0.308416
3309,0.348544,0.309126
3310,0.335938,0.301491
3311,0.330078,0.307351
3312,0.323686,0.305398
3313,0.330078,0.306641
3314,0.322266,0.303089
3315,0.336648,0.307173
3316,0.330966,0.302024
3317,0.333629,0.319957
3318,0.323153,0.301491
3319,0.329901,0.290661
3320,0.330078,0.290128
3321,0.336648,0.304688
3322,0.317294,0.299716
3323,0.342152,0.315163
3324,0.332031,0.301314
3325,0.32049,0.303977
3326,0.329013,0.300604
3327,0.336293,0.295277
3328,0.326527,0.30593
3329,0.324751,0.3038
3330,0.355114,0.30451
3331,0.331321,0.305398
3332,0.332564,0.295632
3333,0.327237,0.299716
3334,0.334695,0.306108
3335,0.32848,0.304688
3336,0.347656,0.29723
3337,0.32919,0.300604
3338,0.343217,0.29723
3339,0.332031,0.303089
3340,0.329013,0.303089
3341,0.323864,0.299006
3342,0.338778,0.302024
3343,0.324041,0.299006
3344,0.336825,0.299183
3345,0.33505,0.30522
3346,0.330256,0.295987
3347,0.332031,0.297585
3348,0.331143,0.306996
3349,0.335405,0.293679
3350,0.326349,0.290483
3351,0.340376,0.315518
3352,0.324396,0.291193
3353,0.320668,0.314453
3354,0.337536,0.292436
3355,0.328835,0.29652
3356,0.335405,0.296875
3357,0.332564,0.305575
3358,0.332919,0.298295
3359,0.3212,0.294212
3360,0.332386,0.30593
3361,0.321555,0.298295
3362,0.324396,0.297763
3363,0.334162,0.299361
3364,0.323864,0.306641
3365,0.332564,0.29794
3366,0.32848,0.302379
3367,0.33505,0.306108
3368,0.330611,0.316406
3369,0.330433,0.304332
3370,0.333807,0.322266
3371,0.338956,0.301669
3372,0.328835,0.301847
3373,0.325462,0.294922
3374,0.323153,0.298118
3375,0.323153,0.300604
3376,0.33576,0.296697
3377,0.330611,0.295632
3378,0.332741,0.303089
3379,0.334872,0.29652
3380,0.339311,0.299716
3381,0.338246,0.304688
3382,0.32919,0.306108
3383,0.336648,0.30522
3384,0.335938,0.303622
3385,0.326705,0.299183
3386,0.327947,0.291903
3387,0.326172,0.306463
3388,0.330078,0.301136
3389,0.336648,0.30522
3390,0.31907,0.305398
3391,0.334872,0.299716
3392,0.335227,0.300781
3393,0.322798,0.30593
3394,0.321378,0.308949
3395,0.332919,0.304865
3396,0.330433,0.30451
3397,0.340554,0.314453
3398,0.33576,0.307528
3399,0.338246,0.307706
3400,0.340021,0.314986
3401,0.333452,0.297585
3402,0.330078,0.299893
3403,0.331854,0.299893
3404,0.325462,0.310724
3405,0.330433,0.300426
3406,0.329901,0.305575
3407,0.331676,0.309659
3408,0.32706,0.306996
3409,0.325107,0.301136
3410,0.338423,0.305398
3411,0.31978,0.307884
3412,0.33718,0.302024
3413,0.331676,0.303267
3414,0.337003,0.310724
3415,0.329013,0.310192
3416,0.311967,0.300071
3417,0.34304,0.295455
3418,0.336115,0.312145
3419,0.336825,0.308416
3420,0.326172,0.300604
3421,0.334517,0.304155
3422,0.32919,0.299538
3423,0.331143,0.295455
3424,0.324574,0.321911
3425,0.334162,0.305575
3426,0.318892,0.303977
3427,0.325639,0.308594
3428,0.325639,0.295099
3429,0.324396,0.300959
3430,0.327415,0.301491
3431,0.324574,0.310369
3432,0.332741,0.306108
3433,0.330256,0.315163
3434,0.323153,0.315518
3435,0.329368,0.301314
3436,0.340199,0.294922
3437,0.331321,0.299538
3438,0.325639,0.307351
3439,0.338423,0.299361
3440,0.323509,0.291726
3441,0.323509,0.295099
3442,0.344105,0.289773
3443,0.331854,0.314631
3444,0.34375,0.301314
3445,0.340199,0.307528
3446,0.33505,0.311967
3447,0.333807,0.304332
3448,0.324041,0.294389
