3955,25.2746,0,0,0
3956,25.4062,26.6099,0,0
3957,24.8053,26.1148,0,0
3958,25.1542,26.7044,0,0
3959,25.3948,0,0,0
3960,24.8112,26.0589,0,0
3961,0,0,0,0
3962,24.8696,26.0539,0,0
3963,24.7134,25.7608,0,0
3964,24.4839,26.005,0,0
3965,25.5032,26.6726,0,0
3966,24.7093,26.0479,0,0
3967,24.9267,0,0,0
3968,25.0642,0,0,0
3969,24.935,0,0,0
3970,24.526,26.4959,0,0
3971,24.6744,26.5713,0,0
3972,25.3908,26.146,0,0
3973,24.8656,26.6269,0,0
3974,24.9902,26.1609,0,0
3975,24.888,0,0,0
3976,24.7799,26.1209,0,0
3977,24.7953,25.5015,0,0
3978,24.7922,0,0,0
3979,24.6959,26.0224,0,0
3980,25.4864,26.7956,0,0
3981,24.6279,26.0587,0,0
3982,24.9278,0,0,0
3983,25.004,0,0,0
3984,24.5528,26.2735,0,0
3985,24.5825,26.6213,0,0
3986,24.929,26.1055,0,0
3987,24.8465,26.1636,0,0
3988,25.3776,0,0,0
3989,25.1534,26.4892,0,0
3990,24.7235,26.1068,0,0
3991,25.1563,0,0,0
3992,25.1089,25.856,0,0
3993,24.7368,0,0,0
3994,25.4822,26.1383,0,0
3995,24.4263,26.2773,0,0
3996,25.1789,0,0,0
3997,24.7584,25.789,0,0
3998,25.0893,25.8644,0,0
3999,25.3153,26.7556,0,0
4000,24.7199,2.30475,0,0
4001,24.4551,2.24683,0,0
4002,25.0635,26.5774,0,0
4003,24.9404,26.5205,0,0
4004,25.129,25.686,0,0
4005,24.9872,26.1425,0,0
4006,24.2791,3.21864,0,0
4007,25.1323,26.4447,0,0
4008,24.7335,25.6454,0,0
4009,24.7847,27.1548,0,0
4010,24.8723,26.4694,0,0
4011,25.3254,25.943,0,0
4012,24.6228,26.056,0,0
4013,24.7436,2.60221,0,0
4014,24.6369,26.5631,0,0
4015,25.5771,2.68332,0,0
4016,24.9352,26.3414,0,0
4017,25.0144,25.9803,0,0
4018,25.4631,25.4379,0,0
4019,24.5426,1.91863,0,0
4020,24.8855,25.8502,0,0
4021,25.6307,25.3789,0,0
4022,24.7568,26.756,0,0
4023,24.37,26.1191,0,0
4024,25.1907,26.0564,0,0
4025,24.8187,26.1084,0,0
4026,24.5077,2.33214,0,0
4027,25.1776,25.7968,0,0
4028,25.3238,25.6281,0,0
4029,25.3212,2.63418,0,0
4030,25.4922,26.2987,0,0
4031,25.4851,26.3472,0,0
4032,25.6314,1.61554,0,0
4033,25.2321,27.3337,0,0
4034,24.2331,2.56763,0,0
4035,24.456,26.1657,0,0
4036,25.3441,26.172,0,0
4037,24.3955,25.7029,0,0
4038,25.0603,25.7649,0,0
4039,25.0473,25.9682,0,0
4040,25.08,25.9709,0,0
4041,25.1649,25.9273,0,0
4042,24.5233,26.3225,0,0
4043,24.6716,26.1937,0,0
4044,25.0577,26.0352,0,0
4045,24.6462,26.3714,0,0
4046,24.698,26.3395,0,0
4047,24.9289,26.9416,0,0
4048,24.9747,25.5612,0,0
4049,25.4083,26.2447,0,0
4050,25.4564,26.0378,0,0
4051,24.9637,2.71666,0,0
4052,24.2829,26.2513,0,0
4053,24.9398,25.5077,0,0
4054,24.4453,26.1177,0,0
4055,24.8074,25.6753,0,0
4056,24.7773,26.5511,0,0
4057,24.5831,26.7605,0,0
4058,24.689,2.18992,0,0
4059,25.2827,26.5605,0,0
4060,25.5521,26.8832,0,0
4061,25.1125,2.6499,0,0
4062,24.5746,26.7383,0,0
4063,25.2043,2.49498,0,0
4064,25.285,26.1317,0,0
4065,25.0881,26.3243,0,0
4066,25.0281,26.6264,0,0
4067,25.0407,26.3455,0,0
4068,25.2685,26.2085,0,0
4069,2.67215,3.02621,0,0
4070,24.9132,26.8836,0,0
4071,24.8365,26.375,0,0
4072,1.84427,2.05142,0,0
4073,24.728,26.2587,0,0
4074,24.3609,2.60267,0,0
4075,2.6226,2.30301,0,0
4076,2.65446,2.79311,0,0
4077,24.676,26.1883,0,0
4078,24.8117,25.5235,0,0
4079,24.6646,26.405,0,0
4080,24.9921,26.6331,0,0
4081,25.1554,2.55697,0,0
4082,24.757,25.8463,0,0
4083,25.0532,26.1935,0,0
4084,25.2817,25.8042,0,0
4085,25.04,26.1418,0,0
4086,24.9957,26.7676,0,0
4087,24.7337,25.7586,0,0
4088,25.3926,25.8505,0,0
4089,25.2889,25.9768,0,0
4090,25.1138,26.5156,0,0
4091,25.2487,26.7015,0,0
4092,24.8153,2.45773,0,0
4093,24.6356,26.4721,0,0
4094,24.7796,26.3851,0,0
4095,24.9165,26.6635,0,0
4096,24.4323,26.2253,0,0
4097,25.0108,26.3762,0,0
4098,24.4449,26.5326,0,0
4099,24.7318,26.1467,0,0
4100,25.124,26.3532,0,0
4101,24.645,26.1557,0,0
4102,24.4083,3.04793,0,0
4103,24.9477,26.332,0,0
4104,24.9177,2.59392,0,0
4105,25.0005,25.9962,0,0
4106,24.8587,3.0397,0,0
4107,24.4289,2.53857,0,0
4108,25.4823,26.1257,0,0
4109,24.606,26.7435,0,0
4110,24.7083,25.9856,0,0
4111,24.7722,26.2124,0,0
4112,24.8954,25.9516,0,0
4113,25.3913,26.7138,0,0
4114,25.1286,1.92614,0,0
4115,25.0049,26.5764,0,0
4116,25.2274,26.5242,0,0
4117,24.4494,26.2555,0,0
4118,25.0211,26.4658,0,0
4119,24.6453,26.6109,0,0
4120,24.8103,26.7343,0,0
4121,24.7812,2.96771,0,0
4122,25.0427,2.20231,0,0
4123,24.7589,26.3398,0,0
4124,24.8743,26.3656,0,0
4125,24.935,26.2233,0,0
4126,24.6859,26.1403,0,0
4127,24.9671,2.70189,0,0
4128,24.6564,26.5062,0,0
4129,24.557,25.6584,0,0
4130,24.9002,2.45939,0,0
4131,24.4728,26.5295,0,0
4132,24.2036,2.29698,0,0
4133,24.9762,1.99793,0,0
4134,24.9779,2.90176,0,0
4135,25.6299,26.2614,0,0
4136,24.5557,26.3434,0,0
4137,24.5929,2.41684,0,0
4138,24.9253,26.3478,0,0
4139,25.5451,26.2236,0,0
4140,25.1348,26.3743,0,0
4141,25.3102,26.0651,0,0
4142,24.5656,26.725,0,0
4143,24.6292,26.7819,0,0
4144,24.8446,26.1188,0,0
4145,24.8279,26.4237,0,0
4146,25.2609,26.5024,0,0
4147,25.1112,2.68669,0,0
4148,25.1929,26.6164,0,0
4149,24.9821,26.1139,0,0
4150,24.5014,26.2152,0,0
4151,25.0565,26.2824,0,0
4152,24.655,25.867,0,0
4153,25.5207,25.7874,0,0
4154,24.797,25.7369,0,0
4155,24.4854,25.9066,0,0
4156,24.7731,25.8756,0,0
4157,25.3787,25.8326,0,0
4158,25.008,26.0667,0,0
4159,25.2396,26.6187,0,0
4160,24.4283,26.4102,0,0
4161,25.0094,26.7207,0,0
4162,24.9966,26.3322,0,0
4163,24.3015,26.3234,0,0
4164,25.0788,26.6064,0,0
4165,25.3531,26.7909,0,0
4166,25.4829,26.2057,0,0
4167,24.6148,26.0959,0,0
4168,24.8729,26.5245,0,0
4169,25.3283,26.3748,0,0
4170,25.1705,26.3249,0,0
4171,24.6391,26.2668,0,0
4172,24.5064,26.0681,0,0
4173,24.8621,26.1049,0,0
4174,25.0091,26.1881,0,0
4175,24.4798,26.6587,0,0
4176,24.7715,27.0775,0,0
4177,24.8701,26.5464,0,0
4178,25.685,26.2116,0,0
4179,25.0914,26.743,0,0
4180,24.4688,26.3696,0,0
4181,24.151,26.2106,0,0
4182,24.6906,26.2961,0,0
4183,24.75,26.3309,0,0
4184,25.1094,27.2935,0,0
4185,24.5256,26.8285,0,0
4186,24.5395,25.6842,0,0
4187,24.8766,26.1001,0,0
4188,24.7432,27.1698,0,0
4189,24.731,26.4114,0,0
4190,25.3051,26.1034,0,0
4191,24.45,25.8034,0,0
4192,25.1,25.5706,0,0
4193,25.2686,26.7547,0,0
4194,24.6506,25.4427,0,0
4195,25.0277,26.444,0,0
4196,24.9773,25.9323,0,0
4197,24.0988,26.0298,0,0
4198,25.1221,26.1035,0,0
4199,24.613,26.2953,0,0
4200,24.9378,26.6428,0,0
4201,24.6255,25.6198,0,0
4202,25.2662,25.964,0,0
4203,25.117,26.5077,0,0
4204,24.7299,25.8933,0,0
4205,25.1186,26.2626,0,0
4206,24.8375,26.0796,0,0
4207,24.6348,26.9451,0,0
4208,24.6242,25.9224,0,0
4209,25.6001,26.2553,0,0
4210,25.1294,26.1322,0,0
4211,25.5312,26.4326,0,0
4212,24.6493,26.566,0,0
4213,24.6859,26.2374,0,0
4214,24.3457,27.0374,0,0
4215,24.4364,25.9679,0,0
4216,24.976,26.6559,0,0
4217,24.9183,26.5535,0,0
4218,25.2526,26.9297,0,0
4219,25.0715,25.7645,0,0
4220,25.2681,2.10392,0,0
4221,24.2366,26.0576,0,0
4222,24.6392,26.8194,0,0
4223,25.3218,26.8757,0,0
4224,25.7324,26.5499,0,0
4225,24.8606,26.5461,0,0
4226,25.1298,26.3472,0,0
4227,25.0925,26.076,0,0
4228,25.3974,26.3473,0,0
4229,24.2008,26.3543,0,0
4230,24.6849,25.9673,0,0
4231,25.3264,25.8592,0,0
4232,24.4697,26.1079,0,0
4233,24.4445,26.3139,0,0
4234,24.4459,26.3214,0,0
4235,25.023,26.3636,0,0
4236,24.9218,2.02384,0,0
4237,24.4526,25.721,0,0
4238,24.9694,26.3291,0,0
4239,25.3237,25.9903,0,0
4240,24.8222,26.4916,0,0
4241,24.037,26.8908,0,0
4242,24.6906,26.2859,0,0
4243,24.8344,27.322,0,0
4244,24.634,26.841,0,0
4245,24.7051,26.5058,0,0
4246,2.52642,2.72191,0,0
4247,25.2643,25.8834,0,0
4248,24.5337,26.2791,0,0
4249,25.0397,26.6955,0,0
4250,24.3321,26.4256,0,0
4251,2.69707,2.65651,0,0
4252,25.1351,26.1302,0,0
4253,25.3613,26.495,0,0
4254,24.5482,26.4576,0,0
4255,24.8714,26.2867,0,0
4256,24.5408,26.9781,0,0
4257,24.8207,26.0194,0,0
4258,25.1029,26.2658,0,0
4259,25.1082,26.0957,0,0
4260,24.9875,26.6371,0,0
4261,25.0488,25.9872,0,0
4262,24.8316,26.0583,0,0
4263,25.1907,26.5297,0,0
4264,24.9444,2.18142,0,0
4265,25.0875,26.2578,0,0
4266,24.7171,26.5307,0,0
4267,24.9343,26.9017,0,0
4268,24.7312,25.5566,0,0
4269,24.4643,2.38956,0,0
4270,25.076,25.5641,0,0
4271,24.4528,26.2957,0,0
4272,24.9587,26.4261,0,0
4273,25.7273,26.1493,0,0
4274,2.59093,2.80156,0,0
4275,24.7138,26.2957,0,0
4276,24.9004,26.3945,0,0
4277,24.5395,26.4422,0,0
4278,25.7531,26.1138,0,0
4279,24.6458,25.8795,0,0
4280,25.0573,26.5469,0,0
4281,25.145,26.1169,0,0
4282,24.4999,26.1702,0,0
4283,25.8195,3.16153,0,0
4284,24.6843,25.8646,0,0
4285,24.4051,25.485,0,0
4286,2.59956,2.83306,0,0
4287,25.0898,25.7722,0,0
4288,24.9515,26.4717,0,0
4289,25.1604,26.4755,0,0
4290,24.7874,2.93179,0,0
4291,24.9743,2.45161,0,0
4292,24.4097,27.8039,0,0
4293,25.2069,2.50648,0,0
4294,24.9444,26.1833,0,0
4295,24.8043,26.3896,0,0
4296,24.9237,2.62125,0,0
4297,24.885,26.2031,0,0
4298,25.2166,26.1111,0,0
4299,24.5876,26.1882,0,0
4300,25.0872,26.9943,0,0
4301,25.0988,26.6304,0,0
4302,25.2298,26.2503,0,0
4303,24.8824,26.4848,0,0
4304,25.3472,26.5162,0,0
4305,24.8426,26.4684,0,0
4306,24.3696,25.8865,0,0
4307,24.6641,26.2851,0,0
4308,24.5372,2.76,0,0
4309,24.8929,26.7451,0,0
4310,24.5812,26.262,0,0
4311,25.4579,26.8093,0,0
4312,25.2295,25.6592,0,0
4313,25.1123,25.7881,0,0
4314,25.0393,26.0968,0,0
4315,25.1608,26.2329,0,0
4316,25.0561,26.9704,0,0
4317,25.6317,25.7163,0,0
4318,24.9186,25.7026,0,0
4319,25.1524,26.1327,0,0
4320,24.4196,26.8133,0,0
4321,24.5959,26.0383,0,0
4322,25.3365,25.9905,0,0
4323,24.8516,25.9169,0,0
4324,24.4827,26.6738,0,0
4325,24.5226,26.4206,0,0
4326,24.8553,26.3458,0,0
4327,24.6218,26.542,0,0
4328,24.6805,26.5794,0,0
4329,24.8468,26.6545,0,0
4330,24.8605,26.044,0,0
4331,24.2944,26.1124,0,0
4332,24.3315,26.1228,0,0
4333,25.0502,26.2409,0,0
4334,25.3754,26.9358,0,0
4335,25.0694,2.40272,0,0
4336,24.8889,26.2711,0,0
4337,24.9936,25.7287,0,0
4338,24.6273,25.7632,0,0
4339,25.2346,26.6415,0,0
4340,24.3517,25.8116,0,0
4341,24.8488,26.6343,0,0
4342,25.3958,26.6038,0,0
4343,24.864,26.7755,0,0
4344,25.2648,26.4296,0,0
4345,24.6344,26.3569,0,0
4346,24.8172,27.0926,0,0
4347,24.4613,2.75409,0,0
4348,24.963,26.8748,0,0
4349,24.9068,25.5027,0,0
4350,24.8685,2.17404,0,0
4351,24.7253,25.9451,0,0
4352,25.7134,26.7416,0,0
4353,24.8888,25.9087,0,0
4354,25.0884,26.0035,0,0
4355,24.9691,26.4528,0,0
4356,25.2898,25.3899,0,0
4357,24.4053,26.2877,0,0
4358,24.9008,25.7919,0,0
4359,25.1081,26.1368,0,0
4360,24.5033,26.4335,0,0
4361,25.1339,25.8017,0,0
4362,25.1492,26.8239,0,0
4363,24.4275,26.4717,0,0
4364,24.5238,26.461,0,0
4365,24.8838,25.684,0,0
4366,24.5895,1.80216,0,0
4367,25.3318,26.5111,0,0
4368,25.0826,27.5639,0,0
4369,2.1502,2.44661,0,0
4370,25.2794,26.8707,0,0
4371,25.0077,26.6535,0,0
4372,25.13,26.0618,0,0
4373,25.1993,26.3122,0,0
4374,25.0001,26.2744,0,0
4375,24.4411,25.9904,0,0
4376,25.146,26.2725,0,0
4377,24.57,26.5078,0,0
4378,25.1815,26.5526,0,0
4379,24.4376,26.3289,0,0
4380,24.5259,26.6454,0,0
4381,24.4687,26.5576,0,0
4382,25.0157,26.7453,0,0
4383,24.3962,26.286,0,0
4384,24.4223,25.7983,0,0
4385,24.9391,25.7543,0,0
4386,24.911,25.9855,0,0
4387,25.4519,26.0201,0,0
4388,25.1054,26.0121,0,0
4389,24.8516,26.2446,0,0
4390,2.50766,1.905,0,0
4391,24.7603,26.4012,0,0
4392,25.1594,26.6044,0,0
4393,24.5269,26.1059,0,0
4394,24.8551,26.4026,0,0
4395,25.2764,26.1658,0,0
4396,24.5358,25.8579,0,0
4397,24.613,26.0709,0,0
4398,25.4934,26.8472,0,0
4399,25.1945,26.1188,0,0
4400,25.1053,26.648,0,0
4401,25.0107,26.1166,0,0
4402,24.9363,26.3695,0,0
4403,24.8793,26.2479,0,0
4404,24.7309,26.6386,0,0
4405,25.7124,26.884,0,0
4406,25.6998,26.1615,0,0
4407,25.1648,26.6796,0,0
4408,25.1215,26.7404,0,0
4409,24.6207,25.7279,0,0
4410,24.9056,26.3767,0,0
4411,25.0244,26.8031,0,0
4412,24.9793,25.6972,0,0
4413,25.0604,26.2643,0,0
4414,24.6429,26.1642,0,0
4415,24.8556,26.3905,0,0
4416,25.4275,26.5367,0,0
4417,24.1251,26.1594,0,0
4418,24.5627,26.0383,0,0
4419,24.4416,25.8115,0,0
4420,24.7103,26.5562,0,0
4421,25.1556,26.5324,0,0
4422,24.9515,27.1791,0,0
4423,24.8483,25.9941,0,0
4424,25.2247,26.1855,0,0
4425,25.5656,26.2675,0,0
4426,24.9016,25.8901,0,0
4427,25.4755,26.3944,0,0
4428,24.8102,26.3426,0,0
4429,24.5843,26.1319,0,0
4430,24.9244,26.4466,0,0
4431,24.6101,26.2034,0,0
4432,24.3481,26.2099,0,0
4433,25.4029,26.403,0,0
4434,24.1252,26.1095,0,0
4435,25.2823,26.5594,0,0
4436,24.9004,25.9251,0,0
4437,24.6579,26.5354,0,0
4438,25.4151,25.793,0,0
4439,24.7867,25.7833,0,0
4440,25.0515,26.3417,0,0
4441,25.2793,26.6517,0,0
4442,24.608,27.0276,0,0
4443,25.062,26.7448,0,0
4444,24.868,25.9872,0,0
4445,24.7017,25.8736,0,0
4446,24.3136,26.2629,0,0
4447,24.7974,26.3238,0,0
4448,25.0565,26.3051,0,0
4449,25.047,26.1835,0,0
4450,24.0706,25.8558,0,0
4451,25.1917,25.879,0,0
4452,24.4695,26.7708,0,0
4453,24.7782,26.0989,0,0
4454,25.2765,25.7708,0,0
4455,25.2816,26.117,0,0
4456,24.8087,26.5687,0,0
4457,24.6841,25.9624,0,0
4458,24.5758,26.878,0,0
4459,24.2673,27.3871,0,0
4460,25.559,26.334,0,0
4461,25.6061,26.325,0,0
4462,25.1937,25.9413,0,0
4463,24.6567,26.6404,0,0
4464,24.8445,26.1716,0,0
4465,25.0156,26.7595,0,0
4466,25.2608,25.8693,0,0
4467,25.2182,26.1077,0,0
4468,24.7394,27.0778,0,0
4469,25.2506,26.195,0,0
4470,25.1127,26.6736,0,0
4471,24.9093,26.2804,0,0
4472,24.8821,26.1697,0,0
4473,24.7732,25.9305,0,0
4474,24.9618,26.6809,0,0
4475,24.8642,26.5058,0,0
4476,25.2348,25.6481,0,0
4477,25.2759,26.2183,0,0
4478,24.1468,26.1211,0,0
4479,24.6131,26.5049,0,0
4480,24.8409,26.7564,0,0
4481,24.8967,26.2517,0,0
4482,24.6361,26.6145,0,0
4483,24.7226,26.1244,0,0
4484,24.8056,26.1632,0,0
4485,24.9085,26.2759,0,0
4486,24.8882,26.2422,0,0
4487,25.0351,26.1814,0,0
4488,24.739,26.3286,0,0
4489,25.0333,25.6996,0,0
4490,25.2303,26.2042,0,0
4491,25.0573,26.6663,0,0
4492,24.9987,26.6991,0,0
4493,24.4126,25.9131,0,0
4494,24.465,26.0462,0,0
4495,24.3066,25.9897,0,0
4496,24.3511,26.3349,0,0
4497,24.8631,26.2951,0,0
4498,25.7385,25.9259,0,0
4499,25.0839,26.0964,0,0
4500,24.6789,25.6606,0,0
4501,25.1168,26.2454,0,0
4502,24.4342,26.2897,0,0
4503,23.9025,26.2031,0,0
4504,24.0887,25.71,0,0
4505,24.9152,25.6513,0,0
4506,25.2571,26.3618,0,0
4507,25.3698,25.6222,0,0
4508,24.8474,26.5415,0,0
4509,25.0323,25.9815,0,0
4510,25.3119,26.2917,0,0
4511,24.7764,27.0071,0,0
4512,25.1971,26.2112,0,0
4513,25.0873,26.3259,0,0
4514,24.8131,26.6295,0,0
4515,25.3719,25.3872,0,0
4516,24.9115,26.4394,0,0
4517,24.7488,26.0516,0,0
4518,25.3031,25.9419,0,0
4519,25.2647,26.2246,0,0
4520,24.6248,26.1368,0,0
4521,25.2437,25.9801,0,0
4522,25.2021,26.4752,0,0
4523,24.5552,26.6462,0,0
4524,24.7661,26.4,0,0
4525,24.7046,26.2298,0,0
4526,25.2256,25.7302,0,0
4527,25.1172,26.7183,0,0
4528,24.554,26.1328,0,0
4529,25.5276,25.8558,0,0
4530,24.4415,26.1185,0,0
4531,25.1147,26.3871,0,0
4532,24.339,26.6736,0,0
4533,25.1649,26.2121,0,0
4534,24.4139,25.8568,0,0
4535,24.4541,26.1336,0,0
4536,25.4464,26.6205,0,0
4537,25.142,25.5865,0,0
4538,24.9298,26.2903,0,0
4539,25.036,25.4472,0,0
4540,25.1623,26.9721,0,0
4541,23.9748,26.4043,0,0
4542,25.0122,26.4115,0,0
4543,25.331,26.4827,0,0
4544,24.8211,25.951,0,0
4545,24.8391,26.0045,0,0
4546,24.9679,26.0257,0,0
4547,24.3335,26.3028,0,0
4548,24.4401,25.7506,0,0
4549,24.6819,26.32,0,0
4550,25.4075,26.1605,0,0
4551,25.0421,26.5589,0,0
4552,24.6649,26.4161,0,0
4553,24.6527,26.1799,0,0
4554,24.7697,26.2124,0,0
4555,25.3309,26.4607,0,0
4556,24.5902,25.9587,0,0
4557,25.0576,26.4924,0,0
4558,25.3434,26.141,0,0
4559,24.9616,25.6475,0,0
4560,25.0585,25.9135,0,0
4561,24.8825,26.2691,0,0
4562,24.417,26.1294,0,0
4563,24.8509,26.3301,0,0
4564,24.973,25.9223,0,0
4565,25.3945,25.9016,0,0
4566,24.4512,26.1063,0,0
4567,24.9646,26.2948,0,0
4568,24.9246,26.8519,0,0
4569,24.4268,26.0601,0,0
4570,24.7029,26.3051,0,0
4571,25.0717,26.2578,0,0
4572,25.1072,26.0637,0,0
4573,25.2673,26.7825,0,0
4574,25.1786,26.2133,0,0
4575,24.8294,26.4871,0,0
4576,24.7169,26.2785,0,0
4577,25.1285,25.7885,0,0
4578,24.783,26.6758,0,0
4579,25.2766,26.323,0,0
4580,24.9256,26.3419,0,0
4581,25.3244,25.8746,0,0
4582,24.9896,26.6365,0,0
4583,25.212,26.7408,0,0
4584,25.0501,26.2947,0,0
4585,25.139,25.8351,0,0
4586,24.9659,26.4965,0,0
4587,24.5638,26.2107,0,0
4588,25.1789,26.0401,0,0
4589,25.0121,25.9004,0,0
4590,25.5352,26.1021,0,0
4591,25.1566,26.4942,0,0
4592,24.646,26.4571,0,0
4593,25.1577,26.3744,0,0
4594,25.0668,26.7484,0,0
4595,25.6691,25.8496,0,0
4596,25.0397,26.6362,0,0
4597,25.1085,26.8405,0,0
4598,24.9751,26.7014,0,0
4599,24.8848,25.7945,0,0
4600,25.1361,26.3294,0,0
4601,25.1698,25.7139,0,0
4602,25.0523,26.0414,0,0
4603,24.4319,26.0936,0,0
4604,24.8403,26.4647,0,0
4605,25.0587,26.3097,0,0
4606,24.1978,26.8327,0,0
4607,24.9412,25.9228,0,0
4608,24.7734,26.0271,0,0
4609,24.9899,25.9778,0,0
4610,25.4552,26.1938,0,0
4611,24.6625,25.6296,0,0
4612,24.9262,26.1268,0,0
4613,25.2403,26.2429,0,0
4614,24.7965,25.589,0,0
4615,25.0875,26.5454,0,0
4616,24.6754,26.1812,0,0
4617,24.4655,26.3952,0,0
4618,25.5959,25.9313,0,0
4619,25.26,26.2519,0,0
4620,25.2729,25.9126,0,0
4621,24.6411,26.9248,0,0
4622,24.8536,26.0146,0,0
4623,24.1755,26.6778,0,0
4624,25.1491,26.0432,0,0
4625,24.5506,25.837,0,0
4626,24.5285,26.6569,0,0
4627,25.1777,25.8689,0,0
4628,25.3258,26.6357,0,0
4629,24.9249,26.2581,0,0
4630,24.3628,26.0413,0,0
4631,25.0453,26.8215,0,0
4632,24.7305,26.2386,0,0
4633,24.6903,26.1167,0,0
4634,24.5776,26.0696,0,0
4635,25.0779,26.6286,0,0
4636,24.8327,26.3997,0,0
4637,24.7295,26.3275,0,0
4638,25.6974,26.0953,0,0
4639,24.8958,26.5705,0,0
4640,25.7486,26.5885,0,0
4641,25.1404,25.7149,0,0
4642,25.2308,26.3887,0,0
4643,24.7007,26.4164,0,0
4644,24.3002,26.1333,0,0
4645,24.5201,25.7549,0,0
4646,24.8235,26.4794,0,0
4647,24.3128,26.2558,0,0
4648,24.9277,25.8432,0,0
4649,25.5349,26.5405,0,0
4650,24.811,26.4171,0,0
4651,25.1104,26.0512,0,0
4652,24.965,26.0819,0,0
4653,24.8061,26.4792,0,0
4654,25.2653,26.0155,0,0
4655,24.5067,26.2106,0,0
4656,24.823,26.217,0,0
4657,25.2293,26.7074,0,0
4658,24.9207,25.8699,0,0
4659,24.9079,26.9005,0,0
4660,24.9771,25.5233,0,0
4661,25.1197,25.9866,0,0
4662,24.8264,25.6452,0,0
4663,24.9455,26.6573,0,0
4664,24.6588,26.681,0,0
4665,24.6951,25.7851,0,0
4666,25.1532,25.9652,0,0
4667,24.5837,25.8232,0,0
4668,24.7035,26.169,0,0
4669,25.6747,26.5406,0,0
4670,25.2965,26.2825,0,0
4671,24.5306,26.0916,0,0
4672,24.7869,25.7566,0,0
4673,25.2368,25.7814,0,0
4674,25.1946,26.3429,0,0
4675,24.8044,26.3697,0,0
4676,25.347,25.9851,0,0
4677,25.3891,26.245,0,0
4678,24.4794,26.259,0,0
4679,24.6656,26.1942,0,0
4680,25.1553,26.517,0,0
4681,25.0115,26.5896,0,0
4682,25.0588,26.7549,0,0
4683,25.3088,26.9852,0,0
4684,24.8667,26.0592,0,0
4685,24.547,26.5526,0,0
4686,24.8183,26.8026,0,0
4687,25.0503,26.2131,0,0
4688,24.8471,26.747,0,0
4689,25.4529,25.9635,0,0
4690,24.521,26.6647,0,0
4691,24.8734,26.0889,0,0
4692,25.1268,25.8134,0,0
4693,24.7291,25.894,0,0
4694,25.1813,25.1706,0,0
4695,24.9717,25.9911,0,0
4696,24.4796,25.8297,0,0
4697,24.3884,25.8523,0,0
4698,25.3236,26.7153,0,0
4699,24.7048,26.6113,0,0
4700,25.3421,25.5202,0,0
4701,25.1776,26.6527,0,0
4702,25.2691,25.9008,0,0
4703,25.3157,26.6439,0,0
4704,24.8163,25.4278,0,0
4705,25.1071,26.3711,0,0
4706,24.5758,26.3887,0,0
4707,25.1785,25.7021,0,0
4708,24.3929,26.713,0,0
4709,24.7648,26.1181,0,0
4710,24.7925,26.6934,0,0
4711,24.9366,26.2912,0,0
4712,24.7569,26.4442,0,0
4713,24.9029,26.1804,0,0
4714,24.5654,26.1377,0,0
4715,24.9459,26.275,0,0
4716,24.7408,25.6146,0,0
4717,25.0857,26.5333,0,0
4718,25.2251,26.1928,0,0
4719,24.6031,26.2217,0,0
4720,24.4201,26.1895,0,0
4721,25.1826,26.2085,0,0
4722,24.9962,26.0171,0,0
4723,25.8451,25.8684,0,0
4724,25.3389,26.0806,0,0
4725,24.9571,26.944,0,0
4726,24.7521,26.161,0,0
4727,24.6617,26.8418,0,0
4728,25.4746,26.2023,0,0
4729,25.1772,26.0225,0,0
4730,24.6269,26.6465,0,0
4731,25.2032,26.4297,0,0
4732,24.5267,26.5156,0,0
4733,24.5482,26.7683,0,0
4734,24.644,26.8067,0,0
4735,25.0338,25.9449,0,0
4736,25.3013,26.3677,0,0
4737,24.9245,26.2523,0,0
4738,24.9631,26.4296,0,0
4739,25.5929,25.3667,0,0
4740,24.6693,26.0693,0,0
4741,24.6694,25.955,0,0
4742,24.0954,26.3441,0,0
4743,25.0254,26.1832,0,0
4744,24.7405,26.6518,0,0
4745,25.2428,26.2123,0,0
4746,24.3888,26.3325,0,0
4747,25.0883,26.1372,0,0
4748,24.345,26.5632,0,0
4749,24.8659,26.2736,0,0
4750,24.7681,25.8956,0,0
4751,25.5912,26.1297,0,0
4752,24.822,25.815,0,0
4753,24.7305,26.3823,0,0
4754,25.0966,26.862,0,0
4755,25.1026,26.3389,0,0
4756,24.8408,25.9102,0,0
4757,24.7377,26.1636,0,0
4758,24.9711,26.2455,0,0
4759,24.2271,25.8896,0,0
4760,24.9014,26.3914,0,0
4761,24.8442,26.6592,0,0
4762,24.9197,25.9962,0,0
4763,25.5566,25.9128,0,0
4764,24.4841,26.2005,0,0
4765,25.037,26.1473,0,0
4766,25.5616,26.2533,0,0
4767,25.2061,26.4303,0,0
4768,24.9417,26.3696,0,0
4769,24.8292,26.5705,0,0
4770,25.45,26.6772,0,0
4771,25.2491,26.1684,0,0
4772,24.8795,26.7752,0,0
4773,24.65,26.291,0,0
4774,24.9473,26.0448,0,0
4775,25.1146,26.2482,0,0
4776,25.2844,26.1697,0,0
4777,24.7785,26.1707,0,0
4778,24.8921,26.0662,0,0
4779,25.2074,26.6375,0,0
4780,24.7655,25.9835,0,0
4781,24.7761,26.4545,0,0
4782,25.236,26.7281,0,0
4783,24.8949,26.4252,0,0
4784,25.0228,26.2943,0,0
4785,25.0287,26.5888,0,0
4786,25.2651,26.4179,0,0
4787,24.6428,25.7518,0,0
4788,24.6563,26.9246,0,0
