2537,0.52968,0.421424
2538,0.490001,0.395818
2539,0.462644,0.448392
2540,0.447752,0.395408
2541,0.536426,0.482825
2542,0.932961,0.790042
2543,0.644719,0.718775
2544,0.414599,0.433287
2545,0.455137,0.41977
2546,4.60632,2.33856
2547,1.40678,0.502648
2548,1.30032,1.39147
2549,0.92884,0.88597
2550,0.737975,0.674946
2551,0.496849,0.468185
2552,1.80744,1.97653
2553,0.612412,0.26481
2554,0.60764,0.467696
2555,0.32572,0.347016
2556,0.720152,0.682481
2557,0.776554,1.04748
2558,0.472804,0.563319
2559,0.660222,0.664862
2560,0.713932,0.688507
2561,0.413621,0.428154
2562,0.329331,0.325502
2563,0.774442,0.724716
2564,0.529353,0.325727
2565,0.73288,0.522075
2566,0.447631,0.238377
2567,0.457221,0.366546
2568,0.434378,0.412842
2569,1.25905,0.742908
2570,1.47567,1.54917
2571,0.551166,0.512411
2572,0.724502,0.567725
2573,0.485559,0.324308
2574,0.230812,2.21809
2575,0.326796,0.242494
2576,0.788071,0.283697
2577,1.22604,0.890942
2578,3.40812,3.31642
2579,0.499283,0.384651
2580,0.518848,0.457678
2581,1.03533,0.949041
2582,0.380205,0.427237
2583,0.436847,0.365385
2584,0.425804,0.204132
2585,1.7634,1.02591
2586,0.88853,0.68297
2587,0.523482,0.288308
2588,0.825547,0.864388
2589,0.157732,2.31475
2590,0.725042,0.549049
2591,1.86388,2.16545
2592,0.439748,0.537324
2593,0.608816,0.496894
2594,0.614712,0.628541
2595,0.959228,0.765478
2596,0.471434,0.568815
2597,0.531385,0.510182
2598,0.685966,0.973323
2599,0.551234,0.595748
2600,1.12052,0.91406
2601,0.653305,0.395355
2602,0.39771,0.369232
2603,0.511163,0.492628
2604,0.926732,0.980577
2605,0.762454,0.63731
2606,2.52605,1.2647
2607,0.51103,0.365334
2608,0.410738,0.316602
2609,0.62192,0.527331
2610,0.562567,0.436243
2611,0.484823,0.390759
2612,0.331991,0.33166
2613,0.686339,0.695935
2614,0.586498,0.619116
2615,0.657586,0.494502
2616,1.07408,1.00348
2617,0.489977,0.905621
2618,1.27396,1.50909
2619,5.49121,1.5161
2620,1.81875,1.72997
2621,0.687824,0.512928
2622,0.356953,0.289894
2623,0.732982,0.405986
2624,0.43514,0.35484
2625,0.77924,0.474795
2626,0.676786,0.598582
2627,1.0887,1.23426
2628,0.90946,0.610022
2629,5.90148,1.48884
2630,0.0578492,0.502108
2631,0.519918,0.316707
2632,0.50346,0.445508
2633,0.823723,0.788265
2634,0.739526,0.742296
2635,0.61143,0.485621
2636,0.601569,0.54814
2637,0.600081,0.518724
2638,0.514077,0.565293
2639,0.604655,0.559468
2640,1.84575,1.87583
2641,0.420456,0.381668
2642,2.56499,2.54243
2643,0.797209,0.731969
2644,1.07318,1.08113
2645,0.470494,0.302698
2646,2.08109,1.24691
2647,2.04735,0.902814
2648,1.16078,0.963887
2649,0.513278,0.28173
2650,0.817371,0.781895
2651,1.64949,1.24344
2652,0.671173,0.436825
2653,0.606365,0.354778
2654,0.894626,0.759381
2655,1.30867,1.04363
2656,0.609107,0.501555
2657,0.598741,0.563295
2658,1.59502,1.67065
2659,0.939326,0.87669
2660,1.99605,3.13877
2661,0.510926,0.519282
2662,0.770654,0.989003
2663,0.723452,0.497275
2664,0.576705,0.587439
2665,0.760285,0.5987
2666,0.745248,0.868359
2667,1.43268,0.986425
2668,0.865339,0.419295
2669,0.481902,0.440425
2670,2.923,2.49854
2671,0.427184,0.242936
2672,0.912464,0.765456
2673,0.557778,0.582703
2674,0.402237,0.488171
2675,0.601883,0.556077
2676,2.97027,2.92811
2677,0.78122,0.633172
2678,2.11551,1.94623
2679,0.40042,0.505348
2680,1.07976,0.588825
2681,1.20071,1.14978
2682,0.650833,0.709888
2683,0.526027,0.342616
2684,1.11515,1.15412
2685,0.486381,0.676314
2686,0.811821,0.401923
2687,1.40723,1.21008
2688,0.836109,0.513709
2689,2.26988,2.04817
2690,0.696556,0.685862
2691,0.684051,0.457199
2692,0.605539,0.633107
2693,0.799568,0.521926
2694,0.285497,0.21965
2695,0.858269,0.589939
2696,0.700578,0.483674
2697,1.26881,1.04406
2698,0.376271,0.37027
2699,0.882806,0.701288
2700,1.26162,0.658965
2701,0.683773,0.824419
2702,1.93271,1.50194
2703,0.504871,0.240728
2704,0.969633,0.886271
2705,1.8084,1.54038
2706,0.87207,0.377541
2707,0.822841,0.459104
2708,0.372215,0.271159
2709,0.868476,0.761526
2710,0.724604,0.310556
2711,0.391728,0.331041
2712,1.73338,1.28507
2713,1.11357,0.670277
2714,0.633543,1.59436
2715,0.559526,0.528854
2716,0.652005,0.513837
2717,0.250182,0.236082
2718,0.618119,0.520002
2719,5.9119,4.07868
2720,0.358842,0.369397
2721,1.16076,0.964227
2722,0.679232,0.737247
2723,1.18953,1.27585
2724,0.563756,0.687897
2725,1.25964,1.08623
2726,1.24433,1.07979
2727,0.857454,0.674061
2728,0.616965,0.485104
2729,1.10656,1.01897
2730,1.02935,0.956257
2731,0.775264,0.410123
2732,1.08206,0.930945
2733,1.31306,1.22753
2734,1.01581,0.371921
2735,0.929551,0.769044
2736,0.697333,0.68233
2737,0.458768,0.477549
2738,0.66077,0.431198
2739,0.716817,0.650916
2740,1.35726,1.10392
2741,0.422355,0.336864
2742,1.07486,1.07615
2743,0.38141,0.436354
2744,0.53963,0.463701
2745,0.712261,0.264237
2746,1.34783,1.14768
2747,0.552828,0.391253
2748,0.634348,0.675477
2749,0.579035,0.48128
2750,3.9469,4.23528
2751,0.647404,0.614055
2752,2.15937,2.44404
2753,0.741515,0.552059
2754,1.15219,0.970423
2755,0.341059,0.399958
2756,0.498244,0.489784
2757,0.636838,0.351588
2758,0.572005,0.436748
2759,0.692719,0.677341
2760,1.37296,1.41281
2761,0.852404,0.41592
2762,0.845752,0.545771
2763,12.4384,3.47083
2764,0.161028,5.28189
2765,1.77584,1.62684
2766,0.575931,0.571757
2767,2.07421,2.01104
2768,0.062315,0.410805
2769,0.716196,0.739907
2770,0.84128,0.747562
2771,0.750443,0.297318
2772,0.776655,0.629327
2773,2.06776,1.36547
2774,1.35012,1.42594
2775,1.1124,1.13852
2776,0.585648,0.451694
2777,1.28468,0.519301
2778,3.75667,3.22033
2779,0.431871,0.306745
2780,1.55232,1.44963
2781,0.55812,0.437872
2782,0.652587,0.433391
2783,0.388867,0.22876
2784,0.488113,0.5548
2785,0.596198,0.560831
2786,1.3599,1.84728
2787,0.459269,0.425461
2788,0.664784,0.378076
2789,0.378052,0.328627
2790,1.50124,1.09833
2791,0.968063,1.025
2792,1.15166,0.882668
2793,0.878005,0.543598
2794,1.45175,0.618894
2795,0.910257,0.423134
2796,1.55706,1.56361
2797,0.931575,0.395373
2798,3.4922,2.93752
2799,0.445509,0.601643
2800,0.490593,0.366392
2801,0.658733,0.661828
2802,1.66514,2.12361
2803,0.532203,0.435364
2804,0.595509,0.583236
2805,1.11264,1.05424
2806,3.05886,3.73221
2807,0.67147,0.47763
2808,0.407328,0.28336
2809,0.602649,0.707628
2810,1.50215,0.776821
2811,1.17316,0.956062
2812,2.77897,1.15337
2813,2.90341,0.384173
2814,1.03418,1.01791
2815,0.854158,0.753192
2816,0.723544,0.63574
2817,0.376895,0.417827
2818,0.580697,0.418907
2819,1.60601,1.60577
2820,0.53135,0.33603
2821,0.443654,0.391791
2822,1.90244,1.65752
2823,0.585959,0.442254
2824,0.472477,0.481979
2825,0.594039,0.518833
2826,0.589231,0.372183
2827,0.498605,0.39331
2828,0.560907,0.415802
2829,0.484634,0.530018
2830,0.687398,0.634104
2831,1.75958,1.65612
2832,1.12107,0.559746
2833,0.634357,0.659213
2834,1.24608,0.867599
2835,1.23483,0.956722
2836,2.14896,1.75076
2837,0.56068,0.339283
2838,0.475027,0.479764
2839,0.559098,0.356306
2840,2.0887,1.85969
2841,0.695231,0.589258
2842,0.917634,0.796585
2843,0.878993,0.747238
2844,0.73506,0.747061
2845,0.475416,0.382411
2846,1.19654,0.525123
2847,0.716531,0.626976
2848,1.82412,1.67116
2849,0.653331,0.854649
2850,1.01508,0.83131
2851,0.79041,0.811004
2852,0.499149,0.437531
2853,0.573251,0.466749
2854,0.460786,0.55429
2855,0.549454,0.520558
2856,0.677313,0.914151
2857,1.45874,1.50519
2858,1.31348,1.24572
2859,0.663023,0.430738
2860,0.384563,0.262667
2861,0.753683,0.524358
2862,0.537541,0.472446
2863,1.1089,0.805499
2864,0.411913,0.330903
2865,0.461679,0.439462
2866,1.3315,1.2033
2867,1.3981,1.2265
2868,0.672594,0.570712
2869,0.863282,0.534008
2870,0.733949,0.61099
2871,2.90265,2.47141
2872,0.703098,0.513653
2873,1.01574,0.596631
2874,1.78482,1.80731
2875,1.12216,1.0531
2876,0.302271,0.400866
2877,0.690596,0.455305
2878,0.532125,0.494886
2879,0.632503,0.448
2880,0.938273,0.787067
2881,0.50268,0.468098
2882,2.06155,2.13219
2883,0.719334,0.569972
2884,0.993183,0.811218
2885,1.05389,0.933198
2886,0.765471,0.684646
2887,1.86997,1.56046
2888,0.45009,0.516143
2889,0.391081,0.419
2890,0.547895,0.422793
2891,0.814018,0.331264
2892,1.14747,1.11824
2893,1.69143,0.441715
2894,0.410242,0.394931
2895,0.344751,0.310225
2896,1.84746,1.22428
2897,0.782893,0.435396
2898,0.293864,0.354625
2899,1.38061,1.04414
2900,0.710538,0.539742
2901,0.447552,0.88518
2902,0.486353,0.650232
2903,5.77787,1.82492
2904,1.29109,1.29948
2905,0.423415,0.358942
2906,0.685047,0.523136
2907,3.8448,1.52233
2908,0.444519,0.29446
2909,0.458349,0.343469
2910,4.22794,1.55672
2911,0.588337,0.440834
2912,0.54534,0.49293
2913,0.369945,0.857023
2914,1.12533,0.489104
2915,0.539213,0.480326
2916,0.445973,0.32585
2917,1.59912,0.89173
2918,0.773081,0.851292
2919,1.32371,1.27975
2920,4.91843,5.12786
2921,1.16365,1.12003
2922,1.52814,1.21925
2923,0.560897,0.281019
2924,2.51303,0.537622
2925,0.509967,0.550028
2926,0.507513,0.322012
2927,0.731863,0.546401
2928,4.23075,4.3048
2929,1.98545,1.88023
2930,0.588321,0.82914
2931,0.50683,0.480259
2932,0.520137,0.46093
2933,1.61597,0.71879
2934,0.495669,0.394706
2935,1.36908,0.979422
2936,0.878829,0.720893
2937,0.842271,0.948507
2938,0.806299,1.00858
2939,0.986617,1.75659
2940,0.595607,0.783725
2941,0.819504,0.855351
2942,1.33816,1.27275
2943,0.57283,0.44247
2944,0.530602,0.539076
2945,0.866909,0.707393
2946,0.911397,0.850553
2947,1.45563,1.4322
2948,0.906687,0.547117
2949,0.582693,0.320199
2950,0.506328,0.886688
2951,1.10104,1.10632
2952,1.76291,1.82581
2953,0.770154,0.531313
2954,0.736987,0.423476
2955,1.28123,0.956973
2956,0.307395,0.453159
2957,0.611334,0.477417
2958,0.324353,0.395452
2959,1.06181,0.364345
2960,1.03489,1.24348
2961,0.338492,0.836202
2962,1.57098,0.373828
2963,0.429242,0.332491
2964,0.444845,0.569098
2965,0.450241,0.437731
2966,0.933592,0.869929
2967,1.24034,0.891767
2968,1.53477,1.4639
2969,0.596722,0.627337
2970,0.608958,0.669276
2971,1.27269,1.43433
2972,0.881709,0.750831
2973,0.500747,0.557028
2974,0.932731,0.737505
2975,0.626246,0.665489
2976,0.4381,0.597498
2977,0.51365,2.34588
2978,1.37757,1.2131
2979,1.03413,1.10382
2980,0.780981,0.513936
2981,2.03019,1.66817
2982,0.665538,1.25073
2983,0.747387,0.679131
2984,0.513647,0.366101
2985,0.516904,0.353651
2986,0.931799,0.30476
2987,1.96798,1.57711
2988,0.569697,1.09771
2989,0.461707,0.318331
2990,1.41034,1.31186
2991,0.98594,0.990086
2992,0.470837,0.646107
2993,1.12707,1.07228
2994,0.480503,0.617798
2995,1.61869,1.65541
2996,1.36708,1.28074
2997,6.50107,2.70649
2998,0.52194,0.416545
2999,0.484675,0.501474
3000,3.19613,0.540033
3001,18.5047,13.6457
3002,0.672405,0.68905
3003,0.577005,0.240823
3004,0.490857,0.500687
3005,1.67964,1.32071
3006,1.29577,1.4245
3007,0.908019,0.766803
3008,0.925253,0.752022
3009,1.15672,0.851219
3010,0.810776,1.09239
3011,2.43481,1.49391
3012,0.519883,0.470746
3013,0.42608,0.357548
3014,1.00783,0.508317
3015,0.616142,0.336374
3016,0.483379,0.565813
3017,0.557024,0.502606
3018,0.545365,0.500976
3019,0.586438,0.48272
3020,0.462777,0.377455
3021,0.750371,0.539442
3022,1.18772,1.04939
3023,0.614776,0.434593
3024,1.0802,1.0968
3025,0.411486,0.317151
3026,0.862321,0.424933
3027,0.549128,0.377763
3028,0.357647,0.592874
3029,0.817559,0.520016
3030,0.453327,0.315708
3031,0.797678,0.590718
3032,0.965484,0.677626
3033,4.43327,4.15626
3034,0.515307,0.508056
3035,0.802337,0.570654
3036,0.79078,0.968198
3037,0.979921,0.812953
3038,1.00242,0.916481
3039,0.544305,0.435066
3040,0.603214,0.445303
3041,0.703836,0.785388
3042,1.46522,1.66891
3043,0.856004,0.605305
3044,0.896521,0.946811
3045,0.883424,0.757207
3046,0.401748,0.452564
3047,1.6024,1.04312
3048,1.69837,0.575901
3049,0.638524,0.534579
3050,0.590412,0.527563
3051,0.565333,0.35671
3052,5.42704,1.02546
3053,1.54539,1.47475
3054,0.723276,0.574805
3055,0.718428,0.731219
3056,0.91255,0.862669
3057,2.39702,0.450113
3058,0.62756,0.616452
3059,0.283722,0.313223
3060,1.56888,1.4656
3061,0.631127,0.55186
3062,0.797294,0.732235
3063,0.57785,0.380116
3064,1.08727,0.796602
3065,0.993322,0.675849
3066,1.43413,1.13323
3067,0.771495,0.549936
3068,0.70477,0.410421
3069,0.740687,0.720784
3070,0.792625,0.461161
3071,0.899706,0.783576
3072,1.11975,0.979827
3073,0.648775,0.414912
3074,0.526036,0.597745
3075,1.36381,1.12566
3076,0.408674,0.376533
3077,0.871598,0.834327
3078,0.406911,0.315694
3079,1.38883,1.75489
3080,0.603113,0.423572
3081,1.35445,0.672966
3082,0.757437,0.517062
3083,0.669614,0.477254
3084,0.715201,0.64754
3085,1.42859,1.27685
3086,0.302812,0.310234
3087,0.353918,0.506708
3088,1.43981,0.495701
3089,1.08515,0.62666
3090,0.579067,0.456329
3091,0.688418,0.772838
3092,0.748926,0.535783
3093,0.610352,0.375063
3094,0.538364,0.480278
3095,11.0041,7.54542
3096,0.651479,0.345878
3097,0.36047,0.429463
3098,0.143467,0.468261
3099,0.444956,0.41671
3100,0.936113,1.4859
3101,0.815608,0.60075
3102,1.00512,0.915374
3103,2.12426,1.45622
3104,0.708544,0.592394
3105,0.749761,0.654896
3106,3.77003,3.53475
3107,0.588652,0.760039
3108,0.79724,0.575441
3109,0.523404,0.462707
3110,0.503121,0.315862
3111,1.02222,0.750083
3112,0.456445,0.476649
3113,0.308105,0.286877
3114,0.692187,0.478142
3115,0.750767,0.652485
3116,0.397971,0.194436
3117,0.421442,0.539961
3118,2.55116,2.12821
3119,0.569393,0.444214
3120,0.410951,0.298613
3121,0.982223,0.802697
3122,0.650832,0.56994
3123,0.747957,0.485541
3124,2.59709,2.55032
3125,0.87261,0.801694
3126,0.889413,0.735807
3127,0.570885,0.293541
3128,0.472276,0.43336
3129,0.840459,0.510774
3130,3.59834,0.760206
3131,1.79235,1.5853
3132,0.504429,0.583092
3133,1.94654,0.839523
3134,22.0885,6.06691
3135,1.46818,1.56558
3136,1.13065,0.917361
3137,0.674386,0.370709
3138,0.90194,0.855206
3139,0.783146,0.770594
3140,0.815018,0.581094
3141,1.21897,0.857683
3142,0.61233,0.490572
3143,1.55093,1.23532
3144,0.797486,0.626899
3145,0.572702,0.489147
3146,0.904672,0.575109
3147,0.593935,0.342804
3148,0.623501,0.65517
3149,0.688408,0.497114
3150,0.969348,1.26921
3151,1.41485,1.22222
3152,0.824342,0.775992
3153,0.835098,0.830492
3154,1.05387,0.62346
3155,0.482809,0.474901
3156,0.878315,0.47661
3157,0.762374,0.771768
3158,1.04356,0.868178
3159,0.553053,0.362463
3160,1.06869,0.86441
3161,0.656405,0.817782
3162,0.859573,0.4161
3163,1.49001,0.950073
3164,0.695469,0.703978
3165,1.07082,0.877988
3166,0.632737,0.480188
3167,1.57808,1.01485
3168,0.968932,0.701242
3169,1.05054,0.396318
3170,1.12115,1.10989
3171,1.58442,2.34895
3172,1.1383,0.813197
3173,0.661979,0.293837
3174,0.662356,0.377866
3175,0.486414,0.394971
3176,0.782194,0.601688
3177,0.632381,0.715083
3178,1.50562,1.51758
3179,0.776599,0.746728
3180,1.05723,0.559839
3181,0.711766,0.77445
3182,0.395292,0.343624
3183,0.10208,0.337076
3184,0.660274,0.465169
3185,3.56613,1.5492
3186,0.996526,0.679325
3187,0.891025,0.688334
3188,1.14483,0.81861
3189,0.861922,0.945516
3190,0.652712,0.813568
3191,0.315837,0.314145
3192,0.642175,0.611358
3193,3.25199,0.7999
3194,0.738185,0.560632
3195,1.00859,1.04338
3196,0.526461,0.488613
3197,0.831217,0.76658
3198,0.571294,0.669139
3199,0.839509,0.619221
3200,0.444455,0.511109
3201,0.54712,0.589161
3202,0.643342,0.501053
3203,0.714298,0.760463
3204,0.91201,0.557216
3205,4.55194,1.15706
3206,0.923727,0.676242
3207,0.388666,0.324918
3208,0.645738,0.628014
3209,0.557421,0.275634
3210,0.588337,0.5145
3211,0.351254,0.308294
3212,1.47961,1.84503
3213,1.4377,1.34076
3214,0.66631,0.62642
3215,0.538036,0.321342
3216,0.451651,0.40276
3217,0.1458,0.480216
3218,0.7289,0.461615
3219,0.427411,0.378153
3220,6.698,2.0788
3221,0.569177,0.480312
3222,0.53984,0.561128
3223,0.519714,0.382148
3224,1.13695,1.08161
3225,0.482052,0.514886
3226,0.859577,0.941483
3227,1.7583,1.74466
3228,1.27912,1.00833
3229,0.394805,0.357302
3230,0.394829,0.383175
3231,0.864995,0.353614
3232,0.47606,0.288213
3233,0.307662,0.292133
3234,0.625126,0.479189
3235,0.628757,0.467476
3236,0.766884,0.666075
3237,0.346794,0.32309
3238,0.527575,0.319391
3239,0.500981,0.580532
3240,0.830675,0.65694
3241,0.448749,0.395434
3242,0.700168,0.595003
3243,0.44748,0.35816
3244,0.510565,0.467559
3245,0.726562,0.660093
3246,0.467416,0.405135
3247,0.191635,0.809867
3248,0.580458,0.464891
3249,6.6749,2.68841
3250,0.546258,0.351615
3251,1.4373,1.56512
3252,9.13936,1.8192
3253,0.23768,0.229303
3254,0.824791,0.736727
3255,1.07722,1.19941
3256,0.491664,0.268336
3257,1.11364,0.394435
3258,0.732627,0.815402
3259,4.98879,2.51441
3260,0.928202,0.500791
3261,1.70376,1.49388
3262,0.855769,0.523667
3263,0.582828,0.483834
3264,0.906185,1.07728
3265,0.495673,0.330434
3266,0.869873,1.21827
3267,0.358285,0.241846
3268,0.785211,0.388777
3269,0.386944,0.305208
3270,0.522741,0.37408
3271,0.573974,0.495691
3272,5.47192,2.19103
3273,0.538008,0.456408
3274,0.463323,0.450818
3275,1.84626,0.418505
3276,3.3983,0.466383
3277,0.100993,1.12208
3278,1.00512,1.35027
3279,2.31058,2.03624
3280,1.06434,0.871152
3281,0.728963,0.722966
3282,5.12518,2.47622
3283,0.884443,0.367878
3284,0.37925,0.335532
3285,1.32565,1.72646
3286,10.5784,0.912328
3287,0.882872,0.6156
3288,0.365676,0.346833
3289,0.556534,0.488353
3290,0.662532,0.53214
3291,0.873366,0.727178
3292,2.46609,0.383841
3293,0.398019,0.45211
3294,0.888866,0.631303
3295,0.539581,0.379624
3296,0.812651,0.44643
3297,0.63226,0.405069
3298,0.685216,0.550834
3299,0.724757,0.663483
3300,0.306551,0.339639
3301,0.683522,0.738839
3302,1.34758,1.19342
3303,3.13601,3.22529
3304,1.65272,1.52868
3305,0.687713,0.617607
3306,0.526619,0.299346
3307,1.62646,1.5007
3308,1.24402,1.12046
3309,1.22531,0.926207
3310,0.522448,0.493026
3311,0.383674,0.251949
3312,0.722332,0.343516
3313,1.58533,1.48426
3314,1.32651,1.32704
3315,0.760188,0.618328
3316,0.314742,0.313087
3317,0.631133,0.402631
3318,0.623263,0.57792
3319,1.37903,1.03087
3320,1.4179,1.25927
3321,1.90796,2.14789
3322,0.936058,0.628734
3323,0.531136,0.53262
3324,0.961345,0.660757
3325,0.530354,0.634959
3326,0.749875,0.960718
3327,4.16108,4.2103
3328,0.718916,0.656262
3329,0.634549,0.61468
3330,3.43266,1.17483
3331,0.53254,0.438971
3332,0.467298,0.390781
3333,1.06006,0.721273
3334,0.480634,0.374125
3335,0.521923,0.886139
3336,0.838984,0.689078
3337,1.48554,1.36784
3338,0.521955,0.397773
3339,0.384566,0.641614
3340,1.96436,1.28365
3341,0.585218,0.517559
3342,0.928519,0.794839
3343,0.831448,0.567196
3344,0.487808,0.476194
3345,0.685669,0.794013
3346,1.32582,1.15428
3347,1.30487,1.20738
3348,0.745307,0.59959
3349,1.50433,1.33232
3350,0.403011,0.536627
3351,0.740096,0.391709
3352,1.61796,1.40676
3353,1.087,1.07209
3354,2.27348,1.83872
3355,1.05242,0.897063
3356,0.743502,0.842416
3357,0.554037,0.511492
3358,6.4579,2.12716
3359,0.527459,0.313115
3360,1.06875,0.647746
3361,0.724693,0.686691
3362,1.05389,0.588073
3363,1.18533,0.840647
3364,1.01791,0.62564
3365,0.876119,0.583067
3366,4.71935,4.13481
3367,0.515044,0.64932
3368,0.543491,0.50821
3369,1.36244,0.650504
3370,1.02228,0.95585
3371,7.65225,1.80449
3372,0.505327,0.451095
3373,0.97912,0.292484
3374,0.589891,0.439199
3375,1.04686,0.935975
3376,0.929049,0.46636
3377,0.629844,0.457259
3378,0.33994,0.275152
3379,0.436138,0.663382
3380,0.760358,0.722368
3381,1.09594,1.00932
3382,2.04251,1.60443
3383,0.573886,0.459013
3384,0.611236,0.426012
3385,0.827211,0.867666
3386,1.08454,0.956998
3387,0.357139,0.301584
3388,0.638616,0.421571
3389,0.910893,0.888782
3390,0.452283,0.262283
3391,0.6258,0.800137
3392,0.766373,0.687421
3393,2.11551,1.75707
3394,0.449075,0.331863
3395,1.46508,1.45249
3396,0.716649,0.711694
3397,0.686453,0.620191
3398,1.0236,0.500406
3399,1.40833,0.917103
3400,0.718498,0.399957
3401,1.36185,1.18546
3402,0.866283,0.86792
3403,1.05098,0.842156
3404,0.407405,0.292143
3405,0.577747,0.482883
3406,0.583238,0.817194
3407,1.03608,0.384317
3408,0.489896,0.347811
3409,0.866435,0.889313
3410,0.353296,0.325839
3411,0.767375,0.526794
3412,0.803482,0.815552
3413,0.597177,1.09201
3414,0.501761,0.289191
3415,1.17926,1.09809
3416,0.8969,0.407172
3417,0.580746,0.426844
3418,0.841569,0.981934
3419,1.5501,1.66387
3420,1.14283,0.878954
3421,0.575867,0.476585
3422,0.519383,0.232888
3423,0.541081,0.348954
3424,0.827616,0.573083
3425,1.11766,0.653036
3426,1.14105,0.486884
3427,2.08235,0.567685
3428,0.510156,0.390913
3429,1.13768,1.08074
3430,0.393919,0.280047
3431,1.77993,0.728443
3432,0.657949,0.605803
3433,0.482754,0.355335
3434,1.2647,1.27158
3435,0.714594,0.592679
3436,2.23789,2.30944
3437,1.48729,1.21517
3438,1.28893,0.634075
3439,0.647739,0.808451
3440,1.46836,1.07264
3441,1.39208,1.10807
3442,4.24903,2.59496
3443,0.774216,1.05237
3444,0.402369,0.45331
3445,0.616721,0.303235
3446,1.40011,1.23614
3447,0.636727,0.318492
3448,0.711285,0.724457
3449,0.492077,0.452885
3450,0.799333,1.26564
3451,0.0594557,0.500446
3452,0.967806,0.580397
3453,0.743495,0.562597
3454,3.50996,3.23822
3455,1.00854,0.623508
3456,0.449532,0.391463
3457,0.839081,0.900684
3458,0.400148,0.450034
3459,1.21455,0.796173
3460,0.876553,0.689571
3461,0.466252,0.388193
3462,0.354152,0.231405
3463,0.537128,0.53132
3464,0.662085,0.840584
3465,0.600348,0.577053
3466,1.06771,0.414197
3467,1.21405,0.492385
3468,0.613138,0.589085
3469,0.667732,0.519726
3470,0.750235,0.556082
3471,0.794779,0.512222
3472,1.43702,1.23294
3473,1.21252,0.931595
3474,0.520686,0.406719
3475,0.530426,0.344227
3476,0.475394,0.437331
3477,0.751364,0.609294
3478,0.758403,0.622005
3479,1.01608,0.808608
3480,1.29622,0.91747
3481,0.343851,0.504779
3482,1.44008,1.1182
3483,1.1809,1.40611
3484,1.84052,2.14505
3485,28.3083,6.98738
3486,1.39485,1.58776
3487,0.0967448,0.77494
3488,2.86597,1.17637
3489,0.602709,0.513479
3490,0.826396,1.17047
3491,0.846434,0.554361
3492,0.732276,0.493719
3493,0.728729,0.788908
3494,0.823783,0.689482
3495,0.518089,0.520854
3496,4.40888,1.90958
3497,0.605724,0.532311
3498,1.35119,1.57565
3499,0.716824,1.2256
3500,1.43827,1.08323
3501,1.19279,0.969305
3502,0.50466,0.500181
3503,2.68096,2.99625
3504,0.495253,0.311499
3505,0.556314,0.668309
3506,0.4544,0.246616
3507,0.387301,0.327589
3508,2.0857,1.78733
3509,1.39649,1.37267
3510,2.98795,0.498527
3511,0.32162,3.89007
3512,0.49079,0.590546
3513,0.459598,0.46585
3514,1.28995,1.30213
3515,0.508687,0.496801
3516,1.23948,1.31237
3517,0.430548,0.422123
3518,0.993731,0.889781
3519,0.81857,0.740083
3520,0.542138,0.564991
3521,0.814476,0.613246
3522,0.468516,0.415744
3523,1.17784,1.24739
3524,0.673041,0.484671
3525,20.1523,13.9399
3526,1.11997,0.978403
3527,1.83039,1.8288
3528,2.1746,2.25773
3529,7.34597,3.43476
3530,1.05868,0.241887
3531,0.433479,0.488879
3532,0.524687,0.607597
3533,0.632229,0.466835
3534,0.556577,0.83113
3535,0.570012,0.473847
3536,0.8152,0.879957
3537,0.467438,0.477646
3538,0.647194,0.575745
3539,0.92144,0.655263
3540,0.383694,0.451578
3541,2.15008,0.920926
3542,0.616586,0.56843
3543,2.05749,1.81284
3544,0.586681,0.277254
3545,0.73132,0.759456
3546,0.630575,0.518865
3547,1.2346,1.30389
3548,1.07362,1.38517
3549,1.54435,1.24277
3550,0.458476,0.576001
3551,0.370029,0.32095
3552,1.04505,0.575902
3553,0.855985,0.641345
3554,0.703133,0.578033
3555,2.09582,1.41865
3556,0.963473,0.588501
3557,1.49875,1.54582
3558,0.523109,0.411226
3559,0.565375,0.475596
3560,1.50563,0.697306
3561,0.55541,0.430371
3562,2.3923,2.41755
3563,0.436909,0.290924
3564,0.50685,0.541903
3565,0.583891,0.863863
3566,0.95839,0.72635
3567,0.918785,0.763254
3568,0.510912,0.446762
3569,0.769724,0.391829
3570,0.483572,0.4226
3571,7.27312,6.71497
3572,0.695109,0.458194
3573,0.581803,0.549514
3574,0.961358,0.702728
3575,0.606872,0.54937
3576,1.34967,1.69405
3577,0.603885,0.533489
3578,0.988896,0.547873
3579,0.838082,0.661347
3580,0.617302,0.435981
3581,0.256072,0.251842
3582,0.420404,0.575309
3583,0.537589,0.36164
3584,1.83528,1.52192
3585,1.06876,1.14566
3586,0.658076,0.533156
3587,0.500289,0.441957
3588,0.598098,0.468802
3589,1.08645,0.763763
3590,0.928872,0.604454
3591,1.92291,1.47751
3592,1.14902,1.11346
3593,1.66507,1.44523
3594,0.67891,0.629034
3595,0.538121,0.353707
3596,6.3515,2.16784
3597,0.367591,0.254694
3598,1.38887,1.06401
3599,0.483629,0.447902
3600,1.49284,3.07663
3601,1.074,1.05687
3602,4.418,1.33781
3603,1.35154,0.771391
3604,0.405975,0.361017
3605,0.959766,0.966993
3606,0.882519,0.68074
3607,1.69112,1.53712
3608,1.01577,0.606434
3609,1.60229,1.57569
3610,0.578474,0.553269
3611,1.78585,1.52929
3612,1.11676,0.696691
3613,0.700825,0.546283
