3090,0.445845,0.41353
3091,0.460938,0.409446
3092,0.424716,0.403764
3093,0.422408,0.413352
3094,0.406605,0.39897
3095,0.433061,0.405362
3096,0.420099,0.397905
3097,0.441229,0.409268
3098,0.423473,0.400746
3099,0.424006,0.406605
3100,0.419034,0.410511
3101,0.420987,0.402166
3102,0.432528,0.405007
3103,0.428267,0.400213
3104,0.421342,0.39897
3105,0.435547,0.406072
3106,0.418324,0.399148
3107,0.433949,0.411932
3108,0.429688,0.406605
3109,0.437145,0.423651
3110,0.422408,0.409446
3111,0.431286,0.409446
3112,0.438743,0.41353
3113,0.42223,0.409801
3114,0.419567,0.400391
3115,0.42223,0.405717
3116,0.428445,0.410689
3117,0.43821,0.420987
3118,0.413352,0.409091
3119,0.431286,0.415305
3120,0.427912,0.408736
3121,0.416903,0.411577
3122,0.420277,0.414595
3123,0.427024,0.408381
3124,0.428089,0.433594
3125,0.42294,0.412109
3126,0.433771,0.405717
3127,0.439808,0.397017
3128,0.432706,0.406428
3129,0.434482,0.414595
3130,0.425781,0.393466
3131,0.424538,0.422053
3132,0.42223,0.392933
3133,0.426491,0.41495
3134,0.431641,0.419922
3135,0.418324,0.39755
3136,0.439098,0.413175
3137,0.43821,0.412287
3138,0.429155,0.236683
3139,0.425071,0.39826
3140,0.435724,0.408736
3141,0.432706,0.410156
3142,0.422053,0.413885
3143,0.447621,0.411754
3144,0.424361,0.415838
3145,0.425781,0.405717
3146,0.429865,0.401634
3147,0.426847,0.401989
3148,0.43022,0.387074
3149,0.426314,0.41282
3150,0.422408,0.410511
3151,0.424716,0.410156
3152,0.425959,0.414773
3153,0.449929,0.409979
3154,0.431641,0.400036
3155,0.415661,0.395597
3156,0.416193,0.409624
3157,0.437145,0.414062
3158,0.423473,0.418857
3159,0.419212,0.414773
3160,0.417259,0.402699
3161,0.427024,0.405717
3162,0.417436,0.412287
3163,0.415838,0.419922
3164,0.4288,0.399148
3165,0.436257,0.402699
3166,0.427912,0.415483
3167,0.43093,0.427734
3168,0.419034,0.400923
3169,0.425071,0.414773
3170,0.427912,0.405717
3171,0.419744,0.396484
3172,0.433416,0.411399
3173,0.428977,0.419567
3174,0.433594,0.421697
3175,0.442294,0.413175
3176,0.433594,0.413885
3177,0.424893,0.405362
3178,0.43022,0.411399
3179,0.421342,0.41424
3180,0.42223,0.412464
3181,0.442472,0.40767
3182,0.416548,0.395952
3183,0.427734,0.40767
3184,0.421875,0.400213
3185,0.425426,0.413707
3186,0.413352,0.401101
3187,0.424893,0.416903
3188,0.424716,0.393288
3189,0.432528,0.419389
3190,0.427379,0.410334
3191,0.422585,0.411044
3192,0.430398,0.405007
3193,0.447976,0.408026
3194,0.426491,0.398793
3195,0.445845,0.414595
3196,0.426669,0.406605
3197,0.424716,0.407848
3198,0.42081,0.398793
3199,0.426491,0.402521
3200,0.434304,0.408026
3201,0.421165,0.407315
3202,0.432884,0.410334
3203,0.437678,0.411577
3204,0.442294,0.42951
3205,0.423651,0.413175
3206,0.428089,0.418146
3207,0.422053,0.419922
3208,0.434126,0.408913
3209,0.439631,0.403764
3210,0.429865,0.401456
3211,0.423828,0.401278
3212,0.436967,0.409268
3213,0.42152,0.405185
3214,0.427912,0.401278
3215,0.425959,0.409624
3216,0.434659,0.400391
3217,0.442294,0.409624
3218,0.425426,0.411399
3219,0.420632,0.401456
3220,0.438565,0.407315
3221,0.434837,0.400746
3222,0.430575,0.398438
3223,0.425071,0.398615
3224,0.419567,0.421342
3225,0.416548,0.408558
3226,0.430398,0.406783
3227,0.441229,0.402521
3228,0.425781,0.408203
3229,0.423295,0.416548
3230,0.423651,0.406428
3231,0.427912,0.406783
3232,0.423651,0.424183
3233,0.42152,0.408026
3234,0.434659,0.408558
3235,0.407848,0.408736
3236,0.418857,0.411399
3237,0.439808,0.403054
3238,0.431286,0.402166
3239,0.423651,0.419389
3240,0.421697,0.407493
3241,0.428445,0.40625
3242,0.437855,0.404474
3243,0.433061,0.412464
3244,0.443359,0.399148
3245,0.431818,0.395419
3246,0.432173,0.414595
3247,0.436435,0.417259
3248,0.425781,0.404119
3249,0.42223,0.408203
3250,0.449396,0.411399
3251,0.449929,0.41353
3252,0.428089,0.408558
3253,0.440163,0.409268
3254,0.441584,0.398793
3255,0.417614,0.409268
3256,0.425959,0.407848
3257,0.431996,0.406605
3258,0.423118,0.410334
3259,0.43022,0.41424
3260,0.441051,0.409624
3261,0.421697,0.42081
3262,0.431818,0.39755
3263,0.435547,0.409091
3264,0.431996,0.411577
3265,0.428622,0.418679
3266,0.447266,0.418146
3267,0.433416,0.403942
3268,0.425959,0.39826
3269,0.421342,0.409446
3270,0.43093,0.420987
3271,0.430043,0.408203
3272,0.439453,0.40767
3273,0.427557,0.403587
3274,0.415128,0.409801
3275,0.436257,0.406605
3276,0.438033,0.41353
3277,0.430043,0.397727
3278,0.440341,0.422585
3279,0.421875,0.406428
3280,0.436435,0.419212
3281,0.419389,0.405717
3282,0.424538,0.418501
3283,0.413885,0.411932
3284,0.419212,0.403764
3285,0.427379,0.423118
3286,0.427024,0.415305
3287,0.440696,0.418501
3288,0.413885,0.407493
3289,0.436435,0.408913
3290,0.429155,0.409446
3291,0.413175,0.425071
3292,0.424006,0.404474
3293,0.429155,0.410334
3294,0.419922,0.40696
3295,0.429155,0.395952
3296,0.425781,0.423651
3297,0.42294,0.407315
3298,0.431996,0.400213
3299,0.433416,0.417081
3300,0.421697,0.403587
3301,0.426136,0.39897
3302,0.442116,0.409979
3303,0.426491,0.413175
3304,0.416903,0.414062
3305,0.431818,0.400036
3306,0.417791,0.415305
3307,0.4375,0.407315
3308,0.410689,0.409979
3309,0.420632,0.40483
3310,0.421165,0.394886
3311,0.431108,0.40625
3312,0.422585,0.421875
3313,0.427202,0.408026
3314,0.429155,0.408736
3315,0.43821,0.410511
3316,0.428622,0.406605
3317,0.425959,0.414418
3318,0.424893,0.405717
3319,0.42223,0.415305
3320,0.415838,0.41424
3321,0.434837,0.405185
3322,0.428089,0.408558
3323,0.43093,0.404297
3324,0.432528,0.41353
3325,0.431286,0.413352
3326,0.4375,0.404297
3327,0.436967,0.419922
3328,0.443004,0.418146
3329,0.42081,0.404119
3330,0.431463,0.40696
3331,0.432528,0.406605
3332,0.423651,0.398082
3333,0.428445,0.42081
3334,0.428267,0.402699
3335,0.416371,0.421165
3336,0.429155,0.396484
3337,0.423651,0.413352
3338,0.42081,0.406072
3339,0.439986,0.399325
3340,0.423295,0.400923
3341,0.440163,0.414062
3342,0.434482,0.411399
3343,0.426491,0.406428
3344,0.426491,0.420632
3345,0.418324,0.399858
3346,0.4288,0.421342
3347,0.426669,0.417436
3348,0.418501,0.403054
3349,0.429155,0.395241
3350,0.427734,0.413707
3351,0.421342,0.412642
3352,0.420099,0.401989
3353,0.434482,0.407315
3354,0.418679,0.406072
3355,0.424006,0.418146
3356,0.42951,0.410334
3357,0.423118,0.419034
3358,0.433594,0.405895
3359,0.427557,0.412464
3360,0.437322,0.419744
3361,0.425426,0.420987
3362,0.419567,0.404474
3363,0.443892,0.414062
3364,0.428089,0.40483
3365,0.42081,0.418146
3366,0.434482,0.420987
3367,0.429688,0.419034
3368,0.426491,0.397195
3369,0.423828,0.417081
3370,0.437678,0.40767
3371,0.433416,0.427202
3372,0.412464,0.410156
3373,0.436967,0.40696
3374,0.422053,0.397905
3375,0.421697,0.393466
3376,0.433949,0.399148
3377,0.430753,0.41353
3378,0.428977,0.409979
3379,0.435369,0.396307
3380,0.437322,0.409624
3381,0.43022,0.432173
3382,0.421165,0.401278
3383,0.429155,0.405717
3384,0.430753,0.413352
3385,0.434482,0.399503
3386,0.419567,0.403942
3387,0.421342,0.395419
3388,0.427557,0.411932
3389,0.419212,0.395064
3390,0.437678,0.420987
3391,0.429688,0.409091
3392,0.42223,0.408381
3393,0.442649,0.399148
3394,0.429865,0.412464
3395,0.4288,0.408736
3396,0.424006,0.414418
3397,0.427024,0.409268
3398,0.416548,0.405895
3399,0.426136,0.409624
3400,0.408203,0.39755
3401,0.43608,0.405717
3402,0.429155,0.40625
3403,0.432173,0.408736
3404,0.434659,0.404119
3405,0.425426,0.418679
3406,0.422053,0.403409
3407,0.428977,0.405717
3408,0.418857,0.397017
3409,0.434126,0.426136
3410,0.413707,0.405362
3411,0.426669,0.423118
3412,0.443537,0.410511
3413,0.423473,0.394886
3414,0.42152,0.405717
3415,0.431996,0.416903
3416,0.434482,0.401634
3417,0.419567,0.401811
3418,0.418501,0.418857
3419,0.437855,0.41353
3420,0.441761,0.420099
3421,0.424006,0.402344
3422,0.428977,0.407315
3423,0.439986,0.400923
3424,0.440163,0.411399
3425,0.419744,0.408558
3426,0.426491,0.404652
3427,0.432351,0.409091
3428,0.216442,0.404652
3429,0.424538,0.409801
3430,0.424006,0.396484
3431,0.427557,0.405007
3432,0.432351,0.401634
3433,0.419744,0.40483
3434,0.432706,0.413352
3435,0.443537,0.395774
3436,0.434304,0.407493
3437,0.424538,0.411754
3438,0.428445,0.396662
3439,0.416726,0.411399
3440,0.437145,0.406428
3441,0.426491,0.412287
3442,0.422585,0.407138
3443,0.428445,0.407848
3444,0.4288,0.408913
3445,0.431108,0.401634
3446,0.435547,0.414773
3447,0.426136,0.396839
3448,0.424893,0.413175
3449,0.421875,0.413175
3450,0.42951,0.41282
3451,0.424716,0.401456
3452,0.424716,0.406605
3453,0.426669,0.408736
3454,0.441939,0.420987
3455,0.428089,0.413707
3456,0.424006,0.404474
3457,0.419922,0.398793
3458,0.431818,0.417081
3459,0.424538,0.408381
3460,0.422408,0.407138
3461,0.430043,0.412464
3462,0.432173,0.415483
3463,0.421875,0.407493
3464,0.424716,0.41495
3465,0.428089,0.407493
3466,0.42951,0.406428
3467,0.424893,0.412997
3468,0.419567,0.420455
3469,0.434659,0.406783
3470,0.42294,0.405185
3471,0.444602,0.405185
3472,0.428445,0.405007
3473,0.431463,0.411044
3474,0.437145,0.406783
3475,0.416548,0.406783
3476,0.425781,0.401456
3477,0.43093,0.400746
3478,0.427202,0.404119
3479,0.428089,0.405895
3480,0.431996,0.419922
3481,0.421875,0.423828
3482,0.428267,0.40483
3483,0.423473,0.402699
3484,0.418679,0.404652
3485,0.421342,0.407138
3486,0.437322,0.400746
3487,0.427202,0.397905
3488,0.42223,0.41424
3489,0.432528,0.427202
3490,0.428089,0.403764
3491,0.434126,0.410511
3492,0.415483,0.413175
3493,0.433061,0.42223
3494,0.42152,0.394531
3495,0.427557,0.418324
3496,0.423118,0.407138
3497,0.429155,0.405895
3498,0.429332,0.403587
3499,0.43821,0.409268
3500,0.437145,0.405895
3501,0.419389,0.411222
3502,0.435724,0.410689
3503,0.431818,0.416193
3504,0.428445,0.421342
3505,0.420987,0.404297
3506,0.432351,0.417614
3507,0.419567,0.41424
3508,0.433771,0.411222
3509,0.419389,0.408203
3510,0.435547,0.399325
3511,0.431463,0.416371
3512,0.435547,0.401456
3513,0.441051,0.408026
3514,0.435014,0.402876
3515,0.416903,0.397017
3516,0.429155,0.411754
3517,0.431286,0.403232
3518,0.430043,0.413352
3519,0.440341,0.397195
3520,0.420632,0.412287
3521,0.441229,0.417791
3522,0.428977,0.401101
3523,0.443359,0.399858
3524,0.425959,0.400213
3525,0.423828,0.424538
3526,0.434482,0.40767
3527,0.428622,0.392756
3528,0.451349,0.428445
3529,0.455256,0.405362
3530,0.424716,0.399325
3531,0.425604,0.411754
3532,0.425781,0.405362
3533,0.42152,0.412109
3534,0.428977,0.405007
3535,0.431818,0.400213
3536,0.4288,0.412997
3537,0.434126,0.403764
3538,0.436967,0.405185
3539,0.429688,0.407138
3540,0.435369,0.393111
3541,0.43022,0.413885
3542,0.432706,0.407493
3543,0.424893,0.408203
3544,0.436257,0.399325
3545,0.42294,0.42294
3546,0.423828,0.400213
3547,0.435369,0.408558
3548,0.423828,0.410511
3549,0.421342,0.39826
3550,0.423651,0.410689
3551,0.417969,0.402876
3552,0.441761,0.414062
3553,0.433416,0.391868
3554,0.424361,0.408736
3555,0.425071,0.406072
3556,0.450639,0.416726
3557,0.424006,0.399858
3558,0.429155,0.41424
3559,0.436967,0.413707
3560,0.446023,0.40483
3561,0.433239,0.422053
3562,0.442472,0.41282
3563,0.423295,0.40696
3564,0.43093,0.416903
3565,0.416016,0.388849
3566,0.423295,0.389915
3567,0.424716,0.400568
3568,0.424893,0.400213
3569,0.431641,0.408736
3570,0.425426,0.411222
3571,0.424361,0.401101
3572,0.427912,0.40696
3573,0.425249,0.413175
3574,0.446378,0.39169
3575,0.425781,0.409268
3576,0.427557,0.409091
3577,0.440696,0.417259
3578,0.419567,0.397372
3579,0.428622,0.404474
3580,0.435014,0.403409
3581,0.433061,0.419389
3582,0.42081,0.397372
3583,0.435014,0.408026
3584,0.424893,0.395597
3585,0.435902,0.432351
3586,0.423828,0.408203
3587,0.427557,0.411577
3588,0.431641,0.406783
3589,0.419212,0.401989
3590,0.438565,0.415661
3591,0.425781,0.400036
3592,0.441761,0.408203
3593,0.424538,0.41424
3594,0.426491,0.395419
3595,0.423651,0.409801
3596,0.439808,0.420277
3597,0.426847,0.423295
3598,0.432528,0.406428
3599,0.412464,0.42081
3600,0.427379,0.413175
3601,0.453658,0.40767
3602,0.419744,0.411399
3603,0.426847,0.409801
3604,0.433949,0.405362
3605,0.426314,0.400923
3606,0.4288,0.397195
3607,0.42294,0.403587
3608,0.436435,0.398793
3609,0.428089,0.405362
3610,0.429865,0.409624
3611,0.419922,0.409801
3612,0.420455,0.400036
3613,0.433416,0.401811
3614,0.418146,0.399325
3615,0.423118,0.409801
3616,0.423828,0.413707
3617,0.439631,0.406783
3618,0.410689,0.400746
3619,0.413707,0.402344
3620,0.427379,0.410866
3621,0.443182,0.409091
3622,0.435192,0.412997
3623,0.431818,0.409446
3624,0.419034,0.41282
3625,0.426669,0.407848
3626,0.43679,0.219283
3627,0.441761,0.415128
3628,0.429332,0.415128
3629,0.433061,0.426669
3630,0.429332,0.409091
3631,0.424183,0.416548
3632,0.43821,0.414062
3633,0.430575,0.408736
3634,0.435902,0.411222
3635,0.433239,0.422408
3636,0.441584,0.41353
3637,0.429865,0.414062
3638,0.428267,0.415483
3639,0.435369,0.42223
3640,0.42951,0.396662
3641,0.43093,0.403764
3642,0.417436,0.403232
3643,0.431996,0.409801
3644,0.421165,0.40554
3645,0.422408,0.418679
3646,0.416193,0.409801
3647,0.416193,0.412109
3648,0.422585,0.397195
3649,0.42081,0.407493
3650,0.417081,0.395064
3651,0.432351,0.402344
3652,0.427202,0.411577
3653,0.417969,0.411932
3654,0.429865,0.405007
3655,0.433594,0.417436
3656,0.420987,0.408736
3657,0.427734,0.412642
3658,0.431818,0.396307
3659,0.428267,0.412109
3660,0.423295,0.418324
3661,0.419567,0.409446
3662,0.420632,0.400568
3663,0.42081,0.413885
3664,0.430043,0.417081
3665,0.435014,0.413175
3666,0.433771,0.393643
3667,0.435724,0.415838
3668,0.432351,0.39968
3669,0.432351,0.416193
3670,0.427202,0.421875
3671,0.43093,0.409446
3672,0.423828,0.416903
3673,0.415128,0.411044
3674,0.425426,0.405007
3675,0.439631,0.424893
3676,0.426847,0.41495
3677,0.426136,0.407138
3678,0.432706,0.413175
3679,0.433416,0.410334
3680,0.426669,0.412642
3681,0.427912,0.414595
3682,0.417614,0.397727
3683,0.423651,0.413885
3684,0.421875,0.408203
3685,0.427202,0.413175
3686,0.437145,0.425426
3687,0.429155,0.401989
3688,0.420277,0.403942
3689,0.423828,0.394886
3690,0.431641,0.410156
3691,0.423828,0.407315
3692,0.430575,0.411399
3693,0.431641,0.412109
3694,0.420987,0.399503
3695,0.415305,0.400923
3696,0.426669,0.408203
3697,0.417259,0.417081
3698,0.448686,0.40767
3699,0.424716,0.40767
3700,0.431286,0.426314
3701,0.427202,0.411399
3702,0.422408,0.406072
3703,0.421165,0.401456
3704,0.411399,0.411222
3705,0.420455,0.40625
3706,0.420987,0.40625
3707,0.438743,0.409624
3708,0.422585,0.402344
3709,0.424893,0.406072
3710,0.422053,0.401101
3711,0.412464,0.414062
3712,0.419744,0.393111
3713,0.422053,0.401101
3714,0.425604,0.416371
3715,0.413352,0.411222
3716,0.423651,0.430753
3717,0.423473,0.415305
3718,0.431286,0.431286
3719,0.425249,0.412642
3720,0.425959,0.42152
3721,0.424538,0.403409
3722,0.424361,0.40625
3723,0.424716,0.401456
3724,0.431996,0.40696
3725,0.424006,0.414773
3726,0.417614,0.394886
3727,0.433239,0.402344
3728,0.42951,0.410689
3729,0.435902,0.410156
3730,0.414062,0.418146
3731,0.425959,0.412287
3732,0.429332,0.404652
3733,0.419389,0.398615
3734,0.435014,0.40625
3735,0.423828,0.410156
3736,0.421165,0.411222
3737,0.430043,0.408913
3738,0.435547,0.409801
3739,0.411577,0.402521
3740,0.423473,0.411222
3741,0.422408,0.406428
3742,0.425426,0.412109
3743,0.431286,0.411754
3744,0.424183,0.409268
3745,0.425959,0.413175
3746,0.437678,0.405717
3747,0.43093,0.432173
3748,0.436257,0.428622
3749,0.43679,0.410334
3750,0.426847,0.418501
3751,0.427734,0.397905
3752,0.427379,0.402521
3753,0.429332,0.405895
3754,0.425426,0.411754
3755,0.441939,0.403587
3756,0.433949,0.394531
3757,0.426314,0.416371
3758,0.417969,0.397195
3759,0.435547,0.409979
3760,0.416903,0.408736
3761,0.422585,0.40696
3762,0.431286,0.415305
3763,0.422763,0.401278
3764,0.43022,0.412642
3765,0.42223,0.401278
3766,0.425781,0.408381
3767,0.418501,0.404474
3768,0.428977,0.414062
3769,0.426491,0.411222
3770,0.424716,0.41495
3771,0.435547,0.416016
3772,0.431286,0.40554
3773,0.419744,0.409801
3774,0.443537,0.40767
3775,0.415128,0.405007
3776,0.427379,0.404297
3777,0.42152,0.415838
3778,0.426669,0.419744
3779,0.442649,0.408203
3780,0.443004,0.414595
3781,0.43022,0.416193
3782,0.4288,0.403764
3783,0.426136,0.405717
3784,0.420277,0.40554
3785,0.42223,0.400568
3786,0.430753,0.418857
3787,0.42081,0.415128
3788,0.426491,0.408736
3789,0.427734,0.402699
3790,0.421342,0.408736
3791,0.435192,0.403409
3792,0.434482,0.411932
3793,0.429865,0.405362
3794,0.424361,0.405007
3795,0.42152,0.416548
3796,0.444425,0.400213
3797,0.417436,0.410334
3798,0.424893,0.41353
3799,0.428445,0.397727
3800,0.435902,0.407315
3801,0.430398,0.419389
3802,0.432351,0.412464
3803,0.427734,0.405362
3804,0.424716,0.400036
3805,0.412642,0.419744
3806,0.419212,0.372159
3807,0.429332,0.401456
3808,0.432706,0.411044
3809,0.420277,0.407138
3810,0.421342,0.409979
3811,0.421342,0.409268
3812,0.429688,0.404119
3813,0.414062,0.400746
3814,0.419212,0.421342
3815,0.428622,0.413885
3816,0.422585,0.406605
3817,0.409979,0.397195
3818,0.421697,0.406428
3819,0.426136,0.416903
3820,0.426847,0.399325
3821,0.426314,0.406072
3822,0.422408,0.410689
3823,0.430575,0.415661
3824,0.434659,0.405895
3825,0.422408,0.405895
3826,0.43608,0.407315
3827,0.430575,0.410156
3828,0.431108,0.411577
3829,0.419567,0.42223
3830,0.427557,0.414773
3831,0.418679,0.405007
3832,0.418146,0.402166
3833,0.439276,0.406783
3834,0.413707,0.399858
3835,0.434304,0.395952
3836,0.426847,0.407138
3837,0.419389,0.412997
3838,0.429155,0.417436
3839,0.439453,0.418324
3840,0.43093,0.411044
3841,0.428267,0.402166
3842,0.425959,0.403587
3843,0.432173,0.409091
3844,0.416903,0.402166
3845,0.423473,0.407848
3846,0.431818,0.429688
3847,0.428977,0.397905
3848,0.414595,0.39968
3849,0.413885,0.420277
3850,0.427734,0.399858
3851,0.442827,0.39897
3852,0.421342,0.415661
3853,0.428267,0.415661
3854,0.44407,0.399325
3855,0.434304,0.402699
3856,0.418857,0.406428
3857,0.432706,0.41495
3858,0.410156,0.418857
3859,0.419034,0.418501
3860,0.426136,0.408736
3861,0.437322,0.415305
3862,0.434304,0.407315
3863,0.428622,0.411577
3864,0.447443,0.402344
3865,0.412287,0.406072
3866,0.419034,0.409268
3867,0.439631,0.40767
3868,0.412287,0.409268
3869,0.427912,0.413707
3870,0.423651,0.409446
3871,0.4288,0.421342
3872,0.435369,0.417436
3873,0.426314,0.40696
3874,0.431641,0.399503
3875,0.425426,0.345348
3876,0.412997,0.403409
3877,0.425604,0.415661
3878,0.427912,0.397727
3879,0.424361,0.402876
3880,0.417081,0.412642
3881,0.434304,0.404119
3882,0.426847,0.419744
3883,0.428622,0.439808
3884,0.435724,0.42294
3885,0.438565,0.410156
3886,0.424361,0.410866
3887,0.42951,0.414595
3888,0.425426,0.421697
3889,0.456321,0.407493
3890,0.425781,0.40767
3891,0.425071,0.404119
3892,0.434126,0.410689
3893,0.428445,0.420632
3894,0.40625,0.395064
3895,0.424006,0.402521
3896,0.442294,0.396839
3897,0.440341,0.413707
3898,0.421342,0.415661
3899,0.430753,0.400391
3900,0.428445,0.403764
3901,0.422408,0.404474
3902,0.421342,0.400391
3903,0.415661,0.413175
3904,0.42951,0.408913
3905,0.428622,0.410156
3906,0.422408,0.392401
3907,0.425604,0.411754
3908,0.422408,0.407315
3909,0.416726,0.401811
3910,0.43679,0.407315
3911,0.4288,0.40625
3912,0.419212,0.38956
3913,0.418857,0.418857
3914,0.431108,0.410866
3915,0.424183,0.412287
3916,0.420987,0.403587
3917,0.430398,0.40696
3918,0.439453,0.399503
3919,0.425781,0.421875
3920,0.424893,0.411044
3921,0.421875,0.410156
3922,0.415483,0.401811
3923,0.431996,0.414062
3924,0.418146,0.415305
3925,0.434482,0.405185
3926,0.423118,0.402521
3927,0.425781,0.416016
3928,0.418857,0.421165
3929,0.43608,0.411577
3930,0.433594,0.403409
3931,0.433061,0.408203
3932,0.440163,0.401634
3933,0.414062,0.412287
3934,0.435724,0.404474
3935,0.43679,0.437855
3936,0.417614,0.41353
3937,0.430043,0.404652
3938,0.42951,0.403587
3939,0.413175,0.403942
3940,0.435014,0.403054
3941,0.423828,0.395774
3942,0.431286,0.408381
3943,0.437145,0.415661
3944,0.427379,0.412287
3945,0.417791,0.398615
3946,0.424716,0.400036
3947,0.440696,0.412464
3948,0.441584,0.403764
3949,0.42152,0.426314
3950,0.426136,0.414062
3951,0.420455,0.420455
3952,0.429688,0.399325
3953,0.430043,0.411577
3954,0.433594,0.408558
3955,0.424183,0.408736
3956,0.428445,0.40625
3957,0.420455,0.411399
3958,0.432884,0.400746
3959,0.425781,0.39755
3960,0.430398,0.408736
3961,0.425781,0.393288
3962,0.428089,0.397372
3963,0.433771,0.419389
3964,0.429155,0.405717
3965,0.42294,0.398793
3966,0.41424,0.414062
3967,0.43022,0.405007
3968,0.428977,0.406428
3969,0.437322,0.406428
3970,0.418679,0.412464
3971,0.419567,0.404297
3972,0.432173,0.398438
3973,0.427557,0.41282
3974,0.430398,0.410334
3975,0.441584,0.401811
3976,0.430575,0.409091
3977,0.422585,0.402876
3978,0.421875,0.407848
3979,0.421875,0.410866
3980,0.431286,0.411222
3981,0.435369,0.392756
3982,0.438388,0.424006
3983,0.430575,0.412464
3984,0.435547,0.412109
3985,0.42951,0.418857
3986,0.431818,0.409979
3987,0.432351,0.400036
3988,0.4288,0.40483
3989,0.428445,0.410866
3990,0.424538,0.42152
3991,0.416548,0.403054
3992,0.415661,0.411044
3993,0.421697,0.409268
3994,0.424716,0.401811
3995,0.428267,0.410334
3996,0.415838,0.403764
3997,0.415128,0.408026
3998,0.433771,0.413707
3999,0.42152,0.40625
4000,0.427379,0.406428
4001,0.443004,0.404652
4002,0.424538,0.408736
4003,0.428267,0.407138
4004,0.418501,0.4288
4005,0.419567,0.399325
4006,0.426314,0.409624
4007,0.426136,0.411044
4008,0.431463,0.400746
4009,0.436257,0.399148
4010,0.425604,0.413707
4011,0.424183,0.399503
4012,0.408203,0.417081
4013,0.433771,0.415838
4014,0.431286,0.413175
4015,0.427202,0.40625
4016,0.428267,0.430398
4017,0.443182,0.424538
4018,0.432706,0.416903
4019,0.436257,0.410689
4020,0.428267,0.418324
4021,0.418679,0.415838
4022,0.420455,0.403232
4023,0.434304,0.39897
4024,0.440341,0.398082
4025,0.426669,0.402699
4026,0.438565,0.41424
4027,0.435547,0.410334
4028,0.427912,0.408203
4029,0.420987,0.405007
4030,0.427202,0.401456
4031,0.431286,0.410866
4032,0.417969,0.408558
4033,0.415128,0.399503
4034,0.415128,0.406783
4035,0.42951,0.405362
4036,0.426314,0.411222
4037,0.416726,0.40767
4038,0.436967,0.41424
4039,0.424716,0.400213
4040,0.420277,0.424716
4041,0.423473,0.402876
4042,0.441584,0.400923
4043,0.425959,0.415128
4044,0.424361,0.401989
4045,0.435902,0.409268
4046,0.431108,0.401101
4047,0.424006,0.411222
4048,0.432173,0.406605
4049,0.435369,0.415661
4050,0.421165,0.403054
4051,0.417969,0.416903
4052,0.417436,0.419212
4053,0.424716,0.415661
4054,0.431463,0.41282
4055,0.428267,0.408203
4056,0.434126,0.408026
4057,0.426136,0.409091
4058,0.419389,0.396839
4059,0.435724,0.412109
4060,0.439276,0.40554
4061,0.430043,0.405362
4062,0.43608,0.398615
4063,0.430753,0.401278
4064,0.419034,0.401634
4065,0.4288,0.399858
4066,0.425781,0.400568
4067,0.433239,0.41424
4068,0.417969,0.421342
4069,0.423473,0.402521
4070,0.428622,0.407848
4071,0.437322,0.414595
4072,0.417614,0.41495
4073,0.440874,0.390803
4074,0.43892,0.411754
4075,0.431286,0.408913
4076,0.423118,0.396839
4077,0.433594,0.411044
4078,0.423828,0.41424
4079,0.420099,0.403409
4080,0.423651,0.405717
4081,0.440518,0.43821
4082,0.425959,0.412642
4083,0.435192,0.397372
4084,0.43821,0.40696
4085,0.430753,0.406605
4086,0.423295,0.408203
4087,0.433771,0.405007
4088,0.420632,0.409268
4089,0.427379,0.410334
4090,0.423118,0.41353
4091,0.432884,0.413885
4092,0.424183,0.403942
4093,0.423118,0.415661
4094,0.425604,0.400036
4095,0.435547,0.417081
4096,0.422585,0.397905
4097,0.44549,0.400923
4098,0.427912,0.409624
4099,0.440341,0.40767
4100,0.433239,0.40696
4101,0.418857,0.409979
4102,0.431996,0.404119
4103,0.422408,0.412997
4104,0.445135,0.405185
4105,0.431286,0.414773
4106,0.427912,0.40767
4107,0.435192,0.392401
4108,0.425249,0.399325
4109,0.459872,0.400923
4110,0.417791,0.424361
4111,0.425426,0.403054
4112,0.406072,0.412642
4113,0.425959,0.40483
4114,0.428977,0.410689
4115,0.425604,0.411222
4116,0.428977,0.424538
4117,0.424893,0.410156
4118,0.433061,0.412287
4119,0.428089,0.393999
4120,0.442649,0.411577
4121,0.434482,0.403232
4122,0.440341,0.409446
4123,0.417969,0.402521
4124,0.435902,0.408203
4125,0.421165,0.413885
4126,0.418324,0.417436
4127,0.420455,0.404119
4128,0.433771,0.403764
4129,0.428089,0.424006
4130,0.424183,0.404119
4131,0.432528,0.40767
4132,0.428445,0.400923
4133,0.425604,0.406072
4134,0.419922,0.415483
4135,0.430575,0.414062
4136,0.412287,0.413352
4137,0.419212,0.401634
4138,0.4288,0.408381
4139,0.416016,0.406428
4140,0.42294,0.409801
4141,0.423828,0.402876
4142,0.431818,0.39755
4143,0.432528,0.403587
4144,0.433239,0.418501
4145,0.421342,0.399858
4146,0.4375,0.423828
4147,0.42081,0.401278
4148,0.433594,0.415838
4149,0.448153,0.403409
4150,0.430398,0.416903
4151,0.427912,0.403232
4152,0.424361,0.42081
4153,0.440874,0.400391
4154,0.425071,0.416726
4155,0.418501,0.402521
4156,0.427379,0.402521
4157,0.414418,0.394531
4158,0.423473,0.415305
4159,0.42081,0.412109
4160,0.435724,0.400213
4161,0.441939,0.401456
4162,0.425071,0.39968
4163,0.429688,0.403942
4164,0.442116,0.408558
4165,0.431463,0.410511
