2822,271.172,211.446
2823,2495.93,971.86
2824,575.553,333.751
2825,276.626,154.471
2826,370.763,339.278
2827,264.85,211.305
2828,33.1087,461.537
2829,521.049,484.132
2830,511.679,468.26
2831,494.952,955.715
2832,207.27,269.425
2833,551.543,211.807
2834,292.553,193.383
2835,371.736,297.711
2836,304.465,194.128
2837,285.436,206.224
2838,317.798,346.17
2839,70667.3,15818.3
2840,284.181,225.488
2841,290.491,207.804
2842,430.325,413.072
2843,1063.68,461.183
2844,249.66,203.326
2845,342.033,256.459
2846,266.315,158.548
2847,283.42,258.275
2848,87.9654,653.372
2849,356.323,334.971
2850,533.406,760.661
2851,317.87,228.383
2852,2000.15,780.849
2853,1176.49,1206.84
2854,289.935,195.161
2855,381.819,204.451
2856,357.135,319.864
2857,278.818,231.892
2858,366.6,275.787
2859,238.204,172.246
2860,231.731,205.417
2861,352.852,337.372
2862,2390.74,934.729
2863,929.188,1043.13
2864,256.015,181.526
2865,502.887,536.039
2866,413.253,284.13
2867,351.041,532.516
2868,438.002,852.95
2869,644.975,366.13
2870,302.595,246.288
2871,377.498,202.78
2872,225.243,162.627
2873,390.852,624.537
2874,301.185,319.556
2875,533.943,314.718
2876,659.497,375.189
2877,709.681,387.932
2878,379.104,432.017
2879,500.337,169.966
2880,758.487,583.614
2881,483.642,291.074
2882,242.061,218.806
2883,288.25,219.339
2884,17.3131,1290.29
2885,322.771,318.361
2886,392.028,288.108
2887,251.102,160.559
2888,283.658,228.452
2889,430.647,671.24
2890,238.44,164.34
2891,264.471,805.131
2892,476.732,224.017
2893,171.442,319.793
2894,355.348,383.863
2895,445.716,174.132
2896,731.334,320.533
2897,404.537,392.176
2898,315.867,287.965
2899,620.485,482.97
2900,124.894,211.858
2901,237.085,809.4
2902,537.277,272.001
2903,534.721,389.246
2904,263.572,209.085
2905,736.231,521.261
2906,268.26,264.764
2907,474.025,285.712
2908,965.839,192.515
2909,398.153,224.537
2910,15904,1754.03
2911,489.929,303.108
2912,309.304,229.77
2913,379.851,385.005
2914,212.795,126.941
2915,257.014,222.64
2916,509.171,193.675
2917,358.78,246.872
2918,478.937,198.019
2919,453.292,346.996
2920,524.657,202.663
2921,930.213,383.55
2922,316.14,272.627
2923,258.8,152.815
2924,350.164,485.411
2925,274.517,319.896
2926,451.491,260.031
2927,381.457,222.795
2928,444.643,234.126
2929,361.004,247.386
2930,1816.14,521.616
2931,304.724,327.019
2932,594.944,470.572
2933,311.712,196.323
2934,284.236,250.935
2935,1246.29,266.699
2936,703.734,387.686
2937,723.739,593.274
2938,1214.35,304.122
2939,210.142,123.913
2940,266.861,234.972
2941,210.784,229.765
2942,753.853,1056.42
2943,2854.55,1452.54
2944,269.527,138.708
2945,285.755,284.464
2946,153.946,147.315
2947,1333.57,721.744
2948,348.211,241.709
2949,224.775,273.197
2950,335.094,277.576
2951,256.32,359.802
2952,404.707,180.038
2953,379.59,290.673
2954,263.807,160.987
2955,296.488,369.263
2956,411.653,306.795
2957,354.702,203.083
2958,322.17,182.359
2959,316.774,173.262
2960,469.762,283.788
2961,348.957,503.349
2962,200.424,265.674
2963,395.844,389.194
2964,23.9539,18.7493
2965,4244.83,2203.54
2966,329.205,491.713
2967,311.73,241.146
2968,332.093,322.028
2969,288.728,258.664
2970,343.513,363.948
2971,372.369,151.971
2972,264.329,235.751
2973,183.793,159.697
2974,1936.24,701.119
2975,1225.15,557.27
2976,404.416,347.728
2977,917.247,578.244
2978,350.479,311.212
2979,304.249,267.745
2980,601.861,397.864
2981,341.371,298.394
2982,363.73,325.435
2983,324.157,223.875
2984,440.504,254.203
2985,276.109,202.913
2986,557.64,596.014
2987,552.126,398.274
2988,324.396,213.442
2989,437.878,677.224
2990,283.716,280.535
2991,645.911,286.604
2992,253.006,193.744
2993,313.731,1924.8
2994,208.858,216.415
2995,494.23,274.133
2996,694.11,356.736
2997,488.091,696.297
2998,296.664,244.318
2999,583.151,378.859
3000,321.159,233.435
3001,524.841,261.404
3002,305.586,246.993
3003,286.037,228.229
3004,296.482,200.393
3005,234.489,169.39
3006,298.329,259.993
3007,555.686,366.598
3008,297.489,209.261
3009,530.838,248.259
3010,390.033,340.232
3011,425.998,272.519
3012,353.502,337.691
3013,367.29,231.631
3014,593.316,453.725
3015,196.572,202.813
3016,381.743,287.294
3017,845.627,258.542
3018,308.466,214.456
3019,280.265,186.147
3020,857.735,666.359
3021,1331.74,1041.17
3022,194.136,205.884
3023,351.944,250.397
3024,465.619,265.341
3025,591.168,257.475
3026,1851.41,973.702
3027,279.744,331.464
3028,327.821,226.735
3029,1036.49,418.68
3030,407.884,249.599
3031,489.051,337.264
3032,350.091,281.207
3033,512.728,341.174
3034,307.215,230.025
3035,249.987,265.231
3036,405.286,270.02
3037,292.847,192.466
3038,510.39,428.232
3039,269.579,268.586
3040,440.41,332.676
3041,526.461,383.347
3042,477.518,341.336
3043,944.89,455.338
3044,559.892,255.751
3045,892.996,417.501
3046,675.107,619.005
3047,240.951,216.541
3048,262.107,188.596
3049,235.342,203.726
3050,485.971,378.927
3051,330.597,195.957
3052,183.374,200.766
3053,254.297,283.241
3054,248.069,200.168
3055,421.296,254.637
3056,266.965,294.221
3057,251.998,160.581
3058,302.452,218.053
3059,415.375,239.103
3060,326.391,198.407
3061,344.517,212.078
3062,152.22,154.968
3063,390.108,284.956
3064,486.304,432.226
3065,318.933,260.443
3066,2048.16,1584.03
3067,364.44,362.811
3068,296.452,210.11
3069,356.445,344.352
3070,374.985,281.55
3071,273.578,308.981
3072,1119.22,768.011
3073,471.979,442.681
3074,239.578,256.32
3075,232.572,137.85
3076,225.553,200.204
3077,414.106,293.702
3078,3569.86,2039.54
3079,563.042,275.589
3080,352.876,339.696
3081,295.621,224.182
3082,724.795,296.933
3083,293.714,239.423
3084,1090.74,905.548
3085,483.962,358.879
3086,373.351,239.909
3087,295.083,243.098
3088,320.587,177.099
3089,378.46,273.032
3090,241.176,223.083
3091,494.541,669.382
3092,299.946,266.061
3093,211.013,160.585
3094,316.607,222.09
3095,262.426,743.778
3096,383.99,222.276
3097,426.148,554.029
3098,230.77,320.174
3099,361.243,392.993
3100,619.801,334.741
3101,460.059,511.641
3102,585.225,352.869
3103,279.437,196.182
3104,1345.49,1926.75
3105,317.742,427.871
3106,397.35,434.674
3107,458.827,337.245
3108,490.625,243.02
3109,226.149,180.436
3110,1175.15,318.347
3111,191.132,300.952
3112,176.301,91.8067
3113,328.243,231.928
3114,259.753,246.182
3115,389.054,309.405
3116,596.223,418.645
3117,452.86,437.15
3118,1134.94,2830.2
3119,380.662,271.554
3120,365.142,266.386
3121,331.511,202.971
3122,319.609,270.694
3123,382.841,299.255
3124,507.583,360.198
3125,250.593,227.61
3126,799.94,421.52
3127,288.099,188.006
3128,696.939,224.896
3129,293.447,383.629
3130,325.455,304.198
3131,3498.25,1144.45
3132,367.701,178.086
3133,278.159,182.392
3134,221.935,169.744
3135,484.958,298.037
3136,268.752,224.26
3137,349.098,240.537
3138,270.976,224.877
3139,4599.48,1798.74
3140,354.32,248.862
3141,440.713,820.149
3142,833.066,311.118
3143,276.684,223.926
3144,241.55,160.744
3145,356.046,254.29
3146,507.028,382.658
3147,325.442,159.495
3148,544.411,301.481
3149,326.026,365.47
3150,306,239.886
3151,456.459,290.58
3152,419.075,300.976
3153,779.669,1379.47
3154,361.178,285.252
3155,393.532,338.992
3156,567.774,496.293
3157,216.271,221.11
3158,356.334,341.266
3159,290.338,303.801
3160,218.408,156.057
3161,991.688,1097.4
3162,301.574,237.063
3163,532.037,2211.36
3164,477.728,336.553
3165,112.772,260.646
3166,1892.44,281.618
3167,222.629,137.413
3168,586.46,724.601
3169,206.162,189.37
3170,432.928,206.39
3171,234.625,203.288
3172,371.415,292.705
3173,335.947,216.812
3174,489.987,309.919
3175,404.289,254.601
3176,277.279,196.263
3177,339.007,535.623
3178,252.151,232.523
3179,55.6697,293.138
3180,481.858,415.252
3181,385.194,419.991
3182,279.586,199.98
3183,769.808,276.357
3184,370.971,415.662
3185,330.899,196.158
3186,284.185,153.312
3187,488.883,277.766
3188,19517.2,9536.97
3189,868.244,3907.43
3190,1196.84,2312.75
3191,273.585,187.577
3192,498.87,297.023
3193,293.414,218.289
3194,186.615,127.546
3195,722.495,904.445
3196,393.057,261.684
3197,329.15,167.769
3198,384.923,403.006
3199,487.08,168.206
3200,440.708,388.277
3201,399.959,250.753
3202,385.593,532.2
3203,315.078,211.397
3204,964.243,952.696
3205,341.219,347.043
3206,179.287,142.3
3207,506.247,561.081
3208,333.295,246.715
3209,10214.4,817.311
3210,323.001,193.987
3211,388.091,201.456
3212,281.833,303.86
3213,567.019,455.1
3214,634.378,521.679
3215,433.318,706.819
3216,327.307,198.201
3217,414.507,225.018
3218,269.983,228.191
3219,434.859,211.284
3220,310.021,244.669
3221,289.488,206.011
3222,234.893,281.721
3223,375.591,255.781
3224,796.85,392.356
3225,232.18,183.768
3226,317.033,208.801
3227,344.989,165.857
3228,415.047,296.537
3229,362.908,413.154
3230,413.041,193.865
3231,803.578,353.291
3232,446.307,419.87
3233,336.4,242.857
3234,390.735,263.118
3235,424.495,335.077
3236,396.427,945.696
3237,2391.92,953.531
3238,196.358,124.743
3239,10000.1,1187.99
3240,437.105,254.141
3241,262.521,244.13
3242,251.46,183.598
3243,310.835,199.12
3244,376.424,247.339
3245,372.928,664.687
3246,381.589,360.615
3247,444.305,393.02
3248,364.305,188.592
3249,870.183,292.523
3250,240.374,151.278
3251,272.845,138.151
3252,256.848,188.616
3253,453.814,190.801
3254,288.293,341.212
3255,251.331,163.448
3256,302.385,232.093
3257,242.744,204.34
3258,433.825,319.802
3259,509.749,600.775
3260,333.835,416.249
3261,361.271,270.857
3262,327.983,436.059
3263,247.249,168.385
3264,229.098,215.069
3265,306.432,366.06
3266,548.848,421.429
3267,316.103,303.01
3268,245.086,196.018
3269,360.805,293.026
3270,381.133,231.64
3271,226.747,137.185
3272,440.065,187.256
3273,286.99,325.555
3274,278.693,190.297
3275,499.061,433.482
3276,316.953,158.622
3277,357.66,232.601
3278,376.476,1372.11
3279,381.924,356.021
3280,293.111,261.799
3281,267.355,328.064
3282,1037.88,858.934
3283,364.922,362.79
3284,235.384,216.579
3285,264.861,230.47
3286,326.99,300.59
3287,12522.2,5147.77
3288,489.133,411.414
3289,828.533,269.711
3290,337.808,455.512
3291,272.595,219.664
3292,362.541,389.424
3293,406.612,416.99
3294,274.884,202.657
3295,1682.75,984.693
3296,311.019,267.094
3297,416.785,456.406
3298,287.527,273.664
3299,342.473,268.838
3300,217.796,149.029
3301,280.764,230.224
3302,384.998,281.366
3303,311.463,340.784
3304,533.258,434.311
3305,399.497,207.361
3306,543.051,264.634
3307,360.779,331.749
3308,370.846,290.578
3309,547.856,1068.18
3310,318.099,290.636
3311,466.171,205.595
3312,255.545,253.909
3313,468.417,336.738
3314,190.551,188.577
3315,3384.96,835.55
3316,273.596,192.381
3317,456.133,327.519
3318,543.161,421.934
3319,347.399,266.006
3320,880.135,290.902
3321,5166.42,13718.4
3322,583.367,679.516
3323,370.128,281.96
3324,988.401,502.925
3325,61.5535,418.316
3326,224.57,181.864
3327,280.024,321.64
3328,382.808,287.046
3329,374.934,233.479
3330,1758.93,302.401
3331,377.901,166.225
3332,439.945,227.051
3333,268.133,202.255
3334,784.463,409.774
3335,381.801,225.315
3336,939.945,523.743
3337,201.463,141.879
3338,237.335,226.409
3339,291.737,249.06
3340,276.889,166.995
3341,219.494,391.977
3342,847.507,344.93
3343,568.898,1699.44
3344,1022.21,513.86
3345,391.092,303.649
3346,362.141,229.195
3347,444.594,297.218
3348,543.331,288.285
3349,369.751,280.801
3350,227.81,191.122
3351,211.896,156.434
3352,215.322,233.842
3353,556.56,325.471
3354,470.995,280.671
3355,222.954,151.912
3356,392.134,953.462
3357,316.676,187.359
3358,323.66,229.697
3359,306.697,234.789
3360,448.991,472.558
3361,416.881,332.09
3362,445.445,280.32
3363,316.041,284.18
3364,3011.74,1378.05
3365,973.917,345.883
3366,340.158,284.82
3367,1687.89,1998.36
3368,685.663,372.869
3369,446.96,284.46
3370,277.674,229.842
3371,272.295,250.398
3372,278.532,185.249
3373,272.495,175.932
3374,631.573,580.878
3375,191.262,152.164
3376,268.914,157.024
3377,839.758,936.844
3378,177.682,258.992
3379,405.313,264.505
3380,380.081,231.287
3381,1098.65,1054.94
3382,309.137,262.893
3383,586.986,1529.72
3384,307.541,315.294
3385,1195.09,256.124
3386,263.265,223.237
3387,419.588,210.454
3388,235.769,158.728
3389,357.141,392.652
3390,336.793,320.336
3391,232.65,327.89
3392,1492.14,457.188
3393,489.505,401.441
3394,365.587,219.463
3395,248.34,297.41
3396,298.611,236.016
3397,76.4241,219.341
3398,242.328,214.053
3399,526.386,226.754
3400,507.636,283.84
3401,1148.9,1935.73
3402,267.374,285.072
3403,338.525,182.088
3404,258.538,195.927
3405,324.572,284.908
3406,273.748,372.686
3407,485.765,268.279
3408,225.567,233.278
3409,6796.11,26256.5
3410,593.388,628.618
3411,336.9,476.016
3412,228.743,248.697
3413,1674.3,1612.81
3414,759.979,262.953
3415,1973.24,994.526
3416,1241.7,234.114
3417,353.345,282.11
3418,283.408,230.977
3419,772.505,342.851
3420,351.426,263.546
3421,518.323,312.102
3422,356.839,222.728
3423,234.988,160.445
3424,238.088,186.377
3425,394.498,403.722
3426,287.471,246.445
3427,244.238,173.412
3428,378.419,273.846
3429,336.996,251.292
3430,407.079,326.423
3431,717.719,428.12
3432,242.083,259.111
3433,409.342,269.239
3434,387.113,532.238
3435,332.563,996.682
3436,412.873,186.258
3437,335.184,218.453
3438,291.177,243.299
3439,269.455,212.742
3440,268.81,219.233
3441,309.283,247.588
3442,258.656,240.763
3443,309.805,221.07
3444,188.327,268.72
3445,1268.21,608.496
3446,465.2,252.171
3447,344.077,249.196
3448,409.468,455.117
3449,355.438,230.573
3450,327.528,405.846
3451,207.149,124.439
3452,487.413,700.369
3453,286.301,164.467
3454,228.956,188.161
3455,745.388,616.12
3456,252.905,231.078
3457,355.011,314.037
3458,560.651,391.587
3459,294.437,395.958
3460,381.601,199.27
3461,410.912,333.402
3462,212.668,187.96
3463,1125.17,379.96
3464,530.041,242.467
3465,261.528,296.4
3466,268.838,254.473
3467,474.889,626.355
3468,936.148,330.45
3469,351.12,347.054
3470,337.656,356.004
3471,323.731,243.141
3472,302.468,228.684
3473,717.05,757.572
3474,375.124,250.885
3475,244.874,162.921
3476,261.888,365.652
3477,270.682,440.008
3478,318.207,303.662
3479,292.684,263.184
3480,258.737,337.39
3481,241.309,277.766
3482,324.533,257.246
3483,350.757,231.238
3484,173.449,235.706
3485,304.2,194.188
3486,950.765,402.04
3487,354.597,271.368
3488,349.992,299.911
3489,3028.44,559.303
3490,388.109,232.763
3491,304.658,206.346
3492,260.744,209.825
3493,1193.16,548.253
3494,627.349,353.568
3495,208.863,174.562
3496,181.356,141.812
3497,541.928,574.915
3498,407.742,341.034
3499,469.88,393.084
3500,513.362,245.4
3501,1027.53,422.276
3502,282.452,233.076
3503,469.651,390.923
3504,249.061,194.188
3505,349.96,303.381
3506,246.346,187.271
3507,441.328,203.158
3508,910.303,326.716
3509,475.876,530.961
3510,597.917,1276.1
3511,1555.68,1509.67
3512,341.66,249.285
3513,685.162,273.4
3514,425.382,220.741
3515,1039.48,1640.13
3516,288.301,221.797
3517,248.809,178.147
3518,607.556,859.099
3519,378.496,210.212
3520,352.234,213.924
3521,398.354,207.709
3522,184.03,146.237
3523,311.289,249.414
3524,463.566,238.342
3525,222.945,144.691
3526,435.252,186.462
3527,259.837,449.002
3528,475.331,208.903
3529,179.62,164.059
3530,725.36,347.196
3531,381.299,266.836
3532,389.531,309.029
3533,858.985,270.174
3534,392.807,282.579
3535,353.024,221.022
3536,268.24,187.259
3537,288.733,281.39
3538,350.264,329.009
3539,180.153,162.683
3540,259.323,256.947
3541,421.02,278.787
3542,367.284,305.458
3543,785.031,288.491
3544,848.037,333.515
3545,320.524,295.444
3546,650.254,771.437
3547,525.187,532.835
3548,353.528,244.641
3549,307.08,188.416
3550,455.243,305.243
3551,322.587,207.796
3552,357.195,376.246
3553,309.445,345.429
3554,381.675,173.913
3555,531.702,337.904
3556,790.931,221.304
3557,329.85,580.908
3558,298.995,184.706
3559,298.649,862.66
3560,611.045,318.684
3561,418.562,310.893
3562,651.344,217.407
3563,407.857,236.707
3564,352.061,262.307
3565,323.53,303.13
3566,253.741,202.309
3567,291.801,311.293
3568,811.791,691.456
3569,362.754,689.4
3570,268.057,171.365
3571,627.672,415.108
3572,373.78,174.325
3573,228.539,169.377
3574,340.777,327.429
3575,807.485,1081.26
3576,509.416,235.422
3577,926.844,774.528
3578,164.318,148.36
3579,221.743,148.218
3580,238.452,155.927
3581,565.783,295.655
3582,504.834,288.622
3583,655.064,586.531
3584,222.046,179.609
3585,313.825,395.105
3586,359.439,183.828
3587,449.267,476.741
3588,201.102,250.732
3589,912.025,688.038
3590,292.51,262.849
3591,329.81,216.488
3592,240.845,180.419
3593,230.604,166.848
3594,1930.97,711.931
3595,774.375,391.704
3596,345.858,228.585
3597,273.243,793.443
3598,370.87,212.901
3599,310.9,216.36
3600,835.8,273.562
3601,299.158,211.517
3602,278.971,255.653
3603,365.316,279.736
3604,687.704,16134.4
3605,583.454,619.239
3606,544.346,540.383
3607,696.971,396.711
3608,1750.44,277.078
3609,700.556,277.882
3610,654.217,287.601
3611,298.145,339.073
3612,285.393,234.634
3613,583.442,424.085
3614,241.258,219.477
3615,540.166,1522.14
3616,201.728,152.862
3617,949.452,959.563
3618,780.427,623.907
3619,1579.87,756.646
3620,217.006,177.851
3621,255.829,239.731
3622,232.585,153.782
3623,286.667,198.054
3624,339.509,563.804
3625,290.42,330.97
3626,320.563,322.643
3627,293.302,211.62
3628,354.773,213.994
3629,990.445,1243.11
3630,523442,32596.1
3631,232.918,199.672
3632,419.08,281.733
3633,552.636,781.417
3634,335.943,190.704
3635,231.532,201.939
3636,226.985,198.126
3637,417.912,283.389
3638,405.426,230.721
3639,569.131,492.05
3640,367.877,255.712
3641,281.909,289.617
3642,230.938,342.706
3643,766.963,694.628
3644,3027.65,2861.35
3645,607.491,307.862
3646,452.668,241.143
3647,16.8827,308.522
3648,238.191,197.573
3649,289.115,265.547
3650,505.137,630.369
3651,335.935,278.107
3652,327.609,252.298
3653,289.785,143.869
3654,200.326,172.421
3655,346.782,243.218
3656,476.545,366.384
3657,677.251,1308.9
3658,318.806,269.227
3659,738.823,1264.34
3660,374.178,292.346
3661,842.022,852.669
3662,863.268,439.227
3663,390.424,203.003
3664,225.305,157.131
3665,632.072,199.251
3666,285.552,239.43
3667,493.821,218.212
3668,288.477,302.893
3669,340.821,184.06
3670,282.911,233.561
3671,408.289,290.469
3672,672.454,617.024
3673,367.898,231.102
3674,1474.06,791.072
3675,456.543,303.454
3676,276.787,341.005
3677,224.766,176.596
3678,300.358,181.694
3679,396.455,253.637
3680,684.593,283.18
3681,703.984,427.309
3682,313.783,317.509
3683,504.115,432.789
3684,1620.92,556.865
3685,355.612,192.671
3686,403.596,397.101
3687,383.212,261.112
3688,233.453,267.141
3689,290.949,258.913
3690,197.575,157.473
3691,340.862,187.858
3692,386.243,226.567
3693,930.668,466.468
3694,303.754,202.547
3695,384.56,166.483
3696,280.965,203.484
3697,1185.34,736.486
3698,8146.18,4764.23
3699,253.347,245.802
3700,220.938,274.246
3701,320.016,180.755
3702,546.121,319.057
3703,595.862,307.744
3704,585.954,282.973
3705,496.123,413.889
3706,273.273,236.826
3707,795.957,675.473
3708,289.274,203.635
3709,344.137,228.284
3710,1030.64,498.802
3711,91.6821,172.973
3712,234.985,179.537
3713,373.456,246.844
3714,1690.7,427.776
3715,323.128,212.179
3716,384.069,205.29
3717,739.175,1460.31
3718,302.265,315.271
3719,486.773,252.053
3720,1483.71,431.737
3721,367.535,223.574
3722,511.27,2018
3723,213.889,155.232
3724,313.229,375.518
3725,282.473,196.942
3726,424.652,358.822
3727,404.523,401.734
3728,512.247,302.474
3729,395.201,253.752
3730,375.005,248.997
3731,253.919,497.89
3732,261.201,372.125
3733,374.134,236.081
3734,357.988,243.644
3735,286.291,234.021
3736,63.7586,261.464
3737,469.556,454.302
3738,760.389,632.964
3739,416.785,213.736
3740,812.303,365.325
3741,488.702,268.892
3742,604.147,264.188
3743,315.191,176.236
3744,856.952,434.714
3745,1215.08,181.561
3746,316.374,249.019
3747,520.295,326.195
3748,2881.81,1440.01
3749,297.522,213.23
3750,218.803,171.045
3751,410.416,352.334
3752,274.862,203.655
3753,410.138,273.289
3754,993.215,3170.73
3755,523.228,282.665
3756,389.933,197.445
3757,171.778,139.552
3758,231.071,245.516
3759,510.756,272.394
3760,188.977,177.845
3761,1044.53,654.894
3762,521.212,249.667
3763,380.262,392.978
3764,380.957,348.396
3765,486.026,234.572
3766,229.592,244.574
3767,338.313,206.047
3768,544.315,841.167
3769,805.563,575.73
3770,302.562,327.51
3771,329.313,346.006
3772,682.717,452.828
3773,595.609,228.315
3774,595.204,219.902
3775,494.734,488.069
3776,313.833,223.747
3777,1051.34,333.364
3778,274.591,199.974
3779,25492.5,8736.56
3780,651.505,590.248
3781,205.787,122.118
3782,466.658,263.265
3783,283.303,227.583
3784,491.727,355.38
3785,223.549,165.361
3786,592.489,647.785
3787,315.776,228.953
3788,3472.47,921.72
3789,1062.98,2577.1
3790,305.876,178.954
3791,964.035,746.728
3792,307.115,214.671
3793,243.987,180.144
3794,228.221,302.512
3795,246.454,292.036
3796,465.805,284.128
3797,311.314,186.377
3798,333.825,302.873
3799,369.156,305.212
3800,324.851,174.118
3801,297.054,187.874
3802,290.036,155.981
3803,399.368,267.625
3804,399.37,233.862
3805,355.453,363.437
3806,512.306,490.957
3807,238.331,244.343
3808,513.143,259.994
3809,551.551,269.24
3810,866.993,718.987
3811,356.059,319.659
3812,388.28,380.589
3813,308.3,258.939
3814,377.633,281.839
3815,227.023,192.602
3816,462.704,504.077
3817,353.842,227.82
3818,3293.43,15794.9
3819,329.169,222.843
3820,258.497,247.912
3821,294.733,304.252
3822,293.389,207.046
3823,331.865,494.752
3824,369.685,199.778
3825,429.203,387.628
3826,420.285,441.146
3827,240.241,266.243
3828,317.359,582.109
3829,255.591,228.568
3830,897.434,811.804
3831,252.198,178.229
3832,251.983,275.352
3833,273.035,240.535
3834,395.097,331.16
3835,843.451,261.26
3836,421.729,299.626
3837,1132.92,1254.87
3838,252.138,155.305
3839,632.985,494.971
3840,311.968,303.871
3841,323.224,248.927
3842,272.829,217.642
3843,3156.33,839.353
3844,2708.55,701.862
3845,320.001,287.434
3846,692.623,279.776
3847,1141.36,895.331
3848,325.632,239.419
3849,889.29,396.578
3850,299.912,290.791
3851,373.443,326.254
3852,299.666,337.484
3853,237.722,157.53
3854,419.632,309.44
3855,318.953,166.588
3856,291.872,331.837
3857,533.482,207.034
3858,244.669,174.167
3859,673.213,382.194
3860,551.938,326.628
3861,355.769,267.883
3862,328.208,304.233
3863,266.837,186.871
3864,392.381,281.257
3865,912.524,650.242
3866,510.101,250.771
3867,410.983,240.223
3868,309.971,244.889
3869,348.741,429.232
3870,240.87,223.423
3871,712.569,217.993
3872,364.345,200.231
3873,321.023,217.511
3874,248.132,198.514
3875,310.669,271.32
3876,303.337,206.955
3877,567.956,668.886
3878,444.671,364.677
3879,1131.62,760.588
3880,271.654,256.908
3881,368.847,270.773
3882,443.906,212.37
3883,338.9,221.087
3884,322.492,245.827
3885,330.307,401.972
3886,322.752,343.07
3887,357.973,249.634
3888,701.822,324.569
3889,1248.29,790.963
3890,344.841,327.085
3891,381.158,502.554
3892,471.616,442.138
3893,215.167,190.364
3894,405.658,329.194
3895,333.924,256.226
3896,368.56,236.525
3897,416.037,443.252
3898,242.02,205.849
3899,331.953,173.657
3900,333.301,234.541
3901,527.391,564.241
3902,342.172,285.736
3903,3472.74,3153.04
3904,359.015,205.118
3905,409.725,484.057
3906,448.624,290.303
3907,512.432,462.566
3908,728.039,470.183
3909,607.916,1054.68
3910,263.296,229.448
3911,338.601,802.344
3912,269.642,197.254
3913,260.522,189.679
3914,706.241,2389.23
3915,346.837,343.655
3916,371.191,387.906
3917,275.5,184.444
3918,254.721,164.268
3919,241.173,190.574
3920,283.485,176.647
3921,252.508,172.694
3922,533.677,583.248
3923,603.548,758.576
3924,228.847,272.083
3925,357.893,205.67
3926,579.386,326.029
3927,323.647,412.879
3928,738.64,332.199
3929,338.026,341.786
3930,775.114,297.841
3931,340.989,308.316
3932,262.487,220.935
3933,256.102,170.032
3934,317.066,303.96
3935,218.293,154.274
3936,249.915,228.315
3937,380.271,257.575
3938,943.505,328.067
3939,244.303,221.007
3940,533.584,290.137
3941,331.498,320.818
3942,269.378,210.481
3943,277.671,309.156
3944,240.893,142.974
3945,223.927,131.641
3946,194.544,167.064
3947,605.196,239.076
3948,370.207,356.984
3949,7744.76,8050.63
3950,385.226,286.893
3951,1433.36,529.137
3952,395.376,315.871
3953,315.246,265.412
3954,227.457,148.304
3955,963.706,249.199
3956,323.847,240.164
3957,538.908,351.903
3958,857.921,877.482
3959,270.823,281.696
3960,1213.31,2265.02
3961,327.221,289.75
3962,420.531,659.949
3963,1866.3,1553.76
3964,336.786,204.685
3965,300.802,223.805
3966,341.803,294.405
3967,261.813,186.952
3968,2589.4,823.843
3969,625.575,1016.17
3970,449.741,142.533
3971,6402.57,316.816
3972,203.302,187.168
3973,1858.43,528.773
3974,278.206,199.875
3975,1096.04,620.762
3976,262.159,275.357
3977,987.115,935.964
3978,409.891,273.553
3979,511.321,718.959
3980,516.942,502.902
3981,333.513,195.445
3982,336.456,177.327
3983,420.92,352.467
3984,204.525,143.467
3985,289.518,185.67
3986,510.889,347.69
3987,285.172,284.966
3988,680.193,312.793
3989,493.728,300.772
3990,502.794,282.468
3991,270.688,182.579
3992,289.607,280.955
3993,343.244,194.725
3994,269.7,217.362
3995,485.321,247.639
3996,396.641,247.921
3997,359.204,207.797
3998,752.842,587.229
3999,280.021,215.28
4000,366.914,250.02
4001,224.994,181.048
4002,339.451,298.257
4003,250.129,216.514
4004,499.03,390.388
4005,583.658,414.465
4006,525.835,279.924
4007,221.662,181.941
4008,355.24,204.097
4009,128.648,292.291
4010,295.35,246.572
4011,914.073,475.227
4012,244.576,193.593
4013,359.353,222.234
4014,241.891,328.244
4015,350.121,235.416
4016,307.769,276.783
4017,336.116,195.985
4018,574.234,385.34
4019,509.537,363.092
4020,352.718,263.44
4021,659.739,384.775
4022,1175.37,357.272
4023,242.552,203.877
4024,314.129,203.086
4025,339.925,230.654
4026,275.434,187.79
4027,261.323,188.293
4028,324.249,246.473
4029,1021.87,601.777
4030,282.338,189.621
4031,329.428,209.597
4032,103.572,232.57
4033,479.08,266.415
4034,376.601,213.501
4035,638.7,403.993
4036,404.648,1018.56
4037,195.441,131.334
4038,710.752,859.696
4039,596.355,341.296
4040,304.044,223.095
4041,287.072,216.992
4042,566.717,582.64
4043,253.533,240.903
4044,235.801,287.289
4045,291.005,302.378
4046,218.633,651.444
4047,411.061,290.166
4048,10233.8,1331.51
4049,721.216,426.047
4050,268.349,221.078
4051,785.222,637.594
4052,344.723,492.118
4053,238.745,190.448
4054,209.211,233.408
4055,536.777,217.859
4056,259.798,252.055
4057,289.915,637.561
4058,286.08,207.736
4059,412.146,209.9
4060,223.626,166.179
4061,445.42,279.55
4062,378.413,208.321
4063,434.475,301.222
4064,350.824,388.638
4065,337.254,215.118
4066,312.897,226.774
4067,206.411,220.803
4068,372.351,325.593
4069,342.549,238.185
4070,454.666,426.806
4071,288.034,344.247
4072,404.741,336.539
4073,301.511,172.421
4074,320.181,465.352
4075,315.911,391.164
4076,284.849,182.287
4077,1124.59,1038.38
4078,527.83,176.314
