2559,1.41838,0.673696
2560,0.730797,0.587224
2561,1.14393,1.15136
2562,1.00819,1.11085
2563,0.785827,0.784646
2564,1.1544,1.06395
2565,2.17486,2.42523
2566,0.656159,0.655573
2567,0.904564,0.949626
2568,0.582741,0.707149
2569,0.742921,0.794161
2570,0.886483,0.827543
2571,0.645178,0.653139
2572,0.732052,0.638955
2573,1.43606,0.919135
2574,0.980146,1.09954
2575,1.1735,1.11919
2576,0.763218,1.08923
2577,0.697622,0.779739
2578,2.10927,1.26815
2579,1.13354,1.22376
2580,0.737167,0.68113
2581,0.513557,0.801616
2582,0.950795,0.83016
2583,0.645734,0.71854
2584,1.12763,1.91834
2585,1.25033,1.39705
2586,1.00697,1.04965
2587,1.28546,1.17992
2588,0.861915,0.683597
2589,0.46198,0.424659
2590,0.59097,0.587849
2591,0.587581,0.552558
2592,0.490103,0.560093
2593,1.49992,1.51201
2594,1.58009,1.17101
2595,0.650352,0.576764
2596,0.743141,0.704513
2597,1.15735,1.18128
2598,1.32258,1.33943
2599,1.63072,1.39285
2600,0.61652,0.599041
2601,1.34128,0.952804
2602,0.618072,0.93946
2603,0.608366,0.864734
2604,1.21012,1.78395
2605,0.776601,0.627797
2606,1.13787,1.07383
2607,2.49663,2.46314
2608,1.42774,1.27929
2609,1.08183,1.19062
2610,1.24187,1.36926
2611,1.67902,1.59914
2612,0.93721,0.94134
2613,0.698492,0.919632
2614,0.961631,0.981081
2615,3.15534,3.2343
2616,0.624077,0.551191
2617,3.48223,3.87208
2618,1.25422,1.52527
2619,1.19157,1.56323
2620,0.925947,0.765034
2621,0.840223,0.815174
2622,0.784612,0.66927
2623,0.784502,0.788767
2624,0.753799,0.560727
2625,1.55993,1.47764
2626,0.810461,0.773239
2627,3.54701,3.93981
2628,1.25696,0.634881
2629,0.6713,0.597714
2630,0.777014,0.922942
2631,1.55392,1.62822
2632,0.977545,1.01564
2633,0.716455,0.54062
2634,1.2815,1.23546
2635,1.02518,1.00357
2636,0.506342,0.459597
2637,1.00301,1.12704
2638,1.2291,0.973536
2639,1.80444,1.8349
2640,0.981712,1.07669
2641,0.333581,0.456953
2642,0.506034,0.660628
2643,1.02115,1.15229
2644,0.589393,0.655406
2645,0.755368,0.967524
2646,0.953519,0.912971
2647,0.651032,0.914164
2648,1.8723,1.50774
2649,0.959711,1.29829
2650,0.730774,0.558616
2651,0.572401,0.432946
2652,2.49737,2.64016
2653,0.604759,0.856125
2654,1.3329,1.54311
2655,0.538956,0.470733
2656,0.664978,0.527613
2657,0.805095,0.875269
2658,0.573102,0.853217
2659,0.738925,0.772413
2660,1.94864,2.03713
2661,0.802185,0.812109
2662,2.03396,2.07181
2663,2.02812,1.86044
2664,2.44504,2.94495
2665,0.812873,0.832164
2666,0.552141,0.720151
2667,0.821662,0.816939
2668,0.864736,0.78278
2669,0.881504,0.823535
2670,1.08513,1.12215
2671,0.883921,0.886812
2672,2.17127,2.58384
2673,1.09002,1.30929
2674,0.562982,0.577751
2675,1.63805,1.65216
2676,1.2944,1.30134
2677,0.879555,0.667435
2678,0.972873,0.934433
2679,1.08316,0.971198
2680,0.687583,0.621256
2681,0.405672,0.381578
2682,0.765934,0.893035
2683,0.798199,0.87515
2684,1.49399,1.92656
2685,3.1208,2.9596
2686,0.671351,0.622836
2687,0.608025,0.548594
2688,1.4656,1.28692
2689,1.012,1.41259
2690,1.49665,1.43572
2691,0.484206,0.62752
2692,1.26833,1.23456
2693,0.693968,0.709952
2694,0.528503,0.621703
2695,0.836541,0.830784
2696,0.761317,0.558107
2697,2.07918,1.84384
2698,0.641729,0.765196
2699,0.873892,0.811308
2700,0.783198,0.664233
2701,0.540242,0.572204
2702,1.16032,0.888771
2703,0.661705,0.638769
2704,2.03987,2.05232
2705,0.666623,0.641525
2706,2.74346,2.94115
2707,0.804935,0.834433
2708,1.28695,1.65883
2709,0.61282,1.14791
2710,1.37396,1.70109
2711,0.815175,0.985198
2712,0.664631,0.753624
2713,0.711635,0.850227
2714,0.976766,1.00598
2715,1.48019,1.36371
2716,1.32093,1.15882
2717,0.906921,0.879159
2718,0.848103,0.899736
2719,1.14563,1.13262
2720,0.530926,0.555284
2721,1.66536,1.63577
2722,0.985658,0.93885
2723,0.69025,1.03728
2724,0.710293,0.919881
2725,1.55803,1.59983
2726,1.79155,1.75725
2727,1.97869,1.88494
2728,0.581894,0.603716
2729,0.936501,1.02147
2730,1.35374,1.15984
2731,1.15822,1.09594
2732,1.02675,1.32645
2733,0.648928,0.438656
2734,2.41765,3.04253
2735,1.03125,1.03523
2736,0.82368,0.917903
2737,0.7122,0.673212
2738,1.04842,1.07089
2739,1.15914,0.781451
2740,0.737807,0.514794
2741,0.709537,0.568363
2742,0.711909,0.636167
2743,0.905645,1.02111
2744,0.510628,0.57318
2745,1.21584,1.28564
2746,1.06925,0.999836
2747,2.1678,2.18783
2748,1.58779,2.09996
2749,2.24048,2.21635
2750,0.363929,0.509291
2751,0.905423,0.587515
2752,0.645558,0.787831
2753,1.63208,1.91891
2754,0.616565,0.561829
2755,1.05657,1.06823
2756,1.33941,0.772473
2757,1.94221,1.60424
2758,0.452972,0.667262
2759,0.86885,0.91631
2760,0.662333,0.553892
2761,0.507784,0.726533
2762,1.34326,1.30769
2763,1.33631,1.14276
2764,1.48377,1.51666
2765,0.870528,0.821039
2766,1.59149,1.92118
2767,0.721283,0.521217
2768,2.71558,2.5053
2769,0.962865,0.846009
2770,0.73849,1.0286
2771,0.365605,0.315194
2772,1.0334,0.934844
2773,0.713453,0.847567
2774,0.942849,0.791728
2775,0.741848,0.924981
2776,1.04948,1.24225
2777,1.27741,1.52201
2778,0.851637,0.778251
2779,1.51248,1.43055
2780,0.886216,0.782355
2781,0.585198,0.547225
2782,0.843241,1.17
2783,0.593596,0.722704
2784,0.754519,0.996165
2785,0.532641,0.664009
2786,0.670657,0.597361
2787,0.73444,0.987162
2788,0.96596,0.86897
2789,0.919194,0.985604
2790,0.782349,0.915518
2791,2.39438,2.05014
2792,1.34014,1.49866
2793,0.574707,0.650303
2794,1.16682,1.1187
2795,0.806657,1.00352
2796,1.10989,0.898695
2797,1.07756,1.18363
2798,1.32777,1.42522
2799,0.650897,0.578723
2800,1.97418,1.87895
2801,0.966672,1.00477
2802,0.410381,0.561931
2803,0.876307,0.976328
2804,0.775215,0.58251
2805,1.31668,1.36113
2806,0.986038,0.707915
2807,0.523605,0.47272
2808,2.07716,2.06315
2809,0.646348,0.543495
2810,0.891443,1.0046
2811,0.876938,0.756269
2812,1.83746,1.86344
2813,0.791138,0.81835
2814,1.09187,1.06631
2815,1.44675,1.75784
2816,0.972358,0.726188
2817,0.87083,0.928063
2818,0.950393,0.832984
2819,3.35329,3.15549
2820,0.885228,0.737371
2821,0.840102,0.72112
2822,0.849112,0.719542
2823,0.957538,0.907892
2824,1.45444,1.19913
2825,0.633244,0.675142
2826,0.725268,0.6747
2827,1.4101,1.83319
2828,3.806,4.32741
2829,1.24845,1.27241
2830,1.20061,1.19854
2831,1.12034,1.32952
2832,0.786412,0.966429
2833,0.511472,0.507862
2834,1.04954,1.15034
2835,1.1179,0.851334
2836,1.06325,1.04158
2837,1.48809,1.36
2838,1.51899,1.11326
2839,0.702066,0.648035
2840,0.687829,0.726332
2841,0.995905,0.915455
2842,1.26279,1.36358
2843,0.688451,0.588316
2844,0.78108,1.30632
2845,0.742288,0.652266
2846,1.21844,1.13422
2847,1.85044,2.09252
2848,0.931984,1.10158
2849,0.855982,0.854564
2850,1.95769,1.60247
2851,0.639296,0.567602
2852,0.705749,0.680713
2853,1.06365,1.1046
2854,0.756405,0.737567
2855,1.21211,1.54823
2856,0.934672,0.900533
2857,0.843583,0.841627
2858,0.840506,0.800576
2859,2.05305,2.08788
2860,1.15415,1.15595
2861,0.749842,0.921102
2862,1.27132,1.26054
2863,1.66738,1.7976
2864,0.963925,1.45219
2865,2.55051,2.30698
2866,1.08922,0.626605
2867,0.674446,0.635351
2868,1.10838,0.864045
2869,1.90079,1.77765
2870,0.721565,0.868175
2871,0.764999,0.709601
2872,0.922833,0.841896
2873,1.13133,1.2595
2874,0.520077,0.465688
2875,0.64454,0.684543
2876,1.0111,0.964314
2877,0.805151,0.749804
2878,0.742883,0.682376
2879,0.222997,1.0114
2880,0.546371,0.631374
2881,0.584778,0.62222
2882,2.00641,1.73986
2883,1.55525,1.67767
2884,2.22585,1.84095
2885,0.86006,0.921503
2886,0.530469,0.426905
2887,1.13686,1.03048
2888,0.809682,0.891405
2889,0.658422,0.710793
2890,0.893723,0.859867
2891,1.25532,1.19405
2892,0.863705,1.27778
2893,1.04867,1.0641
2894,0.935764,0.859572
2895,0.675609,0.550296
2896,0.857066,0.867879
2897,1.03848,0.834831
2898,1.15015,1.15208
2899,1.35968,0.989906
2900,1.69342,1.71832
2901,1.4836,1.48165
2902,1.80595,1.74288
2903,2.11769,2.59699
2904,0.368623,0.312508
2905,0.576099,0.496519
2906,1.41659,1.48471
2907,0.754284,0.69781
2908,0.83606,0.640022
2909,0.569794,0.528819
2910,1.79148,1.45009
2911,0.757014,0.778436
2912,0.656818,0.583487
2913,0.733821,0.961408
2914,1.66511,1.44615
2915,0.779214,0.81873
2916,0.663077,0.533916
2917,1.30179,1.05766
2918,0.804308,0.975456
2919,3.42972,3.38512
2920,0.941395,0.904688
2921,1.56076,1.13178
2922,2.06799,1.98532
2923,1.03286,1.07328
2924,0.56939,0.420398
2925,0.471045,0.52559
2926,0.530955,0.514009
2927,1.17862,1.01806
2928,0.665859,0.760527
2929,2.0487,2.30741
2930,1.05316,0.842217
2931,0.970594,1.51311
2932,1.98664,2.09499
2933,1.60647,1.4889
2934,0.438408,0.551751
2935,0.923561,0.815195
2936,0.402578,0.335549
2937,0.628537,0.581567
2938,4.32045,3.71699
2939,1.38036,1.61266
2940,0.457228,0.449237
2941,3.09056,2.7869
2942,0.799734,0.850063
2943,0.732802,0.534631
2944,0.823753,0.861556
2945,1.86961,1.78149
2946,1.03668,0.982862
2947,1.45856,1.87692
2948,1.26416,1.80295
2949,0.58027,0.60339
2950,0.586665,0.749856
2951,0.900592,0.953016
2952,0.474689,0.672347
2953,0.657066,0.665873
2954,1.23603,1.17048
2955,0.699319,0.57266
2956,1.85542,1.90918
2957,0.898721,0.744641
2958,0.890326,0.867166
2959,0.601077,1.08297
2960,1.77058,1.44427
2961,0.722745,0.702896
2962,2.1293,2.16744
2963,0.548673,0.627649
2964,1.31613,1.29077
2965,0.573722,0.550374
2966,2.33788,2.24148
2967,0.628171,0.605269
2968,0.621396,0.59492
2969,0.615116,0.639055
2970,1.19504,1.20098
2971,0.764461,0.594626
2972,1.49816,1.48049
2973,0.617455,0.435235
2974,0.706352,0.553901
2975,1.49737,1.75649
2976,1.15517,1.06032
2977,0.740561,0.889873
2978,2.78714,0.64229
2979,0.720844,0.676666
2980,1.00062,1.03195
2981,0.623914,0.940034
2982,0.894767,0.996981
2983,1.18307,1.11886
2984,0.732207,0.76599
2985,0.975996,1.03725
2986,0.852344,0.797441
2987,0.878793,0.893443
2988,1.67801,1.69736
2989,0.805718,0.76449
2990,1.24919,0.652823
2991,0.543298,0.424124
2992,0.586961,0.803204
2993,0.812677,1.35418
2994,0.642242,0.513212
2995,1.37575,1.22662
2996,0.714751,0.913102
2997,1.21942,1.08538
2998,1.68369,1.76142
2999,0.617681,0.54746
3000,1.32919,1.41048
3001,0.743395,0.645661
3002,0.876885,0.784976
3003,0.974385,0.901885
3004,1.53133,1.73914
3005,1.57318,1.22262
3006,1.41986,1.41128
3007,0.573032,0.67593
3008,0.717846,0.658582
3009,1.38382,1.4481
3010,0.525573,0.589549
3011,0.766933,0.585971
3012,0.81405,0.648631
3013,3.36773,2.7136
3014,0.5667,0.481549
3015,1.12802,1.0567
3016,1.24016,1.34851
3017,1.24176,1.26231
3018,1.55168,1.47671
3019,0.941059,0.833562
3020,0.738865,0.650473
3021,0.809968,0.899281
3022,0.617207,0.7808
3023,3.00132,2.77555
3024,0.49726,0.580126
3025,1.27452,1.59858
3026,0.541748,0.45589
3027,0.54998,0.678973
3028,0.888609,0.938979
3029,0.873498,0.728916
3030,0.794,0.794697
3031,0.895328,0.761802
3032,0.662015,0.76631
3033,0.633124,0.550879
3034,2.73105,3.10602
3035,0.841475,0.692933
3036,2.2845,2.0929
3037,1.37729,1.65993
3038,1.14089,1.0237
3039,0.523334,0.675635
3040,1.26242,1.49576
3041,0.72458,0.79762
3042,1.69087,1.73701
3043,0.889711,0.893489
3044,0.990022,1.24944
3045,1.3546,1.96343
3046,2.56953,2.31229
3047,1.15783,0.861878
3048,1.14847,1.25918
3049,1.26848,1.20348
3050,2.19453,2.40906
3051,0.629365,0.763587
3052,2.28669,2.6494
3053,0.61281,0.5403
3054,0.653252,0.590098
3055,0.788505,0.531398
3056,3.53112,2.71358
3057,0.865326,0.881929
3058,0.766686,0.750148
3059,1.5835,1.06071
3060,1.1211,1.04524
3061,0.658845,0.598282
3062,0.791293,0.530211
3063,0.680884,0.828741
3064,0.757642,0.970202
3065,0.773549,0.941639
3066,0.872757,0.88348
3067,2.59718,2.5201
3068,1.7225,1.89671
3069,2.2251,2.44115
3070,0.515362,0.49153
3071,0.61051,0.534812
3072,0.758683,0.740591
3073,0.175376,1.3195
3074,0.897463,0.663075
3075,0.912101,0.979993
3076,0.978887,1.00149
3077,0.907644,0.789633
3078,0.774144,0.952816
3079,0.82156,0.824818
3080,0.787373,0.846636
3081,1.72074,1.78678
3082,0.360963,0.409104
3083,0.798504,1.10685
3084,0.566664,0.557044
3085,0.988609,1.37453
3086,1.02543,0.971255
3087,0.649432,0.666443
3088,0.585588,0.817138
3089,0.776095,0.558976
3090,2.3998,2.27116
3091,1.63226,1.33059
3092,0.599575,0.779508
3093,0.804893,0.827594
3094,0.629871,0.612063
3095,1.25149,1.16529
3096,1.02907,0.738474
3097,0.771883,1.02595
3098,0.619227,0.781565
3099,0.498945,0.618045
3100,1.41266,1.35021
3101,0.959608,0.815331
3102,0.818385,0.692239
3103,1.89205,1.76419
3104,1.90045,2.19057
3105,0.656499,0.475639
3106,0.725214,0.710885
3107,0.720087,0.770634
3108,0.748992,0.822477
3109,2.13349,2.22538
3110,3.37716,3.25766
3111,0.729728,0.571996
3112,0.67979,0.657204
3113,0.561294,0.608046
3114,2.7254,2.93831
3115,0.469189,0.464067
3116,0.863844,0.730383
3117,0.777344,0.634944
3118,1.73288,2.02004
3119,0.925822,1.04528
3120,2.46004,2.67531
3121,0.718621,0.768724
3122,1.08613,1.15
3123,1.6769,1.72687
3124,1.90669,2.11003
3125,0.642232,0.638228
3126,0.505955,0.472535
3127,1.11188,1.11813
3128,0.528502,0.442172
3129,0.831021,0.756504
3130,0.856695,0.760263
3131,1.04024,1.31132
3132,0.617125,0.554942
3133,0.737657,1.00775
3134,0.471702,0.431587
3135,0.740834,0.728832
3136,0.960583,1.15598
3137,1.037,1.0083
3138,0.992349,1.14029
3139,0.549574,0.668561
3140,0.570565,0.552189
3141,0.909283,0.893145
3142,0.810398,0.878617
3143,0.805395,0.998803
3144,0.544962,0.703577
3145,0.846273,1.03526
3146,0.77852,0.827762
3147,0.854081,0.80489
3148,0.867534,0.966565
3149,0.0791158,1.00223
3150,0.934798,0.786088
3151,1.1429,1.21413
3152,1.2628,0.993
3153,1.23195,1.14142
3154,1.57958,1.94071
3155,0.805837,0.627061
3156,0.939494,0.699317
3157,0.744181,0.792663
3158,1.06919,1.35817
3159,0.672601,0.627922
3160,0.761415,0.590201
3161,1.08528,1.23976
3162,0.831229,0.740271
3163,1.07736,1.08763
3164,1.4245,1.45108
3165,2.50959,2.59501
3166,0.918888,0.744879
3167,1.9795,2.15684
3168,1.08131,1.27156
3169,0.620744,0.609222
3170,3.15714,2.86601
3171,1.85101,1.52759
3172,0.925013,1.11287
3173,0.808319,0.818296
3174,0.640677,0.798471
3175,1.05643,1.27266
3176,0.759929,0.609361
3177,1.00744,1.04777
3178,0.488368,1.2173
3179,0.520239,0.5479
3180,1.56019,1.4308
3181,0.596527,0.529071
3182,2.86994,2.57851
3183,0.686571,0.613714
3184,0.50944,0.520815
3185,0.443907,0.516355
3186,0.791655,0.837937
3187,0.758979,0.906219
3188,0.746462,0.919244
3189,0.835429,0.961632
3190,1.82763,2.03819
3191,0.980579,1.36915
3192,1.46508,1.77033
3193,1.25269,1.41894
3194,0.343946,0.403325
3195,3.57757,3.57656
3196,0.713043,0.646892
3197,1.75815,1.70729
3198,0.97116,0.705896
3199,1.89632,2.06995
3200,0.499336,0.735282
3201,1.59357,1.26989
3202,0.673434,0.507539
3203,1.09553,1.06339
3204,1.15859,1.1191
3205,1.16371,1.27732
3206,2.70463,2.77351
3207,0.533052,0.51458
3208,0.939481,1.00838
3209,1.42361,1.75234
3210,0.585661,0.548794
3211,1.04735,0.950022
3212,1.86303,1.8303
3213,0.544787,0.533751
3214,0.636518,0.756534
3215,1.04126,1.04687
3216,0.92551,1.01208
3217,1.60703,1.27229
3218,0.606275,0.608893
3219,1.64238,2.62452
3220,2.40252,2.69978
3221,1.6319,1.65789
3222,0.924956,0.817457
3223,1.79784,2.00792
3224,0.431173,0.409197
3225,0.937254,1.3111
3226,0.880599,0.92074
3227,0.597506,0.610146
3228,0.987128,0.849137
3229,0.629635,0.619831
3230,1.20826,1.21922
3231,0.871018,0.625268
3232,0.714655,1.15021
3233,0.554757,0.640898
3234,1.05586,1.15492
3235,0.493923,0.469846
3236,1.10974,0.998404
3237,0.795579,1.06929
3238,0.731066,0.872079
3239,0.702311,0.790199
3240,1.73577,1.66759
3241,5.13573,5.08513
3242,0.788884,0.787962
3243,0.616075,0.572081
3244,1.29976,1.19604
3245,0.62686,0.651591
3246,1.27777,1.31425
3247,0.973837,0.971051
3248,2.2296,1.87225
3249,1.5132,1.32436
3250,0.647961,0.660105
3251,0.782914,0.758033
3252,0.771645,0.847002
3253,0.431631,0.426564
3254,0.889256,0.884209
3255,1.02627,0.845018
3256,0.809327,0.880477
3257,1.17231,1.0314
3258,2.26364,2.30375
3259,0.78541,1.04298
3260,1.62738,2.12918
3261,1.00673,0.802344
3262,0.65075,0.949579
3263,0.771436,0.723657
3264,0.532544,0.635132
3265,2.67905,2.55585
3266,0.723975,0.610354
3267,0.532178,0.587999
3268,3.50024,3.56269
3269,0.489571,0.528594
3270,1.04289,0.856245
3271,0.678098,0.567945
3272,1.10547,1.18841
3273,0.950595,0.972742
3274,1.19894,1.3855
3275,1.8429,1.44486
3276,0.765646,0.621909
3277,1.27324,1.17942
3278,0.705272,0.73364
3279,0.613247,0.448412
3280,0.728315,0.885622
3281,0.668601,0.651282
3282,1.03376,0.933922
3283,2.02844,2.03941
3284,0.542053,0.558924
3285,0.924328,0.8431
3286,1.03234,0.991761
3287,1.16639,1.07095
3288,0.581981,0.969247
3289,0.797333,0.849969
3290,0.641178,0.6002
3291,1.55055,1.53972
3292,0.675734,0.843721
3293,1.31439,1.38892
3294,0.763883,0.638266
3295,1.13678,1.10651
3296,0.737535,0.611544
3297,0.606842,0.591583
3298,0.702739,0.735233
3299,0.716992,0.849354
3300,0.407042,0.372078
3301,0.740624,0.680946
3302,0.746552,0.894676
3303,0.693929,0.881598
3304,1.01698,0.935185
3305,0.899529,0.789566
3306,1.51683,1.39042
3307,3.19988,3.06695
3308,1.5279,1.61291
3309,1.58078,1.41645
3310,0.778908,0.70202
3311,2.30285,1.86083
3312,0.883496,0.944061
3313,0.648012,0.624504
3314,0.772001,0.722062
3315,2.87294,2.56386
3316,2.99082,4.0641
3317,0.485714,0.480563
3318,0.766728,0.788912
3319,1.44899,1.45803
3320,0.782893,0.764995
3321,1.18725,1.05282
3322,0.535433,0.489158
3323,0.581016,0.445503
3324,1.4833,1.98214
3325,0.554462,0.415359
3326,0.53815,0.410665
3327,1.01201,0.928902
3328,1.56686,1.50227
3329,1.6643,1.40387
3330,1.00414,1.0884
3331,0.512634,0.645835
3332,0.72083,0.712966
3333,1.04788,1.12024
3334,0.886689,0.608808
3335,1.21958,1.07948
3336,0.763226,0.658658
3337,1.38629,1.41176
3338,0.936814,0.99076
3339,0.467735,0.535672
3340,2.63537,2.00542
3341,1.02837,1.04599
3342,2.14676,1.6497
3343,0.547006,0.542863
3344,0.763769,0.87473
3345,1.58923,1.57664
3346,0.712649,0.636232
3347,3.32801,3.77946
3348,0.757374,0.737495
3349,0.708544,0.814514
3350,1.46663,1.40367
3351,1.28701,0.97978
3352,0.79844,0.85282
3353,0.649615,0.678817
3354,0.851521,0.72901
3355,0.838615,0.745307
3356,1.00096,0.971387
3357,0.695141,0.651698
3358,1.52529,1.46229
3359,0.817763,0.746081
3360,0.664518,0.757024
3361,0.640758,0.834501
3362,0.385107,0.478793
3363,0.701115,0.709096
3364,1.00834,0.757436
3365,2.07758,1.60878
3366,0.848854,0.825642
3367,0.646279,0.691996
3368,1.07525,1.33536
3369,0.775834,0.706724
3370,0.976581,1.03561
3371,0.71064,0.654327
3372,1.30794,1.28903
3373,1.70894,2.26605
3374,2.35573,2.23134
3375,0.60287,0.782201
3376,0.714562,0.596392
3377,1.17514,0.989725
3378,1.15041,0.961243
3379,1.37217,1.47336
3380,1.09995,1.15809
3381,0.787346,1.08936
3382,0.83329,0.611573
3383,2.48576,2.09411
3384,1.01323,1.05721
3385,0.832406,1.06923
3386,2.6564,3.29408
3387,0.904068,1.00941
3388,0.835272,1.05909
3389,1.05869,0.884327
3390,0.743527,0.64249
3391,0.547919,0.442067
3392,0.613705,0.535255
3393,0.842947,0.829987
3394,1.96854,2.17522
3395,0.717895,0.753861
3396,0.806191,1.24699
3397,1.31644,1.45235
3398,0.605278,0.498527
3399,1.8585,2.18585
3400,2.24421,1.94333
3401,0.499208,0.528521
3402,1.06253,1.0494
3403,1.02069,0.766434
3404,0.864455,0.674973
3405,1.34523,1.23967
3406,1.45562,1.34184
3407,0.594116,0.650253
3408,0.566582,0.494693
3409,0.472129,0.408003
3410,0.595084,0.917141
3411,0.65619,0.67511
3412,0.617097,0.648243
3413,0.464221,0.731099
3414,2.30818,2.07891
3415,0.721949,0.871675
3416,0.534963,0.494503
3417,0.877946,0.785395
3418,0.928025,1.03669
3419,0.625559,0.823382
3420,0.576781,0.768473
3421,0.658082,0.579079
3422,2.86102,2.73777
3423,0.58544,0.57313
3424,1.13995,1.1583
3425,0.765932,0.591289
3426,1.4537,1.38588
3427,1.77072,1.83418
3428,1.73119,1.7291
3429,1.14962,1.13665
3430,0.623012,0.59568
3431,0.650972,0.65393
3432,0.609959,0.603573
3433,0.436083,0.429747
3434,1.00595,1.34725
3435,1.09583,1.22838
3436,0.519187,0.445035
3437,0.552107,0.610099
3438,0.480264,0.577383
3439,0.663949,0.612513
3440,1.10745,1.11839
3441,0.879793,0.92818
3442,0.861535,0.836473
3443,0.544802,0.465656
3444,0.693698,0.729401
3445,1.52089,1.75612
3446,0.706164,0.85087
3447,0.750104,0.777315
3448,1.59333,1.21404
3449,0.683021,0.563546
3450,0.75264,0.783743
3451,1.09157,0.846831
3452,0.80522,1.13996
3453,0.764047,0.621934
3454,1.85453,1.75583
3455,1.52718,1.50066
3456,1.48604,1.35213
3457,1.46189,1.62103
3458,0.685438,0.581393
3459,1.00389,1.06138
3460,0.597334,0.641723
3461,1.47595,1.46296
3462,1.20902,1.14661
3463,0.669034,0.667228
3464,0.843908,0.781482
3465,0.635611,0.647881
3466,1.04874,1.15341
3467,0.779265,0.684425
3468,2.16277,2.32167
3469,0.800976,0.739601
3470,0.692422,0.807245
3471,0.599033,0.595272
3472,0.912883,0.952711
3473,0.736793,1.14101
3474,1.1039,1.16764
3475,1.01622,0.988309
3476,1.3497,1.49231
3477,1.10264,1.6629
3478,0.932406,0.853138
3479,1.09296,1.0717
3480,0.452947,0.446614
3481,0.582431,0.544038
3482,0.622846,0.686353
3483,0.78988,0.811257
3484,2.27742,2.48482
3485,1.58289,1.29119
3486,0.945214,1.16198
3487,1.54171,1.65926
3488,0.766345,0.766335
3489,0.637803,0.657339
3490,0.546566,0.655997
3491,1.35283,1.33021
3492,0.556391,0.6722
3493,0.1772,1.54761
3494,0.73983,0.732861
3495,0.823346,0.755052
3496,0.703373,0.820748
3497,0.949226,1.26365
3498,0.629269,0.607198
3499,1.07372,0.897491
3500,0.668252,0.710219
3501,0.784422,0.901551
3502,0.860133,0.831857
3503,0.821459,0.49192
3504,0.571903,0.498798
3505,1.11065,1.17085
3506,1.35029,1.21451
3507,0.860648,1.20452
3508,0.926915,1.12892
3509,0.820233,0.812612
3510,0.895539,0.765142
3511,0.857197,1.00533
3512,0.594495,0.45693
3513,0.512696,0.373512
3514,1.10265,1.38669
3515,1.26363,1.06574
3516,1.18495,1.3503
3517,0.611993,0.678218
3518,0.635207,0.582891
3519,1.5745,1.3733
3520,0.68335,0.537503
3521,1.21152,1.00591
3522,0.109147,1.19608
3523,3.46649,4.49257
3524,0.876641,0.635079
3525,0.840132,0.795707
3526,1.02184,2.54047
3527,1.22299,1.40045
3528,0.983839,1.025
3529,1.4707,1.54158
3530,0.966433,0.815604
3531,0.784608,0.713818
3532,0.800158,0.784332
3533,1.37904,1.3391
3534,0.520812,0.674592
3535,1.40885,1.59318
3536,0.564737,0.484751
3537,0.714437,0.99675
3538,0.937666,1.01957
3539,0.892785,0.784637
3540,0.816887,0.873416
3541,1.43758,1.38352
3542,2.60913,2.54843
3543,0.939606,0.882635
3544,0.49567,0.529995
3545,1.65295,1.58962
3546,1.06818,0.932393
3547,0.637535,0.61419
3548,0.806829,0.691525
3549,1.04954,1.26322
3550,0.719666,0.854047
3551,1.10615,1.21225
3552,0.892242,0.851555
3553,0.55045,0.492671
3554,0.753865,0.708718
3555,1.00886,1.25028
3556,1.04548,1.02909
3557,0.735207,0.743213
3558,0.503882,0.444807
3559,0.736322,0.732815
3560,0.647432,0.617243
3561,1.0267,1.02644
3562,2.12242,2.12486
3563,0.663302,0.582044
3564,0.541258,0.662158
3565,1.48095,1.22606
3566,1.0021,0.985579
3567,1.27242,1.44334
3568,1.41937,1.39119
3569,1.6018,1.65585
3570,1.11469,1.27306
3571,1.34767,1.30497
3572,0.677979,0.564673
3573,1.12472,0.941187
3574,0.544144,0.481567
3575,1.12727,1.25978
3576,0.737104,0.788851
3577,0.958844,0.992098
3578,1.1522,0.910094
3579,1.35149,1.56186
3580,2.72079,2.55117
3581,0.535942,0.497974
3582,0.990644,0.955322
3583,0.860473,0.830329
3584,0.772551,0.668398
3585,0.731202,0.64271
3586,1.60291,1.3476
3587,1.43907,1.52612
3588,0.455636,0.417844
3589,0.625769,0.595017
3590,0.558689,0.743812
3591,0.752559,0.806054
3592,0.556349,0.687783
3593,1.18049,0.974883
3594,0.948424,0.762425
3595,1.58803,1.19729
3596,0.107904,0.960612
3597,1.10315,1.08723
3598,0.653946,0.825011
3599,1.85923,1.78262
3600,0.808809,0.924433
3601,0.757715,0.755074
3602,1.95342,1.96496
3603,1.48328,1.40682
3604,0.876831,0.934129
3605,0.79566,0.488174
3606,0.840082,0.647336
3607,0.868573,0.746531
3608,0.66456,0.556774
3609,0.647899,0.694899
3610,0.714728,1.01452
3611,0.567808,0.725263
3612,3.39298,3.93849
3613,0.823255,0.783498
3614,0.796218,0.867176
3615,0.889724,0.814996
3616,1.49039,1.79214
3617,0.821902,0.655474
3618,1.02557,0.943235
3619,0.837476,0.87983
3620,1.19322,1.10764
3621,1.0326,1.38896
3622,0.73733,0.765108
3623,0.849081,0.88169
3624,0.458912,0.480682
3625,1.17454,0.913293
3626,0.698252,0.73286
3627,0.742588,0.914062
3628,1.24575,1.09892
3629,0.649596,0.685899
3630,0.805912,0.752754
3631,0.516095,0.465218
3632,0.579579,0.702634
3633,0.868634,0.909721
3634,2.3967,2.27339
3635,2.05548,2.14033
