5637,6.519,6.93712,0,0
5638,6.34107,6.89976,0,0
5639,5.97063,6.47431,0,0
5640,5.90998,6.34573,0,0
5641,5.48158,6.38295,0,0
5642,5.77157,7.31989,0,0
5643,6.44206,7.1822,0,0
5644,6.34404,7.33516,0,0
5645,6.08355,6.77505,0,0
5646,5.03127,6.30397,0,0
5647,5.59824,6.70708,0,0
5648,5.36019,6.81381,0,0
5649,5.98562,6.78635,0,0
5650,5.81173,6.7148,0,0
5651,6.39861,7.28611,0,0
5652,6.06139,6.94388,0,0
5653,5.94932,6.27152,0,0
5654,6.54763,7.16893,0,0
5655,6.51505,6.63223,0,0
5656,5.77123,6.85662,0,0
5657,6.33887,6.56359,0,0
5658,5.7963,6.98748,0,0
5659,6.23333,6.83591,0,0
5660,6.01559,6.71759,0,0
5661,5.82734,6.58669,0,0
5662,5.87571,7.20426,0,0
5663,6.53645,6.7985,0,0
5664,6.00817,6.60688,0,0
5665,5.82671,6.5338,0,0
5666,6.29497,6.87575,0,0
5667,5.29643,6.03734,0,0
5668,5.85875,6.61628,0,0
5669,5.67826,7.00995,0,0
5670,6.12632,6.70136,0,0
5671,5.86423,6.40578,0,0
5672,5.9374,6.18696,0,0
5673,5.85211,6.41506,0,0
5674,5.72419,7.01572,0,0
5675,5.95107,6.57836,0,0
5676,5.74106,7.07181,0,0
5677,5.56257,6.59665,0,0
5678,6.17569,6.14011,0,0
5679,6.00409,6.98739,0,0
5680,6.10167,6.45085,0,0
5681,6.22135,7.20433,0,0
5682,6.76358,6.6997,0,0
5683,6.03185,7.01053,0,0
5684,5.78314,6.38744,0,0
5685,5.6591,6.48668,0,0
5686,5.31,6.58911,0,0
5687,5.85958,6.39392,0,0
5688,5.64357,6.78942,0,0
5689,6.02796,6.78461,0,0
5690,6.17484,7.10864,0,0
5691,5.14056,6.61961,0,0
5692,5.81896,6.92077,0,0
5693,5.9742,6.33583,0,0
5694,5.83842,6.59775,0,0
5695,6.51011,6.78171,0,0
5696,5.89477,6.48534,0,0
5697,5.99262,7.1197,0,0
5698,6.11753,7.45263,0,0
5699,5.84011,6.88093,0,0
5700,5.82615,6.27646,0,0
5701,5.19128,6.17636,0,0
5702,5.9832,6.6654,0,0
5703,5.92132,6.63065,0,0
5704,5.69687,7.4413,0,0
5705,5.94046,7.3648,0,0
5706,5.97106,6.73072,0,0
5707,6.07827,6.74902,0,0
5708,5.82442,6.66813,0,0
5709,6.48597,6.61839,0,0
5710,6.00404,6.56169,0,0
5711,5.4494,6.53454,0,0
5712,5.66106,6.3023,0,0
5713,5.58481,6.61883,0,0
5714,5.48953,6.57921,0,0
5715,6.54329,6.90792,0,0
5716,5.66581,6.99453,0,0
5717,5.43822,7.22987,0,0
5718,5.81842,6.72137,0,0
5719,5.92269,6.20326,0,0
5720,5.86483,7.24923,0,0
5721,5.4498,6.86723,0,0
5722,5.8786,6.74432,0,0
5723,5.95493,6.72978,0,0
5724,5.69535,6.75275,0,0
5725,6.25327,7.03993,0,0
5726,5.2443,6.2679,0,0
5727,5.96996,6.48261,0,0
5728,5.41028,6.453,0,0
5729,5.80571,6.4149,0,0
5730,5.96571,6.77779,0,0
5731,6.27281,7.06203,0,0
5732,5.7325,6.71684,0,0
5733,6.09534,7.00636,0,0
5734,5.80966,6.42192,0,0
5735,5.55545,6.99331,0,0
5736,5.71235,7.04793,0,0
5737,6.29578,6.68932,0,0
5738,5.65454,6.24519,0,0
5739,5.80686,6.67041,0,0
5740,5.35713,6.73654,0,0
5741,5.36299,6.50735,0,0
5742,6.15536,6.61833,0,0
5743,5.57266,6.74426,0,0
5744,6.56514,6.63894,0,0
5745,6.1169,6.40075,0,0
5746,6.52238,6.63056,0,0
5747,5.17766,6.93394,0,0
5748,6.266,6.81792,0,0
5749,6.29877,7.26465,0,0
5750,5.8452,7.01087,0,0
5751,6.02145,6.80502,0,0
5752,5.26812,6.78867,0,0
5753,5.43235,6.14523,0,0
5754,5.68193,6.9277,0,0
5755,5.78109,6.12447,0,0
5756,5.99112,6.39677,0,0
5757,5.9214,7.14481,0,0
5758,5.63183,5.95188,0,0
5759,6.33442,7.16102,0,0
5760,6.14138,6.46821,0,0
5761,6.02426,6.82235,0,0
5762,6.18266,6.67904,0,0
5763,5.84729,6.5679,0,0
5764,5.99985,6.33074,0,0
5765,5.8979,6.29063,0,0
5766,5.67899,7.51782,0,0
5767,6.3171,6.56977,0,0
5768,5.79262,6.54406,0,0
5769,6.48597,6.70396,0,0
5770,6.28156,6.19808,0,0
5771,5.31332,6.99017,0,0
5772,5.54796,6.57403,0,0
5773,6.08126,6.50947,0,0
5774,6.16751,6.99047,0,0
5775,6.25228,7.11057,0,0
5776,4.96027,6.3033,0,0
5777,5.7019,6.45803,0,0
5778,5.69913,6.45633,0,0
5779,5.56532,6.72515,0,0
5780,5.61134,6.72815,0,0
5781,5.52607,6.67226,0,0
5782,5.50616,6.81102,0,0
5783,6.27158,6.81337,0,0
5784,5.72259,6.15507,0,0
5785,5.85132,6.68225,0,0
5786,5.15739,6.51822,0,0
5787,5.85653,6.69168,0,0
5788,6.02524,6.58552,0,0
5789,5.91359,6.2106,0,0
5790,5.88258,6.55855,0,0
5791,5.34838,6.47188,0,0
5792,6.03069,6.22675,0,0
5793,5.75216,6.39821,0,0
5794,5.43392,7.03575,0,0
5795,5.62423,6.76717,0,0
5796,6.25808,6.88921,0,0
5797,5.45215,6.49965,0,0
5798,5.83251,7.23447,0,0
5799,6.06805,6.29292,0,0
5800,5.78373,7.22029,0,0
5801,5.53735,6.69443,0,0
5802,5.93819,7.23657,0,0
5803,5.90493,7.61271,0,0
5804,5.91847,6.63458,0,0
5805,5.92111,6.77091,0,0
5806,6.49735,6.42784,0,0
5807,6.27438,6.96568,0,0
5808,5.94541,6.43085,0,0
5809,6.08806,6.62595,0,0
5810,6.16839,6.36925,0,0
5811,5.74713,7.02174,0,0
5812,6.71942,6.26571,0,0
5813,5.51703,6.70946,0,0
5814,5.54041,6.88906,0,0
5815,5.80119,6.64719,0,0
5816,5.59792,6.45415,0,0
5817,5.4333,6.89056,0,0
5818,5.55831,6.15908,0,0
5819,6.31729,7.06709,0,0
5820,5.85806,7.06825,0,0
5821,5.6994,6.68497,0,0
5822,5.72313,5.79849,0,0
5823,5.25287,7.4127,0,0
5824,5.40194,6.92227,0,0
5825,5.83132,6.81503,0,0
5826,5.82068,6.32928,0,0
5827,5.72068,6.47228,0,0
5828,5.92484,6.98694,0,0
5829,5.92634,6.02699,0,0
5830,5.72602,6.39192,0,0
5831,5.69371,7.2714,0,0
5832,6.14051,6.9925,0,0
5833,5.98617,6.6897,0,0
5834,6.21883,6.73792,0,0
5835,5.83354,6.34813,0,0
5836,5.86916,6.38,0,0
5837,5.56483,6.43969,0,0
5838,6.12309,6.45498,0,0
5839,6.03269,7.0537,0,0
5840,5.87211,6.43292,0,0
5841,5.49109,6.64067,0,0
5842,5.72631,7.03407,0,0
5843,4.99158,6.17281,0,0
5844,5.6308,6.15167,0,0
5845,4.9609,6.15737,0,0
5846,6.33955,7.38907,0,0
5847,5.80051,6.67318,0,0
5848,5.99281,7.00761,0,0
5849,6.4551,6.57531,0,0
5850,5.57363,6.59764,0,0
5851,5.89798,6.82052,0,0
5852,5.49524,6.51875,0,0
5853,6.08056,6.57741,0,0
5854,5.78705,6.84341,0,0
5855,5.7933,7.34092,0,0
5856,6.04575,6.83417,0,0
5857,5.69406,6.15387,0,0
5858,6.53552,6.90684,0,0
5859,6.55138,6.19843,0,0
5860,5.4646,6.2983,0,0
5861,6.12577,6.72016,0,0
5862,5.22497,6.92129,0,0
5863,6.18263,6.89728,0,0
5864,5.8268,7.20956,0,0
5865,6.0074,6.65445,0,0
5866,5.81423,6.0738,0,0
5867,5.59958,6.67528,0,0
5868,5.89037,6.63159,0,0
5869,5.71239,6.29195,0,0
5870,6.36432,6.96461,0,0
5871,5.98705,6.90508,0,0
5872,5.97233,6.44958,0,0
5873,6.20014,6.09915,0,0
5874,6.06769,6.47575,0,0
5875,6.51081,6.76772,0,0
5876,5.97363,7.2162,0,0
5877,5.79862,6.96909,0,0
5878,5.62751,6.856,0,0
5879,5.35827,6.65523,0,0
5880,5.53177,6.43426,0,0
5881,6.08729,6.86065,0,0
5882,5.49729,6.90731,0,0
5883,5.8933,6.76584,0,0
5884,5.98152,7.12108,0,0
5885,5.92805,6.92804,0,0
5886,5.57711,6.42918,0,0
5887,6.2571,6.68419,0,0
5888,5.69854,6.715,0,0
5889,5.80869,6.51874,0,0
5890,6.09152,6.27542,0,0
5891,5.26739,6.34242,0,0
5892,6.0922,6.75392,0,0
5893,5.62504,6.57837,0,0
5894,5.66866,6.95529,0,0
5895,6.08103,6.55817,0,0
5896,6.38695,6.72203,0,0
5897,5.79209,6.10819,0,0
5898,5.65714,6.84746,0,0
5899,5.76648,6.90515,0,0
5900,5.96513,6.53732,0,0
5901,5.83399,6.42472,0,0
5902,6.1977,6.20575,0,0
5903,6.13783,7.30922,0,0
5904,6.46883,6.76825,0,0
5905,5.87668,6.39279,0,0
5906,5.48727,6.22291,0,0
5907,5.83671,5.82682,0,0
5908,5.42182,6.26072,0,0
5909,6.08795,6.70011,0,0
5910,6.16711,6.31207,0,0
5911,6.06324,6.35099,0,0
5912,5.84978,6.31628,0,0
5913,5.10666,6.48746,0,0
5914,6.32974,6.67731,0,0
5915,5.78969,7.82538,0,0
5916,6.17979,6.9054,0,0
5917,5.72984,8.24724,0,0
5918,5.88265,6.80072,0,0
5919,5.5445,6.72073,0,0
5920,6.31079,6.91036,0,0
5921,5.41008,6.86026,0,0
5922,6.11729,6.89734,0,0
5923,5.24092,6.77776,0,0
5924,5.59299,6.55059,0,0
5925,5.38844,6.80408,0,0
5926,5.15896,7.13012,0,0
5927,5.20932,6.82955,0,0
5928,5.99669,6.19033,0,0
5929,5.42143,6.67481,0,0
5930,5.99117,6.62787,0,0
5931,5.42489,6.87423,0,0
5932,5.93279,6.48765,0,0
5933,6.21591,6.35101,0,0
5934,5.66984,6.86172,0,0
5935,5.78671,6.32331,0,0
5936,5.53611,6.76436,0,0
5937,5.87753,5.94996,0,0
5938,6.31671,6.86206,0,0
5939,5.69016,6.73509,0,0
5940,4.86446,6.50319,0,0
5941,6.45313,6.91818,0,0
5942,5.67275,7.17934,0,0
5943,5.75967,7.55132,0,0
5944,5.56121,7.05653,0,0
5945,5.93268,6.21372,0,0
5946,5.99788,6.69465,0,0
5947,6.60236,7.24828,0,0
5948,5.48636,7.05185,0,0
5949,6.43153,6.58702,0,0
5950,5.64298,7.07534,0,0
5951,6.0136,6.35712,0,0
5952,6.2968,6.653,0,0
5953,5.86815,7.32712,0,0
5954,5.51174,6.75241,0,0
5955,5.9479,6.70247,0,0
5956,5.5754,7.10674,0,0
5957,6.08014,6.75955,0,0
5958,5.26212,6.8147,0,0
5959,5.73701,6.25371,0,0
5960,5.89961,7.36212,0,0
5961,5.46647,6.85985,0,0
5962,5.73377,6.8152,0,0
5963,5.89743,7.08953,0,0
5964,5.819,6.54541,0,0
5965,6.33293,6.61028,0,0
5966,5.53231,6.88949,0,0
5967,5.6835,6.55508,0,0
5968,6.58341,5.792,0,0
5969,6.04389,6.65869,0,0
5970,5.58633,6.18865,0,0
5971,6.0491,6.84057,0,0
5972,5.589,6.72327,0,0
5973,5.65859,6.78884,0,0
5974,6.05303,6.38002,0,0
5975,5.46063,6.65065,0,0
5976,5.55805,6.56862,0,0
5977,5.29252,6.71373,0,0
5978,5.80384,6.26443,0,0
5979,5.9419,6.41406,0,0
5980,5.9114,6.72454,0,0
5981,5.69523,6.1707,0,0
5982,5.81567,7.09128,0,0
5983,5.5948,7.13163,0,0
5984,6.37916,6.80606,0,0
5985,6.33702,6.85356,0,0
5986,5.79483,7.08358,0,0
5987,5.60174,6.73173,0,0
5988,5.64675,6.7456,0,0
5989,5.91034,6.73119,0,0
5990,6.02537,6.72744,0,0
5991,5.57294,6.77731,0,0
5992,5.52166,6.5156,0,0
5993,6.19277,6.01529,0,0
5994,5.88275,6.95938,0,0
5995,5.81763,7.00599,0,0
5996,6.07897,6.97058,0,0
5997,5.62282,7.28374,0,0
5998,6.23874,6.5633,0,0
5999,5.41521,6.94585,0,0
6000,6.05428,6.46923,0,0
6001,6.0396,6.41145,0,0
6002,5.77386,6.43185,0,0
6003,6.1468,6.25578,0,0
6004,6.5764,6.53674,0,0
6005,5.16827,5.63043,0,0
6006,6.01186,6.85979,0,0
6007,5.81979,6.45288,0,0
6008,6.36907,6.98486,0,0
6009,5.8091,7.25066,0,0
6010,6.19835,6.45722,0,0
6011,6.27194,6.74132,0,0
6012,5.8236,6.34782,0,0
6013,6.35263,6.40212,0,0
6014,6.13705,6.76224,0,0
6015,5.3909,6.41894,0,0
6016,6.14469,7.39149,0,0
6017,5.61496,7.2685,0,0
6018,5.94757,6.39305,0,0
6019,6.45304,6.37374,0,0
6020,6.16833,6.97085,0,0
6021,6.32698,6.75905,0,0
6022,6.13504,6.93907,0,0
6023,6.41481,6.87888,0,0
6024,5.97587,6.46078,0,0
6025,6.20887,6.62317,0,0
6026,5.76471,6.37217,0,0
6027,5.90527,6.91669,0,0
6028,6.00385,6.41767,0,0
6029,6.26471,6.85923,0,0
6030,5.62803,6.81849,0,0
6031,6.29593,6.37291,0,0
6032,6.71855,6.75709,0,0
6033,5.77225,6.49929,0,0
6034,5.69793,7.23896,0,0
6035,5.79332,6.95404,0,0
6036,5.45582,6.14143,0,0
6037,6.26633,6.77485,0,0
6038,6.21721,6.76484,0,0
6039,6.47143,6.79196,0,0
6040,5.86763,6.94557,0,0
6041,5.56304,6.17036,0,0
6042,6.23927,6.02384,0,0
6043,6.01273,6.37606,0,0
6044,6.00019,6.94812,0,0
6045,5.98217,6.97493,0,0
6046,5.56205,7.15193,0,0
6047,5.80106,6.02975,0,0
6048,5.88063,7.0679,0,0
6049,5.68242,6.13682,0,0
6050,6.16222,6.81137,0,0
6051,6.02159,6.29182,0,0
6052,5.9066,7.16558,0,0
6053,6.1724,6.82331,0,0
6054,6.32329,7.08846,0,0
6055,5.80981,6.2002,0,0
6056,6.13019,7.45543,0,0
6057,5.75851,6.55288,0,0
6058,6.0177,5.94647,0,0
6059,5.89165,7.23281,0,0
6060,6.15487,6.93969,0,0
6061,6.27393,6.54945,0,0
6062,5.73869,6.64452,0,0
6063,6.10346,6.13765,0,0
6064,5.78685,6.5692,0,0
6065,6.05956,6.02067,0,0
6066,5.93292,6.54591,0,0
6067,5.31609,6.36266,0,0
6068,6.09684,7.17385,0,0
6069,5.87574,6.73749,0,0
6070,6.28321,6.74683,0,0
6071,5.86495,6.29725,0,0
6072,6.1615,6.45005,0,0
6073,6.27392,6.45216,0,0
6074,5.28457,6.33279,0,0
6075,5.50082,6.69095,0,0
6076,6.04158,7.13148,0,0
6077,6.06481,7.0675,0,0
6078,5.55032,7.25784,0,0
6079,5.36115,6.87407,0,0
6080,5.67613,6.41597,0,0
6081,6.52221,6.37498,0,0
6082,6.01878,6.73068,0,0
6083,5.85292,6.70493,0,0
6084,5.81813,6.79307,0,0
6085,5.58327,6.06232,0,0
6086,6.2933,6.73155,0,0
6087,6.24005,6.58475,0,0
6088,5.69025,6.36029,0,0
6089,6.00444,6.59419,0,0
6090,6.07606,6.45759,0,0
6091,5.10229,6.69163,0,0
6092,5.80274,6.16865,0,0
6093,6.11091,5.96439,0,0
6094,6.09815,6.7998,0,0
6095,6.09199,6.70171,0,0
6096,6.14198,6.35807,0,0
6097,5.42293,6.75614,0,0
6098,5.98124,6.79602,0,0
6099,5.56701,6.66498,0,0
6100,5.78719,6.55469,0,0
6101,5.94539,6.95371,0,0
6102,5.83,6.57508,0,0
6103,5.95736,6.44862,0,0
6104,5.78074,6.99956,0,0
6105,5.52975,6.26193,0,0
6106,5.78792,6.74814,0,0
6107,5.81399,6.56719,0,0
6108,5.07862,6.55965,0,0
6109,5.9067,6.50366,0,0
6110,5.97548,6.66595,0,0
6111,5.60779,5.99287,0,0
6112,5.92526,6.35537,0,0
6113,5.52884,6.32195,0,0
6114,5.9814,6.52368,0,0
6115,6.11685,6.97301,0,0
6116,5.74984,7.16992,0,0
6117,5.86408,6.69203,0,0
6118,6.00269,6.70943,0,0
6119,6.29866,6.76744,0,0
6120,5.88974,7.3731,0,0
6121,6.01093,6.48731,0,0
6122,6.00588,6.71808,0,0
6123,5.64345,6.87155,0,0
6124,5.45222,6.88777,0,0
6125,5.33314,6.0185,0,0
6126,6.20311,7.00166,0,0
6127,5.83643,6.87914,0,0
6128,6.01819,6.74587,0,0
6129,5.89971,6.35852,0,0
6130,6.05443,7.18871,0,0
6131,5.88977,7.30002,0,0
6132,5.63361,7.03222,0,0
6133,5.34089,6.71942,0,0
6134,5.63567,6.59106,0,0
6135,5.67723,6.5754,0,0
6136,5.43128,6.50479,0,0
6137,5.46557,6.76657,0,0
6138,5.4673,6.77351,0,0
6139,5.65179,6.10549,0,0
6140,5.86673,6.85827,0,0
6141,5.68134,6.96108,0,0
6142,6.03589,6.81993,0,0
6143,5.87587,6.70463,0,0
6144,5.86937,6.40473,0,0
6145,5.66731,6.12951,0,0
6146,5.40096,6.50788,0,0
6147,6.05788,6.28527,0,0
6148,6.0695,6.6945,0,0
6149,6.09838,6.76327,0,0
6150,5.92081,6.96237,0,0
6151,6.20696,6.2916,0,0
6152,6.00411,6.58212,0,0
6153,5.38283,6.82306,0,0
6154,5.45602,6.72625,0,0
6155,5.65915,6.84251,0,0
6156,6.1393,6.70676,0,0
6157,5.33453,7.37033,0,0
6158,6.30217,7.11875,0,0
6159,5.138,6.9937,0,0
6160,4.80744,6.41968,0,0
6161,5.79584,7.01086,0,0
6162,6.39744,6.96906,0,0
6163,5.92628,7.06004,0,0
6164,5.69791,6.67727,0,0
6165,5.80154,6.44644,0,0
6166,5.38975,6.68842,0,0
6167,6.32409,7.22092,0,0
6168,6.13152,6.81574,0,0
6169,6.10091,7.10223,0,0
6170,6.33086,6.92803,0,0
6171,6.47172,6.50025,0,0
6172,5.55737,6.66472,0,0
6173,5.8783,7.64618,0,0
6174,5.85841,6.58864,0,0
6175,5.60204,6.16819,0,0
6176,6.41749,6.29341,0,0
6177,6.22434,6.23247,0,0
6178,6.41387,6.41279,0,0
6179,5.64605,6.48537,0,0
6180,5.99087,6.73824,0,0
6181,6.15494,7.02838,0,0
6182,5.92991,7.33219,0,0
6183,5.83745,7.20402,0,0
6184,5.60147,6.58779,0,0
6185,5.55574,6.37624,0,0
6186,5.69238,6.52873,0,0
6187,5.52605,6.44354,0,0
6188,6.11463,6.32418,0,0
6189,5.55192,6.78098,0,0
6190,5.71406,6.57504,0,0
6191,6.89508,6.65283,0,0
6192,6.33022,7.21474,0,0
6193,6.18544,6.68736,0,0
6194,5.5014,6.76661,0,0
6195,5.70917,6.82861,0,0
6196,5.97798,5.9743,0,0
6197,5.83059,6.53707,0,0
6198,6.15426,7.07999,0,0
6199,5.19889,6.8426,0,0
6200,5.56732,6.77936,0,0
6201,6.25099,7.15502,0,0
6202,6.10149,6.50861,0,0
6203,5.83372,6.02331,0,0
6204,6.18323,6.494,0,0
6205,6.34826,6.36432,0,0
6206,6.25888,6.48265,0,0
6207,6.4242,6.85306,0,0
6208,5.46497,6.65794,0,0
6209,5.85665,6.53765,0,0
6210,6.72691,6.88968,0,0
6211,6.05876,6.05554,0,0
6212,5.74023,6.26829,0,0
6213,5.87618,6.80772,0,0
6214,5.92691,6.49143,0,0
6215,5.92236,6.80197,0,0
6216,5.71337,6.73959,0,0
6217,5.56157,7.02826,0,0
6218,5.51616,6.57135,0,0
6219,5.72364,6.61992,0,0
6220,5.60903,6.61322,0,0
6221,5.57232,7.07146,0,0
6222,5.69428,6.94472,0,0
6223,5.87789,6.87871,0,0
6224,5.77601,6.46169,0,0
6225,5.89507,7.24957,0,0
6226,5.71589,6.09195,0,0
6227,5.19848,6.65495,0,0
6228,5.80261,6.56924,0,0
6229,5.67181,6.73282,0,0
6230,6.15861,6.25856,0,0
6231,5.66767,6.9105,0,0
6232,5.89526,6.49155,0,0
6233,6.63114,7.39623,0,0
6234,5.41238,7.14073,0,0
6235,6.26719,6.92501,0,0
6236,6.09187,6.78906,0,0
6237,5.84453,5.83966,0,0
6238,6.01282,6.62613,0,0
6239,6.52959,6.42645,0,0
6240,6.10005,6.84197,0,0
6241,6.86569,6.78098,0,0
6242,5.72557,6.96223,0,0
6243,5.97332,7.08238,0,0
6244,5.92822,6.27635,0,0
6245,5.98664,6.34019,0,0
6246,5.72066,6.17225,0,0
6247,5.71025,6.81934,0,0
6248,6.12449,6.83856,0,0
6249,5.86163,6.5079,0,0
6250,5.48839,6.57043,0,0
6251,6.29786,6.32801,0,0
6252,5.69656,6.21775,0,0
6253,5.67982,6.55162,0,0
6254,5.9668,6.60845,0,0
6255,5.85595,5.86389,0,0
6256,5.40733,7.09052,0,0
6257,5.4963,6.82186,0,0
6258,6.18051,6.33119,0,0
6259,6.0813,7.07963,0,0
6260,6.52855,6.45856,0,0
6261,5.97632,7.14395,0,0
6262,6.24049,6.50243,0,0
6263,6.45779,7.5952,0,0
6264,5.24594,7.17967,0,0
6265,6.12546,6.38848,0,0
6266,5.77775,6.51245,0,0
6267,6.0754,6.77239,0,0
6268,6.27737,6.53042,0,0
6269,5.71608,7.029,0,0
6270,5.96803,6.51565,0,0
6271,5.5919,6.6674,0,0
6272,5.67142,7.04834,0,0
6273,5.92993,6.48875,0,0
6274,5.44172,6.7891,0,0
6275,6.13999,6.99454,0,0
6276,5.60397,6.79345,0,0
6277,5.76132,6.69011,0,0
6278,5.60201,7.02502,0,0
6279,6.0754,7.10776,0,0
6280,5.43223,6.45377,0,0
6281,6.03391,6.69506,0,0
6282,6.10808,6.91071,0,0
6283,5.78551,6.76865,0,0
6284,6.00465,6.75868,0,0
6285,5.90109,6.9708,0,0
6286,6.04202,6.46874,0,0
6287,6.30766,7.07731,0,0
6288,6.13391,6.52018,0,0
6289,5.17655,6.27082,0,0
6290,6.23115,7.02289,0,0
6291,5.93302,6.38099,0,0
6292,5.56301,7.47855,0,0
6293,6.11806,6.55672,0,0
6294,5.6665,6.49852,0,0
6295,6.08384,7.39097,0,0
6296,5.9082,6.53458,0,0
6297,6.64704,6.57254,0,0
6298,6.10029,6.31057,0,0
6299,6.25958,6.77482,0,0
6300,5.84636,6.09334,0,0
6301,5.61705,6.61646,0,0
6302,5.25061,6.3472,0,0
6303,5.6775,7.19675,0,0
6304,5.67377,6.52326,0,0
6305,5.77915,6.47751,0,0
6306,6.37786,6.95551,0,0
6307,5.83116,6.70705,0,0
6308,5.81705,5.98507,0,0
6309,5.2804,5.96952,0,0
6310,5.27165,6.65436,0,0
6311,6.00278,6.67183,0,0
6312,5.81231,6.91475,0,0
6313,6.49081,6.67527,0,0
6314,5.71752,6.71772,0,0
6315,5.83472,6.55036,0,0
6316,5.43293,6.74623,0,0
6317,5.44389,7.19719,0,0
6318,6.21168,6.99999,0,0
6319,5.33046,6.85813,0,0
6320,6.35218,6.467,0,0
6321,5.50479,6.26435,0,0
6322,5.93894,6.46473,0,0
6323,5.77553,6.22511,0,0
6324,6.13452,6.70151,0,0
6325,5.65508,6.4137,0,0
6326,6.07227,5.91626,0,0
6327,6.19495,6.3809,0,0
6328,6.218,7.00905,0,0
6329,5.89402,7.20346,0,0
6330,5.95656,6.21096,0,0
6331,5.50117,6.44496,0,0
6332,5.9417,6.05679,0,0
6333,6.11894,6.18321,0,0
6334,5.35802,6.81268,0,0
6335,5.33094,6.65379,0,0
6336,6.41705,6.91921,0,0
6337,5.70406,7.41594,0,0
6338,6.3494,6.87742,0,0
6339,5.93325,6.41157,0,0
6340,5.84802,6.34162,0,0
6341,5.55938,7.00603,0,0
6342,5.7286,6.4759,0,0
6343,5.73005,6.68627,0,0
6344,6.07269,5.93764,0,0
6345,6.03709,6.78507,0,0
6346,6.03929,7.44645,0,0
6347,5.29327,6.25485,0,0
6348,6.90823,6.24269,0,0
6349,5.58273,6.27153,0,0
6350,6.23785,6.51134,0,0
6351,6.5356,6.78714,0,0
6352,5.52323,6.50622,0,0
6353,6.27374,6.86641,0,0
6354,5.71237,7.06294,0,0
6355,6.01918,6.98338,0,0
6356,5.91169,7.33689,0,0
6357,5.98178,6.90318,0,0
6358,6.01262,6.69415,0,0
6359,6.09486,7.00846,0,0
6360,6.26464,6.09687,0,0
6361,5.5114,6.67757,0,0
6362,5.57582,6.00668,0,0
6363,6.24803,6.91306,0,0
6364,5.76242,6.97532,0,0
6365,5.88783,6.33936,0,0
6366,6.27702,6.34251,0,0
6367,5.83841,7.11181,0,0
6368,5.72339,6.56931,0,0
6369,6.13491,7.16251,0,0
6370,5.52346,7.04445,0,0
6371,5.88109,6.8967,0,0
6372,5.87271,6.2957,0,0
6373,5.43485,6.68579,0,0
6374,5.55349,6.22585,0,0
6375,5.47416,7.01525,0,0
6376,5.53171,7.15137,0,0
6377,6.32992,5.93451,0,0
6378,5.64441,6.46059,0,0
6379,5.8451,7.01017,0,0
6380,5.88156,6.22911,0,0
6381,5.44144,6.72323,0,0
6382,6.00066,7.32847,0,0
6383,6.01659,5.94867,0,0
6384,5.77857,6.61221,0,0
6385,5.09544,6.56613,0,0
6386,5.55585,6.45201,0,0
6387,5.60047,6.2637,0,0
6388,6.18289,6.23341,0,0
6389,5.26794,6.62679,0,0
6390,6.39369,6.23059,0,0
6391,6.0041,6.8016,0,0
6392,6.2097,6.73137,0,0
6393,5.7374,6.59459,0,0
6394,5.85538,6.21331,0,0
6395,6.02091,6.42698,0,0
6396,5.93425,6.37745,0,0
6397,6.00921,6.2286,0,0
6398,5.65327,5.66135,0,0
6399,6.19246,6.79507,0,0
6400,6.19878,7.26748,0,0
6401,6.13646,6.43442,0,0
6402,5.2055,6.97304,0,0
6403,5.95578,6.11279,0,0
6404,5.47133,6.46414,0,0
6405,5.77118,6.82365,0,0
6406,5.52454,6.4634,0,0
6407,6.38773,6.86661,0,0
6408,6.19365,6.5868,0,0
6409,5.21984,6.47167,0,0
6410,5.6917,6.86079,0,0
6411,5.81506,7.15926,0,0
6412,5.43507,6.71654,0,0
6413,6.4513,6.42493,0,0
6414,5.36135,6.52101,0,0
6415,5.97732,6.6041,0,0
6416,6.01276,6.65245,0,0
6417,5.8111,6.96472,0,0
6418,5.73165,6.73947,0,0
6419,5.70848,6.74141,0,0
6420,6.0376,6.4229,0,0
6421,5.09015,6.83276,0,0
6422,6.05896,6.48697,0,0
6423,5.77258,6.29634,0,0
6424,6.58347,7.08838,0,0
6425,6.10126,6.45909,0,0
6426,5.52573,6.66311,0,0
6427,5.39494,6.82786,0,0
6428,6.16836,6.70811,0,0
6429,5.79573,6.17103,0,0
6430,5.91063,6.41802,0,0
6431,5.34277,7.01808,0,0
6432,5.95084,6.54627,0,0
6433,5.72683,6.68597,0,0
6434,6.32746,6.21749,0,0
6435,5.63491,6.73565,0,0
6436,5.93717,6.4929,0,0
6437,6.00479,6.66017,0,0
6438,5.87292,7.00656,0,0
6439,5.82278,6.9027,0,0
6440,5.69338,7.109,0,0
6441,5.86745,5.86128,0,0
6442,6.10353,7.0389,0,0
6443,5.70368,6.62754,0,0
6444,5.98757,7.04886,0,0
6445,5.27296,7.03665,0,0
6446,5.37278,6.62301,0,0
6447,5.80377,6.71467,0,0
6448,5.64971,6.59778,0,0
6449,6.0502,6.96283,0,0
6450,5.67352,6.0639,0,0
6451,5.45453,6.27094,0,0
6452,5.60348,6.64105,0,0
6453,6.17148,6.61036,0,0
6454,5.31949,6.33243,0,0
6455,6.10795,6.79666,0,0
6456,5.88203,7.25683,0,0
6457,4.80126,6.17535,0,0
6458,5.69137,6.12912,0,0
6459,5.43297,7.11194,0,0
6460,5.76266,6.8966,0,0
