2176,25.8263,27.5396,0,0
2177,25.3383,27.1497,0,0
2178,26.0168,26.9744,0,0
2179,26.2479,27.3974,0,0
2180,25.9827,27.9153,0,0
2181,26.5671,27.26,0,0
2182,26.1825,27.771,0,0
2183,25.9975,27.9169,0,0
2184,26.4512,27.4691,0,0
2185,26.5261,27.8455,0,0
2186,26.3346,27.1462,0,0
2187,26.2432,27.7239,0,0
2188,26.1668,27.4685,0,0
2189,26.6006,27.7548,0,0
2190,26.7962,27.7954,0,0
2191,26.0716,28.1291,0,0
2192,25.8735,27.6091,0,0
2193,26.2293,27.6795,0,0
2194,25.9835,27.396,0,0
2195,26.341,0,0,0
2196,26.0254,27.4909,0,0
2197,26.1981,0,0,0
2198,26.5142,27.264,0,0
2199,26.0766,27.7964,0,0
2200,26.3855,27.2685,0,0
2201,25.6573,28.4581,0,0
2202,26.2098,27.7584,0,0
2203,25.983,26.8053,0,0
2204,26.2101,28.2914,0,0
2205,26.1334,0,0,0
2206,25.9276,0,0,0
2207,25.4995,28.0302,0,0
2208,25.5572,27.5477,0,0
2209,25.9936,0,0,0
2210,26.0621,26.9414,0,0
2211,25.7316,0,0,0
2212,26.2674,27.6718,0,0
2213,26.12,26.8376,0,0
2214,25.9136,27.8017,0,0
2215,25.8611,27.2546,0,0
2216,26.4863,27.4682,0,0
2217,25.9942,27.4148,0,0
2218,26.1934,27.034,0,0
2219,26.0781,27.816,0,0
2220,26.0928,27.5214,0,0
2221,26.4468,27.4887,0,0
2222,26.8204,28.0355,0,0
2223,26.1383,28.014,0,0
2224,26.3046,0,0,0
2225,0,0,0,0
2226,26.3254,27.4486,0,0
2227,26.2499,27.7717,0,0
2228,26.2441,27.5415,0,0
2229,26.0286,0,0,0
2230,26.6213,27.0551,0,0
2231,26.1119,27.8387,0,0
2232,25.9469,27.987,0,0
2233,26.025,27.5473,0,0
2234,26.3998,27.5828,0,0
2235,25.5337,27.7727,0,0
2236,25.5238,26.9334,0,0
2237,26.5307,27.9213,0,0
2238,25.9334,27.5682,0,0
2239,25.9883,0,0,0
2240,25.7747,0,0,0
2241,26.1544,27.3437,0,0
2242,25.7852,27.8457,0,0
2243,26.9917,27.4902,0,0
2244,26.6344,28.2253,0,0
2245,27.0729,27.5615,0,0
2246,26.9318,27.5266,0,0
2247,26.0779,27.1463,0,0
2248,26.2262,27.2648,0,0
2249,26.8396,28.1273,0,0
2250,26.3622,0,0,0
2251,25.8419,28.1971,0,0
2252,25.8579,26.4471,0,0
2253,26.3531,0,0,0
2254,26.2243,27.356,0,0
2255,26.5801,0,0,0
2256,25.4196,0,0,0
2257,26.362,27.1317,0,0
2258,25.6032,0,0,0
2259,26.9907,27.3208,0,0
2260,26.0348,27.4294,0,0
2261,25.8218,0,0,0
2262,25.2673,27.0066,0,0
2263,25.4573,27.5353,0,0
2264,26.1545,27.2143,0,0
2265,26.0729,27.8625,0,0
2266,25.9107,27.6873,0,0
2267,26.5407,27.4475,0,0
2268,26.3801,0,0,0
2269,26.8249,27.9074,0,0
2270,25.8717,28.07,0,0
2271,26.4341,0,0,0
2272,25.9334,27.3654,0,0
2273,26.1721,27.349,0,0
2274,25.5277,27.3981,0,0
2275,25.7607,27.5096,0,0
2276,25.7318,27.4363,0,0
2277,26.2314,0,0,0
2278,26.1095,27.3844,0,0
2279,26.4614,27.5491,0,0
2280,26.1953,0,0,0
2281,26.0006,27.9219,0,0
2282,26.411,0,0,0
2283,26.2662,27.6462,0,0
2284,26.6225,27.4832,0,0
2285,26.1217,27.6312,0,0
2286,26.554,27.796,0,0
2287,26.1485,0,0,0
2288,26.6398,27.7845,0,0
2289,26.6051,27.2287,0,0
2290,25.6974,27.9422,0,0
2291,26.4272,27.4531,0,0
2292,25.974,27.5555,0,0
2293,26.233,27.4491,0,0
2294,25.8932,27.7071,0,0
2295,26.4025,27.6035,0,0
2296,26.0384,27.3414,0,0
2297,26.6136,0,0,0
2298,26.1183,27.5136,0,0
2299,25.863,26.9603,0,0
2300,26.09,27.2787,0,0
2301,25.8269,27.1733,0,0
2302,26.5078,26.8058,0,0
2303,26.8193,27.336,0,0
2304,26.3362,26.9512,0,0
2305,26.2158,27.3315,0,0
2306,25.2001,0,0,0
2307,25.7583,27.9513,0,0
2308,26.2294,27.6391,0,0
2309,26.7449,0,0,0
2310,26.7796,0,0,0
2311,26.365,0,0,0
2312,26.6091,0,0,0
2313,26.5988,27.9559,0,0
2314,25.7136,27.3262,0,0
2315,25.7668,0,0,0
2316,26.5054,0,0,0
2317,25.9814,27.5051,0,0
2318,26.632,27.0759,0,0
2319,26.3745,0,0,0
2320,26.4664,0,0,0
2321,26.0875,27.662,0,0
2322,26.7803,27.7094,0,0
2323,26.1219,26.8856,0,0
2324,25.8536,0,0,0
2325,26.2556,27.2835,0,0
2326,0,0,0,0
2327,26.6628,27.7195,0,0
2328,25.8429,27.2902,0,0
2329,26.5549,27.2437,0,0
2330,25.9992,27.245,0,0
2331,26.7356,28.0041,0,0
2332,26.4337,0,0,0
2333,25.7922,27.2347,0,0
2334,26.5631,27.9458,0,0
2335,26.2645,27.3483,0,0
2336,26.0288,27.3807,0,0
2337,26.8362,26.6511,0,0
2338,26.4393,27.6638,0,0
2339,26.0728,27.6818,0,0
2340,26.473,0,0,0
2341,26.1132,0,0,0
2342,25.4847,0,0,0
2343,26.1896,27.527,0,0
2344,26.0824,0,0,0
2345,26.6564,27.5341,0,0
2346,25.8545,0,0,0
2347,26.3135,27.7065,0,0
2348,0,0,0,0
2349,25.7285,26.9584,0,0
2350,26.1233,27.0702,0,0
2351,27.3238,27.8035,0,0
2352,26.1354,27.1916,0,0
2353,26.1019,28.0616,0,0
2354,25.542,27.4775,0,0
2355,25.9195,0,0,0
2356,26.2279,0,0,0
2357,25.895,27.6998,0,0
2358,26.091,27.2787,0,0
2359,26.6376,27.6267,0,0
2360,26.4776,27.4635,0,0
2361,26.5053,27.7703,0,0
2362,27.033,27.5382,0,0
2363,25.8284,27.7333,0,0
2364,26.1321,0,0,0
2365,25.7261,27.5384,0,0
2366,26.632,0,0,0
2367,26.1481,27.7292,0,0
2368,26.0357,27.9835,0,0
2369,25.9571,27.3533,0,0
2370,25.7114,28.1061,0,0
2371,26.0571,0,0,0
2372,26.071,28.4922,0,0
2373,26.0884,27.0362,0,0
2374,25.6718,27.5174,0,0
2375,26.2944,27.4555,0,0
2376,26.1357,0,0,0
2377,26.0009,28.045,0,0
2378,26.7607,27.4662,0,0
2379,26.5797,27.123,0,0
2380,26.512,27.1375,0,0
2381,25.6671,27.3015,0,0
2382,0,0,0,0
2383,25.9421,28.2266,0,0
2384,26.0327,27.564,0,0
2385,25.9768,0,0,0
2386,26.6881,0,0,0
2387,25.6474,27.5988,0,0
2388,26.3497,27.6102,0,0
2389,26.1941,27.517,0,0
2390,26.4995,26.7832,0,0
2391,26.3046,28.3201,0,0
2392,26.7298,27.2164,0,0
2393,26.2209,27.0881,0,0
2394,26.3169,27.8061,0,0
2395,26.5956,0,0,0
2396,26.2595,27.7395,0,0
2397,25.846,27.2987,0,0
2398,25.8072,27.5826,0,0
2399,25.7042,0,0,0
2400,25.9172,27.2093,0,0
2401,26.1265,27.662,0,0
2402,26.2141,27.3359,0,0
2403,27.208,27.079,0,0
2404,26.2335,27.643,0,0
2405,26.579,26.7208,0,0
2406,26.2486,27.4113,0,0
2407,25.9146,27.4522,0,0
2408,26.1847,27.1788,0,0
2409,25.9238,28.292,0,0
2410,26.2556,27.8032,0,0
2411,26.1608,0,0,0
2412,25.9936,27.4525,0,0
2413,26.2584,27.7623,0,0
2414,26.0446,0,0,0
2415,26.2231,27.6551,0,0
2416,26.5694,27.7769,0,0
2417,26.409,0,0,0
2418,25.588,27.3641,0,0
2419,26.0754,28.1049,0,0
2420,25.743,27.8252,0,0
2421,26.4843,27.9739,0,0
2422,26.1042,27.287,0,0
2423,26.3014,27.3521,0,0
2424,26.2826,0,0,0
2425,26.3558,27.6817,0,0
2426,25.9698,27.4146,0,0
2427,26.1139,27.7105,0,0
2428,26.5848,27.0181,0,0
2429,26.8179,27.8685,0,0
2430,25.919,0,0,0
2431,25.6375,27.484,0,0
2432,26.2455,27.7597,0,0
2433,26.2781,27.4707,0,0
2434,26.7726,27.0876,0,0
2435,26.1294,27.803,0,0
2436,25.7109,27.6931,0,0
2437,26.9165,27.8404,0,0
2438,26.0148,0,0,0
2439,26.1992,27.8231,0,0
2440,26.2316,0,0,0
2441,25.7948,27.389,0,0
2442,26.61,27.6344,0,0
2443,26.69,27.7523,0,0
2444,26.2715,26.7979,0,0
2445,26.2382,0,0,0
2446,26.022,27.3038,0,0
2447,25.9703,27.7899,0,0
2448,27.0585,28.0698,0,0
2449,25.9284,27.5498,0,0
2450,0,0,0,0
2451,25.5794,28.0056,0,0
2452,26.2352,27.3361,0,0
2453,26.1286,27.6737,0,0
2454,26.2686,27.9315,0,0
2455,26.2041,27.4563,0,0
2456,26.9107,27.5878,0,0
2457,26.0319,27.3145,0,0
2458,25.8517,27.6056,0,0
2459,26.5512,27.0958,0,0
2460,26.1526,27.082,0,0
2461,25.2579,26.9606,0,0
2462,26.1832,27.0879,0,0
2463,26.4517,0,0,0
2464,26.2924,28.0077,0,0
2465,26.0964,27.4016,0,0
2466,25.8265,27.3477,0,0
2467,26.0077,28.0627,0,0
2468,26.8754,27.5872,0,0
2469,26.4241,27.7767,0,0
2470,26.1803,27.226,0,0
2471,26.4438,26.8104,0,0
2472,26.3055,27.3975,0,0
2473,26.5664,27.1474,0,0
2474,25.9484,27.4195,0,0
2475,26.7792,27.8335,0,0
2476,26.2327,0,0,0
2477,26.5889,27.4343,0,0
2478,26.4334,27.4955,0,0
2479,25.584,0,0,0
2480,26.6657,27.072,0,0
2481,26.349,0,0,0
2482,26.5115,27.2554,0,0
2483,26.1223,27.2908,0,0
2484,26.2616,27.4182,0,0
2485,26.5449,27.5462,0,0
2486,26.6457,27.2663,0,0
2487,26.4757,27.9375,0,0
2488,26.5569,27.5758,0,0
2489,26.3798,27.4473,0,0
2490,26.3277,27.5936,0,0
2491,26.1061,27.3023,0,0
2492,26.2647,27.1826,0,0
2493,26.3668,27.4965,0,0
2494,26.4761,0,0,0
2495,26.3787,27.7107,0,0
2496,25.8117,27.4302,0,0
2497,26.0573,28.0978,0,0
2498,26.4139,0,0,0
2499,25.8285,27.7449,0,0
2500,25.9884,27.012,0,0
2501,26.121,27.8148,0,0
2502,25.9802,28.1701,0,0
2503,26.5568,0,0,0
2504,26.5477,27.3027,0,0
2505,26.9435,27.5139,0,0
2506,26.6504,27.129,0,0
2507,26.4528,27.8807,0,0
2508,26.1133,28.1681,0,0
2509,26.2441,0,0,0
2510,26.1738,27.6706,0,0
2511,26.7498,27.0325,0,0
2512,26.0997,0,0,0
2513,26.3088,27.8459,0,0
2514,26.1088,27.0633,0,0
2515,26.2421,27.4544,0,0
2516,26.2989,27.7629,0,0
2517,25.5437,27.1376,0,0
2518,26.2927,27.446,0,0
2519,26.2987,27.5876,0,0
2520,26.0115,27.585,0,0
2521,26.0594,0,0,0
2522,26.266,27.2264,0,0
2523,26.8591,27.6,0,0
2524,25.9533,27.7152,0,0
2525,26.1451,27.4085,0,0
2526,26.3762,28.03,0,0
2527,25.9805,27.2956,0,0
2528,25.479,27.1844,0,0
2529,26.243,27.4541,0,0
2530,26.3604,27.7761,0,0
2531,27.1663,27.4838,0,0
2532,26.2892,0,0,0
2533,26.2308,27.2129,0,0
2534,26.1685,27.5612,0,0
2535,26.305,0,0,0
2536,26.5508,28.3382,0,0
2537,25.8602,0,0,0
2538,25.8254,27.4444,0,0
2539,25.7341,0,0,0
2540,26.2621,27.703,0,0
2541,26.6929,27.3246,0,0
2542,26.0815,27.4352,0,0
2543,25.6048,27.2036,0,0
2544,26.0321,27.0344,0,0
2545,26.4649,27.5164,0,0
2546,26.5293,27.7065,0,0
2547,26.1072,27.8304,0,0
2548,26.0534,0,0,0
2549,25.6213,27.2246,0,0
2550,26.2394,27.5272,0,0
2551,26.5547,27.9066,0,0
2552,26.1067,27.7005,0,0
2553,25.8167,27.0819,0,0
2554,26.1803,0,0,0
2555,26.6223,0,0,0
2556,26.8046,27.1557,0,0
2557,25.7608,27.4076,0,0
2558,25.5176,27.1892,0,0
2559,26.2957,27.1718,0,0
2560,25.7395,0,0,0
2561,25.8194,27.2206,0,0
2562,26.2546,0,0,0
2563,26.2159,27.631,0,0
2564,26.3428,27.461,0,0
2565,25.9773,0,0,0
2566,26.1977,27.4664,0,0
2567,25.424,26.7617,0,0
2568,26.2452,27.5845,0,0
2569,0,0,0,0
2570,25.8094,27.3312,0,0
2571,25.918,26.9311,0,0
2572,26.2737,27.8525,0,0
2573,26.4434,27.2431,0,0
2574,25.9999,28.2827,0,0
2575,26.1244,27.3528,0,0
2576,26.1649,27.685,0,0
2577,25.7992,27.5764,0,0
2578,26.0961,26.4602,0,0
2579,26.4295,0,0,0
2580,26.4543,27.6601,0,0
2581,25.9306,27.704,0,0
2582,26.09,26.9124,0,0
2583,26.5796,0,0,0
2584,26.1064,27.3115,0,0
2585,26.4048,0,0,0
2586,26.4732,27.0687,0,0
2587,25.8656,0,0,0
2588,26.5788,27.5048,0,0
2589,26.1765,28.0798,0,0
2590,25.9067,27.5174,0,0
2591,26.379,0,0,0
2592,25.7253,28.1989,0,0
2593,26.2481,27.1883,0,0
2594,26.0168,27.74,0,0
2595,26.0138,27.5035,0,0
2596,26.8631,0,0,0
2597,26.0549,26.7869,0,0
2598,0,0,0,0
2599,25.6158,28.2649,0,0
2600,26.9141,27.3397,0,0
2601,26.1596,0,0,0
2602,26.1544,27.6981,0,0
2603,26.5446,28.1618,0,0
2604,25.9071,27.6965,0,0
2605,26.8953,27.1568,0,0
2606,25.9435,27.8889,0,0
2607,26.163,27.6511,0,0
2608,25.9237,0,0,0
2609,25.7872,27.4435,0,0
2610,26.2283,27.0236,0,0
2611,25.8848,27.3656,0,0
2612,26.4506,28.0876,0,0
2613,26.4048,27.6775,0,0
2614,26.6543,0,0,0
2615,26.7035,27.2524,0,0
2616,26.2894,0,0,0
2617,25.6414,0,0,0
2618,26.5881,27.9176,0,0
2619,26.4418,27.4442,0,0
2620,26.3297,27.6489,0,0
2621,26.709,0,0,0
2622,25.8353,27.2214,0,0
2623,26.7525,0,0,0
2624,26.7223,27.5301,0,0
2625,26.1948,27.8961,0,0
2626,26.5942,27.6513,0,0
2627,26.2466,27.638,0,0
2628,26.3152,27.3113,0,0
2629,26.7288,0,0,0
2630,26.3162,27.6733,0,0
2631,25.2975,27.5404,0,0
2632,26.5673,27.578,0,0
2633,26.0968,28.1577,0,0
2634,26.0407,27.3318,0,0
2635,26.4831,27.5897,0,0
2636,25.8969,27.7994,0,0
2637,25.8378,27.5034,0,0
2638,25.818,27.6494,0,0
2639,26.6007,27.8806,0,0
2640,26.416,0,0,0
2641,26.0004,0,0,0
2642,26.9379,27.5972,0,0
2643,26.3394,0,0,0
2644,26.0505,27.3556,0,0
2645,25.9071,27.3242,0,0
2646,26.7377,27.1048,0,0
2647,26.2359,27.2414,0,0
2648,26.191,0,0,0
2649,26.2276,0,0,0
2650,26.57,27.5281,0,0
2651,26.3231,0,0,0
2652,26.2194,27.7652,0,0
2653,26.0442,27.5253,0,0
2654,25.5993,27.3628,0,0
2655,25.423,28.1666,0,0
2656,25.9711,27.5448,0,0
2657,26.7643,27.3482,0,0
2658,26.728,27.5313,0,0
2659,26.1268,27.4627,0,0
2660,25.6819,27.9083,0,0
2661,25.8558,0,0,0
2662,26.5406,27.8707,0,0
2663,26.4075,27.7846,0,0
2664,26.4304,0,0,0
2665,26.3105,27.4944,0,0
2666,26.657,27.2576,0,0
2667,26.0382,27.8841,0,0
2668,26.3229,27.1466,0,0
2669,25.8761,26.8529,0,0
2670,25.522,27.625,0,0
2671,25.8262,27.6658,0,0
2672,25.5595,27.296,0,0
2673,26.1973,27.6819,0,0
2674,25.9285,27.4288,0,0
2675,27.2093,0,0,0
2676,25.8221,27.8005,0,0
2677,25.976,0,0,0
2678,26.5526,26.895,0,0
2679,26.2005,26.8329,0,0
2680,25.9893,27.1193,0,0
2681,26.3677,28.2924,0,0
2682,25.7347,0,0,0
2683,26.0853,27.2361,0,0
2684,26.32,27.7632,0,0
2685,26.5594,0,0,0
2686,26.1201,27.416,0,0
2687,26.7293,27.7848,0,0
2688,25.8481,27.5936,0,0
2689,26.2397,27.2696,0,0
2690,26.6902,27.828,0,0
2691,26.054,0,0,0
2692,26.0479,27.5074,0,0
2693,27.0692,27.2176,0,0
2694,25.9728,26.7391,0,0
2695,26.0847,27.7785,0,0
2696,26.4971,27.8326,0,0
2697,25.3799,27.2382,0,0
2698,26.1829,0,0,0
2699,25.6776,27.4034,0,0
2700,25.8055,27.6299,0,0
2701,26.4573,27.7139,0,0
2702,26.3243,0,0,0
2703,26.5158,27.9858,0,0
2704,26.5028,0,0,0
2705,26.1604,27.5567,0,0
2706,25.802,0,0,0
2707,25.9243,27.3442,0,0
2708,26.7735,27.3139,0,0
2709,26.009,27.8537,0,0
2710,26.2384,27.4241,0,0
2711,26.3133,27.8994,0,0
2712,26.5235,27.4811,0,0
2713,26.4862,27.3889,0,0
2714,26.6998,27.6752,0,0
2715,26.5322,0,0,0
2716,25.2842,26.9057,0,0
2717,25.8104,27.4579,0,0
2718,26.2231,28.1782,0,0
2719,26.6365,27.1198,0,0
2720,26.6191,27.4624,0,0
2721,26.4962,27.7326,0,0
2722,25.7222,27.3656,0,0
2723,26.3674,26.8909,0,0
2724,26.7092,28.129,0,0
2725,26.0968,27.6422,0,0
2726,26.5095,27.2229,0,0
2727,26.5687,27.1356,0,0
2728,26.0718,27.8273,0,0
2729,25.8252,27.896,0,0
2730,25.8995,27.9332,0,0
2731,26.5364,27.4684,0,0
2732,25.7655,27.625,0,0
2733,26.1355,26.3466,0,0
2734,26.281,27.4678,0,0
2735,26.0402,0,0,0
2736,26.1883,26.9677,0,0
2737,25.7712,27.7991,0,0
2738,25.7495,27.0854,0,0
2739,25.7942,27.7842,0,0
2740,25.8869,27.7151,0,0
2741,26.3992,27.8268,0,0
2742,25.972,27.4711,0,0
2743,26.8196,27.9113,0,0
2744,25.8379,0,0,0
2745,26.4904,0,0,0
2746,25.9315,27.4036,0,0
2747,26.7481,27.9735,0,0
2748,26.4571,27.2842,0,0
2749,26.1673,0,0,0
2750,26.1203,27.2817,0,0
2751,25.7959,27.3129,0,0
2752,26.3605,27.7138,0,0
2753,26.5784,27.8596,0,0
2754,26.1981,27.5275,0,0
2755,25.8933,27.7229,0,0
2756,26.1041,0,0,0
2757,26.3785,27.5377,0,0
2758,26.1939,0,0,0
2759,25.8872,27.7983,0,0
2760,26.1745,0,0,0
2761,26.4122,27.4307,0,0
2762,26.0119,27.201,0,0
2763,25.9569,27.3822,0,0
2764,26.0872,27.6535,0,0
2765,25.7706,27.2909,0,0
2766,26.449,27.5482,0,0
2767,26.4607,28.0436,0,0
2768,25.7922,27.5566,0,0
2769,26.6062,28.0359,0,0
2770,26.1516,26.9664,0,0
2771,26.14,27.2163,0,0
2772,26.2703,27.6549,0,0
2773,26.2799,27.7306,0,0
2774,25.7655,27.8441,0,0
2775,26.5099,27.7837,0,0
2776,26.2399,0,0,0
2777,26.4774,0,0,0
2778,26.1592,28.5191,0,0
2779,26.0155,27.6871,0,0
2780,25.9177,27.2232,0,0
2781,26.0536,0,0,0
2782,25.9982,0,0,0
2783,25.4067,0,0,0
2784,26.3641,27.4036,0,0
2785,26.4595,27.7592,0,0
2786,26.2896,27.3827,0,0
2787,26.2288,0,0,0
2788,26.0694,0,0,0
2789,26.0392,27.6915,0,0
2790,27.0202,27.721,0,0
2791,26.1151,0,0,0
2792,26.125,27.5721,0,0
2793,26.9474,27.5952,0,0
2794,25.9381,27.5126,0,0
2795,26.1214,0,0,0
2796,25.7322,27.6718,0,0
2797,25.9502,27.7362,0,0
2798,26.0033,28.2169,0,0
2799,26.7123,0,0,0
2800,26.8941,0,0,0
2801,26.4713,28.066,0,0
2802,25.6071,27.921,0,0
2803,26.377,27.5922,0,0
2804,25.8056,0,0,0
2805,26.4298,27.3995,0,0
2806,25.9408,27.5761,0,0
2807,26.1839,0,0,0
2808,26.1826,28.5387,0,0
2809,0,0,0,0
2810,26.0097,27.7715,0,0
2811,26.2943,27.7944,0,0
2812,26.1278,27.2685,0,0
2813,25.9531,27.1941,0,0
2814,26.5178,27.4144,0,0
2815,26.4547,27.846,0,0
2816,0,0,0,0
2817,25.8275,26.9635,0,0
2818,26.358,27.379,0,0
2819,25.9024,28.0574,0,0
2820,26.373,27.6024,0,0
2821,26.6173,27.3675,0,0
2822,26.0834,28.421,0,0
2823,26.3225,27.3432,0,0
2824,25.884,0,0,0
2825,26.0316,26.4742,0,0
2826,25.5826,27.1629,0,0
2827,26.5875,27.2486,0,0
2828,26.6391,27.5546,0,0
2829,26.5262,27.336,0,0
2830,26.2635,27.3078,0,0
2831,25.8893,0,0,0
2832,25.9587,27.8822,0,0
2833,25.8663,27.5398,0,0
2834,26.5538,27.1357,0,0
2835,26.5018,0,0,0
2836,26.0826,28.0528,0,0
2837,25.795,27.604,0,0
2838,25.3807,27.7977,0,0
2839,26.2822,27.8253,0,0
2840,26.2236,28.0023,0,0
2841,26.4214,0,0,0
2842,26.1841,0,0,0
2843,26.0477,27.5914,0,0
2844,26.0074,27.5576,0,0
2845,26.632,27.1389,0,0
2846,26.4382,27.5043,0,0
2847,26.5575,27.3106,0,0
2848,25.235,27.3956,0,0
2849,26.0472,28.2218,0,0
2850,26.3034,27.7603,0,0
2851,26.6257,0,0,0
2852,25.9087,27.615,0,0
2853,26.2961,27.7075,0,0
2854,26.1584,27.9656,0,0
2855,25.7928,0,0,0
2856,0,0,0,0
2857,26.372,27.8366,0,0
2858,26.6536,26.846,0,0
2859,26.4171,0,0,0
2860,26.4915,0,0,0
2861,26.8403,0,0,0
2862,26.034,27.4702,0,0
2863,26.6281,27.6923,0,0
2864,25.5894,26.9963,0,0
2865,26.052,27.799,0,0
2866,26.6555,0,0,0
2867,26.0375,27.8349,0,0
2868,25.6142,0,0,0
2869,26.1496,27.6869,0,0
2870,26.0107,27.8269,0,0
2871,26.0056,0,0,0
2872,26.4649,26.8575,0,0
2873,26.1185,27.4847,0,0
2874,26.7251,0,0,0
2875,26.768,27.4326,0,0
2876,26.4264,27.8465,0,0
2877,25.754,27.6405,0,0
2878,26.0058,27.422,0,0
2879,25.9706,27.7608,0,0
2880,26.4747,27.8319,0,0
2881,26.4114,27.5978,0,0
2882,26.0832,27.1773,0,0
2883,26.2332,27.9156,0,0
2884,25.842,27.5565,0,0
2885,26.4486,27.1952,0,0
2886,26.2525,27.8084,0,0
2887,26.1676,28.1446,0,0
2888,26.4694,27.7299,0,0
2889,26.6462,27.5019,0,0
2890,26.0188,27.8147,0,0
2891,26.0341,27.4462,0,0
2892,25.8228,27.6886,0,0
2893,26.4463,0,0,0
2894,26.0302,26.9913,0,0
2895,26.5638,26.957,0,0
2896,25.9898,26.6004,0,0
2897,26.1668,26.6676,0,0
2898,26.355,27.8693,0,0
2899,26.5583,26.6979,0,0
2900,25.6671,27.1491,0,0
2901,26.4948,27.4995,0,0
2902,26.0053,27.3856,0,0
2903,26.3187,27.2621,0,0
2904,26.3442,27.7901,0,0
2905,26.3529,0,0,0
2906,26.1605,0,0,0
2907,25.9614,27.3967,0,0
2908,27.0309,27.3365,0,0
2909,26.0572,27.1194,0,0
2910,26.3547,28.1913,0,0
2911,26.1035,27.0231,0,0
2912,25.5287,28.3359,0,0
2913,26.4346,27.2,0,0
2914,25.7734,27.3011,0,0
2915,26.7946,27.7375,0,0
2916,26.6378,28.0964,0,0
2917,26.3013,27.8416,0,0
2918,26.612,27.8587,0,0
2919,25.929,27.5036,0,0
2920,26.3914,27.1807,0,0
2921,26.2228,28.1518,0,0
2922,26.5709,27.4271,0,0
2923,0,0,0,0
2924,25.907,27.5008,0,0
2925,25.95,27.6351,0,0
2926,26.1959,27.4294,0,0
2927,25.784,27.3069,0,0
2928,26.6792,27.921,0,0
2929,26.7097,27.2848,0,0
2930,26.5563,27.8001,0,0
2931,25.8095,0,0,0
2932,25.8312,26.8192,0,0
2933,26.0534,28.0218,0,0
2934,26.2567,27.634,0,0
2935,0,0,0,0
2936,26.4445,27.7651,0,0
2937,26.4543,27.3884,0,0
2938,26.2349,27.7904,0,0
2939,26.1928,0,0,0
2940,26.2711,0,0,0
2941,26.1001,0,0,0
2942,26.4789,0,0,0
2943,26.1911,27.4577,0,0
2944,25.5969,28.2162,0,0
2945,26.5745,0,0,0
2946,26.4661,27.6732,0,0
2947,26.3053,27.3033,0,0
2948,26.3872,27.9221,0,0
2949,26.0532,27.7373,0,0
2950,27.0617,27.6644,0,0
2951,26.4705,27.6888,0,0
2952,25.8842,27.7474,0,0
2953,26.3283,27.075,0,0
2954,26.3992,27.7459,0,0
2955,25.5662,0,0,0
2956,25.7264,27.8836,0,0
2957,0,0,0,0
2958,26.3562,26.6239,0,0
2959,25.8779,27.2385,0,0
2960,26.5872,27.152,0,0
2961,26.8749,28.5588,0,0
2962,26.3343,27.6735,0,0
2963,26.6374,27.5272,0,0
2964,26.1484,27.0018,0,0
2965,26.2149,0,0,0
2966,26.5436,27.4231,0,0
2967,26.0325,27.4771,0,0
2968,25.8012,27.9745,0,0
2969,26.2489,0,0,0
2970,26.4471,27.8911,0,0
2971,25.5158,27.5111,0,0
2972,26.4519,27.8922,0,0
2973,25.1425,0,0,0
2974,25.7123,27.5645,0,0
2975,26.7133,27.4705,0,0
2976,26.8421,0,0,0
2977,25.9909,28.4113,0,0
2978,26.3376,27.9096,0,0
2979,26.3729,0,0,0
2980,25.9182,27.6235,0,0
2981,27.0717,27.6374,0,0
2982,26.1273,27.42,0,0
2983,26.1307,27.0566,0,0
2984,26.3381,0,0,0
2985,26.1437,27.1266,0,0
2986,25.4756,0,0,0
2987,25.9337,27.3863,0,0
2988,26.146,27.1496,0,0
2989,26.7659,27.5844,0,0
2990,26.3987,27.5904,0,0
2991,26.1927,27.872,0,0
2992,26.4136,27.3634,0,0
2993,26.664,28.0252,0,0
2994,26.4628,27.2338,0,0
2995,26.3053,27.5969,0,0
2996,25.8908,0,0,0
2997,26.6634,27.5863,0,0
2998,26.3433,0,0,0
2999,26.0954,27.88,0,0
3000,0,0,0,0
3001,26.545,27.9485,0,0
3002,26.6819,27.4508,0,0
3003,26.1026,27.2046,0,0
3004,25.8981,27.3164,0,0
3005,26.1114,27.2562,0,0
3006,27.1618,0,0,0
3007,26.0909,0,0,0
3008,25.8519,27.6303,0,0
3009,26.2318,0,0,0
3010,26.3,27.9274,0,0
3011,26.4827,0,0,0
3012,26.0989,27.4626,0,0
3013,26.0246,27.6104,0,0
3014,26.3263,27.1902,0,0
3015,26.4306,27.5575,0,0
3016,26.0531,28.1407,0,0
3017,25.5483,27.4852,0,0
3018,25.812,27.6216,0,0
3019,25.6937,27.4229,0,0
3020,25.845,27.7389,0,0
3021,26.0754,27.9002,0,0
3022,25.9426,27.0964,0,0
3023,26.1348,27.5617,0,0
3024,26.0729,0,0,0
3025,26.4879,0,0,0
3026,26.0231,27.6209,0,0
3027,26.0349,0,0,0
3028,26.3299,27.596,0,0
3029,26.0802,28.0122,0,0
3030,0,0,0,0
3031,26.2941,27.2349,0,0
3032,26.2447,27.4772,0,0
3033,26.0349,27.5261,0,0
3034,26.2161,26.7998,0,0
3035,26.1124,27.2911,0,0
3036,26.0295,0,0,0
3037,26.0445,0,0,0
3038,26.4601,27.5361,0,0
3039,26.082,0,0,0
3040,26.385,26.931,0,0
3041,25.8921,27.3333,0,0
3042,26.1119,27.3603,0,0
3043,26.501,0,0,0
3044,26.4901,27.8791,0,0
