2212,1.73951,1.4537
2213,5.38695,5.30891
2214,1.11462,0.810572
2215,1.70243,1.74084
2216,0.949068,0.795725
2217,0.854385,0.897133
2218,0.96571,0.876473
2219,1.73444,1.30853
2220,2.1128,1.19443
2221,3.77732,2.33937
2222,0.724967,0.495063
2223,2.0864,1.29046
2224,0.906347,0.682124
2225,28.7671,7.75488
2226,1.18416,1.00765
2227,1.44312,1.36365
2228,2.97951,2.1414
2229,2.39152,1.14294
2230,0.624253,0.52309
2231,2.47347,1.86067
2232,0.803216,0.674425
2233,0.937131,0.80662
2234,1.17247,0.821858
2235,3.21241,1.65303
2236,0.831044,0.701475
2237,1.29486,1.17811
2238,1.98944,1.19902
2239,1.18089,1.13659
2240,0.840722,0.635416
2241,1.13714,0.767827
2242,2.53631,2.05521
2243,1.64535,1.11272
2244,1.78049,1.42693
2245,2.23267,1.35834
2246,3.31568,3.07822
2247,1.45259,1.11054
2248,1.01885,0.865458
2249,1.22415,0.671125
2250,2.17651,1.5477
2251,0.977733,0.849472
2252,1.14358,0.567358
2253,1.12827,0.745963
2254,1.35993,1.00967
2255,1.15987,0.656363
2256,1.01638,0.679107
2257,0.872042,0.73661
2258,2.1397,2.0983
2259,1.33798,0.969776
2260,1.35646,1.02424
2261,1.60733,1.12643
2262,0.577634,0.596667
2263,0.79134,0.585787
2264,0.964068,0.865044
2265,1.29291,0.780301
2266,1.19136,0.652385
2267,2.52203,2.72766
2268,0.856952,0.951616
2269,0.898157,0.53506
2270,0.986957,0.611052
2271,1.46461,0.838373
2272,0.823186,0.528107
2273,1.17848,0.629184
2274,1.16359,1.10953
2275,0.866477,0.606736
2276,4.74261,1.18107
2277,1.37107,0.692327
2278,3.06068,4.37712
2279,0.993551,0.764388
2280,1.25008,1.13814
2281,0.882146,0.608596
2282,4.39571,4.05968
2283,1.02848,0.737867
2284,2.02541,1.24988
2285,1.31505,0.774683
2286,1.35666,0.66409
2287,28.8525,9.54549
2288,0.736072,0.553147
2289,1.09524,0.99067
2290,1.8908,1.44762
2291,0.815871,0.509497
2292,0.944871,0.602816
2293,1.52894,1.47274
2294,1.73799,1.49059
2295,1.33019,0.791194
2296,0.942014,0.755406
2297,1.03542,0.764296
2298,0.77667,0.56592
2299,0.867076,0.451249
2300,1.74636,1.36405
2301,1.14333,0.832566
2302,2.18127,2.24798
2303,0.833417,0.64882
2304,1.51081,1.86763
2305,0.662816,0.756726
2306,15.5417,2.86168
2307,0.992706,0.783203
2308,0.165084,0.900682
2309,1.04485,0.500211
2310,1.06638,0.60363
2311,1.53593,1.30161
2312,2.25175,0.53899
2313,1.41071,0.969266
2314,0.97366,0.66418
2315,1.28696,0.820165
2316,1.04768,0.807252
2317,2.70172,2.07486
2318,1.67975,1.87555
2319,1.28855,0.515747
2320,0.730764,0.678154
2321,0.794012,0.601328
2322,1.27683,1.10373
2323,0.645729,0.616831
2324,1.5735,1.74031
2325,1.5279,0.613543
2326,19.5753,6.11746
2327,1.81745,1.61911
2328,1.82022,1.47215
2329,1.29558,1.01581
2330,2.01944,1.7775
2331,0.964366,0.85792
2332,0.957486,0.876935
2333,122.035,122.203
2334,1.53887,0.878689
2335,1.10598,0.822716
2336,1.74632,1.54916
2337,1.34958,0.674131
2338,1.00512,1.03436
2339,2.00187,1.72677
2340,1.09952,0.528475
2341,1.07367,0.548203
2342,0.973473,1.21258
2343,0.905252,0.601562
2344,1.21336,0.920572
2345,1.31628,0.683778
2346,2.31489,1.76316
2347,0.886916,0.713746
2348,13.3583,6.66774
2349,1.0567,0.85561
2350,1.47382,1.0435
2351,0.980126,0.526622
2352,1.61174,1.77145
2353,0.779295,0.528576
2354,1.73968,1.35594
2355,1.27376,0.468394
2356,1.47873,1.1526
2357,1.04101,0.76072
2358,1.54399,1.6948
2359,1.73927,0.822158
2360,1.99695,1.13063
2361,1.10725,1.04086
2362,1.98568,1.43202
2363,3.31019,2.87135
2364,1.06521,0.778729
2365,1.13009,0.838408
2366,1.04806,0.906815
2367,0.959093,0.823394
2368,1.55447,0.944425
2369,2.11299,2.39087
2370,1.19735,0.949537
2371,2.90771,2.05798
2372,1.94283,0.657779
2373,1.13557,0.628589
2374,0.990489,0.524585
2375,1.13025,0.554909
2376,27.0919,8.09464
2377,1.083,0.781002
2378,2.01625,1.77345
2379,1.99119,0.981353
2380,2.49867,2.03555
2381,6.037,0.782356
2382,15.3875,2.75342
2383,1.44872,1.06074
2384,3.54937,0.779
2385,2.86495,4.14478
2386,28.4031,10.77
2387,1.23061,0.954706
2388,1.83752,1.29341
2389,0.784014,0.544522
2390,0.845885,0.711733
2391,3.40662,2.37199
2392,4.12505,4.33148
2393,1.58348,1.28695
2394,1.22895,0.697774
2395,0.809846,0.426996
2396,1.15825,2.03024
2397,1.1692,0.531427
2398,1.67349,1.16424
2399,1.08614,0.985099
2400,0.800293,0.763941
2401,0.882128,0.840233
2402,0.988274,0.856652
2403,1.18229,0.715774
2404,1.24533,0.600714
2405,1.40236,1.19124
2406,0.835298,0.66314
2407,0.742927,0.506027
2408,1.73525,0.591541
2409,2.29962,1.8441
2410,1.81287,2.21708
2411,1.17819,0.698137
2412,0.928812,0.78388
2413,0.853542,0.609168
2414,31.031,12.6503
2415,0.95922,0.675463
2416,0.788374,0.428861
2417,2.24879,2.02933
2418,0.679021,0.619744
2419,1.51284,1.20344
2420,0.759066,0.65188
2421,1.13419,0.992466
2422,0.173245,0.876082
2423,0.906714,0.588856
2424,1.76159,0.760212
2425,2.31012,0.848839
2426,0.913302,0.728953
2427,2.29662,1.94026
2428,1.16355,0.521867
2429,1.49409,0.633011
2430,1.13873,0.97266
2431,0.914726,0.600496
2432,1.87764,0.870932
2433,2.4756,2.70471
2434,0.999699,0.666524
2435,1.21492,0.577565
2436,0.827815,0.796809
2437,1.38952,1.13118
2438,1.3992,1.08794
2439,0.923816,0.883978
2440,1.12683,0.880983
2441,0.802737,0.708297
2442,0.618481,0.624142
2443,1.06153,0.933244
2444,1.3337,1.7258
2445,17.2494,5.84893
2446,1.58114,0.911393
2447,0.804593,1.40607
2448,1.01249,0.650191
2449,1.01541,0.936512
2450,85.7335,40.0074
2451,0.957719,0.696389
2452,1.38631,1.02262
2453,1.02282,0.578321
2454,0.796423,0.623433
2455,1.1296,0.588662
2456,0.768346,0.512372
2457,0.930743,0.933517
2458,1.16717,0.66961
2459,1.44041,0.639138
2460,2.1937,1.89724
2461,1.36534,1.26558
2462,0.849148,0.660408
2463,1.10071,0.631437
2464,1.07155,0.960298
2465,114.653,57.3001
2466,1.5942,1.12991
2467,1.20547,0.792893
2468,1.00497,0.757014
2469,3.08627,2.64042
2470,2.5732,1.89639
2471,1.06254,1.05539
2472,2.63186,0.516437
2473,1.21817,0.49925
2474,1.23151,1.29219
2475,1.56258,1.05607
2476,0.793245,0.767168
2477,1.10717,0.678624
2478,1.20308,0.715959
2479,1.24944,0.650278
2480,4.50825,3.59155
2481,0.838625,0.811797
2482,1.3311,0.780287
2483,1.92705,1.68375
2484,0.946689,0.717402
2485,0.804412,0.812243
2486,1.03095,0.740042
2487,1.11437,0.621277
2488,1.63142,0.878968
2489,3.02972,1.05256
2490,1.28319,0.824931
2491,1.20163,0.512706
2492,1.27229,0.851963
2493,1.07494,0.953404
2494,2.47775,2.18277
2495,1.34662,0.992276
2496,0.955103,0.670412
2497,0.283,0.552513
2498,1.89606,1.58863
2499,1.20956,0.669628
2500,0.940235,0.711948
2501,2.5607,2.40778
2502,0.834673,0.72839
2503,2.59226,1.20538
2504,1.04583,0.84464
2505,2.43568,2.32399
2506,1.12432,0.576592
2507,1.00715,0.705098
2508,2.39934,1.33624
2509,0.94841,0.659361
2510,1.58919,0.6904
2511,0.937696,0.702845
2512,1.10828,0.957846
2513,1.00752,0.803552
2514,1.91834,1.12536
2515,1.96196,2.08683
2516,1.03886,0.703211
2517,0.959038,0.894411
2518,1.34905,0.870224
2519,1.12434,1.16452
2520,3.0275,1.87116
2521,1.57827,0.932425
2522,1.04869,0.603678
2523,3.04519,2.12807
2524,0.962466,0.842786
2525,1.53804,0.695672
2526,1.1208,0.963348
2527,2.05808,1.43075
2528,0.721243,0.38454
2529,2.7408,1.87866
2530,1.58809,0.943494
2531,0.965493,0.673423
2532,8.9027,9.34696
2533,2.67979,2.07957
2534,0.330856,0.766408
2535,0.973245,0.57708
2536,1.31324,1.16095
2537,0.907284,0.571292
2538,0.960021,0.853205
2539,1.1789,0.736946
2540,1.05454,0.763725
2541,1.45874,0.611697
2542,2.59426,2.45854
2543,1.0183,0.775747
2544,1.84341,0.891025
2545,1.24846,0.869558
2546,1.02431,0.811645
2547,2.37151,2.12767
2548,1.10313,0.933166
2549,1.06311,0.641568
2550,0.809325,0.627477
2551,0.824002,0.588682
2552,0.736935,0.492807
2553,0.927815,0.903718
2554,1.41646,0.525905
2555,0.677354,0.50079
2556,1.35438,1.2595
2557,1.08242,1.07754
2558,0.745052,0.549764
2559,1.00809,0.706175
2560,0.994183,0.692121
2561,1.07548,0.724287
2562,1.59213,1.41618
2563,0.850463,0.639775
2564,0.66894,0.465725
2565,1.89704,1.4604
2566,0.992309,0.809368
2567,1.76652,0.777743
2568,0.861447,0.55668
2569,30.4247,13.4231
2570,0.604363,0.400206
2571,1.69301,1.87154
2572,3.10407,3.43687
2573,0.884501,0.778963
2574,0.759057,0.563068
2575,1.32224,0.751587
2576,1.72648,0.833408
2577,0.951103,0.559957
2578,1.35524,1.23156
2579,0.859026,0.561792
2580,2.11899,1.54153
2581,1.20358,0.663057
2582,1.38892,0.973775
2583,1.40796,0.811492
2584,1.1361,0.523468
2585,0.882617,0.820741
2586,0.799643,0.562438
2587,20.4159,2.66738
2588,1.39865,1.42937
2589,3.66957,2.7411
2590,0.741082,0.518151
2591,1.16719,1.37829
2592,2.3895,1.86005
2593,1.63348,0.844193
2594,1.04426,0.889928
2595,1.95273,1.55322
2596,1.02385,0.587657
2597,1.27021,0.649116
2598,18.8835,3.84505
2599,1.06493,0.496856
2600,0.728869,0.813181
2601,0.711854,0.49918
2602,0.871038,0.686927
2603,1.0691,0.613502
2604,3.09825,1.34595
2605,1.12821,1.21513
2606,2.6973,2.37771
2607,1.04391,0.535509
2608,2.98555,2.23357
2609,1.16195,0.990906
2610,1.46155,0.586941
2611,0.955356,0.634005
2612,3.11079,3.35006
2613,0.958358,0.608927
2614,1.40373,0.595112
2615,0.8644,0.724266
2616,0.917934,0.625371
2617,1.59629,1.04553
2618,1.45064,1.01605
2619,0.915696,0.761315
2620,0.926713,0.594753
2621,0.901822,0.911688
2622,1.02029,0.801032
2623,1.19367,0.730367
2624,3.76941,1.66383
2625,0.989237,0.914483
2626,2.41868,1.17587
2627,1.04792,0.636191
2628,1.62201,1.27966
2629,1.89418,2.13383
2630,0.791548,0.790962
2631,1.03528,0.906153
2632,1.4047,0.793339
2633,2.00568,1.61134
2634,1.07809,0.747985
2635,100.383,52.4038
2636,1.35496,1.00848
2637,1.38417,1.55913
2638,1.99754,1.67282
2639,1.10012,1.01695
2640,1.32229,0.775474
2641,1.39414,1.40201
2642,1.77787,1.07861
2643,1.41221,1.55129
2644,1.36033,0.898676
2645,1.06571,1.0094
2646,0.797939,0.675385
2647,1.91752,1.70016
2648,2.90734,1.10683
2649,1.5125,1.01413
2650,0.941484,0.50689
2651,0.958952,0.758266
2652,0.882997,1.16895
2653,1.18388,0.948662
2654,1.038,1.02006
2655,1.21458,0.828475
2656,1.11042,1.36434
2657,3.01015,2.86929
2658,2.69944,1.80541
2659,0.787771,0.617408
2660,1.03226,1.00062
2661,0.96093,0.639167
2662,1.01435,0.815211
2663,1.20728,1.05427
2664,0.715692,0.911852
2665,1.39859,1.22622
2666,2.82094,1.80419
2667,1.65234,1.10588
2668,0.763792,0.553688
2669,2.42719,1.8336
2670,1.2794,0.800892
2671,1.56597,1.13973
2672,1.14167,0.85896
2673,1.01656,0.599434
2674,0.915739,0.586064
2675,0.961653,0.89944
2676,1.24941,1.1891
2677,1.57556,0.992993
2678,1.41869,0.967135
2679,1.61433,1.0894
2680,0.858477,1.01951
2681,0.838346,0.76564
2682,1.00099,1.08273
2683,2.88005,1.99912
2684,2.24423,1.26257
2685,5.76628,4.73812
2686,0.697631,0.95846
2687,5.71601,2.25749
2688,1.70202,0.909866
2689,1.98328,1.595
2690,0.830919,0.601262
2691,2.18638,2.07671
2692,0.823187,0.642713
2693,0.747379,0.684914
2694,98.3316,40.5432
2695,2.31581,1.40916
2696,1.24956,0.606921
2697,1.53008,0.936659
2698,1.96388,1.54944
2699,1.4612,1.1719
2700,0.934078,0.673374
2701,1.38003,0.711755
2702,1.15871,0.477721
2703,1.38927,1.33648
2704,1.19838,0.711329
2705,1.07051,1.29836
2706,1.06093,0.557418
2707,1.46931,1.46413
2708,1.70011,0.762062
2709,1.36108,0.865589
2710,0.975122,0.604165
2711,0.836117,0.726531
2712,1.11154,0.896318
2713,1.34628,0.950897
2714,0.704724,0.579728
2715,1.19482,0.518143
2716,3.24363,1.70932
2717,1.16443,1.02246
2718,3.72644,3.62944
2719,0.882155,0.608125
2720,0.696099,0.784637
2721,1.57152,1.19042
2722,2.59541,2.62336
2723,0.845546,0.838421
2724,1.58084,1.16282
2725,1.16998,0.918576
2726,1.45231,0.949903
2727,2.29006,1.22216
2728,3.551,2.26532
2729,1.23617,1.01349
2730,0.903872,0.805163
2731,1.12345,0.89933
2732,2.43638,2.43207
2733,1.44523,2.23732
2734,2.93748,2.1973
2735,13.1847,3.73411
2736,0.872822,0.905346
2737,0.790185,0.459195
2738,1.32169,0.526667
2739,1.34153,0.946026
2740,0.923873,0.784356
2741,0.844679,0.884756
2742,0.863045,1.34834
2743,0.791031,1.00582
2744,1.4331,1.1015
2745,1.02402,0.797688
2746,1.21794,1.02196
2747,1.87865,1.53541
2748,1.22735,1.01304
2749,1.36962,0.599154
2750,4.60289,4.1933
2751,0.645464,0.436829
2752,124.269,49.5289
2753,1.16582,0.986405
2754,2.73604,2.05028
2755,2.0078,1.27489
2756,1.3729,0.765137
2757,1.59244,0.843623
2758,1.89684,1.27092
2759,1.58482,1.36793
2760,12.6512,1.41326
2761,2.94234,3.0319
2762,0.741123,0.541095
2763,0.878254,0.669244
2764,0.812058,0.761386
2765,1.75829,1.2937
2766,1.22609,1.0632
2767,104.745,48.1074
2768,3.24576,3.26852
2769,0.714002,0.58331
2770,0.713276,0.524264
2771,0.986107,0.573751
2772,0.969348,0.913009
2773,3.21041,2.72375
2774,0.978638,0.61593
2775,1.10305,0.566065
2776,0.781036,0.615738
2777,5.22448,4.83854
2778,1.4729,1.76399
2779,1.63416,1.18046
2780,1.2914,0.800036
2781,1.743,1.30572
2782,1.69425,0.599973
2783,0.900838,0.606619
2784,3.72309,3.11114
2785,0.976843,0.780187
2786,1.30411,0.839321
2787,0.988636,0.611628
2788,3.37377,2.2315
2789,1.15616,0.597088
2790,1.07101,0.786722
2791,1.11515,0.583732
2792,1.27663,0.954452
2793,1.1657,0.646909
2794,0.735119,0.569003
2795,1.80411,1.86204
2796,1.19664,0.465308
2797,5.22799,1.6242
2798,1.19702,1.21368
2799,1.15363,0.829684
2800,1.09106,0.699472
2801,2.12647,1.81552
2802,1.48702,1.19523
2803,0.804559,0.624117
2804,2.16653,1.59047
2805,0.87042,0.524201
2806,1.23616,0.987548
2807,1.66989,0.935116
2808,1.2865,0.686722
2809,3.186,2.20582
2810,1.20333,0.655167
2811,1.29976,1.15981
2812,1.0729,1.08597
2813,1.44057,1.08446
2814,0.717299,0.699176
2815,1.23868,0.97041
2816,13.8533,3.75855
2817,1.26672,0.985998
2818,1.55648,1.15976
2819,0.807723,0.79769
2820,0.868092,0.742623
2821,2.64355,1.36107
2822,1.06456,0.560857
2823,1.49889,0.926955
2824,0.783252,0.683499
2825,1.17116,0.831251
2826,0.663326,0.497918
2827,108.928,48.8391
2828,1.92738,1.04264
2829,0.871154,0.606419
2830,4.33442,1.12529
2831,1.49307,1.59391
2832,1.2071,1.06335
2833,0.920429,0.570524
2834,0.933558,0.684905
2835,0.885085,0.800989
2836,0.720872,0.509761
2837,3.11154,1.96746
2838,1.66708,1.52006
2839,2.77135,1.55954
2840,3.16966,3.28323
2841,0.842246,0.535683
2842,1.62467,1.13489
2843,1.07351,0.802365
2844,1.06517,0.798662
2845,1.14686,0.643235
2846,98.8664,49.511
2847,2.26403,2.06602
2848,0.838352,0.682793
2849,1.12669,1.04896
2850,0.892818,0.786298
2851,0.930623,0.795065
2852,0.765778,0.683184
2853,0.947818,0.666301
2854,1.0266,0.887849
2855,1.55301,1.14666
2856,18.6578,5.77766
2857,1.68481,1.46644
2858,0.182796,1.13824
2859,1.35565,0.623374
2860,1.96144,0.904705
2861,1.75242,1.71088
2862,1.51298,1.48246
2863,1.31278,0.89774
2864,67.8556,43.2343
2865,2.46164,5.93005
2866,1.53284,1.44643
2867,1.18868,0.617643
2868,1.28296,0.796269
2869,0.78665,0.649604
2870,2.51712,2.61719
2871,3.01374,2.73424
2872,0.854456,0.753936
2873,2.19112,0.980152
2874,1.83571,1.81498
2875,1.31068,0.657364
2876,1.20719,0.657275
2877,1.19101,0.828045
2878,1.11243,0.899064
2879,0.876839,0.558334
2880,1.00351,0.490092
2881,0.874892,1.0291
2882,1.27701,0.927524
2883,1.37239,0.547709
2884,0.94105,0.820369
2885,0.929607,0.498768
2886,0.728892,0.959588
2887,0.9417,0.609519
2888,1.88754,1.55845
2889,1.02289,0.622313
2890,0.968158,0.563885
2891,1.73385,1.55319
2892,1.09949,0.592232
2893,0.960209,1.15847
2894,1.56867,0.952791
2895,0.796332,0.619785
2896,0.819205,0.510394
2897,1.64085,1.45752
2898,1.61213,0.648234
2899,0.269648,0.756983
2900,0.990264,1.0611
2901,1.09408,0.653968
2902,0.939026,0.641386
2903,1.33445,1.04106
2904,2.16744,0.599428
2905,0.627425,0.655357
2906,1.17238,0.947551
2907,1.21886,0.871179
2908,1.50777,1.0742
2909,0.848368,0.691172
2910,4.50375,1.01376
2911,1.18222,0.935655
2912,2.04636,2.43794
2913,1.46266,1.40958
2914,3.3494,3.37425
2915,3.2491,1.2
2916,0.880679,0.978849
2917,1.72122,1.44831
2918,1.3729,1.41667
2919,1.25462,1.12588
2920,1.46325,0.714989
2921,1.13933,0.720434
2922,1.09429,1.20929
2923,1.0119,0.711322
2924,0.957991,0.853841
2925,0.917366,0.713621
2926,0.779764,0.498944
2927,2.81675,3.21043
2928,0.511784,0.620634
2929,0.945831,0.812112
2930,1.02713,0.587742
2931,0.895675,0.905759
2932,1.3808,1.47546
2933,1.2428,1.00595
2934,1.02606,0.616272
2935,32.4005,9.5201
2936,0.883908,0.576339
2937,0.931468,0.916839
2938,1.18872,1.30882
2939,1.29245,0.985351
2940,2.54928,1.59784
2941,0.709034,0.439271
2942,1.04046,0.618912
2943,1.1552,0.846321
2944,2.35684,1.84179
2945,1.24882,0.614461
2946,1.09848,0.61261
2947,1.83289,1.15982
2948,2.5131,0.802975
2949,1.52095,1.26275
2950,1.46302,0.835672
2951,1.23897,0.8508
2952,1.2629,0.76223
2953,1.04542,0.646593
2954,1.38148,1.12604
2955,1.69647,1.75964
2956,1.47192,0.931445
2957,23.1782,7.18231
2958,1.36529,2.00363
2959,0.874252,0.648817
2960,1.69199,0.60876
2961,4.24211,1.99193
2962,2.17443,2.19497
2963,1.58134,0.636128
2964,1.56421,0.987145
2965,30.6254,5.59586
2966,0.824556,0.903774
2967,1.00961,0.644726
2968,0.999778,1.19266
2969,2.24956,1.69132
2970,0.954471,0.704026
2971,2.43788,1.92433
2972,0.620777,0.48636
2973,1.31695,1.01296
2974,2.54762,2.67333
2975,0.952392,0.446166
2976,2.04214,0.824054
2977,1.05916,1.0293
2978,0.795839,0.939986
2979,1.36082,1.14528
2980,0.748194,0.505372
2981,1.69044,1.42711
2982,1.34862,1.29125
2983,0.883261,0.7795
2984,1.0015,0.674335
2985,0.86469,0.601569
2986,0.732508,0.494417
2987,1.15703,0.606222
2988,2.06922,2.00151
2989,1.87929,0.953936
2990,1.70338,1.16176
2991,1.66143,1.06985
2992,0.999621,0.532075
2993,0.968703,0.548916
2994,1.10322,0.724183
2995,1.73006,1.01008
2996,0.955772,0.545413
2997,1.10156,0.872927
2998,1.44541,0.960536
2999,4.74833,2.33539
3000,17.6973,3.64375
3001,3.65583,2.05505
3002,1.12372,0.567907
3003,1.10194,0.540445
3004,0.752041,0.842053
3005,0.797735,0.65585
3006,0.849702,0.618683
3007,0.814008,0.556108
3008,0.945541,0.683835
3009,1.7272,1.23071
3010,0.802786,1.74667
3011,0.827178,0.676505
3012,1.77805,1.65876
3013,0.975608,0.518282
3014,7.86609,3.87495
3015,1.76934,1.12507
3016,1.06126,0.669314
3017,0.953791,0.572941
3018,1.07746,0.662699
3019,0.952358,0.772776
3020,1.05909,0.78277
3021,1.09962,0.73197
3022,2.85477,2.17369
3023,0.921991,0.605734
3024,1.49177,1.13551
3025,1.14726,1.21273
3026,1.11059,0.834155
3027,0.794974,0.591961
3028,1.25068,0.647831
3029,1.42377,1.6028
3030,0.975299,1.5857
3031,1.62653,0.858435
3032,0.815537,0.658526
3033,1.41595,0.754509
3034,3.87327,3.92039
3035,1.0429,0.750202
3036,1.01576,0.681291
3037,0.95291,0.644288
3038,1.25984,0.997328
3039,1.60193,0.951156
3040,1.41458,0.824745
3041,1.11106,3.53439
3042,1.20976,0.590651
3043,1.305,0.698685
3044,3.84768,4.93157
3045,1.11887,0.679735
3046,0.812754,0.520345
3047,1.08211,1.11132
3048,2.35241,2.62823
3049,1.6628,1.51712
3050,1.26382,0.898465
3051,1.25103,1.11755
3052,2.16091,2.35886
3053,2.40016,2.00148
3054,1.12993,0.865524
3055,1.59411,1.00585
3056,1.91985,1.07012
3057,28.8682,8.24833
3058,1.10249,0.520968
3059,1.04208,0.581723
3060,1.09638,1.03725
3061,1.62049,1.62089
3062,1.66404,1.07385
3063,2.02284,1.46295
3064,1.87547,1.37679
3065,1.50652,0.896816
3066,1.03335,0.843647
3067,1.05428,0.706288
3068,0.907713,0.617178
3069,1.7623,1.748
3070,0.799439,0.384884
3071,1.04228,1.09289
3072,1.14223,1.43483
3073,1.18876,0.896179
3074,1.8658,0.970066
3075,1.0337,0.729323
3076,1.63115,1.45296
3077,3.78427,1.03918
3078,1.80674,0.967705
3079,1.26886,0.998788
3080,1.25561,0.757977
3081,1.49832,0.836083
3082,0.651775,0.630693
3083,1.17354,1.18036
3084,0.917868,1.0348
3085,1.31125,0.950216
3086,0.907405,0.527455
3087,1.08441,0.755701
3088,2.00303,1.20266
3089,1.24519,0.592037
3090,1.06203,0.916042
3091,0.872704,1.1499
3092,0.873261,1.14887
3093,0.929223,0.781758
3094,1.28154,0.737417
3095,1.55364,1.39271
3096,1.55872,1.18988
3097,0.910865,1.01032
3098,1.10593,0.958645
3099,0.757995,0.81611
3100,0.968251,1.01094
3101,1.63175,1.09699
3102,0.637115,0.466243
3103,1.11579,0.60705
3104,1.1407,0.986375
3105,0.857172,0.677744
3106,24.2622,5.66269
3107,1.25659,1.04708
3108,1.85482,2.33584
3109,0.877167,0.540655
3110,2.65473,2.52625
3111,0.868171,0.573781
3112,0.82139,0.606201
3113,0.594201,0.596273
3114,0.616714,0.420327
3115,0.94355,0.801536
3116,3.2697,2.88212
3117,1.50441,0.708861
3118,0.960064,0.714947
3119,1.35998,0.752479
3120,2.63224,2.18609
3121,0.849992,0.882903
3122,1.44923,1.50364
3123,1.4029,0.98338
3124,0.883312,0.784353
3125,1.11202,0.554945
3126,0.840109,0.536994
3127,0.992855,0.790382
3128,0.831156,0.530348
3129,1.83191,1.62834
3130,1.07914,1.11737
3131,3.77601,3.76109
3132,0.842042,0.660485
3133,1.25731,0.957982
3134,1.32694,0.966118
3135,1.10783,0.618112
3136,1.2143,0.78068
3137,1.11603,0.780331
3138,0.728912,0.39965
3139,0.795885,0.489972
3140,1.12071,0.895809
3141,1.25253,1.26992
3142,1.82275,1.3639
3143,1.01231,0.992516
3144,1.66934,1.62477
3145,1.03235,0.772909
3146,0.88127,0.887706
3147,1.38756,1.22674
3148,1.07948,0.639079
3149,1.99687,1.80183
3150,1.54462,1.16767
3151,2.10719,1.9525
3152,3.47222,2.77863
3153,1.02609,0.658989
3154,0.795767,0.839894
3155,1.66309,0.577267
3156,2.05569,2.42972
3157,1.31338,0.489945
3158,1.21317,0.556776
3159,0.923969,0.929051
3160,1.84338,1.93152
3161,1.78277,1.04254
3162,0.773791,0.816249
3163,0.190573,0.983775
3164,1.32586,0.822434
3165,1.28743,1.40871
3166,0.885954,0.66586
3167,0.842116,0.570057
3168,1.20435,0.984376
3169,0.883649,0.50875
3170,1.36365,1.14192
3171,0.308062,0.671197
3172,1.46277,1.8265
3173,1.42059,0.954225
3174,1.22077,1.09423
3175,7.81289,0.669391
3176,1.65232,1.26672
3177,0.828248,0.728274
3178,2.16099,1.76341
3179,0.875447,0.679908
3180,0.915503,0.674389
3181,1.47814,1.22296
3182,0.8462,0.873281
3183,1.93162,1.26292
3184,1.09926,0.662372
3185,2.05494,1.80228
3186,1.53473,1.10661
3187,1.76638,2.10135
3188,1.56249,1.08323
3189,1.23779,0.767582
3190,3.29277,2.94129
3191,2.49872,2.07853
3192,1.87155,0.648127
3193,2.94066,3.01371
3194,1.83837,1.20998
3195,1.00915,0.692941
3196,0.83824,0.532771
3197,1.031,0.764889
3198,1.78305,1.43728
3199,1.44132,0.565417
3200,1.22008,1.05157
3201,1.02026,0.769615
3202,1.08979,0.871527
3203,2.58705,1.54034
3204,0.866598,0.552133
3205,32.7761,9.00634
3206,2.36532,1.0404
3207,1.28253,0.878078
3208,1.15734,0.866579
3209,1.10767,0.827404
3210,0.805705,1.23919
3211,1.18109,0.911892
3212,1.10616,0.623185
3213,0.950696,0.650294
3214,0.813111,0.640606
3215,1.08179,0.950959
3216,0.674828,0.625992
3217,0.744264,0.669684
3218,0.796355,0.909878
3219,14.5286,6.94286
3220,0.788124,0.4972
3221,1.38399,0.751103
3222,1.10882,0.762887
3223,1.07747,0.893487
3224,0.945136,0.804744
3225,1.4124,0.87902
3226,28.7801,9.80082
3227,1.07635,0.888663
3228,0.35998,0.611668
3229,0.978493,0.53271
3230,0.966111,0.754848
3231,0.842724,0.726894
3232,0.820242,0.914189
3233,0.88631,0.443534
3234,1.07318,0.836931
3235,1.08156,0.731504
3236,1.04907,0.774355
3237,1.58043,0.973614
3238,0.843596,0.58588
3239,0.806244,0.728581
3240,1.26141,1.02026
3241,1.0816,0.689265
3242,0.813596,0.708023
3243,1.00978,1.07974
3244,1.96123,0.886335
3245,0.833061,0.581363
3246,3.6221,1.06355
3247,3.82176,3.37771
3248,2.28039,1.45816
3249,0.838225,0.627618
3250,1.40741,1.09425
3251,0.945065,0.869903
3252,1.05849,0.733071
3253,0.88365,0.845685
3254,0.886986,0.740304
3255,0.988882,0.598536
3256,0.787371,0.535658
3257,1.453,0.672821
3258,0.997103,0.765222
3259,26.219,5.38531
3260,0.914792,0.580247
3261,1.39893,1.06132
3262,1.0311,0.708973
3263,0.893136,0.643956
3264,1.44141,1.31813
3265,3.54605,2.84693
3266,0.921462,0.6201
3267,0.976502,0.979145
3268,3.11426,2.96277
3269,1.48523,1.62373
3270,1.07177,0.484897
3271,1.04638,0.617994
3272,1.29721,1.13839
3273,1.92373,1.46936
3274,1.46556,0.594746
3275,1.27641,0.892039
3276,0.984355,0.52837
3277,0.804476,0.700754
3278,1.1454,0.773874
3279,0.64159,0.522885
3280,1.33045,0.936266
3281,2.73556,1.77259
3282,1.91157,0.917264
3283,1.47479,1.08435
3284,1.12271,0.920927
3285,106.815,53.2608
3286,0.898772,0.657585
3287,1.97674,1.7524
3288,4.27456,2.49096
3289,1.69531,1.47824
