2053,31.3089,32.1708,0,0
2054,31.309,32.7843,0,0
2055,30.7553,32.8803,0,0
2056,31.2665,33.2805,0,0
2057,31.5826,33.0378,0,0
2058,31.3718,0,0,0
2059,31.2714,0,0,0
2060,31.5522,32.4882,0,0
2061,30.6306,0,0,0
2062,31.3141,32.365,0,0
2063,30.825,32.7138,0,0
2064,31.0237,0,0,0
2065,31.0674,32.728,0,0
2066,30.7776,32.1154,0,0
2067,31.1684,32.7406,0,0
2068,31.3332,0,0,0
2069,30.3407,32.4282,0,0
2070,32.0644,33.001,0,0
2071,31.419,32.6503,0,0
2072,31.2068,32.2349,0,0
2073,31.4136,32.7965,0,0
2074,30.6696,32.8483,0,0
2075,31.3916,32.7366,0,0
2076,30.6911,32.2514,0,0
2077,31.4534,32.1055,0,0
2078,31.1216,0,0,0
2079,30.5709,32.084,0,0
2080,31.1362,0,0,0
2081,30.8522,31.9486,0,0
2082,31.2315,31.7536,0,0
2083,31.5024,31.9987,0,0
2084,31.1699,32.8801,0,0
2085,31.7344,32.4702,0,0
2086,31.2696,32.5268,0,0
2087,30.9257,32.6212,0,0
2088,31.1313,32.7829,0,0
2089,31.6336,32.8906,0,0
2090,31.3301,0,0,0
2091,31.0325,31.9793,0,0
2092,31.4164,32.9213,0,0
2093,31.3796,32.9309,0,0
2094,31.285,0,0,0
2095,30.9771,32.1747,0,0
2096,31.3945,32.3973,0,0
2097,30.782,32.2774,0,0
2098,31.5051,32.6199,0,0
2099,30.7038,32.8157,0,0
2100,31.2457,32.3892,0,0
2101,31.4604,0,0,0
2102,31.5002,0,0,0
2103,30.7518,0,0,0
2104,31.555,0,0,0
2105,30.9579,31.8099,0,0
2106,31.3244,33.2601,0,0
2107,31.1304,0,0,0
2108,31.0679,32.3942,0,0
2109,30.5954,33.1053,0,0
2110,31.2372,0,0,0
2111,31.1369,0,0,0
2112,30.9262,0,0,0
2113,31.0845,32.4105,0,0
2114,0,0,0,0
2115,31.0726,32.5446,0,0
2116,31.6594,0,0,0
2117,30.9405,0,0,0
2118,31.2043,32.738,0,0
2119,31.2815,32.3599,0,0
2120,31.1822,33.2147,0,0
2121,31.2229,33.0091,0,0
2122,31.5243,0,0,0
2123,31.2894,31.5942,0,0
2124,30.5184,32.5113,0,0
2125,31.3181,32.5571,0,0
2126,31.4602,32.0881,0,0
2127,0,0,0,0
2128,30.6444,32.3823,0,0
2129,30.9657,32.9227,0,0
2130,31.4904,33.0786,0,0
2131,31.4549,33.0303,0,0
2132,30.7256,32.5698,0,0
2133,31.1616,32.2551,0,0
2134,31.0779,32.7097,0,0
2135,31.6226,33.0115,0,0
2136,31.1799,33.2757,0,0
2137,31.525,32.4621,0,0
2138,31.5288,32.8395,0,0
2139,30.5657,33.3379,0,0
2140,31.1433,32.5229,0,0
2141,31.1288,0,0,0
2142,31.3621,33.1973,0,0
2143,30.8145,32.2452,0,0
2144,31.6749,0,0,0
2145,30.9995,32.3102,0,0
2146,31.6889,32.5343,0,0
2147,31.1993,32.3795,0,0
2148,31.1616,32.4341,0,0
2149,31.6624,32.6415,0,0
2150,31.5471,32.6551,0,0
2151,31.4856,31.7594,0,0
2152,30.4498,32.7306,0,0
2153,31.286,32.2632,0,0
2154,31.1748,32.095,0,0
2155,31.5271,32.7724,0,0
2156,30.7633,32.2475,0,0
2157,32.1452,33.0017,0,0
2158,30.9171,32.7477,0,0
2159,31.2311,32.5657,0,0
2160,30.924,32.3058,0,0
2161,30.7678,0,0,0
2162,31.4748,32.4175,0,0
2163,31.6671,32.6766,0,0
2164,31.362,32.1423,0,0
2165,30.7047,32.5701,0,0
2166,31.2056,32.358,0,0
2167,30.6652,0,0,0
2168,30.9854,32.3013,0,0
2169,30.8575,33.0136,0,0
2170,31.3062,32.7487,0,0
2171,30.6211,32.7283,0,0
2172,31.1328,32.2256,0,0
2173,31.7321,33.0087,0,0
2174,31.2823,0,0,0
2175,31.2537,31.7832,0,0
2176,30.7267,32.3397,0,0
2177,31.4176,32.5607,0,0
2178,31.3744,32.8177,0,0
2179,31.0457,33.0128,0,0
2180,30.4468,33.2766,0,0
2181,31.401,0,0,0
2182,31.3881,32.55,0,0
2183,31.3501,32.478,0,0
2184,31.3352,32.8225,0,0
2185,31.1106,31.9977,0,0
2186,31.2002,32.476,0,0
2187,31.2023,0,0,0
2188,31.397,32.0949,0,0
2189,30.8061,32.6569,0,0
2190,30.6782,32.4271,0,0
2191,31.4374,32.5474,0,0
2192,31.2186,33.2108,0,0
2193,31.0184,32.4838,0,0
2194,31.0413,33.0753,0,0
2195,31.0332,0,0,0
2196,31.5751,31.7734,0,0
2197,30.5576,32.7558,0,0
2198,31.1226,32.1306,0,0
2199,30.4703,32.9603,0,0
2200,31.0736,33.3011,0,0
2201,31.1565,32.2867,0,0
2202,31.1151,32.3903,0,0
2203,31.1427,32.2784,0,0
2204,31.404,32.0437,0,0
2205,31.0829,33.0246,0,0
2206,31.1257,0,0,0
2207,31.267,0,0,0
2208,31.2199,0,0,0
2209,30.8285,32.852,0,0
2210,31.406,32.1508,0,0
2211,31.0032,32.1172,0,0
2212,31.0243,0,0,0
2213,31.2291,32.4042,0,0
2214,30.6555,32.3987,0,0
2215,31.4326,0,0,0
2216,31.4133,32.9541,0,0
2217,30.9492,0,0,0
2218,31.5879,32.1857,0,0
2219,31.7377,32.4866,0,0
2220,31.3688,33.0595,0,0
2221,31.8745,0,0,0
2222,30.941,33.2147,0,0
2223,31.5021,31.7777,0,0
2224,31.5628,0,0,0
2225,30.7918,32.2293,0,0
2226,31.2681,32.6176,0,0
2227,31.4171,32.4423,0,0
2228,31.1166,32.9493,0,0
2229,31.1623,32.8526,0,0
2230,31.4285,32.9343,0,0
2231,31.0064,0,0,0
2232,31.6354,32.9014,0,0
2233,31.1758,32.6286,0,0
2234,31.2428,32.7721,0,0
2235,31.4636,32.7886,0,0
2236,31.3391,32.0352,0,0
2237,31.8393,0,0,0
2238,31.203,32.015,0,0
2239,31.7021,32.2618,0,0
2240,31.5263,32.3599,0,0
2241,31.6896,32.5817,0,0
2242,30.9967,32.6223,0,0
2243,31.4922,32.3248,0,0
2244,31.0164,32.0471,0,0
2245,31.8969,32.5742,0,0
2246,31.4074,32.6199,0,0
2247,31.2009,33.1558,0,0
2248,0,0,0,0
2249,30.9226,32.3345,0,0
2250,30.9877,32.7529,0,0
2251,31.5509,32.2081,0,0
2252,30.4739,32.808,0,0
2253,31.2625,0,0,0
2254,0,0,0,0
2255,30.4874,32.4253,0,0
2256,30.8447,0,0,0
2257,31.7468,0,0,0
2258,30.7826,32.1656,0,0
2259,30.8002,32.1562,0,0
2260,30.7072,33.1122,0,0
2261,31.5329,0,0,0
2262,30.9958,32.7667,0,0
2263,31.1136,32.8377,0,0
2264,30.984,32.1643,0,0
2265,31.0159,0,0,0
2266,30.9318,32.0269,0,0
2267,31.9991,31.9732,0,0
2268,31.2732,32.2755,0,0
2269,31.1742,32.7904,0,0
2270,31.4883,33.2283,0,0
2271,1.99222,0,0,0
2272,31.3246,32.5325,0,0
2273,31.7498,0,0,0
2274,31.1432,33.1585,0,0
2275,31.9347,32.6924,0,0
2276,30.8652,32.6212,0,0
2277,31.1383,32.7696,0,0
2278,31.6748,32.5279,0,0
2279,30.6833,0,0,0
2280,31.0487,32.7599,0,0
2281,30.9873,32.8919,0,0
2282,31.6636,32.5346,0,0
2283,30.9546,32.1822,0,0
2284,30.6663,0,0,0
2285,31.5027,33.0947,0,0
2286,31.4018,32.7447,0,0
2287,31.0226,31.8052,0,0
2288,31.4944,32.6898,0,0
2289,30.9875,32.8238,0,0
2290,31.0951,32.5123,0,0
2291,31.0358,32.2008,0,0
2292,31.2184,32.43,0,0
2293,31.0086,0,0,0
2294,31.409,32.7997,0,0
2295,31.5175,32.1959,0,0
2296,31.2199,32.6986,0,0
2297,31.2953,0,0,0
2298,30.7866,32.6777,0,0
2299,31.3647,32.451,0,0
2300,30.8979,32.6063,0,0
2301,31.4558,0,0,0
2302,31.5434,31.9857,0,0
2303,30.9271,32.3448,0,0
2304,31.9319,32.654,0,0
2305,31.8361,32.2142,0,0
2306,30.6942,32.9194,0,0
2307,30.9946,31.8714,0,0
2308,31.1266,32.3728,0,0
2309,31.2918,0,0,0
2310,31.6606,31.8463,0,0
2311,31.6066,32.3524,0,0
2312,30.606,0,0,0
2313,31.5605,31.944,0,0
2314,30.6783,0,0,0
2315,30.8859,32.6129,0,0
2316,30.977,32.8818,0,0
2317,31.2682,0,0,0
2318,31.349,0,0,0
2319,31.763,32.9127,0,0
2320,31.1939,31.9258,0,0
2321,31.3424,32.0506,0,0
2322,31.4372,32.5064,0,0
2323,31.2546,33.0198,0,0
2324,31.8791,32.5098,0,0
2325,31.3001,32.5659,0,0
2326,31.1257,32.698,0,0
2327,31.0988,32.4363,0,0
2328,30.8631,32.775,0,0
2329,31.2879,32.9487,0,0
2330,31.152,0,0,0
2331,31.6858,32.6819,0,0
2332,31.297,33.3933,0,0
2333,30.6475,32.5971,0,0
2334,0,0,0,0
2335,31.0518,32.2434,0,0
2336,31.3161,32.9123,0,0
2337,31.1992,32.5486,0,0
2338,30.9181,32.1838,0,0
2339,30.5681,32.4929,0,0
2340,30.7073,0,0,0
2341,31.3325,0,0,0
2342,30.7202,32.0907,0,0
2343,31.3971,32.4037,0,0
2344,31.0396,33.0786,0,0
2345,31.0785,32.0215,0,0
2346,31.6503,33.0377,0,0
2347,31.2064,32.774,0,0
2348,31.5414,0,0,0
2349,31.1145,32.0788,0,0
2350,31.4984,32.5845,0,0
2351,30.2283,32.5063,0,0
2352,31.5385,0,0,0
2353,31.1736,32.685,0,0
2354,31.6415,32.4483,0,0
2355,31.1407,32.9497,0,0
2356,31.2414,32.4912,0,0
2357,31.5717,0,0,0
2358,30.84,32.0175,0,0
2359,30.8529,0,0,0
2360,31.3527,32.1666,0,0
2361,31.1526,0,0,0
2362,31.5839,31.9377,0,0
2363,31.0955,33.0691,0,0
2364,31.339,32.8803,0,0
2365,31.2155,32.5954,0,0
2366,30.7142,32.9502,0,0
2367,30.4351,33.3534,0,0
2368,30.8886,0,0,0
2369,31.6376,32.7541,0,0
2370,31.7835,0,0,0
2371,30.9711,0,0,0
2372,31.4388,32.5785,0,0
2373,0,0,0,0
2374,31.2706,32.4591,0,0
2375,31.1996,0,0,0
2376,30.9395,32.3772,0,0
2377,31.5656,32.7495,0,0
2378,30.9442,32.1871,0,0
2379,32.0826,32.2439,0,0
2380,31.7507,32.0715,0,0
2381,30.962,32.3151,0,0
2382,30.8298,32.7133,0,0
2383,31.4496,33.015,0,0
2384,31.6309,32.9488,0,0
2385,31.6168,32.812,0,0
2386,31.6528,32.6134,0,0
2387,31.1787,32.8108,0,0
2388,31.3375,32.885,0,0
2389,31.623,0,0,0
2390,0,0,0,0
2391,30.7214,32.8618,0,0
2392,31.5009,32.7822,0,0
2393,30.5096,32.355,0,0
2394,31.2427,33.082,0,0
2395,31.5878,33.0334,0,0
2396,31.6764,32.5851,0,0
2397,31.2493,32.3233,0,0
2398,30.9018,32.556,0,0
2399,31.6978,31.9483,0,0
2400,31.4136,32.4291,0,0
2401,32.0381,33.5281,0,0
2402,31.2497,0,0,0
2403,31.2408,32.8822,0,0
2404,31.0107,32.8853,0,0
2405,31.1475,32.427,0,0
2406,31.4727,32.0375,0,0
2407,31.14,32.6954,0,0
2408,31.0833,31.5284,0,0
2409,31.474,32.6128,0,0
2410,30.6923,33.319,0,0
2411,31.5705,31.784,0,0
2412,31.2216,0,0,0
2413,30.7434,0,0,0
2414,31.1767,32.5983,0,0
2415,31.042,32.9633,0,0
2416,31.7573,0,0,0
2417,30.9176,32.2978,0,0
2418,30.5487,32.3267,0,0
2419,31.5662,32.9137,0,0
2420,31.6053,32.7503,0,0
2421,31.289,0,0,0
2422,31.3011,32.6726,0,0
2423,31.7214,32.2527,0,0
2424,31.2139,32.0357,0,0
2425,30.8549,32.7748,0,0
2426,31.3991,32.0326,0,0
2427,31.1751,33.0789,0,0
2428,31.0774,32.2425,0,0
2429,31.3359,32.8899,0,0
2430,31.0396,32.2013,0,0
2431,31.0412,32.5978,0,0
2432,30.8889,32.5145,0,0
2433,30.7774,0,0,0
2434,31.3701,32.4435,0,0
2435,31.393,32.2167,0,0
2436,31.7364,32.9938,0,0
2437,31.0625,32.8335,0,0
2438,30.9524,33.3943,0,0
2439,31.9488,32.5115,0,0
2440,31.1379,32.821,0,0
2441,30.7829,32.6457,0,0
2442,30.8668,33.0577,0,0
2443,31.4028,32.6157,0,0
2444,31.2071,32.2597,0,0
2445,30.6102,32.3354,0,0
2446,30.9944,32.455,0,0
2447,0,0,0,0
2448,30.9666,31.959,0,0
2449,31.4796,32.5275,0,0
2450,31.8254,32.0152,0,0
2451,31.1046,32.554,0,0
2452,31.0944,0,0,0
2453,31.3348,33.0118,0,0
2454,31.373,32.3506,0,0
2455,31.1215,32.6808,0,0
2456,30.7477,32.66,0,0
2457,31.3804,32.1369,0,0
2458,31.2713,32.5999,0,0
2459,30.8359,32.8911,0,0
2460,30.9854,0,0,0
2461,31.641,33.0239,0,0
2462,31.3687,0,0,0
2463,31.4953,32.4323,0,0
2464,30.8791,33.0676,0,0
2465,31.0383,32.4137,0,0
2466,31.6517,32.3827,0,0
2467,31.1143,32.0335,0,0
2468,31.6894,0,0,0
2469,31.3015,31.8312,0,0
2470,30.712,32.7262,0,0
2471,31.2218,0,0,0
2472,31.5911,32.5406,0,0
2473,31.5491,0,0,0
2474,31.5986,31.8883,0,0
2475,31.42,32.0086,0,0
2476,30.9205,32.5684,0,0
2477,31.2315,32.2176,0,0
2478,31.5745,31.9389,0,0
2479,31.2863,32.2354,0,0
2480,31.4342,32.6696,0,0
2481,30.7898,32.3562,0,0
2482,31.4009,32.1394,0,0
2483,31.0907,32.2822,0,0
2484,31.0382,32.2379,0,0
2485,30.8809,33.1129,0,0
2486,30.7296,32.7802,0,0
2487,31.0686,32.7106,0,0
2488,30.7625,32.9739,0,0
2489,30.7149,32.3721,0,0
2490,31.4109,32.8556,0,0
2491,31.1435,32.5068,0,0
2492,31.0428,32.3386,0,0
2493,31.0317,33.1151,0,0
2494,31.2414,32.8357,0,0
2495,31.2426,32.1463,0,0
2496,31.3061,32.6836,0,0
2497,31.5156,32.7422,0,0
2498,31.4361,32.7438,0,0
2499,31.1821,32.8071,0,0
2500,31.6128,32.738,0,0
2501,30.7513,32.9989,0,0
2502,31.9656,32.6777,0,0
2503,30.8868,0,0,0
2504,30.9687,0,0,0
2505,31.0517,32.6944,0,0
2506,31.1818,32.8,0,0
2507,31.433,32.1894,0,0
2508,31.3448,32.0868,0,0
2509,0,0,0,0
2510,31.9719,32.3329,0,0
2511,31.3159,32.0307,0,0
2512,30.7978,32.6419,0,0
2513,31.4766,0,0,0
2514,31.137,32.5094,0,0
2515,31.2902,32.0992,0,0
2516,31.2771,32.4726,0,0
2517,30.3872,32.9137,0,0
2518,31.2224,0,0,0
2519,31.0813,32.6978,0,0
2520,31.9587,33.0047,0,0
2521,31.7377,0,0,0
2522,31.4951,32.9114,0,0
2523,31.0417,32.5191,0,0
2524,31.1243,32.3938,0,0
2525,31.1202,32.4168,0,0
2526,31.0911,31.9387,0,0
2527,30.628,32.3167,0,0
2528,31.3238,32.1377,0,0
2529,31.2672,32.9094,0,0
2530,31.4254,32.6734,0,0
2531,30.8676,33.0962,0,0
2532,31.4787,32.894,0,0
2533,31.5432,32.315,0,0
2534,31.707,32.5488,0,0
2535,30.8708,33.0397,0,0
2536,31.4195,32.2445,0,0
2537,31.4098,0,0,0
2538,30.8744,32.8214,0,0
2539,31.2342,32.9853,0,0
2540,31.518,32.6669,0,0
2541,30.9922,33.092,0,0
2542,30.6274,32.4126,0,0
2543,31.2317,32.6477,0,0
2544,30.6102,32.4893,0,0
2545,31.4794,32.599,0,0
2546,0,0,0,0
2547,31.0482,32.485,0,0
2548,30.2961,32.5039,0,0
2549,31.0004,32.5891,0,0
2550,31.5754,32.8049,0,0
2551,30.6953,0,0,0
2552,30.7605,32.7584,0,0
2553,30.781,32.3253,0,0
2554,30.7648,32.3942,0,0
2555,31.517,32.7286,0,0
2556,31.3041,33.1622,0,0
2557,30.6614,32.6628,0,0
2558,31.1636,32.7604,0,0
2559,30.9778,32.7116,0,0
2560,31.2509,32.7868,0,0
2561,31.3924,32.4031,0,0
2562,31.6256,32.6527,0,0
2563,31.6281,31.8231,0,0
2564,31.305,32.975,0,0
2565,31.532,33.2988,0,0
2566,31.2514,32.5413,0,0
2567,31.7954,32.855,0,0
2568,31.4407,32.4121,0,0
2569,30.6108,32.44,0,0
2570,31.4022,0,0,0
2571,31.0476,32.9763,0,0
2572,31.4275,32.2825,0,0
2573,31.7559,32.2134,0,0
2574,30.8136,0,0,0
2575,31.3122,32.6136,0,0
2576,31.969,32.1508,0,0
2577,31.2444,32.7281,0,0
2578,30.9679,32.7601,0,0
2579,30.8212,0,0,0
2580,30.2566,32.6116,0,0
2581,30.9198,32.8207,0,0
2582,31.5862,32.4976,0,0
2583,31.7434,33.1478,0,0
2584,31.1298,32.8799,0,0
2585,0,0,0,0
2586,31.3753,32.3361,0,0
2587,30.5605,32.3472,0,0
2588,31.2876,32.2357,0,0
2589,30.7086,32.2079,0,0
2590,30.8847,32.8445,0,0
2591,30.9757,0,0,0
2592,31.319,32.2397,0,0
2593,30.9166,32.3126,0,0
2594,31.5175,32.2942,0,0
2595,31.9317,32.2219,0,0
2596,30.9508,32.2797,0,0
2597,30.8257,32.6253,0,0
2598,31.9453,32.8036,0,0
2599,31.3658,32.8564,0,0
2600,31.0516,32.0346,0,0
2601,31.2344,0,0,0
2602,31.1728,32.3249,0,0
2603,31.7937,32.7288,0,0
2604,31.5374,32.5146,0,0
2605,31.4508,32.307,0,0
2606,31.0908,32.626,0,0
2607,31.6206,0,0,0
2608,30.4472,32.8394,0,0
2609,30.5845,32.3083,0,0
2610,31.2002,32.9324,0,0
2611,30.6011,32.295,0,0
2612,31.2134,32.4067,0,0
2613,31.2045,33.249,0,0
2614,31.7442,32.38,0,0
2615,31.2942,32.3128,0,0
2616,31.4955,33.1834,0,0
2617,30.5376,32.1583,0,0
2618,31.6545,32.7657,0,0
2619,31.0831,0,0,0
2620,31.4648,32.7694,0,0
2621,30.9607,0,0,0
2622,31.2409,32.0302,0,0
2623,30.9693,32.8747,0,0
2624,31.5775,32.033,0,0
2625,30.7283,32.3581,0,0
2626,31.3236,33.2872,0,0
2627,30.8949,32.4254,0,0
2628,30.9444,32.3003,0,0
2629,31.1277,0,0,0
2630,31.3038,32.9847,0,0
2631,31.444,0,0,0
2632,31.6183,33.0464,0,0
2633,30.9001,33.3655,0,0
2634,31.0141,32.7816,0,0
2635,30.7447,33.1639,0,0
2636,31.0805,32.7448,0,0
2637,31.0982,32.3818,0,0
2638,31.265,33.2695,0,0
2639,30.6788,32.2159,0,0
2640,31.0795,32.4767,0,0
2641,31.5511,0,0,0
2642,30.9823,32.4275,0,0
2643,31.1462,32.3586,0,0
2644,32.072,32.7677,0,0
2645,31.8247,32.3418,0,0
2646,30.9253,32.4973,0,0
2647,31.0544,32.085,0,0
2648,30.1564,32.3343,0,0
2649,31.0364,32.8559,0,0
2650,30.7497,32.2909,0,0
2651,31.3798,32.1074,0,0
2652,31.3032,0,0,0
2653,30.6839,32.807,0,0
2654,31.089,31.9682,0,0
2655,31.2949,32.9028,0,0
2656,31.2721,33.1925,0,0
2657,30.9561,32.7962,0,0
2658,31.5542,32.5217,0,0
2659,31.5874,32.7597,0,0
2660,31.2219,0,0,0
2661,30.7986,31.7004,0,0
2662,31.1792,32.812,0,0
2663,30.57,32.4083,0,0
2664,31.4579,32.1504,0,0
2665,31.2467,32.9954,0,0
2666,31.1019,32.3946,0,0
2667,31.2388,0,0,0
2668,31.4961,31.9108,0,0
2669,31.3104,33.4876,0,0
2670,31.0583,32.4821,0,0
2671,31.2458,32.71,0,0
2672,31.2034,0,0,0
2673,31.4839,32.2499,0,0
2674,31.0656,32.9873,0,0
2675,31.2518,32.3919,0,0
2676,31.7358,32.7716,0,0
2677,31.0666,32.2672,0,0
2678,30.8576,32.9897,0,0
2679,31.3432,32.5788,0,0
2680,30.5844,32.3419,0,0
2681,31.1079,32.8017,0,0
2682,31.1464,32.5131,0,0
2683,31.2521,33.1501,0,0
2684,31.1976,33.2463,0,0
2685,30.8922,0,0,0
2686,31.5441,33.4376,0,0
2687,30.9001,33.2439,0,0
2688,31.5029,32.0442,0,0
2689,31.0595,32.4198,0,0
2690,31.8372,0,0,0
2691,30.5195,32.4278,0,0
2692,30.6886,32.7508,0,0
2693,31.9712,32.0978,0,0
2694,31.1885,32.1542,0,0
2695,31.3659,32.3102,0,0
2696,31.2643,33.2724,0,0
2697,30.5173,32.8255,0,0
2698,30.9305,0,0,0
2699,31.4063,31.874,0,0
2700,31.0178,0,0,0
2701,30.9321,32.7164,0,0
2702,31.5902,32.5025,0,0
2703,31.3027,32.467,0,0
2704,31.3883,32.6504,0,0
2705,31.4168,33.2004,0,0
2706,30.944,32.8626,0,0
2707,30.9252,32.4837,0,0
2708,30.8683,32.6907,0,0
2709,30.4151,31.9209,0,0
2710,31.3406,32.844,0,0
2711,31.3539,32.7788,0,0
2712,30.7032,32.4,0,0
2713,30.7037,32.4769,0,0
2714,30.6832,32.1056,0,0
2715,31.616,0,0,0
2716,30.8096,32.481,0,0
2717,31.6706,32.3123,0,0
2718,31.3696,32.7325,0,0
2719,31.6582,0,0,0
2720,31.494,32.7091,0,0
2721,31.3172,0,0,0
2722,30.664,32.6169,0,0
2723,31.9242,0,0,0
2724,31.5536,31.9839,0,0
2725,30.5152,32.5271,0,0
2726,31.7296,32.5282,0,0
2727,31.0343,32.7161,0,0
2728,30.9636,32.6834,0,0
2729,31.2521,0,0,0
2730,31.2099,32.3122,0,0
2731,31.2992,32.1399,0,0
2732,31.5406,32.0728,0,0
2733,31.5863,32.9864,0,0
2734,30.8228,33.1092,0,0
2735,31.2906,32.5789,0,0
2736,30.9143,33.2555,0,0
2737,31.2799,32.2439,0,0
2738,31.2764,0,0,0
2739,31.3278,32.2684,0,0
2740,30.2715,32.0388,0,0
2741,31.7195,0,0,0
2742,31.483,32.3778,0,0
2743,30.9665,31.8757,0,0
2744,31.8701,32.5197,0,0
2745,31.3058,32.6063,0,0
2746,30.8637,32.3966,0,0
2747,0,0,0,0
2748,31.7959,32.4899,0,0
2749,31.3042,32.5238,0,0
2750,31.4387,31.8931,0,0
2751,31.1404,32.676,0,0
2752,31.0529,32.6963,0,0
2753,31.4878,0,0,0
2754,31.3528,32.0078,0,0
2755,31.1718,32.885,0,0
2756,31.5331,0,0,0
2757,30.5195,32.3833,0,0
2758,31.9246,32.4742,0,0
2759,31.0902,32.3988,0,0
2760,30.8069,32.2683,0,0
2761,31.0858,32.3354,0,0
2762,31.187,0,0,0
2763,30.9727,0,0,0
2764,30.9419,33.1431,0,0
2765,31.2945,0,0,0
2766,30.8486,0,0,0
2767,31.6481,32.7265,0,0
2768,31.0883,31.9358,0,0
2769,31.0922,32.8528,0,0
2770,30.767,32.1881,0,0
2771,31.2203,32.6535,0,0
2772,31.5901,32.8952,0,0
2773,30.913,32.6063,0,0
2774,31.4153,32.9477,0,0
2775,31.3047,32.1495,0,0
2776,31.4151,32.2601,0,0
2777,31.0605,32.6247,0,0
2778,31.3541,32.5128,0,0
2779,31.4194,32.5932,0,0
2780,31.3984,33.3041,0,0
2781,31.5461,32.3439,0,0
2782,30.8773,32.777,0,0
2783,31.3256,0,0,0
2784,31.0038,32.4919,0,0
2785,31.1805,0,0,0
2786,31.2638,32.7583,0,0
2787,31.983,31.7015,0,0
2788,31.1565,32.9527,0,0
2789,31.3825,32.5591,0,0
2790,30.7149,32.6111,0,0
2791,31.1002,31.919,0,0
2792,31.4221,33.1185,0,0
2793,30.7308,32.2211,0,0
2794,30.8632,32.6628,0,0
2795,31.0665,33.3473,0,0
2796,31.4057,32.2177,0,0
2797,31.4755,32.9028,0,0
2798,30.992,32.9588,0,0
2799,30.9082,31.991,0,0
2800,31.0837,32.6594,0,0
2801,31.0218,32.6211,0,0
2802,31.3263,32.409,0,0
2803,31.4336,32.1518,0,0
2804,31.5987,32.7134,0,0
2805,31.5362,32.3173,0,0
2806,31.8867,32.2624,0,0
2807,31.7553,32.4631,0,0
2808,31.2649,32.2185,0,0
2809,30.837,0,0,0
2810,31.1641,32.1612,0,0
2811,31.8478,31.9991,0,0
2812,31.0807,32.5936,0,0
2813,0,0,0,0
2814,31.1997,32.3034,0,0
2815,30.9759,33.6757,0,0
2816,31.0998,0,0,0
2817,31.3984,32.9483,0,0
2818,30.8703,33.009,0,0
2819,32.1008,32.1579,0,0
2820,31.4461,32.2084,0,0
2821,31.4494,0,0,0
2822,31.7616,32.8775,0,0
2823,31.1457,32.6608,0,0
2824,31.7088,0,0,0
2825,31.1634,33.0001,0,0
2826,31.2874,32.3241,0,0
2827,31.5711,32.9941,0,0
2828,31.7392,32.3603,0,0
2829,31.134,0,0,0
2830,31.0707,32.3871,0,0
2831,31.4117,32.1458,0,0
2832,30.9884,32.88,0,0
2833,31.5012,32.359,0,0
2834,31.1544,32.6261,0,0
2835,31.3846,32.866,0,0
2836,31.1715,32.5675,0,0
2837,30.8913,0,0,0
2838,30.964,32.2981,0,0
2839,31.0255,32.9523,0,0
2840,31.1982,32.6223,0,0
2841,30.9786,32.7345,0,0
2842,31.0964,32.1476,0,0
2843,31.1816,32.801,0,0
2844,30.8708,32.5482,0,0
2845,31.0873,32.3005,0,0
2846,31.3519,32.8685,0,0
2847,31.014,32.992,0,0
2848,31.2781,32.6403,0,0
2849,31.2862,32.4873,0,0
2850,30.7958,32.733,0,0
2851,30.9154,32.4921,0,0
2852,31.444,33.1671,0,0
2853,31.0641,32.6584,0,0
2854,31.4025,32.5343,0,0
2855,31.3266,32.5896,0,0
2856,31.1773,32.6195,0,0
2857,30.6697,32.0917,0,0
2858,31.0149,32.4955,0,0
2859,31.6386,32.0053,0,0
2860,31.187,0,0,0
2861,31.1686,32.7351,0,0
2862,30.5337,32.5522,0,0
2863,31.4098,0,0,0
2864,31.0291,32.6932,0,0
2865,30.6655,33.1316,0,0
2866,31.0992,32.2835,0,0
2867,31.609,32.3767,0,0
2868,31.772,31.6641,0,0
2869,30.5904,32.3753,0,0
2870,31.8155,33.1913,0,0
2871,31.115,32.4353,0,0
2872,30.5596,0,0,0
2873,30.2756,32.5776,0,0
2874,30.9572,32.0301,0,0
2875,31.2407,32.0713,0,0
2876,31.4301,32.4941,0,0
2877,30.8696,32.6475,0,0
2878,31.0416,32.5666,0,0
2879,31.0207,32.8006,0,0
2880,30.6153,32.2742,0,0
2881,31.5019,0,0,0
2882,31.4307,32.6814,0,0
2883,32.0543,32.8288,0,0
2884,31.3406,31.9876,0,0
2885,31.6195,0,0,0
2886,31.4488,32.4728,0,0
2887,30.3485,32.6923,0,0
2888,31.4141,32.7186,0,0
2889,31.4826,32.3723,0,0
2890,31.7625,32.8982,0,0
2891,31.7316,32.6746,0,0
2892,31.351,32.4752,0,0
2893,30.9718,32.2344,0,0
2894,30.9744,32.5647,0,0
2895,31.3447,32.8884,0,0
2896,30.6618,32.6135,0,0
2897,31.7602,32.2095,0,0
2898,31.4072,32.9509,0,0
2899,31.0601,32.2814,0,0
2900,31.5202,0,0,0
2901,31.7674,32.6944,0,0
2902,30.8037,32.4444,0,0
2903,31.3325,0,0,0
2904,31.1107,32.4606,0,0
2905,31.0681,32.6051,0,0
2906,31.6067,33.1977,0,0
2907,31.1069,0,0,0
2908,31.084,32.6197,0,0
2909,31.7978,32.2967,0,0
2910,31.1317,33.0895,0,0
2911,31.2966,31.7577,0,0
2912,31.3123,31.5615,0,0
