2196,0.128018,0.0917969
2197,0.118253,0.0790128
2198,0.116122,0.0871804
2199,0.159801,0.129616
2200,0.121626,0.0916193
2201,0.115945,0.0864702
2202,0.14098,0.105469
2203,0.152699,0.157848
2204,0.14755,0.119141
2205,0.116655,0.0894886
2206,0.121626,0.12358
2207,0.112393,0.104581
2208,0.119673,0.0896662
2209,0.120384,0.0949929
2210,0.126598,0.124112
2211,0.113636,0.09375
2212,0.176491,0.153587
2213,0.129084,0.0875355
2214,0.111683,0.0832741
2215,0.153409,0.142401
2216,0.114702,0.0756392
2217,0.123047,0.10245
2218,0.122869,0.0848722
2219,0.125,0.101562
2220,0.112216,0.084517
2221,0.110618,0.0857599
2222,0.112216,0.0957031
2223,0.152876,0.148615
2224,0.104759,0.0919744
2225,0.131392,0.0974787
2226,0.106712,0.090554
2227,0.107067,0.0855824
2228,0.128729,0.116122
2229,0.110263,0.0912642
2230,0.107777,0.0818537
2231,0.11701,0.0948153
2232,0.115589,0.087358
2233,0.15625,0.112393
2234,0.1337,0.120561
2235,0.114702,0.0896662
2236,0.102273,0.0722656
2237,0.117188,0.0827415
2238,0.128551,0.101562
2239,0.0619673,0.098544
2240,0.11843,0.0884233
2241,0.0976562,0.0855824
2242,0.146484,0.133168
2243,0.105114,0.0871804
2244,0.133168,0.104048
2245,0.240412,0.229581
2246,0.0992543,0.109553
2247,0.113991,0.0887784
2248,0.114524,0.111151
2249,0.124112,0.106534
2250,0.159446,0.146839
2251,0.154297,0.145597
2252,0.119496,0.116655
2253,0.111506,0.0926847
2254,0.11701,0.107422
2255,0.128906,0.0838068
2256,0.120916,0.0976562
2257,0.119496,0.0983665
2258,0.155185,0.125888
2259,0.158381,0.12571
2260,0.130149,0.107599
2261,0.10973,0.082919
2262,0.126598,0.112038
2263,0.111328,0.0866477
2264,0.11772,0.103693
2265,0.105824,0.081321
2266,0.128551,0.100852
2267,0.115412,0.0949929
2268,0.119318,0.0901989
2269,0.156783,0.148082
2270,0.109375,0.0894886
2271,0.126243,0.10174
2272,0.126776,0.0965909
2273,0.124467,0.100142
2274,0.121626,0.0923295
2275,0.146484,0.1163
2276,0.110973,0.0880682
2277,0.14169,0.118786
2278,0.115945,0.0877131
2279,0.113104,0.10174
2280,0.114524,0.0981889
2281,0.111683,0.0857599
2282,0.117188,0.0830966
2283,0.13157,0.13956
2284,0.157138,0.129616
2285,0.119141,0.0830966
2286,0.146839,0.143999
2287,0.120206,0.0910866
2288,0.125355,0.10032
2289,0.122692,0.0832741
2290,0.126065,0.100142
2291,0.125533,0.0949929
2292,0.14968,0.144531
2293,0.13299,0.0830966
2294,0.121626,0.0948153
2295,0.119141,0.123402
2296,0.116832,0.0843395
2297,0.120561,0.102095
2298,0.107599,0.0870028
2299,0.118608,0.101207
2300,0.140092,0.0992543
2301,0.169389,0.14169
2302,0.115589,0.0871804
2303,0.119318,0.0893111
2304,0.157493,0.150746
2305,0.11044,0.0932173
2306,0.113104,0.0777699
2307,0.135831,0.120916
2308,0.118075,0.0846946
2309,0.114169,0.0846946
2310,0.127308,0.109375
2311,0.131392,0.107244
2312,0.102805,0.0912642
2313,0.107777,0.0926847
2314,0.125533,0.090554
2315,0.137074,0.109197
2316,0.113991,0.0997869
2317,0.124112,0.111151
2318,0.101385,0.0861151
2319,0.124645,0.088956
2320,0.125355,0.0914418
2321,0.11843,0.0770597
2322,0.111506,0.0806108
2323,0.118963,0.0868253
2324,0.111683,0.10902
2325,0.110263,0.0891335
2326,0.127663,0.111506
2327,0.118786,0.0795455
2328,0.12358,0.0900213
2329,0.104581,0.10032
2330,0.127841,0.0983665
2331,0.114169,0.0942827
2332,0.118253,0.103516
2333,0.106179,0.098544
2334,0.110973,0.0914418
2335,0.121094,0.0951705
2336,0.114169,0.096946
2337,0.146307,0.129261
2338,0.119141,0.0854048
2339,0.133878,0.120916
2340,0.112571,0.102095
2341,0.112038,0.0854048
2342,0.119673,0.0894886
2343,0.118253,0.0917969
2344,0.121804,0.108132
2345,0.144176,0.162109
2346,0.122692,0.0958807
2347,0.103693,0.0862926
2348,0.115057,0.0864702
2349,0.118075,0.0777699
2350,0.15554,0.136896
2351,0.0996094,0.0774148
2352,0.133345,0.1163
2353,0.11044,0.0775923
2354,0.183594,0.134766
2355,0.114169,0.119851
2356,0.116477,0.090554
2357,0.151101,0.103693
2358,0.138849,0.121804
2359,0.114524,0.0901989
2360,0.135653,0.111861
2361,0.14826,0.139205
2362,0.114347,0.0857599
2363,0.128196,0.0980114
2364,0.106889,0.079723
2365,0.131392,0.122869
2366,0.123402,0.0807884
2367,0.104936,0.105114
2368,0.117365,0.0825639
2369,0.115589,0.0859375
2370,0.126953,0.0901989
2371,0.128729,0.10032
2372,0.129261,0.1337
2373,0.128018,0.0942827
2374,0.109375,0.0857599
2375,0.123402,0.109908
2376,0.102095,0.0932173
2377,0.112926,0.0925071
2378,0.115234,0.090554
2379,0.164418,0.130149
2380,0.119851,0.10245
2381,0.155185,0.137784
2382,0.130504,0.0816761
2383,0.102628,0.0855824
2384,0.110085,0.0909091
2385,0.148615,0.105114
2386,0.114702,0.0930398
2387,0.119496,0.0770597
2388,0.120384,0.0928622
2389,0.107422,0.0822088
2390,0.0951705,0.0909091
2391,0.121271,0.0939276
2392,0.112393,0.098544
2393,0.235973,0.169922
2394,0.109375,0.0832741
2395,0.145952,0.122159
2396,0.134411,0.109908
2397,0.143288,0.127131
2398,0.109375,0.0747514
2399,0.127131,0.0973011
2400,0.10831,0.079723
2401,0.145064,0.109197
2402,0.117898,0.0996094
2403,0.14755,0.130504
2404,0.184659,0.183239
2405,0.137429,0.115945
2406,0.114169,0.0790128
2407,0.121626,0.0923295
2408,0.127663,0.122337
2409,0.108132,0.0898438
2410,0.145419,0.124112
2411,0.105291,0.0823864
2412,0.128374,0.12358
2413,0.133345,0.113281
2414,0.115589,0.112393
2415,0.106179,0.0852273
2416,0.119851,0.0898438
2417,0.140803,0.122159
2418,0.141513,0.129794
2419,0.114169,0.0855824
2420,0.12429,0.0942827
2421,0.123047,0.0919744
2422,0.115945,0.0830966
2423,0.14968,0.105114
2424,0.115412,0.088956
2425,0.112749,0.0901989
2426,0.12429,0.111683
2427,0.114524,0.109908
2428,0.114879,0.0974787
2429,0.111861,0.104226
2430,0.12642,0.0964134
2431,0.107422,0.0804332
2432,0.119673,0.128551
2433,0.142756,0.115412
2434,0.120916,0.10032
2435,0.119673,0.0925071
2436,0.104226,0.0862926
2437,0.106357,0.0822088
2438,0.108842,0.0811435
2439,0.164595,0.138672
2440,0.158736,0.143643
2441,0.119496,0.0930398
2442,0.121271,0.128906
2443,0.111861,0.0974787
2444,0.110618,0.0855824
2445,0.106534,0.0788352
2446,0.120561,0.0852273
2447,0.119673,0.0866477
2448,0.115057,0.0891335
2449,0.109553,0.0992543
2450,0.101385,0.0827415
2451,0.118963,0.0870028
2452,0.106889,0.0941051
2453,0.126776,0.0971236
2454,0.107244,0.0878906
2455,0.115589,0.0894886
2456,0.166903,0.137607
2457,0.107777,0.0804332
2458,0.103871,0.0839844
2459,0.108842,0.0866477
2460,0.199219,0.0988991
2461,0.115412,0.0862926
2462,0.117365,0.0843395
2463,0.14169,0.155362
2464,0.133168,0.105824
2465,0.107777,0.0779474
2466,0.111683,0.087358
2467,0.119318,0.078125
2468,0.114879,0.0786577
2469,0.104226,0.0825639
2470,0.120384,0.0916193
2471,0.110795,0.119318
2472,0.124112,0.0891335
2473,0.106712,0.0875355
2474,0.121271,0.115589
2475,0.114169,0.103871
2476,0.116832,0.0825639
2477,0.100675,0.087358
2478,0.114169,0.088956
2479,0.114702,0.0965909
2480,0.130149,0.105646
2481,0.143643,0.107422
2482,0.125,0.113636
2483,0.11843,0.079723
2484,0.115234,0.104226
2485,0.113281,0.106534
2486,0.111861,0.0949929
2487,0.116122,0.0886009
2488,0.139382,0.117898
2489,0.116122,0.104226
2490,0.104936,0.0941051
2491,0.105469,0.0903764
2492,0.111861,0.103161
2493,0.106534,0.108132
2494,0.114524,0.0964134
2495,0.113814,0.101207
2496,0.113991,0.102273
2497,0.121449,0.119496
2498,0.135476,0.112926
2499,0.13299,0.107955
2500,0.104403,0.0859375
2501,0.112749,0.0949929
2502,0.118608,0.114169
2503,0.115767,0.0926847
2504,0.109375,0.0834517
2505,0.145241,0.101918
2506,0.113281,0.0843395
2507,0.120739,0.0871804
2508,0.146307,0.127663
2509,0.112571,0.0900213
2510,0.113104,0.0864702
2511,0.121449,0.0967685
2512,0.148438,0.145597
2513,0.149858,0.140447
2514,0.115057,0.111683
2515,0.104581,0.0800781
2516,0.152876,0.116832
2517,0.113459,0.092152
2518,0.113281,0.0910866
2519,0.110085,0.0925071
2520,0.14897,0.139915
2521,0.124822,0.092152
2522,0.120561,0.0877131
2523,0.108842,0.0877131
2524,0.140625,0.137251
2525,0.129616,0.0862926
2526,0.134233,0.0887784
2527,0.116832,0.081321
2528,0.112926,0.0799006
2529,0.175071,0.199751
2530,0.124112,0.0907315
2531,0.130682,0.121094
2532,0.118608,0.0896662
2533,0.1163,0.0941051
2534,0.121094,0.125355
2535,0.106889,0.0814986
2536,0.12429,0.0838068
2537,0.108842,0.0799006
2538,0.118075,0.0866477
2539,0.113104,0.0907315
2540,0.129439,0.0974787
2541,0.109197,0.0854048
2542,0.124645,0.0933949
2543,0.128551,0.0948153
2544,0.128374,0.0983665
2545,0.135121,0.0816761
2546,0.108132,0.0864702
2547,0.145952,0.120739
2548,0.113814,0.0997869
2549,0.114169,0.0930398
2550,0.14169,0.119673
2551,0.103693,0.0836293
2552,0.117365,0.0957031
2553,0.120206,0.0939276
2554,0.109553,0.0901989
2555,0.128729,0.0964134
2556,0.114169,0.0967685
2557,0.324574,0.27397
2558,0.121271,0.0898438
2559,0.120916,0.109375
2560,0.138672,0.125178
2561,0.129261,0.0960582
2562,0.151456,0.112749
2563,0.135298,0.126243
2564,0.109197,0.0894886
2565,0.117365,0.101918
2566,0.103516,0.0818537
2567,0.157848,0.105291
2568,0.113991,0.0800781
2569,0.14897,0.0994318
2570,0.137607,0.10103
2571,0.113104,0.0916193
2572,0.112393,0.0894886
2573,0.10973,0.0980114
2574,0.111683,0.095348
2575,0.102805,0.0697798
2576,0.107955,0.0868253
2577,0.121094,0.0846946
2578,0.12642,0.0981889
2579,0.10902,0.0864702
2580,0.119673,0.0917969
2581,0.120028,0.0923295
2582,0.172585,0.139915
2583,0.121804,0.103516
2584,0.112749,0.0948153
2585,0.125355,0.122337
2586,0.148615,0.142933
2587,0.113281,0.0955256
2588,0.109375,0.0919744
2589,0.161044,0.144176
2590,0.119318,0.0857599
2591,0.115057,0.101562
2592,0.404652,0.337713
2593,0.117543,0.0827415
2594,0.109375,0.0930398
2595,0.140803,0.10032
2596,0.123757,0.124645
2597,0.132457,0.082919
2598,0.105291,0.0901989
2599,0.149858,0.112926
2600,0.115767,0.0887784
2601,0.107599,0.0864702
2602,0.104226,0.079723
2603,0.116655,0.0917969
2604,0.111683,0.0784801
2605,0.111861,0.0917969
2606,0.10973,0.0809659
2607,0.126065,0.0901989
2608,0.115234,0.0868253
2609,0.111506,0.0980114
2610,0.138849,0.0997869
2611,0.112749,0.0967685
2612,0.122337,0.09375
2613,0.112216,0.0868253
2614,0.111683,0.0862926
2615,0.115589,0.0820312
2616,0.113281,0.102805
2617,0.116655,0.100675
2618,0.116122,0.0868253
2619,0.111683,0.114169
2620,0.107067,0.0864702
2621,0.109553,0.0933949
2622,0.142933,0.136364
2623,0.148793,0.108665
2624,0.119496,0.0827415
2625,0.157848,0.12358
2626,0.148082,0.0900213
2627,0.108842,0.0932173
2628,0.13157,0.0999645
2629,0.108665,0.0747514
2630,0.125888,0.115945
2631,0.257635,0.12358
2632,0.137607,0.142756
2633,0.150036,0.0946378
2634,0.124112,0.105824
2635,0.124112,0.0962358
2636,0.141513,0.0893111
2637,0.119673,0.112038
2638,0.118786,0.100675
2639,0.120916,0.0903764
2640,0.140447,0.114879
2641,0.113991,0.0958807
2642,0.118786,0.111861
2643,0.114347,0.0793679
2644,0.13228,0.111506
2645,0.105114,0.0854048
2646,0.122337,0.101207
2647,0.118608,0.0965909
2648,0.112216,0.0772372
2649,0.113459,0.096946
2650,0.245384,0.19549
2651,0.116832,0.0875355
2652,0.127663,0.104759
2653,0.1163,0.087358
2654,0.114347,0.0862926
2655,0.11044,0.11772
2656,0.10103,0.0941051
2657,0.112216,0.0955256
2658,0.128018,0.103693
2659,0.114702,0.0912642
2660,0.1163,0.109197
2661,0.132102,0.116832
2662,0.118075,0.108132
2663,0.276989,0.191051
2664,0.112038,0.0822088
2665,0.104226,0.0898438
2666,0.133878,0.120028
2667,0.166016,0.14826
2668,0.140447,0.125
2669,0.145774,0.123935
2670,0.235085,0.173473
2671,0.103516,0.0983665
2672,0.107955,0.0884233
2673,0.230469,0.134055
2674,0.119141,0.0855824
2675,0.11843,0.0862926
2676,0.118608,0.104936
2677,0.112571,0.0848722
2678,0.106889,0.102095
2679,0.120561,0.0886009
2680,0.120561,0.088956
2681,0.148615,0.107599
2682,0.265447,0.198153
2683,0.109375,0.0978338
2684,0.14968,0.105114
2685,0.107599,0.0843395
2686,0.121626,0.0960582
2687,0.146839,0.124112
2688,0.129261,0.123935
2689,0.110085,0.0901989
2690,0.107422,0.0987216
2691,0.121449,0.0871804
2692,0.112038,0.0834517
2693,0.230291,0.198686
2694,0.107599,0.0756392
2695,0.10831,0.0843395
2696,0.148615,0.110973
2697,0.139382,0.14826
2698,0.114169,0.0893111
2699,0.109197,0.0871804
2700,0.123047,0.0917969
2701,0.123224,0.0900213
2702,0.129261,0.0987216
2703,0.145597,0.0944602
2704,0.110795,0.0802557
2705,0.118963,0.0935724
2706,0.258878,0.198864
2707,0.112038,0.102983
2708,0.112216,0.10103
2709,0.113459,0.0822088
2710,0.116477,0.0884233
2711,0.219815,0.145064
2712,0.156428,0.0886009
2713,0.110085,0.0951705
2714,0.113281,0.0802557
2715,0.143999,0.106357
2716,0.128551,0.118608
2717,0.118075,0.0861151
2718,0.114524,0.0946378
2719,0.175959,0.170987
2720,0.115589,0.0965909
2721,0.161577,0.145952
2722,0.136364,0.131214
2723,0.112926,0.0857599
2724,0.125888,0.119496
2725,0.124645,0.113636
2726,0.131392,0.0941051
2727,0.250178,0.191051
2728,0.121982,0.107599
2729,0.111683,0.0712003
2730,0.10973,0.0836293
2731,0.10973,0.0907315
2732,0.115945,0.102273
2733,0.103871,0.106001
2734,0.121626,0.102273
2735,0.128551,0.102628
2736,0.106889,0.0925071
2737,0.106357,0.079723
2738,0.117543,0.0965909
2739,0.112749,0.0868253
2740,0.118963,0.0891335
2741,0.114169,0.0925071
2742,0.118608,0.0909091
2743,0.110973,0.0790128
2744,0.114347,0.0854048
2745,0.11044,0.0866477
2746,0.119141,0.0891335
2747,0.117543,0.0852273
2748,0.110085,0.0854048
2749,0.137607,0.121982
2750,0.168679,0.149503
2751,0.131747,0.132635
2752,0.108132,0.0786577
2753,0.11772,0.101918
2754,0.118075,0.103161
2755,0.113281,0.117188
2756,0.126776,0.103338
2757,0.134055,0.143643
2758,0.118963,0.0898438
2759,0.113459,0.092152
2760,0.110085,0.0914418
2761,0.113104,0.095348
2762,0.121982,0.0809659
2763,0.123224,0.0788352
2764,0.147017,0.121626
2765,0.116122,0.0857599
2766,0.116832,0.0939276
2767,0.120739,0.0909091
2768,0.162642,0.122337
2769,0.112571,0.088956
2770,0.11772,0.113636
2771,0.144886,0.165483
2772,0.165661,0.128196
2773,0.12358,0.0818537
2774,0.142756,0.138494
2775,0.120561,0.09375
2776,0.16282,0.112926
2777,0.108132,0.0861151
2778,0.163352,0.15483
2779,0.124645,0.0980114
2780,0.153942,0.121271
2781,0.125533,0.0903764
2782,0.405895,0.359908
2783,0.160866,0.140092
2784,0.127131,0.0932173
2785,0.134943,0.115767
2786,0.154474,0.124467
2787,0.115945,0.0980114
2788,0.132457,0.0914418
2789,0.104581,0.090554
2790,0.331321,0.274325
2791,0.117543,0.0935724
2792,0.165838,0.128018
2793,0.156605,0.136541
2794,0.132102,0.10902
2795,0.138672,0.105114
2796,0.169744,0.158736
2797,0.116122,0.0814986
2798,0.125888,0.118253
2799,0.128196,0.0841619
2800,0.107599,0.0944602
2801,0.102805,0.0814986
2802,0.118963,0.107777
2803,0.118075,0.090554
2804,0.140092,0.120028
2805,0.136186,0.119673
2806,0.128906,0.112393
2807,0.121271,0.0900213
2808,0.112038,0.092152
2809,0.132457,0.116832
2810,0.10973,0.0841619
2811,0.123402,0.0996094
2812,0.113281,0.0983665
2813,0.112571,0.0898438
2814,0.111328,0.0861151
2815,0.12642,0.101385
2816,0.121094,0.0997869
2817,0.118253,0.0846946
2818,0.118963,0.1163
2819,0.113991,0.0893111
2820,0.117543,0.0887784
2821,0.114702,0.0891335
2822,0.115057,0.090554
2823,0.115945,0.0825639
2824,0.108487,0.104403
2825,0.127308,0.125178
2826,0.113104,0.0823864
2827,0.108842,0.0866477
2828,0.173473,0.109553
2829,0.110263,0.0807884
2830,0.14755,0.109375
2831,0.111328,0.0880682
2832,0.122514,0.10245
2833,0.135653,0.0871804
2834,0.137784,0.120384
2835,0.111506,0.0841619
2836,0.106889,0.0944602
2837,0.117898,0.0887784
2838,0.112038,0.0976562
2839,0.245206,0.202237
2840,0.109197,0.092152
2841,0.111683,0.0788352
2842,0.120739,0.096946
2843,0.112038,0.0846946
2844,0.1163,0.114347
2845,0.0978338,0.0866477
2846,0.125355,0.0928622
2847,0.110618,0.0886009
2848,0.192649,0.112749
2849,0.110618,0.0839844
2850,0.103516,0.0820312
2851,0.117188,0.103338
2852,0.100142,0.0727983
2853,0.152166,0.0926847
2854,0.115057,0.0882457
2855,0.112571,0.0907315
2856,0.106357,0.0811435
2857,0.116477,0.076527
2858,0.119318,0.108665
2859,0.129972,0.122692
2860,0.113281,0.0967685
2861,0.125,0.103871
2862,0.100142,0.0843395
2863,0.116655,0.0997869
2864,0.104048,0.0919744
2865,0.132812,0.0846946
2866,0.11772,0.0825639
2867,0.125,0.0862926
2868,0.117543,0.0878906
2869,0.114169,0.0868253
2870,0.116832,0.102095
2871,0.125533,0.0951705
2872,0.125533,0.101385
2873,0.11772,0.0878906
2874,0.116477,0.0903764
2875,0.265092,0.23473
2876,0.107244,0.0866477
2877,0.123935,0.104226
2878,0.244851,0.200107
2879,0.139382,0.116655
2880,0.121982,0.0948153
2881,0.127131,0.111151
2882,0.119496,0.111861
2883,0.111151,0.0870028
2884,0.110973,0.081321
2885,0.129616,0.127663
2886,0.123757,0.0971236
2887,0.111328,0.0903764
2888,0.112926,0.088956
2889,0.135121,0.10245
2890,0.124822,0.0903764
2891,0.118608,0.0726207
2892,0.0997869,0.0823864
2893,0.112038,0.0832741
2894,0.127663,0.0996094
2895,0.107067,0.0964134
2896,0.107067,0.0818537
2897,0.25071,0.195135
2898,0.104581,0.0838068
2899,0.113104,0.0903764
2900,0.133523,0.0957031
2901,0.109197,0.0917969
2902,0.109197,0.0830966
2903,0.114347,0.0926847
2904,0.123757,0.123224
2905,0.0997869,0.0910866
2906,0.111328,0.0811435
2907,0.143111,0.143821
2908,0.105646,0.0939276
2909,0.122159,0.101562
2910,0.10973,0.0891335
2911,0.110085,0.0807884
2912,0.111683,0.0841619
2913,0.17152,0.106534
2914,0.123935,0.100142
2915,0.109553,0.0880682
2916,0.117898,0.107599
2917,0.14169,0.0997869
2918,0.108132,0.0983665
2919,0.106534,0.0909091
2920,0.262429,0.191939
2921,0.1163,0.0871804
2922,0.11701,0.0987216
2923,0.128729,0.0996094
2924,0.113459,0.0862926
2925,0.12642,0.0814986
2926,0.123224,0.0987216
2927,0.131747,0.100675
2928,0.116655,0.0962358
2929,0.112393,0.0877131
2930,0.10831,0.0875355
2931,0.146839,0.12429
2932,0.108132,0.0949929
2933,0.101918,0.0811435
2934,0.117898,0.0928622
2935,0.134233,0.101918
2936,0.115234,0.0886009
2937,0.106534,0.0901989
2938,0.124822,0.102095
2939,0.235263,0.161932
2940,0.111151,0.0896662
2941,0.124645,0.0994318
2942,0.106534,0.0832741
2943,0.114347,0.109553
2944,0.121271,0.0912642
2945,0.116832,0.0893111
2946,0.118786,0.0964134
2947,0.134055,0.0997869
2948,0.121626,0.10245
2949,0.125178,0.0939276
2950,0.124645,0.115945
2951,0.304155,0.254972
2952,0.126776,0.0967685
2953,0.12429,0.0914418
2954,0.10902,0.0932173
2955,0.127131,0.0807884
2956,0.118786,0.107244
2957,0.126243,0.0988991
2958,0.116122,0.0886009
2959,0.109197,0.0932173
2960,0.137429,0.109197
2961,0.125178,0.0877131
2962,0.11701,0.0877131
2963,0.146839,0.118786
2964,0.163352,0.124467
2965,0.120739,0.0891335
2966,0.141868,0.11701
2967,0.111506,0.079723
2968,0.10831,0.0910866
2969,0.107067,0.0919744
2970,0.108132,0.0871804
2971,0.118075,0.0768821
2972,0.128551,0.107599
2973,0.103516,0.0770597
2974,0.110085,0.0891335
2975,0.121094,0.0855824
2976,0.118608,0.107067
2977,0.118608,0.0855824
2978,0.118608,0.0875355
2979,0.172763,0.129084
2980,0.113281,0.0949929
2981,0.115945,0.0916193
2982,0.131392,0.114879
2983,0.116655,0.105646
2984,0.108132,0.110973
2985,0.151634,0.130682
2986,0.118608,0.0960582
2987,0.106001,0.0917969
2988,0.131214,0.107599
2989,0.113814,0.082919
2990,0.113281,0.098544
2991,0.112926,0.0957031
2992,0.119318,0.108132
2993,0.121804,0.130327
2994,0.105469,0.0841619
2995,0.138139,0.10103
2996,0.154474,0.124645
2997,0.132812,0.107599
2998,0.107422,0.103516
2999,0.118075,0.0974787
3000,0.119318,0.0932173
3001,0.112926,0.0786577
3002,0.098544,0.0917969
3003,0.115057,0.09375
3004,0.107422,0.0809659
3005,0.120206,0.092152
3006,0.102095,0.0791903
3007,0.119851,0.100142
3008,0.130859,0.103871
3009,0.126776,0.098544
3010,0.105291,0.090554
3011,0.113281,0.0967685
3012,0.0834517,0.095348
3013,0.12571,0.0933949
3014,0.16353,0.114169
3015,0.102628,0.0846946
3016,0.10032,0.0871804
3017,0.117365,0.104226
3018,0.113104,0.0946378
3019,0.126243,0.0811435
3020,0.135653,0.087358
3021,0.118608,0.0996094
3022,0.123224,0.138139
3023,0.107244,0.0882457
3024,0.127131,0.128374
3025,0.138317,0.14098
3026,0.127841,0.115057
3027,0.118608,0.0854048
3028,0.14098,0.113104
3029,0.142756,0.11044
3030,0.116832,0.0864702
3031,0.152876,0.119496
3032,0.120384,0.0951705
3033,0.130504,0.119496
3034,0.124467,0.111328
3035,0.146307,0.15767
3036,0.103161,0.0816761
3037,0.107422,0.0973011
3038,0.113991,0.0822088
3039,0.113636,0.0864702
3040,0.128551,0.0964134
3041,0.113281,0.0878906
3042,0.126776,0.0997869
3043,0.120561,0.0930398
3044,0.15554,0.141335
3045,0.105824,0.0891335
3046,0.148082,0.104403
3047,0.112571,0.0910866
3048,0.114702,0.0976562
3049,0.115057,0.0893111
3050,0.111328,0.0862926
3051,0.200462,0.122337
3052,0.113814,0.0854048
3053,0.149858,0.0878906
3054,0.116122,0.0758168
3055,0.108132,0.0877131
3056,0.107244,0.0775923
3057,0.115589,0.117898
3058,0.120739,0.128018
3059,0.114524,0.0903764
3060,0.10973,0.102628
3061,0.114347,0.0974787
3062,0.123047,0.114702
3063,0.127131,0.0916193
3064,0.107422,0.10103
3065,0.118075,0.098544
3066,0.115945,0.0923295
3067,0.128906,0.098544
3068,0.120739,0.0756392
3069,0.118608,0.0957031
3070,0.108665,0.0859375
3071,0.109375,0.0933949
3072,0.127486,0.0861151
3073,0.112571,0.0862926
3074,0.151278,0.138672
3075,0.111328,0.0839844
3076,0.120739,0.0974787
3077,0.136364,0.10174
3078,0.111683,0.090554
3079,0.146839,0.11772
3080,0.118786,0.0832741
3081,0.107067,0.0836293
3082,0.121094,0.101918
3083,0.170632,0.102983
3084,0.12642,0.101918
3085,0.121094,0.112749
3086,0.1337,0.095348
3087,0.136186,0.131037
3088,0.136719,0.106712
3089,0.135653,0.107955
3090,0.120916,0.0891335
3091,0.129439,0.111683
3092,0.0999645,0.0809659
3093,0.152876,0.105469
3094,0.120739,0.103338
3095,0.136009,0.0891335
3096,0.133878,0.116122
3097,0.112749,0.0946378
3098,0.121271,0.0932173
3099,0.11044,0.0886009
3100,0.0994318,0.0894886
3101,0.141513,0.136896
3102,0.123935,0.0914418
3103,0.112749,0.0901989
3104,0.122692,0.103161
3105,0.150391,0.126953
3106,0.147017,0.142933
3107,0.118608,0.0886009
3108,0.139737,0.129616
3109,0.113459,0.0878906
3110,0.115057,0.0850497
3111,0.381037,0.23544
3112,0.110973,0.0783026
3113,0.130682,0.0848722
3114,0.120206,0.101918
3115,0.118608,0.117898
3116,0.122337,0.0891335
3117,0.116477,0.0955256
3118,0.118075,0.118253
3119,0.123935,0.0994318
3120,0.108665,0.0871804
3121,0.147017,0.0955256
3122,0.109908,0.0923295
3123,0.147195,0.14826
3124,0.132635,0.116477
3125,0.109375,0.108665
3126,0.120384,0.106712
3127,0.112926,0.081321
3128,0.11772,0.0983665
3129,0.104403,0.0916193
3130,0.112926,0.0788352
3131,0.108132,0.0875355
3132,0.105291,0.0834517
3133,0.11843,0.105824
3134,0.110085,0.0894886
3135,0.110263,0.115412
3136,0.150036,0.125533
3137,0.121982,0.0910866
3138,0.107067,0.0964134
3139,0.124467,0.0928622
3140,0.113104,0.0861151
3141,0.103516,0.090554
3142,0.12358,0.116477
3143,0.105114,0.0894886
3144,0.117543,0.104759
3145,0.113991,0.0965909
3146,0.124822,0.090554
3147,0.117898,0.105824
3148,0.116655,0.0912642
3149,0.121094,0.0907315
3150,0.126953,0.119673
3151,0.111506,0.0894886
3152,0.10174,0.0834517
3153,0.162642,0.155007
3154,0.11044,0.0841619
3155,0.109553,0.103338
3156,0.160334,0.136896
3157,0.115234,0.0981889
3158,0.136009,0.121449
3159,0.118608,0.121804
3160,0.10973,0.0896662
3161,0.106889,0.0917969
3162,0.106001,0.0788352
3163,0.122869,0.092152
3164,0.123757,0.0930398
3165,0.105646,0.0864702
3166,0.117898,0.0912642
3167,0.11701,0.0980114
3168,0.175426,0.145952
3169,0.121804,0.079723
3170,0.115057,0.0903764
3171,0.114879,0.0926847
3172,0.113991,0.0843395
3173,0.110263,0.0814986
3174,0.104936,0.0898438
3175,0.126598,0.0932173
3176,0.113991,0.0857599
3177,0.107244,0.0811435
3178,0.111861,0.105469
3179,0.106001,0.0907315
3180,0.13228,0.0976562
3181,0.191229,0.162109
3182,0.117365,0.0875355
3183,0.113636,0.0955256
3184,0.111683,0.0830966
3185,0.135476,0.0907315
3186,0.111683,0.0834517
3187,0.121626,0.0987216
3188,0.120384,0.0825639
3189,0.121271,0.101562
3190,0.108665,0.0997869
3191,0.113104,0.0871804
3192,0.107067,0.0974787
3193,0.120028,0.0896662
3194,0.118075,0.0761719
3195,0.134588,0.0859375
3196,0.113991,0.0852273
3197,0.118608,0.0980114
3198,0.113991,0.0850497
3199,0.121449,0.118963
3200,0.115767,0.0799006
3201,0.1163,0.0939276
3202,0.109908,0.0891335
3203,0.138494,0.103693
3204,0.109197,0.0777699
3205,0.115057,0.0816761
3206,0.116122,0.0914418
3207,0.111151,0.0900213
3208,0.133523,0.126776
3209,0.115767,0.0830966
3210,0.184482,0.185369
3211,0.108665,0.0898438
3212,0.105646,0.0942827
3213,0.169744,0.152876
3214,0.123757,0.0946378
3215,0.114347,0.0814986
3216,0.113104,0.0916193
3217,0.117898,0.0886009
3218,0.107244,0.0907315
3219,0.10973,0.0898438
3220,0.119318,0.0900213
3221,0.107067,0.0916193
3222,0.134411,0.09375
3223,0.113459,0.0822088
3224,0.122514,0.090554
3225,0.107067,0.0870028
3226,0.123224,0.10245
