4544,18.5488,20.042,0,0
4545,18.8068,19.6953,0,0
4546,18.8864,19.5368,0,0
4547,18.7505,19.647,0,0
4548,18.6393,20.209,0,0
4549,18.1459,20.4395,0,0
4550,18.7903,20.1137,0,0
4551,17.9106,20.0701,0,0
4552,18.1828,20.0565,0,0
4553,18.8901,19.9775,0,0
4554,18.1989,19.8221,0,0
4555,18.9234,19.9323,0,0
4556,18.4338,20.5639,0,0
4557,18.7082,19.0478,0,0
4558,18.6019,19.7882,0,0
4559,18.6696,20.2794,0,0
4560,19.2994,20.1934,0,0
4561,19.0728,19.8638,0,0
4562,19.3324,20.0447,0,0
4563,19.4561,20.039,0,0
4564,19.0015,20.2941,0,0
4565,18.1876,20.3376,0,0
4566,18.7796,20.1362,0,0
4567,18.7615,20.2448,0,0
4568,18.2784,19.469,0,0
4569,19.679,19.8648,0,0
4570,18.447,19.7767,0,0
4571,18.6751,19.8742,0,0
4572,18.7474,19.9346,0,0
4573,18.3824,19.5655,0,0
4574,18.4794,19.8167,0,0
4575,18.1952,20.1925,0,0
4576,18.5167,20.051,0,0
4577,18.7179,20.0052,0,0
4578,18.6685,19.7675,0,0
4579,18.7964,19.5668,0,0
4580,18.7825,20.2431,0,0
4581,18.6954,19.9758,0,0
4582,18.8684,19.2038,0,0
4583,18.7409,19.7766,0,0
4584,19.2505,20.1416,0,0
4585,18.0032,19.6769,0,0
4586,18.4942,20.0494,0,0
4587,19.0337,19.6291,0,0
4588,18.6844,20.3448,0,0
4589,18.9114,19.7829,0,0
4590,18.7073,20.2513,0,0
4591,19.2553,20.6772,0,0
4592,18.5889,19.6323,0,0
4593,18.8569,20.1391,0,0
4594,18.0257,20.4371,0,0
4595,18.1958,20.04,0,0
4596,18.3116,19.9101,0,0
4597,18.3837,19.8479,0,0
4598,18.3857,20.2219,0,0
4599,19.2209,19.8637,0,0
4600,18.3106,19.7044,0,0
4601,19.0951,19.7236,0,0
4602,18.8578,20.4815,0,0
4603,18.9097,19.7309,0,0
4604,18.2547,19.6881,0,0
4605,18.5591,18.761,0,0
4606,18.6351,20.507,0,0
4607,18.5428,20.1749,0,0
4608,19.3964,20.2426,0,0
4609,19.1184,20.1829,0,0
4610,18.6242,19.9205,0,0
4611,18.8582,19.8545,0,0
4612,18.876,20.1686,0,0
4613,18.1736,20.0621,0,0
4614,18.4623,20.5666,0,0
4615,18.9003,19.7306,0,0
4616,18.7836,20.2445,0,0
4617,18.8156,19.6725,0,0
4618,18.4074,20.0622,0,0
4619,18.4693,19.2803,0,0
4620,18.569,19.8698,0,0
4621,18.1887,19.9301,0,0
4622,19.0226,20.2197,0,0
4623,18.4679,19.6748,0,0
4624,18.507,19.6332,0,0
4625,18.5536,19.7473,0,0
4626,18.4332,19.959,0,0
4627,18.7967,20.0774,0,0
4628,18.3935,20.0533,0,0
4629,18.6029,19.8958,0,0
4630,18.9608,19.9585,0,0
4631,18.8332,19.864,0,0
4632,18.9884,20.4734,0,0
4633,18.5016,19.8645,0,0
4634,18.8626,20.3117,0,0
4635,18.9183,19.9272,0,0
4636,18.244,19.5955,0,0
4637,19.1058,20.2228,0,0
4638,19.6514,20.0481,0,0
4639,18.2911,19.9438,0,0
4640,18.6638,19.8911,0,0
4641,18.238,19.912,0,0
4642,18.1989,20.0079,0,0
4643,18.6757,19.4082,0,0
4644,18.4334,20.1458,0,0
4645,19.0012,20.2292,0,0
4646,18.6686,20.0016,0,0
4647,19.1114,20.4182,0,0
4648,18.4516,20.205,0,0
4649,18.5854,20.7356,0,0
4650,18.4646,20.4007,0,0
4651,18.7705,20.4352,0,0
4652,18.9363,20.4389,0,0
4653,18.5546,19.861,0,0
4654,18.6254,19.9439,0,0
4655,18.2595,19.5077,0,0
4656,18.4925,19.8501,0,0
4657,18.1122,19.7138,0,0
4658,18.6941,19.901,0,0
4659,18.5329,20.0819,0,0
4660,18.2167,19.9078,0,0
4661,18.8042,19.694,0,0
4662,18.6802,19.7861,0,0
4663,18.6871,19.8087,0,0
4664,18.3272,19.7125,0,0
4665,18.8539,19.9796,0,0
4666,18.0903,20.5976,0,0
4667,18.5989,20.249,0,0
4668,19.3533,19.9208,0,0
4669,18.2849,19.493,0,0
4670,18.4971,20.1666,0,0
4671,18.5776,19.874,0,0
4672,18.7402,19.9666,0,0
4673,18.5722,19.8167,0,0
4674,18.5938,19.7265,0,0
4675,18.952,19.7439,0,0
4676,19.0847,19.7649,0,0
4677,18.327,20.3764,0,0
4678,18.6157,20.0392,0,0
4679,18.4383,20.3301,0,0
4680,18.8355,19.2703,0,0
4681,18.3533,20.0995,0,0
4682,18.4915,19.7325,0,0
4683,18.3739,20.7283,0,0
4684,18.1343,19.8992,0,0
4685,18.7233,19.9284,0,0
4686,18.4557,19.9436,0,0
4687,19.2039,20.1866,0,0
4688,18.9195,20.1368,0,0
4689,18.1426,20.1125,0,0
4690,18.5314,20.6926,0,0
4691,18.9699,20.3032,0,0
4692,18.09,19.5298,0,0
4693,19.0834,20.1593,0,0
4694,18.4449,20.2328,0,0
4695,18.4306,19.6978,0,0
4696,18.1272,20.0849,0,0
4697,18.3504,20.3668,0,0
4698,18.7859,19.7804,0,0
4699,18.2347,20.4932,0,0
4700,18.7049,19.7235,0,0
4701,18.6077,19.8562,0,0
4702,18.2552,20.0589,0,0
4703,18.8805,20.5239,0,0
4704,18.455,19.6694,0,0
4705,18.6686,19.5252,0,0
4706,18.1241,19.7958,0,0
4707,18.8062,20.1513,0,0
4708,19.0739,20.5029,0,0
4709,19.049,20.0857,0,0
4710,18.8486,20.3561,0,0
4711,18.648,19.4936,0,0
4712,18.7615,19.5722,0,0
4713,18.7827,19.5905,0,0
4714,19.0053,19.469,0,0
4715,18.8931,20.2939,0,0
4716,19.005,19.4615,0,0
4717,18.4794,19.8007,0,0
4718,18.5804,20.2482,0,0
4719,18.4354,20.1423,0,0
4720,18.8163,20.2263,0,0
4721,19.4001,19.5167,0,0
4722,18.1685,19.2339,0,0
4723,18.6527,20.0136,0,0
4724,18.4937,19.892,0,0
4725,18.2878,19.8978,0,0
4726,18.6075,19.8123,0,0
4727,18.6978,19.8743,0,0
4728,18.474,19.002,0,0
4729,18.8872,19.7246,0,0
4730,19.2832,20.3065,0,0
4731,19.1031,20.0851,0,0
4732,19.1471,19.5667,0,0
4733,18.5007,19.9311,0,0
4734,19.4444,19.3026,0,0
4735,19.3409,19.603,0,0
4736,18.5033,19.8086,0,0
4737,19.4586,19.6421,0,0
4738,18.4115,19.7551,0,0
4739,18.0338,19.8588,0,0
4740,18.5156,20.0484,0,0
4741,18.3711,20.1771,0,0
4742,18.4365,20.5484,0,0
4743,18.9715,19.3653,0,0
4744,18.4151,20.3754,0,0
4745,18.1542,19.4289,0,0
4746,19.0453,20.3616,0,0
4747,18.4737,20.4412,0,0
4748,18.5447,20.1621,0,0
4749,18.7141,20.6219,0,0
4750,19.0294,20.1417,0,0
4751,18.7468,20.117,0,0
4752,18.6031,19.9096,0,0
4753,18.9645,19.9919,0,0
4754,18.4521,20.3336,0,0
4755,18.3291,19.3886,0,0
4756,18.431,20.3984,0,0
4757,18.995,19.8223,0,0
4758,18.5961,20.5923,0,0
4759,19.1579,20.1738,0,0
4760,17.987,20.2401,0,0
4761,18.5052,20.1908,0,0
4762,18.1979,19.9031,0,0
4763,18.6002,19.7115,0,0
4764,18.4374,20.0689,0,0
4765,18.4316,20.3238,0,0
4766,18.6495,19.4236,0,0
4767,19.0467,19.7484,0,0
4768,18.4036,19.8018,0,0
4769,19.1826,20.1089,0,0
4770,18.7529,20.4808,0,0
4771,18.292,20.4031,0,0
4772,19.0872,20.258,0,0
4773,18.5548,19.855,0,0
4774,19.1457,19.7938,0,0
4775,18.5926,19.6763,0,0
4776,18.7143,19.6786,0,0
4777,18.9178,20.3067,0,0
4778,18.3623,20.1449,0,0
4779,18.6895,20.2778,0,0
4780,19.3931,19.9507,0,0
4781,18.2344,20.7193,0,0
4782,18.811,19.2391,0,0
4783,18.5566,20.34,0,0
4784,18.136,19.6849,0,0
4785,18.8999,20.083,0,0
4786,18.506,20.1768,0,0
4787,19.0671,19.9646,0,0
4788,18.9603,20.1624,0,0
4789,18.654,20.5338,0,0
4790,18.4865,20.4668,0,0
4791,18.4226,20.6084,0,0
4792,18.5752,20.7481,0,0
4793,18.6409,19.5977,0,0
4794,18.8888,19.9774,0,0
4795,18.135,20.0611,0,0
4796,18.4015,19.9637,0,0
4797,18.444,20.5548,0,0
4798,19.0954,20.1671,0,0
4799,18.3046,19.6982,0,0
4800,18.4739,20.4147,0,0
4801,18.5544,20.279,0,0
4802,17.9571,20.4838,0,0
4803,18.648,19.5787,0,0
4804,18.6446,19.7306,0,0
4805,17.9109,19.6499,0,0
4806,19.1183,19.8988,0,0
4807,18.5002,19.8649,0,0
4808,18.8772,20.1802,0,0
4809,18.6931,20.6212,0,0
4810,19.0427,20.5005,0,0
4811,18.3509,20.1984,0,0
4812,18.8106,19.863,0,0
4813,18.5313,20.1491,0,0
4814,18.4417,20.6895,0,0
4815,18.5877,19.6766,0,0
4816,18.5414,19.9088,0,0
4817,17.8572,20.154,0,0
4818,18.7125,20.1592,0,0
4819,18.6167,19.8121,0,0
4820,18.1022,20.4129,0,0
4821,18.23,20.2407,0,0
4822,18.3625,19.9528,0,0
4823,18.1614,19.898,0,0
4824,18.7508,20.0454,0,0
4825,18.2724,20.6241,0,0
4826,19.3843,20.1813,0,0
4827,18.3275,20.6567,0,0
4828,19.337,19.7172,0,0
4829,18.7912,20.0007,0,0
4830,18.9826,20.0205,0,0
4831,19.0041,20.5577,0,0
4832,18.5227,20.5549,0,0
4833,18.4491,19.7382,0,0
4834,19.4093,20.3526,0,0
4835,18.5586,20.3608,0,0
4836,18.3074,19.7743,0,0
4837,18.9933,19.8796,0,0
4838,18.4899,20.4598,0,0
4839,18.684,20.3011,0,0
4840,19.0748,19.4598,0,0
4841,18.5016,20.3559,0,0
4842,18.4857,20.3682,0,0
4843,18.5198,20.1207,0,0
4844,18.0653,20.1188,0,0
4845,18.645,19.2839,0,0
4846,19.3592,20.4104,0,0
4847,19.2338,20.051,0,0
4848,18.8873,19.9904,0,0
4849,18.7612,19.4018,0,0
4850,18.342,19.738,0,0
4851,18.3928,20.6486,0,0
4852,18.4328,20.4896,0,0
4853,18.6267,20.1332,0,0
4854,19.2006,20.3985,0,0
4855,18.7442,20.0378,0,0
4856,18.2648,20.4496,0,0
4857,18.781,20.1093,0,0
4858,18.2877,20.3387,0,0
4859,18.845,20.307,0,0
4860,18.4593,19.4415,0,0
4861,18.3665,20.9525,0,0
4862,17.9142,19.8425,0,0
4863,18.9265,19.9477,0,0
4864,18.3017,19.2407,0,0
4865,18.326,20.7781,0,0
4866,18.6892,19.9169,0,0
4867,18.787,19.9262,0,0
4868,19.3291,20.3896,0,0
4869,18.2371,20.4208,0,0
4870,19.0158,19.7165,0,0
4871,18.9236,20.1026,0,0
4872,18.713,20.0673,0,0
4873,18.8868,19.6685,0,0
4874,18.3701,20.2055,0,0
4875,18.4398,20.2242,0,0
4876,18.5709,20.1239,0,0
4877,19.0318,20.1229,0,0
4878,18.8764,20.7273,0,0
4879,19.1016,19.6779,0,0
4880,18.5645,20.0875,0,0
4881,18.0434,19.6088,0,0
4882,19.2595,19.5873,0,0
4883,18.1725,20.5747,0,0
4884,18.5327,20.6332,0,0
4885,18.1741,19.5687,0,0
4886,18.8418,19.8228,0,0
4887,18.3224,19.4542,0,0
4888,18.9697,19.5413,0,0
4889,18.7433,19.7498,0,0
4890,18.3591,20.3492,0,0
4891,18.9868,20.1385,0,0
4892,18.6264,20.2776,0,0
4893,18.4484,20.1713,0,0
4894,18.0702,20.0397,0,0
4895,19.1694,20.0106,0,0
4896,18.3827,19.9117,0,0
4897,18.8122,19.8952,0,0
4898,18.5222,20.1156,0,0
4899,18.546,19.796,0,0
4900,18.8982,20.3583,0,0
4901,18.3537,19.9494,0,0
4902,18.8498,19.5433,0,0
4903,19.002,19.9955,0,0
4904,19.1381,19.4902,0,0
4905,18.2316,20.2127,0,0
4906,18.763,19.9983,0,0
4907,18.5257,19.9387,0,0
4908,18.6761,19.8304,0,0
4909,18.9235,20.2843,0,0
4910,18.5255,20.2164,0,0
4911,18.401,20.3043,0,0
4912,19.5592,20.1688,0,0
4913,18.7297,19.7244,0,0
4914,18.4138,19.5891,0,0
4915,18.4228,20.4959,0,0
4916,18.6133,19.4051,0,0
4917,18.4786,19.9631,0,0
4918,18.3204,19.4749,0,0
4919,18.4638,19.7522,0,0
4920,19.0118,20.0046,0,0
4921,18.4887,20.2933,0,0
4922,18.7144,19.818,0,0
4923,18.8816,20.1037,0,0
4924,18.6883,20.9042,0,0
4925,19.0312,19.8581,0,0
4926,18.3445,20.2938,0,0
4927,19.102,19.8169,0,0
4928,18.7757,20.2394,0,0
4929,19.4111,19.8409,0,0
4930,19.0945,20.0901,0,0
4931,19.4157,19.5673,0,0
4932,18.5496,19.8511,0,0
4933,19.0772,19.9352,0,0
4934,18.4107,20.1354,0,0
4935,18.6491,20.2098,0,0
4936,18.3583,20.0563,0,0
4937,18.0612,19.9241,0,0
4938,18.9678,20.0718,0,0
4939,18.3975,20.4533,0,0
4940,18.4464,20.3175,0,0
4941,18.4347,20.4068,0,0
4942,18.1595,19.5213,0,0
4943,19.4774,19.6642,0,0
4944,18.3107,19.7729,0,0
4945,18.8414,20.2736,0,0
4946,18.3817,20.4773,0,0
4947,18.6359,19.68,0,0
4948,18.7814,19.9387,0,0
4949,18.2488,19.9547,0,0
4950,18.6513,20.4482,0,0
4951,18.5459,19.9836,0,0
4952,18.4223,20.4911,0,0
4953,18.3599,20.6733,0,0
4954,18.3961,20.3461,0,0
4955,18.7913,19.1455,0,0
4956,18.4301,19.752,0,0
4957,19.4058,20.5073,0,0
4958,18.5878,19.1323,0,0
4959,19.0261,20.6606,0,0
4960,18.6724,19.8328,0,0
4961,18.6518,19.9266,0,0
4962,18.9464,20.1837,0,0
4963,18.5055,20.079,0,0
4964,18.4143,19.8618,0,0
4965,17.978,19.8802,0,0
4966,18.3818,19.0538,0,0
4967,18.8001,19.801,0,0
4968,18.946,20.0325,0,0
4969,18.957,20.2852,0,0
4970,18.4169,20.1768,0,0
4971,18.7037,19.95,0,0
4972,18.6268,20.405,0,0
4973,18.8166,20.1243,0,0
4974,18.4246,19.9129,0,0
4975,19.0089,20.3396,0,0
4976,18.6964,19.9766,0,0
4977,18.7645,19.777,0,0
4978,18.9851,19.3888,0,0
4979,18.5229,19.9134,0,0
4980,18.9536,20.0629,0,0
4981,18.9813,19.821,0,0
4982,18.4367,20.6462,0,0
4983,18.3863,20.443,0,0
4984,18.7668,20.114,0,0
4985,18.7953,20.153,0,0
4986,18.8168,20.2903,0,0
4987,18.3538,20.5197,0,0
4988,18.6232,20.5105,0,0
4989,18.5309,20.226,0,0
4990,18.9233,20.5255,0,0
4991,19.0634,19.4965,0,0
4992,18.3487,20.6048,0,0
4993,18.2208,19.2334,0,0
4994,18.7128,19.6609,0,0
4995,19.0742,20.4478,0,0
4996,18.9343,19.7297,0,0
4997,18.736,20.708,0,0
4998,18.4213,19.1227,0,0
4999,17.8446,20.614,0,0
5000,17.9994,20.0843,0,0
5001,18.6313,19.2997,0,0
5002,18.6299,19.9504,0,0
5003,20.0691,20.0407,0,0
5004,18.4757,20.559,0,0
5005,18.7769,20.1573,0,0
5006,18.5607,20.4105,0,0
5007,18.2458,19.9052,0,0
5008,18.3352,19.6942,0,0
5009,18.3432,20.228,0,0
5010,18.976,20.625,0,0
5011,18.8709,20.0815,0,0
5012,19.0105,19.9446,0,0
5013,18.5919,20.1387,0,0
5014,18.4137,20.1539,0,0
5015,18.462,19.8146,0,0
5016,18.2914,19.8745,0,0
5017,19.0807,20.1578,0,0
5018,19.0372,19.8608,0,0
5019,18.7408,20.1215,0,0
5020,18.2282,20.1115,0,0
5021,18.604,20.031,0,0
5022,18.9699,20.0855,0,0
5023,18.9892,20.2928,0,0
5024,18.6471,20.1782,0,0
5025,19.6773,20.239,0,0
5026,18.6183,19.8739,0,0
5027,18.7305,20.0472,0,0
5028,18.4301,20.3878,0,0
5029,18.2785,19.9727,0,0
5030,18.9448,19.8334,0,0
5031,18.1116,20.0368,0,0
5032,18.4648,20.2404,0,0
5033,18.5653,19.8711,0,0
5034,18.4322,19.1265,0,0
5035,18.8562,20.8995,0,0
5036,18.7217,20.6627,0,0
5037,18.4066,19.635,0,0
5038,18.6848,20.2265,0,0
5039,18.4324,20.1454,0,0
5040,18.8471,20.0799,0,0
5041,19.0391,20.5094,0,0
5042,18.0097,20.4836,0,0
5043,17.9436,19.822,0,0
5044,17.9071,19.643,0,0
5045,18.933,20.3246,0,0
5046,18.9053,19.9119,0,0
5047,18.9681,20.0275,0,0
5048,19.8364,19.5855,0,0
5049,19.2132,19.8952,0,0
5050,19.0468,19.5303,0,0
5051,18.3826,20.0642,0,0
5052,18.1189,20.6986,0,0
5053,19.1591,19.9173,0,0
5054,19.1236,19.923,0,0
5055,19.4938,20.5516,0,0
5056,18.8058,20.0802,0,0
5057,18.3853,19.9846,0,0
5058,18.8003,20.0275,0,0
5059,18.4787,19.5406,0,0
5060,18.0755,19.8772,0,0
5061,18.8186,19.4548,0,0
5062,18.3766,19.4805,0,0
5063,18.8647,20.2562,0,0
5064,18.9882,19.6059,0,0
5065,18.3287,19.9399,0,0
5066,18.2469,19.9403,0,0
5067,18.9811,20.4595,0,0
5068,19.2408,20.1384,0,0
5069,18.4805,19.5069,0,0
5070,18.3668,20.093,0,0
5071,18.7582,20.4039,0,0
5072,18.3278,19.8302,0,0
5073,18.32,20.1355,0,0
5074,17.9926,20.2947,0,0
5075,19.0879,19.887,0,0
5076,18.7672,19.6488,0,0
5077,18.3688,20.2079,0,0
5078,18.7155,20.1255,0,0
5079,18.8753,20.6994,0,0
5080,18.5834,19.8427,0,0
5081,18.8261,20.4064,0,0
5082,18.2749,19.8072,0,0
5083,18.3014,19.8324,0,0
5084,18.8268,20.7088,0,0
5085,18.5546,19.9289,0,0
5086,18.504,20.0336,0,0
5087,18.1877,20.1905,0,0
5088,18.754,20.2307,0,0
5089,18.7638,20.3787,0,0
5090,18.6966,20.2546,0,0
5091,18.088,19.5708,0,0
5092,17.9571,20.4548,0,0
5093,18.3806,20.5351,0,0
5094,18.1246,20.3198,0,0
5095,18.4391,20.2962,0,0
5096,18.2057,19.9972,0,0
5097,18.2009,19.4261,0,0
5098,18.5064,20.1734,0,0
5099,18.7361,19.9772,0,0
5100,18.1387,19.9863,0,0
5101,19.5473,20.7967,0,0
5102,18.1558,20.2997,0,0
5103,18.6223,19.5636,0,0
5104,18.7691,20.5676,0,0
5105,18.9346,19.9603,0,0
5106,18.1779,19.9283,0,0
5107,18.7911,19.478,0,0
5108,18.6212,19.982,0,0
5109,18.8217,19.9782,0,0
5110,18.6682,19.9192,0,0
5111,19.1139,19.995,0,0
5112,18.1159,19.4947,0,0
5113,18.2636,20.0226,0,0
5114,18.4015,20.0285,0,0
5115,18.4325,20.2329,0,0
5116,18.7947,20.172,0,0
5117,18.3024,20.4337,0,0
5118,18.7551,19.8427,0,0
5119,18.8893,19.7484,0,0
5120,18.1964,20.6833,0,0
5121,17.9974,19.8226,0,0
5122,19.2228,19.6582,0,0
5123,18.4702,20.0107,0,0
5124,18.2105,19.9522,0,0
5125,18.8507,19.8447,0,0
5126,18.6342,20.4571,0,0
5127,18.47,19.9043,0,0
5128,18.2577,20.6306,0,0
5129,18.4692,20.4307,0,0
5130,18.4394,19.8309,0,0
5131,18.7154,19.8152,0,0
5132,17.9791,20.3905,0,0
5133,18.6656,19.278,0,0
5134,18.486,19.9743,0,0
5135,18.7263,20.3348,0,0
5136,18.8652,20.3195,0,0
5137,18.2631,19.9867,0,0
5138,18.5313,19.9116,0,0
5139,18.444,20.2127,0,0
5140,18.7455,19.7745,0,0
5141,19.3473,19.4651,0,0
5142,18.3624,19.3147,0,0
5143,18.8986,19.4559,0,0
5144,18.3486,20.2148,0,0
5145,18.6545,20.1737,0,0
5146,18.8485,20.1169,0,0
5147,18.9796,20.0799,0,0
5148,18.0533,20.2158,0,0
5149,18.7199,20.1142,0,0
5150,18.4301,19.5989,0,0
5151,19.072,20.1157,0,0
5152,19.2136,20.2869,0,0
5153,18.8853,19.1037,0,0
5154,18.6182,20.198,0,0
5155,18.6697,20.3517,0,0
5156,18.1442,20.0552,0,0
5157,19.0747,20.2514,0,0
5158,18.5828,20.2998,0,0
5159,18.2941,19.4834,0,0
5160,17.9126,19.7968,0,0
5161,18.3236,19.9217,0,0
5162,18.9206,19.427,0,0
5163,18.5292,20.1683,0,0
5164,18.9624,20.0777,0,0
5165,19.0874,20.2641,0,0
5166,17.8871,21.2069,0,0
5167,18.3449,19.7651,0,0
5168,18.4642,20.1528,0,0
5169,18.5952,19.8437,0,0
5170,18.9235,20.095,0,0
5171,18.9061,19.9524,0,0
5172,18.6036,20.2785,0,0
5173,19.0474,20.1256,0,0
5174,18.3702,20.1973,0,0
5175,18.4025,19.858,0,0
5176,18.5635,20.7096,0,0
5177,18.836,20.0874,0,0
5178,18.7139,20.2981,0,0
5179,17.9508,20.2152,0,0
5180,18.2893,19.8417,0,0
5181,18.7035,20.0033,0,0
5182,17.7138,20.1333,0,0
5183,18.5975,20.1346,0,0
5184,18.6289,19.8855,0,0
5185,18.9605,20.1505,0,0
5186,18.3845,19.6255,0,0
5187,18.5827,19.6546,0,0
5188,18.7301,20.2381,0,0
5189,18.7661,19.8899,0,0
5190,18.7265,20.7762,0,0
5191,19.123,20.0581,0,0
5192,18.624,20.7319,0,0
5193,19.1691,19.7406,0,0
5194,18.7575,19.8841,0,0
5195,18.317,19.7694,0,0
5196,18.7296,20.0744,0,0
5197,19.062,19.9216,0,0
5198,19.1572,19.7742,0,0
5199,18.5259,19.9175,0,0
5200,18.7858,19.6479,0,0
5201,18.054,19.7719,0,0
5202,18.7779,19.6986,0,0
5203,18.5679,19.3918,0,0
5204,18.4819,20.3223,0,0
5205,18.9595,20.0188,0,0
5206,19.0968,20.0594,0,0
5207,18.2965,20.0272,0,0
5208,18.6691,19.5705,0,0
5209,18.2456,19.1248,0,0
5210,18.7029,20.3979,0,0
5211,18.7964,20.5062,0,0
5212,19.17,20.2801,0,0
5213,19.1086,19.8397,0,0
5214,18.2514,20.5483,0,0
5215,19.3343,19.2975,0,0
5216,19.0672,19.8392,0,0
5217,18.9927,19.7787,0,0
5218,19.195,20.0875,0,0
5219,18.7307,20.08,0,0
5220,18.8082,20.2356,0,0
5221,18.6923,20.1169,0,0
5222,18.3424,19.478,0,0
5223,19.1273,20.4631,0,0
5224,18.4761,20.5021,0,0
5225,19.3956,20.2825,0,0
5226,19.195,20.349,0,0
5227,18.5108,19.7224,0,0
5228,18.5328,20.275,0,0
5229,19.3635,19.8748,0,0
5230,18.2529,19.9676,0,0
5231,18.635,19.3447,0,0
5232,19.0002,20.2272,0,0
5233,18.8943,19.8135,0,0
5234,18.8888,20.2144,0,0
5235,18.5817,19.9058,0,0
5236,18.4061,20.6821,0,0
5237,18.3592,20.3401,0,0
5238,18.8017,19.2491,0,0
5239,18.6808,19.8397,0,0
5240,18.3593,20.0739,0,0
5241,17.9435,20.2519,0,0
5242,18.8734,19.6636,0,0
5243,18.6396,19.9785,0,0
5244,19.149,20.0914,0,0
5245,18.5849,19.6379,0,0
5246,18.4266,19.8461,0,0
5247,18.6314,19.9425,0,0
5248,18.7276,19.8486,0,0
5249,18.8964,19.2404,0,0
5250,18.8907,19.675,0,0
5251,18.7723,20.0771,0,0
5252,19.132,19.7475,0,0
5253,18.2311,20.3645,0,0
5254,18.7591,20.2064,0,0
5255,18.9822,20.1611,0,0
5256,18.9145,19.9672,0,0
5257,18.5628,19.6751,0,0
5258,18.5364,20.1839,0,0
5259,18.9298,19.7266,0,0
5260,19.2021,19.9463,0,0
5261,18.1245,20.0941,0,0
5262,18.1006,20.2328,0,0
5263,19.4277,20.9441,0,0
5264,18.6215,19.6381,0,0
5265,19.1818,19.7702,0,0
5266,18.6273,20.2783,0,0
5267,18.1787,20.2414,0,0
5268,18.4885,19.8059,0,0
5269,18.631,20.0042,0,0
5270,18.8781,20.3219,0,0
5271,18.5967,19.7087,0,0
5272,18.8157,19.5686,0,0
5273,18.401,20.4223,0,0
5274,18.6738,19.5864,0,0
5275,18.1263,19.156,0,0
5276,18.883,20.0774,0,0
5277,18.4676,20.0014,0,0
5278,18.4372,20.2951,0,0
5279,18.5201,19.6987,0,0
5280,17.9686,19.4771,0,0
5281,18.4267,20.2767,0,0
5282,18.7328,20.1146,0,0
5283,18.8161,19.607,0,0
5284,18.223,20.1347,0,0
5285,18.0603,20.4242,0,0
5286,18.8655,20.9055,0,0
5287,19.087,20.3627,0,0
5288,19.1607,19.8059,0,0
5289,18.9321,19.0788,0,0
5290,18.8838,20.3004,0,0
5291,18.6536,20.7316,0,0
5292,18.4929,20.4641,0,0
5293,18.4067,20.3534,0,0
5294,18.1045,19.7131,0,0
5295,18.408,19.6945,0,0
5296,19.099,20.0047,0,0
5297,18.62,19.7557,0,0
5298,18.7187,21.0886,0,0
5299,19.2471,19.7486,0,0
5300,18.9643,20.039,0,0
5301,18.8171,19.7191,0,0
5302,19.3276,19.6474,0,0
5303,18.4088,19.7047,0,0
5304,18.3226,19.654,0,0
5305,18.7178,19.6354,0,0
5306,19.0248,20.4566,0,0
5307,18.8592,19.9199,0,0
5308,18.9465,19.9996,0,0
5309,18.398,19.6407,0,0
5310,19.0768,19.4064,0,0
5311,18.6005,19.938,0,0
5312,18.9735,20.5667,0,0
5313,18.5488,20.302,0,0
5314,19.086,20.2141,0,0
5315,18.5628,19.3997,0,0
5316,18.8539,20.3505,0,0
5317,18.4859,19.6074,0,0
5318,18.8187,20.5696,0,0
5319,18.748,19.426,0,0
5320,18.4445,19.8673,0,0
5321,18.7449,20.6651,0,0
5322,18.4552,20.3502,0,0
5323,18.9693,21.3164,0,0
5324,18.925,19.9788,0,0
5325,18.8387,20.1924,0,0
5326,19.181,20.4249,0,0
5327,19.29,20.2481,0,0
5328,18.4748,20.1373,0,0
5329,18.6256,20.2975,0,0
5330,18.4775,19.745,0,0
5331,18.3291,19.8774,0,0
5332,18.6302,20.4436,0,0
5333,18.6924,19.7415,0,0
5334,18.6283,19.3618,0,0
5335,18.579,20.2811,0,0
5336,18.8123,19.6264,0,0
5337,19.099,19.6829,0,0
5338,18.9343,20.6124,0,0
5339,18.596,20.3306,0,0
5340,18.6457,19.9049,0,0
5341,18.1762,19.8725,0,0
5342,18.9164,19.7183,0,0
5343,18.5009,19.4639,0,0
5344,18.5538,20.3868,0,0
5345,18.6492,20.2745,0,0
5346,18.7443,19.9976,0,0
5347,18.4928,20.5026,0,0
5348,19.3344,19.6464,0,0
5349,18.6457,19.8067,0,0
5350,18.8613,20.4949,0,0
5351,18.2314,20.4402,0,0
5352,18.7165,20.1742,0,0
5353,18.9252,20.1921,0,0
5354,18.7977,19.7719,0,0
5355,18.3687,20.1585,0,0
5356,18.8909,19.8485,0,0
5357,18.5551,20.0857,0,0
5358,17.8777,20.3921,0,0
5359,18.9443,19.4528,0,0
5360,18.3298,20.4133,0,0
5361,18.8458,19.8557,0,0
5362,18.5952,19.3128,0,0
5363,18.544,20.0651,0,0
5364,18.5375,19.9989,0,0
5365,18.7136,20.3236,0,0
5366,18.7035,20.0579,0,0
5367,18.6666,20.3865,0,0
5368,18.8217,20.1908,0,0
5369,18.7571,20.0347,0,0
5370,18.5337,20.2531,0,0
5371,18.8372,19.8777,0,0
5372,18.4863,19.8017,0,0
5373,18.5537,20.5143,0,0
5374,18.6981,19.8338,0,0
5375,18.368,20.2383,0,0
5376,19.1625,20.4754,0,0
