4505,19.4924,21.1519,0,0
4506,19.9101,20.4323,0,0
4507,19.0103,21.1023,0,0
4508,19.8641,21.1059,0,0
4509,19.158,20.5764,0,0
4510,19.3235,21.1956,0,0
4511,19.4151,21.3054,0,0
4512,20.302,21.1459,0,0
4513,19.3452,20.9589,0,0
4514,19.2849,20.6127,0,0
4515,19.4961,20.9358,0,0
4516,19.1513,21.2,0,0
4517,19.6023,20.516,0,0
4518,19.2248,20.0976,0,0
4519,19.2057,21.4575,0,0
4520,20.0334,20.7422,0,0
4521,19.6843,20.4501,0,0
4522,19.1756,20.0877,0,0
4523,19.0182,20.4362,0,0
4524,20.1343,20.9517,0,0
4525,19.8385,20.7923,0,0
4526,19.7118,21.0929,0,0
4527,19.5832,21.3297,0,0
4528,19.1171,20.5819,0,0
4529,19.213,20.9958,0,0
4530,19.6132,20.544,0,0
4531,19.4918,21.3732,0,0
4532,19.8054,21.377,0,0
4533,19.1507,20.7159,0,0
4534,19.9021,20.6343,0,0
4535,19.0687,20.7931,0,0
4536,19.2251,21.0795,0,0
4537,19.379,20.134,0,0
4538,18.6692,21.4378,0,0
4539,19.2471,20.1702,0,0
4540,19.3238,21.0561,0,0
4541,19.0019,21.0042,0,0
4542,19.3659,20.7628,0,0
4543,19.4159,20.5243,0,0
4544,19.3388,20.6081,0,0
4545,19.4984,21.0806,0,0
4546,20.1239,21.268,0,0
4547,19.3773,20.5182,0,0
4548,19.4929,20.6217,0,0
4549,19.3271,20.9932,0,0
4550,19.2978,20.5512,0,0
4551,19.6986,20.9248,0,0
4552,19.2451,21.0565,0,0
4553,19.6198,21.287,0,0
4554,19.4153,20.6897,0,0
4555,19.6494,20.4783,0,0
4556,18.9047,20.3485,0,0
4557,19.5942,20.139,0,0
4558,18.8422,20.2256,0,0
4559,19.5566,20.5674,0,0
4560,19.9666,20.3817,0,0
4561,19.5729,21.0635,0,0
4562,19.2809,20.5137,0,0
4563,18.8399,21.0885,0,0
4564,18.9861,20.5198,0,0
4565,19.1796,20.9739,0,0
4566,19.8381,21.1301,0,0
4567,19.1637,20.6258,0,0
4568,19.9362,20.701,0,0
4569,19.3408,20.7766,0,0
4570,19.3308,21.2398,0,0
4571,19.8069,21.1109,0,0
4572,19.6316,20.2169,0,0
4573,19.6398,20.434,0,0
4574,19.7163,20.7128,0,0
4575,19.8669,20.6942,0,0
4576,19.6581,20.4687,0,0
4577,19.1979,20.9691,0,0
4578,19.6239,21.6682,0,0
4579,19.9665,20.9327,0,0
4580,19.6466,20.0355,0,0
4581,19.0068,20.79,0,0
4582,19.3823,21.3772,0,0
4583,19.3863,20.3532,0,0
4584,19.5293,20.8118,0,0
4585,18.7066,20.2623,0,0
4586,19.6952,21.1007,0,0
4587,19.6057,21.4563,0,0
4588,18.8085,20.8875,0,0
4589,19.8759,20.6955,0,0
4590,19.3844,20.668,0,0
4591,19.3187,21.2715,0,0
4592,19.2204,20.6085,0,0
4593,19.2976,21.253,0,0
4594,19.6221,20.0355,0,0
4595,19.7832,20.0106,0,0
4596,19.9751,20.6184,0,0
4597,19.3434,20.4486,0,0
4598,18.9975,20.2866,0,0
4599,19.3915,20.8856,0,0
4600,19.7107,21.1984,0,0
4601,19.7525,21.0986,0,0
4602,20.1568,20.6523,0,0
4603,19.3546,20.3368,0,0
4604,19.144,20.81,0,0
4605,19.1321,20.1942,0,0
4606,19.5243,20.6616,0,0
4607,18.936,21.2165,0,0
4608,19.609,20.4576,0,0
4609,19.4629,20.8774,0,0
4610,19.8889,20.9991,0,0
4611,19.8005,20.4284,0,0
4612,19.1168,20.1283,0,0
4613,19.2964,21.2255,0,0
4614,19.7123,20.7598,0,0
4615,19.1911,20.7968,0,0
4616,20.0337,21.0677,0,0
4617,19.7968,20.4377,0,0
4618,19.2488,20.4933,0,0
4619,19.8443,20.3063,0,0
4620,20.0797,20.4717,0,0
4621,19.8088,20.6684,0,0
4622,19.5437,20.6675,0,0
4623,18.6819,21.3788,0,0
4624,19.3289,20.5147,0,0
4625,18.711,20.7774,0,0
4626,20.002,20.729,0,0
4627,19.4237,21.2754,0,0
4628,19.5639,20.1835,0,0
4629,19.6827,21.1612,0,0
4630,19.4215,21.4503,0,0
4631,19.5141,20.8689,0,0
4632,20.1104,19.7961,0,0
4633,19.803,20.6956,0,0
4634,19.2753,20.4799,0,0
4635,19.5211,20.6449,0,0
4636,19.6165,20.8149,0,0
4637,19.7041,20.5601,0,0
4638,19.1352,20.309,0,0
4639,19.4961,20.6116,0,0
4640,18.9747,21.0372,0,0
4641,19.9688,20.8551,0,0
4642,19.3001,20.4671,0,0
4643,19.7781,21.5589,0,0
4644,19.7165,21.0908,0,0
4645,19.3695,20.4151,0,0
4646,19.2527,20.1908,0,0
4647,19.3643,20.7979,0,0
4648,18.9129,20.7976,0,0
4649,19.9148,20.5769,0,0
4650,20.1431,20.3022,0,0
4651,19.4354,20.7145,0,0
4652,19.6623,21.0343,0,0
4653,19.631,21.0922,0,0
4654,20.071,20.5427,0,0
4655,19.8881,20.549,0,0
4656,19.4327,21.1062,0,0
4657,19.6943,20.9107,0,0
4658,19.3883,21.3859,0,0
4659,19.5204,20.5282,0,0
4660,19.2614,20.7642,0,0
4661,19.9309,21.1245,0,0
4662,19.7882,20.6283,0,0
4663,19.3034,20.3423,0,0
4664,19.4222,20.6477,0,0
4665,19.1028,21.0471,0,0
4666,19.6476,20.7918,0,0
4667,18.2694,21.0493,0,0
4668,19.5306,21.3081,0,0
4669,19.2157,20.8001,0,0
4670,19.3258,21.273,0,0
4671,20.0215,21.1839,0,0
4672,19.3824,20.8078,0,0
4673,19.4947,20.493,0,0
4674,19.7978,21.1423,0,0
4675,19.3068,20.1454,0,0
4676,19.7228,20.0801,0,0
4677,19.0776,20.4477,0,0
4678,19.4053,20.9735,0,0
4679,19.5976,20.9526,0,0
4680,18.9224,20.4831,0,0
4681,18.7017,20.2353,0,0
4682,18.9842,20.5778,0,0
4683,19.6262,20.9838,0,0
4684,19.1342,21.0819,0,0
4685,19.5365,20.7719,0,0
4686,19.2858,21.1259,0,0
4687,19.3543,20.5123,0,0
4688,19.8803,21.0361,0,0
4689,19.5518,20.1728,0,0
4690,19.7095,20.5477,0,0
4691,19.0374,20.6328,0,0
4692,19.302,20.9194,0,0
4693,19.6568,19.9744,0,0
4694,20.0803,20.6162,0,0
4695,19.3799,20.8192,0,0
4696,19.6838,20.5195,0,0
4697,19.906,20.8295,0,0
4698,19.7181,20.8665,0,0
4699,19.1284,21.1664,0,0
4700,18.9846,20.2093,0,0
4701,18.6895,20.5327,0,0
4702,19.476,20.9921,0,0
4703,19.2559,21.1012,0,0
4704,19.4498,20.1788,0,0
4705,19.1119,20.879,0,0
4706,19.9298,21.531,0,0
4707,19.5219,20.511,0,0
4708,20.2172,20.8104,0,0
4709,19.6676,21.4466,0,0
4710,19.8493,21.2496,0,0
4711,19.3644,20.5323,0,0
4712,19.5057,20.6848,0,0
4713,19.2079,20.4072,0,0
4714,19.8331,20.6204,0,0
4715,19.0672,21.0495,0,0
4716,19.3026,20.6502,0,0
4717,19.6838,20.2555,0,0
4718,19.2257,21.0755,0,0
4719,19.9299,20.7946,0,0
4720,20.0595,20.4952,0,0
4721,19.5938,21.7964,0,0
4722,19.671,20.8766,0,0
4723,19.1315,20.5301,0,0
4724,19.7806,21.4002,0,0
4725,19.5942,20.6039,0,0
4726,19.6737,20.8289,0,0
4727,19.0499,20.3951,0,0
4728,19.1114,21.0773,0,0
4729,19.8629,20.5582,0,0
4730,20.1091,20.5265,0,0
4731,19.3993,20.6907,0,0
4732,19.5402,20.8387,0,0
4733,19.5279,20.7106,0,0
4734,19.1494,21.5262,0,0
4735,19.6838,20.7113,0,0
4736,19.398,20.699,0,0
4737,19.7662,20.8064,0,0
4738,18.9751,20.8219,0,0
4739,19.4,20.4441,0,0
4740,19.3915,20.6502,0,0
4741,19.4239,21.1024,0,0
4742,19.8265,20.6716,0,0
4743,19.5035,20.188,0,0
4744,19.1858,20.5711,0,0
4745,19.1134,20.7374,0,0
4746,19.5676,20.1224,0,0
4747,18.5965,21.4155,0,0
4748,19.3922,20.7982,0,0
4749,19.5723,20.7223,0,0
4750,19.5593,20.3764,0,0
4751,19.2495,20.8194,0,0
4752,19.328,20.5585,0,0
4753,19.4483,20.7692,0,0
4754,19.7795,20.4983,0,0
4755,19.7038,20.3761,0,0
4756,19.7522,21.5256,0,0
4757,18.6896,20.7686,0,0
4758,20.004,21.0937,0,0
4759,19.2729,20.503,0,0
4760,19.8768,20.5032,0,0
4761,19.4371,20.5222,0,0
4762,19.6439,21.1496,0,0
4763,19.1743,20.9217,0,0
4764,20.1855,20.4416,0,0
4765,19.4389,20.8404,0,0
4766,19.1731,20.4604,0,0
4767,18.9772,20.5672,0,0
4768,19.5792,20.8153,0,0
4769,19.6051,20.6413,0,0
4770,18.8978,20.6609,0,0
4771,19.152,20.7908,0,0
4772,19.2102,20.1501,0,0
4773,19.7837,20.807,0,0
4774,18.994,21.0288,0,0
4775,19.927,21.6285,0,0
4776,19.8052,20.8748,0,0
4777,19.4035,20.527,0,0
4778,19.6979,20.7734,0,0
4779,19.3069,20.1682,0,0
4780,19.0643,20.4565,0,0
4781,18.6851,20.573,0,0
4782,18.6389,21.1816,0,0
4783,19.2154,20.3941,0,0
4784,19.0635,20.7934,0,0
4785,19.686,20.462,0,0
4786,19.7094,20.7993,0,0
4787,19.9497,20.3052,0,0
4788,18.8126,21.0634,0,0
4789,19.3349,21.0444,0,0
4790,19.5764,20.7241,0,0
4791,19.7075,20.6328,0,0
4792,19.2558,20.8375,0,0
4793,19.4985,20.345,0,0
4794,19.4701,20.8897,0,0
4795,19.3184,20.4386,0,0
4796,19.4289,21.1262,0,0
4797,20.3731,20.9606,0,0
4798,19.2288,21.064,0,0
4799,18.6951,20.8418,0,0
4800,19.7243,20.0498,0,0
4801,19.2486,20.2073,0,0
4802,19.5384,20.4625,0,0
4803,19.3924,20.9474,0,0
4804,19.1826,20.6897,0,0
4805,19.4436,20.4393,0,0
4806,19.316,20.6095,0,0
4807,19.9219,20.1447,0,0
4808,19.1228,21.1475,0,0
4809,18.9279,20.3752,0,0
4810,18.8246,20.6183,0,0
4811,19.3731,20.7941,0,0
4812,19.9769,21.2014,0,0
4813,20.0848,21.0279,0,0
4814,19.1579,20.244,0,0
4815,18.9211,19.965,0,0
4816,19.6477,20.7371,0,0
4817,18.7643,21.2453,0,0
4818,19.7131,20.8666,0,0
4819,19.1788,20.8478,0,0
4820,19.4921,20.533,0,0
4821,19.7384,20.792,0,0
4822,18.8156,20.6927,0,0
4823,19.5521,20.7488,0,0
4824,19.3591,20.5044,0,0
4825,19.6757,20.58,0,0
4826,19.2386,20.7551,0,0
4827,19.2957,20.4152,0,0
4828,19.7979,20.4957,0,0
4829,19.3957,21.0241,0,0
4830,19.3344,21.0568,0,0
4831,19.9021,20.9027,0,0
4832,19.0954,20.944,0,0
4833,19.2936,20.8466,0,0
4834,20.1501,21.0961,0,0
4835,19.6747,20.9371,0,0
4836,20.1017,20.3103,0,0
4837,20.106,20.259,0,0
4838,19.5359,20.757,0,0
4839,19.3373,20.7999,0,0
4840,18.9747,20.7913,0,0
4841,19.6479,20.8749,0,0
4842,18.657,20.3736,0,0
4843,19.5264,20.7688,0,0
4844,19.8859,20.8225,0,0
4845,18.7938,21.0927,0,0
4846,19.2989,20.8558,0,0
4847,19.7243,20.0983,0,0
4848,19.6263,20.613,0,0
4849,20.1347,20.7358,0,0
4850,19.3638,21.6379,0,0
4851,19.3125,21.1638,0,0
4852,19.4267,20.8663,0,0
4853,19.3359,20.164,0,0
4854,19.8135,21.3659,0,0
4855,18.9087,21.5602,0,0
4856,19.7714,20.9419,0,0
4857,19.7383,20.7438,0,0
4858,19.2026,20.8791,0,0
4859,19.5877,20.446,0,0
4860,19.0582,20.5976,0,0
4861,19.3697,21.2507,0,0
4862,19.2426,20.4462,0,0
4863,19.3291,19.9911,0,0
4864,19.7,20.7141,0,0
4865,19.2082,20.0998,0,0
4866,18.9459,20.9347,0,0
4867,19.6132,20.5886,0,0
4868,19.4897,20.6671,0,0
4869,19.464,20.8687,0,0
4870,19.7495,20.9627,0,0
4871,19.9855,21.0504,0,0
4872,19.6686,21.376,0,0
4873,19.6598,20.749,0,0
4874,19.108,20.464,0,0
4875,19.4897,21.5537,0,0
4876,19.2154,20.1958,0,0
4877,19.7287,20.8705,0,0
4878,19.5061,21.2741,0,0
4879,19.1079,20.5914,0,0
4880,19.2148,20.845,0,0
4881,20.3421,21.2245,0,0
4882,18.7523,20.4078,0,0
4883,19.3168,20.8759,0,0
4884,19.1543,21.118,0,0
4885,20.1259,20.7086,0,0
4886,19.3782,20.7982,0,0
4887,18.9881,20.5628,0,0
4888,19.1345,20.3194,0,0
4889,19.8874,20.6171,0,0
4890,19.9094,20.8219,0,0
4891,19.7356,20.8943,0,0
4892,19.4312,20.37,0,0
4893,19.9131,21.2582,0,0
4894,19.5088,20.6218,0,0
4895,20.0275,21.4156,0,0
4896,20.0222,20.7795,0,0
4897,19.6834,20.9224,0,0
4898,19.3563,21.2378,0,0
4899,19.5977,21.0614,0,0
4900,19.1868,20.7106,0,0
4901,19.5424,20.7273,0,0
4902,20.1782,20.8602,0,0
4903,19.1507,20.8561,0,0
4904,20.0477,20.7666,0,0
4905,18.9587,20.6349,0,0
4906,19.6301,21.4124,0,0
4907,19.314,20.868,0,0
4908,19.7297,20.9303,0,0
4909,19.8226,20.7119,0,0
4910,19.85,20.8253,0,0
4911,19.5356,20.9339,0,0
4912,19.9009,21.3382,0,0
4913,19.9563,20.292,0,0
4914,19.2783,20.3935,0,0
4915,19.712,20.1994,0,0
4916,19.5761,20.6601,0,0
4917,19.8906,20.9013,0,0
4918,19.4523,20.4257,0,0
4919,19.5041,21.1128,0,0
4920,19.3865,20.5601,0,0
4921,19.2594,20.7325,0,0
4922,19.3502,21.0147,0,0
4923,19.8873,20.9926,0,0
4924,19.6927,20.7037,0,0
4925,19.9746,20.9521,0,0
4926,19.1294,20.1922,0,0
4927,19.3419,20.5543,0,0
4928,19.1843,20.292,0,0
4929,19.6502,20.7003,0,0
4930,19.0995,21.0878,0,0
4931,19.0227,20.9802,0,0
4932,19.6927,21.7853,0,0
4933,18.7527,20.8833,0,0
4934,19.2789,20.4761,0,0
4935,19.474,21.4843,0,0
4936,19.1038,20.3776,0,0
4937,19.6729,20.9525,0,0
4938,20.2893,21.0081,0,0
4939,19.1529,21.0711,0,0
4940,19.5517,21.3771,0,0
4941,18.5881,20.349,0,0
4942,19.6073,20.7103,0,0
4943,19.8073,21.2954,0,0
4944,19.2712,20.1901,0,0
4945,19.7179,20.3192,0,0
4946,19.4346,20.8912,0,0
4947,19.6012,21.3647,0,0
4948,18.9406,20.1706,0,0
4949,19.486,20.4024,0,0
4950,19.3956,20.4229,0,0
4951,19.9441,20.5986,0,0
4952,19.5884,21.0586,0,0
4953,19.2589,20.2533,0,0
4954,19.3044,21.4572,0,0
4955,19.4092,20.9661,0,0
4956,19.3341,20.4544,0,0
4957,19.1462,21.0734,0,0
4958,19.8697,21.0791,0,0
4959,19.2665,20.8717,0,0
4960,19.0006,20.8782,0,0
4961,19.7402,20.4439,0,0
4962,19.2486,20.9044,0,0
4963,19.7603,20.4173,0,0
4964,19.5382,20.9797,0,0
4965,19.4351,21.2259,0,0
4966,19.8443,20.7175,0,0
4967,18.9537,20.8381,0,0
4968,18.7863,20.7271,0,0
4969,18.5915,20.4446,0,0
4970,19.8316,20.5755,0,0
4971,18.802,20.3809,0,0
4972,20.1414,20.9188,0,0
4973,19.3933,20.4708,0,0
4974,18.7993,20.6129,0,0
4975,19.0257,20.7841,0,0
4976,19.3554,20.6805,0,0
4977,19.409,20.5283,0,0
4978,18.4573,21.1904,0,0
4979,19.0484,20.5239,0,0
4980,19.6021,20.0682,0,0
4981,19.5219,20.3647,0,0
4982,19.6402,20.6902,0,0
4983,19.4014,20.5903,0,0
4984,20.3015,20.5221,0,0
4985,19.6301,20.9,0,0
4986,19.5526,20.3665,0,0
4987,19.6404,20.4308,0,0
4988,19.6586,20.647,0,0
4989,19.4374,20.9217,0,0
4990,19.5102,21.0107,0,0
4991,19.6294,20.8391,0,0
4992,19.4959,20.708,0,0
4993,19.3841,20.7056,0,0
4994,20.0648,20.7134,0,0
4995,19.5874,21.5202,0,0
4996,19.8462,20.3132,0,0
4997,19.7188,20.968,0,0
4998,19.939,21.309,0,0
4999,18.8327,21.4112,0,0
5000,19.4699,20.7649,0,0
5001,19.5296,20.7719,0,0
5002,19.2635,20.8403,0,0
5003,19.4015,20.6506,0,0
5004,18.9261,20.8619,0,0
5005,19.4375,20.7541,0,0
5006,20.0019,20.4813,0,0
5007,19.9679,20.6489,0,0
5008,19.072,20.6634,0,0
5009,18.9163,20.5389,0,0
5010,19.9487,20.7629,0,0
5011,19.5882,20.8695,0,0
5012,19.2349,20.7552,0,0
5013,19.7755,20.8623,0,0
5014,19.9389,20.6599,0,0
5015,19.7324,20.6045,0,0
5016,19.8171,20.9,0,0
5017,19.2541,20.5192,0,0
5018,19.5587,20.5219,0,0
5019,19.4355,20.8198,0,0
5020,19.488,21.0188,0,0
5021,19.7709,21.4679,0,0
5022,19.1806,20.8356,0,0
5023,19.0361,20.3255,0,0
5024,19.7958,20.8626,0,0
5025,19.8126,20.3762,0,0
5026,19.2614,20.7708,0,0
5027,19.073,21.0469,0,0
5028,19.9404,21.0014,0,0
5029,19.4068,20.7577,0,0
5030,19.1307,20.8892,0,0
5031,19.3353,20.652,0,0
5032,19.7187,20.7452,0,0
5033,19.3014,20.4857,0,0
5034,18.9045,20.2463,0,0
5035,19.6994,20.9397,0,0
5036,19.8503,20.5108,0,0
5037,19.7478,20.9495,0,0
5038,18.9619,20.6496,0,0
5039,19.0878,20.5161,0,0
5040,19.162,20.8835,0,0
5041,19.5282,20.7748,0,0
5042,19.9488,20.4184,0,0
5043,19.0839,20.3675,0,0
5044,19.2944,20.7279,0,0
5045,20.0851,21.4367,0,0
5046,19.03,20.7225,0,0
5047,19.1477,21.4868,0,0
5048,20.0443,20.8495,0,0
5049,19.3939,20.7413,0,0
5050,20.0309,21.4477,0,0
5051,19.5131,20.5438,0,0
5052,19.7972,20.5173,0,0
5053,18.9369,21.0427,0,0
5054,19.4032,20.8287,0,0
5055,19.2083,20.7191,0,0
5056,19.3506,19.9619,0,0
5057,19.3736,21.3793,0,0
5058,19.1152,20.9981,0,0
5059,19.5931,20.92,0,0
5060,19.5963,20.5465,0,0
5061,19.155,20.7132,0,0
5062,19.6344,20.1165,0,0
5063,19.3524,21.2983,0,0
5064,19.3403,21.7369,0,0
5065,18.9601,20.6062,0,0
5066,19.1353,20.9213,0,0
5067,19.3384,20.598,0,0
5068,20.3862,19.7933,0,0
5069,19.6114,21.4814,0,0
5070,19.5291,20.4909,0,0
5071,19.237,20.3028,0,0
5072,19.4289,20.5138,0,0
5073,19.6067,20.7233,0,0
5074,19.9772,20.5197,0,0
5075,19.9502,21.0188,0,0
5076,19.255,20.373,0,0
5077,19.1923,21.2449,0,0
5078,20.095,20.6209,0,0
5079,19.0231,20.5757,0,0
5080,19.6046,21.2979,0,0
5081,19.1458,20.9707,0,0
5082,19.9937,21.1328,0,0
5083,19.4132,20.7271,0,0
5084,19.4936,21.0085,0,0
5085,19.5411,20.683,0,0
5086,19.372,20.7009,0,0
5087,19.9194,20.4335,0,0
5088,19.9096,20.2182,0,0
5089,19.2902,20.5234,0,0
5090,19.2265,20.2607,0,0
5091,19.012,20.5508,0,0
5092,18.9942,20.6595,0,0
5093,19.828,20.6962,0,0
5094,19.619,20.6518,0,0
5095,19.5546,20.2745,0,0
5096,18.9172,20.5723,0,0
5097,19.6863,20.7838,0,0
5098,19.3399,20.3547,0,0
5099,19.3889,19.8025,0,0
5100,19.5578,20.5821,0,0
5101,19.7538,19.9882,0,0
5102,19.0792,20.9032,0,0
5103,19.9301,21.2583,0,0
5104,19.7288,20.3801,0,0
5105,20.0656,20.5617,0,0
5106,20.0952,21.3053,0,0
5107,19.3537,21.5281,0,0
5108,19.8672,21.1154,0,0
5109,19.4586,20.7255,0,0
5110,19.8969,20.8025,0,0
5111,19.2421,21.0314,0,0
5112,19.5847,20.252,0,0
5113,19.1184,21.1985,0,0
5114,19.5066,20.2478,0,0
5115,19.919,20.9078,0,0
5116,19.4281,20.8124,0,0
5117,19.2654,21.2668,0,0
5118,19.6032,20.0164,0,0
5119,19.2094,20.7937,0,0
5120,19.9682,20.9392,0,0
5121,19.6411,20.3333,0,0
5122,19.7543,21.0596,0,0
5123,20.0398,20.599,0,0
5124,19.4825,21.2819,0,0
5125,19.8405,20.3388,0,0
5126,19.5502,20.4965,0,0
5127,19.2901,21.2523,0,0
5128,19.6951,20.5455,0,0
5129,18.7659,20.5294,0,0
5130,19.6289,20.7937,0,0
5131,18.5688,21.5812,0,0
5132,19.2038,20.5838,0,0
5133,19.3022,20.9203,0,0
5134,19.448,20.648,0,0
5135,19.2636,20.9091,0,0
5136,19.3435,20.1686,0,0
5137,19.5288,21.1904,0,0
5138,20.3134,20.7689,0,0
5139,19.3504,20.9061,0,0
5140,18.8802,20.6819,0,0
5141,19.9991,20.9359,0,0
5142,19.4065,20.5792,0,0
5143,19.139,20.7287,0,0
5144,19.1181,20.3547,0,0
5145,19.2225,20.9433,0,0
5146,19.8231,21.3904,0,0
5147,19.6251,20.2564,0,0
5148,19.356,20.6815,0,0
5149,19.2337,20.8443,0,0
5150,19.7772,21.2544,0,0
5151,19.5661,21.0352,0,0
5152,19.3563,20.6936,0,0
5153,19.5538,20.2717,0,0
5154,19.4666,21.0565,0,0
5155,19.3005,20.7365,0,0
5156,19.7661,20.9737,0,0
5157,19.8218,21.0618,0,0
5158,19.9183,20.7081,0,0
5159,19.7835,21.1002,0,0
5160,19.394,20.9506,0,0
5161,19.4475,21.267,0,0
5162,19.7845,20.9693,0,0
5163,19.6702,20.7247,0,0
5164,18.6041,20.9316,0,0
5165,20.081,20.6677,0,0
5166,19.2138,21.196,0,0
5167,19.4435,20.6218,0,0
5168,19.2133,20.5325,0,0
5169,19.0132,21.2535,0,0
5170,19.5208,20.3681,0,0
5171,18.9234,20.6139,0,0
5172,19.3812,20.3928,0,0
5173,19.8802,20.8209,0,0
5174,19.0459,20.917,0,0
5175,19.7197,20.5362,0,0
5176,19.55,21.1371,0,0
5177,19.0987,21.3153,0,0
5178,19.5619,20.7991,0,0
5179,19.7515,20.7405,0,0
5180,19.4143,21.6832,0,0
5181,19.9471,21.145,0,0
5182,19.7386,21.0047,0,0
5183,20.0891,21.009,0,0
5184,19.4054,20.7009,0,0
5185,19.5553,20.7032,0,0
5186,19.0603,21.2428,0,0
5187,19.5701,20.3229,0,0
5188,19.836,21.2495,0,0
5189,19.2752,21.1683,0,0
5190,19.7697,20.9308,0,0
5191,19.5819,20.8159,0,0
5192,19.5704,21.3188,0,0
5193,19.7221,20.8791,0,0
5194,20.0894,20.9392,0,0
5195,18.4442,20.1574,0,0
5196,19.5845,20.725,0,0
5197,19.749,20.8243,0,0
5198,19.6561,20.8649,0,0
5199,19.7459,20.3881,0,0
5200,19.6594,21.3283,0,0
5201,19.2724,20.88,0,0
5202,19.6004,20.546,0,0
5203,19.5775,20.7606,0,0
5204,18.8122,20.5092,0,0
5205,19.3719,20.9042,0,0
5206,19.4524,20.1542,0,0
5207,19.172,20.8547,0,0
5208,19.1732,21.1768,0,0
5209,19.0354,20.7486,0,0
5210,19.3587,20.6086,0,0
5211,19.8439,21.106,0,0
5212,19.6445,20.5262,0,0
5213,19.3818,20.2983,0,0
5214,19.7926,21.4124,0,0
5215,20.2355,21.1438,0,0
5216,19.0731,20.4202,0,0
5217,19.3715,21.0626,0,0
5218,19.1455,20.6138,0,0
5219,19.5445,20.7615,0,0
5220,19.1101,20.8258,0,0
5221,19.043,21.2772,0,0
5222,19.7323,21.1222,0,0
5223,19.3986,20.0661,0,0
5224,19.3486,20.78,0,0
5225,19.1673,20.661,0,0
5226,19.3412,21.0098,0,0
5227,19.2914,20.5516,0,0
5228,19.2578,20.9415,0,0
5229,20.1765,20.5433,0,0
5230,19.71,21.0975,0,0
5231,19.6745,21.1159,0,0
5232,19.6029,20.9564,0,0
5233,19.2398,20.5911,0,0
5234,19.2529,20.4087,0,0
5235,19.0789,21.0069,0,0
5236,19.3374,20.6022,0,0
5237,19.9583,21.2433,0,0
5238,19.2955,20.7808,0,0
5239,19.4413,21.0066,0,0
5240,19.3621,20.5835,0,0
5241,19.5679,20.8914,0,0
5242,19.4598,20.9389,0,0
5243,19.2007,20.6725,0,0
5244,19.1095,20.2687,0,0
5245,19.791,20.5754,0,0
5246,19.0914,20.3596,0,0
5247,19.9007,20.6885,0,0
5248,18.7258,20.8216,0,0
5249,19.7228,21.2501,0,0
5250,19.5932,20.9681,0,0
5251,20.2184,20.8335,0,0
5252,19.5751,20.8416,0,0
5253,19.3658,20.4458,0,0
5254,18.878,19.8878,0,0
5255,19.7245,20.5188,0,0
5256,19.0612,20.5597,0,0
5257,19.0304,20.07,0,0
5258,19.9481,20.9304,0,0
5259,19.3723,20.9632,0,0
5260,18.4052,20.3918,0,0
5261,19.632,20.7707,0,0
5262,19.2249,20.0765,0,0
5263,19.0255,21.2123,0,0
5264,19.0781,20.6252,0,0
5265,20.0244,20.7809,0,0
5266,18.4161,21.0154,0,0
5267,19.7362,20.5033,0,0
5268,19.6755,20.8974,0,0
5269,19.607,20.4731,0,0
5270,20.2444,21.0942,0,0
5271,19.6436,20.8614,0,0
5272,19.1514,21.0621,0,0
5273,19.3344,20.7544,0,0
5274,19.7711,21.0416,0,0
5275,19.5062,21.2089,0,0
5276,19.6023,20.8529,0,0
5277,19.3486,20.0836,0,0
5278,19.7178,20.4662,0,0
5279,19.4841,20.6385,0,0
5280,19.3358,21.1821,0,0
5281,19.0862,20.8206,0,0
5282,19.7011,20.5177,0,0
5283,19.1248,21.3143,0,0
5284,19.2278,20.5632,0,0
5285,19.6662,21.2908,0,0
5286,19.811,20.5704,0,0
5287,20.0205,20.5445,0,0
5288,19.3904,20.4312,0,0
5289,19.1111,21.6026,0,0
5290,19.5863,21.1051,0,0
5291,19.3247,20.5544,0,0
5292,19.7193,20.7114,0,0
5293,18.6224,21.1582,0,0
5294,19.4779,21.1817,0,0
5295,19.7366,20.3342,0,0
5296,19.3461,20.793,0,0
5297,19.3085,21.1274,0,0
5298,19.5904,20.5209,0,0
5299,19.0329,20.9734,0,0
5300,18.9645,21.5521,0,0
5301,20.3749,21.0307,0,0
5302,19.3018,20.6333,0,0
5303,19.7099,20.6196,0,0
5304,19.6625,20.7559,0,0
5305,19.4799,20.8991,0,0
5306,19.5161,20.5639,0,0
5307,19.4776,20.6728,0,0
5308,18.9652,20.6246,0,0
5309,19.1048,20.7604,0,0
5310,19.0017,20.9381,0,0
5311,19.2561,20.5905,0,0
5312,19.274,21.1523,0,0
5313,19.1035,20.4043,0,0
5314,19.3748,20.3773,0,0
5315,19.86,21.433,0,0
5316,19.2542,20.6205,0,0
5317,19.1067,20.9826,0,0
5318,19.2631,21.2807,0,0
5319,19.548,20.1164,0,0
5320,20.0236,20.6304,0,0
5321,19.6249,20.7959,0,0
5322,19.6463,21.1117,0,0
5323,19.4712,20.963,0,0
5324,19.8139,20.6709,0,0
5325,19.1298,20.6437,0,0
5326,19.3597,21.1059,0,0
5327,19.4776,20.1637,0,0
5328,18.9344,20.9705,0,0
5329,19.1298,20.3408,0,0
5330,19.0145,20.9315,0,0
5331,20.196,20.4228,0,0
5332,19.6346,20.9379,0,0
5333,19.9718,20.6416,0,0
5334,19.4168,21.2039,0,0
5335,19.2848,20.8191,0,0
5336,19.3708,20.8104,0,0
