1202,8.88781,3.80433
1203,3.06515,2.18578
1204,2.84828,2.75323
1205,3.13758,2.14705
1206,2.82675,2.21362
1207,9.1377,68.8496
1208,2.83376,1.95238
1209,4.21178,4.23067
1210,2.99799,2.54024
1211,3.07004,2.3999
1212,4.08352,2.84646
1213,3.22296,2.63746
1214,2.86242,2.5409
1215,3.46239,3.13335
1216,4.20335,2.77579
1217,3.12542,2.65377
1218,3.64656,2.98284
1219,3.14559,2.14883
1220,3.06603,2.29411
1221,2.92999,2.71123
1222,4.04079,3.73548
1223,3.37692,2.36864
1224,4.43187,3.65641
1225,6.73994,2.84296
1226,3.26214,2.02614
1227,3.23193,2.30137
1228,3.0017,2.66634
1229,3.46064,3.58677
1230,3.36165,3.10292
1231,4.32442,4.61389
1232,2.99576,2.26638
1233,2.81349,2.68028
1234,4.54916,3.61919
1235,5.85514,4.72129
1236,2.88236,2.26714
1237,3.35715,2.3933
1238,3.46947,2.78561
1239,3.02382,2.1461
1240,5.32231,3.67849
1241,3.78862,1.80834
1242,5.30332,3.57853
1243,2.97765,2.55595
1244,3.01075,2.12104
1245,3.36108,3.31341
1246,3.13932,2.56389
1247,3.468,2.25055
1248,3.18429,2.39875
1249,3.55961,1.93398
1250,3.02115,2.00793
1251,3.18242,2.72019
1252,4.33212,2.49935
1253,5.77983,3.66247
1254,3.45391,2.27775
1255,3.32173,2.48838
1256,2.64403,2.16252
1257,2.74623,2.58301
1258,3.25692,2.30944
1259,3.83227,2.5654
1260,3.32571,2.31072
1261,2.80076,2.14848
1262,2.74752,2.28982
1263,3.31703,2.38536
1264,4.6422,3.12386
1265,2.97537,2.29686
1266,2.57685,2.11743
1267,4.14792,2.96164
1268,3.46922,2.38432
1269,2.81422,2.07234
1270,3.64079,2.4722
1271,4.41722,2.06787
1272,3.16535,2.35182
1273,3.21424,2.14372
1274,3.25473,2.47467
1275,3.82314,2.42055
1276,2.96337,2.75438
1277,2.9953,2.01714
1278,2.92088,2.98795
1279,2.56625,2.08161
1280,8.33112,4.02215
1281,3.58555,4.21651
1282,4.13381,4.11225
1283,4.43361,4.59746
1284,2.8534,2.8024
1285,3.93766,2.14632
1286,3.24309,3.04241
1287,3.13993,2.55579
1288,4.67436,3.95018
1289,3.90956,3.66062
1290,2.79834,2.22122
1291,2.91672,2.71599
1292,3.49691,2.82944
1293,2.93933,2.15084
1294,2.85171,3.88916
1295,3.06949,2.65618
1296,3.37254,2.26491
1297,3.80312,2.45419
1298,2.95892,2.53377
1299,3.52969,2.25472
1300,3.65011,2.44778
1301,3.55838,2.37756
1302,3.08774,2.36952
1303,3.28792,2.38428
1304,2.86857,3.61664
1305,2.62509,2.25292
1306,3.9001,2.71258
1307,3.06327,4.23457
1308,2.81717,2.58815
1309,2.74371,2.27907
1310,3.68738,3.77191
1311,4.01754,3.31247
1312,3.18895,2.26003
1313,5.85432,3.68773
1314,5.27387,4.59856
1315,3.51539,2.20568
1316,3.09052,2.4312
1317,3.37374,2.58405
1318,3.32842,2.57399
1319,3.19318,4.11097
1320,4.57635,3.18782
1321,16.1825,7.62599
1322,4.14758,3.0706
1323,3.18204,2.46646
1324,3.15799,2.43185
1325,3.45496,2.67964
1326,3.58823,3.57833
1327,2.63437,2.15013
1328,3.42639,2.5298
1329,4.26781,3.75204
1330,2.68504,2.08931
1331,4.5659,4.41243
1332,2.85803,2.26417
1333,2.86135,2.36567
1334,2.90712,1.97774
1335,3.50981,2.71791
1336,3.26562,2.82796
1337,3.52371,3.01409
1338,3.28638,2.49252
1339,2.89034,2.39505
1340,4.49761,3.33129
1341,4.14573,2.89129
1342,4.88088,4.23858
1343,3.06031,2.56
1344,5.15425,3.41119
1345,3.32028,2.30194
1346,2.80846,1.95932
1347,3.54966,2.18833
1348,3.80907,2.78589
1349,3.67887,2.26993
1350,2.7856,2.22558
1351,3.11664,2.04858
1352,3.79168,2.40773
1353,6.51743,4.99092
1354,2.99894,2.2116
1355,3.01773,2.17763
1356,6.65302,5.42114
1357,3.17086,2.88203
1358,2.92206,2.08021
1359,3.18948,2.11077
1360,4.29545,3.6765
1361,3.11917,2.21215
1362,3.5991,2.09606
1363,4.93764,4.19515
1364,2.80646,2.47821
1365,3.57588,3.51954
1366,3.57068,2.62459
1367,3.03511,2.10433
1368,3.35626,2.17999
1369,4.63442,3.80076
1370,4.82744,4.14147
1371,2.96314,2.05598
1372,2.9923,2.28888
1373,4.17459,3.04155
1374,5.41466,3.94492
1375,3.73539,2.50674
1376,4.46695,6.21248
1377,3.53516,2.15694
1378,3.19456,2.18395
1379,2.85958,2.16295
1380,4.03305,4.05571
1381,3.33293,2.60341
1382,2.94106,2.67569
1383,2.7226,1.84397
1384,2.97364,2.18223
1385,7.7679,6.70896
1386,2.9666,2.49543
1387,3.0579,2.53982
1388,3.12286,2.21347
1389,3.62852,2.33711
1390,5.34363,2.93401
1391,3.80215,3.01924
1392,3.18299,2.30025
1393,4.1273,3.08415
1394,2.76538,1.97191
1395,3.49204,2.80616
1396,3.51716,3.35856
1397,3.76012,1.41461
1398,4.63413,5.34351
1399,2.55994,2.70154
1400,2.8174,1.97898
1401,3.45872,2.79254
1402,4.332,2.50167
1403,2.66636,2.10979
1404,3.2637,2.51384
1405,3.33662,2.30719
1406,3.206,3.27784
1407,3.36226,2.35145
1408,3.0615,2.21302
1409,3.48891,2.14356
1410,2.68974,2.1084
1411,3.16307,2.30055
1412,5.83111,4.83218
1413,3.25708,2.20194
1414,3.91945,3.29854
1415,3.03041,2.44087
1416,2.90595,2.01338
1417,4.12171,3.316
1418,4.33181,3.50212
1419,3.31648,2.16281
1420,3.66944,2.64671
1421,3.27919,2.03932
1422,3.25271,2.06847
1423,2.88089,2.3131
1424,3.88006,3.58643
1425,3.06525,2.56876
1426,3.87907,3.81383
1427,4.05553,2.21967
1428,7.80061,5.27106
1429,3.04365,3.07017
1430,3.63425,2.97811
1431,2.87406,2.72931
1432,3.50692,4.66314
1433,4.9752,2.17172
1434,10.6197,5.01211
1435,2.9285,2.22303
1436,2.97001,2.39105
1437,3.60096,2.26839
1438,3.09034,1.87406
1439,3.02674,2.36838
1440,3.18102,2.4857
1441,6.12597,3.38891
1442,4.29999,2.8981
1443,3.13438,2.65141
1444,2.80542,2.62062
1445,6.43559,3.54068
1446,4.62698,2.4046
1447,4.07593,2.83429
1448,3.13118,2.86285
1449,5.03199,4.00961
1450,3.27207,2.73651
1451,3.39881,2.00249
1452,3.25813,2.29142
1453,4.04101,2.8277
1454,3.05341,2.35887
1455,3.60733,3.29352
1456,5.89677,5.24802
1457,3.35547,2.41392
1458,3.69254,2.57595
1459,2.66005,1.91635
1460,8.61563,4.56584
1461,3.52498,3.35077
1462,3.37501,2.74567
1463,2.70929,2.36436
1464,2.99247,2.07596
1465,5.0617,3.32517
1466,3.26085,4.51643
1467,3.42048,2.86517
1468,2.7649,3.05369
1469,3.20627,3.00395
1470,3.25313,2.41946
1471,2.97572,2.33417
1472,3.34501,2.36225
1473,3.00277,2.29947
1474,2.79481,2.6742
1475,2.68311,2.32436
1476,3.04192,2.25345
1477,2.71566,2.3149
1478,2.61932,2.11856
1479,3.23455,2.53713
1480,2.68195,1.87996
1481,4.44975,6.2858
1482,3.3055,2.64664
1483,3.28666,2.04629
1484,5.30183,2.58704
1485,3.27701,2.71966
1486,3.28806,2.31477
1487,3.61196,2.55504
1488,3.16547,2.32233
1489,3.37498,2.39454
1490,3.23218,2.36326
1491,5.44755,4.8256
1492,2.57582,2.04176
1493,3.161,2.19487
1494,6.91497,5.2141
1495,2.83134,1.92703
1496,3.11882,3.02593
1497,3.28833,2.23594
1498,3.43156,2.73494
1499,2.95567,2.25151
1500,3.71076,2.57753
1501,2.71281,2.08026
1502,4.695,5.0133
1503,2.80327,2.14339
1504,4.04413,3.31619
1505,3.06533,2.20999
1506,7.15609,4.94691
1507,4.52409,3.49965
1508,3.88293,3.03739
1509,2.48909,2.89612
1510,3.41394,2.58862
1511,3.62071,2.71752
1512,2.76496,2.14725
1513,3.05559,2.29176
1514,2.64684,2.18144
1515,4.34461,2.67592
1516,5.43418,3.91103
1517,3.30267,2.96029
1518,2.8514,2.60463
1519,3.30062,2.57853
1520,2.65197,2.05889
1521,3.4472,2.42025
1522,3.13717,2.27541
1523,3.12801,2.8009
1524,2.79112,2.13701
1525,3.45843,2.16
1526,4.30078,2.25082
1527,4.21925,3.09639
1528,2.83822,2.80744
1529,2.80932,2.27963
1530,2.97593,2.42982
1531,2.8997,2.39585
1532,3.06945,2.49263
1533,4.12047,2.9911
1534,3.39227,2.37074
1535,4.97296,3.4994
1536,2.62493,2.03537
1537,3.09743,2.22323
1538,3.22287,2.80619
1539,3.30262,3.05157
1540,2.8693,1.94769
1541,4.36093,2.47331
1542,3.87908,2.64272
1543,2.69026,2.07616
1544,2.94123,2.15739
1545,3.67626,3.16169
1546,3.01227,2.62788
1547,3.65011,3.0104
1548,3.02975,2.47968
1549,5.2247,3.4115
1550,2.94683,2.16383
1551,12.4839,7.27233
1552,3.28152,3.15625
1553,3.44296,2.18157
1554,2.90927,2.85388
1555,3.89282,2.96658
1556,2.75884,1.88648
1557,2.95499,2.64449
1558,3.13341,3.10732
1559,2.96954,2.3735
1560,2.59833,1.8165
1561,8.25194,5.29742
1562,2.58605,2.01903
1563,5.44153,4.64668
1564,3.18611,2.45566
1565,2.98772,2.40503
1566,3.25853,2.13421
1567,4.08249,2.18083
1568,4.34107,4.43137
1569,2.80923,2.09414
1570,6.62409,6.0303
1571,3.64303,3.37524
1572,3.13299,2.9183
1573,3.02164,2.61658
1574,3.77508,3.48225
1575,3.02153,2.28748
1576,4.34228,3.12905
1577,2.79798,2.32863
1578,2.88079,2.88559
1579,3.06634,1.90759
1580,4.05675,3.44086
1581,2.99517,2.12448
1582,3.46155,2.59297
1583,2.78636,2.04384
1584,3.5183,2.67734
1585,3.13861,2.30547
1586,4.55962,3.0794
1587,3.3574,2.56528
1588,3.4424,2.3612
1589,4.50901,5.20453
1590,3.18906,2.1783
1591,9.79201,7.02259
1592,3.25422,2.46691
1593,2.71603,1.9083
1594,2.90585,2.23954
1595,2.98274,2.29235
1596,3.06856,2.29586
1597,4.13783,2.38827
1598,3.11637,3.01272
1599,4.80501,3.99113
1600,3.08471,2.62017
1601,4.02271,3.57383
1602,3.49143,1.86724
1603,2.79287,2.48293
1604,3.07731,2.51983
1605,3.45466,3.43401
1606,3.1212,2.30868
1607,4.22697,3.20779
1608,2.75028,2.32017
1609,3.45445,2.21276
1610,3.27494,2.14065
1611,3.07248,2.30421
1612,3.80874,3.06901
1613,2.7431,2.19652
1614,3.61023,3.05842
1615,3.2705,2.36668
1616,3.04169,3.06629
1617,5.46345,4.08708
1618,5.74126,4.65608
1619,2.96703,2.34491
1620,3.36309,2.66267
1621,3.04594,2.24339
1622,2.89906,2.06116
1623,4.28724,3.74862
1624,2.99377,2.22787
1625,2.86329,2.22219
1626,5.34803,5.19322
1627,2.91962,2.26494
1628,3.59342,3.237
1629,3.23909,2.00773
1630,4.13786,4.05166
1631,2.71385,1.86644
1632,3.31896,2.85422
1633,3.66871,2.90814
1634,2.99736,2.30437
1635,3.33267,2.7001
1636,4.78232,2.71079
1637,4.89483,3.40912
1638,2.96669,2.75935
1639,4.21699,3.57131
1640,2.72387,2.3987
1641,5.16707,3.37773
1642,3.08802,2.35243
1643,3.41539,2.0881
1644,2.86814,2.09225
1645,2.58674,2.22243
1646,5.47346,4.50182
1647,3.56072,2.50478
1648,3.32436,3.07176
1649,5.19399,2.95941
1650,4.29517,3.1504
1651,3.57484,3.9678
1652,3.39976,2.74657
1653,4.09438,3.51821
1654,3.18329,2.12995
1655,2.77259,2.06647
1656,3.35652,3.02071
1657,3.15121,2.68205
1658,2.6935,2.41739
1659,2.52579,2.02933
1660,2.70255,1.94934
1661,3.82845,2.593
1662,3.21462,2.13583
1663,3.53742,2.26976
1664,4.01961,2.6431
1665,2.784,1.95843
1666,3.33175,2.40866
1667,3.19324,2.2249
1668,3.31951,2.66254
1669,5.72128,5.05518
1670,2.69609,1.92571
1671,2.78061,2.26494
1672,4.09467,5.03586
1673,2.80912,1.92048
1674,3.07658,2.46643
1675,3.38487,2.2198
1676,3.80961,2.6116
1677,4.94532,3.81883
1678,3.29513,2.20567
1679,2.63624,2.45141
1680,3.79838,3.45117
1681,4.80105,3.31851
1682,3.53691,2.833
1683,3.12981,2.22862
1684,3.33549,2.30579
1685,3.00445,3.76827
1686,2.4481,2.34005
1687,3.81643,2.46634
1688,4.34339,2.44639
1689,4.29197,3.83057
1690,2.64184,1.91897
1691,3.557,2.43211
1692,3.06845,2.0443
1693,3.96637,3.08413
1694,2.74945,1.97734
1695,3.00881,2.1517
1696,3.09798,2.45781
1697,5.5463,5.28897
1698,4.33166,3.18967
1699,3.68086,2.40674
1700,3.70652,2.36359
1701,3.28155,3.15119
1702,3.57076,3.17212
1703,3.13877,3.48438
1704,3.18346,2.3999
1705,2.83322,2.10085
1706,2.96084,1.99617
1707,3.07403,3.27157
1708,3.58243,2.36101
1709,4.44969,4.05859
1710,3.62983,2.43746
1711,3.23908,2.35226
1712,3.3741,2.61429
1713,2.73401,2.29112
1714,3.40009,2.37847
1715,5.06986,4.80053
1716,2.67387,2.25399
1717,2.78708,2.28496
1718,2.7491,2.91486
1719,3.9651,3.37501
1720,2.90431,2.68593
1721,3.93676,3.68928
1722,3.97782,2.48581
1723,3.90616,3.4271
1724,3.01102,2.3736
1725,2.73994,2.31243
1726,3.02341,2.50477
1727,5.46709,5.32699
1728,3.9574,4.02575
1729,3.24273,3.2494
1730,3.3754,2.99831
1731,5.22942,9.00671
1732,5.21842,3.86321
1733,4.78527,4.50496
1734,2.96997,2.02827
1735,3.08818,2.69433
1736,3.36621,2.52566
1737,3.03512,2.19021
1738,3.62057,2.71808
1739,4.74547,3.75961
1740,2.90845,2.43278
1741,3.89484,2.71365
1742,3.96338,3.16411
1743,3.3382,2.15733
1744,2.75137,1.93944
1745,2.85913,2.00944
1746,2.794,2.07333
1747,2.83686,2.33729
1748,3.2274,3.03699
1749,5.64297,3.41176
1750,3.46985,2.54657
1751,7.99664,15.4357
1752,2.90012,2.20056
1753,3.34585,2.74573
1754,2.82264,2.18014
1755,4.9051,3.46514
1756,9.43101,7.65277
1757,4.12127,3.1363
1758,3.24524,2.21651
1759,3.20009,3.21246
1760,2.94636,2.28893
1761,4.25478,2.90298
1762,3.20695,2.20812
1763,3.22259,2.96293
1764,3.10559,1.99822
1765,2.706,2.08288
1766,3.00975,2.129
1767,3.52432,2.62011
1768,3.1924,2.19006
1769,3.79642,3.38336
1770,3.53804,2.34591
1771,3.18765,2.45672
1772,4.62124,3.1049
1773,3.28318,2.46528
1774,3.31368,2.34498
1775,7.87898,7.7254
1776,2.76113,2.15523
1777,5.96991,5.19016
1778,3.01071,2.23626
1779,3.24094,3.21218
1780,3.76433,3.09264
1781,3.21817,3.14602
1782,2.88902,1.99447
1783,3.37127,2.16576
1784,3.78197,2.58462
1785,3.61753,2.85078
1786,2.77272,2.02796
1787,6.51044,6.62284
1788,3.38009,2.45607
1789,3.22135,2.52489
1790,5.2059,4.0901
1791,2.96462,2.30932
1792,2.87878,1.934
1793,4.21762,3.01426
1794,3.55086,2.9517
1795,3.22194,3.63144
1796,2.83489,2.08073
1797,2.78617,2.15151
1798,2.69892,2.76644
1799,3.09395,2.04558
1800,3.55566,2.02852
1801,4.02054,3.98223
1802,2.83828,2.16507
1803,2.78339,2.21549
1804,2.90536,2.11563
1805,3.75739,2.61433
1806,2.74853,2.72939
1807,5.99605,5.76291
1808,3.77299,3.0779
1809,3.29137,2.36782
1810,5.8041,3.98426
1811,2.90368,1.94163
1812,4.88396,4.04826
1813,3.13302,2.14652
1814,3.8595,3.02266
1815,2.90215,1.8712
1816,4.73416,2.83044
1817,3.88598,3.16772
1818,2.93851,2.97744
1819,3.58914,2.72318
1820,3.31486,2.34366
1821,3.2227,2.34154
1822,3.85777,2.32552
1823,2.56546,1.99692
1824,4.28736,2.63607
1825,3.67343,2.53343
1826,5.14047,3.90491
1827,2.97418,1.97153
1828,2.67469,2.24796
1829,3.7846,2.94758
1830,3.1401,2.44804
1831,2.93724,2.60243
1832,2.9612,2.43765
1833,3.85206,2.57884
1834,2.67647,2.23855
1835,3.07641,2.32317
1836,2.84033,1.91621
1837,2.87115,1.89776
1838,2.94027,2.29553
1839,5.17859,3.44129
1840,3.44537,3.23298
1841,2.7562,1.97398
1842,4.26366,8.20436
1843,3.25704,2.29281
1844,3.36649,2.59327
1845,4.57359,3.19089
1846,3.33356,2.28852
1847,2.89823,2.40086
1848,2.74991,2.46088
1849,2.71252,1.85162
1850,3.88753,3.46143
1851,4.184,4.32134
1852,6.58999,4.76062
1853,3.26872,2.72062
1854,3.26476,2.31883
1855,3.12534,2.35979
1856,2.70913,1.94726
1857,7.61375,33.7894
1858,3.36983,2.5579
1859,6.22984,4.6538
1860,7.06503,5.67092
1861,3.06006,2.30165
1862,3.5322,2.57635
1863,4.99069,3.32471
1864,3.75031,2.42523
1865,2.91288,2.93674
1866,2.6845,2.20901
1867,4.03247,11.3982
1868,4.52184,2.67385
1869,3.39107,2.20859
1870,3.71873,2.22229
1871,3.68087,2.29928
1872,3.53637,2.50484
1873,6.0049,6.13364
1874,4.57028,3.67336
1875,3.86769,2.56287
1876,4.62938,4.95639
1877,3.25369,4.19446
1878,3.24682,2.47026
1879,3.11349,2.19667
1880,3.99239,2.40441
1881,2.99441,2.48039
1882,3.11745,2.40702
1883,3.65946,2.83816
1884,3.15371,2.82005
1885,3.76485,3.05133
1886,4.81356,3.38684
1887,3.12772,2.39948
1888,4.07505,3.905
1889,5.47243,5.14954
1890,2.90973,1.94925
1891,3.03894,3.81802
1892,3.23824,2.25283
1893,3.17732,2.87418
1894,3.79663,3.38081
1895,2.82568,2.4876
1896,4.67676,7.37898
1897,3.25839,2.44773
1898,3.67247,3.46058
1899,4.52883,3.62828
1900,3.07147,2.51357
1901,3.12085,2.2856
1902,3.1781,2.1049
1903,2.94226,2.34115
1904,3.19447,2.20867
1905,4.20209,3.31993
1906,4.75149,3.97126
1907,4.35605,2.30174
1908,3.21493,2.34737
1909,3.11686,2.11747
1910,3.21009,2.31609
1911,2.63245,1.97325
1912,3.37111,2.62426
1913,3.21016,2.68338
1914,3.19469,2.34971
1915,4.09901,2.34316
1916,3.46552,2.44795
1917,2.69873,2.15201
1918,3.27606,2.85792
1919,3.22475,2.27259
1920,3.55641,2.71983
1921,2.74634,2.33591
1922,6.04992,3.02702
1923,4.3797,3.50186
1924,2.77532,2.22589
1925,3.75097,2.45684
1926,2.71442,2.21064
1927,4.95785,4.03421
1928,3.18051,3.9737
1929,3.49107,2.32115
1930,4.20826,3.62686
1931,2.84858,2.37291
1932,3.28178,2.57456
1933,4.15426,2.64685
1934,3.16562,2.24106
1935,3.00757,2.36395
1936,8.2805,6.25675
1937,3.90205,3.50682
1938,3.16104,2.51216
1939,2.51317,2.0838
1940,3.10377,2.19806
1941,2.66196,1.94318
1942,2.70118,2.04633
1943,3.64859,2.45812
1944,3.71686,2.48904
1945,6.36108,4.96354
1946,3.02879,2.28895
1947,4.16405,3.82182
1948,3.2722,3.51962
1949,2.92954,1.99527
1950,6.30464,4.76426
1951,3.16871,2.27956
1952,3.70101,3.00349
1953,4.19352,2.2583
1954,4.60587,3.30229
1955,2.9993,1.92659
1956,2.85545,2.18704
1957,4.30382,2.89578
1958,3.6524,3.40727
1959,2.84043,2.0956
1960,3.19395,2.35126
1961,4.9605,4.33286
1962,2.71249,2.2092
1963,3.40199,2.12109
1964,2.88934,3.21963
1965,3.09527,2.31645
1966,6.18579,3.79396
1967,3.34231,2.05233
1968,2.89049,2.19275
1969,3.73079,2.82839
1970,2.76345,3.16264
1971,2.95577,2.18046
1972,3.4931,3.07785
1973,3.1114,2.24836
1974,2.95585,2.45772
1975,4.30198,2.39182
1976,3.44145,4.51405
1977,3.78626,2.5696
1978,3.25433,2.76065
1979,2.73125,2.4253
1980,3.31012,2.61094
1981,2.8778,2.14839
1982,3.09132,2.49534
1983,3.07097,2.44342
1984,2.81018,1.86309
1985,2.86393,2.15713
1986,3.73624,2.77723
1987,4.09602,2.22892
1988,3.40037,2.61021
1989,3.10709,2.85634
1990,3.38377,2.38383
1991,3.16948,2.97907
1992,3.31249,2.61518
1993,4.16312,2.49628
1994,2.98126,2.44352
1995,4.35538,2.79369
1996,3.41191,2.56821
1997,2.95675,2.23024
1998,5.3214,4.36426
1999,5.21178,3.70196
2000,4.98117,3.11034
2001,3.44327,2.37376
2002,3.75497,3.26195
2003,3.02198,2.53441
2004,4.45574,3.60232
2005,2.98599,2.04555
2006,3.2557,2.3433
2007,3.10033,2.36861
2008,3.75448,3.12035
2009,3.80811,4.16001
2010,4.17466,3.75284
2011,2.8993,2.2164
2012,3.92347,2.87332
2013,3.42745,2.46714
2014,2.91701,2.3634
2015,3.76842,3.11699
2016,3.70177,2.53999
2017,3.94911,3.22254
2018,3.30617,2.47452
2019,3.31747,2.26909
2020,3.42008,2.48594
2021,2.94231,2.01794
2022,3.22146,2.08682
2023,3.21399,2.49024
2024,3.90283,2.92987
2025,2.78186,2.23381
2026,3.44883,2.09556
2027,2.96318,2.21926
2028,3.11325,3.518
2029,3.13008,2.42846
2030,3.23546,2.71832
2031,4.02586,2.52003
2032,3.4145,2.46032
2033,3.70556,3.114
2034,2.50116,2.55158
2035,6.38714,4.75776
2036,4.26806,3.1181
2037,4.25835,4.25535
2038,3.08836,2.66219
2039,3.51097,3.05222
2040,5.18215,3.77195
2041,3.31692,2.55416
2042,3.21256,2.69651
2043,4.78622,3.45093
2044,3.47861,2.22271
2045,2.84212,2.08392
2046,3.76555,2.64965
2047,3.49916,2.93641
2048,4.79329,3.09222
2049,3.30347,2.49859
2050,3.07834,2.1553
2051,3.9358,2.55823
2052,3.62767,2.37586
2053,2.92352,2.76891
2054,3.26123,4.18289
2055,3.78212,2.57817
2056,2.68014,2.77368
2057,3.5602,2.45384
2058,2.61069,2.1298
2059,2.93007,2.09472
2060,3.2254,2.75478
2061,3.11692,2.81718
2062,3.0942,2.54267
2063,3.07999,2.16519
2064,5.65818,4.58456
2065,3.23939,3.03916
2066,3.66695,3.03125
2067,3.97554,3.626
2068,2.9783,2.23114
2069,5.04601,4.18488
2070,4.97377,5.7283
2071,3.04168,2.26339
2072,3.02099,2.92223
2073,2.63111,2.10109
2074,3.0298,2.24753
2075,3.01839,2.47009
2076,3.47551,2.54016
2077,3.74936,3.61648
2078,3.1726,2.2216
2079,2.76936,1.7894
2080,3.14318,2.37397
2081,3.68536,3.73214
2082,3.92371,2.99023
2083,3.04427,2.30564
2084,3.93028,2.58455
2085,2.93701,2.22089
2086,5.03271,4.59041
2087,3.77985,2.22727
2088,3.18063,2.29087
2089,3.30346,2.81845
2090,2.91557,2.1346
2091,2.71979,2.01355
2092,3.20011,2.44195
2093,3.26927,2.88014
2094,2.86281,2.0845
2095,2.93112,2.30479
2096,3.23443,2.36627
2097,3.11035,2.40174
2098,2.9101,2.10671
2099,3.05192,2.46884
2100,2.67312,1.98647
2101,3.5177,3.57975
2102,3.07145,2.48503
2103,2.8781,2.12309
2104,3.60569,2.55968
2105,3.0961,2.09537
2106,3.61899,2.84455
2107,2.91556,2.18683
2108,3.0892,2.68635
2109,3.37184,2.30482
2110,3.51879,2.39233
2111,2.72025,1.9223
2112,3.31806,2.293
2113,3.26127,2.4289
2114,3.60194,2.68902
2115,4.88307,3.14462
2116,3.29208,2.41047
2117,4.49847,2.94692
2118,3.83228,3.13076
2119,3.17407,2.21118
2120,3.398,2.95753
2121,3.08477,2.21198
2122,3.18062,2.33218
2123,4.07345,3.05081
2124,3.43185,2.71025
2125,4.36931,3.73488
2126,3.7038,3.45167
2127,3.36647,2.38935
2128,2.78201,2.42096
2129,3.16158,2.55978
2130,5.90904,4.43249
2131,2.95247,2.15727
2132,6.12709,5.00066
2133,2.92122,2.13079
2134,4.03809,2.99462
2135,3.3524,2.51553
2136,3.27537,2.32378
2137,2.71856,2.10245
2138,4.60858,5.47344
2139,3.23692,3.03611
2140,17.1684,13.9369
2141,3.40522,2.39329
2142,3.67872,3.07587
2143,5.68048,4.46417
2144,3.13336,2.49124
2145,2.78127,2.73341
2146,3.5162,4.64392
2147,3.32708,2.11445
2148,3.07765,2.84827
2149,3.20966,3.72281
2150,4.80445,5.42224
2151,3.0219,2.09403
2152,2.85561,2.22021
2153,3.23768,2.22641
2154,3.10707,2.37248
2155,3.20438,2.69292
2156,2.81815,2.08884
2157,3.46966,2.34776
2158,3.85987,3.3292
2159,3.23134,2.61187
2160,3.3937,2.16227
2161,3.42857,3.25338
2162,4.98185,4.20626
2163,4.04244,2.75378
2164,3.20558,2.26274
2165,4.52699,4.82319
2166,5.49667,4.25616
2167,4.63908,3.55941
2168,2.93372,2.15545
2169,3.44274,2.55066
2170,3.03572,2.28611
2171,3.14928,2.36102
2172,4.70136,4.16567
2173,3.17246,2.37585
2174,3.26901,2.26958
2175,4.73073,3.39146
2176,4.71689,3.58067
2177,3.21103,2.85665
2178,4.07001,3.64624
2179,3.94831,2.65089
2180,3.85808,2.16454
2181,3.3808,2.61224
2182,3.48144,2.76713
2183,3.4543,2.34776
2184,3.2988,2.19766
2185,3.74524,3.37928
2186,3.21413,2.08249
2187,2.7695,2.03787
2188,2.96184,2.21942
2189,3.22573,2.62092
2190,3.31381,2.84571
2191,2.77689,1.96902
2192,3.918,2.36839
2193,2.81703,2.23535
2194,2.81171,2.04565
2195,3.3377,2.67882
2196,4.16822,4.84148
2197,2.28492,1.80029
2198,3.05679,2.37851
2199,3.62888,2.77991
2200,2.82401,1.98519
2201,3.19181,2.77367
2202,3.25231,2.40585
2203,2.87965,2.09145
2204,2.77518,2.16784
2205,3.11087,2.60022
2206,2.78412,1.98695
2207,4.16849,3.00891
2208,4.79179,3.15081
2209,3.56564,2.42208
2210,2.67622,2.51405
2211,3.15382,2.34361
2212,2.60237,2.52891
2213,4.48685,2.35258
2214,3.22458,2.49664
2215,2.88539,2.29981
2216,3.08274,2.45608
2217,2.9307,2.12969
2218,3.13898,2.63778
2219,2.90143,1.97526
2220,3.517,3.66951
2221,2.6389,1.93335
2222,3.45488,2.23722
2223,2.76963,2.00645
2224,3.10168,2.26823
2225,2.87895,2.41572
2226,3.22703,2.40648
2227,2.90725,2.11028
2228,3.2366,2.86559
2229,3.00674,2.39682
2230,2.99865,2.36339
2231,3.73038,2.94183
2232,3.10773,2.38901
2233,3.25561,2.43424
2234,3.8192,2.55961
2235,3.51011,2.62796
2236,3.59435,2.96608
2237,6.45423,4.16293
2238,2.96002,2.11743
2239,3.02248,2.17801
2240,3.56219,2.65009
2241,3.28549,2.59959
2242,3.20637,2.82713
2243,3.75757,4.30114
2244,2.79645,2.66227
2245,4.56061,3.26399
2246,3.02321,3.02761
2247,3.0768,2.27095
2248,189.564,1066.52
2249,6.31273,3.83946
2250,4.24405,3.56832
2251,4.33179,2.26569
2252,3.84873,3.62687
2253,3.23178,2.20111
2254,3.05509,2.32415
2255,3.32406,2.89511
2256,3.7451,3.43885
2257,3.6333,3.32522
2258,2.78334,2.06077
2259,4.20609,3.76951
2260,3.22821,2.13812
2261,3.10727,2.31761
2262,3.52792,2.45517
2263,3.93322,3.22467
2264,3.30046,2.69832
2265,2.77628,2.32502
2266,3.50034,3.59857
2267,2.86481,2.74095
2268,4.71851,3.00573
2269,3.07961,2.23249
2270,3.85241,2.51965
2271,5.66208,4.07985
2272,3.1431,2.60601
2273,3.02504,1.92591
2274,2.82311,2.66252
2275,4.63509,3.08646
2276,4.22593,3.17038
2277,3.09784,2.63834
2278,3.32068,4.1536
2279,3.05345,2.00238
2280,3.00096,2.08715
