2161,9.27253,0,0,0
2162,9.29134,10.3175,0,0
2163,9.17499,9.53686,0,0
2164,9.39559,9.93451,0,0
2165,9.29343,10.121,0,0
2166,9.20758,10.2313,0,0
2167,9.20404,9.67038,0,0
2168,8.54696,9.55434,0,0
2169,8.86691,10.1591,0,0
2170,9.08646,10.652,0,0
2171,8.50474,10.1648,0,0
2172,9.14071,10.2067,0,0
2173,8.90646,9.98318,0,0
2174,8.24084,9.86893,0,0
2175,8.98294,10.179,0,0
2176,8.26546,10.327,0,0
2177,9.02905,9.73142,0,0
2178,9.41205,9.80867,0,0
2179,9.58068,10.0452,0,0
2180,9.2066,10.2277,0,0
2181,8.84476,9.6156,0,0
2182,9.15102,10.14,0,0
2183,8.71575,10.2978,0,0
2184,8.69818,10.3048,0,0
2185,9.76694,10.6718,0,0
2186,9.1552,9.6707,0,0
2187,8.78349,9.74671,0,0
2188,9.18038,9.97781,0,0
2189,9.24319,9.88345,0,0
2190,8.96285,10.0941,0,0
2191,8.74405,9.89583,0,0
2192,8.78287,0,0,0
2193,9.17997,10.1457,0,0
2194,8.55522,10.2448,0,0
2195,8.94806,10.2938,0,0
2196,8.91003,9.84857,0,0
2197,9.00512,9.27866,0,0
2198,8.80805,9.90381,0,0
2199,8.56216,10.0841,0,0
2200,9.15848,10.2321,0,0
2201,8.57228,0,0,0
2202,9.13988,9.77033,0,0
2203,9.12417,0,0,0
2204,9.76933,10.2926,0,0
2205,8.87819,10.1137,0,0
2206,8.6319,10.0276,0,0
2207,8.99545,9.7218,0,0
2208,9.01419,9.60898,0,0
2209,8.92427,9.68627,0,0
2210,9.39353,10.4538,0,0
2211,8.50367,9.94135,0,0
2212,9.18268,10.0427,0,0
2213,9.13116,10.5936,0,0
2214,8.93047,9.92135,0,0
2215,9.02322,9.64536,0,0
2216,9.33565,9.81577,0,0
2217,8.44636,10.2811,0,0
2218,8.90104,10.0329,0,0
2219,8.56244,9.79755,0,0
2220,9.11757,9.60029,0,0
2221,9.0258,9.99686,0,0
2222,8.73578,9.82336,0,0
2223,8.88599,10.1448,0,0
2224,9.07196,10.1042,0,0
2225,8.86636,10.1455,0,0
2226,9.17775,10.1721,0,0
2227,8.87321,10.1539,0,0
2228,8.63163,9.91795,0,0
2229,9.11016,10.5225,0,0
2230,8.41637,9.13853,0,0
2231,8.55736,9.81125,0,0
2232,9.23242,10.518,0,0
2233,8.84586,10.4602,0,0
2234,9.3602,9.4118,0,0
2235,9.40199,10.0418,0,0
2236,8.61429,10.1819,0,0
2237,8.43481,10.2383,0,0
2238,8.71822,10.1903,0,0
2239,8.90062,10.7574,0,0
2240,9.1379,9.72481,0,0
2241,9.08308,0,0,0
2242,9.11724,10.4657,0,0
2243,9.24512,9.68094,0,0
2244,8.93151,9.84289,0,0
2245,8.63964,9.31816,0,0
2246,8.22707,10.4966,0,0
2247,9.02512,10.1285,0,0
2248,9.56626,10.2269,0,0
2249,8.81334,9.94745,0,0
2250,8.20273,9.06532,0,0
2251,8.91178,0,0,0
2252,8.77669,9.32,0,0
2253,9.00089,10.0267,0,0
2254,9.10207,10.1196,0,0
2255,9.30873,10.0633,0,0
2256,9.93846,10.1998,0,0
2257,8.9882,10.5008,0,0
2258,9.14853,9.98391,0,0
2259,9.03022,10.6512,0,0
2260,9.23235,10.2983,0,0
2261,8.42275,0,0,0
2262,8.61509,9.61324,0,0
2263,8.69191,9.5574,0,0
2264,8.75102,10.0808,0,0
2265,9.30397,10.679,0,0
2266,9.04848,10.0445,0,0
2267,9.65939,9.97787,0,0
2268,8.81623,9.73849,0,0
2269,9.19911,9.99409,0,0
2270,9.13124,9.98605,0,0
2271,7.98126,9.6047,0,0
2272,8.39516,10.6126,0,0
2273,9.65431,10.1635,0,0
2274,9.01084,10.3225,0,0
2275,9.20707,10.0667,0,0
2276,8.81593,9.68719,0,0
2277,9.10438,9.3265,0,0
2278,8.96656,9.6282,0,0
2279,8.956,9.91168,0,0
2280,9.94046,9.94619,0,0
2281,8.58775,0,0,0
2282,9.09652,10.0039,0,0
2283,9.3664,9.90302,0,0
2284,8.87183,9.62113,0,0
2285,8.22634,9.46876,0,0
2286,8.69192,9.88227,0,0
2287,9.44451,9.80778,0,0
2288,9.35196,9.28308,0,0
2289,8.80737,10.4298,0,0
2290,8.31993,10.6314,0,0
2291,8.83621,0,0,0
2292,9.27766,9.58235,0,0
2293,9.46794,10.5096,0,0
2294,9.10662,10.0708,0,0
2295,9.10513,9.30893,0,0
2296,9.16744,9.39527,0,0
2297,9.14135,9.59711,0,0
2298,9.14137,10.1158,0,0
2299,8.80345,9.91622,0,0
2300,8.48012,9.22522,0,0
2301,9.12142,10.2987,0,0
2302,8.69175,10.1404,0,0
2303,9.37473,10.3249,0,0
2304,8.92213,10.6006,0,0
2305,8.82033,9.97952,0,0
2306,9.2784,10.22,0,0
2307,8.30013,10.3034,0,0
2308,8.45071,10.2357,0,0
2309,9.28941,10.2843,0,0
2310,9.15681,10.7366,0,0
2311,9.35815,10.3837,0,0
2312,9.13317,9.9708,0,0
2313,0,0,0,0
2314,8.82792,9.98119,0,0
2315,9.29966,9.97287,0,0
2316,8.73559,9.86168,0,0
2317,9.37397,10.3947,0,0
2318,8.52981,10.8825,0,0
2319,8.93816,10.6335,0,0
2320,8.81558,9.80359,0,0
2321,8.83465,10.1829,0,0
2322,8.86756,9.4452,0,0
2323,8.8242,10.0048,0,0
2324,8.84178,9.92079,0,0
2325,8.77521,10.1513,0,0
2326,9.23365,10.1125,0,0
2327,8.90589,10.0115,0,0
2328,8.40188,10.0054,0,0
2329,8.71939,10.4106,0,0
2330,9.1894,9.80273,0,0
2331,9.74255,0,0,0
2332,8.98493,10.02,0,0
2333,9.17225,9.85402,0,0
2334,9.30811,10.325,0,0
2335,9.23695,9.57389,0,0
2336,8.71024,9.84918,0,0
2337,8.57544,10.456,0,0
2338,8.73078,9.37106,0,0
2339,8.70525,10.2133,0,0
2340,9.18419,10.1933,0,0
2341,8.74245,9.91098,0,0
2342,8.57727,9.90422,0,0
2343,8.73176,10.315,0,0
2344,9.04127,10.4402,0,0
2345,8.49031,10.1625,0,0
2346,8.92149,9.54729,0,0
2347,8.7869,9.46946,0,0
2348,8.97963,9.9597,0,0
2349,9.23821,10.0306,0,0
2350,9.01033,10.1075,0,0
2351,8.61785,0,0,0
2352,9.17071,10.123,0,0
2353,9.29163,10.5232,0,0
2354,8.96963,10.0933,0,0
2355,9.13055,9.56021,0,0
2356,8.88292,10.1024,0,0
2357,9.09589,10.4762,0,0
2358,8.89146,10.1941,0,0
2359,8.25938,10.76,0,0
2360,9.12696,9.16376,0,0
2361,8.76189,0,0,0
2362,8.64207,10.2872,0,0
2363,8.86693,9.89413,0,0
2364,8.7736,9.64572,0,0
2365,9.19781,10.1986,0,0
2366,8.84465,9.84166,0,0
2367,9.36052,9.55468,0,0
2368,9.04361,10.2971,0,0
2369,8.46183,10.4893,0,0
2370,9.03983,10.7571,0,0
2371,8.58948,10.2151,0,0
2372,9.28141,10.0983,0,0
2373,9.0999,9.68359,0,0
2374,8.56532,10.8604,0,0
2375,9.15171,9.80719,0,0
2376,9.05553,10.0876,0,0
2377,8.7048,10.1588,0,0
2378,9.17706,9.6726,0,0
2379,8.9896,9.60449,0,0
2380,9.07877,9.63985,0,0
2381,8.80856,0,0,0
2382,9.01286,10.6206,0,0
2383,9.16601,10.0437,0,0
2384,9.32094,10.5559,0,0
2385,9.30746,8.92281,0,0
2386,9.12269,10.2147,0,0
2387,9.30823,10.0243,0,0
2388,9.30811,9.85762,0,0
2389,9.52209,9.84697,0,0
2390,8.89387,10.0006,0,0
2391,8.16941,9.6772,0,0
2392,8.16597,9.93363,0,0
2393,9.35472,10.1103,0,0
2394,8.93652,9.80724,0,0
2395,8.80231,10.3161,0,0
2396,9.19206,9.83811,0,0
2397,9.69695,10.2716,0,0
2398,8.73438,9.56671,0,0
2399,8.63982,10.2771,0,0
2400,8.8373,9.90638,0,0
2401,9.22704,10.7046,0,0
2402,8.98306,9.90368,0,0
2403,9.07392,9.60347,0,0
2404,9.10328,9.58024,0,0
2405,8.91056,10.0504,0,0
2406,8.30834,9.69956,0,0
2407,8.88456,10.385,0,0
2408,8.78702,10.1436,0,0
2409,8.82149,9.40035,0,0
2410,8.74793,9.99082,0,0
2411,8.75749,0,0,0
2412,8.78403,9.70649,0,0
2413,8.35345,10.6838,0,0
2414,8.64044,10.2563,0,0
2415,8.27847,10.1442,0,0
2416,8.85479,10.1139,0,0
2417,8.9426,9.89386,0,0
2418,8.53591,10.0102,0,0
2419,8.90572,9.93976,0,0
2420,8.66193,10.4,0,0
2421,9.29878,0,0,0
2422,8.34281,10.0172,0,0
2423,8.45625,9.63142,0,0
2424,8.96296,9.66911,0,0
2425,9.1721,10.2608,0,0
2426,8.76298,9.97103,0,0
2427,8.53571,10.3756,0,0
2428,8.96692,10.4557,0,0
2429,9.31242,9.94074,0,0
2430,8.61257,10.1457,0,0
2431,9.04169,0,0,0
2432,9.22331,10.2692,0,0
2433,9.53304,9.9008,0,0
2434,9.01263,10.0561,0,0
2435,8.67817,9.53324,0,0
2436,9.58386,10.1403,0,0
2437,9.42923,10.4604,0,0
2438,8.70235,0,0,0
2439,8.83907,9.76222,0,0
2440,9.58248,9.45776,0,0
2441,8.73377,10.0481,0,0
2442,8.77553,0,0,0
2443,8.65289,10.8134,0,0
2444,9.00277,10.481,0,0
2445,9.04629,10.0072,0,0
2446,8.97709,10.0348,0,0
2447,8.8949,9.58339,0,0
2448,9.45296,9.8264,0,0
2449,9.01507,9.47531,0,0
2450,9.09573,10.4495,0,0
2451,8.84566,0,0,0
2452,9.68098,0,0,0
2453,9.15999,10.3915,0,0
2454,9.09558,11.3357,0,0
2455,8.68922,10.2173,0,0
2456,9.08529,10.1552,0,0
2457,9.18684,9.82118,0,0
2458,8.75424,9.45897,0,0
2459,8.93316,9.81571,0,0
2460,8.692,10.1525,0,0
2461,9.21606,0,0,0
2462,8.73434,10.2028,0,0
2463,9.13493,9.80928,0,0
2464,8.48709,10.3377,0,0
2465,8.61381,9.86318,0,0
2466,8.92372,10.0107,0,0
2467,9.24484,9.90168,0,0
2468,8.62793,0,0,0
2469,8.72639,10.2739,0,0
2470,8.62836,10.4568,0,0
2471,8.93328,10.1271,0,0
2472,8.74052,10.5503,0,0
2473,8.90963,10.8262,0,0
2474,9.14034,10.2433,0,0
2475,9.11549,9.86724,0,0
2476,9.59321,10.1379,0,0
2477,8.99211,9.82426,0,0
2478,8.02824,10.0184,0,0
2479,8.65216,9.99423,0,0
2480,8.95223,9.79928,0,0
2481,8.68459,10.2289,0,0
2482,8.91698,9.74261,0,0
2483,9.1705,10.009,0,0
2484,9.89552,10.2017,0,0
2485,9.34971,10.2,0,0
2486,9.34556,9.95986,0,0
2487,9.4852,9.8954,0,0
2488,8.75561,10.4779,0,0
2489,9.45662,10.2896,0,0
2490,8.91822,10.1226,0,0
2491,0,0,0,0
2492,9.16279,9.65943,0,0
2493,9.64318,10.3285,0,0
2494,9.18672,9.76,0,0
2495,9.51047,10.6285,0,0
2496,8.70384,10.0479,0,0
2497,9.53691,9.90636,0,0
2498,7.92068,10.0301,0,0
2499,9.06908,8.97877,0,0
2500,8.72301,10.0414,0,0
2501,9.16523,0,0,0
2502,8.75114,9.75923,0,0
2503,8.82974,9.72054,0,0
2504,8.97773,10.2571,0,0
2505,8.88984,10.0991,0,0
2506,8.85762,9.59655,0,0
2507,8.74908,10.583,0,0
2508,8.72308,10.8031,0,0
2509,8.38003,9.60942,0,0
2510,9.16202,10.0428,0,0
2511,9.10718,10.4804,0,0
2512,8.68224,9.89126,0,0
2513,8.49816,9.61684,0,0
2514,8.92604,9.70159,0,0
2515,9.50728,10.172,0,0
2516,9.26348,10.1639,0,0
2517,8.46588,9.47642,0,0
2518,8.5839,10.2247,0,0
2519,9.20496,9.53975,0,0
2520,9.20338,9.57263,0,0
2521,8.68766,10.1944,0,0
2522,9.28727,10.6715,0,0
2523,8.53677,9.61689,0,0
2524,8.94079,9.32019,0,0
2525,8.48838,9.63124,0,0
2526,9.93513,10.6659,0,0
2527,8.85109,10.2516,0,0
2528,9.43709,10.6737,0,0
2529,9.05647,9.90005,0,0
2530,8.88932,9.90161,0,0
2531,8.87702,9.75731,0,0
2532,8.82696,9.87874,0,0
2533,8.92719,9.68679,0,0
2534,8.82011,10.3716,0,0
2535,9.5608,10.1238,0,0
2536,8.97826,10.5226,0,0
2537,9.26628,10.8949,0,0
2538,9.35753,10.1411,0,0
2539,9.20852,9.82013,0,0
2540,9.11394,9.82417,0,0
2541,8.73332,10.5439,0,0
2542,8.80925,0,0,0
2543,8.66642,9.92538,0,0
2544,8.63856,10.0323,0,0
2545,8.72294,9.9325,0,0
2546,9.2004,9.79088,0,0
2547,9.1263,10.3,0,0
2548,8.736,10.5126,0,0
2549,8.83355,10.0428,0,0
2550,8.54364,9.95334,0,0
2551,8.52243,9.899,0,0
2552,9.29745,9.57116,0,0
2553,8.6366,9.86693,0,0
2554,8.7795,10.3428,0,0
2555,9.14598,9.80842,0,0
2556,9.42962,9.98892,0,0
2557,8.97475,9.7832,0,0
2558,8.95028,9.96087,0,0
2559,8.7625,10.0616,0,0
2560,9.06445,10.1299,0,0
2561,9.41593,9.20757,0,0
2562,8.78732,10.6735,0,0
2563,8.8352,10.0802,0,0
2564,8.87779,10.4808,0,0
2565,8.70522,9.72391,0,0
2566,8.81404,10.2963,0,0
2567,9.36916,10.1511,0,0
2568,8.41496,9.9825,0,0
2569,9.12388,9.81091,0,0
2570,9.10149,10.5089,0,0
2571,10.0551,9.75585,0,0
2572,9.08112,9.95915,0,0
2573,8.71102,10.0399,0,0
2574,8.86634,10.0575,0,0
2575,8.47181,9.1336,0,0
2576,8.78224,9.66183,0,0
2577,8.86066,10.4833,0,0
2578,9.3839,10.1275,0,0
2579,9.36642,9.81516,0,0
2580,9.36892,10.0721,0,0
2581,8.71889,0,0,0
2582,9.23937,9.70831,0,0
2583,9.4311,10.439,0,0
2584,8.90912,10.3711,0,0
2585,8.48108,9.88717,0,0
2586,8.63011,10.3239,0,0
2587,8.99579,10.3426,0,0
2588,9.04207,10.0575,0,0
2589,8.78254,9.87363,0,0
2590,9.29425,9.64812,0,0
2591,9.50604,0,0,0
2592,8.89629,10.2131,0,0
2593,9.11387,9.962,0,0
2594,8.49908,10.4772,0,0
2595,9.14461,9.66661,0,0
2596,8.93363,10.6907,0,0
2597,9.37317,9.19308,0,0
2598,9.05076,9.94164,0,0
2599,9.41801,9.34945,0,0
2600,8.92336,9.8435,0,0
2601,9.59585,9.77685,0,0
2602,8.7505,10.1407,0,0
2603,9.03298,9.70468,0,0
2604,8.63782,10.3612,0,0
2605,8.79849,10.0596,0,0
2606,9.17781,11.2126,0,0
2607,8.97767,10.5634,0,0
2608,8.66347,9.91718,0,0
2609,8.75114,10.1497,0,0
2610,8.99799,9.30159,0,0
2611,9.16484,10.0244,0,0
2612,9.17439,9.76927,0,0
2613,8.68221,9.75412,0,0
2614,8.72468,9.83446,0,0
2615,9.20272,10.3004,0,0
2616,8.90169,10.2563,0,0
2617,8.99807,10.4757,0,0
2618,8.76668,9.56513,0,0
2619,9.20418,10.5739,0,0
2620,8.80966,10.4229,0,0
2621,9.07458,10.0852,0,0
2622,8.84814,9.61996,0,0
2623,8.87964,9.71406,0,0
2624,8.30298,0,0,0
2625,8.07612,10.1083,0,0
2626,0,0,0,0
2627,8.86314,10.6569,0,0
2628,9.52483,9.885,0,0
2629,8.91269,9.8735,0,0
2630,8.50838,10.0803,0,0
2631,8.76589,9.66253,0,0
2632,8.00639,0,0,0
2633,8.80216,10.1065,0,0
2634,8.8867,10.4311,0,0
2635,8.78329,9.64635,0,0
2636,9.06907,9.68432,0,0
2637,8.58071,9.5666,0,0
2638,8.78973,9.82936,0,0
2639,8.82065,9.9053,0,0
2640,9.23928,9.91315,0,0
2641,9.70842,10.1734,0,0
2642,9.5786,9.93675,0,0
2643,9.49165,9.97869,0,0
2644,8.63879,9.82632,0,0
2645,8.58789,9.72776,0,0
2646,8.6287,9.59101,0,0
2647,8.86942,9.88926,0,0
2648,9.25389,10.0574,0,0
2649,9.41145,10.0345,0,0
2650,9.09672,10.5254,0,0
2651,8.51732,0,0,0
2652,9.19311,10.4231,0,0
2653,9.11794,9.53519,0,0
2654,8.24653,10.2369,0,0
2655,9.5129,9.74243,0,0
2656,9.26203,9.89261,0,0
2657,9.2373,10.0064,0,0
2658,8.4154,9.72211,0,0
2659,9.14216,9.59055,0,0
2660,8.39559,10.4364,0,0
2661,9.28992,9.69215,0,0
2662,8.61459,10.4969,0,0
2663,8.86582,9.96497,0,0
2664,8.50453,10.9051,0,0
2665,9.29042,10.2567,0,0
2666,8.4862,10.019,0,0
2667,8.96458,10.5979,0,0
2668,8.63888,10.5464,0,0
2669,10.1218,10.3049,0,0
2670,8.4248,10.0846,0,0
2671,8.77676,9.75734,0,0
2672,8.30152,9.9364,0,0
2673,9.41909,10.4136,0,0
2674,8.98627,10.3248,0,0
2675,8.93995,10.4483,0,0
2676,9.08054,9.69521,0,0
2677,9.21848,10.0866,0,0
2678,9.68916,9.91456,0,0
2679,9.12478,9.85594,0,0
2680,8.77246,10.5285,0,0
2681,8.98618,9.5985,0,0
2682,8.31081,9.9313,0,0
2683,9.03896,10.2355,0,0
2684,8.71514,9.68744,0,0
2685,9.5089,10.3511,0,0
2686,8.94923,9.9706,0,0
2687,8.89734,10.5067,0,0
2688,9.39257,9.59343,0,0
2689,8.93633,9.88223,0,0
2690,8.78383,10.1751,0,0
2691,8.94652,10.2228,0,0
2692,9.07649,10.2886,0,0
2693,8.68888,9.98273,0,0
2694,9.54539,10.1584,0,0
2695,9.17308,10.2453,0,0
2696,8.6675,10.2065,0,0
2697,9.16566,10.5531,0,0
2698,8.84854,10.2857,0,0
2699,9.65506,9.26629,0,0
2700,8.47758,10.2807,0,0
2701,9.20958,10.1449,0,0
2702,8.81166,10.5486,0,0
2703,8.63921,9.73991,0,0
2704,8.5539,9.35248,0,0
2705,8.58771,9.99913,0,0
2706,8.72309,10.2992,0,0
2707,8.73079,10.0855,0,0
2708,9.07208,9.92665,0,0
2709,8.87495,10.2873,0,0
2710,8.83594,10.2982,0,0
2711,8.85026,0,0,0
2712,8.46208,9.99845,0,0
2713,8.71728,10.2179,0,0
2714,9.02064,10.3,0,0
2715,9.06308,9.95202,0,0
2716,9.17509,9.48937,0,0
2717,9.53513,9.73773,0,0
2718,9.07489,9.88953,0,0
2719,8.88278,9.84226,0,0
2720,8.68106,10.2308,0,0
2721,9.27504,10.1002,0,0
2722,8.57821,9.77193,0,0
2723,8.72782,10.1405,0,0
2724,8.58979,10.3945,0,0
2725,8.81231,9.82002,0,0
2726,8.98908,10.3772,0,0
2727,8.93714,9.98805,0,0
2728,8.99508,10.0228,0,0
2729,9.6024,9.04474,0,0
2730,2.55478,2.55117,0,0
2731,2.32996,0,0,0
2732,2.42674,2.52648,0,0
2733,2.36634,2.39514,0,0
2734,2.6618,0,0,0
2735,2.32583,2.09835,0,0
2736,8.61591,9.69084,0,0
2737,8.75893,10.2841,0,0
2738,9.50746,10.3147,0,0
2739,8.63278,9.6148,0,0
2740,8.47951,9.82142,0,0
2741,8.87031,0,0,0
2742,9.0154,10.1661,0,0
2743,8.42889,9.78966,0,0
2744,8.68818,10.3231,0,0
2745,8.98028,10.3865,0,0
2746,8.4832,9.21838,0,0
2747,8.92745,10.4862,0,0
2748,8.59645,10.0599,0,0
2749,8.77751,10.5859,0,0
2750,8.89604,9.67436,0,0
2751,9.17509,10.2322,0,0
2752,8.47824,9.3554,0,0
2753,8.94865,10.2412,0,0
2754,8.56614,9.47861,0,0
2755,9.49128,9.85341,0,0
2756,9.01326,9.75663,0,0
2757,9.26003,9.44176,0,0
2758,9.23932,9.84457,0,0
2759,8.64882,10.3473,0,0
2760,8.81006,8.75289,0,0
2761,8.5022,10.6443,0,0
2762,9.54168,9.83245,0,0
2763,8.86044,9.967,0,0
2764,8.99122,9.78853,0,0
2765,9.13308,10.0526,0,0
2766,9.0499,10.3499,0,0
2767,9.18674,9.52681,0,0
2768,8.82496,10.3689,0,0
2769,8.53079,9.89823,0,0
2770,9.03015,9.80854,0,0
2771,8.58902,9.7485,0,0
2772,8.77196,9.44058,0,0
2773,8.59536,10.4734,0,0
2774,9.40166,10.1631,0,0
2775,8.8388,9.85107,0,0
2776,8.69419,9.6674,0,0
2777,8.72906,10.4002,0,0
2778,8.28238,10.6012,0,0
2779,8.72215,9.94847,0,0
2780,9.47953,10.0165,0,0
2781,8.33003,9.83866,0,0
2782,9.34538,9.85124,0,0
2783,9.1755,10.614,0,0
2784,8.47777,9.89064,0,0
2785,8.75385,9.80134,0,0
2786,8.9891,10.0522,0,0
2787,9.33171,10.1518,0,0
2788,8.76213,9.80099,0,0
2789,9.3877,9.48008,0,0
2790,9.28349,9.43305,0,0
2791,8.71973,10.043,0,0
2792,9.10045,10.2869,0,0
2793,9.03443,10.3672,0,0
2794,9.29633,10.4646,0,0
2795,9.14849,10.2084,0,0
2796,8.31308,10.3651,0,0
2797,9.37767,9.67467,0,0
2798,9.11513,10.1446,0,0
2799,8.74106,10.1346,0,0
2800,8.76009,10.1069,0,0
2801,8.55686,10.1098,0,0
2802,8.97484,10.2511,0,0
2803,9.0934,9.49086,0,0
2804,9.10534,10.1239,0,0
2805,8.91057,10.6538,0,0
2806,9.27141,10.1813,0,0
2807,9.33281,10.167,0,0
2808,9.44933,9.40308,0,0
2809,8.79713,10.3815,0,0
2810,8.99378,10.4556,0,0
2811,8.88666,0,0,0
2812,9.3998,10.2028,0,0
2813,9.17707,10.4442,0,0
2814,9.18681,9.79079,0,0
2815,8.69966,10.2226,0,0
2816,8.97822,10.2454,0,0
2817,9.11072,10.1466,0,0
2818,8.73792,9.65696,0,0
2819,8.97786,9.70459,0,0
2820,8.98596,9.57538,0,0
2821,9.22958,9.61601,0,0
2822,8.6698,9.53204,0,0
2823,8.94143,9.54405,0,0
2824,9.00431,10.2721,0,0
2825,9.08812,9.77045,0,0
2826,9.11361,10.3856,0,0
2827,9.53622,9.66421,0,0
2828,8.85618,9.8612,0,0
2829,9.09088,9.57366,0,0
2830,9.01993,9.75924,0,0
2831,8.79568,10.3095,0,0
2832,9.19541,9.64998,0,0
2833,9.09798,10.1973,0,0
2834,8.32833,9.9664,0,0
2835,8.34939,9.80333,0,0
2836,9.14992,9.72727,0,0
2837,9.2861,9.58359,0,0
2838,8.97091,9.96146,0,0
2839,9.08218,9.6942,0,0
2840,9.04844,9.7683,0,0
2841,9.14367,10.431,0,0
2842,8.50555,9.79691,0,0
2843,8.8287,10.3392,0,0
2844,9.07481,9.82845,0,0
2845,8.80708,9.62156,0,0
2846,8.81024,10.1091,0,0
2847,8.50291,9.89526,0,0
2848,8.76868,9.80683,0,0
2849,9.62832,11.0453,0,0
2850,9.20436,9.6921,0,0
2851,9.46096,9.76128,0,0
2852,9.53592,9.66982,0,0
2853,8.89499,9.97017,0,0
2854,8.85775,10.8582,0,0
2855,9.02662,10.3658,0,0
2856,9.02182,9.76694,0,0
2857,9.24665,9.8839,0,0
2858,8.76297,11.077,0,0
2859,9.40651,10.3226,0,0
2860,8.85274,10.3446,0,0
2861,8.93668,0,0,0
2862,9.04896,9.71986,0,0
2863,8.66559,8.8197,0,0
2864,8.78141,9.59926,0,0
2865,9.3072,9.87922,0,0
2866,9.20094,10.1703,0,0
2867,8.86157,10.036,0,0
2868,8.63251,9.99326,0,0
2869,8.82827,9.67683,0,0
2870,9.45415,10.1228,0,0
2871,8.79079,10.273,0,0
2872,9.31884,9.85054,0,0
2873,8.96077,9.89562,0,0
2874,9.40194,9.85938,0,0
2875,8.87349,9.41514,0,0
2876,8.91666,10.1095,0,0
2877,9.1427,9.82899,0,0
2878,8.25513,9.66296,0,0
2879,9.2661,10.2013,0,0
2880,8.90867,10.1347,0,0
2881,9.08556,10.584,0,0
2882,9.24541,11.0705,0,0
2883,8.41817,9.83111,0,0
2884,8.77366,9.73281,0,0
2885,8.59266,10.217,0,0
2886,8.92949,10.3938,0,0
2887,8.83513,10.0052,0,0
2888,8.57899,10.1468,0,0
2889,9.22939,9.43078,0,0
2890,8.65327,9.22746,0,0
2891,9.09352,9.84425,0,0
2892,8.64015,9.87746,0,0
2893,9.53176,0,0,0
2894,8.81645,10.0435,0,0
2895,8.72115,9.82984,0,0
2896,8.69077,9.9994,0,0
2897,9.22322,10.5278,0,0
2898,9.47794,9.82731,0,0
2899,9.27174,9.36344,0,0
2900,9.10027,10.1887,0,0
2901,9.13332,9.97052,0,0
2902,9.09585,10.084,0,0
2903,9.12125,10.4939,0,0
2904,8.79645,10.1705,0,0
2905,8.45592,9.76056,0,0
2906,9.07659,10.3481,0,0
2907,8.61409,10.3891,0,0
2908,9.47744,9.44367,0,0
2909,9.53448,10.1058,0,0
2910,9.22458,10.4115,0,0
2911,8.56836,0,0,0
2912,8.97175,9.87699,0,0
2913,8.67871,10.2205,0,0
2914,9.10896,10.5021,0,0
2915,9.05565,9.83269,0,0
2916,9.35663,9.51729,0,0
2917,8.98733,10.693,0,0
2918,9.1365,10.7219,0,0
2919,9.05797,9.69225,0,0
2920,8.45078,9.9504,0,0
2921,8.66682,9.64322,0,0
2922,8.8983,9.65283,0,0
2923,8.47045,8.99013,0,0
2924,9.10559,9.33274,0,0
2925,8.74244,10.122,0,0
2926,9.06743,10.4527,0,0
2927,8.19265,10.0883,0,0
2928,9.00751,10.2077,0,0
2929,9.3617,9.47424,0,0
2930,8.99085,9.68812,0,0
2931,9.18562,9.6658,0,0
2932,8.57779,10.0852,0,0
2933,9.26626,9.42638,0,0
2934,9.0782,10.1237,0,0
2935,8.75912,9.97024,0,0
2936,9.10961,10.251,0,0
2937,8.71264,9.82833,0,0
2938,9.11916,10.2599,0,0
2939,9.57421,10.4073,0,0
2940,9.27993,9.83291,0,0
2941,8.70264,10.5305,0,0
2942,9.31303,9.77761,0,0
2943,9.76818,9.83307,0,0
2944,9.78141,10.4486,0,0
2945,8.89527,9.75559,0,0
2946,8.23944,10.2441,0,0
2947,9.23639,10.3645,0,0
2948,9.02575,10.0627,0,0
2949,9.19901,9.87624,0,0
2950,8.93905,10.1438,0,0
2951,8.70962,9.26916,0,0
2952,8.96158,10.4454,0,0
2953,9.20488,10.3484,0,0
2954,9.37566,10.6231,0,0
2955,8.4395,10.2342,0,0
2956,9.02525,9.97628,0,0
2957,9.20063,10.4572,0,0
2958,8.77848,9.4822,0,0
2959,9.30456,10.108,0,0
2960,9.17187,10.4844,0,0
2961,8.94826,9.83087,0,0
2962,8.90258,9.53789,0,0
2963,2.19678,2.61568,0,0
2964,2.74153,3.0061,0,0
2965,2.45428,2.17504,0,0
2966,2.44938,2.5111,0,0
2967,2.14214,2.44088,0,0
2968,3.17078,2.3299,0,0
2969,2.60922,2.79045,0,0
2970,2.82137,2.69091,0,0
2971,2.69001,2.84295,0,0
2972,2.36366,3.05071,0,0
2973,2.47532,2.25633,0,0
2974,2.85152,2.32694,0,0
2975,2.51547,2.2146,0,0
2976,2.22685,2.1482,0,0
2977,2.09875,2.63034,0,0
2978,3.08637,2.20426,0,0
2979,3.06702,0.789228,0,0
2980,8.73867,9.67584,0,0
2981,8.86718,9.96648,0,0
2982,9.3916,9.6785,0,0
2983,8.93905,10.1939,0,0
2984,8.63214,9.73772,0,0
2985,9.12377,10.3505,0,0
2986,9.40004,10.4154,0,0
2987,8.76448,9.88305,0,0
2988,8.72415,10.1899,0,0
2989,9.09521,9.95132,0,0
2990,8.77854,9.63592,0,0
2991,8.55076,10.4571,0,0
2992,9.6781,0,0,0
2993,9.67388,10.0332,0,0
2994,8.60168,9.44597,0,0
