1219,60.6071,51.0333
1220,70.0568,50.0746
1221,79.295,55.2161
1222,62.0766,103.623
1223,112.005,81.0211
1224,69.9789,42.9301
1225,61.6447,46.1028
1226,71.257,43.4996
1227,65.7668,47.8907
1228,86.5911,51.5261
1229,63.2352,45.5433
1230,46.1953,24.7126
1231,70.393,52.3208
1232,124.951,95.564
1233,50.4371,38.8324
1234,64.4765,44.1573
1235,50.5347,35.9446
1236,55.3866,36.3602
1237,50.8038,33.1429
1238,47.5002,36.035
1239,62.7105,42.4296
1240,146.65,43.8254
1241,72.8247,44.6841
1242,58.7305,35.715
1243,76.6776,34.441
1244,64.9416,43.765
1245,50.7506,32.803
1246,97.07,53.7094
1247,54.2747,26.0755
1248,61.5179,53.5786
1249,97.839,51.6032
1250,66.3575,43.0822
1251,63.857,45.5905
1252,75.0368,47.5681
1253,58.1959,38.1369
1254,95.5478,52.3786
1255,58.6635,36.4142
1256,50.8576,34.0448
1257,56.4309,44.639
1258,210.431,53.6982
1259,64.3197,39.4494
1260,53.7327,35.5889
1261,62.6735,36.1267
1262,66.9675,39.2909
1263,60.1334,33.071
1264,63.5198,34.3641
1265,62.5047,46.8238
1266,43.2753,32.3913
1267,55.7446,38.2104
1268,51.6345,48.2994
1269,60.4846,42.5677
1270,62.2829,38.1356
1271,66.019,51.3627
1272,162.085,74.1117
1273,56.6707,112.907
1274,44.5972,31.2382
1275,56.8744,40.6135
1276,53.4416,32.7063
1277,70.8073,42.3959
1278,76.6624,35.9266
1279,117.251,56.8813
1280,45.3747,27.3331
1281,64.0273,42.0214
1282,50.9482,35.4518
1283,84.4421,37.6873
1284,98.3304,48.0567
1285,55.0657,38.1046
1286,49.3093,33.9201
1287,71.6446,48.1686
1288,69.1167,34.7237
1289,77.6055,73.625
1290,63.9802,56.8262
1291,64.9263,46.2973
1292,58.4422,42.2436
1293,47.7839,34.7343
1294,58.1843,41.6111
1295,62.0854,38.0555
1296,303.337,125.417
1297,53.637,29.2689
1298,44.9258,34.1871
1299,42.5545,44.261
1300,73.1637,42.4733
1301,151.698,50.3523
1302,72.4781,50.7657
1303,57.6002,37.4547
1304,63.862,43.1433
1305,29.6866,21.8998
1306,80.2101,67.9592
1307,55.6538,35.2926
1308,103.749,152.829
1309,83.5843,49.8023
1310,66.7194,42.0938
1311,52.1708,48.7223
1312,59.0554,42.4797
1313,55.5548,43.0178
1314,52.9947,37.0575
1315,67.4021,47.7394
1316,86.6456,46.1729
1317,65.7247,36.1525
1318,61.4087,36.1956
1319,64.8556,40.5523
1320,58.3405,39.2695
1321,71.7914,40.6619
1322,57.9135,39.3924
1323,55.6629,65.4632
1324,47.9406,34.4049
1325,75.4178,36.2221
1326,41.1271,30.7423
1327,43.6831,18.4106
1328,72.389,52.7559
1329,336.617,243.492
1330,60.6398,42.3162
1331,158.715,48.5063
1332,58.8978,40.4172
1333,51.8914,37.0684
1334,56.9983,47.3803
1335,78.4314,63.9889
1336,70.811,53.8704
1337,174.439,359.284
1338,49.163,33.3162
1339,68.2285,45.8374
1340,108.382,63.7288
1341,53.5868,39.07
1342,61.9583,36.0907
1343,171.388,43.3794
1344,590.653,650.368
1345,71.1534,48.4224
1346,57.7277,42.9337
1347,45.6191,34.1846
1348,101.574,51.5027
1349,20.7042,92.0415
1350,38.42,28.9163
1351,797.123,187.586
1352,66.0499,59.8576
1353,184.441,52.5727
1354,84.4556,51.0158
1355,35.959,30.4257
1356,41.039,24.6281
1357,63.0264,42.0151
1358,157.169,89.5791
1359,54.054,44.0973
1360,66.2093,40.9788
1361,24.4322,16.5622
1362,46.5804,32.8674
1363,120.738,44.5341
1364,63.5817,43.638
1365,74.1348,51.4975
1366,69.3919,54.698
1367,109.109,71.1325
1368,66.4302,39.0626
1369,142.357,138.292
1370,57.7765,42.0999
1371,68.0111,43.6494
1372,84.8171,72.1673
1373,57.1361,41.3879
1374,358.766,100.586
1375,50.3032,34.3185
1376,43.5546,30.5482
1377,46.8477,28.6659
1378,74.703,44.0091
1379,73.384,53.8094
1380,77.4264,44.4607
1381,65.8131,49.7863
1382,45.4284,32.2732
1383,87.6736,49.8592
1384,65.953,79.1746
1385,56.4576,40.7671
1386,50.8962,41.894
1387,58.9936,45.548
1388,73.5871,49.7099
1389,59.1708,46.3719
1390,65.2262,44.0972
1391,52.9579,35.2666
1392,62.9322,39.8356
1393,68.1916,44.2399
1394,52.3547,64.1246
1395,68.5909,41.8502
1396,53.5903,40.9096
1397,69.6901,50.0719
1398,74.2391,105.069
1399,61.7492,36.609
1400,66.1106,46.0534
1401,48.214,32.5063
1402,134.09,64.3076
1403,55.8554,43.808
1404,62.7072,34.2391
1405,62.4497,47.0691
1406,103.003,114.523
1407,1878.9,740.105
1408,49.4326,30.0217
1409,79.7706,53.3618
1410,53.0732,36.5424
1411,58.9862,36.5909
1412,59.7414,41.5519
1413,55.1989,34.8159
1414,61.874,44.7894
1415,1129.17,489.432
1416,81.0672,47.3682
1417,32.0021,16.2663
1418,50.6519,39.6844
1419,65.8302,45.9403
1420,71.2603,47.0705
1421,91.0255,51.3449
1422,62.4131,46.4445
1423,60.1792,42.9667
1424,60.2924,37.4339
1425,132.153,69.4594
1426,233.732,387.753
1427,78.0229,60.6526
1428,52.0047,36.7302
1429,125.458,37.8698
1430,397.685,65.4808
1431,44.6682,32.7517
1432,49.3754,44.8269
1433,88.9942,56.4653
1434,60.8538,46.2308
1435,60.3161,48.0592
1436,86.6555,51.6209
1437,58.6723,34.5367
1438,103.709,99.567
1439,82.3043,68.9966
1440,44.6277,31.9515
1441,45.5569,30.1265
1442,179.636,304.563
1443,59.9867,44.0503
1444,69.9138,52.8755
1445,65.5008,37.5078
1446,51.8023,48.1799
1447,54.6098,39.4987
1448,81.1311,64.4887
1449,48.4618,36.1382
1450,70.2084,48.6137
1451,61.8695,47.5655
1452,326.715,61.0747
1453,51.3939,34.3535
1454,54.1894,35.9502
1455,63.8466,46.683
1456,70.7714,38.4325
1457,42.3393,37.8191
1458,76.201,36.9127
1459,62.7774,43.7472
1460,55.6537,42.972
1461,74.7104,49.926
1462,49.0885,48.4998
1463,80.8314,68.5543
1464,56.754,40.7049
1465,95.8456,49.6128
1466,40.6693,30.1162
1467,113.404,87.5753
1468,60.5032,39.1797
1469,59.2132,37.0954
1470,43.9448,35.4471
1471,107.511,71.0059
1472,44.9169,29.4312
1473,64.9714,42.314
1474,56.1248,40.7701
1475,63.371,42.8841
1476,72.1397,42.151
1477,69.822,45.3733
1478,73.9074,44.0159
1479,25.4587,15.756
1480,50.3253,37.0035
1481,42.3115,32.3928
1482,45.029,35.6613
1483,63.2987,40.9074
1484,62.0063,45.1986
1485,98.1765,52.8825
1486,77.5986,40.0814
1487,57.9114,48.3862
1488,85.6184,41.3772
1489,82.805,64.7572
1490,60.9812,41.8106
1491,71.9161,46.8815
1492,68.1805,46.0271
1493,53.4789,211.617
1494,54.3136,27.8276
1495,81.1194,48.3269
1496,316.985,230.8
1497,58.7511,35.8962
1498,44.7521,29.0491
1499,65.5502,39.5447
1500,52.4559,40.4686
1501,46.3763,42.3578
1502,91.4116,49.6905
1503,87.5373,48.1479
1504,84.8889,46.4819
1505,61.9541,56.125
1506,65.5048,39.9952
1507,57.0134,40.1528
1508,83.7082,50.0526
1509,62.4469,55.3125
1510,59.9559,40.6235
1511,56.7299,58.9304
1512,91.0307,49.7311
1513,64.3717,36.0678
1514,64.3762,44.6946
1515,55.6263,34.4353
1516,103.005,50.1768
1517,64.5062,54.6703
1518,120.674,37.023
1519,92.0303,47.2609
1520,63.759,32.1531
1521,32.5713,21.7454
1522,202.68,54.1014
1523,54.0517,30.4605
1524,65.2469,50.721
1525,61.1077,32.5855
1526,209.714,48.2484
1527,166.965,57.5695
1528,125.517,117.432
1529,72.7955,43.43
1530,68.5236,52.0127
1531,47.8403,39.9151
1532,56.9259,55.3279
1533,91.8247,50.6378
1534,51.1193,42.3989
1535,49.0497,38.8265
1536,58.3979,41.2523
1537,131.443,57.651
1538,52.9242,38.271
1539,54.3305,40.6953
1540,53.6515,37.8534
1541,44.4114,29.5246
1542,70.4942,43.6344
1543,57.8631,42.7859
1544,59.3589,36.133
1545,66.9826,47.4008
1546,57.8082,36.819
1547,67.5408,43.3946
1548,97.8956,104.921
1549,62.9901,42.136
1550,119.506,65.1258
1551,110.366,87.3381
1552,64.2321,42.604
1553,52.258,52.314
1554,58.9999,37.723
1555,33.2155,57.8447
1556,157.825,72.0471
1557,58.6118,41.4282
1558,52.2936,32.7472
1559,59.3469,39.918
1560,51.387,41.9414
1561,58.9935,41.1032
1562,102.704,42.2163
1563,66.5161,43.8928
1564,78.2096,61.4124
1565,86.7561,212.156
1566,75.7759,44.6265
1567,55.589,38.2482
1568,67.1015,64.7161
1569,50.7398,35.1774
1570,75.6264,68.5791
1571,96.5609,52.1822
1572,59.0877,43.4058
1573,65.4986,46.3683
1574,62.0482,52.4652
1575,51.3949,37.928
1576,62.7856,41.096
1577,43.9903,37.6589
1578,57.991,35.7963
1579,62.335,41.695
1580,54.9021,41.9393
1581,43.6943,33.2109
1582,64.1589,40.0013
1583,77.7898,42.715
1584,99.8649,45.0601
1585,66.9776,45.4442
1586,6.35618,155.427
1587,52.0147,34.6273
1588,33.1933,27.7285
1589,57.7677,40.2925
1590,64.9371,43.0633
1591,87.3298,65.9663
1592,57.7086,42.8768
1593,46.1571,35.903
1594,48.6911,44.8019
1595,53.7557,36.7847
1596,23.8465,18.6885
1597,39.8712,26.9749
1598,67.3955,49.7894
1599,85.5821,83.3404
1600,83.2881,66.0872
1601,124.729,44.9582
1602,84.4075,47.0165
1603,95.3619,59.1269
1604,265.154,65.4403
1605,73.4123,126.833
1606,75.0698,45.3317
1607,53.5425,41.5605
1608,70.9448,46.8844
1609,53.2985,46.2336
1610,64.6042,44.0868
1611,57.9811,59.4836
1612,67.418,41.1526
1613,54.3372,37.8685
1614,56.2022,37.9958
1615,51.8182,41.5471
1616,203.321,72.9764
1617,75.0823,107.272
1618,62.4007,48.3784
1619,101.509,46.1206
1620,64.5765,45.0973
1621,58.3868,44.5577
1622,51.9313,40.7728
1623,333.217,248.457
1624,204.877,44.7302
1625,22.5794,17.2737
1626,54.4097,42.2753
1627,88.626,44.6597
1628,61.4332,37.0106
1629,57.5945,44.8359
1630,46.7519,35.4286
1631,60.4597,39.8586
1632,55.2162,36.9193
1633,68.1614,49.1403
1634,46.825,34.738
1635,56.5375,33.2122
1636,63.7086,35.1751
1637,70.4411,39.1326
1638,73.3086,38.847
1639,60.3626,38.0776
1640,52.4996,40.6047
1641,67.8932,57.097
1642,66.664,50.8846
1643,89.544,33.3449
1644,56.5327,42.588
1645,48.9968,37.2785
1646,56.6207,40.2505
1647,7.52474,63.005
1648,61.8935,32.589
1649,55.8879,29.4994
1650,77.1065,51.7937
1651,50.2393,53.908
1652,60.0472,46.3734
1653,58.9711,41.8889
1654,90.6562,72.4591
1655,54.6303,44.7303
1656,54.358,29.8165
1657,64.7941,40.5692
1658,140.548,42.8168
1659,96.764,41.7166
1660,78.9857,50.2906
1661,45.7586,33.6012
1662,70.0409,56.5407
1663,58.5857,37.0032
1664,72.0074,81.3023
1665,51.3684,45.3168
1666,26.7087,16.9603
1667,68.1114,57.1162
1668,43.9551,25.3321
1669,49.6442,30.3574
1670,81.1116,43.2028
1671,160.149,64.0843
1672,46.7287,29.8261
1673,75.1819,43.0706
1674,103.209,46.9865
1675,47.53,32.7994
1676,83.9025,42.2194
1677,66.4643,39.6225
1678,68.5409,39.7435
1679,83.6252,49.1632
1680,67.0898,37.8971
1681,74.7475,39.0756
1682,61.6297,38.3809
1683,61.1577,41.4768
1684,60.0673,29.364
1685,56.3689,34.3915
1686,43.1221,30.2776
1687,50.0555,39.6121
1688,70.3445,57.0744
1689,58.0518,37.8835
1690,44.5137,28.6344
1691,55.8519,41.1662
1692,65.8068,37.0677
1693,116.883,61.2705
1694,133.126,82.39
1695,107.823,48.2579
1696,83.4658,49.7404
1697,101.093,40.9304
1698,125.101,102.969
1699,90.245,63.1056
1700,54.6346,52.7731
1701,65.9414,42.0911
1702,73.7401,48.433
1703,60.2995,36.2276
1704,85.0498,36.6097
1705,65.2497,45.9605
1706,57.1461,52.3692
1707,65.9715,46.2476
1708,115.225,499.628
1709,228.189,42.9624
1710,82.955,40.6789
1711,65.5358,38.3126
1712,72.6704,41.3956
1713,72.3983,48.6939
1714,54.5568,37.5509
1715,55.5942,35.3526
1716,72.8556,41.422
1717,54.18,39.8666
1718,57.2604,33.4775
1719,46.9967,31.2564
1720,83.1031,38.0814
1721,84.6107,52.5442
1722,56.4314,35.9618
1723,64.3865,46.3815
1724,57.6094,37.552
1725,89.1124,51.3038
1726,72.479,60.287
1727,66.5349,33.942
1728,82.227,40.6765
1729,31.3716,20.2093
1730,62.9884,65.6523
1731,67.7497,79.6955
1732,52.3484,33.7812
1733,49.1938,37.9217
1734,55.2724,34.9317
1735,113.073,80.1868
1736,59.885,60.1876
1737,50.4446,41.9878
1738,103.925,63.0384
1739,69.6858,48.2425
1740,110.472,52.1331
1741,202.057,131.786
1742,64.6369,43.3259
1743,73.9404,71.4939
1744,53.7863,36.894
1745,46.022,34.969
1746,59.6731,41.0588
1747,56.2766,47.3933
1748,65.2875,42.0173
1749,88.3393,45.0355
1750,56.6074,51.7212
1751,76.5764,88.7755
1752,33.0788,20.3749
1753,51.4485,34.7318
1754,37.8328,28.1453
1755,31.0504,23.2202
1756,61.7673,44.0532
1757,56.805,90.1905
1758,58.2973,33.6694
1759,64.3228,30.2336
1760,69.2622,49.0186
1761,55.7315,38.0971
1762,22.1257,18.1769
1763,55.5856,31.1781
1764,65.5589,48.1019
1765,69.6136,40.603
1766,53.6177,39.211
1767,53.596,49.186
1768,63.7929,36.7098
1769,67.1269,43.4066
1770,44.3703,32.9429
1771,61.3616,36.9278
1772,77.1144,50.8467
1773,52.7594,34.4972
1774,195.452,76.0067
1775,60.224,40.4171
1776,66.0305,44.6289
1777,70.4892,46.689
1778,54.3163,40.9811
1779,66.1351,43.6243
1780,108.348,83.0826
1781,22.3522,17.2687
1782,39.7688,31.7419
1783,48.6881,36.5921
1784,125.644,54.261
1785,66.518,45.2838
1786,68.3881,45.0546
1787,42.2178,28.8066
1788,74.2866,41.4841
1789,57.8666,37.4568
1790,56.3329,42.3568
1791,84.0648,53.6929
1792,45.7138,33.1487
1793,68.6186,44.1215
1794,29.1254,20.873
1795,89.0237,39.9524
1796,111.344,51.6355
1797,72.0088,51.5891
1798,61.1867,45.5116
1799,63.3562,46.2353
1800,60.5423,32.7286
1801,83.1695,57.6918
1802,64.5134,55.1682
1803,54.1816,37.7373
1804,75.4271,45.5517
1805,74.9731,46.792
1806,55.9923,37.647
1807,47.4976,36.551
1808,51.2369,31.764
1809,69.4028,48.9554
1810,118.925,43.53
1811,83.3589,105.623
1812,60.4409,30.09
1813,46.7936,33.3612
1814,51.9368,34.1509
1815,70.7533,49.1273
1816,41.1735,30.2526
1817,45.8547,46.8093
1818,75.7155,46.6655
1819,76.3516,51.2399
1820,75.5714,83.5471
1821,24.6984,17.9297
1822,55.0984,36.0095
1823,61.1323,38.853
1824,41.4014,33.7706
1825,214.81,69.3017
1826,115.809,67.9671
1827,59.0139,35.4085
1828,82.0361,41.3811
1829,163.717,83.8545
1830,63.1349,41.456
1831,58.229,42.6941
1832,69.7632,63.172
1833,56.9484,37.0861
1834,58.5907,37.0168
1835,66.4895,36.8232
1836,68.8867,42.5474
1837,65.3573,58.2877
1838,64.0463,53.156
1839,65.4392,39.1009
1840,59.146,40.9714
1841,58.0565,41.6818
1842,77.0902,56.6773
1843,48.5672,43.4785
1844,54.2379,33.0004
1845,52.6992,34.8894
1846,96.9098,59.8225
1847,60.4383,34.8128
1848,1227.53,154.434
1849,51.604,44.1719
1850,81.6908,31.9175
1851,24.0646,18.5796
1852,52.9675,35.623
1853,47.3931,30.174
1854,76.9799,63.9251
1855,94.0552,50.7178
1856,22.9834,19.9486
1857,77.821,61.7911
1858,41.0591,29.7086
1859,59.9585,47.4823
1860,66.7035,46.4647
1861,50.5154,30.2232
1862,91.7586,45.5401
1863,61.5922,36.6723
1864,59.5678,43.3549
1865,59.8387,37.6868
1866,25.4022,19.6932
1867,42.1523,33.1437
1868,69.4855,36.3369
1869,76.8644,47.6361
1870,59.4046,34.8493
1871,59.3008,41.9052
1872,116.21,31.2199
1873,58.4194,50.8551
1874,50.8478,31.5936
1875,61.6415,50.8157
1876,74.4595,45.3664
1877,60.9467,46.6974
1878,70.0066,47.0103
1879,50.5498,35.0939
1880,71.2089,41.2073
1881,47.1248,40.8286
1882,57.2494,30.7921
1883,75.5137,44.2025
1884,23.8292,17.8185
1885,31.7577,30.963
1886,44.72,34.0299
1887,50.5069,37.1737
1888,48.3029,35.1569
1889,58.6729,42.0487
1890,103.631,70.0121
1891,68.2051,37.6443
1892,46.2651,42.6714
1893,58.6004,36.673
1894,51.1669,42.5455
1895,52.3007,43.5736
1896,67.1765,52.7516
1897,71.3556,45.2627
1898,59.3115,34.9181
1899,69.5168,38.0803
1900,80.2967,318.736
1901,60.5274,39.2503
1902,47.2845,35.2069
1903,62.029,37.6148
1904,689.249,302.348
1905,56.8854,36.2778
1906,209.906,39.3155
1907,69.8872,43.7976
1908,52.4599,36.7422
1909,29.7874,20.046
1910,53.502,49.0666
1911,39.0249,27.4184
1912,66.7941,39.7063
1913,62.9068,44.2966
1914,75.7978,63.3355
1915,58.799,39.2714
1916,71.1232,37.9771
1917,83.3769,42.2178
1918,58.3572,39.4292
1919,58.4347,50.8129
1920,87.4313,59.7272
1921,73.426,62.8326
1922,69.324,41.1837
1923,57.6691,42.8685
1924,76.3358,33.9995
1925,58.1871,49.7329
1926,51.0655,32.2656
1927,52.8544,38.0806
1928,61.5757,43.9839
1929,66.4571,48.7461
1930,54.1076,41.977
1931,62.6797,38.9471
1932,59.7931,45.0537
1933,54.7824,61.3542
1934,55.0026,35.531
1935,58.5449,45.5919
1936,56.5882,41.9194
1937,29.9456,24.4118
1938,58.5262,44.1922
1939,50.1645,39.345
1940,130.563,70.9726
1941,68.6776,40.892
1942,85.9859,66.5074
1943,51.6558,38.7535
1944,74.1098,67.5021
1945,83.9331,80.1059
1946,53.8664,45.7834
1947,60.5657,69.8575
1948,127.021,115.066
1949,75.0581,47.838
1950,62.0659,45.9823
1951,85.3007,42.8686
1952,78.3088,42.6488
1953,52.6068,37.3367
1954,56.3161,43.5447
1955,62.6591,43.7314
1956,60.4634,39.0529
1957,60.932,36.7073
1958,61.2071,41.6358
1959,54.3498,37.8834
1960,65.5655,45.6827
1961,43.592,31.7188
1962,52.004,36.1533
1963,57.6389,36.298
1964,54.4345,37.8115
1965,57.3992,45.525
1966,61.1401,52.1203
1967,297.301,85.9051
1968,57.9227,39.6235
1969,67.3923,47.5957
1970,69.5926,39.2959
1971,76.4161,38.6131
1972,70.2817,36.45
1973,70.6422,51.2711
1974,60.428,39.5172
1975,42.1115,26.8009
1976,66.9061,34.5039
1977,63.6875,43.8477
1978,56.6987,34.7519
1979,104.729,88.0648
1980,55.9286,63.3866
1981,55.9728,39.1481
1982,58.5273,56.3632
1983,64.8704,48.2722
1984,43.4823,35.0837
1985,37.8243,28.5924
1986,58.7405,31.3214
1987,63.8279,39.6829
1988,73.0609,40.8341
1989,52.2419,35.7703
1990,123.303,55.4443
1991,52.4234,39.583
1992,68.6693,37.966
1993,47.038,42.2412
1994,92.4825,45.6966
1995,61.2271,39.99
1996,53.1552,35.3068
1997,57.1869,41.7653
1998,65.2277,44.8945
1999,74.3714,48.9384
2000,76.5255,57.9883
2001,55.109,43.138
2002,49.3249,41.9089
2003,34.171,24.611
2004,72.2863,55.4319
2005,54.6983,40.4774
2006,29.6828,21.3222
2007,39.864,33.0225
2008,54.2215,35.7445
2009,79.259,63.3184
2010,52.5632,34.9231
2011,57.1505,46.5906
2012,56.7862,34.5489
2013,45.5662,30.4593
2014,81.073,52.318
2015,56.2064,39.7634
2016,149.586,105.097
2017,54.9646,44.3987
2018,68.0655,46.8753
2019,62.6576,47.9736
2020,59.5661,32.3378
2021,47.1748,39.4339
2022,59.9107,35.2913
2023,50.5783,40.0944
2024,51.2644,43.8813
2025,67.5945,34.399
2026,67.3981,37.5396
2027,54.3811,78.1608
2028,55.9242,28.0332
2029,27.9426,16.8548
2030,29.1094,18.6241
2031,31.6437,21.6987
2032,41.4714,25.963
2033,38.3931,25.8311
2034,35.7441,23.1701
2035,33.0428,21.0764
2036,45.1452,32.3905
2037,57.3874,36.9575
2038,45.9942,34.4977
2039,72.4098,69.7237
2040,137.344,61.4735
2041,56.8794,36.5122
2042,48.5825,41.1052
2043,63.6608,46.954
2044,42.2702,32.9876
2045,45.9274,31.7223
2046,79.342,65.3429
2047,98.7024,45.3265
2048,62.2778,48.5684
2049,62.1127,39.0641
2050,77.4035,54.631
2051,85.4612,55.9212
2052,112.805,54.8669
2053,23.8447,15.5087
2054,36.4639,23.2749
2055,66.381,41.5274
2056,64.3272,42.747
2057,62.3872,42.7593
2058,73.8023,43.7711
2059,168.911,45.6765
2060,56.2479,37.9388
2061,59.8607,45.4672
2062,105.171,66.0215
2063,75.5183,42.5411
2064,53.8458,33.2679
2065,65.7188,46.2289
2066,67.3463,60.7992
2067,135.907,52.176
2068,64.5906,73.4717
2069,73.0299,36.6403
2070,48.6503,38.5172
2071,106.496,45.6997
2072,64.1087,54.402
2073,87.5729,43.3912
2074,81.1086,44.0201
2075,103.933,59.5555
2076,47.9274,34.599
2077,56.3983,34.9051
2078,56.5572,35.527
2079,175.461,69.1843
2080,62.9497,37.2025
2081,25.9268,23.7243
2082,84.3144,88.316
2083,58.5368,38.2332
2084,57.4333,63.3258
2085,65.3986,40.4483
2086,65.2955,41.8758
2087,68.6106,48.1645
2088,67.3271,51.8707
2089,57.7107,36.9168
2090,127.308,116.276
2091,61.497,41.3385
2092,58.7927,44.294
2093,46.9493,35.4746
2094,157.169,65.5289
2095,60.9551,35.1393
2096,52.8741,32.3789
2097,64.8096,44.43
2098,48.4478,39.4255
2099,100.967,43.647
2100,53.7881,36.39
2101,81.3945,96.6891
2102,145.522,46.4229
2103,65.2773,38.8281
2104,58.8413,35.9017
2105,33.902,20.4148
2106,27.378,20.0236
2107,29.6392,19.4939
2108,70.0262,49.1602
2109,68.5454,56.0896
2110,297.631,74.1847
2111,67.7581,26.8262
2112,98.5478,49.2416
2113,121.773,170.866
2114,45.47,30.6638
2115,53.5877,63.6405
2116,1476.42,938.788
2117,56.2432,40.343
2118,79.3055,44.9646
2119,73.1071,52.5369
2120,49.4485,40.7207
2121,100.25,49.9395
2122,36.9526,25.5873
2123,22.0755,17.1386
2124,57.8576,36.928
2125,101.665,47.0135
2126,84.7655,52.1049
2127,86.099,46.4534
2128,77.5918,43.5979
2129,83.6474,48.1789
2130,73.9387,48.2562
2131,66.3216,40.2531
2132,33.8794,23.252
2133,60.6296,39.0161
2134,224.866,63.943
2135,146.222,54.9046
2136,52.8167,37.5394
2137,52.9562,39.3821
2138,58.0118,43.7722
2139,61.7397,42.1521
2140,63.6334,64.3471
2141,92.4461,46.8904
2142,49.798,39.7216
2143,53.501,40.943
2144,43.7751,31.2304
2145,55.7324,37.6727
2146,52.7987,33.2302
2147,60.7755,35.62
2148,51.3717,38.5499
2149,67.7479,40.7746
2150,21.8606,17.4658
2151,38.4653,27.396
2152,71.505,48.4605
2153,58.6446,41.6374
2154,321.139,341.344
2155,66.3893,37.7535
2156,51.6626,41.7959
2157,76.9252,47.718
2158,74.2075,39.5232
2159,443.895,575.15
2160,53.6795,36.1104
2161,55.8518,46.9749
2162,83.9274,56.2003
2163,284.192,109.616
2164,78.1154,57.7104
2165,70.0198,47.1929
2166,60.7467,35.255
2167,63.6013,39.6248
2168,70.7539,61.5718
2169,79.6408,41.3844
2170,76.0857,47.7319
2171,33.033,23.4094
2172,30.1826,24.4428
2173,36.1465,32.3968
2174,19.1029,25.729
2175,51.7351,39.7947
2176,64.5742,38.0758
2177,59.2743,37.5968
2178,74.1595,86.0611
2179,81.1697,54.5742
2180,87.7941,28.6168
2181,70.2486,44.8545
2182,46.9112,30.8051
2183,58.8913,36.6661
2184,108.862,69.0158
2185,79.1509,48.5933
2186,53.0356,39.5826
2187,100.196,50.8652
2188,67.2574,45.0434
2189,48.327,34.4017
2190,52.5706,29.455
2191,65.4278,44.8692
2192,72.8823,33.694
2193,62.1663,42.0832
2194,63.9834,48.6564
2195,50.5152,38.7257
2196,100.855,57.7416
2197,51.3419,33.8398
2198,91.4832,47.3667
2199,50.5134,36.3397
2200,78.7045,49.1832
2201,87.3741,65.5309
2202,41.0625,27.6112
2203,73.3896,85.38
2204,48.2098,41.8407
2205,56.1657,41.7998
2206,48.1882,33.3933
2207,66.8546,44.7087
2208,35.8114,28.2394
2209,67.7015,51.0168
2210,61.6216,46.7426
2211,57.5807,60.1304
2212,45.5997,41.2923
2213,60.1311,40.3849
2214,75.9612,51.2973
2215,50.3308,36.2263
2216,51.7555,37.5236
2217,48.8639,30.6793
2218,68.4362,45.7668
2219,64.1323,39.9403
2220,49.4314,30.7009
2221,59.5718,44.6509
2222,102.838,63.9611
2223,62.5424,44.9327
2224,60.2315,37.9519
2225,74.0199,41.6218
2226,153.596,66.4769
2227,63.2696,40.2698
2228,49.1944,27.7982
2229,111.885,52.7882
2230,62.5855,35.6436
2231,37.8473,25.4291
2232,65.145,50.0777
2233,60.762,49.9863
2234,51.3518,43.5535
2235,57.2537,32.8151
2236,464.725,269.179
2237,97.0998,38.8149
2238,51.2179,35.4011
2239,58.0561,39.9521
2240,57.3222,38.2497
2241,93.404,57.6287
2242,60.7778,53.434
2243,62.4284,36.1751
2244,52.1017,32.1491
2245,63.4378,47.1392
2246,136.909,42.9837
2247,51.5022,36.6385
2248,65.5037,35.1573
2249,54.9577,38.337
2250,60.2444,34.5622
2251,67.5051,45.547
2252,194.54,59.1355
2253,50.4646,30.9939
2254,72.8716,49.6626
2255,70.7855,52.5799
2256,70.5871,58.2188
2257,90.6978,53.7928
2258,82.4443,44.1749
2259,51.4824,33.6138
2260,62.4712,49.3418
2261,107.312,75.7567
2262,55.3769,39.764
2263,83.2917,50.3168
2264,81.3262,58.01
2265,48.0807,40.8167
2266,153.722,63.2098
2267,61.8988,41.5778
2268,86.7183,66.9861
2269,56.5797,34.8665
2270,63.8489,36.9228
2271,138.698,83.4017
2272,74.4651,42.6803
2273,57.566,42.9212
2274,68.6758,47.0327
2275,95.5511,49.8604
2276,46.4521,35.4557
2277,81.8942,39.1148
2278,84.8125,43.8882
2279,82.3829,48.7276
2280,104.385,52.0164
2281,66.0901,42.2281
2282,47.512,34.5185
2283,66.8291,52.9542
2284,52.0626,34.5257
2285,59.1789,44.0524
2286,59.8562,40.9289
2287,57.3096,43.1598
2288,89.3897,46.4633
2289,63.4589,47.4959
2290,69.339,30.8923
2291,56.8168,29.1583
2292,64.2473,34.2117
2293,34.7396,20.5075
2294,29.8457,24.0837
2295,48.058,40.221
2296,48.7325,33.765
2297,115.022,83.7619
2298,69.7563,35.8513
2299,50.6441,48.7102
2300,78.7669,49.9564
2301,51.1221,40.063
2302,63.7301,43.5412
2303,64.9833,39.0435
2304,50.2764,35.3761
2305,67.0397,58.2482
2306,103.388,63.9028
2307,60.9235,39.7465
2308,57.7499,36.8291
2309,46.4299,32.9154
2310,68.2746,48.6244
2311,51.1268,31.0823
2312,27.4212,25.0775
2313,56.4572,33.5741
2314,52.1594,33.7086
2315,74.0989,59.6331
2316,67.4015,53.7903
2317,55.1562,40.0663
2318,58.5823,55.6687
2319,33.4369,30.4806
2320,45.3165,38.687
2321,50.819,38.4549
2322,58.9049,38.8128
2323,189.044,319.081
2324,57.4869,43.3249
