2202,0.333097,0.348366
2203,0.350497,0.340554
2204,0.370028,0.348011
2205,0.349077,0.321378
2206,0.365057,0.324929
2207,0.330256,0.331321
2208,0.360795,0.319247
2209,0.341264,0.337003
2210,0.362216,0.315341
2211,0.352273,0.333452
2212,0.358665,0.330256
2213,0.34233,0.342685
2214,0.361506,0.339844
2215,0.34517,0.324219
2216,0.351918,0.319602
2217,0.346236,0.32848
2218,0.361151,0.332741
2219,0.373935,0.326349
2220,0.357244,0.325284
2221,0.370739,0.337713
2222,0.372159,0.335582
2223,0.355824,0.326705
2224,0.367898,0.350142
2225,0.346236,0.316051
2226,0.357599,0.322443
2227,0.363991,0.346946
2228,0.334517,0.329545
2229,0.367543,0.324219
2230,0.37358,0.347656
2231,0.366477,0.349787
2232,0.346591,0.342685
2233,0.348011,0.323864
2234,0.35831,0.320668
2235,0.341619,0.32919
2236,0.346236,0.323509
2237,0.326349,0.317827
2238,0.369318,0.329545
2239,0.363991,0.320312
2240,0.367188,0.337003
2241,0.354403,0.314276
2242,0.362571,0.326705
2243,0.353693,0.340199
2244,0.349787,0.324574
2245,0.357599,0.357244
2246,0.330966,0.319602
2247,0.359375,0.340199
2248,0.365057,0.322798
2249,0.348722,0.334162
2250,0.364347,0.340199
2251,0.348722,0.334162
2252,0.376776,0.32706
2253,0.346946,0.325639
2254,0.349077,0.334872
2255,0.34375,0.318537
2256,0.338068,0.324219
2257,0.334872,0.339134
2258,0.355114,0.314986
2259,0.346236,0.315341
2260,0.34375,0.321378
2261,0.362216,0.339844
2262,0.354403,0.324574
2263,0.362926,0.333807
2264,0.360085,0.332031
2265,0.333807,0.329901
2266,0.334162,0.330966
2267,0.364702,0.319247
2268,0.354403,0.312855
2269,0.366122,0.322798
2270,0.342685,0.334517
2271,0.344815,0.313565
2272,0.339134,0.335582
2273,0.343395,0.32919
2274,0.354759,0.334872
2275,0.360085,0.335227
2276,0.360795,0.323153
2277,0.350852,0.336293
2278,0.368963,0.331321
2279,0.356534,0.314986
2280,0.357599,0.320312
2281,0.334162,0.324929
2282,0.345881,0.318182
2283,0.360085,0.329901
2284,0.359375,0.31321
2285,0.362216,0.339844
2286,0.359375,0.332386
2287,0.368963,0.319247
2288,0.360795,0.354759
2289,0.35831,0.324219
2290,0.366832,0.338423
2291,0.349077,0.32706
2292,0.362571,0.325284
2293,0.355469,0.331321
2294,0.364702,0.356534
2295,0.353693,0.347656
2296,0.360085,0.323509
2297,0.347301,0.336648
2298,0.354048,0.328835
2299,0.361506,0.328125
2300,0.370384,0.324929
2301,0.342685,0.336293
2302,0.339489,0.353693
2303,0.365767,0.322443
2304,0.374645,0.334517
2305,0.352273,0.330256
2306,0.354048,0.325639
2307,0.366832,0.301491
2308,0.352628,0.31321
2309,0.369673,0.231889
2310,0.348366,0.340909
2311,0.352273,0.348366
2312,0.340554,0.34517
2313,0.355114,0.330611
2314,0.355824,0.330611
2315,0.332741,0.346591
2316,0.346946,0.314631
2317,0.372869,0.333097
2318,0.362926,0.323153
2319,0.352628,0.347656
2320,0.357244,0.318892
2321,0.353338,0.328125
2322,0.358665,0.323509
2323,0.362926,0.350142
2324,0.366122,0.317116
2325,0.362926,0.323864
2326,0.371094,0.337713
2327,0.363636,0.34304
2328,0.360795,0.334517
2329,0.361151,0.318892
2330,0.376776,0.326705
2331,0.339489,0.316051
2332,0.355114,0.325639
2333,0.351207,0.325639
2334,0.360085,0.330256
2335,0.376065,0.320668
2336,0.361151,0.323864
2337,0.332031,0.31108
2338,0.343395,0.31108
2339,0.351562,0.352273
2340,0.345881,0.332386
2341,0.340199,0.333097
2342,0.359375,0.32848
2343,0.353338,0.321023
2344,0.340554,0.335582
2345,0.351562,0.3125
2346,0.360085,0.326705
2347,0.363281,0.333097
2348,0.361506,0.335582
2349,0.350142,0.32919
2350,0.360085,0.330966
2351,0.367188,0.339134
2352,0.350497,0.334517
2353,0.357599,0.312145
2354,0.339489,0.332741
2355,0.357955,0.338423
2356,0.356889,0.318182
2357,0.356179,0.32919
2358,0.339844,0.325994
2359,0.348722,0.334162
2360,0.363281,0.335938
2361,0.36044,0.314276
2362,0.355824,0.323864
2363,0.353693,0.320312
2364,0.349077,0.330256
2365,0.359375,0.357244
2366,0.353338,0.307884
2367,0.340199,0.32919
2368,0.344105,0.352983
2369,0.367188,0.312855
2370,0.368963,0.34233
2371,0.365057,0.334517
2372,0.35831,0.330611
2373,0.363636,0.338423
2374,0.348011,0.322088
2375,0.340909,0.339844
2376,0.345881,0.325284
2377,0.352273,0.325994
2378,0.364347,0.324219
2379,0.348722,0.309304
2380,0.345526,0.349432
2381,0.359375,0.319602
2382,0.363281,0.3125
2383,0.370384,0.32777
2384,0.340909,0.331321
2385,0.351207,0.34375
2386,0.353693,0.352273
2387,0.369673,0.309304
2388,0.366477,0.330256
2389,0.351562,0.337358
2390,0.34304,0.324219
2391,0.350852,0.323153
2392,0.362926,0.32848
2393,0.336648,0.333097
2394,0.35973,0.333452
2395,0.361151,0.326349
2396,0.361506,0.349787
2397,0.333807,0.338778
2398,0.344815,0.330966
2399,0.350852,0.322798
2400,0.340199,0.330966
2401,0.335227,0.341974
2402,0.332031,0.335938
2403,0.351562,0.318537
2404,0.370739,0.322088
2405,0.346946,0.337713
2406,0.363281,0.331676
2407,0.354048,0.341619
2408,0.361151,0.323509
2409,0.355114,0.330611
2410,0.347301,0.339489
2411,0.350497,0.303267
2412,0.344105,0.32777
2413,0.35973,0.330256
2414,0.351207,0.338068
2415,0.35902,0.319247
2416,0.363281,0.329901
2417,0.361861,0.332031
2418,0.366832,0.322088
2419,0.342685,0.336293
2420,0.366832,0.317472
2421,0.364702,0.333807
2422,0.34517,0.338423
2423,0.355824,0.320312
2424,0.353338,0.323864
2425,0.360085,0.321733
2426,0.361506,0.317116
2427,0.338068,0.329545
2428,0.354403,0.325284
2429,0.358665,0.350852
2430,0.34446,0.339134
2431,0.339134,0.339844
2432,0.352983,0.334162
2433,0.351562,0.339844
2434,0.355824,0.325994
2435,0.361151,0.324219
2436,0.358665,0.299006
2437,0.34304,0.319602
2438,0.348011,0.348011
2439,0.355469,0.323864
2440,0.351207,0.322088
2441,0.352273,0.334517
2442,0.357599,0.31108
2443,0.35973,0.325639
2444,0.372514,0.328835
2445,0.357244,0.342685
2446,0.359375,0.338068
2447,0.360795,0.339489
2448,0.344105,0.332386
2449,0.355469,0.324574
2450,0.367898,0.340909
2451,0.352273,0.317116
2452,0.348366,0.331676
2453,0.348366,0.331321
2454,0.364347,0.327415
2455,0.352983,0.34446
2456,0.376065,0.32848
2457,0.349787,0.319957
2458,0.346591,0.329545
2459,0.35973,0.309304
2460,0.365767,0.323509
2461,0.347301,0.319957
2462,0.351207,0.338423
2463,0.35831,0.333097
2464,0.355824,0.333452
2465,0.352628,0.333807
2466,0.341974,0.32706
2467,0.346946,0.339844
2468,0.354403,0.343395
2469,0.356889,0.343395
2470,0.360795,0.336648
2471,0.354403,0.320312
2472,0.355469,0.326705
2473,0.352983,0.349432
2474,0.35973,0.301491
2475,0.34233,0.322443
2476,0.35973,0.334517
2477,0.336648,0.334517
2478,0.362926,0.326705
2479,0.34517,0.323864
2480,0.340909,0.323864
2481,0.348366,0.318892
2482,0.345881,0.329901
2483,0.332741,0.307884
2484,0.366477,0.324929
2485,0.366477,0.349432
2486,0.351562,0.329901
2487,0.346946,0.339134
2488,0.350497,0.319602
2489,0.353693,0.312145
2490,0.371804,0.319247
2491,0.350852,0.328835
2492,0.364702,0.340199
2493,0.355114,0.331676
2494,0.348366,0.332386
2495,0.340909,0.322798
2496,0.342685,0.319957
2497,0.346946,0.335582
2498,0.365057,0.327415
2499,0.350852,0.330256
2500,0.360085,0.324219
2501,0.361151,0.332386
2502,0.352273,0.329901
2503,0.362571,0.34446
2504,0.337358,0.329545
2505,0.356179,0.325284
2506,0.369673,0.317827
2507,0.349077,0.357599
2508,0.348722,0.330611
2509,0.35831,0.324574
2510,0.361506,0.31321
2511,0.360085,0.29723
2512,0.346236,0.322088
2513,0.346946,0.322088
2514,0.338778,0.336648
2515,0.35831,0.319957
2516,0.349787,0.322088
2517,0.357244,0.343395
2518,0.370028,0.335938
2519,0.362216,0.316051
2520,0.352628,0.337358
2521,0.343395,0.326705
2522,0.338778,0.340554
2523,0.354048,0.34446
2524,0.341264,0.34233
2525,0.36044,0.334162
2526,0.345881,0.316761
2527,0.35831,0.326349
2528,0.34517,0.32919
2529,0.336648,0.332741
2530,0.372869,0.335582
2531,0.364347,0.321733
2532,0.354048,0.315341
2533,0.361151,0.331321
2534,0.348011,0.318892
2535,0.371804,0.32777
2536,0.351207,0.340909
2537,0.335582,0.332386
2538,0.358665,0.331321
2539,0.343395,0.327415
2540,0.376065,0.321378
2541,0.352628,0.326705
2542,0.337003,0.331321
2543,0.368963,0.334517
2544,0.338423,0.344105
2545,0.354403,0.32706
2546,0.377131,0.336293
2547,0.355469,0.348366
2548,0.352983,0.343395
2549,0.35831,0.332386
2550,0.344815,0.331676
2551,0.358665,0.304332
2552,0.348011,0.324219
2553,0.339489,0.322798
2554,0.341619,0.319957
2555,0.369318,0.324219
2556,0.344815,0.321378
2557,0.352983,0.313565
2558,0.355469,0.335582
2559,0.355114,0.322443
2560,0.365767,0.346591
2561,0.351207,0.335938
2562,0.354048,0.324929
2563,0.347301,0.347301
2564,0.351918,0.29723
2565,0.366832,0.324574
2566,0.374645,0.330256
2567,0.356889,0.333452
2568,0.363636,0.339134
2569,0.362926,0.32848
2570,0.358665,0.335227
2571,0.332386,0.336293
2572,0.327415,0.324219
2573,0.346591,0.32919
2574,0.34517,0.333452
2575,0.375355,0.323509
2576,0.334517,0.331676
2577,0.348366,0.339134
2578,0.361151,0.334162
2579,0.366832,0.321023
2580,0.361506,0.329901
2581,0.350497,0.322443
2582,0.345881,0.340199
2583,0.350497,0.316406
2584,0.356534,0.317827
2585,0.337003,0.333807
2586,0.374645,0.336648
2587,0.362216,0.318182
2588,0.359375,0.32919
2589,0.341264,0.318537
2590,0.356534,0.323153
2591,0.336293,0.306463
2592,0.333452,0.323153
2593,0.365767,0.345526
2594,0.36044,0.319957
2595,0.349432,0.329545
2596,0.361861,0.318182
2597,0.349787,0.34375
2598,0.356889,0.318537
2599,0.345526,0.316761
2600,0.368253,0.344815
2601,0.381392,0.354759
2602,0.345881,0.337713
2603,0.35973,0.327415
2604,0.339134,0.334517
2605,0.353338,0.309659
2606,0.349432,0.324929
2607,0.358665,0.332386
2608,0.362926,0.366122
2609,0.354403,0.330611
2610,0.338423,0.329901
2611,0.345881,0.323153
2612,0.361861,0.322443
2613,0.354048,0.323153
2614,0.366122,0.323153
2615,0.363636,0.320312
2616,0.355469,0.334517
2617,0.355114,0.354759
2618,0.351562,0.322088
2619,0.338423,0.312145
2620,0.355114,0.339844
2621,0.370028,0.340554
2622,0.35973,0.316051
2623,0.328835,0.325639
2624,0.350852,0.34517
2625,0.350497,0.335938
2626,0.35831,0.334517
2627,0.353338,0.328835
2628,0.365057,0.348722
2629,0.349077,0.328125
2630,0.336648,0.325639
2631,0.349787,0.328125
2632,0.375,0.341974
2633,0.356889,0.309304
2634,0.359375,0.340554
2635,0.362926,0.314631
2636,0.354403,0.322088
2637,0.36044,0.329545
2638,0.351918,0.317116
2639,0.339844,0.315696
2640,0.358665,0.326349
2641,0.339489,0.323153
2642,0.355469,0.343395
2643,0.336293,0.310369
2644,0.341264,0.317116
2645,0.352628,0.32848
2646,0.363636,0.324929
2647,0.353338,0.328125
2648,0.339844,0.317472
2649,0.341974,0.318537
2650,0.358665,0.319602
2651,0.352273,0.323864
2652,0.35973,0.311435
2653,0.354048,0.31321
2654,0.360795,0.305043
2655,0.375,0.337003
2656,0.361861,0.314276
2657,0.351207,0.336648
2658,0.363991,0.308594
2659,0.341619,0.318182
2660,0.350142,0.316406
2661,0.351207,0.345526
2662,0.34446,0.334517
2663,0.355114,0.296165
2664,0.357244,0.335227
2665,0.35902,0.327415
2666,0.368253,0.318182
2667,0.340909,0.319957
2668,0.378196,0.334162
2669,0.334517,0.307884
2670,0.351918,0.311435
2671,0.346591,0.319602
2672,0.366832,0.324929
2673,0.360085,0.315696
2674,0.328125,0.360795
2675,0.362571,0.333452
2676,0.35902,0.317116
2677,0.342685,0.322088
2678,0.353338,0.327415
2679,0.36044,0.345881
2680,0.370739,0.300071
2681,0.359375,0.314276
2682,0.349787,0.336648
2683,0.342685,0.335227
2684,0.369673,0.333097
2685,0.352273,0.327415
2686,0.347656,0.337003
2687,0.335938,0.330966
2688,0.359375,0.330966
2689,0.344815,0.327415
2690,0.348722,0.326349
2691,0.330966,0.318182
2692,0.349787,0.322798
2693,0.346236,0.341619
2694,0.339844,0.321023
2695,0.359375,0.322443
2696,0.338068,0.330966
2697,0.351918,0.338423
2698,0.342685,0.328125
2699,0.376065,0.324219
2700,0.361861,0.34517
2701,0.361151,0.32919
2702,0.367898,0.316406
2703,0.36044,0.346236
2704,0.351562,0.314986
2705,0.361861,0.34304
2706,0.361506,0.333097
2707,0.359375,0.323153
2708,0.356889,0.314276
2709,0.347656,0.316051
2710,0.366477,0.321378
2711,0.356889,0.330611
2712,0.351562,0.325639
2713,0.362571,0.342685
2714,0.279474,0.332741
2715,0.354403,0.352983
2716,0.365057,0.330611
2717,0.368608,0.324574
2718,0.330256,0.325639
2719,0.349787,0.337003
2720,0.341264,0.339844
2721,0.363281,0.315696
2722,0.357599,0.348011
2723,0.357244,0.346591
2724,0.373935,0.349432
2725,0.366832,0.325639
2726,0.369673,0.344105
2727,0.349432,0.322798
2728,0.361506,0.32706
2729,0.349077,0.307173
2730,0.355824,0.294034
2731,0.345526,0.329901
2732,0.359375,0.316051
2733,0.35973,0.317827
2734,0.350142,0.331321
2735,0.356889,0.334517
2736,0.366832,0.314631
2737,0.363281,0.309304
2738,0.363636,0.321378
2739,0.352628,0.336648
2740,0.359375,0.325994
2741,0.356889,0.334517
2742,0.339134,0.322443
2743,0.366832,0.354403
2744,0.356534,0.319957
2745,0.35902,0.320312
2746,0.336293,0.322443
2747,0.350852,0.317827
2748,0.375,0.328835
2749,0.382457,0.309659
2750,0.352273,0.333097
2751,0.348366,0.323864
2752,0.356534,0.310369
2753,0.382102,0.348011
2754,0.341619,0.341264
2755,0.339844,0.333452
2756,0.336648,0.319957
2757,0.345526,0.317472
2758,0.355114,0.325639
2759,0.369673,0.316406
2760,0.350852,0.344105
2761,0.373224,0.334517
2762,0.352983,0.335938
2763,0.369318,0.331321
2764,0.346946,0.330611
2765,0.344105,0.32848
2766,0.351207,0.343395
2767,0.361151,0.32919
2768,0.332031,0.317472
2769,0.361506,0.312855
2770,0.352273,0.321733
2771,0.361506,0.311435
2772,0.346946,0.324574
2773,0.348722,0.325994
2774,0.353693,0.333807
2775,0.340199,0.333097
2776,0.346946,0.335227
2777,0.364702,0.321023
2778,0.352273,0.336648
2779,0.362571,0.330256
2780,0.366122,0.313565
2781,0.348366,0.339489
2782,0.354759,0.324929
2783,0.348011,0.348722
2784,0.346236,0.338423
2785,0.352983,0.325284
2786,0.37358,0.335582
2787,0.361506,0.333097
2788,0.368963,0.329901
2789,0.357955,0.339134
2790,0.372159,0.329901
2791,0.358665,0.337713
2792,0.372514,0.346591
2793,0.35973,0.320312
2794,0.361506,0.319602
2795,0.356534,0.334872
2796,0.362926,0.307884
2797,0.369318,0.32919
2798,0.345881,0.3125
2799,0.337003,0.330966
2800,0.362216,0.315696
2801,0.342685,0.326349
2802,0.380327,0.345526
2803,0.341619,0.348722
2804,0.34517,0.298651
2805,0.352983,0.320668
2806,0.353693,0.332031
2807,0.361151,0.314986
2808,0.377841,0.328125
2809,0.351918,0.34446
2810,0.350497,0.319247
2811,0.347656,0.335938
2812,0.352628,0.308239
2813,0.353693,0.334517
2814,0.348011,0.326705
2815,0.355114,0.325284
2816,0.34304,0.333452
2817,0.365057,0.327415
2818,0.355114,0.333452
2819,0.375355,0.326349
2820,0.365412,0.330966
2821,0.350142,0.317827
2822,0.343395,0.319602
2823,0.366122,0.340554
2824,0.352628,0.339489
2825,0.356534,0.325284
2826,0.340909,0.351207
2827,0.350497,0.344815
2828,0.383523,0.349077
2829,0.35973,0.329545
2830,0.362926,0.332031
2831,0.348722,0.32919
2832,0.347656,0.320312
2833,0.362926,0.352273
2834,0.353693,0.322798
2835,0.347301,0.346236
2836,0.347301,0.329545
2837,0.349432,0.339844
2838,0.334162,0.321023
2839,0.357244,0.318892
2840,0.384233,0.339844
2841,0.353693,0.317472
2842,0.353338,0.339134
2843,0.364702,0.32848
2844,0.354403,0.350497
2845,0.364347,0.350852
2846,0.370384,0.325284
2847,0.344815,0.319247
2848,0.351207,0.325284
2849,0.379261,0.350497
2850,0.352273,0.325994
2851,0.352628,0.317827
2852,0.34233,0.326705
2853,0.369673,0.322088
2854,0.347656,0.329545
2855,0.35973,0.310014
2856,0.34517,0.331321
2857,0.34304,0.341619
2858,0.335938,0.322798
2859,0.362216,0.311435
2860,0.341264,0.324219
2861,0.354048,0.325284
2862,0.343395,0.3125
2863,0.336293,0.337713
2864,0.38956,0.346946
2865,0.354403,0.318537
2866,0.363281,0.333097
2867,0.35902,0.333807
2868,0.344815,0.312855
2869,0.352628,0.322088
2870,0.34233,0.331321
2871,0.345526,0.197443
2872,0.348366,0.306108
2873,0.351918,0.326705
2874,0.34375,0.308594
2875,0.354759,0.321023
2876,0.356534,0.321378
2877,0.349787,0.327415
2878,0.353338,0.314986
2879,0.370028,0.323509
2880,0.353338,0.336648
2881,0.363991,0.306463
2882,0.354048,0.326705
2883,0.343395,0.34233
2884,0.355824,0.335227
2885,0.357599,0.321733
2886,0.350852,0.326349
2887,0.338778,0.329901
2888,0.343395,0.316761
2889,0.340909,0.329545
2890,0.353338,0.330256
2891,0.345526,0.335938
2892,0.348011,0.331676
2893,0.350142,0.332386
2894,0.351918,0.317116
2895,0.369673,0.320312
2896,0.351918,0.332031
2897,0.354759,0.337003
2898,0.346591,0.319957
2899,0.345526,0.32919
2900,0.348722,0.319247
2901,0.370384,0.340909
2902,0.35973,0.304688
2903,0.359375,0.328125
2904,0.360085,0.314986
2905,0.34304,0.330966
2906,0.335227,0.341264
2907,0.356179,0.31392
2908,0.357955,0.310724
2909,0.347301,0.339844
2910,0.354048,0.340554
2911,0.352983,0.324574
2912,0.361151,0.340554
2913,0.331676,0.315696
2914,0.352273,0.321733
2915,0.343395,0.316051
2916,0.352628,0.335938
2917,0.355114,0.330966
2918,0.350497,0.329901
2919,0.35973,0.324219
2920,0.351918,0.334872
2921,0.351207,0.325994
2922,0.36044,0.323864
2923,0.365057,0.338068
2924,0.355469,0.317116
2925,0.378906,0.322798
2926,0.358665,0.333097
2927,0.349787,0.334162
2928,0.357599,0.337358
2929,0.365057,0.321378
2930,0.349432,0.325639
2931,0.376065,0.315696
2932,0.363991,0.337713
2933,0.350852,0.334162
2934,0.359375,0.325639
2935,0.355824,0.354048
2936,0.35831,0.325284
2937,0.346591,0.319602
2938,0.340199,0.350497
2939,0.360795,0.302557
2940,0.353693,0.317472
2941,0.362571,0.32706
2942,0.355824,0.336293
2943,0.350142,0.325284
2944,0.350142,0.337358
2945,0.354403,0.343395
2946,0.351918,0.325284
2947,0.35973,0.308239
2948,0.343395,0.332031
2949,0.344105,0.325994
2950,0.36044,0.321023
2951,0.382102,0.323509
2952,0.371804,0.330256
2953,0.354759,0.311435
2954,0.356179,0.316406
2955,0.352273,0.320668
2956,0.354048,0.329545
2957,0.359375,0.325639
2958,0.352628,0.319602
2959,0.360085,0.336293
2960,0.380327,0.321733
2961,0.32919,0.318892
2962,0.365057,0.329545
2963,0.356179,0.332741
2964,0.355114,0.326705
2965,0.346236,0.332741
2966,0.34375,0.34517
2967,0.347656,0.330966
2968,0.333452,0.306463
2969,0.372869,0.342685
2970,0.361151,0.323864
2971,0.356889,0.328125
2972,0.361506,0.318537
2973,0.357955,0.32848
2974,0.358665,0.343395
2975,0.34233,0.315696
2976,0.339844,0.31392
2977,0.338423,0.32919
2978,0.360085,0.328835
2979,0.345881,0.341619
2980,0.348366,0.329545
2981,0.338778,0.328835
2982,0.343395,0.34304
2983,0.351562,0.333097
2984,0.354048,0.330611
2985,0.337713,0.34517
2986,0.340199,0.31108
2987,0.348366,0.321378
2988,0.364702,0.331676
2989,0.346591,0.319957
2990,0.343395,0.336648
2991,0.355114,0.335227
2992,0.37358,0.318182
2993,0.343395,0.325284
2994,0.343395,0.346236
2995,0.370384,0.32919
2996,0.36044,0.319957
2997,0.34517,0.314276
2998,0.35973,0.307173
2999,0.346236,0.334872
3000,0.341974,0.334517
3001,0.351207,0.318182
3002,0.34517,0.32706
3003,0.347656,0.337358
3004,0.340909,0.336293
3005,0.352273,0.32777
3006,0.357244,0.32777
3007,0.32777,0.326705
3008,0.377486,0.327415
3009,0.358665,0.330966
3010,0.353693,0.337713
3011,0.34446,0.339489
3012,0.347301,0.337003
3013,0.344105,0.317827
3014,0.36044,0.336648
3015,0.343395,0.326349
3016,0.361861,0.336648
3017,0.352628,0.331321
3018,0.360085,0.329901
3019,0.368608,0.345526
3020,0.35973,0.326349
3021,0.356179,0.334162
3022,0.356889,0.32848
3023,0.36044,0.328835
3024,0.341974,0.355469
3025,0.358665,0.312145
3026,0.352273,0.341264
3027,0.356179,0.342685
3028,0.349787,0.341264
3029,0.365767,0.333452
3030,0.341619,0.326349
3031,0.356534,0.313565
3032,0.35831,0.310724
3033,0.341619,0.344105
3034,0.345881,0.318182
3035,0.350852,0.335582
3036,0.328125,0.325994
3037,0.363281,0.348366
3038,0.356889,0.333097
3039,0.374645,0.3125
3040,0.348011,0.341619
3041,0.379616,0.332386
3042,0.35902,0.34517
3043,0.344105,0.328125
3044,0.342685,0.315341
3045,0.356179,0.325994
3046,0.355469,0.316406
3047,0.365412,0.337358
3048,0.370028,0.300781
3049,0.352983,0.354403
3050,0.356889,0.334872
3051,0.358665,0.345526
3052,0.351918,0.310014
3053,0.357599,0.315341
3054,0.359375,0.344815
3055,0.331321,0.321733
3056,0.34517,0.336293
3057,0.352273,0.32777
3058,0.354403,0.332741
3059,0.360085,0.320312
3060,0.352628,0.340554
3061,0.355469,0.330611
3062,0.381392,0.320668
3063,0.334872,0.318182
3064,0.363991,0.323864
3065,0.383168,0.324929
3066,0.358665,0.335582
3067,0.357599,0.316051
3068,0.35902,0.325994
3069,0.360795,0.333097
3070,0.341264,0.302557
3071,0.364347,0.32848
3072,0.364347,0.332386
3073,0.353338,0.326705
3074,0.356889,0.335938
3075,0.360085,0.32919
3076,0.351207,0.333452
3077,0.367543,0.323864
3078,0.352273,0.332741
3079,0.366477,0.35902
3080,0.346236,0.329901
3081,0.352273,0.318182
3082,0.360085,0.301847
3083,0.34446,0.335582
3084,0.356889,0.323864
3085,0.366477,0.334162
3086,0.351918,0.321023
3087,0.361151,0.336293
3088,0.350497,0.331321
3089,0.343395,0.314986
3090,0.348722,0.335227
3091,0.351918,0.310724
3092,0.338068,0.318892
3093,0.340554,0.323509
3094,0.349077,0.315341
3095,0.346946,0.32848
3096,0.344105,0.292259
3097,0.345526,0.334517
3098,0.346591,0.323509
3099,0.348011,0.351918
3100,0.332741,0.34304
3101,0.360085,0.322798
3102,0.345526,0.32848
3103,0.34375,0.322798
3104,0.356179,0.325284
3105,0.35902,0.319957
3106,0.351207,0.329901
3107,0.347656,0.325994
3108,0.346946,0.333452
3109,0.333452,0.31392
3110,0.345526,0.339489
3111,0.346236,0.323153
3112,0.370028,0.330256
3113,0.355469,0.321733
3114,0.352983,0.324574
3115,0.357599,0.320312
3116,0.355114,0.319247
3117,0.352273,0.32777
3118,0.379261,0.324574
3119,0.346946,0.307528
3120,0.348366,0.32777
3121,0.340909,0.317827
3122,0.350497,0.330256
3123,0.344105,0.341264
3124,0.356179,0.317116
3125,0.348722,0.330611
3126,0.357955,0.330966
3127,0.349787,0.321733
3128,0.339489,0.317472
3129,0.363991,0.326705
3130,0.339134,0.323153
3131,0.367543,0.335227
3132,0.34375,0.31108
3133,0.362216,0.339134
3134,0.362216,0.317827
3135,0.345881,0.318892
3136,0.363636,0.328125
3137,0.338068,0.31108
3138,0.348366,0.314631
3139,0.348366,0.309659
3140,0.349432,0.309659
3141,0.341619,0.323153
3142,0.365412,0.353693
3143,0.36044,0.335582
3144,0.344815,0.337358
3145,0.332741,0.319957
3146,0.335938,0.330611
3147,0.36044,0.32919
3148,0.36044,0.331321
3149,0.357244,0.338068
3150,0.364702,0.318182
3151,0.333097,0.32706
3152,0.357599,0.328125
3153,0.35831,0.332741
3154,0.342685,0.321733
3155,0.349077,0.34304
3156,0.353693,0.310724
3157,0.368608,0.342685
3158,0.346236,0.303622
3159,0.340909,0.329545
3160,0.352983,0.329901
3161,0.36044,0.314986
3162,0.34375,0.343395
3163,0.361506,0.328835
3164,0.355824,0.321023
3165,0.354759,0.328835
3166,0.356889,0.334162
3167,0.37429,0.324574
3168,0.363991,0.342685
3169,0.334162,0.340554
3170,0.363991,0.32706
3171,0.361506,0.332741
3172,0.341264,0.350852
3173,0.35831,0.336293
3174,0.377841,0.322798
3175,0.362216,0.321023
3176,0.363281,0.356179
3177,0.365057,0.333452
3178,0.34233,0.337358
3179,0.351918,0.321023
3180,0.361506,0.338068
3181,0.373224,0.314631
3182,0.349077,0.32777
3183,0.359375,0.332741
3184,0.346591,0.308949
3185,0.361861,0.326349
3186,0.368963,0.318182
3187,0.357599,0.332386
3188,0.347656,0.304688
3189,0.353693,0.321378
3190,0.338778,0.352273
3191,0.363991,0.325994
3192,0.349077,0.330611
3193,0.348011,0.323153
3194,0.361861,0.330611
3195,0.344105,0.308239
3196,0.331676,0.321378
3197,0.343395,0.328835
3198,0.35973,0.337713
3199,0.351207,0.330256
3200,0.373224,0.338778
3201,0.35831,0.328125
3202,0.354048,0.318892
3203,0.350497,0.364347
3204,0.37358,0.339489
3205,0.360085,0.325639
3206,0.355469,0.331676
3207,0.337003,0.330256
3208,0.379261,0.318537
3209,0.355824,0.339134
3210,0.361506,0.331676
3211,0.352983,0.339844
3212,0.367188,0.319247
3213,0.34233,0.331676
3214,0.347656,0.326705
3215,0.353338,0.330611
3216,0.368253,0.323509
3217,0.351918,0.303267
3218,0.356179,0.325639
3219,0.348011,0.340199
3220,0.35973,0.333097
3221,0.365412,0.332741
3222,0.352628,0.349787
3223,0.352628,0.349787
3224,0.350497,0.340199
3225,0.348011,0.336648
3226,0.364347,0.322443
3227,0.349077,0.343395
3228,0.367898,0.329545
3229,0.365057,0.320668
3230,0.338068,0.330256
3231,0.334162,0.333097
3232,0.353693,0.309659
3233,0.340909,0.348722
3234,0.36044,0.325994
3235,0.347301,0.346946
3236,0.349432,0.346591
3237,0.368608,0.335227
3238,0.351562,0.337713
3239,0.365767,0.330256
3240,0.365057,0.314986
3241,0.349432,0.348722
3242,0.368608,0.323153
3243,0.356889,0.320312
3244,0.342685,0.322443
3245,0.334162,0.315696
3246,0.349787,0.32848
3247,0.35902,0.325639
3248,0.345881,0.335582
3249,0.351918,0.302912
3250,0.331321,0.335582
3251,0.337358,0.325639
3252,0.361506,0.335938
3253,0.368253,0.326705
3254,0.343395,0.32919
3255,0.342685,0.31392
3256,0.34304,0.321023
3257,0.334872,0.327415
3258,0.353338,0.32706
3259,0.348011,0.339844
3260,0.341619,0.338423
3261,0.351562,0.329901
3262,0.346591,0.314631
3263,0.351562,0.334872
3264,0.352273,0.330611
3265,0.353693,0.324574
3266,0.372159,0.319957
3267,0.347656,0.330966
3268,0.348722,0.347301
3269,0.357244,0.331321
3270,0.372514,0.354403
3271,0.335938,0.316051
3272,0.346236,0.317827
3273,0.340909,0.329545
3274,0.348011,0.334872
3275,0.356889,0.356534
3276,0.356889,0.337003
3277,0.357955,0.346236
3278,0.330966,0.32848
