2215,30.5325,0,0,0
2216,30.0442,0,0,0
2217,30.359,0,0,0
2218,30.4847,31.9673,0,0
2219,30.5679,31.7193,0,0
2220,30.4588,32.1155,0,0
2221,30.5817,31.207,0,0
2222,30.0085,31.4797,0,0
2223,30.1396,32.2898,0,0
2224,30.2403,31.7755,0,0
2225,30.4531,32.0523,0,0
2226,30.1286,31.7802,0,0
2227,30.8038,0,0,0
2228,29.8435,0,0,0
2229,30.5386,31.7405,0,0
2230,30.6589,0,0,0
2231,30.8272,0,0,0
2232,30.3967,0,0,0
2233,30.0232,31.4908,0,0
2234,30.0465,31.5523,0,0
2235,30.3789,31.5316,0,0
2236,29.6979,32.0305,0,0
2237,29.8995,0,0,0
2238,30.4139,0,0,0
2239,30.1648,0,0,0
2240,30.3546,0,0,0
2241,30.8387,31.8234,0,0
2242,30.2088,32.0723,0,0
2243,30.3843,31.3363,0,0
2244,29.9193,31.7126,0,0
2245,29.8976,31.4319,0,0
2246,30.7284,31.4042,0,0
2247,30.3567,31.4715,0,0
2248,30.052,0,0,0
2249,29.8704,32.7877,0,0
2250,29.9651,32.3415,0,0
2251,30.1719,0,0,0
2252,30.4283,31.9337,0,0
2253,30.3298,0,0,0
2254,30.0429,0,0,0
2255,30.1023,31.4167,0,0
2256,31.1495,0,0,0
2257,31.0289,31.6862,0,0
2258,30.2447,0,0,0
2259,30.8091,0,0,0
2260,30.5194,0,0,0
2261,30.9709,31.9076,0,0
2262,30.1385,31.2088,0,0
2263,30.2534,31.6099,0,0
2264,30.4533,0,0,0
2265,30.3941,31.8276,0,0
2266,29.8311,32.0542,0,0
2267,30.4934,0,0,0
2268,30.1869,0,0,0
2269,0,0,0,0
2270,30.0413,31.496,0,0
2271,30.3472,0,0,0
2272,30.6264,0,0,0
2273,30.4753,0,0,0
2274,30.5462,31.6046,0,0
2275,30.9932,32.4339,0,0
2276,30.4537,0,0,0
2277,29.9582,31.7382,0,0
2278,30.4655,31.9141,0,0
2279,30.552,31.5063,0,0
2280,30.2965,31.5779,0,0
2281,30.6605,31.5448,0,0
2282,30.3451,31.4743,0,0
2283,29.7667,0,0,0
2284,30.0703,0,0,0
2285,30.4011,31.5381,0,0
2286,30.3467,0,0,0
2287,30.6329,31.234,0,0
2288,30.9081,31.5777,0,0
2289,30.7537,31.2289,0,0
2290,30.307,31.6851,0,0
2291,30.2137,0,0,0
2292,30.2043,32.0621,0,0
2293,30.9833,31.9113,0,0
2294,30.6525,0,0,0
2295,30.5318,0,0,0
2296,30.4072,32.2926,0,0
2297,29.9455,0,0,0
2298,30.0382,31.1605,0,0
2299,30.0524,0,0,0
2300,30.0224,32.0345,0,0
2301,30.444,0,0,0
2302,29.8327,32.2227,0,0
2303,0,0,0,0
2304,0,0,0,0
2305,30.2562,31.3336,0,0
2306,30.0542,31.3722,0,0
2307,0,0,0,0
2308,0,0,0,0
2309,30.3965,31.8791,0,0
2310,30.2964,0,0,0
2311,29.6643,31.6454,0,0
2312,30.2944,31.8234,0,0
2313,30.4084,0,0,0
2314,0,0,0,0
2315,30.0963,0,0,0
2316,29.8047,0,0,0
2317,31.0956,0,0,0
2318,30.5299,0,0,0
2319,30.0971,31.6711,0,0
2320,30.0844,0,0,0
2321,30.5925,0,0,0
2322,30.5526,32.2541,0,0
2323,30.3027,31.4954,0,0
2324,30.1673,0,0,0
2325,30.6933,0,0,0
2326,30.007,0,0,0
2327,30.236,32.4321,0,0
2328,30.5893,0,0,0
2329,30.8543,0,0,0
2330,0,0,0,0
2331,30.6532,0,0,0
2332,30.1207,31.7151,0,0
2333,30.0624,32.1825,0,0
2334,30.6699,0,0,0
2335,30.3872,31.4259,0,0
2336,29.9315,0,0,0
2337,30.9586,0,0,0
2338,31.0746,31.7351,0,0
2339,30.3123,31.4553,0,0
2340,30.1,32.3253,0,0
2341,30.2352,0,0,0
2342,30.2956,31.798,0,0
2343,30.2446,0,0,0
2344,30.2691,32.117,0,0
2345,30.509,31.7058,0,0
2346,0,0,0,0
2347,30.8627,31.5172,0,0
2348,30.089,0,0,0
2349,30.0554,0,0,0
2350,30.2656,31.8112,0,0
2351,30.5632,31.8743,0,0
2352,30.4017,31.5608,0,0
2353,30.1621,31.5361,0,0
2354,30.546,31.4579,0,0
2355,30.6338,0,0,0
2356,30.7464,0,0,0
2357,30.2824,0,0,0
2358,30.2401,31.4929,0,0
2359,30.66,32.1268,0,0
2360,30.2681,0,0,0
2361,0,0,0,0
2362,30.9952,32.0672,0,0
2363,30.3065,0,0,0
2364,30.112,0,0,0
2365,30.1404,31.4687,0,0
2366,30.7747,31.3613,0,0
2367,30.514,31.9088,0,0
2368,31.4454,0,0,0
2369,30.6078,31.6035,0,0
2370,30.8052,0,0,0
2371,30.0297,0,0,0
2372,30.0843,31.9567,0,0
2373,29.8582,32.9027,0,0
2374,30.4973,0,0,0
2375,30.4158,0,0,0
2376,29.8644,0,0,0
2377,30.3818,0,0,0
2378,0,0,0,0
2379,30.1986,31.1908,0,0
2380,30.1672,31.8456,0,0
2381,29.8859,0,0,0
2382,29.8145,31.603,0,0
2383,30.274,31.4898,0,0
2384,30.5233,0,0,0
2385,30.6175,31.5122,0,0
2386,30.3445,31.9446,0,0
2387,31.1013,0,0,0
2388,30.2343,31.1376,0,0
2389,29.8506,32.0785,0,0
2390,30.7361,32.4554,0,0
2391,30.1259,0,0,0
2392,30.4678,31.6549,0,0
2393,30.3882,0,0,0
2394,31.0507,31.3722,0,0
2395,30.8292,32.4188,0,0
2396,30.8516,32.0961,0,0
2397,30.3396,0,0,0
2398,30.6707,0,0,0
2399,29.97,0,0,0
2400,30.36,31.8705,0,0
2401,30.37,0,0,0
2402,30.1918,31.7043,0,0
2403,30.818,32.212,0,0
2404,30.4078,0,0,0
2405,29.981,0,0,0
2406,30.8217,31.5218,0,0
2407,30.0284,31.7012,0,0
2408,30.3316,0,0,0
2409,30.6308,31.483,0,0
2410,31.2855,31.6527,0,0
2411,30.2743,31.0893,0,0
2412,30.5489,0,0,0
2413,30.7266,31.8203,0,0
2414,29.9047,0,0,0
2415,30.9654,0,0,0
2416,30.3823,31.5162,0,0
2417,30.4138,0,0,0
2418,30.7379,32.0407,0,0
2419,0,0,0,0
2420,30.0458,31.8826,0,0
2421,30.124,0,0,0
2422,30.861,32.1823,0,0
2423,30.496,0,0,0
2424,29.7322,0,0,0
2425,29.971,31.7062,0,0
2426,30.3347,31.8194,0,0
2427,30.3407,31.1441,0,0
2428,30.4371,0,0,0
2429,30.4949,31.9601,0,0
2430,30.9207,31.5186,0,0
2431,0,0,0,0
2432,30.0107,31.7041,0,0
2433,0,0,0,0
2434,30.1681,0,0,0
2435,30.3162,31.9714,0,0
2436,30.1998,0,0,0
2437,30.1216,32.2143,0,0
2438,30.3774,31.6285,0,0
2439,30.5232,0,0,0
2440,29.8358,31.6884,0,0
2441,30.2261,0,0,0
2442,30.3436,31.8914,0,0
2443,30.4936,31.4051,0,0
2444,31.1734,0,0,0
2445,30.845,0,0,0
2446,30.9348,32.0459,0,0
2447,30.6094,31.5617,0,0
2448,30.6161,0,0,0
2449,30.1293,31.4656,0,0
2450,30.2419,31.427,0,0
2451,30.2501,0,0,0
2452,30.319,32.0675,0,0
2453,30.0251,31.627,0,0
2454,30.3797,31.0356,0,0
2455,30.1406,0,0,0
2456,29.791,0,0,0
2457,29.9412,31.9986,0,0
2458,30.3195,31.7719,0,0
2459,30.2234,0,0,0
2460,31.2818,0,0,0
2461,29.9512,0,0,0
2462,30.5474,32.4508,0,0
2463,30.3959,31.7822,0,0
2464,30.642,0,0,0
2465,30.6706,31.9399,0,0
2466,29.8113,0,0,0
2467,30.8363,32.3573,0,0
2468,30.9725,0,0,0
2469,30.5463,32.4563,0,0
2470,30.8469,0,0,0
2471,30.8363,31.8785,0,0
2472,30.603,31.4225,0,0
2473,30.6041,31.1573,0,0
2474,30.779,31.9726,0,0
2475,30.2613,0,0,0
2476,30.2901,0,0,0
2477,29.9949,30.982,0,0
2478,30.2345,31.3328,0,0
2479,30.3077,32.4337,0,0
2480,30.1158,31.4738,0,0
2481,30.5972,0,0,0
2482,30.5502,0,0,0
2483,30.6318,0,0,0
2484,30.4446,31.7943,0,0
2485,30.1682,0,0,0
2486,29.5456,0,0,0
2487,30.1308,32.0815,0,0
2488,30.2161,0,0,0
2489,30.2967,31.4978,0,0
2490,30.7744,0,0,0
2491,30.5884,0,0,0
2492,29.9046,0,0,0
2493,30.4131,31.285,0,0
2494,30.3698,32.2563,0,0
2495,30.7778,31.9628,0,0
2496,30.3686,31.688,0,0
2497,30.4744,0,0,0
2498,30.5105,0,0,0
2499,30.3439,0,0,0
2500,30.1082,0,0,0
2501,30.3729,0,0,0
2502,30.3857,0,0,0
2503,30.5145,31.9201,0,0
2504,30.5192,31.5102,0,0
2505,30.6277,0,0,0
2506,30.1981,31.2231,0,0
2507,30.5451,0,0,0
2508,30.7375,0,0,0
2509,30.5313,0,0,0
2510,30.7825,0,0,0
2511,30.0215,31.7123,0,0
2512,30.3223,31.7238,0,0
2513,31.1319,0,0,0
2514,30.3501,0,0,0
2515,30.3721,31.3121,0,0
2516,29.8463,0,0,0
2517,30.3675,31.7882,0,0
2518,30.1524,32.138,0,0
2519,30.0973,32.5402,0,0
2520,30.1172,31.9345,0,0
2521,30.3685,32.2379,0,0
2522,30.6898,0,0,0
2523,30.2231,32.0701,0,0
2524,30.2744,31.932,0,0
2525,30.8994,0,0,0
2526,30.7308,0,0,0
2527,31.0891,31.6222,0,0
2528,30.4571,0,0,0
2529,29.9416,0,0,0
2530,29.9462,0,0,0
2531,30.3186,31.0079,0,0
2532,29.8632,0,0,0
2533,30.1974,31.328,0,0
2534,30.1486,31.8407,0,0
2535,30.4001,32.2325,0,0
2536,30.5238,32.0139,0,0
2537,30.179,0,0,0
2538,29.9945,31.9485,0,0
2539,30.5448,31.863,0,0
2540,30.2004,32.5024,0,0
2541,30.5074,32.079,0,0
2542,29.4878,0,0,0
2543,30.654,0,0,0
2544,0,0,0,0
2545,30.7942,31.8619,0,0
2546,30.1853,31.3462,0,0
2547,29.8608,32.1346,0,0
2548,30.009,32.223,0,0
2549,30.4305,32.5853,0,0
2550,30.1693,31.365,0,0
2551,0,0,0,0
2552,30.7155,31.6844,0,0
2553,30.323,32.1862,0,0
2554,30.746,31.5337,0,0
2555,30.9755,31.824,0,0
2556,30.1002,31.9238,0,0
2557,30.1125,0,0,0
2558,0,0,0,0
2559,0,0,0,0
2560,30.752,31.901,0,0
2561,30.1387,31.8243,0,0
2562,30.2629,31.4549,0,0
2563,30.1329,0,0,0
2564,30.8962,31.4772,0,0
2565,29.9773,32.0057,0,0
2566,30.3146,31.7287,0,0
2567,29.9802,31.8513,0,0
2568,30.1427,0,0,0
2569,29.9194,32.3562,0,0
2570,30.6223,31.5994,0,0
2571,30.4467,31.666,0,0
2572,30.1355,31.9433,0,0
2573,30.2887,31.6829,0,0
2574,30.1508,0,0,0
2575,30.3285,31.8013,0,0
2576,30.1767,0,0,0
2577,30.1356,0,0,0
2578,29.7618,0,0,0
2579,29.7055,0,0,0
2580,0,0,0,0
2581,30.6749,0,0,0
2582,0,0,0,0
2583,31.0865,0,0,0
2584,29.7787,0,0,0
2585,30.1389,0,0,0
2586,30.324,0,0,0
2587,29.9667,30.9284,0,0
2588,29.9137,0,0,0
2589,30.5971,0,0,0
2590,30.1178,0,0,0
2591,29.9861,0,0,0
2592,30.3151,0,0,0
2593,29.6362,32.1909,0,0
2594,29.8804,31.7712,0,0
2595,30.8883,0,0,0
2596,0,0,0,0
2597,30.5212,31.9205,0,0
2598,30.5088,0,0,0
2599,30.0824,31.5603,0,0
2600,30.3601,0,0,0
2601,29.9034,0,0,0
2602,30.5242,31.9941,0,0
2603,30.4423,0,0,0
2604,30.2363,0,0,0
2605,30.6893,31.6521,0,0
2606,30.4725,31.6721,0,0
2607,30.0531,31.718,0,0
2608,31.0099,0,0,0
2609,29.9051,31.9383,0,0
2610,30.1781,31.4017,0,0
2611,30.4867,0,0,0
2612,31.0275,32.0319,0,0
2613,30.7425,31.3051,0,0
2614,30.6695,0,0,0
2615,30.1434,31.97,0,0
2616,30.3208,32.355,0,0
2617,30.645,0,0,0
2618,31.2545,31.5225,0,0
2619,30.4875,31.9206,0,0
2620,30.4593,0,0,0
2621,29.8035,0,0,0
2622,30.8036,32.156,0,0
2623,29.9572,0,0,0
2624,30.606,31.3423,0,0
2625,30.4331,31.3669,0,0
2626,30.5928,0,0,0
2627,29.9929,0,0,0
2628,29.5288,32.2026,0,0
2629,30.0765,32.2129,0,0
2630,30.4404,0,0,0
2631,30.1023,31.1534,0,0
2632,29.7668,31.6348,0,0
2633,30.4683,31.6325,0,0
2634,30.4615,31.9116,0,0
2635,30.1751,0,0,0
2636,29.4824,31.7382,0,0
2637,30.9926,0,0,0
2638,30.5936,31.7656,0,0
2639,30.4351,31.759,0,0
2640,30.1559,32.345,0,0
2641,30.0045,0,0,0
2642,29.9078,32.0792,0,0
2643,29.95,31.7807,0,0
2644,0,0,0,0
2645,30.1136,31.9179,0,0
2646,30.3589,0,0,0
2647,30.3515,31.7224,0,0
2648,30.352,0,0,0
2649,30.0041,31.2938,0,0
2650,0,0,0,0
2651,30.5997,32.0335,0,0
2652,30.4989,32.038,0,0
2653,30.1559,0,0,0
2654,30.4359,31.9458,0,0
2655,31.2055,31.178,0,0
2656,30.7075,31.7319,0,0
2657,29.8596,0,0,0
2658,30.455,0,0,0
2659,30.254,31.5655,0,0
2660,30.6413,0,0,0
2661,30.839,31.7612,0,0
2662,30.0127,0,0,0
2663,30.5643,0,0,0
2664,31.0088,31.9834,0,0
2665,30.3115,0,0,0
2666,30.2532,32.0214,0,0
2667,31.0612,31.623,0,0
2668,30.581,31.61,0,0
2669,30.8642,31.5736,0,0
2670,30.2933,0,0,0
2671,30.0422,0,0,0
2672,29.8483,32.0392,0,0
2673,30.2718,32.0743,0,0
2674,29.5729,0,0,0
2675,30.4116,31.1846,0,0
2676,30.201,31.7211,0,0
2677,30.0363,31.9219,0,0
2678,30.6131,0,0,0
2679,30.9216,0,0,0
2680,30.7354,0,0,0
2681,30.667,31.4085,0,0
2682,30.4336,0,0,0
2683,30.8654,0,0,0
2684,30.6639,31.917,0,0
2685,30.7643,31.1727,0,0
2686,30.7372,32.2614,0,0
2687,30.051,0,0,0
2688,30.3183,0,0,0
2689,29.7375,31.7435,0,0
2690,30.7887,31.5318,0,0
2691,30.1106,31.9909,0,0
2692,30.7062,32.1518,0,0
2693,31.1072,0,0,0
2694,0,0,0,0
2695,0,0,0,0
2696,30.2506,31.2476,0,0
2697,30.2638,31.5825,0,0
2698,30.7004,31.4782,0,0
2699,30.2814,0,0,0
2700,30.6256,31.3826,0,0
2701,29.9332,32.1805,0,0
2702,31.1507,31.4537,0,0
2703,30.4433,0,0,0
2704,30.797,0,0,0
2705,30.1713,32.0257,0,0
2706,30.6612,0,0,0
2707,29.8987,0,0,0
2708,30.1146,0,0,0
2709,30.5514,32.4796,0,0
2710,30.7251,31.5988,0,0
2711,30.5846,31.7809,0,0
2712,30.0686,31.5844,0,0
2713,30.7278,0,0,0
2714,30.3416,0,0,0
2715,30.3224,0,0,0
2716,30.2817,0,0,0
2717,30.2435,0,0,0
2718,30.7205,0,0,0
2719,30.1091,0,0,0
2720,30.5777,0,0,0
2721,0,0,0,0
2722,30.8157,32.158,0,0
2723,30.8961,0,0,0
2724,30.3903,0,0,0
2725,30.6062,31.9549,0,0
2726,30.5053,31.531,0,0
2727,30.3708,0,0,0
2728,30.2988,0,0,0
2729,30.1743,0,0,0
2730,30.4803,31.465,0,0
2731,30.2044,0,0,0
2732,31.2452,31.3272,0,0
2733,30.6297,31.1411,0,0
2734,30.13,0,0,0
2735,30.3987,31.5395,0,0
2736,29.9223,32.484,0,0
2737,30.2858,0,0,0
2738,30.4079,31.4304,0,0
2739,31.0699,31.377,0,0
2740,30.4879,32.5367,0,0
2741,30.1865,31.8545,0,0
2742,30.892,0,0,0
2743,30.3719,0,0,0
2744,30.0882,31.9492,0,0
2745,30.4501,32.1702,0,0
2746,30.5006,0,0,0
2747,0,0,0,0
2748,30.598,32.1861,0,0
2749,30.2895,0,0,0
2750,0,0,0,0
2751,30.6797,32.0843,0,0
2752,30.1432,0,0,0
2753,30.5303,31.4547,0,0
2754,30.6657,31.8007,0,0
2755,30.6471,31.2391,0,0
2756,31.0019,32.0701,0,0
2757,0,0,0,0
2758,30.7125,31.169,0,0
2759,30.1115,31.7457,0,0
2760,30.9817,32.1857,0,0
2761,30.3341,0,0,0
2762,30.4428,31.668,0,0
2763,30.4123,31.2939,0,0
2764,30.6354,31.3144,0,0
2765,30.3364,31.9083,0,0
2766,30.6424,30.896,0,0
2767,29.9842,0,0,0
2768,0,0,0,0
2769,0,0,0,0
2770,30.4606,31.0653,0,0
2771,30.3628,31.4418,0,0
2772,30.668,31.9791,0,0
2773,29.9141,0,0,0
2774,30.8866,32.3063,0,0
2775,30.4538,0,0,0
2776,29.996,31.828,0,0
2777,30.5159,31.1147,0,0
2778,30.3938,0,0,0
2779,30.8302,0,0,0
2780,30.2204,31.8226,0,0
2781,30.4462,0,0,0
2782,0,0,0,0
2783,30.8018,0,0,0
2784,30.3328,31.8327,0,0
2785,30.5166,0,0,0
2786,0,0,0,0
2787,30.1211,31.3914,0,0
2788,30.0333,0,0,0
2789,29.9885,31.5019,0,0
2790,31.1704,32.2907,0,0
2791,30.6707,0,0,0
2792,30.5696,0,0,0
2793,30.2216,0,0,0
2794,30.5566,31.9105,0,0
2795,30.8159,31.5625,0,0
2796,30.5159,31.7866,0,0
2797,30.5661,31.7846,0,0
2798,30.656,31.4493,0,0
2799,30.1408,0,0,0
2800,30.5818,31.9106,0,0
2801,30.4492,31.9413,0,0
2802,30.5937,0,0,0
2803,30.6916,0,0,0
2804,30.4955,31.5699,0,0
2805,29.8016,0,0,0
2806,30.5881,0,0,0
2807,30.1835,31.3949,0,0
2808,0,0,0,0
2809,31.0124,31.6839,0,0
2810,31.2697,0,0,0
2811,30.9612,0,0,0
2812,30.8016,32.2648,0,0
2813,30.1355,0,0,0
2814,30.0869,0,0,0
2815,30.3943,31.1954,0,0
2816,29.8094,0,0,0
2817,29.9122,0,0,0
2818,30.3696,31.975,0,0
2819,0,0,0,0
2820,30.5082,0,0,0
2821,0,0,0,0
2822,29.9832,32.9651,0,0
2823,30.5643,0,0,0
2824,30.6579,0,0,0
2825,30.4161,0,0,0
2826,30.6014,31.6684,0,0
2827,30.856,31.957,0,0
2828,30.6697,31.9302,0,0
2829,29.874,32.0386,0,0
2830,30.1196,31.7913,0,0
2831,30.2501,31.5533,0,0
2832,0,0,0,0
2833,30.7498,31.4862,0,0
2834,30.2673,31.8435,0,0
2835,30.1572,32.1774,0,0
2836,30.0104,0,0,0
2837,30.8037,31.7086,0,0
2838,30.1487,0,0,0
2839,30.9097,31.2734,0,0
2840,30.8853,31.2441,0,0
2841,0,0,0,0
2842,30.7471,0,0,0
2843,30.5764,31.6199,0,0
2844,30.4107,0,0,0
2845,30.5805,31.6352,0,0
2846,30.8208,0,0,0
2847,30.6559,0,0,0
2848,30.3154,31.1933,0,0
2849,30.835,0,0,0
2850,30.3362,31.6368,0,0
2851,30.683,32.2231,0,0
2852,30.4976,0,0,0
2853,30.0302,0,0,0
2854,30.4581,31.3927,0,0
2855,30.2834,31.3022,0,0
2856,29.9197,0,0,0
2857,29.9869,32.2741,0,0
2858,31.1424,31.6639,0,0
2859,30.7152,31.6924,0,0
2860,30.7251,32.1568,0,0
2861,29.7624,0,0,0
2862,30.4857,31.6629,0,0
2863,30.2146,0,0,0
2864,30.0395,31.2024,0,0
2865,30.3491,31.9016,0,0
2866,30.1171,31.4432,0,0
2867,30.5895,0,0,0
2868,30.7887,32.0585,0,0
2869,30.1962,31.2119,0,0
2870,31.0476,32.3195,0,0
2871,30.4313,31.6889,0,0
2872,30.464,0,0,0
2873,30.0723,0,0,0
2874,30.0169,0,0,0
2875,30.5294,0,0,0
2876,29.9624,0,0,0
2877,30.3567,0,0,0
2878,30.2643,32.1315,0,0
2879,30.7512,0,0,0
2880,30.285,31.5167,0,0
2881,30.3708,32.3357,0,0
2882,30.0036,31.2562,0,0
2883,30.3082,31.8897,0,0
2884,30.7399,32.0289,0,0
2885,30.2713,31.2623,0,0
2886,30.4471,31.7233,0,0
2887,30.3803,30.9197,0,0
2888,30.3643,31.6156,0,0
2889,0,0,0,0
2890,29.8972,31.8295,0,0
2891,30.2208,0,0,0
2892,30.7796,0,0,0
2893,30.1638,31.6696,0,0
2894,30.0813,32.102,0,0
2895,30.3208,30.85,0,0
2896,30.6101,0,0,0
2897,30.2588,31.5003,0,0
2898,30.5274,31.9778,0,0
2899,30.481,31.6321,0,0
2900,30.0944,31.2791,0,0
2901,30.9213,31.3904,0,0
2902,30.4285,0,0,0
2903,30.4712,0,0,0
2904,31.5796,0,0,0
2905,30.7133,0,0,0
2906,30.8417,0,0,0
2907,30.4443,0,0,0
2908,30.7843,32.0359,0,0
2909,0,0,0,0
2910,30.5729,31.6355,0,0
2911,30.5976,0,0,0
2912,30.2224,0,0,0
2913,30.0512,31.3552,0,0
2914,30.2797,31.5611,0,0
2915,0,0,0,0
2916,30.4712,32.1516,0,0
2917,30.7777,31.5137,0,0
2918,29.6952,0,0,0
2919,30.5814,0,0,0
2920,30.3284,31.6501,0,0
2921,30.1825,0,0,0
2922,30.2932,31.8749,0,0
2923,29.9395,32.0275,0,0
2924,30.2671,0,0,0
2925,30.6449,31.856,0,0
2926,30.8966,0,0,0
2927,30.4627,0,0,0
2928,30.6655,32.509,0,0
2929,0,0,0,0
2930,30.581,31.9445,0,0
2931,30.7217,0,0,0
2932,30.5277,0,0,0
2933,30.0355,0,0,0
2934,30.2364,0,0,0
2935,30.143,31.8793,0,0
2936,30.6171,32.0186,0,0
2937,30.8252,31.5236,0,0
2938,30.4,31.0196,0,0
2939,30.7668,0,0,0
2940,30.681,0,0,0
2941,29.9226,0,0,0
2942,30.2128,32.0707,0,0
2943,30.1886,0,0,0
2944,30.9076,32.1291,0,0
2945,30.2801,0,0,0
2946,30.3113,0,0,0
2947,30.6381,31.3448,0,0
2948,30.5927,31.6287,0,0
2949,30.54,32.1817,0,0
2950,30.7032,31.9868,0,0
2951,29.8712,0,0,0
2952,30.7543,0,0,0
2953,30.3286,31.6074,0,0
2954,30.5963,31.9124,0,0
2955,30.9148,32.5424,0,0
2956,30.3942,0,0,0
2957,30.147,30.8222,0,0
2958,30.1754,0,0,0
2959,30.7719,0,0,0
2960,30.1855,31.4882,0,0
2961,30.735,0,0,0
2962,30.5484,31.4282,0,0
2963,30.5653,0,0,0
2964,29.7875,31.4089,0,0
2965,30.0456,0,0,0
2966,30.6991,31.8793,0,0
2967,0,0,0,0
2968,30.1925,32.2434,0,0
2969,30.437,0,0,0
2970,30.406,31.5695,0,0
2971,30.7393,0,0,0
2972,30.1868,31.9912,0,0
2973,30.3822,31.9077,0,0
2974,30.2357,0,0,0
2975,31.0662,32.1326,0,0
2976,0,0,0,0
2977,30.4229,31.6592,0,0
2978,30.3925,0,0,0
2979,30.1248,0,0,0
2980,30.4886,31.7615,0,0
2981,30.4965,0,0,0
2982,30.6353,0,0,0
2983,29.9955,0,0,0
2984,29.9261,31.6765,0,0
2985,30.2509,31.6286,0,0
2986,30.3691,0,0,0
2987,30.5694,31.9215,0,0
2988,30.1564,0,0,0
2989,30.3806,0,0,0
2990,30.3455,31.6982,0,0
2991,0,0,0,0
2992,30.7432,31.7156,0,0
2993,30.4721,31.9944,0,0
2994,30.3902,31.7145,0,0
2995,30.9072,31.4668,0,0
2996,30.2732,0,0,0
2997,30.0174,32.1073,0,0
2998,30.4219,0,0,0
2999,30.4558,0,0,0
3000,30.4119,0,0,0
3001,30.4182,31.4734,0,0
3002,30.2462,31.1449,0,0
3003,29.7792,0,0,0
3004,30.8044,0,0,0
3005,30.7148,31.4865,0,0
3006,30.6295,32.2055,0,0
3007,30.5772,0,0,0
3008,30.6075,0,0,0
3009,30.4535,0,0,0
3010,30.5932,0,0,0
3011,30.644,32.1727,0,0
3012,30.1963,31.8215,0,0
3013,30.5076,31.1778,0,0
3014,31.0626,0,0,0
3015,29.9629,32.4197,0,0
3016,30.7181,31.3622,0,0
3017,29.6524,0,0,0
3018,0,0,0,0
3019,30.5111,0,0,0
3020,30.6557,31.489,0,0
3021,31.2644,0,0,0
3022,30.4035,0,0,0
3023,30.2908,31.705,0,0
3024,30.5646,32.2308,0,0
3025,30.5582,0,0,0
3026,30.1689,31.4807,0,0
3027,30.5304,0,0,0
3028,30.6177,0,0,0
3029,30.472,0,0,0
3030,0,0,0,0
3031,30.7203,31.8642,0,0
3032,30.7754,32.0769,0,0
3033,30.0149,31.7385,0,0
3034,29.7668,0,0,0
3035,30.6202,0,0,0
3036,30.2471,0,0,0
3037,30.7199,0,0,0
3038,30.0995,31.7282,0,0
3039,30.9207,31.5183,0,0
3040,30.6821,31.962,0,0
3041,30.2807,32.0706,0,0
3042,30.5598,0,0,0
3043,30.7511,0,0,0
3044,29.8716,0,0,0
3045,29.955,0,0,0
3046,30.4315,0,0,0
3047,30.4235,32.2455,0,0
3048,0,0,0,0
3049,30.7215,0,0,0
3050,0,0,0,0
3051,30.727,31.1741,0,0
3052,30.3976,0,0,0
3053,30.4263,32.1368,0,0
3054,30.6863,0,0,0
3055,30.5872,31.5504,0,0
3056,30.2686,0,0,0
3057,30.0786,0,0,0
3058,31.0098,0,0,0
3059,30.0613,31.5408,0,0
3060,30.4364,0,0,0
3061,30.2814,0,0,0
3062,30.6185,31.8018,0,0
3063,29.8529,0,0,0
3064,0,0,0,0
3065,30.0285,31.564,0,0
3066,29.9055,0,0,0
3067,30.922,0,0,0
3068,30.2492,0,0,0
3069,30.7012,31.4693,0,0
3070,30.8281,31.4999,0,0
3071,30.3845,31.899,0,0
3072,30.5959,31.7039,0,0
3073,0,0,0,0
3074,30.5256,0,0,0
3075,30.5076,0,0,0
3076,30.7838,32.3337,0,0
3077,30.506,0,0,0
3078,30.2127,32.0434,0,0
3079,30.2767,0,0,0
3080,30.3298,0,0,0
3081,30.2074,31.0445,0,0
3082,30.5087,0,0,0
3083,30.4948,32.2631,0,0
3084,31.1818,0,0,0
3085,31.003,31.3428,0,0
3086,30.2963,31.6553,0,0
3087,30.5039,0,0,0
3088,30.6109,0,0,0
3089,30.2959,0,0,0
3090,30.0374,0,0,0
3091,30.7969,31.2162,0,0
3092,30.5275,0,0,0
3093,30.2126,31.9915,0,0
3094,30.5362,0,0,0
3095,30.5614,0,0,0
3096,0,0,0,0
3097,30.4216,0,0,0
3098,29.8644,31.9878,0,0
3099,31.0691,0,0,0
3100,29.8452,31.5947,0,0
3101,30.8839,31.379,0,0
3102,0,0,0,0
3103,30.8865,31.522,0,0
3104,30.3479,31.6842,0,0
3105,30.4015,0,0,0
3106,30.9031,0,0,0
3107,30.3524,31.6051,0,0
3108,30.6961,0,0,0
3109,30.7245,32.662,0,0
3110,30.7919,32.0437,0,0
3111,30.79,31.457,0,0
3112,30.411,31.4965,0,0
3113,30.3277,31.1398,0,0
3114,30.2259,0,0,0
3115,30.8234,31.4729,0,0
3116,30.1017,31.5321,0,0
3117,30.791,31.8021,0,0
3118,30.3676,0,0,0
3119,31.1567,0,0,0
3120,30.3987,0,0,0
3121,30.1629,32.1103,0,0
3122,30.436,0,0,0
3123,30.8528,32.2947,0,0
3124,30.55,0,0,0
3125,30.5147,0,0,0
3126,29.8841,32.0861,0,0
3127,30.977,0,0,0
3128,30.1253,0,0,0
3129,30.4826,31.6187,0,0
3130,30.0657,0,0,0
3131,30.9665,31.4499,0,0
3132,31.0961,31.899,0,0
3133,30.4504,0,0,0
